Actual,Predicted
7.2999999999335925,7.331642739675837
7.400000003328024,7.323556014558699
7.400000003328024,7.34888596613261
7.2999999999335925,7.376790723364085
7.400000003328024,7.348259169460908
7.400000003328024,7.376916426044137
7.400000003328024,7.36619866499116
7.2999999999335925,7.388963168137861
7.400000003328024,7.373269200190152
7.2999999999335925,7.355029506059193
7.400000003328024,7.366463532894237
7.400000003328024,7.404573096924056
7.400000003328024,7.390494354369858
7.400000003328024,7.3800944636246575
7.400000003328024,7.359639519916336
7.2999999999335925,7.387210011022586
7.400000003328024,7.37210338466157
7.400000003328024,7.404497009818781
7.400000003328024,7.4107929782860715
7.400000003328024,7.369239326137426
7.400000003328024,7.4171952567589505
7.400000003328024,7.441189119823937
7.400000003328024,7.3977609993140065
7.400000003328024,7.387252611323868
7.400000003328024,7.387726140165345
7.400000003328024,7.4080550463255745
7.400000003328024,7.42070532659815
7.400000003328024,7.423170904871286
7.400000003328024,7.410437509503432
7.400000003328024,7.417514475016558
7.400000003328024,7.420828786933986
7.400000003328024,7.394347117140149
7.400000003328024,7.382047430988871
7.400000003328024,7.397004214499109
7.400000003328024,7.38200170242666
7.400000003328024,7.406379841403392
7.400000003328024,7.403830749584399
7.400000003328024,7.407221894642229
7.400000003328024,7.397354706888345
7.400000003328024,7.383132344094541
7.2999999999335925,7.36960078439526
7.400000003328024,7.366933797832033
7.400000003328024,7.417772136898522
7.400000003328024,7.391312500573946
7.400000003328024,7.395025000262702
7.400000003328024,7.426486191720982
7.400000003328024,7.428458293190668
7.400000003328024,7.424100523983147
7.400000003328024,7.403284372108312
7.400000003328024,7.409844199635724
7.400000003328024,7.402473414969993
7.400000003328024,7.420515494569034
7.400000003328024,7.427162777759735
7.400000003328024,7.422764451369859
7.400000003328024,7.434524101343628
7.400000003328024,7.4133162895048255
7.400000003328024,7.403191846797228
7.400000003328024,7.401783790271863
7.400000003328024,7.390512267690577
7.400000003328024,7.404945724514615
7.400000003328024,7.400476406100274
7.400000003328024,7.398015049707743
7.400000003328024,7.410501651569005
7.400000003328024,7.394201241839818
7.400000003328024,7.390172431734915
7.400000003328024,7.366893359337084
7.400000003328024,7.409260376282868
7.400000003328024,7.41795482225023
7.400000003328024,7.41344135212065
7.400000003328024,7.4109558597962275
7.400000003328024,7.40981964829791
7.400000003328024,7.407189874475474
7.400000003328024,7.39800051050044
7.400000003328024,7.409862884424585
7.400000003328024,7.418825792827907
7.400000003328024,7.411383795718242
7.400000003328024,7.428053475879916
7.400000003328024,7.4080194146705916
7.400000003328024,7.415491677068928
7.400000003328024,7.428049118356562
7.400000003328024,7.413636007945076
7.400000003328024,7.432258613082604
7.400000003328024,7.421225202871888
7.400000003328024,7.423497498703445
7.400000003328024,7.425424880453874
7.400000003328024,7.412679506135629
7.400000003328024,7.393315910085947
7.400000003328024,7.413327802183262
7.400000003328024,7.400261590372077
7.400000003328024,7.389104584182775
7.400000003328024,7.401715968896688
7.400000003328024,7.416004432098272
7.400000003328024,7.399924882677346
7.400000003328024,7.400160485657034
7.400000003328024,7.400347689607862
7.400000003328024,7.4058826683349945
7.400000003328024,7.405538466378307
7.400000003328024,7.419649576683807
7.400000003328024,7.418994617186064
7.400000003328024,7.407891410302619
7.400000003328024,7.422553179308514
7.400000003328024,7.433203415704833
7.400000003328024,7.424122040314422
7.400000003328024,7.425038951396109
7.400000003328024,7.421091976258027
7.49999999294624,7.416941613293465
7.400000003328024,7.4443501893441555
7.400000003328024,7.435529264989762
7.400000003328024,7.4530207876204715
7.400000003328024,7.428495857754843
7.400000003328024,7.441486304612285
7.400000003328024,7.44104759356929
7.400000003328024,7.437272613438653
7.400000003328024,7.445742129815245
7.400000003328024,7.419249888364553
7.400000003328024,7.444682556470876
7.400000003328024,7.432874600722637
7.400000003328024,7.408798928123844
7.400000003328024,7.4213190083114275
7.400000003328024,7.4268057406077945
7.400000003328024,7.437852248821592
7.400000003328024,7.428188431938844
7.400000003328024,7.430827056450741
7.400000003328024,7.43157080260626
7.400000003328024,7.428834549224799
7.400000003328024,7.432271185470028
7.400000003328024,7.44571918075742
7.400000003328024,7.462790151518337
7.400000003328024,7.445884249506926
7.400000003328024,7.44484654855605
7.400000003328024,7.44536951918003
7.400000003328024,7.408803879084233
7.400000003328024,7.397517613831517
7.400000003328024,7.410876101859022
7.400000003328024,7.406678357186228
7.400000003328024,7.416718387714746
7.400000003328024,7.410899813907317
7.400000003328024,7.4334143486593005
7.400000003328024,7.431553364035168
7.400000003328024,7.411072894056765
7.400000003328024,7.418305034876293
7.400000003328024,7.423332082369392
7.400000003328024,7.408619286256348
7.49999999294624,7.407632714144683
7.400000003328024,7.429505056772801
7.49999999294624,7.406162889301877
7.49999999294624,7.451336342035922
7.49999999294624,7.465524115928386
7.49999999294624,7.468841072879446
7.400000003328024,7.477321695006222
7.400000003328024,7.437641858438125
7.400000003328024,7.4273693786238635
7.400000003328024,7.411313931224139
7.400000003328024,7.4236506987122945
7.400000003328024,7.422721121988793
7.49999999294624,7.418571394849624
7.49999999294624,7.44489874558192
7.49999999294624,7.468740256405247
7.49999999294624,7.478049113165669
7.400000003328024,7.48342887419804
7.400000003328024,7.4561475903908825
7.400000003328024,7.446092613726809
7.400000003328024,7.443213469185524
7.400000003328024,7.422875551260068
7.400000003328024,7.422948815300602
7.400000003328024,7.4051434577339394
7.400000003328024,7.421357522374855
7.400000003328024,7.433645390651509
7.400000003328024,7.45124413887637
7.400000003328024,7.424322367701347
7.400000003328024,7.4277568506179135
7.400000003328024,7.430168977169739
7.400000003328024,7.412381253160623
7.49999999294624,7.398848413332885
7.400000003328024,7.416147230003705
7.49999999294624,7.410513664430082
7.49999999294624,7.459966628982367
7.400000003328024,7.469053862444059
7.400000003328024,7.4490106538267575
7.400000003328024,7.4474478374009125
7.400000003328024,7.449587059216704
7.49999999294624,7.4313881935536
7.400000003328024,7.465250287126114
7.400000003328024,7.432420824856681
7.400000003328024,7.418226226438339
7.400000003328024,7.414385213721297
7.400000003328024,7.421177549878155
7.400000003328024,7.445069231563768
7.49999999294624,7.436301750453014
7.400000003328024,7.457318390790539
7.400000003328024,7.444719722584472
7.400000003328024,7.434502203517118
7.400000003328024,7.439608924170704
7.400000003328024,7.433180848142243
7.400000003328024,7.43159108967511
7.400000003328024,7.434807289495674
7.400000003328024,7.4321633240504825
7.49999999294624,7.443767408744943
7.400000003328024,7.4762814507537785
7.400000003328024,7.432591887320218
7.400000003328024,7.445069189175409
7.400000003328024,7.449513981684952
7.400000003328024,7.400550509430325
7.49999999294624,7.409060828841757
7.400000003328024,7.453142577854943
7.400000003328024,7.447826051777252
7.49999999294624,7.4654432050278015
7.49999999294624,7.470739596634738
7.49999999294624,7.483323411959642
7.400000003328024,7.486275286448131
7.400000003328024,7.434721470023061
7.400000003328024,7.435264286876952
7.400000003328024,7.4434553202094005
7.400000003328024,7.443381666195959
7.400000003328024,7.4458788661852715
7.400000003328024,7.4082586291385075
7.400000003328024,7.410747334500578
7.400000003328024,7.425175297793228
7.400000003328024,7.4155503764691435
7.400000003328024,7.424594729866381
7.400000003328024,7.425726312555843
7.400000003328024,7.440899547984953
7.49999999294624,7.450767218966135
7.400000003328024,7.446230469149525
7.400000003328024,7.416752162759584
7.400000003328024,7.405681069297285
7.400000003328024,7.397025383245836
7.400000003328024,7.420158008100483
7.400000003328024,7.423617678180256
7.400000003328024,7.419821749722362
7.49999999294624,7.431552660388401
7.400000003328024,7.486007934587189
7.49999999294624,7.464019939559053
7.49999999294624,7.474450900971756
7.49999999294624,7.448028752912308
7.400000003328024,7.470054685522182
7.49999999294624,7.452460515240145
7.400000003328024,7.486338902898046
7.400000003328024,7.428254905364188
7.400000003328024,7.440192196474887
7.400000003328024,7.41347670401246
7.400000003328024,7.417324091938768
7.400000003328024,7.435980624719229
7.400000003328024,7.429514466988606
7.49999999294624,7.406592240995098
7.400000003328024,7.4297541392508055
7.49999999294624,7.433256392676517
7.400000003328024,7.498216901171497
7.400000003328024,7.4340793118098825
7.400000003328024,7.449110715788157
7.400000003328024,7.4286510415389175
7.400000003328024,7.411099039196896
7.400000003328024,7.425556080904151
7.49999999294624,7.4159227242965295
7.400000003328024,7.476806116912138
7.49999999294624,7.485473366508054
7.49999999294624,7.49350519763995
7.49999999294624,7.517571460022937
7.400000003328024,7.505579131866283
7.400000003328024,7.455952671758627
7.400000003328024,7.425034907546614
7.400000003328024,7.442734997861332
7.400000003328024,7.41717621590787
7.400000003328024,7.4203970699703055
7.400000003328024,7.427337214336687
7.49999999294624,7.403710392076478
7.400000003328024,7.45536508431945
7.400000003328024,7.445024842473716
7.400000003328024,7.464554711102313
7.400000003328024,7.4505394239222635
7.49999999294624,7.420321576302063
7.49999999294624,7.488722044289656
7.49999999294624,7.4584869191741285
7.400000003328024,7.462770262900066
7.49999999294624,7.465513824034703
7.400000003328024,7.481755161346111
7.400000003328024,7.467155508242205
7.49999999294624,7.467784127613364
7.400000003328024,7.4993657783116285
7.49999999294624,7.454793129707249
7.49999999294624,7.49578809903905
7.49999999294624,7.531011978003717
7.49999999294624,7.503574874587092
7.49999999294624,7.470208046606799
7.49999999294624,7.466143647235272
7.49999999294624,7.484217721568052
7.49999999294624,7.501209994100749
7.49999999294624,7.480397292638376
7.49999999294624,7.485768949016413
7.49999999294624,7.485813405927841
7.49999999294624,7.503875814984091
7.49999999294624,7.465955035990908
7.49999999294624,7.4937138501006775
7.49999999294624,7.480978131850724
7.49999999294624,7.491602723289554
7.49999999294624,7.521903957290533
7.49999999294624,7.50766716549916
7.49999999294624,7.4990506632472185
7.49999999294624,7.486322354482502
7.49999999294624,7.485711300847514
7.49999999294624,7.462026821940734
7.49999999294624,7.484006271475598
7.49999999294624,7.511286080167846
7.49999999294624,7.511660437203472
7.49999999294624,7.527904012620261
7.49999999294624,7.537999648198752
7.49999999294624,7.5494886739302265
7.49999999294624,7.534646101615785
7.49999999294624,7.521978103008943
7.49999999294624,7.526980268535024
7.49999999294624,7.513785840414069
7.49999999294624,7.501871422062149
7.49999999294624,7.509136854699217
7.49999999294624,7.520573420596993
7.49999999294624,7.507156385767368
7.49999999294624,7.518864135433785
7.49999999294624,7.508881032472054
7.49999999294624,7.510395415958351
7.49999999294624,7.511063863432082
7.49999999294624,7.512327816490544
7.49999999294624,7.531965020923028
7.49999999294624,7.519281253846459
7.49999999294624,7.4853440820116255
7.49999999294624,7.523013023283436
7.49999999294624,7.505317205715355
7.49999999294624,7.507563500527204
7.49999999294624,7.536019501418435
7.49999999294624,7.5384294152978955
7.49999999294624,7.5354931397256975
7.49999999294624,7.559152982517944
7.49999999294624,7.5335749986376355
7.49999999294624,7.528860480519019
7.49999999294624,7.51486199608467
7.49999999294624,7.528007541949466
7.49999999294624,7.51550367107055
7.49999999294624,7.52791013349937
7.49999999294624,7.542245995364531
7.49999999294624,7.528874010883366
7.49999999294624,7.532789440604319
7.49999999294624,7.532803513539669
7.49999999294624,7.541979491270778
7.49999999294624,7.544443492696941
7.49999999294624,7.534968744852839
7.49999999294624,7.530831454458342
7.49999999294624,7.544253202873541
7.49999999294624,7.554676330917412
7.49999999294624,7.525923831929257
7.49999999294624,7.517814294456754
7.49999999294624,7.519654424008019
7.49999999294624,7.5178839130983715
7.49999999294624,7.512589030517033
7.49999999294624,7.5298123874302965
7.49999999294624,7.523633894062482
7.49999999294624,7.506019936894238
7.49999999294624,7.532418966342423
7.49999999294624,7.545502523470309
7.49999999294624,7.513193454612598
7.49999999294624,7.539513336515953
7.49999999294624,7.535775802262085
7.49999999294624,7.527654328227551
7.49999999294624,7.52890320798538
7.49999999294624,7.533007384593446
7.49999999294624,7.524005182180881
7.49999999294624,7.539525595229517
7.49999999294624,7.539027464184195
7.49999999294624,7.524657555988696
7.49999999294624,7.504391443944208
7.49999999294624,7.5140269454028195
7.49999999294624,7.512755752412558
7.49999999294624,7.503137935377524
7.49999999294624,7.497824503650074
7.49999999294624,7.491417960908231
7.49999999294624,7.502840046942408
7.49999999294624,7.521772231224598
7.49999999294624,7.5239363604404215
7.49999999294624,7.529244230815107
7.49999999294624,7.5309574157073875
7.49999999294624,7.508168484149115
7.49999999294624,7.499567479081401
7.49999999294624,7.5157507273849715
7.49999999294624,7.519768974310691
7.49999999294624,7.521027264284325
7.49999999294624,7.529223494429647
7.49999999294624,7.520907050896826
7.49999999294624,7.523167927304338
7.49999999294624,7.52529777281501
7.49999999294624,7.525210571481878
7.49999999294624,7.517212413662757
7.49999999294624,7.527072607337326
7.49999999294624,7.51795885571794
7.49999999294624,7.525800854820719
7.49999999294624,7.51441683353336
7.49999999294624,7.504861632582957
7.49999999294624,7.507724474561184
7.49999999294624,7.509744330756665
7.49999999294624,7.513090433943706
7.49999999294624,7.529342487032392
7.49999999294624,7.517575919278355
7.49999999294624,7.518842534325792
7.49999999294624,7.512354911129926
7.49999999294624,7.512078471204711
7.49999999294624,7.509595191552654
7.49999999294624,7.513387440700944
7.49999999294624,7.50792042746941
7.49999999294624,7.516017401032162
7.49999999294624,7.508477139227539
7.49999999294624,7.506508250795502
7.49999999294624,7.512018330600274
7.49999999294624,7.514049055171126
7.49999999294624,7.546277365726347
7.49999999294624,7.532410030876243
7.49999999294624,7.5290089584646225
7.49999999294624,7.526594619240432
7.49999999294624,7.532787524650471
7.49999999294624,7.536022129496724
7.49999999294624,7.533214680626671
7.49999999294624,7.532898192179414
7.49999999294624,7.535264530825324
7.49999999294624,7.526047978956516
7.49999999294624,7.53092672653512
7.49999999294624,7.523090170097699
7.49999999294624,7.522129412496961
7.49999999294624,7.531616876848908
7.49999999294624,7.54923444550538
7.49999999294624,7.52062667733185
7.49999999294624,7.540557090524563
7.599999999519799,7.520842959697285
7.49999999294624,7.550470744398114
7.49999999294624,7.543991581918801
7.49999999294624,7.538324020880873
7.49999999294624,7.529210557502331
7.49999999294624,7.53444134888413
7.49999999294624,7.533412125605151
7.49999999294624,7.525543133595052
7.49999999294624,7.508123654220124
7.49999999294624,7.517429069045756
7.49999999294624,7.522275516694433
7.49999999294624,7.540255454958469
7.49999999294624,7.526259666423782
7.49999999294624,7.512793020258217
7.49999999294624,7.526584852962406
7.49999999294624,7.522462195029604
7.49999999294624,7.5208378730941465
7.49999999294624,7.513819310262719
7.49999999294624,7.506999294507118
7.599999999519799,7.514580418690284
7.49999999294624,7.544340929822331
7.49999999294624,7.513002808726979
7.49999999294624,7.532687284657961
7.599999999519799,7.523522667007194
7.599999999519799,7.564403933803513
7.599999999519799,7.587630058901511
7.599999999519799,7.560205044645013
7.49999999294624,7.569077318258086
7.599999999519799,7.538393503879741
7.49999999294624,7.56257606296581
7.599999999519799,7.537201526255684
7.49999999294624,7.5592432697236465
7.49999999294624,7.518615434451016
7.49999999294624,7.5170013365878665
7.599999999519799,7.522035259472873
7.599999999519799,7.549301029140459
7.599999999519799,7.5580974784560855
7.599999999519799,7.559896660852089
7.599999999519799,7.576573089240593
7.599999999519799,7.591752174263313
7.599999999519799,7.588710385586684
7.599999999519799,7.587755240204742
7.599999999519799,7.580136882086604
7.599999999519799,7.5971886000546425
7.599999999519799,7.617754346934658
7.599999999519799,7.58868064591367
7.599999999519799,7.587452638184052
7.599999999519799,7.607566016491645
7.599999999519799,7.615863656548198
7.599999999519799,7.619728932362209
7.599999999519799,7.605707066508768
7.599999999519799,7.60290383951932
7.599999999519799,7.583336813254798
7.599999999519799,7.571418037379523
7.599999999519799,7.579983961840927
7.599999999519799,7.613458168013468
7.599999999519799,7.597040206885758
7.599999999519799,7.60373298974153
7.599999999519799,7.626481567581573
7.599999999519799,7.642836420919681
7.599999999519799,7.6488921575984286
7.599999999519799,7.638758219898307
7.599999999519799,7.621601310977371
7.599999999519799,7.624938597385639
7.599999999519799,7.627608962301118
7.599999999519799,7.638010319683557
7.599999999519799,7.6296211207705165
7.599999999519799,7.609256837285462
7.599999999519799,7.604621415845643
7.599999999519799,7.624331121328191
7.599999999519799,7.613018007288578
7.599999999519799,7.6128835853229795
7.599999999519799,7.63751318900352
7.599999999519799,7.622799341659161
7.599999999519799,7.63804036455276
7.599999999519799,7.620097371982851
7.599999999519799,7.611570665231642
7.599999999519799,7.616749946278993
7.599999999519799,7.600504726193856
7.599999999519799,7.621746346988184
7.599999999519799,7.62290900882282
7.599999999519799,7.606633336940229
7.49999999294624,7.6140204750350495
7.49999999294624,7.587392751909772
7.599999999519799,7.594175737194527
7.49999999294624,7.614585901839889
7.599999999519799,7.566214103262295
7.49999999294624,7.598400771493157
7.599999999519799,7.569564292687191
7.599999999519799,7.607041045137097
7.599999999519799,7.6174692258734185
7.599999999519799,7.610532828638016
7.599999999519799,7.604991177983101
7.599999999519799,7.605468504821587
7.49999999294624,7.608974259525792
7.599999999519799,7.571074183007382
7.49999999294624,7.613013564988504
7.599999999519799,7.577745313889129
7.599999999519799,7.595237718197715
7.599999999519799,7.626187188902623
7.599999999519799,7.604735728773502
7.49999999294624,7.614558637647068
7.49999999294624,7.575249436416634
7.49999999294624,7.568419332231475
7.49999999294624,7.565340818280189
7.49999999294624,7.535012320086389
7.49999999294624,7.5475893871844635
7.49999999294624,7.510138813785374
7.49999999294624,7.541761428594245
7.49999999294624,7.580485992615321
7.49999999294624,7.5366385071096635
7.49999999294624,7.543860296691806
7.49999999294624,7.53228300144054
7.599999999519799,7.556032046296486
7.49999999294624,7.57904005785192
7.49999999294624,7.53611967358957
7.49999999294624,7.559176618267193
7.49999999294624,7.556734523145212
7.49999999294624,7.541781775006797
7.599999999519799,7.52942243147838
7.599999999519799,7.562814404233521
7.49999999294624,7.566397848322989
7.599999999519799,7.5606024270375105
7.599999999519799,7.59540662733259
7.599999999519799,7.6186412470578295
7.599999999519799,7.588545291404163
7.599999999519799,7.574072566003898
7.49999999294624,7.589554015672494
7.599999999519799,7.558990838565243
7.599999999519799,7.5843726491178565
7.599999999519799,7.593629096910611
7.49999999294624,7.572693231830919
7.49999999294624,7.546829431720276
7.49999999294624,7.5493754630997145
7.49999999294624,7.548600756486427
7.599999999519799,7.531357985704519
7.49999999294624,7.565252124876803
7.49999999294624,7.551979685219053
7.599999999519799,7.562750855604981
7.599999999519799,7.5802406827013105
7.49999999294624,7.587388614805886
7.599999999519799,7.560034321288352
7.599999999519799,7.588797095214846
7.599999999519799,7.5952463654230495
7.599999999519799,7.638607520802666
7.599999999519799,7.625479981512979
7.599999999519799,7.61879587979323
7.599999999519799,7.6196254030330035
7.599999999519799,7.634585238505124
7.599999999519799,7.6452242419861784
7.599999999519799,7.612562044183272
7.599999999519799,7.619083171138474
7.599999999519799,7.587837863595049
7.599999999519799,7.612599515493057
7.599999999519799,7.630901656155208
7.599999999519799,7.618819820738667
7.599999999519799,7.600738404742024
7.599999999519799,7.601579661079703
7.599999999519799,7.595307675946208
7.599999999519799,7.625221344698747
7.49999999294624,7.636360734285847
7.599999999519799,7.570137875012395
7.599999999519799,7.61176989052122
7.599999999519799,7.635234017780054
7.599999999519799,7.61132101474962
7.599999999519799,7.6005467076250905
7.599999999519799,7.637083201484906
7.599999999519799,7.628737883001604
7.599999999519799,7.6411156908994124
7.599999999519799,7.6277624420731405
7.599999999519799,7.607996071831634
7.599999999519799,7.618213972394223
7.599999999519799,7.616055014558256
7.599999999519799,7.602727843050739
7.599999999519799,7.616677716514431
7.599999999519799,7.610853623742597
7.599999999519799,7.608749465577772
7.599999999519799,7.614298746137395
7.599999999519799,7.599716709635691
7.599999999519799,7.60967509170617
7.599999999519799,7.616804440753947
7.49999999294624,7.609950853417634
7.599999999519799,7.5756926660587505
7.599999999519799,7.608140260075257
7.599999999519799,7.62369149793891
7.599999999519799,7.588593749776726
7.49999999294624,7.603484933061825
7.599999999519799,7.578266232916509
7.599999999519799,7.613825590313482
7.599999999519799,7.584308540962971
7.599999999519799,7.600518324379579
7.599999999519799,7.609854411422134
7.599999999519799,7.589991599185128
7.599999999519799,7.603012692826477
7.599999999519799,7.591166960572266
7.599999999519799,7.616780635451261
7.599999999519799,7.620277878572881
7.599999999519799,7.608312085529264
7.599999999519799,7.607015713853469
7.599999999519799,7.607236506340354
7.599999999519799,7.603407854068938
7.599999999519799,7.627786518661328
7.599999999519799,7.596368503986018
7.599999999519799,7.600839085573472
7.599999999519799,7.611299108445438
7.49999999294624,7.598726483647439
7.599999999519799,7.550502806953228
7.599999999519799,7.588898793366923
7.599999999519799,7.596040384172919
7.599999999519799,7.6175747898438795
7.599999999519799,7.600459930175552
7.599999999519799,7.597218712745221
7.599999999519799,7.643407307345223
7.599999999519799,7.627735483076508
7.599999999519799,7.624925406128168
7.599999999519799,7.622964215422213
7.599999999519799,7.616593211080962
7.599999999519799,7.638770495567213
7.599999999519799,7.635910502086744
7.599999999519799,7.599304118299809
7.599999999519799,7.628033015449404
7.599999999519799,7.610213322139564
7.599999999519799,7.62608939047962
7.599999999519799,7.632196366207312
7.599999999519799,7.61728997397883
7.599999999519799,7.614537036539074
7.599999999519799,7.614017728269355
7.599999999519799,7.605758407289776
7.599999999519799,7.623654162271875
7.599999999519799,7.615780507542232
7.599999999519799,7.583841082134573
7.599999999519799,7.623821647157872
7.599999999519799,7.63548712715221
7.49999999294624,7.628044138154933
7.599999999519799,7.590396357152176
7.599999999519799,7.58871586216273
7.599999999519799,7.591074045288275
7.599999999519799,7.594343018616398
7.599999999519799,7.5981021539782585
7.599999999519799,7.6086569233113455
7.599999999519799,7.600552268977855
7.599999999519799,7.610383960719505
7.599999999519799,7.626024756709078
7.599999999519799,7.614735244508026
7.599999999519799,7.597607363135665
7.599999999519799,7.608154638206795
7.599999999519799,7.612865714390621
7.599999999519799,7.591739050827216
7.599999999519799,7.6000884046823405
7.599999999519799,7.610695057367437
7.599999999519799,7.60645225386851
7.599999999519799,7.610578777619698
7.599999999519799,7.602688642295887
7.599999999519799,7.621576997014371
7.599999999519799,7.588185651606951
7.599999999519799,7.591059836710175
7.599999999519799,7.633907838609869
7.599999999519799,7.60481870822603
7.599999999519799,7.611517289809378
7.599999999519799,7.621733393105526
7.599999999519799,7.6143082750406075
7.599999999519799,7.625237587918101
7.599999999519799,7.633854700562419
7.599999999519799,7.6276655931493895
