Actual,Predicted
66.00000016167213,65.3186425966128
66.00000016167213,65.43831950744051
66.00000016167213,65.79421613082343
66.00000016167213,65.82249949961381
66.00000016167213,65.83360817520234
66.00000016167213,66.15946116135042
66.00000016167213,65.68575798257056
66.00000016167213,65.91761353245397
66.00000016167213,65.84286446874562
66.00000016167213,65.8019064931532
66.00000016167213,65.5770043967932
66.00000016167213,65.85199045524386
66.00000016167213,65.70928626755406
66.00000016167213,66.05473698393953
66.00000016167213,65.88303049203851
66.00000016167213,65.72746859368168
66.00000016167213,65.94573401743807
66.00000016167213,65.65392150013002
66.00000016167213,65.08585692402869
66.00000016167213,65.4022705127685
66.00000016167213,65.3984522916819
66.00000016167213,65.76529807685685
66.00000016167213,65.93478373230944
66.00000016167213,65.55215394463733
66.00000016167213,65.66843837894797
66.00000016167213,65.51241591258714
66.00000016167213,66.19834096424199
66.00000016167213,65.70449186696635
66.00000016167213,65.71056237792605
66.00000016167213,65.86594791243746
66.00000016167213,66.02144016392542
66.00000016167213,66.20457885235435
66.00000016167213,65.80401611927871
66.00000016167213,65.95943647722459
66.00000016167213,65.58572485878064
66.00000016167213,65.92696193959804
66.00000016167213,66.35830297204167
66.00000016167213,66.28013334840136
66.00000016167213,65.90150825569063
66.00000016167213,66.06483240991932
66.00000016167213,66.14466120171053
66.00000016167213,65.69790574450953
66.00000016167213,65.75819184955651
66.00000016167213,65.46059190211074
66.00000016167213,65.75861534745285
66.00000016167213,65.6071019541846
66.00000016167213,65.79439474134205
66.00000016167213,65.26873387503096
66.00000016167213,65.31979513995933
66.00000016167213,65.05010673689097
66.00000016167213,65.54314590848156
66.00000016167213,65.69454359808051
66.00000016167213,65.65237691231182
66.00000016167213,65.67999189582814
66.00000016167213,65.19094169248659
66.00000016167213,65.21504849581655
66.00000016167213,65.43319821590364
66.00000016167213,65.39445433674008
66.00000016167213,65.97781201724655
66.00000016167213,66.21112228802056
66.00000016167213,66.13511958067211
66.00000016167213,65.91095888646485
66.00000016167213,65.41614484305407
66.00000016167213,66.22681417691692
66.00000016167213,65.69481319886333
66.00000016167213,65.69603426574216
67.00000001527589,65.52709455187477
67.00000001527589,65.86244085558769
67.00000001527589,66.61546055539216
67.00000001527589,67.06858420775056
67.00000001527589,67.0768755551587
67.00000001527589,66.62630075353448
67.00000001527589,67.09261462419205
67.00000001527589,66.86087365464134
67.00000001527589,66.72987126426224
67.00000001527589,66.65517836738364
67.00000001527589,66.45224873482297
67.00000001527589,66.7246769558467
67.00000001527589,66.71545211572808
67.00000001527589,66.21259273562349
67.00000001527589,66.6154774054411
67.00000001527589,66.4463568343819
67.00000001527589,66.93873099070822
67.00000001527589,66.92890291883805
67.00000001527589,66.64255992741136
67.99999986887963,66.72452418206977
67.99999986887963,67.60028413159668
67.99999986887963,67.59324755116523
67.99999986887963,67.44088154542133
67.99999986887963,67.55229631559239
67.99999986887963,67.53179429939598
67.99999986887963,67.53546536338864
67.99999986887963,67.72813556282662
67.99999986887963,67.68910523283134
67.99999986887963,68.17882719145672
67.99999986887963,68.32253451872592
67.99999986887963,68.3675690828218
67.99999986887963,68.10633603430443
67.99999986887963,68.07000845215684
67.99999986887963,68.25779213740633
67.99999986887963,68.23512657492785
67.99999986887963,68.34655257846485
67.99999986887963,68.18889790403142
67.99999986887963,68.03554785543024
67.99999986887963,68.22353486460344
67.99999986887963,68.82004119995506
67.99999986887963,68.40655784936307
67.99999986887963,68.37127047690251
67.99999986887963,67.66220356805287
67.99999986887963,67.67101614364111
67.99999986887963,67.92048898134482
67.99999986887963,68.15820048489826
67.99999986887963,68.2734604362342
67.99999986887963,68.36649067969054
68.99999972248337,68.65709898016868
68.99999972248337,68.78615350489194
68.99999972248337,69.46373890566507
68.99999972248337,69.26411188269387
68.99999972248337,69.04960626652114
68.99999972248337,68.75553584265703
68.99999972248337,68.6006996197406
68.99999972248337,68.85834136116357
68.99999972248337,68.59776883456409
69.99999957608712,68.79458976272082
69.99999957608712,69.3843527084923
69.99999957608712,69.76550418520532
69.99999957608712,70.04667870495817
69.99999957608712,69.9619723856712
69.99999957608712,69.72958774425153
69.99999957608712,69.7507120889216
69.99999957608712,69.85902869676349
69.99999957608712,69.71217153368174
69.99999957608712,69.20549280915395
69.99999957608712,69.27151130084552
69.99999957608712,69.03346616632335
69.99999957608712,69.3618275630882
69.99999957608712,69.16860468204544
69.99999957608712,68.80201838762395
69.99999957608712,69.3198642012432
71.00000055302746,69.31709517653638
71.00000055302746,70.25569232851765
71.00000055302746,69.71846446528727
71.00000055302746,70.23400743888666
71.00000055302746,70.64707403160187
71.00000055302746,70.00378746708566
71.00000055302746,70.46116856513932
71.9999998449629,70.11839700653306
71.9999998449629,71.04819955631162
71.9999998449629,71.5886828489945
71.9999998449629,72.06513820243225
71.9999998449629,71.7089742249397
71.9999998449629,71.30455676233814
71.9999998449629,71.5964563382323
71.9999998449629,72.17741120176193
71.9999998449629,72.31554790285622
71.9999998449629,71.95920531484506
71.9999998449629,71.47928278300667
71.9999998449629,71.6084344763454
71.9999998449629,72.03700592241391
71.9999998449629,71.85391666079516
71.9999998449629,72.2744781552726
71.9999998449629,71.72015030072393
71.9999998449629,71.52195553191144
71.9999998449629,71.33310299189175
71.9999998449629,71.24916110315773
71.9999998449629,71.44825173290478
71.9999998449629,71.33057829289436
71.9999998449629,71.62015143870016
71.9999998449629,71.51876244763999
71.9999998449629,71.90376977721554
71.9999998449629,71.77417380425346
71.9999998449629,71.9946836545268
71.9999998449629,71.87017527300374
71.9999998449629,71.69835307743342
71.9999998449629,71.92648251983103
71.9999998449629,71.97809534302758
71.9999998449629,72.46941131628134
73.00000026023494,72.33423348377842
71.9999998449629,72.99611351561605
73.00000026023494,72.2885518778038
73.00000026023494,73.06513805603599
73.00000026023494,72.87723585877572
73.00000026023494,73.41052305723065
71.9999998449629,72.97164443623419
71.9999998449629,72.86002353379794
73.00000026023494,72.50581865532718
73.00000026023494,72.86119348886169
73.00000026023494,72.9501600621854
73.00000026023494,73.31597799437588
73.00000026023494,73.37600180032791
73.00000026023494,73.33583128368863
73.00000026023494,73.40980524514642
73.00000026023494,72.9203596273234
73.00000026023494,72.83955634103599
73.00000026023494,73.06364795004265
73.00000026023494,73.22602063817533
73.00000026023494,72.80694363300825
73.00000026023494,72.47744261126772
73.00000026023494,72.20093555506733
73.00000026023494,72.72162902695507
73.00000026023494,72.48691683211044
74.0000001138387,72.74281908681596
74.0000001138387,72.96321548009317
73.00000026023494,73.00810738044149
73.00000026023494,72.51305238133105
73.00000026023494,72.50316814263114
73.00000026023494,72.47460562469689
74.0000001138387,72.31195940410332
74.0000001138387,72.9164515393092
73.00000026023494,73.26129846227482
74.0000001138387,73.22924573753974
74.0000001138387,74.0503244699607
74.0000001138387,74.04692806176554
74.0000001138387,74.65315125866441
74.0000001138387,74.47216544481992
74.0000001138387,74.51795657611257
74.0000001138387,74.52564356843256
74.0000001138387,74.6918198742761
74.0000001138387,74.27325061725
74.0000001138387,73.88639876898536
74.0000001138387,73.9288266305124
74.0000001138387,74.1266332865313
74.0000001138387,73.9802675832099
74.0000001138387,73.98927224935589
74.99999996744243,73.27388994216884
74.99999996744243,74.51635301312312
74.99999996744243,74.63460665648489
74.99999996744243,74.58685361782898
74.99999996744243,74.40521570709105
74.99999996744243,74.66360839902781
74.99999996744243,74.9382714982074
74.99999996744243,74.6906145341096
74.99999996744243,74.43400682402239
74.99999996744243,73.84925845281124
74.99999996744243,75.09114581376056
74.99999996744243,74.6082133015157
74.99999996744243,74.54215099969693
74.99999996744243,74.50214729854201
74.99999996744243,74.8095668928335
74.99999996744243,75.02423932449061
74.99999996744243,75.55049387419217
76.00000010188033,75.1368729148673
74.99999996744243,75.87370533433699
74.99999996744243,75.65300676351569
74.99999996744243,74.96688007294205
74.99999996744243,74.69714280473178
74.99999996744243,74.72979763788183
74.99999996744243,74.84432405042119
74.99999996744243,74.8450036690612
74.99999996744243,75.3963271598864
74.99999996744243,74.92369395921332
74.99999996744243,75.02146018975442
74.99999996744243,74.84878931338655
74.99999996744243,74.71312619947457
74.99999996744243,75.0406743005446
74.99999996744243,74.32961009922896
74.99999996744243,74.69278987542593
74.99999996744243,74.80239607367895
76.00000010188033,75.29541951855721
76.00000010188033,75.68844466307999
76.00000010188033,75.82704474051975
76.00000010188033,75.81083021927253
76.99999995548407,75.94814379547681
76.99999995548407,75.95252930154392
76.99999995548407,76.55967279194829
76.99999995548407,76.36030413639396
76.99999995548407,76.24071962000119
76.99999995548407,76.61871761005773
78.00000008992197,76.82214684656904
78.00000008992197,77.81196477727518
78.00000008992197,77.85625906255493
78.00000008992197,78.07602442149987
78.99999994352571,77.7388372499418
78.99999994352571,78.14178623077946
78.99999994352571,78.91020968364367
78.99999994352571,78.89892675046583
78.99999994352571,78.97131315648063
78.99999994352571,78.29547945871043
78.99999994352571,78.29176247833446
78.99999994352571,78.1697491678061
80.00000000775508,78.36525466881002
80.00000000775508,78.92998405856063
80.00000000775508,79.30703437378217
80.00000000775508,79.49430785359189
80.00000000775508,79.65429022186736
80.00000000775508,79.966892048706
80.00000000775508,79.97840098316506
80.00000000775508,79.37950285357695
80.00000000775508,79.16011739302674
80.00000000775508,78.76120947517272
80.00000000775508,78.90554081592046
80.00000000775508,79.29392966948129
80.00000000775508,79.301372616926
81.00000000177589,79.65052311259583
81.00000000177589,80.28195368430153
81.00000000177589,80.35127647058745
81.00000000177589,80.5114765730889
81.00000000177589,80.54847773594228
81.00000000177589,80.58807721144433
81.00000000177589,80.4080426881745
81.00000000177589,80.56527730492992
81.00000000177589,80.35695493707547
82.00000006600524,80.04650431736852
81.00000000177589,80.76175029712847
82.00000006600524,80.4313880799186
82.00000006600524,81.54417991435895
82.00000006600524,81.2135807608882
82.00000006600524,81.0321981283915
82.999999919609,81.46590427582748
82.00000006600524,81.59426226165327
82.999999919609,81.859475432144
82.999999919609,82.3808888223721
82.999999919609,82.54301606145876
84.00000005404688,82.66739834844901
82.999999919609,83.35896437523301
82.999999919609,82.38821662781581
82.999999919609,82.58920836433292
82.999999919609,82.53301654034077
84.00000005404688,82.58788633757761
84.00000005404688,82.89559139978131
84.00000005404688,83.50960156595713
84.00000005404688,83.9779467100127
84.00000005404688,84.11490138017486
84.00000005404688,83.86215176962337
84.00000005404688,83.45923676971769
84.99999990765063,83.73238589200129
84.00000005404688,84.54206275798241
84.99999990765063,84.58256550141968
84.00000005404688,84.65743420047542
84.99999990765063,84.65774901555618
84.99999990765063,84.84608650574704
84.99999990765063,85.30649022174386
84.99999990765063,84.85148666559363
84.99999990765063,84.70686522317021
84.99999990765063,84.30948911518061
86.00000004208853,84.74883729087381
84.99999990765063,85.57831745768921
86.00000004208853,85.47957954099338
86.00000004208853,85.55776601468263
86.00000004208853,85.84405171594298
86.00000004208853,86.1737847066904
86.00000004208853,86.642796270181
86.00000004208853,86.16785685947828
86.00000004208853,86.45026929615888
86.00000004208853,86.41907030723603
86.00000004208853,86.57715409624878
86.00000004208853,86.18893402401136
86.99999989569227,86.1483961763055
86.99999989569227,86.29828016984261
86.99999989569227,86.7179660234442
86.99999989569227,87.21783227319126
86.99999989569227,86.96122737144555
86.99999989569227,86.99040435449729
86.99999989569227,87.1040556878291
87.99999974929601,87.08942984536145
87.99999974929601,87.52730813512001
87.99999974929601,87.75760505547777
87.99999974929601,87.78993299767865
87.99999974929601,87.8621854458045
87.99999974929601,88.11117131709425
89.00000016456806,87.62258729843965
89.00000016456806,88.14579592096372
90.0000000181718,88.19598828503581
90.0000000181718,88.81840269394755
90.0000000181718,89.61803917744204
89.00000016456806,89.4516359576063
90.0000000181718,89.26570240772887
90.99999987177554,89.36574451821156
90.0000000181718,90.3483994931193
90.99999987177554,89.69608916573499
90.99999987177554,90.38468214180308
90.99999987177554,90.14404546975611
90.99999987177554,90.45434361407243
90.0000000181718,90.64071751189512
90.0000000181718,89.9009840756687
90.0000000181718,89.10752482011043
90.99999987177554,88.83229050427225
90.0000000181718,89.62296725508456
90.0000000181718,89.78984002961705
89.00000016456806,89.51094307481068
89.00000016456806,88.2275888667914
89.00000016456806,87.992046526203
87.99999974929601,88.14521796428556
87.99999974929601,87.69073675965204
87.99999974929601,87.67379796713516
86.99999989569227,87.57490278331602
86.99999989569227,87.4302243315604
86.99999989569227,87.19046217705268
86.99999989569227,87.03077538671877
86.99999989569227,86.17826794304128
86.00000004208853,86.47351955533509
84.99999990765063,86.05868146080947
84.99999990765063,85.9863228573754
84.99999990765063,85.59349092674697
84.00000005404688,84.87863125191076
82.999999919609,84.1699701484061
82.999999919609,83.87830366485541
82.00000006600524,83.07475600417106
82.00000006600524,82.51372520015968
82.00000006600524,82.29121440657642
82.00000006600524,82.26694359610359
82.00000006600524,82.65724436854921
81.00000000177589,82.18492654462521
81.00000000177589,81.2238225014595
80.00000000775508,81.23399768433754
80.00000000775508,80.72300562811887
80.00000000775508,79.77233204607242
80.00000000775508,79.65858354412514
80.00000000775508,80.17187633410755
80.00000000775508,80.37082458094117
80.00000000775508,80.50209544876648
80.00000000775508,80.24256706353212
80.00000000775508,79.87752858652154
80.00000000775508,80.07363830219653
80.00000000775508,80.12293280439076
80.00000000775508,80.02632575190295
78.99999994352571,79.88247133774833
78.99999994352571,79.23766763695195
78.99999994352571,79.42090988297323
78.99999994352571,79.67653860521786
78.99999994352571,79.45441746901601
78.99999994352571,79.41217221989419
80.00000000775508,79.12562871288527
78.99999994352571,79.41244420776727
80.00000000775508,79.26264502614308
80.00000000775508,79.79442751522892
80.00000000775508,79.3924572413997
80.00000000775508,79.64871980631808
80.00000000775508,79.50229344282054
80.00000000775508,79.60568941512486
80.00000000775508,79.48918817685137
80.00000000775508,79.67594485161884
80.00000000775508,79.7137097429398
80.00000000775508,79.59824955685579
80.00000000775508,79.5629606398074
80.00000000775508,79.10265100325043
81.00000000177589,79.66277625754911
81.00000000177589,80.73713832582129
81.00000000177589,80.9068118593194
81.00000000177589,80.85063562162252
81.00000000177589,80.48365110437808
81.00000000177589,80.08641443054334
81.00000000177589,80.29904772544627
81.00000000177589,79.94482445233876
81.00000000177589,80.23356281863735
82.00000006600524,80.20154407483426
82.00000006600524,81.16338320138436
82.00000006600524,81.5739052962947
82.00000006600524,81.62228080384135
82.00000006600524,81.97009544167406
82.00000006600524,81.67084882319699
82.00000006600524,81.86503805454565
82.00000006600524,81.56904117862956
82.00000006600524,81.90414168225378
82.00000006600524,81.90227862851087
82.00000006600524,82.33377426015339
82.00000006600524,82.53850263543688
82.00000006600524,82.40595537640544
82.00000006600524,82.14707838597914
82.00000006600524,81.96847418613324
82.999999919609,82.25722940248076
82.999999919609,83.18681950122577
82.999999919609,83.27042298481054
82.999999919609,83.28303019141687
82.999999919609,82.9892243133209
82.999999919609,83.10723784348548
82.999999919609,83.56639128585199
82.999999919609,83.43681553294863
82.999999919609,83.23813604439538
82.999999919609,83.39869735226851
82.999999919609,83.437763909869
82.999999919609,82.67526942755352
82.999999919609,82.600988233537
84.00000005404688,82.81516274624833
84.00000005404688,83.75791568196303
84.00000005404688,84.10095993052774
84.00000005404688,83.95879775274504
84.00000005404688,83.56743177637317
84.00000005404688,84.14568192621604
84.00000005404688,84.27454885372792
84.00000005404688,83.92272544883869
84.00000005404688,83.3066432883133
84.00000005404688,83.74640541354177
84.00000005404688,83.9363818518248
84.99999990765063,84.60403808043422
84.99999990765063,84.50512604656616
84.99999990765063,85.1277229976746
84.99999990765063,85.1075256865296
84.99999990765063,85.20375491177451
84.99999990765063,85.27283618069251
84.99999990765063,85.53707471626996
84.99999990765063,85.05575924705369
84.99999990765063,85.66304287369829
84.99999990765063,85.72896644344758
84.99999990765063,85.50663510288537
86.00000004208853,85.57576860695502
86.00000004208853,85.40077130049879
86.00000004208853,85.46532159126062
86.00000004208853,85.65863096922119
86.00000004208853,86.0826787388214
86.00000004208853,85.61599641376066
86.00000004208853,86.37679241114442
86.00000004208853,86.02343284346144
86.99999989569227,85.89038204880126
86.00000004208853,86.49885135722195
86.00000004208853,85.92293241164796
86.00000004208853,86.00757020740262
86.00000004208853,85.93224711869419
86.00000004208853,86.25071360506148
86.00000004208853,86.38237483235356
86.00000004208853,86.33881577087529
86.00000004208853,86.24473352269769
86.99999989569227,86.3659544596753
86.99999989569227,86.1831735539519
86.99999989569227,86.41848448720171
86.99999989569227,86.00649798262263
86.99999989569227,85.83427138587811
86.99999989569227,86.29443723535093
86.99999989569227,86.63721721898165
86.99999989569227,87.01026494549791
86.99999989569227,86.45840843145837
86.99999989569227,87.14689300554505
86.99999989569227,86.79065151782744
86.99999989569227,86.82458526969097
87.99999974929601,87.10886693846574
87.99999974929601,87.14441043166997
87.99999974929601,87.94669237284583
87.99999974929601,88.19240933464395
89.00000016456806,88.43109364768873
87.99999974929601,88.47312047805133
87.99999974929601,88.4968829787149
87.99999974929601,88.2114043947981
87.99999974929601,88.38430443183137
89.00000016456806,88.23428451456624
89.00000016456806,88.73157832351062
89.00000016456806,88.8120064153753
89.00000016456806,89.06699258908753
89.00000016456806,88.70999228749997
89.00000016456806,88.64384966711465
89.00000016456806,88.25045719152529
89.00000016456806,88.43540052019418
89.00000016456806,88.36745831458357
89.00000016456806,87.96734603948256
90.0000000181718,88.29654263700584
90.0000000181718,88.76548455362754
90.0000000181718,89.3677794424535
90.0000000181718,89.68250521795925
90.0000000181718,90.27805727887336
90.0000000181718,90.11139232161096
90.0000000181718,90.12244033702336
90.0000000181718,89.61131488458403
90.0000000181718,89.72918940184496
90.99999987177554,89.79736301479416
90.99999987177554,90.6270386421771
90.0000000181718,90.20905295851213
90.0000000181718,89.4575890798918
90.99999987177554,89.32432316627367
90.99999987177554,89.84424209757913
90.99999987177554,91.09819634023256
90.99999987177554,90.39110201044384
90.99999987177554,90.43742616495085
90.99999987177554,90.68689563264478
90.99999987177554,90.85174640130614
90.99999987177554,90.91178649563882
91.9999997253793,90.87079818995834
90.99999987177554,91.41838433993176
90.99999987177554,91.15757703598392
91.9999997253793,90.95185591198455
91.9999997253793,90.94681774735571
91.9999997253793,91.44043094394638
91.9999997253793,91.65661819500191
91.9999997253793,91.41861574727035
91.9999997253793,91.27428609152749
91.9999997253793,91.66324700424936
91.9999997253793,91.37107164922111
91.9999997253793,91.69858942020308
91.9999997253793,91.77987967290446
91.9999997253793,91.63358530145685
91.9999997253793,91.7181298602741
91.9999997253793,91.51148760026678
91.9999997253793,91.83580947863581
91.9999997253793,91.9019582773724
91.9999997253793,92.43321335992687
91.9999997253793,92.32011470819982
91.9999997253793,92.12991135592458
91.9999997253793,91.57675794978604
91.9999997253793,91.25229790101582
91.9999997253793,91.73921376482676
91.9999997253793,91.70513510254247
91.9999997253793,92.03866160097141
91.9999997253793,91.96377661353505
91.9999997253793,91.58860690419071
91.9999997253793,91.99172747469328
91.9999997253793,92.35995608721674
91.9999997253793,92.08070471971465
91.9999997253793,91.91840504846064
91.9999997253793,91.66179340669535
91.9999997253793,91.38603786267707
91.9999997253793,91.39216566380311
91.9999997253793,91.79925161248623
91.9999997253793,92.2547679717921
91.9999997253793,92.35293298682444
91.9999997253793,92.32113694450133
