Actual,Predicted
4.9000006,4.994934
4.9000006,4.969346
5.0,5.2811546
5.0,5.2242174
5.1000004,5.4428625
5.1000004,5.5950394
5.1000004,5.5509415
5.1000004,5.5478697
5.1000004,5.436713
5.1000004,5.323929
5.1000004,5.349786
5.1000004,5.2585087
5.1000004,5.23197
5.1000004,5.348342
5.1000004,5.233018
5.1000004,5.402073
5.1000004,5.2031355
5.1000004,5.2454453
5.1000004,5.294009
5.1000004,5.20708
5.1000004,5.274091
5.1000004,5.1969023
5.1000004,5.158717
5.1000004,5.064392
5.1000004,5.197792
5.200001,5.182767
5.200001,5.343588
5.299999,5.465932
5.3999996,5.6241016
5.3999996,5.505267
5.299999,5.681097
5.299999,5.441716
5.200001,5.413553
5.200001,5.184416
5.200001,5.2075214
5.1000004,5.0845137
5.1000004,5.052413
5.1000004,5.04303
5.1000004,5.1373262
5.1000004,5.172138
5.1000004,5.2854395
5.1000004,5.3703814
5.0,5.340604
5.0,5.3500595
5.0,5.464076
5.0,5.388397
5.0,5.248554
5.1000004,5.2088757
5.200001,5.088005
5.299999,5.259778
5.3999996,5.3563223
5.5,5.582862
5.5,5.6100216
5.5,5.889042
5.5,5.7649136
5.3999996,5.638402
5.3999996,5.4829626
5.3999996,5.417096
5.299999,5.3423615
5.299999,5.4041557
5.299999,5.444825
5.299999,5.436592
5.299999,5.5792427
5.299999,5.6348686
5.200001,5.707717
5.200001,5.6490717
5.200001,5.6918907
5.200001,5.704481
5.200001,5.4853334
5.200001,5.5106087
5.200001,5.2534256
5.200001,5.2360964
5.299999,5.2584267
5.3999996,5.333947
5.5,5.313361
5.6000004,5.538769
5.6000004,5.7153416
5.6000004,5.688739
5.6000004,5.680771
5.6000004,5.7050314
5.5,5.5278835
5.3999996,5.457485
5.3999996,5.438855
5.299999,5.1823807
5.299999,5.337739
5.200001,5.2835617
5.200001,5.3540754
5.200001,5.4329777
5.200001,5.610138
5.200001,5.4825573
5.200001,5.6219044
5.200001,5.4898815
5.200001,5.5615015
5.200001,5.3250265
5.200001,5.3433723
5.299999,5.341379
5.3999996,5.3509426
5.6000004,5.571151
5.7,5.89762
5.8,5.938367
5.9000006,6.0875683
6.0,6.167988
6.0,6.0619087
5.9000006,6.138774
5.9000006,5.998785
5.8,5.953067
5.8,5.821822
5.7,5.8819857
5.7,5.797104
5.7,5.8871956
5.6000004,5.8656616
5.6000004,5.991003
5.6000004,6.0810347
5.6000004,6.042346
5.6000004,6.186651
5.6000004,5.92393
5.6000004,5.953496
5.6000004,5.8721304
5.6000004,5.7156076
5.7,5.8175087
5.8,5.787118
5.9000006,6.0557537
6.0,6.2130804
6.0999994,6.2792816
6.2,6.47233
6.2,6.4949617
6.3,6.5241117
6.3,6.4603786
6.2,6.3976736
6.2,6.1322308
6.2,6.2218113
6.2,6.0556574
6.2,6.278825
6.2,6.2024508
6.2,6.3130894
6.2,6.3552055
6.2,6.3203745
6.2,6.567936
6.2,6.3722467
6.2,6.5735865
6.2,6.405466
6.2,6.3425856
6.2,6.2548513
6.3,6.347522
6.4000006,6.344386
6.4000006,6.5436497
6.5,6.643236
6.6000004,6.866706
6.6000004,6.926963
6.7,6.9847393
6.6000004,6.807887
6.6000004,6.665021
6.6000004,6.594
6.5,6.4539614
6.5,6.46037
6.5,6.564068
6.5,6.5813723
6.4000006,6.8342285
6.4000006,6.6664753
6.4000006,6.9124393
6.4000006,6.8174143
6.4000006,6.796976
6.4000006,6.826297
6.4000006,6.695406
6.3,6.528117
6.3,6.4577723
6.3,6.5291224
6.4000006,6.4341097
6.5,6.7031174
6.6000004,6.803508
6.8,6.9675207
6.8999996,7.1758604
7.0,7.300728
7.0,7.2956905
7.1000004,7.261902
7.1000004,7.218316
7.0,7.0107546
7.0,7.017103
7.0,7.037941
7.0,7.1515083
7.0,7.121256
7.1000004,7.23407
7.0,7.285059
7.0,7.179165
7.0,7.423834
7.0,7.348961
7.1000004,7.4212055
7.1000004,7.4221945
7.1000004,7.1810045
7.200001,7.106888
7.3,7.0752726
7.3999996,7.3671904
7.3999996,7.4196177
7.5999994,7.6533833
7.7,7.93181
7.8,7.9978914
7.7,8.173959
7.7,8.043616
7.7,8.071958
7.7,7.788642
7.7,7.7289343
7.7,7.6053534
7.7,7.7397842
7.7,7.773958
7.8,7.9167624
7.8,8.005247
7.8,8.175699
7.8,8.117746
7.8,8.07373
7.8999996,8.291147
8.0,8.321175
8.0,8.170614
8.0,8.160509
8.0,7.940886
8.1,7.978815
8.200001,8.053895
8.299999,8.279049
8.4,8.451189
8.6,8.553459
8.7,8.829781
8.7,8.851885
8.8,8.960266
8.8,8.800413
8.7,8.638052
8.7,8.648249
8.7,8.7086525
8.7,8.729962
8.7,8.804972
8.7,8.887737
8.7,9.004767
8.6,8.984402
8.6,9.03913
8.6,9.178072
8.6,9.110019
8.6,9.097219
8.6,8.990781
8.6,8.698663
8.6,8.526244
8.6,8.623745
8.6,8.43842
8.6,8.7325115
8.7,8.740908
8.8,8.943838
9.0,8.978736
9.0,9.058915
9.0,9.036407
9.0,8.984571
8.9,8.832209
8.8,8.81275
8.8,8.831638
8.7,8.777984
8.7,8.80283
8.6,8.828241
8.6,8.78573
8.6,8.86135
8.6,8.711124
8.5,8.785368
8.5,8.77346
8.5,8.7619915
8.4,8.865534
8.4,8.535898
8.4,8.663971
8.4,8.46492
8.4,8.438871
8.5,8.731173
8.7,8.817289
8.8,9.164848
8.9,9.271744
9.0,9.432243
9.1,9.451637
9.0,9.242983
9.0,9.047951
9.0,8.987117
9.0,8.917473
9.0,9.077688
9.0,9.022186
8.9,9.070583
8.9,9.127199
8.9,9.148312
8.9,9.132046
8.9,9.230627
8.9,9.20219
8.9,9.202404
8.9,9.08703
8.9,9.052948
8.9,8.875283
8.9,9.004595
9.0,8.986874
9.1,9.047536
9.1,9.306253
9.299999,9.370012
9.4,9.450235
9.4,9.541423
9.4,9.56081
9.4,9.533817
9.4,9.318274
9.4,9.368387
9.299999,9.336313
9.4,9.292659
9.4,9.362911
9.4,9.4089775
9.4,9.361741
9.4,9.463903
9.4,9.479518
9.4,9.609421
9.4,9.632232
9.5,9.583916
9.5,9.466049
9.5,9.435926
9.6,9.333761
9.6,9.310869
9.6,9.386797
9.7,9.500804
9.6,9.60633
9.6,9.588524
9.6,9.938801
9.6,9.774346
9.6,9.689482
9.6,9.65313
9.6,9.523722
9.6,9.405215
9.5,9.427285
9.5,9.494722
9.5,9.533603
9.4,9.655307
9.4,9.546027
9.299999,9.619493
9.299999,9.48997
9.299999,9.58766
9.299999,9.6361475
9.299999,9.589445
9.299999,9.445492
9.299999,9.416009
9.4,9.320706
9.4,9.436406
9.6,9.331537
9.7,9.464878
9.799999,9.518089
10.0,9.903805
10.0,9.940436
10.0,10.198336
10.0,10.165484
9.9,10.145578
9.799999,9.984752
9.799999,9.921037
9.799999,9.844732
9.799999,9.8855095
9.799999,9.97806
9.7,9.960513
9.7,10.034494
9.7,10.061417
9.7,9.968757
9.7,9.903635
9.799999,9.967941
9.799999,9.818287
9.799999,9.728897
9.799999,9.543155
9.799999,9.426624
9.9,9.542051
10.0,9.701788
10.0,9.853806
10.0,10.096378
10.1,10.061783
10.1,10.464024
10.2,10.420631
10.1,10.390128
10.1,10.27162
10.1,9.964018
10.1,9.844241
10.0,9.987118
10.0,9.832861
10.0,9.994332
10.0,9.933516
9.9,9.988006
9.9,10.109565
9.9,10.086761
9.9,10.139086
9.799999,10.317842
9.799999,10.130499
9.799999,10.100943
9.799999,9.924763
9.799999,9.751794
9.9,9.773767
10.0,9.813145
10.0,10.096212
10.0,10.095203
10.0,10.251532
10.0,10.41843
10.0,10.38994
10.0,10.349371
10.0,10.190855
10.0,9.882328
10.0,9.945447
9.9,9.838686
9.9,9.848986
9.9,9.949619
9.799999,9.983921
9.799999,9.960474
9.799999,10.071985
9.799999,9.951714
9.799999,9.981806
9.799999,9.870723
9.7,9.853181
9.7,9.8677
9.7,9.649227
9.799999,9.669434
9.9,9.898162
10.0,9.751932
10.2,10.072668
10.3,10.171949
10.3,10.401571
10.3,10.544645
10.4,10.6411085
10.3,10.750214
10.3,10.747047
10.3,10.479837
10.3,10.456106
10.2,10.205766
10.2,10.232208
10.2,10.171252
10.2,10.081362
10.2,10.118081
10.2,10.31711
10.2,10.266453
10.2,10.277569
10.2,10.336256
10.2,10.058277
10.1,10.114408
10.1,9.921416
10.1,9.978453
10.1,9.986895
10.1,10.0731125
10.1,10.166847
10.1,10.233856
10.1,10.229746
10.1,10.301592
10.1,10.246435
10.1,10.22608
10.1,10.168552
10.1,9.990678
10.0,9.960335
10.0,9.977442
10.0,9.861931
10.0,10.117483
10.0,9.998777
10.0,10.097406
10.0,10.212183
10.0,10.310822
9.9,10.213373
9.9,10.339265
9.9,10.2799015
9.9,10.285591
9.9,10.09013
9.9,9.995961
10.0,10.050692
10.0,10.048054
10.2,10.201471
10.2,10.2825775
10.2,10.328146
10.2,10.622143
10.2,10.454008
10.2,10.340846
10.2,10.345306
10.1,10.293367
10.1,10.133287
10.0,10.191457
10.0,10.15073
10.0,10.358387
10.0,10.264805
9.9,10.260555
9.9,10.212584
9.9,10.062685
9.9,10.057322
9.9,10.012028
9.9,9.759342
9.9,9.785551
9.9,9.821906
9.9,9.828904
10.0,10.024603
10.1,10.056221
10.2,10.266396
10.3,10.549646
10.4,10.606213
10.4,10.715666
10.4,10.642247
10.4,10.524595
10.3,10.434336
10.3,10.327158
10.3,10.262965
10.2,10.088013
10.2,10.143658
10.2,10.121177
10.2,10.311213
10.2,10.283585
10.2,10.499823
10.2,10.47522
10.2,10.631628
10.2,10.552168
10.1,10.609503
10.1,10.317229
10.1,10.28737
10.2,10.352711
10.2,10.380392
10.4,10.600847
10.5,10.778401
10.799999,10.920129
10.9,10.992553
11.0,11.090149
11.099999,11.010029
11.0,11.087816
11.0,10.896304
10.9,10.987673
10.9,10.922224
10.9,10.911496
10.9,10.888086
10.9,11.017769
10.9,10.946438
10.9,11.153242
10.9,11.206411
10.9,11.436806
10.9,11.486151
10.9,11.477409
10.799999,11.330952
10.799999,11.280228
10.799999,10.998056
10.9,11.019577
11.0,11.026622
11.099999,11.177646
11.2,11.171917
11.4,11.563929
11.4,11.462597
11.4,11.571024
11.4,11.434036
11.4,11.292289
11.4,11.321819
11.4,11.192183
11.4,11.110095
11.4,11.073779
11.4,11.167911
11.4,11.304874
11.4,11.424854
11.299999,11.424606
11.299999,11.524424
11.299999,11.765604
11.299999,11.76934
11.2,11.672939
11.2,11.56278
11.2,11.372627
11.2,11.469255
11.299999,11.3482895
11.299999,11.513483
11.4,11.500813
11.4,11.763
11.5,11.870243
11.5,11.931059
11.6,11.975575
11.6,11.872233
11.6,11.882561
11.6,11.558575
11.6,11.626255
11.6,11.47974
11.6,11.531222
11.6,11.560881
11.7,11.72356
11.7,11.788338
11.7,11.947719
11.7,11.924877
11.7,11.985579
11.799999,12.046418
11.799999,11.882822
11.799999,11.665113
11.799999,11.588352
11.9,11.425838
11.9,11.538897
12.0,11.62162
12.099999,11.706361
12.099999,11.961751
12.099999,11.964319
12.0,12.23859
12.0,12.261852
12.0,12.360961
11.9,12.214479
11.9,12.0131235
11.799999,11.848572
11.799999,11.884022
11.799999,11.775351
11.799999,11.920112
11.7,11.816315
11.7,11.894825
11.7,11.793538
11.7,11.883825
11.7,11.914533
11.7,11.711563
11.7,11.715628
11.6,11.570036
11.6,11.404638
11.6,11.364377
11.6,11.460896
11.6,11.4004
11.6,11.75243
11.7,11.796822
11.7,12.014534
11.799999,12.0971575
11.9,12.038905
11.9,12.014292
11.9,11.823315
11.9,11.702942
11.799999,11.467962
11.799999,11.387171
11.7,11.390847
11.7,11.596504
11.6,11.543081
11.6,11.626815
11.6,11.691347
11.6,11.640541
11.5,11.809624
11.5,11.671827
11.5,11.618373
11.4,11.292005
11.4,11.357048
11.4,11.140753
11.4,11.275671
11.5,11.311544
11.6,11.651909
11.799999,11.692568
11.9,12.036683
12.0,12.156358
12.099999,12.313097
12.099999,12.173096
12.099999,12.125525
12.099999,11.963195
12.099999,11.9782505
12.099999,11.891101
12.099999,12.054005
12.099999,12.055109
12.2,12.144273
12.2,12.261563
12.2,12.207663
12.299999,12.372872
12.4,12.364643
12.4,12.57441
12.5,12.412184
12.5,12.452773
12.5,12.345301
12.5,12.3485775
12.599999,12.318735
12.599999,12.444757
12.7,12.567766
12.799999,12.842876
12.799999,12.774532
12.799999,13.0029335
12.799999,12.847932
12.799999,12.868743
12.799999,12.866844
12.799999,12.717333
12.7,12.832261
12.7,12.534621
12.7,12.615126
12.7,12.568405
12.7,12.557722
12.7,12.581615
12.7,12.664157
12.7,12.689179
12.799999,12.885301
12.799999,12.972321
12.799999,12.859222
12.799999,12.85282
12.799999,12.566668
12.799999,12.609525
12.7,12.538942
12.7,12.478005
12.7,12.596625
12.7,12.521297
12.7,12.68282
12.799999,12.716455
12.799999,12.754597
12.799999,12.774544
12.799999,12.708097
12.799999,12.783968
12.799999,12.681379
12.7,12.626908
12.7,12.665754
12.7,12.680736
12.599999,12.785925
12.599999,12.693384
12.599999,12.820349
12.599999,12.688506
12.599999,12.885441
12.599999,12.685757
12.599999,12.816782
12.599999,12.612422
12.599999,12.443171
12.599999,12.533905
12.7,12.387287
12.7,12.6764145
12.7,12.539718
12.7,12.838428
12.799999,12.9014845
12.799999,13.0471325
12.799999,13.085294
12.799999,13.12495
12.799999,12.904117
12.799999,12.97636
12.799999,12.86322
12.799999,12.769116
12.7,12.668813
12.7,12.687056
12.7,12.569287
12.7,12.721506
12.599999,12.602454
12.599999,12.595784
12.599999,12.634773
12.5,12.499018
12.5,12.575667
12.4,12.394899
12.4,12.287235
12.4,12.255613
12.299999,12.283381
12.299999,12.376243
12.299999,12.335315
12.2,12.417346
12.2,12.4303665
12.2,12.461876
12.2,12.48743
12.2,12.395885
12.2,12.335286
12.2,12.08643
12.2,12.137785
12.2,12.040379
12.2,12.054325
12.2,11.9972925
12.099999,12.093072
12.099999,12.237619
12.099999,12.27405
12.099999,12.342602
12.0,12.345743
12.0,12.322612
12.0,12.167686
12.0,12.141184
12.0,12.0614805
12.0,11.827835
12.0,11.842354
11.9,11.817345
12.0,11.872526
12.0,12.059503
12.0,12.159565
12.0,12.259558
12.0,12.256326
12.0,12.315567
12.0,12.1842
12.0,12.090117
11.9,12.096413
11.9,11.844439
11.9,12.039795
11.9,11.9219
11.9,11.961388
11.799999,11.750613
11.799999,11.937437
11.799999,11.866575
11.799999,11.908404
11.799999,11.856474
11.799999,11.814474
11.799999,11.726917
11.7,11.683363
11.7,11.566266
11.7,11.511551
11.7,11.427231
11.799999,11.668181
11.799999,11.627087
11.799999,11.789358
11.9,12.001514
11.9,11.929448
12.0,12.067941
12.0,12.055063
12.0,11.921848
12.0,11.886884
12.0,11.844282
11.9,11.789692
11.9,11.769125
11.9,11.761427
11.9,11.825972
11.9,11.900308
11.9,11.916332
11.799999,12.042845
11.799999,12.089359
11.799999,12.144882
11.7,12.0929165
11.7,11.852211
11.7,11.877432
11.7,11.712955
11.7,11.617624
11.7,11.712557
11.799999,11.724672
11.799999,11.72513
11.799999,11.923637
11.799999,11.905181
11.799999,11.890551
11.799999,12.074251
11.799999,12.032389
11.799999,11.883093
11.799999,11.900988
11.799999,11.697138
11.7,11.751993
11.7,11.705309
11.7,11.777915
11.7,11.749113
11.6,11.821289
11.6,11.829508
11.6,11.785904
11.6,11.759333
11.6,11.718147
11.5,11.609928
11.5,11.532049
11.5,11.653094
11.5,11.382099
11.5,11.451332
11.5,11.551792
11.5,11.43972
11.5,11.613897
11.6,11.774956
11.6,11.694849
11.6,11.872132
11.5,11.833148
11.5,11.816059
11.5,11.800494
11.5,11.791979
11.5,11.706622
11.4,11.719733
11.4,11.626331
11.4,11.638925
11.4,11.651312
11.4,11.607425
11.299999,11.63452
11.299999,11.536054
11.299999,11.518702
11.299999,11.556951
11.299999,11.390244
11.299999,11.403944
11.299999,11.356197
11.2,11.341621
11.299999,11.559072
11.299999,11.500811
11.299999,11.544312
11.2,11.569204
11.2,11.571135
11.2,11.617348
11.2,11.590173
11.2,11.605494
11.099999,11.375315
11.099999,11.412029
11.099999,11.371242
11.0,11.321657
11.0,11.2548485
11.0,11.241952
11.0,11.133963
10.9,11.134971
10.9,11.147207
10.799999,10.98312
10.799999,11.053362
10.799999,11.009589
10.799999,10.866362
10.799999,10.970377
10.9,10.885134
10.9,10.813306
11.0,10.96113
11.099999,11.04737
11.2,11.190865
11.2,11.280609
11.2,11.434433
11.2,11.358519
11.099999,11.38636
11.099999,11.444456
11.099999,11.37833
11.099999,11.292841
11.0,11.139627
11.0,11.228849
11.0,11.071346
11.0,11.228928
10.9,11.209131
10.9,11.163603
10.799999,11.130513
10.799999,11.082867
10.799999,11.005985
10.7,10.867714
10.7,10.879287
10.7,10.7316675
10.799999,10.805661
10.799999,10.705549
10.9,10.914446
10.9,10.957329
11.0,11.028395
11.0,11.042712
11.0,11.241678
10.9,11.145617
10.9,11.173228
10.9,11.100861
10.799999,11.1118965
10.799999,11.033907
10.799999,10.919865
10.799999,10.924707
10.7,10.771854
10.7,10.953203
10.7,10.861746
10.7,10.980871
10.7,11.081485
10.7,11.003667
10.7,10.946213
10.7,11.017629
10.7,10.830793
10.7,10.743452
10.799999,10.911073
10.9,10.889097
11.0,10.995512
11.0,11.291828
11.2,11.214214
11.2,11.477402
11.099999,11.409818
11.099999,11.529671
11.099999,11.383152
11.099999,11.461258
11.099999,11.432226
11.099999,11.190498
11.099999,11.200998
11.099999,11.223032
11.099999,11.14991
11.2,11.263006
11.2,11.3571205
11.299999,11.487829
11.2,11.418648
11.099999,11.508463
11.0,11.402422
11.0,11.211084
11.0,11.231249
11.0,11.10964
11.0,11.103519
11.099999,11.138824
11.2,11.066646
11.2,11.358385
11.2,11.299002
11.2,11.394913
11.2,11.370272
11.2,11.514544
11.099999,11.419019
11.099999,11.309504
11.099999,11.196172
11.099999,11.181856
11.099999,11.206482
11.099999,11.04813
11.099999,11.168251
11.099999,11.241583
11.099999,11.462021
11.099999,11.272337
11.099999,11.476922
11.099999,11.39298
11.0,11.229174
11.0,11.292675
11.0,11.238868
11.099999,11.302044
11.2,11.314623
11.2,11.409267
11.4,11.438412
11.4,11.447794
11.5,11.782734
11.6,11.79919
11.6,11.823903
11.6,11.945236
11.6,11.871885
11.6,11.762432
11.6,11.833328
11.6,11.848936
11.6,11.630707
11.6,11.807548
11.6,11.85775
11.6,11.888529
11.6,12.011826
11.6,11.928372
11.5,11.948716
11.5,11.828536
11.5,11.923123
11.4,11.7296505
11.4,11.6267805
11.4,11.615595
11.5,11.608965
11.6,11.659637
11.7,11.86087
11.7,11.808153
11.799999,11.929751
11.799999,12.066189
11.799999,12.03258
11.799999,11.861521
11.7,11.934258
11.7,11.809942
11.7,11.614683
11.799999,11.758368
11.799999,11.685394
11.799999,11.856058
11.799999,11.729111
11.799999,11.952869
11.799999,11.998575
11.799999,12.135131
11.799999,12.237054
11.799999,12.226031
11.799999,12.127339
11.799999,12.170197
11.799999,12.082307
11.9,12.207586
12.0,12.203822
12.2,12.334594
12.299999,12.559294
12.5,12.726545
12.599999,12.8614235
12.7,12.961185
12.7,12.920601
12.7,12.772235
12.599999,12.803003
12.5,12.503552
12.5,12.487761
12.5,12.477729
12.4,12.539396
12.4,12.575529
12.4,12.646731
12.4,12.670967
12.4,12.857922
12.4,12.851376
12.5,13.075138
12.5,12.906227
12.5,12.819879
12.599999,12.649329
12.599999,12.439613
12.7,12.535391
12.799999,12.632193
12.9,12.805838
13.0,13.075801
13.0,13.3743305
13.2,13.233874
13.299999,13.555765
13.4,13.442505
13.4,13.365475
13.4,13.151179
13.299999,12.98217
13.299999,13.164232
13.299999,13.132615
13.299999,13.256673
13.2,13.264509
13.2,13.410061
13.2,13.420841
13.2,13.4580555
13.2,13.614174
13.2,13.592404
13.2,13.64344
13.2,13.534161
13.099999,13.525462
13.2,13.425949
13.2,13.474177
13.299999,13.574881
13.4,13.774371
13.5,13.70188
13.599999,13.969166
13.7,13.972069
13.799999,14.045263
13.799999,13.94627
13.9,13.801082
13.9,13.779589
13.799999,13.632498
13.799999,13.711422
13.799999,13.74485
13.799999,13.86447
13.799999,14.024096
13.799999,14.086102
13.799999,14.103747
13.7,14.224362
13.7,14.123565
13.799999,14.287333
13.799999,14.068423
13.799999,14.052428
13.799999,13.907952
13.799999,13.870934
13.9,13.874658
14.0,14.175978
14.0,14.1055765
14.0,14.314815
14.099999,14.380162
14.099999,14.557197
14.2,14.527986
14.2,14.558776
14.299999,14.479967
14.299999,14.423128
14.299999,14.320356
14.299999,14.227461
14.299999,14.3658905
14.299999,14.389394
14.299999,14.452965
14.299999,14.636049
14.299999,14.455256
14.299999,14.526246
14.299999,14.462311
14.299999,14.547066
14.299999,14.524184
14.299999,14.369939
14.4,14.354264
14.4,14.375483
14.4,14.39481
14.599999,14.496392
14.599999,14.723529
14.7,14.683141
14.7,14.980865
14.799999,14.908323
14.7,15.010343
14.799999,14.927193
14.7,14.799642
14.599999,14.507384
14.599999,14.411258
14.5,14.380991
14.5,14.491814
14.4,14.415347
14.4,14.56913
14.4,14.562618
14.4,14.5555
14.299999,14.509213
14.299999,14.464482
14.299999,14.477617
14.299999,14.502279
14.2,14.21743
14.2,14.309405
14.299999,14.0452175
14.4,14.373501
14.4,14.295781
14.599999,14.634937
14.799999,14.739943
14.9,14.974528
14.9,15.205904
15.0,15.182675
15.099999,15.416105
15.2,15.222843
15.2,15.315735
15.2,15.034414
15.099999,15.083387
15.099999,15.134849
15.099999,15.107604
15.2,15.374442
15.2,15.353599
15.099999,15.427353
15.099999,15.518254
15.099999,15.354849
15.099999,15.470699
15.099999,15.266135
15.099999,15.228973
15.0,15.096904
15.0,15.047813
15.099999,15.070321
15.099999,15.1814995
15.2,15.270918
15.299999,15.390891
15.299999,15.526611
15.299999,15.529224
15.4,15.563073
15.4,15.553637
15.4,15.40874
15.4,15.337748
15.4,15.264279
15.4,15.264806
15.4,15.272857
15.4,15.400056
15.4,15.364487
15.4,15.5035925
15.4,15.377934
15.4,15.474742
15.4,15.456297
15.5,15.619614
15.5,15.588388
15.5,15.683061
15.5,15.39954
15.599999,15.66172
15.599999,15.342733
15.599999,15.612528
15.599999,15.688896
15.7,15.709476
15.7,15.880139
15.7,15.759572
15.7,15.921062
15.7,15.831953
15.7,15.925079
15.7,15.768759
15.7,15.72859
15.7,15.626548
15.7,15.699053
15.7,15.785974
15.7,15.89349
15.7,15.799649
15.7,15.866799
15.7,15.865906
15.7,15.940122
15.7,15.763923
15.7,15.858512
15.7,15.635433
15.7,15.67541
15.7,15.548939
15.7,15.607129
15.7,15.529677
15.7,15.664845
15.7,15.859643
15.7,15.638192
15.7,15.896522
15.7,15.941603
15.799999,15.928024
15.799999,15.852748
15.799999,15.807056
15.799999,15.726341
15.799999,15.556253
15.799999,15.633345
15.799999,15.595395
15.799999,15.711048
15.799999,15.838171
15.799999,15.727422
15.799999,15.793602
15.799999,15.771965
15.799999,15.714647
15.7,15.761965
15.7,15.632439
15.599999,15.727693
15.599999,15.6828375
15.599999,15.762267
15.7,15.756325
15.799999,15.832049
15.9,16.024921
16.0,16.02191
16.199999,16.233534
16.3,16.193089
16.3,16.390985
16.3,16.212532
16.3,16.379982
16.199999,16.340956
16.199999,16.311472
16.1,16.299679
16.1,16.255562
16.0,16.230455
16.0,16.335144
16.0,16.330212
16.0,16.36236
16.0,16.448984
16.0,16.405848
15.9,16.177214
15.9,16.276823
15.9,16.282854
15.9,15.991931
15.9,16.193024
16.0,16.136276
16.1,16.353855
16.199999,16.19399
16.199999,16.523682
16.3,16.164448
16.4,16.496126
16.4,16.34528
16.5,16.46237
16.5,16.268375
16.5,16.283243
16.5,16.26168
16.5,16.161512
16.5,16.236967
16.5,16.247238
16.6,16.40341
16.6,16.577045
16.6,16.746994
16.6,16.691525
16.6,16.87827
16.6,16.813692
16.6,16.829422
16.6,16.796349
16.6,16.827766
16.6,16.769249
16.699999,16.890055
16.8,16.853874
16.9,16.953913
17.0,17.110998
17.099998,17.217043
17.099998,17.165808
17.099998,17.26472
17.099998,17.3411
17.099998,17.130526
17.099998,17.04306
17.099998,17.017958
17.099998,16.874907
17.099998,16.853424
17.099998,17.04855
17.099998,17.072449
17.099998,17.151657
17.099998,17.22791
17.099998,17.3967
17.099998,17.42928
17.199999,17.477957
17.199999,17.376917
17.199999,17.350393
17.199999,17.127714
17.199999,17.107336
17.3,17.085625
17.4,17.163904
17.4,17.27086
17.5,17.346607
17.699999,17.542633
17.699999,17.587318
17.8,17.715204
17.8,17.656216
17.699999,17.797298
17.699999,17.615873
17.599998,17.641499
17.599998,17.610172
17.599998,17.40039
17.599998,17.616634
17.699999,17.593857
17.699999,17.69862
17.8,17.846027
17.8,17.965515
17.8,18.03832
17.8,18.178337
17.9,18.10317
17.9,18.127604
17.9,17.900461
18.0,17.963074
18.0,17.839926
18.0,17.940449
18.099998,17.98012
18.3,18.210913
18.4,18.233162
18.4,18.563786
18.4,18.414358
18.4,18.463669
18.3,18.509098
18.3,18.240963
18.199999,18.239622
18.199999,18.182198
18.199999,18.166128
18.099998,18.24878
18.099998,18.150892
18.099998,18.305504
18.0,18.228735
18.099998,18.258343
18.099998,18.398264
18.099998,18.284367
18.099998,18.347534
18.099998,18.154217
18.199999,18.271889
18.3,18.180893
18.4,18.208277
18.5,18.260435
18.699999,18.448977
18.8,18.76993
18.8,18.865765
19.0,19.064438
19.0,19.053082
18.9,19.100122
18.9,18.973549
18.9,18.829065
18.8,18.919525
18.8,18.758354
18.699999,18.706644
18.699999,18.710367
18.699999,18.731163
18.599998,18.845715
18.599998,18.85273
18.599998,18.85714
18.5,18.91372
18.5,18.899399
18.5,18.544996
18.5,18.517262
18.5,18.372913
18.5,18.378815
18.5,18.41657
18.5,18.50633
18.5,18.739517
18.599998,18.734676
18.599998,18.805
18.599998,18.8851
18.599998,18.806944
18.599998,18.626497
18.599998,18.404425
18.599998,18.437788
18.5,18.28452
18.5,18.284986
18.5,18.360817
18.5,18.417755
18.5,18.399693
18.5,18.442787
18.4,18.400532
18.4,18.44982
18.4,18.44303
18.4,18.428654
18.4,18.31804
18.4,18.331074
18.4,18.05384
18.4,18.171827
18.4,18.163013
18.5,18.211016
18.599998,18.399702
18.699999,18.52193
18.699999,18.776705
18.699999,18.834003
18.699999,18.743528
18.8,18.729683
18.8,18.636696
18.699999,18.421827
18.699999,18.409534
18.699999,18.3415
18.599998,18.485685
18.599998,18.549088
18.5,18.464895
18.5,18.545452
18.5,18.485687
18.4,18.379818
18.4,18.535805
18.4,18.268671
18.3,18.277206
18.3,18.098337
18.199999,17.926197
18.199999,17.99863
18.199999,17.889492
18.199999,18.035044
18.199999,18.097979
18.199999,18.234697
18.199999,18.376602
18.099998,18.332096
18.199999,18.4372
18.199999,18.318092
18.199999,18.123661
18.199999,18.074747
18.199999,17.896427
18.199999,17.80181
18.199999,17.949581
18.099998,17.884218
18.099998,17.972694
18.099998,18.103405
18.099998,18.069616
18.099998,18.07861
18.099998,18.167143
18.0,17.932753
18.0,17.890425
18.0,17.761978
18.0,17.737732
18.0,17.65331
18.0,17.668955
18.0,17.853252
18.0,17.849686
18.099998,17.902908
18.099998,18.074562
18.099998,18.027016
18.099998,18.091152
18.0,18.091639
18.0,17.843798
18.0,17.862614
17.9,17.912731
17.9,17.69178
17.8,17.764196
17.8,17.821726
17.8,17.796124
17.8,17.951382
17.8,17.911633
17.699999,17.869576
17.699999,17.860737
17.599998,17.688946
17.599998,17.591503
17.5,17.442612
17.5,17.34323
17.5,17.305382
17.5,17.396505
17.5,17.375471
17.599998,17.4856
17.599998,17.576015
17.599998,17.735245
17.599998,17.772547
17.599998,17.677439
