Actual,Predicted
17.5,17.629778
17.5,17.681543
17.4,17.608545
17.4,17.648561
17.4,17.605133
17.3,17.565422
17.3,17.513124
17.199999,17.434517
17.199999,17.34727
17.199999,17.270102
17.199999,17.342495
17.199999,17.318714
17.199999,17.337626
17.3,17.454601
17.4,17.5302
17.4,17.632872
17.4,17.725613
17.4,17.622293
17.4,17.661848
17.4,17.617674
17.4,17.554182
17.3,17.502827
17.3,17.397371
17.3,17.422506
17.3,17.425982
17.3,17.394812
17.3,17.469318
17.3,17.512426
17.3,17.48823
17.3,17.5227
17.3,17.49633
17.3,17.407574
17.199999,17.367449
17.199999,17.33012
17.199999,17.34566
17.199999,17.395552
17.199999,17.31995
17.3,17.403025
17.4,17.540802
17.5,17.612022
17.599998,17.691608
17.599998,17.786087
17.599998,17.754372
17.599998,17.776394
17.599998,17.750013
17.599998,17.723307
17.5,17.653034
17.5,17.617102
17.5,17.639425
17.5,17.626997
17.4,17.640741
17.4,17.528973
17.3,17.577047
17.3,17.52548
17.3,17.513332
17.199999,17.429794
17.199999,17.329985
17.099998,17.329239
17.099998,17.258354
17.099998,17.298592
17.199999,17.330502
17.3,17.47042
17.4,17.514671
17.4,17.624725
17.4,17.686142
17.5,17.678825
17.599998,17.807734
17.599998,17.79445
17.5,17.752796
17.5,17.694603
17.5,17.657818
17.5,17.658867
17.4,17.616434
17.4,17.55075
17.4,17.573711
17.4,17.488483
17.4,17.584976
17.3,17.545492
17.3,17.391752
17.3,17.432705
17.199999,17.291744
17.199999,17.288284
17.199999,17.30156
17.3,17.309422
17.4,17.4447
17.5,17.531126
17.599998,17.699465
17.699999,17.757387
17.8,17.886814
17.8,17.92886
17.9,17.96296
17.8,17.987747
17.8,17.93007
17.8,17.91317
17.699999,17.80621
17.699999,17.813776
17.699999,17.712067
17.699999,17.752024
17.699999,17.694998
17.699999,17.741714
17.599998,17.723227
17.599998,17.595854
17.599998,17.573116
17.599998,17.482944
17.599998,17.517414
17.599998,17.489998
17.599998,17.465147
17.599998,17.548206
17.599998,17.571316
17.599998,17.638876
17.599998,17.71627
17.599998,17.68264
17.599998,17.721254
17.599998,17.7382
17.599998,17.716265
17.699999,17.752031
17.699999,17.662155
17.599998,17.668056
17.599998,17.633291
17.599998,17.581242
17.599998,17.654882
17.599998,17.625006
17.5,17.705893
17.5,17.587776
17.5,17.63454
17.5,17.555456
17.5,17.578611
17.5,17.554888
17.5,17.51634
17.5,17.594591
17.5,17.55244
17.5,17.672287
17.5,17.69561
17.599998,17.814253
17.599998,17.914705
17.699999,18.022738
17.8,18.078331
17.8,18.134207
17.9,18.121109
17.9,18.075563
17.9,18.109966
17.9,18.084793
17.9,18.016834
17.9,18.022705
17.9,18.03311
17.9,18.022812
17.9,18.06175
17.9,18.038103
17.9,18.042538
17.9,18.046835
17.8,17.955774
17.8,17.88863
17.8,17.843472
17.8,17.86032
17.8,17.889524
17.9,17.840584
18.0,18.031723
18.099998,18.163048
18.199999,18.367702
18.3,18.481562
18.3,18.525408
18.3,18.551165
18.3,18.548796
18.3,18.577515
18.3,18.440483
18.3,18.476675
18.3,18.371277
18.3,18.42026
18.3,18.398783
18.4,18.485472
18.4,18.522097
18.4,18.555593
18.4,18.600016
18.4,18.547323
18.4,18.534882
18.4,18.48616
18.4,18.416864
18.4,18.392685
18.4,18.421225
18.5,18.501532
18.5,18.590927
18.599998,18.689692
18.599998,18.803757
18.699999,18.860857
18.699999,18.95065
18.699999,18.942345
18.8,18.890024
18.8,18.905062
18.8,18.883228
18.9,18.80652
18.9,18.811104
18.9,18.823093
18.9,18.80491
19.0,18.918875
19.0,18.943764
19.0,18.993008
19.0,19.073025
18.9,19.027725
18.9,18.973059
18.9,18.99686
18.8,18.85528
18.8,18.839033
18.8,18.82446
18.8,18.857567
18.8,18.858335
18.8,18.931028
18.8,18.967285
18.9,19.065033
18.9,19.15591
19.0,19.149954
19.0,19.17158
19.0,19.121838
19.0,19.090555
19.0,19.050425
19.0,18.984823
18.9,18.977348
18.9,18.921635
18.9,18.921106
18.9,18.962086
18.9,19.017443
18.8,18.91198
18.8,18.898079
18.8,18.848284
18.8,18.81795
18.8,18.842018
18.8,18.776264
18.8,18.797985
18.9,18.920895
19.0,19.012062
19.099998,19.146208
19.199999,19.345554
19.3,19.417847
19.3,19.567505
19.4,19.637989
19.4,19.576168
19.4,19.638405
19.3,19.470543
19.3,19.457062
19.3,19.392458
19.3,19.35062
19.199999,19.306755
19.199999,19.273005
19.199999,19.324959
19.199999,19.283978
19.199999,19.24525
19.199999,19.23837
19.099998,19.163584
19.099998,19.157093
19.099998,19.078056
19.0,19.08253
19.099998,19.06476
19.099998,19.141579
19.199999,19.200512
19.3,19.292788
19.3,19.3628
19.4,19.463371
19.4,19.531115
19.4,19.493122
19.4,19.53594
19.4,19.44855
19.4,19.425665
19.4,19.421686
19.3,19.360647
19.3,19.335457
19.3,19.317995
19.3,19.344254
19.199999,19.372406
19.199999,19.352314
19.199999,19.318665
19.099998,19.325745
19.099998,19.231949
19.099998,19.206795
19.0,19.123404
19.0,19.172386
19.0,19.111526
19.099998,19.21106
19.199999,19.310663
19.199999,19.39464
19.3,19.506065
19.3,19.540182
19.3,19.611807
19.4,19.653702
19.4,19.694317
19.4,19.662905
19.4,19.585009
19.4,19.56156
19.4,19.554865
19.4,19.536903
19.4,19.496265
19.4,19.60097
19.4,19.567219
19.4,19.572569
19.4,19.58869
19.4,19.545773
19.4,19.46228
19.4,19.441967
19.4,19.420383
19.4,19.366808
19.3,19.389442
19.3,19.378906
19.3,19.359789
19.4,19.49882
19.4,19.486294
19.4,19.536137
19.4,19.530722
19.3,19.503689
19.3,19.450306
19.3,19.420818
19.3,19.346554
19.3,19.314852
19.3,19.30631
19.3,19.282438
19.3,19.33052
19.3,19.370321
19.3,19.4319
19.3,19.374275
19.3,19.414515
19.3,19.39618
19.3,19.351925
19.199999,19.320816
19.199999,19.322186
19.3,19.296978
19.3,19.352505
19.3,19.469475
19.4,19.514263
19.599998,19.687202
19.699999,19.826265
19.699999,19.955061
19.699999,19.92302
19.699999,19.929916
19.599998,19.907234
19.599998,19.866825
19.5,19.738272
19.5,19.680548
19.4,19.580643
19.4,19.511133
19.4,19.53604
19.3,19.455832
19.3,19.505615
19.3,19.473125
19.199999,19.394936
19.199999,19.39695
19.199999,19.253273
19.099998,19.187157
19.099998,19.156487
19.099998,19.084627
19.099998,19.132498
19.099998,19.195265
19.099998,19.264347
19.099998,19.298056
19.099998,19.305286
19.099998,19.41262
19.099998,19.363825
19.099998,19.304739
19.099998,19.325733
19.0,19.208124
19.0,19.185879
19.0,19.153143
18.9,19.061504
18.9,19.098059
18.8,19.026733
18.8,19.088718
18.8,19.06861
18.8,19.076643
18.8,19.085815
18.8,19.025173
18.699999,18.888933
18.699999,18.875101
18.699999,18.825336
18.699999,18.840572
18.699999,18.920042
18.8,18.928051
18.8,19.04056
18.9,19.132948
18.9,19.23224
18.9,19.267275
19.0,19.278597
19.0,19.33101
19.0,19.289417
19.0,19.27314
19.0,19.230286
18.9,19.137661
18.9,19.129702
19.0,19.086685
19.0,19.137827
19.0,19.179428
19.0,19.159315
19.0,19.261898
19.0,19.231874
18.9,19.108772
18.9,19.119173
18.9,19.016989
18.9,18.984304
18.9,19.032816
18.9,18.943619
19.0,19.102892
19.0,19.12715
19.099998,19.233332
19.199999,19.295242
19.199999,19.34974
19.199999,19.357443
19.199999,19.38768
19.199999,19.345945
19.199999,19.262136
19.099998,19.220556
19.099998,19.188778
19.0,19.153025
19.0,19.138987
19.0,19.211447
19.0,19.185188
19.0,19.153473
19.0,19.1473
18.9,19.127323
18.9,19.07729
18.9,18.997532
18.8,18.997053
18.8,18.930386
18.8,18.957361
18.8,19.026295
18.9,19.037916
18.9,19.130413
19.0,19.266375
19.099998,19.30497
19.099998,19.346294
19.0,19.345594
19.0,19.28902
19.0,19.23323
19.0,19.188631
19.0,19.151276
18.9,19.136683
18.9,19.092564
18.9,19.14774
18.9,19.150341
18.9,19.144356
18.9,19.114138
18.9,19.154108
18.8,19.116667
18.8,19.058903
18.8,19.00324
18.699999,18.976019
18.699999,18.899721
18.699999,18.845943
18.699999,18.898355
18.8,18.935745
18.8,19.042377
18.9,19.080254
19.0,19.204258
19.099998,19.27102
19.199999,19.307941
19.199999,19.352087
19.199999,19.31745
19.199999,19.349602
19.099998,19.226952
19.099998,19.214651
19.099998,19.159191
19.0,19.13796
19.0,19.138136
19.0,19.12928
19.0,19.11823
19.0,19.094944
19.0,19.064304
19.0,18.981405
19.0,18.925592
19.0,18.942368
19.0,18.889532
19.0,18.980194
19.0,18.982687
18.9,18.985374
18.9,19.022747
18.9,19.045729
18.9,19.149733
18.9,19.139824
18.8,19.020008
18.8,18.951315
18.8,18.925032
18.8,18.80945
18.699999,18.82484
18.699999,18.71614
18.699999,18.753088
18.699999,18.805676
18.599998,18.78707
18.599998,18.794706
18.599998,18.79042
18.599998,18.801268
18.599998,18.753574
18.599998,18.724733
18.599998,18.758902
18.599998,18.693016
18.599998,18.664373
18.599998,18.809168
18.599998,18.725399
18.599998,18.848
18.599998,18.90795
18.699999,18.947853
18.8,19.135895
18.699999,19.089493
18.699999,19.021145
18.699999,18.97663
18.599998,18.919273
18.599998,18.816717
18.599998,18.741804
18.599998,18.768705
18.599998,18.714176
18.5,18.68251
18.5,18.679401
18.5,18.678293
18.5,18.659685
18.5,18.679436
18.5,18.670229
18.4,18.544226
18.4,18.572876
18.4,18.4963
18.5,18.448156
18.5,18.618685
18.5,18.629663
18.599998,18.674698
18.599998,18.856882
18.699999,18.946974
18.8,19.078766
18.9,19.097927
18.8,19.1377
18.8,19.096483
18.8,19.072636
18.8,18.991179
18.699999,18.843622
18.699999,18.81289
18.599998,18.739769
18.599998,18.7
18.5,18.66057
18.5,18.672035
18.5,18.604347
18.4,18.57192
18.4,18.544605
18.4,18.419918
18.4,18.308071
18.4,18.285057
18.4,18.184402
18.3,18.22802
18.3,18.210005
18.199999,18.170628
18.199999,18.242214
18.199999,18.30368
18.199999,18.29298
18.199999,18.262089
18.099998,18.264973
18.099998,18.228937
18.0,18.093323
18.0,18.015862
18.0,17.959244
17.9,17.849733
17.9,17.874813
17.9,17.839975
17.9,17.877506
17.9,17.899933
17.9,17.861963
17.8,17.829203
17.8,17.856134
17.699999,17.796644
17.599998,17.678741
17.599998,17.611553
17.5,17.557568
17.5,17.539904
17.5,17.5484
17.5,17.559473
17.5,17.553888
17.599998,17.60255
17.599998,17.705328
17.599998,17.6776
17.5,17.620789
17.5,17.614307
17.4,17.49521
17.3,17.448866
17.3,17.356337
17.199999,17.283398
17.099998,17.178167
17.099998,17.155134
17.0,17.053772
17.0,17.05566
17.0,17.035223
16.9,16.986797
16.9,16.965153
16.8,16.87192
16.8,16.81618
16.699999,16.723658
16.699999,16.675125
16.699999,16.721132
16.6,16.643408
16.6,16.710901
16.699999,16.798285
16.699999,16.803654
16.8,16.941807
16.8,16.974237
16.9,16.983566
16.9,17.018803
16.9,16.99657
16.9,16.974033
16.8,16.948421
16.8,16.898418
16.699999,16.90795
16.699999,16.842543
16.6,16.850855
16.6,16.797817
16.5,16.77734
16.4,16.709602
16.4,16.601665
16.3,16.602346
16.3,16.466898
16.199999,16.37634
16.199999,16.383696
16.199999,16.36131
16.199999,16.33789
16.3,16.506264
16.4,16.425922
16.5,16.622675
16.6,16.680283
16.6,16.765995
16.699999,16.861055
16.8,16.805445
16.8,16.92799
16.699999,16.819508
16.699999,16.872372
16.699999,16.880442
16.6,16.893354
16.6,16.875214
16.6,16.88575
16.5,16.787281
16.5,16.796278
16.5,16.806213
16.4,16.669075
16.4,16.669062
16.3,16.492123
16.3,16.479385
16.3,16.511848
16.3,16.469818
16.3,16.557508
16.4,16.515682
16.5,16.712612
16.699999,16.837566
16.8,16.927727
17.0,17.10638
17.099998,17.13409
17.199999,17.187784
17.199999,17.27124
17.199999,17.26713
17.199999,17.284334
17.199999,17.351261
17.099998,17.314306
17.099998,17.355736
17.099998,17.36071
17.099998,17.350817
17.099998,17.37023
17.099998,17.325743
17.099998,17.283173
17.099998,17.290052
17.099998,17.2242
17.099998,17.277697
17.099998,17.255817
17.199999,17.262253
17.199999,17.362812
17.3,17.425934
17.5,17.543915
17.599998,17.759724
17.8,17.843775
17.8,17.936016
18.0,17.97295
18.0,18.104168
18.0,18.042477
18.0,18.064846
18.0,18.045595
17.9,18.033182
17.8,17.965887
17.8,17.916586
17.8,18.01038
17.8,17.915709
17.8,17.984648
17.8,17.95977
17.9,17.987402
17.9,17.969522
17.9,17.950783
17.9,17.924633
18.0,17.97512
18.0,18.043463
18.099998,18.058434
18.199999,18.28241
18.4,18.388891
18.5,18.553873
18.5,18.662704
18.599998,18.753946
18.699999,18.856853
18.8,18.819073
18.8,18.958948
18.8,18.895485
18.8,18.826372
18.8,18.93474
18.8,18.82751
18.8,18.86328
18.8,18.872065
18.8,18.881023
18.8,18.866531
18.699999,18.8941
18.699999,18.826256
18.699999,18.766407
18.699999,18.765863
18.699999,18.749046
18.699999,18.774233
18.699999,18.721802
18.8,18.834408
18.9,18.914412
19.099998,19.139862
19.199999,19.306269
19.3,19.453709
19.3,19.50099
19.4,19.700214
19.4,19.63889
19.4,19.632675
19.4,19.604536
19.4,19.50128
19.4,19.499144
19.4,19.462975
19.4,19.416752
19.4,19.47263
19.4,19.468397
19.5,19.507711
19.5,19.564413
19.5,19.52867
19.5,19.488184
19.5,19.452753
19.5,19.458557
19.5,19.390211
19.599998,19.385265
19.599998,19.452827
19.599998,19.51636
19.699999,19.759445
19.8,19.869102
19.8,19.956326
19.9,20.135948
19.9,20.121422
19.9,20.128887
19.9,20.040249
19.9,20.017523
19.8,19.872175
19.8,19.818293
19.699999,19.72778
19.699999,19.670807
19.599998,19.68232
19.599998,19.62967
19.599998,19.679487
19.599998,19.669487
19.599998,19.69846
19.699999,19.664625
19.699999,19.655708
19.8,19.736816
19.8,19.710129
19.8,19.776857
19.8,19.806309
19.8,19.994617
19.9,20.108685
20.0,20.260805
20.0,20.396091
20.099998,20.413513
20.099998,20.494345
20.099998,20.45512
20.099998,20.375694
20.0,20.298738
20.0,20.178905
20.0,20.092978
19.9,20.058985
19.9,20.01796
19.9,19.942045
19.9,19.987656
19.9,20.005173
19.9,20.052914
19.9,19.987259
20.0,20.019573
20.0,20.027176
20.0,20.009384
20.0,20.024185
20.099998,20.078806
20.199999,20.161732
20.199999,20.308624
20.3,20.409067
20.3,20.544455
20.4,20.657076
20.3,20.628057
20.3,20.646753
20.3,20.606754
20.3,20.486645
20.3,20.489094
20.199999,20.419771
20.199999,20.354015
20.199999,20.358715
20.199999,20.303358
20.199999,20.375774
20.199999,20.33799
20.199999,20.45327
20.199999,20.430336
20.099998,20.401897
20.099998,20.382732
20.099998,20.3078
20.0,20.289278
20.0,20.23108
20.0,20.245928
20.0,20.340282
20.099998,20.391579
20.199999,20.526297
20.3,20.652824
20.4,20.743925
20.4,20.791267
20.4,20.794472
20.5,20.800026
20.5,20.765905
20.4,20.737658
20.4,20.645271
20.4,20.616066
20.4,20.61591
20.4,20.650126
20.4,20.762579
20.4,20.729862
20.4,20.839142
20.4,20.862156
20.4,20.79531
20.3,20.834269
20.3,20.729694
20.3,20.66081
20.3,20.712902
20.4,20.748903
20.5,20.839922
20.599998,20.90578
20.699999,20.980417
20.8,21.187279
20.9,21.261236
21.0,21.283112
21.099998,21.474144
21.099998,21.390667
21.099998,21.34092
21.099998,21.330282
21.0,21.19554
21.0,21.19337
21.0,21.17191
20.9,21.115671
20.9,21.110746
20.9,21.159168
20.9,21.181479
20.9,21.18091
20.8,21.136015
20.8,21.074686
20.8,21.035585
20.8,20.971188
20.8,21.066236
20.9,21.048218
20.9,21.146599
21.0,21.236036
21.099998,21.414415
21.3,21.602907
21.3,21.648579
21.4,21.721706
21.4,21.709179
21.4,21.808514
21.4,21.655403
21.4,21.624765
21.4,21.506691
21.4,21.550985
21.3,21.500046
21.3,21.509983
21.3,21.520847
21.3,21.572193
21.3,21.5657
21.3,21.525396
21.3,21.520576
21.3,21.570576
21.3,21.531715
21.4,21.571625
21.4,21.56272
21.4,21.648026
21.5,21.703608
21.599998,21.818481
21.699999,22.006151
21.8,22.085882
21.9,22.17896
22.0,22.278616
22.0,22.259035
21.9,22.230803
21.9,22.125877
21.9,22.04904
21.9,22.013054
21.9,21.952682
21.9,21.991924
21.9,21.961788
21.9,21.97561
21.9,22.052933
21.9,22.033422
21.9,22.073374
21.9,22.040607
21.9,22.019867
22.0,22.036034
22.0,22.02932
22.0,22.03724
22.099998,22.133087
22.099998,22.17272
22.199999,22.325441
22.3,22.447887
22.4,22.549997
22.5,22.664198
22.5,22.669268
22.5,22.70645
22.599998,22.65739
22.599998,22.628382
22.5,22.576548
22.5,22.498192
22.4,22.45613
22.4,22.45415
22.4,22.412844
22.4,22.466866
22.4,22.485538
22.4,22.41955
22.4,22.468607
22.3,22.466635
22.4,22.433205
22.4,22.447514
22.4,22.44971
22.4,22.415716
22.5,22.49283
22.5,22.593403
22.699999,22.712435
22.699999,22.8423
22.8,22.964748
22.9,23.001167
23.0,23.142101
23.0,23.14757
23.0,23.10705
23.0,22.986397
22.9,22.97063
22.9,22.84984
22.8,22.766626
22.8,22.792297
22.699999,22.735073
22.699999,22.690691
22.599998,22.700932
22.599998,22.721994
22.5,22.645336
22.5,22.622288
22.5,22.526173
22.5,22.460464
22.5,22.483322
22.599998,22.526945
22.599998,22.519676
22.599998,22.724398
22.699999,22.802979
22.8,22.896938
23.0,23.163258
23.0,23.282438
23.099998,23.331783
23.099998,23.340511
23.099998,23.301033
23.199999,23.259659
23.099998,23.235981
23.099998,23.087757
23.099998,23.108368
23.099998,23.05337
23.0,23.100597
23.0,23.055904
23.0,23.04874
23.0,23.095581
23.0,23.09838
23.0,23.05928
22.9,23.025637
22.9,22.973549
22.9,22.946297
22.9,22.92768
22.9,22.945438
22.9,23.033035
22.9,23.079338
23.0,23.271645
23.099998,23.361267
23.199999,23.501759
23.3,23.555042
23.3,23.475477
23.4,23.554783
23.4,23.51099
23.4,23.421658
23.4,23.409155
23.4,23.416254
23.4,23.378603
23.4,23.45773
23.4,23.394247
23.4,23.478085
23.4,23.48478
23.4,23.549635
23.4,23.513634
23.4,23.46589
23.3,23.422283
23.3,23.369875
23.3,23.399225
23.3,23.437428
23.3,23.443405
23.4,23.52729
23.5,23.714066
23.599998,23.757801
23.699999,23.926346
23.699999,23.880573
23.8,23.958788
23.8,23.928303
23.899998,23.965904
23.8,23.873264
23.8,23.77742
23.8,23.8028
23.8,23.833334
23.699999,23.74802
23.699999,23.769299
23.8,23.806635
23.8,23.785515
23.8,23.865713
23.8,23.82476
23.8,23.746645
23.8,23.777782
23.8,23.77597
23.8,23.742163
23.8,23.846863
23.899998,23.86647
24.0,24.009623
24.0,24.116287
24.0,24.226532
24.099998,24.224747
24.199999,24.2787
24.199999,24.31912
24.199999,24.200409
24.199999,24.209934
24.199999,24.11129
24.199999,24.117462
24.199999,24.0906
24.199999,24.059801
24.099998,24.013985
24.099998,24.070986
24.099998,24.05428
24.0,24.051998
24.0,24.010368
24.0,23.976158
23.899998,23.867046
23.899998,23.758034
23.8,23.785448
23.8,23.743513
23.8,23.747139
23.8,23.80651
23.8,23.891495
23.899998,23.97496
24.0,24.142021
24.0,24.120487
24.0,24.217503
24.099998,24.253933
24.099998,24.180387
24.099998,24.174417
24.0,24.052788
24.0,23.991848
24.0,23.975811
23.899998,23.952759
23.899998,23.992666
23.8,23.938839
23.8,23.950237
23.8,24.007385
23.8,23.917892
23.699999,23.88777
23.699999,23.787712
23.599998,23.709
23.599998,23.638735
23.599998,23.684788
23.699999,23.61428
23.699999,23.775091
23.8,23.874544
23.899998,24.000145
24.0,24.123034
24.099998,24.292702
24.099998,24.3754
24.099998,24.381363
24.099998,24.332136
24.099998,24.235073
24.0,24.18652
24.0,24.058062
24.0,23.987854
24.0,24.006695
23.899998,24.008797
23.899998,23.973103
23.899998,24.03574
23.899998,24.035156
23.8,23.987911
23.8,23.981892
23.8,23.846863
23.8,23.816027
23.699999,23.742445
23.699999,23.719553
23.699999,23.771751
23.8,23.765356
23.899998,23.940697
24.0,24.056845
24.0,24.1526
24.199999,24.312492
24.199999,24.324165
24.199999,24.400127
24.3,24.391853
24.3,24.374352
24.199999,24.267487
24.199999,24.192276
24.199999,24.201483
24.199999,24.201275
24.199999,24.20892
24.199999,24.202007
24.199999,24.274216
24.199999,24.318806
24.199999,24.301834
24.199999,24.327219
24.099998,24.270138
24.099998,24.196918
24.099998,24.198732
24.099998,24.166462
24.199999,24.172462
24.199999,24.253963
24.3,24.331524
24.4,24.441614
24.5,24.552605
24.5,24.631863
24.599998,24.704487
24.699999,24.793621
24.699999,24.723557
24.8,24.778137
24.8,24.725012
24.699999,24.644005
24.599998,24.57514
24.599998,24.50571
24.599998,24.544754
24.599998,24.590208
24.599998,24.625328
24.599998,24.616158
24.599998,24.64999
24.599998,24.684368
24.599998,24.622448
24.599998,24.600338
24.5,24.457668
24.5,24.599384
24.599998,24.54583
24.599998,24.626448
24.8,24.747253
24.9,24.904697
24.9,24.995632
25.0,25.142078
25.099998,25.210814
25.099998,25.233574
25.099998,25.351494
25.199999,25.266518
25.099998,25.180912
25.099998,25.079912
25.0,25.070507
25.0,25.00544
25.0,25.070034
25.0,25.05257
24.9,25.07372
24.9,25.078857
24.9,25.003662
24.9,25.065397
24.9,24.980347
24.9,24.938051
25.0,24.961653
25.0,24.99567
25.0,25.061605
25.199999,25.200554
25.199999,25.30304
25.4,25.494791
25.5,25.68304
25.699999,25.842232
25.899998,26.046959
25.8,26.082573
25.8,25.989458
25.8,26.008936
25.8,25.855371
25.699999,25.804306
25.699999,25.745045
25.699999,25.697466
25.699999,25.687695
25.699999,25.749592
25.699999,25.75642
25.699999,25.772808
25.699999,25.68121
25.699999,25.721428
25.599998,25.634521
25.599998,25.525558
25.599998,25.606928
25.599998,25.492676
25.599998,25.582113
25.699999,25.61
25.8,25.808167
25.8,25.941902
25.899998,26.026028
25.899998,26.193249
26.0,26.17569
26.0,26.213478
26.099998,26.18789
26.199999,26.199308
26.099998,26.16091
26.099998,26.04131
26.099998,26.090084
26.099998,26.076658
26.099998,26.184254
26.199999,26.206562
26.199999,26.228352
26.199999,26.256588
26.199999,26.296234
26.099998,26.254993
26.099998,26.18229
26.099998,26.184494
26.099998,26.143234
26.099998,26.18078
26.199999,26.19601
26.199999,26.353558
26.3,26.375362
26.399998,26.567316
26.399998,26.669369
26.5,26.741112
26.5,26.787922
26.5,26.807863
26.5,26.677662
26.5,26.60809
26.399998,26.516865
26.399998,26.328354
26.399998,26.31387
26.399998,26.32648
26.399998,26.308428
26.3,26.288315
26.3,26.359533
26.199999,26.370728
26.199999,26.218449
26.199999,26.276646
26.199999,26.145254
26.199999,26.10463
26.199999,26.148632
26.199999,26.096981
26.199999,26.158295
26.3,26.304966
26.5,26.529202
26.5,26.494839
26.8,26.929096
26.599998,26.939957
26.699999,26.967707
26.699999,26.922241
26.8,26.865906
26.699999,26.83255
26.699999,26.672382
26.599998,26.566467
26.599998,26.552786
26.599998,26.581697
26.599998,26.534563
26.599998,26.572422
26.5,26.508194
26.5,26.56428
26.5,26.603771
26.399998,26.462925
26.399998,26.51994
26.399998,26.34459
26.399998,26.35685
26.5,26.329203
26.5,26.463333
27.0,26.772419
27.199999,27.044502
27.199999,27.405537
27.3,27.534252
27.3,27.609398
27.0,27.514147
27.0,27.430573
27.0,27.284245
27.0,27.128273
27.0,27.009075
27.0,26.885956
26.9,26.918957
26.8,26.804554
26.9,26.91111
26.9,26.915218
26.9,27.035782
26.9,27.028156
26.8,26.937616
26.8,26.921019
26.699999,26.766045
26.8,26.768661
26.9,26.784786
27.0,26.84187
27.0,26.952103
27.099998,27.096544
27.099998,27.154427
27.099998,27.342232
27.199999,27.374403
27.199999,27.348564
27.099998,27.33072
27.099998,27.271465
27.099998,27.216837
27.099998,27.15757
27.099998,27.075428
27.099998,26.999596
27.099998,26.97317
27.099998,27.045834
27.099998,27.090218
27.099998,27.258291
27.099998,27.271664
27.099998,27.20943
27.099998,27.216755
27.199999,27.139801
27.199999,27.152008
27.199999,27.1585
27.099998,27.126575
27.199999,27.186745
27.199999,27.300293
27.199999,27.276731
27.099998,27.428633
27.199999,27.335972
27.199999,27.426693
27.199999,27.470257
27.099998,27.312422
27.099998,27.323444
27.099998,27.102768
27.0,27.13219
27.0,26.94989
27.0,26.99723
26.9,26.838345
26.9,26.885956
26.9,26.860325
26.8,26.883358
26.8,26.88688
26.8,26.72768
26.8,26.803473
26.8,26.764538
26.8,26.695797
26.9,26.803715
27.0,26.823936
27.0,27.00469
27.099998,27.068272
27.099998,27.123222
27.099998,27.371153
27.099998,27.323341
27.099998,27.41964
27.0,27.449326
27.0,27.272905
27.0,27.137459
26.9,27.155077
26.9,26.986563
26.9,26.961197
26.8,26.900887
26.8,26.899988
26.8,26.87606
26.8,26.899097
26.8,26.933422
26.9,26.849373
26.9,26.917572
27.0,26.842087
27.0,26.848576
27.099998,26.865236
27.199999,27.006542
27.3,27.100174
27.399998,27.38544
27.5,27.471428
27.599998,27.624268
27.599998,27.858295
27.599998,27.744125
27.599998,27.78503
27.599998,27.746721
27.5,27.68332
27.5,27.49675
27.399998,27.511599
27.399998,27.419157
27.399998,27.316597
27.399998,27.378246
27.399998,27.487833
27.3,27.33891
27.3,27.468708
27.3,27.459423
27.3,27.357569
27.3,27.349838
27.3,27.34056
27.399998,27.281881
27.599998,27.333168
27.7,27.506794
27.8,27.587088
27.899998,27.767513
27.899998,27.967411
28.0,27.974476
28.0,28.15527
28.0,28.222698
28.099998,28.168758
28.099998,28.232975
28.0,28.098469
28.0,28.073837
28.0,27.9951
28.0,28.032724
27.899998,27.981308
27.899998,28.067245
27.899998,28.13171
27.899998,28.156437
27.899998,28.140469
27.8,28.081043
27.8,28.070047
27.8,27.916958
27.899998,28.038979
28.099998,28.08501
28.4,27.935936
28.4,28.105713
28.099998,28.08697
29.0,28.473557
28.599998,28.765013
28.3,28.709883
28.499998,28.541035
28.499998,28.331379
28.4,28.299984
28.4,28.244366
28.3,28.029087
28.199999,28.04966
28.099998,27.964502
28.199999,28.14703
28.199999,28.166748
28.199999,28.18044
28.199999,28.194977
28.099998,28.222897
28.099998,28.243872
28.099998,28.33187
28.099998,28.291428
28.099998,28.217813
28.199999,28.30299
28.199999,28.385498
28.4,28.438292
28.599998,28.548088
28.899998,28.872723
28.899998,28.868347
29.199997,28.986778
29.399998,29.32322
29.8,29.369762
29.8,29.57116
29.699999,29.570847
29.399998,29.331944
29.099998,28.982853
29.0,28.911972
28.4,28.628658
28.499998,28.27975
28.499998,28.276997
28.499998,28.369844
28.499998,28.469555
28.4,28.503931
28.4,28.54939
28.4,28.44589
28.4,28.455912
28.4,28.526758
28.4,28.48452
28.599998,28.79887
29.3,29.089804
29.699999,29.511774
29.3,29.594456
29.3,29.673683
29.699999,29.953354
30.599998,30.289818
29.999998,30.567783
29.3,29.974041
29.899998,29.610443
29.8,29.610756
29.099998,29.854872
28.8,29.494793
29.0,28.695738
28.8,28.207432
28.8,28.844814
28.8,29.250973
28.8,28.856422
28.8,28.108274
28.699999,27.644302
28.699999,27.86403
28.599998,28.497425
28.599998,29.594742
28.699999,30.446
28.699999,31.04842
28.699999,30.753841
28.699999,29.421268
28.8,27.701174
28.8,26.286444
18.539999,24.80938
28.699999,26.383907
28.8,28.734829
28.8,27.791832
28.8,28.635519
28.699999,30.197054
28.699999,31.06913
28.599998,30.351585
28.599998,29.457123
28.599998,29.31423
28.599998,28.307281
28.599998,28.025171
28.599998,27.725758
28.599998,30.022675
28.599998,29.348421
28.599998,29.66904
