Actual,Predicted
5.1000004,5.4091663
5.1000004,5.4997883
5.1000004,5.5001154
5.1000004,5.481679
5.1000004,5.4718266
5.1000004,5.4572773
5.1000004,5.4649553
5.1000004,5.313592
5.1000004,5.2615213
5.1000004,5.2627325
5.1000004,5.241884
5.1000004,5.2265654
5.1000004,5.1872177
5.1000004,5.2223015
5.1000004,5.2397156
5.1000004,5.2976627
5.1000004,5.2859735
5.1000004,5.2403297
5.1000004,5.1529093
5.1000004,5.1756697
5.1000004,5.219842
5.200001,5.2878494
5.200001,5.3983154
5.299999,5.4766846
5.3999996,5.6212273
5.3999996,5.6431456
5.299999,5.703142
5.299999,5.705329
5.200001,5.595808
5.200001,5.5849266
5.200001,5.52853
5.1000004,5.3891983
5.1000004,5.2376566
5.1000004,5.187372
5.1000004,5.2053986
5.1000004,5.1230803
5.1000004,5.154605
5.1000004,5.1566057
5.0,5.220766
5.0,5.195941
5.0,5.274418
5.0,5.189411
5.0,5.1349287
5.1000004,5.2293243
5.200001,5.355153
5.299999,5.4550714
5.3999996,5.5480204
5.5,5.7175875
5.5,5.813203
5.5,6.022624
5.5,6.092293
5.3999996,6.0777187
5.3999996,6.0534782
5.3999996,6.0627794
5.299999,5.913126
5.299999,5.6718016
5.299999,5.6577606
5.299999,5.51789
5.299999,5.4812365
5.299999,5.4809847
5.200001,5.5017176
5.200001,5.4879436
5.200001,5.5418177
5.200001,5.5490103
5.200001,5.3788548
5.200001,5.3653536
5.200001,5.387004
5.200001,5.3836575
5.299999,5.4557095
5.3999996,5.461898
5.5,5.480073
5.6000004,5.643799
5.6000004,5.8371086
5.6000004,5.9153357
5.6000004,5.869467
5.6000004,5.9021597
5.5,5.771555
5.3999996,5.763418
5.3999996,5.673813
5.299999,5.5108013
5.299999,5.4942856
5.200001,5.40506
5.200001,5.395215
5.200001,5.380353
5.200001,5.406307
5.200001,5.3968782
5.200001,5.3918953
5.200001,5.486621
5.200001,5.4991817
5.200001,5.5460367
5.200001,5.656991
5.299999,5.626379
5.3999996,5.676156
5.6000004,5.7798777
5.7,6.0183516
5.8,6.0177803
5.9000006,6.201915
6.0,6.354397
6.0,6.361664
5.9000006,6.345173
5.9000006,6.3872194
5.8,6.2693977
5.8,6.1982574
5.7,6.14489
5.7,5.966896
5.7,5.919672
5.6000004,5.863739
5.6000004,5.849168
5.6000004,5.8165874
5.6000004,5.8514633
5.6000004,5.886009
5.6000004,5.8637934
5.6000004,5.9277315
5.6000004,5.810192
5.6000004,5.792182
5.7,5.7077303
5.8,5.8043385
5.9000006,5.907092
6.0,6.012991
6.0999994,6.1277666
6.2,6.206112
6.2,6.3693895
6.3,6.4591713
6.3,6.4840508
6.2,6.469633
6.2,6.378209
6.2,6.300665
6.2,6.232027
6.2,6.2259626
6.2,6.084902
6.2,6.0693073
6.2,6.038162
6.2,6.041029
6.2,6.118967
6.2,6.137084
6.2,6.235016
6.2,6.259283
6.2,6.220004
6.2,6.212682
6.3,6.2340384
6.4000006,6.4459534
6.4000006,6.5852413
6.5,6.83202
6.6000004,6.9162283
6.6000004,7.0709953
6.7,7.237217
6.6000004,7.2777014
6.6000004,7.2106314
6.6000004,7.1759224
6.5,7.038162
6.5,6.9541407
6.5,6.8950195
6.5,6.856167
6.4000006,6.7739954
6.4000006,6.6290674
6.4000006,6.6530027
6.4000006,6.6134396
6.4000006,6.681141
6.4000006,6.677601
6.4000006,6.7720804
6.3,6.7896366
6.3,6.6447744
6.3,6.6765556
6.4000006,6.6733427
6.5,6.8739834
6.6000004,7.04379
6.8,7.1880646
6.8999996,7.4322805
7.0,7.595706
7.0,7.6784754
7.1000004,7.7193966
7.1000004,7.7444077
7.0,7.7218523
7.0,7.6039352
7.0,7.5152674
7.0,7.5370274
7.0,7.4664974
7.1000004,7.4151564
7.0,7.375211
7.0,7.3296833
7.0,7.4197197
7.0,7.4544735
7.1000004,7.599473
7.1000004,7.6813354
7.1000004,7.6556463
7.200001,7.6545525
7.3,7.6237764
7.3999996,7.7396984
7.3999996,7.82271
7.5999994,8.04743
7.7,8.222992
7.8,8.4589405
7.7,8.633631
7.7,8.675077
7.7,8.659834
7.7,8.600296
7.7,8.553068
7.7,8.368479
7.7,8.290551
7.7,8.298907
7.8,8.236334
7.8,8.148792
7.8,8.175776
7.8,8.123476
7.8,8.174239
7.8999996,8.323349
8.0,8.387803
8.0,8.460133
8.0,8.377458
8.0,8.280848
8.1,8.349337
8.200001,8.448355
8.299999,8.601049
8.4,8.734566
8.6,8.925506
8.7,9.231823
8.7,9.232868
8.8,9.345056
8.8,9.327206
8.7,9.28804
8.7,9.277804
8.7,9.150534
8.7,9.134264
8.7,9.069217
8.7,9.014914
8.7,8.978693
8.6,8.81959
8.6,8.7653
8.6,8.801655
8.6,8.961527
8.6,8.995538
8.6,8.921468
8.6,8.862574
8.6,8.81015
8.6,8.824619
8.6,8.833816
8.6,8.853929
8.7,8.9601965
8.8,9.183718
9.0,9.420301
9.0,9.452629
9.0,9.444966
9.0,9.452705
8.9,9.435667
8.8,9.382045
8.8,9.244595
8.7,9.163324
8.7,9.149267
8.6,9.075113
8.6,8.974079
8.6,8.863802
8.6,8.77578
8.5,8.841552
8.5,8.9072895
8.5,8.895958
8.4,8.967911
8.4,8.893927
8.4,8.882956
8.4,8.881881
8.4,8.906944
8.5,9.056715
8.7,9.214844
8.8,9.300573
8.9,9.442247
9.0,9.608524
9.1,9.671278
9.0,9.676108
9.0,9.746814
9.0,9.674993
9.0,9.681495
9.0,9.742277
9.0,9.733875
8.9,9.596073
8.9,9.3753805
8.9,9.210965
8.9,9.19459
8.9,9.190823
8.9,9.228403
8.9,9.240236
8.9,9.179963
8.9,9.1478405
8.9,9.07755
8.9,9.036478
9.0,9.135629
9.1,9.249978
9.1,9.32682
9.299999,9.526112
9.4,9.670123
9.4,9.78954
9.4,9.863007
9.4,9.845498
9.4,9.761459
9.4,9.764987
9.299999,9.732997
9.4,9.749201
9.4,9.697059
9.4,9.548172
9.4,9.460973
9.4,9.361956
9.4,9.359879
9.4,9.3654
9.4,9.430367
9.5,9.484468
9.5,9.508566
9.5,9.533697
9.6,9.500088
9.6,9.56048
9.6,9.569168
9.7,9.695682
9.6,9.937498
9.6,9.994831
9.6,10.177652
9.6,10.23735
9.6,10.217354
9.6,10.132784
9.6,10.155376
9.6,10.047636
9.5,9.936495
9.5,9.928312
9.5,9.890528
9.4,9.78145
9.4,9.737867
9.299999,9.633528
9.299999,9.57756
9.299999,9.680403
9.299999,9.649618
9.299999,9.685862
9.299999,9.692699
9.299999,9.650719
9.4,9.768738
9.4,9.822632
9.6,9.985321
9.7,10.173376
9.799999,10.370272
10.0,10.439208
10.0,10.512228
10.0,10.510133
10.0,10.565046
9.9,10.580911
9.799999,10.424862
9.799999,10.41733
9.799999,10.356541
9.799999,10.352163
9.799999,10.365725
9.7,10.305479
9.7,10.100519
9.7,10.100233
9.7,10.02166
9.7,10.060333
9.799999,10.195492
9.799999,10.20924
9.799999,10.133524
9.799999,10.086311
9.799999,9.978829
9.9,10.01266
10.0,10.084595
10.0,10.212786
10.0,10.405851
10.1,10.385218
10.1,10.579401
10.2,10.71143
10.1,10.695545
10.1,10.738941
10.1,10.5920515
10.1,10.513713
10.0,10.412253
10.0,10.362266
10.0,10.308135
10.0,10.265136
9.9,10.242114
9.9,10.247347
9.9,10.146435
9.9,10.177477
9.799999,10.155842
9.799999,10.171211
9.799999,10.12866
9.799999,10.000881
9.799999,9.999176
9.9,10.053907
10.0,10.085011
10.0,10.203327
10.0,10.276066
10.0,10.23858
10.0,10.32383
10.0,10.43527
10.0,10.510409
10.0,10.424324
10.0,10.383884
10.0,10.297858
9.9,10.213278
9.9,10.095034
9.9,10.062197
9.799999,9.908022
9.799999,9.885002
9.799999,9.805811
9.799999,9.775734
9.799999,9.851281
9.799999,9.910147
9.7,9.925026
9.7,9.9211235
9.7,9.908645
9.799999,9.979006
9.9,10.107874
10.0,10.224158
10.2,10.47262
10.3,10.567972
10.3,10.736738
10.3,10.852238
10.4,10.890283
10.3,10.899643
10.3,10.952588
10.3,10.763992
10.3,10.704359
10.2,10.5639715
10.2,10.419525
10.2,10.341698
10.2,10.266525
10.2,10.235246
10.2,10.244786
10.2,10.131271
10.2,10.177755
10.2,10.188223
10.2,10.282771
10.1,10.258544
10.1,10.145625
10.1,10.196376
10.1,10.189782
10.1,10.281666
10.1,10.318775
10.1,10.347103
10.1,10.389534
10.1,10.479177
10.1,10.477806
10.1,10.467145
10.1,10.475422
10.1,10.463764
10.0,10.38401
10.0,10.2714405
10.0,10.22917
10.0,10.190479
10.0,10.1327305
10.0,10.214523
10.0,10.230075
10.0,10.213182
9.9,10.2136135
9.9,10.227897
9.9,10.171621
9.9,10.224859
9.9,10.139805
9.9,10.259043
10.0,10.348198
10.0,10.312741
10.2,10.436579
10.2,10.529003
10.2,10.67239
10.2,10.686348
10.2,10.703341
10.2,10.756266
10.2,10.700624
10.1,10.653656
10.1,10.490576
10.0,10.349636
10.0,10.258911
10.0,10.152352
10.0,10.150082
9.9,10.003172
9.9,10.015511
9.9,10.067399
9.9,10.081789
9.9,10.062256
9.9,10.029266
9.9,10.023464
9.9,9.994103
9.9,10.11075
10.0,10.162884
10.1,10.339926
10.2,10.523668
10.3,10.704275
10.4,10.920921
10.4,10.953285
10.4,10.947165
10.4,11.086453
10.3,11.0036335
10.3,10.978345
10.3,10.8565035
10.2,10.733824
10.2,10.678642
10.2,10.609007
10.2,10.583786
10.2,10.517948
10.2,10.549349
10.2,10.588645
10.2,10.6719475
10.2,10.732128
10.1,10.67697
10.1,10.7452545
10.1,10.746337
10.2,10.759541
10.2,10.810189
10.4,10.898054
10.5,10.986254
10.799999,11.204778
10.9,11.306055
11.0,11.42119
11.099999,11.5103245
11.0,11.524948
11.0,11.62274
10.9,11.5598755
10.9,11.440277
10.9,11.43787
10.9,11.308487
10.9,11.308201
10.9,11.177842
10.9,11.135777
10.9,11.13045
10.9,11.150984
10.9,11.266396
10.9,11.211966
10.799999,11.205345
10.799999,11.167373
10.799999,11.17498
10.9,11.157946
11.0,11.231646
11.099999,11.219671
11.2,11.3056755
11.4,11.591673
11.4,11.643122
11.4,11.750334
11.4,11.779597
11.4,11.781336
11.4,11.866446
11.4,11.723061
11.4,11.578566
11.4,11.491638
11.4,11.498419
11.4,11.444793
11.4,11.301416
11.299999,11.264004
11.299999,11.248109
11.299999,11.41
11.299999,11.546176
11.2,11.520302
11.2,11.4814825
11.2,11.393822
11.2,11.468881
11.299999,11.564888
11.299999,11.636185
11.4,11.755796
11.4,11.86953
11.5,12.089284
11.5,12.240435
11.6,12.267006
11.6,12.280249
11.6,12.332856
11.6,12.291065
11.6,12.181269
11.6,12.127683
11.6,12.029193
11.6,11.953968
11.7,11.98733
11.7,11.876593
11.7,11.870158
11.7,11.808004
11.7,11.878321
11.799999,11.917409
11.799999,11.924129
11.799999,11.869585
11.799999,11.878675
11.9,11.881861
11.9,11.869431
12.0,11.985067
12.099999,12.060764
12.099999,12.06116
12.099999,12.208975
12.0,12.305471
12.0,12.324974
12.0,12.285849
11.9,12.208695
11.9,12.235448
11.799999,12.052471
11.799999,11.991517
11.799999,11.856584
11.799999,11.824135
11.7,11.770931
11.7,11.720766
11.7,11.666613
11.7,11.630823
11.7,11.728312
11.7,11.6954365
11.7,11.643099
11.6,11.579195
11.6,11.489202
11.6,11.46974
11.6,11.438692
11.6,11.448158
11.6,11.604578
11.7,11.689287
11.7,11.849802
11.799999,11.998304
11.9,12.102594
11.9,12.13599
11.9,12.111968
11.9,12.1165905
11.799999,11.943474
11.799999,11.761383
11.7,11.733823
11.7,11.764381
11.6,11.731376
11.6,11.648277
11.6,11.618254
11.6,11.559864
11.5,11.574965
11.5,11.570282
11.5,11.56708
11.4,11.537627
11.4,11.441383
11.4,11.509506
11.4,11.4134865
11.5,11.502359
11.6,11.729195
11.799999,11.823036
11.9,12.043966
12.0,12.30327
12.099999,12.509146
12.099999,12.560619
12.099999,12.678815
12.099999,12.694629
12.099999,12.669397
12.099999,12.593037
12.099999,12.592754
12.099999,12.516151
12.2,12.411985
12.2,12.330425
12.2,12.227635
12.299999,12.307504
12.4,12.385967
12.4,12.4847
12.5,12.541126
12.5,12.592701
12.5,12.583696
12.5,12.576167
12.599999,12.60047
12.599999,12.716862
12.7,12.8387575
12.799999,12.989855
12.799999,13.014858
12.799999,13.172363
12.799999,13.173532
12.799999,13.343398
12.799999,13.335462
12.799999,13.381561
12.7,13.356644
12.7,13.172728
12.7,13.083541
12.7,12.947425
12.7,12.825936
12.7,12.731961
12.7,12.671055
12.7,12.697059
12.799999,12.775552
12.799999,12.847769
12.799999,12.860338
12.799999,12.891194
12.799999,12.992092
12.799999,13.005854
12.7,13.007147
12.7,13.091189
12.7,13.107801
12.7,13.145418
12.7,13.173835
12.799999,13.074856
12.799999,13.026882
12.799999,13.059271
12.799999,13.090945
12.799999,13.060485
12.799999,13.091211
12.7,12.957031
12.7,12.937615
12.7,12.850602
12.599999,12.772355
12.599999,12.74803
12.599999,12.706867
12.599999,12.692701
12.599999,12.726776
12.599999,12.733178
12.599999,12.802268
12.599999,12.806366
12.599999,12.830404
12.599999,12.854672
12.7,12.923341
12.7,12.885082
12.7,12.988383
12.7,12.990588
12.799999,13.030375
12.799999,13.050223
12.799999,13.026398
12.799999,12.98841
12.799999,13.072405
12.799999,13.032602
12.799999,13.008661
12.799999,12.918161
12.7,12.859526
12.7,12.788063
12.7,12.730847
12.7,12.65945
12.599999,12.595741
12.599999,12.535073
12.599999,12.502249
12.5,12.55679
12.5,12.464295
12.4,12.340614
12.4,12.272675
12.4,12.303251
12.299999,12.257531
12.299999,12.2859745
12.299999,12.18483
12.2,12.226205
12.2,12.234031
12.2,12.291882
12.2,12.39968
12.2,12.292787
12.2,12.183594
12.2,12.211454
12.2,12.157501
12.2,12.077959
12.2,12.169867
12.2,12.1509
12.099999,12.140432
12.099999,12.08463
12.099999,12.073221
12.099999,12.059244
12.0,12.081411
12.0,12.015068
12.0,11.975117
12.0,11.9541855
12.0,11.938856
12.0,11.847661
12.0,11.847881
11.9,11.817596
12.0,11.814001
12.0,11.909629
12.0,12.0536785
12.0,12.08201
12.0,12.101185
12.0,12.195671
12.0,12.147134
12.0,12.056761
11.9,11.94407
11.9,11.875206
11.9,11.763482
11.9,11.737567
11.9,11.748451
11.799999,11.556107
11.799999,11.53544
11.799999,11.507245
11.799999,11.585514
11.799999,11.603085
11.799999,11.605307
11.799999,11.670528
11.7,11.706814
11.7,11.69746
11.7,11.664978
11.7,11.644627
11.799999,11.690662
11.799999,11.696056
11.799999,11.7988205
11.9,11.882175
11.9,11.925256
12.0,12.048145
12.0,12.169359
12.0,12.207446
12.0,12.151814
12.0,12.156777
11.9,12.052428
11.9,12.02058
11.9,11.9001465
11.9,11.881227
11.9,11.934798
11.9,11.980611
11.799999,11.950853
11.799999,12.023409
11.799999,12.035934
11.7,12.022245
11.7,12.034852
11.7,11.950767
11.7,11.953582
11.7,11.854248
11.7,11.926926
11.799999,11.825039
11.799999,11.800524
11.799999,11.887026
11.799999,11.967587
11.799999,11.915806
11.799999,12.027254
11.799999,12.122129
11.799999,12.030938
11.799999,12.093284
11.799999,11.99764
11.7,11.853344
11.7,11.880086
11.7,11.768482
11.7,11.749734
11.6,11.690716
11.6,11.681472
11.6,11.6916275
11.6,11.60062
11.6,11.634026
11.5,11.461619
11.5,11.381205
11.5,11.421228
11.5,11.408693
11.5,11.332018
11.5,11.392547
11.5,11.469612
11.5,11.517736
11.6,11.647661
11.6,11.691655
11.6,11.663845
11.5,11.629581
11.5,11.68498
11.5,11.652725
11.5,11.604221
11.5,11.569526
11.4,11.438927
11.4,11.4727
11.4,11.382578
11.4,11.378851
11.4,11.351177
11.299999,11.300632
11.299999,11.320186
11.299999,11.393385
11.299999,11.412773
11.299999,11.337437
11.299999,11.336836
11.299999,11.30641
11.2,11.245792
11.299999,11.334143
11.299999,11.336687
11.299999,11.381486
11.2,11.356255
11.2,11.384827
11.2,11.378225
11.2,11.37635
11.2,11.317667
11.099999,11.212259
11.099999,11.235958
11.099999,11.144333
11.0,11.024759
11.0,10.992419
11.0,11.006585
11.0,10.970437
10.9,10.896016
10.9,11.0042
10.799999,10.848488
10.799999,10.8407955
10.799999,10.889748
10.799999,10.845306
10.799999,10.811604
10.9,10.84245
10.9,10.915976
11.0,10.956038
11.099999,11.102018
11.2,11.099997
11.2,11.268194
11.2,11.321157
11.2,11.45055
11.099999,11.357665
11.099999,11.438002
11.099999,11.352116
11.099999,11.255084
11.0,11.217928
11.0,11.164017
11.0,11.045656
11.0,10.965754
10.9,10.986398
10.9,10.986525
10.799999,10.863441
10.799999,10.82569
10.799999,10.845337
10.7,10.7745285
10.7,10.663016
10.7,10.614181
10.799999,10.636381
10.799999,10.539367
10.9,10.717003
10.9,10.7480755
11.0,10.880821
11.0,11.004433
11.0,11.221746
10.9,11.038234
10.9,11.0976715
10.9,11.147594
10.799999,11.072317
10.799999,10.996128
10.799999,10.845039
10.799999,10.742556
10.7,10.753443
10.7,10.758505
10.7,10.743938
10.7,10.660737
10.7,10.772562
10.7,10.756324
10.7,10.810786
10.7,10.816599
10.7,10.793694
10.7,10.732069
10.799999,10.82021
10.9,10.970206
11.0,11.016323
11.0,11.184717
11.2,11.351358
11.2,11.470148
11.099999,11.433
11.099999,11.559196
11.099999,11.491255
11.099999,11.484427
11.099999,11.484494
11.099999,11.258997
11.099999,11.106215
11.099999,11.060942
11.099999,10.99683
11.2,11.011506
11.2,10.986937
11.299999,11.142632
11.2,11.179949
11.099999,11.207651
11.0,11.223137
11.0,11.078517
11.0,11.128404
11.0,11.129445
11.0,11.141144
11.099999,11.121495
11.2,11.177415
11.2,11.236036
11.2,11.22295
11.2,11.2751465
11.2,11.33078
11.2,11.480364
11.099999,11.416874
11.099999,11.341023
11.099999,11.245144
11.099999,11.145376
11.099999,11.097277
11.099999,11.05114
11.099999,10.933508
11.099999,10.980956
11.099999,11.122566
11.099999,11.079444
11.099999,11.216947
11.099999,11.193369
11.0,11.116318
11.0,11.12237
11.0,11.116891
11.099999,11.178995
11.2,11.254995
11.2,11.344244
11.4,11.589152
11.4,11.61344
11.5,11.781479
11.6,11.951742
11.6,11.950695
11.6,12.047814
11.6,12.093291
11.6,11.888384
11.6,11.934512
11.6,11.8488
11.6,11.749212
11.6,11.677349
11.6,11.712988
11.6,11.688768
11.6,11.630015
11.6,11.626793
11.5,11.567358
11.5,11.649388
11.5,11.584812
11.4,11.613134
11.4,11.537948
11.4,11.544804
11.5,11.685153
11.6,11.691288
11.7,11.827676
11.7,11.871999
11.799999,11.920313
11.799999,12.041325
11.799999,12.091036
11.799999,12.194939
11.7,12.090392
11.7,12.057818
11.7,12.013272
11.799999,12.004912
11.799999,11.989618
11.799999,11.896898
11.799999,11.925699
11.799999,11.89977
11.799999,12.003005
11.799999,12.008291
11.799999,12.028736
11.799999,12.146544
11.799999,12.1434555
11.799999,12.137959
11.799999,12.06871
11.9,12.191168
12.0,12.333294
12.2,12.617823
12.299999,12.866602
12.5,13.013037
12.599999,13.065152
12.7,13.241396
12.7,13.367214
12.7,13.332996
12.599999,13.367922
12.5,13.227326
12.5,13.092664
12.5,13.004913
12.4,12.980455
12.4,12.831138
12.4,12.793573
12.4,12.800728
12.4,12.755659
12.4,12.733992
12.5,12.840769
12.5,12.799862
12.5,12.859913
12.599999,12.882474
12.599999,12.884043
12.7,12.819854
12.799999,13.067031
12.9,13.156764
13.0,13.301325
13.0,13.326052
13.2,13.512878
13.299999,13.717154
13.4,13.794247
13.4,13.911822
13.4,13.856425
13.299999,13.732571
13.299999,13.69431
13.299999,13.679971
13.299999,13.606305
13.2,13.471594
13.2,13.446669
13.2,13.445604
13.2,13.395503
13.2,13.457609
13.2,13.465078
13.2,13.496782
13.2,13.595791
13.099999,13.528232
13.2,13.495389
13.2,13.427157
13.299999,13.580257
13.4,13.695423
13.5,13.685225
13.599999,13.96827
13.7,14.057286
13.799999,14.269084
13.799999,14.372534
13.9,14.401285
13.9,14.440273
13.799999,14.360333
13.799999,14.30295
13.799999,14.246962
13.799999,14.173767
13.799999,14.194292
13.799999,14.001993
13.799999,13.97669
13.7,13.944889
13.7,13.8496475
13.799999,13.945046
13.799999,14.059011
13.799999,14.113138
13.799999,14.025646
13.799999,13.983966
13.9,14.0473795
14.0,14.18596
14.0,14.246006
14.0,14.3517065
14.099999,14.476224
14.099999,14.653114
14.2,14.744565
14.2,14.783499
14.299999,14.769426
14.299999,14.807719
14.299999,14.771377
14.299999,14.7415495
14.299999,14.581208
14.299999,14.565981
14.299999,14.517795
14.299999,14.472969
14.299999,14.485267
14.299999,14.409282
14.299999,14.379735
14.299999,14.326828
14.299999,14.419363
14.299999,14.337278
14.4,14.370117
14.4,14.300347
14.4,14.311517
14.599999,14.496518
14.599999,14.555861
14.7,14.816828
14.7,14.991067
14.799999,15.165201
14.7,15.181095
14.799999,15.260345
14.7,15.196544
14.599999,15.134024
14.599999,14.985452
14.5,14.807258
14.5,14.775014
14.4,14.601795
14.4,14.535811
14.4,14.574427
14.4,14.504981
14.299999,14.399949
14.299999,14.378876
14.299999,14.440637
14.299999,14.437436
14.2,14.390394
14.2,14.368453
14.299999,14.409918
14.4,14.527924
14.4,14.572462
14.599999,14.8262615
14.799999,14.90914
14.9,15.226549
14.9,15.402167
15.0,15.577763
15.099999,15.659906
15.2,15.642349
15.2,15.7149315
15.2,15.604887
15.099999,15.481473
15.099999,15.376335
15.099999,15.320434
15.2,15.402921
15.2,15.40456
15.099999,15.337676
15.099999,15.297045
15.099999,15.275196
15.099999,15.378945
15.099999,15.310518
15.099999,15.302181
15.0,15.175092
15.0,15.150437
15.099999,15.299233
15.099999,15.209847
15.2,15.302631
15.299999,15.456974
15.299999,15.641489
15.299999,15.8554125
15.4,15.921886
15.4,15.986894
15.4,15.988898
15.4,15.938476
15.4,15.933795
15.4,15.811876
15.4,15.721905
15.4,15.6742325
15.4,15.63163
15.4,15.563531
15.4,15.607081
15.4,15.646812
15.4,15.654154
15.5,15.70846
15.5,15.792801
15.5,15.815557
15.5,15.790934
15.599999,15.946974
15.599999,15.923732
15.599999,15.87692
15.599999,15.972731
15.7,16.136225
15.7,16.221672
15.7,16.263605
15.7,16.319378
15.7,16.31033
15.7,16.445312
15.7,16.437468
15.7,16.350296
15.7,16.349747
15.7,16.146091
15.7,16.106833
15.7,16.162241
15.7,16.036797
15.7,15.93212
15.7,15.900751
15.7,15.931904
15.7,15.871392
15.7,15.919101
15.7,15.905041
15.7,15.941471
15.7,15.889394
15.7,15.908302
15.7,15.987799
15.7,16.031054
15.7,16.09944
15.7,16.161085
15.7,16.230114
15.7,16.282421
15.799999,16.223555
15.799999,16.2909
15.799999,16.296215
15.799999,16.235428
15.799999,16.139057
15.799999,16.060953
15.799999,16.053047
15.799999,15.964574
15.799999,15.970146
15.799999,15.857267
15.799999,15.951901
15.799999,15.955537
15.799999,15.96356
15.7,15.893511
15.7,15.915617
15.599999,15.938656
15.599999,15.970838
15.599999,16.087704
15.7,16.082127
15.799999,16.138039
15.9,16.332901
16.0,16.429304
16.199999,16.59299
16.3,16.71572
16.3,16.773205
16.3,16.750662
16.3,16.796083
16.199999,16.682415
16.199999,16.724497
16.1,16.666842
16.1,16.659645
16.0,16.49667
16.0,16.449406
16.0,16.459356
16.0,16.3837
16.0,16.348022
16.0,16.241238
15.9,16.165283
15.9,16.215942
15.9,16.196564
15.9,16.12496
15.9,16.056782
16.0,16.107174
16.1,16.12743
16.199999,16.254515
16.199999,16.369238
16.3,16.467787
16.4,16.614767
16.4,16.759924
16.5,16.910238
16.5,16.871254
16.5,16.861305
16.5,16.787151
16.5,16.63928
16.5,16.591778
16.5,16.601135
16.6,16.584568
16.6,16.68102
16.6,16.718513
16.6,16.688282
16.6,16.723694
16.6,16.838509
16.6,16.82452
16.6,16.832886
16.6,16.863539
16.6,16.888514
16.699999,16.99399
16.8,17.018106
16.9,17.116709
17.0,17.296316
17.099998,17.4189
17.099998,17.603807
17.099998,17.74538
17.099998,17.77941
17.099998,17.740463
17.099998,17.698792
17.099998,17.729319
17.099998,17.528019
17.099998,17.359352
17.099998,17.331879
17.099998,17.27472
17.099998,17.274218
17.099998,17.27436
17.099998,17.315193
17.099998,17.344385
17.199999,17.44795
17.199999,17.411242
17.199999,17.487879
17.199999,17.481707
17.199999,17.552341
17.3,17.613552
17.4,17.65575
17.4,17.674805
17.5,17.703375
17.699999,17.80147
17.699999,17.927204
17.8,18.030636
17.8,18.062239
17.699999,18.072622
17.699999,18.117613
17.599998,18.106018
17.599998,18.051163
17.599998,17.859316
17.599998,17.853943
17.699999,17.897942
17.699999,17.874838
17.8,17.935879
17.8,17.91025
17.8,17.986908
17.8,17.983997
17.9,18.104715
17.9,18.17243
17.9,18.04842
18.0,18.176666
18.0,18.157127
18.0,18.165388
18.099998,18.176125
18.3,18.327267
18.4,18.490696
18.4,18.698961
18.4,18.777742
18.4,18.838795
18.3,18.785854
18.3,18.8069
18.199999,18.722776
18.199999,18.488977
18.199999,18.47766
18.099998,18.406582
18.099998,18.211248
18.099998,18.223833
18.0,18.07256
18.099998,18.127424
18.099998,18.232624
18.099998,18.251286
18.099998,18.248856
18.099998,18.233788
18.199999,18.207232
18.3,18.200003
18.4,18.213398
18.5,18.286018
18.699999,18.46868
18.8,18.634113
18.8,18.919958
19.0,19.136518
19.0,19.136612
18.9,19.277481
18.9,19.255642
18.9,19.117157
18.8,19.040375
18.8,18.887272
18.699999,18.749485
18.699999,18.681717
18.699999,18.578821
18.599998,18.47424
18.599998,18.39801
18.599998,18.340025
18.5,18.368023
18.5,18.382961
18.5,18.287867
18.5,18.285461
18.5,18.243345
18.5,18.299105
18.5,18.248201
18.5,18.25151
18.5,18.444307
18.599998,18.532227
18.599998,18.732668
18.599998,18.882969
18.599998,18.877462
18.599998,18.906471
18.599998,18.846264
18.599998,18.727497
18.5,18.598778
18.5,18.520826
18.5,18.499435
18.5,18.443438
18.5,18.414503
18.5,18.34028
18.4,18.221388
18.4,18.23312
18.4,18.21037
18.4,18.285088
18.4,18.247261
18.4,18.222193
18.4,18.231876
18.4,18.294735
18.4,18.281822
18.5,18.363808
18.599998,18.566029
18.699999,18.688358
18.699999,18.755684
18.699999,18.81746
18.699999,18.74009
18.8,18.878756
18.8,18.7882
18.699999,18.847778
18.699999,18.76424
18.699999,18.64587
18.599998,18.671633
18.599998,18.602825
18.5,18.421186
18.5,18.297623
18.5,18.246916
18.4,18.269066
18.4,18.269344
18.4,18.184303
18.3,18.108547
18.3,18.070412
18.199999,18.078543
18.199999,18.050476
18.199999,18.070564
18.199999,18.118433
18.199999,18.18459
18.199999,18.299461
18.199999,18.346195
18.099998,18.265152
18.199999,18.344095
18.199999,18.30521
18.199999,18.259405
18.199999,18.180424
18.199999,18.168911
18.199999,18.190065
18.199999,18.226034
18.099998,18.081936
18.099998,17.98423
18.099998,17.980862
18.099998,17.979944
18.099998,17.975563
18.099998,18.001965
18.0,17.863728
18.0,17.842007
18.0,17.817217
18.0,17.86283
18.0,17.769865
18.0,17.768925
18.0,17.856125
18.0,17.901838
18.099998,18.085941
18.099998,18.143658
18.099998,18.130053
18.099998,18.160986
18.0,18.234474
18.0,18.18325
18.0,18.203564
17.9,18.030277
17.9,17.957771
17.8,17.916286
17.8,17.91477
17.8,17.764389
17.8,17.759838
17.8,17.782892
17.699999,17.660736
17.699999,17.691711
17.599998,17.67617
17.599998,17.591036
17.5,17.61775
17.5,17.568382
17.5,17.552778
17.5,17.591114
17.5,17.723616
17.599998,17.746023
17.599998,17.728598
17.599998,17.818424
17.599998,17.830755
17.599998,17.867334
17.599998,17.870207
17.599998,17.82891
