Actual,Predicted
4.9000006,5.2694225
5.0,5.319191
5.0,5.418895
5.1000004,5.5356226
5.1000004,5.5788727
5.1000004,5.573848
5.1000004,5.5520563
5.1000004,5.478297
5.1000004,5.417803
5.1000004,5.493305
5.1000004,5.3215666
5.1000004,5.292862
5.1000004,5.356141
5.1000004,5.276532
5.1000004,5.259326
5.1000004,5.1378994
5.1000004,5.0969934
5.1000004,5.123452
5.1000004,5.0396767
5.1000004,5.143861
5.1000004,5.1005793
5.1000004,5.1403017
5.1000004,5.193529
5.1000004,5.235258
5.200001,5.3044376
5.200001,5.385707
5.299999,5.418852
5.3999996,5.5426044
5.3999996,5.569518
5.299999,5.544647
5.299999,5.5149956
5.200001,5.378685
5.200001,5.3864594
5.200001,5.2499933
5.1000004,5.216796
5.1000004,5.1798296
5.1000004,5.1830645
5.1000004,5.202936
5.1000004,5.258444
5.1000004,5.249469
5.1000004,5.293577
5.0,5.377346
5.0,5.264827
5.0,5.435974
5.0,5.3998346
5.0,5.4399433
5.1000004,5.48011
5.200001,5.6405106
5.299999,5.651948
5.3999996,5.7887173
5.5,5.942007
5.5,6.00268
5.5,6.0624065
5.5,6.0105696
5.3999996,5.846508
5.3999996,5.692092
5.3999996,5.653576
5.299999,5.502983
5.299999,5.5133533
5.299999,5.4921236
5.299999,5.498722
5.299999,5.425332
5.299999,5.433568
5.200001,5.482641
5.200001,5.4751577
5.200001,5.6009645
5.200001,5.631358
5.200001,5.506653
5.200001,5.495925
5.200001,5.5331354
5.200001,5.536504
5.299999,5.5512266
5.3999996,5.6726894
5.5,5.6376143
5.6000004,5.7955465
5.6000004,5.8360586
5.6000004,5.776784
5.6000004,5.676881
5.6000004,5.6873283
5.5,5.573718
5.3999996,5.5711823
5.3999996,5.5200357
5.299999,5.514388
5.299999,5.469492
5.200001,5.5271997
5.200001,5.586835
5.200001,5.591984
5.200001,5.676758
5.200001,5.7326927
5.200001,5.7241983
5.200001,5.69903
5.200001,5.633415
5.200001,5.5426903
5.200001,5.6476107
5.299999,5.695223
5.3999996,5.749218
5.6000004,5.889039
5.7,6.064333
5.8,6.095195
5.9000006,6.198675
6.0,6.262561
6.0,6.289756
5.9000006,6.1612444
5.9000006,6.167368
5.8,6.1558027
5.8,6.1423903
5.7,6.107792
5.7,6.025241
5.7,6.0283594
5.6000004,5.9815254
5.6000004,5.994788
5.6000004,6.000578
5.6000004,5.933091
5.6000004,6.042862
5.6000004,5.950613
5.6000004,5.937043
5.6000004,5.84095
5.6000004,5.7962637
5.7,5.8388186
5.8,5.9197607
5.9000006,6.045285
6.0,6.110585
6.0999994,6.1744633
6.2,6.2432337
6.2,6.3390226
6.3,6.330327
6.3,6.3247557
6.2,6.3610096
6.2,6.318885
6.2,6.2179193
6.2,6.2588434
6.2,6.268423
6.2,6.256177
6.2,6.30433
6.2,6.3049393
6.2,6.3071795
6.2,6.309887
6.2,6.233016
6.2,6.2657633
6.2,6.3096743
6.2,6.3085203
6.2,6.3754673
6.3,6.433625
6.4000006,6.516224
6.4000006,6.654584
6.5,6.6873617
6.6000004,6.7685766
6.6000004,6.8874664
6.7,6.9167223
6.6000004,6.804653
6.6000004,6.820015
6.6000004,6.8494987
6.5,6.820383
6.5,6.8507376
6.5,6.858921
6.5,6.739235
6.4000006,6.800461
6.4000006,6.6841736
6.4000006,6.766465
6.4000006,6.691083
6.4000006,6.683072
6.4000006,6.6892357
6.4000006,6.817734
6.3,6.808975
6.3,6.8254547
6.3,6.8796015
6.4000006,6.9175005
6.5,7.059619
6.6000004,7.1806536
6.8,7.276413
6.8999996,7.3488626
7.0,7.421604
7.0,7.3499584
7.1000004,7.4282036
7.1000004,7.5127277
7.0,7.497858
7.0,7.532655
7.0,7.454446
7.0,7.464575
7.0,7.390788
7.1000004,7.403923
7.0,7.4228487
7.0,7.2989845
7.0,7.2886114
7.0,7.269327
7.1000004,7.3399744
7.1000004,7.525098
7.1000004,7.5714493
7.200001,7.5667677
7.3,7.7648525
7.3999996,7.8810797
7.3999996,7.9746013
7.5999994,8.20277
7.7,8.284142
7.8,8.381756
7.7,8.399318
7.7,8.232685
7.7,8.261555
7.7,8.176907
7.7,8.241613
7.7,8.178637
7.7,8.11357
7.7,8.049522
7.8,8.058708
7.8,8.056032
7.8,7.981124
7.8,7.9855275
7.8,7.9234476
7.8999996,8.103878
8.0,8.181111
8.0,8.295084
8.0,8.330597
8.0,8.343229
8.1,8.448522
8.200001,8.489889
8.299999,8.656656
8.4,8.769972
8.6,8.89435
8.7,8.968229
8.7,8.965591
8.8,9.027244
8.8,9.036426
8.7,8.960346
8.7,8.908201
8.7,8.857523
8.7,8.811961
8.7,8.829603
8.7,8.808847
8.7,8.755768
8.6,8.659086
8.6,8.578251
8.6,8.580333
8.6,8.627081
8.6,8.700593
8.6,8.644388
8.6,8.646972
8.6,8.763716
8.6,8.769428
8.6,8.809996
8.6,8.84844
8.7,8.993523
8.8,9.050001
9.0,9.139712
9.0,9.205118
9.0,9.191303
9.0,9.177881
8.9,9.2002535
8.8,9.10719
8.8,8.951725
8.7,8.869372
8.7,8.777805
8.6,8.711139
8.6,8.634842
8.6,8.584759
8.6,8.557596
8.5,8.5925045
8.5,8.650196
8.5,8.723537
8.4,8.846569
8.4,8.870463
8.4,8.863242
8.4,8.8900795
8.4,8.887567
8.5,9.008125
8.7,9.147186
8.8,9.3019495
8.9,9.370363
9.0,9.562984
9.1,9.613202
9.0,9.697454
9.0,9.617338
9.0,9.514816
9.0,9.450966
9.0,9.343555
9.0,9.393151
8.9,9.292801
8.9,9.153111
8.9,9.019464
8.9,9.035145
8.9,8.952734
8.9,8.995823
8.9,9.03443
8.9,9.02853
8.9,9.052046
8.9,9.153259
8.9,9.128055
9.0,9.187668
9.1,9.326437
9.1,9.309479
9.299999,9.459573
9.4,9.498629
9.4,9.619988
9.4,9.619123
9.4,9.593239
9.4,9.590235
9.4,9.4696865
9.299999,9.3439865
9.4,9.427707
9.4,9.344717
9.4,9.3277855
9.4,9.383891
9.4,9.345728
9.4,9.307607
9.4,9.334137
9.4,9.327804
9.5,9.350477
9.5,9.552307
9.5,9.554616
9.6,9.561392
9.6,9.67284
9.6,9.784383
9.7,9.775084
9.6,9.936916
9.6,9.854307
9.6,9.826641
9.6,9.8989935
9.6,9.816252
9.6,9.792577
9.6,9.738322
9.6,9.662647
9.5,9.668091
9.5,9.752182
9.5,9.770617
9.4,9.788876
9.4,9.731849
9.299999,9.722886
9.299999,9.675771
9.299999,9.675261
9.299999,9.75593
9.299999,9.845314
9.299999,9.818674
9.299999,9.944246
9.4,9.919966
9.4,10.020337
9.6,10.089536
9.7,10.199341
9.799999,10.332152
10.0,10.3710575
10.0,10.502958
10.0,10.553817
10.0,10.528328
9.9,10.459526
9.799999,10.375009
9.799999,10.248666
9.799999,10.218581
9.799999,10.198123
9.799999,9.990984
9.7,10.096819
9.7,9.934694
9.7,9.902874
9.7,9.828535
9.7,9.8144
9.799999,9.911297
9.799999,9.923432
9.799999,10.014988
9.799999,10.018503
9.799999,10.015152
9.9,10.197442
10.0,10.263715
10.0,10.360531
10.0,10.462524
10.1,10.345732
10.1,10.526321
10.2,10.456793
10.1,10.483646
10.1,10.406334
10.1,10.338264
10.1,10.196003
10.0,10.262508
10.0,10.195361
10.0,10.149023
10.0,10.169117
9.9,10.101902
9.9,10.044329
9.9,10.034508
9.9,10.055442
9.799999,10.113371
9.799999,10.010059
9.799999,10.06443
9.799999,9.900829
9.799999,9.978464
9.9,10.047514
10.0,10.0952015
10.0,10.151468
10.0,10.307806
10.0,10.339746
10.0,10.49373
10.0,10.397605
10.0,10.342796
10.0,10.23847
10.0,10.216055
10.0,10.139574
9.9,10.14922
9.9,10.099445
9.9,10.074719
9.799999,10.048513
9.799999,9.969624
9.799999,10.019265
9.799999,9.886282
9.799999,9.853888
9.799999,9.820007
9.7,9.834232
9.7,9.850023
9.7,9.905418
9.799999,9.975462
9.9,10.188322
10.0,10.17461
10.2,10.519808
10.3,10.481497
10.3,10.603777
10.3,10.698303
10.4,10.618179
10.3,10.706424
10.3,10.705002
10.3,10.642811
10.3,10.492446
10.2,10.370031
10.2,10.159693
10.2,10.176876
10.2,10.059435
10.2,10.073605
10.2,10.026243
10.2,9.9456215
10.2,9.976551
10.2,9.998825
10.2,9.994373
10.1,10.0415535
10.1,10.021679
10.1,10.118648
10.1,10.159324
10.1,10.252383
10.1,10.329958
10.1,10.294706
10.1,10.315962
10.1,10.395059
10.1,10.295501
10.1,10.240554
10.1,10.199139
10.1,10.244911
10.0,10.073595
10.0,10.123124
10.0,10.085327
10.0,10.166357
10.0,10.15062
10.0,10.343807
10.0,10.226506
10.0,10.351187
9.9,10.30742
9.9,10.354291
9.9,10.278303
9.9,10.300186
9.9,10.182118
9.9,10.260873
10.0,10.328625
10.0,10.3293495
10.2,10.510563
10.2,10.50601
10.2,10.706177
10.2,10.648117
10.2,10.538963
10.2,10.57633
10.2,10.569576
10.1,10.419098
10.1,10.39068
10.0,10.346026
10.0,10.25721
10.0,10.327404
10.0,10.111765
9.9,10.165639
9.9,10.088172
9.9,10.062934
9.9,10.090722
9.9,10.171665
9.9,10.114647
9.9,10.127447
9.9,10.243026
9.9,10.295745
10.0,10.41261
10.1,10.548995
10.2,10.588375
10.3,10.693319
10.4,10.797035
10.4,10.791573
10.4,10.752247
10.4,10.722601
10.3,10.703139
10.3,10.65389
10.3,10.556432
10.2,10.5398
10.2,10.459534
10.2,10.433685
10.2,10.441527
10.2,10.377994
10.2,10.4459305
10.2,10.548857
10.2,10.543013
10.2,10.593734
10.1,10.648424
10.1,10.568289
10.1,10.702229
10.2,10.692429
10.2,10.814761
10.4,10.921322
10.5,11.074831
10.799999,11.18474
10.9,11.267612
11.0,11.358765
11.099999,11.363176
11.0,11.283368
11.0,11.3682785
10.9,11.28438
10.9,11.241603
10.9,11.188807
10.9,11.141819
10.9,11.162426
10.9,11.050316
10.9,11.003141
10.9,10.974659
10.9,11.007264
10.9,11.132808
10.9,11.019921
10.799999,11.044138
10.799999,11.020877
10.799999,11.047801
10.9,11.102221
11.0,11.1182995
11.099999,11.231039
11.2,11.268958
11.4,11.409159
11.4,11.319159
11.4,11.390577
11.4,11.287028
11.4,11.389171
11.4,11.380191
11.4,11.38216
11.4,11.345125
11.4,11.341758
11.4,11.318407
11.4,11.36367
11.4,11.295904
11.299999,11.286421
11.299999,11.333879
11.299999,11.421327
11.299999,11.369532
11.2,11.375745
11.2,11.407115
11.2,11.38796
11.2,11.491922
11.299999,11.603223
11.299999,11.653273
11.4,11.712173
11.4,11.773281
11.5,11.80552
11.5,11.867686
11.6,11.790129
11.6,11.819031
11.6,11.84889
11.6,11.830671
11.6,11.811159
11.6,11.8174305
11.6,11.77957
11.6,11.8519535
11.7,11.875572
11.7,11.781571
11.7,11.868495
11.7,11.833379
11.7,11.7933445
11.799999,11.838057
11.799999,11.893795
11.799999,11.918438
11.799999,11.832085
11.9,11.852051
11.9,11.817701
12.0,11.945642
12.099999,11.953901
12.099999,12.084467
12.099999,11.940237
12.0,11.96761
12.0,11.919886
12.0,11.862283
11.9,11.747413
11.9,11.736401
11.799999,11.659212
11.799999,11.606023
11.799999,11.625996
11.799999,11.688154
11.7,11.687847
11.7,11.633857
11.7,11.6179905
11.7,11.522896
11.7,11.65856
11.7,11.529597
11.7,11.551516
11.6,11.444406
11.6,11.498411
11.6,11.58473
11.6,11.547163
11.6,11.576832
11.6,11.630308
11.7,11.718235
11.7,11.623636
11.799999,11.774565
11.9,11.6529665
11.9,11.709384
11.9,11.637701
11.9,11.638336
11.799999,11.48987
11.799999,11.480454
11.7,11.395843
11.7,11.355873
11.6,11.363575
11.6,11.322327
11.6,11.325272
11.6,11.151234
11.5,11.232758
11.5,11.217574
11.5,11.254714
11.4,11.269091
11.4,11.383789
11.4,11.339836
11.4,11.596166
11.5,11.607994
11.6,11.88522
11.799999,11.980489
11.9,12.150855
12.0,12.240068
12.099999,12.290226
12.099999,12.35979
12.099999,12.431544
12.099999,12.405671
12.099999,12.350503
12.099999,12.292514
12.099999,12.227534
12.099999,12.132986
12.2,12.118265
12.2,12.070813
12.2,11.899139
12.299999,11.869974
12.4,11.908003
12.4,12.003195
12.5,12.070389
12.5,12.132239
12.5,12.2627
12.5,12.318579
12.599999,12.437047
12.599999,12.574433
12.7,12.688975
12.799999,12.643259
12.799999,12.747594
12.799999,12.761691
12.799999,12.664616
12.799999,12.769212
12.799999,12.697039
12.799999,12.69585
12.7,12.6675
12.7,12.570975
12.7,12.517866
12.7,12.586182
12.7,12.520623
12.7,12.504469
12.7,12.593909
12.7,12.465988
12.799999,12.640926
12.799999,12.677117
12.799999,12.721516
12.799999,12.786419
12.799999,12.796852
12.799999,12.850529
12.7,12.82889
12.7,12.89994
12.7,12.95396
12.7,12.927059
12.7,12.945173
12.799999,12.887492
12.799999,12.913025
12.799999,12.932335
12.799999,12.884399
12.799999,12.855441
12.799999,12.865406
12.7,12.788588
12.7,12.766592
12.7,12.748895
12.599999,12.675662
12.599999,12.638417
12.599999,12.601925
12.599999,12.537644
12.599999,12.670441
12.599999,12.673644
12.599999,12.769037
12.599999,12.720217
12.599999,12.763704
12.599999,12.760155
12.7,12.775846
12.7,12.86655
12.7,12.920135
12.7,12.9021
12.799999,12.960878
12.799999,12.972765
12.799999,12.973241
12.799999,13.01334
12.799999,12.989742
12.799999,12.960148
12.799999,12.887703
12.799999,12.87138
12.7,12.702778
12.7,12.657172
12.7,12.52042
12.7,12.574726
12.599999,12.41169
12.599999,12.492653
12.599999,12.4374695
12.5,12.385005
12.5,12.364822
12.4,12.388168
12.4,12.238823
12.4,12.334347
12.299999,12.255022
12.299999,12.310654
12.299999,12.177336
12.2,12.367452
12.2,12.316441
12.2,12.282528
12.2,12.352976
12.2,12.235277
12.2,12.177649
12.2,12.1436615
12.2,12.1776905
12.2,12.044413
12.2,12.140071
12.2,12.145901
12.099999,12.119572
12.099999,12.067423
12.099999,12.041301
12.099999,12.054011
12.0,12.042839
12.0,11.994511
12.0,11.8731785
12.0,11.812908
12.0,11.911608
12.0,11.808337
12.0,11.842805
11.9,11.816057
12.0,11.841764
12.0,11.927045
12.0,11.946081
12.0,12.013557
12.0,11.936434
12.0,11.919371
12.0,11.863655
12.0,11.821393
11.9,11.783449
11.9,11.732165
11.9,11.792879
11.9,11.731512
11.9,11.787673
11.799999,11.646279
11.799999,11.746937
11.799999,11.626108
11.799999,11.653507
11.799999,11.751762
11.799999,11.632834
11.799999,11.651051
11.7,11.677285
11.7,11.706238
11.7,11.74107
11.7,11.86245
11.799999,11.905388
11.799999,11.964977
11.799999,11.947896
11.9,11.955401
11.9,11.900068
12.0,12.0003195
12.0,11.932949
12.0,11.958779
12.0,11.908276
12.0,11.900971
11.9,11.941432
11.9,11.786066
11.9,11.856068
11.9,11.852804
11.9,11.910175
11.9,11.8627205
11.799999,11.860744
11.799999,11.794165
11.799999,11.847773
11.7,11.800131
11.7,11.803408
11.7,11.733407
11.7,11.8419895
11.7,11.796339
11.7,11.878891
11.799999,11.8768215
11.799999,11.817753
11.799999,11.888765
11.799999,11.828445
11.799999,11.797473
11.799999,11.764898
11.799999,11.820265
11.799999,11.739479
11.799999,11.855846
11.799999,11.837827
11.7,11.845612
11.7,11.844461
11.7,11.791313
11.7,11.897186
11.6,11.839821
11.6,11.860507
11.6,11.793774
11.6,11.700404
11.6,11.623797
11.5,11.559042
11.5,11.462896
11.5,11.495329
11.5,11.528799
11.5,11.493969
11.5,11.486015
11.5,11.441309
11.5,11.605774
11.6,11.600977
11.6,11.740743
11.6,11.658609
11.5,11.705539
11.5,11.713336
11.5,11.708153
11.5,11.725674
11.5,11.661972
11.4,11.635619
11.4,11.701056
11.4,11.663248
11.4,11.654821
11.4,11.656202
11.299999,11.510864
11.299999,11.506474
11.299999,11.4311905
11.299999,11.439695
11.299999,11.400179
11.299999,11.356198
11.299999,11.192984
11.2,11.195129
11.299999,11.338609
11.299999,11.405203
11.299999,11.382565
11.2,11.311848
11.2,11.263273
11.2,11.301008
11.2,11.275093
11.2,11.27944
11.099999,11.19031
11.099999,11.128061
11.099999,11.105515
11.0,11.145393
11.0,11.181333
11.0,11.230133
11.0,11.140882
10.9,11.096003
10.9,11.097361
10.799999,11.11305
10.799999,11.002142
10.799999,10.9842415
10.799999,10.860133
10.799999,10.966005
10.9,10.922096
10.9,10.957327
11.0,10.952877
11.099999,11.129774
11.2,11.190937
11.2,11.330514
11.2,11.436057
11.2,11.407708
11.099999,11.434238
11.099999,11.412565
11.099999,11.436076
11.099999,11.405815
11.0,11.262815
11.0,11.16456
11.0,11.114427
11.0,11.078218
10.9,11.072893
10.9,11.064562
10.799999,10.91447
10.799999,10.878238
10.799999,10.948232
10.7,10.850723
10.7,10.744158
10.7,10.696326
10.799999,10.759954
10.799999,10.72811
10.9,10.888257
10.9,10.885893
11.0,10.921591
11.0,10.968649
11.0,11.138424
10.9,11.0499115
10.9,11.178358
10.9,11.17944
10.799999,11.182983
10.799999,10.970813
10.799999,11.011433
10.799999,10.937281
10.7,10.904377
10.7,10.954754
10.7,10.940512
10.7,10.881732
10.7,10.971684
10.7,10.993063
10.7,10.83235
10.7,10.885191
10.7,10.794905
10.7,10.797436
10.799999,10.881366
10.9,11.051062
11.0,11.108865
11.0,11.266663
11.2,11.3157215
11.2,11.48199
11.099999,11.389531
11.099999,11.477526
11.099999,11.31332
11.099999,11.299011
11.099999,11.298477
11.099999,11.211656
11.099999,11.200512
11.099999,11.119687
11.099999,11.141379
11.2,11.202047
11.2,11.259039
11.299999,11.351501
11.2,11.369788
11.099999,11.298527
11.0,11.128664
11.0,11.130917
11.0,11.137877
11.0,11.1863
11.0,11.1885605
11.099999,11.143693
11.2,11.108036
11.2,11.308671
11.2,11.202584
11.2,11.219364
11.2,11.216973
11.2,11.262232
11.099999,11.236193
11.099999,11.249413
11.099999,11.152941
11.099999,11.163519
11.099999,11.19162
11.099999,11.230059
11.099999,11.275177
11.099999,11.231704
11.099999,11.392736
11.099999,11.235586
11.099999,11.340446
11.099999,11.229904
11.0,11.164734
11.0,11.120882
11.0,11.052661
11.099999,11.13167
11.2,11.198179
11.2,11.298753
11.4,11.431124
11.4,11.531694
11.5,11.603818
11.6,11.830435
11.6,11.779306
11.6,11.888587
11.6,11.664194
11.6,11.833546
11.6,11.751665
11.6,11.792183
11.6,11.6572895
11.6,11.678202
11.6,11.749251
11.6,11.693597
11.6,11.790249
11.6,11.616682
11.5,11.702263
11.5,11.629795
11.5,11.611682
11.4,11.61872
11.4,11.6834755
11.4,11.655975
11.5,11.645517
11.6,11.734393
11.7,11.751923
11.7,11.835166
11.799999,11.837666
11.799999,11.818098
11.799999,11.874907
11.799999,11.909431
11.7,11.820928
11.7,11.894435
11.7,11.766058
11.799999,11.953524
11.799999,11.890536
11.799999,11.846846
11.799999,11.890102
11.799999,11.8774605
11.799999,11.966476
11.799999,11.911884
11.799999,12.100929
11.799999,12.089619
11.799999,12.182044
11.799999,12.021236
11.799999,12.105134
11.9,12.16263
12.0,12.361823
12.2,12.495758
12.299999,12.65941
12.5,12.798959
12.599999,12.888697
12.7,12.997232
12.7,13.035903
12.7,12.994121
12.599999,12.9853
12.5,12.991575
12.5,12.903952
12.5,12.879869
12.4,12.809628
12.4,12.737473
12.4,12.717943
12.4,12.739619
12.4,12.696383
12.4,12.707933
12.5,12.865887
12.5,12.814479
12.5,12.9312725
12.599999,12.930277
12.599999,12.934235
12.7,12.949809
12.799999,13.227726
12.9,13.264197
13.0,13.443754
13.0,13.467559
13.2,13.472232
13.299999,13.621086
13.4,13.521555
13.4,13.56542
13.4,13.50182
13.299999,13.622044
13.299999,13.474726
13.299999,13.518454
13.299999,13.390253
13.2,13.409485
13.2,13.291948
13.2,13.2974415
13.2,13.261702
13.2,13.349855
13.2,13.422911
13.2,13.501515
13.2,13.581814
13.099999,13.465036
13.2,13.521042
13.2,13.584192
13.299999,13.695658
13.4,13.822813
13.5,13.8371105
13.599999,13.9743805
13.7,13.9854355
13.799999,14.155711
13.799999,14.139396
13.9,14.190758
13.9,14.170544
13.799999,14.22294
13.799999,14.151146
13.799999,14.176545
13.799999,14.064992
13.799999,14.169582
13.799999,14.1009445
13.799999,14.131281
13.7,14.023375
13.7,13.886015
13.799999,13.979196
13.799999,14.099111
13.799999,14.143576
13.799999,14.218767
13.799999,14.2392645
13.9,14.289319
14.0,14.466051
14.0,14.433974
14.0,14.443588
14.099999,14.466074
14.099999,14.485593
14.2,14.439393
14.2,14.497173
14.299999,14.500297
14.299999,14.558626
14.299999,14.554569
14.299999,14.529431
14.299999,14.487797
14.299999,14.535454
14.299999,14.509149
14.299999,14.505941
14.299999,14.397411
14.299999,14.3598385
14.299999,14.314182
14.299999,14.318934
14.299999,14.290223
14.299999,14.387838
14.4,14.428941
14.4,14.525332
14.4,14.60162
14.599999,14.696485
14.599999,14.721889
14.7,14.822612
14.7,14.866673
14.799999,14.923081
14.7,14.841034
14.799999,14.775444
14.7,14.746562
14.599999,14.680961
14.599999,14.7191925
14.5,14.538398
14.5,14.608404
14.4,14.46434
14.4,14.586137
14.4,14.557316
14.4,14.516729
14.299999,14.42022
14.299999,14.419139
14.299999,14.463421
14.299999,14.585177
14.2,14.655599
14.2,14.668886
14.299999,14.77264
14.4,14.994434
14.4,14.91617
14.599999,15.1697235
14.799999,15.237271
14.9,15.310806
14.9,15.416455
15.0,15.418652
15.099999,15.522224
15.2,15.487656
15.2,15.624866
15.2,15.538369
15.099999,15.487177
15.099999,15.298703
15.099999,15.303848
15.2,15.363688
15.2,15.268296
15.099999,15.176495
15.099999,15.171544
15.099999,15.044676
15.099999,15.115549
15.099999,15.065753
15.099999,15.058759
15.0,15.130067
15.0,15.260703
15.099999,15.40689
15.099999,15.500024
15.2,15.542813
15.299999,15.639493
15.299999,15.756353
15.299999,15.739077
15.4,15.751936
15.4,15.773664
15.4,15.745196
15.4,15.795872
15.4,15.715021
15.4,15.707646
15.4,15.612065
15.4,15.622661
15.4,15.591822
15.4,15.552938
15.4,15.610415
15.4,15.544553
15.4,15.536298
15.5,15.588963
15.5,15.658796
15.5,15.7290745
15.5,15.801679
15.599999,15.990708
15.599999,15.935017
15.599999,16.095331
15.599999,16.150242
15.7,16.20878
15.7,16.27398
15.7,16.23348
15.7,16.223663
15.7,16.141827
15.7,16.181631
15.7,16.110594
15.7,16.018824
15.7,15.956903
15.7,16.00703
15.7,16.019587
15.7,15.97029
15.7,15.929702
15.7,15.941973
15.7,15.914453
15.7,15.881337
15.7,15.916589
15.7,15.986181
15.7,16.095331
15.7,16.125685
15.7,16.1902
15.7,16.193642
15.7,16.317043
15.7,16.337881
15.7,16.35745
15.7,16.30408
15.7,16.359623
15.7,16.21939
15.799999,16.135109
15.799999,16.12239
15.799999,16.052715
15.799999,16.031097
15.799999,15.909563
15.799999,15.87931
15.799999,15.869267
15.799999,15.893005
15.799999,15.947217
15.799999,15.865661
15.799999,16.047184
15.799999,16.027487
15.799999,16.072424
15.7,16.058924
15.7,16.158073
15.599999,16.258287
15.599999,16.356335
15.599999,16.438602
15.7,16.441774
15.799999,16.47989
15.9,16.52111
16.0,16.613716
16.199999,16.68226
16.3,16.743979
16.3,16.74306
16.3,16.821463
16.3,16.768967
16.199999,16.775633
16.199999,16.75854
16.1,16.64356
16.1,16.53511
16.0,16.383615
16.0,16.326872
16.0,16.304182
16.0,16.255701
16.0,16.274784
16.0,16.235554
15.9,16.243134
15.9,16.291767
15.9,16.443022
15.9,16.213732
15.9,16.368162
16.0,16.432283
16.1,16.484009
16.199999,16.395248
16.199999,16.471348
16.3,16.423634
16.4,16.483162
16.4,16.54447
16.5,16.611073
16.5,16.522
16.5,16.486065
16.5,16.414637
16.5,16.399918
16.5,16.357927
16.5,16.376137
16.6,16.388533
16.6,16.429533
16.6,16.492056
16.6,16.538969
16.6,16.694347
16.6,16.792004
16.6,16.9593
16.6,16.996407
16.6,17.062729
16.6,17.081938
16.699999,17.243544
16.8,17.267195
16.9,17.339075
17.0,17.473124
17.099998,17.409319
17.099998,17.556293
17.099998,17.606934
17.099998,17.513332
17.099998,17.423899
17.099998,17.466026
17.099998,17.451014
17.099998,17.363844
17.099998,17.312613
17.099998,17.38607
17.099998,17.409536
17.099998,17.339714
17.099998,17.417912
17.099998,17.466904
17.099998,17.494263
17.199999,17.611681
17.199999,17.678034
17.199999,17.641148
17.199999,17.660465
17.199999,17.716227
17.3,17.829815
17.4,17.826504
17.4,17.85806
17.5,17.897684
17.699999,17.876978
17.699999,18.019438
17.8,18.055552
17.8,18.041433
17.699999,17.96116
17.699999,17.921461
17.599998,17.919256
17.599998,17.936138
17.599998,17.929018
17.599998,17.955872
17.699999,17.990067
17.699999,17.972658
17.8,18.123434
17.8,18.125221
17.8,18.245914
17.8,18.358131
17.9,18.41674
17.9,18.41145
17.9,18.375278
18.0,18.47645
18.0,18.454876
18.0,18.465954
18.099998,18.505726
18.3,18.652151
18.4,18.675192
18.4,18.81368
18.4,18.724579
18.4,18.683962
18.3,18.692602
18.3,18.642807
18.199999,18.643333
18.199999,18.529263
18.199999,18.448849
18.099998,18.418892
18.099998,18.30229
18.099998,18.32848
18.0,18.308651
18.099998,18.322927
18.099998,18.478323
18.099998,18.53238
18.099998,18.513443
18.099998,18.434626
18.199999,18.519117
18.3,18.455992
18.4,18.535849
18.5,18.55665
18.699999,18.74482
18.8,18.868492
18.8,19.015976
19.0,19.14216
19.0,19.079288
18.9,19.099567
18.9,19.080568
18.9,18.980698
18.8,19.00433
18.8,18.841305
18.699999,18.811375
18.699999,18.80718
18.699999,18.65951
18.599998,18.561886
18.599998,18.662926
18.599998,18.548553
18.5,18.643213
18.5,18.593666
18.5,18.463718
18.5,18.553492
18.5,18.572863
18.5,18.540455
18.5,18.54921
18.5,18.573523
18.5,18.741472
18.599998,18.699846
18.599998,18.84089
18.599998,18.787378
18.599998,18.720404
18.599998,18.721684
18.599998,18.704931
18.599998,18.676775
18.5,18.623112
18.5,18.51014
18.5,18.495012
18.5,18.421913
18.5,18.403095
18.5,18.373194
18.4,18.327688
18.4,18.288927
18.4,18.308132
18.4,18.328575
18.4,18.328255
18.4,18.340221
18.4,18.356047
18.4,18.469994
18.4,18.45623
18.5,18.58119
18.599998,18.689318
18.699999,18.730906
18.699999,18.847128
18.699999,18.820683
18.699999,18.846981
18.8,18.895079
18.8,18.90251
18.699999,18.747955
18.699999,18.737534
18.699999,18.676332
18.599998,18.706497
18.599998,18.716988
18.5,18.567728
18.5,18.553665
18.5,18.541534
18.4,18.415415
18.4,18.545269
18.4,18.400871
18.3,18.467741
18.3,18.563923
18.199999,18.492668
18.199999,18.542969
18.199999,18.494223
18.199999,18.514122
18.199999,18.522121
18.199999,18.43025
18.199999,18.485342
18.099998,18.313866
18.199999,18.308891
18.199999,18.286297
18.199999,18.30518
18.199999,18.1534
18.199999,18.14462
18.199999,18.099518
18.199999,18.094433
18.099998,18.08947
18.099998,18.139872
18.099998,18.06297
18.099998,18.0728
18.099998,18.036924
18.099998,17.948824
18.0,17.957968
18.0,18.033295
18.0,17.936567
18.0,18.004557
18.0,18.082397
18.0,18.03983
18.0,18.205229
18.0,18.160748
18.099998,18.306044
18.099998,18.253372
18.099998,18.178707
18.099998,18.208038
18.0,18.137672
18.0,18.010399
18.0,18.02132
17.9,18.064552
17.9,17.957378
17.8,17.969446
17.8,17.931522
17.8,17.885386
17.8,18.043518
17.8,18.069054
17.699999,17.909918
17.699999,17.929018
17.599998,17.81113
17.599998,17.837578
17.5,17.835754
17.5,17.807446
17.5,17.798143
17.5,17.84196
17.5,17.920786
17.599998,17.952822
17.599998,17.889847
17.599998,17.81329
17.599998,17.801888
17.599998,17.702278
17.599998,17.695185
