Actual,Predicted
5.1000004,5.345887
5.1000004,5.275467
5.1000004,5.3047132
5.1000004,5.3223934
5.1000004,5.2295685
5.1000004,5.28625
5.1000004,5.4290886
5.1000004,5.4285975
5.1000004,5.4317617
5.1000004,5.3525677
5.1000004,5.346777
5.1000004,5.1783943
5.1000004,5.1305656
5.1000004,5.1610622
5.1000004,5.288375
5.1000004,5.4876213
5.1000004,5.5276594
5.1000004,5.5535164
5.1000004,5.5720606
5.1000004,5.58239
5.200001,5.5253105
5.200001,5.537443
5.299999,5.377678
5.3999996,5.51915
5.3999996,5.40436
5.299999,5.5754128
5.299999,5.45817
5.200001,5.497184
5.200001,5.3905897
5.200001,5.41599
5.1000004,5.3929005
5.1000004,5.380269
5.1000004,5.2488174
5.1000004,5.1609726
5.1000004,5.2087717
5.1000004,4.9809704
5.1000004,5.0521326
5.0,5.141507
5.0,5.2854776
5.0,5.468198
5.0,5.43587
5.0,5.4234514
5.1000004,5.4458456
5.200001,5.4059544
5.299999,5.421172
5.3999996,5.4537992
5.5,5.455263
5.5,5.5145397
5.5,5.71931
5.5,5.7790174
5.3999996,5.6432104
5.3999996,5.672538
5.3999996,5.5747147
5.299999,5.5243435
5.299999,5.488641
5.299999,5.4463825
5.299999,5.37097
5.299999,5.3961163
5.299999,5.312524
5.200001,5.2894993
5.200001,5.2368593
5.200001,5.4086676
5.200001,5.487959
5.200001,5.653491
5.200001,5.6773777
5.200001,5.6995487
5.200001,5.636672
5.299999,5.6758347
5.3999996,5.602854
5.5,5.451846
5.6000004,5.64869
5.6000004,5.710376
5.6000004,5.6120586
5.6000004,5.570982
5.6000004,5.6974163
5.5,5.6853666
5.3999996,5.647192
5.3999996,5.736389
5.299999,5.6018972
5.299999,5.56347
5.200001,5.5532837
5.200001,5.351285
5.200001,5.3561506
5.200001,5.3305244
5.200001,5.279784
5.200001,5.4489517
5.200001,5.6926317
5.200001,5.8323193
5.200001,5.914974
5.200001,5.9761505
5.299999,5.9384737
5.3999996,5.877241
5.6000004,5.812461
5.7,6.011141
5.8,6.0057087
5.9000006,6.0210276
6.0,6.1576643
6.0,6.1663866
5.9000006,6.23129
5.9000006,6.1910124
5.8,6.0839634
5.8,6.0785484
5.7,6.0730886
5.7,5.9627047
5.7,5.98092
5.6000004,5.925516
5.6000004,5.871312
5.6000004,5.9628887
5.6000004,5.9111986
5.6000004,6.1059904
5.6000004,6.1886835
5.6000004,6.27709
5.6000004,6.309845
5.6000004,6.2495556
5.7,6.186389
5.8,6.2433357
5.9000006,6.3283777
6.0,6.247587
6.0999994,6.4235344
6.2,6.3750935
6.2,6.531148
6.3,6.51108
6.3,6.4979124
6.2,6.377471
6.2,6.3445835
6.2,6.377143
6.2,6.383189
6.2,6.427232
6.2,6.342799
6.2,6.4373817
6.2,6.410269
6.2,6.373438
6.2,6.3568096
6.2,6.420125
6.2,6.547516
6.2,6.6129847
6.2,6.694579
6.2,6.7355976
6.3,6.7611275
6.4000006,6.715391
6.4000006,6.7493505
6.5,6.695796
6.6000004,6.764223
6.6000004,6.8127575
6.7,6.799284
6.6000004,6.7425003
6.6000004,6.6485415
6.6000004,6.6867113
6.5,6.691023
6.5,6.763282
6.5,6.784114
6.5,6.7737093
6.4000006,6.824276
6.4000006,6.772208
6.4000006,6.6966944
6.4000006,6.671623
6.4000006,6.6305676
6.4000006,6.6749163
6.4000006,6.890029
6.3,7.0382395
6.3,7.1198473
6.3,7.1390924
6.4000006,7.0629044
6.5,7.158593
6.6000004,7.166312
6.8,7.1852846
6.8999996,7.2574234
7.0,7.299323
7.0,7.359044
7.1000004,7.394495
7.1000004,7.381774
7.0,7.3232155
7.0,7.476862
7.0,7.5145073
7.0,7.412121
7.0,7.4664116
7.1000004,7.4658527
7.0,7.503276
7.0,7.370697
7.0,7.2491465
7.0,7.24638
7.1000004,7.4618816
7.1000004,7.710101
7.1000004,7.8620996
7.200001,7.929977
7.3,7.992196
7.3999996,8.03621
7.3999996,7.99941
7.5999994,8.080276
7.7,8.130379
7.8,8.200069
7.7,8.327959
7.7,8.309943
7.7,8.324966
7.7,8.30624
7.7,8.354534
7.7,8.2623005
7.7,8.227118
7.7,8.206152
7.8,8.34016
7.8,8.357601
7.8,8.413378
7.8,8.370206
7.8,8.362402
7.8999996,8.578283
8.0,8.623232
8.0,8.649796
8.0,8.594049
8.0,8.559391
8.1,8.584964
8.200001,8.618004
8.299999,8.646208
8.4,8.807713
8.6,8.931704
8.7,9.05785
8.7,8.993646
8.8,9.043305
8.8,8.945805
8.7,8.948957
8.7,8.937158
8.7,8.972465
8.7,8.906918
8.7,8.941711
8.7,8.951956
8.7,9.013247
8.6,8.929572
8.6,8.872687
8.6,8.8961115
8.6,9.029757
8.6,9.027573
8.6,9.125419
8.6,9.053354
8.6,9.08218
8.6,9.114894
8.6,8.992981
8.6,8.997006
8.7,9.075409
8.8,9.134405
9.0,9.221856
9.0,9.32571
9.0,9.3435335
9.0,9.3552
8.9,9.302985
8.8,9.252996
8.8,9.257417
8.7,9.238544
8.7,9.175974
8.6,9.170364
8.6,9.083233
8.6,9.008354
8.6,8.982071
8.5,9.023974
8.5,8.886459
8.5,8.981599
8.4,9.099302
8.4,9.207701
8.4,9.2060585
8.4,9.132901
8.4,9.139311
8.5,9.17682
8.7,9.282042
8.8,9.416752
8.9,9.541216
9.0,9.675528
9.1,9.609558
9.0,9.73592
9.0,9.694732
9.0,9.616061
9.0,9.59086
9.0,9.533704
9.0,9.535311
8.9,9.512822
8.9,9.475636
8.9,9.364344
8.9,9.463873
8.9,9.37086
8.9,9.439503
8.9,9.445819
8.9,9.515731
8.9,9.519329
8.9,9.517956
8.9,9.535427
9.0,9.544315
9.1,9.626221
9.1,9.64877
9.299999,9.698845
9.4,9.794143
9.4,9.8996105
9.4,9.93925
9.4,9.790092
9.4,9.709377
9.4,9.667747
9.299999,9.667508
9.4,9.581265
9.4,9.618847
9.4,9.646646
9.4,9.616215
9.4,9.544752
9.4,9.608858
9.4,9.428749
9.4,9.449858
9.5,9.522489
9.5,9.78906
9.5,9.873014
9.6,9.783785
9.6,9.751087
9.6,9.702208
9.7,9.775714
9.6,9.834421
9.6,9.869274
9.6,9.8407135
9.6,9.872898
9.6,9.876976
9.6,9.786705
9.6,9.810998
9.6,9.744088
9.5,9.699335
9.5,9.782458
9.5,9.745768
9.4,9.833142
9.4,9.741923
9.299999,9.763926
9.299999,9.641087
9.299999,9.71327
9.299999,9.71798
9.299999,9.772236
9.299999,9.891737
9.299999,9.8504305
9.4,9.814693
9.4,9.952779
9.6,10.037806
9.7,10.098423
9.799999,10.317766
10.0,10.460911
10.0,10.447795
10.0,10.481825
10.0,10.514311
9.9,10.514538
9.799999,10.318462
9.799999,10.236619
9.799999,10.188265
9.799999,10.18713
9.799999,10.119625
9.7,10.167154
9.7,10.07408
9.7,10.131258
9.7,10.102095
9.7,10.035788
9.799999,10.187288
9.799999,10.254835
9.799999,10.288534
9.799999,10.3516865
9.799999,10.166
9.9,10.294132
10.0,10.201614
10.0,10.207474
10.0,10.342606
10.1,10.272748
10.1,10.473227
10.2,10.605274
10.1,10.565157
10.1,10.586945
10.1,10.395794
10.1,10.212377
10.0,10.286467
10.0,10.292051
10.0,10.229036
10.0,10.434298
9.9,10.335844
9.9,10.366652
9.9,10.365174
9.9,10.306666
9.799999,10.398021
9.799999,10.278259
9.799999,10.302162
9.799999,10.241517
9.799999,10.223972
9.9,10.2253
10.0,10.232252
10.0,10.248259
10.0,10.265474
10.0,10.302641
10.0,10.291704
10.0,10.24415
10.0,10.248296
10.0,10.105341
10.0,9.935577
10.0,9.983919
9.9,9.963783
9.9,9.949043
9.9,9.921204
9.799999,9.955127
9.799999,9.915064
9.799999,9.998663
9.799999,9.90132
9.799999,9.958937
9.799999,10.0356245
9.7,10.112677
9.7,10.167998
9.7,10.200653
9.799999,10.272856
9.9,10.361111
10.0,10.276739
10.2,10.415195
10.3,10.460894
10.3,10.663173
10.3,10.755553
10.4,10.753001
10.3,10.793296
10.3,10.892138
10.3,10.81176
10.3,10.750889
10.2,10.744317
10.2,10.588467
10.2,10.472908
10.2,10.322086
10.2,10.150162
10.2,10.099128
10.2,9.958597
10.2,9.990985
10.2,10.349941
10.2,10.445017
10.1,10.603777
10.1,10.540997
10.1,10.462586
10.1,10.336395
10.1,10.373872
10.1,10.222215
10.1,10.218786
10.1,10.275455
10.1,10.214518
10.1,10.279028
10.1,10.193508
10.1,10.192078
10.1,10.270828
10.0,10.276184
10.0,10.221724
10.0,10.285486
10.0,10.293098
10.0,10.306238
10.0,10.22866
10.0,10.239927
10.0,10.271843
9.9,10.174259
9.9,10.331234
9.9,10.315347
9.9,10.349467
9.9,10.331764
9.9,10.378393
10.0,10.464058
10.0,10.444038
10.2,10.496857
10.2,10.476081
10.2,10.498873
10.2,10.39065
10.2,10.43978
10.2,10.20982
10.2,10.265091
10.1,10.175043
10.1,10.104359
10.0,10.027939
10.0,10.0809765
10.0,10.004459
10.0,9.984154
9.9,9.995974
9.9,9.914788
9.9,9.906951
9.9,9.979452
9.9,10.118128
9.9,10.1395645
9.9,10.285284
9.9,10.306911
9.9,10.452148
10.0,10.424167
10.1,10.38927
10.2,10.530464
10.3,10.63759
10.4,10.628452
10.4,10.652927
10.4,10.699692
10.4,10.782915
10.3,10.906263
10.3,10.894409
10.3,10.885904
10.2,10.753771
10.2,10.789806
10.2,10.592537
10.2,10.603194
10.2,10.527359
10.2,10.4146
10.2,10.529921
10.2,10.70998
10.2,10.8929205
10.1,11.045982
10.1,11.006653
10.1,10.994093
10.2,11.102018
10.2,10.970459
10.4,11.082617
10.5,11.078625
10.799999,11.223978
10.9,11.252825
11.0,11.28191
11.099999,11.220816
11.0,11.176971
11.0,11.224367
10.9,11.265856
10.9,11.232698
10.9,11.333813
10.9,11.256963
10.9,11.24955
10.9,11.297934
10.9,11.202978
10.9,11.190712
10.9,11.094743
10.9,11.179436
10.9,11.320475
10.799999,11.474901
10.799999,11.3874035
10.799999,11.423601
10.9,11.394364
11.0,11.371808
11.099999,11.432384
11.2,11.375137
11.4,11.554879
11.4,11.459963
11.4,11.637657
11.4,11.51386
11.4,11.543378
11.4,11.46747
11.4,11.420635
11.4,11.383469
11.4,11.327408
11.4,11.330313
11.4,11.470991
11.4,11.416824
11.299999,11.333042
11.299999,11.383913
11.299999,11.476946
11.299999,11.642257
11.2,11.871642
11.2,11.875719
11.2,11.768484
11.2,11.718071
11.299999,11.824386
11.299999,11.765771
11.4,11.808723
11.4,11.939136
11.5,12.006741
11.5,12.033947
11.6,12.063465
11.6,12.009247
11.6,12.041578
11.6,11.950565
11.6,12.016109
11.6,11.948819
11.6,11.923379
11.6,11.940959
11.7,12.001955
11.7,11.88077
11.7,11.812759
11.7,11.817268
11.7,11.677113
11.799999,11.958457
11.799999,12.000969
11.799999,12.076867
11.799999,12.153659
11.9,12.090338
11.9,12.137758
12.0,12.069241
12.099999,12.082944
12.099999,12.07797
12.099999,12.086931
12.0,12.023941
12.0,11.971855
12.0,11.938328
11.9,11.927317
11.9,11.795408
11.799999,11.909411
11.799999,11.805397
11.799999,11.871332
11.799999,11.807839
11.7,11.683704
11.7,11.708976
11.7,11.598635
11.7,11.549369
11.7,11.681322
11.7,11.688199
11.7,11.865528
11.6,11.92709
11.6,11.880876
11.6,11.858933
11.6,11.854485
11.6,11.820115
11.6,11.906248
11.7,11.807117
11.7,11.888812
11.799999,11.900646
11.9,11.966152
11.9,11.975976
11.9,11.886911
11.9,11.742039
11.799999,11.620642
11.799999,11.66161
11.7,11.606183
11.7,11.729483
11.6,11.654907
11.6,11.637324
11.6,11.580959
11.6,11.668066
11.5,11.598942
11.5,11.554852
11.5,11.440372
11.4,11.528812
11.4,11.64723
11.4,11.701197
11.4,11.819125
11.5,11.816811
11.6,11.885573
11.799999,11.934455
11.9,12.015337
12.0,12.039179
12.099999,12.185779
12.099999,12.177542
12.099999,12.223379
12.099999,12.241592
12.099999,12.398395
12.099999,12.4343815
12.099999,12.374639
12.099999,12.42086
12.2,12.349066
12.2,12.383281
12.2,12.2736435
12.299999,12.314437
12.4,12.208811
12.4,12.322149
12.5,12.482122
12.5,12.711174
12.5,12.694908
12.5,12.746432
12.599999,12.692721
12.599999,12.716387
12.7,12.821369
12.799999,12.913299
12.799999,12.993035
12.799999,13.02456
12.799999,12.981137
12.799999,12.9626
12.799999,12.938472
12.799999,12.900803
12.7,12.96012
12.7,12.854063
12.7,12.788307
12.7,12.795471
12.7,12.701441
12.7,12.71514
12.7,12.613363
12.7,12.570682
12.799999,12.728869
12.799999,12.936739
12.799999,12.954856
12.799999,13.011824
12.799999,12.935689
12.799999,12.949875
12.7,12.851793
12.7,12.796013
12.7,12.753647
12.7,12.786018
12.7,12.868406
12.799999,12.861309
12.799999,12.9236765
12.799999,12.966132
12.799999,13.027034
12.799999,12.900708
12.799999,12.825195
12.7,12.762167
12.7,12.683601
12.7,12.673747
12.599999,12.573149
12.599999,12.539769
12.599999,12.43538
12.599999,12.38709
12.599999,12.456075
12.599999,12.429488
12.599999,12.684495
12.599999,12.65082
12.599999,12.761053
12.599999,12.805603
12.7,12.858533
12.7,12.829214
12.7,12.870965
12.7,12.823233
12.799999,12.653548
12.799999,12.834356
12.799999,12.830559
12.799999,12.838736
12.799999,12.813957
12.799999,12.871771
12.799999,12.879679
12.799999,12.8951435
12.7,12.859209
12.7,12.738796
12.7,12.653323
12.7,12.565462
12.599999,12.557521
12.599999,12.513971
12.599999,12.510464
12.5,12.721752
12.5,12.630988
12.4,12.588491
12.4,12.601931
12.4,12.595978
12.299999,12.68357
12.299999,12.611218
12.299999,12.544928
12.2,12.526935
12.2,12.545324
12.2,12.416149
12.2,12.425741
12.2,12.27664
12.2,12.149073
12.2,12.015397
12.2,11.893806
12.2,11.867365
12.2,12.095462
12.2,12.102901
12.099999,12.248795
12.099999,12.313775
12.099999,12.309826
12.099999,12.248002
12.0,12.230512
12.0,12.197527
12.0,12.06269
12.0,12.011407
12.0,12.009991
12.0,11.907562
12.0,11.94814
11.9,11.919624
12.0,12.015427
12.0,12.019941
12.0,12.000999
12.0,11.99917
12.0,11.980743
12.0,11.863619
12.0,11.855175
12.0,11.710823
11.9,11.717054
11.9,11.737099
11.9,11.796169
11.9,11.817381
11.9,11.749735
11.799999,11.536385
11.799999,11.585407
11.799999,11.40287
11.799999,11.3788395
11.799999,11.577362
11.799999,11.481494
11.799999,11.685969
11.7,11.797963
11.7,11.813053
11.7,11.890629
11.7,11.81822
11.799999,11.676398
11.799999,11.736302
11.799999,11.693272
11.9,11.690326
11.9,11.770081
12.0,11.934082
12.0,12.064731
12.0,12.069914
12.0,12.185064
12.0,12.156394
11.9,12.0073395
11.9,11.83535
11.9,11.750417
11.9,11.689438
11.9,11.661066
11.9,11.669243
11.799999,11.714336
11.799999,11.891363
11.799999,11.9655075
11.7,12.123576
11.7,12.161976
11.7,12.077332
11.7,12.123619
11.7,11.984291
11.7,11.95879
11.799999,11.909176
11.799999,11.840886
11.799999,11.79661
11.799999,11.7994175
11.799999,11.661166
11.799999,11.695211
11.799999,11.927266
11.799999,11.780506
11.799999,11.872305
11.799999,11.979246
11.7,11.8827305
11.7,11.853937
11.7,11.886653
11.7,11.620901
11.6,11.757182
11.6,11.562225
11.6,11.656815
11.6,11.7243
11.6,11.60038
11.5,11.663235
11.5,11.565365
11.5,11.664067
11.5,11.635156
11.5,11.646051
11.5,11.65464
11.5,11.522123
11.5,11.470736
11.6,11.503914
11.6,11.541573
11.6,11.46317
11.5,11.464793
11.5,11.580271
11.5,11.666077
11.5,11.644848
11.5,11.630387
11.4,11.505199
11.4,11.460642
11.4,11.292371
11.4,11.276272
11.4,11.218573
11.299999,11.25485
11.299999,11.217378
11.299999,11.449659
11.299999,11.623831
11.299999,11.5054
11.299999,11.584933
11.299999,11.50516
11.2,11.40699
11.299999,11.421793
11.299999,11.276096
11.299999,11.280392
11.2,11.305988
11.2,11.344437
11.2,11.402428
11.2,11.449717
11.2,11.411317
11.099999,11.347673
11.099999,11.230092
11.099999,11.092851
11.0,10.990206
11.0,10.941445
11.0,10.9920635
11.0,10.81925
10.9,10.907249
10.9,10.9726
10.799999,11.006688
10.799999,10.831373
10.799999,10.840654
10.799999,10.886089
10.799999,10.790762
10.9,10.903314
10.9,10.868836
11.0,10.931667
11.099999,11.082466
11.2,11.037445
11.2,11.165995
11.2,11.212743
11.2,11.102312
11.099999,11.15625
11.099999,11.0805025
11.099999,11.10429
11.099999,11.13592
11.0,11.113281
11.0,11.168201
11.0,11.030436
11.0,11.036976
10.9,10.900056
10.9,10.900526
10.799999,10.73945
10.799999,10.766895
10.799999,10.683844
10.7,10.808938
10.7,10.939125
10.7,10.854935
10.799999,11.035939
10.799999,10.8635845
10.9,11.000948
10.9,10.894498
11.0,10.915155
11.0,10.877671
11.0,10.875946
10.9,10.641569
10.9,10.902262
10.9,10.90815
10.799999,10.920748
10.799999,10.967427
10.799999,10.890793
10.799999,10.91629
10.7,10.821802
10.7,10.98975
10.7,10.620082
10.7,10.727404
10.7,10.682617
10.7,10.822167
10.7,10.8615055
10.7,10.9341755
10.7,10.948112
10.7,10.946009
10.799999,11.065646
10.9,11.116106
11.0,11.164724
11.0,11.117887
11.2,11.17634
11.2,11.131449
11.099999,11.204803
11.099999,11.247631
11.099999,11.260712
11.099999,11.179714
11.099999,11.200675
11.099999,11.147966
11.099999,11.168074
11.099999,10.991449
11.099999,10.835206
11.2,10.829023
11.2,10.771693
11.299999,10.905974
11.2,10.993317
11.099999,11.291633
11.0,11.306486
11.0,11.397945
11.0,11.460608
11.0,11.4329605
11.0,11.4055805
11.099999,11.190111
11.2,11.266684
11.2,11.221556
11.2,11.125788
11.2,11.048197
11.2,11.143444
11.2,11.104858
11.099999,11.288624
11.099999,11.229489
11.099999,11.3052
11.099999,11.237492
11.099999,11.18178
11.099999,11.0791645
11.099999,10.938511
11.099999,10.994003
11.099999,11.085791
11.099999,10.971056
11.099999,11.084142
11.099999,11.228407
11.0,11.290094
11.0,11.340117
11.0,11.402892
11.099999,11.444616
11.2,11.500367
11.2,11.584873
11.4,11.555826
11.4,11.573513
11.5,11.646265
11.6,11.738041
11.6,11.654663
11.6,11.532322
11.6,11.75211
11.6,11.633242
11.6,11.680437
11.6,11.698319
11.6,11.671668
11.6,11.682783
11.6,11.568003
11.6,11.543416
11.6,11.466879
11.6,11.554201
11.5,11.353256
11.5,11.580402
11.5,11.565246
11.4,11.772142
11.4,11.725361
11.4,11.77743
11.5,11.904338
11.6,11.915029
11.7,11.777941
11.7,11.716388
11.799999,11.693735
11.799999,11.693946
11.799999,11.693594
11.799999,11.555937
11.7,11.632677
11.7,11.629503
11.7,11.716251
11.799999,11.775665
11.799999,11.800291
11.799999,11.74294
11.799999,11.815981
11.799999,11.790062
11.799999,11.6819
11.799999,11.882433
11.799999,11.854196
11.799999,12.042134
11.799999,12.109108
11.799999,12.310518
11.799999,12.36982
11.9,12.346347
12.0,12.4365
12.2,12.431403
12.299999,12.51772
12.5,12.589242
12.599999,12.722496
12.7,12.782171
12.7,13.000959
12.7,12.87962
12.599999,12.882531
12.5,12.780014
12.5,12.838871
12.5,12.7827835
12.4,12.556801
12.4,12.508305
12.4,12.443014
12.4,12.541949
12.4,12.4738655
12.4,12.46679
12.5,12.494009
12.5,12.6290455
12.5,12.722897
12.599999,12.886232
12.599999,12.970791
12.7,13.019974
12.799999,13.101841
12.9,13.100956
13.0,13.172529
13.0,13.2466955
13.2,13.3008995
13.299999,13.535151
13.4,13.524092
13.4,13.50263
13.4,13.428634
13.299999,13.39479
13.299999,13.281934
13.299999,13.327844
13.299999,13.344371
13.2,13.340184
13.2,13.377569
13.2,13.352668
13.2,13.351337
13.2,13.385454
13.2,13.375189
13.2,13.509504
13.2,13.560633
13.099999,13.663218
13.2,13.624627
13.2,13.653995
13.299999,13.631567
13.4,13.730955
13.5,13.727606
13.599999,13.763676
13.7,13.944347
13.799999,14.025304
13.799999,14.077201
13.9,13.924894
13.9,14.06315
13.799999,14.065179
13.799999,14.076278
13.799999,14.08241
13.799999,14.120319
13.799999,14.06317
13.799999,14.110705
13.799999,14.012444
13.7,13.968244
13.7,13.899744
13.799999,14.017047
13.799999,14.244375
13.799999,14.368414
13.799999,14.348406
13.799999,14.337855
13.9,14.325658
14.0,14.396463
14.0,14.353245
14.0,14.339838
14.099999,14.343829
14.099999,14.482625
14.2,14.441379
14.2,14.578436
14.299999,14.457962
14.299999,14.467278
14.299999,14.544654
14.299999,14.4996805
14.299999,14.517083
14.299999,14.509911
14.299999,14.613916
14.299999,14.563966
14.299999,14.502927
14.299999,14.461326
14.299999,14.431145
14.299999,14.473377
14.299999,14.571084
14.299999,14.638522
14.4,14.6924
14.4,14.7987995
14.4,14.76305
14.599999,14.794319
14.599999,14.788196
14.7,14.808479
14.7,14.862959
14.799999,14.911336
14.7,14.982008
14.799999,14.91831
14.7,14.768439
14.599999,14.706197
14.599999,14.709274
14.5,14.62676
14.5,14.536988
14.4,14.536671
14.4,14.517964
14.4,14.508713
14.4,14.450155
14.299999,14.343341
14.299999,14.323072
14.299999,14.362676
14.299999,14.462774
14.2,14.545202
14.2,14.6135235
14.299999,14.65301
14.4,14.747607
14.4,14.679464
14.599999,14.801708
14.799999,14.867783
14.9,15.093167
14.9,15.250889
15.0,15.273258
15.099999,15.469991
15.2,15.426969
15.2,15.643292
15.2,15.424121
15.099999,15.417343
15.099999,15.325858
15.099999,15.316211
15.2,15.3736315
15.2,15.448817
15.099999,15.439794
15.099999,15.330307
15.099999,15.372248
15.099999,15.448859
15.099999,15.345872
15.099999,15.400662
15.0,15.343664
15.0,15.343203
15.099999,15.392089
15.099999,15.395045
15.2,15.415111
15.299999,15.458746
15.299999,15.575952
15.299999,15.718379
15.4,15.690107
15.4,15.684035
15.4,15.735645
15.4,15.658441
15.4,15.684219
15.4,15.498148
15.4,15.520809
15.4,15.544018
15.4,15.685058
15.4,15.551699
15.4,15.612381
15.4,15.583092
15.4,15.729297
15.5,15.792919
15.5,15.83781
15.5,15.757804
15.5,15.878523
15.599999,15.818619
15.599999,15.740247
15.599999,15.789098
15.599999,15.748247
15.7,15.886734
15.7,15.942225
15.7,15.97297
15.7,16.04098
15.7,15.86529
15.7,15.9906225
15.7,15.791534
15.7,15.7852955
15.7,15.746748
15.7,15.739422
15.7,15.75976
15.7,15.788065
15.7,15.6724415
15.7,15.697576
15.7,15.713432
15.7,15.819212
15.7,15.911329
15.7,15.937411
15.7,16.010609
15.7,15.967974
15.7,15.915257
15.7,15.886966
15.7,15.898353
15.7,15.926627
15.7,15.899419
15.7,15.747518
15.7,15.878367
15.7,15.846739
15.799999,16.02664
15.799999,15.948874
15.799999,16.14983
15.799999,16.046404
15.799999,16.002638
15.799999,15.919685
15.799999,15.792744
15.799999,15.742674
15.799999,15.650504
15.799999,15.528661
15.799999,15.520086
15.799999,15.703814
15.799999,15.681865
15.7,15.709558
15.7,15.93369
15.599999,15.993025
15.599999,16.109825
15.599999,16.142536
15.7,16.115677
15.799999,16.223734
15.9,16.219933
16.0,16.163853
16.199999,16.233807
16.3,16.18487
16.3,16.167042
16.3,16.332472
16.3,16.421963
16.199999,16.390425
16.199999,16.51658
16.1,16.499414
16.1,16.589764
16.0,16.460993
16.0,16.331299
16.0,16.269285
16.0,16.14423
16.0,16.08776
16.0,15.999511
15.9,16.06932
15.9,16.114544
15.9,16.23735
15.9,16.259563
15.9,16.323437
16.0,16.414349
16.1,16.41565
16.199999,16.444847
16.199999,16.424648
16.3,16.296144
16.4,16.369232
16.4,16.383804
16.5,16.459332
16.5,16.505882
16.5,16.427208
16.5,16.339952
16.5,16.221008
16.5,16.22895
16.5,16.25302
16.6,16.303934
16.6,16.386713
16.6,16.568392
16.6,16.56578
16.6,16.770546
16.6,16.814077
16.6,16.856665
16.6,16.83694
16.6,16.844585
16.6,16.779898
16.699999,16.983248
16.8,16.904606
16.9,17.006048
17.0,17.084896
17.099998,17.10469
17.099998,17.182604
17.099998,17.291275
17.099998,17.156404
17.099998,17.199057
17.099998,17.209414
17.099998,17.08268
17.099998,17.027206
17.099998,16.963638
17.099998,16.925877
17.099998,16.872574
17.099998,16.85742
17.099998,16.850113
17.099998,16.85531
17.099998,17.037724
17.199999,17.3398
17.199999,17.435816
17.199999,17.396648
17.199999,17.3679
17.199999,17.25875
17.3,17.309181
17.4,17.38725
17.4,17.425184
17.5,17.46724
17.699999,17.53709
17.699999,17.658648
17.8,17.79812
17.8,17.755089
17.699999,17.915585
17.699999,17.824179
17.599998,17.667519
17.599998,17.56868
17.599998,17.58421
17.599998,17.556746
17.699999,17.5144
17.699999,17.545666
17.8,17.487316
17.8,17.613905
17.8,17.701462
17.8,17.805225
17.9,18.043331
17.9,18.182684
17.9,18.260712
18.0,18.477554
18.0,18.477564
18.0,18.497496
18.099998,18.511238
18.3,18.475555
18.4,18.426777
18.4,18.584576
18.4,18.444426
18.4,18.44997
18.3,18.34401
18.3,18.19957
18.199999,18.306334
18.199999,18.223686
18.199999,18.273077
18.099998,18.302927
18.099998,18.26704
18.099998,18.229322
18.0,18.273607
18.099998,18.244762
18.099998,18.287302
18.099998,18.290215
18.099998,18.332418
18.099998,18.48504
18.199999,18.549717
18.3,18.654314
18.4,18.667229
18.5,18.692154
18.699999,18.776571
18.8,18.757706
18.8,18.945902
19.0,18.963755
19.0,18.907612
18.9,19.040537
18.9,18.830814
18.9,18.759197
18.8,18.844261
18.8,18.80491
18.699999,18.700619
18.699999,18.855024
18.699999,18.763554
18.599998,18.710182
18.599998,18.727629
18.599998,18.69128
18.5,18.665388
18.5,18.679264
18.5,18.606941
18.5,18.791594
18.5,18.838165
18.5,18.728676
18.5,18.721666
18.5,18.664848
18.5,18.573208
18.599998,18.682377
18.599998,18.714123
18.599998,18.715971
18.599998,18.748362
18.599998,18.60411
18.599998,18.589056
18.599998,18.62973
18.5,18.612482
18.5,18.597351
18.5,18.652737
18.5,18.663818
18.5,18.645199
18.5,18.735
18.4,18.591112
18.4,18.533688
18.4,18.592264
18.4,18.652246
18.4,18.72344
18.4,18.778969
18.4,18.621069
18.4,18.669489
18.4,18.615648
18.5,18.564075
18.599998,18.690987
18.699999,18.774294
18.699999,18.868536
18.699999,18.694866
18.699999,18.682125
18.8,18.74342
18.8,18.643578
18.699999,18.730278
18.699999,18.677755
18.699999,18.545776
18.599998,18.575777
18.599998,18.589273
18.5,18.517132
18.5,18.557966
18.5,18.384802
18.4,18.440386
18.4,18.47114
18.4,18.34962
18.3,18.501616
18.3,18.45515
18.199999,18.38369
18.199999,18.445631
18.199999,18.377151
18.199999,18.326075
18.199999,18.478931
18.199999,18.546057
18.199999,18.48793
18.099998,18.626019
18.199999,18.546202
18.199999,18.43872
18.199999,18.515385
18.199999,18.429823
18.199999,18.282782
18.199999,18.273151
18.199999,18.23916
18.099998,18.339176
18.099998,18.33006
18.099998,18.335686
18.099998,18.311985
18.099998,18.384329
18.099998,18.315039
18.0,18.226622
18.0,18.298698
18.0,18.336332
18.0,18.27829
18.0,18.251064
18.0,18.120653
18.0,18.241589
18.0,18.18794
18.099998,18.187046
18.099998,18.286758
18.099998,18.146168
18.099998,18.035515
18.0,18.085615
18.0,17.874601
18.0,17.940918
17.9,18.082718
17.9,18.09381
17.8,18.054035
17.8,17.960073
17.8,17.881521
17.8,17.744364
17.8,17.768744
17.699999,17.634056
17.699999,17.612629
17.599998,17.769403
17.599998,17.681934
17.5,17.746334
17.5,17.854197
17.5,17.717146
17.5,17.713707
17.5,17.675982
17.599998,17.662971
17.599998,17.735508
17.599998,17.688671
17.599998,17.585016
17.599998,17.596783
17.599998,17.61754
17.599998,17.594023
17.599998,17.582832
17.5,17.60001
17.5,17.453642
