Actual,Predicted
5.1000004,5.538766
5.1000004,5.5786285
5.1000004,5.538972
5.1000004,5.5181866
5.1000004,5.57349
5.1000004,5.5029173
5.1000004,5.4397364
5.1000004,5.472934
5.1000004,5.4227076
5.1000004,5.3924217
5.1000004,5.3390484
5.1000004,5.3869295
5.1000004,5.4036427
5.1000004,5.3351107
5.1000004,5.4304056
5.1000004,5.4162693
5.1000004,5.4214106
5.1000004,5.451953
5.1000004,5.578292
5.200001,5.5370502
5.200001,5.7064295
5.299999,5.7127914
5.3999996,5.7886257
5.3999996,5.7253933
5.299999,5.781478
5.299999,5.7314425
5.200001,5.6719112
5.200001,5.683298
5.200001,5.6016083
5.1000004,5.5001945
5.1000004,5.3668013
5.1000004,5.307087
5.1000004,5.36944
5.1000004,5.3135757
5.1000004,5.3725967
5.1000004,5.384673
5.0,5.3603954
5.0,5.3184814
5.0,5.351368
5.0,5.3616705
5.0,5.3217573
5.1000004,5.354807
5.200001,5.4214554
5.299999,5.5388956
5.3999996,5.573003
5.5,5.6564474
5.5,5.733884
5.5,5.872856
5.5,5.9055586
5.3999996,5.8305216
5.3999996,5.839178
5.3999996,5.80569
5.299999,5.774909
5.299999,5.68009
5.299999,5.7419767
5.299999,5.670417
5.299999,5.68806
5.299999,5.634557
5.200001,5.6773443
5.200001,5.678219
5.200001,5.7179394
5.200001,5.694375
5.200001,5.560261
5.200001,5.524804
5.200001,5.4680166
5.200001,5.424507
5.299999,5.491988
5.3999996,5.5105867
5.5,5.503833
5.6000004,5.6252937
5.6000004,5.6423464
5.6000004,5.6738043
5.6000004,5.610384
5.6000004,5.739169
5.5,5.6733236
5.3999996,5.762949
5.3999996,5.7166414
5.299999,5.6054487
5.299999,5.6397324
5.200001,5.610552
5.200001,5.580282
5.200001,5.639164
5.200001,5.6840506
5.200001,5.703229
5.200001,5.6833076
5.200001,5.703514
5.200001,5.7110043
5.200001,5.6461706
5.200001,5.712487
5.299999,5.7048655
5.3999996,5.7041216
5.6000004,5.766513
5.7,5.8591013
5.8,5.8642817
5.9000006,5.92457
6.0,6.0655746
6.0,6.0818663
5.9000006,6.1524305
5.9000006,6.1394396
5.8,6.075635
5.8,6.017559
5.7,5.9919424
5.7,5.9268923
5.7,5.9214516
5.6000004,5.915964
5.6000004,5.952141
5.6000004,5.8895817
5.6000004,5.9348593
5.6000004,5.999387
5.6000004,5.9647427
5.6000004,5.9922323
5.6000004,5.934268
5.6000004,5.9397
5.7,5.9495325
5.8,6.0631886
5.9000006,6.1564703
6.0,6.1994705
6.0999994,6.270253
6.2,6.3131027
6.2,6.4775333
6.3,6.498801
6.3,6.497901
6.2,6.5386934
6.2,6.4959955
6.2,6.5156536
6.2,6.454706
6.2,6.5447893
6.2,6.475621
6.2,6.517313
6.2,6.576521
6.2,6.5406847
6.2,6.6121416
6.2,6.558943
6.2,6.594596
6.2,6.635927
6.2,6.6098213
6.2,6.680312
6.3,6.7078037
6.4000006,6.7892666
6.4000006,6.800296
6.5,6.913416
6.6000004,6.9567213
6.6000004,7.0639668
6.7,7.073595
6.6000004,7.0856237
6.6000004,6.930277
6.6000004,7.0177345
6.5,6.910557
6.5,6.828312
6.5,6.8993177
6.5,6.750739
6.4000006,6.792966
6.4000006,6.7440968
6.4000006,6.8490267
6.4000006,6.8564577
6.4000006,6.871028
6.4000006,6.8614597
6.4000006,6.9013586
6.3,6.850724
6.3,6.91276
6.3,6.895111
6.4000006,6.911394
6.5,7.0297165
6.6000004,7.105441
6.8,7.192439
6.8999996,7.326023
7.0,7.43985
7.0,7.420377
7.1000004,7.469548
7.1000004,7.5631504
7.0,7.4586535
7.0,7.4009933
7.0,7.3816338
7.0,7.3239174
7.0,7.2726526
7.1000004,7.311678
7.0,7.299779
7.0,7.428939
7.0,7.440035
7.0,7.4536877
7.1000004,7.4453306
7.1000004,7.572712
7.1000004,7.525138
7.200001,7.5638647
7.3,7.635953
7.3999996,7.769991
7.3999996,7.78876
7.5999994,7.9820776
7.7,8.137296
7.8,8.236176
7.7,8.357063
7.7,8.3633175
7.7,8.299499
7.7,8.299038
7.7,8.259842
7.7,8.088934
7.7,8.00909
7.7,7.944347
7.8,8.029854
7.8,8.042091
7.8,8.204333
7.8,8.176235
7.8,8.146303
7.8999996,8.246594
8.0,8.241485
8.0,8.258821
8.0,8.2782345
8.0,8.320194
8.1,8.435562
8.200001,8.530048
8.299999,8.671214
8.4,8.739838
8.6,8.933542
8.7,9.042714
8.7,9.05688
8.8,9.093683
8.8,9.182285
8.7,9.075033
8.7,8.995516
8.7,8.926635
8.7,8.845679
8.7,8.840759
8.7,8.765979
8.7,8.788435
8.6,8.764574
8.6,8.825167
8.6,8.803838
8.6,8.846958
8.6,8.808403
8.6,8.766512
8.6,8.747229
8.6,8.859759
8.6,8.913305
8.6,8.95373
8.6,8.985466
8.7,9.178826
8.8,9.231095
9.0,9.337799
9.0,9.385637
9.0,9.434359
9.0,9.337292
8.9,9.283697
8.8,9.255037
8.8,9.115129
8.7,8.974688
8.7,8.959976
8.6,8.871673
8.6,8.939228
8.6,8.917233
8.6,8.973974
8.5,8.908096
8.5,8.953999
8.5,8.811534
8.4,8.889158
8.4,8.860043
8.4,8.907625
8.4,9.010244
8.4,8.982191
8.5,9.0857525
8.7,9.241864
8.8,9.363947
8.9,9.455621
9.0,9.543308
9.1,9.631799
9.0,9.629038
9.0,9.517424
9.0,9.420622
9.0,9.409104
9.0,9.402182
9.0,9.241077
8.9,9.247276
8.9,9.163131
8.9,9.164146
8.9,9.230358
8.9,9.256762
8.9,9.175331
8.9,9.2126465
8.9,9.209557
8.9,9.222929
8.9,9.342051
8.9,9.367147
9.0,9.512194
9.1,9.55575
9.1,9.668409
9.299999,9.713405
9.4,9.856781
9.4,9.833612
9.4,9.806182
9.4,9.773597
9.4,9.699142
9.4,9.721065
9.299999,9.699902
9.4,9.5770645
9.4,9.563864
9.4,9.481968
9.4,9.601162
9.4,9.624966
9.4,9.616671
9.4,9.600407
9.4,9.624695
9.5,9.644629
9.5,9.711541
9.5,9.737871
9.6,9.796836
9.6,9.813202
9.6,9.95543
9.7,9.935545
9.6,10.05414
9.6,10.021978
9.6,10.064694
9.6,10.053637
9.6,10.101606
9.6,9.983644
9.6,10.021279
9.6,9.841784
9.5,9.771639
9.5,9.781376
9.5,9.776096
9.4,9.711899
9.4,9.690205
9.299999,9.721342
9.299999,9.689049
9.299999,9.727329
9.299999,9.728196
9.299999,9.680737
9.299999,9.727581
9.299999,9.698107
9.4,9.828531
9.4,9.861141
9.6,10.0244465
9.7,10.194807
9.799999,10.262484
10.0,10.403938
10.0,10.499264
10.0,10.466368
10.0,10.432374
9.9,10.423857
9.799999,10.336256
9.799999,10.244716
9.799999,10.105461
9.799999,10.163723
9.799999,10.084831
9.7,10.070425
9.7,10.025076
9.7,10.086011
9.7,10.068638
9.7,10.035978
9.799999,10.01494
9.799999,10.039339
9.799999,9.902858
9.799999,9.992731
9.799999,9.959683
9.9,10.120078
10.0,10.236111
10.0,10.331005
10.0,10.462517
10.1,10.49193
10.1,10.621813
10.2,10.719521
10.1,10.676369
10.1,10.707608
10.1,10.6775
10.1,10.6100445
10.0,10.6047945
10.0,10.421671
10.0,10.391901
10.0,10.316395
9.9,10.358488
9.9,10.383536
9.9,10.364849
9.9,10.3242
9.799999,10.267094
9.799999,10.19135
9.799999,10.156443
9.799999,10.103333
9.799999,10.121475
9.9,10.162519
10.0,10.338015
10.0,10.301762
10.0,10.38352
10.0,10.415928
10.0,10.504211
10.0,10.42539
10.0,10.44368
10.0,10.329491
10.0,10.38707
10.0,10.284578
9.9,10.257985
9.9,10.062019
9.9,10.125494
9.799999,10.009453
9.799999,9.958403
9.799999,10.017748
9.799999,10.093964
9.799999,10.083896
9.799999,10.079729
9.7,10.086382
9.7,10.072351
9.7,10.170989
9.799999,10.34231
9.9,10.408318
10.0,10.440395
10.2,10.664082
10.3,10.677444
10.3,10.821684
10.3,10.952954
10.4,10.981321
10.3,10.954039
10.3,10.996725
10.3,10.878653
10.3,10.819532
10.2,10.608007
10.2,10.535213
10.2,10.464684
10.2,10.4634
10.2,10.467092
10.2,10.563897
10.2,10.482771
10.2,10.516901
10.2,10.468335
10.2,10.448408
10.1,10.347937
10.1,10.392616
10.1,10.273296
10.1,10.395525
10.1,10.327414
10.1,10.429478
10.1,10.395536
10.1,10.574321
10.1,10.541569
10.1,10.650873
10.1,10.615816
10.1,10.635485
10.1,10.557138
10.0,10.539668
10.0,10.419134
10.0,10.397296
10.0,10.436014
10.0,10.335537
10.0,10.484576
10.0,10.510822
10.0,10.537289
9.9,10.4904995
9.9,10.640164
9.9,10.516525
9.9,10.578213
9.9,10.570393
9.9,10.565605
10.0,10.584532
10.0,10.568263
10.2,10.612289
10.2,10.609308
10.2,10.619246
10.2,10.675606
10.2,10.691596
10.2,10.56185
10.2,10.599701
10.1,10.555548
10.1,10.389432
10.0,10.371593
10.0,10.36436
10.0,10.381125
10.0,10.317971
9.9,10.168303
9.9,10.259949
9.9,10.16573
9.9,10.234574
9.9,10.236184
9.9,10.256302
9.9,10.259359
9.9,10.323958
9.9,10.411219
10.0,10.512405
10.1,10.5548
10.2,10.766998
10.3,10.715911
10.4,10.854395
10.4,10.871149
10.4,10.89193
10.4,10.954034
10.3,10.883372
10.3,10.860628
10.3,10.833082
10.2,10.675602
10.2,10.745837
10.2,10.653255
10.2,10.706597
10.2,10.709726
10.2,10.766026
10.2,10.740999
10.2,10.722078
10.2,10.763593
10.1,10.752136
10.1,10.685674
10.1,10.74168
10.2,10.808251
10.2,10.839474
10.4,10.896906
10.5,11.060486
10.799999,11.162329
10.9,11.251442
11.0,11.331918
11.099999,11.420996
11.0,11.443313
11.0,11.377964
10.9,11.405617
10.9,11.413283
10.9,11.275278
10.9,11.307566
10.9,11.235303
10.9,11.269838
10.9,11.229975
10.9,11.334031
10.9,11.317528
10.9,11.419677
10.9,11.3660965
10.799999,11.393608
10.799999,11.293596
10.799999,11.391014
10.9,11.345424
11.0,11.483164
11.099999,11.409069
11.2,11.4438
11.4,11.61454
11.4,11.604567
11.4,11.636082
11.4,11.694025
11.4,11.642293
11.4,11.701448
11.4,11.620329
11.4,11.558365
11.4,11.571266
11.4,11.573635
11.4,11.71182
11.4,11.640776
11.299999,11.706397
11.299999,11.759254
11.299999,11.773809
11.299999,11.750547
11.2,11.684548
11.2,11.661901
11.2,11.629002
11.2,11.710487
11.299999,11.726965
11.299999,11.757189
11.4,11.83173
11.4,11.954476
11.5,12.031478
11.5,12.036358
11.6,12.038152
11.6,12.078381
11.6,12.060747
11.6,11.968112
11.6,11.922077
11.6,11.876699
11.6,11.79566
11.6,11.72983
11.7,11.904873
11.7,11.791582
11.7,11.968273
11.7,11.891174
11.7,11.961682
11.799999,11.931434
11.799999,11.924606
11.799999,11.877537
11.799999,11.91281
11.9,11.953554
11.9,11.9844675
12.0,12.058487
12.099999,12.127225
12.099999,12.222444
12.099999,12.224847
12.0,12.269217
12.0,12.228191
12.0,12.358104
11.9,12.246576
11.9,12.183412
11.799999,12.05835
11.799999,12.022179
11.799999,11.860558
11.799999,11.957651
11.7,11.903154
11.7,11.944666
11.7,11.917814
11.7,11.889628
11.7,11.948666
11.7,11.876285
11.7,11.942516
11.6,11.892677
11.6,11.930441
11.6,12.025563
11.6,12.108866
11.6,12.112688
11.6,12.2385025
11.7,12.303126
11.7,12.360848
11.799999,12.401141
11.9,12.391193
11.9,12.4390745
11.9,12.250313
11.9,12.321236
11.799999,12.057083
11.799999,12.039286
11.7,11.912736
11.7,11.769379
11.6,11.723278
11.6,11.714318
11.6,11.722559
11.6,11.65465
11.5,11.599144
11.5,11.540494
11.5,11.520052
11.4,11.507303
11.4,11.664392
11.4,11.688644
11.4,11.911671
11.5,12.005474
11.6,12.132484
11.799999,12.165138
11.9,12.267324
12.0,12.340381
12.099999,12.48521
12.099999,12.4875965
12.099999,12.543149
12.099999,12.546929
12.099999,12.382252
12.099999,12.368586
12.099999,12.274242
12.099999,12.253099
12.2,12.20454
12.2,12.315309
12.2,12.292324
12.299999,12.36795
12.4,12.361924
12.4,12.406847
12.5,12.458285
12.5,12.506856
12.5,12.670982
12.5,12.743317
12.599999,12.82463
12.599999,12.903746
12.7,12.93491
12.799999,13.016533
12.799999,13.038304
12.799999,13.235008
12.799999,13.176798
12.799999,13.156344
12.799999,13.128289
12.799999,13.0432205
12.7,13.091419
12.7,12.948174
12.7,12.851044
12.7,12.822939
12.7,12.703869
12.7,12.749756
12.7,12.762436
12.7,12.747058
12.799999,12.758637
12.799999,12.794629
12.799999,12.755276
12.799999,12.716569
12.799999,12.783026
12.799999,12.793282
12.7,12.824055
12.7,12.839328
12.7,12.898968
12.7,12.919931
12.7,12.905955
12.799999,12.932068
12.799999,12.919487
12.799999,12.998321
12.799999,12.983627
12.799999,12.981239
12.799999,12.965949
12.7,12.866799
12.7,12.896433
12.7,12.869739
12.599999,12.902988
12.599999,12.839808
12.599999,12.896361
12.599999,12.85352
12.599999,12.879659
12.599999,12.769939
12.599999,12.84417
12.599999,12.794139
12.599999,12.78322
12.599999,12.823892
12.7,12.861615
12.7,12.83304
12.7,12.937567
12.7,12.918831
12.799999,13.003381
12.799999,13.047761
12.799999,13.1194725
12.799999,13.116022
12.799999,13.119259
12.799999,13.097921
12.799999,13.066801
12.799999,13.028792
12.7,13.04235
12.7,12.988145
12.7,12.9567795
12.7,12.88547
12.599999,12.827309
12.599999,12.849281
12.599999,12.883406
12.5,12.833422
12.5,12.71233
12.4,12.703449
12.4,12.617413
12.4,12.678633
12.299999,12.67888
12.299999,12.685577
12.299999,12.610619
12.2,12.690711
12.2,12.653379
12.2,12.676689
12.2,12.662556
12.2,12.609521
12.2,12.537782
12.2,12.5136175
12.2,12.511069
12.2,12.430918
12.2,12.395489
12.2,12.405169
12.099999,12.392408
12.099999,12.425586
12.099999,12.335641
12.099999,12.365215
12.0,12.337498
12.0,12.24219
12.0,12.215507
12.0,12.268274
12.0,12.3267
12.0,12.399713
12.0,12.377544
11.9,12.453643
12.0,12.399196
12.0,12.484353
12.0,12.476616
12.0,12.436071
12.0,12.44883
12.0,12.409508
12.0,12.374703
12.0,12.322765
11.9,12.221065
11.9,12.154376
11.9,12.151053
11.9,12.069281
11.9,12.045162
11.799999,11.928425
11.799999,12.033245
11.799999,11.869611
11.799999,11.966556
11.799999,11.952757
11.799999,11.931435
11.799999,11.870011
11.7,11.88698
11.7,11.866266
11.7,11.756354
11.7,11.843582
11.799999,11.88652
11.799999,11.798403
11.799999,11.843054
11.9,11.977249
11.9,11.973503
12.0,12.072014
12.0,12.05661
12.0,12.075617
12.0,12.012195
12.0,11.988476
11.9,11.903437
11.9,11.89724
11.9,11.812424
11.9,11.844572
11.9,11.997964
11.9,11.972365
11.799999,12.000519
11.799999,12.00853
11.799999,11.997905
11.7,11.953837
11.7,11.809616
11.7,11.776215
11.7,11.773918
11.7,11.636513
11.7,11.755389
11.799999,11.74142
11.799999,11.680429
11.799999,11.839431
11.799999,11.794208
11.799999,11.857623
11.799999,11.841438
11.799999,11.963569
11.799999,11.80212
11.799999,11.901588
11.799999,11.822632
11.7,11.712538
11.7,11.842728
11.7,11.746403
11.7,11.814352
11.6,11.853505
11.6,11.783548
11.6,11.832508
11.6,11.865159
11.6,11.774773
11.5,11.768082
11.5,11.739916
11.5,11.792706
11.5,11.710047
11.5,11.738638
11.5,11.720674
11.5,11.627689
11.5,11.713197
11.6,11.726686
11.6,11.750657
11.6,11.754988
11.5,11.711157
11.5,11.663403
11.5,11.675942
11.5,11.696294
11.5,11.717757
11.4,11.570651
11.4,11.613087
11.4,11.585869
11.4,11.598711
11.4,11.546434
11.299999,11.572716
11.299999,11.578548
11.299999,11.547031
11.299999,11.588695
11.299999,11.566553
11.299999,11.517268
11.299999,11.46748
11.2,11.354089
11.299999,11.527676
11.299999,11.462471
11.299999,11.503525
11.2,11.410984
11.2,11.382761
11.2,11.399197
11.2,11.427669
11.2,11.393766
11.099999,11.273682
11.099999,11.254456
11.099999,11.21656
11.0,11.200081
11.0,11.218997
11.0,11.190336
11.0,11.194283
10.9,11.14189
10.9,11.109553
10.799999,11.106876
10.799999,11.108446
10.799999,11.012007
10.799999,10.987348
10.799999,11.001982
10.9,10.973478
10.9,11.006706
11.0,11.058123
11.099999,11.168933
11.2,11.223028
11.2,11.295742
11.2,11.325421
11.2,11.314386
11.099999,11.257746
11.099999,11.299185
11.099999,11.238627
11.099999,11.19063
11.0,11.193693
11.0,11.16227
11.0,11.084904
11.0,11.113075
10.9,11.070274
10.9,11.043337
10.799999,10.958156
10.799999,10.970222
10.799999,10.890306
10.7,10.891022
10.7,10.771043
10.7,10.793977
10.799999,10.855257
10.799999,10.731151
10.9,10.887268
10.9,10.857883
11.0,10.9179535
11.0,10.916166
11.0,11.031412
10.9,10.967455
10.9,11.034063
10.9,10.994873
10.799999,10.971878
10.799999,10.925371
10.799999,10.854931
10.799999,10.771805
10.7,10.9082
10.7,10.838664
10.7,10.96512
10.7,10.811304
10.7,10.904831
10.7,10.871197
10.7,10.932608
10.7,10.896433
10.7,10.869278
10.7,10.835471
10.799999,10.8978615
10.9,10.921373
11.0,10.973789
11.0,11.0211525
11.2,11.07699
11.2,11.144049
11.099999,11.144583
11.099999,11.185421
11.099999,11.168886
11.099999,11.178418
11.099999,11.17004
11.099999,11.012134
11.099999,11.087091
11.099999,11.102404
11.099999,11.005592
11.2,11.039132
11.2,11.103958
11.299999,11.189585
11.2,11.2055
11.099999,11.199913
11.0,11.133766
11.0,11.054865
11.0,11.082853
11.0,11.003347
11.0,10.995951
11.099999,11.085085
11.2,10.914021
11.2,11.123985
11.2,11.063006
11.2,11.1439295
11.2,11.129557
11.2,11.320165
11.099999,11.264116
11.099999,11.321941
11.099999,11.200194
11.099999,11.181539
11.099999,11.254175
11.099999,11.159813
11.099999,11.22558
11.099999,11.2294235
11.099999,11.365894
11.099999,11.2891
11.099999,11.45756
11.099999,11.305479
11.0,11.3239155
11.0,11.327723
11.0,11.368037
11.099999,11.373653
11.2,11.459436
11.2,11.449673
11.4,11.503396
11.4,11.547993
11.5,11.696938
11.6,11.761082
11.6,11.713153
11.6,11.839929
11.6,11.799419
11.6,11.818486
11.6,11.839041
11.6,11.808714
11.6,11.633665
11.6,11.7247505
11.6,11.719559
11.6,11.725971
11.6,11.739695
11.6,11.608391
11.5,11.593827
11.5,11.641567
11.5,11.67247
11.4,11.63704
11.4,11.710146
11.4,11.644399
11.5,11.690758
11.6,11.691621
11.7,11.855849
11.7,11.746529
11.799999,11.830356
11.799999,11.961418
11.799999,11.875186
11.799999,11.979025
11.7,11.911871
11.7,12.008144
11.7,11.858581
11.799999,11.991102
11.799999,11.939265
11.799999,11.901558
11.799999,11.94328
11.799999,12.014691
11.799999,11.990588
11.799999,12.094154
11.799999,12.068878
11.799999,12.131833
11.799999,12.133227
11.799999,12.174372
11.799999,12.24206
11.9,12.258846
12.0,12.458609
12.2,12.555177
12.299999,12.670056
12.5,12.722382
12.599999,12.782539
12.7,12.870715
12.7,12.863327
12.7,12.842091
12.599999,12.766558
12.5,12.6770935
12.5,12.578325
12.5,12.5101385
12.4,12.440579
12.4,12.34383
12.4,12.398029
12.4,12.407471
12.4,12.467478
12.4,12.413268
12.5,12.528471
12.5,12.402703
12.5,12.552456
12.599999,12.470166
12.599999,12.597109
12.7,12.6340885
12.799999,12.837865
12.9,12.858475
13.0,13.010287
13.0,13.117407
13.2,13.126873
13.299999,13.285114
13.4,13.251539
13.4,13.284915
13.4,13.272137
13.299999,13.269947
13.299999,13.328947
13.299999,13.343489
13.299999,13.229716
13.2,13.216353
13.2,13.265426
13.2,13.321903
13.2,13.299284
13.2,13.313248
13.2,13.3250675
13.2,13.294043
13.2,13.325521
13.099999,13.3267765
13.2,13.349577
13.2,13.498959
13.299999,13.543875
13.4,13.599697
13.5,13.578566
13.599999,13.749451
13.7,13.82538
13.799999,13.845389
13.799999,13.82399
13.9,13.913356
13.9,13.87022
13.799999,13.871918
13.799999,13.768335
13.799999,13.836674
13.799999,13.666987
13.799999,13.803922
13.799999,13.712847
13.799999,13.753417
13.7,13.784666
13.7,13.761938
13.799999,13.762107
13.799999,13.801641
13.799999,13.835721
13.799999,13.906486
13.799999,13.931271
13.9,13.991463
14.0,14.175284
14.0,14.094039
14.0,14.1572075
14.099999,14.1756
14.099999,14.325571
14.2,14.303547
14.2,14.347728
14.299999,14.325768
14.299999,14.311319
14.299999,14.28403
14.299999,14.321563
14.299999,14.240841
14.299999,14.271837
14.299999,14.210013
14.299999,14.36434
14.299999,14.317411
14.299999,14.352703
14.299999,14.31429
14.299999,14.290923
14.299999,14.289726
14.299999,14.34918
14.4,14.341081
14.4,14.514669
14.4,14.511328
14.599999,14.707137
14.599999,14.712545
14.7,14.859206
14.7,14.97108
14.799999,15.050118
14.7,15.045994
14.799999,15.0351715
14.7,14.9409275
14.599999,14.850519
14.599999,14.599597
14.5,14.550381
14.5,14.471258
14.4,14.35449
14.4,14.337777
14.4,14.352348
14.4,14.342961
14.299999,14.226467
14.299999,14.315897
14.299999,14.251703
14.299999,14.307107
14.2,14.320871
14.2,14.376084
14.299999,14.425646
14.4,14.655146
14.4,14.666274
14.599999,14.865274
14.799999,14.943046
14.9,15.172568
14.9,15.281307
15.0,15.406941
15.099999,15.45447
15.2,15.480141
15.2,15.457782
15.2,15.319917
15.099999,15.183807
15.099999,15.182954
15.099999,15.077105
15.2,15.15652
15.2,15.208553
15.099999,15.213749
15.099999,15.223626
15.099999,15.152299
15.099999,15.208012
15.099999,15.143359
15.099999,15.053644
15.0,15.080338
15.0,15.075262
15.099999,15.224287
15.099999,15.255357
15.2,15.296072
15.299999,15.40496
15.299999,15.464322
15.299999,15.569116
15.4,15.579484
15.4,15.676391
15.4,15.634871
15.4,15.512983
15.4,15.502208
15.4,15.331763
15.4,15.288582
15.4,15.279445
15.4,15.252067
15.4,15.382637
15.4,15.344267
15.4,15.473391
15.4,15.349184
15.5,15.499637
15.5,15.379152
15.5,15.4751425
15.5,15.481152
15.599999,15.6572075
15.599999,15.657311
15.599999,15.648395
15.599999,15.74114
15.7,15.830258
15.7,15.92011
15.7,15.94026
15.7,15.978865
15.7,15.894662
15.7,15.894813
15.7,15.774846
15.7,15.730518
15.7,15.6789255
15.7,15.677941
15.7,15.64005
15.7,15.761002
15.7,15.552439
15.7,15.683331
15.7,15.573545
15.7,15.669741
15.7,15.621862
15.7,15.653821
15.7,15.597206
15.7,15.639228
15.7,15.673599
15.7,15.751773
15.7,15.808035
15.7,15.971234
15.7,16.008959
15.7,16.014818
15.7,16.096582
15.7,16.166533
15.799999,16.151234
15.799999,16.063303
15.799999,16.056023
15.799999,15.914934
15.799999,15.89316
15.799999,15.932196
15.799999,15.921919
15.799999,15.839685
15.799999,15.8969755
15.799999,15.865253
15.799999,15.949878
15.799999,15.994256
15.799999,15.935051
15.7,15.904418
15.7,15.874476
15.599999,15.903684
15.599999,16.057186
15.599999,16.07069
15.7,16.073395
15.799999,16.077969
15.9,16.28043
16.0,16.315985
16.199999,16.499336
16.3,16.595295
16.3,16.720163
16.3,16.64165
16.3,16.679686
16.199999,16.581232
16.199999,16.574072
16.1,16.453976
16.1,16.457228
16.0,16.296082
16.0,16.372845
16.0,16.249493
16.0,16.271757
16.0,16.226
16.0,16.208376
15.9,16.162119
15.9,16.323034
15.9,16.318714
15.9,16.271254
15.9,16.383423
16.0,16.470053
16.1,16.506306
16.199999,16.530376
16.199999,16.612797
16.3,16.584154
16.4,16.699867
16.4,16.73694
16.5,16.833185
16.5,16.689144
16.5,16.724564
16.5,16.663778
16.5,16.617212
16.5,16.645521
16.5,16.700607
16.6,16.693394
16.6,16.742485
16.6,16.728455
16.6,16.708944
16.6,16.816532
16.6,16.718708
16.6,16.758022
16.6,16.797253
16.6,16.844637
16.6,16.906717
16.699999,17.09969
16.8,17.09649
16.9,17.119972
17.0,17.148827
17.099998,17.254421
17.099998,17.224653
17.099998,17.352203
17.099998,17.272524
17.099998,17.199587
17.099998,17.093113
17.099998,17.17125
17.099998,17.01653
17.099998,17.025654
17.099998,17.010324
17.099998,17.101158
17.099998,17.031174
17.099998,17.16447
17.099998,17.178993
17.099998,17.189512
17.199999,17.257334
17.199999,17.266174
17.199999,17.277266
17.199999,17.261858
17.199999,17.265413
17.3,17.357677
17.4,17.355227
17.4,17.482647
17.5,17.502962
17.699999,17.638844
17.699999,17.725492
17.8,17.7875
17.8,17.769773
17.699999,17.822166
17.699999,17.753048
17.599998,17.770134
17.599998,17.762249
17.599998,17.715445
17.599998,17.725803
17.699999,17.7999
17.699999,17.679491
17.8,17.815746
17.8,17.885542
17.8,17.942507
17.8,18.008675
17.9,18.090126
17.9,18.059772
17.9,18.012465
18.0,18.109888
18.0,18.141216
18.0,18.267412
18.099998,18.267342
18.3,18.418913
18.4,18.510895
18.4,18.564346
18.4,18.574503
18.4,18.624222
18.3,18.648994
18.3,18.603289
18.199999,18.45406
18.199999,18.409952
18.199999,18.36519
18.099998,18.318195
18.099998,18.224176
18.099998,18.2431
18.0,18.244118
18.099998,18.187416
18.099998,18.286942
18.099998,18.263678
18.099998,18.3088
18.099998,18.398113
18.199999,18.501785
18.3,18.601088
18.4,18.668596
18.5,18.753723
18.699999,18.87187
18.8,18.93922
18.8,19.15305
19.0,19.169775
19.0,19.232897
18.9,19.236805
18.9,19.151999
18.9,19.093792
18.8,19.074493
18.8,19.017756
18.699999,18.896164
18.699999,18.817968
18.699999,18.727215
18.599998,18.686325
18.599998,18.72613
18.599998,18.611881
18.5,18.608362
18.5,18.609764
18.5,18.499779
18.5,18.522188
18.5,18.631786
18.5,18.619356
18.5,18.733389
18.5,18.699
18.5,18.811543
18.599998,18.854698
18.599998,18.882488
18.599998,18.860722
18.599998,18.89874
18.599998,18.861618
18.599998,18.909763
18.599998,18.803543
18.5,18.734177
18.5,18.591461
18.5,18.55754
18.5,18.57177
18.5,18.602571
18.5,18.670757
18.4,18.585117
18.4,18.598154
18.4,18.540684
18.4,18.525763
18.4,18.45493
18.4,18.530266
18.4,18.55759
18.4,18.599577
18.4,18.592203
18.5,18.654345
18.599998,18.741177
18.699999,18.873589
18.699999,18.86931
18.699999,19.001034
18.699999,18.92342
18.8,18.925169
18.8,18.837837
18.699999,18.740108
18.699999,18.628136
18.699999,18.546635
18.599998,18.584904
18.599998,18.510336
18.5,18.473736
18.5,18.476524
18.5,18.440512
18.4,18.485031
18.4,18.434124
18.4,18.366821
18.3,18.396866
18.3,18.381117
18.199999,18.295277
18.199999,18.386745
18.199999,18.400448
18.199999,18.474361
18.199999,18.550365
18.199999,18.664032
18.199999,18.616335
18.099998,18.599682
18.199999,18.55355
18.199999,18.555902
18.199999,18.54822
18.199999,18.464775
18.199999,18.365738
18.199999,18.379292
18.199999,18.358686
18.099998,18.298883
18.099998,18.335
18.099998,18.463888
18.099998,18.375359
18.099998,18.335451
18.099998,18.361088
18.0,18.213629
18.0,18.26518
18.0,18.27036
18.0,18.237156
18.0,18.342215
18.0,18.30147
18.0,18.421064
18.0,18.38586
18.099998,18.418465
18.099998,18.463223
18.099998,18.453691
18.099998,18.436451
18.0,18.468287
18.0,18.29308
18.0,18.285713
17.9,18.217
17.9,18.125858
17.8,18.005741
17.8,18.08198
17.8,17.97524
17.8,18.036766
17.8,18.06123
17.699999,17.991293
17.699999,17.966606
17.599998,18.055935
17.599998,17.960796
17.5,17.9905
17.5,17.957188
17.5,17.870705
17.5,17.997232
17.5,17.93742
17.599998,17.925608
17.599998,18.023832
17.599998,18.040562
17.599998,18.01063
17.599998,18.028786
17.599998,18.023024
17.599998,18.003725
17.599998,17.90944
17.5,17.841621
17.5,17.818926
17.5,17.69093
17.5,17.641222
