Actual,Predicted
7.7,7.7359824
7.7,7.734837
7.7,7.726162
7.7,7.7250276
7.7,7.7231755
7.7,7.7153263
7.7,7.711766
7.7,7.732069
7.7,7.720459
7.7,7.7132444
7.7,7.7165995
7.7,7.7085185
7.7,7.719932
7.7,7.723536
7.7,7.7323503
7.7,7.7297564
7.7,7.7112575
7.7,7.724088
7.7,7.7236476
7.7,7.710694
7.7,7.7146025
7.7,7.734215
7.7,7.710627
7.7,7.7286863
7.7,7.7137914
7.7,7.719479
7.7,7.69424
7.7,7.710979
7.7,7.703535
7.7,7.698079
7.7,7.698202
7.7,7.6920342
7.7,7.7077765
7.7,7.7083635
7.7,7.7073746
7.7,7.699481
7.7,7.6970596
7.7,7.711509
7.7,7.7191525
7.7,7.7017007
7.7,7.700719
7.7,7.707329
7.7,7.7253604
7.7,7.708956
7.7,7.722619
7.7,7.688999
7.7,7.696507
7.7,7.689959
7.7,7.6887116
7.7,7.6905904
7.7,7.6924887
7.7,7.6905737
7.7,7.6843247
7.7,7.6936436
7.7,7.6952844
7.7,7.678794
7.7,7.684834
7.7,7.6726804
7.7,7.671865
7.7,7.6847377
7.7,7.693326
7.7,7.673665
7.7,7.6788616
7.7,7.674252
7.7,7.673632
7.7,7.6746006
7.7,7.6706343
7.7,7.679899
7.7,7.6922073
7.8,7.742809
7.8,7.7702475
7.8,7.7963333
7.8,7.8115153
7.8,7.8229923
7.8,7.8187814
7.8,7.812415
7.8,7.819759
7.8,7.8293486
7.8,7.8235927
7.8,7.8164396
7.8,7.8285847
7.8,7.8096576
7.8,7.811564
7.8,7.8302655
7.8,7.81478
7.8,7.8263764
7.8,7.8187985
7.8,7.8024874
7.8,7.8200974
7.8,7.819559
7.8,7.8083644
7.8,7.8083143
7.8,7.8184786
7.8,7.795805
7.8,7.799602
7.8,7.801457
7.8,7.7900763
7.8,7.79997
7.8,7.7942905
7.8,7.788845
7.8,7.8009667
7.8,7.809854
7.8,7.804999
7.8,7.8075027
7.8,7.8066826
7.8,7.8062167
7.8,7.795225
7.8,7.788246
7.8,7.789574
7.8,7.783577
7.8,7.7911363
7.8,7.7896814
7.8,7.7814264
7.8,7.7753377
7.8,7.78284
7.8,7.7933927
7.8,7.7902226
7.8,7.783956
7.8,7.7851176
7.8,7.79886
7.8,7.804131
7.8,7.7937684
7.8,7.790163
7.8,7.7894387
7.8,7.7977366
7.8,7.7902493
7.8,7.7953796
7.8,7.8018875
7.8,7.7967663
7.8,7.7815623
7.8,7.784107
7.8,7.781388
7.8,7.77951
7.8,7.789796
7.8,7.786421
7.8,7.78869
7.8,7.7885113
7.8,7.792511
7.8,7.7908487
7.8,7.797282
7.8,7.7862554
7.8,7.8013167
7.8,7.7981467
7.8,7.7982106
7.8,7.790636
7.8,7.7886667
7.8,7.7919116
7.8,7.792721
7.8,7.789718
7.8,7.7898746
7.8,7.7824383
7.8,7.790249
7.8,7.791098
7.8,7.7936873
7.8,7.784308
7.8,7.7906857
7.8,7.7896223
7.8,7.791359
7.8,7.789483
7.8,7.7876816
7.8,7.7958846
7.8,7.797873
7.8,7.8014417
7.8,7.795435
7.8,7.80126
7.8,7.80613
7.8,7.8049917
7.8,7.803018
7.8,7.796439
7.8,7.797643
7.8,7.794822
7.8,7.7950215
7.8,7.797889
7.8,7.7991853
7.8,7.796464
7.8,7.8003883
7.8,7.802697
7.8,7.8026958
7.8,7.8043337
7.8,7.8074083
7.8,7.8018475
7.8,7.8035274
7.8,7.8025327
7.8,7.801166
7.8,7.80057
7.8,7.803927
7.8,7.8038917
7.8,7.802894
7.8,7.800864
7.8,7.796617
7.8,7.80064
7.8,7.7974777
7.8,7.7957187
7.8,7.796986
7.8,7.7977
7.8,7.7921777
7.8,7.7923946
7.8,7.791794
7.8,7.789831
7.8,7.7907314
7.8,7.7930026
7.8,7.792378
7.8,7.790812
7.8,7.792236
7.8,7.794739
7.8,7.7965736
7.8,7.794068
7.8,7.799459
7.8,7.801284
7.8,7.803332
7.8,7.8039937
7.8,7.8044353
7.8,7.8074555
7.8,7.8075056
7.8,7.8087964
7.8,7.8138337
7.8,7.8096156
7.8,7.808373
7.8,7.8066516
7.8,7.8039064
7.8,7.802219
7.8,7.7981143
7.8,7.800385
7.8,7.8034096
7.8,7.803932
7.8,7.800409
7.8,7.798202
7.8,7.7903185
7.8,7.788433
7.8,7.791951
7.8,7.7945995
7.8,7.7912784
7.8,7.7902603
7.8,7.793884
7.8,7.7956467
7.8,7.7963285
7.8,7.7995186
7.8,7.803019
7.8,7.803111
7.8,7.8033586
7.8,7.802011
7.8,7.7994986
7.8,7.796002
7.8,7.793742
7.8,7.7913585
7.8,7.79084
7.8,7.7903514
7.8,7.78988
7.8,7.790034
7.8,7.789322
7.8,7.7893443
7.8,7.7879405
7.8,7.7871375
7.8,7.7867384
7.8,7.786933
7.8,7.7870054
7.8,7.787361
7.8,7.787271
7.8,7.7886724
7.8,7.789495
7.8,7.7908874
7.8,7.7907495
7.8,7.7906375
7.8,7.7908373
7.8,7.7913966
7.8,7.7931194
7.8,7.794585
7.8,7.7956233
7.8,7.795975
7.8,7.7960577
7.8,7.7967143
7.8,7.7974024
7.8,7.798443
7.8,7.7983036
7.8,7.798388
7.8,7.798283
7.8,7.797545
7.8,7.799276
7.8,7.801913
7.8,7.8054314
7.8,7.8099046
7.8,7.813383
7.8,7.8198104
7.8,7.832827
7.9,7.8672853
7.9,7.898432
7.9,7.9131107
7.9,7.9181166
7.9,7.90426
7.9,7.8849087
7.8,7.873354
7.8,7.8367248
7.8,7.8143435
7.8,7.813036
7.8,7.826453
7.8,7.833699
7.8,7.825783
7.8,7.81791
7.8,7.8185525
7.8,7.8219514
7.8,7.82565
7.8,7.8223257
7.8,7.8196387
7.8,7.819458
7.8,7.8234944
7.8,7.840259
7.9,7.867835
7.9,7.8881736
7.9,7.891447
7.9,7.8931394
7.9,7.888789
7.9,7.8954506
7.9,7.903759
7.9,7.895985
7.8,7.868607
7.8,7.8559694
7.8,7.8371506
7.8,7.830286
7.8,7.8163443
7.8,7.7973533
7.8,7.7848353
7.8,7.7753386
7.8,7.7833247
7.8,7.782208
7.8,7.7895885
7.8,7.789507
7.8,7.8009925
7.8,7.8065653
7.8,7.8258944
7.8,7.8444953
7.9,7.8573194
7.9,7.88
7.9,7.8982882
7.9,7.921487
7.9,7.916597
7.9,7.9216266
7.9,7.941767
7.9,7.9402447
7.9,7.911266
7.8,7.861835
7.8,7.8297067
7.8,7.8152213
7.8,7.798231
7.8,7.787606
7.8,7.790969
7.8,7.79922
7.8,7.796879
7.8,7.779474
7.8,7.786377
7.8,7.7912087
7.8,7.7983685
7.8,7.7855644
7.8,7.786298
7.8,7.789935
7.8,7.7903805
7.8,7.7970567
7.8,7.8013225
7.8,7.8113165
7.8,7.8156996
7.8,7.823477
7.8,7.8228726
7.8,7.827176
7.8,7.8163624
7.8,7.8094068
7.8,7.8057265
7.8,7.8042607
7.8,7.7965856
7.8,7.796664
7.8,7.7913933
7.8,7.8005443
7.8,7.7975283
7.8,7.7955174
7.8,7.801763
7.8,7.7914696
7.8,7.806435
7.8,7.801578
7.8,7.7859383
7.8,7.794864
7.8,7.799582
7.8,7.80929
7.8,7.809402
7.8,7.818783
7.8,7.8245354
7.8,7.817129
7.8,7.8118625
7.8,7.8095098
7.8,7.8182287
7.8,7.825678
7.8,7.808729
7.8,7.7994914
7.8,7.799648
7.8,7.8085876
7.8,7.803738
7.8,7.78348
7.7,7.7521915
7.7,7.709317
7.7,7.710897
7.7,7.703926
7.7,7.7085905
7.7,7.7176614
7.7,7.717432
7.7,7.728335
7.8,7.7570004
7.8,7.7781477
7.8,7.7968326
7.8,7.7855606
7.8,7.781565
7.8,7.787169
7.8,7.804718
7.8,7.8005757
7.8,7.8008137
7.8,7.79088
7.8,7.780305
7.8,7.783686
7.8,7.773796
7.8,7.7749166
7.8,7.785711
7.8,7.781338
7.8,7.7656717
7.8,7.7611713
7.8,7.7574844
7.8,7.753002
7.8,7.7698903
7.7,7.76086
7.7,7.748493
7.8,7.7409725
7.7,7.7418528
7.7,7.7189403
7.7,7.6993556
7.7,7.6710515
7.7,7.681004
7.7,7.7006803
7.7,7.691838
7.7,7.706716
7.7,7.7016544
7.7,7.6908493
7.7,7.680501
7.7,7.6822042
7.7,7.6727943
7.7,7.6929197
7.7,7.702194
7.7,7.7049646
7.7,7.6939993
7.7,7.6670675
7.7,7.648461
7.6,7.64231
7.6,7.614547
7.6,7.6115975
7.6,7.609117
7.6,7.6334915
7.6,7.6232524
7.6,7.627643
7.6,7.6195507
7.6,7.6243334
7.6,7.643955
7.6,7.6450744
7.6,7.6352186
7.6,7.617115
7.6,7.6262207
7.6,7.6052184
7.6,7.5840206
7.6,7.5677023
7.5,7.561037
7.6,7.576298
7.5,7.5689716
7.5,7.5269856
7.5,7.510503
7.5,7.5166416
7.5,7.5565033
7.6,7.6088796
7.6,7.593756
7.6,7.6039352
7.6,7.620925
7.6,7.61443
7.6,7.618449
7.6,7.6215525
7.6,7.632488
7.6,7.5831704
7.6,7.5671635
7.5,7.557143
7.5,7.5340466
7.5,7.528569
7.5,7.5162926
7.5,7.5302916
7.5,7.5249667
7.5,7.5131717
7.5,7.5285344
7.5,7.548201
7.6,7.5556107
7.5,7.5629272
7.5,7.546986
7.5,7.5371494
7.5,7.537086
7.5,7.5281906
7.5,7.5413475
7.5,7.538607
7.5,7.533178
7.5,7.5352063
7.5,7.5388036
7.5,7.549472
7.5,7.5559525
7.5,7.5373716
7.5,7.5332255
7.5,7.5334806
7.5,7.5343485
7.5,7.5285325
7.5,7.5088873
7.5,7.5040517
7.5,7.517017
7.5,7.4989543
7.5,7.4920015
7.5,7.5026546
7.5,7.5265718
7.5,7.5129395
7.5,7.5165625
7.5,7.5285816
7.5,7.5357633
7.6,7.564313
7.6,7.6005926
7.6,7.616214
7.6,7.6118984
7.6,7.599253
7.6,7.5944943
7.6,7.608713
7.6,7.600546
7.6,7.586236
7.6,7.5890017
7.6,7.603141
7.6,7.595197
7.6,7.5897474
7.6,7.5905094
7.6,7.6177073
7.6,7.6116047
7.6,7.613296
7.6,7.6024547
7.6,7.606279
7.6,7.5847225
7.6,7.59049
7.5,7.552019
7.6,7.5273566
7.6,7.5518374
7.6,7.5887284
7.5,7.524945
7.5,7.5219307
7.5,7.5005198
7.5,7.494109
7.5,7.5163493
7.6,7.527743
7.6,7.535035
7.5,7.50823
7.5,7.516314
7.5,7.4999857
7.5,7.503854
7.5,7.499591
7.5,7.497681
7.5,7.483508
7.5,7.5084057
7.5,7.497283
7.5,7.4918265
7.5,7.495565
7.5,7.5155005
7.5,7.4982333
7.5,7.497533
7.5,7.502532
7.5,7.5047436
7.5,7.4958487
7.5,7.5112653
7.5,7.5081806
7.5,7.507787
7.5,7.4962215
7.5,7.5268006
7.5,7.5235415
7.5,7.525028
7.5,7.5221972
7.5,7.5195436
7.5,7.506855
7.5,7.513016
7.5,7.512487
7.5,7.521555
7.5,7.4867496
7.5,7.4907765
7.5,7.5110474
7.5,7.5075917
7.5,7.5021515
7.5,7.517835
7.5,7.5388055
7.4,7.5263395
7.5,7.4999385
7.5,7.528214
7.5,7.547595
7.5,7.565174
7.5,7.519587
7.5,7.5075994
7.5,7.5081306
7.4,7.49874
7.5,7.4948134
7.5,7.5117755
7.5,7.5572004
7.5,7.540647
7.5,7.510926
7.5,7.488942
7.5,7.493925
7.5,7.493681
7.5,7.503633
7.5,7.5167937
7.5,7.5199456
7.5,7.518422
7.5,7.533307
7.5,7.5158887
7.5,7.514485
7.5,7.522808
7.5,7.5421257
7.5,7.5223503
7.5,7.5210266
7.5,7.528893
7.5,7.5219083
7.5,7.496185
7.5,7.4930496
7.5,7.5179734
7.5,7.5062823
7.5,7.5057964
7.5,7.49726
7.5,7.5144386
7.5,7.5048523
7.5,7.5079584
7.5,7.4950805
7.5,7.53484
7.5,7.5196633
7.5,7.4913874
7.5,7.5054426
7.5,7.529865
7.5,7.546848
7.5,7.5417666
7.6,7.5627756
7.6,7.592313
7.6,7.6109347
7.6,7.6307373
7.6,7.6109147
7.6,7.5922055
7.5,7.597716
7.6,7.5846977
7.6,7.606009
7.6,7.620993
7.6,7.6232924
7.6,7.6138763
7.6,7.5996337
7.6,7.5963383
7.6,7.596657
7.6,7.608351
7.6,7.603276
7.6,7.5935984
7.6,7.595909
7.6,7.5899754
7.6,7.6002197
7.6,7.5967026
7.6,7.6217856
7.6,7.622638
7.6,7.6104984
7.6,7.600034
7.6,7.5972066
7.6,7.6024923
7.6,7.5865083
7.6,7.582665
7.6,7.6109776
7.6,7.6066337
7.6,7.5863814
7.6,7.5747995
7.6,7.582466
7.6,7.5802116
7.6,7.563452
7.6,7.559683
7.6,7.577838
7.6,7.5881243
7.6,7.5903883
7.6,7.568012
7.6,7.5853796
7.6,7.5807004
7.6,7.5894327
7.6,7.587387
7.6,7.5780177
7.6,7.5886602
7.6,7.5824227
7.6,7.593423
7.6,7.576774
7.6,7.5902915
7.6,7.6211853
7.6,7.619861
7.6,7.628739
7.6,7.600255
7.6,7.5960026
7.6,7.60845
7.6,7.605255
7.6,7.600951
7.6,7.5983133
7.6,7.605997
7.6,7.588851
7.6,7.585954
7.6,7.5942726
7.6,7.5984483
7.6,7.598861
7.6,7.591522
7.6,7.591163
7.6,7.59252
7.6,7.5830894
7.6,7.5918455
7.6,7.584734
7.6,7.594492
7.6,7.592507
7.6,7.613503
7.6,7.607863
7.6,7.594101
7.6,7.5986342
7.6,7.59619
7.6,7.6119146
7.6,7.626913
7.6,7.607614
7.6,7.5986776
7.6,7.604683
7.6,7.6031423
7.6,7.6066303
7.6,7.6017337
7.6,7.6024313
7.6,7.602756
7.6,7.6202445
7.6,7.601572
7.6,7.6063504
7.6,7.607484
7.6,7.6127462
7.6,7.6075096
7.6,7.5968695
7.6,7.5989146
7.6,7.617644
7.6,7.604895
7.6,7.622043
7.6,7.6101956
7.6,7.6122627
7.6,7.6191635
7.6,7.620019
7.6,7.6219244
7.6,7.6068196
7.6,7.6104617
7.6,7.622147
7.6,7.614108
7.6,7.612088
7.6,7.6230245
7.6,7.6209536
7.6,7.6090946
7.6,7.6020236
7.6,7.6097717
7.6,7.614766
7.6,7.6231966
7.6,7.6100664
7.6,7.6235986
7.6,7.61525
7.6,7.613461
7.6,7.610222
7.6,7.617065
7.6,7.61379
7.6,7.6151237
7.6,7.6131124
7.6,7.598785
7.6,7.6036024
7.6,7.6062365
7.6,7.611005
7.6,7.6124063
7.6,7.6124973
7.6,7.611924
7.6,7.6174407
7.6,7.615036
7.6,7.6073203
7.6,7.598576
7.6,7.6068335
7.6,7.6121454
7.6,7.606509
7.6,7.617279
7.6,7.616569
7.6,7.6176887
7.6,7.610288
7.6,7.6160717
7.6,7.6253805
7.6,7.6152506
7.6,7.6112523
7.6,7.606615
7.6,7.606057
7.6,7.6097836
7.6,7.601311
7.6,7.613984
7.6,7.6130967
7.6,7.607882
7.6,7.6086144
7.6,7.611597
7.6,7.608525
7.6,7.596564
7.6,7.5974755
7.6,7.604815
7.6,7.606295
7.6,7.6046424
7.6,7.611674
7.6,7.604308
7.6,7.5981364
7.6,7.607805
7.6,7.610218
7.6,7.6063066
7.6,7.608881
7.6,7.6132336
7.6,7.6074085
7.6,7.6054764
7.6,7.6065936
7.6,7.6109123
7.6,7.6131096
7.6,7.614277
7.6,7.6147614
7.6,7.615887
7.6,7.6156187
7.6,7.613397
7.6,7.609121
7.6,7.607374
7.6,7.6087666
7.6,7.6089253
7.6,7.608471
7.6,7.606301
7.6,7.606771
7.6,7.611308
7.6,7.6102724
7.6,7.608821
7.6,7.6052537
7.6,7.602994
7.6,7.601988
7.6,7.602926
7.6,7.6121907
7.6,7.637542
7.7,7.6634827
7.6,7.6686964
7.6,7.634116
7.6,7.6167006
7.6,7.6034484
7.6,7.6008615
7.6,7.610535
7.6,7.618138
7.6,7.6207776
7.6,7.616226
7.6,7.6115108
7.6,7.609867
7.6,7.605152
7.6,7.605818
7.6,7.601723
7.6,7.5996814
7.6,7.603322
7.6,7.603404
7.6,7.602791
7.6,7.5995984
7.6,7.604207
7.6,7.6071224
7.6,7.6071916
7.6,7.609946
7.6,7.612098
7.6,7.6071634
7.6,7.6012583
7.6,7.607993
7.6,7.609647
7.6,7.614263
7.6,7.6078763
7.6,7.6116514
7.6,7.604504
7.6,7.606824
7.6,7.5997458
7.6,7.6062093
7.6,7.603539
7.6,7.6040134
7.6,7.601107
7.6,7.602037
7.6,7.5988636
7.6,7.596493
7.6,7.598694
7.6,7.603279
7.6,7.6037908
7.6,7.6084433
7.6,7.602696
7.6,7.607617
7.6,7.6038494
7.6,7.6175337
7.6,7.6127596
7.6,7.613672
7.6,7.610161
7.6,7.6113386
7.6,7.609378
7.6,7.610576
7.6,7.607955
7.6,7.60534
7.6,7.603205
7.6,7.6056643
7.6,7.594879
7.6,7.5970454
7.6,7.599506
7.6,7.608576
7.6,7.610806
7.6,7.6049876
7.6,7.60367
7.6,7.6002355
7.6,7.5990553
7.6,7.5978675
7.6,7.6055093
7.6,7.608792
7.6,7.620209
7.6,7.6247945
7.6,7.64305
7.7,7.6706576
7.7,7.696077
7.7,7.703993
7.6,7.694403
7.7,7.6722045
7.7,7.70843
7.7,7.712195
7.6,7.687603
7.6,7.659493
7.6,7.627091
7.6,7.610025
7.6,7.6152678
7.6,7.6052775
7.6,7.6078024
7.6,7.6274533
7.7,7.6653
7.7,7.663038
7.6,7.6567526
7.6,7.6319346
7.6,7.613302
7.6,7.6323266
7.6,7.6496296
7.7,7.6850643
7.7,7.6837807
7.7,7.7028193
7.7,7.7063713
7.7,7.7085204
7.7,7.7066574
7.7,7.715831
7.7,7.7169538
7.7,7.725558
7.7,7.733878
7.7,7.7107687
7.7,7.707787
7.7,7.679495
7.6,7.6563964
7.6,7.610257
7.6,7.5887475
7.6,7.5798864
7.6,7.597916
7.6,7.60342
7.6,7.5926795
7.6,7.601095
7.6,7.605542
7.6,7.634865
7.7,7.6466675
7.6,7.656247
7.7,7.6405215
7.6,7.6632223
7.7,7.6732793
7.7,7.671374
7.7,7.722242
7.7,7.708688
7.6,7.6698585
7.6,7.644708
7.7,7.6648974
7.7,7.6517544
7.6,7.6471734
7.7,7.6453156
7.7,7.657587
7.6,7.6558127
7.6,7.6352735
7.6,7.603043
7.6,7.612971
7.7,7.6495624
7.6,7.6713686
7.6,7.6337824
7.6,7.621535
7.6,7.5872035
7.6,7.6058106
7.6,7.629241
7.6,7.640645
7.6,7.6542945
7.7,7.682946
7.7,7.702737
7.7,7.705117
7.7,7.7218795
7.7,7.6942363
7.7,7.7258773
7.7,7.714448
7.7,7.7414117
7.7,7.7173657
7.7,7.716137
7.7,7.7206497
7.7,7.7165365
7.7,7.7120748
7.7,7.708448
7.7,7.7018175
7.7,7.697821
7.7,7.6913047
7.7,7.673018
7.7,7.6797585
7.7,7.679296
7.7,7.687052
7.7,7.7021313
7.7,7.708996
7.7,7.6994705
7.7,7.715288
7.7,7.713391
7.7,7.7173605
7.7,7.705841
7.7,7.725985
7.7,7.7263594
7.7,7.724937
7.7,7.741801
7.7,7.739425
7.7,7.733299
7.7,7.717775
7.7,7.7315044
7.7,7.7436614
7.7,7.710853
7.7,7.7242875
7.7,7.7030563
7.7,7.719772
7.7,7.70561
7.7,7.7212906
7.7,7.692129
7.7,7.700093
7.7,7.6977377
7.8,7.7210073
7.8,7.790594
7.8,7.7994876
7.8,7.8091645
7.8,7.7985473
7.8,7.7811284
7.8,7.7987337
7.8,7.784941
7.8,7.7877
7.8,7.8037577
7.8,7.8036094
7.8,7.790982
7.8,7.7949996
7.8,7.785144
7.8,7.772674
7.8,7.788876
7.8,7.7826242
7.8,7.7819047
7.8,7.768691
7.8,7.7704606
7.8,7.7782235
7.8,7.7716737
7.8,7.7683415
7.8,7.7712502
7.8,7.7940683
7.8,7.791157
7.8,7.801505
7.8,7.795143
7.8,7.794219
7.8,7.7902555
7.8,7.7918167
7.8,7.777968
7.8,7.789067
7.8,7.762364
7.7,7.7462525
7.7,7.746152
7.8,7.756351
7.8,7.762205
7.8,7.761586
7.7,7.7485523
7.7,7.6984324
7.7,7.6737213
7.7,7.6882424
7.7,7.6809483
7.7,7.669293
7.7,7.697542
7.7,7.7007217
7.7,7.6777368
7.7,7.6633544
7.7,7.689476
7.7,7.685328
7.7,7.688216
7.7,7.705489
7.7,7.680106
7.7,7.6805515
7.7,7.6560683
7.6,7.6617723
7.6,7.635588
7.6,7.6373672
7.6,7.6239247
7.6,7.6461353
7.6,7.619667
7.6,7.5968304
7.6,7.6077094
7.6,7.6070843
7.6,7.579917
7.6,7.6044984
7.6,7.614172
7.6,7.6000547
7.6,7.6042137
7.6,7.5950394
7.6,7.594797
7.6,7.591096
7.6,7.558504
7.6,7.563096
7.6,7.584106
7.6,7.586105
7.6,7.58411
7.6,7.5934525
7.6,7.6064086
7.6,7.614298
7.6,7.6112976
7.6,7.605163
7.6,7.615346
7.6,7.5959992
7.6,7.609865
7.6,7.6009383
7.6,7.6091056
7.6,7.612739
7.6,7.6201577
7.6,7.624648
7.6,7.6053195
7.6,7.595328
7.6,7.6252494
7.6,7.624305
7.6,7.6346865
7.6,7.6511326
7.7,7.6825943
7.7,7.6920514
7.7,7.7158628
7.7,7.733667
7.7,7.714604
7.7,7.722295
7.7,7.7426157
7.7,7.757755
7.7,7.7407146
7.7,7.738802
7.7,7.7379093
7.7,7.738063
7.7,7.740189
7.7,7.736749
7.7,7.730104
7.7,7.7319593
7.7,7.7217436
7.7,7.722271
7.7,7.7242703
7.7,7.7170773
7.7,7.7086573
7.7,7.7198963
7.7,7.7277503
7.7,7.710558
7.7,7.704649
7.7,7.6949906
7.7,7.7023306
7.7,7.7015347
7.7,7.7145133
7.7,7.731748
7.7,7.722103
7.7,7.710139
7.7,7.686241
7.7,7.6977577
7.7,7.714675
7.7,7.7084126
7.7,7.6979113
7.7,7.681638
7.7,7.676606
7.7,7.676735
7.7,7.6670914
7.7,7.684707
7.7,7.691117
7.7,7.693694
7.7,7.7072496
7.7,7.7238493
7.7,7.731252
7.7,7.7325816
7.7,7.725832
7.7,7.7282295
7.7,7.7128696
7.7,7.724512
7.7,7.7257733
7.7,7.72243
7.7,7.7151985
7.7,7.693669
7.7,7.671189
7.6,7.6473737
7.6,7.6145644
7.6,7.5816298
7.6,7.571912
7.6,7.5670547
7.6,7.5590296
7.6,7.5647326
7.6,7.5818152
7.6,7.584373
7.6,7.5924406
7.6,7.593985
7.6,7.589227
7.6,7.5850034
7.6,7.5957146
7.6,7.6151342
7.6,7.615199
7.6,7.6133637
7.6,7.6016283
7.6,7.587215
7.6,7.590385
7.6,7.592571
7.6,7.599417
7.6,7.6009536
7.6,7.5866995
7.6,7.575133
7.6,7.5842404
7.6,7.5926538
7.6,7.603006
7.6,7.6132274
7.6,7.602724
7.6,7.599525
7.6,7.599683
7.6,7.614815
7.6,7.6063633
7.6,7.599481
7.6,7.593914
7.6,7.605174
7.6,7.6176405
7.6,7.628157
7.6,7.640027
7.6,7.619027
7.6,7.6098228
7.6,7.60992
7.6,7.6172175
7.6,7.6202908
7.6,7.6145854
7.6,7.622365
7.6,7.620163
7.6,7.6116443
7.6,7.6144423
7.6,7.6269503
7.6,7.627296
7.6,7.62148
7.6,7.622177
7.6,7.623574
7.6,7.6268077
7.6,7.6179733
7.6,7.613231
7.6,7.6090193
7.6,7.61569
7.6,7.6190004
7.6,7.6209536
7.6,7.6257463
7.6,7.6184173
7.6,7.6195273
7.6,7.614911
7.6,7.610319
7.6,7.6186614
7.6,7.6227226
7.6,7.617193
7.6,7.612371
7.6,7.6119137
7.6,7.6082416
7.6,7.601759
7.6,7.603332
7.6,7.6083775
7.6,7.6110296
7.6,7.613123
7.6,7.6092362
7.6,7.603358
7.6,7.6039143
7.6,7.61095
7.6,7.6147113
7.6,7.609711
7.6,7.600454
7.6,7.5989156
7.6,7.6035676
7.6,7.607422
7.6,7.6047916
7.6,7.6099443
7.6,7.5998654
7.6,7.602482
7.6,7.6072116
7.6,7.601311
7.6,7.5953584
7.6,7.5881004
7.6,7.5930223
7.6,7.5933037
7.6,7.5901856
7.6,7.59263
7.6,7.596901
7.6,7.5928946
7.6,7.591946
7.6,7.591538
7.6,7.5959864
7.6,7.598638
7.6,7.597155
7.6,7.5983367
7.6,7.6025105
7.6,7.5962243
7.6,7.5995455
7.6,7.601223
7.6,7.6005864
7.6,7.5964055
7.6,7.5987406
7.6,7.5971365
7.6,7.596297
7.6,7.598317
7.6,7.5936985
7.6,7.591761
7.6,7.590942
7.6,7.5828013
7.6,7.58318
7.6,7.5846047
7.6,7.590831
7.6,7.59951
7.6,7.6059647
7.6,7.6123962
7.6,7.6143427
7.6,7.617299
7.6,7.60713
7.6,7.5980234
7.6,7.5849423
7.5,7.5791445
7.6,7.5779696
7.6,7.596732
7.6,7.615901
7.6,7.629955
7.6,7.616356
7.6,7.607065
7.6,7.613971
7.6,7.621203
7.6,7.6336308
7.6,7.6279554
7.6,7.603009
7.5,7.59589
7.6,7.5984616
7.6,7.6103415
7.6,7.620975
7.6,7.633553
7.6,7.5928955
7.5,7.555041
7.6,7.574282
7.5,7.562253
7.6,7.5531797
7.6,7.5582085
7.5,7.5506744
7.5,7.549355
7.5,7.5142083
7.5,7.4971895
7.5,7.504362
7.5,7.519795
7.6,7.5642424
7.6,7.5766416
7.6,7.594698
7.6,7.606725
7.6,7.6093817
7.6,7.608931
7.6,7.6085587
7.6,7.608508
7.6,7.617898
7.6,7.6060076
7.6,7.6160064
7.6,7.618909
7.6,7.6035995
7.6,7.5924287
7.6,7.59419
7.6,7.6049304
7.6,7.595943
7.6,7.5927715
7.6,7.599544
7.6,7.607119
7.6,7.611397
7.6,7.6229305
7.6,7.61274
7.6,7.633995
7.6,7.631321
7.6,7.627627
7.6,7.637014
7.6,7.62328
7.6,7.622797
7.6,7.634178
7.6,7.6344786
7.6,7.640613
7.6,7.6171737
7.6,7.6212883
7.5,7.5996013
7.6,7.5916905
7.6,7.607445
7.6,7.6327143
7.6,7.6230426
7.5,7.590239
7.6,7.5924144
7.6,7.609876
7.6,7.629838
7.6,7.6193495
7.6,7.6273065
7.6,7.6178536
7.6,7.6214166
7.6,7.6185503
7.6,7.617512
7.6,7.613174
7.6,7.6271496
7.6,7.6313157
7.6,7.6237454
7.6,7.6204367
7.6,7.6262
7.6,7.622793
7.6,7.637599
7.6,7.612065
7.6,7.6353793
7.6,7.6031775
7.6,7.6235704
7.6,7.6166534
7.6,7.6234255
7.6,7.627889
7.6,7.6415863
7.6,7.646594
7.6,7.624845
7.6,7.5994444
7.6,7.5966415
7.5,7.5733976
7.6,7.591455
7.6,7.6012344
7.6,7.610242
7.6,7.6143265
7.6,7.61426
7.6,7.609518
7.6,7.6152344
7.6,7.6090107
7.6,7.5947933
7.6,7.621143
7.6,7.639565
7.6,7.630821
7.6,7.629555
7.6,7.611264
7.6,7.5902267
7.6,7.6097097
7.6,7.6123333
7.6,7.602327
7.6,7.6190047
7.6,7.6137776
7.6,7.6250253
7.6,7.6224213
7.6,7.60601
7.6,7.6238
7.6,7.6322
7.6,7.611321
7.6,7.611683
7.6,7.606885
7.6,7.5832844
7.6,7.6073833
7.6,7.614212
7.6,7.615559
7.6,7.606346
7.6,7.6120844
7.6,7.608557
7.6,7.619771
7.6,7.6229925
7.6,7.60883
7.6,7.621987
7.6,7.6016765
7.6,7.594767
7.6,7.612713
7.6,7.601898
7.6,7.5945654
7.6,7.6180687
7.6,7.6073413
7.6,7.6000433
7.6,7.6066437
7.6,7.6305223
7.6,7.6220646
7.6,7.590232
7.6,7.60531
7.6,7.612674
7.6,7.6117797
7.6,7.595063
7.6,7.602962
7.6,7.6162634
7.6,7.602857
