Actual,Predicted
7.6,7.6167245
7.6,7.615034
7.6,7.6141744
7.6,7.608211
7.6,7.5996866
7.6,7.6063275
7.6,7.592722
7.6,7.615921
7.6,7.610798
7.6,7.5974364
7.6,7.617517
7.6,7.617206
7.6,7.5904617
7.6,7.6030297
7.6,7.5827208
7.6,7.592944
7.6,7.5952344
7.6,7.619584
7.6,7.5912123
7.6,7.6169734
7.6,7.6176805
7.6,7.6036973
7.6,7.600582
7.6,7.617893
7.6,7.581925
7.6,7.610116
7.6,7.6027217
7.6,7.6056824
7.6,7.6116767
7.6,7.605373
7.6,7.6075454
7.6,7.6031294
7.6,7.6235394
7.6,7.6257715
7.6,7.6176834
7.6,7.6027546
7.6,7.6036477
7.6,7.611366
7.6,7.6126604
7.6,7.6059003
7.6,7.6308417
7.6,7.6311073
7.6,7.628607
7.6,7.632683
7.6,7.626038
7.6,7.63021
7.6,7.624521
7.6,7.6082764
7.5,7.5517077
7.5,7.526613
7.5,7.5000324
7.5,7.4983163
7.5,7.518005
7.5,7.505749
7.5,7.510081
7.5,7.509231
7.5,7.5162888
7.5,7.50651
7.5,7.507718
7.5,7.4968634
7.5,7.507862
7.5,7.5058055
7.5,7.4872026
7.5,7.4889402
7.5,7.50328
7.5,7.49575
7.5,7.494556
7.5,7.498326
7.5,7.5100994
7.5,7.488989
7.5,7.5003834
7.5,7.5021462
7.5,7.5016193
7.5,7.49918
7.5,7.503171
7.5,7.5218983
7.5,7.512511
7.5,7.5132995
7.5,7.5171494
7.5,7.5069714
7.5,7.5056696
7.5,7.515124
7.5,7.5049777
7.5,7.488663
7.5,7.4870014
7.5,7.4882765
7.5,7.4990215
7.5,7.524007
7.5,7.534299
7.6,7.5632443
7.6,7.586209
7.6,7.6111307
7.5,7.573232
7.6,7.606817
7.6,7.611394
7.6,7.607867
7.6,7.6193013
7.6,7.6053877
7.6,7.6131825
7.6,7.6087966
7.6,7.6138515
7.6,7.611292
7.6,7.610177
7.6,7.629703
7.6,7.6243925
7.6,7.632187
7.6,7.631313
7.6,7.632231
7.6,7.627428
7.6,7.598701
7.6,7.5695453
7.5,7.5580854
7.6,7.5972514
7.6,7.599417
7.6,7.6151505
7.6,7.630828
7.6,7.634578
7.6,7.6206565
7.6,7.614851
7.6,7.61509
7.6,7.600804
7.6,7.6097336
7.6,7.6128917
7.6,7.6255984
7.6,7.620377
7.6,7.6264486
7.6,7.6095896
7.6,7.620264
7.6,7.618997
7.6,7.6130996
7.6,7.600289
7.6,7.5958314
7.6,7.6021504
7.6,7.61295
7.6,7.6190114
7.6,7.6191998
7.6,7.616855
7.6,7.621426
7.6,7.6320333
7.6,7.6137276
7.6,7.6245847
7.6,7.620213
7.6,7.6205544
7.6,7.6028223
7.6,7.604618
7.6,7.5943274
7.6,7.6053147
7.6,7.613964
7.6,7.6039767
7.6,7.602051
7.6,7.6130652
7.6,7.6141486
7.6,7.6234145
7.6,7.6133857
7.6,7.6131544
7.6,7.6028852
7.6,7.5975785
7.6,7.613967
7.6,7.6017237
7.6,7.6077447
7.6,7.6086063
7.6,7.6273875
7.6,7.615153
7.6,7.6144533
7.6,7.620653
7.6,7.6091013
7.6,7.622194
7.6,7.6152563
7.6,7.609574
7.6,7.614328
7.6,7.6240597
7.6,7.6175494
7.6,7.6039505
7.6,7.5978665
7.6,7.6107874
7.6,7.605062
7.6,7.6262937
7.6,7.6247997
7.6,7.6367164
7.6,7.60191
7.6,7.612351
7.6,7.6023016
7.6,7.6139255
7.6,7.6002464
7.6,7.6124206
7.6,7.6019087
7.6,7.616565
7.6,7.607946
7.6,7.624412
7.6,7.6194725
7.6,7.628625
7.6,7.6129513
7.6,7.6104016
7.6,7.623736
7.6,7.602641
7.6,7.605757
7.6,7.587988
7.6,7.6039524
7.6,7.59233
7.6,7.6044183
7.6,7.6034565
7.6,7.61805
7.6,7.6152534
7.6,7.605374
7.6,7.596675
7.6,7.6064467
7.6,7.604803
7.6,7.613485
7.6,7.6098394
7.6,7.6174035
7.6,7.612416
7.6,7.603312
7.6,7.616222
7.6,7.601018
7.6,7.610166
7.6,7.6041
7.6,7.612252
7.6,7.6090894
7.6,7.6220393
7.6,7.620774
7.6,7.6340704
7.6,7.645926
7.6,7.6172547
7.6,7.601346
7.6,7.6259427
7.6,7.619799
7.6,7.6102533
7.6,7.6070585
7.6,7.5968957
7.6,7.590914
7.6,7.5941386
7.6,7.604567
7.6,7.6055884
7.6,7.613039
7.6,7.604656
7.6,7.6049943
7.6,7.603068
7.6,7.6196885
7.6,7.5954123
7.6,7.6059065
7.6,7.6003456
7.6,7.6078115
7.6,7.588095
7.6,7.605077
7.6,7.6127887
7.6,7.6035995
7.6,7.597226
7.6,7.593947
7.6,7.588468
7.6,7.5899153
7.6,7.5903506
7.6,7.607258
7.6,7.598931
7.6,7.60475
7.6,7.59314
7.6,7.6022243
7.6,7.601373
7.6,7.60038
7.6,7.6051583
7.6,7.602283
7.6,7.603965
7.6,7.5947375
7.6,7.605637
7.6,7.603479
7.6,7.59864
7.6,7.6052613
7.6,7.6018534
7.6,7.5998282
7.6,7.5943956
7.6,7.600337
7.6,7.5982437
7.6,7.5945926
7.6,7.600069
7.6,7.592468
7.6,7.598381
7.6,7.59623
7.6,7.597335
7.6,7.599128
7.6,7.6020927
7.6,7.5986977
7.6,7.60231
7.6,7.6002946
7.6,7.600478
7.6,7.6002693
7.6,7.600167
7.6,7.600276
7.6,7.5990405
7.6,7.5984316
7.6,7.6002393
7.6,7.599169
7.6,7.5991573
7.6,7.599204
7.6,7.598102
7.6,7.5985765
7.6,7.598601
7.6,7.59905
7.6,7.5996003
7.6,7.5993114
7.6,7.5991
7.6,7.598856
7.6,7.5992527
7.6,7.5991015
7.6,7.599498
7.6,7.6000185
7.6,7.599907
7.6,7.5998025
7.6,7.5995502
7.6,7.599207
7.6,7.599908
7.6,7.599483
7.6,7.600061
7.6,7.5997167
7.6,7.5999293
7.6,7.600048
7.6,7.6003485
7.6,7.6001315
7.6,7.600727
7.6,7.6002216
7.6,7.59984
7.6,7.6001015
7.6,7.6005707
7.6,7.600128
7.6,7.6002145
7.6,7.6000085
7.6,7.600048
7.6,7.5999136
7.6,7.59973
7.6,7.5999312
7.6,7.6001263
7.6,7.600548
7.6,7.600365
7.6,7.6010737
7.6,7.600858
7.6,7.601324
7.6,7.600553
7.6,7.60113
7.6,7.6009574
7.6,7.6014943
7.6,7.601434
7.6,7.601526
7.6,7.6012626
7.6,7.6017056
7.6,7.601394
7.6,7.602031
7.6,7.60208
7.6,7.6023335
7.6,7.6024203
7.6,7.6031847
7.6,7.6031823
7.6,7.603043
7.6,7.601948
7.6,7.601461
7.6,7.601008
7.6,7.60012
7.6,7.5999455
7.6,7.5995502
7.6,7.601238
7.6,7.6046233
7.6,7.6086607
7.6,7.609534
7.6,7.607789
7.6,7.6044207
7.6,7.599224
7.6,7.5992084
7.6,7.599118
7.6,7.599085
7.6,7.600505
7.6,7.600635
7.6,7.60456
7.6,7.608835
7.6,7.6127486
7.6,7.6123557
7.6,7.606521
7.6,7.598017
7.6,7.5801897
7.5,7.5599227
7.6,7.5841494
7.6,7.5971274
7.6,7.593073
7.5,7.554503
7.5,7.536615
7.5,7.5207067
7.5,7.5117674
7.5,7.5080714
7.5,7.5025816
7.5,7.5047526
7.5,7.4990516
7.5,7.509367
7.5,7.507465
7.5,7.5140905
7.5,7.513003
7.5,7.515042
7.5,7.514325
7.5,7.5105824
7.5,7.505605
7.5,7.5054765
7.5,7.4960594
7.5,7.502088
7.5,7.4999714
7.5,7.506695
7.5,7.500823
7.5,7.505661
7.5,7.5126595
7.5,7.5138354
7.5,7.5185733
7.5,7.5305586
7.5,7.540018
7.5,7.520882
7.5,7.5059633
7.5,7.478225
7.4,7.467636
7.5,7.4626822
7.5,7.4933777
7.5,7.516066
7.5,7.5411987
7.5,7.526015
7.5,7.49377
7.4,7.467593
7.4,7.4499536
7.4,7.4035788
7.4,7.383104
7.4,7.398815
7.4,7.4066176
7.4,7.4029
7.4,7.392078
7.4,7.419082
7.4,7.4609637
7.5,7.5200677
7.4,7.4736757
7.5,7.474212
7.5,7.489958
7.4,7.460083
7.5,7.500986
7.5,7.5149746
7.5,7.5366178
7.4,7.4739594
7.5,7.448468
7.5,7.4938903
7.5,7.513855
7.5,7.513627
7.4,7.4778438
7.5,7.4894133
7.5,7.4993978
7.5,7.5287127
7.5,7.5243835
7.5,7.5316854
7.5,7.5267544
7.5,7.5303125
7.5,7.51953
7.5,7.4980893
7.5,7.4939613
7.4,7.467824
7.5,7.5230093
7.5,7.499437
7.5,7.5040507
7.5,7.5331254
7.5,7.5247297
7.5,7.5123434
7.5,7.499483
7.5,7.50131
7.5,7.50374
7.5,7.5204015
7.5,7.503342
7.5,7.513279
7.5,7.5050735
7.5,7.5216174
7.5,7.5151196
7.5,7.5161853
7.5,7.504126
7.5,7.494103
7.5,7.5125012
7.5,7.5138965
7.5,7.4978213
7.5,7.50646
7.5,7.5086474
7.5,7.513708
7.5,7.5108457
7.5,7.513785
7.5,7.5071054
7.5,7.492233
7.5,7.501117
7.5,7.510403
7.5,7.4862423
7.5,7.516469
7.5,7.516639
7.5,7.505443
7.5,7.520105
7.5,7.4973764
7.5,7.4943013
7.5,7.46103
7.5,7.5108995
7.5,7.5482526
7.6,7.5730796
7.5,7.557435
7.6,7.5484104
7.5,7.56496
7.6,7.557139
7.5,7.5597944
7.6,7.5583735
7.5,7.5519514
7.5,7.575311
7.5,7.531469
7.5,7.4676723
7.5,7.4655733
7.5,7.5079374
7.5,7.513415
7.5,7.514176
7.5,7.4862485
7.5,7.508663
7.5,7.5180483
7.5,7.5020127
7.5,7.516375
7.5,7.506573
7.5,7.505149
7.5,7.504634
7.5,7.518241
7.5,7.488648
7.5,7.498157
7.5,7.48301
7.5,7.5170455
7.5,7.5371385
7.5,7.536575
7.6,7.579365
7.6,7.5594215
7.5,7.563512
7.5,7.527212
7.5,7.5513535
7.5,7.5120053
7.5,7.5324163
7.6,7.568828
7.6,7.578821
7.6,7.5756574
7.6,7.6123314
7.6,7.605034
7.6,7.602499
7.6,7.603679
7.6,7.6257906
7.6,7.6023445
7.6,7.619593
7.6,7.608138
7.6,7.597643
7.6,7.60238
7.6,7.609985
7.6,7.617807
7.6,7.628626
7.6,7.6242185
7.6,7.630247
7.6,7.6140614
7.6,7.6161194
7.6,7.6111445
7.6,7.6293497
7.6,7.615623
7.6,7.6118717
7.6,7.6119037
7.6,7.6102543
7.6,7.6271596
7.6,7.613576
7.6,7.636813
7.6,7.6281075
7.6,7.616462
7.6,7.632444
7.6,7.6305084
7.6,7.605866
7.6,7.6006985
7.6,7.63265
7.6,7.60603
7.6,7.6139526
7.6,7.6055927
7.6,7.622914
7.6,7.627757
7.6,7.6094046
7.6,7.6070604
7.6,7.58662
7.6,7.609493
7.6,7.5919523
7.6,7.6036963
7.6,7.6098704
7.6,7.6225686
7.6,7.6000886
7.6,7.608435
7.6,7.625203
7.6,7.6156454
7.6,7.599658
7.6,7.622048
7.6,7.6231
7.6,7.6208835
7.6,7.6321883
7.6,7.6351175
7.6,7.6010528
7.6,7.6190696
7.6,7.5985327
7.6,7.639558
7.6,7.634751
7.6,7.6384654
7.6,7.626603
7.6,7.6122665
7.6,7.598039
7.6,7.600678
7.6,7.618789
7.6,7.5996013
7.6,7.605888
7.6,7.6095505
7.6,7.608408
7.6,7.6190786
7.6,7.6234922
7.6,7.618936
7.6,7.602867
7.5,7.562503
7.5,7.5158687
7.5,7.509967
7.5,7.488457
7.5,7.4963684
7.5,7.502134
7.5,7.5085917
7.5,7.492803
7.5,7.5173163
7.5,7.5044093
7.5,7.530628
7.5,7.509327
7.5,7.527225
7.5,7.518663
7.5,7.516612
7.5,7.526494
7.5,7.5307484
7.5,7.5260963
7.5,7.52423
7.5,7.5311894
7.5,7.5283604
7.5,7.522015
7.5,7.5350103
7.5,7.513452
7.5,7.5213594
7.5,7.5109696
7.5,7.514215
7.5,7.5085673
7.5,7.494243
7.5,7.488608
7.5,7.4953327
7.5,7.4895835
7.5,7.4873953
7.5,7.5108566
7.5,7.488646
7.5,7.503722
7.5,7.485663
7.5,7.5053515
7.5,7.473331
7.5,7.5042963
7.5,7.4835134
7.5,7.4854426
7.5,7.480464
7.5,7.5006475
7.5,7.497245
7.5,7.506884
7.5,7.520679
7.5,7.5230274
7.5,7.4931917
7.5,7.507046
7.5,7.516432
7.5,7.5277786
7.5,7.5036626
7.5,7.5301075
7.5,7.498102
7.5,7.507457
7.5,7.512131
7.5,7.521322
7.5,7.506127
7.5,7.5164905
7.5,7.513738
7.5,7.5037823
7.5,7.4887033
7.5,7.488974
7.5,7.4888463
7.5,7.4969797
7.5,7.505163
7.5,7.49731
7.5,7.500323
7.5,7.498904
7.5,7.5110025
7.5,7.5012655
7.5,7.4941015
7.5,7.4964576
7.5,7.4991064
7.5,7.5044093
7.5,7.497475
7.5,7.5048685
7.5,7.5110235
7.5,7.508373
7.5,7.501126
7.5,7.5009594
7.5,7.5093412
7.5,7.503543
7.5,7.509776
7.5,7.5023236
7.5,7.5051985
7.5,7.501564
7.5,7.5054035
7.5,7.4988165
7.5,7.5028563
7.5,7.5021377
7.5,7.50488
7.5,7.501581
7.5,7.5008535
7.5,7.49294
7.5,7.494239
7.5,7.4905906
7.5,7.5005226
7.5,7.500909
7.5,7.49709
7.5,7.503471
7.5,7.498817
7.5,7.4944863
7.5,7.4964814
7.5,7.4987974
7.5,7.5003715
7.5,7.504833
7.5,7.503543
7.5,7.503417
7.5,7.5075927
7.5,7.5063376
7.5,7.4991703
7.5,7.5018725
7.5,7.50299
7.5,7.5006905
7.5,7.5078373
7.5,7.5004673
7.5,7.502209
7.5,7.4997535
7.5,7.5029445
7.5,7.4994435
7.5,7.5074363
7.5,7.5054398
7.5,7.505272
7.5,7.5065455
7.5,7.5089707
7.5,7.5072246
7.5,7.50416
7.5,7.5012403
7.5,7.5011277
7.5,7.4911256
7.5,7.494169
7.5,7.5025163
7.5,7.5087867
7.5,7.510459
7.5,7.5159326
7.5,7.520331
7.5,7.518158
7.5,7.5189004
7.5,7.52309
7.5,7.520389
7.5,7.5159593
7.5,7.501704
7.5,7.4875383
7.5,7.4873157
7.5,7.4950953
7.5,7.503508
7.5,7.5149097
7.5,7.5499153
7.5,7.588309
7.581813,7.644266
7.757331,7.6262035
7.5,7.5763216
7.5,7.5605636
7.5,7.536759
7.5,7.4744487
7.5,7.4763894
7.5,7.511371
7.5,7.532031
7.5,7.5206428
7.5,7.5254073
7.5,7.517518
7.5,7.530366
7.5,7.522916
7.5,7.515902
7.5,7.5119343
7.5,7.5119405
7.5,7.5100546
7.5,7.5049696
7.5,7.5192065
7.5,7.523711
7.5,7.5126166
7.5,7.5191755
7.5,7.526529
7.5,7.5462966
7.5,7.5402384
7.5,7.5322094
7.5,7.5131173
7.5,7.5062118
7.5,7.5324593
7.5,7.500662
7.5,7.4982333
7.5,7.502771
7.5,7.497536
7.5,7.4947505
7.5,7.5087605
7.5,7.504739
7.5,7.5027943
7.5,7.498283
7.5,7.5158644
7.5,7.506399
7.5,7.4986467
7.5,7.506296
7.5,7.50671
7.5,7.5160346
7.5,7.5313373
7.5,7.5283284
7.5,7.521307
7.5,7.534296
7.5,7.5135784
7.5,7.5255857
7.5,7.550568
7.6,7.6167574
7.6,7.6179705
7.6,7.6225114
7.6,7.649088
7.6,7.61197
7.6,7.6166396
7.6,7.6158047
7.6,7.613352
7.6,7.627265
7.6,7.631956
7.6,7.659498
7.6,7.6609883
7.6,7.64684
7.6,7.6295595
7.6,7.619417
7.6,7.6347003
7.6,7.620255
7.6,7.6091537
7.6,7.5978494
7.6,7.6145144
7.6,7.624474
7.6,7.627568
7.6,7.613704
7.6,7.61399
7.6,7.6195865
7.6,7.6351714
7.6,7.6308975
7.6,7.6232204
7.6,7.6284947
7.6,7.6191363
7.6,7.6042414
7.6,7.610415
7.6,7.6256237
7.6,7.6196632
7.6,7.6426516
7.6,7.6191044
7.6,7.6333737
7.6,7.6226597
7.6,7.63578
7.6,7.6204324
7.6,7.6095405
7.6,7.609073
7.6,7.6247582
7.6,7.6278877
7.6,7.6346016
7.6,7.6151037
7.6,7.6282105
7.6,7.6106176
7.6,7.6325006
7.6,7.638955
7.6,7.6179333
7.6,7.642898
7.6,7.6349554
7.6,7.613211
7.6,7.611305
7.6,7.6013002
7.6,7.599659
7.6,7.625977
7.6,7.6092525
7.6,7.6034026
7.6,7.603612
7.6,7.612899
7.6,7.6076264
7.6,7.625634
7.6,7.6264677
7.6,7.6142097
7.6,7.6385636
7.6,7.622533
7.6,7.623784
7.6,7.61505
7.6,7.6236234
7.6,7.608253
7.6,7.6318994
7.6,7.6098614
7.6,7.5952797
7.6,7.5930233
7.6,7.613604
7.6,7.6187634
7.6,7.623704
7.6,7.642425
7.6,7.6520395
7.6,7.605648
7.6,7.594178
7.6,7.614964
7.6,7.6159086
7.6,7.59867
7.6,7.600207
7.6,7.606668
7.6,7.5989814
7.6,7.6061416
7.6,7.624908
7.6,7.617377
7.6,7.6130853
7.6,7.6239576
7.6,7.6136127
7.6,7.6049166
7.6,7.573609
7.5,7.5713024
7.5,7.572168
7.6,7.608761
7.6,7.5925994
7.6,7.6091943
7.6,7.595414
7.5,7.570781
7.5,7.5603185
7.6,7.5876217
7.6,7.5491524
7.5,7.5258884
7.5,7.5632763
7.5,7.5544105
7.5,7.5100636
7.5,7.5045605
7.5,7.487954
7.5,7.488568
7.5,7.489273
7.5,7.5073814
7.5,7.5065064
7.5,7.517367
7.5,7.507249
7.5,7.513364
7.5,7.51178
7.5,7.5151596
7.5,7.508302
7.5,7.5077715
7.5,7.5210133
7.5,7.5164294
7.5,7.5076203
7.5,7.518453
7.5,7.5206666
7.5,7.5211005
7.5,7.5249557
7.5,7.516811
7.5,7.4967375
7.5,7.50284
7.5,7.518434
7.5,7.504311
7.5,7.5006475
7.5,7.5088763
7.5,7.5034943
7.5,7.50023
7.5,7.5058837
7.5,7.5032144
7.5,7.498659
7.5,7.512425
7.5,7.5162625
7.5,7.5082135
7.5,7.5145
7.5,7.514918
7.5,7.509462
7.5,7.5050435
7.5,7.5130386
7.5,7.495008
7.5,7.4931893
7.5,7.511396
7.5,7.5007973
7.5,7.507033
7.5,7.50731
7.5,7.512451
7.5,7.5027614
7.5,7.497466
7.5,7.488574
7.5,7.491305
7.5,7.5100546
7.5,7.506018
7.5,7.4983883
7.5,7.4975595
7.5,7.501423
7.5,7.5053015
7.5,7.514995
7.5,7.510311
7.5,7.499278
7.5,7.5038276
7.5,7.508159
7.5,7.4994903
7.5,7.503256
7.5,7.5317993
7.6,7.575123
7.5,7.551078
7.5,7.530183
7.5,7.519816
7.5,7.4969234
7.5,7.498042
7.5,7.521781
7.5,7.5205426
7.5,7.516427
7.5,7.5105586
7.5,7.499201
7.5,7.5079722
7.5,7.512173
7.5,7.522768
7.5,7.5194354
7.5,7.513103
7.5,7.5103
7.5,7.514871
7.5,7.517404
7.5,7.520334
7.5,7.512014
7.5,7.506951
7.5,7.510228
7.5,7.524164
7.5,7.5114217
7.5,7.5321507
7.5,7.544889
7.5,7.54808
7.6,7.5930715
7.6,7.594444
7.6,7.5915084
7.6,7.611826
7.6,7.6285467
7.6,7.6032333
7.6,7.6194544
7.6,7.6299458
7.6,7.6352043
7.6,7.6517572
7.6,7.6473174
7.6,7.6216216
7.6,7.614413
7.6,7.6122737
7.6,7.583576
7.6,7.5703893
7.6,7.552683
7.5,7.543679
7.5,7.5390134
7.5,7.5512905
7.5,7.5180035
7.5,7.5342464
7.5,7.535828
7.5,7.5374947
7.5,7.5147457
7.5,7.5301976
7.5,7.5577726
7.5,7.551161
7.6,7.598753
7.6,7.595045
7.6,7.582237
7.6,7.579398
7.6,7.5929027
7.6,7.611794
7.6,7.600764
7.6,7.601223
7.6,7.6197033
7.6,7.6079187
7.6,7.598663
7.6,7.593381
7.5,7.5726037
7.6,7.567172
7.6,7.593489
7.6,7.6464195
7.6,7.6581216
7.6,7.582351
7.5,7.557373
7.5,7.5982
7.6,7.5980716
7.5,7.5495367
7.5,7.556027
7.6,7.6160693
7.5,7.5709167
7.6,7.560507
7.6,7.559409
7.5,7.564833
7.5,7.5811863
7.6,7.603384
7.6,7.554339
7.5,7.5348577
7.5,7.5357304
7.5,7.5036063
7.5,7.497533
7.5,7.5317216
7.6,7.5804844
7.6,7.5996895
7.6,7.59817
7.6,7.626497
7.6,7.6081614
7.6,7.6115966
7.6,7.616768
7.6,7.6187787
7.6,7.638286
7.6,7.6270313
7.6,7.6074953
7.6,7.6056986
7.6,7.6150565
7.6,7.608134
7.6,7.590779
7.6,7.606573
7.6,7.6125803
7.6,7.6006947
7.6,7.613611
7.6,7.609684
7.6,7.5951486
7.6,7.60497
7.6,7.618413
7.6,7.6065826
7.6,7.5821195
7.6,7.5748715
7.5,7.549808
7.5,7.5365744
7.5,7.542004
7.5,7.5306673
7.5,7.509817
7.5,7.5266075
7.5,7.512979
7.5,7.5002155
7.5,7.506774
7.5,7.510955
7.5,7.5266027
7.5,7.5026703
7.5,7.5260134
7.5,7.552174
7.5,7.5428185
7.5,7.537608
7.5,7.4993653
7.5,7.483742
7.4,7.4829574
7.5,7.515048
7.5,7.490334
7.5,7.497225
7.5,7.504815
7.5,7.5206113
7.5,7.5086803
7.5,7.524908
7.5,7.5119576
7.5,7.523345
7.5,7.513999
7.5,7.522875
7.5,7.5114374
7.5,7.517423
7.5,7.5098205
7.5,7.517462
7.5,7.5312915
7.5,7.523776
7.5,7.5163293
7.5,7.5031304
7.5,7.521632
7.5,7.505894
7.5,7.5130544
7.5,7.511798
7.5,7.507872
7.5,7.4996514
7.5,7.502617
7.5,7.4917064
7.5,7.5036926
7.5,7.5031276
7.5,7.5191846
7.5,7.524454
7.5,7.5247364
7.5,7.519714
7.5,7.5246363
7.5,7.527181
7.5,7.5018206
7.5,7.516435
7.5,7.52561
7.5,7.5260787
7.5,7.5210557
7.5,7.5022855
7.5,7.5308666
7.5,7.5155153
7.5,7.5080214
7.5,7.5107174
7.5,7.4983673
7.5,7.479842
7.5,7.5102954
7.5,7.498167
7.5,7.49952
7.5,7.511086
7.5,7.5078974
7.5,7.483649
7.5,7.4782376
7.5,7.4899807
7.5,7.4993963
7.5,7.552983
7.6,7.5987816
7.6,7.571813
7.6,7.5963836
7.5,7.5528183
7.6,7.545082
7.6,7.575054
7.6,7.6186576
7.6,7.5775576
7.5,7.537409
7.5,7.537914
7.5,7.509545
7.5,7.482338
7.5,7.465572
7.5,7.461103
7.5,7.47757
7.5,7.493815
7.5,7.508731
7.5,7.4946747
7.5,7.4990444
7.5,7.5158195
7.5,7.485523
7.5,7.492384
7.5,7.4944916
7.5,7.5037766
7.5,7.4998317
7.5,7.540327
7.6,7.5911045
7.6,7.578805
7.6,7.600284
7.6,7.6200824
7.6,7.614934
7.6,7.6105876
7.7,7.6753407
7.6,7.6441684
7.6,7.6219525
7.6,7.613033
7.6,7.578733
7.5,7.57245
7.5,7.5509048
7.5,7.503353
7.5,7.5328455
7.6,7.5814285
7.5,7.5530043
7.6,7.521282
7.5,7.581012
7.5,7.5437837
7.5,7.5275707
7.6,7.6353645
7.6,7.6036925
7.7,7.7364244
7.8,7.696184
7.7,7.7224855
7.7,7.8334293
7.9,8.037701
8.3,8.166536
7.8,8.116842
7.7,7.9363666
8.1,7.9830356
8.2,7.993173
7.8,8.024289
7.6,7.888015
7.7,7.759882
7.6,7.6160684
7.7,7.6783233
7.7,7.6568713
7.7,7.704489
7.7,7.706139
7.6,7.627151
7.6,7.623292
7.6,7.6182666
7.6,7.6389537
7.6,7.655895
7.7,7.672207
7.6,7.6854486
7.6,7.62198
7.6,7.5978723
7.6,7.6373305
7.64,7.7448325
7.7,7.7468905
7.7,7.656368
7.6,7.6384206
7.6,7.62684
7.6,7.6606655
7.6,7.628059
7.6,7.617693
7.6,7.6319757
7.6,7.6098537
7.6,7.6185107
7.6,7.6291904
7.6,7.6372294
7.6,7.623756
7.6,7.600567
7.6,7.626848
7.6,7.618907
7.6,7.600021
7.6,7.5983915
7.6,7.594878
7.6,7.614943
7.6,7.632881
7.6,7.643503
7.6,7.62426
7.6,7.63451
7.6,7.6553493
7.6,7.653736
7.6,7.623249
7.6,7.6013994
7.6,7.6112866
7.6,7.659641
7.6,7.672346
7.6,7.6635213
7.6,7.635132
7.6,7.654508
7.6,7.688325
7.6,7.6937165
7.6,7.6459417
7.6,7.65132
7.6,7.6273603
7.6,7.607808
7.6,7.588437
7.6,7.601128
7.6,7.599499
7.6,7.6204677
7.6,7.6919384
7.6,7.7066765
7.8,7.796542
7.9,7.804789
7.9,7.8276353
7.7,7.7522206
7.6,7.7495866
7.6,7.71222
7.6,7.649891
7.6,7.6342616
7.6,7.632244
7.6,7.6451797
7.6,7.602544
7.6,7.6107187
7.6,7.6385517
7.6,7.63555
7.6,7.612447
7.6,7.614777
7.6,7.5948105
7.6,7.588003
7.6,7.599855
7.6,7.6241693
7.6,7.66577
7.6,7.627617
7.6,7.645228
7.6,7.6596537
7.6,7.6394053
7.6,7.6760163
7.6,7.6551514
7.6,7.617572
7.6,7.621895
7.6,7.6326823
7.6,7.6268654
7.6,7.6250863
7.6,7.632947
7.6,7.607791
7.6,7.609701
7.6,7.610892
7.6,7.632498
7.6,7.608383
7.6,7.6213965
7.6,7.6107807
7.6,7.604998
7.7,7.6491747
7.7,7.6565185
7.7,7.660907
7.8,7.7059474
7.8,7.7753716
7.9,7.83055
7.9,7.87515
7.9,7.87343
7.8,7.819826
8.0,7.897617
7.8,7.9198046
7.7,7.8062925
7.7,7.729714
7.7,7.680776
7.7,7.672632
7.7,7.7178164
7.7,7.7665052
7.7,7.7547464
7.7,7.7146173
7.7,7.7322893
7.7,7.7394114
7.6,7.6839023
7.7,7.714697
7.7,7.7289925
7.7,7.7245235
7.7,7.727035
7.7,7.765535
7.7,7.7687078
7.8,7.744522
7.7,7.738161
7.9,7.8220696
8.0,7.963468
7.9,7.926888
8.0,7.9435806
7.8,7.8756948
7.8,7.85836
7.8,7.787269
7.7,7.7775893
7.7,7.7714233
7.7,7.6931367
7.7,7.670597
7.7,7.7231817
7.7,7.7663693
7.7,7.763399
7.7,7.7323074
7.7,7.706929
7.7,7.7397056
7.7,7.774336
7.8,7.8148675
7.8,7.807832
7.8,7.828952
7.9,7.858418
7.9,7.8874273
8.2,8.0598345
8.2,8.204457
8.0,8.1716385
8.0,8.056534
7.8,7.890964
7.9,7.859563
7.8,7.8369393
7.8,7.8380475
7.8,7.772725
7.7,7.707848
7.8,7.7805886
7.7,7.7131863
7.7,7.6663322
7.7,7.669751
7.7,7.639247
7.7,7.6789737
7.7,7.6910777
7.7,7.731979
7.8,7.7798104
7.8,7.7761016
7.8,7.778001
7.7,7.7224298
7.8,7.7227287
7.7,7.793702
7.7,7.715807
7.7,7.7040925
7.8,7.80305
7.7,7.790684
7.7,7.7517223
7.7,7.737746
7.7,7.6987004
7.7,7.715135
7.7,7.6977377
7.7,7.681985
7.7,7.706966
7.7,7.714164
7.7,7.7493076
7.7,7.762999
7.7,7.77978
7.7,7.7639422
7.7,7.7224483
7.7,7.7279577
7.7,7.71725
7.7,7.71328
7.7,7.742778
7.7,7.767497
7.7,7.7813773
7.8,7.7821693
7.7,7.754845
7.7,7.7301903
7.7,7.730761
7.7,7.7093196
7.8,7.7487845
7.8,7.7227435
7.7,7.6868916
7.7,7.7239027
7.7,7.723979
7.7,7.7116523
7.7,7.7020025
7.7,7.7065654
7.7,7.7092547
7.7,7.70137
7.7,7.7238226
7.7,7.7353
7.7,7.7354174
7.7,7.733025
7.7,7.7492485
7.7,7.787129
7.7,7.797758
7.7,7.7642875
7.7,7.7578545
