Actual,Predicted
7.7,7.7117414
7.7,7.6977053
7.7,7.713143
7.7,7.7089844
7.7,7.7042894
7.7,7.7111773
7.7,7.6997886
7.7,7.704806
7.7,7.6928415
7.7,7.713611
7.7,7.7019615
7.7,7.7123303
7.7,7.6966195
7.7,7.6902947
7.7,7.70473
7.7,7.703094
7.7,7.712925
7.7,7.713819
7.7,7.7178693
7.7,7.714483
7.7,7.714372
7.7,7.6952353
7.7,7.705806
7.7,7.7087407
7.7,7.702543
7.7,7.6978097
7.7,7.705389
7.7,7.7160764
7.7,7.7120194
7.7,7.7159457
7.7,7.7096844
7.7,7.699897
7.7,7.7017937
7.7,7.696603
7.7,7.704503
7.7,7.6968637
7.7,7.711347
7.7,7.702256
7.7,7.7027664
7.7,7.708603
7.7,7.726594
7.7,7.707367
7.7,7.6956
7.7,7.698639
7.7,7.707247
7.7,7.722711
7.7,7.7250366
7.7,7.7036967
7.7,7.7174892
7.7,7.715972
7.7,7.7202854
7.7,7.713965
7.7,7.7083797
7.7,7.712247
7.7,7.7161026
7.7,7.7166495
7.7,7.7247515
7.7,7.720937
7.7,7.7219043
7.7,7.7163453
7.7,7.72244
7.7,7.72716
7.7,7.7196927
7.7,7.7180223
7.7,7.696845
7.7,7.708964
7.7,7.7053986
7.7,7.716956
7.7,7.6938534
7.7,7.7004633
7.7,7.7209215
7.8,7.766757
7.8,7.782508
7.8,7.7950025
7.8,7.801888
7.8,7.814446
7.8,7.797875
7.8,7.8191
7.8,7.820581
7.8,7.814927
7.8,7.817283
7.8,7.8210807
7.8,7.819502
7.8,7.8208594
7.8,7.830681
7.8,7.8159857
7.8,7.8276896
7.8,7.8244777
7.8,7.8317356
7.8,7.81872
7.8,7.8251076
7.8,7.8005924
7.8,7.810584
7.8,7.801885
7.8,7.811136
7.8,7.8050976
7.8,7.8135047
7.8,7.814313
7.8,7.821537
7.8,7.8249493
7.8,7.809208
7.8,7.805934
7.8,7.8232718
7.8,7.814583
7.8,7.8226457
7.8,7.799972
7.8,7.8164964
7.8,7.7982125
7.8,7.8072176
7.8,7.8102703
7.8,7.8104453
7.8,7.8127704
7.8,7.8246694
7.8,7.804317
7.8,7.8132563
7.8,7.805741
7.8,7.8068275
7.8,7.792999
7.8,7.793807
7.8,7.7954807
7.8,7.7984834
7.8,7.797365
7.8,7.8017244
7.8,7.787062
7.8,7.8030715
7.8,7.801785
7.8,7.79592
7.8,7.787103
7.8,7.813365
7.8,7.7936754
7.8,7.790372
7.8,7.7978816
7.8,7.7921505
7.8,7.804169
7.8,7.816689
7.8,7.8037796
7.8,7.8126597
7.8,7.815769
7.8,7.8238807
7.8,7.808666
7.8,7.8253775
7.8,7.8108873
7.8,7.8110805
7.8,7.8166094
7.8,7.814623
7.8,7.8144045
7.8,7.809207
7.8,7.8069344
7.8,7.8068547
7.8,7.8095636
7.8,7.811937
7.8,7.8120375
7.8,7.811348
7.8,7.810246
7.8,7.811856
7.8,7.8108373
7.8,7.812996
7.8,7.802813
7.8,7.8010607
7.8,7.8095503
7.8,7.811341
7.8,7.8160543
7.8,7.817959
7.8,7.816219
7.8,7.8170013
7.8,7.8194704
7.8,7.815304
7.8,7.811631
7.8,7.8130155
7.8,7.8132086
7.8,7.810763
7.8,7.815934
7.8,7.809457
7.8,7.80645
7.8,7.8029604
7.8,7.802375
7.8,7.7996554
7.8,7.79835
7.8,7.8004627
7.8,7.806049
7.8,7.80554
7.8,7.80637
7.8,7.8050137
7.8,7.807809
7.8,7.801406
7.8,7.8035073
7.8,7.8022995
7.8,7.806531
7.8,7.8067236
7.8,7.805565
7.8,7.8016753
7.8,7.8024287
7.8,7.799302
7.8,7.7997084
7.8,7.800284
7.8,7.803133
7.8,7.798664
7.8,7.7986794
7.8,7.7979374
7.8,7.798475
7.8,7.795666
7.8,7.7942595
7.8,7.7949257
7.8,7.791948
7.8,7.793521
7.8,7.7974534
7.8,7.7972455
7.8,7.804961
7.8,7.8022313
7.8,7.8050637
7.8,7.8047585
7.8,7.8045163
7.8,7.804658
7.8,7.80365
7.8,7.807704
7.8,7.81085
7.8,7.8066225
7.8,7.805585
7.8,7.805981
7.8,7.8095794
7.8,7.8042755
7.8,7.8111324
7.8,7.8086486
7.8,7.8100104
7.8,7.8079295
7.8,7.806811
7.8,7.802747
7.8,7.802921
7.8,7.802831
7.8,7.8045354
7.8,7.8074727
7.8,7.8119965
7.8,7.810974
7.8,7.8112206
7.8,7.8159256
7.8,7.817865
7.8,7.822141
7.8,7.8193665
7.8,7.8222055
7.8,7.8229795
7.8,7.8196344
7.8,7.815886
7.8,7.81304
7.8,7.8111033
7.8,7.810158
7.8,7.808519
7.8,7.8065248
7.8,7.804435
7.8,7.800019
7.8,7.7979474
7.8,7.796181
7.8,7.7962823
7.8,7.796853
7.8,7.7969093
7.8,7.796995
7.8,7.7967906
7.8,7.7971344
7.8,7.7973657
7.8,7.7975755
7.8,7.7979207
7.8,7.7985396
7.8,7.7995396
7.8,7.8006864
7.8,7.8016553
7.8,7.802641
7.8,7.8034368
7.8,7.8042006
7.8,7.805349
7.8,7.8060226
7.8,7.8068786
7.8,7.807137
7.8,7.8066206
7.8,7.8053503
7.8,7.804095
7.8,7.803575
7.8,7.8023763
7.8,7.801497
7.8,7.800714
7.8,7.800078
7.8,7.7992
7.8,7.799809
7.8,7.802479
7.8,7.804224
7.8,7.8088694
7.8,7.8170953
7.8,7.830369
7.9,7.8596473
7.9,7.887374
7.9,7.9044185
7.9,7.9132037
7.9,7.897992
7.9,7.875742
7.8,7.8579435
7.8,7.8261395
7.8,7.8208504
7.8,7.815162
7.8,7.8150783
7.8,7.8287644
7.8,7.8311577
7.8,7.833381
7.8,7.830372
7.8,7.8226504
7.8,7.814147
7.8,7.8185306
7.8,7.818562
7.8,7.8172274
7.8,7.8221817
7.8,7.837874
7.9,7.8657846
7.9,7.878706
7.9,7.9007983
7.9,7.90031
7.9,7.897676
7.9,7.8847146
7.9,7.886947
7.9,7.8776717
7.8,7.8477325
7.8,7.8524466
7.8,7.832729
7.8,7.8197203
7.8,7.8158445
7.8,7.821606
7.8,7.8107266
7.8,7.7991323
7.8,7.784167
7.8,7.7938743
7.8,7.792681
7.8,7.799524
7.8,7.8149204
7.8,7.825329
7.8,7.8391495
7.8,7.8532424
7.9,7.8869233
7.9,7.9041452
7.9,7.9150147
7.9,7.921339
7.9,7.917542
7.9,7.913116
7.9,7.915143
7.9,7.919857
7.9,7.8958025
7.8,7.8584538
7.8,7.822316
7.8,7.823006
7.8,7.809464
7.8,7.8169947
7.8,7.8075514
7.8,7.813247
7.8,7.8021994
7.8,7.810962
7.8,7.7990727
7.8,7.8000646
7.8,7.8191147
7.8,7.820861
7.8,7.8226175
7.8,7.826326
7.8,7.8292007
7.8,7.8304396
7.8,7.822607
7.8,7.8228483
7.8,7.817458
7.8,7.818159
7.8,7.8038664
7.8,7.8119206
7.8,7.813579
7.8,7.8139734
7.8,7.808405
7.8,7.8072424
7.8,7.815023
7.8,7.8176074
7.8,7.809267
7.8,7.816799
7.8,7.813926
7.8,7.81207
7.8,7.8047447
7.8,7.8117957
7.8,7.8296304
7.8,7.832157
7.8,7.8278527
7.8,7.8225713
7.8,7.83281
7.8,7.826095
7.8,7.8098097
7.8,7.8098745
7.8,7.811964
7.8,7.8077235
7.8,7.8025203
7.8,7.81016
7.8,7.8102813
7.8,7.8090243
7.8,7.804636
7.8,7.808185
7.8,7.806766
7.8,7.816072
7.8,7.8215923
7.8,7.796681
7.7,7.7497973
7.7,7.721768
7.7,7.7235446
7.7,7.709763
7.7,7.7223396
7.7,7.714687
7.7,7.721165
7.7,7.7368836
7.8,7.77633
7.8,7.7919784
7.8,7.8032436
7.8,7.7976813
7.8,7.8035383
7.8,7.790027
7.8,7.801245
7.8,7.804393
7.8,7.803716
7.8,7.7985344
7.8,7.803806
7.8,7.8171945
7.8,7.811761
7.8,7.807858
7.8,7.800705
7.8,7.8130956
7.8,7.828339
7.8,7.81158
7.8,7.806683
7.8,7.797557
7.8,7.784174
7.7,7.7895784
7.7,7.7844973
7.8,7.7919526
7.7,7.773307
7.7,7.75331
7.7,7.737834
7.7,7.7099786
7.7,7.717722
7.7,7.7287703
7.7,7.7286854
7.7,7.726488
7.7,7.72939
7.7,7.703377
7.7,7.704272
7.7,7.694039
7.7,7.6897717
7.7,7.6896915
7.7,7.6900883
7.7,7.7060604
7.7,7.7129717
7.7,7.687196
7.7,7.6651425
7.6,7.6299267
7.6,7.6204133
7.6,7.623909
7.6,7.630359
7.6,7.6272964
7.6,7.6436157
7.6,7.6463356
7.6,7.649402
7.6,7.6443405
7.6,7.63784
7.6,7.636208
7.6,7.6525664
7.6,7.6557145
7.6,7.64523
7.6,7.629338
7.6,7.5851626
7.6,7.5807147
7.5,7.559499
7.6,7.560797
7.5,7.5638623
7.5,7.5330863
7.5,7.515289
7.5,7.506162
7.5,7.5415964
7.6,7.5960007
7.6,7.590631
7.6,7.6245666
7.6,7.64299
7.6,7.63585
7.6,7.6341276
7.6,7.639578
7.6,7.6412354
7.6,7.614958
7.6,7.5811987
7.5,7.548682
7.5,7.549759
7.5,7.5061307
7.5,7.500309
7.5,7.511083
7.5,7.5204134
7.5,7.4989986
7.5,7.499543
7.5,7.5349846
7.6,7.572643
7.5,7.5479455
7.5,7.5349007
7.5,7.527308
7.5,7.510437
7.5,7.5207305
7.5,7.521881
7.5,7.5400023
7.5,7.5330925
7.5,7.531328
7.5,7.518096
7.5,7.5037913
7.5,7.5273056
7.5,7.5109177
7.5,7.531122
7.5,7.530558
7.5,7.529304
7.5,7.521791
7.5,7.522264
7.5,7.516094
7.5,7.5043874
7.5,7.509822
7.5,7.5107646
7.5,7.507246
7.5,7.5061827
7.5,7.5023026
7.5,7.508274
7.5,7.521262
7.5,7.5524063
7.6,7.574956
7.6,7.578238
7.6,7.60443
7.6,7.6213717
7.6,7.607913
7.6,7.5914745
7.6,7.596665
7.6,7.5840287
7.6,7.611291
7.6,7.596269
7.6,7.6142864
7.6,7.6018815
7.6,7.6034374
7.6,7.600441
7.6,7.6184006
7.6,7.6061807
7.6,7.617775
7.6,7.629464
7.6,7.61855
7.6,7.594945
7.6,7.5793
7.5,7.5614243
7.6,7.571847
7.6,7.6139736
7.6,7.6376038
7.5,7.593472
7.5,7.5427866
7.5,7.533958
7.5,7.523955
7.5,7.5424743
7.6,7.5429792
7.6,7.552138
7.5,7.5356345
7.5,7.553117
7.5,7.518374
7.5,7.5314384
7.5,7.5157795
7.5,7.5393906
7.5,7.5199227
7.5,7.520604
7.5,7.5319824
7.5,7.536218
7.5,7.550906
7.5,7.532273
7.5,7.512959
7.5,7.5309463
7.5,7.522315
7.5,7.5102167
7.5,7.513186
7.5,7.527628
7.5,7.542945
7.5,7.5357933
7.5,7.5289598
7.5,7.5163765
7.5,7.5187373
7.5,7.5126452
7.5,7.5115743
7.5,7.5215845
7.5,7.5163894
7.5,7.494019
7.5,7.512874
7.5,7.5147867
7.5,7.4997306
7.5,7.5188107
7.5,7.5395775
7.5,7.5079155
7.5,7.4925017
7.5,7.506349
7.5,7.5112267
7.4,7.4763284
7.5,7.500156
7.5,7.528836
7.5,7.529415
7.5,7.5652776
7.5,7.52305
7.5,7.5212116
7.5,7.510521
7.4,7.4930305
7.5,7.5036936
7.5,7.515558
7.5,7.5423274
7.5,7.556168
7.5,7.545489
7.5,7.5237055
7.5,7.511599
7.5,7.5183997
7.5,7.519746
7.5,7.5177593
7.5,7.5184937
7.5,7.524148
7.5,7.5370913
7.5,7.5241137
7.5,7.5132594
7.5,7.5372133
7.5,7.5410457
7.5,7.517122
7.5,7.5051603
7.5,7.5090103
7.5,7.5123405
7.5,7.5056643
7.5,7.500627
7.5,7.525115
7.5,7.549429
7.5,7.542248
7.5,7.50541
7.5,7.517901
7.5,7.5016932
7.5,7.5213346
7.5,7.504846
7.5,7.5393143
7.5,7.518877
7.5,7.52457
7.5,7.5259175
7.5,7.5305414
7.5,7.5190935
7.5,7.5433702
7.6,7.561288
7.6,7.582968
7.6,7.6051435
7.6,7.62735
7.6,7.613158
7.6,7.592481
7.5,7.5922694
7.6,7.579122
7.6,7.6055264
7.6,7.6231375
7.6,7.6377444
7.6,7.6249223
7.6,7.608066
7.6,7.5965133
7.6,7.604475
7.6,7.5945945
7.6,7.5923696
7.6,7.6058836
7.6,7.6258254
7.6,7.6128945
7.6,7.6271925
7.6,7.6218486
7.6,7.6291513
7.6,7.6193795
7.6,7.609882
7.6,7.61886
7.6,7.6052375
7.6,7.6003613
7.6,7.5968094
7.6,7.5930157
7.6,7.6067753
7.6,7.5983443
7.6,7.608262
7.6,7.605616
7.6,7.600601
7.6,7.602823
7.6,7.600273
7.6,7.60248
7.6,7.588429
7.6,7.583341
7.6,7.5976553
7.6,7.5967817
7.6,7.595679
7.6,7.5850134
7.6,7.604365
7.6,7.6082015
7.6,7.5992455
7.6,7.6056356
7.6,7.6107745
7.6,7.6217294
7.6,7.6026025
7.6,7.6078157
7.6,7.6132226
7.6,7.6115565
7.6,7.6246033
7.6,7.607199
7.6,7.608003
7.6,7.607053
7.6,7.611063
7.6,7.5937676
7.6,7.577252
7.6,7.5719833
7.6,7.614383
7.6,7.602834
7.6,7.6020384
7.6,7.607838
7.6,7.6167274
7.6,7.6102343
7.6,7.587703
7.6,7.595002
7.6,7.5925217
7.6,7.6105676
7.6,7.620032
7.6,7.6110263
7.6,7.6180696
7.6,7.620049
7.6,7.6095586
7.6,7.6124344
7.6,7.6102295
7.6,7.6192617
7.6,7.6262946
7.6,7.6230702
7.6,7.6322227
7.6,7.6176047
7.6,7.5991583
7.6,7.619841
7.6,7.610844
7.6,7.6226835
7.6,7.6322336
7.6,7.6100163
7.6,7.6266885
7.6,7.619636
7.6,7.6212034
7.6,7.6103973
7.6,7.606681
7.6,7.6042833
7.6,7.6217976
7.6,7.6086674
7.6,7.6261225
7.6,7.6150575
7.6,7.6184015
7.6,7.618172
7.6,7.6016693
7.6,7.5904884
7.6,7.608939
7.6,7.599561
7.6,7.58704
7.6,7.606087
7.6,7.608561
7.6,7.600685
7.6,7.596153
7.6,7.582108
7.6,7.605405
7.6,7.587951
7.6,7.5941234
7.6,7.5956945
7.6,7.5988126
7.6,7.6129355
7.6,7.594196
7.6,7.612879
7.6,7.6084285
7.6,7.6089277
7.6,7.607712
7.6,7.6011457
7.6,7.6048036
7.6,7.604844
7.6,7.5962925
7.6,7.6034417
7.6,7.597072
7.6,7.602528
7.6,7.601293
7.6,7.6094904
7.6,7.601333
7.6,7.6069655
7.6,7.6036167
7.6,7.595838
7.6,7.602953
7.6,7.600494
7.6,7.602502
7.6,7.5966086
7.6,7.5967793
7.6,7.6000247
7.6,7.58968
7.6,7.6022906
7.6,7.598637
7.6,7.5978494
7.6,7.5900106
7.6,7.5891056
7.6,7.5913124
7.6,7.5944586
7.6,7.6030264
7.6,7.6023626
7.6,7.596377
7.6,7.5965285
7.6,7.590317
7.6,7.5898194
7.6,7.5858564
7.6,7.5976996
7.6,7.5902123
7.6,7.594201
7.6,7.6036024
7.6,7.6090083
7.6,7.6062956
7.6,7.6059976
7.6,7.6055045
7.6,7.6105814
7.6,7.5992393
7.6,7.6078186
7.6,7.6063356
7.6,7.6055217
7.6,7.6037006
7.6,7.597253
7.6,7.60619
7.6,7.6036787
7.6,7.606639
7.6,7.6073713
7.6,7.6093726
7.6,7.607252
7.6,7.6068373
7.6,7.6046934
7.6,7.6040807
7.6,7.6032476
7.6,7.604073
7.6,7.604917
7.6,7.6024265
7.6,7.599497
7.6,7.599619
7.6,7.599798
7.6,7.597692
7.6,7.5986753
7.6,7.599822
7.6,7.598573
7.6,7.5935407
7.6,7.591567
7.6,7.5958486
7.6,7.6011515
7.6,7.6087503
7.6,7.6258354
7.7,7.6485844
7.6,7.63936
7.6,7.622843
7.6,7.6108556
7.6,7.597477
7.6,7.59954
7.6,7.6062965
7.6,7.608798
7.6,7.60847
7.6,7.611508
7.6,7.612179
7.6,7.6145916
7.6,7.6060953
7.6,7.60975
7.6,7.6080456
7.6,7.605285
7.6,7.605854
7.6,7.6137433
7.6,7.599941
7.6,7.5993576
7.6,7.6009464
7.6,7.606312
7.6,7.604533
7.6,7.5991178
7.6,7.601239
7.6,7.5955124
7.6,7.601896
7.6,7.595553
7.6,7.598623
7.6,7.598541
7.6,7.598723
7.6,7.6056323
7.6,7.600511
7.6,7.598344
7.6,7.600468
7.6,7.6000338
7.6,7.5896144
7.6,7.604094
7.6,7.597296
7.6,7.60522
7.6,7.5992017
7.6,7.5992045
7.6,7.6044445
7.6,7.5988054
7.6,7.6061444
7.6,7.606235
7.6,7.6071677
7.6,7.603949
7.6,7.6032834
7.6,7.6051006
7.6,7.606362
7.6,7.5998964
7.6,7.599081
7.6,7.6021876
7.6,7.6044044
7.6,7.596789
7.6,7.6022253
7.6,7.6022043
7.6,7.594393
7.6,7.5953565
7.6,7.5997925
7.6,7.5983043
7.6,7.6065063
7.6,7.605236
7.6,7.600781
7.6,7.6013017
7.6,7.601807
7.6,7.5931673
7.6,7.5954914
7.6,7.586275
7.6,7.591458
7.6,7.6013594
7.6,7.607339
7.6,7.6082892
7.6,7.624892
7.7,7.659474
7.7,7.670288
7.7,7.687714
7.6,7.661318
7.7,7.652301
7.7,7.693988
7.7,7.6965775
7.6,7.6498923
7.6,7.6456213
7.6,7.611486
7.6,7.6143136
7.6,7.5948267
7.6,7.598551
7.6,7.6079073
7.6,7.637482
7.7,7.6570096
7.7,7.6524873
7.6,7.6532106
7.6,7.635118
7.6,7.617223
7.6,7.6156673
7.6,7.643557
7.7,7.6799083
7.7,7.6772285
7.7,7.6955943
7.7,7.7157345
7.7,7.706044
7.7,7.698857
7.7,7.7014685
7.7,7.71233
7.7,7.716454
7.7,7.7179556
7.7,7.7209325
7.7,7.722514
7.7,7.677132
7.6,7.640068
7.6,7.6236973
7.6,7.6105733
7.6,7.573062
7.6,7.5999837
7.6,7.596053
7.6,7.5929823
7.6,7.592047
7.6,7.6118503
7.6,7.631399
7.7,7.6786537
7.6,7.6563406
7.7,7.6603003
7.6,7.667294
7.7,7.677706
7.7,7.694437
7.7,7.7503147
7.7,7.7058864
7.6,7.6471486
7.6,7.653029
7.7,7.6655
7.7,7.6690564
7.6,7.6397023
7.7,7.6504793
7.7,7.6491528
7.6,7.649298
7.6,7.633435
7.6,7.595622
7.6,7.624358
7.7,7.673873
7.6,7.6542215
7.6,7.6566677
7.6,7.6324224
7.6,7.617554
7.6,7.627538
7.6,7.5794535
7.6,7.6183558
7.6,7.678706
7.7,7.7062626
7.7,7.678876
7.7,7.6864624
7.7,7.7160397
7.7,7.707158
7.7,7.716054
7.7,7.7159286
7.7,7.7274675
7.7,7.7363358
7.7,7.721907
7.7,7.705328
7.7,7.735774
7.7,7.7142053
7.7,7.730458
7.7,7.725595
7.7,7.722799
7.7,7.7255797
7.7,7.6848793
7.7,7.67884
7.7,7.6743927
7.7,7.6944895
7.7,7.693444
7.7,7.710896
7.7,7.697853
7.7,7.706159
7.7,7.7062488
7.7,7.6976957
7.7,7.704355
7.7,7.7125635
7.7,7.7013583
7.7,7.725684
7.7,7.72378
7.7,7.7266417
7.7,7.717267
7.7,7.729454
7.7,7.7341614
7.7,7.754455
7.7,7.74092
7.7,7.720894
7.7,7.7167277
7.7,7.7291994
7.7,7.723714
7.7,7.7346697
7.7,7.707751
7.7,7.738456
7.7,7.7491136
7.8,7.758587
7.8,7.8023944
7.8,7.8006854
7.8,7.8309746
7.8,7.817865
7.8,7.8173866
7.8,7.806036
7.8,7.8182573
7.8,7.8074517
7.8,7.805384
7.8,7.801832
7.8,7.8274164
7.8,7.8224616
7.8,7.816583
7.8,7.815087
7.8,7.8201594
7.8,7.8065343
7.8,7.80755
7.8,7.8106833
7.8,7.814565
7.8,7.813475
7.8,7.813247
7.8,7.8118525
7.8,7.8151903
7.8,7.82548
7.8,7.838629
7.8,7.834971
7.8,7.8319845
7.8,7.8304777
7.8,7.8315134
7.8,7.8292623
7.8,7.791527
7.8,7.7851253
7.8,7.811541
7.7,7.786031
7.7,7.775029
7.8,7.7968993
7.8,7.783038
7.8,7.8046384
7.7,7.783253
7.7,7.748837
7.7,7.7403903
7.7,7.732778
7.7,7.7295647
7.7,7.7302823
7.7,7.7442613
7.7,7.7370124
7.7,7.7554784
7.7,7.7411084
7.7,7.718146
7.7,7.712682
7.7,7.7188935
7.7,7.727226
7.7,7.720737
7.7,7.6895113
7.7,7.6524496
7.6,7.6483455
7.6,7.6537848
7.6,7.618319
7.6,7.6310215
7.6,7.6430025
7.6,7.631591
7.6,7.6413193
7.6,7.631484
7.6,7.6395755
7.6,7.610082
7.6,7.618134
7.6,7.6515718
7.6,7.653755
7.6,7.63664
7.6,7.6339297
7.6,7.645432
7.6,7.6385083
7.6,7.6035547
7.6,7.6150393
7.6,7.6197104
7.6,7.615644
7.6,7.612415
7.6,7.633224
7.6,7.604562
7.6,7.604616
7.6,7.6111655
7.6,7.613289
7.6,7.6352844
7.6,7.6237607
7.6,7.6256537
7.6,7.626413
7.6,7.6192837
7.6,7.6082387
7.6,7.6110477
7.6,7.6001644
7.6,7.610121
7.6,7.6031466
7.6,7.6184936
7.6,7.602378
7.6,7.6323237
7.6,7.62464
7.7,7.6751785
7.7,7.6958313
7.7,7.707709
7.7,7.7353015
7.7,7.7236156
7.7,7.7016706
7.7,7.7106376
7.7,7.7342534
7.7,7.7087417
7.7,7.7111506
7.7,7.7027426
7.7,7.7221065
7.7,7.7136183
7.7,7.7030315
7.7,7.689369
7.7,7.690016
7.7,7.7051535
7.7,7.713222
7.7,7.709414
7.7,7.7123427
7.7,7.707652
7.7,7.705261
7.7,7.7024574
7.7,7.7024045
7.7,7.6974916
7.7,7.696177
7.7,7.698278
7.7,7.703978
7.7,7.712164
7.7,7.708426
7.7,7.7039
7.7,7.695766
7.7,7.694344
7.7,7.697128
7.7,7.704001
7.7,7.7126985
7.7,7.700955
7.7,7.693748
7.7,7.6933885
7.7,7.713083
7.7,7.7119083
7.7,7.7144237
7.7,7.7108126
7.7,7.7052717
7.7,7.700506
7.7,7.6981506
7.7,7.708597
7.7,7.719778
7.7,7.7197943
7.7,7.710866
7.7,7.6982727
7.7,7.7123466
7.7,7.702859
7.7,7.726956
7.7,7.7239776
7.7,7.7202487
7.7,7.7012124
7.6,7.66354
7.6,7.615307
7.6,7.595275
7.6,7.5801697
7.6,7.588664
7.6,7.5917597
7.6,7.601085
7.6,7.6064487
7.6,7.614945
7.6,7.6312227
7.6,7.633233
7.6,7.6223783
7.6,7.607762
7.6,7.625643
7.6,7.6257167
7.6,7.6349096
7.6,7.6321087
7.6,7.616039
7.6,7.6171107
7.6,7.6117544
7.6,7.625798
7.6,7.625252
7.6,7.6173244
7.6,7.605345
7.6,7.597213
7.6,7.5959
7.6,7.5995636
7.6,7.5954757
7.6,7.598349
7.6,7.5929556
7.6,7.609665
7.6,7.601837
7.6,7.608026
7.6,7.616976
7.6,7.6369696
7.6,7.6255736
7.6,7.623438
7.6,7.6273856
7.6,7.636897
7.6,7.645686
7.6,7.6304455
7.6,7.6333528
7.6,7.6300545
7.6,7.628649
7.6,7.606901
7.6,7.6030455
7.6,7.608928
7.6,7.627384
7.6,7.6127563
7.6,7.605648
7.6,7.6076746
7.6,7.618695
7.6,7.6023655
7.6,7.604799
7.6,7.5926676
7.6,7.596462
7.6,7.5843797
7.6,7.591285
7.6,7.598831
7.6,7.60336
7.6,7.599497
7.6,7.602227
7.6,7.6001663
7.6,7.6067467
7.6,7.604088
7.6,7.6012225
7.6,7.599134
7.6,7.5994434
7.6,7.598029
7.6,7.592876
7.6,7.594402
7.6,7.5960526
7.6,7.5932746
7.6,7.5896516
7.6,7.592322
7.6,7.5875998
7.6,7.5891232
7.6,7.592487
7.6,7.5912
7.6,7.592595
7.6,7.58721
7.6,7.5889354
7.6,7.5932217
7.6,7.5951166
7.6,7.5969787
7.6,7.5937347
7.6,7.5967183
7.6,7.5944858
7.6,7.5928025
7.6,7.5904365
7.6,7.5913024
7.6,7.594264
7.6,7.5879993
7.6,7.5911555
7.6,7.5873
7.6,7.5944705
7.6,7.590897
7.6,7.585194
7.6,7.5815177
7.6,7.5841045
7.6,7.5806727
7.6,7.586962
7.6,7.589714
7.6,7.5946927
7.6,7.589983
7.6,7.600524
7.6,7.602924
7.6,7.6008263
7.6,7.6050205
7.6,7.6040435
7.6,7.6027937
7.6,7.611113
7.6,7.6076117
7.6,7.6103244
7.6,7.611713
7.6,7.6151433
7.6,7.6140327
7.6,7.611756
7.6,7.61686
7.6,7.612121
7.6,7.6045403
7.6,7.603532
7.6,7.6036863
7.6,7.6028867
7.6,7.6043096
7.6,7.6090884
7.6,7.61357
7.6,7.616728
7.6,7.619897
7.6,7.618987
7.6,7.6122117
7.6,7.6029687
7.6,7.6000953
7.5,7.590682
7.6,7.584517
7.6,7.60491
7.6,7.616625
7.6,7.6299787
7.6,7.6175294
7.6,7.613638
7.6,7.618291
7.6,7.614111
7.6,7.618643
7.6,7.6108
7.6,7.5778103
7.5,7.584375
7.6,7.5901465
7.6,7.6011777
7.6,7.611706
7.6,7.6218834
7.6,7.569741
7.5,7.5639243
7.6,7.567283
7.5,7.5490727
7.6,7.5621915
7.6,7.5382404
7.5,7.5407634
7.5,7.5263896
7.5,7.5132055
7.5,7.489984
7.5,7.501576
7.5,7.5282617
7.6,7.5656643
7.6,7.5843077
7.6,7.592329
7.6,7.606226
7.6,7.61292
7.6,7.6158066
7.6,7.5974426
7.6,7.620566
7.6,7.614833
7.6,7.6190276
7.6,7.611757
7.6,7.6096716
7.6,7.6149864
7.6,7.613932
7.6,7.6040983
7.6,7.5959415
7.6,7.5995264
7.6,7.5926976
7.6,7.5929537
7.6,7.5900817
7.6,7.581499
7.6,7.5964236
7.6,7.5945945
7.6,7.620304
7.6,7.619504
7.6,7.605921
7.6,7.6113343
7.6,7.6161375
7.6,7.608791
7.6,7.628242
7.6,7.6211877
7.6,7.6242824
7.6,7.60601
7.6,7.5830417
7.5,7.5817814
7.6,7.599987
7.6,7.6016107
7.6,7.6245275
7.6,7.613027
7.5,7.5656524
7.6,7.5758276
7.6,7.5919
7.6,7.607869
7.6,7.6119585
7.6,7.611191
7.6,7.602302
7.6,7.630534
7.6,7.6276264
7.6,7.6058316
7.6,7.6034384
7.6,7.624623
7.6,7.6107564
7.6,7.6241326
7.6,7.61079
7.6,7.5942345
7.6,7.612288
7.6,7.610707
7.6,7.603151
7.6,7.5935416
7.6,7.5984254
7.6,7.5944505
7.6,7.5929093
7.6,7.6006455
7.6,7.6189
7.6,7.620798
7.6,7.619412
7.6,7.6305866
7.6,7.594304
7.6,7.57653
7.5,7.5582023
7.6,7.568248
7.6,7.5836153
7.6,7.619076
7.6,7.6323085
7.6,7.623063
7.6,7.6377745
7.6,7.6086082
7.6,7.6184125
7.6,7.6120687
7.6,7.619325
7.6,7.6243167
7.6,7.6349883
7.6,7.6376762
7.6,7.6269836
7.6,7.626737
7.6,7.612918
7.6,7.611721
7.6,7.612477
7.6,7.613246
7.6,7.6124263
7.6,7.615872
7.6,7.602795
7.6,7.6023173
7.6,7.6158824
7.6,7.606775
7.6,7.5931396
7.6,7.6183066
7.6,7.60322
7.6,7.607378
7.6,7.6131854
7.6,7.6234884
7.6,7.612128
7.6,7.612625
7.6,7.6233606
7.6,7.623753
7.6,7.6110306
7.6,7.598709
7.6,7.6019144
7.6,7.624873
7.6,7.603251
7.6,7.6043553
7.6,7.6019287
7.6,7.6166515
7.6,7.6262584
7.6,7.6130457
7.6,7.619575
7.6,7.6189375
7.6,7.610883
7.6,7.631349
7.6,7.614623
7.6,7.6124244
7.6,7.6089134
7.6,7.608048
7.6,7.593702
7.6,7.6114755
