Actual,Predicted
7.7,7.726505
7.7,7.722728
7.7,7.7197356
7.7,7.7098727
7.7,7.7102413
7.7,7.694326
7.7,7.708682
7.7,7.705519
7.7,7.6939144
7.7,7.7027946
7.7,7.7164283
7.7,7.7058673
7.7,7.700983
7.7,7.697317
7.7,7.703236
7.7,7.698411
7.7,7.695925
7.7,7.7068033
7.7,7.6997633
7.7,7.7127705
7.7,7.715768
7.7,7.7087207
7.7,7.7108364
7.7,7.7044973
7.7,7.7110558
7.7,7.720325
7.7,7.697753
7.7,7.7107296
7.7,7.7184744
7.7,7.718721
7.7,7.7023354
7.7,7.7038736
7.7,7.705719
7.7,7.695165
7.7,7.684072
7.7,7.6930194
7.7,7.6993065
7.7,7.707641
7.7,7.6950483
7.7,7.7052507
7.7,7.706259
7.7,7.706003
7.7,7.684712
7.7,7.6940055
7.7,7.6898794
7.7,7.694411
7.7,7.6944823
7.7,7.678793
7.7,7.69366
7.7,7.7021503
7.7,7.68859
7.7,7.6871514
7.7,7.6903863
7.7,7.7017217
7.7,7.692889
7.7,7.694244
7.7,7.696042
7.7,7.701057
7.7,7.704763
7.7,7.703181
7.7,7.702593
7.7,7.702856
7.7,7.692861
7.7,7.690865
7.7,7.69414
7.7,7.681252
7.7,7.687711
7.7,7.6876235
7.7,7.6942716
7.7,7.6945205
7.7,7.719128
7.8,7.7624316
7.8,7.7915764
7.8,7.7962165
7.8,7.79317
7.8,7.801893
7.8,7.788895
7.8,7.784811
7.8,7.8065147
7.8,7.802037
7.8,7.7966247
7.8,7.803747
7.8,7.808618
7.8,7.8048615
7.8,7.810532
7.8,7.8129096
7.8,7.815772
7.8,7.8184576
7.8,7.8136115
7.8,7.8053975
7.8,7.815266
7.8,7.810532
7.8,7.815911
7.8,7.812763
7.8,7.815077
7.8,7.797726
7.8,7.8232455
7.8,7.81351
7.8,7.804739
7.8,7.8141956
7.8,7.812578
7.8,7.813525
7.8,7.8172183
7.8,7.8076477
7.8,7.8211174
7.8,7.8123374
7.8,7.8135505
7.8,7.8137593
7.8,7.817785
7.8,7.8051953
7.8,7.803448
7.8,7.800128
7.8,7.814325
7.8,7.8142676
7.8,7.8052497
7.8,7.792976
7.8,7.7996893
7.8,7.8113155
7.8,7.796041
7.8,7.7962074
7.8,7.803213
7.8,7.8091707
7.8,7.813221
7.8,7.8033586
7.8,7.802993
7.8,7.8007007
7.8,7.795738
7.8,7.795375
7.8,7.8038373
7.8,7.79612
7.8,7.791203
7.8,7.7910933
7.8,7.8018794
7.8,7.7934012
7.8,7.800237
7.8,7.7969203
7.8,7.8001375
7.8,7.8048997
7.8,7.8058553
7.8,7.810235
7.8,7.8016934
7.8,7.8091054
7.8,7.813567
7.8,7.808436
7.8,7.8098536
7.8,7.8060603
7.8,7.807296
7.8,7.808356
7.8,7.7965994
7.8,7.797561
7.8,7.794802
7.8,7.7988014
7.8,7.7982397
7.8,7.800398
7.8,7.8060236
7.8,7.806885
7.8,7.7963963
7.8,7.7993164
7.8,7.8064156
7.8,7.8084645
7.8,7.8025513
7.8,7.80643
7.8,7.80458
7.8,7.8014264
7.8,7.804993
7.8,7.80477
7.8,7.8018723
7.8,7.804688
7.8,7.8027678
7.8,7.8057203
7.8,7.803627
7.8,7.8029165
7.8,7.7950444
7.8,7.7967014
7.8,7.7949147
7.8,7.7935624
7.8,7.791883
7.8,7.7954316
7.8,7.7995014
7.8,7.7978654
7.8,7.797825
7.8,7.801789
7.8,7.8006415
7.8,7.8030615
7.8,7.80232
7.8,7.801441
7.8,7.8002977
7.8,7.801684
7.8,7.8015614
7.8,7.8018517
7.8,7.8034663
7.8,7.8016596
7.8,7.800471
7.8,7.7940044
7.8,7.7932544
7.8,7.79288
7.8,7.7957726
7.8,7.794825
7.8,7.799268
7.8,7.79918
7.8,7.8006186
7.8,7.7982044
7.8,7.7985115
7.8,7.8014255
7.8,7.8009686
7.8,7.8055496
7.8,7.807659
7.8,7.806391
7.8,7.8006496
7.8,7.7998896
7.8,7.799859
7.8,7.7980328
7.8,7.7983656
7.8,7.7980585
7.8,7.797959
7.8,7.802196
7.8,7.8028154
7.8,7.802673
7.8,7.805761
7.8,7.805936
7.8,7.8087997
7.8,7.808787
7.8,7.8061123
7.8,7.8015327
7.8,7.8029566
7.8,7.8046
7.8,7.803852
7.8,7.80401
7.8,7.8071876
7.8,7.8041787
7.8,7.8052073
7.8,7.8102856
7.8,7.809118
7.8,7.808675
7.8,7.8134723
7.8,7.8149734
7.8,7.8140907
7.8,7.813631
7.8,7.812226
7.8,7.8131638
7.8,7.813389
7.8,7.8105702
7.8,7.8084197
7.8,7.808562
7.8,7.8082666
7.8,7.8060875
7.8,7.803054
7.8,7.8003373
7.8,7.797484
7.8,7.795408
7.8,7.7932706
7.8,7.7927027
7.8,7.7932887
7.8,7.794483
7.8,7.7956266
7.8,7.796615
7.8,7.797603
7.8,7.798387
7.8,7.7990966
7.8,7.7994523
7.8,7.7999887
7.8,7.8005967
7.8,7.801127
7.8,7.801989
7.8,7.8030567
7.8,7.8043504
7.8,7.805595
7.8,7.8066025
7.8,7.8071594
7.8,7.8071027
7.8,7.8062363
7.8,7.8048363
7.8,7.8033075
7.8,7.8023753
7.8,7.802866
7.8,7.8029184
7.8,7.8021894
7.8,7.8007064
7.8,7.800849
7.8,7.804237
7.8,7.808148
7.8,7.8120456
7.8,7.8156147
7.8,7.819471
7.8,7.823485
7.8,7.8327756
7.9,7.8599434
7.9,7.89751
7.9,7.9081187
7.9,7.9121513
7.9,7.898589
7.9,7.879415
7.8,7.86817
7.8,7.8208995
7.8,7.809212
7.8,7.810376
7.8,7.8066506
7.8,7.815339
7.8,7.8193817
7.8,7.8224998
7.8,7.827507
7.8,7.8248825
7.8,7.81995
7.8,7.817074
7.8,7.8113327
7.8,7.8182626
7.8,7.8262043
7.8,7.839346
7.9,7.8633213
7.9,7.889945
7.9,7.900155
7.9,7.902249
7.9,7.895649
7.9,7.886124
7.9,7.886483
7.9,7.8697147
7.8,7.8501377
7.8,7.8405113
7.8,7.817595
7.8,7.8117867
7.8,7.8028746
7.8,7.7974443
7.8,7.791979
7.8,7.7892222
7.8,7.782374
7.8,7.7807484
7.8,7.780671
7.8,7.7941475
7.8,7.809687
7.8,7.8219953
7.8,7.825067
7.8,7.8347926
7.9,7.86338
7.9,7.8903375
7.9,7.8990903
7.9,7.9032893
7.9,7.8925695
7.9,7.894167
7.9,7.9040604
7.9,7.9019775
7.9,7.883001
7.8,7.8517065
7.8,7.8167114
7.8,7.8062267
7.8,7.7919946
7.8,7.79079
7.8,7.7881255
7.8,7.792059
7.8,7.7954774
7.8,7.7979097
7.8,7.7823453
7.8,7.7928653
7.8,7.803535
7.8,7.806645
7.8,7.8088326
7.8,7.811093
7.8,7.8107023
7.8,7.808054
7.8,7.8040605
7.8,7.8068666
7.8,7.803685
7.8,7.8025503
7.8,7.7923827
7.8,7.7918386
7.8,7.795482
7.8,7.7968087
7.8,7.8023605
7.8,7.799509
7.8,7.800494
7.8,7.806469
7.8,7.803589
7.8,7.8014193
7.8,7.804438
7.8,7.797775
7.8,7.807889
7.8,7.80369
7.8,7.8062954
7.8,7.804767
7.8,7.819281
7.8,7.830132
7.8,7.825477
7.8,7.80923
7.8,7.8035865
7.8,7.801122
7.8,7.8007298
7.8,7.796692
7.8,7.788179
7.8,7.7841883
7.8,7.7812004
7.8,7.7930317
7.8,7.792209
7.8,7.793648
7.8,7.7866926
7.8,7.795906
7.8,7.786904
7.8,7.770641
7.7,7.735826
7.7,7.701326
7.7,7.692055
7.7,7.693315
7.7,7.688542
7.7,7.6904297
7.7,7.7114887
7.7,7.72973
7.8,7.749447
7.8,7.7846384
7.8,7.788464
7.8,7.789137
7.8,7.790738
7.8,7.7951117
7.8,7.8014894
7.8,7.7937446
7.8,7.7903852
7.8,7.790016
7.8,7.808097
7.8,7.8163247
7.8,7.792759
7.8,7.782035
7.8,7.7801967
7.8,7.793128
7.8,7.8191714
7.8,7.812141
7.8,7.791484
7.8,7.7849708
7.8,7.7621436
7.7,7.7567153
7.7,7.74458
7.8,7.7354937
7.7,7.736619
7.7,7.716332
7.7,7.695693
7.7,7.6854577
7.7,7.688682
7.7,7.6995506
7.7,7.712448
7.7,7.7301016
7.7,7.726832
7.7,7.707419
7.7,7.689018
7.7,7.68054
7.7,7.6801877
7.7,7.679843
7.7,7.694028
7.7,7.683134
7.7,7.6918344
7.7,7.6650467
7.7,7.6732607
7.6,7.6536674
7.6,7.6208067
7.6,7.6124277
7.6,7.595975
7.6,7.5950317
7.6,7.606328
7.6,7.610884
7.6,7.6249
7.6,7.6274443
7.6,7.6215787
7.6,7.624038
7.6,7.622435
7.6,7.617184
7.6,7.6130805
7.6,7.600269
7.6,7.577134
7.6,7.564047
7.5,7.549168
7.6,7.538686
7.5,7.536031
7.5,7.5246544
7.5,7.5241156
7.5,7.5159764
7.5,7.5285187
7.6,7.5680094
7.6,7.576194
7.6,7.599613
7.6,7.599057
7.6,7.595088
7.6,7.600209
7.6,7.619811
7.6,7.622785
7.6,7.6023946
7.6,7.5894856
7.5,7.5656376
7.5,7.5244417
7.5,7.4853187
7.5,7.4811053
7.5,7.499997
7.5,7.4969263
7.5,7.505412
7.5,7.519613
7.5,7.5243416
7.6,7.5540066
7.5,7.5494914
7.5,7.5377955
7.5,7.5132766
7.5,7.5042796
7.5,7.506188
7.5,7.496068
7.5,7.516483
7.5,7.5065374
7.5,7.506521
7.5,7.5163774
7.5,7.521882
7.5,7.5264835
7.5,7.5224915
7.5,7.5238667
7.5,7.538643
7.5,7.5183916
7.5,7.5317397
7.5,7.518258
7.5,7.5103703
7.5,7.5186987
7.5,7.5114055
7.5,7.5159445
7.5,7.500902
7.5,7.5031724
7.5,7.499076
7.5,7.5169854
7.5,7.5176067
7.5,7.5438437
7.6,7.5722604
7.6,7.602399
7.6,7.621918
7.6,7.6124425
7.6,7.596962
7.6,7.6028824
7.6,7.5920844
7.6,7.5918655
7.6,7.588861
7.6,7.592433
7.6,7.5792613
7.6,7.585171
7.6,7.584068
7.6,7.5757732
7.6,7.604354
7.6,7.6043253
7.6,7.603996
7.6,7.6088567
7.6,7.5885863
7.6,7.5962915
7.6,7.5794163
7.5,7.5588484
7.6,7.536847
7.6,7.572024
7.6,7.5943546
7.5,7.5477104
7.5,7.491596
7.5,7.4769907
7.5,7.4932647
7.5,7.513752
7.6,7.5169992
7.6,7.5131392
7.5,7.5198517
7.5,7.515522
7.5,7.5152173
7.5,7.5135617
7.5,7.5098453
7.5,7.5033393
7.5,7.502147
7.5,7.4964294
7.5,7.5001793
7.5,7.513103
7.5,7.498423
7.5,7.517043
7.5,7.521943
7.5,7.4879913
7.5,7.4783864
7.5,7.4970984
7.5,7.481339
7.5,7.4853225
7.5,7.492243
7.5,7.516357
7.5,7.522866
7.5,7.5057764
7.5,7.515704
7.5,7.5058603
7.5,7.5086875
7.5,7.507302
7.5,7.5230556
7.5,7.498496
7.5,7.5026236
7.5,7.5133724
7.5,7.4990864
7.5,7.496567
7.5,7.517889
7.5,7.5216427
7.5,7.511528
7.5,7.5199265
7.5,7.4891334
7.4,7.4806137
7.5,7.470387
7.5,7.496875
7.5,7.5233893
7.5,7.5521226
7.5,7.527378
7.5,7.507705
7.5,7.4913
7.4,7.4858556
7.5,7.4847584
7.5,7.49667
7.5,7.5339274
7.5,7.546967
7.5,7.5352345
7.5,7.510526
7.5,7.4977016
7.5,7.5246735
7.5,7.519799
7.5,7.5132127
7.5,7.511486
7.5,7.5046744
7.5,7.514562
7.5,7.509933
7.5,7.5202355
7.5,7.5349317
7.5,7.5339355
7.5,7.5259995
7.5,7.51145
7.5,7.4942884
7.5,7.4988723
7.5,7.5018663
7.5,7.495125
7.5,7.512557
7.5,7.5218377
7.5,7.5149465
7.5,7.509689
7.5,7.506817
7.5,7.5006485
7.5,7.4972167
7.5,7.495904
7.5,7.5120206
7.5,7.4986196
7.5,7.5138416
7.5,7.509521
7.5,7.5104866
7.5,7.527126
7.5,7.538469
7.6,7.576305
7.6,7.5785494
7.6,7.5997877
7.6,7.600594
7.6,7.605598
7.6,7.5876327
7.5,7.5810146
7.6,7.557952
7.6,7.6050606
7.6,7.618087
7.6,7.617038
7.6,7.6256757
7.6,7.6011677
7.6,7.594819
7.6,7.5859966
7.6,7.583316
7.6,7.6024776
7.6,7.6044426
7.6,7.600044
7.6,7.609377
7.6,7.6223187
7.6,7.6092625
7.6,7.5972977
7.6,7.606551
7.6,7.6084824
7.6,7.598567
7.6,7.601281
7.6,7.600578
7.6,7.591714
7.6,7.6108003
7.6,7.6211066
7.6,7.594162
7.6,7.589681
7.6,7.59527
7.6,7.6010437
7.6,7.600896
7.6,7.583622
7.6,7.590999
7.6,7.594998
7.6,7.5839424
7.6,7.59029
7.6,7.596824
7.6,7.614125
7.6,7.582154
7.6,7.5806456
7.6,7.5933833
7.6,7.5951867
7.6,7.6027865
7.6,7.613663
7.6,7.614958
7.6,7.6311927
7.6,7.619724
7.6,7.6058946
7.6,7.6089797
7.6,7.614138
7.6,7.6060214
7.6,7.6063538
7.6,7.599844
7.6,7.6113796
7.6,7.611049
7.6,7.60182
7.6,7.6007643
7.6,7.608164
7.6,7.605455
7.6,7.609728
7.6,7.5953836
7.6,7.612179
7.6,7.5981197
7.6,7.600741
7.6,7.596726
7.6,7.613962
7.6,7.6055317
7.6,7.607215
7.6,7.6046443
7.6,7.605863
7.6,7.606044
7.6,7.5871887
7.6,7.5974784
7.6,7.592091
7.6,7.5884166
7.6,7.6101418
7.6,7.6048365
7.6,7.6031733
7.6,7.6069684
7.6,7.5962977
7.6,7.5958905
7.6,7.60118
7.6,7.5958915
7.6,7.606359
7.6,7.6042643
7.6,7.6143665
7.6,7.607432
7.6,7.6057367
7.6,7.6065683
7.6,7.59534
7.6,7.5942416
7.6,7.610278
7.6,7.6042633
7.6,7.618117
7.6,7.6056437
7.6,7.6085935
7.6,7.602536
7.6,7.595028
7.6,7.598287
7.6,7.606656
7.6,7.5931644
7.6,7.586357
7.6,7.597838
7.6,7.6001735
7.6,7.615558
7.6,7.612627
7.6,7.6133695
7.6,7.6106267
7.6,7.6111097
7.6,7.6041617
7.6,7.6041746
7.6,7.612361
7.6,7.6096616
7.6,7.6022773
7.6,7.6083245
7.6,7.6139755
7.6,7.612126
7.6,7.6036606
7.6,7.6072717
7.6,7.6041136
7.6,7.6165085
7.6,7.6067724
7.6,7.606476
7.6,7.6069927
7.6,7.603094
7.6,7.5996428
7.6,7.5949774
7.6,7.6063433
7.6,7.6044106
7.6,7.607098
7.6,7.607255
7.6,7.607025
7.6,7.605128
7.6,7.600176
7.6,7.604164
7.6,7.603014
7.6,7.6070666
7.6,7.603061
7.6,7.6087356
7.6,7.6059804
7.6,7.606897
7.6,7.610332
7.6,7.6055865
7.6,7.60137
7.6,7.605852
7.6,7.5986104
7.6,7.6003346
7.6,7.5963473
7.6,7.599905
7.6,7.602136
7.6,7.5923
7.6,7.600796
7.6,7.6130934
7.6,7.6093454
7.6,7.6013393
7.6,7.609459
7.6,7.609151
7.6,7.6069865
7.6,7.6127877
7.6,7.610884
7.6,7.6137657
7.6,7.6137815
7.6,7.609625
7.6,7.615693
7.6,7.6107755
7.6,7.6130915
7.6,7.612064
7.6,7.6126604
7.6,7.6146283
7.6,7.6114907
7.6,7.607837
7.6,7.6100473
7.6,7.613293
7.6,7.6113634
7.6,7.6058145
7.6,7.6048083
7.6,7.607193
7.6,7.607923
7.6,7.607394
7.6,7.6067076
7.6,7.605341
7.6,7.6035867
7.6,7.5999875
7.6,7.59763
7.6,7.600666
7.6,7.6029143
7.6,7.603317
7.6,7.6015706
7.6,7.6016417
7.6,7.603142
7.6,7.604597
7.6,7.6103716
7.6,7.621894
7.7,7.648777
7.6,7.660065
7.6,7.6230464
7.6,7.6064105
7.6,7.600205
7.6,7.6007094
7.6,7.608649
7.6,7.6092806
7.6,7.6094346
7.6,7.6124344
7.6,7.606924
7.6,7.6078763
7.6,7.6051855
7.6,7.6065865
7.6,7.606785
7.6,7.60402
7.6,7.6061783
7.6,7.606404
7.6,7.600655
7.6,7.6082287
7.6,7.605696
7.6,7.607224
7.6,7.610633
7.6,7.607981
7.6,7.6006675
7.6,7.6009736
7.6,7.6064363
7.6,7.6030927
7.6,7.606486
7.6,7.601466
7.6,7.6002336
7.6,7.60224
7.6,7.59834
7.6,7.600443
7.6,7.607016
7.6,7.6019983
7.6,7.6035256
7.6,7.6019993
7.6,7.6040096
7.6,7.6000795
7.6,7.6079297
7.6,7.6049294
7.6,7.607937
7.6,7.602686
7.6,7.606833
7.6,7.608596
7.6,7.6049833
7.6,7.6110396
7.6,7.6068974
7.6,7.614861
7.6,7.610991
7.6,7.608766
7.6,7.6061115
7.6,7.604756
7.6,7.607802
7.6,7.603094
7.6,7.604701
7.6,7.603691
7.6,7.603457
7.6,7.6064577
7.6,7.6032104
7.6,7.6105328
7.6,7.606639
7.6,7.612968
7.6,7.6070414
7.6,7.605652
7.6,7.599162
7.6,7.5930758
7.6,7.5943217
7.6,7.594807
7.6,7.598148
7.6,7.599429
7.6,7.6035175
7.6,7.6142745
7.6,7.6254435
7.7,7.6472807
7.7,7.686683
7.7,7.6914244
7.6,7.6787686
7.7,7.6401954
7.7,7.6873846
7.7,7.7034006
7.6,7.66174
7.6,7.633073
7.6,7.6134253
7.6,7.609938
7.6,7.600381
7.6,7.5969176
7.6,7.6127796
7.6,7.6301622
7.7,7.651779
7.7,7.6651483
7.6,7.662483
7.6,7.632745
7.6,7.6326485
7.6,7.634843
7.6,7.648574
7.7,7.6643405
7.7,7.6910477
7.7,7.696594
7.7,7.722124
7.7,7.714514
7.7,7.7215266
7.7,7.7153726
7.7,7.7137976
7.7,7.7217836
7.7,7.723314
7.7,7.715234
7.7,7.701565
7.7,7.6835356
7.6,7.654326
7.6,7.637147
7.6,7.602137
7.6,7.5924597
7.6,7.6001368
7.6,7.595046
7.6,7.5950847
7.6,7.5974827
7.6,7.6148863
7.6,7.6436515
7.7,7.6608562
7.6,7.6586685
7.7,7.656044
7.6,7.6765647
7.7,7.6654077
7.7,7.693198
7.7,7.726141
7.7,7.694955
7.6,7.6509457
7.6,7.6267924
7.7,7.6467414
7.7,7.6596994
7.6,7.6477885
7.7,7.656152
7.7,7.668827
7.6,7.663155
7.6,7.631636
7.6,7.5917606
7.6,7.6043077
7.7,7.648907
7.6,7.6568666
7.6,7.622284
7.6,7.623385
7.6,7.6099687
7.6,7.6123796
7.6,7.597773
7.6,7.6179957
7.6,7.66943
7.7,7.6825776
7.7,7.6944103
7.7,7.7032704
7.7,7.7195754
7.7,7.7081122
7.7,7.719557
7.7,7.716523
7.7,7.727604
7.7,7.731381
7.7,7.70364
7.7,7.72363
7.7,7.7024937
7.7,7.7250743
7.7,7.707013
7.7,7.716419
7.7,7.7048683
7.7,7.6973205
7.7,7.686259
7.7,7.689088
7.7,7.685629
7.7,7.6854253
7.7,7.7002482
7.7,7.688276
7.7,7.698381
7.7,7.714571
7.7,7.7180967
7.7,7.698374
7.7,7.7016664
7.7,7.703165
7.7,7.7173877
7.7,7.7019844
7.7,7.7139945
7.7,7.7165265
7.7,7.7245173
7.7,7.704134
7.7,7.7261147
7.7,7.706875
7.7,7.7279873
7.7,7.7225566
7.7,7.7255135
7.7,7.7104425
7.7,7.694416
7.7,7.7248726
7.7,7.7119813
7.7,7.7235
7.7,7.7279797
7.8,7.751912
7.8,7.7746396
7.8,7.7899156
7.8,7.789062
7.8,7.7953544
7.8,7.7927938
7.8,7.797395
7.8,7.7981915
7.8,7.797838
7.8,7.789522
7.8,7.7928014
7.8,7.810843
7.8,7.790875
7.8,7.80365
7.8,7.801157
7.8,7.794569
7.8,7.7721615
7.8,7.787432
7.8,7.772463
7.8,7.78169
7.8,7.7840953
7.8,7.781906
7.8,7.790326
7.8,7.7864885
7.8,7.7878036
7.8,7.8184752
7.8,7.8203287
7.8,7.8008437
7.8,7.818418
7.8,7.8039923
7.8,7.8058395
7.8,7.797109
7.8,7.793663
7.8,7.775388
7.7,7.755441
7.7,7.7321243
7.8,7.7550535
7.8,7.7884946
7.8,7.7820435
7.7,7.7400737
7.7,7.7170496
7.7,7.722456
7.7,7.7164674
7.7,7.680094
7.7,7.6845455
7.7,7.702889
7.7,7.7086453
7.7,7.6936693
7.7,7.702132
7.7,7.690112
7.7,7.6928096
7.7,7.725539
7.7,7.70264
7.7,7.7009625
7.7,7.691404
7.7,7.665971
7.6,7.6492305
7.6,7.612237
7.6,7.613429
7.6,7.587785
7.6,7.594148
7.6,7.610432
7.6,7.620017
7.6,7.6167946
7.6,7.6128936
7.6,7.589064
7.6,7.6111097
7.6,7.604676
7.6,7.6018395
7.6,7.5900846
7.6,7.6133814
7.6,7.6306105
7.6,7.614348
7.6,7.5940557
7.6,7.5844
7.6,7.591832
7.6,7.5898685
7.6,7.599228
7.6,7.604116
7.6,7.6088805
7.6,7.5880823
7.6,7.589986
7.6,7.572519
7.6,7.5903444
7.6,7.5875726
7.6,7.581248
7.6,7.6169925
7.6,7.600733
7.6,7.6055446
7.6,7.611123
7.6,7.597633
7.6,7.5917687
7.6,7.60744
7.6,7.6067643
7.6,7.599706
7.6,7.6332893
7.6,7.657429
7.7,7.6599107
7.7,7.6885715
7.7,7.721812
7.7,7.7369995
7.7,7.7232385
7.7,7.710316
7.7,7.71242
7.7,7.717721
7.7,7.696296
7.7,7.6859384
7.7,7.6892424
7.7,7.7106433
7.7,7.7036
7.7,7.6975636
7.7,7.694509
7.7,7.698965
7.7,7.7052617
7.7,7.711423
7.7,7.69558
7.7,7.6936455
7.7,7.6935263
7.7,7.693112
7.7,7.701212
7.7,7.694954
7.7,7.6970077
7.7,7.680379
7.7,7.682845
7.7,7.671894
7.7,7.6822414
7.7,7.6871285
7.7,7.691999
7.7,7.6869717
7.7,7.676324
7.7,7.6769624
7.7,7.6847796
7.7,7.698485
7.7,7.70299
7.7,7.707072
7.7,7.708109
7.7,7.70546
7.7,7.7015386
7.7,7.7005196
7.7,7.701832
7.7,7.6939745
7.7,7.675192
7.7,7.69589
7.7,7.7035728
7.7,7.715941
7.7,7.7178593
7.7,7.7181234
7.7,7.72477
7.7,7.71971
7.7,7.7240734
7.7,7.7275414
7.7,7.7165256
7.7,7.7063384
7.7,7.6762667
7.6,7.63905
7.6,7.592017
7.6,7.5782657
7.6,7.567997
7.6,7.5762606
7.6,7.5858226
7.6,7.5910254
7.6,7.588093
7.6,7.5773826
7.6,7.5933123
7.6,7.593813
7.6,7.5809026
7.6,7.5712304
7.6,7.5820255
7.6,7.5965095
7.6,7.6018386
7.6,7.6046886
7.6,7.610024
7.6,7.617997
7.6,7.608327
7.6,7.602912
7.6,7.607975
7.6,7.5998197
7.6,7.583265
7.6,7.589703
7.6,7.598795
7.6,7.6010766
7.6,7.5872865
7.6,7.5881925
7.6,7.591948
7.6,7.6009035
7.6,7.6183352
7.6,7.616859
7.6,7.610382
7.6,7.6077065
7.6,7.6199884
7.6,7.6133723
7.6,7.616705
7.6,7.6215835
7.6,7.633323
7.6,7.6129546
7.6,7.6059823
7.6,7.6098475
7.6,7.6121106
7.6,7.5966134
7.6,7.6066265
7.6,7.6125336
7.6,7.60994
7.6,7.609566
7.6,7.6038
7.6,7.6043606
7.6,7.6068416
7.6,7.6015506
7.6,7.603291
7.6,7.6080365
7.6,7.610474
7.6,7.616542
7.6,7.619681
7.6,7.624077
7.6,7.6266737
7.6,7.62246
7.6,7.6097
7.6,7.611937
7.6,7.614136
7.6,7.610587
7.6,7.5963454
7.6,7.6010537
7.6,7.600952
7.6,7.6012144
7.6,7.5957613
7.6,7.6028705
7.6,7.6060896
7.6,7.5938196
7.6,7.591069
7.6,7.6019225
7.6,7.603534
7.6,7.6002417
7.6,7.60962
7.6,7.613574
7.6,7.611598
7.6,7.607168
7.6,7.6032133
7.6,7.6031976
7.6,7.5966053
7.6,7.595849
7.6,7.5936446
7.6,7.5955777
7.6,7.5991287
7.6,7.5974264
7.6,7.5969343
7.6,7.602731
7.6,7.5989923
7.6,7.6060266
7.6,7.6028852
7.6,7.6053753
7.6,7.599827
7.6,7.5989823
7.6,7.595505
7.6,7.5926847
7.6,7.597183
7.6,7.5920672
7.6,7.594764
7.6,7.591583
7.6,7.5981655
7.6,7.595516
7.6,7.5941296
7.6,7.5951653
7.6,7.6015797
7.6,7.598242
7.6,7.6000385
7.6,7.5990176
7.6,7.605062
7.6,7.606215
7.6,7.6026115
7.6,7.6031127
7.6,7.60947
7.6,7.606314
7.6,7.6055293
7.6,7.604329
7.6,7.6007175
7.6,7.6014843
7.6,7.600423
7.6,7.5988417
7.6,7.6022725
7.6,7.6068883
7.6,7.6071978
7.6,7.609535
7.6,7.6102424
7.6,7.615384
7.6,7.6129346
7.6,7.612588
7.6,7.6094575
7.6,7.5965676
7.5,7.5922227
7.6,7.5679336
7.6,7.6014466
7.6,7.6180134
7.6,7.6305485
7.6,7.6199574
7.6,7.6057825
7.6,7.6084766
7.6,7.614857
7.6,7.6196356
7.6,7.608751
7.6,7.5874767
7.5,7.588123
7.6,7.5820665
7.6,7.603732
7.6,7.623316
7.6,7.6177745
7.6,7.582121
7.5,7.5683947
7.6,7.565363
7.5,7.5658245
7.6,7.5571795
7.6,7.5557666
7.5,7.560663
7.5,7.528853
7.5,7.505118
7.5,7.488095
7.5,7.5024953
7.5,7.521037
7.6,7.5605235
7.6,7.5808015
7.6,7.5929585
7.6,7.606418
7.6,7.6114745
7.6,7.599952
7.6,7.603941
7.6,7.6111045
7.6,7.611584
7.6,7.6049094
7.6,7.614193
7.6,7.606452
7.6,7.6077986
7.6,7.5966573
7.6,7.6122684
7.6,7.6057987
7.6,7.6107903
7.6,7.58873
7.6,7.5948977
7.6,7.6084485
7.6,7.5995274
7.6,7.6108475
7.6,7.6171675
7.6,7.6309705
7.6,7.626369
7.6,7.6106534
7.6,7.6144395
7.6,7.6263943
7.6,7.6242714
7.6,7.6184745
7.6,7.618498
7.6,7.629237
7.6,7.612613
7.6,7.6076283
7.5,7.5894985
7.6,7.586333
7.6,7.6058707
7.6,7.6273947
7.6,7.6101284
7.5,7.582367
7.6,7.5700207
7.6,7.59564
7.6,7.6052012
7.6,7.6096435
7.6,7.6018696
7.6,7.6024175
7.6,7.624077
7.6,7.6255293
7.6,7.601762
7.6,7.609237
7.6,7.6152644
7.6,7.622289
7.6,7.6231475
7.6,7.620465
7.6,7.615736
7.6,7.622132
7.6,7.6039677
7.6,7.610244
7.6,7.6105576
7.6,7.5950704
7.6,7.5942173
7.6,7.5879526
7.6,7.5936017
7.6,7.6149783
7.6,7.5929327
7.6,7.615032
7.6,7.6237664
7.6,7.5798993
7.6,7.568988
7.5,7.5695534
7.6,7.5524826
7.6,7.57244
7.6,7.5938215
7.6,7.621675
7.6,7.617756
7.6,7.6082244
7.6,7.6142173
7.6,7.603008
7.6,7.5960965
7.6,7.5863748
7.6,7.6113596
7.6,7.605636
7.6,7.6005177
7.6,7.61792
7.6,7.6301084
7.6,7.6002088
7.6,7.6132393
7.6,7.613742
7.6,7.6040297
7.6,7.6019793
7.6,7.6060853
7.6,7.5858893
7.6,7.592518
7.6,7.588007
7.6,7.6019583
7.6,7.599576
7.6,7.6130557
7.6,7.579756
7.6,7.6040783
7.6,7.604013
7.6,7.589229
7.6,7.5764794
7.6,7.6047845
7.6,7.6068583
7.6,7.591831
7.6,7.5867214
7.6,7.616368
7.6,7.618908
7.6,7.6203427
7.6,7.5965104
7.6,7.590597
7.6,7.5958033
7.6,7.5969443
7.6,7.6146812
7.6,7.6068244
7.6,7.5868626
7.6,7.6071043
7.6,7.6012044
7.6,7.601552
7.6,7.596734
7.6,7.5957165
7.6,7.5965357
7.6,7.6040263
