Actual,Predicted
7.6,7.5970335
7.6,7.5986767
7.6,7.605055
7.6,7.604889
7.6,7.6266975
7.6,7.6135836
7.6,7.612852
7.6,7.6112466
7.6,7.6171126
7.6,7.6114063
7.6,7.6065717
7.6,7.605839
7.6,7.6039667
7.6,7.6015596
7.6,7.6011395
7.6,7.6097784
7.6,7.6099877
7.6,7.6072106
7.6,7.590521
7.6,7.594134
7.6,7.608941
7.6,7.604166
7.6,7.602691
7.6,7.6061435
7.6,7.600031
7.6,7.6127343
7.6,7.6180124
7.6,7.605506
7.6,7.6022925
7.6,7.6205025
7.6,7.618522
7.6,7.6166415
7.6,7.5954857
7.6,7.6021233
7.6,7.6141276
7.6,7.6075635
7.6,7.5904346
7.6,7.6115694
7.6,7.613724
7.6,7.6289845
7.6,7.6247993
7.6,7.6316824
7.6,7.6140504
7.6,7.6149197
7.6,7.610292
7.5,7.554539
7.5,7.5252037
7.5,7.508995
7.5,7.50451
7.5,7.511852
7.5,7.509631
7.5,7.511023
7.5,7.5202727
7.5,7.5046587
7.5,7.4920845
7.5,7.4970574
7.5,7.4878426
7.5,7.4887233
7.5,7.4910293
7.5,7.489569
7.5,7.491766
7.5,7.496657
7.5,7.4778466
7.5,7.4660563
7.5,7.4771857
7.5,7.473281
7.5,7.4742646
7.5,7.482913
7.5,7.48515
7.5,7.4940066
7.5,7.4864316
7.5,7.485298
7.5,7.4968867
7.5,7.4885488
7.5,7.5005283
7.5,7.4914393
7.5,7.487468
7.5,7.485352
7.5,7.498774
7.5,7.49662
7.5,7.4823303
7.5,7.488771
7.5,7.500409
7.5,7.5035896
7.5,7.51376
7.5,7.520722
7.6,7.5558496
7.6,7.5913606
7.6,7.6071863
7.5,7.562641
7.6,7.575163
7.6,7.6077332
7.6,7.605701
7.6,7.6065154
7.6,7.6104393
7.6,7.60404
7.6,7.619999
7.6,7.6109276
7.6,7.607396
7.6,7.5936522
7.6,7.6066957
7.6,7.6115165
7.6,7.6198945
7.6,7.6300926
7.6,7.631467
7.6,7.621143
7.6,7.5915565
7.6,7.5751414
7.5,7.556445
7.6,7.57289
7.6,7.593905
7.6,7.605711
7.6,7.6119304
7.6,7.6201534
7.6,7.620358
7.6,7.622103
7.6,7.610797
7.6,7.60923
7.6,7.6019306
7.6,7.6120577
7.6,7.6089168
7.6,7.601986
7.6,7.597414
7.6,7.595399
7.6,7.594404
7.6,7.5948873
7.6,7.604821
7.6,7.604197
7.6,7.600138
7.6,7.606584
7.6,7.6135826
7.6,7.611851
7.6,7.6171618
7.6,7.614252
7.6,7.6232705
7.6,7.621103
7.6,7.6117063
7.6,7.6100345
7.6,7.605861
7.6,7.5964136
7.6,7.60147
7.6,7.6104436
7.6,7.613155
7.6,7.609083
7.6,7.616097
7.6,7.599006
7.6,7.5952344
7.6,7.599388
7.6,7.591393
7.6,7.604715
7.6,7.594317
7.6,7.596988
7.6,7.5864744
7.6,7.5973897
7.6,7.6029882
7.6,7.599219
7.6,7.6012397
7.6,7.6014338
7.6,7.6065516
7.6,7.6118984
7.6,7.610749
7.6,7.615979
7.6,7.6113014
7.6,7.605542
7.6,7.6057367
7.6,7.613457
7.6,7.6096025
7.6,7.605243
7.6,7.601537
7.6,7.593886
7.6,7.5868793
7.6,7.5898857
7.6,7.582091
7.6,7.5894012
7.6,7.597071
7.6,7.605336
7.6,7.6048913
7.6,7.600534
7.6,7.601689
7.6,7.599007
7.6,7.598569
7.6,7.6099143
7.6,7.6042624
7.6,7.604987
7.6,7.6089554
7.6,7.607429
7.6,7.599962
7.6,7.6112533
7.6,7.6013103
7.6,7.605448
7.6,7.610093
7.6,7.5969768
7.6,7.596276
7.6,7.591161
7.6,7.597999
7.6,7.59336
7.6,7.60221
7.6,7.603247
7.6,7.600309
7.6,7.5849934
7.6,7.595237
7.6,7.585715
7.6,7.5975447
7.6,7.5993466
7.6,7.6050973
7.6,7.6005144
7.6,7.606966
7.6,7.605559
7.6,7.601039
7.6,7.6088905
7.6,7.615363
7.6,7.6062446
7.6,7.5956106
7.6,7.595541
7.6,7.590371
7.6,7.5919657
7.6,7.5868635
7.6,7.586606
7.6,7.6018195
7.6,7.611212
7.6,7.617589
7.6,7.6085725
7.6,7.610471
7.6,7.5948186
7.6,7.6058207
7.6,7.5847564
7.6,7.597328
7.6,7.601924
7.6,7.5979366
7.6,7.6030984
7.6,7.602047
7.6,7.5987844
7.6,7.5998573
7.6,7.597152
7.6,7.599406
7.6,7.598404
7.6,7.608507
7.6,7.6049075
7.6,7.6116767
7.6,7.60889
7.6,7.606495
7.6,7.603481
7.6,7.6034746
7.6,7.603812
7.6,7.592708
7.6,7.5997376
7.6,7.597396
7.6,7.6005936
7.6,7.5991488
7.6,7.5897455
7.6,7.602564
7.6,7.60277
7.6,7.600807
7.6,7.611288
7.6,7.6046333
7.6,7.5936747
7.6,7.6092553
7.6,7.6096554
7.6,7.6014094
7.6,7.6031604
7.6,7.6049643
7.6,7.6034317
7.6,7.6069803
7.6,7.609411
7.6,7.6034517
7.6,7.6100216
7.6,7.6112533
7.6,7.6070065
7.6,7.601392
7.6,7.6029134
7.6,7.605645
7.6,7.598949
7.6,7.5978084
7.6,7.605874
7.6,7.599118
7.6,7.599329
7.6,7.602192
7.6,7.5997443
7.6,7.600795
7.6,7.602167
7.6,7.6027694
7.6,7.601989
7.6,7.6008205
7.6,7.599708
7.6,7.599468
7.6,7.598651
7.6,7.5989966
7.6,7.5987253
7.6,7.598768
7.6,7.597797
7.6,7.5980844
7.6,7.5974855
7.6,7.597093
7.6,7.5969543
7.6,7.596616
7.6,7.596154
7.6,7.5953403
7.6,7.595674
7.6,7.5949078
7.6,7.5950475
7.6,7.595245
7.6,7.594631
7.6,7.5943623
7.6,7.5941157
7.6,7.593474
7.6,7.594077
7.6,7.5937095
7.6,7.5938993
7.6,7.5936575
7.6,7.5938735
7.6,7.5938745
7.6,7.594033
7.6,7.594001
7.6,7.594263
7.6,7.594032
7.6,7.5937715
7.6,7.593991
7.6,7.5940037
7.6,7.5936913
7.6,7.593759
7.6,7.5937643
7.6,7.593484
7.6,7.5937886
7.6,7.593425
7.6,7.5934105
7.6,7.5935025
7.6,7.59371
7.6,7.593554
7.6,7.5940676
7.6,7.593917
7.6,7.5940895
7.6,7.5936565
7.6,7.594094
7.6,7.593875
7.6,7.594139
7.6,7.5943713
7.6,7.594276
7.6,7.5945106
7.6,7.5948424
7.6,7.594699
7.6,7.595163
7.6,7.5952783
7.6,7.595385
7.6,7.5953846
7.6,7.5955276
7.6,7.5955763
7.6,7.5955095
7.6,7.5950346
7.6,7.594861
7.6,7.5949473
7.6,7.5944967
7.6,7.594104
7.6,7.5934887
7.6,7.5947595
7.6,7.597517
7.6,7.6010776
7.6,7.6023192
7.6,7.6015654
7.6,7.5998693
7.6,7.5952
7.6,7.592481
7.6,7.5924864
7.6,7.594679
7.6,7.59656
7.6,7.596224
7.6,7.598692
7.6,7.6031604
7.6,7.6094394
7.6,7.6115575
7.6,7.607342
7.6,7.596243
7.6,7.578316
7.5,7.5646634
7.6,7.5641117
7.6,7.593392
7.6,7.592648
7.5,7.551428
7.5,7.513591
7.5,7.501399
7.5,7.5005736
7.5,7.4980493
7.5,7.495505
7.5,7.4929047
7.5,7.4925675
7.5,7.5025353
7.5,7.493812
7.5,7.4921646
7.5,7.4932084
7.5,7.4960494
7.5,7.494401
7.5,7.494994
7.5,7.4969215
7.5,7.495254
7.5,7.49423
7.5,7.502718
7.5,7.5004516
7.5,7.5014997
7.5,7.4969335
7.5,7.498416
7.5,7.5006995
7.5,7.495301
7.5,7.4975715
7.5,7.5052853
7.5,7.510895
7.5,7.519687
7.5,7.510366
7.5,7.4820886
7.4,7.4648204
7.5,7.4561453
7.5,7.486961
7.5,7.526002
7.5,7.520222
7.5,7.5030317
7.5,7.4714212
7.4,7.4540343
7.4,7.43982
7.4,7.3899164
7.4,7.3754377
7.4,7.397463
7.4,7.409739
7.4,7.3892794
7.4,7.38759
7.4,7.3989935
7.4,7.4340825
7.5,7.4737005
7.4,7.4483557
7.5,7.4469285
7.5,7.460397
7.4,7.4515905
7.5,7.4714093
7.5,7.5028462
7.5,7.531689
7.4,7.4631057
7.5,7.446881
7.5,7.4944067
7.5,7.5142937
7.5,7.50249
7.4,7.4628153
7.5,7.462238
7.5,7.480712
7.5,7.5183725
7.5,7.520681
7.5,7.518131
7.5,7.5175
7.5,7.529063
7.5,7.519324
7.5,7.509063
7.5,7.4735103
7.4,7.462996
7.5,7.4926195
7.5,7.500203
7.5,7.512167
7.5,7.5385933
7.5,7.5288773
7.5,7.5037217
7.5,7.4929075
7.5,7.4966617
7.5,7.503716
7.5,7.518906
7.5,7.5068617
7.5,7.4939094
7.5,7.498932
7.5,7.513841
7.5,7.5158973
7.5,7.509252
7.5,7.4931307
7.5,7.5145483
7.5,7.512542
7.5,7.510501
7.5,7.4994683
7.5,7.500224
7.5,7.5034027
7.5,7.4963603
7.5,7.5102777
7.5,7.5174212
7.5,7.5200505
7.5,7.498181
7.5,7.5201373
7.5,7.518348
7.5,7.501048
7.5,7.5150013
7.5,7.5106173
7.5,7.4967675
7.5,7.5032015
7.5,7.492128
7.5,7.485993
7.5,7.469265
7.5,7.4917297
7.5,7.5446324
7.6,7.5677977
7.5,7.5534673
7.6,7.5372567
7.5,7.5592604
7.6,7.5628104
7.5,7.5594106
7.6,7.554872
7.5,7.548091
7.5,7.5610857
7.5,7.5070596
7.5,7.4807463
7.5,7.469814
7.5,7.5041685
7.5,7.525055
7.5,7.5232067
7.5,7.483124
7.5,7.501339
7.5,7.5040007
7.5,7.5125527
7.5,7.5110025
7.5,7.5122676
7.5,7.493984
7.5,7.493937
7.5,7.5103116
7.5,7.4907236
7.5,7.503671
7.5,7.4756727
7.5,7.479136
7.5,7.489744
7.5,7.519229
7.6,7.5453715
7.6,7.535564
7.5,7.532853
7.5,7.515313
7.5,7.5059557
7.5,7.5132055
7.5,7.502861
7.6,7.5541363
7.6,7.581755
7.6,7.5915585
7.6,7.620548
7.6,7.6006036
7.6,7.5749154
7.6,7.5862584
7.6,7.607244
7.6,7.6047444
7.6,7.614232
7.6,7.6105456
7.6,7.6200156
7.6,7.6087513
7.6,7.5986524
7.6,7.5942597
7.6,7.595941
7.6,7.595478
7.6,7.6171865
7.6,7.5919676
7.6,7.586211
7.6,7.5980344
7.6,7.6022925
7.6,7.591825
7.6,7.601088
7.6,7.5992193
7.6,7.603343
7.6,7.5822964
7.6,7.585532
7.6,7.59441
7.6,7.585478
7.6,7.595632
7.6,7.603807
7.6,7.6077304
7.6,7.5943108
7.6,7.5897512
7.6,7.5836577
7.6,7.5992975
7.6,7.5814056
7.6,7.5601864
7.6,7.58915
7.6,7.5963387
7.6,7.601795
7.6,7.600227
7.6,7.588727
7.6,7.5899515
7.6,7.5959787
7.6,7.6071725
7.6,7.5829673
7.6,7.606052
7.6,7.5902276
7.6,7.607764
7.6,7.600534
7.6,7.6143184
7.6,7.5966806
7.6,7.6109366
7.6,7.5883946
7.6,7.616108
7.6,7.612291
7.6,7.619369
7.6,7.595022
7.6,7.6049957
7.6,7.60565
7.6,7.6149507
7.6,7.6080174
7.6,7.623076
7.6,7.6138306
7.6,7.5994563
7.6,7.5960417
7.6,7.5909295
7.6,7.612925
7.6,7.6178813
7.6,7.6207833
7.6,7.6074295
7.6,7.604703
7.6,7.6093307
7.6,7.6195664
7.6,7.608664
7.6,7.5975204
7.5,7.54231
7.5,7.5040884
7.5,7.49079
7.5,7.4916544
7.5,7.4931884
7.5,7.4984612
7.5,7.493849
7.5,7.484683
7.5,7.478811
7.5,7.502832
7.5,7.481468
7.5,7.4757667
7.5,7.486677
7.5,7.4918327
7.5,7.4826236
7.5,7.506096
7.5,7.5085707
7.5,7.498274
7.5,7.497556
7.5,7.519157
7.5,7.497666
7.5,7.500341
7.5,7.49048
7.5,7.505051
7.5,7.492045
7.5,7.506327
7.5,7.494514
7.5,7.5032473
7.5,7.478156
7.5,7.4931555
7.5,7.497608
7.5,7.4950128
7.5,7.495481
7.5,7.501772
7.5,7.481801
7.5,7.487388
7.5,7.484402
7.5,7.504342
7.5,7.498711
7.5,7.5062985
7.5,7.4953637
7.5,7.50296
7.5,7.4909067
7.5,7.494556
7.5,7.482651
7.5,7.498407
7.5,7.4880447
7.5,7.501928
7.5,7.5055213
7.5,7.5060515
7.5,7.4986076
7.5,7.510318
7.5,7.497985
7.5,7.518458
7.5,7.510005
7.5,7.503048
7.5,7.5103674
7.5,7.516905
7.5,7.5170474
7.5,7.4973006
7.5,7.509216
7.5,7.5015135
7.5,7.4966283
7.5,7.4952188
7.5,7.502017
7.5,7.5114055
7.5,7.5082927
7.5,7.5014563
7.5,7.51043
7.5,7.515962
7.5,7.5146084
7.5,7.5080833
7.5,7.514709
7.5,7.5088367
7.5,7.5165424
7.5,7.517883
7.5,7.508784
7.5,7.5059996
7.5,7.5124974
7.5,7.505893
7.5,7.4917126
7.5,7.4923816
7.5,7.5083036
7.5,7.501642
7.5,7.497136
7.5,7.4910355
7.5,7.4903264
7.5,7.4938745
7.5,7.4941287
7.5,7.49301
7.5,7.495387
7.5,7.495894
7.5,7.505046
7.5,7.49661
7.5,7.4948506
7.5,7.4998827
7.5,7.5084624
7.5,7.505209
7.5,7.5101433
7.5,7.510037
7.5,7.5077634
7.5,7.5064635
7.5,7.5023537
7.5,7.4996567
7.5,7.4987216
7.5,7.497406
7.5,7.4945498
7.5,7.4998446
7.5,7.496987
7.5,7.4972944
7.5,7.499691
7.5,7.503701
7.5,7.50277
7.5,7.5032845
7.5,7.5024257
7.5,7.500673
7.5,7.502561
7.5,7.498808
7.5,7.4935412
7.5,7.493882
7.5,7.495816
7.5,7.497479
7.5,7.499465
7.5,7.499546
7.5,7.496966
7.5,7.495874
7.5,7.4896955
7.5,7.4928527
7.5,7.491561
7.5,7.4853787
7.5,7.4876037
7.5,7.491261
7.5,7.492121
7.5,7.4943237
7.5,7.4936557
7.5,7.5018134
7.5,7.5044136
7.5,7.5158606
7.5,7.5079646
7.5,7.508955
7.5,7.5163083
7.5,7.514729
7.5,7.508391
7.5,7.503196
7.5,7.488526
7.5,7.487185
7.5,7.4927216
7.5,7.4972057
7.5,7.503183
7.5,7.5276437
7.5,7.5696373
7.581813,7.6340714
7.757331,7.634006
7.5,7.575851
7.5,7.5409327
7.5,7.5175138
7.5,7.501973
7.5,7.4907947
7.5,7.508266
7.5,7.5164313
7.5,7.5231056
7.5,7.51108
7.5,7.5019197
7.5,7.4855165
7.5,7.477478
7.5,7.4997377
7.5,7.5018024
7.5,7.493894
7.5,7.5028224
7.5,7.4972844
7.5,7.4770103
7.5,7.4714274
7.5,7.4622054
7.5,7.4722652
7.5,7.477735
7.5,7.5032196
7.5,7.50636
7.5,7.4964194
7.5,7.5021906
7.5,7.50084
7.5,7.5101814
7.5,7.4961576
7.5,7.484942
7.5,7.498085
7.5,7.4933043
7.5,7.4923873
7.5,7.4938374
7.5,7.494148
7.5,7.481996
7.5,7.486605
7.5,7.486797
7.5,7.482773
7.5,7.4837956
7.5,7.486137
7.5,7.4928484
7.5,7.493684
7.5,7.507877
7.5,7.49563
7.5,7.4909763
7.5,7.498036
7.5,7.4976797
7.5,7.5069866
7.5,7.5156403
7.6,7.553745
7.6,7.581856
7.6,7.593166
7.6,7.6116686
7.6,7.596753
7.6,7.585905
7.6,7.588042
7.6,7.611039
7.6,7.6121974
7.6,7.6046658
7.6,7.630872
7.6,7.629182
7.6,7.6262197
7.6,7.6131334
7.6,7.5936184
7.6,7.578726
7.6,7.59224
7.6,7.585083
7.6,7.614722
7.6,7.616707
7.6,7.62507
7.6,7.615822
7.6,7.611399
7.6,7.6092486
7.6,7.62684
7.6,7.630617
7.6,7.6282625
7.6,7.60994
7.6,7.6121683
7.6,7.617155
7.6,7.6179166
7.6,7.6184993
7.6,7.614732
7.6,7.5896125
7.6,7.609077
7.6,7.5949655
7.6,7.60265
7.6,7.618268
7.6,7.60851
7.6,7.6172123
7.6,7.619468
7.6,7.6062374
7.6,7.6290236
7.6,7.6093607
7.6,7.5902534
7.6,7.592655
7.6,7.5977197
7.6,7.5935383
7.6,7.6067805
7.6,7.6159425
7.6,7.60734
7.6,7.607219
7.6,7.612435
7.6,7.6060743
7.6,7.593417
7.6,7.5814114
7.6,7.5912313
7.6,7.594556
7.6,7.5803785
7.6,7.5674877
7.6,7.55796
7.6,7.572115
7.6,7.5916305
7.6,7.6203303
7.6,7.605123
7.6,7.6056147
7.6,7.629349
7.6,7.6298304
7.6,7.606601
7.6,7.583393
7.6,7.574198
7.6,7.5709023
7.6,7.58329
7.6,7.5850153
7.6,7.5953784
7.6,7.6087575
7.6,7.6017265
7.6,7.6030383
7.6,7.6054993
7.6,7.609885
7.6,7.618287
7.6,7.615138
7.6,7.603592
7.6,7.6080394
7.6,7.5894713
7.6,7.615238
7.6,7.596222
7.6,7.6200566
7.6,7.606522
7.6,7.621765
7.6,7.629378
7.6,7.6185746
7.6,7.595972
7.6,7.616016
7.6,7.60926
7.6,7.603675
7.6,7.5812197
7.5,7.5644665
7.5,7.566661
7.6,7.6003027
7.6,7.594087
7.6,7.6146545
7.6,7.606633
7.5,7.5648036
7.5,7.5536714
7.6,7.5673175
7.6,7.53387
7.5,7.517802
7.5,7.5334697
7.5,7.53256
7.5,7.501703
7.5,7.4915867
7.5,7.4996915
7.5,7.492133
7.5,7.4785733
7.5,7.5008783
7.5,7.511594
7.5,7.5056148
7.5,7.500664
7.5,7.504151
7.5,7.4921017
7.5,7.493394
7.5,7.4926305
7.5,7.4859285
7.5,7.483295
7.5,7.478657
7.5,7.4750624
7.5,7.4891224
7.5,7.4887147
7.5,7.4920173
7.5,7.486183
7.5,7.4851017
7.5,7.4843445
7.5,7.4993734
7.5,7.510486
7.5,7.494291
7.5,7.497515
7.5,7.4929185
7.5,7.4918356
7.5,7.4973598
7.5,7.5072365
7.5,7.5099497
7.5,7.503008
7.5,7.5044293
7.5,7.507848
7.5,7.512712
7.5,7.511627
7.5,7.510046
7.5,7.4984226
7.5,7.50712
7.5,7.516618
7.5,7.500051
7.5,7.49236
7.5,7.50122
7.5,7.5119915
7.5,7.5011415
7.5,7.5088396
7.5,7.5081096
7.5,7.4970837
7.5,7.485929
7.5,7.5056705
7.5,7.4962645
7.5,7.4869146
7.5,7.4926157
7.5,7.496915
7.5,7.4894753
7.5,7.4944158
7.5,7.5042753
7.5,7.5091953
7.5,7.5039816
7.5,7.491096
7.5,7.4933124
7.5,7.4902873
7.5,7.4878874
7.5,7.493707
7.5,7.5275397
7.6,7.560413
7.5,7.543672
7.5,7.5148444
7.5,7.4941783
7.5,7.4741273
7.5,7.4818554
7.5,7.501819
7.5,7.49618
7.5,7.4951096
7.5,7.4928308
7.5,7.487893
7.5,7.4850745
7.5,7.482204
7.5,7.498704
7.5,7.4991097
7.5,7.495534
7.5,7.5058694
7.5,7.5038557
7.5,7.493245
7.5,7.507418
7.5,7.5078206
7.5,7.489547
7.5,7.48869
7.5,7.522258
7.5,7.5055413
7.5,7.507635
7.5,7.52469
7.5,7.5363073
7.6,7.564458
7.6,7.577716
7.6,7.5910254
7.6,7.6056437
7.6,7.603101
7.6,7.603283
7.6,7.6075654
7.6,7.6176834
7.6,7.6160083
7.6,7.624154
7.6,7.6229205
7.6,7.60393
7.6,7.5985513
7.6,7.6015434
7.6,7.602823
7.6,7.583067
7.6,7.578832
7.5,7.5578756
7.5,7.5311155
7.5,7.5217566
7.5,7.5107627
7.5,7.504623
7.5,7.503569
7.5,7.50238
7.5,7.49975
7.5,7.488911
7.5,7.5102468
7.5,7.522959
7.6,7.5727253
7.6,7.5778675
7.6,7.5856805
7.6,7.5785203
7.6,7.5697026
7.6,7.5792093
7.6,7.5803986
7.6,7.5987687
7.6,7.6166563
7.6,7.606888
7.6,7.5948296
7.6,7.5905766
7.5,7.5725336
7.6,7.5629115
7.6,7.5943866
7.6,7.6209536
7.6,7.6264715
7.6,7.574406
7.5,7.5457163
7.5,7.5577455
7.6,7.56743
7.5,7.5556397
7.5,7.5657835
7.6,7.6109138
7.5,7.5514903
7.6,7.5523515
7.6,7.545955
7.5,7.5619073
7.5,7.554804
7.6,7.5663147
7.6,7.537921
7.5,7.518182
7.5,7.5192633
7.5,7.5092425
7.5,7.4999323
7.5,7.5186076
7.6,7.582483
7.6,7.613504
7.6,7.590534
7.6,7.6072884
7.6,7.606639
7.6,7.6098647
7.6,7.6056514
7.6,7.6122494
7.6,7.6167445
7.6,7.623304
7.6,7.6220655
7.6,7.6173134
7.6,7.6098957
7.6,7.605242
7.6,7.617404
7.6,7.601888
7.6,7.5930524
7.6,7.590826
7.6,7.5976233
7.6,7.590686
7.6,7.5859756
7.6,7.593887
7.6,7.604511
7.6,7.593494
7.6,7.5818324
7.6,7.5655804
7.5,7.5336905
7.5,7.517388
7.5,7.508438
7.5,7.5227532
7.5,7.5072923
7.5,7.4951706
7.5,7.5051174
7.5,7.504372
7.5,7.5059342
7.5,7.5094895
7.5,7.4926867
7.5,7.4856467
7.5,7.47845
7.5,7.502412
7.5,7.5135016
7.5,7.501313
7.5,7.489373
7.5,7.457853
7.4,7.4509687
7.5,7.472401
7.5,7.505371
7.5,7.499047
7.5,7.5179625
7.5,7.5031843
7.5,7.489127
7.5,7.481794
7.5,7.5109777
7.5,7.4922023
7.5,7.4979095
7.5,7.5031953
7.5,7.5069127
7.5,7.48813
7.5,7.48663
7.5,7.491682
7.5,7.5019407
7.5,7.493754
7.5,7.5067525
7.5,7.489644
7.5,7.5179024
7.5,7.5106792
7.5,7.5028014
7.5,7.496501
7.5,7.499663
7.5,7.501212
7.5,7.4997416
7.5,7.4843125
7.5,7.491969
7.5,7.480924
7.5,7.4945045
7.5,7.4989095
7.5,7.4862146
7.5,7.5087476
7.5,7.5077124
7.5,7.4971337
7.5,7.4991994
7.5,7.509463
7.5,7.5278945
7.5,7.5252147
7.5,7.509008
7.5,7.498369
7.5,7.5091786
7.5,7.5091414
7.5,7.492602
7.5,7.497251
7.5,7.5067677
7.5,7.496394
7.5,7.481743
7.5,7.494573
7.5,7.4971256
7.5,7.4934273
7.5,7.504119
7.5,7.494253
7.5,7.4813046
7.5,7.491435
7.5,7.4963665
7.5,7.5047903
7.6,7.550165
7.6,7.564755
7.6,7.583255
7.5,7.5527663
7.6,7.5288043
7.6,7.5741835
7.6,7.5839033
7.6,7.5573683
7.5,7.5255938
7.5,7.5372515
7.5,7.4996414
7.5,7.4933896
7.5,7.478676
7.5,7.4706144
7.5,7.49382
7.5,7.4861083
7.5,7.511007
7.5,7.509977
7.5,7.4976597
7.5,7.4749813
7.5,7.4696875
7.5,7.4660378
7.5,7.4584165
7.5,7.4815173
7.5,7.4960084
7.5,7.5177507
7.6,7.5651784
7.6,7.564514
7.6,7.5915403
7.6,7.6100645
7.6,7.5937414
7.6,7.612865
7.7,7.660473
7.6,7.6191063
7.6,7.6036835
7.6,7.594022
7.6,7.591761
7.5,7.579133
7.5,7.5411506
7.5,7.4917746
7.5,7.5096536
7.6,7.576866
7.5,7.558808
7.6,7.529631
7.5,7.5839663
7.5,7.551806
7.5,7.522467
7.6,7.5889072
7.6,7.59049
7.7,7.7255025
7.8,7.6984406
7.7,7.7271194
7.7,7.812657
7.9,7.9921064
8.3,8.157137
7.8,8.138751
7.7,7.9412384
8.1,7.9436073
8.2,8.003043
7.8,8.036741
7.6,7.901379
7.7,7.775902
7.6,7.6506453
7.7,7.6647925
7.7,7.6749215
7.7,7.6900163
7.7,7.677875
7.6,7.631027
7.6,7.622476
7.6,7.5825405
7.6,7.589231
7.6,7.624684
7.7,7.6435747
7.6,7.634954
7.6,7.601765
7.6,7.5980296
7.6,7.6028347
7.64,7.6921363
7.7,7.695344
7.7,7.63446
7.6,7.622407
7.6,7.6429763
7.6,7.6433587
7.6,7.573627
7.6,7.603755
7.6,7.629482
7.6,7.628431
7.6,7.615756
7.6,7.6119094
7.6,7.6186275
7.6,7.5964837
7.6,7.6163363
7.6,7.64123
7.6,7.652091
7.6,7.5784755
7.6,7.6069303
7.6,7.6050363
7.6,7.626041
7.6,7.653564
7.6,7.6141353
7.6,7.6423597
7.6,7.6078343
7.6,7.6160207
7.6,7.6171513
7.6,7.615755
7.6,7.571958
7.6,7.5882187
7.6,7.5981717
7.6,7.640028
7.6,7.6190414
7.6,7.5732126
7.6,7.5992427
7.6,7.6448784
7.6,7.6302114
7.6,7.599887
7.6,7.6193624
7.6,7.6173596
7.6,7.6185527
7.6,7.5749097
7.6,7.595467
7.6,7.6019983
7.6,7.616516
7.6,7.660494
7.6,7.664186
7.8,7.74978
7.9,7.7782307
7.9,7.8059325
7.7,7.6939816
7.6,7.693767
7.6,7.686377
7.6,7.6179466
7.6,7.600441
7.6,7.6363688
7.6,7.6342225
7.6,7.6163373
7.6,7.591351
7.6,7.5821157
7.6,7.597971
7.6,7.6177964
7.6,7.6042123
7.6,7.5760236
7.6,7.5609927
7.6,7.6000676
7.6,7.599424
7.6,7.5936475
7.6,7.584954
7.6,7.5726585
7.6,7.556802
7.6,7.5493283
7.6,7.570596
7.6,7.6168156
7.6,7.6362257
7.6,7.6122
7.6,7.6159835
7.6,7.635969
7.6,7.6097693
7.6,7.613888
7.6,7.597939
7.6,7.6055765
7.6,7.587899
7.6,7.609737
7.6,7.619144
7.6,7.632392
7.6,7.568456
7.6,7.59095
7.7,7.6516047
7.7,7.6956325
7.7,7.7410316
7.8,7.7761927
7.8,7.7664967
7.9,7.843336
7.9,7.8813844
7.9,7.8937736
7.8,7.829583
8.0,7.894503
7.8,7.938544
7.7,7.8135495
7.7,7.674634
7.7,7.6424274
7.7,7.6587343
7.7,7.6905437
7.7,7.7669272
7.7,7.747294
7.7,7.7424164
7.7,7.730862
7.7,7.7021413
7.6,7.6613517
7.7,7.7394123
7.7,7.7259703
7.7,7.7379756
7.7,7.7615595
7.7,7.7490025
7.7,7.7874804
7.8,7.7338147
7.7,7.731834
7.9,7.80681
8.0,7.952054
7.9,7.979355
8.0,7.974311
7.8,7.9178667
7.8,7.872321
7.8,7.788002
7.7,7.7561984
7.7,7.741336
7.7,7.6930523
7.7,7.67474
7.7,7.698791
7.7,7.776552
7.7,7.779324
7.7,7.7200117
7.7,7.713955
7.7,7.7265415
7.7,7.7493925
7.8,7.7914624
7.8,7.794338
7.8,7.7882705
7.9,7.8100863
7.9,7.9036894
8.2,8.057481
8.2,8.20487
8.0,8.1628475
8.0,8.017462
7.8,7.8882084
7.9,7.839085
7.8,7.843969
7.8,7.8273883
7.8,7.7732625
7.7,7.714877
7.8,7.755438
7.7,7.7333946
7.7,7.733767
7.7,7.698318
7.7,7.701209
7.7,7.7180104
7.7,7.7334604
7.7,7.763588
7.8,7.7633224
7.8,7.7708063
7.8,7.773717
7.7,7.7364244
7.8,7.7442565
7.7,7.8266344
7.7,7.756682
7.7,7.7215986
7.8,7.774342
7.7,7.748563
7.7,7.727903
7.7,7.688523
7.7,7.6578984
7.7,7.6670184
7.7,7.6561365
7.7,7.6935472
7.7,7.6952767
7.7,7.718962
7.7,7.7364426
7.7,7.719368
7.7,7.751901
7.7,7.7413077
7.7,7.6978135
7.7,7.712909
7.7,7.702652
7.7,7.6870813
7.7,7.700798
7.7,7.74585
7.7,7.7776985
7.8,7.8080487
7.7,7.746246
7.7,7.7299175
7.7,7.7207575
7.7,7.669598
7.8,7.7104945
7.8,7.6894913
7.7,7.6669855
7.7,7.6592197
7.7,7.667006
7.7,7.695227
7.7,7.708668
7.7,7.680525
7.7,7.688693
7.7,7.6905394
7.7,7.7074513
7.7,7.725947
7.7,7.719547
7.7,7.686076
7.7,7.7386465
7.7,7.7650313
7.7,7.756734
7.7,7.734322
7.7,7.738496
7.7,7.706698
