Actual,Predicted
7.7,7.7223067
7.7,7.740482
7.7,7.7350187
7.7,7.7325344
7.7,7.7432504
7.7,7.7236886
7.7,7.709543
7.7,7.715971
7.7,7.715521
7.7,7.7044387
7.7,7.727758
7.7,7.7184324
7.7,7.737674
7.7,7.7284074
7.7,7.7135186
7.7,7.70913
7.7,7.705075
7.7,7.705758
7.7,7.7222586
7.7,7.7169623
7.7,7.73799
7.7,7.7276025
7.7,7.7217927
7.7,7.7321033
7.7,7.73308
7.7,7.7133026
7.7,7.7126117
7.7,7.72266
7.7,7.7364254
7.7,7.7348905
7.7,7.753034
7.7,7.731973
7.7,7.728386
7.7,7.719144
7.7,7.715309
7.7,7.7167416
7.7,7.7126703
7.7,7.7207074
7.7,7.7193646
7.7,7.71582
7.7,7.7190175
7.7,7.711722
7.7,7.7157197
7.7,7.701937
7.7,7.7022824
7.7,7.7090316
7.7,7.701338
7.7,7.694364
7.7,7.707339
7.7,7.727816
7.7,7.713706
7.7,7.7099414
7.7,7.723681
7.7,7.7325892
7.7,7.7213745
7.7,7.710117
7.7,7.7158637
7.7,7.711682
7.7,7.7240424
7.7,7.7210007
7.7,7.7155056
7.7,7.706024
7.7,7.7169023
7.7,7.7266984
7.7,7.7195783
7.7,7.710301
7.7,7.724074
7.7,7.7137246
7.7,7.6911435
7.7,7.68959
7.7,7.6889253
7.7,7.6960635
7.7,7.6971536
7.7,7.7122884
7.8,7.743258
7.8,7.8039775
7.8,7.816444
7.8,7.8189974
7.8,7.8180127
7.8,7.8041787
7.8,7.80603
7.8,7.8202567
7.8,7.8244505
7.8,7.8339057
7.8,7.825067
7.8,7.820409
7.8,7.8193016
7.8,7.8340583
7.8,7.825765
7.8,7.8228736
7.8,7.8430805
7.8,7.824838
7.8,7.807114
7.8,7.822482
7.8,7.828131
7.8,7.8138485
7.8,7.822887
7.8,7.819558
7.8,7.8036633
7.8,7.802494
7.8,7.8008313
7.8,7.7975373
7.8,7.789641
7.8,7.81482
7.8,7.8020477
7.8,7.8078856
7.8,7.8050528
7.8,7.8235497
7.8,7.8154635
7.8,7.8070555
7.8,7.8108625
7.8,7.8125625
7.8,7.810334
7.8,7.8123293
7.8,7.813239
7.8,7.806669
7.8,7.798817
7.8,7.805911
7.8,7.8050756
7.8,7.814194
7.8,7.813037
7.8,7.8069158
7.8,7.7963367
7.8,7.806576
7.8,7.8150725
7.8,7.8148913
7.8,7.8041472
7.8,7.7959394
7.8,7.799193
7.8,7.8027005
7.8,7.8021474
7.8,7.8162117
7.8,7.812123
7.8,7.807321
7.8,7.8241262
7.8,7.822598
7.8,7.8275084
7.8,7.8267784
7.8,7.8199296
7.8,7.8199153
7.8,7.80878
7.8,7.8264866
7.8,7.8273406
7.8,7.818207
7.8,7.806318
7.8,7.807817
7.8,7.815099
7.8,7.814241
7.8,7.8140674
7.8,7.8162885
7.8,7.821111
7.8,7.8092427
7.8,7.8025746
7.8,7.815266
7.8,7.8176947
7.8,7.8102074
7.8,7.8100123
7.8,7.8089843
7.8,7.80566
7.8,7.8066897
7.8,7.804284
7.8,7.8037415
7.8,7.8089695
7.8,7.813072
7.8,7.812315
7.8,7.809326
7.8,7.8083463
7.8,7.807114
7.8,7.809036
7.8,7.802468
7.8,7.8045263
7.8,7.800304
7.8,7.8031654
7.8,7.801825
7.8,7.8036737
7.8,7.80406
7.8,7.8016286
7.8,7.79832
7.8,7.797512
7.8,7.7961884
7.8,7.7987895
7.8,7.7997913
7.8,7.798529
7.8,7.7998133
7.8,7.8069916
7.8,7.8081527
7.8,7.8101645
7.8,7.813638
7.8,7.814111
7.8,7.8159766
7.8,7.81317
7.8,7.8166203
7.8,7.816054
7.8,7.819362
7.8,7.817079
7.8,7.8151813
7.8,7.815451
7.8,7.811149
7.8,7.806875
7.8,7.804707
7.8,7.806778
7.8,7.804869
7.8,7.801033
7.8,7.7998834
7.8,7.8040805
7.8,7.803107
7.8,7.806262
7.8,7.809738
7.8,7.806571
7.8,7.807501
7.8,7.810054
7.8,7.8107743
7.8,7.8095994
7.8,7.81107
7.8,7.809342
7.8,7.8141036
7.8,7.8226805
7.8,7.8228636
7.8,7.8207674
7.8,7.823811
7.8,7.824411
7.8,7.8194666
7.8,7.816236
7.8,7.816526
7.8,7.8154683
7.8,7.8093343
7.8,7.803131
7.8,7.8081417
7.8,7.8116865
7.8,7.8100157
7.8,7.809399
7.8,7.808683
7.8,7.811648
7.8,7.8116426
7.8,7.8144197
7.8,7.812571
7.8,7.8160114
7.8,7.815919
7.8,7.8145785
7.8,7.813707
7.8,7.8098426
7.8,7.805597
7.8,7.803794
7.8,7.803785
7.8,7.8027344
7.8,7.802539
7.8,7.80218
7.8,7.8008537
7.8,7.800939
7.8,7.8006673
7.8,7.8006406
7.8,7.8003464
7.8,7.80019
7.8,7.799808
7.8,7.799799
7.8,7.8002434
7.8,7.800542
7.8,7.8012137
7.8,7.8016124
7.8,7.802048
7.8,7.802369
7.8,7.802651
7.8,7.8025503
7.8,7.802238
7.8,7.8017993
7.8,7.8014097
7.8,7.8011575
7.8,7.8011
7.8,7.801158
7.8,7.801417
7.8,7.801859
7.8,7.80207
7.8,7.8021607
7.8,7.802206
7.8,7.802315
7.8,7.802173
7.8,7.801843
7.8,7.802146
7.8,7.802675
7.8,7.802978
7.8,7.802817
7.8,7.804276
7.8,7.8061075
7.8,7.8099003
7.8,7.813847
7.8,7.8174505
7.8,7.821294
7.8,7.8264036
7.8,7.8364496
7.9,7.8573112
7.9,7.9067254
7.9,7.915873
7.9,7.920347
7.9,7.9094706
7.9,7.8930235
7.8,7.8764634
7.8,7.8256135
7.8,7.811683
7.8,7.8086386
7.8,7.809016
7.8,7.813336
7.8,7.81792
7.8,7.818228
7.8,7.819425
7.8,7.8177953
7.8,7.817285
7.8,7.821917
7.8,7.8294163
7.8,7.8338656
7.8,7.8342013
7.8,7.8418827
7.9,7.8654804
7.9,7.902817
7.9,7.9147115
7.9,7.9069414
7.9,7.9047503
7.9,7.918594
7.9,7.9226236
7.9,7.910661
7.8,7.8796134
7.8,7.842162
7.8,7.815885
7.8,7.809331
7.8,7.800537
7.8,7.7919455
7.8,7.786195
7.8,7.7843103
7.8,7.791396
7.8,7.802204
7.8,7.801089
7.8,7.801454
7.8,7.8109546
7.8,7.8129144
7.8,7.8201137
7.8,7.842594
7.9,7.871378
7.9,7.9130497
7.9,7.913071
7.9,7.918286
7.9,7.9244714
7.9,7.9286594
7.9,7.9355626
7.9,7.9266114
7.9,7.901974
7.8,7.8645086
7.8,7.821169
7.8,7.8119216
7.8,7.8067884
7.8,7.817791
7.8,7.820656
7.8,7.815518
7.8,7.836464
7.8,7.833766
7.8,7.837317
7.8,7.8261533
7.8,7.8250394
7.8,7.8126154
7.8,7.8074913
7.8,7.815835
7.8,7.8077073
7.8,7.8008637
7.8,7.809781
7.8,7.811078
7.8,7.8245153
7.8,7.8248177
7.8,7.8317847
7.8,7.8439884
7.8,7.84184
7.8,7.822577
7.8,7.814759
7.8,7.822459
7.8,7.820803
7.8,7.8290057
7.8,7.8172965
7.8,7.8167133
7.8,7.8101716
7.8,7.8238173
7.8,7.8271694
7.8,7.820566
7.8,7.814724
7.8,7.8089595
7.8,7.8127184
7.8,7.8156357
7.8,7.8146744
7.8,7.8154516
7.8,7.8197765
7.8,7.821854
7.8,7.819249
7.8,7.8237777
7.8,7.8299823
7.8,7.8236775
7.8,7.81569
7.8,7.7999935
7.8,7.801647
7.8,7.797005
7.8,7.806245
7.8,7.8089557
7.8,7.801901
7.8,7.7762938
7.7,7.756257
7.7,7.720245
7.7,7.713395
7.7,7.710617
7.7,7.7091713
7.7,7.705721
7.7,7.6994348
7.7,7.718954
7.8,7.7381167
7.8,7.7895947
7.8,7.8107
7.8,7.813135
7.8,7.8109355
7.8,7.8025727
7.8,7.7950606
7.8,7.7831616
7.8,7.784831
7.8,7.791544
7.8,7.7952647
7.8,7.7903485
7.8,7.792925
7.8,7.8076177
7.8,7.8313622
7.8,7.836999
7.8,7.843955
7.8,7.8347354
7.8,7.803924
7.8,7.7811875
7.8,7.7635984
7.7,7.7601776
7.7,7.745729
7.8,7.760052
7.7,7.7733965
7.7,7.7482142
7.7,7.735344
7.7,7.729579
7.7,7.735921
7.7,7.7225866
7.7,7.720758
7.7,7.713691
7.7,7.695858
7.7,7.667053
7.7,7.658044
7.7,7.6642017
7.7,7.675824
7.7,7.6884527
7.7,7.7055902
7.7,7.707997
7.7,7.707148
7.7,7.719225
7.7,7.6941175
7.6,7.6672516
7.6,7.6133866
7.6,7.6114326
7.6,7.612602
7.6,7.600851
7.6,7.581907
7.6,7.5744486
7.6,7.5773025
7.6,7.5930634
7.6,7.60005
7.6,7.608532
7.6,7.6126285
7.6,7.6240854
7.6,7.6069145
7.6,7.5903873
7.6,7.585691
7.6,7.578566
7.5,7.5743995
7.6,7.5513697
7.5,7.5663037
7.5,7.5330405
7.5,7.5322366
7.5,7.5404525
7.5,7.557668
7.6,7.561783
7.6,7.5801554
7.6,7.5968947
7.6,7.594016
7.6,7.5757995
7.6,7.583369
7.6,7.5890284
7.6,7.589026
7.6,7.568969
7.6,7.53918
7.5,7.5307035
7.5,7.512616
7.5,7.4858007
7.5,7.476519
7.5,7.49291
7.5,7.497093
7.5,7.514741
7.5,7.5349264
7.5,7.5338707
7.6,7.550643
7.5,7.5473785
7.5,7.5404806
7.5,7.517595
7.5,7.518941
7.5,7.5321655
7.5,7.5229335
7.5,7.5062165
7.5,7.5111184
7.5,7.523918
7.5,7.531342
7.5,7.5318146
7.5,7.5344496
7.5,7.5295334
7.5,7.543274
7.5,7.5374575
7.5,7.5200834
7.5,7.5194807
7.5,7.509453
7.5,7.501993
7.5,7.509038
7.5,7.534871
7.5,7.5335793
7.5,7.5184627
7.5,7.515859
7.5,7.5159874
7.5,7.5234547
7.5,7.5435143
7.5,7.5232463
7.6,7.5527964
7.6,7.601407
7.6,7.602483
7.6,7.578867
7.6,7.597708
7.6,7.6162815
7.6,7.6126194
7.6,7.613298
7.6,7.6163363
7.6,7.6033616
7.6,7.580382
7.6,7.5740695
7.6,7.564868
7.6,7.5922647
7.6,7.611699
7.6,7.6139345
7.6,7.6122212
7.6,7.633213
7.6,7.6207604
7.6,7.609957
7.6,7.591575
7.5,7.5747237
7.6,7.576614
7.6,7.6057363
7.6,7.590309
7.5,7.541483
7.5,7.543722
7.5,7.539534
7.5,7.515841
7.5,7.5232234
7.6,7.5616555
7.6,7.5826354
7.5,7.575453
7.5,7.539621
7.5,7.537256
7.5,7.536332
7.5,7.523843
7.5,7.504868
7.5,7.5014935
7.5,7.493045
7.5,7.508545
7.5,7.5134563
7.5,7.509067
7.5,7.528385
7.5,7.5417104
7.5,7.516285
7.5,7.480685
7.5,7.472435
7.5,7.4813905
7.5,7.5117893
7.5,7.5114527
7.5,7.5220656
7.5,7.520811
7.5,7.5318313
7.5,7.5008745
7.5,7.4827967
7.5,7.4780765
7.5,7.480335
7.5,7.483207
7.5,7.491875
7.5,7.476289
7.5,7.4976482
7.5,7.4801965
7.5,7.5034294
7.5,7.503785
7.5,7.5007234
7.5,7.4904222
7.5,7.498956
7.5,7.4982643
7.4,7.469278
7.5,7.47513
7.5,7.5023627
7.5,7.5132422
7.5,7.532453
7.5,7.5095015
7.5,7.481834
7.5,7.4908323
7.4,7.4772787
7.5,7.4892516
7.5,7.5038996
7.5,7.5145893
7.5,7.5064163
7.5,7.509943
7.5,7.512018
7.5,7.514637
7.5,7.5020165
7.5,7.5135374
7.5,7.5294957
7.5,7.5408154
7.5,7.539611
7.5,7.5232677
7.5,7.512032
7.5,7.510475
7.5,7.5235944
7.5,7.5120673
7.5,7.5176115
7.5,7.516445
7.5,7.524188
7.5,7.5106416
7.5,7.522271
7.5,7.54092
7.5,7.539524
7.5,7.5381937
7.5,7.5198035
7.5,7.5035686
7.5,7.4950485
7.5,7.4993396
7.5,7.5065765
7.5,7.5054727
7.5,7.5360126
7.5,7.515059
7.5,7.506063
7.5,7.536024
7.5,7.545646
7.5,7.550721
7.5,7.5551524
7.6,7.5767894
7.6,7.5945754
7.6,7.609196
7.6,7.6178093
7.6,7.614248
7.6,7.593781
7.5,7.5707374
7.6,7.5640607
7.6,7.5962033
7.6,7.594344
7.6,7.6082397
7.6,7.6216216
7.6,7.5953884
7.6,7.5830617
7.6,7.6104736
7.6,7.6172667
7.6,7.6178646
7.6,7.6092753
7.6,7.6003127
7.6,7.6151752
7.6,7.616364
7.6,7.6291814
7.6,7.6127934
7.6,7.6126995
7.6,7.6123004
7.6,7.6095614
7.6,7.6065946
7.6,7.608665
7.6,7.59768
7.6,7.6111116
7.6,7.615498
7.6,7.600879
7.6,7.606199
7.6,7.614111
7.6,7.60061
7.6,7.5860715
7.6,7.587455
7.6,7.5815663
7.6,7.5994306
7.6,7.5868816
7.6,7.587768
7.6,7.5865507
7.6,7.5913534
7.6,7.5754595
7.6,7.5818925
7.6,7.5996356
7.6,7.598939
7.6,7.57912
7.6,7.5973854
7.6,7.6137977
7.6,7.619769
7.6,7.592185
7.6,7.581677
7.6,7.593025
7.6,7.6098638
7.6,7.6175923
7.6,7.614567
7.6,7.603914
7.6,7.6038666
7.6,7.6028633
7.6,7.6029296
7.6,7.599071
7.6,7.6019144
7.6,7.5893683
7.6,7.5933948
7.6,7.578176
7.6,7.584765
7.6,7.590979
7.6,7.5970774
7.6,7.606771
7.6,7.6057553
7.6,7.586047
7.6,7.599482
7.6,7.5902395
7.6,7.5904555
7.6,7.6077785
7.6,7.60213
7.6,7.5881977
7.6,7.575632
7.6,7.596223
7.6,7.605062
7.6,7.6034565
7.6,7.5983706
7.6,7.5988693
7.6,7.6182547
7.6,7.622823
7.6,7.6166067
7.6,7.5992756
7.6,7.6058297
7.6,7.6145325
7.6,7.626145
7.6,7.612355
7.6,7.61394
7.6,7.6066904
7.6,7.6096826
7.6,7.611497
7.6,7.615325
7.6,7.623805
7.6,7.6298666
7.6,7.631553
7.6,7.6238904
7.6,7.6198378
7.6,7.5990443
7.6,7.583358
7.6,7.5861745
7.6,7.601744
7.6,7.6073313
7.6,7.607455
7.6,7.60362
7.6,7.6120067
7.6,7.614576
7.6,7.609353
7.6,7.62146
7.6,7.6177225
7.6,7.5975075
7.6,7.591413
7.6,7.5966053
7.6,7.6103725
7.6,7.615354
7.6,7.6154823
7.6,7.613985
7.6,7.6123185
7.6,7.6093307
7.6,7.601672
7.6,7.5919
7.6,7.589246
7.6,7.5942607
7.6,7.599983
7.6,7.5915127
7.6,7.590175
7.6,7.595821
7.6,7.6033826
7.6,7.6032987
7.6,7.600626
7.6,7.609004
7.6,7.6104283
7.6,7.6098905
7.6,7.6063814
7.6,7.6014667
7.6,7.6032963
7.6,7.608096
7.6,7.614586
7.6,7.6121945
7.6,7.6090775
7.6,7.6071887
7.6,7.608896
7.6,7.6093507
7.6,7.6015205
7.6,7.5963593
7.6,7.602616
7.6,7.6106424
7.6,7.6097035
7.6,7.609506
7.6,7.6115932
7.6,7.612
7.6,7.609961
7.6,7.605797
7.6,7.6102138
7.6,7.618667
7.6,7.610116
7.6,7.6032066
7.6,7.6016793
7.6,7.603755
7.6,7.6152954
7.6,7.6121902
7.6,7.6127553
7.6,7.607569
7.6,7.6079493
7.6,7.6039333
7.6,7.6062984
7.6,7.6070266
7.6,7.606924
7.6,7.6089015
7.6,7.6127796
7.6,7.6145387
7.6,7.6098943
7.6,7.608702
7.6,7.608748
7.6,7.6104045
7.6,7.609702
7.6,7.608553
7.6,7.6068425
7.6,7.607769
7.6,7.609196
7.6,7.608002
7.6,7.6061926
7.6,7.6061053
7.6,7.6047773
7.6,7.6028295
7.6,7.6044264
7.6,7.605208
7.6,7.6022177
7.6,7.59997
7.6,7.6008
7.6,7.6034474
7.6,7.6076436
7.6,7.614971
7.6,7.6249166
7.7,7.638316
7.6,7.671026
7.6,7.620903
7.6,7.612839
7.6,7.602757
7.6,7.602082
7.6,7.603814
7.6,7.610168
7.6,7.6127915
7.6,7.606367
7.6,7.605481
7.6,7.6027927
7.6,7.6028457
7.6,7.601632
7.6,7.5999613
7.6,7.5992723
7.6,7.603857
7.6,7.600415
7.6,7.5986094
7.6,7.598626
7.6,7.6034536
7.6,7.6082506
7.6,7.605606
7.6,7.5989485
7.6,7.597648
7.6,7.600085
7.6,7.599082
7.6,7.610065
7.6,7.6082897
7.6,7.608537
7.6,7.602936
7.6,7.603251
7.6,7.596749
7.6,7.602839
7.6,7.6011896
7.6,7.606892
7.6,7.609179
7.6,7.6065116
7.6,7.5998483
7.6,7.601666
7.6,7.608075
7.6,7.6053224
7.6,7.6009264
7.6,7.6016026
7.6,7.6063085
7.6,7.609418
7.6,7.6028132
7.6,7.596739
7.6,7.603482
7.6,7.604795
7.6,7.6024723
7.6,7.6025186
7.6,7.6047163
7.6,7.601214
7.6,7.5973887
7.6,7.600818
7.6,7.598215
7.6,7.595955
7.6,7.603469
7.6,7.6072392
7.6,7.610217
7.6,7.6054792
7.6,7.6104116
7.6,7.6188884
7.6,7.6093388
7.6,7.603501
7.6,7.603693
7.6,7.602662
7.6,7.5948386
7.6,7.597867
7.6,7.6013365
7.6,7.6032224
7.6,7.6044893
7.6,7.6102014
7.6,7.626005
7.7,7.6427956
7.7,7.6916537
7.7,7.690825
7.6,7.6834326
7.7,7.6521263
7.7,7.705491
7.7,7.698297
7.6,7.671336
7.6,7.6453495
7.6,7.615451
7.6,7.5987554
7.6,7.5901937
7.6,7.591114
7.6,7.60336
7.6,7.6103816
7.7,7.634442
7.7,7.6739893
7.6,7.6524415
7.6,7.618146
7.6,7.6163254
7.6,7.613355
7.6,7.6236086
7.7,7.6646414
7.7,7.6925335
7.7,7.7073817
7.7,7.72179
7.7,7.724371
7.7,7.7212563
7.7,7.7086897
7.7,7.7175655
7.7,7.714376
7.7,7.710711
7.7,7.7052393
7.7,7.7019935
7.7,7.6661487
7.6,7.6614995
7.6,7.6294436
7.6,7.608492
7.6,7.5924134
7.6,7.579521
7.6,7.5856442
7.6,7.585689
7.6,7.5977964
7.6,7.6129646
7.6,7.630376
7.7,7.643965
7.6,7.6578937
7.7,7.6456203
7.6,7.658935
7.7,7.640351
7.7,7.6763744
7.7,7.7047133
7.7,7.7056127
7.6,7.670423
7.6,7.630611
7.7,7.6437464
7.7,7.6637497
7.6,7.6771607
7.7,7.642008
7.7,7.6876664
7.6,7.686364
7.6,7.6488676
7.6,7.6013904
7.6,7.6209636
7.7,7.640157
7.6,7.670188
7.6,7.6667805
7.6,7.637672
7.6,7.620633
7.6,7.6199574
7.6,7.5923524
7.6,7.6189823
7.6,7.63589
7.7,7.6538854
7.7,7.705568
7.7,7.722222
7.7,7.742332
7.7,7.720065
7.7,7.734455
7.7,7.7028775
7.7,7.7461686
7.7,7.7293253
7.7,7.7241864
7.7,7.736651
7.7,7.736482
7.7,7.748818
7.7,7.7411366
7.7,7.730518
7.7,7.7073913
7.7,7.7130957
7.7,7.6946197
7.7,7.707149
7.7,7.7029347
7.7,7.7005844
7.7,7.686589
7.7,7.700802
7.7,7.6918726
7.7,7.710151
7.7,7.717417
7.7,7.725318
7.7,7.7236104
7.7,7.7518344
7.7,7.756098
7.7,7.753793
7.7,7.752599
7.7,7.7478285
7.7,7.7407365
7.7,7.7432895
7.7,7.7380514
7.7,7.736724
7.7,7.746595
7.7,7.735861
7.7,7.7360682
7.7,7.720835
7.7,7.743838
7.7,7.7369447
7.7,7.7569284
7.7,7.7333384
7.7,7.755572
7.8,7.778668
7.8,7.8136206
7.8,7.803808
7.8,7.803277
7.8,7.798269
7.8,7.8100786
7.8,7.794179
7.8,7.7867646
7.8,7.8106146
7.8,7.8082557
7.8,7.8120885
7.8,7.814224
7.8,7.8090773
7.8,7.8183346
7.8,7.815701
7.8,7.813242
7.8,7.8220277
7.8,7.8328385
7.8,7.8277125
7.8,7.820531
7.8,7.7994432
7.8,7.806207
7.8,7.8323646
7.8,7.849229
7.8,7.820162
7.8,7.8134356
7.8,7.829167
7.8,7.843007
7.8,7.8272266
7.8,7.824841
7.8,7.8186936
7.8,7.817071
7.8,7.811317
7.8,7.7876883
7.7,7.7620006
7.7,7.750913
7.8,7.760283
7.8,7.7749557
7.8,7.7972817
7.7,7.758398
7.7,7.7205386
7.7,7.746543
7.7,7.7336583
7.7,7.719565
7.7,7.689027
7.7,7.7057333
7.7,7.710211
7.7,7.6905193
7.7,7.6816626
7.7,7.6706824
7.7,7.6943913
7.7,7.6924114
7.7,7.7176394
7.7,7.695789
7.7,7.6757936
7.7,7.6644564
7.6,7.647334
7.6,7.6199613
7.6,7.608327
7.6,7.6064053
7.6,7.6342793
7.6,7.6261716
7.6,7.6003847
7.6,7.6151314
7.6,7.616125
7.6,7.6195197
7.6,7.6229243
7.6,7.6134
7.6,7.603196
7.6,7.6060495
7.6,7.5843797
7.6,7.594524
7.6,7.5792294
7.6,7.59947
7.6,7.615702
7.6,7.61676
7.6,7.619512
7.6,7.634545
7.6,7.62449
7.6,7.5856595
7.6,7.578037
7.6,7.6087947
7.6,7.599236
7.6,7.6156635
7.6,7.610312
7.6,7.598848
7.6,7.6175604
7.6,7.6368175
7.6,7.646848
7.6,7.6442933
7.6,7.6293874
7.6,7.607953
7.6,7.6068716
7.6,7.6043143
7.6,7.6067724
7.6,7.645836
7.6,7.6708927
7.7,7.688515
7.7,7.735803
7.7,7.7403536
7.7,7.752232
7.7,7.7630095
7.7,7.751479
7.7,7.73311
7.7,7.7308826
7.7,7.724615
7.7,7.7019744
7.7,7.702087
7.7,7.6962314
7.7,7.6988797
7.7,7.702245
7.7,7.7108793
7.7,7.724639
7.7,7.738529
7.7,7.747745
7.7,7.726831
7.7,7.719809
7.7,7.7153935
7.7,7.712138
7.7,7.719642
7.7,7.7189794
7.7,7.717835
7.7,7.7244315
7.7,7.724759
7.7,7.7302012
7.7,7.7297735
7.7,7.7250333
7.7,7.7049055
7.7,7.70187
7.7,7.689417
7.7,7.6789956
7.7,7.691022
7.7,7.708359
7.7,7.7252626
7.7,7.7213345
7.7,7.7194
7.7,7.722903
7.7,7.737889
7.7,7.725104
7.7,7.709979
7.7,7.692869
7.7,7.6998777
7.7,7.7157393
7.7,7.733965
7.7,7.7339425
7.7,7.7346554
7.7,7.7388897
7.7,7.732883
7.7,7.730281
7.7,7.73088
7.7,7.7387724
7.7,7.7155476
7.7,7.690571
7.7,7.6713867
7.6,7.6421037
7.6,7.5945606
7.6,7.5828843
7.6,7.5886517
7.6,7.599766
7.6,7.602624
7.6,7.6054864
7.6,7.6027455
7.6,7.6150537
7.6,7.6130495
7.6,7.6078553
7.6,7.5952945
7.6,7.578412
7.6,7.583516
7.6,7.5959353
7.6,7.6040077
7.6,7.596949
7.6,7.5909963
7.6,7.6001763
7.6,7.5897117
7.6,7.582244
7.6,7.5739264
7.6,7.561176
7.6,7.5662603
7.6,7.5851483
7.6,7.601856
7.6,7.586733
7.6,7.5856767
7.6,7.6026173
7.6,7.615428
7.6,7.614314
7.6,7.621751
7.6,7.6398945
7.6,7.640284
7.6,7.6133614
7.6,7.605437
7.6,7.6205387
7.6,7.6288276
7.6,7.611087
7.6,7.6123614
7.6,7.632199
7.6,7.6271152
7.6,7.6247487
7.6,7.6259055
7.6,7.621768
7.6,7.6062317
7.6,7.5988746
7.6,7.6013217
7.6,7.598382
7.6,7.593272
7.6,7.5882697
7.6,7.5939445
7.6,7.5967054
7.6,7.604031
7.6,7.602468
7.6,7.610348
7.6,7.619419
7.6,7.61619
7.6,7.6067286
7.6,7.59941
7.6,7.6078625
7.6,7.608477
7.6,7.6076813
7.6,7.597161
7.6,7.5907717
7.6,7.595245
7.6,7.6046686
7.6,7.6012783
7.6,7.6017213
7.6,7.599051
7.6,7.6052227
7.6,7.6089015
7.6,7.6044955
7.6,7.6030984
7.6,7.600005
7.6,7.6086397
7.6,7.610919
7.6,7.6123657
7.6,7.608951
7.6,7.6120863
7.6,7.6137176
7.6,7.6191874
7.6,7.611277
7.6,7.603514
7.6,7.6026893
7.6,7.6060514
7.6,7.6058226
7.6,7.600268
7.6,7.600327
7.6,7.600714
7.6,7.594752
7.6,7.5881047
7.6,7.59136
7.6,7.594928
7.6,7.596239
7.6,7.5922503
7.6,7.5956182
7.6,7.6024885
7.6,7.602471
7.6,7.6015515
7.6,7.60298
7.6,7.607905
7.6,7.605563
7.6,7.610293
7.6,7.611268
7.6,7.6114306
7.6,7.6103587
7.6,7.613416
7.6,7.6134706
7.6,7.6071577
7.6,7.6048474
7.6,7.6024423
7.6,7.6026516
7.6,7.602374
7.6,7.6042204
7.6,7.60528
7.6,7.606686
7.6,7.6058826
7.6,7.606931
7.6,7.603404
7.6,7.597695
7.6,7.5947638
7.6,7.5947456
7.6,7.5976815
7.6,7.6010914
7.6,7.610015
7.6,7.613352
7.6,7.612487
7.6,7.6141644
7.6,7.6074414
7.6,7.6008534
7.6,7.597726
7.6,7.588344
7.5,7.582683
7.6,7.5559335
7.6,7.597774
7.6,7.6116595
7.6,7.610298
7.6,7.6084595
7.6,7.612392
7.6,7.6198783
7.6,7.613478
7.6,7.616046
7.6,7.5982947
7.6,7.592727
7.5,7.586587
7.6,7.5699043
7.6,7.6014466
7.6,7.6090226
7.6,7.607115
7.6,7.59132
7.5,7.568101
7.6,7.5395317
7.5,7.567971
7.6,7.5374317
7.6,7.5378647
7.5,7.5391183
7.5,7.5180235
7.5,7.4920664
7.5,7.474992
7.5,7.4885387
7.5,7.5112653
7.6,7.53667
7.6,7.584551
7.6,7.6075215
7.6,7.6108694
7.6,7.608829
7.6,7.6002817
7.6,7.6103673
7.6,7.614917
7.6,7.598618
7.6,7.614047
7.6,7.612436
7.6,7.6090617
7.6,7.595855
7.6,7.603553
7.6,7.6063814
7.6,7.608334
7.6,7.601341
7.6,7.601066
7.6,7.599015
7.6,7.6094055
7.6,7.602916
7.6,7.620809
7.6,7.6100516
7.6,7.6130357
7.6,7.6139655
7.6,7.6281176
7.6,7.620306
7.6,7.6234665
7.6,7.6347804
7.6,7.6322756
7.6,7.6297817
7.6,7.621451
7.6,7.604633
7.6,7.6026344
7.5,7.5912533
7.6,7.5741243
7.6,7.6019287
7.6,7.630143
7.6,7.6139727
7.5,7.5867796
7.6,7.5761123
7.6,7.614324
7.6,7.615243
7.6,7.617556
7.6,7.6250296
7.6,7.6273355
7.6,7.6036153
7.6,7.61375
7.6,7.613108
7.6,7.5985107
7.6,7.5934196
7.6,7.621972
7.6,7.606476
7.6,7.611978
7.6,7.604959
7.6,7.61304
7.6,7.6216993
7.6,7.6146774
7.6,7.5992475
7.6,7.603027
7.6,7.591747
7.6,7.606066
7.6,7.6173253
7.6,7.621897
7.6,7.641163
7.6,7.633276
7.6,7.630165
7.6,7.5928335
7.6,7.5647655
7.5,7.5442214
7.6,7.546033
7.6,7.5838704
7.6,7.610749
7.6,7.6078596
7.6,7.616642
7.6,7.6115003
7.6,7.606508
7.6,7.608771
7.6,7.5979
7.6,7.6086874
7.6,7.60439
7.6,7.6231155
7.6,7.625472
7.6,7.6377363
7.6,7.635068
7.6,7.635401
7.6,7.6338825
7.6,7.6399446
7.6,7.6211624
7.6,7.6187882
7.6,7.623863
7.6,7.617634
7.6,7.6114655
7.6,7.6024265
7.6,7.610512
7.6,7.607971
7.6,7.6094303
7.6,7.602099
7.6,7.6076794
7.6,7.6119857
7.6,7.617419
7.6,7.5977993
7.6,7.590727
7.6,7.5910077
7.6,7.5873384
7.6,7.5918627
7.6,7.596508
7.6,7.6066484
7.6,7.602263
7.6,7.6037536
7.6,7.599952
7.6,7.59243
7.6,7.6036763
7.6,7.601069
7.6,7.5845904
7.6,7.6069765
7.6,7.618082
7.6,7.6158104
7.6,7.6089144
7.6,7.6101103
7.6,7.607053
7.6,7.6044645
