Actual,Predicted
7.8,7.7973194
7.7,7.7894917
7.7,7.730867
7.7,7.7353845
7.7,7.7539067
7.7,7.7712874
7.7,7.7583942
7.7,7.7968783
7.8,7.793026
7.8,7.8376384
7.8,7.842397
7.8,7.8326263
7.7,7.8025784
7.8,7.780367
7.8,7.830055
7.8,7.8449364
7.8,7.862379
7.8,7.8512206
7.8,7.834463
7.8,7.8415446
7.8,7.8459344
7.8,7.8289514
7.8,7.8074036
7.8,7.8205686
7.8,7.811874
7.8,7.84188
7.8,7.8284807
7.8,7.8286743
7.8,7.832478
7.8,7.79536
7.7,7.801977
7.7,7.74035
7.7,7.767224
7.8,7.8031764
7.8,7.8205266
7.8,7.823328
7.7,7.8090763
7.8,7.808987
7.8,7.824725
7.8,7.8264422
7.7,7.7707167
7.7,7.7502117
7.7,7.721517
7.7,7.725983
7.7,7.720888
7.7,7.71789
7.7,7.7119107
7.7,7.6996365
7.7,7.7195954
7.7,7.7576165
7.7,7.7331905
7.7,7.7072377
7.7,7.7013397
7.7,7.6957088
7.7,7.706576
7.7,7.7193546
7.7,7.7060504
7.7,7.747726
7.7,7.7712326
7.8,7.819165
7.8,7.8158903
7.8,7.8247023
7.7,7.780194
7.8,7.757023
7.8,7.808374
7.8,7.800925
7.7,7.780582
7.8,7.7785606
7.8,7.8154755
7.8,7.813283
7.8,7.817111
7.8,7.808476
7.8,7.797852
7.8,7.803296
7.8,7.808074
7.8,7.84466
7.8,7.8295627
7.8,7.822365
7.8,7.8254695
7.8,7.820398
7.8,7.798836
7.8,7.820903
7.8,7.8415604
7.8,7.827621
7.8,7.831713
7.8,7.8195753
7.8,7.817323
7.8,7.822567
7.8,7.811454
7.8,7.835159
7.8,7.8171697
7.8,7.848797
7.8,7.830319
7.8,7.842982
7.8,7.8243165
7.8,7.8036137
7.8,7.796041
7.8,7.8115835
7.8,7.812935
7.8,7.8177075
7.8,7.802053
7.8,7.7844076
7.8,7.8022814
7.8,7.805188
7.8,7.814296
7.8,7.8133655
7.8,7.8051295
7.8,7.8268514
7.8,7.856544
7.9,7.84658
7.9,7.8828673
7.8,7.890287
7.9,7.8837643
7.9,7.9299836
7.9,7.921403
7.9,7.919752
7.9,7.9583225
7.9,7.9395065
7.9,7.9169254
7.9,7.9036565
7.9,7.92709
7.9,7.928074
7.9,7.900413
7.9,7.90841
7.9,7.928464
7.9,7.909017
7.9,7.920765
7.9,7.9132643
7.9,7.941187
7.9,7.912575
7.9,7.905346
7.9,7.900475
7.9,7.9224143
7.9,7.9051046
7.9,7.8916783
7.9,7.906476
7.9,7.9168267
7.9,7.9406195
7.9,7.9239664
7.9,7.918435
7.9,7.916265
7.9,7.9345217
7.9,7.950315
7.9,7.914195
7.9,7.908491
7.9,7.9164395
7.9,7.9209623
7.9,7.94576
7.9,7.9471507
7.9,7.9387593
7.9,7.9419017
7.9,7.929703
7.9,7.9203897
7.9,7.93342
7.9,7.928104
7.9,7.944524
7.9,7.9303007
7.9,7.935889
7.9,7.943842
7.9,7.9455285
7.9,7.9489517
7.9,7.9367833
7.9,7.929334
7.9,7.9479218
7.9,7.9524965
7.9,7.9392815
7.9,7.9403887
7.9,7.9282055
7.9,7.9321375
7.9,7.915074
7.9,7.908668
7.9,7.9227324
7.9,7.9372344
7.9,7.9216766
7.9,7.9396157
7.9,7.9266176
7.9,7.9152274
7.9,7.906292
7.9,7.9174447
7.9,7.949311
8.0,7.9992466
8.0,8.041899
8.0,8.037754
8.0,8.043744
8.0,8.0506
8.0,8.033276
8.0,8.025927
8.0,8.022833
8.0,8.013767
8.0,8.034124
8.0,8.047371
8.0,8.053434
8.0,8.048818
8.0,8.028123
8.0,8.018864
8.0,8.034289
8.0,8.046374
8.0,8.04592
8.0,8.042534
8.0,8.040518
8.0,8.047037
8.0,8.031284
8.0,8.04241
8.0,8.036747
8.0,8.032757
8.0,8.047514
8.0,8.032336
8.0,8.046942
8.0,8.045828
8.0,8.02253
8.0,8.023434
8.0,8.0221815
8.0,8.032106
8.0,8.025202
8.0,8.024589
8.0,8.037004
8.0,8.025086
8.0,8.025111
8.0,8.035062
8.0,8.022584
8.0,8.040897
8.0,8.046577
8.0,8.026895
8.0,8.027512
8.0,8.0459795
8.0,8.035584
8.0,8.02584
8.0,8.037033
8.0,8.040298
8.0,8.0500345
8.0,8.038002
8.0,8.036232
8.0,8.038841
8.0,8.028425
8.0,8.023927
8.0,8.017836
8.0,8.019832
8.0,8.020557
8.0,8.018643
8.0,8.016621
8.0,8.0266695
8.0,8.026901
8.0,8.013104
8.0,8.008371
8.0,8.016138
8.0,8.016194
8.0,8.025084
8.0,8.020352
8.0,8.008807
8.0,8.012988
8.0,8.01625
8.0,8.022428
8.0,8.017745
8.0,8.015812
8.0,8.020164
8.0,8.022179
8.0,8.047168
8.1,8.070941
8.1,8.113832
8.1,8.121266
8.1,8.129126
8.1,8.119998
8.1,8.092067
8.0,8.071263
8.0,8.028435
8.0,8.019232
8.0,8.015377
8.0,8.025362
8.0,8.031272
8.0,8.026547
8.0,8.0240555
8.0,8.022017
8.0,8.024156
8.0,8.032487
8.0,8.019018
8.0,8.028904
8.0,8.030039
8.0,8.020196
8.0,8.022046
8.0,8.015468
8.0,8.012146
8.0,8.007579
8.0,8.006333
8.0,8.014201
8.0,8.013785
8.0,8.011812
8.0,8.014713
8.0,8.013816
8.0,8.007926
8.0,8.008941
8.0,8.017811
8.0,8.018762
8.0,8.019268
8.0,8.019349
8.0,8.019147
8.0,8.023679
8.0,8.015168
8.0,8.017611
8.0,8.015691
8.0,8.012051
8.0,8.006749
8.0,8.011464
8.0,8.0132885
8.0,8.010827
8.0,8.01555
8.0,8.020707
8.0,8.021901
8.0,8.020545
8.0,8.018771
8.0,8.014757
8.0,8.019145
8.0,8.015484
8.0,8.007707
8.0,8.010875
8.0,8.013005
8.0,8.019406
8.0,8.0194235
8.0,8.022557
8.0,8.022586
8.0,8.022294
8.0,8.02274
8.0,8.022412
8.0,8.014152
8.0,7.999858
8.0,7.9861794
7.9,7.9690146
7.8,7.894615
7.9,7.88242
7.9,7.8933764
7.9,7.908948
7.9,7.9343686
8.0,7.9616675
8.0,8.008329
8.0,8.011088
8.0,8.00449
8.0,8.012494
8.0,8.001346
8.0,8.009002
8.0,8.035207
8.0,8.040194
8.0,8.028863
8.0,8.018626
8.0,8.009628
8.0,8.013386
8.0,8.020659
8.0,8.019015
8.0,8.010981
8.0,8.0156355
8.0,8.018277
8.0,8.015839
8.0,8.023474
8.0,8.004126
8.0,8.00552
8.0,8.026508
8.0,8.017473
8.0,8.025599
8.0,8.029189
8.0,8.019646
8.0,7.9918194
8.0,7.9854264
7.9,7.9735365
7.9,7.9369907
7.9,7.9162135
7.9,7.9111624
7.9,7.9261813
7.9,7.914856
7.9,7.906863
7.9,7.91967
7.9,7.9087887
7.9,7.919838
7.9,7.9351
7.9,7.939137
7.9,7.966887
8.0,7.9935694
8.0,8.017573
8.0,8.024504
8.0,8.021193
8.0,8.012456
7.9,7.990781
7.9,7.9574366
7.9,7.949225
7.9,7.938913
7.9,7.924593
7.9,7.913892
7.9,7.918967
7.9,7.9060144
7.9,7.8892493
7.9,7.910498
7.9,7.93081
7.9,7.9135504
7.9,7.9025764
7.9,7.9015775
7.9,7.8972206
7.9,7.9001617
7.9,7.901813
7.9,7.903136
7.9,7.90402
7.9,7.910721
7.9,7.919947
7.9,7.926818
7.9,7.9024196
7.9,7.9040003
7.9,7.904109
7.9,7.901439
7.9,7.904165
7.9,7.916139
7.9,7.918172
7.9,7.9081273
7.9,7.9107776
7.9,7.9090505
7.9,7.909496
7.9,7.900155
7.9,7.9079986
7.9,7.907448
7.9,7.900046
7.9,7.906427
7.9,7.898518
7.9,7.911462
7.9,7.915848
7.9,7.900193
7.9,7.8911757
7.9,7.9039226
7.9,7.9235225
7.9,7.918418
7.9,7.912069
7.9,7.910223
7.9,7.922627
7.9,7.926417
7.9,7.9112315
7.9,7.9091625
7.9,7.9201145
7.9,7.915452
7.9,7.9180565
7.9,7.923611
7.9,7.9094424
7.9,7.9031854
7.9,7.9159894
7.9,7.9201446
7.9,7.9116397
7.9,7.91977
7.9,7.9162126
7.9,7.9159517
7.9,7.92454
7.9,7.910317
7.9,7.905856
7.9,7.919582
7.9,7.920476
7.9,7.9126377
7.9,7.9060626
7.9,7.908654
7.9,7.9118714
7.9,7.912632
7.9,7.9029183
7.9,7.911277
7.9,7.915604
7.9,7.92712
7.9,7.917161
7.9,7.9112306
7.9,7.901892
7.9,7.906153
7.9,7.9141307
7.9,7.9106803
7.9,7.908929
7.9,7.904145
7.9,7.904258
7.9,7.9036484
7.9,7.9152184
7.9,7.9060597
7.9,7.8905935
7.9,7.898448
7.9,7.906651
7.9,7.914398
7.9,7.9105086
7.9,7.9064884
7.9,7.9164047
7.9,7.926905
7.9,7.921571
7.9,7.919042
7.9,7.922888
7.9,7.9210925
7.9,7.9143515
7.9,7.9144526
7.9,7.9079213
7.9,7.9021297
7.9,7.908275
7.9,7.917974
7.9,7.9158406
7.9,7.9147925
7.9,7.922441
7.9,7.918301
7.9,7.9215097
7.9,7.9233155
7.9,7.92209
7.9,7.9265804
7.9,7.920051
7.9,7.941963
8.0,7.98173
8.0,8.015743
8.0,8.017232
8.0,8.020861
8.0,8.012693
8.0,8.011767
8.0,8.007181
8.0,7.9984326
8.0,8.004973
8.0,8.013412
8.0,8.019716
8.0,8.008851
8.0,8.001327
8.0,7.987712
7.9,7.976455
7.9,7.9210296
7.9,7.9158754
7.9,7.909839
7.9,7.9170938
7.9,7.924123
7.9,7.948218
8.0,7.97352
8.0,8.015076
8.0,8.020201
8.0,8.023075
8.0,8.0146885
8.0,8.0214205
8.0,8.030657
8.0,8.048015
8.1,8.063486
8.1,8.096676
8.1,8.097306
8.0,8.078747
8.0,8.050687
8.0,8.028287
8.0,8.024484
8.0,8.017387
8.0,8.025897
8.0,8.015584
8.0,8.016935
8.0,8.01586
8.0,8.018185
8.0,8.017087
8.0,8.018759
8.0,8.022606
8.0,8.042192
8.0,8.068115
8.1,8.078176
8.1,8.109963
8.1,8.118295
8.1,8.11385
8.1,8.12522
8.1,8.110272
8.1,8.122357
8.1,8.12451
8.1,8.119103
8.1,8.106123
8.1,8.086152
8.0,8.072131
8.0,8.035314
8.0,8.031458
8.0,8.021181
8.0,8.022037
8.0,8.017176
8.0,8.01926
8.0,8.01617
8.0,8.012677
8.0,8.025762
8.0,8.048217
8.0,8.079043
8.1,8.098856
8.1,8.152327
8.2,8.188659
8.2,8.236158
8.3,8.252905
8.3,8.292408
8.3,8.292438
8.3,8.303146
8.3,8.296853
8.2,8.254673
8.2,8.219879
8.2,8.202003
8.2,8.196431
8.1,8.148482
8.1,8.089694
8.1,8.103108
8.1,8.108782
8.1,8.09732
8.0,8.085476
8.0,8.032973
8.0,8.035416
8.1,8.056613
8.1,8.110454
8.1,8.13349
8.2,8.174249
8.2,8.23633
8.2,8.241833
8.2,8.244975
8.2,8.249524
8.3,8.289233
8.3,8.338357
8.3,8.310035
8.2,8.306137
8.2,8.2511015
8.2,8.235884
8.2,8.21397
8.2,8.221704
8.2,8.242965
8.2,8.228119
8.2,8.225762
8.2,8.225817
8.2,8.231609
8.2,8.226648
8.2,8.223614
8.2,8.219533
8.2,8.248451
8.2,8.287167
8.3,8.346241
8.4,8.386616
8.4,8.474256
8.5,8.5296
8.6,8.585044
8.6,8.626201
8.6,8.635935
8.6,8.650595
8.6,8.668105
8.6,8.643812
8.6,8.636296
8.6,8.610285
8.6,8.586734
8.6,8.561571
8.5,8.529078
8.5,8.477557
8.5,8.470567
8.4,8.449736
8.4,8.398554
8.3,8.344904
8.3,8.304423
8.3,8.337479
8.3,8.332404
8.4,8.380099
8.4,8.444408
8.5,8.462757
8.6,8.558625
8.6,8.640847
8.6,8.653216
8.6,8.650515
8.6,8.613576
8.6,8.569972
8.5,8.52067
8.4,8.498629
8.4,8.414978
8.4,8.359362
8.3,8.313473
8.3,8.227332
8.2,8.215065
8.1,8.13539
8.0,8.064596
8.0,8.048484
8.0,8.01724
8.0,8.006087
8.0,7.985826
8.0,7.987222
8.0,7.987535
8.0,7.989154
8.0,8.018559
8.0,8.027983
8.0,8.0227165
8.0,8.057333
8.0,8.037845
8.0,8.03612
8.0,8.023722
8.0,8.01079
8.0,7.98971
7.9,7.979136
7.9,7.922904
7.9,7.9292264
7.9,7.9244633
7.9,7.9307103
7.9,7.885726
7.9,7.8852773
7.9,7.8935933
7.9,7.876454
7.9,7.9061017
7.9,7.918255
7.9,7.9098935
7.9,7.934403
7.9,7.9140434
7.9,7.9017053
7.9,7.9324265
7.9,7.9293537
7.9,7.9371943
7.9,7.9299345
7.9,7.971658
7.9,7.9959226
8.0,7.9952555
8.0,8.007354
8.0,8.006197
7.9,7.992982
7.9,7.9466195
7.9,7.9383597
7.9,7.947292
7.9,7.933957
7.9,7.937241
7.9,7.947713
7.9,7.9169
7.9,7.902992
7.9,7.8967605
7.9,7.9228315
7.9,7.9071803
7.9,7.8944836
7.9,7.938305
7.9,7.944673
7.9,7.9236145
7.9,7.9050994
7.9,7.9129577
7.9,7.915156
7.9,7.93153
7.9,7.9333158
7.9,7.918687
7.9,7.949971
7.9,7.960734
8.0,7.9287677
8.0,7.9698734
7.9,7.939452
7.9,7.9043665
7.9,7.923356
7.8,7.8912277
7.8,7.8688116
7.8,7.840917
7.8,7.827838
7.8,7.821999
7.8,7.825938
7.8,7.8321266
7.8,7.8059297
7.8,7.787875
7.8,7.822452
7.8,7.851734
7.9,7.8823686
7.9,7.8992786
7.9,7.909737
7.8,7.9202914
7.9,7.8915896
7.9,7.9438252
7.9,7.9298344
7.9,7.9069076
7.9,7.882108
7.9,7.879614
7.9,7.928455
7.9,7.9196267
7.9,7.883117
7.9,7.8567243
7.9,7.8237605
7.8,7.792764
7.6,7.7376194
7.6,7.705543
7.7,7.6568093
7.7,7.6818533
7.8,7.7433047
7.8,7.798746
7.8,7.8341784
7.8,7.8466864
7.9,7.8475037
7.8,7.8736305
7.9,7.880022
7.9,7.9094486
7.9,7.944843
7.9,7.9681525
7.9,7.924012
7.9,7.9044337
7.9,7.9013505
7.9,7.9056406
7.9,7.9343567
7.9,7.911167
7.9,7.9355826
7.9,7.926974
7.9,7.9185243
7.9,7.9191575
7.9,7.924576
7.9,7.895537
7.9,7.8749356
7.9,7.917468
7.9,7.938973
7.9,7.9554543
7.9,7.9501038
7.9,7.9389997
7.9,7.9396143
8.0,7.972043
8.0,8.018997
8.0,8.020776
8.0,8.019776
8.0,8.022244
8.0,8.0216055
8.0,8.007724
8.0,8.022219
8.0,8.007315
8.0,8.008952
8.0,7.981375
8.0,8.0408
8.0,8.051748
8.0,8.018305
8.0,8.012577
8.0,7.99942
8.0,8.001938
8.0,8.003725
8.0,7.9870887
8.0,7.9794865
8.0,7.9790177
8.0,8.002937
8.0,8.012576
8.0,8.003117
8.0,7.9724426
8.0,7.9984856
8.0,7.992223
8.0,7.9799666
8.0,8.001434
8.0,8.015608
8.0,7.987552
8.0,7.991268
8.0,7.9987264
8.0,7.99428
8.0,8.010718
8.0,8.0119095
8.0,7.9918327
8.0,7.9710283
8.0,7.94697
8.0,7.968392
8.0,7.961799
8.0,7.946223
7.9,7.93462
7.9,7.8968987
7.9,7.898433
7.9,7.903579
7.9,7.9487624
8.0,7.976098
8.0,7.973795
8.0,7.9845443
8.0,7.9502845
7.8,7.9145484
7.7,7.8292394
7.8,7.785742
7.9,7.7342587
7.4,7.788673
7.4,7.584917
7.6,7.5824866
7.8,7.6379375
7.8,7.7750974
7.8,7.860143
7.8,7.8756804
7.8,7.8713746
7.8,7.8605733
7.8,7.886492
7.8,7.8709793
7.8,7.855124
7.8,7.836939
7.8,7.8691764
7.8,7.9207783
7.8,7.9004974
7.8,7.858875
7.8,7.8657737
7.8,7.8694825
7.8,7.872197
7.8,7.890509
7.8,7.8696637
7.8,7.8576555
7.8,7.8807077
7.8,7.9056168
7.8,7.8979955
7.8,7.867968
7.9,7.9006248
7.9,7.9494944
7.9,7.9749193
7.9,7.923906
7.8,7.9305997
7.8,7.8902392
7.8,7.884355
7.8,7.84227
7.8,7.8144374
7.8,7.8177376
7.8,7.7905173
7.8,7.8011427
7.8,7.810315
7.8,7.8456235
7.8,7.863442
7.8,7.865756
7.8,7.8811707
7.8,7.915001
7.8,7.908911
7.9,7.885927
7.9,7.9206634
7.9,7.928685
7.9,7.947129
7.9,7.953854
7.9,7.950588
7.9,7.9500337
7.9,7.9896812
7.9,7.9639387
7.9,8.009117
7.9,7.9879026
7.9,7.951464
7.9,7.954204
7.9,7.930189
7.8,7.881475
7.9,7.8827734
7.9,7.9299235
7.9,7.9390926
7.9,7.993532
7.9,7.988611
7.9,7.957171
7.9,7.948519
7.9,7.935578
7.9,7.947417
7.9,7.944739
7.9,7.940413
7.9,7.9408116
7.9,7.964612
7.9,7.962091
7.9,7.949521
7.9,7.9804688
7.9,7.9533434
7.9,7.9379454
7.9,7.936074
7.9,7.922308
7.9,7.943943
7.9,7.9362626
7.9,7.9205823
7.9,7.933458
7.9,7.920913
7.9,7.921123
7.9,7.930686
7.9,7.9436913
7.9,7.955763
7.9,7.9394417
7.9,7.8845983
7.9,7.894839
7.9,7.9397497
8.0,7.987063
8.0,8.008902
8.0,7.998372
7.9,8.007692
7.9,7.9622416
7.9,7.9464374
7.9,7.950916
7.9,7.9518785
7.9,8.007321
7.9,7.9927454
7.9,7.9749126
7.9,7.9478045
7.9,7.928375
7.9,7.9270935
7.9,7.9125566
7.9,7.937714
7.9,7.955391
7.9,7.95328
7.9,7.944186
8.0,7.9503226
8.0,7.992531
8.0,8.008615
8.0,8.026013
8.0,8.014486
8.0,8.043555
8.0,8.057977
8.0,8.032535
8.0,8.028242
8.0,8.020109
8.0,7.9975667
8.0,8.008326
8.0,8.017581
8.0,8.009426
8.0,8.032795
8.0,8.042448
8.0,7.9964967
8.0,7.9836063
7.9,7.9872293
7.9,7.996474
8.0,8.010024
8.0,8.007215
8.0,8.035344
8.0,8.055913
8.1,8.069556
8.1,8.108453
8.1,8.131128
8.2,8.149081
8.2,8.187042
8.2,8.180111
8.2,8.184293
8.2,8.163067
8.1,8.158461
8.1,8.132773
8.1,8.132576
8.1,8.117109
8.1,8.128944
8.1,8.184149
8.1,8.142774
8.0,8.084385
8.0,8.025783
8.0,8.027343
8.0,8.035479
8.0,8.022992
8.0,8.026102
8.0,8.091154
8.1,8.167217
8.2,8.210334
8.2,8.253301
8.3,8.334505
8.3,8.37156
8.4,8.365355
8.4,8.3880625
8.4,8.419404
8.4,8.4359665
8.4,8.443857
8.3,8.404962
8.3,8.354608
8.3,8.316041
8.3,8.311293
8.3,8.332555
8.3,8.337613
8.3,8.331661
8.3,8.317148
8.3,8.278357
8.2,8.282334
8.2,8.290673
8.2,8.256587
8.16,8.254209
8.3,8.284331
8.3,8.377139
8.4,8.415906
8.5,8.51757
8.6,8.570445
8.6,8.634492
8.6,8.683117
8.7,8.712638
8.7,8.765894
8.7,8.746275
8.7,8.736877
8.6,8.6800375
8.6,8.612744
8.6,8.557057
8.5,8.548046
8.6,8.550713
8.6,8.607964
8.6,8.606817
8.5,8.565283
8.5,8.492975
8.5,8.4786415
8.6,8.516384
8.6,8.571918
8.6,8.603246
8.6,8.60099
8.6,8.620715
8.6,8.651039
8.6,8.640962
8.6,8.630201
8.6,8.640206
8.6,8.627941
8.6,8.610592
8.6,8.594655
8.5,8.570889
8.5,8.517836
8.4,8.485631
8.4,8.422744
8.4,8.381404
8.3,8.377087
8.3,8.326344
8.3,8.332214
8.3,8.308955
8.3,8.330174
8.3,8.350338
8.3,8.357831
8.3,8.366833
8.4,8.37527
8.4,8.430035
8.4,8.453741
8.5,8.497701
8.6,8.567932
8.6,8.668521
8.7,8.69831
8.8,8.770485
8.8,8.8079605
8.8,8.819205
8.8,8.820745
8.7,8.750756
8.7,8.702049
8.6,8.617186
8.6,8.57103
8.5,8.52572
8.5,8.454975
8.5,8.4573
8.5,8.486702
8.5,8.502236
8.5,8.505284
8.5,8.475917
8.4,8.465631
8.4,8.431732
8.4,8.439647
8.5,8.467912
8.5,8.54625
8.6,8.597093
8.7,8.659406
8.7,8.747849
8.8,8.768446
8.8,8.822585
8.8,8.816813
8.8,8.807316
8.8,8.806965
8.8,8.8030205
8.8,8.784686
8.7,8.742798
8.7,8.678611
8.6,8.646287
8.6,8.574677
8.6,8.564229
8.6,8.589268
8.6,8.580734
8.6,8.586968
8.5,8.542111
8.5,8.510196
8.5,8.520202
8.5,8.525462
8.5,8.531472
8.5,8.519451
8.5,8.5606365
8.6,8.621487
8.6,8.660312
8.7,8.678156
8.7,8.726214
8.7,8.755031
8.7,8.744248
8.7,8.737409
8.7,8.680927
8.7,8.685358
8.6,8.646912
8.6,8.570966
8.6,8.574207
8.5,8.542661
8.5,8.487557
8.5,8.499021
8.5,8.474494
8.5,8.4521885
8.5,8.455467
8.5,8.43685
8.4,8.41776
8.4,8.378793
8.4,8.39566
8.4,8.421724
8.5,8.446374
8.6,8.511056
8.6,8.600574
8.6,8.61518
8.6,8.589627
8.5,8.564139
8.5,8.513201
8.4,8.447097
8.4,8.393601
8.3,8.344499
8.3,8.284038
8.2,8.265454
8.3,8.257828
8.3,8.310288
8.3,8.300241
8.3,8.288409
8.2,8.267705
8.2,8.197596
8.2,8.1871
8.2,8.161442
8.1,8.177134
8.1,8.147631
8.1,8.133884
8.1,8.174165
8.2,8.207303
8.2,8.267541
8.3,8.29172
8.3,8.327844
8.4,8.394452
8.4,8.42849
8.4,8.404498
8.4,8.382192
8.4,8.36646
8.3,8.341136
8.3,8.286982
8.2,8.263121
8.2,8.216583
8.2,8.216883
8.2,8.204548
8.2,8.176833
8.2,8.191913
8.2,8.156161
8.2,8.16855
8.2,8.1687355
8.2,8.174154
8.2,8.2064905
8.2,8.182122
8.2,8.230909
8.2,8.284544
8.3,8.340039
8.4,8.355856
8.4,8.407328
8.4,8.405775
8.4,8.383533
8.4,8.393332
8.4,8.371478
8.4,8.402238
8.4,8.382863
8.3,8.345609
8.3,8.270142
8.3,8.293038
8.4,8.322183
8.4,8.3711
8.4,8.374975
8.4,8.3549795
8.4,8.340547
8.4,8.313399
8.3,8.300621
8.3,8.246532
8.2,8.235676
8.2,8.180886
8.2,8.159397
8.2,8.18914
8.2,8.230185
8.3,8.240744
8.3,8.309616
8.4,8.322599
8.4,8.37183
8.4,8.380662
8.4,8.383084
8.4,8.351699
8.4,8.298627
8.3,8.317524
8.3,8.264256
8.3,8.2499275
8.2,8.202314
8.2,8.1682625
8.2,8.171411
8.2,8.144543
8.2,8.130867
8.1,8.124667
8.1,8.080436
8.1,8.050184
8.0,8.028843
8.0,8.025559
8.1,8.019804
8.1,8.067267
8.1,8.1042185
8.2,8.146931
8.2,8.180575
8.2,8.210057
8.2,8.20762
8.2,8.216802
8.2,8.165105
8.2,8.150809
8.2,8.129311
8.1,8.147221
8.1,8.074182
8.1,8.052285
8.1,8.086184
8.1,8.10482
8.1,8.114556
8.1,8.104657
8.1,8.081146
8.0,8.032647
8.1,8.027208
8.0,8.057017
8.1,8.040792
8.1,8.082903
8.1,8.1252165
8.2,8.150235
8.2,8.217595
8.2,8.237537
8.2,8.265013
8.3,8.297581
8.3,8.325879
8.3,8.3234415
8.3,8.351697
8.3,8.348861
8.3,8.29901
8.3,8.277834
8.2,8.226329
8.2,8.198893
8.2,8.204421
8.2,8.215732
8.2,8.262876
8.3,8.257212
8.3,8.313666
8.3,8.295857
8.3,8.304362
8.3,8.308029
8.3,8.316921
8.3,8.312078
8.3,8.362409
8.3,8.384994
8.4,8.427672
8.4,8.45321
8.5,8.4726515
8.5,8.523729
8.6,8.535258
8.6,8.575331
8.6,8.563288
8.6,8.56341
8.5,8.536939
8.5,8.479162
8.4,8.44735
8.4,8.374719
8.2,8.30557
8.2,8.233226
8.2,8.221792
8.2,8.248514
8.2,8.263484
8.2,8.244395
8.2,8.189798
8.2,8.197514
8.2,8.212001
8.2,8.279274
8.3,8.3114195
8.4,8.344439
8.4,8.427538
8.5,8.525651
8.6,8.564566
8.6,8.596691
8.6,8.611579
8.6,8.603903
8.6,8.57986
8.6,8.5442915
8.5,8.506128
8.4,8.407891
8.3,8.315208
8.3,8.230865
8.2,8.221941
8.2,8.188462
8.2,8.189931
8.3,8.22133
8.3,8.274819
8.2,8.251294
8.2,8.233648
8.2,8.221311
8.2,8.213776
8.2,8.232151
8.2,8.249395
8.3,8.3093195
8.3,8.399298
8.4,8.431022
8.5,8.525975
8.6,8.581334
8.6,8.623346
8.6,8.626888
8.6,8.576887
8.5,8.571693
8.5,8.5081005
8.4,8.437815
8.3,8.35601
8.2,8.251393
8.1,8.19295
8.1,8.119671
8.1,8.131601
8.1,8.144379
8.1,8.128754
8.1,8.118303
8.1,8.075882
8.1,8.097143
8.1,8.119429
8.1,8.122258
8.1,8.155268
8.1,8.146108
8.1,8.182277
8.2,8.233989
8.2,8.306367
8.3,8.362033
8.3,8.398602
8.4,8.39714
8.4,8.406065
8.4,8.420193
8.4,8.376363
8.3,8.36661
8.3,8.271974
8.2,8.246826
8.1,8.154611
8.1,8.085652
8.0,8.065008
8.0,8.04795
8.0,8.040031
8.0,8.01956
8.0,8.015621
8.0,8.04264
8.1,8.071978
8.1,8.111664
8.2,8.147294
8.2,8.232169
8.3,8.290666
8.3,8.384699
8.4,8.433297
8.5,8.516588
8.5,8.593482
8.6,8.611147
8.6,8.6425
8.6,8.647946
8.5,8.588102
8.5,8.571314
8.5,8.482982
8.4,8.452701
8.4,8.350656
8.3,8.337532
8.2,8.277259
8.2,8.241951
8.3,8.246194
8.3,8.2927685
8.3,8.313157
8.3,8.331793
8.3,8.363891
8.4,8.398832
8.4,8.428533
8.4,8.43284
8.4,8.45444
8.5,8.496211
8.5,8.593304
8.6,8.620503
8.6,8.702477
8.6,8.703493
8.6,8.69593
8.5,8.575458
8.3,8.436297
8.0,8.261124
8.0,8.062557
8.1,8.086925
8.0,8.068396
8.0,8.067058
8.0,8.104925
8.0,8.075315
8.0,8.03073
7.9,7.997256
7.9,7.964212
7.8,7.9083295
7.8,7.850823
7.8,7.8252845
7.8,7.821459
7.8,7.8484654
7.8,7.822691
7.8,7.837183
7.9,7.886428
7.9,7.9682593
7.9,7.985983
8.0,8.027455
8.0,8.047495
8.0,8.082874
8.1,8.113419
8.1,8.120089
8.1,8.116192
8.1,8.107653
8.0,8.079567
8.1,8.0615635
8.1,8.082978
8.1,8.115292
8.1,8.142435
8.1,8.129012
8.1,8.122302
8.2,8.161836
8.2,8.176169
8.2,8.185932
8.2,8.20704
8.2,8.212954
8.2,8.228689
8.3,8.250877
8.3,8.282507
8.4,8.340998
8.4,8.41025
8.4,8.468004
8.4,8.513348
8.4,8.395718
8.3,8.269483
7.9,8.112197
7.8,7.8785076
7.8,7.804305
7.8,7.7799907
7.8,7.821962
7.8,7.8686666
7.9,7.885475
7.9,7.934404
7.9,7.9550185
7.9,8.004716
7.9,7.948056
7.9,7.8994136
7.8,7.90596
7.9,7.96275
8.0,8.016236
8.0,8.073054
8.0,8.079162
8.0,8.085854
8.0,8.107854
8.1,8.1615305
8.1,8.199033
8.2,8.231162
8.2,8.266878
8.2,8.244078
8.2,8.264366
8.2,8.255853
8.2,8.233217
8.2,8.185964
8.1,8.175586
8.1,8.168133
8.1,8.170522
8.2,8.254876
8.2,8.273487
8.2,8.257552
8.2,8.253002
8.2,8.242659
8.2,8.247184
8.2,8.241657
8.2,8.209159
8.2,8.244752
8.3,8.277321
8.3,8.335726
8.4,8.391387
8.4,8.46038
8.4,8.437594
8.4,8.438197
8.4,8.374465
8.3,8.341787
8.3,8.278514
8.2,8.224634
8.2,8.165565
8.2,8.115411
