Actual,Predicted
7.7,7.7372737
7.7,7.6929364
7.7,7.7017007
7.7,7.704473
7.7,7.7269044
7.7,7.735776
7.7,7.74979
7.8,7.792301
7.8,7.8179436
7.8,7.7986083
7.8,7.7926164
7.7,7.765839
7.8,7.7704268
7.8,7.7830453
7.8,7.814136
7.8,7.815644
7.8,7.7980986
7.8,7.8007994
7.8,7.7858796
7.8,7.811601
7.8,7.7831893
7.8,7.7654223
7.8,7.78219
7.8,7.789388
7.8,7.8080106
7.8,7.8259196
7.8,7.817714
7.8,7.8056917
7.8,7.7758965
7.7,7.7418866
7.7,7.718884
7.7,7.740394
7.8,7.7593446
7.8,7.7582436
7.8,7.788028
7.7,7.7672286
7.8,7.7553654
7.8,7.8044906
7.8,7.792951
7.7,7.7478805
7.7,7.7231884
7.7,7.725852
7.7,7.723937
7.7,7.6915503
7.7,7.6753383
7.7,7.689045
7.7,7.700668
7.7,7.726881
7.7,7.7348523
7.7,7.732444
7.7,7.7300377
7.7,7.6967087
7.7,7.689346
7.7,7.6768775
7.7,7.686084
7.7,7.7011566
7.7,7.753209
7.7,7.7630777
7.8,7.7920327
7.8,7.809879
7.8,7.8179326
7.7,7.79106
7.8,7.77615
7.8,7.83986
7.8,7.8197455
7.7,7.788307
7.8,7.768628
7.8,7.840672
7.8,7.848987
7.8,7.8138824
7.8,7.7983813
7.8,7.788334
7.8,7.80508
7.8,7.8141565
7.8,7.824934
7.8,7.818796
7.8,7.837896
7.8,7.827042
7.8,7.8347955
7.8,7.8143997
7.8,7.828868
7.8,7.8075066
7.8,7.8146076
7.8,7.7900734
7.8,7.8007007
7.8,7.792629
7.8,7.81552
7.8,7.810206
7.8,7.8058863
7.8,7.806501
7.8,7.8263426
7.8,7.81552
7.8,7.7967806
7.8,7.794362
7.8,7.7944927
7.8,7.7642517
7.8,7.7783895
7.8,7.779029
7.8,7.802018
7.8,7.798688
7.8,7.7887135
7.8,7.7898254
7.8,7.7864137
7.8,7.7641377
7.8,7.77178
7.8,7.777052
7.8,7.8093295
7.8,7.8320346
7.9,7.842281
7.9,7.868618
7.8,7.8580604
7.9,7.886665
7.9,7.886111
7.9,7.897985
7.9,7.9237003
7.9,7.9399424
7.9,7.9389286
7.9,7.904989
7.9,7.8890424
7.9,7.895612
7.9,7.9009995
7.9,7.9029756
7.9,7.907447
7.9,7.9182954
7.9,7.91417
7.9,7.9112277
7.9,7.906422
7.9,7.9096804
7.9,7.9310937
7.9,7.915131
7.9,7.892063
7.9,7.9106345
7.9,7.901512
7.9,7.9155855
7.9,7.892947
7.9,7.8986535
7.9,7.9114456
7.9,7.905989
7.9,7.9193487
7.9,7.912894
7.9,7.9051113
7.9,7.904457
7.9,7.892968
7.9,7.9133763
7.9,7.903176
7.9,7.9135737
7.9,7.925198
7.9,7.926383
7.9,7.905222
7.9,7.915675
7.9,7.921282
7.9,7.9180818
7.9,7.9136543
7.9,7.9059596
7.9,7.9152384
7.9,7.912251
7.9,7.90044
7.9,7.900381
7.9,7.9073486
7.9,7.9168553
7.9,7.8924623
7.9,7.9084992
7.9,7.9064183
7.9,7.903656
7.9,7.900204
7.9,7.902988
7.9,7.8948803
7.9,7.9194303
7.9,7.9099317
7.9,7.892014
7.9,7.902254
7.9,7.910256
7.9,7.885641
7.9,7.8766413
7.9,7.882231
7.9,7.8830266
7.9,7.8751354
7.9,7.871295
7.9,7.9200473
8.0,7.9482756
8.0,7.9856205
8.0,8.008898
8.0,8.032264
8.0,8.010728
8.0,8.016726
8.0,8.017024
8.0,8.017813
8.0,8.022334
8.0,8.031633
8.0,8.027476
8.0,8.02633
8.0,8.009543
8.0,8.011169
8.0,8.0260105
8.0,8.029176
8.0,8.021848
8.0,8.048573
8.0,8.024715
8.0,8.023458
8.0,8.033326
8.0,8.032475
8.0,8.009663
8.0,8.021263
8.0,8.033232
8.0,8.02193
8.0,8.014213
8.0,8.028986
8.0,8.009671
8.0,8.009311
8.0,8.000359
8.0,8.026662
8.0,8.0146055
8.0,8.005348
8.0,8.002388
8.0,8.022714
8.0,8.008729
8.0,7.9957952
8.0,7.9923515
8.0,8.004685
8.0,7.9934916
8.0,8.007798
8.0,8.00564
8.0,8.015631
8.0,8.00906
8.0,8.006523
8.0,8.012029
8.0,8.007031
8.0,8.003394
8.0,8.011419
8.0,8.008864
8.0,8.007528
8.0,7.9962087
8.0,7.9999623
8.0,7.9805837
8.0,7.979744
8.0,7.9842987
8.0,7.9845695
8.0,7.9946976
8.0,7.998123
8.0,7.9876423
8.0,7.986527
8.0,7.9873657
8.0,7.9923935
8.0,7.988356
8.0,7.9847255
8.0,7.9919143
8.0,7.9907174
8.0,7.985171
8.0,7.9901347
8.0,7.992357
8.0,7.989788
8.0,7.9882874
8.0,7.986922
8.0,7.98565
8.0,7.97791
8.0,8.01598
8.1,8.072114
8.1,8.09433
8.1,8.11008
8.1,8.138227
8.1,8.121762
8.1,8.0824585
8.0,8.062904
8.0,8.025888
8.0,8.006181
8.0,7.997437
8.0,8.013557
8.0,8.019754
8.0,8.018048
8.0,8.012738
8.0,8.003431
8.0,8.014372
8.0,8.007313
8.0,8.01722
8.0,8.014492
8.0,8.009144
8.0,8.008376
8.0,8.003988
8.0,8.003797
8.0,7.9993052
8.0,7.9938216
8.0,8.002005
8.0,7.9986534
8.0,7.9959483
8.0,7.982737
8.0,7.989441
8.0,7.9830346
8.0,7.9771304
8.0,7.9772234
8.0,7.9725757
8.0,7.9766836
8.0,7.9705753
8.0,7.9763074
8.0,7.9819984
8.0,7.9798803
8.0,7.981514
8.0,7.98384
8.0,7.983411
8.0,7.980698
8.0,7.983801
8.0,7.984681
8.0,7.9784946
8.0,7.9829197
8.0,7.985528
8.0,7.9845033
8.0,7.9810414
8.0,7.9760084
8.0,7.9683933
8.0,7.9686236
8.0,7.9644694
8.0,7.972707
8.0,7.9729366
8.0,7.9751825
8.0,7.9788036
8.0,7.9794073
8.0,7.985662
8.0,7.9812155
8.0,7.9789495
8.0,7.981334
8.0,7.9885163
8.0,8.00676
8.0,7.9983053
8.0,7.9818115
8.0,7.9542046
7.9,7.9224925
7.8,7.859034
7.9,7.8729978
7.9,7.8860226
7.9,7.88903
7.9,7.922652
8.0,7.9598155
8.0,7.9865913
8.0,7.983648
8.0,7.987774
8.0,7.9853754
8.0,7.9882994
8.0,7.988279
8.0,7.995915
8.0,8.005436
8.0,7.9991126
8.0,7.9916387
8.0,7.992238
8.0,7.977935
8.0,7.9728594
8.0,7.987145
8.0,7.978084
8.0,7.972437
8.0,7.9675612
8.0,7.9867477
8.0,7.9763474
8.0,7.9799223
8.0,7.9779305
8.0,8.001055
8.0,7.998149
8.0,7.98712
8.0,8.00721
8.0,8.002315
8.0,7.9887986
8.0,7.964122
7.9,7.9440656
7.9,7.909421
7.9,7.8891687
7.9,7.9074955
7.9,7.9148664
7.9,7.888739
7.9,7.8834543
7.9,7.8893113
7.9,7.8818183
7.9,7.882164
7.9,7.8904023
7.9,7.905088
7.9,7.919669
8.0,7.9561505
8.0,7.975958
8.0,7.994827
8.0,7.9822054
8.0,7.9588766
7.9,7.9384212
7.9,7.898808
7.9,7.893982
7.9,7.8924336
7.9,7.880972
7.9,7.8821893
7.9,7.8598857
7.9,7.8651137
7.9,7.8668814
7.9,7.8720036
7.9,7.8765664
7.9,7.866274
7.9,7.8674316
7.9,7.87836
7.9,7.8795176
7.9,7.879063
7.9,7.8699684
7.9,7.8754272
7.9,7.863333
7.9,7.879929
7.9,7.877808
7.9,7.8837156
7.9,7.883741
7.9,7.8913198
7.9,7.8789816
7.9,7.879065
7.9,7.8699827
7.9,7.8785834
7.9,7.8751473
7.9,7.86201
7.9,7.870489
7.9,7.884104
7.9,7.8829045
7.9,7.879757
7.9,7.8847537
7.9,7.879009
7.9,7.8801827
7.9,7.882362
7.9,7.889945
7.9,7.8800893
7.9,7.878947
7.9,7.872747
7.9,7.8747034
7.9,7.879671
7.9,7.890189
7.9,7.9003386
7.9,7.887123
7.9,7.8890104
7.9,7.8933525
7.9,7.8966417
7.9,7.894018
7.9,7.8892426
7.9,7.8930426
7.9,7.887775
7.9,7.8802023
7.9,7.8831496
7.9,7.8756895
7.9,7.877755
7.9,7.8756366
7.9,7.8793
7.9,7.878416
7.9,7.877165
7.9,7.885152
7.9,7.8777943
7.9,7.8807945
7.9,7.881621
7.9,7.877965
7.9,7.8726416
7.9,7.8745613
7.9,7.8847723
7.9,7.8834996
7.9,7.874338
7.9,7.8708153
7.9,7.8870106
7.9,7.88077
7.9,7.883958
7.9,7.8700824
7.9,7.866056
7.9,7.8704147
7.9,7.873672
7.9,7.882733
7.9,7.8746867
7.9,7.892742
7.9,7.8952975
7.9,7.894986
7.9,7.8815546
7.9,7.881694
7.9,7.885207
7.9,7.8719683
7.9,7.8726673
7.9,7.88522
7.9,7.8780437
7.9,7.874391
7.9,7.893783
7.9,7.8969126
7.9,7.8885965
7.9,7.8874373
7.9,7.91153
7.9,7.9090867
7.9,7.8786592
7.9,7.8776374
7.9,7.8753133
7.9,7.872659
7.9,7.867746
7.9,7.864866
7.9,7.8816066
7.9,7.8817086
7.9,7.890359
7.9,7.884963
7.9,7.8767824
7.9,7.880031
7.9,7.8910356
7.9,7.8905153
7.9,7.8860955
7.9,7.8988705
7.9,7.8990355
7.9,7.8892713
7.9,7.906567
8.0,7.9364195
8.0,7.982548
8.0,7.985858
8.0,7.9950466
8.0,7.9951496
8.0,7.9853325
8.0,7.9748054
8.0,7.9697843
8.0,7.9722176
8.0,7.9699273
8.0,7.991015
8.0,7.987451
8.0,7.977293
8.0,7.950519
7.9,7.939501
7.9,7.9104357
7.9,7.8924794
7.9,7.883318
7.9,7.8897758
7.9,7.8953657
7.9,7.917823
8.0,7.966221
8.0,7.991969
8.0,7.9959564
8.0,8.001672
8.0,8.001971
8.0,7.984901
8.0,7.9895535
8.0,8.016868
8.1,8.059647
8.1,8.069437
8.1,8.077951
8.0,8.048767
8.0,8.018087
8.0,7.994356
8.0,7.991811
8.0,7.9745154
8.0,7.9829073
8.0,7.981464
8.0,7.9869742
8.0,7.9749694
8.0,7.9858885
8.0,7.9809103
8.0,7.9934726
8.0,7.9924827
8.0,8.008077
8.0,8.030762
8.1,8.084482
8.1,8.0899315
8.1,8.094929
8.1,8.093219
8.1,8.092267
8.1,8.07644
8.1,8.093201
8.1,8.0952425
8.1,8.089092
8.1,8.082637
8.1,8.072841
8.0,8.041758
8.0,8.03103
8.0,8.024012
8.0,8.000323
8.0,8.00605
8.0,8.013499
8.0,8.016806
8.0,8.014155
8.0,8.006168
8.0,7.999998
8.0,8.01317
8.0,8.057423
8.1,8.095747
8.1,8.125263
8.2,8.1813965
8.2,8.223755
8.3,8.248852
8.3,8.26563
8.3,8.276547
8.3,8.290884
8.3,8.264609
8.2,8.245184
8.2,8.210612
8.2,8.195596
8.2,8.178942
8.1,8.145691
8.1,8.12239
8.1,8.106666
8.1,8.099036
8.1,8.086928
8.0,8.063797
8.0,8.022548
8.0,8.036454
8.1,8.072516
8.1,8.131026
8.1,8.131823
8.2,8.174348
8.2,8.235351
8.2,8.241221
8.2,8.229565
8.2,8.232744
8.3,8.302897
8.3,8.308414
8.3,8.2895155
8.2,8.267357
8.2,8.21798
8.2,8.215483
8.2,8.203568
8.2,8.217463
8.2,8.229017
8.2,8.224968
8.2,8.232556
8.2,8.228827
8.2,8.228038
8.2,8.213096
8.2,8.214298
8.2,8.20911
8.2,8.216419
8.2,8.263184
8.3,8.335491
8.4,8.378322
8.4,8.432645
8.5,8.507522
8.6,8.566824
8.6,8.599124
8.6,8.639679
8.6,8.653649
8.6,8.632823
8.6,8.620379
8.6,8.619317
8.6,8.6212435
8.6,8.605592
8.6,8.557846
8.5,8.530242
8.5,8.495634
8.5,8.481551
8.4,8.442019
8.4,8.394833
8.3,8.35495
8.3,8.329021
8.3,8.331076
8.3,8.339236
8.4,8.384445
8.4,8.443511
8.5,8.512875
8.6,8.559583
8.6,8.6181755
8.6,8.627258
8.6,8.640002
8.6,8.603388
8.6,8.563976
8.5,8.524321
8.4,8.478398
8.4,8.426704
8.4,8.369893
8.3,8.335827
8.3,8.278048
8.2,8.225928
8.1,8.148285
8.0,8.100129
8.0,8.076478
8.0,8.047991
8.0,8.026444
8.0,8.036506
8.0,8.051666
8.0,8.039059
8.0,8.077051
8.0,8.080916
8.0,8.079382
8.0,8.053966
8.0,8.067169
8.0,8.090238
8.0,8.067264
8.0,8.043952
8.0,8.055941
8.0,8.051678
7.9,8.015495
7.9,7.951611
7.9,7.9571347
7.9,7.939452
7.9,7.9597273
7.9,7.9405284
7.9,7.946525
7.9,7.9783916
7.9,7.979239
7.9,7.987729
7.9,7.987559
7.9,7.9598207
7.9,7.989729
7.9,7.981523
7.9,7.9723487
7.9,7.97097
7.9,7.9663954
7.9,7.9742785
7.9,7.9594584
7.9,7.972463
7.9,7.967117
8.0,8.015387
8.0,8.035503
8.0,7.9994864
7.9,7.966867
7.9,7.9495544
7.9,7.936599
7.9,7.942427
7.9,7.906749
7.9,7.914542
7.9,7.8941402
7.9,7.8949547
7.9,7.8944407
7.9,7.8908157
7.9,7.892716
7.9,7.8819323
7.9,7.880626
7.9,7.8997865
7.9,7.9064784
7.9,7.9165063
7.9,7.914525
7.9,7.9250226
7.9,7.8811793
7.9,7.9120393
7.9,7.9040804
7.9,7.8902473
7.9,7.898502
7.9,7.9063034
8.0,7.9319687
8.0,7.9122963
7.9,7.8982863
7.9,7.8798327
7.9,7.8641543
7.8,7.8407464
7.8,7.808749
7.8,7.792468
7.8,7.811506
7.8,7.80173
7.8,7.800196
7.8,7.7899027
7.8,7.800069
7.8,7.812327
7.8,7.835146
7.8,7.83939
7.9,7.8829374
7.9,7.9060893
7.9,7.895978
7.8,7.878295
7.9,7.875437
7.9,7.9194508
7.9,7.910408
7.9,7.8830996
7.9,7.885834
7.9,7.907505
7.9,7.9060407
7.9,7.9623337
7.9,7.9556804
7.9,7.9209146
7.9,7.8648
7.8,7.8178377
7.6,7.7465672
7.6,7.685386
7.7,7.688474
7.7,7.7394023
7.8,7.7939916
7.8,7.8083367
7.8,7.838989
7.8,7.8783894
7.9,7.8918386
7.8,7.86753
7.9,7.8607745
7.9,7.90049
7.9,7.907968
7.9,7.916069
7.9,7.906626
7.9,7.895744
7.9,7.8731036
7.9,7.8881626
7.9,7.9241953
7.9,7.9156466
7.9,7.9348187
7.9,7.9075007
7.9,7.903814
7.9,7.891028
7.9,7.901377
7.9,7.8975863
7.9,7.910642
7.9,7.923852
7.9,7.953568
7.9,7.9252753
7.9,7.940995
7.9,7.9338603
7.9,7.9607005
8.0,8.001777
8.0,8.023243
8.0,8.028827
8.0,8.021927
8.0,8.026894
8.0,8.015383
8.0,7.993908
8.0,7.964701
8.0,7.9507136
8.0,7.9904003
8.0,7.988882
8.0,7.992412
8.0,7.9943986
8.0,7.9871225
8.0,7.9873824
8.0,8.012356
8.0,8.022707
8.0,7.991271
8.0,8.0106125
8.0,8.023204
8.0,7.9950266
8.0,7.9942827
8.0,8.005717
8.0,8.015128
8.0,8.000558
8.0,7.984106
8.0,8.001695
8.0,8.021385
8.0,8.007623
8.0,8.022577
8.0,8.02246
8.0,8.013753
8.0,7.9931245
8.0,8.000359
8.0,8.013949
8.0,8.018753
8.0,8.000725
8.0,8.005234
8.0,7.9959803
8.0,8.002703
8.0,7.9721923
8.0,7.969027
7.9,7.9568715
7.9,7.884911
7.9,7.899183
7.9,7.932466
7.9,7.960516
8.0,7.9811954
8.0,7.9623647
8.0,7.995695
8.0,7.9314566
7.8,7.8714314
7.7,7.838115
7.8,7.850869
7.9,7.761221
7.4,7.753504
7.4,7.5523863
7.6,7.602965
7.8,7.604906
7.8,7.743801
7.8,7.835663
7.8,7.874454
7.8,7.9175415
7.8,7.9559474
7.8,7.935011
7.8,7.875288
7.8,7.876409
7.8,7.8491535
7.8,7.8165746
7.8,7.8470516
7.8,7.8901596
7.8,7.880263
7.8,7.8741746
7.8,7.828176
7.8,7.857595
7.8,7.858649
7.8,7.863864
7.8,7.8149076
7.8,7.812724
7.8,7.8575964
7.8,7.8577266
7.8,7.8671937
7.9,7.890954
7.9,7.903231
7.9,7.89195
7.9,7.908734
7.8,7.901024
7.8,7.839041
7.8,7.862103
7.8,7.8820524
7.8,7.859507
7.8,7.807723
7.8,7.8097715
7.8,7.7790112
7.8,7.743706
7.8,7.748213
7.8,7.7715282
7.8,7.7686768
7.8,7.808429
7.8,7.8071623
7.8,7.8471365
7.9,7.8756833
7.9,7.877965
7.9,7.8567643
7.9,7.870282
7.9,7.872707
7.9,7.831698
7.9,7.8631997
7.9,7.919077
7.9,7.9260774
7.9,7.9144006
7.9,7.8985267
7.9,7.9087806
7.9,7.898018
7.9,7.828667
7.8,7.7774806
7.9,7.8128986
7.9,7.855965
7.9,7.8657885
7.9,7.964808
7.9,7.950004
7.9,7.933188
7.9,7.9093113
7.9,7.93351
7.9,7.915212
7.9,7.885516
7.9,7.893386
7.9,7.883105
7.9,7.87012
7.9,7.8782306
7.9,7.8786287
7.9,7.903275
7.9,7.8905306
7.9,7.908205
7.9,7.9022064
7.9,7.9066224
7.9,7.91965
7.9,7.924139
7.9,7.922844
7.9,7.900116
7.9,7.9069233
7.9,7.938105
7.9,7.907429
7.9,7.927032
7.9,7.950881
7.9,7.9617953
7.9,7.9504204
7.9,7.937396
7.9,7.9647055
8.0,8.007383
8.0,8.027826
8.0,8.02026
7.9,8.019199
7.9,7.9537234
7.9,7.953304
7.9,7.9722657
7.9,7.9855475
7.9,7.990009
7.9,7.9918036
7.9,7.991014
7.9,7.9882526
7.9,7.992127
7.9,7.938319
7.9,7.9478173
7.9,7.960348
7.9,7.9445662
7.9,7.956607
7.9,7.98359
8.0,7.999783
8.0,8.01716
8.0,8.047909
8.0,8.04467
8.0,7.9910502
8.0,7.9870105
8.0,8.010945
8.0,8.036751
8.0,8.038473
8.0,8.0158415
8.0,8.026995
8.0,8.035794
8.0,8.035378
8.0,8.012766
8.0,7.9797945
8.0,8.011374
8.0,8.008864
8.0,7.982836
7.9,7.986006
7.9,8.020268
8.0,8.038656
8.0,8.047223
8.0,8.075
8.0,8.098352
8.1,8.107162
8.1,8.135432
8.1,8.159903
8.2,8.199591
8.2,8.217333
8.2,8.246457
8.2,8.249402
8.2,8.214319
8.1,8.217151
8.1,8.220671
8.1,8.16026
8.1,8.161721
8.1,8.201945
8.1,8.185209
8.1,8.124161
8.0,8.109034
8.0,8.077322
8.0,8.081141
8.0,8.055477
8.0,8.035357
8.0,8.060595
8.0,8.064455
8.1,8.13607
8.2,8.204058
8.2,8.272912
8.3,8.284298
8.3,8.352671
8.4,8.409086
8.4,8.430524
8.4,8.4348
8.4,8.449526
8.4,8.420224
8.3,8.37926
8.3,8.323722
8.3,8.342917
8.3,8.327336
8.3,8.333291
8.3,8.348674
8.3,8.353389
8.3,8.346866
8.3,8.330051
8.2,8.298775
8.2,8.265287
8.2,8.247648
8.16,8.239539
8.3,8.319133
8.3,8.364626
8.4,8.4197035
8.5,8.480852
8.6,8.5707855
8.6,8.641633
8.6,8.668259
8.7,8.730219
8.7,8.750906
8.7,8.777259
8.7,8.749029
8.6,8.685493
8.6,8.660994
8.6,8.639156
8.5,8.596708
8.6,8.597333
8.6,8.635249
8.6,8.622368
8.5,8.583983
8.5,8.507686
8.5,8.518773
8.6,8.5328045
8.6,8.569488
8.6,8.580798
8.6,8.624007
8.6,8.635806
8.6,8.635805
8.6,8.665593
8.6,8.659451
8.6,8.64756
8.6,8.641886
8.6,8.637402
8.6,8.601392
8.5,8.573296
8.5,8.516604
8.4,8.487183
8.4,8.425874
8.4,8.417057
8.3,8.3788395
8.3,8.355601
8.3,8.335442
8.3,8.316821
8.3,8.335932
8.3,8.359641
8.3,8.3751955
8.3,8.388664
8.4,8.4134035
8.4,8.4547825
8.4,8.461572
8.5,8.550513
8.6,8.606058
8.6,8.664954
8.7,8.732716
8.8,8.787031
8.8,8.844129
8.8,8.85243
8.8,8.851026
8.7,8.792299
8.7,8.704158
8.6,8.66304
8.6,8.616192
8.5,8.550816
8.5,8.513494
8.5,8.560835
8.5,8.533271
8.5,8.539688
8.5,8.524976
8.5,8.512762
8.4,8.488129
8.4,8.444223
8.4,8.448769
8.5,8.502813
8.5,8.563846
8.6,8.614341
8.7,8.686234
8.7,8.74866
8.8,8.782503
8.8,8.79727
8.8,8.8064
8.8,8.816243
8.8,8.81679
8.8,8.778173
8.8,8.777923
8.7,8.722884
8.7,8.67879
8.6,8.653876
8.6,8.596809
8.6,8.578945
8.6,8.5582075
8.6,8.583555
8.6,8.552795
8.5,8.505306
8.5,8.454153
8.5,8.444766
8.5,8.480162
8.5,8.527266
8.5,8.572075
8.5,8.568276
8.6,8.60762
8.6,8.632494
8.7,8.656734
8.7,8.697205
8.7,8.699051
8.7,8.716602
8.7,8.687782
8.7,8.647651
8.7,8.648337
8.6,8.614452
8.6,8.579726
8.6,8.563281
8.5,8.534439
8.5,8.511408
8.5,8.491837
8.5,8.450903
8.5,8.449631
8.5,8.45919
8.5,8.458118
8.4,8.423967
8.4,8.386887
8.4,8.420011
8.4,8.463283
8.5,8.506438
8.6,8.560571
8.6,8.576135
8.6,8.598928
8.6,8.577464
8.5,8.537747
8.5,8.481683
8.4,8.44418
8.4,8.395637
8.3,8.334903
8.3,8.293651
8.2,8.278336
8.3,8.280677
8.3,8.310363
8.3,8.298141
8.3,8.2841625
8.2,8.260034
8.2,8.239146
8.2,8.212674
8.2,8.195753
8.1,8.17793
8.1,8.153243
8.1,8.157842
8.1,8.188079
8.2,8.237157
8.2,8.262617
8.3,8.301755
8.3,8.370228
8.4,8.416995
8.4,8.424245
8.4,8.429871
8.4,8.394372
8.4,8.367054
8.3,8.337345
8.3,8.3051405
8.2,8.28274
8.2,8.258262
8.2,8.237464
8.2,8.207541
8.2,8.196191
8.2,8.212595
8.2,8.171472
8.2,8.162847
8.2,8.1571865
8.2,8.193954
8.2,8.1767
8.2,8.188969
8.2,8.174669
8.2,8.237071
8.3,8.282228
8.4,8.352673
8.4,8.383919
8.4,8.360961
8.4,8.352857
8.4,8.364068
8.4,8.364669
8.4,8.363075
8.4,8.346363
8.3,8.314744
8.3,8.263556
8.3,8.290532
8.4,8.324245
8.4,8.3743
8.4,8.355267
8.4,8.389657
8.4,8.389988
8.4,8.382249
8.3,8.341827
8.3,8.265262
8.2,8.255927
8.2,8.215939
8.2,8.218042
8.2,8.211064
8.2,8.248198
8.3,8.254108
8.3,8.286538
8.4,8.320388
8.4,8.349273
8.4,8.3611145
8.4,8.371302
8.4,8.33245
8.4,8.30165
8.3,8.283524
8.3,8.261971
8.3,8.230673
8.2,8.228533
8.2,8.209807
8.2,8.184586
8.2,8.188721
8.2,8.166316
8.1,8.1632395
8.1,8.125102
8.1,8.093121
8.0,8.063911
8.0,8.071975
8.1,8.084314
8.1,8.116712
8.1,8.158941
8.2,8.1734085
8.2,8.221722
8.2,8.237454
8.2,8.223606
8.2,8.224667
8.2,8.21782
8.2,8.194316
8.2,8.194097
8.1,8.152724
8.1,8.100516
8.1,8.120661
8.1,8.133744
8.1,8.147556
8.1,8.158257
8.1,8.129616
8.1,8.119811
8.0,8.089152
8.1,8.092034
8.0,8.114842
8.1,8.078065
8.1,8.135518
8.1,8.160184
8.2,8.214331
8.2,8.238839
8.2,8.239086
8.2,8.271736
8.3,8.309823
8.3,8.325114
8.3,8.313978
8.3,8.34203
8.3,8.314849
8.3,8.30935
8.3,8.275929
8.2,8.253305
8.2,8.18099
8.2,8.199615
8.2,8.198369
8.2,8.231471
8.3,8.251179
8.3,8.288855
8.3,8.289387
8.3,8.307941
8.3,8.291614
8.3,8.27593
8.3,8.319811
8.3,8.330553
8.3,8.374009
8.4,8.407003
8.4,8.418595
8.5,8.463749
8.5,8.516088
8.6,8.516904
8.6,8.541682
8.6,8.552659
8.6,8.555996
8.5,8.507969
8.5,8.439788
8.4,8.398886
8.4,8.369051
8.2,8.293725
8.2,8.184654
8.2,8.157727
8.2,8.132197
8.2,8.160116
8.2,8.176564
8.2,8.191003
8.2,8.178771
8.2,8.16443
8.2,8.212093
8.3,8.284899
8.4,8.348863
8.4,8.421647
8.5,8.482581
8.6,8.551332
8.6,8.582712
8.6,8.555838
8.6,8.5733385
8.6,8.545689
8.6,8.533018
8.5,8.470282
8.4,8.401694
8.3,8.308037
8.3,8.277645
8.2,8.23479
8.2,8.184278
8.2,8.187378
8.3,8.180948
8.3,8.209301
8.2,8.220521
8.2,8.178192
8.2,8.169674
8.2,8.154098
8.2,8.216433
8.2,8.235744
8.3,8.305922
8.3,8.333309
8.4,8.408041
8.5,8.481784
8.6,8.523174
8.6,8.617862
8.6,8.597067
8.6,8.57648
8.5,8.55283
8.5,8.474561
8.4,8.447353
8.3,8.353231
8.2,8.266564
8.1,8.190718
8.1,8.166078
8.1,8.141548
8.1,8.121774
8.1,8.088557
8.1,8.07197
8.1,8.083339
8.1,8.097629
8.1,8.07604
8.1,8.099094
8.1,8.124404
8.1,8.14002
8.1,8.146081
8.2,8.1977825
8.2,8.29579
8.3,8.323249
8.3,8.352805
8.4,8.37929
8.4,8.40823
8.4,8.414964
8.4,8.378929
8.3,8.328906
8.3,8.278301
8.2,8.248415
8.1,8.1724205
8.1,8.131461
8.0,8.100243
8.0,8.04552
8.0,8.011956
8.0,8.017377
8.0,8.027035
8.0,8.059966
8.1,8.051393
8.1,8.122359
8.2,8.158486
8.2,8.211813
8.3,8.235734
8.3,8.312046
8.4,8.343794
8.5,8.451885
8.5,8.502146
8.6,8.531891
8.6,8.573908
8.6,8.579517
8.5,8.554154
8.5,8.494167
8.5,8.471589
8.4,8.382513
8.4,8.341397
8.3,8.332178
8.2,8.269477
8.2,8.221842
8.3,8.232419
8.3,8.2622175
8.3,8.288382
8.3,8.28855
8.3,8.333724
8.4,8.352912
8.4,8.388145
8.4,8.397783
8.4,8.391361
8.5,8.472019
8.5,8.488073
8.6,8.525825
8.6,8.54379
8.6,8.57473
8.6,8.565604
8.5,8.466945
8.3,8.302144
8.0,8.083767
8.0,7.982281
8.1,7.9278007
8.0,7.9969263
8.0,7.9849687
8.0,8.025477
8.0,8.009436
8.0,7.9946685
7.9,7.9588194
7.9,7.9629164
7.8,7.9241333
7.8,7.8909197
7.8,7.8759627
7.8,7.8489175
7.8,7.8433175
7.8,7.8565035
7.8,7.8636637
7.9,7.9082546
7.9,7.9550242
7.9,7.9748015
8.0,8.014136
8.0,8.024288
8.0,8.038541
8.1,8.079822
8.1,8.1137495
8.1,8.100051
8.1,8.106616
8.0,8.075542
8.1,8.0738535
8.1,8.133894
8.1,8.139012
8.1,8.159597
8.1,8.123605
8.1,8.152447
8.2,8.184255
8.2,8.226478
8.2,8.225332
8.2,8.229565
8.2,8.24724
8.2,8.269386
8.3,8.316753
8.3,8.3455715
8.4,8.370391
8.4,8.428016
8.4,8.46019
8.4,8.514168
8.4,8.448385
8.3,8.307281
7.9,8.130203
7.8,7.8849616
7.8,7.8230505
7.8,7.7404327
7.8,7.8090525
7.8,7.8768187
7.9,7.8885283
7.9,7.9215775
7.9,7.954525
7.9,7.9807878
7.9,7.9812264
7.9,7.9026003
7.8,7.874065
7.9,7.9471
8.0,7.9974756
8.0,8.0173
8.0,8.049488
8.0,8.050681
8.0,8.077458
8.1,8.100963
8.1,8.153418
8.2,8.169193
8.2,8.169236
8.2,8.21839
8.2,8.198439
8.2,8.177271
8.2,8.165364
8.2,8.177766
8.1,8.189598
8.1,8.153419
8.1,8.136944
8.2,8.210808
8.2,8.239838
8.2,8.265335
8.2,8.267791
8.2,8.292962
8.2,8.257812
8.2,8.237892
8.2,8.251124
8.2,8.299203
8.3,8.352024
8.3,8.36752
8.4,8.41734
8.4,8.475025
