Actual,Predicted
8.5,8.575735
8.6,8.62658
8.6,8.664504
8.6,8.625922
8.6,8.640614
8.6,8.641386
8.6,8.6237135
8.6,8.627872
8.6,8.590498
8.6,8.543473
8.6,8.615285
8.6,8.646917
8.6,8.645019
8.6,8.620341
8.6,8.629311
8.6,8.643117
8.6,8.610918
8.6,8.560315
8.6,8.5410185
8.5,8.497963
8.5,8.45837
8.5,8.44754
8.5,8.471971
8.5,8.481913
8.5,8.525544
8.5,8.520831
8.5,8.557964
8.6,8.567267
8.6,8.628966
8.6,8.640141
8.6,8.655199
8.6,8.655005
8.6,8.606411
8.6,8.542763
8.5,8.5054455
8.5,8.519564
8.5,8.542879
8.5,8.534454
8.5,8.546703
8.5,8.507842
8.5,8.517879
8.5,8.505174
8.5,8.487357
8.5,8.476838
8.4,8.430029
8.4,8.361525
8.4,8.352988
8.4,8.343304
8.3,8.322242
8.3,8.328302
8.3,8.340951
8.3,8.30706
8.3,8.292751
8.3,8.322601
8.3,8.358214
8.4,8.39799
8.4,8.400328
8.4,8.39292
8.4,8.392724
8.4,8.417639
8.4,8.406892
8.4,8.42575
8.5,8.476345
8.5,8.508655
8.5,8.490997
8.5,8.503003
8.4,8.471963
8.4,8.434723
8.4,8.386085
8.4,8.384998
8.4,8.375445
8.4,8.391302
8.4,8.372811
8.3,8.349489
8.3,8.31523
8.3,8.352339
8.3,8.330943
8.3,8.337037
8.4,8.367472
8.4,8.397657
8.4,8.414348
8.4,8.413395
8.4,8.422372
8.4,8.41114
8.4,8.434658
8.4,8.462126
8.4,8.428801
8.4,8.448947
8.4,8.477478
8.4,8.465118
8.4,8.4522
8.4,8.430891
8.4,8.411078
8.3,8.358415
8.3,8.347887
8.3,8.339427
8.3,8.3415365
8.3,8.290858
8.2,8.267275
8.2,8.236346
8.2,8.2283
8.2,8.236868
8.2,8.223008
8.2,8.211953
8.2,8.214571
8.3,8.282143
8.3,8.340675
8.3,8.322358
8.3,8.338125
8.3,8.342373
8.3,8.31261
8.3,8.34069
8.3,8.309719
8.3,8.314662
8.3,8.348136
8.3,8.36748
8.3,8.35835
8.3,8.345648
8.3,8.311965
8.2,8.266044
8.2,8.248051
8.2,8.236691
8.1,8.201755
8.1,8.151588
8.1,8.117316
8.1,8.11574
8.1,8.10031
8.1,8.090697
8.1,8.112923
8.1,8.13047
8.1,8.129664
8.2,8.161052
8.2,8.215067
8.3,8.268995
8.3,8.291423
8.3,8.33416
8.3,8.32638
8.3,8.325115
8.3,8.331922
8.3,8.357368
8.3,8.361596
8.3,8.365276
8.3,8.342919
8.3,8.317495
8.2,8.2708235
8.2,8.234234
8.2,8.217478
8.2,8.189478
8.2,8.180759
8.2,8.203061
8.2,8.2164955
8.2,8.252185
8.3,8.264955
8.3,8.2728
8.3,8.284322
8.3,8.3273325
8.4,8.383915
8.4,8.408303
8.4,8.408289
8.4,8.421342
8.4,8.423911
8.4,8.39885
8.3,8.35564
8.3,8.330391
8.3,8.3147745
8.3,8.319178
8.3,8.303799
8.2,8.271932
8.2,8.245416
8.2,8.236125
8.2,8.212152
8.2,8.198394
8.2,8.214069
8.2,8.219029
8.2,8.26049
8.3,8.272306
8.2,8.2865305
8.3,8.263537
8.3,8.316441
8.3,8.341098
8.3,8.344347
8.3,8.334456
8.3,8.311665
8.3,8.325586
8.3,8.329112
8.3,8.332533
8.3,8.327189
8.3,8.326062
8.3,8.321387
8.3,8.33174
8.3,8.312314
8.3,8.307207
8.3,8.307383
8.3,8.311455
8.3,8.310069
8.3,8.312286
8.3,8.303585
8.3,8.325457
8.3,8.294629
8.2,8.271982
8.2,8.228014
8.2,8.248303
8.3,8.289211
8.3,8.315321
8.3,8.325367
8.3,8.3407955
8.3,8.333387
8.3,8.311798
8.2,8.272909
8.2,8.268612
8.2,8.261867
8.2,8.2492485
8.2,8.238215
8.2,8.24779
8.2,8.24151
8.2,8.248145
8.2,8.246922
8.2,8.225255
8.2,8.222616
8.2,8.223724
8.2,8.229921
8.2,8.2357025
8.2,8.222895
8.2,8.219598
8.2,8.235641
8.2,8.24404
8.2,8.277448
8.3,8.285644
8.3,8.318107
8.3,8.307845
8.3,8.330124
8.3,8.322401
8.3,8.329312
8.3,8.327383
8.3,8.310964
8.3,8.297199
8.3,8.303995
8.3,8.334741
8.3,8.347235
8.3,8.337452
8.3,8.318622
8.3,8.313148
8.3,8.280762
8.2,8.24668
8.2,8.250884
8.2,8.228725
8.2,8.216004
8.2,8.218698
8.2,8.22915
8.2,8.22579
8.2,8.217588
8.2,8.213289
8.2,8.228715
8.2,8.235994
8.2,8.265109
8.3,8.283884
8.3,8.311269
8.3,8.308111
8.2,8.26291
8.2,8.252182
8.2,8.24471
8.2,8.238466
8.2,8.223475
8.2,8.218522
8.2,8.230146
8.2,8.2371
8.2,8.250559
8.2,8.241068
8.2,8.236805
8.2,8.209916
8.2,8.19597
8.2,8.19605
8.2,8.195345
8.2,8.238946
8.3,8.265851
8.3,8.292474
8.3,8.308623
8.3,8.314663
8.3,8.319199
8.3,8.332826
8.3,8.336513
8.3,8.330691
8.3,8.314367
8.3,8.293424
8.2,8.275612
8.2,8.250898
8.2,8.240055
8.2,8.219474
8.2,8.221909
8.2,8.262843
8.3,8.291591
8.3,8.313661
8.3,8.320223
8.3,8.313205
8.2,8.283461
8.2,8.249081
8.2,8.230761
8.2,8.2173195
8.2,8.231602
8.2,8.255991
8.3,8.301564
8.3,8.321467
8.3,8.314979
8.3,8.308221
8.3,8.32827
8.3,8.3154545
8.3,8.308665
8.3,8.313249
8.3,8.310103
8.2,8.25453
8.2,8.236927
8.2,8.254905
8.2,8.2574215
8.2,8.254091
8.2,8.253042
8.2,8.251687
8.2,8.265331
8.2,8.226698
8.2,8.2358885
8.2,8.236626
8.2,8.284461
8.3,8.319678
8.3,8.344092
8.4,8.375267
8.4,8.403883
8.4,8.427547
8.4,8.430094
8.4,8.420615
8.4,8.44192
8.4,8.4415455
8.4,8.429543
8.4,8.401247
8.3,8.372808
8.3,8.377545
8.3,8.346462
8.3,8.330147
8.3,8.324713
8.3,8.32476
8.3,8.277272
8.2,8.262237
8.3,8.308679
8.3,8.342408
8.3,8.325141
8.3,8.334469
8.3,8.314467
8.3,8.321828
8.3,8.365594
8.4,8.409079
8.4,8.419054
8.4,8.42614
8.4,8.426217
8.4,8.421775
8.4,8.397653
8.4,8.420284
8.4,8.423881
8.4,8.410467
8.4,8.411547
8.4,8.38486
8.3,8.350657
8.3,8.31292
8.3,8.290994
8.3,8.2993765
8.3,8.301818
8.3,8.299473
8.3,8.296623
8.3,8.303541
8.3,8.276857
8.3,8.293814
8.3,8.306803
8.4,8.3689575
8.4,8.3943405
8.4,8.416885
8.5,8.4694805
8.5,8.519399
8.5,8.546068
8.5,8.54661
8.5,8.527949
8.5,8.50397
8.4,8.463774
8.4,8.450477
8.4,8.447856
8.4,8.417191
8.4,8.397795
8.3,8.368755
8.3,8.325162
8.3,8.330848
8.3,8.331304
8.3,8.3181
8.3,8.305729
8.3,8.337369
8.4,8.378827
8.4,8.408821
8.4,8.407519
8.4,8.425002
8.4,8.43407
8.4,8.473672
8.5,8.489347
8.5,8.507505
8.5,8.521293
8.5,8.520202
8.5,8.523472
8.5,8.50128
8.4,8.470437
8.4,8.46909
8.4,8.419508
8.4,8.372687
8.3,8.336994
8.3,8.320401
8.3,8.325027
8.3,8.295439
8.2,8.264731
8.2,8.214691
8.2,8.207023
8.2,8.202399
8.2,8.235997
8.3,8.276432
8.3,8.297063
8.3,8.309399
8.4,8.357124
8.4,8.419444
8.4,8.428286
8.4,8.444332
8.4,8.428439
8.4,8.423388
8.4,8.400929
8.4,8.413965
8.4,8.425894
8.4,8.440667
8.4,8.427964
8.4,8.386109
8.3,8.331286
8.3,8.320852
8.3,8.281886
8.2,8.245603
8.2,8.219961
8.2,8.218911
8.2,8.220659
8.2,8.229702
8.2,8.27161
8.3,8.315949
8.3,8.32543
8.4,8.376675
8.4,8.421358
8.4,8.440088
8.4,8.429303
8.5,8.474876
8.5,8.498501
8.5,8.4734955
8.5,8.474371
8.4,8.460836
8.4,8.430982
8.4,8.410489
8.4,8.402395
8.4,8.372149
8.3,8.347742
8.3,8.3068075
8.2,8.274303
8.2,8.258002
8.2,8.217446
8.2,8.222423
8.2,8.209203
8.2,8.226552
8.3,8.2849045
8.3,8.31298
8.4,8.3695965
8.4,8.386969
8.4,8.410018
8.5,8.468703
8.5,8.509671
8.5,8.506309
8.5,8.515553
8.5,8.504378
8.4,8.456606
8.4,8.446276
8.4,8.445168
8.4,8.442066
8.4,8.404848
8.3,8.3432665
8.2,8.271775
8.2,8.207872
8.1,8.128284
8.1,8.066434
8.0,8.033046
7.9,7.9799175
7.9,7.9752994
7.9,7.952266
7.9,7.961234
8.0,8.032963
8.1,8.100305
8.2,8.215247
8.3,8.314514
8.4,8.39708
8.4,8.4502735
8.4,8.447024
8.4,8.449009
8.4,8.456247
8.4,8.438459
8.4,8.43453
8.4,8.416601
8.4,8.397024
8.3,8.3661175
8.3,8.35611
8.3,8.312715
8.2,8.271
8.2,8.215227
8.2,8.182926
8.1,8.153389
8.1,8.141811
8.2,8.154047
8.2,8.219676
8.3,8.294331
8.3,8.310629
8.3,8.332312
8.3,8.37832
8.4,8.387491
8.4,8.412235
8.4,8.443013
8.4,8.459294
8.4,8.468884
8.4,8.4387455
8.4,8.418244
8.4,8.394949
8.3,8.360399
8.3,8.335234
8.3,8.319318
8.2,8.282817
8.2,8.246405
8.2,8.224273
8.2,8.220569
8.2,8.212934
8.2,8.20807
8.2,8.191892
8.2,8.234455
8.2,8.240332
8.2,8.2317505
8.2,8.20465
8.2,8.218678
8.2,8.204392
8.2,8.218027
8.2,8.239848
8.2,8.262034
8.3,8.29479
8.3,8.3288145
8.3,8.331899
8.3,8.341378
8.3,8.319061
8.3,8.324304
8.3,8.320208
8.3,8.324736
8.3,8.299034
8.2,8.274214
8.2,8.273556
8.2,8.240977
8.2,8.20575
8.1,8.169952
8.1,8.149395
8.1,8.142996
8.1,8.14414
8.1,8.127023
8.1,8.162757
8.2,8.182797
8.2,8.206587
8.2,8.217719
8.2,8.260596
8.3,8.297559
8.3,8.347717
8.3,8.3464575
8.3,8.36346
8.3,8.352906
8.3,8.329922
8.3,8.32929
8.3,8.346402
8.3,8.351994
8.3,8.331949
8.3,8.310679
8.2,8.25088
8.2,8.22158
8.2,8.1967945
8.1,8.152307
8.1,8.110661
8.1,8.123668
8.1,8.130362
8.1,8.145523
8.1,8.1578
8.2,8.193569
8.2,8.19542
8.2,8.214891
8.2,8.211467
8.2,8.218479
8.2,8.236106
8.3,8.286842
8.3,8.290063
8.3,8.301811
8.3,8.309794
8.3,8.315465
8.3,8.308995
8.2,8.268342
8.2,8.234587
8.2,8.228369
8.2,8.209235
8.2,8.211302
8.1,8.159965
8.1,8.151375
8.1,8.152915
8.1,8.16101
8.1,8.112956
8.1,8.112668
8.1,8.115981
8.1,8.136048
8.1,8.144571
8.2,8.17936
8.2,8.199104
8.2,8.203399
8.2,8.204133
8.2,8.22965
8.2,8.255561
8.2,8.257838
8.2,8.26026
8.2,8.239562
8.2,8.226496
8.2,8.230542
8.1,8.185499
8.1,8.168197
8.1,8.147851
8.1,8.13174
8.1,8.115223
8.1,8.116794
8.1,8.111458
8.1,8.135179
8.1,8.121811
8.1,8.12591
8.1,8.132558
8.1,8.143537
8.1,8.162364
8.1,8.149217
8.1,8.161523
8.1,8.146387
8.1,8.159728
8.1,8.145525
8.1,8.142879
8.1,8.14477
8.1,8.141428
8.1,8.133143
8.1,8.144781
8.1,8.157689
8.1,8.172438
8.1,8.161266
8.1,8.145923
8.1,8.162961
8.1,8.144162
8.0,8.116467
8.0,8.111072
8.1,8.126415
8.1,8.140004
8.1,8.14614
8.1,8.163798
8.1,8.195355
8.2,8.223515
8.2,8.218882
8.2,8.235248
8.3,8.278496
8.3,8.321099
8.3,8.315731
8.3,8.3327675
8.3,8.332953
8.3,8.314443
8.3,8.33054
8.3,8.320993
8.3,8.305522
8.2,8.24829
8.2,8.240772
8.2,8.227551
8.2,8.221607
8.2,8.205473
8.2,8.211904
8.2,8.195139
8.2,8.209029
8.2,8.211763
8.2,8.206413
8.2,8.21388
8.2,8.211575
8.2,8.247215
8.3,8.288987
8.3,8.315559
8.3,8.317783
8.3,8.313978
8.3,8.347896
8.3,8.341991
8.3,8.32622
8.3,8.293339
8.2,8.281167
8.2,8.252008
8.2,8.245521
8.2,8.22808
8.2,8.237294
8.2,8.239519
8.2,8.237564
8.2,8.225403
8.2,8.2415
8.2,8.229267
8.2,8.22039
8.2,8.194902
8.2,8.202401
8.2,8.223789
8.2,8.2354145
8.2,8.241381
8.2,8.257073
8.2,8.273267
8.2,8.241636
8.2,8.208404
8.1,8.190601
8.2,8.205573
8.2,8.210878
8.1,8.170785
8.1,8.130015
8.1,8.126646
8.1,8.125027
8.1,8.116385
8.1,8.127159
8.1,8.131454
8.1,8.157647
8.1,8.122257
8.1,8.13011
8.1,8.14653
8.1,8.128836
8.1,8.133579
8.1,8.125254
8.1,8.134609
8.1,8.113237
8.1,8.131772
8.1,8.131098
8.1,8.141792
8.1,8.144206
8.1,8.13533
8.1,8.111364
8.0,8.075673
8.0,8.049705
8.0,8.062463
8.0,8.037203
8.0,8.046
8.0,8.042614
8.0,8.033418
8.0,8.031195
8.0,8.029647
8.0,8.044613
8.0,8.066405
8.0,8.063913
8.0,8.051713
8.0,8.0356655
8.0,8.036686
8.0,8.031735
8.0,8.03023
8.0,8.052376
8.1,8.091518
8.1,8.124165
8.1,8.118875
8.1,8.118053
8.1,8.12535
8.1,8.120546
8.1,8.112308
8.1,8.108148
8.1,8.121635
8.1,8.12463
8.1,8.110646
8.1,8.124513
8.1,8.11765
8.1,8.133499
8.1,8.125299
8.1,8.103449
8.1,8.077825
8.0,8.049782
8.0,8.03646
8.0,8.0153
8.0,8.015066
8.0,8.025574
8.0,8.0507555
8.1,8.0899725
8.1,8.144594
8.2,8.182747
8.2,8.195908
8.2,8.241228
8.2,8.24213
8.2,8.218044
8.2,8.223413
8.2,8.216636
8.2,8.228516
8.2,8.225201
8.2,8.208054
8.2,8.191537
8.1,8.158979
8.1,8.130683
8.1,8.129074
8.1,8.131746
8.1,8.140164
8.1,8.142016
8.1,8.135902
8.1,8.112639
8.0,8.052641
8.0,8.038188
8.0,8.03842
8.0,8.038172
8.1,8.084389
8.1,8.133465
8.1,8.154907
8.2,8.192173
8.2,8.220541
8.2,8.2343235
8.2,8.257456
8.2,8.253964
8.2,8.227641
8.2,8.22175
8.2,8.201168
8.1,8.164079
8.1,8.125051
8.1,8.108131
8.1,8.096792
8.1,8.131333
8.1,8.148537
8.1,8.161102
8.1,8.138055
8.1,8.105781
8.0,8.087444
8.1,8.080584
8.0,8.065276
8.0,8.07566
8.1,8.092585
8.1,8.136343
8.1,8.169465
8.2,8.222919
8.2,8.23801
8.2,8.252418
8.2,8.248856
8.2,8.2588825
8.2,8.247291
8.2,8.2343
8.2,8.209327
8.1,8.167729
8.1,8.120236
8.1,8.112887
8.1,8.101572
8.1,8.125997
8.1,8.128662
8.1,8.133883
8.1,8.131434
8.1,8.11488
8.1,8.095232
8.1,8.084179
8.1,8.09988
8.1,8.127745
8.1,8.139048
8.2,8.189885
8.2,8.20347
8.2,8.233613
8.3,8.273986
8.3,8.297788
8.3,8.302463
8.3,8.305997
8.3,8.316934
8.3,8.3192425
8.3,8.297951
8.2,8.267297
8.2,8.2334385
8.2,8.20654
8.2,8.205893
8.2,8.215428
8.2,8.225725
8.2,8.197873
8.1,8.173469
8.1,8.125847
8.1,8.115882
8.1,8.133297
8.1,8.14625
8.2,8.181724
8.2,8.24286
8.3,8.288781
8.3,8.333894
8.4,8.3582115
8.4,8.397647
8.4,8.396293
8.4,8.437542
8.4,8.457257
8.4,8.460539
8.4,8.434994
8.4,8.393347
8.3,8.346993
8.3,8.325266
8.2,8.299521
8.2,8.26839
8.2,8.251414
8.2,8.224576
8.2,8.232157
8.2,8.235062
8.2,8.240904
8.2,8.210567
8.2,8.2039
8.2,8.226145
8.2,8.276795
8.2,8.302697
8.3,8.324251
8.4,8.362211
8.4,8.3943
8.4,8.421281
8.4,8.433983
8.4,8.414855
8.4,8.422
8.4,8.43657
8.4,8.435216
8.4,8.437992
8.4,8.389213
8.3,8.330378
8.3,8.296088
8.2,8.268585
8.2,8.238801
8.2,8.206486
8.2,8.227415
8.2,8.226598
8.2,8.235457
8.2,8.179776
8.1,8.147214
8.1,8.129079
8.1,8.125762
8.2,8.209392
8.2,8.2419
8.3,8.293866
8.3,8.322916
8.3,8.356728
8.4,8.374941
8.4,8.408031
8.4,8.425418
8.4,8.427234
8.4,8.392193
8.3,8.361244
8.3,8.351473
8.2,8.285956
8.2,8.241833
8.2,8.200115
8.1,8.156399
8.1,8.119487
8.1,8.144544
8.1,8.117987
8.1,8.10358
8.0,8.0776615
8.0,8.079169
8.1,8.085165
8.1,8.109763
8.2,8.184993
8.2,8.245437
8.3,8.315615
8.4,8.364761
8.4,8.415209
8.4,8.440292
8.4,8.43214
8.4,8.421102
8.4,8.423128
8.4,8.444225
8.4,8.417838
8.4,8.395254
8.3,8.318491
8.2,8.277424
8.2,8.238078
8.1,8.18193
8.1,8.113897
8.1,8.108225
8.1,8.118518
8.1,8.128521
8.1,8.136791
8.1,8.1174
8.1,8.105607
8.1,8.114842
8.1,8.165394
8.2,8.223848
8.2,8.276068
8.3,8.295421
8.3,8.325264
8.4,8.37571
8.4,8.39207
8.4,8.410719
8.4,8.433974
8.4,8.438214
8.4,8.411296
8.4,8.377462
8.3,8.3265085
8.2,8.253127
8.2,8.211526
8.1,8.164841
8.1,8.115265
8.1,8.106722
8.0,8.075306
8.0,8.031239
8.0,8.021571
8.1,8.105351
8.1,8.135432
8.1,8.131051
8.2,8.222194
8.3,8.30918
8.4,8.367508
8.4,8.406875
8.5,8.456488
8.5,8.486891
8.4,8.474046
8.4,8.456953
8.4,8.467905
8.4,8.454101
8.4,8.446005
8.4,8.404898
8.3,8.341914
8.2,8.292847
8.2,8.206801
8.1,8.201185
8.1,8.120062
8.1,8.09792
8.1,8.106535
8.1,8.118447
8.1,8.116721
8.1,8.10824
8.1,8.129598
8.2,8.18278
8.2,8.241991
8.3,8.327872
8.4,8.395096
8.4,8.442681
8.5,8.466277
8.5,8.520904
8.5,8.536724
8.5,8.517386
8.4,8.459867
8.4,8.438579
8.4,8.448567
8.4,8.429351
8.3,8.378387
8.3,8.319873
8.2,8.261065
8.2,8.200487
8.1,8.16126
8.1,8.132169
8.1,8.141049
8.1,8.1219015
8.1,8.105298
8.1,8.158085
8.2,8.193553
8.2,8.252999
8.3,8.309417
8.4,8.402645
8.4,8.45889
8.5,8.507324
8.5,8.53793
8.5,8.568945
8.5,8.566217
8.5,8.545993
8.5,8.526076
8.5,8.511157
8.4,8.454374
8.4,8.458238
8.4,8.410223
8.3,8.382203
8.3,8.306867
8.2,8.245426
8.2,8.19897
8.1,8.161711
8.1,8.12785
8.1,8.107214
8.1,8.119804
8.2,8.198729
8.2,8.214615
8.3,8.285964
8.3,8.341094
8.4,8.397616
8.4,8.429278
8.4,8.471641
8.5,8.498891
8.5,8.496899
8.4,8.487382
8.4,8.437993
8.4,8.433645
8.4,8.414856
8.4,8.445439
8.4,8.408455
8.3,8.350467
8.2,8.274402
8.2,8.216866
8.1,8.157595
8.1,8.085823
8.0,8.044828
8.0,7.993795
8.0,7.9997544
8.0,7.997904
8.0,7.995687
8.0,7.982384
8.0,7.9961324
8.0,8.045629
8.1,8.080526
8.1,8.135687
8.2,8.167844
8.2,8.205817
8.2,8.224356
8.1,8.189545
8.2,8.161082
8.2,8.188529
8.2,8.231733
8.2,8.251267
8.2,8.240009
8.2,8.238777
8.2,8.194991
8.1,8.150161
8.0,8.100033
8.0,8.078643
8.0,8.077053
8.0,8.058338
8.0,8.057943
8.0,8.072922
8.1,8.108251
8.1,8.137884
8.2,8.185486
8.2,8.2174835
8.3,8.322843
8.4,8.382022
8.5,8.432496
8.5,8.4782915
8.5,8.508341
8.5,8.526692
8.5,8.510839
8.5,8.512456
8.5,8.480228
8.5,8.4779825
8.4,8.443961
8.4,8.420599
8.4,8.4170885
8.3,8.334546
8.3,8.292483
8.2,8.242811
8.2,8.235442
8.1,8.17562
8.1,8.157115
8.1,8.164852
8.2,8.242562
8.3,8.284529
8.4,8.351563
8.4,8.377584
8.5,8.435905
8.5,8.47538
8.6,8.49896
8.6,8.525006
8.6,8.575807
8.6,8.576947
8.6,8.560098
8.6,8.548618
8.6,8.533335
8.5,8.504224
8.5,8.507904
8.4,8.452287
8.4,8.408688
8.3,8.360236
8.3,8.323556
8.2,8.262032
8.2,8.256166
8.2,8.214021
8.2,8.240766
8.2,8.267752
8.3,8.326851
8.3,8.339012
8.4,8.434545
8.5,8.492634
8.6,8.580413
8.6,8.613015
8.7,8.647953
8.7,8.7080555
8.7,8.734922
8.7,8.690432
8.6,8.63056
8.6,8.603172
8.6,8.58548
8.5,8.542756
8.5,8.522549
8.4,8.457405
8.4,8.42279
8.3,8.349331
8.3,8.307322
8.2,8.236892
8.2,8.2412615
8.1,8.154896
8.1,8.155403
8.2,8.185647
8.2,8.22968
8.2,8.244043
8.3,8.306069
8.4,8.364534
8.5,8.453502
8.5,8.484441
8.6,8.553435
8.6,8.587242
8.7,8.649228
8.6,8.6472645
8.6,8.615864
8.6,8.593317
8.5,8.541422
8.5,8.509016
8.4,8.441033
8.4,8.42701
8.4,8.383348
8.3,8.297691
8.2,8.268108
8.2,8.217586
8.1,8.164073
8.1,8.122228
8.1,8.122105
8.1,8.138726
8.2,8.199425
8.2,8.234741
8.3,8.2784195
8.4,8.353154
8.5,8.42074
8.5,8.503399
8.6,8.535306
8.6,8.593923
8.6,8.611482
8.5,8.582437
8.5,8.5431
8.5,8.5622015
8.4,8.520092
8.4,8.476184
8.3,8.413435
8.3,8.389272
8.2,8.267649
8.2,8.202748
8.1,8.129407
8.1,8.048235
8.0,8.052575
8.0,8.020788
8.0,8.052653
8.1,8.109175
8.1,8.138362
8.2,8.176198
8.3,8.243136
8.3,8.333636
8.3,8.305111
8.3,8.31422
8.3,8.2917185
8.4,8.403933
8.4,8.440822
8.4,8.438613
8.4,8.372185
8.3,8.343233
8.3,8.2949505
8.2,8.271074
8.2,8.231765
8.2,8.211476
8.2,8.165356
8.1,8.114508
8.1,8.095156
8.0,8.0639305
8.0,8.023615
8.0,7.9470515
7.9,7.9089494
8.0,7.952571
8.0,8.027727
8.1,8.109561
8.2,8.166443
8.3,8.239494
8.3,8.277388
8.3,8.322192
8.3,8.3209305
8.4,8.378015
8.4,8.380956
8.4,8.413545
8.4,8.381582
8.3,8.350334
8.3,8.319208
8.3,8.28922
8.2,8.255618
8.2,8.221986
8.1,8.183524
8.1,8.096637
8.0,8.032926
8.0,8.012582
8.0,8.008281
7.9,7.946132
7.9,7.920682
8.0,7.938247
8.0,7.960165
8.0,8.017434
8.0,8.0063715
8.0,8.007389
8.0,8.004838
8.0,7.988446
8.0,7.9942727
8.0,8.020159
8.0,8.027937
8.0,8.046156
8.0,8.030488
8.0,8.040076
8.0,8.005841
8.0,8.031327
8.0,8.016518
8.0,8.014464
7.9,7.9667864
7.9,7.962834
7.9,7.944534
7.9,7.9658628
7.9,7.9582806
7.9,7.9623823
7.9,7.9349422
7.9,7.8944545
7.9,7.9148836
7.9,7.895134
7.9,7.8867455
7.9,7.932098
8.0,7.939216
8.0,7.9857497
8.0,8.009705
8.0,8.002069
8.0,8.02908
8.0,8.047147
8.0,8.039611
8.0,8.057742
8.0,8.025338
8.0,7.970022
7.9,7.931992
7.8,7.8788333
7.8,7.8690968
7.8,7.85219
7.8,7.8294377
7.8,7.8174047
7.8,7.8572345
7.8,7.846264
7.8,7.838746
7.8,7.8465567
7.9,7.8657475
7.9,7.861386
7.9,7.88559
7.9,7.895768
7.9,7.882166
7.9,7.8803163
7.9,7.904918
7.9,7.8930545
7.9,7.8772955
7.9,7.9020915
7.9,7.9060283
7.9,7.911082
7.9,7.903253
7.9,7.8966126
7.9,7.9145136
7.9,7.9026875
7.9,7.9292164
7.9,7.905043
7.9,7.9240513
7.9,7.890267
7.9,7.896575
7.8,7.833384
7.8,7.821145
7.8,7.8302197
7.8,7.824242
7.8,7.8078527
7.8,7.846273
7.8,7.81647
7.8,7.797322
7.8,7.8045793
7.8,7.791808
7.8,7.8272767
7.8,7.8143044
7.8,7.830755
7.8,7.827606
7.8,7.841717
7.8,7.8267555
7.8,7.8347697
7.8,7.828339
7.8,7.830181
7.8,7.8281746
7.8,7.808967
7.8,7.8217444
7.8,7.8177567
7.8,7.832922
7.8,7.789227
7.8,7.81048
7.8,7.8338284
7.9,7.8722754
7.9,7.9165463
7.9,7.9234185
7.9,7.920281
7.9,7.916645
7.9,7.896658
7.9,7.901676
7.9,7.8921885
7.9,7.890956
7.9,7.8771434
7.9,7.905795
7.9,7.9249325
7.9,7.929064
7.9,7.9376707
7.9,7.9173574
7.9,7.9073386
7.9,7.9074063
7.9,7.9168773
7.9,7.923959
7.9,7.9243026
7.9,7.9163
7.9,7.9159083
7.9,7.9167576
7.9,7.9025893
7.9,7.913395
7.9,7.9030733
7.9,7.917039
7.9,7.891697
7.9,7.8999157
7.9,7.907548
7.9,7.9020405
7.9,7.8935366
7.9,7.8980937
7.9,7.907629
7.9,7.9018025
7.9,7.926599
7.9,7.9214935
7.9,7.9202456
7.9,7.910913
7.9,7.911504
7.9,7.918262
7.9,7.9200315
7.9,7.938845
7.9,7.9310513
7.9,7.9158287
7.9,7.904516
7.9,7.905298
7.9,7.8891315
7.9,7.883786
7.9,7.903499
7.9,7.933517
8.0,7.9843955
8.0,8.002468
8.0,8.025404
8.0,8.02489
8.0,8.028893
8.0,8.015203
8.0,8.015659
8.0,8.010836
8.0,8.006972
8.0,7.9942737
8.0,7.962273
7.9,7.955298
8.0,7.970251
7.9,7.938071
7.9,7.9181094
7.9,7.9044
7.9,7.907959
7.9,7.8992615
7.9,7.905076
7.9,7.8841968
7.9,7.8974504
7.9,7.901748
7.9,7.9401665
8.0,7.97822
8.0,7.9830775
8.0,7.9751453
8.0,7.9957075
8.0,8.005814
8.0,8.009525
8.0,8.000489
8.0,8.027561
8.0,7.9979873
8.0,7.994548
8.0,7.9839954
7.9,7.958126
7.9,7.9124618
7.9,7.9000654
7.9,7.89439
7.9,7.895002
7.9,7.8890104
7.9,7.916276
7.9,7.920511
7.9,7.923941
7.9,7.9250417
7.9,7.917283
7.9,7.901033
7.9,7.894605
7.9,7.8819733
7.9,7.90845
7.9,7.942193
8.0,7.954181
8.0,7.9731865
8.0,7.9902735
8.0,8.011561
8.0,8.019924
8.0,8.013982
8.0,8.003685
8.0,7.9818645
7.9,7.95629
7.9,7.9150233
7.9,7.9028797
7.9,7.914875
7.9,7.891744
7.9,7.8887
7.9,7.8947015
7.9,7.9052863
7.9,7.9006677
7.9,7.89622
7.9,7.877584
7.9,7.8707294
7.9,7.877253
7.9,7.8683696
7.8,7.8477025
7.8,7.8438754
7.8,7.8227816
7.8,7.801168
7.8,7.8114195
7.8,7.8110723
7.8,7.810855
7.8,7.805804
7.8,7.768007
7.7,7.710899
7.6,7.6588073
7.6,7.632986
7.6,7.6376057
7.7,7.674459
7.7,7.7026577
7.8,7.73909
7.8,7.78923
7.8,7.8164144
7.8,7.796589
7.8,7.8047633
7.8,7.807141
7.8,7.815202
7.8,7.8105907
7.8,7.8159585
7.8,7.821257
7.8,7.8174806
7.8,7.7996564
7.8,7.8024325
7.8,7.7850566
7.8,7.793237
7.8,7.7931476
7.8,7.814496
7.8,7.793987
7.8,7.790343
7.8,7.755422
7.7,7.7343383
7.7,7.700214
7.7,7.709964
