Actual,Predicted
7.7,7.7231517
7.7,7.702492
7.7,7.7099776
7.7,7.7366676
7.7,7.7652044
7.8,7.797953
7.8,7.806706
7.8,7.8402433
7.8,7.8117785
7.7,7.748732
7.8,7.7610154
7.8,7.8031745
7.8,7.819836
7.8,7.819594
7.8,7.843611
7.8,7.8175297
7.8,7.807368
7.8,7.812663
7.8,7.813492
7.8,7.787683
7.8,7.782264
7.8,7.799868
7.8,7.807496
7.8,7.8391027
7.8,7.8317337
7.8,7.8211255
7.8,7.7962503
7.7,7.7425733
7.7,7.7317815
7.7,7.737604
7.8,7.809647
7.8,7.7908554
7.8,7.8154006
7.7,7.749599
7.8,7.7658553
7.8,7.8147345
7.8,7.798097
7.7,7.7368417
7.7,7.7223377
7.7,7.701046
7.7,7.715679
7.7,7.705549
7.7,7.711794
7.7,7.699426
7.7,7.704633
7.7,7.7304845
7.7,7.7518044
7.7,7.7374563
7.7,7.734784
7.7,7.699262
7.7,7.6821895
7.7,7.686781
7.7,7.6776347
7.7,7.6820784
7.7,7.7159333
7.7,7.7671413
7.8,7.810834
7.8,7.814818
7.8,7.8328648
7.7,7.7569356
7.8,7.7801766
7.8,7.832902
7.8,7.8479424
7.7,7.7569976
7.8,7.775735
7.8,7.822382
7.8,7.8471518
7.8,7.847568
7.8,7.8431935
7.8,7.804686
7.8,7.8015604
7.8,7.8049335
7.8,7.8036075
7.8,7.8054643
7.8,7.817123
7.8,7.816654
7.8,7.828165
7.8,7.806985
7.8,7.830202
7.8,7.839448
7.8,7.8339806
7.8,7.825912
7.8,7.818867
7.8,7.8069844
7.8,7.800047
7.8,7.797514
7.8,7.812005
7.8,7.803064
7.8,7.8276443
7.8,7.833071
7.8,7.8260584
7.8,7.826827
7.8,7.8302917
7.8,7.8245716
7.8,7.8207917
7.8,7.821127
7.8,7.8035045
7.8,7.8169966
7.8,7.8367333
7.8,7.8193707
7.8,7.7936325
7.8,7.7969174
7.8,7.774199
7.8,7.7903833
7.8,7.8079
7.8,7.8599377
7.9,7.860633
7.9,7.8579726
7.8,7.854924
7.9,7.861022
7.9,7.9065657
7.9,7.9006047
7.9,7.9254007
7.9,7.9790826
7.9,7.937944
7.9,7.9074707
7.9,7.9137273
7.9,7.9431667
7.9,7.9276333
7.9,7.9049873
7.9,7.9336524
7.9,7.9379725
7.9,7.9324775
7.9,7.9278717
7.9,7.906454
7.9,7.935167
7.9,7.914413
7.9,7.930014
7.9,7.9166512
7.9,7.913559
7.9,7.9146833
7.9,7.930216
7.9,7.9097667
7.9,7.9122796
7.9,7.927286
7.9,7.922145
7.9,7.8994393
7.9,7.9236035
7.9,7.929479
7.9,7.916966
7.9,7.8996434
7.9,7.891974
7.9,7.889843
7.9,7.9176164
7.9,7.9204683
7.9,7.896147
7.9,7.8865013
7.9,7.912458
7.9,7.9164314
7.9,7.916876
7.9,7.8919168
7.9,7.911121
7.9,7.903873
7.9,7.8955026
7.9,7.9166484
7.9,7.9257617
7.9,7.9317307
7.9,7.9219112
7.9,7.911296
7.9,7.928591
7.9,7.921712
7.9,7.931164
7.9,7.9118824
7.9,7.9080777
7.9,7.9119067
7.9,7.9081545
7.9,7.8883843
7.9,7.8986564
7.9,7.9225197
7.9,7.907534
7.9,7.9307017
7.9,7.91639
7.9,7.9054174
7.9,7.8976054
7.9,7.8836746
7.9,7.885228
7.9,7.896391
8.0,7.978216
8.0,8.005935
8.0,8.028158
8.0,8.018348
8.0,8.015021
8.0,8.00353
8.0,8.018545
8.0,8.011449
8.0,8.013241
8.0,8.011972
8.0,8.025292
8.0,8.035295
8.0,8.023181
8.0,8.0224695
8.0,8.022053
8.0,8.020873
8.0,8.0187235
8.0,8.028652
8.0,8.038421
8.0,8.024197
8.0,8.011819
8.0,8.027499
8.0,8.01893
8.0,8.006575
8.0,8.015141
8.0,8.028383
8.0,8.017727
8.0,8.018972
8.0,8.005637
8.0,8.008879
8.0,8.014145
8.0,8.015144
8.0,8.028891
8.0,8.020741
8.0,8.013712
8.0,8.006417
8.0,8.016156
8.0,8.01354
8.0,8.017224
8.0,8.015966
8.0,8.0119705
8.0,8.014028
8.0,8.012737
8.0,8.016808
8.0,8.006053
8.0,8.008083
8.0,8.006846
8.0,8.025945
8.0,8.005954
8.0,8.010003
8.0,8.012924
8.0,8.019175
8.0,8.011033
8.0,8.012227
8.0,7.999731
8.0,8.0065775
8.0,8.009018
8.0,8.011231
8.0,8.011118
8.0,8.01607
8.0,8.005838
8.0,8.011991
8.0,8.012216
8.0,8.01644
8.0,8.013821
8.0,8.0094795
8.0,8.016517
8.0,8.016225
8.0,8.011853
8.0,8.012738
8.0,8.020302
8.0,8.017931
8.0,8.010716
8.0,8.0037985
8.0,7.9898067
8.0,7.9977527
8.0,8.029515
8.1,8.062728
8.1,8.101264
8.1,8.131208
8.1,8.133909
8.1,8.143843
8.1,8.097449
8.0,8.0479765
8.0,8.016532
8.0,8.010666
8.0,8.002704
8.0,8.009934
8.0,8.033187
8.0,8.035028
8.0,8.034602
8.0,8.037001
8.0,8.024777
8.0,8.019155
8.0,8.022877
8.0,8.019045
8.0,8.013279
8.0,8.017111
8.0,8.020788
8.0,8.010242
8.0,8.020334
8.0,8.016379
8.0,8.01657
8.0,8.016997
8.0,8.01245
8.0,8.008444
8.0,8.010317
8.0,8.01455
8.0,8.010056
8.0,8.007904
8.0,8.0171175
8.0,8.011227
8.0,8.010439
8.0,8.015064
8.0,8.018675
8.0,8.019497
8.0,8.017367
8.0,8.01875
8.0,8.017637
8.0,8.018842
8.0,8.014554
8.0,8.0110235
8.0,8.00663
8.0,8.015765
8.0,8.024747
8.0,8.017411
8.0,8.015023
8.0,8.0217
8.0,8.01386
8.0,8.01486
8.0,8.020796
8.0,8.014617
8.0,8.01599
8.0,8.017306
8.0,8.014255
8.0,8.009817
8.0,8.0132265
8.0,8.016963
8.0,8.016033
8.0,8.012463
8.0,8.021344
8.0,8.032372
8.0,8.034799
8.0,8.027339
8.0,7.9890027
7.9,7.911881
7.8,7.875005
7.9,7.892009
7.9,7.8954153
7.9,7.912755
7.9,7.9456997
8.0,7.9882107
8.0,8.007269
8.0,8.016324
8.0,8.031527
8.0,8.033961
8.0,8.015907
8.0,8.019034
8.0,8.031677
8.0,8.031439
8.0,8.033473
8.0,8.0211
8.0,8.021479
8.0,8.013238
8.0,8.002064
8.0,8.005116
8.0,7.9910464
8.0,7.9983306
8.0,8.013351
8.0,8.022869
8.0,8.017805
8.0,8.008948
8.0,8.014456
8.0,8.029139
8.0,8.029275
8.0,8.027143
8.0,8.019475
8.0,8.022859
8.0,8.016822
8.0,7.9990005
7.9,7.9585185
7.9,7.9360695
7.9,7.9155784
7.9,7.907099
7.9,7.9004984
7.9,7.9103885
7.9,7.919452
7.9,7.9125586
7.9,7.9014664
7.9,7.9044075
7.9,7.909873
7.9,7.9176865
7.9,7.965714
8.0,7.9926906
8.0,8.004215
8.0,8.021899
8.0,8.015784
8.0,7.9990997
7.9,7.948569
7.9,7.9408154
7.9,7.922317
7.9,7.9167676
7.9,7.9115124
7.9,7.936125
7.9,7.931072
7.9,7.9195695
7.9,7.911814
7.9,7.935195
7.9,7.928784
7.9,7.921388
7.9,7.9083076
7.9,7.907578
7.9,7.909278
7.9,7.9056525
7.9,7.9096656
7.9,7.921922
7.9,7.908149
7.9,7.920584
7.9,7.909109
7.9,7.907411
7.9,7.9128723
7.9,7.9088974
7.9,7.910532
7.9,7.9090977
7.9,7.921276
7.9,7.923832
7.9,7.9177084
7.9,7.9192867
7.9,7.9146237
7.9,7.9088025
7.9,7.9140716
7.9,7.9065948
7.9,7.9011602
7.9,7.907547
7.9,7.9093385
7.9,7.9070535
7.9,7.9083652
7.9,7.917111
7.9,7.916448
7.9,7.919186
7.9,7.9221764
7.9,7.9214544
7.9,7.9180546
7.9,7.9205446
7.9,7.927958
7.9,7.9135194
7.9,7.9123783
7.9,7.9179406
7.9,7.912364
7.9,7.9124823
7.9,7.910924
7.9,7.9103036
7.9,7.9033494
7.9,7.9153385
7.9,7.923762
7.9,7.9063277
7.9,7.896741
7.9,7.903727
7.9,7.9057593
7.9,7.9053884
7.9,7.9037185
7.9,7.902018
7.9,7.910619
7.9,7.8989544
7.9,7.9145255
7.9,7.9099355
7.9,7.9090962
7.9,7.9144096
7.9,7.9049315
7.9,7.9047656
7.9,7.890991
7.9,7.8952923
7.9,7.9021497
7.9,7.9146824
7.9,7.9096727
7.9,7.904327
7.9,7.903952
7.9,7.904953
7.9,7.906088
7.9,7.894465
7.9,7.8981266
7.9,7.899235
7.9,7.902561
7.9,7.9093146
7.9,7.907591
7.9,7.9129205
7.9,7.9088883
7.9,7.894082
7.9,7.908052
7.9,7.900088
7.9,7.90651
7.9,7.9024806
7.9,7.9053597
7.9,7.9030495
7.9,7.8998
7.9,7.914513
7.9,7.9217224
7.9,7.8994403
7.9,7.906684
7.9,7.9109297
7.9,7.920966
7.9,7.905297
7.9,7.918196
7.9,7.9185653
7.9,7.909343
7.9,7.9088216
7.9,7.9127636
7.9,7.916777
7.9,7.91923
7.9,7.914608
7.9,7.9092135
7.9,7.9170012
7.9,7.921809
7.9,7.9039803
7.9,7.8871274
7.9,7.9191165
8.0,7.9647365
8.0,8.007871
8.0,8.020954
8.0,8.022769
8.0,8.02281
8.0,7.9951563
8.0,7.982426
8.0,7.9897876
8.0,7.981484
8.0,7.993247
8.0,8.010986
8.0,8.012263
8.0,8.005839
8.0,7.9796267
7.9,7.9372745
7.9,7.930039
7.9,7.9005575
7.9,7.893949
7.9,7.892295
7.9,7.907093
7.9,7.9274454
8.0,7.984424
8.0,8.005359
8.0,8.023195
8.0,8.01934
8.0,8.020887
8.0,8.002683
8.0,8.015777
8.0,8.034913
8.1,8.078814
8.1,8.107947
8.1,8.108884
8.0,8.046776
8.0,8.035835
8.0,8.017781
8.0,8.011115
8.0,7.9957724
8.0,8.008037
8.0,7.989673
8.0,8.005398
8.0,7.9989743
8.0,7.9981937
8.0,7.9952526
8.0,7.991283
8.0,7.9916005
8.0,8.018615
8.0,8.040844
8.1,8.074077
8.1,8.104108
8.1,8.114689
8.1,8.114154
8.1,8.11568
8.1,8.108912
8.1,8.111847
8.1,8.105264
8.1,8.119316
8.1,8.112437
8.1,8.085339
8.0,8.032181
8.0,8.031264
8.0,8.027556
8.0,8.005931
8.0,8.005512
8.0,8.011261
8.0,8.017592
8.0,8.015777
8.0,7.9996266
8.0,7.991091
8.0,8.013344
8.0,8.050945
8.1,8.103297
8.1,8.120806
8.2,8.170013
8.2,8.214567
8.3,8.242701
8.3,8.276881
8.3,8.303882
8.3,8.3098135
8.3,8.292515
8.2,8.228859
8.2,8.215825
8.2,8.204833
8.2,8.184476
8.1,8.124153
8.1,8.101556
8.1,8.106433
8.1,8.130273
8.1,8.085632
8.0,8.043303
8.0,8.0001
8.0,8.027435
8.1,8.066521
8.1,8.122177
8.1,8.125238
8.2,8.174804
8.2,8.226206
8.2,8.21753
8.2,8.195046
8.2,8.243602
8.3,8.295592
8.3,8.3182955
8.3,8.317922
8.2,8.265543
8.2,8.217811
8.2,8.214266
8.2,8.212328
8.2,8.245921
8.2,8.239186
8.2,8.241371
8.2,8.242803
8.2,8.240678
8.2,8.240202
8.2,8.22487
8.2,8.208232
8.2,8.201782
8.2,8.223875
8.2,8.245089
8.3,8.318628
8.4,8.370111
8.4,8.429163
8.5,8.515588
8.6,8.59439
8.6,8.61107
8.6,8.649137
8.6,8.655165
8.6,8.640451
8.6,8.62719
8.6,8.632353
8.6,8.635448
8.6,8.641573
8.6,8.593931
8.5,8.523663
8.5,8.505028
8.5,8.4761505
8.4,8.404558
8.4,8.373771
8.3,8.33364
8.3,8.308154
8.3,8.293886
8.3,8.304552
8.4,8.370665
8.4,8.426866
8.5,8.499104
8.6,8.563713
8.6,8.58089
8.6,8.601959
8.6,8.6334915
8.6,8.630798
8.6,8.569983
8.5,8.491584
8.4,8.442862
8.4,8.414007
8.4,8.361023
8.3,8.290744
8.3,8.261223
8.2,8.204293
8.1,8.128576
8.0,8.072968
8.0,8.061199
8.0,8.033143
8.0,8.0261965
8.0,8.023928
8.0,8.019661
8.0,8.0180025
8.0,8.04109
8.0,8.022524
8.0,8.019804
8.0,8.036437
8.0,8.046952
8.0,8.038379
8.0,8.015369
8.0,8.039325
8.0,8.031631
8.0,8.012083
7.9,7.939379
7.9,7.920296
7.9,7.944545
7.9,7.9420705
7.9,7.9454975
7.9,7.9301944
7.9,7.919143
7.9,7.9312124
7.9,7.9386463
7.9,7.958356
7.9,7.9557934
7.9,7.9515433
7.9,7.938787
7.9,7.944747
7.9,7.9350114
7.9,7.9499793
7.9,7.928109
7.9,7.942398
7.9,7.909669
7.9,7.928653
7.9,8.010838
8.0,8.0202
8.0,8.033779
8.0,8.012819
7.9,7.9540396
7.9,7.9050136
7.9,7.9163837
7.9,7.9566593
7.9,7.929171
7.9,7.9277024
7.9,7.9092283
7.9,7.9235983
7.9,7.89439
7.9,7.9152822
7.9,7.941051
7.9,7.9253335
7.9,7.9126096
7.9,7.9357886
7.9,7.9337816
7.9,7.940314
7.9,7.9225154
7.9,7.910141
7.9,7.906852
7.9,7.9142585
7.9,7.9123626
7.9,7.9025984
7.9,7.907493
7.9,7.9500766
8.0,7.959959
8.0,7.930163
7.9,7.8884606
7.9,7.911143
7.9,7.8982806
7.8,7.8336167
7.8,7.844656
7.8,7.83026
7.8,7.8310013
7.8,7.8378835
7.8,7.844867
7.8,7.826896
7.8,7.8464932
7.8,7.822018
7.8,7.809702
7.8,7.8420033
7.9,7.898767
7.9,7.897333
7.9,7.9053817
7.8,7.8523517
7.9,7.88445
7.9,7.9371085
7.9,7.928057
7.9,7.9197526
7.9,7.9281507
7.9,7.923299
7.9,7.948038
7.9,7.9424353
7.9,7.9570546
7.9,7.93738
7.9,7.881034
7.8,7.7672906
7.6,7.693513
7.6,7.653583
7.7,7.689624
7.7,7.7161345
7.8,7.7905736
7.8,7.7834387
7.8,7.854427
7.8,7.890733
7.9,7.889901
7.8,7.867817
7.9,7.8846803
7.9,7.9075294
7.9,7.9452996
7.9,7.9509063
7.9,7.9530287
7.9,7.948728
7.9,7.925731
7.9,7.8828106
7.9,7.9179554
7.9,7.918561
7.9,7.9400387
7.9,7.9178996
7.9,7.8990912
7.9,7.91143
7.9,7.8940816
7.9,7.8660145
7.9,7.9219775
7.9,7.9580293
7.9,7.936653
7.9,7.913852
7.9,7.905935
7.9,7.9121757
7.9,7.9427834
8.0,8.004983
8.0,8.023671
8.0,8.051603
8.0,8.041269
8.0,8.03548
8.0,8.027278
8.0,8.014376
8.0,8.034033
8.0,8.028604
8.0,8.012459
8.0,8.009538
8.0,8.010091
8.0,8.037766
8.0,8.020479
8.0,8.0205345
8.0,8.021589
8.0,8.027679
8.0,8.011086
8.0,8.043264
8.0,8.019843
8.0,8.032265
8.0,8.044053
8.0,8.025795
8.0,8.027248
8.0,8.016462
8.0,8.020893
8.0,8.015073
8.0,8.009779
8.0,7.9962797
8.0,8.00672
8.0,8.02066
8.0,8.029449
8.0,8.017417
8.0,8.017131
8.0,8.032098
8.0,8.018701
8.0,8.013759
8.0,8.025753
8.0,8.018342
8.0,8.0125265
8.0,7.9938464
8.0,7.9611506
7.9,7.940311
7.9,7.887642
7.9,7.915549
7.9,7.9491053
7.9,7.957392
8.0,7.963047
8.0,7.961138
8.0,8.017856
8.0,7.939554
7.8,7.840807
7.7,7.8327827
7.8,7.874546
7.9,7.796873
7.4,7.513054
7.4,7.545016
7.6,7.6210604
7.8,7.5953712
7.8,7.5996823
7.8,7.799482
7.8,7.9090047
7.8,7.955187
7.8,7.938787
7.8,7.925861
7.8,7.9123015
7.8,7.8735304
7.8,7.830696
7.8,7.8318806
7.8,7.8232718
7.8,7.8151355
7.8,7.811937
7.8,7.839079
7.8,7.8183193
7.8,7.8048162
7.8,7.7817345
7.8,7.801215
7.8,7.7811074
7.8,7.759737
7.8,7.772902
7.8,7.794337
7.8,7.8179884
7.9,7.9088387
7.9,7.925025
7.9,7.922054
7.9,7.929291
7.8,7.864725
7.8,7.836087
7.8,7.8326473
7.8,7.8094397
7.8,7.7763157
7.8,7.783352
7.8,7.8185086
7.8,7.789125
7.8,7.784192
7.8,7.8035436
7.8,7.813198
7.8,7.8078403
7.8,7.810481
7.8,7.833034
7.8,7.8289332
7.9,7.8551702
7.9,7.8809557
7.9,7.906269
7.9,7.9034724
7.9,7.9086533
7.9,7.8853197
7.9,7.855675
7.9,7.914829
7.9,7.9256525
7.9,7.9276724
7.9,7.9401164
7.9,7.9259987
7.9,7.912651
7.9,7.819496
7.8,7.79964
7.9,7.832739
7.9,7.849835
7.9,7.8644047
7.9,7.891034
7.9,7.8971615
7.9,7.888681
7.9,7.8908644
7.9,7.890079
7.9,7.91325
7.9,7.8991647
7.9,7.891398
7.9,7.8798594
7.9,7.8791184
7.9,7.9079247
7.9,7.921001
7.9,7.9093738
7.9,7.896236
7.9,7.88293
7.9,7.91454
7.9,7.920369
7.9,7.894107
7.9,7.8958483
7.9,7.9172454
7.9,7.9208765
7.9,7.9222116
7.9,7.909001
7.9,7.915725
7.9,7.9305997
7.9,7.9376025
7.9,7.9294853
7.9,7.9075947
7.9,7.8909764
7.9,7.918842
8.0,7.991153
8.0,8.032113
8.0,7.9934225
7.9,7.9375973
7.9,7.9446096
7.9,7.914884
7.9,7.9101567
7.9,7.910196
7.9,7.9404397
7.9,7.9418287
7.9,7.9343557
7.9,7.933514
7.9,7.9269032
7.9,7.9209685
7.9,7.9444027
7.9,7.912561
7.9,7.890745
7.9,7.8866053
7.9,7.9300056
8.0,7.990961
8.0,7.994905
8.0,7.9830866
8.0,7.9903655
8.0,8.015069
8.0,7.9960914
8.0,8.008014
8.0,8.009024
8.0,8.027517
8.0,8.033868
8.0,8.00205
8.0,8.012268
8.0,8.007246
8.0,7.9717493
8.0,7.963715
8.0,7.983044
8.0,7.9950843
8.0,7.9373846
7.9,7.9104548
7.9,7.9376864
8.0,7.977676
8.0,7.9519935
8.0,8.005068
8.0,8.023331
8.1,8.07701
8.1,8.089404
8.1,8.133297
8.2,8.143025
8.2,8.174545
8.2,8.193797
8.2,8.205526
8.2,8.152441
8.1,8.104835
8.1,8.123966
8.1,8.117442
8.1,8.101746
8.1,8.102078
8.1,8.167919
8.1,8.116678
8.0,8.076475
8.0,8.030413
8.0,8.017174
8.0,8.000282
8.0,7.9850693
8.0,8.010206
8.0,8.054691
8.1,8.133113
8.2,8.165925
8.2,8.201149
8.3,8.279651
8.3,8.334577
8.4,8.383445
8.4,8.410138
8.4,8.438437
8.4,8.431252
8.4,8.374825
8.3,8.314169
8.3,8.320749
8.3,8.324621
8.3,8.30793
8.3,8.302691
8.3,8.312224
8.3,8.309182
8.3,8.32063
8.3,8.291088
8.2,8.2446575
8.2,8.225569
8.2,8.205901
8.16,8.184406
8.3,8.283856
8.3,8.319631
8.4,8.411934
8.5,8.492649
8.6,8.562607
8.6,8.567938
8.6,8.671811
8.7,8.7240715
8.7,8.749162
8.7,8.74943
8.7,8.717373
8.6,8.640121
8.6,8.608767
8.6,8.589612
8.5,8.554504
8.6,8.54478
8.6,8.626096
8.6,8.635248
8.5,8.547322
8.5,8.529616
8.5,8.506023
8.6,8.557362
8.6,8.57517
8.6,8.588302
8.6,8.58637
8.6,8.604882
8.6,8.610908
8.6,8.621553
8.6,8.634127
8.6,8.657034
8.6,8.628782
8.6,8.647721
8.6,8.5897045
8.5,8.558924
8.5,8.511947
8.4,8.454332
8.4,8.4166975
8.4,8.408585
8.3,8.354592
8.3,8.332535
8.3,8.341319
8.3,8.3206215
8.3,8.307091
8.3,8.340654
8.3,8.357944
8.3,8.4011545
8.4,8.392933
8.4,8.400257
8.4,8.456021
8.5,8.500416
8.6,8.57605
8.6,8.598013
8.7,8.686765
8.8,8.780337
8.8,8.825162
8.8,8.842616
8.8,8.819579
8.7,8.744495
8.7,8.697625
8.6,8.637348
8.6,8.598522
8.5,8.53619
8.5,8.496338
8.5,8.468764
8.5,8.505579
8.5,8.524148
8.5,8.5517645
8.5,8.502972
8.4,8.458272
8.4,8.417133
8.4,8.419367
8.5,8.498783
8.5,8.530542
8.6,8.587559
8.7,8.666779
8.7,8.71647
8.8,8.764285
8.8,8.799157
8.8,8.807673
8.8,8.807998
8.8,8.830255
8.8,8.794874
8.8,8.778267
8.7,8.70864
8.7,8.690472
8.6,8.634312
8.6,8.594695
8.6,8.559316
8.6,8.593695
8.6,8.607804
8.6,8.594209
8.5,8.515547
8.5,8.50159
8.5,8.497118
8.5,8.481803
8.5,8.511858
8.5,8.517284
8.5,8.568295
8.6,8.626179
8.6,8.661451
8.7,8.683342
8.7,8.710362
8.7,8.735436
8.7,8.755019
8.7,8.761237
8.7,8.708956
8.7,8.668537
8.6,8.622304
8.6,8.621486
8.6,8.604736
8.5,8.5521345
8.5,8.533619
8.5,8.526708
8.5,8.494285
8.5,8.50116
8.5,8.47175
8.5,8.479546
8.4,8.423179
8.4,8.399454
8.4,8.427992
8.4,8.454054
8.5,8.507974
8.6,8.5511055
8.6,8.578621
8.6,8.606964
8.6,8.606201
8.5,8.538621
8.5,8.507976
8.4,8.437497
8.4,8.399506
8.3,8.309682
8.3,8.281919
8.2,8.243064
8.3,8.278553
8.3,8.299993
8.3,8.330785
8.3,8.299724
8.2,8.254278
8.2,8.226483
8.2,8.23389
8.2,8.217194
8.1,8.158199
8.1,8.13925
8.1,8.112398
8.1,8.152016
8.2,8.212973
8.2,8.239687
8.3,8.295421
8.3,8.319985
8.4,8.391629
8.4,8.392847
8.4,8.429084
8.4,8.398096
8.4,8.364235
8.3,8.30683
8.3,8.300766
8.2,8.250466
8.2,8.2304735
8.2,8.242831
8.2,8.218258
8.2,8.21003
8.2,8.224309
8.2,8.222102
8.2,8.21717
8.2,8.204076
8.2,8.181857
8.2,8.16668
8.2,8.190287
8.2,8.1949625
8.2,8.249302
8.3,8.313419
8.4,8.37419
8.4,8.40198
8.4,8.420293
8.4,8.416735
8.4,8.4027195
8.4,8.408779
8.4,8.42488
8.4,8.398886
8.3,8.334679
8.3,8.298637
8.3,8.302292
8.4,8.346329
8.4,8.381243
8.4,8.404019
8.4,8.4041195
8.4,8.409665
8.4,8.378505
8.3,8.322218
8.3,8.280608
8.2,8.263194
8.2,8.226527
8.2,8.189961
8.2,8.19982
8.2,8.253766
8.3,8.32423
8.3,8.344774
8.4,8.382621
8.4,8.370018
8.4,8.407989
8.4,8.423592
8.4,8.400226
8.4,8.373844
8.3,8.337319
8.3,8.326508
8.3,8.307506
8.2,8.244709
8.2,8.231466
8.2,8.214733
8.2,8.22628
8.2,8.210992
8.1,8.161876
8.1,8.136975
8.1,8.128701
8.0,8.057987
8.0,8.080495
8.1,8.097471
8.1,8.105181
8.1,8.136826
8.2,8.19113
8.2,8.21604
8.2,8.247839
8.2,8.240892
8.2,8.263226
8.2,8.239238
8.2,8.21925
8.2,8.189771
8.1,8.1374445
8.1,8.123971
8.1,8.1011715
8.1,8.077421
8.1,8.129236
8.1,8.159028
8.1,8.158823
8.1,8.123866
8.0,8.058827
8.1,8.081973
8.0,8.084603
8.1,8.070512
8.1,8.084859
8.1,8.129418
8.2,8.187792
8.2,8.196035
8.2,8.218183
8.2,8.247747
8.3,8.28924
8.3,8.306603
8.3,8.308711
8.3,8.343415
8.3,8.325229
8.3,8.331185
8.3,8.302932
8.2,8.243191
8.2,8.229066
8.2,8.258846
8.2,8.208959
8.2,8.259557
8.3,8.295705
8.3,8.328256
8.3,8.346012
8.3,8.381909
8.3,8.338424
8.3,8.329621
8.3,8.342201
8.3,8.360232
8.3,8.375115
8.4,8.434147
8.4,8.465094
8.5,8.518399
8.5,8.543312
8.6,8.588009
8.6,8.604406
8.6,8.635773
8.6,8.583859
8.5,8.521069
8.5,8.505172
8.4,8.451504
8.4,8.407285
8.2,8.28659
8.2,8.230559
8.2,8.206202
8.2,8.236439
8.2,8.235145
8.2,8.253063
8.2,8.269743
8.2,8.229446
8.2,8.226721
8.2,8.282085
8.3,8.352283
8.4,8.390633
8.4,8.414148
8.5,8.513497
8.6,8.57703
8.6,8.578177
8.6,8.595304
8.6,8.644683
8.6,8.64617
8.6,8.59814
8.5,8.501237
8.4,8.441323
8.3,8.363871
8.3,8.317625
8.2,8.251574
8.2,8.219272
8.2,8.251274
8.3,8.30735
8.3,8.287243
8.2,8.248683
8.2,8.219461
8.2,8.232577
8.2,8.206102
8.2,8.185633
8.2,8.234101
8.3,8.26547
8.3,8.345927
8.4,8.431388
8.5,8.491352
8.6,8.5469
8.6,8.571156
8.6,8.600331
8.6,8.572495
8.5,8.527327
8.5,8.501572
8.4,8.4184885
8.3,8.330953
8.2,8.236659
8.1,8.15086
8.1,8.125737
8.1,8.108471
8.1,8.1171665
8.1,8.107279
8.1,8.130973
8.1,8.114435
8.1,8.117202
8.1,8.137451
8.1,8.119567
8.1,8.098884
8.1,8.112327
8.1,8.13942
8.2,8.21301
8.2,8.260064
8.3,8.281691
8.3,8.344378
8.4,8.416479
8.4,8.414746
8.4,8.434859
8.4,8.416446
8.3,8.351823
8.3,8.28477
8.2,8.233846
8.1,8.150734
8.1,8.1205225
8.0,8.047645
8.0,8.049635
8.0,8.037549
8.0,8.029651
8.0,8.049149
8.0,8.089288
8.1,8.1139
8.1,8.15314
8.2,8.208488
8.2,8.219457
8.3,8.326713
8.3,8.350105
8.4,8.422
8.5,8.490645
8.5,8.546042
8.6,8.583732
8.6,8.630014
8.6,8.644786
8.5,8.526587
8.5,8.495155
8.5,8.480734
8.4,8.407652
8.4,8.375988
8.3,8.29233
8.2,8.232286
8.2,8.250289
8.3,8.289773
8.3,8.281979
8.3,8.301255
8.3,8.301594
8.3,8.316602
8.4,8.383201
8.4,8.40912
8.4,8.398994
8.4,8.418444
8.5,8.465166
8.5,8.497993
8.6,8.575265
8.6,8.62303
8.6,8.68271
8.6,8.682938
8.5,8.556955
8.3,8.298817
8.0,8.075276
8.0,7.9725733
8.1,8.040898
8.0,8.038919
8.0,8.041001
8.0,8.087533
8.0,8.042311
8.0,8.0083
7.9,7.988814
7.9,7.974149
7.8,7.896783
7.8,7.8632793
7.8,7.8172193
7.8,7.791044
7.8,7.7959886
7.8,7.774461
7.8,7.786386
7.9,7.8872685
7.9,7.893157
7.9,7.917067
8.0,7.98992
8.0,7.9955573
8.0,8.036736
8.1,8.089756
8.1,8.118776
8.1,8.105416
8.1,8.087797
8.0,8.046111
8.1,8.095933
8.1,8.100196
8.1,8.123368
8.1,8.122198
8.1,8.099323
8.1,8.127863
8.2,8.172113
8.2,8.237824
8.2,8.226244
8.2,8.20262
8.2,8.2004175
8.2,8.251631
8.3,8.296077
8.3,8.314476
8.4,8.350582
8.4,8.360446
8.4,8.474897
8.4,8.511613
8.4,8.461086
8.3,8.282594
7.9,8.045531
7.8,7.832771
7.8,7.7948766
7.8,7.7271404
7.8,7.78397
7.8,7.8946443
7.9,7.898511
7.9,7.8624463
7.9,7.9127755
7.9,7.980028
7.9,7.9663363
7.9,7.8829446
7.8,7.829962
7.9,7.936183
8.0,7.979124
8.0,7.980602
8.0,7.984922
8.0,7.995872
8.0,8.012019
8.1,8.051669
8.1,8.135008
8.2,8.197889
8.2,8.198235
8.2,8.217787
8.2,8.184988
8.2,8.202619
8.2,8.2122555
8.2,8.192472
8.1,8.127978
8.1,8.117466
8.1,8.120477
8.2,8.208396
8.2,8.215149
8.2,8.20517
8.2,8.204907
8.2,8.21046
8.2,8.220969
8.2,8.230599
8.2,8.218258
8.2,8.228535
8.3,8.292053
8.3,8.341484
8.4,8.389497
8.4,8.430593
8.4,8.447203
8.4,8.451863
8.4,8.395624
8.3,8.3329525
8.3,8.304594
8.2,8.244611
8.2,8.217488
8.2,8.140021
