Actual,Predicted
7.8,7.7926517
7.7,7.743461
7.7,7.694529
7.7,7.7032766
7.7,7.6947436
7.7,7.7124686
7.7,7.7254186
7.7,7.746123
7.8,7.7917747
7.8,7.80706
7.8,7.838598
7.8,7.803234
7.7,7.745008
7.8,7.754473
7.8,7.801278
7.8,7.8255243
7.8,7.8304596
7.8,7.826261
7.8,7.808001
7.8,7.7990117
7.8,7.799276
7.8,7.7940893
7.8,7.784745
7.8,7.7929373
7.8,7.7909923
7.8,7.8209267
7.8,7.816913
7.8,7.8225336
7.8,7.8018594
7.8,7.7911935
7.7,7.747351
7.7,7.704963
7.7,7.724377
7.8,7.8114495
7.8,7.7882257
7.8,7.8121367
7.7,7.7425146
7.8,7.7529144
7.8,7.822289
7.8,7.8050284
7.7,7.7206
7.7,7.6920123
7.7,7.681111
7.7,7.698826
7.7,7.7061777
7.7,7.68218
7.7,7.6746383
7.7,7.682961
7.7,7.707035
7.7,7.7426424
7.7,7.709628
7.7,7.7302747
7.7,7.705787
7.7,7.7025537
7.7,7.661465
7.7,7.6717196
7.7,7.6971655
7.7,7.7130127
7.7,7.7286806
7.8,7.7863317
7.8,7.802553
7.8,7.8283763
7.7,7.7351747
7.8,7.770489
7.8,7.8200903
7.8,7.832615
7.7,7.7289267
7.8,7.7640734
7.8,7.8363633
7.8,7.8448668
7.8,7.8416553
7.8,7.833849
7.8,7.800697
7.8,7.8030453
7.8,7.7800803
7.8,7.7938356
7.8,7.7829294
7.8,7.791317
7.8,7.7897296
7.8,7.808063
7.8,7.787338
7.8,7.8065205
7.8,7.811058
7.8,7.8292146
7.8,7.8086925
7.8,7.8127184
7.8,7.8056717
7.8,7.8206034
7.8,7.8020353
7.8,7.831877
7.8,7.815086
7.8,7.8010707
7.8,7.8034987
7.8,7.8242016
7.8,7.809241
7.8,7.817767
7.8,7.811672
7.8,7.8060846
7.8,7.8255763
7.8,7.811739
7.8,7.8010583
7.8,7.814652
7.8,7.810176
7.8,7.785955
7.8,7.78029
7.8,7.7770543
7.8,7.778419
7.8,7.8101883
7.8,7.8508906
7.9,7.886755
7.9,7.855132
7.8,7.855869
7.9,7.873878
7.9,7.9054546
7.9,7.9346914
7.9,7.9408746
7.9,7.9625254
7.9,7.9452972
7.9,7.9262457
7.9,7.9337797
7.9,7.921479
7.9,7.909593
7.9,7.9125915
7.9,7.9158688
7.9,7.93044
7.9,7.9276943
7.9,7.919411
7.9,7.9351645
7.9,7.92169
7.9,7.908009
7.9,7.9268513
7.9,7.937912
7.9,7.9321294
7.9,7.923112
7.9,7.911597
7.9,7.940318
7.9,7.9444194
7.9,7.9147367
7.9,7.9272933
7.9,7.917599
7.9,7.9126167
7.9,7.918238
7.9,7.9119067
7.9,7.9189954
7.9,7.9028172
7.9,7.909707
7.9,7.90761
7.9,7.920543
7.9,7.901927
7.9,7.9123855
7.9,7.9138403
7.9,7.901613
7.9,7.9164286
7.9,7.9038167
7.9,7.9133534
7.9,7.907389
7.9,7.916355
7.9,7.911536
7.9,7.9166646
7.9,7.9194946
7.9,7.9131556
7.9,7.9093266
7.9,7.931364
7.9,7.9186187
7.9,7.9082146
7.9,7.915151
7.9,7.9019537
7.9,7.905908
7.9,7.9191284
7.9,7.909092
7.9,7.904365
7.9,7.8993573
7.9,7.908039
7.9,7.905016
7.9,7.914252
7.9,7.8888884
7.9,7.9074864
7.9,7.887435
7.9,7.87635
7.9,7.8971043
8.0,7.996885
8.0,8.023086
8.0,8.044915
8.0,8.027277
8.0,8.020562
8.0,8.004163
8.0,8.013891
8.0,8.013754
8.0,8.028984
8.0,8.022637
8.0,8.033741
8.0,8.030668
8.0,8.027574
8.0,8.019467
8.0,8.015759
8.0,8.027365
8.0,8.029837
8.0,8.038957
8.0,8.030388
8.0,8.029565
8.0,8.021142
8.0,8.022358
8.0,8.020842
8.0,8.030769
8.0,8.027651
8.0,8.035492
8.0,8.023575
8.0,8.025071
8.0,8.019394
8.0,8.019283
8.0,8.020241
8.0,8.020872
8.0,8.017341
8.0,8.006659
8.0,8.001821
8.0,8.007863
8.0,8.013748
8.0,8.008274
8.0,8.003841
8.0,8.008257
8.0,8.005308
8.0,8.002681
8.0,7.9977026
8.0,8.010755
8.0,8.006964
8.0,8.012555
8.0,8.010523
8.0,8.013054
8.0,8.013269
8.0,8.026626
8.0,8.020662
8.0,8.03012
8.0,8.01914
8.0,8.015506
8.0,8.001741
8.0,8.015087
8.0,8.006418
8.0,8.004408
8.0,8.007113
8.0,8.000736
8.0,7.9984827
8.0,8.004612
8.0,7.999703
8.0,8.00152
8.0,8.009165
8.0,8.004255
8.0,8.007296
8.0,8.005579
8.0,8.008014
8.0,8.003329
8.0,8.010209
8.0,8.017581
8.0,8.003781
8.0,8.000233
8.0,7.994684
8.0,8.00093
8.0,8.0307045
8.1,8.075292
8.1,8.117289
8.1,8.130503
8.1,8.145291
8.1,8.152822
8.1,8.1064825
8.0,8.057518
8.0,8.011424
8.0,7.995854
8.0,7.998142
8.0,8.003892
8.0,8.010722
8.0,8.015596
8.0,8.004503
8.0,8.01396
8.0,8.008845
8.0,8.006603
8.0,8.004596
8.0,8.010203
8.0,8.003476
8.0,8.01195
8.0,8.012893
8.0,8.008195
8.0,8.019641
8.0,8.014491
8.0,8.015311
8.0,8.007195
8.0,8.013457
8.0,8.005923
8.0,8.003927
8.0,8.004893
8.0,8.0047035
8.0,8.002815
8.0,8.004078
8.0,7.999317
8.0,8.005675
8.0,8.004319
8.0,8.0053835
8.0,8.012588
8.0,8.006442
8.0,8.011589
8.0,8.013584
8.0,8.009872
8.0,8.011696
8.0,8.010981
8.0,8.01452
8.0,8.019641
8.0,8.014434
8.0,8.01705
8.0,8.020844
8.0,8.014263
8.0,8.010966
8.0,8.007032
8.0,8.005176
8.0,8.007053
8.0,8.004032
8.0,7.999125
8.0,8.000727
8.0,8.004206
8.0,8.007299
8.0,8.002711
8.0,7.9989395
8.0,7.994498
8.0,8.002583
8.0,8.025004
8.0,8.036413
8.0,8.026936
8.0,7.9895797
7.9,7.922042
7.8,7.866169
7.9,7.8887005
7.9,7.9061127
7.9,7.912405
7.9,7.939359
8.0,7.9844804
8.0,8.013954
8.0,8.019428
8.0,8.026148
8.0,8.02977
8.0,8.01206
8.0,8.016054
8.0,8.019913
8.0,8.030021
8.0,8.017992
8.0,8.011018
8.0,8.015124
8.0,8.023174
8.0,8.01471
8.0,8.017276
8.0,8.016081
8.0,8.012078
8.0,8.0162735
8.0,8.018086
8.0,8.01073
8.0,8.013272
8.0,7.999804
8.0,8.006516
8.0,8.008725
8.0,8.016265
8.0,8.012327
8.0,8.02101
8.0,8.006317
8.0,7.9904037
7.9,7.949273
7.9,7.9226537
7.9,7.914854
7.9,7.905941
7.9,7.9085016
7.9,7.913646
7.9,7.9011984
7.9,7.910733
7.9,7.907642
7.9,7.8947372
7.9,7.8977165
7.9,7.905422
7.9,7.937037
8.0,7.9879985
8.0,8.006046
8.0,8.012358
8.0,8.016236
8.0,7.999357
7.9,7.9481845
7.9,7.928563
7.9,7.912864
7.9,7.913922
7.9,7.9002953
7.9,7.922087
7.9,7.8981524
7.9,7.912329
7.9,7.918386
7.9,7.9164405
7.9,7.9174795
7.9,7.921621
7.9,7.917397
7.9,7.9071198
7.9,7.89693
7.9,7.906569
7.9,7.909353
7.9,7.9146934
7.9,7.9017763
7.9,7.9086075
7.9,7.9042187
7.9,7.91161
7.9,7.8992143
7.9,7.9024987
7.9,7.9033065
7.9,7.910098
7.9,7.9163756
7.9,7.9096212
7.9,7.8974123
7.9,7.9120812
7.9,7.9145985
7.9,7.9116936
7.9,7.9112873
7.9,7.919524
7.9,7.913555
7.9,7.922247
7.9,7.9072843
7.9,7.9035726
7.9,7.9086056
7.9,7.918556
7.9,7.9172606
7.9,7.9045076
7.9,7.905985
7.9,7.9148626
7.9,7.906579
7.9,7.9072638
7.9,7.9174867
7.9,7.920922
7.9,7.911745
7.9,7.9143996
7.9,7.9161415
7.9,7.9108877
7.9,7.9162297
7.9,7.906027
7.9,7.907689
7.9,7.9125752
7.9,7.9090514
7.9,7.913653
7.9,7.9041333
7.9,7.912465
7.9,7.910346
7.9,7.912832
7.9,7.911441
7.9,7.9151044
7.9,7.908162
7.9,7.9127274
7.9,7.908525
7.9,7.9142337
7.9,7.920453
7.9,7.9083066
7.9,7.903271
7.9,7.907081
7.9,7.9131393
7.9,7.9106054
7.9,7.9150124
7.9,7.9184027
7.9,7.9160395
7.9,7.9123783
7.9,7.9069705
7.9,7.904336
7.9,7.9127893
7.9,7.9146523
7.9,7.909095
7.9,7.9059324
7.9,7.9092746
7.9,7.9147606
7.9,7.9048843
7.9,7.899641
7.9,7.9013963
7.9,7.9045186
7.9,7.901241
7.9,7.904553
7.9,7.8970227
7.9,7.90228
7.9,7.9076653
7.9,7.904302
7.9,7.90623
7.9,7.917435
7.9,7.9227886
7.9,7.9044
7.9,7.9104404
7.9,7.9090967
7.9,7.9126863
7.9,7.90755
7.9,7.9168925
7.9,7.923422
7.9,7.9099293
7.9,7.909701
7.9,7.913571
7.9,7.9106536
7.9,7.91001
7.9,7.912088
7.9,7.9085493
7.9,7.9206576
7.9,7.929301
7.9,7.913054
7.9,7.903156
7.9,7.9266543
8.0,7.98061
8.0,8.01461
8.0,8.027514
8.0,8.028876
8.0,8.018741
8.0,7.9991326
8.0,8.002518
8.0,8.001298
8.0,7.9894133
8.0,8.000526
8.0,8.01037
8.0,8.0063
8.0,8.00528
8.0,7.982409
7.9,7.933896
7.9,7.9209228
7.9,7.9027047
7.9,7.8875422
7.9,7.889194
7.9,7.9009414
7.9,7.93479
8.0,7.977473
8.0,8.012848
8.0,8.013933
8.0,8.017088
8.0,8.021368
8.0,7.99634
8.0,7.9978805
8.0,8.019813
8.1,8.073388
8.1,8.10023
8.1,8.1034975
8.0,8.042988
8.0,8.024316
8.0,7.9959407
8.0,8.0089245
8.0,7.9998446
8.0,8.002437
8.0,7.980167
8.0,7.9985766
8.0,7.9912844
8.0,7.990064
8.0,7.9809923
8.0,7.9933147
8.0,7.992457
8.0,8.014372
8.0,8.020478
8.1,8.055576
8.1,8.093041
8.1,8.112382
8.1,8.110296
8.1,8.123969
8.1,8.084139
8.1,8.100372
8.1,8.101401
8.1,8.106663
8.1,8.104867
8.1,8.072439
8.0,8.023587
8.0,8.020478
8.0,7.999546
8.0,7.9858027
8.0,7.996359
8.0,8.009301
8.0,8.014126
8.0,8.010891
8.0,7.9870563
8.0,7.998159
8.0,8.009074
8.0,8.0348215
8.1,8.102802
8.1,8.1268
8.2,8.165655
8.2,8.189947
8.3,8.237635
8.3,8.264285
8.3,8.282212
8.3,8.2922
8.3,8.277783
8.2,8.222481
8.2,8.190847
8.2,8.184135
8.2,8.167562
8.1,8.118874
8.1,8.097647
8.1,8.096604
8.1,8.109624
8.1,8.0839205
8.0,8.039208
8.0,7.994906
8.0,8.020926
8.1,8.06805
8.1,8.105177
8.1,8.106981
8.2,8.16355
8.2,8.21548
8.2,8.224185
8.2,8.205264
8.2,8.223704
8.3,8.278972
8.3,8.323513
8.3,8.306517
8.2,8.26069
8.2,8.216339
8.2,8.194838
8.2,8.201862
8.2,8.223575
8.2,8.229296
8.2,8.223599
8.2,8.2406025
8.2,8.243001
8.2,8.247215
8.2,8.224775
8.2,8.207676
8.2,8.201905
8.2,8.2293005
8.2,8.250961
8.3,8.326965
8.4,8.37648
8.4,8.419651
8.5,8.495388
8.6,8.576277
8.6,8.590244
8.6,8.630613
8.6,8.621033
8.6,8.614718
8.6,8.591658
8.6,8.6117
8.6,8.636394
8.6,8.624347
8.6,8.579416
8.5,8.523007
8.5,8.505364
8.5,8.47149
8.4,8.405608
8.4,8.36435
8.3,8.336948
8.3,8.305957
8.3,8.287625
8.3,8.301107
8.4,8.376085
8.4,8.407512
8.5,8.477457
8.6,8.557226
8.6,8.596439
8.6,8.61035
8.6,8.624697
8.6,8.608087
8.6,8.57051
8.5,8.477672
8.4,8.4400625
8.4,8.4214525
8.4,8.372935
8.3,8.299712
8.3,8.259662
8.2,8.203395
8.1,8.135965
8.0,8.0644865
8.0,8.048752
8.0,8.003913
8.0,7.9979057
8.0,7.9946103
8.0,8.004895
8.0,7.999692
8.0,7.999084
8.0,7.9914255
8.0,7.9966283
8.0,8.002677
8.0,8.012678
8.0,8.004373
8.0,8.0168495
8.0,7.9895864
8.0,8.01892
8.0,8.00469
7.9,7.9378433
7.9,7.913945
7.9,7.9293947
7.9,7.916713
7.9,7.919045
7.9,7.8915215
7.9,7.917597
7.9,7.9081535
7.9,7.913592
7.9,7.908373
7.9,7.9208946
7.9,7.916435
7.9,7.921259
7.9,7.9177756
7.9,7.918775
7.9,7.9249544
7.9,7.9274764
7.9,7.936271
7.9,7.90079
7.9,7.89082
7.9,7.931634
8.0,7.9927535
8.0,8.001387
8.0,7.985864
7.9,7.930251
7.9,7.9133945
7.9,7.909226
7.9,7.917677
7.9,7.8992133
7.9,7.9201517
7.9,7.9132476
7.9,7.9011807
7.9,7.8921003
7.9,7.906987
7.9,7.9017324
7.9,7.8995657
7.9,7.9035606
7.9,7.9261546
7.9,7.918111
7.9,7.9235477
7.9,7.9115133
7.9,7.910162
7.9,7.903626
7.9,7.9013157
7.9,7.882995
7.9,7.8872504
7.9,7.902451
7.9,7.9390073
8.0,7.9573283
8.0,7.9335423
7.9,7.912861
7.9,7.9108033
7.9,7.900188
7.8,7.8529463
7.8,7.847156
7.8,7.8066425
7.8,7.823198
7.8,7.8299713
7.8,7.8583326
7.8,7.8699093
7.8,7.8441243
7.8,7.8167315
7.8,7.8229527
7.8,7.8575315
7.9,7.890731
7.9,7.911659
7.9,7.926477
7.8,7.8708935
7.9,7.8854403
7.9,7.9696712
7.9,7.9559083
7.9,7.928065
7.9,7.927658
7.9,7.9193516
7.9,7.9309115
7.9,7.9445777
7.9,7.9623685
7.9,7.957793
7.9,7.9088173
7.8,7.802629
7.6,7.6913795
7.6,7.6756845
7.7,7.6998215
7.7,7.7342396
7.8,7.7954016
7.8,7.783774
7.8,7.833192
7.8,7.8619037
7.9,7.8764133
7.8,7.862622
7.9,7.8778515
7.9,7.9029884
7.9,7.946108
7.9,7.950294
7.9,7.956913
7.9,7.9393053
7.9,7.919564
7.9,7.897051
7.9,7.9274306
7.9,7.920293
7.9,7.948024
7.9,7.931465
7.9,7.93191
7.9,7.920802
7.9,7.9168735
7.9,7.904069
7.9,7.9007645
7.9,7.9208927
7.9,7.9482093
7.9,7.925478
7.9,7.910909
7.9,7.9001923
7.9,7.9519114
8.0,7.970053
8.0,8.021053
8.0,8.041479
8.0,8.013445
8.0,8.033905
8.0,8.033235
8.0,8.0236225
8.0,8.01775
8.0,8.014501
8.0,8.025658
8.0,8.013568
8.0,8.016627
8.0,8.016032
8.0,7.9976177
8.0,8.004572
8.0,8.024531
8.0,8.003946
8.0,8.016503
8.0,8.018583
8.0,8.025233
8.0,8.0429945
8.0,8.022355
8.0,8.020601
8.0,8.024468
8.0,8.052379
8.0,8.02407
8.0,8.019089
8.0,8.011832
8.0,8.006843
8.0,8.026608
8.0,8.031777
8.0,8.032461
8.0,8.022276
8.0,8.020816
8.0,8.01722
8.0,8.036363
8.0,8.02555
8.0,8.0285
8.0,8.00754
8.0,7.9971347
8.0,7.961933
8.0,7.970533
7.9,7.950364
7.9,7.899509
7.9,7.8996534
7.9,7.9542203
7.9,7.969029
8.0,7.981075
8.0,7.971188
8.0,8.060406
8.0,7.945688
7.8,7.84867
7.7,7.8260283
7.8,7.874158
7.9,7.8157043
7.4,7.6031594
7.4,7.52391
7.6,7.6148033
7.8,7.6429534
7.8,7.649562
7.8,7.780817
7.8,7.9246745
7.8,7.9808574
7.8,7.989751
7.8,7.9506764
7.8,7.928058
7.8,7.885836
7.8,7.8285127
7.8,7.836608
7.8,7.814031
7.8,7.8329434
7.8,7.848932
7.8,7.8236866
7.8,7.8404617
7.8,7.8249106
7.8,7.7992296
7.8,7.8597717
7.8,7.8138766
7.8,7.7739286
7.8,7.749302
7.8,7.8112106
7.8,7.8620744
7.9,7.927389
7.9,7.9095426
7.9,7.9027653
7.9,7.898666
7.8,7.8587317
7.8,7.8093724
7.8,7.819234
7.8,7.807145
7.8,7.8075466
7.8,7.783202
7.8,7.775335
7.8,7.785889
7.8,7.795296
7.8,7.7943034
7.8,7.7930713
7.8,7.8155465
7.8,7.830554
7.8,7.832068
7.8,7.8543315
7.9,7.8878493
7.9,7.8747354
7.9,7.92625
7.9,7.9341264
7.9,7.9198365
7.9,7.885838
7.9,7.9157534
7.9,7.9207983
7.9,7.930618
7.9,7.9431324
7.9,7.928056
7.9,7.945153
7.9,7.953586
7.9,7.888116
7.8,7.829874
7.9,7.858347
7.9,7.904686
7.9,7.925422
7.9,7.9520288
7.9,7.966379
7.9,7.948131
7.9,7.903329
7.9,7.8964067
7.9,7.895464
7.9,7.9215684
7.9,7.9160724
7.9,7.927028
7.9,7.945444
7.9,7.9343524
7.9,7.923594
7.9,7.9376235
7.9,7.9291067
7.9,7.92453
7.9,7.942929
7.9,7.91461
7.9,7.939417
7.9,7.9447036
7.9,7.9549403
7.9,7.9409704
7.9,7.9311094
7.9,7.9211354
7.9,7.9318357
7.9,7.92975
7.9,7.9357204
7.9,7.9249816
7.9,7.9057803
7.9,7.917977
7.9,7.942119
8.0,7.994495
8.0,8.009471
8.0,8.010041
7.9,7.96455
7.9,7.9547825
7.9,7.911407
7.9,7.9228005
7.9,7.9219017
7.9,7.9298096
7.9,7.9221363
7.9,7.9411583
7.9,7.917309
7.9,7.9082575
7.9,7.910234
7.9,7.913225
7.9,7.928214
7.9,7.9236307
7.9,7.9196305
7.9,7.924274
8.0,8.008668
8.0,8.037712
8.0,8.022107
8.0,8.031391
8.0,8.006491
8.0,8.002992
8.0,8.003837
8.0,8.033522
8.0,8.020416
8.0,8.03113
8.0,8.044807
8.0,8.040859
8.0,8.016952
8.0,8.019056
8.0,8.028385
8.0,8.042428
8.0,8.03789
8.0,7.9953365
7.9,7.9318213
7.9,7.9450326
8.0,7.979413
8.0,7.978003
8.0,7.991834
8.0,8.052959
8.1,8.104476
8.1,8.098962
8.1,8.122232
8.2,8.180014
8.2,8.226326
8.2,8.246782
8.2,8.270383
8.2,8.204397
8.1,8.115193
8.1,8.0997
8.1,8.114657
8.1,8.082726
8.1,8.133152
8.1,8.157655
8.1,8.137994
8.0,8.046789
8.0,8.015688
8.0,8.049696
8.0,8.032145
8.0,8.015017
8.0,8.026531
8.0,8.065876
8.1,8.134968
8.2,8.196811
8.2,8.240366
8.3,8.294177
8.3,8.334301
8.4,8.364462
8.4,8.3905325
8.4,8.433071
8.4,8.442642
8.4,8.392645
8.3,8.318387
8.3,8.3213
8.3,8.319815
8.3,8.306058
8.3,8.313749
8.3,8.340393
8.3,8.331633
8.3,8.338631
8.3,8.299694
8.2,8.263376
8.2,8.248417
8.2,8.212443
8.16,8.194361
8.3,8.285441
8.3,8.356717
8.4,8.425123
8.5,8.49093
8.6,8.562853
8.6,8.588155
8.6,8.6506405
8.7,8.712333
8.7,8.729439
8.7,8.756643
8.7,8.733545
8.6,8.638582
8.6,8.617408
8.6,8.590727
8.5,8.563006
8.6,8.550655
8.6,8.650128
8.6,8.631466
8.5,8.557517
8.5,8.534941
8.5,8.493203
8.6,8.552195
8.6,8.580744
8.6,8.568393
8.6,8.593101
8.6,8.604672
8.6,8.585048
8.6,8.606002
8.6,8.612965
8.6,8.622041
8.6,8.62132
8.6,8.636954
8.6,8.582899
8.5,8.551513
8.5,8.50678
8.4,8.480091
8.4,8.430043
8.4,8.38924
8.3,8.353559
8.3,8.32717
8.3,8.31054
8.3,8.324064
8.3,8.2911415
8.3,8.31621
8.3,8.343728
8.3,8.37391
8.4,8.409943
8.4,8.430166
8.4,8.439492
8.5,8.49446
8.6,8.577991
8.6,8.624676
8.7,8.694228
8.8,8.779855
8.8,8.814204
8.8,8.840602
8.8,8.799656
8.7,8.72213
8.7,8.698277
8.6,8.639188
8.6,8.597111
8.5,8.55113
8.5,8.502662
8.5,8.489601
8.5,8.515
8.5,8.513827
8.5,8.541162
8.5,8.490846
8.4,8.447927
8.4,8.395168
8.4,8.410022
8.5,8.490002
8.5,8.539323
8.6,8.591764
8.7,8.670504
8.7,8.708959
8.8,8.763031
8.8,8.808883
8.8,8.792766
8.8,8.794449
8.8,8.820208
8.8,8.777374
8.8,8.778891
8.7,8.736141
8.7,8.704204
8.6,8.64601
8.6,8.596219
8.6,8.557045
8.6,8.589637
8.6,8.594155
8.6,8.579722
8.5,8.4948435
8.5,8.465749
8.5,8.46303
8.5,8.474517
8.5,8.494065
8.5,8.501049
8.5,8.538248
8.6,8.583956
8.6,8.619784
8.7,8.663733
8.7,8.697096
8.7,8.725855
8.7,8.741526
8.7,8.752463
8.7,8.695635
8.7,8.655758
8.6,8.618211
8.6,8.604862
8.6,8.59292
8.5,8.546214
8.5,8.488592
8.5,8.508119
8.5,8.496578
8.5,8.468128
8.5,8.485472
8.5,8.458688
8.4,8.411635
8.4,8.371771
8.4,8.406088
8.4,8.417484
8.5,8.475795
8.6,8.533981
8.6,8.568222
8.6,8.608439
8.6,8.61638
8.5,8.535664
8.5,8.491384
8.4,8.446591
8.4,8.409523
8.3,8.335056
8.3,8.319327
8.2,8.260491
8.3,8.253224
8.3,8.3172245
8.3,8.335491
8.3,8.322103
8.2,8.26522
8.2,8.230709
8.2,8.238395
8.2,8.21518
8.1,8.155091
8.1,8.121249
8.1,8.120414
8.1,8.153596
8.2,8.228782
8.2,8.260768
8.3,8.288773
8.3,8.319519
8.4,8.399106
8.4,8.392501
8.4,8.413793
8.4,8.432017
8.4,8.387012
8.3,8.323534
8.3,8.325074
8.2,8.269739
8.2,8.251503
8.2,8.228395
8.2,8.222511
8.2,8.204252
8.2,8.21504
8.2,8.217382
8.2,8.203394
8.2,8.203444
8.2,8.206703
8.2,8.182396
8.2,8.182087
8.2,8.201491
8.2,8.240222
8.3,8.319909
8.4,8.379149
8.4,8.411537
8.4,8.434059
8.4,8.413452
8.4,8.401488
8.4,8.3905115
8.4,8.435655
8.4,8.395885
8.3,8.351958
8.3,8.304489
8.3,8.304684
8.4,8.362004
8.4,8.41834
8.4,8.408664
8.4,8.417972
8.4,8.404101
8.4,8.360951
8.3,8.3178005
8.3,8.276897
8.2,8.248412
8.2,8.221425
8.2,8.172044
8.2,8.196807
8.2,8.226985
8.3,8.288636
8.3,8.323559
8.4,8.353227
8.4,8.403735
8.4,8.400661
8.4,8.420075
8.4,8.451588
8.4,8.387861
8.3,8.336486
8.3,8.337346
8.3,8.320796
8.2,8.265941
8.2,8.2355795
8.2,8.2152815
8.2,8.221904
8.2,8.200697
8.1,8.152278
8.1,8.135304
8.1,8.104278
8.0,8.056293
8.0,8.064044
8.1,8.1017065
8.1,8.09426
8.1,8.125387
8.2,8.193554
8.2,8.217335
8.2,8.225696
8.2,8.235285
8.2,8.240862
8.2,8.226637
8.2,8.239948
8.2,8.183531
8.1,8.135493
8.1,8.119273
8.1,8.089558
8.1,8.073417
8.1,8.122072
8.1,8.142722
8.1,8.162258
8.1,8.087151
8.0,8.048843
8.1,8.095039
8.0,8.084464
8.1,8.07727
8.1,8.072252
8.1,8.124217
8.2,8.158109
8.2,8.183793
8.2,8.208274
8.2,8.2168
8.3,8.284932
8.3,8.304683
8.3,8.288015
8.3,8.318835
8.3,8.33257
8.3,8.342098
8.3,8.317855
8.2,8.253456
8.2,8.231774
8.2,8.207521
8.2,8.209995
8.2,8.225905
8.3,8.294911
8.3,8.30941
8.3,8.300029
8.3,8.328705
8.3,8.316999
8.3,8.307622
8.3,8.278574
8.3,8.322466
8.3,8.348406
8.4,8.410277
8.4,8.443418
8.5,8.4875145
8.5,8.523605
8.6,8.552
8.6,8.585523
8.6,8.625201
8.6,8.597862
8.5,8.526601
8.5,8.494044
8.4,8.438879
8.4,8.404225
8.2,8.273675
8.2,8.221266
8.2,8.177118
8.2,8.207105
8.2,8.226195
8.2,8.245067
8.2,8.23635
8.2,8.204543
8.2,8.212002
8.2,8.250799
8.3,8.320776
8.4,8.38156
8.4,8.39903
8.5,8.49325
8.6,8.577367
8.6,8.581413
8.6,8.605354
8.6,8.624694
8.6,8.621581
8.6,8.590224
8.5,8.498193
8.4,8.454981
8.3,8.380104
8.3,8.328539
8.2,8.2563
8.2,8.228204
8.2,8.219666
8.3,8.311066
8.3,8.293676
8.2,8.255672
8.2,8.21747
8.2,8.209474
8.2,8.181492
8.2,8.189783
8.2,8.233375
8.3,8.281817
8.3,8.320721
8.4,8.409564
8.5,8.488381
8.6,8.524981
8.6,8.573088
8.6,8.586692
8.6,8.5853815
8.5,8.54742
8.5,8.498696
8.4,8.446471
8.3,8.324664
8.2,8.229772
8.1,8.166048
8.1,8.121547
8.1,8.104142
8.1,8.08409
8.1,8.086152
8.1,8.113113
8.1,8.103154
8.1,8.118849
8.1,8.101809
8.1,8.089536
8.1,8.079658
8.1,8.096837
8.1,8.131975
8.2,8.192787
8.2,8.246311
8.3,8.295658
8.3,8.33111
8.4,8.382911
8.4,8.412071
8.4,8.420495
8.4,8.404507
8.3,8.345386
8.3,8.277745
8.2,8.229665
8.1,8.153481
8.1,8.11037
8.0,8.039457
8.0,8.037519
8.0,8.018202
8.0,7.998913
8.0,8.016698
8.0,8.038735
8.1,8.0748
8.1,8.096151
8.2,8.178884
8.2,8.224675
8.3,8.2795315
8.3,8.3475
8.4,8.387759
8.5,8.487052
8.5,8.531693
8.6,8.563268
8.6,8.623381
8.6,8.630615
8.5,8.522312
8.5,8.504878
8.5,8.520443
8.4,8.44029
8.4,8.38762
8.3,8.335407
8.2,8.238613
8.2,8.232218
8.3,8.2929325
8.3,8.299829
8.3,8.3174925
8.3,8.302882
8.3,8.306385
8.4,8.370995
8.4,8.399062
8.4,8.411951
8.4,8.426439
8.5,8.477328
8.5,8.479723
8.6,8.565755
8.6,8.602419
8.6,8.657726
8.6,8.660093
8.5,8.530179
8.3,8.31489
8.0,8.075797
8.0,7.969618
8.1,8.01612
8.0,8.005617
8.0,8.010196
8.0,8.020441
8.0,8.032315
8.0,7.981204
7.9,7.931679
7.9,7.9176793
7.8,7.850955
7.8,7.836011
7.8,7.8037133
7.8,7.7897315
7.8,7.7631426
7.8,7.782863
7.8,7.80113
7.9,7.8792562
7.9,7.9033675
7.9,7.926773
8.0,7.9760594
8.0,7.999803
8.0,8.038436
8.1,8.084298
8.1,8.111345
8.1,8.142167
8.1,8.088765
8.0,8.01309
8.1,8.040542
8.1,8.096989
8.1,8.110144
8.1,8.100935
8.1,8.086578
8.1,8.090331
8.2,8.143253
8.2,8.1781225
8.2,8.1816845
8.2,8.177007
8.2,8.195568
8.2,8.233288
8.3,8.274522
8.3,8.304186
8.4,8.343572
8.4,8.374159
8.4,8.466002
8.4,8.504007
8.4,8.463262
8.3,8.301344
7.9,8.041876
7.8,7.8451204
7.8,7.789747
7.8,7.7499394
7.8,7.801079
7.8,7.858871
7.9,7.914576
7.9,7.8770094
7.9,7.9248376
7.9,7.963777
7.9,7.961181
7.9,7.857098
7.8,7.806093
7.9,7.8858614
8.0,7.9747567
8.0,7.996813
8.0,8.003588
8.0,8.02275
8.0,8.017484
8.1,8.064587
8.1,8.1199255
8.2,8.190241
8.2,8.187442
8.2,8.194344
8.2,8.212008
8.2,8.205703
8.2,8.207459
8.2,8.161509
8.1,8.14556
8.1,8.10549
8.1,8.11462
8.2,8.189259
8.2,8.23612
8.2,8.22206
8.2,8.192215
8.2,8.208244
8.2,8.181514
8.2,8.1908655
8.2,8.206013
8.2,8.229331
8.3,8.274361
8.3,8.33648
8.4,8.3882885
8.4,8.422647
8.4,8.453765
8.4,8.437603
8.4,8.378745
8.3,8.318858
8.3,8.298451
