Actual,Predicted
7.8,7.811758
7.8,7.7948413
7.8,7.7785
7.8,7.751755
7.7,7.7323265
7.7,7.722673
7.7,7.734634
7.7,7.748162
7.7,7.7435718
7.7,7.748473
7.7,7.765276
7.8,7.773579
7.8,7.7978344
7.8,7.801878
7.8,7.8022656
7.7,7.777325
7.8,7.785631
7.8,7.8203464
7.8,7.8242736
7.8,7.828256
7.8,7.819904
7.8,7.82019
7.8,7.8129573
7.8,7.8243146
7.8,7.8237157
7.8,7.831962
7.8,7.8211083
7.8,7.826755
7.8,7.828282
7.8,7.825008
7.8,7.8246527
7.8,7.816855
7.8,7.7891693
7.7,7.773505
7.7,7.756455
7.7,7.7614255
7.8,7.79983
7.8,7.807075
7.8,7.810709
7.7,7.778936
7.8,7.780062
7.8,7.828353
7.8,7.8196845
7.7,7.77804
7.7,7.7607207
7.7,7.7320423
7.7,7.734154
7.7,7.7258897
7.7,7.711008
7.7,7.6850605
7.7,7.7081513
7.7,7.7423644
7.7,7.745888
7.7,7.7194595
7.7,7.7172995
7.7,7.692796
7.7,7.7066665
7.7,7.6786656
7.7,7.7058525
7.7,7.7024493
7.7,7.740549
7.7,7.7740836
7.8,7.7962584
7.8,7.8023787
7.8,7.8078127
7.7,7.7724204
7.8,7.765907
7.8,7.7907352
7.8,7.7969575
7.7,7.7569156
7.8,7.7647085
7.8,7.7839274
7.8,7.7925043
7.8,7.778685
7.8,7.786742
7.8,7.7762613
7.8,7.7683196
7.8,7.7831964
7.8,7.786883
7.8,7.8022585
7.8,7.8153977
7.8,7.825366
7.8,7.8155036
7.8,7.7976394
7.8,7.830374
7.8,7.8293247
7.8,7.818155
7.8,7.8170805
7.8,7.8415985
7.8,7.8224206
7.8,7.813774
7.8,7.79382
7.8,7.8025646
7.8,7.7669163
7.8,7.771308
7.8,7.7871065
7.8,7.802967
7.8,7.7968454
7.8,7.7838597
7.8,7.784606
7.8,7.787849
7.8,7.8022265
7.8,7.7797017
7.8,7.7784696
7.8,7.7773523
7.8,7.7740655
7.8,7.789051
7.8,7.7824907
7.8,7.789072
7.8,7.814106
7.8,7.832876
7.8,7.858135
7.9,7.860783
7.9,7.8863273
7.8,7.8854322
7.9,7.8987284
7.9,7.9044867
7.9,7.9059944
7.9,7.9158716
7.9,7.917063
7.9,7.883899
7.9,7.888171
7.9,7.874262
7.9,7.8909545
7.9,7.9001904
7.9,7.9012046
7.9,7.8857207
7.9,7.893845
7.9,7.903614
7.9,7.89162
7.9,7.8769007
7.9,7.8857527
7.9,7.882826
7.9,7.91723
7.9,7.9063473
7.9,7.9103203
7.9,7.9025297
7.9,7.8966947
7.9,7.9013124
7.9,7.912655
7.9,7.8980584
7.9,7.8772063
7.9,7.874223
7.9,7.879879
7.9,7.897418
7.9,7.9117
7.9,7.89008
7.9,7.875154
7.9,7.880429
7.9,7.9102182
7.9,7.9013243
7.9,7.8885627
7.9,7.9115577
7.9,7.8962874
7.9,7.9079795
7.9,7.926141
7.9,7.9058523
7.9,7.8961654
7.9,7.8888445
7.9,7.890556
7.9,7.907558
7.9,7.902219
7.9,7.9164953
7.9,7.9258146
7.9,7.9241085
7.9,7.9091535
7.9,7.8896246
7.9,7.903043
7.9,7.9031205
7.9,7.89145
7.9,7.8935804
7.9,7.90035
7.9,7.891041
7.9,7.889907
7.9,7.877729
7.9,7.891985
7.9,7.897089
7.9,7.8987017
7.9,7.8989267
7.9,7.8988795
7.9,7.888525
7.9,7.8857837
7.9,7.9029455
8.0,7.947956
8.0,7.984152
8.0,7.9889927
8.0,7.9872885
8.0,8.010027
8.0,8.000128
8.0,8.026557
8.0,8.004244
8.0,7.990667
8.0,7.9928703
8.0,8.011773
8.0,8.011648
8.0,7.999449
8.0,7.9850044
8.0,7.981151
8.0,7.9948196
8.0,7.9950175
8.0,8.000985
8.0,7.99253
8.0,7.989144
8.0,7.9896
8.0,7.989405
8.0,7.9983664
8.0,7.9915924
8.0,7.9992695
8.0,8.009778
8.0,8.009783
8.0,8.001401
8.0,7.9869
8.0,7.9775167
8.0,7.9992566
8.0,7.99115
8.0,7.9934874
8.0,7.9909163
8.0,8.003964
8.0,7.991488
8.0,7.98528
8.0,7.9938617
8.0,7.992959
8.0,7.9874353
8.0,7.99428
8.0,8.009245
8.0,8.012293
8.0,8.005813
8.0,8.002701
8.0,7.9935
8.0,8.006423
8.0,8.010784
8.0,8.008412
8.0,8.008421
8.0,8.007524
8.0,8.017647
8.0,8.009152
8.0,7.999643
8.0,7.9993176
8.0,8.002729
8.0,8.008113
8.0,8.007498
8.0,8.001496
8.0,8.005769
8.0,8.0071335
8.0,7.9952917
8.0,7.9963074
8.0,8.000309
8.0,8.0111065
8.0,8.015248
8.0,8.016444
8.0,8.00997
8.0,8.0036955
8.0,8.001539
8.0,8.002982
8.0,8.008542
8.0,8.000234
8.0,8.004201
8.0,7.9996405
8.0,8.003123
8.0,8.032005
8.1,8.053757
8.1,8.079764
8.1,8.113499
8.1,8.113123
8.1,8.102332
8.1,8.066278
8.0,8.042906
8.0,8.01231
8.0,7.9973927
8.0,7.990758
8.0,7.996557
8.0,7.9975176
8.0,7.993938
8.0,7.9980073
8.0,7.992608
8.0,7.9844804
8.0,7.9938188
8.0,7.9913936
8.0,7.9928365
8.0,7.9953065
8.0,7.9957266
8.0,7.997003
8.0,7.9948916
8.0,8.001886
8.0,8.000038
8.0,8.003168
8.0,8.00477
8.0,8.003866
8.0,7.999433
8.0,7.986705
8.0,7.9881167
8.0,7.9883127
8.0,7.984563
8.0,7.9827642
8.0,7.983065
8.0,7.9848113
8.0,7.9839344
8.0,7.996281
8.0,7.9992185
8.0,7.995552
8.0,8.001698
8.0,7.9974484
8.0,7.9922776
8.0,7.993836
8.0,7.999913
8.0,8.006556
8.0,8.0002775
8.0,8.00458
8.0,8.014157
8.0,8.004246
8.0,8.007541
8.0,8.010472
8.0,8.00738
8.0,8.006479
8.0,8.002131
8.0,7.99655
8.0,7.9950695
8.0,7.996962
8.0,8.000415
8.0,8.002484
8.0,8.006335
8.0,8.0095215
8.0,8.008371
8.0,8.011379
8.0,8.0111475
8.0,8.003499
8.0,7.9831505
8.0,7.95321
7.9,7.908613
7.8,7.8899035
7.9,7.8733144
7.9,7.8870974
7.9,7.9038067
7.9,7.928888
8.0,7.955931
8.0,7.971391
8.0,7.9999046
8.0,7.9976187
8.0,7.9886327
8.0,7.983217
8.0,7.9922137
8.0,7.991827
8.0,7.9931345
8.0,7.9890037
8.0,7.970697
8.0,7.966906
8.0,7.968219
8.0,7.962749
8.0,7.95356
8.0,7.946574
8.0,7.9635363
8.0,7.959143
8.0,7.9671874
8.0,7.9723635
8.0,7.97735
8.0,7.980413
8.0,7.99175
8.0,7.9935594
8.0,7.986497
8.0,7.9754944
8.0,7.973322
8.0,7.9607477
8.0,7.9401317
7.9,7.916948
7.9,7.909165
7.9,7.9060454
7.9,7.8810325
7.9,7.8870397
7.9,7.8897414
7.9,7.877992
7.9,7.884211
7.9,7.8759675
7.9,7.8836117
7.9,7.905471
7.9,7.9277544
7.9,7.9500947
8.0,7.9541273
8.0,7.9746494
8.0,7.981307
8.0,7.9749045
8.0,7.9683805
7.9,7.9469776
7.9,7.9377074
7.9,7.9173307
7.9,7.919167
7.9,7.9085937
7.9,7.906903
7.9,7.901469
7.9,7.891388
7.9,7.895115
7.9,7.9043536
7.9,7.9010277
7.9,7.898577
7.9,7.8866396
7.9,7.883177
7.9,7.883591
7.9,7.8776507
7.9,7.8767314
7.9,7.885083
7.9,7.8813977
7.9,7.877481
7.9,7.891447
7.9,7.8965554
7.9,7.898346
7.9,7.8885174
7.9,7.889422
7.9,7.9123297
7.9,7.903767
7.9,7.8917975
7.9,7.901203
7.9,7.903448
7.9,7.897674
7.9,7.9035287
7.9,7.9092097
7.9,7.8977737
7.9,7.889045
7.9,7.8905773
7.9,7.8912983
7.9,7.883298
7.9,7.89073
7.9,7.8877797
7.9,7.877995
7.9,7.8738565
7.9,7.883729
7.9,7.8894143
7.9,7.893741
7.9,7.8975286
7.9,7.8919854
7.9,7.8954515
7.9,7.9013524
7.9,7.890897
7.9,7.8911276
7.9,7.8873143
7.9,7.8793507
7.9,7.8781786
7.9,7.8862524
7.9,7.8832936
7.9,7.8835325
7.9,7.896738
7.9,7.897497
7.9,7.8964877
7.9,7.8879123
7.9,7.885073
7.9,7.879381
7.9,7.8848147
7.9,7.8778987
7.9,7.8812714
7.9,7.8981757
7.9,7.896946
7.9,7.8954916
7.9,7.8795176
7.9,7.886108
7.9,7.8814926
7.9,7.8779855
7.9,7.8796287
7.9,7.8761067
7.9,7.8823667
7.9,7.8886933
7.9,7.889112
7.9,7.8861156
7.9,7.8913865
7.9,7.9030375
7.9,7.900697
7.9,7.894641
7.9,7.8956466
7.9,7.8993063
7.9,7.8993044
7.9,7.8966537
7.9,7.90152
7.9,7.905208
7.9,7.89187
7.9,7.8909097
7.9,7.8982306
7.9,7.8979545
7.9,7.901915
7.9,7.8980756
7.9,7.894912
7.9,7.902038
7.9,7.897836
7.9,7.896976
7.9,7.8804617
7.9,7.8915267
7.9,7.889833
7.9,7.8940163
7.9,7.8925786
7.9,7.8876176
7.9,7.890603
7.9,7.889161
7.9,7.8965983
7.9,7.894056
7.9,7.8875504
7.9,7.8940673
7.9,7.89139
7.9,7.8931684
7.9,7.9031587
7.9,7.895238
7.9,7.8925514
7.9,7.9015675
7.9,7.935565
8.0,7.964277
8.0,7.9912777
8.0,7.9964767
8.0,7.9942503
8.0,7.988128
8.0,7.981131
8.0,7.9849916
8.0,7.989794
8.0,7.9940214
8.0,7.9896364
8.0,7.995637
8.0,7.9939055
8.0,7.9805117
8.0,7.951688
7.9,7.935606
7.9,7.918591
7.9,7.897982
7.9,7.889535
7.9,7.9005737
7.9,7.9170322
7.9,7.942554
8.0,7.960988
8.0,7.9794555
8.0,7.9847307
8.0,8.002158
8.0,8.00161
8.0,7.9924593
8.0,8.005542
8.0,8.022445
8.1,8.039311
8.1,8.061021
8.1,8.05972
8.0,8.0221195
8.0,8.004604
8.0,7.983341
8.0,7.976074
8.0,7.9732056
8.0,7.968612
8.0,7.960487
8.0,7.971122
8.0,7.9697723
8.0,7.9727573
8.0,7.9753575
8.0,7.9924603
8.0,7.9971857
8.0,8.023889
8.0,8.026607
8.1,8.04015
8.1,8.066629
8.1,8.081014
8.1,8.07925
8.1,8.092925
8.1,8.081876
8.1,8.093266
8.1,8.098877
8.1,8.095502
8.1,8.08356
8.1,8.051815
8.0,8.024652
8.0,8.025282
8.0,8.021614
8.0,8.019586
8.0,8.011355
8.0,8.021825
8.0,8.008416
8.0,7.9869704
8.0,7.9857435
8.0,7.999413
8.0,8.030751
8.0,8.069884
8.1,8.091261
8.1,8.130914
8.2,8.161871
8.2,8.191621
8.3,8.223914
8.3,8.24528
8.3,8.267815
8.3,8.274075
8.3,8.262857
8.2,8.234134
8.2,8.228362
8.2,8.210117
8.2,8.183314
8.1,8.142475
8.1,8.119325
8.1,8.09939
8.1,8.084208
8.1,8.076043
8.0,8.062524
8.0,8.040751
8.0,8.052815
8.1,8.064557
8.1,8.10512
8.1,8.136152
8.2,8.18048
8.2,8.21548
8.2,8.230214
8.2,8.234801
8.2,8.259681
8.3,8.282468
8.3,8.308812
8.3,8.291038
8.2,8.276743
8.2,8.227272
8.2,8.21334
8.2,8.232064
8.2,8.204314
8.2,8.232429
8.2,8.211312
8.2,8.203146
8.2,8.200065
8.2,8.190773
8.2,8.193121
8.2,8.186556
8.2,8.1924925
8.2,8.227508
8.2,8.27046
8.3,8.302509
8.4,8.352939
8.4,8.421509
8.5,8.4659395
8.6,8.522586
8.6,8.542393
8.6,8.595303
8.6,8.620861
8.6,8.632215
8.6,8.621488
8.6,8.610016
8.6,8.588733
8.6,8.557795
8.6,8.524907
8.5,8.494793
8.5,8.466306
8.5,8.436688
8.4,8.406511
8.4,8.368837
8.3,8.33706
8.3,8.315911
8.3,8.305513
8.3,8.33623
8.4,8.364343
8.4,8.406806
8.5,8.468641
8.6,8.543825
8.6,8.567831
8.6,8.604801
8.6,8.599024
8.6,8.580265
8.6,8.542119
8.5,8.492359
8.4,8.459868
8.4,8.410299
8.4,8.351587
8.3,8.302283
8.3,8.237126
8.2,8.180222
8.1,8.117156
8.0,8.072996
8.0,8.025335
8.0,8.001551
8.0,8.010002
8.0,8.004219
8.0,8.015354
8.0,8.005167
8.0,8.014743
8.0,8.029506
8.0,8.017408
8.0,8.021897
8.0,8.016148
8.0,8.014916
8.0,8.046756
8.0,8.040211
8.0,8.035806
8.0,8.002801
7.9,7.971973
7.9,7.944641
7.9,7.935984
7.9,7.927688
7.9,7.914826
7.9,7.9019766
7.9,7.8980155
7.9,7.891963
7.9,7.8940554
7.9,7.880674
7.9,7.9034443
7.9,7.90686
7.9,7.9003325
7.9,7.896294
7.9,7.9033446
7.9,7.9140954
7.9,7.910122
7.9,7.9314914
7.9,7.9437366
7.9,7.9712596
7.9,7.975312
8.0,7.9925075
8.0,8.01786
8.0,8.019452
7.9,7.9983335
7.9,7.9720955
7.9,7.9493184
7.9,7.934542
7.9,7.918112
7.9,7.9053173
7.9,7.902379
7.9,7.8854856
7.9,7.8900266
7.9,7.8776293
7.9,7.8811355
7.9,7.871535
7.9,7.8706193
7.9,7.886811
7.9,7.8931136
7.9,7.9080544
7.9,7.9071813
7.9,7.911198
7.9,7.8983817
7.9,7.9113975
7.9,7.9033313
7.9,7.9163804
7.9,7.908796
7.9,7.9275923
8.0,7.939282
8.0,7.9435854
7.9,7.8914957
7.9,7.907971
7.9,7.876846
7.8,7.845347
7.8,7.829291
7.8,7.816466
7.8,7.789644
7.8,7.7931304
7.8,7.8147874
7.8,7.821612
7.8,7.7948565
7.8,7.8236394
7.8,7.831303
7.8,7.8506045
7.9,7.8697557
7.9,7.8570094
7.9,7.865179
7.8,7.8749185
7.9,7.9086523
7.9,7.9372067
7.9,7.944819
7.9,7.934334
7.9,7.9131827
7.9,7.9086847
7.9,7.944069
7.9,7.9132333
7.9,7.8925366
7.9,7.8665404
7.9,7.841793
7.8,7.7618394
7.6,7.7075753
7.6,7.692438
7.7,7.691353
7.7,7.6995173
7.8,7.761848
7.8,7.8050904
7.8,7.8600044
7.8,7.852681
7.9,7.8908157
7.8,7.8999767
7.9,7.905891
7.9,7.9451084
7.9,7.942588
7.9,7.9173665
7.9,7.9186063
7.9,7.907421
7.9,7.911574
7.9,7.922526
7.9,7.9100256
7.9,7.91215
7.9,7.901983
7.9,7.8897657
7.9,7.8953934
7.9,7.885128
7.9,7.88758
7.9,7.883754
7.9,7.896068
7.9,7.904439
7.9,7.9440947
7.9,7.9327116
7.9,7.939778
7.9,7.951437
7.9,7.9736505
8.0,7.985648
8.0,8.006408
8.0,8.023002
8.0,8.0287695
8.0,8.035215
8.0,8.038954
8.0,8.019969
8.0,8.021003
8.0,8.011334
8.0,7.9955673
8.0,7.993314
8.0,7.9794316
8.0,7.99001
8.0,7.972994
8.0,8.0021105
8.0,7.986785
8.0,7.996008
8.0,8.005053
8.0,8.036064
8.0,8.023894
8.0,8.018093
8.0,8.035801
8.0,8.041943
8.0,8.029057
8.0,8.024465
8.0,8.005578
8.0,7.990576
8.0,7.9971275
8.0,8.005589
8.0,7.9996467
8.0,7.9923806
8.0,7.984269
8.0,7.9872546
8.0,8.005574
8.0,8.00996
8.0,8.005407
8.0,7.9918985
8.0,7.9783673
8.0,7.9668117
8.0,7.95036
8.0,7.9623885
8.0,7.9485974
7.9,7.92327
7.9,7.923956
7.9,7.94012
7.9,7.9467716
7.9,7.958967
8.0,7.9647617
8.0,7.9489717
8.0,7.9794655
8.0,7.9361024
7.8,7.8835125
7.7,7.837616
7.8,7.786831
7.9,7.7046094
7.4,7.60284
7.4,7.559564
7.6,7.5448484
7.8,7.6154437
7.8,7.677102
7.8,7.8333335
7.8,7.8414497
7.8,7.8469286
7.8,7.847935
7.8,7.844553
7.8,7.860819
7.8,7.848006
7.8,7.8224163
7.8,7.8391595
7.8,7.860812
7.8,7.8725934
7.8,7.841531
7.8,7.873569
7.8,7.851138
7.8,7.8359065
7.8,7.7999616
7.8,7.8200827
7.8,7.7904615
7.8,7.7856474
7.8,7.79635
7.8,7.846243
7.8,7.8484535
7.9,7.8637466
7.9,7.882225
7.9,7.9087205
7.9,7.8866663
7.8,7.89882
7.8,7.883757
7.8,7.818294
7.8,7.7934003
7.8,7.792971
7.8,7.806859
7.8,7.7847514
7.8,7.794643
7.8,7.7600946
7.8,7.745689
7.8,7.764069
7.8,7.7894664
7.8,7.7836757
7.8,7.8360023
7.8,7.8615794
7.9,7.87503
7.9,7.916993
7.9,7.924188
7.9,7.929237
7.9,7.962529
7.9,7.9416227
7.9,7.942301
7.9,7.961441
7.9,7.981473
7.9,7.982872
7.9,7.9415107
7.9,7.95405
7.9,7.928182
7.9,7.9011035
7.8,7.875224
7.9,7.8664117
7.9,7.8946757
7.9,7.9044957
7.9,7.9291058
7.9,7.9402843
7.9,7.9386044
7.9,7.964739
7.9,7.944852
7.9,7.939372
7.9,7.935694
7.9,7.923865
7.9,7.8865275
7.9,7.9095
7.9,7.9091425
7.9,7.940343
7.9,7.907858
7.9,7.923786
7.9,7.9203916
7.9,7.9104013
7.9,7.88288
7.9,7.892852
7.9,7.89059
7.9,7.880649
7.9,7.9002576
7.9,7.879959
7.9,7.885899
7.9,7.872992
7.9,7.910605
7.9,7.8940177
7.9,7.856898
7.9,7.864952
7.9,7.8581953
7.9,7.8736777
8.0,7.9121027
8.0,7.9411554
8.0,7.9517174
7.9,7.951024
7.9,7.9111133
7.9,7.904493
7.9,7.8916707
7.9,7.8807945
7.9,7.8956633
7.9,7.8909774
7.9,7.8925138
7.9,7.900664
7.9,7.9584413
7.9,7.964631
7.9,7.932852
7.9,7.9045596
7.9,7.9106784
7.9,7.917766
7.9,7.9450626
8.0,7.964249
8.0,7.956172
8.0,7.9575734
8.0,7.98775
8.0,7.972176
8.0,7.9771123
8.0,7.9910116
8.0,8.002483
8.0,8.005836
8.0,7.9714975
8.0,7.978297
8.0,7.98008
8.0,7.991681
8.0,7.9823065
8.0,7.9618793
8.0,7.9721737
8.0,7.999202
8.0,7.9635997
7.9,7.9476285
7.9,7.9442363
8.0,7.978645
8.0,8.0003395
8.0,8.05267
8.0,8.079592
8.1,8.09359
8.1,8.065334
8.1,8.091898
8.2,8.137033
8.2,8.17665
8.2,8.196331
8.2,8.203161
8.2,8.184737
8.1,8.167631
8.1,8.172234
8.1,8.129479
8.1,8.11644
8.1,8.111802
8.1,8.115994
8.1,8.082775
8.0,8.047109
8.0,8.0272045
8.0,8.034092
8.0,8.048305
8.0,8.044523
8.0,8.073651
8.0,8.076615
8.1,8.120219
8.2,8.186241
8.2,8.198307
8.3,8.227526
8.3,8.270376
8.4,8.307554
8.4,8.344796
8.4,8.387849
8.4,8.385491
8.4,8.346958
8.3,8.316739
8.3,8.324495
8.3,8.319921
8.3,8.300832
8.3,8.304625
8.3,8.305904
8.3,8.276967
8.3,8.275414
8.3,8.268275
8.2,8.257497
8.2,8.241273
8.2,8.243007
8.16,8.240327
8.3,8.263645
8.3,8.341379
8.4,8.402017
8.5,8.459241
8.6,8.5230255
8.6,8.584636
8.6,8.6561165
8.7,8.682543
8.7,8.716413
8.7,8.731087
8.7,8.713664
8.6,8.660043
8.6,8.605101
8.6,8.577978
8.5,8.550402
8.6,8.562715
8.6,8.609337
8.6,8.582336
8.5,8.525848
8.5,8.514433
8.5,8.491311
8.6,8.503483
8.6,8.554108
8.6,8.588359
8.6,8.59948
8.6,8.637598
8.6,8.65045
8.6,8.67657
8.6,8.663423
8.6,8.643684
8.6,8.626158
8.6,8.614806
8.6,8.604951
8.5,8.593103
8.5,8.553807
8.4,8.52015
8.4,8.451417
8.4,8.42381
8.3,8.383116
8.3,8.334045
8.3,8.342772
8.3,8.3202305
8.3,8.319599
8.3,8.348526
8.3,8.353292
8.3,8.367633
8.4,8.373431
8.4,8.413526
8.4,8.444765
8.5,8.492264
8.6,8.561732
8.6,8.61135
8.7,8.679834
8.8,8.736383
8.8,8.782303
8.8,8.823384
8.8,8.816535
8.7,8.739974
8.7,8.694753
8.6,8.652457
8.6,8.599142
8.5,8.5483
8.5,8.509278
8.5,8.499245
8.5,8.5072155
8.5,8.506359
8.5,8.4894285
8.5,8.472364
8.4,8.442955
8.4,8.4506855
8.4,8.450585
8.5,8.504464
8.5,8.554026
8.6,8.60003
8.7,8.641216
8.7,8.698771
8.8,8.745619
8.8,8.750121
8.8,8.786512
8.8,8.781619
8.8,8.812687
8.8,8.770466
8.8,8.774379
8.7,8.74197
8.7,8.669454
8.6,8.624228
8.6,8.566676
8.6,8.5461035
8.6,8.530669
8.6,8.527504
8.6,8.5196295
8.5,8.4595995
8.5,8.480611
8.5,8.483272
8.5,8.512939
8.5,8.534725
8.5,8.558133
8.5,8.572816
8.6,8.6102295
8.6,8.644817
8.7,8.686336
8.7,8.689895
8.7,8.718365
8.7,8.722931
8.7,8.707741
8.7,8.697559
8.7,8.660931
8.6,8.632608
8.6,8.615264
8.6,8.576766
8.5,8.535703
8.5,8.497361
8.5,8.481331
8.5,8.460959
8.5,8.442562
8.5,8.448817
8.5,8.426052
8.4,8.404614
8.4,8.391382
8.4,8.421293
8.4,8.437771
8.5,8.460107
8.6,8.528337
8.6,8.535935
8.6,8.5669
8.6,8.574809
8.5,8.555399
8.5,8.536775
8.4,8.455967
8.4,8.429974
8.3,8.401594
8.3,8.344642
8.2,8.292639
8.3,8.250663
8.3,8.273195
8.3,8.268977
8.3,8.238041
8.2,8.206946
8.2,8.183058
8.2,8.163811
8.2,8.133536
8.1,8.138719
8.1,8.119873
8.1,8.135327
8.1,8.160672
8.2,8.19571
8.2,8.243459
8.3,8.26638
8.3,8.291678
8.4,8.33748
8.4,8.330156
8.4,8.378539
8.4,8.354375
8.4,8.332916
8.3,8.318835
8.3,8.270457
8.2,8.236057
8.2,8.199819
8.2,8.189505
8.2,8.165688
8.2,8.147094
8.2,8.14404
8.2,8.103694
8.2,8.102376
8.2,8.101161
8.2,8.126955
8.2,8.15733
8.2,8.201722
8.2,8.22016
8.2,8.25273
8.3,8.276617
8.4,8.348046
8.4,8.38323
8.4,8.389006
8.4,8.383778
8.4,8.378354
8.4,8.36776
8.4,8.363672
8.4,8.323952
8.3,8.300795
8.3,8.269904
8.3,8.278534
8.4,8.2992325
8.4,8.3358965
8.4,8.3436165
8.4,8.338363
8.4,8.333576
8.4,8.293111
8.3,8.299658
8.3,8.273694
8.2,8.273637
8.2,8.23403
8.2,8.246539
8.2,8.2624445
8.2,8.30291
8.3,8.32119
8.3,8.345838
8.4,8.356393
8.4,8.392907
8.4,8.404534
8.4,8.394887
8.4,8.376766
8.4,8.340026
8.3,8.325578
8.3,8.297096
8.3,8.292269
8.2,8.214691
8.2,8.21362
8.2,8.192438
8.2,8.163209
8.2,8.146715
8.1,8.130709
8.1,8.114998
8.1,8.086857
8.0,8.097046
8.0,8.068494
8.1,8.079661
8.1,8.119431
8.1,8.131889
8.2,8.154099
8.2,8.191197
8.2,8.219206
8.2,8.194899
8.2,8.2385235
8.2,8.185784
8.2,8.186207
8.2,8.157959
8.1,8.11366
8.1,8.091823
8.1,8.073464
8.1,8.068141
8.1,8.095397
8.1,8.104616
8.1,8.079079
8.1,8.058902
8.0,8.037254
8.1,8.052196
8.0,8.048967
8.1,8.051619
8.1,8.069882
8.1,8.116115
8.2,8.11515
8.2,8.183492
8.2,8.225913
8.2,8.224794
8.3,8.247446
8.3,8.260035
8.3,8.281962
8.3,8.295403
8.3,8.287549
8.3,8.269961
8.3,8.235506
8.2,8.202304
8.2,8.181469
8.2,8.173083
8.2,8.1547365
8.2,8.183974
8.3,8.211323
8.3,8.228266
8.3,8.229758
8.3,8.292964
8.3,8.290914
8.3,8.266176
8.3,8.303208
8.3,8.330962
8.3,8.354729
8.4,8.390546
8.4,8.430715
8.5,8.454044
8.5,8.498721
8.6,8.523937
8.6,8.538429
8.6,8.574458
8.6,8.521213
8.5,8.498033
8.5,8.458565
8.4,8.426143
8.4,8.347561
8.2,8.288746
8.2,8.220942
8.2,8.214383
8.2,8.20884
8.2,8.194054
8.2,8.199533
8.2,8.201144
8.2,8.18669
8.2,8.212231
8.2,8.263185
8.3,8.316566
8.4,8.362486
8.4,8.42326
8.5,8.5161
8.6,8.54901
8.6,8.561939
8.6,8.583512
8.6,8.586378
8.6,8.576793
8.6,8.591269
8.5,8.498629
8.4,8.441482
8.3,8.369648
8.3,8.303024
8.2,8.27698
8.2,8.22649
8.2,8.200596
8.3,8.217482
8.3,8.198754
8.2,8.193317
8.2,8.189007
8.2,8.207271
8.2,8.214777
8.2,8.228155
8.2,8.252198
8.3,8.287805
8.3,8.3560705
8.4,8.415242
8.5,8.477829
8.6,8.528434
8.6,8.542873
8.6,8.610817
8.6,8.563578
8.5,8.549562
8.5,8.4936075
8.4,8.441201
8.3,8.351926
8.2,8.256815
8.1,8.186495
8.1,8.137686
8.1,8.106402
8.1,8.093404
8.1,8.080875
8.1,8.091258
8.1,8.06611
8.1,8.092764
8.1,8.103386
8.1,8.11957
8.1,8.118618
8.1,8.147611
8.1,8.210545
8.2,8.2378435
8.2,8.277196
8.3,8.315886
8.3,8.37455
8.4,8.415768
8.4,8.451199
8.4,8.435774
8.4,8.42763
8.3,8.364992
8.3,8.295242
8.2,8.253889
8.1,8.190466
8.1,8.145732
8.0,8.09423
8.0,8.078078
8.0,8.024476
8.0,8.030788
8.0,8.038251
8.0,8.063073
8.1,8.086932
8.1,8.121045
8.2,8.184491
8.2,8.232986
8.3,8.290612
8.3,8.342628
8.4,8.415525
8.5,8.439525
8.5,8.50969
8.6,8.558988
8.6,8.595899
8.6,8.609703
8.5,8.533831
8.5,8.483567
8.5,8.45211
8.4,8.406885
8.4,8.342006
8.3,8.313201
8.2,8.270777
8.2,8.238402
8.3,8.265423
8.3,8.241912
8.3,8.311475
8.3,8.342348
8.3,8.388473
8.4,8.409835
8.4,8.4643
8.4,8.45367
8.4,8.475361
8.5,8.520971
8.5,8.546468
8.6,8.608548
8.6,8.659681
8.6,8.677019
8.6,8.638829
8.5,8.539028
8.3,8.367207
8.0,8.16668
8.0,8.016706
8.1,8.010056
8.0,8.010295
8.0,8.026769
8.0,8.038643
8.0,8.049277
8.0,8.039708
7.9,8.023032
7.9,8.000566
7.8,7.9481144
7.8,7.925252
7.8,7.9234495
7.8,7.9038677
7.8,7.8993397
7.8,7.902372
7.8,7.924208
7.9,7.94367
7.9,7.972066
7.9,7.990226
8.0,8.028246
8.0,8.0603285
8.0,8.075058
8.1,8.105907
8.1,8.108252
8.1,8.096085
8.1,8.072377
8.0,8.0645895
8.1,8.045728
8.1,8.119772
8.1,8.124184
8.1,8.125909
8.1,8.119449
8.1,8.122157
8.2,8.162292
8.2,8.212654
8.2,8.211247
8.2,8.203583
8.2,8.2259245
8.2,8.250585
8.3,8.249499
8.3,8.304919
8.4,8.330276
8.4,8.376012
8.4,8.430191
8.4,8.426035
8.4,8.366493
8.3,8.23847
7.9,8.1110935
7.8,7.8807993
7.8,7.7957735
7.8,7.7423964
7.8,7.7851686
7.8,7.84113
7.9,7.8738894
7.9,7.898555
7.9,7.9533143
7.9,8.011284
7.9,8.009517
7.9,7.9970016
7.8,7.99715
7.9,8.008527
8.0,8.027826
8.0,8.046167
8.0,8.056292
8.0,8.044201
8.0,8.060745
8.1,8.101631
8.1,8.146047
8.2,8.198096
8.2,8.207768
8.2,8.190701
8.2,8.164307
8.2,8.168717
8.2,8.144538
8.2,8.116651
8.1,8.097683
8.1,8.104052
8.1,8.097647
8.2,8.146024
8.2,8.173566
8.2,8.187222
8.2,8.195405
8.2,8.194338
8.2,8.232974
8.2,8.232282
