Actual,Predicted
330.00000019031324,328.0946242504047
330.999999961003,327.82435536331343
333.00000030376816,332.91381368960424
333.99999967376516,334.8472036649701
334.9999998451477,333.6903979813908
336.0000000165303,332.8733116627709
336.0000000165303,336.8178147946355
337.00000018791286,337.4500142492132
337.00000018791286,335.0158993349058
337.00000018791286,338.26963054208545
336.0000000165303,335.1668531296523
336.0000000165303,336.8585195720187
336.0000000165303,335.54377842258543
336.0000000165303,335.86345433299147
336.0000000165303,333.3778239499281
337.00000018791286,332.97221626597013
337.00000018791286,337.02185557524564
337.00000018791286,337.209647461988
337.9999995579098,334.28963885152893
339.000000530678,338.30632117913603
339.99999990067494,337.8987476963688
342.00000024344007,338.07670017105227
342.99999961343707,342.4135793096875
344.0000005862052,344.6289392028885
344.0000005862052,345.9261324124411
344.0000005862052,344.769367599526
344.0000005862052,345.16074347710213
344.9999999562022,344.71667168982174
344.9999999562022,346.28889722230844
344.9999999562022,346.3960088151555
344.9999999562022,346.2928913280017
344.9999999562022,349.83626571987304
344.9999999562022,349.2489606864514
344.9999999562022,346.13106273103665
344.0000005862052,350.23119974939107
344.0000005862052,348.7972661196055
344.0000005862052,344.59919337320906
344.9999999562022,343.5153546473899
345.9999993261992,347.58476814566643
347.00000029896734,348.4229982212307
347.99999966896434,346.5692988285782
350.00000001172947,346.9553198477591
350.99999938172647,348.2272229314152
352.0000003544946,347.2874412761058
352.0000003544946,351.50441389984377
353.00000132726274,351.79016555619546
353.00000132726274,354.7845812142885
353.00000132726274,355.451753936635
352.0000003544946,355.7414387933764
352.0000003544946,355.3535970261749
352.0000003544946,357.16775765745217
352.0000003544946,355.42151605621405
352.0000003544946,354.04549535620964
350.99999938172647,353.0625991571006
350.00000001172947,356.07835090467546
349.00000064173247,353.1790661251208
349.00000064173247,352.8908718455442
347.00000029896734,352.3610469936946
345.9999993261992,349.5897883676576
344.9999999562022,348.8144446207373
344.0000005862052,348.7600529791617
342.99999961343707,346.6876394360669
342.99999961343707,344.4621019460954
342.00000024344007,345.5901979915405
342.00000024344007,342.21621246812504
342.00000024344007,339.4080051588832
342.00000024344007,338.6416241082055
342.00000024344007,340.4125884543548
342.00000024344007,344.32819041693335
340.99999927067194,344.88150708545476
340.99999927067194,343.64494510554516
340.99999927067194,343.5928518377914
340.99999927067194,339.173846705688
339.99999990067494,343.3491536907414
339.99999990067494,343.46657430759285
339.000000530678,339.6546684325514
337.9999995579098,338.29072140758205
337.00000018791286,337.9164903729436
336.0000000165303,337.5441466013283
334.9999998451477,335.27042820796794
333.99999967376516,334.8826441405276
333.00000030376816,336.86150313050507
332.0000001323856,335.88840627417636
330.00000019031324,332.75121976941745
329.0000000189307,329.73585829661636
327.9999998475481,327.9979591191878
325.99999990547576,331.43871769127367
325.0000000346128,330.99660368894683
324.0000000009684,330.07947079268695
322.99999999236724,326.37587939023683
322.99999999236724,323.32753569212184
322.00000002133106,324.2644327600631
321.0000000502949,323.7361249311022
320.0000000792587,321.845860718934
318.99999990787614,320.3376266257956
318.00000013718636,317.9308846384875
318.00000013718636,319.17024505681627
315.9999997944212,320.9552600962079
315.9999997944212,320.35451262119346
314.0000002530417,320.33186506422226
314.0000002530417,318.32211426319674
313.00000008165915,316.69405659856784
311.9999999102766,315.77545556393915
310.999999738894,311.05576575672643
309.99999956751145,310.65901418473004
309.99999956751145,311.29220254910416
309.00000019751445,309.37563365690477
307.9999992247463,308.0165943171813
307.9999992247463,308.05539740660095
306.9999998547493,308.0593578541002
306.9999998547493,304.74173057245525
306.9999998547493,305.1569108070765
306.0000004847523,307.75124273196275
306.0000004847523,306.9832621156824
304.9999995119842,309.09102798192174
304.9999995119842,308.1114206692022
304.9999995119842,306.2533457113239
304.0000001419872,307.4478109071109
304.0000001419872,304.92575113869356
303.0000007719902,304.9344782275779
301.99999979922205,303.8035468799774
301.99999979922205,302.8691313024613
301.00000042922505,301.9109434233231
299.9999994564569,302.68318901362017
299.9999994564569,299.8359782685655
299.9999994564569,298.9067284224497
298.0000007164629,299.7901470276752
298.0000007164629,300.74557012658835
297.0000013464659,302.266649629068
297.0000013464659,299.0266637872276
296.0000003736978,294.862366237169
296.0000003736978,296.21079042359935
296.0000003736978,296.80762713702006
296.0000003736978,300.6358155641232
296.0000003736978,297.51144561882506
296.0000003736978,294.99241829341395
294.99999940092965,297.03997766436373
294.99999940092965,294.84117439709024
294.99999940092965,293.02824148851
293.9999984281615,295.23361932302015
293.00000066093565,294.2460045656603
293.00000066093565,295.54920175592196
291.9999996881675,293.5924714257575
290.9999987153994,293.17540152395634
290.9999987153994,290.803284201693
290.9999987153994,288.7653446631553
290.0000009481736,288.83982864380425
290.0000009481736,289.53358813390344
288.99999997540544,290.6208792287688
288.99999997540544,290.7481168188832
288.99999997540544,288.1848914763784
288.99999997540544,286.8450709654543
288.99999997540544,287.4946292329176
288.99999997540544,290.3611501647268
288.99999997540544,290.6276717728812
290.0000009481736,289.2000129921282
290.0000009481736,291.64701498782676
290.0000009481736,292.7160665470624
290.0000009481736,290.00236663838353
290.9999987153994,289.5624348089706
290.9999987153994,291.1626254923947
290.9999987153994,291.73221509635096
290.9999987153994,294.33251894652335
290.9999987153994,296.8508923413073
290.9999987153994,297.5905279498889
290.9999987153994,295.99345786188405
290.9999987153994,295.6722144412982
291.9999996881675,298.3759467162265
291.9999996881675,299.7162849222305
291.9999996881675,299.0893369473093
291.9999996881675,298.0401004477389
291.9999996881675,297.091811283192
291.9999996881675,297.6918599499872
291.9999996881675,295.6244037780438
291.9999996881675,296.4011323192334
293.00000066093565,295.1189827196475
293.00000066093565,297.01748757965754
293.00000066093565,301.3450401930002
291.9999996881675,300.46995920327083
291.9999996881675,294.57030607359076
291.9999996881675,297.1187250162583
291.9999996881675,294.87411775520394
290.9999987153994,297.26224996674785
290.9999987153994,298.45704533339074
290.0000009481736,295.74888460178886
290.0000009481736,295.72883072922303
288.99999997540544,293.1555816559777
290.0000009481736,290.8419173973713
290.0000009481736,290.90620134245364
290.0000009481736,288.7068531329909
290.0000009481736,289.0114373502959
290.0000009481736,291.76784469890356
290.0000009481736,293.60322602014026
290.0000009481736,293.17329548267185
290.0000009481736,293.7618522803577
288.99999997540544,294.2340318652074
288.99999997540544,295.5545518060039
288.99999997540544,294.82188023804713
288.99999997540544,293.56774387253296
288.99999997540544,292.1679861318716
287.99999900263725,291.3213479188808
287.99999900263725,289.87907186528577
287.99999900263725,292.7496990967684
287.99999900263725,293.9084834013262
288.99999997540544,292.01172235632185
288.99999997540544,293.03946729760935
290.0000009481736,292.5403579519819
290.9999987153994,292.44808321162384
290.9999987153994,293.63869534557836
291.9999996881675,293.5954974576792
291.9999996881675,293.78947764381235
291.9999996881675,293.862852506829
291.9999996881675,294.807141154598
290.9999987153994,296.3508950604655
291.9999996881675,294.612167250355
291.9999996881675,292.64527214558916
291.9999996881675,294.2721521741193
293.00000066093565,296.29566036126766
293.00000066093565,299.1089676882928
293.9999984281615,299.5409930476477
294.99999940092965,298.19122894454017
294.99999940092965,295.3541413020371
294.99999940092965,296.0427911577261
294.99999940092965,300.27329116992763
297.0000013464659,301.43720915046276
297.0000013464659,302.1924236945734
297.0000013464659,302.35277613931396
297.0000013464659,301.214145079133
297.0000013464659,301.1717325490949
297.0000013464659,303.20186979769886
297.0000013464659,305.76645749567683
297.0000013464659,305.97696225231454
298.0000007164629,304.17613507419225
298.0000007164629,305.817582689659
299.0000000864599,301.47964892761036
299.0000000864599,303.186978450991
299.9999994564569,303.7209160135986
299.9999994564569,303.1624159831943
301.00000042922505,301.8909248117224
301.99999979922205,304.87206631919287
303.0000007719902,305.8511302924943
304.9999995119842,307.74696173023455
306.0000004847523,309.99058008149245
306.9999998547493,309.4698477503482
307.9999992247463,306.8061318625963
309.99999956751145,306.6670513964918
309.99999956751145,308.75336256818457
310.999999738894,310.99280730338097
310.999999738894,314.8035543748846
311.9999999102766,317.838831881933
313.00000008165915,317.10075096136205
313.00000008165915,315.23507245717207
313.00000008165915,314.2535778814293
314.0000002530417,314.91785920463025
314.99999962303866,317.8576940941526
314.0000002530417,319.01320233449
311.9999999102766,317.5438182118274
309.99999956751145,316.5902274810257
307.9999992247463,315.7492959346966
306.9999998547493,314.0449179143794
306.0000004847523,315.04343311829615
304.9999995119842,311.4563864182668
304.9999995119842,309.90532227320705
304.0000001419872,308.41644084025864
304.0000001419872,307.52651338141345
304.0000001419872,309.10055966192084
304.0000001419872,309.3393004378195
304.0000001419872,307.13591484784257
304.0000001419872,306.65399842828714
304.9999995119842,306.66486521665
304.9999995119842,305.35745434104825
304.9999995119842,305.27508632913725
304.9999995119842,307.4824532026383
304.0000001419872,308.03592694273186
304.0000001419872,305.5996667192469
303.0000007719902,303.27654130257173
301.99999979922205,302.08553648968666
301.99999979922205,303.5913640219508
299.9999994564569,302.3315522438123
299.0000000864599,302.9451475323248
299.0000000864599,301.7124033532825
298.0000007164629,298.6931255091887
298.0000007164629,298.81354971916585
298.0000007164629,304.4243354053885
298.0000007164629,301.3023375613849
298.0000007164629,302.05142951972175
298.0000007164629,304.1428214759441
298.0000007164629,302.0665372405342
298.0000007164629,301.4341959407102
299.0000000864599,303.0328399499794
299.0000000864599,302.0670885938081
299.0000000864599,301.3460082667718
299.0000000864599,300.60780713836493
299.0000000864599,301.3077597361683
299.0000000864599,300.3063098582851
298.0000007164629,299.4524239141768
298.0000007164629,301.26277636121364
299.0000000864599,299.17736594690433
299.0000000864599,298.558366114091
299.0000000864599,299.1447591707311
299.0000000864599,300.0488823736073
298.0000007164629,299.7629736456834
298.0000007164629,300.02727060748856
298.0000007164629,296.5735936999742
298.0000007164629,298.3075452520727
298.0000007164629,298.3274436558375
298.0000007164629,298.5608584232214
298.0000007164629,299.56310327559254
297.0000013464659,298.7714962098642
297.0000013464659,296.8291427368701
297.0000013464659,299.6162784138691
297.0000013464659,299.19347700245356
297.0000013464659,301.9421846384808
296.0000003736978,300.37296269911974
294.99999940092965,300.6217095752764
294.99999940092965,299.73388014385995
293.9999984281615,299.40986553196444
291.9999996881675,296.19056024620755
291.9999996881675,298.0269545188078
291.9999996881675,297.4029876982163
291.9999996881675,298.5789360789655
293.00000066093565,297.9808940816438
293.00000066093565,296.4906278544261
293.9999984281615,296.5279531888501
294.99999940092965,293.1548796422162
296.0000003736978,296.77358107235864
297.0000013464659,296.9489883464639
299.0000000864599,297.2662633056948
299.9999994564569,300.43079068203014
299.9999994564569,303.6156283743145
299.9999994564569,300.28397844792227
299.9999994564569,300.99650318258676
299.9999994564569,302.1811706383646
299.9999994564569,304.0888754047468
299.0000000864599,301.20157775058533
299.0000000864599,302.85238394676753
299.0000000864599,302.76384686871955
298.0000007164629,304.36504248965156
297.0000013464659,301.8605747373213
297.0000013464659,301.288762089787
296.0000003736978,300.38360670229343
294.99999940092965,300.2561527380745
293.9999984281615,298.97508661178256
291.9999996881675,300.85860395881605
291.9999996881675,294.95146107957544
290.9999987153994,294.12636411077307
290.9999987153994,292.70396883046016
290.9999987153994,293.8792007725076
290.0000009481736,293.21217871064874
290.0000009481736,290.9606474782482
288.99999997540544,290.13445421398256
288.99999997540544,292.54342565595334
288.99999997540544,295.5245158747472
288.99999997540544,295.94940729973575
290.0000009481736,295.61658546039865
290.0000009481736,294.1784798173228
290.0000009481736,292.6140245193469
290.9999987153994,294.18337468039954
290.9999987153994,294.4424466082721
291.9999996881675,293.19272748003345
293.00000066093565,296.13249825871
293.00000066093565,292.55617409764045
293.00000066093565,294.79846695716145
293.9999984281615,296.64555812438323
293.9999984281615,298.04889325024016
294.99999940092965,298.83566956373755
294.99999940092965,300.9848542419051
294.99999940092965,294.06742059914575
294.99999940092965,296.7189522206536
294.99999940092965,295.8566805779148
293.9999984281615,296.328578075043
293.9999984281615,293.8922216852893
293.9999984281615,293.184120598985
293.00000066093565,290.81417342885186
293.00000066093565,292.15388174579584
291.9999996881675,293.7141313722874
291.9999996881675,294.2642697456283
291.9999996881675,293.2806362717926
290.9999987153994,293.95545421250057
290.0000009481736,295.7352802803104
290.0000009481736,291.80391025520765
290.0000009481736,293.4904870978032
288.99999997540544,291.42469780785063
288.99999997540544,294.1844677703204
287.99999900263725,293.3684392806562
287.99999900263725,287.3188276771107
287.99999900263725,286.8922052592855
287.99999900263725,289.7579857108258
287.00000123541145,288.82973439113323
287.00000123541145,288.5055707215213
286.0000002626433,286.4781453616946
286.0000002626433,289.15174073078407
286.0000002626433,287.44371560472655
286.0000002626433,289.4919673728109
286.0000002626433,290.07419963555867
286.0000002626433,289.3757215872087
286.0000002626433,286.8900415182398
287.00000123541145,290.0683046432875
287.00000123541145,289.6263725554856
287.99999900263725,292.5070171066243
288.99999997540544,292.2363539378313
290.0000009481736,295.5137837191605
290.9999987153994,299.2874618996233
293.00000066093565,298.3998296090577
293.9999984281615,296.5471191262016
293.9999984281615,299.34945708751064
294.99999940092965,299.38743154424833
297.0000013464659,299.18888025480976
297.0000013464659,299.9504962668735
298.0000007164629,300.22671303768374
299.0000000864599,304.1609920924146
299.0000000864599,304.16538528812293
299.0000000864599,304.50231022159113
299.0000000864599,303.3958932586529
299.0000000864599,301.27902685785244
298.0000007164629,301.525959397073
298.0000007164629,301.2245278306101
297.0000013464659,303.96975585048165
297.0000013464659,304.9085229516563
298.0000007164629,302.2959050107771
298.0000007164629,303.98666348328993
299.0000000864599,303.00819413808324
299.9999994564569,306.73579905921287
301.00000042922505,307.1429878769053
301.00000042922505,304.3026081424705
301.00000042922505,306.3688974970203
299.9999994564569,304.98121823970746
299.0000000864599,303.3753313076341
299.0000000864599,302.3352402202169
298.0000007164629,303.61762863270343
298.0000007164629,302.54062091750416
298.0000007164629,303.8069495631181
298.0000007164629,300.4947428534855
298.0000007164629,301.4591286486413
298.0000007164629,302.8271963982244
299.0000000864599,300.77376287102834
299.9999994564569,299.4869203575299
301.00000042922505,303.68126345547205
303.0000007719902,302.24134187268896
304.0000001419872,303.574328167451
304.9999995119842,305.1445822914294
304.9999995119842,304.20956407196286
306.9999998547493,307.52160249062524
306.9999998547493,313.588635415131
307.9999992247463,314.53869323763644
307.9999992247463,315.6104094039006
309.00000019751445,313.2601859354774
309.99999956751145,313.67938351597354
309.99999956751145,312.21077713800895
309.99999956751145,315.2782823658548
309.99999956751145,313.1386325732287
310.999999738894,314.73817092879676
310.999999738894,314.2792238225199
310.999999738894,311.90446994172305
310.999999738894,313.8813631328912
310.999999738894,313.67619159723836
309.99999956751145,309.94115382492396
309.00000019751445,309.498115825032
307.9999992247463,310.00050604319324
306.9999998547493,308.10098342350614
306.0000004847523,310.593561819483
304.0000001419872,308.75384660507035
304.0000001419872,309.2105017486099
303.0000007719902,304.01478250025724
303.0000007719902,304.67024217107627
301.99999979922205,304.3203123525378
301.99999979922205,305.73879687125697
301.00000042922505,306.00270756521616
301.00000042922505,308.31573712644916
301.00000042922505,305.7408227739842
301.00000042922505,307.0440311836438
301.00000042922505,302.1723954663459
301.99999979922205,302.0512387899555
301.00000042922505,301.4950339278309
301.00000042922505,303.01079223010925
301.00000042922505,302.0823597972774
301.00000042922505,302.70828840975037
301.00000042922505,303.4961786491935
301.00000042922505,304.02939496478587
301.00000042922505,305.46926205335006
299.9999994564569,305.65143302168707
299.9999994564569,303.02500239908056
299.9999994564569,301.97463274031065
299.9999994564569,303.5129612658525
301.00000042922505,303.28331781897265
301.00000042922505,305.40430654715794
301.99999979922205,305.1113712705345
301.99999979922205,303.13861483169154
301.99999979922205,302.70614871027186
303.0000007719902,303.09398887470223
303.0000007719902,304.7024963375976
304.0000001419872,306.61304922830436
304.0000001419872,304.2046050980403
304.0000001419872,304.3629380511382
304.0000001419872,304.48121294500993
304.9999995119842,304.8470678976448
304.9999995119842,306.4261789349703
304.9999995119842,305.15938228018206
306.0000004847523,304.61843900489976
304.9999995119842,309.61235013284727
304.9999995119842,305.78797630106914
304.9999995119842,307.29116406925755
304.9999995119842,307.51731026949903
304.0000001419872,309.61808324523287
303.0000007719902,310.3849483327963
303.0000007719902,307.7882635398692
301.99999979922205,305.9389493290694
301.00000042922505,304.2866445418666
301.00000042922505,303.3862413708179
301.00000042922505,305.2209895974523
301.00000042922505,303.82665723711665
299.9999994564569,303.05923438519477
299.9999994564569,303.6785740054908
299.0000000864599,303.9523481530762
298.0000007164629,303.3984608980271
298.0000007164629,300.9227196129282
298.0000007164629,304.79693001068796
298.0000007164629,305.07804485011724
297.0000013464659,300.50462714313653
297.0000013464659,301.22632453706365
297.0000013464659,299.59870563103567
298.0000007164629,299.59382839844153
298.0000007164629,299.51234511620254
298.0000007164629,298.74701548339596
299.0000000864599,298.23100651881595
299.0000000864599,297.99265842184786
299.0000000864599,299.5992040928618
299.9999994564569,298.3628568842856
299.9999994564569,297.8596476500693
301.00000042922505,299.04421893957846
301.99999979922205,302.15902835499685
301.99999979922205,304.4415619896546
303.0000007719902,305.34826885961644
303.0000007719902,307.38231045872953
303.0000007719902,308.767165633285
304.0000001419872,303.94610696223765
304.0000001419872,304.25043313338836
304.0000001419872,304.8168236061393
304.9999995119842,308.78566161229793
304.9999995119842,310.1011167962763
304.9999995119842,307.17232499994276
306.0000004847523,307.09070387938533
306.9999998547493,309.58880863027
306.9999998547493,309.6663122317561
307.9999992247463,310.34619973759555
309.00000019751445,312.4841529969648
309.00000019751445,313.0191059150927
309.99999956751145,312.35101881180805
310.999999738894,314.69273797653597
311.9999999102766,313.791264955748
311.9999999102766,313.7376057805856
313.00000008165915,313.9502430242317
313.00000008165915,312.41013462133344
313.00000008165915,315.73413452105075
313.00000008165915,316.83801349588094
311.9999999102766,317.09877394315475
311.9999999102766,316.85301062548444
310.999999738894,313.7964346940761
309.99999956751145,313.3259051621201
309.00000019751445,314.0845905071452
307.9999992247463,311.6672421817853
307.9999992247463,306.82060969434883
307.9999992247463,308.50546996904814
307.9999992247463,310.7640686208125
307.9999992247463,310.69964683741165
307.9999992247463,310.0172005074392
307.9999992247463,307.920038575095
307.9999992247463,307.60423495977517
307.9999992247463,309.53712086361594
309.00000019751445,309.97792620330296
309.00000019751445,314.3295860974371
309.00000019751445,312.4117093439834
307.9999992247463,309.6791055510352
309.00000019751445,311.83299917082667
309.00000019751445,311.51351959988585
309.99999956751145,310.18105660990267
310.999999738894,312.9512998804193
311.9999999102766,310.6452431750524
314.0000002530417,310.29964244137653
315.9999997944212,312.0158449058157
316.9999999658038,312.8757564680435
318.00000013718636,316.021617170239
318.99999990787614,315.97738148802347
318.00000013718636,316.7390551998484
316.9999999658038,318.3705608259029
315.9999997944212,316.3360608342423
313.00000008165915,314.8668846711357
311.9999999102766,313.40755352978704
309.99999956751145,309.36065255501273
309.99999956751145,307.5734184789709
309.99999956751145,308.6874277688229
309.99999956751145,309.62274570649356
310.999999738894,307.30477319904946
313.00000008165915,309.62439976631515
313.00000008165915,309.3535667037808
313.00000008165915,309.3212772762943
314.0000002530417,312.9442452832247
314.99999962303866,314.53406924288316
314.99999962303866,312.89706611180145
314.99999962303866,317.5900545531246
314.99999962303866,316.90275743628195
314.0000002530417,312.9387157227746
313.00000008165915,314.55949239878464
311.9999999102766,315.42608030421684
310.999999738894,314.6646357886657
309.99999956751145,313.19880300616745
309.99999956751145,309.45341614057
309.99999956751145,308.5139790810568
309.99999956751145,308.0156566960615
310.999999738894,307.4060218550482
311.9999999102766,310.1278205663226
313.00000008165915,309.5334793675746
314.0000002530417,309.83067160435905
314.99999962303866,314.10117357879665
314.99999962303866,315.3469338623072
315.9999997944212,317.44078927777934
318.00000013718636,318.45372741853686
318.99999990787614,317.8248216586621
321.0000000502949,314.6507517836224
322.00000002133106,316.54780934128854
322.00000002133106,320.0299666906634
322.00000002133106,320.74811474789
321.0000000502949,320.903106123497
321.0000000502949,318.4837441165398
321.0000000502949,319.15010062768073
320.0000000792587,321.11720609615935
318.99999990787614,319.4902311034389
318.00000013718636,319.86705982941055
315.9999997944212,319.92473795321894
314.0000002530417,317.1174927073568
313.00000008165915,314.86094319850133
311.9999999102766,313.72092013158095
311.9999999102766,311.4692061832698
311.9999999102766,313.06375831780593
310.999999738894,312.60690523203
310.999999738894,311.8126007024647
310.999999738894,312.7846974295989
310.999999738894,309.537585667248
310.999999738894,307.3559865454446
309.99999956751145,311.38158829447343
309.00000019751445,311.7761608990983
307.9999992247463,312.7863867503857
306.9999998547493,308.6715427040051
304.9999995119842,303.09469088846373
303.0000007719902,301.31102297821946
301.00000042922505,301.84629404641964
299.0000000864599,299.40056144546793
297.0000013464659,297.18328784351985
293.00000066093565,292.1789106199957
290.9999987153994,290.0866724006088
290.9999987153994,293.85065862395805
290.9999987153994,292.38896980625515
290.0000009481736,290.98403832033785
290.0000009481736,289.2882423381164
290.9999987153994,288.28744318531807
290.9999987153994,286.4556424548192
290.9999987153994,288.91370677696034
287.99999900263725,291.2328525128826
287.00000123541145,290.7558133259213
287.00000123541145,291.00968906974185
284.9999992898752,289.5373706738055
284.0000015226493,290.2358679554093
284.9999992898752,288.59204663587684
284.9999992898752,287.6493703758796
284.9999992898752,289.8424325169118
284.0000015226493,288.1979316224139
283.0000005498812,287.65198930393046
280.00000083711905,286.41282923199486
277.0000011243569,283.59312524533016
274.0000014115948,277.86184322442887
271.9999994660585,278.0705015887076
270.9999984932904,275.74069742467134
270.9999984932904,273.2542704643489
268.9999997532964,272.9783021230661
267.99999878052824,269.9072259211092
265.999996834992,266.5856173559402
261.999999355004,268.2588334982714
260.99999838223584,263.7410063056827
257.0000009022479,260.25461363355726
252.00000244949177,257.7811146252901
248.99999953118737,254.15403070205946
246.00000302396754,251.89539278240204
243.0000001056631,247.74472840370254
240.99999816012684,245.38282714471717
239.00000262567517,243.97945996343736
240.99999816012684,244.32982573572724
243.0000001056631,245.95427275765934
244.00000107843127,246.3798084966482
244.00000107843127,247.77954059297124
243.0000001056631,245.7565613203007
243.0000001056631,248.45743585427755
243.0000001056631,249.4452044776673
241.99999913289497,249.59502511321426
239.9999971873587,251.2987323738073
238.00000165290703,244.5109901637852
237.0000006801389,241.84278010574283
235.99999970737073,240.76658980382751
235.99999970737073,236.72413171066705
238.00000165290703,237.5086817750441
239.00000262567517,237.83620485297592
239.9999971873587,240.6403491373653
239.9999971873587,238.9921234027265
239.9999971873587,241.241298561544
239.9999971873587,241.6110899201109
239.9999971873587,239.26930664453718
239.00000262567517,239.53916201667306
238.00000165290703,236.81776560095608
237.0000006801389,238.08810918828817
235.99999970737073,239.1941366778382
233.99999776183446,234.92943833771653
232.00000222738277,234.28218164961743
231.00000125461463,233.30414505261996
230.0000002818465,228.9783041988601
230.0000002818465,231.61311250624135
228.99999930907836,229.1865234038451
226.9999973635421,227.01013969934743
226.0000028018585,227.12266705589332
224.00000085632223,224.68356351639716
221.99999891078596,225.3212484552185
220.99999793801783,223.22388136816775
219.9999969652497,223.87495906267645
219.9999969652497,226.73425790770648
219.00000240356613,226.13536003059332
219.00000240356613,221.89610728516917
218.000001430798,220.481636105397
218.000001430798,221.06879528664442
217.00000045802986,221.21873773279842
215.99999948526172,223.96760564594015
215.99999948526172,217.77834459253359
214.99999851249356,215.7631740208813
214.99999851249356,214.12620615076474
213.99999753972543,216.2017306726519
212.9999965669573,216.6290743374923
212.9999965669573,214.34419584864952
211.99999559418916,214.22500096414058
210.99999462142102,214.89086903077504
209.9999936486529,212.3062018158929
209.9999936486529,208.24613888447615
209.0000054980539,208.5160070787812
209.0000054980539,211.1386792030528
209.0000054980539,207.98520774207543
209.0000054980539,207.97497565108597
208.00000452528576,211.88492944814965
208.00000452528576,210.1401271353997
209.0000054980539,214.1970871018798
209.9999936486529,213.70628011078327
211.99999559418916,210.54815420240095
214.99999851249356,215.96770044114834
218.000001430798,218.55777220033127
221.99999891078596,223.1998269788241
226.0000028018585,227.30794098916698
228.99999930907836,228.114205397016
233.0000032001509,230.84934076698767
235.99999970737073,232.1669468698426
239.00000262567517,236.13185007284034
240.99999816012684,236.35151306380044
243.0000001056631,241.92898996008836
245.0000020511994,247.36817976198847
246.9999975856511,247.51926338119767
248.99999953118737,248.10657001739042
250.0000005039555,249.41690595033174
252.00000244949177,249.1155400974858
253.9999979839435,256.95816857536425
254.99999895671164,259.9460160773052
255.99999992947977,256.7457180545565
257.0000009022479,259.69469515068977
258.00000187501604,257.76348414269546
259.0000028477842,260.26941041676764
259.9999974094677,263.4706572800342
260.99999838223584,261.2902922920124
260.99999838223584,264.92321671329535
261.999999355004,265.9693839061231
260.99999838223584,266.2722884192682
260.99999838223584,265.65247117317097
260.99999838223584,265.2422258709051
260.99999838223584,264.0496230951885
260.99999838223584,263.53762746955545
260.99999838223584,262.99904507616975
261.999999355004,262.91203383625174
261.999999355004,267.83162446620713
263.00000032777217,265.6719544592092
263.00000032777217,263.5115792329075
264.0000013005403,265.25500316247275
264.0000013005403,269.45553936811905
264.0000013005403,267.3321176333357
264.0000013005403,266.869634813913
264.0000013005403,265.15273995233923
263.00000032777217,265.6226147522825
260.99999838223584,262.9322672191858
259.9999974094677,261.8763679999658
258.00000187501604,263.05193652395366
255.99999992947977,261.4612695066729
253.9999979839435,262.8333121286955
252.00000244949177,263.8273123262969
250.0000005039555,260.2390859867048
247.99999855841924,253.65086313989292
246.00000302396754,256.50687309853345
245.0000020511994,254.7328618844376
244.00000107843127,252.92474370037684
241.99999913289497,252.90243953712346
240.99999816012684,247.81534008926525
239.00000262567517,247.20165825111093
238.00000165290703,245.52433260356406
237.0000006801389,241.87395079897016
235.99999970737073,241.80283263772566
234.9999987346026,243.25096201154213
233.99999776183446,242.03571528508945
233.99999776183446,243.72482450609408
233.0000032001509,245.52411462668834
233.0000032001509,244.76433699312796
233.0000032001509,238.94254648567036
233.0000032001509,236.756315355258
233.99999776183446,237.89877062739086
233.99999776183446,242.16109686621797
234.9999987346026,239.89763139987193
234.9999987346026,240.36187085646947
235.99999970737073,239.28435346004613
235.99999970737073,235.08115665429918
235.99999970737073,235.7556796851165
235.99999970737073,240.70070949868477
235.99999970737073,239.33060302420532
237.0000006801389,240.36370442665933
237.0000006801389,243.17690757356007
237.0000006801389,243.56447686966695
238.00000165290703,238.8846351586604
238.00000165290703,239.38348806090465
238.00000165290703,237.90836802100694
238.00000165290703,237.04510266015825
238.00000165290703,239.08028863786888
238.00000165290703,241.50726881642447
238.00000165290703,240.6765909984953
238.00000165290703,240.14896514865657
238.00000165290703,238.67957661837323
238.00000165290703,241.66637270244314
239.00000262567517,245.47841000471846
239.00000262567517,241.67124512672382
239.00000262567517,244.54653321669605
239.9999971873587,242.2493326232907
239.9999971873587,243.70219337752712
239.9999971873587,242.68031778417247
239.9999971873587,243.44625005892956
239.9999971873587,240.23018076811437
240.99999816012684,241.93066966424828
240.99999816012684,242.76527747702494
240.99999816012684,240.76317910683105
241.99999913289497,238.5169658690894
243.0000001056631,239.81728127683243
244.00000107843127,241.77529061837055
245.0000020511994,243.23841551901933
245.0000020511994,244.29080787497418
246.00000302396754,243.70719402349943
246.00000302396754,243.13671007324427
246.9999975856511,245.57807672559713
246.9999975856511,247.1722698393968
246.9999975856511,252.09429027040795
247.99999855841924,250.28203693679316
247.99999855841924,249.67942063062367
248.99999953118737,249.4361263819022
250.0000005039555,253.06510798616853
250.0000005039555,254.14419609831393
251.00000147672364,253.17690447907228
251.00000147672364,249.41525189051015
252.00000244949177,249.78144663062773
252.00000244949177,249.67420200777568
252.00000244949177,252.03056408968405
252.99999701117537,253.21354382744624
252.99999701117537,250.0671694370988
252.99999701117537,253.07887899584608
253.9999979839435,254.090862285694
253.9999979839435,253.82930285700445
253.9999979839435,254.44876108236525
253.9999979839435,253.4629286065186
253.9999979839435,250.01071983737307
253.9999979839435,249.6198295994538
253.9999979839435,250.30861729346128
253.9999979839435,252.35540733426149
253.9999979839435,253.3673136910944
254.99999895671164,255.16667433361908
253.9999979839435,255.81286037059334
