Actual,Predicted
299.9999994564569,299.7514304878973
299.9999994564569,299.4033342395487
299.9999994564569,299.18258937806576
301.00000042922505,299.803567030472
301.00000042922505,302.1902343091894
301.99999979922205,304.2543278672706
301.99999979922205,303.7069654935528
301.99999979922205,304.55760262055026
303.0000007719902,302.8744204472397
303.0000007719902,305.25347937133193
304.0000001419872,305.22152171747246
304.0000001419872,302.26340882581286
304.0000001419872,302.48280896230517
304.0000001419872,302.55924030989524
304.9999995119842,303.2770942586167
304.9999995119842,305.0941110280744
304.9999995119842,303.0837519753993
306.0000004847523,302.0370542653226
304.9999995119842,304.4038840455787
304.9999995119842,304.16504389786905
304.9999995119842,306.0324950669454
304.9999995119842,308.90439169317483
304.0000001419872,311.1021956326394
303.0000007719902,310.0581336797105
303.0000007719902,308.25374033579067
301.99999979922205,306.23725549179954
301.00000042922505,302.219218822575
301.00000042922505,303.83550613660805
301.00000042922505,303.2108469188818
301.00000042922505,302.07674208441426
299.9999994564569,301.23629697912764
299.9999994564569,302.0626008346022
299.0000000864599,299.996572731749
298.0000007164629,302.1343104183992
298.0000007164629,300.4618203313967
298.0000007164629,301.46497235223586
298.0000007164629,302.7756576892868
297.0000013464659,304.4305172936946
297.0000013464659,302.6527539923484
297.0000013464659,300.66186380077124
298.0000007164629,298.48215594891894
298.0000007164629,297.68971864773755
298.0000007164629,298.94383257445566
299.0000000864599,300.50303879693183
299.0000000864599,300.54131457464484
299.0000000864599,298.9965637451251
299.9999994564569,298.7506137046164
299.9999994564569,298.15524833510676
301.00000042922505,299.5957661487558
301.99999979922205,300.6298324194391
301.99999979922205,304.90087292498134
303.0000007719902,303.54360625014425
303.0000007719902,310.35662896943586
303.0000007719902,313.31102423342463
304.0000001419872,308.75209317343774
304.0000001419872,306.8024422834206
304.0000001419872,304.88060588385326
304.9999995119842,306.2126465436397
304.9999995119842,308.1460693758141
304.9999995119842,306.37151321952894
306.0000004847523,305.80590169355446
306.9999998547493,304.28495041276636
306.9999998547493,303.8348506032097
307.9999992247463,303.62519210973653
309.00000019751445,304.3975242496755
309.00000019751445,307.8027846464426
309.99999956751145,307.69367119243554
310.999999738894,309.70590067903674
311.9999999102766,307.3654525118268
311.9999999102766,307.2602850803786
313.00000008165915,309.58275336088434
313.00000008165915,310.5139072991204
313.00000008165915,310.64915553941734
313.00000008165915,311.1848240948615
311.9999999102766,310.0632785750859
311.9999999102766,310.40397643182934
310.999999738894,312.8179356976033
309.99999956751145,311.95900182577384
309.00000019751445,312.5848302650503
307.9999992247463,311.41968616458934
307.9999992247463,308.98842818984775
307.9999992247463,310.35903793446676
307.9999992247463,309.0355192088581
307.9999992247463,310.41756793113865
307.9999992247463,311.3729742009548
307.9999992247463,308.12095555474355
307.9999992247463,309.33462355161845
307.9999992247463,308.38614846561876
309.00000019751445,308.4187840916726
309.00000019751445,310.7480889924972
309.00000019751445,310.8317688725903
307.9999992247463,308.9249568497359
309.00000019751445,309.8765332979011
309.00000019751445,310.3137981161289
309.99999956751145,307.48836422262093
310.999999738894,309.32766111376475
311.9999999102766,311.79337866812307
314.0000002530417,310.35950434086993
315.9999997944212,311.5954973370231
316.9999999658038,311.2140458183765
318.00000013718636,313.78614249916865
318.99999990787614,313.8021261344119
318.00000013718636,316.6356900845527
316.9999999658038,317.88869168809623
315.9999997944212,316.6580118782887
313.00000008165915,317.28982426363484
311.9999999102766,314.58622501871156
309.99999956751145,313.0236129075524
309.99999956751145,310.9885775903294
309.99999956751145,309.63864679902275
309.99999956751145,309.31799159544715
310.999999738894,307.89280108225745
313.00000008165915,309.30999376743375
313.00000008165915,311.00251528820604
313.00000008165915,309.00844039036383
314.0000002530417,312.61605224695427
314.99999962303866,313.7776430037869
314.99999962303866,309.55932244951606
314.99999962303866,314.84359640639934
314.99999962303866,316.2413378609603
314.0000002530417,314.91879522297893
313.00000008165915,316.553015943353
311.9999999102766,313.2881839432233
310.999999738894,313.6347719839245
309.99999956751145,313.3747960931262
309.99999956751145,309.60434108543586
309.99999956751145,310.02358434490964
309.99999956751145,308.1720935708949
310.999999738894,306.3008005593841
311.9999999102766,307.49147520141327
313.00000008165915,308.1875330653344
314.0000002530417,305.5680440445567
314.99999962303866,309.7634754241063
314.99999962303866,314.871763506501
315.9999997944212,313.4440085594793
318.00000013718636,315.90945925244205
318.99999990787614,319.3883806068752
321.0000000502949,317.4511499911532
322.00000002133106,318.23675628171475
322.00000002133106,320.98757637011107
322.00000002133106,320.24412215927657
321.0000000502949,321.1724652376172
321.0000000502949,318.3662201209495
321.0000000502949,317.76056335791804
320.0000000792587,315.79140073267484
318.99999990787614,316.7622096331941
318.00000013718636,318.19403481753847
315.9999997944212,319.96494466946876
314.0000002530417,317.2586703995046
313.00000008165915,314.8466480826593
311.9999999102766,312.1821724813847
311.9999999102766,307.7622169059924
311.9999999102766,309.06255475253136
310.999999738894,307.1301560911187
310.999999738894,306.2211460390215
310.999999738894,306.49380145234767
310.999999738894,307.9160236333769
310.999999738894,307.0629839524331
309.99999956751145,308.4799859078432
309.00000019751445,310.80840207206785
307.9999992247463,307.36176934373566
306.9999998547493,305.85253271724616
304.9999995119842,301.9971067973054
303.0000007719902,300.46196778634203
301.00000042922505,302.29228114521834
299.0000000864599,299.7477152643833
297.0000013464659,298.2271791013218
293.00000066093565,296.4756195054246
290.9999987153994,292.3994134630357
290.9999987153994,293.28367512588346
290.9999987153994,291.9438129429096
290.0000009481736,288.67942651315815
290.0000009481736,286.45290492170363
290.9999987153994,288.5890013707014
290.9999987153994,287.58518580260824
290.9999987153994,287.7231042596327
287.99999900263725,289.34465988241925
287.00000123541145,289.11130922588114
287.00000123541145,285.8665246872327
284.9999992898752,285.7267950988144
284.0000015226493,282.58208438491545
284.9999992898752,279.51755710585695
284.9999992898752,281.1494922745783
284.9999992898752,280.0411664112064
284.0000015226493,281.2701424752869
283.0000005498812,280.239099030983
280.00000083711905,281.24225105182217
277.0000011243569,284.0980494446716
274.0000014115948,277.19241380031025
271.9999994660585,277.20491541524103
270.9999984932904,277.32984501490665
270.9999984932904,272.54564687465125
268.9999997532964,274.5173150318868
267.99999878052824,271.9212200587411
265.999996834992,265.4665689536085
261.999999355004,266.16154334423555
260.99999838223584,263.19850673961867
257.0000009022479,261.36753303903066
252.00000244949177,257.23764057436995
248.99999953118737,255.2217134947373
246.00000302396754,251.6092788997716
243.0000001056631,250.11247657182474
240.99999816012684,247.4603903915007
239.00000262567517,245.01950457049136
240.99999816012684,244.91013787864335
243.0000001056631,244.5871153820866
244.00000107843127,243.75786082493414
244.00000107843127,245.24699549572347
243.0000001056631,243.1460446123926
243.0000001056631,242.47142541530656
243.0000001056631,243.09014636594068
241.99999913289497,241.831958194972
239.9999971873587,239.09027069655974
238.00000165290703,239.4405723580038
237.0000006801389,238.62265900947315
235.99999970737073,236.65566132735404
235.99999970737073,233.5403742861344
238.00000165290703,232.94121996563808
239.00000262567517,232.9993043919317
239.9999971873587,237.1706124629784
239.9999971873587,235.39152366989526
239.9999971873587,238.20400236423848
239.9999971873587,240.23789330286394
239.9999971873587,238.52968546089588
239.00000262567517,240.65997346726428
238.00000165290703,238.37118421682777
237.0000006801389,237.71244527624611
235.99999970737073,238.6339489294183
233.99999776183446,236.47079129240893
232.00000222738277,234.97627131057249
231.00000125461463,235.87398342886883
230.0000002818465,232.79488054901796
230.0000002818465,232.6768973594946
228.99999930907836,229.25646192552688
226.9999973635421,228.38190023364848
226.0000028018585,227.65180592169287
224.00000085632223,227.9930615427948
221.99999891078596,224.70897064458717
220.99999793801783,220.55434421561733
219.9999969652497,219.9306931409413
219.9999969652497,220.75957585518813
219.00000240356613,221.20419739297125
219.00000240356613,220.39279770637376
218.000001430798,218.36354839298411
218.000001430798,219.598278405475
217.00000045802986,223.38169662618583
215.99999948526172,224.26823422405943
215.99999948526172,224.52964619780363
214.99999851249356,221.50303086740817
214.99999851249356,218.13342251198966
213.99999753972543,220.30485685919166
212.9999965669573,218.3643818339795
212.9999965669573,215.30290943672327
211.99999559418916,217.158424769083
210.99999462142102,216.6978716861189
209.9999936486529,213.3979838755065
209.9999936486529,210.1371908586621
209.0000054980539,208.88266982807312
209.0000054980539,211.1775944864526
209.0000054980539,210.6831075328072
209.0000054980539,212.44880998128755
208.00000452528576,212.61933200894293
208.00000452528576,212.7201399028768
209.0000054980539,212.3241143862091
209.9999936486529,211.2824670080101
211.99999559418916,209.12881700943268
214.99999851249356,208.62426465299689
218.000001430798,213.6982790772276
221.99999891078596,217.0597068887222
226.0000028018585,220.34853557843434
228.99999930907836,224.57098487117463
233.0000032001509,228.56821917370868
235.99999970737073,230.8062454564418
239.00000262567517,235.91687999579273
240.99999816012684,239.05329797178763
243.0000001056631,241.73118235646103
245.0000020511994,244.68664105910452
246.9999975856511,244.16224639589404
248.99999953118737,243.87289491555077
250.0000005039555,244.15229639262608
252.00000244949177,245.71804352414483
253.9999979839435,252.70702326804445
254.99999895671164,257.26444531899836
255.99999992947977,254.41250639906605
257.0000009022479,255.32300222001464
258.00000187501604,258.7780190442062
259.0000028477842,259.70033690512
259.9999974094677,260.9283352788021
260.99999838223584,262.4171109288549
260.99999838223584,263.04389061280597
261.999999355004,263.224580620605
260.99999838223584,266.04469491668283
260.99999838223584,262.2843822447979
260.99999838223584,263.4556104645252
260.99999838223584,261.35387101779094
260.99999838223584,258.75585592481355
260.99999838223584,256.9207983633482
261.999999355004,259.63615553739095
261.999999355004,262.91803461141853
263.00000032777217,263.1112711117404
263.00000032777217,260.3850022717427
264.0000013005403,259.7470160119461
264.0000013005403,264.1163688967495
264.0000013005403,264.6427574072643
264.0000013005403,264.3743381180743
264.0000013005403,265.324537785826
263.00000032777217,264.6316469976874
260.99999838223584,263.441345801335
259.9999974094677,259.8614602827813
258.00000187501604,259.8087804007885
255.99999992947977,256.83449234273394
253.9999979839435,260.05749201598
252.00000244949177,259.7984713767841
250.0000005039555,258.28467967470056
247.99999855841924,254.03743230680533
246.00000302396754,252.85632460574044
245.0000020511994,250.9801463477798
244.00000107843127,247.52022504388464
241.99999913289497,248.05508900821405
240.99999816012684,244.43875647382384
239.00000262567517,244.19228232715074
238.00000165290703,241.330797302279
237.0000006801389,236.80557171808516
235.99999970737073,235.66075075574233
234.9999987346026,238.39189202002075
233.99999776183446,237.34130117883285
233.99999776183446,237.20207165501182
233.0000032001509,234.78261808975293
233.0000032001509,235.0897859741437
233.0000032001509,235.92670818845366
233.0000032001509,237.1622331754325
233.99999776183446,238.89499547134147
233.99999776183446,240.9047550876083
234.9999987346026,239.7313022215318
234.9999987346026,241.99849893910329
235.99999970737073,237.73285175846382
235.99999970737073,235.92856740298183
235.99999970737073,232.8597414917125
235.99999970737073,234.51222418651236
235.99999970737073,232.13844959888507
237.0000006801389,232.91141483342625
237.0000006801389,238.4958926340754
237.0000006801389,241.090471385718
238.00000165290703,239.99957405577643
238.00000165290703,241.79130550765106
238.00000165290703,237.84746271749816
238.00000165290703,238.0897953035327
238.00000165290703,240.09355414463278
238.00000165290703,240.39877305931122
238.00000165290703,241.46744957009892
238.00000165290703,241.25335140055415
238.00000165290703,241.3319128309959
238.00000165290703,240.00523504346046
239.00000262567517,239.9982790166913
239.00000262567517,235.68209325630872
239.00000262567517,239.14164912838282
239.9999971873587,244.27653680069938
239.9999971873587,244.0150799493631
239.9999971873587,243.09824356576507
239.9999971873587,241.75549318918792
239.9999971873587,240.82066089117416
240.99999816012684,243.13133758436635
240.99999816012684,248.03907411893354
240.99999816012684,247.37834774213212
241.99999913289497,245.87725639860133
243.0000001056631,245.95926058146244
244.00000107843127,245.6853918703796
245.0000020511994,246.42183956715382
245.0000020511994,244.7648562909789
246.00000302396754,243.4659256775052
246.00000302396754,243.55473202110556
246.9999975856511,242.50312822855403
246.9999975856511,245.10663762101638
246.9999975856511,248.82184190179737
247.99999855841924,251.11952973763073
247.99999855841924,249.66843844273836
248.99999953118737,250.91859352472846
250.0000005039555,250.84631495717503
250.0000005039555,250.12072763767904
251.00000147672364,248.8113854228476
251.00000147672364,250.7299794163887
252.00000244949177,249.82870914615054
252.00000244949177,250.56224621052553
252.00000244949177,253.72870652886172
252.99999701117537,252.45663194869303
252.99999701117537,251.4923663613731
252.99999701117537,253.2438169688324
253.9999979839435,257.42729327841164
253.9999979839435,255.15212117162278
253.9999979839435,259.58648886515067
253.9999979839435,259.91662766559114
253.9999979839435,259.38949546926506
253.9999979839435,257.6226454366449
253.9999979839435,255.40433323899487
253.9999979839435,254.30488993330835
253.9999979839435,254.23325247421292
254.99999895671164,254.52904709455896
253.9999979839435,254.0155640973034
254.99999895671164,252.8456373277458
254.99999895671164,252.34850900725354
254.99999895671164,253.1538758632614
254.99999895671164,255.9340234580683
254.99999895671164,256.3091616611748
255.99999992947977,256.7882427785748
255.99999992947977,256.72991473106714
255.99999992947977,255.0610965927578
255.99999992947977,255.17347649435834
257.0000009022479,254.78243239040916
257.0000009022479,253.42951403368832
258.00000187501604,257.4241262026292
258.00000187501604,259.2734740716231
259.0000028477842,257.8840574103891
259.0000028477842,261.6882283118849
259.9999974094677,258.4834104745074
259.9999974094677,257.32197839201814
259.9999974094677,257.53688435821994
259.9999974094677,258.86525467208446
259.9999974094677,259.6879827451346
259.9999974094677,263.8038734010729
259.9999974094677,265.39698945266315
259.9999974094677,262.938062839646
259.9999974094677,259.961050070645
259.9999974094677,257.8541048232319
259.9999974094677,257.0479365816516
259.0000028477842,258.52371696326105
259.0000028477842,259.5645052561263
258.00000187501604,260.18843841852384
258.00000187501604,260.5770334881635
257.0000009022479,255.0953574287526
257.0000009022479,257.1148170159888
257.0000009022479,257.6114901494759
255.99999992947977,258.7579651716403
255.99999992947977,257.818914379973
255.99999992947977,257.37597895743437
254.99999895671164,254.73718295544444
254.99999895671164,256.13722919491187
254.99999895671164,259.2020674115725
254.99999895671164,258.57562110401966
254.99999895671164,255.99853820219556
254.99999895671164,256.15211573330635
254.99999895671164,255.68804937599242
254.99999895671164,254.24743379330357
254.99999895671164,257.0573736981531
255.99999992947977,258.5319680291153
255.99999992947977,257.2050722647042
255.99999992947977,256.9239782612998
255.99999992947977,254.46586585602432
255.99999992947977,256.36244418511814
255.99999992947977,255.08368925481724
255.99999992947977,255.92960622079278
255.99999992947977,256.8538089405731
255.99999992947977,254.1025561039677
255.99999992947977,254.1618137587394
257.0000009022479,255.4697968236399
255.99999992947977,255.89420421174276
254.99999895671164,254.772347754365
253.9999979839435,254.40216531963875
254.99999895671164,254.7397153338535
254.99999895671164,253.99166998507422
254.99999895671164,252.4556189973294
254.99999895671164,254.5799895726306
254.99999895671164,257.14741738107745
254.99999895671164,256.9039884995798
253.9999979839435,255.23854259175943
253.9999979839435,255.93442735639684
252.99999701117537,254.176270754467
252.00000244949177,255.30754509509256
250.0000005039555,253.41126167588942
248.99999953118737,251.54533474217197
247.99999855841924,250.25446927309972
247.99999855841924,245.72660873314356
247.99999855841924,248.30968599904986
247.99999855841924,247.5643140725404
247.99999855841924,248.25793572432116
248.99999953118737,248.77847732569913
248.99999953118737,248.43293268901328
250.0000005039555,252.61758863815527
251.00000147672364,250.91803576037
251.00000147672364,253.09562474876867
252.00000244949177,254.19317678450415
252.00000244949177,254.95190300019345
252.00000244949177,254.93097080904016
252.00000244949177,256.1949866558919
252.00000244949177,256.28201712906366
252.00000244949177,256.007885563513
252.00000244949177,256.0858507630888
252.00000244949177,253.63739986227517
252.00000244949177,252.6629534726424
252.00000244949177,252.18038472523102
252.00000244949177,253.53767544163532
252.00000244949177,254.1946513339575
252.00000244949177,249.03554899518275
252.00000244949177,250.4039116546565
252.00000244949177,252.07655079937544
252.00000244949177,252.91787742879177
252.00000244949177,252.717665668447
252.00000244949177,251.09740508474562
252.00000244949177,251.9741978340578
252.00000244949177,252.2673703208107
252.00000244949177,253.38255925022537
252.00000244949177,253.1163197297925
252.00000244949177,253.29062429735
252.00000244949177,255.1960371009949
252.00000244949177,257.3421604862756
252.99999701117537,254.60849966575728
253.9999979839435,255.89430037801145
253.9999979839435,255.3741947303849
254.99999895671164,255.65265377802697
254.99999895671164,254.02741178160701
254.99999895671164,252.9945924668745
255.99999992947977,253.05920337727045
255.99999992947977,254.50591590139476
255.99999992947977,254.46028821243982
257.0000009022479,255.2632573228148
257.0000009022479,256.0841967032672
258.00000187501604,254.27402697214086
258.00000187501604,255.73285003503656
257.0000009022479,254.14890824548013
257.0000009022479,256.1491730454842
257.0000009022479,258.0955078020024
257.0000009022479,258.8332120713543
257.0000009022479,256.4399093200967
258.00000187501604,256.3660279813983
258.00000187501604,259.044700929475
259.0000028477842,262.6972625028261
259.0000028477842,265.1625168563236
259.0000028477842,262.37981764985386
259.0000028477842,258.59753419111365
259.9999974094677,258.51224753294764
259.9999974094677,258.1276337468321
259.9999974094677,258.7342185143565
259.9999974094677,259.6673646971258
259.9999974094677,258.8875011355766
260.99999838223584,259.62126258791193
260.99999838223584,259.94568270090707
260.99999838223584,260.9277839255282
260.99999838223584,261.8552434762751
260.99999838223584,265.07372974597695
261.999999355004,266.2999714824841
261.999999355004,263.42856209868273
261.999999355004,261.1295728126796
263.00000032777217,262.18049703026566
263.00000032777217,264.84657219714296
263.00000032777217,266.1353861191497
264.0000013005403,266.38553381728707
264.0000013005403,268.01212855255335
264.0000013005403,268.233798212987
265.00000227330844,267.2648589450083
265.00000227330844,269.076304481966
265.00000227330844,268.7887481053051
265.00000227330844,268.1223799740734
265.00000227330844,268.4273873229607
265.00000227330844,266.6381690162414
265.00000227330844,263.315727010077
265.00000227330844,266.0295262905669
265.00000227330844,268.32322643179157
265.00000227330844,268.52533587317197
265.00000227330844,266.14857372013046
265.999996834992,265.46654330927015
265.999996834992,264.6900006895334
265.999996834992,267.2429715022526
265.999996834992,267.1306172449904
265.999996834992,264.5679079947943
265.999996834992,265.8321482296064
265.999996834992,266.183693641459
266.9999978077601,263.6883392458591
266.9999978077601,264.7123753747171
266.9999978077601,264.8399687800257
267.99999878052824,264.7831409263097
267.99999878052824,265.1573559332368
268.9999997532964,265.46261972550724
268.9999997532964,265.7488554187447
270.0000007260645,266.28744422321506
270.0000007260645,267.0730969941398
270.9999984932904,270.3846818285682
270.9999984932904,270.42526719950104
271.9999994660585,270.96434004085717
273.00000043882665,273.2059949974625
273.00000043882665,275.3619690142001
273.00000043882665,272.3001568294612
273.00000043882665,270.8049572726593
273.00000043882665,271.7571315544616
273.00000043882665,273.23211696158313
273.00000043882665,273.9635095181662
271.9999994660585,274.01193243999796
271.9999994660585,275.1453993715498
273.00000043882665,271.50499321456215
273.00000043882665,273.38204979111026
273.00000043882665,269.0350106861871
273.00000043882665,269.68593451466586
273.00000043882665,272.4565552377871
273.00000043882665,271.00217826204755
271.9999994660585,274.1659363082333
271.9999994660585,275.63947601578207
271.9999994660585,273.35594064915875
271.9999994660585,277.1961322293666
271.9999994660585,276.12619594045896
271.9999994660585,274.7709856210008
270.9999984932904,278.2401356811487
271.9999994660585,278.0540379235065
271.9999994660585,278.65462832694874
273.00000043882665,280.30555312819564
274.0000014115948,274.92770458355574
274.0000014115948,274.3594933627841
274.0000014115948,276.06053361219193
274.0000014115948,274.2838008926919
274.99999917882064,273.7450486055648
274.99999917882064,274.56289463770736
276.0000001515888,276.48898318912234
276.0000001515888,280.0055175754
277.0000011243569,279.3962657966904
277.9999988915828,282.01949247977814
277.9999988915828,281.93056432557074
277.9999988915828,281.7431458845051
277.9999988915828,277.1732093964513
277.9999988915828,272.6937717783269
277.9999988915828,275.05299320395784
277.9999988915828,275.8799878537959
278.9999998643509,275.3001853921039
278.9999998643509,275.68443374639844
278.9999998643509,275.8548275523622
278.9999998643509,278.4895044325096
280.00000083711905,278.79825906033386
280.00000083711905,279.8651757284044
280.9999986043449,278.9108152667603
281.99999957711304,277.82492178833337
284.0000015226493,277.4537231967012
284.9999992898752,278.9606037496076
287.00000123541145,280.23033828390464
287.99999900263725,283.4524884884438
287.99999900263725,287.3902856258379
288.99999997540544,289.5888484774396
288.99999997540544,289.7240326068908
288.99999997540544,287.81347490787056
288.99999997540544,286.36289329420225
287.99999900263725,284.8051215519008
286.0000002626433,282.5197878760529
283.0000005498812,279.17871846364164
280.00000083711905,279.60563899689976
278.9999998643509,283.2884993559753
277.0000011243569,282.17139351227127
277.0000011243569,279.66823041565306
277.0000011243569,277.76349077588907
277.0000011243569,275.9216566980228
277.0000011243569,277.6545696544194
277.9999988915828,275.5263748671663
277.9999988915828,277.8280055200163
277.9999988915828,277.7782875590994
278.9999998643509,276.067842248613
278.9999998643509,277.1338517482154
278.9999998643509,278.54923650754023
280.00000083711905,278.6331960711982
280.00000083711905,279.5362710617456
280.00000083711905,281.72246052010814
280.00000083711905,282.09754102345346
280.9999986043449,281.8592345985351
280.9999986043449,282.72865460058046
280.9999986043449,280.8840349064642
280.9999986043449,283.0188395219191
280.9999986043449,280.09714800175783
280.9999986043449,280.85411437472993
281.99999957711304,281.6785734406167
281.99999957711304,281.0269347762072
281.99999957711304,278.51005516413034
280.9999986043449,280.49657780433745
280.9999986043449,280.037524915165
280.9999986043449,281.6317372622184
280.9999986043449,283.00695016556574
280.9999986043449,279.1297794495012
281.99999957711304,282.07782373282805
283.0000005498812,284.11996253176557
284.0000015226493,282.0974288294733
284.0000015226493,285.7462976181064
284.0000015226493,283.9093904587397
283.0000005498812,284.7531533002964
283.0000005498812,281.7907321597992
281.99999957711304,283.24976358294373
280.9999986043449,283.8953501835098
280.00000083711905,282.8109184323671
280.00000083711905,280.1368999316953
278.9999998643509,275.77101864919183
278.9999998643509,277.2941320682545
278.9999998643509,277.82278048608373
277.9999988915828,278.00452832283844
277.9999988915828,280.15577737024074
277.9999988915828,281.6898088663429
277.9999988915828,281.15173294863894
277.9999988915828,281.4662190860776
277.0000011243569,278.60242607075713
277.9999988915828,277.32252355631647
277.9999988915828,280.29297778579223
278.9999998643509,277.1120284163056
280.00000083711905,277.1199429002194
280.9999986043449,278.87064341078286
280.9999986043449,278.6650655726447
281.99999957711304,281.6444632651095
283.0000005498812,284.82875280966226
284.0000015226493,283.4413909010361
284.0000015226493,285.74340942450317
284.9999992898752,284.8216877944552
284.9999992898752,282.981767425336
284.9999992898752,284.65502203417464
284.9999992898752,283.5198561652091
286.0000002626433,285.7079112491844
286.0000002626433,284.4775311575809
286.0000002626433,286.2370885814915
286.0000002626433,284.7784033569142
284.0000015226493,286.386373891476
281.99999957711304,284.1474276181057
281.99999957711304,279.92139132354293
280.9999986043449,280.0525877583854
280.9999986043449,280.24293927064633
280.9999986043449,282.14096329931294
280.00000083711905,279.0475765230181
278.9999998643509,281.34970082938077
278.9999998643509,281.8730921578545
278.9999998643509,282.34946459201944
280.00000083711905,283.82290492775724
280.00000083711905,282.17356686994384
280.00000083711905,285.555609523905
280.9999986043449,283.80068410860343
280.9999986043449,283.5254177810821
280.9999986043449,281.2939468323319
280.9999986043449,280.90418173975644
281.99999957711304,281.46277312811594
283.0000005498812,280.4841082448296
283.0000005498812,284.0547874459266
284.0000015226493,282.8710928722337
284.0000015226493,283.302138938419
284.9999992898752,282.9137746678242
286.0000002626433,285.32610551811484
287.00000123541145,284.917408492775
287.00000123541145,282.88862077747507
287.99999900263725,285.8010514859608
288.99999997540544,285.5285066638436
288.99999997540544,285.90052587430205
287.99999900263725,285.713036911306
287.00000123541145,285.1931460350129
286.0000002626433,286.6938495079266
284.9999992898752,288.3967938494546
284.9999992898752,283.2253149118984
284.9999992898752,286.0470223624943
286.0000002626433,283.80523597865516
286.0000002626433,283.2758086140495
284.9999992898752,282.87627302857425
284.0000015226493,282.1371871704954
280.9999986043449,281.86944745627085
280.9999986043449,281.728406801056
280.9999986043449,284.7229058032486
280.9999986043449,281.4225660111733
281.99999957711304,279.4616524483205
283.0000005498812,278.8444509247318
284.0000015226493,279.5582097931779
284.9999992898752,283.6374418674885
286.0000002626433,280.4513700414225
287.00000123541145,283.96846539760094
287.99999900263725,287.55773033289495
288.99999997540544,288.1413890619617
288.99999997540544,289.8932980619685
290.0000009481736,289.6224778216033
290.0000009481736,287.7174881495407
290.9999987153994,289.087040065204
290.9999987153994,289.73470065163167
290.9999987153994,287.3616056389698
290.9999987153994,290.3162918059214
290.9999987153994,290.7758800206563
291.9999996881675,292.46603745398977
293.00000066093565,290.84440810373053
293.9999984281615,289.8358162776254
294.99999940092965,290.8741395084697
296.0000003736978,292.52345833302934
297.0000013464659,294.7986336453605
299.0000000864599,295.85353914647067
299.9999994564569,302.3229790209579
301.00000042922505,298.83424790573196
301.00000042922505,298.30970097926274
301.00000042922505,299.5173537760306
301.00000042922505,296.9142851456331
299.9999994564569,300.62963207304597
299.0000000864599,300.9921660838685
298.0000007164629,302.01059892480373
298.0000007164629,299.39255720636993
297.0000013464659,300.265799817596
297.0000013464659,299.2603654506465
298.0000007164629,298.91549237507036
299.9999994564569,301.97339379821557
301.99999979922205,299.3102837579565
304.0000001419872,302.7772396244069
306.9999998547493,303.7585635050227
307.9999992247463,306.38882635343685
309.99999956751145,307.1707254343401
310.999999738894,307.43511856241395
311.9999999102766,305.40440912451123
313.00000008165915,310.9569060311193
313.00000008165915,312.3647281147965
313.00000008165915,310.93503862300287
311.9999999102766,312.13989298135164
311.9999999102766,309.06705853944874
311.9999999102766,307.2110928283972
310.999999738894,306.0627265362818
310.999999738894,308.0905237390141
310.999999738894,311.8642596192381
310.999999738894,311.7112398524858
311.9999999102766,312.41029489844794
313.00000008165915,312.59403658250704
313.00000008165915,313.69199011241426
314.0000002530417,312.48627586734625
314.99999962303866,310.29102434093005
315.9999997944212,314.2910787192937
315.9999997944212,315.5111297522534
315.9999997944212,316.47250794735567
316.9999999658038,314.9838292649571
316.9999999658038,313.31382908292835
315.9999997944212,315.7343316619016
315.9999997944212,316.83125861689047
314.99999962303866,317.17536717063047
313.00000008165915,316.9116039316166
311.9999999102766,312.8711733439545
310.999999738894,311.36468066166515
309.99999956751145,311.5476209601518
307.9999992247463,309.15581359437243
306.9999998547493,309.2409495920508
306.0000004847523,304.8559103860516
304.9999995119842,304.2866477474089
304.9999995119842,300.2368201125239
304.0000001419872,301.43685333526855
303.0000007719902,301.44947515803517
303.0000007719902,305.15736118576825
303.0000007719902,302.5565604765409
301.99999979922205,300.996174614502
301.99999979922205,307.0863347252441
301.99999979922205,307.53637683503956
301.99999979922205,305.9181245235828
301.99999979922205,304.6143230885995
301.99999979922205,302.7691183830153
301.00000042922505,304.58141979976443
301.00000042922505,305.86373608754946
299.9999994564569,307.35618528906656
299.9999994564569,303.9158867122993
299.0000000864599,303.8690200812493
299.0000000864599,303.5207651585573
298.0000007164629,300.36979402056613
298.0000007164629,299.92815844542605
297.0000013464659,298.06626408390935
297.0000013464659,295.79596760694346
296.0000003736978,295.4847767669788
296.0000003736978,293.4751453724036
296.0000003736978,295.0264611525331
296.0000003736978,294.7649466014356
296.0000003736978,293.88261788058867
296.0000003736978,295.58327667046393
296.0000003736978,294.0954883274364
296.0000003736978,296.3886884040639
296.0000003736978,296.6930995220853
296.0000003736978,298.3454604062781
296.0000003736978,296.07536908401875
297.0000013464659,295.8087192541728
297.0000013464659,295.3080904814999
298.0000007164629,294.7751626647136
298.0000007164629,294.4984089655698
298.0000007164629,293.9647887516489
297.0000013464659,295.9823891243569
297.0000013464659,296.0063313197204
297.0000013464659,295.63776447830827
297.0000013464659,293.85255309945137
296.0000003736978,295.21409115938985
296.0000003736978,297.5197014929928
296.0000003736978,297.1190615981987
294.99999940092965,298.0164948343158
294.99999940092965,298.9560921709435
294.99999940092965,296.3937467497974
294.99999940092965,298.81708222676934
294.99999940092965,295.4785708371055
294.99999940092965,294.4903149712877
296.0000003736978,293.552995172457
296.0000003736978,294.8996402829164
297.0000013464659,295.68281837519334
298.0000007164629,295.06006805790076
298.0000007164629,297.93070490601025
