Actual,Predicted
299.9999994564569,304.1988447385453
299.0000000864599,300.1154534731135
299.0000000864599,296.8396985876309
298.0000007164629,296.3598289068276
298.0000007164629,296.65173199883367
298.0000007164629,298.6923000820491
298.0000007164629,297.6498545238199
298.0000007164629,295.26271282484356
298.0000007164629,295.55681491886054
298.0000007164629,295.51476461510117
298.0000007164629,294.90994289583625
299.0000000864599,294.5177415911204
299.0000000864599,297.1368940299576
299.0000000864599,298.85937935728504
299.0000000864599,298.6172423093302
299.0000000864599,297.2443614379988
299.0000000864599,294.839247866174
298.0000007164629,294.38461862536167
298.0000007164629,295.0656617291967
299.0000000864599,295.1761054832541
299.0000000864599,297.1250848121615
299.0000000864599,298.928788964489
299.0000000864599,300.502918589096
298.0000007164629,301.5529725019503
298.0000007164629,301.21955282897613
298.0000007164629,298.5027355304203
298.0000007164629,297.9238867175596
298.0000007164629,296.7158973388513
298.0000007164629,296.39556429227576
298.0000007164629,298.4176700546723
297.0000013464659,296.2921534980025
297.0000013464659,300.08567558801116
297.0000013464659,298.1754592792448
297.0000013464659,297.81755727703126
297.0000013464659,297.6950142036005
296.0000003736978,299.1054688388834
294.99999940092965,300.2725298536338
294.99999940092965,301.72687317117925
293.9999984281615,299.06531301061733
291.9999996881675,298.5429859221839
291.9999996881675,298.4303559882847
291.9999996881675,298.65267156548975
291.9999996881675,298.31421438280694
293.00000066093565,298.04167116346093
293.00000066093565,298.0125183591051
293.9999984281615,297.7952803608874
294.99999940092965,294.7120070705173
296.0000003736978,295.4552697502
297.0000013464659,295.84841348434907
299.0000000864599,296.4243212121588
299.9999994564569,300.0411265640368
299.9999994564569,301.6692118764679
299.9999994564569,302.0977560168959
299.9999994564569,302.17951818131417
299.9999994564569,300.55680696053207
299.9999994564569,303.07236588918545
299.0000000864599,302.5948667069056
299.0000000864599,302.12648568966944
299.0000000864599,303.3594286123337
298.0000007164629,305.04214277647
297.0000013464659,300.5686883030297
297.0000013464659,300.3487336077212
296.0000003736978,299.8007541671126
294.99999940092965,298.54137834272547
293.9999984281615,295.98128641780914
291.9999996881675,295.53531214117965
291.9999996881675,291.985289454599
290.9999987153994,292.00933422731583
290.9999987153994,290.51549702598714
290.9999987153994,292.00448744737344
290.0000009481736,291.17979758244184
290.0000009481736,291.44800530584075
288.99999997540544,289.7872459008483
288.99999997540544,291.058160074708
288.99999997540544,290.6522294323644
288.99999997540544,293.03998659546033
290.0000009481736,292.5315266829731
290.0000009481736,292.2106871607158
290.0000009481736,290.91140714313246
290.9999987153994,291.0056629086257
290.9999987153994,291.1952835572445
291.9999996881675,291.21782493062733
293.00000066093565,291.3744509324559
293.00000066093565,293.4691478027791
293.00000066093565,293.79991168396606
293.9999984281615,296.12983765860935
293.9999984281615,296.85094362998393
294.99999940092965,298.95094567279705
294.99999940092965,296.9914746039747
294.99999940092965,299.40570954638554
294.99999940092965,296.1420828301569
294.99999940092965,299.4106172316314
293.9999984281615,295.40657756281587
293.9999984281615,296.47027907196957
293.9999984281615,294.61267052049453
293.00000066093565,293.56936908247394
293.00000066093565,292.3262726046063
291.9999996881675,292.7104856979356
291.9999996881675,292.31044684232086
291.9999996881675,293.7875671406075
290.9999987153994,292.18067046271284
290.0000009481736,294.1781272076709
290.0000009481736,294.38922178409
290.0000009481736,295.9792861594202
288.99999997540544,293.0935255627868
288.99999997540544,295.1099078294247
287.99999900263725,292.4132101170516
287.99999900263725,287.53728538416976
287.99999900263725,287.9196392629709
287.99999900263725,290.4959784789838
287.00000123541145,290.4683242656485
287.00000123541145,290.07978689577004
286.0000002626433,291.8876678697013
286.0000002626433,289.28425464350767
286.0000002626433,289.8074824893246
286.0000002626433,290.3688851382724
286.0000002626433,289.48619419114675
286.0000002626433,288.5024485233308
286.0000002626433,289.7373676628169
287.00000123541145,290.53471104647303
287.00000123541145,294.13076211479483
287.99999900263725,295.7562573490557
288.99999997540544,294.72055625180457
290.0000009481736,294.9405173581976
290.9999987153994,297.82085738281876
293.00000066093565,297.6920426658977
293.9999984281615,296.79601025176134
293.9999984281615,301.4461445995959
294.99999940092965,298.71469400048653
297.0000013464659,302.494183829121
297.0000013464659,299.7215003395362
298.0000007164629,301.19991247136574
299.0000000864599,299.99066331453747
299.0000000864599,300.6861441808464
299.0000000864599,303.4755509845578
299.0000000864599,303.18844819213086
299.0000000864599,300.56003173607576
298.0000007164629,300.9320140827978
298.0000007164629,299.149644417181
297.0000013464659,303.62734463138423
297.0000013464659,300.7954371452217
298.0000007164629,298.8091965927361
298.0000007164629,300.80939888466554
299.0000000864599,299.4658775751676
299.9999994564569,299.7062435610073
301.00000042922505,303.1357586935112
301.00000042922505,301.9427263751278
301.00000042922505,301.69605508760384
299.9999994564569,303.632814889302
299.0000000864599,303.13008167811574
299.0000000864599,303.3518426965046
298.0000007164629,302.5220480054763
298.0000007164629,302.36291206403473
298.0000007164629,302.6255982408392
298.0000007164629,303.4755910538364
298.0000007164629,303.07083203719975
298.0000007164629,305.6225703189085
299.0000000864599,303.1196861044695
299.9999994564569,301.4513824556977
301.00000042922505,302.855871576779
303.0000007719902,301.91618608773825
304.0000001419872,301.759552072054
304.9999995119842,303.8719675773849
304.9999995119842,302.90119634198754
306.9999998547493,304.71469663155307
306.9999998547493,306.44198706677315
307.9999992247463,307.01197095243106
307.9999992247463,307.2101039186008
309.00000019751445,306.78665017932923
309.99999956751145,306.0662430161738
309.99999956751145,309.19116752028816
309.99999956751145,310.2384454335194
309.99999956751145,312.1455299274685
310.999999738894,308.6875367572607
310.999999738894,309.82083700061355
310.999999738894,306.66581405716784
310.999999738894,305.704236317058
310.999999738894,310.12518561056027
309.99999956751145,309.80337000067567
309.00000019751445,307.0872867713042
307.9999992247463,306.7702281861779
306.9999998547493,306.6005908881945
306.0000004847523,307.3980769184826
304.0000001419872,305.9921837698783
304.0000001419872,305.8285151916388
303.0000007719902,303.7102030912656
303.0000007719902,303.5554603455324
301.99999979922205,304.3981637553623
301.99999979922205,306.0926086015085
301.00000042922505,306.64458054503933
301.00000042922505,302.79498230098164
301.00000042922505,302.59847454475295
301.00000042922505,304.51754776686636
301.00000042922505,303.0293170590028
301.99999979922205,302.72385933142374
301.00000042922505,305.70853655203996
301.00000042922505,302.6234344997935
301.00000042922505,302.85793754878483
301.00000042922505,301.9931768024579
301.00000042922505,302.81973229300223
301.00000042922505,302.028280696075
301.00000042922505,304.7090228216999
299.9999994564569,302.06062622055157
299.9999994564569,301.98620955629076
299.9999994564569,301.84158189925347
299.9999994564569,301.3282639874259
301.00000042922505,301.20131169057527
301.00000042922505,302.9297064351142
301.99999979922205,300.9338380363608
301.99999979922205,301.46027943832337
301.99999979922205,302.324838235486
303.0000007719902,300.9399718415326
303.0000007719902,303.34789507117455
304.0000001419872,302.8598592713877
304.0000001419872,302.37120961025227
304.0000001419872,302.7479954620958
304.0000001419872,302.95441315231386
304.9999995119842,302.6291579955522
304.9999995119842,305.6721135777706
304.9999995119842,304.54665889917237
306.0000004847523,302.90542445226794
304.9999995119842,302.4421242195613
304.9999995119842,303.6040114890558
304.9999995119842,302.8983369982649
304.9999995119842,306.0393276803364
304.0000001419872,307.55648039351087
303.0000007719902,308.85311263316277
303.0000007719902,306.172295177294
301.99999979922205,305.5780212949341
301.00000042922505,302.3414173002096
301.00000042922505,302.15216689172524
301.00000042922505,303.64521072133715
301.00000042922505,303.6413800983007
299.9999994564569,302.8634270399564
299.9999994564569,302.601792281023
299.0000000864599,301.55609309736957
298.0000007164629,299.02171442993193
298.0000007164629,299.05170708636774
298.0000007164629,302.76359843919204
298.0000007164629,304.3944212847388
297.0000013464659,303.7366712539536
297.0000013464659,301.83808785815745
297.0000013464659,299.52106739677345
298.0000007164629,298.11972611822085
298.0000007164629,297.1896829003883
298.0000007164629,300.25526480286015
299.0000000864599,300.382739603104
299.0000000864599,299.6339537740558
299.0000000864599,299.68034758761803
299.9999994564569,300.16082151314293
299.9999994564569,300.09208026150645
301.00000042922505,300.0060322870466
301.99999979922205,302.65455230157306
301.99999979922205,303.29027064019954
303.0000007719902,304.45593884682495
303.0000007719902,307.57657273258417
303.0000007719902,308.9578441108595
304.0000001419872,303.07835544495424
304.0000001419872,301.82708162870495
304.0000001419872,300.1913078230914
304.9999995119842,300.420130651145
304.9999995119842,303.69766942091195
304.9999995119842,303.9735816652047
306.0000004847523,304.1205525736559
306.9999998547493,305.60831206680285
306.9999998547493,308.24957313081376
307.9999992247463,308.01244313991583
309.00000019751445,307.16580172138276
309.00000019751445,309.0825829807589
309.99999956751145,308.7148063055212
310.999999738894,309.72387736019874
311.9999999102766,308.77887227372787
311.9999999102766,308.35519735203826
313.00000008165915,307.8771708580517
313.00000008165915,307.83584981516333
313.00000008165915,311.3651534791529
313.00000008165915,310.4621185578842
311.9999999102766,309.7352666519549
311.9999999102766,309.7410222031364
310.999999738894,309.99226299119465
309.99999956751145,310.5826918255778
309.00000019751445,313.9823449274943
307.9999992247463,312.8943886826038
307.9999992247463,308.7956949596654
307.9999992247463,310.6892424485241
307.9999992247463,309.4423057309931
307.9999992247463,307.4263770485893
307.9999992247463,307.76618376457617
307.9999992247463,309.16374731154
307.9999992247463,308.48923550012074
307.9999992247463,306.29415547021705
309.00000019751445,309.07454828900916
309.00000019751445,309.15608446269596
309.00000019751445,310.0237189776858
307.9999992247463,308.6730252673142
309.00000019751445,308.75751053990774
309.00000019751445,309.8581238685301
309.99999956751145,309.6399578658194
310.999999738894,309.11515129042465
311.9999999102766,310.56299056266386
314.0000002530417,308.786148854726
315.9999997944212,310.24067168263974
316.9999999658038,311.80617359017333
318.00000013718636,311.6050899223257
318.99999990787614,311.04077423682196
318.00000013718636,312.7104955366715
316.9999999658038,316.10373995816485
315.9999997944212,315.7331640431225
313.00000008165915,313.4260455018721
311.9999999102766,312.1258382811814
309.99999956751145,309.05892607865917
309.99999956751145,307.2841807953789
309.99999956751145,307.7009061013839
309.99999956751145,306.4747589283743
310.999999738894,307.775082349973
313.00000008165915,309.9959878313356
313.00000008165915,308.9699193886657
313.00000008165915,305.71857310494977
314.0000002530417,310.448914929192
314.99999962303866,308.88683493805286
314.99999962303866,309.65084068189367
314.99999962303866,314.20147419566314
314.99999962303866,314.7772400782265
314.0000002530417,313.74906799842887
313.00000008165915,315.72485046919354
311.9999999102766,313.35768811392484
310.999999738894,313.5478721366011
309.99999956751145,312.703684560691
309.99999956751145,311.23451801421123
309.99999956751145,310.3640481970659
309.99999956751145,308.6067699137235
310.999999738894,304.71279574497515
311.9999999102766,309.0187814697912
313.00000008165915,309.8051025962834
314.0000002530417,308.41372254039675
314.99999962303866,307.1465203845088
314.99999962303866,311.193569615614
315.9999997944212,312.75269489814735
318.00000013718636,312.7457300561369
318.99999990787614,313.8099917338058
321.0000000502949,313.3394630032354
322.00000002133106,315.5964292325886
322.00000002133106,319.822754827343
322.00000002133106,321.01485393222725
321.0000000502949,321.6281406872944
321.0000000502949,319.39645176166846
321.0000000502949,318.87894019914006
320.0000000792587,320.6151171989734
318.99999990787614,319.8536630667953
318.00000013718636,316.6065549106795
315.9999997944212,315.4852586218169
314.0000002530417,317.6172599905393
313.00000008165915,315.36224353228397
311.9999999102766,312.27125049469413
311.9999999102766,308.4909504652459
311.9999999102766,306.55537831696614
310.999999738894,303.6961323633839
310.999999738894,301.22311418646024
310.999999738894,303.36105382227476
310.999999738894,303.78113052274387
310.999999738894,304.1366988901703
309.99999956751145,304.7948480109706
309.00000019751445,305.99552073940214
307.9999992247463,302.6999347665428
306.9999998547493,303.71698121043767
304.9999995119842,302.6548840752001
303.0000007719902,298.53619017252925
301.00000042922505,299.14025217827145
299.0000000864599,299.3112886954644
297.0000013464659,297.63959518572096
293.00000066093565,295.78484116965507
290.9999987153994,293.92750508927463
290.9999987153994,293.7123843517394
290.9999987153994,290.71709358060116
290.0000009481736,288.9873701387831
290.0000009481736,285.78096235242975
290.9999987153994,285.4629693517259
290.9999987153994,286.1451985062082
290.9999987153994,288.61690561633526
287.99999900263725,290.2332426162738
287.00000123541145,288.845508864742
287.00000123541145,284.19535368088253
284.9999992898752,283.87676444931276
284.0000015226493,283.92858204042955
284.9999992898752,284.23410548162553
284.9999992898752,282.02457967539226
284.9999992898752,281.48792381292276
284.0000015226493,283.58446066452046
283.0000005498812,280.52871336579403
280.00000083711905,279.59587812062694
277.0000011243569,279.40542082547046
274.0000014115948,277.01233925663087
271.9999994660585,276.14090937956973
270.9999984932904,273.6387271788922
270.9999984932904,269.001897434332
268.9999997532964,268.9175403834301
267.99999878052824,267.511903678209
265.999996834992,264.8022972470344
261.999999355004,265.3846801702698
260.99999838223584,260.6914072370684
257.0000009022479,258.50878554727456
252.00000244949177,257.01523363920967
248.99999953118737,253.3459199018514
246.00000302396754,251.53732088644716
243.0000001056631,249.9070141332091
240.99999816012684,250.93874997464758
239.00000262567517,244.8259795713634
240.99999816012684,242.70755207146777
243.0000001056631,244.20550198355443
244.00000107843127,244.22297860011915
244.00000107843127,248.75964155920346
243.0000001056631,244.27570977078858
243.0000001056631,242.31776454009625
243.0000001056631,242.94776258850635
241.99999913289497,243.66155992345992
239.9999971873587,242.83274132005891
238.00000165290703,239.42065311821418
237.0000006801389,237.5123489154238
235.99999970737073,235.41453946353698
235.99999970737073,235.87642605209373
238.00000165290703,234.13479722621082
239.00000262567517,233.93436748899035
239.9999971873587,234.30213294483002
239.9999971873587,234.69403613411288
239.9999971873587,236.72846560384306
239.9999971873587,236.49480721524512
239.9999971873587,235.57395108161546
239.00000262567517,238.34178298294447
238.00000165290703,235.96977144357663
237.0000006801389,236.11014214045292
235.99999970737073,237.81906161280932
233.99999776183446,235.29130559574276
232.00000222738277,233.538213750631
231.00000125461463,232.30791379758477
230.0000002818465,227.40839627344894
230.0000002818465,228.50538413374136
228.99999930907836,229.96030925721251
226.9999973635421,227.7760463297662
226.0000028018585,226.3876041533883
224.00000085632223,224.08637739886683
221.99999891078596,223.88399869193407
220.99999793801783,222.4872349277715
219.9999969652497,221.20710802537053
219.9999969652497,220.6358483338812
219.00000240356613,219.8805584595267
219.00000240356613,216.13887639943087
218.000001430798,214.03156572019674
218.000001430798,214.10058745678361
217.00000045802986,215.55487788288133
215.99999948526172,214.6099096601468
215.99999948526172,214.91937271281714
214.99999851249356,213.3654924988557
214.99999851249356,210.3204453002931
213.99999753972543,211.92794782568058
212.9999965669573,217.1674515761715
212.9999965669573,217.3402880053602
211.99999559418916,214.85526186701844
210.99999462142102,216.33749179971522
209.9999936486529,217.31260494214433
209.9999936486529,215.66500749379435
209.0000054980539,213.6276673916649
209.0000054980539,214.43707964204265
209.0000054980539,211.4590282773397
209.0000054980539,211.81244572588963
208.00000452528576,213.21540900884094
208.00000452528576,213.14929790465334
209.0000054980539,211.32469041105313
209.9999936486529,210.02538154358916
211.99999559418916,209.73466450223037
214.99999851249356,208.78908081537617
218.000001430798,211.08600573214457
221.99999891078596,212.94255324912166
226.0000028018585,218.39190462008088
228.99999930907836,224.16535554980624
233.0000032001509,225.88513539944097
235.99999970737073,228.85553192915557
239.00000262567517,233.77868071105277
240.99999816012684,236.5040776435476
243.0000001056631,237.77733186327896
245.0000020511994,243.46046984452772
246.9999975856511,243.13585739899514
248.99999953118737,245.96342778643938
250.0000005039555,247.44141999222887
252.00000244949177,242.9163418629804
253.9999979839435,248.3130902849618
254.99999895671164,253.83677818162457
255.99999992947977,254.13520134664836
257.0000009022479,254.3774057109913
258.00000187501604,255.4844846184124
259.0000028477842,258.45144480679215
259.9999974094677,262.7526093960041
260.99999838223584,263.7269596193682
260.99999838223584,263.2396082028602
261.999999355004,267.20228675950875
260.99999838223584,267.3934909460188
260.99999838223584,266.0390403400834
260.99999838223584,264.1211900323536
260.99999838223584,262.13917117906385
260.99999838223584,260.0610886344293
260.99999838223584,260.24827307090777
261.999999355004,261.2724310103729
261.999999355004,258.98355200475226
263.00000032777217,258.41061902018754
263.00000032777217,257.37812667076867
264.0000013005403,260.8457092207367
264.0000013005403,261.9098723279802
264.0000013005403,262.53790858450884
264.0000013005403,261.988158081785
264.0000013005403,260.9219947161526
263.00000032777217,259.0268332367509
260.99999838223584,260.179860387356
259.9999974094677,259.79307965465244
258.00000187501604,256.80000711877886
255.99999992947977,254.80839087187303
253.9999979839435,255.72172039220592
252.00000244949177,255.50734013493962
250.0000005039555,257.60520728658764
247.99999855841924,257.95528456007145
246.00000302396754,254.5504921724786
245.0000020511994,252.7830587311617
244.00000107843127,251.4587594560054
241.99999913289497,252.11115783393757
240.99999816012684,250.5481225911961
239.00000262567517,246.51845461177248
238.00000165290703,245.07431293256468
237.0000006801389,243.1056419573702
235.99999970737073,239.58274456964702
234.9999987346026,234.5661798743365
233.99999776183446,235.54657575045943
233.99999776183446,234.87613016943493
233.0000032001509,235.37911822123323
233.0000032001509,237.25157805013754
233.0000032001509,237.94021187811515
233.0000032001509,235.13613811565614
233.99999776183446,237.22883152204818
233.99999776183446,240.34927307527005
234.9999987346026,239.8175697756385
234.9999987346026,239.25056704431023
235.99999970737073,239.6001506642814
235.99999970737073,239.79644525194783
235.99999970737073,236.7969936869173
235.99999970737073,237.60149504650687
235.99999970737073,236.53138245277327
237.0000006801389,233.29539392216842
237.0000006801389,236.56295063324455
237.0000006801389,236.98829403969603
238.00000165290703,237.37679294306702
238.00000165290703,237.3494047897418
238.00000165290703,236.4419478228841
238.00000165290703,236.32135532193672
238.00000165290703,238.7442772839533
238.00000165290703,239.89890079461873
238.00000165290703,242.89384536718964
238.00000165290703,244.5973731174144
238.00000165290703,239.47861573390077
238.00000165290703,240.49818974789127
239.00000262567517,240.08829064419268
239.00000262567517,238.07809507417443
239.00000262567517,238.12106216302868
239.9999971873587,242.35267289563365
239.9999971873587,241.4640516952716
239.9999971873587,240.68973372188404
239.9999971873587,241.16650043775064
239.9999971873587,236.8325623841664
240.99999816012684,241.4807653927713
240.99999816012684,245.00588101575914
240.99999816012684,246.57887267285315
241.99999913289497,246.55244618221496
243.0000001056631,243.9669006487454
244.00000107843127,245.58743690908375
245.0000020511994,246.19963137561552
245.0000020511994,247.90553122713484
246.00000302396754,246.28790559919577
246.00000302396754,245.0451681420646
246.9999975856511,244.54173772543027
246.9999975856511,245.1989315946282
246.9999975856511,244.40002711187685
247.99999855841924,247.2173077085704
247.99999855841924,246.08759126149772
248.99999953118737,244.5018351350052
250.0000005039555,248.70460880916986
250.0000005039555,249.17001508316093
251.00000147672364,246.2195442043206
251.00000147672364,246.0767757618115
252.00000244949177,248.35283900935696
252.00000244949177,250.11786188287186
252.00000244949177,253.7478179719943
252.99999701117537,248.81009679484703
252.99999701117537,249.42825357003812
252.99999701117537,248.88654256737743
253.9999979839435,250.07199698378747
253.9999979839435,252.88396920244884
253.9999979839435,253.96186485286242
253.9999979839435,254.90163368600267
253.9999979839435,251.01847822248283
253.9999979839435,252.3631134579265
253.9999979839435,250.26448979829806
253.9999979839435,254.1477414280866
253.9999979839435,256.1405757810626
254.99999895671164,256.18417756729025
253.9999979839435,256.6499813285253
254.99999895671164,254.43681723179293
254.99999895671164,256.28056181286405
254.99999895671164,255.9058723856781
254.99999895671164,258.9093180564019
254.99999895671164,259.897997053802
255.99999992947977,258.62496081094633
255.99999992947977,256.86105987723295
255.99999992947977,255.15467278328555
255.99999992947977,255.75162169068642
257.0000009022479,253.32357727209055
257.0000009022479,253.5823991676645
258.00000187501604,255.26455877298454
258.00000187501604,254.66083976026732
259.0000028477842,256.07924093488697
259.0000028477842,257.5648879756648
259.9999974094677,258.0078810979647
259.9999974094677,256.35693065237945
259.9999974094677,256.72392036698494
259.9999974094677,256.4474295223089
259.9999974094677,257.6767806348373
259.9999974094677,254.2650386315599
259.9999974094677,258.6354621674882
259.9999974094677,260.6251358557663
259.9999974094677,260.5626149589434
259.9999974094677,258.1804867281085
259.9999974094677,259.56649269234606
259.0000028477842,258.392834671563
259.0000028477842,260.1518824142494
258.00000187501604,259.2979131260416
258.00000187501604,259.6898099042399
257.0000009022479,260.1451123089331
257.0000009022479,258.32736467583334
257.0000009022479,259.25072113244914
255.99999992947977,260.59636290817184
255.99999992947977,258.63335933174596
255.99999992947977,257.1755492202139
254.99999895671164,257.3361597111088
254.99999895671164,257.5137018763792
254.99999895671164,259.2081835862617
254.99999895671164,259.62695563101886
254.99999895671164,257.2747863984257
254.99999895671164,259.58378979854257
254.99999895671164,260.11687148135877
254.99999895671164,259.0351099469435
254.99999895671164,256.6661052062437
255.99999992947977,255.71307183910767
255.99999992947977,253.78006572743104
255.99999992947977,257.15407849795594
255.99999992947977,254.00734508687202
255.99999992947977,256.70278302112513
255.99999992947977,254.67918828433494
255.99999992947977,255.46135342524823
255.99999992947977,257.53908336023085
255.99999992947977,255.2820866782259
255.99999992947977,253.59425326305268
257.0000009022479,251.6830768943705
255.99999992947977,253.40110010683034
254.99999895671164,253.96612181302345
253.9999979839435,251.44502691283532
254.99999895671164,250.38590291807162
254.99999895671164,253.4268470225031
254.99999895671164,252.58862976910797
254.99999895671164,249.90828993904046
254.99999895671164,254.24947251819998
254.99999895671164,252.92865446197055
253.9999979839435,249.62674715971548
253.9999979839435,250.76941399763945
252.99999701117537,250.87033088001118
252.00000244949177,252.02771115704599
250.0000005039555,250.6754467309523
248.99999953118737,249.37145136066047
247.99999855841924,247.78653508624788
247.99999855841924,247.1051650170993
247.99999855841924,246.19052122442753
247.99999855841924,248.71024415251557
247.99999855841924,246.53089211585743
248.99999953118737,243.2356908080729
248.99999953118737,246.55476699483285
250.0000005039555,247.43740024219733
251.00000147672364,248.63664490153866
251.00000147672364,251.3877759275371
252.00000244949177,251.02825512646714
252.00000244949177,251.60649007797934
252.00000244949177,252.84093159166417
252.00000244949177,252.95864551563517
252.00000244949177,255.37620139985842
252.00000244949177,253.73218774778857
252.00000244949177,249.35090383458197
252.00000244949177,252.19394416911746
252.00000244949177,251.41656169730072
252.00000244949177,249.19914705149188
252.00000244949177,250.07477939449512
252.00000244949177,252.5536252473019
252.00000244949177,249.1754132163772
252.00000244949177,249.0178544017423
252.00000244949177,245.92969265938012
252.00000244949177,248.89326779510168
252.00000244949177,250.8788319781641
252.00000244949177,250.6919232183226
252.00000244949177,248.48399697769196
252.00000244949177,249.86100819026393
252.00000244949177,247.56700031697937
252.00000244949177,248.68595255304245
252.00000244949177,250.31538739877766
252.00000244949177,248.46170563660775
252.00000244949177,249.34976266152677
252.99999701117537,250.36910587647236
253.9999979839435,251.47342160643956
253.9999979839435,250.3483660178565
254.99999895671164,252.96469116839398
254.99999895671164,254.52857908538462
254.99999895671164,252.89668238317074
255.99999992947977,251.26678593934577
255.99999992947977,251.76619019486392
255.99999992947977,252.31498544598537
257.0000009022479,250.6893651955752
257.0000009022479,253.35745985409517
258.00000187501604,251.48980192754115
258.00000187501604,253.90876825037193
257.0000009022479,254.3424332446081
257.0000009022479,252.5490349107427
257.0000009022479,253.37469284944586
257.0000009022479,250.50805331257192
257.0000009022479,250.58485810583875
258.00000187501604,253.16737760738658
258.00000187501604,253.5766612469655
259.0000028477842,252.99521434207878
259.0000028477842,256.09717914954143
259.0000028477842,255.17503438791124
259.0000028477842,253.96426900957988
259.9999974094677,255.49912112450824
259.9999974094677,257.50086047396564
259.9999974094677,259.33606549037637
259.9999974094677,257.54028223304726
259.9999974094677,253.9657884366253
260.99999838223584,255.9013205156264
260.99999838223584,255.9469289713276
260.99999838223584,256.8237217206398
260.99999838223584,257.90211743565055
260.99999838223584,258.233019155156
261.999999355004,257.44793055967426
261.999999355004,257.1801459678577
261.999999355004,256.3663805910502
263.00000032777217,258.73305810804754
263.00000032777217,260.7434652438569
263.00000032777217,264.37442146217387
264.0000013005403,265.584122600465
264.0000013005403,265.4801989194253
264.0000013005403,263.0739329551472
265.00000227330844,265.2882702803577
265.00000227330844,268.85102538091394
265.00000227330844,268.0204886068455
265.00000227330844,268.1655970952263
265.00000227330844,265.5966755040723
265.00000227330844,263.5603227089682
265.00000227330844,264.27219030746323
265.00000227330844,267.6351696014262
265.00000227330844,267.0835598841741
265.00000227330844,267.18802850740315
265.00000227330844,266.70569697012115
265.999996834992,263.8497831777494
265.999996834992,264.7946808785535
265.999996834992,267.10798611642343
265.999996834992,266.1941629425779
265.999996834992,265.6398798030561
265.999996834992,265.03253852755125
265.999996834992,263.5128101611468
266.9999978077601,264.98753912488513
266.9999978077601,266.4785714767101
266.9999978077601,266.07282034473474
267.99999878052824,268.57463711359117
267.99999878052824,269.79897475797816
268.9999997532964,267.1372398953614
268.9999997532964,268.97813154379446
270.0000007260645,265.5127479958373
270.0000007260645,266.594028698909
270.9999984932904,269.6636816400891
270.9999984932904,272.83209413367985
271.9999994660585,270.7756457939601
273.00000043882665,270.03858904415074
273.00000043882665,272.57962241738227
273.00000043882665,274.1448149900849
273.00000043882665,269.4530262229638
273.00000043882665,268.94533243508386
273.00000043882665,269.9518470697851
273.00000043882665,272.3729611059502
271.9999994660585,272.7129857988127
271.9999994660585,274.1943277962952
273.00000043882665,273.4491193524426
273.00000043882665,273.83318499082657
273.00000043882665,271.31819985424306
273.00000043882665,272.6436915911312
273.00000043882665,276.31483248759474
273.00000043882665,274.8380776211292
271.9999994660585,275.69295407780504
271.9999994660585,276.545121851246
271.9999994660585,274.92439966945483
271.9999994660585,276.5499782478152
271.9999994660585,272.61441857893954
271.9999994660585,269.2382228341152
270.9999984932904,270.478158647285
271.9999994660585,272.00120154441726
271.9999994660585,274.50007562545153
273.00000043882665,272.3289425992248
274.0000014115948,270.9575987854214
274.0000014115948,271.3059578882378
274.0000014115948,276.3429130380546
274.0000014115948,275.47648380696575
274.99999917882064,274.7779929364466
274.99999917882064,273.1856750648866
276.0000001515888,272.01853711712124
276.0000001515888,278.52391272344977
277.0000011243569,279.9907528476126
277.9999988915828,282.4393223534909
277.9999988915828,280.4454429937284
277.9999988915828,281.31470912974385
277.9999988915828,279.653558648592
277.9999988915828,278.8873539027403
277.9999988915828,277.6225206426046
277.9999988915828,279.05865487717216
278.9999998643509,278.4640171657623
278.9999998643509,279.9357810028825
278.9999998643509,277.1419168926169
278.9999998643509,278.4164116572145
280.00000083711905,275.0241882009405
280.00000083711905,277.80811833564957
280.9999986043449,278.69870132789305
281.99999957711304,279.43362959762186
284.0000015226493,278.24379961598606
284.9999992898752,279.15035582546034
287.00000123541145,281.3884462190392
287.99999900263725,283.12656497611465
287.99999900263725,285.61085063418744
288.99999997540544,288.6828211824432
288.99999997540544,289.59634944639805
288.99999997540544,288.8909281934481
288.99999997540544,284.0043738823328
287.99999900263725,283.8805662224686
286.0000002626433,282.8338604985361
283.0000005498812,282.9257153128542
280.00000083711905,282.1609722942867
278.9999998643509,281.0031368302467
277.0000011243569,281.1464085428954
277.0000011243569,283.7959719614372
277.0000011243569,280.3183208031365
277.0000011243569,279.06895107900743
277.0000011243569,276.69468924895205
277.9999988915828,275.98652725734416
277.9999988915828,276.71957066820653
277.9999988915828,278.01044895944796
278.9999998643509,275.4905112600265
278.9999998643509,277.6827207268096
278.9999998643509,279.23012574534533
280.00000083711905,278.7010702236453
280.00000083711905,279.26649262262464
280.00000083711905,275.63536651056637
280.00000083711905,276.01361088415183
280.9999986043449,277.86778950537666
280.9999986043449,275.83331836359673
280.9999986043449,276.9781040649744
280.9999986043449,277.55469777883417
280.9999986043449,277.54379893504836
280.9999986043449,277.6353876893564
281.99999957711304,279.9349539729717
281.99999957711304,279.30235943530676
281.99999957711304,277.9186005562144
280.9999986043449,279.78372289881713
280.9999986043449,275.9450186902318
280.9999986043449,280.0303316782664
280.9999986043449,276.79156394249617
280.9999986043449,277.59463563022445
281.99999957711304,278.6512464798328
283.0000005498812,279.3705060588485
284.0000015226493,280.5224337084481
284.0000015226493,282.9244491236497
284.0000015226493,282.8825110138705
283.0000005498812,277.8734152320955
283.0000005498812,279.3895085135432
