Actual,Predicted
306.9999998547493,309.77211756611996
306.0000004847523,308.64777681346754
304.0000001419872,306.0152973325599
304.0000001419872,302.79339555754814
303.0000007719902,302.92423457442527
303.0000007719902,303.3818257363135
301.99999979922205,304.9834300638875
301.99999979922205,301.7479976948699
301.00000042922505,301.6752238710327
301.00000042922505,303.31949717202804
301.00000042922505,301.95728434543753
301.00000042922505,301.9515207804002
301.00000042922505,300.44458092496143
301.99999979922205,302.00591723028924
301.00000042922505,302.22183614785473
301.00000042922505,301.2262652345313
301.00000042922505,299.5123899937946
301.00000042922505,298.275518679054
301.00000042922505,302.50592893607137
301.00000042922505,300.7217064670109
301.00000042922505,300.863612618644
299.9999994564569,299.42265404293016
299.9999994564569,300.0378761441548
299.9999994564569,302.2031863028119
299.9999994564569,302.34880928073017
301.00000042922505,300.3962092918063
301.00000042922505,300.9558104259872
301.99999979922205,298.9305311767236
301.99999979922205,301.40256364939313
301.99999979922205,301.9168063601714
303.0000007719902,303.36395964636057
303.0000007719902,304.3921581718821
304.0000001419872,304.6591686252357
304.0000001419872,305.0755381160465
304.0000001419872,306.718298401081
304.0000001419872,306.1200800989333
304.9999995119842,305.2269919753902
304.9999995119842,306.47132098426835
304.9999995119842,306.61461994402646
306.0000004847523,307.3443392075341
304.9999995119842,307.0815151924112
304.9999995119842,306.0652781479445
304.9999995119842,306.5122573620819
304.9999995119842,307.7102438460745
304.0000001419872,307.5714727148009
303.0000007719902,311.13597804144746
303.0000007719902,306.4169133149813
301.99999979922205,303.8983716292271
301.00000042922505,305.939210580766
301.00000042922505,305.797294812506
301.00000042922505,302.59395953843756
301.00000042922505,302.9798747747228
299.9999994564569,300.33721128596005
299.9999994564569,302.299054456077
299.0000000864599,302.0729419140295
298.0000007164629,299.3296003557956
298.0000007164629,296.66324951228137
298.0000007164629,299.6906902698165
298.0000007164629,300.44854938631636
297.0000013464659,303.74290763647866
297.0000013464659,302.9181937299799
297.0000013464659,298.8887533440589
298.0000007164629,300.1194139206127
298.0000007164629,300.3907165950925
298.0000007164629,299.42946261475396
299.0000000864599,300.06937861100914
299.0000000864599,299.48672642222135
299.0000000864599,300.30917240755
299.9999994564569,297.9253532531572
299.9999994564569,296.44137790268354
301.00000042922505,297.2377916790756
301.99999979922205,300.1495460181381
301.99999979922205,304.05835223106203
303.0000007719902,306.25261645045293
303.0000007719902,308.65740145419306
303.0000007719902,308.72109237395176
304.0000001419872,305.21923135750626
304.0000001419872,303.51076226384157
304.0000001419872,305.17697269349804
304.9999995119842,305.5852642177382
304.9999995119842,305.42963033124846
304.9999995119842,302.4588956168223
306.0000004847523,303.98116597826265
306.9999998547493,303.06348493427123
306.9999998547493,304.08857568654264
307.9999992247463,304.5181279700208
309.00000019751445,306.7088516679525
309.00000019751445,310.0289488199318
309.99999956751145,311.2073574543886
310.999999738894,309.66035152586795
311.9999999102766,307.51204196074553
311.9999999102766,309.00096346297255
313.00000008165915,311.4825452461238
313.00000008165915,309.7317934468837
313.00000008165915,310.74092220132246
313.00000008165915,311.7718398280914
311.9999999102766,310.6420616743297
311.9999999102766,310.31886447571816
310.999999738894,311.0531107663248
309.99999956751145,310.8140806902345
309.00000019751445,312.4626213694033
307.9999992247463,310.6959396277534
307.9999992247463,310.0026489482141
307.9999992247463,313.76371171699486
307.9999992247463,312.2216246931181
307.9999992247463,312.43776158755924
307.9999992247463,310.7679593477669
307.9999992247463,306.9070904170178
307.9999992247463,307.73650044297136
307.9999992247463,305.8624682955738
309.00000019751445,308.8861489520028
309.00000019751445,309.89614801117324
309.00000019751445,308.82988847927214
307.9999992247463,309.5036678242782
309.00000019751445,308.86050942199677
309.00000019751445,309.07443449225786
309.99999956751145,309.7829474907465
310.999999738894,312.9536463373755
311.9999999102766,312.3310899553915
314.0000002530417,311.9438388093569
315.9999997944212,311.70169855585976
316.9999999658038,310.43702397006746
318.00000013718636,311.5374321439832
318.99999990787614,311.8236405901112
318.00000013718636,311.13538742028055
316.9999999658038,314.6689392291899
315.9999997944212,311.3686787742863
313.00000008165915,311.6207970795464
311.9999999102766,311.53639434966686
309.99999956751145,308.34157219453493
309.99999956751145,306.6404005178932
309.99999956751145,310.22710262212644
309.99999956751145,309.5842182937108
310.999999738894,308.75333051276164
313.00000008165915,311.95875419763195
313.00000008165915,312.6408391027112
313.00000008165915,311.94428918804863
314.0000002530417,314.5763647706277
314.99999962303866,314.6985560357922
314.99999962303866,312.35079762939006
314.99999962303866,313.9986715557625
314.99999962303866,313.9881173077729
314.0000002530417,313.2940052080218
313.00000008165915,313.7015129771721
311.9999999102766,314.0700469617758
310.999999738894,313.41080394966906
309.99999956751145,312.1110054356203
309.99999956751145,312.0487882639294
309.99999956751145,310.67910652380334
309.99999956751145,310.57218566072254
310.999999738894,308.92912084917054
311.9999999102766,309.0785808612099
313.00000008165915,307.62893847143255
314.0000002530417,308.54865984309157
314.99999962303866,311.21913461676183
314.99999962303866,312.18032769179683
315.9999997944212,313.55395465309624
318.00000013718636,313.59226408900327
318.99999990787614,315.14642078098717
321.0000000502949,315.0941928804573
322.00000002133106,316.98687807844
322.00000002133106,317.9614971666636
322.00000002133106,318.9060787208594
321.0000000502949,320.59085485007364
321.0000000502949,319.9918231415699
321.0000000502949,318.37973027962323
320.0000000792587,318.12991235164895
318.99999990787614,315.28053425931347
318.00000013718636,318.7491822514002
315.9999997944212,317.398789461311
314.0000002530417,314.3039730131549
313.00000008165915,313.1364568113994
311.9999999102766,309.2659976995044
311.9999999102766,306.3884705382427
311.9999999102766,310.10413321157114
310.999999738894,306.7218950195303
310.999999738894,307.42342153859795
310.999999738894,309.0257567298141
310.999999738894,306.1660379587441
310.999999738894,306.4428044800571
309.99999956751145,307.39508775029725
309.00000019751445,307.9539708430051
307.9999992247463,307.33559609093834
306.9999998547493,305.71596860183917
304.9999995119842,303.237029788306
303.0000007719902,303.661903582812
301.00000042922505,301.53291702661335
299.0000000864599,295.9591938203469
297.0000013464659,296.4167368991008
293.00000066093565,293.0337902822139
290.9999987153994,290.37662972844487
290.9999987153994,291.28913221886694
290.9999987153994,287.5200363611076
290.0000009481736,288.98343052730877
290.0000009481736,288.8625527330976
290.9999987153994,286.20119291892877
290.9999987153994,285.23981873075434
290.9999987153994,285.73194319973203
287.99999900263725,284.57164908475573
287.00000123541145,284.9488676848084
287.00000123541145,285.4979674624474
284.9999992898752,286.56112723495414
284.0000015226493,285.9366843913325
284.9999992898752,284.4534927959487
284.9999992898752,285.06216437150385
284.9999992898752,282.82311872632255
284.0000015226493,281.22457889717776
283.0000005498812,280.0785590620185
280.00000083711905,280.1094156121014
277.0000011243569,279.3838411147746
274.0000014115948,271.57298917761625
271.9999994660585,270.4530143735627
270.9999984932904,271.42034766485415
270.9999984932904,270.3277033143646
268.9999997532964,270.9877501162005
267.99999878052824,267.43359869115045
265.999996834992,263.65868797967715
261.999999355004,262.5905243556558
260.99999838223584,261.8494991444916
257.0000009022479,260.4597747511977
252.00000244949177,258.6207871948849
248.99999953118737,255.23143911004493
246.00000302396754,253.94073391808718
243.0000001056631,246.9668074007811
240.99999816012684,244.25800876626357
239.00000262567517,243.12693958034455
240.99999816012684,241.3408947604923
243.0000001056631,240.58096326090197
244.00000107843127,238.0400709315312
244.00000107843127,241.0947411680482
243.0000001056631,240.1413487801757
243.0000001056631,242.4208996577326
243.0000001056631,243.5320688371157
241.99999913289497,242.27668231010844
239.9999971873587,242.7923194317828
238.00000165290703,237.14808391176473
237.0000006801389,236.26982302408373
235.99999970737073,237.11624646574109
235.99999970737073,236.25641103514266
238.00000165290703,237.8840764215338
239.00000262567517,240.45525471445987
239.9999971873587,240.02279500412473
239.9999971873587,239.02519818807406
239.9999971873587,240.36594830626228
239.9999971873587,240.31306968064752
239.9999971873587,239.9710831959035
239.00000262567517,238.92703166098707
238.00000165290703,233.9333994152188
237.0000006801389,232.72841683517845
235.99999970737073,235.82582336150483
233.99999776183446,234.98806770619944
232.00000222738277,239.13123111594052
231.00000125461463,236.44928851472804
230.0000002818465,234.38291902162095
230.0000002818465,236.05646854035024
228.99999930907836,235.17807943097765
226.9999973635421,230.2106492878873
226.0000028018585,231.23567272377065
224.00000085632223,227.36550611760964
221.99999891078596,225.02612699875334
220.99999793801783,219.45711914519546
219.9999969652497,218.8275185840293
219.9999969652497,219.39746400317978
219.00000240356613,219.08768039628043
219.00000240356613,217.35300118608208
218.000001430798,217.3990071290272
218.000001430798,219.13045515259734
217.00000045802986,218.62988407968567
215.99999948526172,219.18996925075226
215.99999948526172,216.56867550966535
214.99999851249356,215.96829026092968
214.99999851249356,215.41620612341876
213.99999753972543,217.89818058550048
212.9999965669573,213.82533395143145
212.9999965669573,213.54239996675264
211.99999559418916,217.05586664905883
210.99999462142102,217.11434215151183
209.9999936486529,214.1998566904183
209.9999936486529,208.45311433905266
209.0000054980539,210.6536806545856
209.0000054980539,213.75750467657645
209.0000054980539,211.02088193498224
209.0000054980539,211.21008586310336
208.00000452528576,212.1072145727029
208.00000452528576,214.38107240715294
209.0000054980539,214.61358962269566
209.9999936486529,213.16194056344483
211.99999559418916,210.03198496070644
214.99999851249356,208.52398246799856
218.000001430798,211.66793987945937
221.99999891078596,215.2143723586753
226.0000028018585,218.91542737578848
228.99999930907836,222.8311639711432
233.0000032001509,223.22113101288298
235.99999970737073,226.67625041442778
239.00000262567517,231.47119032689676
240.99999816012684,233.61113342664243
243.0000001056631,240.215903282755
245.0000020511994,246.50363218422382
246.9999975856511,248.95153173176357
248.99999953118737,248.83574113316652
250.0000005039555,249.18199740024073
252.00000244949177,249.17956759918496
253.9999979839435,253.08505287029647
254.99999895671164,255.4196108535487
255.99999992947977,254.6480175911076
257.0000009022479,257.1889547980704
258.00000187501604,254.25540918252094
259.0000028477842,255.5602572270619
259.9999974094677,258.1398789183796
260.99999838223584,259.3208840420913
260.99999838223584,261.41407110199594
261.999999355004,262.6550775662906
260.99999838223584,264.6157410968448
260.99999838223584,262.35564786098774
260.99999838223584,262.95125044062684
260.99999838223584,261.5554034615592
260.99999838223584,258.4984893454392
260.99999838223584,255.94561469898872
261.999999355004,258.43784689639824
261.999999355004,260.32980924459457
263.00000032777217,258.76238240891587
263.00000032777217,255.56706579888572
264.0000013005403,261.76893104457633
264.0000013005403,265.8070231891379
264.0000013005403,267.3405930871503
264.0000013005403,267.91970635725
264.0000013005403,266.72070531912266
263.00000032777217,267.3716804362781
260.99999838223584,266.11857625538124
259.9999974094677,263.9286266959126
258.00000187501604,260.6378875029956
255.99999992947977,256.561617349761
253.9999979839435,255.9970957081651
252.00000244949177,252.45316355193535
250.0000005039555,252.71868503089524
247.99999855841924,246.61194745820072
246.00000302396754,247.0271292955931
245.0000020511994,245.04864936099148
244.00000107843127,241.32791231421805
241.99999913289497,241.3391701787403
240.99999816012684,240.4904066912113
239.00000262567517,239.76933277525956
238.00000165290703,241.00706958641845
237.0000006801389,237.17783134421532
235.99999970737073,235.3262524177876
234.9999987346026,234.34313824180285
233.99999776183446,234.74343354080077
233.99999776183446,233.07014687653927
233.0000032001509,232.60841415401245
233.0000032001509,234.13940038493917
233.0000032001509,233.71662782340422
233.0000032001509,233.52150005313126
233.99999776183446,232.43515459324146
233.99999776183446,232.38645599477275
234.9999987346026,232.24186039315836
234.9999987346026,234.24376643081484
235.99999970737073,235.10369802768201
235.99999970737073,236.9874990652081
235.99999970737073,236.71938750807794
235.99999970737073,237.4024693368094
235.99999970737073,236.09964078391107
237.0000006801389,236.76904776923362
237.0000006801389,239.18508422641142
237.0000006801389,239.6487723297351
238.00000165290703,236.57285575892047
238.00000165290703,235.91725183869835
238.00000165290703,234.18670136696943
238.00000165290703,236.59530096603459
238.00000165290703,237.3762864673852
238.00000165290703,241.17003294535417
238.00000165290703,238.73939844858802
238.00000165290703,241.10561436749563
238.00000165290703,238.7997780431612
238.00000165290703,235.48679238675214
239.00000262567517,234.9502230739245
239.00000262567517,236.63533177815128
239.00000262567517,236.82361892117748
239.9999971873587,238.78724437280758
239.9999971873587,239.4915468914984
239.9999971873587,235.98951117299808
239.9999971873587,236.81659237247794
239.9999971873587,238.05765653653378
240.99999816012684,240.08240526854837
240.99999816012684,241.48349010371777
240.99999816012684,241.22332188038206
241.99999913289497,242.24846071578787
243.0000001056631,243.61665668706252
244.00000107843127,245.49813050088613
245.0000020511994,243.92440798015002
245.0000020511994,243.50610394456723
246.00000302396754,243.38765274586956
246.00000302396754,244.17720345621888
246.9999975856511,245.4171264472195
246.9999975856511,245.84718200083717
246.9999975856511,246.6055107292825
247.99999855841924,249.55869349690016
247.99999855841924,250.15237916224987
248.99999953118737,249.95250077830326
250.0000005039555,252.79867613319828
250.0000005039555,251.56820949195296
251.00000147672364,250.63865351654843
251.00000147672364,250.59871245961585
252.00000244949177,249.4733811943958
252.00000244949177,247.98632371501037
252.00000244949177,250.2640602556312
252.99999701117537,251.37175462717198
252.99999701117537,250.32270244628327
252.99999701117537,252.79631044298827
253.9999979839435,253.8070948600198
253.9999979839435,253.53309792724528
253.9999979839435,255.17728467859877
253.9999979839435,256.88080601773896
253.9999979839435,252.68513582528877
253.9999979839435,251.02456875283372
253.9999979839435,249.26717506996889
253.9999979839435,247.42481528316705
253.9999979839435,251.67730050716403
254.99999895671164,253.37876388815408
253.9999979839435,255.53268315228388
254.99999895671164,254.13116877444764
254.99999895671164,251.57962763358972
254.99999895671164,252.47010804847991
254.99999895671164,251.2203696869875
254.99999895671164,250.98710237454895
255.99999992947977,252.41885783834846
255.99999992947977,252.54859254590667
255.99999992947977,253.24175901068224
255.99999992947977,253.64249667451617
257.0000009022479,251.8102407570122
257.0000009022479,250.7139452938544
258.00000187501604,255.4254385294318
258.00000187501604,255.5773555896364
259.0000028477842,256.3709260500173
259.0000028477842,254.9424851169456
259.9999974094677,253.23972669687043
259.9999974094677,251.43705152361798
259.9999974094677,253.59072075544915
259.9999974094677,253.0242821995639
259.9999974094677,255.12788086082628
259.9999974094677,255.14563315402796
259.9999974094677,257.0105727807201
259.9999974094677,257.27163855589697
259.9999974094677,254.22687344505593
259.9999974094677,255.34700532068166
259.9999974094677,256.9972954245552
259.0000028477842,257.01823402679304
259.0000028477842,257.3762225786484
258.00000187501604,259.8021513393329
258.00000187501604,254.0150832659599
257.0000009022479,253.91936577318245
257.0000009022479,253.19232313748688
257.0000009022479,251.14480864412917
255.99999992947977,253.14248977704756
255.99999992947977,252.87030077012457
255.99999992947977,253.4130888349947
254.99999895671164,255.30807080402812
254.99999895671164,255.4916201555498
254.99999895671164,254.54872271313457
254.99999895671164,257.9027777773623
254.99999895671164,252.83010968089337
254.99999895671164,251.57634515828482
254.99999895671164,249.57378519000116
254.99999895671164,251.52998019460318
254.99999895671164,255.84196028350138
255.99999992947977,256.0373316749883
255.99999992947977,253.63929754331082
255.99999992947977,254.27636701801254
255.99999992947977,253.36910238369222
255.99999992947977,252.01192065572576
255.99999992947977,256.2197783199623
255.99999992947977,255.4080452569666
255.99999992947977,257.6320633198927
255.99999992947977,252.81496028803113
255.99999992947977,254.22294345020845
257.0000009022479,255.21205199027543
255.99999992947977,253.17136530199528
254.99999895671164,254.35690947358944
253.9999979839435,252.30372758146314
254.99999895671164,252.20683044912298
254.99999895671164,254.57031524599955
254.99999895671164,254.59438245751238
254.99999895671164,251.68058298246893
254.99999895671164,254.56920612836726
254.99999895671164,254.8871061683447
253.9999979839435,250.8822683194989
253.9999979839435,249.57876660271972
252.99999701117537,245.70638176129407
252.00000244949177,247.9070378320111
250.0000005039555,248.82168162468287
248.99999953118737,249.64488411799192
247.99999855841924,249.4736119934407
247.99999855841924,249.76093757105673
247.99999855841924,248.97345122994213
247.99999855841924,249.202807780787
247.99999855841924,245.13964188443356
248.99999953118737,241.36366693291998
248.99999953118737,244.99184074052923
250.0000005039555,246.0649280775079
251.00000147672364,247.04272105329136
251.00000147672364,247.59389481679193
252.00000244949177,249.38490181610905
252.00000244949177,250.83788438095246
252.00000244949177,253.47744971309203
252.00000244949177,254.7232132021449
252.00000244949177,255.15249301452843
252.00000244949177,253.39475954418083
252.00000244949177,247.3999210417434
252.00000244949177,246.78496980884225
252.00000244949177,246.51528112490544
252.00000244949177,246.32020464330915
252.00000244949177,248.03874715361997
252.00000244949177,250.013483014827
252.00000244949177,247.02853973420068
252.00000244949177,250.21617586490416
252.00000244949177,251.25654102618716
252.00000244949177,252.34065542864317
252.00000244949177,254.96944372760396
252.00000244949177,252.60813228839993
252.00000244949177,254.93288772332954
252.00000244949177,253.3535683257552
252.00000244949177,252.45254808781567
252.00000244949177,249.51640598301134
252.00000244949177,252.9037409872932
252.00000244949177,249.02329741255062
252.00000244949177,249.7017824936383
252.99999701117537,247.64629261106322
253.9999979839435,248.65323678843134
253.9999979839435,251.2791977990924
254.99999895671164,250.19317930451615
254.99999895671164,251.21924774718605
254.99999895671164,249.6724774260237
255.99999992947977,252.15518275174753
255.99999992947977,250.38490919996175
255.99999992947977,251.31576021445142
257.0000009022479,249.20625694429094
257.0000009022479,253.78846424823067
258.00000187501604,253.43757276700524
258.00000187501604,256.18277995085185
257.0000009022479,256.68322921315655
257.0000009022479,256.5217019371667
257.0000009022479,257.8779348246153
257.0000009022479,255.45560909346466
257.0000009022479,252.67353817328376
258.00000187501604,251.08453162690924
258.00000187501604,254.4021076198775
259.0000028477842,256.8318894423945
259.0000028477842,259.9666982361599
259.0000028477842,257.86390737155455
259.0000028477842,257.03407581678994
259.9999974094677,258.80652272624826
259.9999974094677,259.0653061553147
259.9999974094677,259.3041126448303
259.9999974094677,258.3992649893966
259.9999974094677,257.4893333438911
260.99999838223584,260.6899775652071
260.99999838223584,259.6358478053311
260.99999838223584,258.70302858787545
260.99999838223584,258.51986390142855
260.99999838223584,261.01902648126895
261.999999355004,261.54544063612207
261.999999355004,264.12257482662284
261.999999355004,261.75081331955363
263.00000032777217,263.63506313300036
263.00000032777217,262.63261953700726
263.00000032777217,262.90168634573985
264.0000013005403,261.4699501151941
264.0000013005403,260.6131599497711
264.0000013005403,261.4939275715228
265.00000227330844,262.07071361792
265.00000227330844,263.1712980966617
265.00000227330844,260.5334958127816
265.00000227330844,262.55806503442795
265.00000227330844,265.054028483063
265.00000227330844,263.244448571718
265.00000227330844,263.30049427311525
265.00000227330844,262.32513750947214
265.00000227330844,262.6817348559737
265.00000227330844,263.15366761406705
265.00000227330844,261.1363942066726
265.999996834992,263.95284777345535
265.999996834992,263.7798638893213
265.999996834992,265.13250656940517
265.999996834992,264.063868525125
265.999996834992,263.8314218315126
265.999996834992,264.2292809183702
265.999996834992,266.6086844382586
266.9999978077601,266.67198107631566
266.9999978077601,267.71766743779995
266.9999978077601,266.6605565235943
267.99999878052824,264.91418990620684
267.99999878052824,262.7616041476697
268.9999997532964,262.9195604495485
268.9999997532964,267.9850994199646
270.0000007260645,268.2549291477622
270.0000007260645,266.1133640436178
270.9999984932904,269.2295037590866
270.9999984932904,270.14191008323996
271.9999994660585,271.84877480298854
273.00000043882665,274.2705555919499
273.00000043882665,275.6593599946065
273.00000043882665,274.0110861768334
273.00000043882665,272.1254195136945
273.00000043882665,271.4269158210062
273.00000043882665,272.43953060268524
273.00000043882665,272.4234900690664
271.9999994660585,269.4741186912315
271.9999994660585,272.30194872760126
273.00000043882665,272.31993502539007
273.00000043882665,274.1676833287813
273.00000043882665,273.70948952494257
273.00000043882665,273.95380313611224
273.00000043882665,275.9218041529681
273.00000043882665,275.4925115184154
271.9999994660585,274.8968961166072
271.9999994660585,272.2645336379931
271.9999994660585,270.33701862025913
271.9999994660585,271.0190137701543
271.9999994660585,273.06226809780867
271.9999994660585,271.244664714112
270.9999984932904,271.87711179683157
271.9999994660585,274.74857567485185
271.9999994660585,278.54875888173905
273.00000043882665,274.33887852031756
274.0000014115948,267.81267971127363
274.0000014115948,269.8744011680603
274.0000014115948,273.5723019315602
274.0000014115948,274.1810215902497
274.99999917882064,272.45618980596606
274.99999917882064,272.09046948610734
276.0000001515888,272.31051393659993
276.0000001515888,274.6937256407288
277.0000011243569,273.81790737627273
277.9999988915828,276.8507254309992
277.9999988915828,277.86167653622977
277.9999988915828,278.5375939779432
277.9999988915828,274.5420329684845
277.9999988915828,275.80610972063977
277.9999988915828,277.278216550785
277.9999988915828,279.8926856923366
278.9999998643509,278.1545477020074
278.9999998643509,276.3519045841779
278.9999998643509,276.75851159594464
278.9999998643509,276.7827358790297
280.00000083711905,273.8566142994237
280.00000083711905,276.8920769265394
280.9999986043449,278.48492371257726
281.99999957711304,277.1521682168601
284.0000015226493,278.0608945784647
284.9999992898752,277.921613765967
287.00000123541145,277.8747295044344
287.99999900263725,281.0170873502925
287.99999900263725,282.80506511214566
288.99999997540544,285.6976983914487
288.99999997540544,288.69991954501774
288.99999997540544,286.24957416871075
288.99999997540544,286.27349713082054
287.99999900263725,288.73036258014525
286.0000002626433,284.8718865867156
283.0000005498812,283.51645829038176
280.00000083711905,282.8541195258085
278.9999998643509,279.79454801513026
277.0000011243569,277.7564097329706
277.0000011243569,278.51614890002355
277.0000011243569,277.99201068019624
277.0000011243569,279.3360689180277
277.0000011243569,277.1680677066182
277.9999988915828,273.37002900752304
277.9999988915828,276.6880826262925
277.9999988915828,273.78303107615824
278.9999998643509,269.5147200898758
278.9999998643509,272.68380254180516
278.9999998643509,272.83420658604894
280.00000083711905,275.8397679146841
280.00000083711905,278.35299000300813
280.00000083711905,279.75212266292294
280.00000083711905,280.7157182919043
280.9999986043449,280.4919906733206
280.9999986043449,279.72655525761843
280.9999986043449,278.05509254691987
280.9999986043449,278.62225234982037
280.9999986043449,273.3306425094066
280.9999986043449,278.68771914000774
281.99999957711304,279.42859369068435
281.99999957711304,282.7320749142038
281.99999957711304,282.13991829252643
280.9999986043449,284.30329070086924
280.9999986043449,282.5057540119075
280.9999986043449,282.7316293438255
280.9999986043449,279.19132265592566
280.9999986043449,276.36747390308005
281.99999957711304,280.40510444955186
283.0000005498812,279.63195329355784
284.0000015226493,280.8493926109369
284.0000015226493,282.6486378539391
284.0000015226493,280.7351727280619
283.0000005498812,281.8103084065638
283.0000005498812,279.51947081460406
281.99999957711304,277.2426254147398
280.9999986043449,278.4921586215257
280.00000083711905,277.58622749279795
280.00000083711905,276.4038728357823
278.9999998643509,277.91768056557726
278.9999998643509,275.96548287221077
278.9999998643509,277.76333049877456
277.9999988915828,276.26374896566233
277.9999988915828,278.16721279959495
277.9999988915828,277.0470200186657
277.9999988915828,276.5218207643404
277.9999988915828,275.5887290757901
277.0000011243569,275.29937118436226
277.9999988915828,277.72760793549554
277.9999988915828,277.44686333620075
278.9999998643509,277.82331260610385
280.00000083711905,277.06022364735793
280.9999986043449,279.5491028475322
280.9999986043449,279.7265584631607
281.99999957711304,281.1749763357833
283.0000005498812,280.6957381468111
284.0000015226493,280.7535244576718
284.0000015226493,282.8584438023576
284.9999992898752,283.12457433435264
284.9999992898752,283.28666899132776
284.9999992898752,281.94961806894213
284.9999992898752,281.59258476868916
286.0000002626433,283.8053161172124
286.0000002626433,284.6077050244329
286.0000002626433,284.352941345398
286.0000002626433,288.1213704503611
284.0000015226493,287.54110639057933
281.99999957711304,287.1354129583652
281.99999957711304,281.7850711721152
280.9999986043449,279.3324498607824
280.9999986043449,280.608957705938
280.9999986043449,284.09247500662934
280.00000083711905,282.6261445636906
278.9999998643509,282.71346994675304
278.9999998643509,285.0845198234339
278.9999998643509,280.3299633327335
280.00000083711905,282.2133316220505
280.00000083711905,281.9389211743206
280.00000083711905,280.90245715800444
280.9999986043449,282.35641100216174
280.9999986043449,280.0985231794002
280.9999986043449,278.24437981914053
280.9999986043449,278.1039097504533
281.99999957711304,280.4407372576468
283.0000005498812,281.16092003284194
283.0000005498812,285.21375126085263
284.0000015226493,285.6338600167446
284.0000015226493,288.31435371284203
284.9999992898752,285.4924891906739
286.0000002626433,285.1689377796393
287.00000123541145,282.3936273481479
287.00000123541145,280.84759109616994
287.99999900263725,284.33588465487327
288.99999997540544,285.42619857611805
288.99999997540544,286.4919131658298
287.99999900263725,286.25420938286203
287.00000123541145,288.1450690245106
286.0000002626433,287.321539565888
284.9999992898752,287.9880807964033
284.9999992898752,281.7646999508626
284.9999992898752,281.80278820435166
286.0000002626433,280.6456547540732
286.0000002626433,278.5736755619587
284.9999992898752,280.7419524500051
284.0000015226493,281.4848593144936
280.9999986043449,283.2622010870287
280.9999986043449,279.854324967753
280.9999986043449,278.871396713221
280.9999986043449,278.53872232882924
281.99999957711304,278.7770704257974
283.0000005498812,281.2692449234457
284.0000015226493,281.8943673420328
284.9999992898752,285.04800228566694
286.0000002626433,280.7819576177835
287.00000123541145,282.5783467226054
287.99999900263725,284.14871304056396
288.99999997540544,283.9818260978654
288.99999997540544,287.7772009913176
290.0000009481736,288.9063596740318
290.0000009481736,291.0033517126347
290.9999987153994,291.8450630071258
290.9999987153994,288.72597098720803
290.9999987153994,286.8399581255018
290.9999987153994,290.47967509089716
290.9999987153994,289.929036652959
291.9999996881675,289.6446954352149
293.00000066093565,288.8031187734999
293.9999984281615,289.6527701962432
294.99999940092965,291.67307284110166
296.0000003736978,294.5258355854025
297.0000013464659,294.44508476957674
299.0000000864599,298.82454312644916
299.9999994564569,300.375674587897
301.00000042922505,299.89126746198235
301.00000042922505,301.64158330747097
301.00000042922505,299.08706902613915
301.00000042922505,297.8201537662861
299.9999994564569,304.76166263441405
299.0000000864599,303.40030408484387
298.0000007164629,301.71638944512006
298.0000007164629,302.03229563779314
297.0000013464659,299.7501450654391
297.0000013464659,298.19141486599295
298.0000007164629,295.6687043724907
299.9999994564569,297.39987992496617
301.99999979922205,297.58056672722296
304.0000001419872,299.49781759854454
306.9999998547493,301.81547596284423
307.9999992247463,306.40603530722035
309.99999956751145,308.3896905898491
310.999999738894,304.99594930930084
311.9999999102766,311.0266770632164
313.00000008165915,309.80265997305844
313.00000008165915,310.77252724553006
313.00000008165915,309.1629443231964
311.9999999102766,313.2178054608622
311.9999999102766,309.1198586292774
311.9999999102766,306.56084857488395
310.999999738894,308.3092443005409
310.999999738894,309.84144703476665
310.999999738894,313.07754295103825
310.999999738894,309.39854527042206
311.9999999102766,310.59298802741307
313.00000008165915,309.44961757295647
313.00000008165915,310.33548040417804
314.0000002530417,309.5446362575147
314.99999962303866,308.9710717811189
315.9999997944212,310.0561991349386
315.9999997944212,315.7278716928018
315.9999997944212,317.9654708370248
316.9999999658038,315.5545856863069
316.9999999658038,313.5886370179022
315.9999997944212,314.60029334243654
315.9999997944212,315.3611183869402
314.99999962303866,318.0304319529159
313.00000008165915,318.25547143968174
311.9999999102766,314.0810956646636
310.999999738894,314.1293927689605
309.99999956751145,311.1278832457798
307.9999992247463,309.2760919521754
306.9999998547493,308.9997181097929
306.0000004847523,304.25950802361115
304.9999995119842,306.0236718117923
304.9999995119842,304.57618675197614
304.0000001419872,303.46491820078205
303.0000007719902,301.98722571319666
303.0000007719902,303.00507193989284
303.0000007719902,299.6532110693626
301.99999979922205,298.10026847652097
301.99999979922205,301.9766105599035
301.99999979922205,304.5421503039416
301.99999979922205,302.57235899171684
301.99999979922205,302.98471834912294
301.99999979922205,299.8176073057019
301.00000042922505,302.08058713239103
301.00000042922505,301.7843180917861
299.9999994564569,299.1510388280771
299.9999994564569,302.01831306232447
299.0000000864599,298.98275747448236
299.0000000864599,299.1856570820372
298.0000007164629,297.50063813299454
298.0000007164629,297.46486588381003
297.0000013464659,297.1714529813854
297.0000013464659,293.7683595312062
296.0000003736978,297.51535477764764
296.0000003736978,296.56671781176226
296.0000003736978,298.93144155073395
296.0000003736978,293.65936468226386
296.0000003736978,293.2843643174758
296.0000003736978,295.7877646242235
296.0000003736978,295.59677841458915
296.0000003736978,297.7599985596732
296.0000003736978,295.61369085571084
296.0000003736978,294.5535090319915
296.0000003736978,295.51004285130807
