Actual,Predicted
301.00000042922505,305.3229514866106
301.00000042922505,304.20729454802154
299.9999994564569,305.20536418156
299.9999994564569,303.7665228665286
299.0000000864599,306.3619607035049
298.0000007164629,304.89080431664866
298.0000007164629,304.4123017996321
298.0000007164629,303.4451912935298
298.0000007164629,305.22237118617926
297.0000013464659,306.9228232185768
297.0000013464659,305.23951763188813
297.0000013464659,304.8443736393501
298.0000007164629,304.7714731965924
298.0000007164629,303.81545386681336
298.0000007164629,302.36267645667647
299.0000000864599,302.9663521945727
299.0000000864599,302.057247578978
299.0000000864599,302.8677721525304
299.9999994564569,304.96948755769745
299.9999994564569,306.402470744194
301.00000042922505,307.0298851255184
301.99999979922205,308.78110653670393
301.99999979922205,310.0988504778773
303.0000007719902,309.99985692087955
303.0000007719902,311.8153526605206
303.0000007719902,311.35141212074154
304.0000001419872,308.64373943295334
304.0000001419872,307.82642552083087
304.0000001419872,308.16521287436956
304.9999995119842,308.48236602299346
304.9999995119842,309.32164431088654
304.9999995119842,308.64276975641064
306.0000004847523,309.6004447487825
306.9999998547493,308.3672774381579
306.9999998547493,309.4521130876292
307.9999992247463,309.59372913768505
309.00000019751445,310.2371552027477
309.00000019751445,311.17851158070704
309.99999956751145,309.42123570152137
310.999999738894,311.2643495921469
311.9999999102766,309.506695458971
311.9999999102766,311.1814069867804
313.00000008165915,312.186271568588
313.00000008165915,310.3804685874461
313.00000008165915,309.64325797160683
313.00000008165915,310.9348374752242
311.9999999102766,311.89597445326916
311.9999999102766,314.1507985789871
310.999999738894,317.6316328407818
309.99999956751145,317.32985267159484
309.00000019751445,315.76739041953766
307.9999992247463,315.2964537837109
307.9999992247463,311.52732747329975
307.9999992247463,311.3690826726148
307.9999992247463,312.8157783676421
307.9999992247463,312.3678503129869
307.9999992247463,310.29206293663196
307.9999992247463,308.70091829355005
307.9999992247463,307.10754900411894
307.9999992247463,305.4153111738393
309.00000019751445,306.1553186253265
309.00000019751445,308.294905909878
309.00000019751445,309.5086620591659
307.9999992247463,310.1828965911771
309.00000019751445,310.0393700379164
309.00000019751445,310.6425425056732
309.99999956751145,307.6462259610022
310.999999738894,310.51443781636937
311.9999999102766,309.7039693398071
314.0000002530417,310.24256134981965
315.9999997944212,312.7624213148406
316.9999999658038,312.1627204493838
318.00000013718636,313.195613491589
318.99999990787614,312.3268554340265
318.00000013718636,314.8120739049057
316.9999999658038,317.55085237368985
315.9999997944212,314.60371445744545
313.00000008165915,316.74742647353855
311.9999999102766,314.0937431317686
309.99999956751145,312.25452718056755
309.99999956751145,311.4568119540058
309.99999956751145,311.192021338688
309.99999956751145,310.3296527282949
310.999999738894,308.4160080920495
313.00000008165915,309.4034048725336
313.00000008165915,310.0879291952955
313.00000008165915,309.45381202504285
314.0000002530417,311.5500082877722
314.99999962303866,310.0146248542093
314.99999962303866,310.6717626264171
314.99999962303866,312.17438942470477
314.99999962303866,313.6017396720123
314.0000002530417,314.3941737676514
313.00000008165915,315.7419792844198
311.9999999102766,315.8621871202924
310.999999738894,315.5649604239283
309.99999956751145,312.0151284671139
309.99999956751145,310.0976740438569
309.99999956751145,307.06434951344863
309.99999956751145,306.50998783814066
310.999999738894,305.17267726682957
311.9999999102766,304.10276822503135
313.00000008165915,307.80972945381376
314.0000002530417,308.5057825094214
314.99999962303866,310.64928055556663
314.99999962303866,317.09514446789694
315.9999997944212,316.7441359843779
318.00000013718636,318.32531700063714
318.99999990787614,320.26033459010074
321.0000000502949,317.42308827325434
322.00000002133106,319.2452006528746
322.00000002133106,321.16778915280173
322.00000002133106,320.6839017254308
321.0000000502949,321.85901666518464
321.0000000502949,319.9038310057112
321.0000000502949,319.1776234137821
320.0000000792587,318.8932677710977
318.99999990787614,319.7093924270306
318.00000013718636,317.5344367916231
315.9999997944212,317.2370065433236
314.0000002530417,315.2113073680201
313.00000008165915,315.15540431325473
311.9999999102766,313.84385588394224
311.9999999102766,312.543863434585
311.9999999102766,313.83898185689037
310.999999738894,312.8044620019731
310.999999738894,310.32746975399544
310.999999738894,309.43530482663186
310.999999738894,308.7335971944248
310.999999738894,303.5338934570057
309.99999956751145,305.9475866627696
309.00000019751445,307.5731043358265
307.9999992247463,307.32949434118945
306.9999998547493,303.8206901201439
304.9999995119842,300.2698532258217
303.0000007719902,299.9418429054618
301.00000042922505,301.4377957647018
299.0000000864599,299.53938386541813
297.0000013464659,298.9320313705153
293.00000066093565,295.9791611432709
290.9999987153994,293.8291013520582
290.9999987153994,293.0862393651618
290.9999987153994,292.0052279276424
290.0000009481736,291.83785053697346
290.0000009481736,290.4124228136543
290.9999987153994,289.9461029601106
290.9999987153994,289.23652732435283
290.9999987153994,287.9397700685517
287.99999900263725,287.3942027985162
287.00000123541145,288.0870679423165
287.00000123541145,288.6477621664182
284.9999992898752,289.19190617567693
284.0000015226493,286.2053152463136
284.9999992898752,285.0705404535075
284.9999992898752,283.74675406511756
284.9999992898752,283.1044819952793
284.0000015226493,283.2086813529559
283.0000005498812,282.1460120284196
280.00000083711905,281.1383754539168
277.0000011243569,280.59930261256073
274.0000014115948,278.62707348542443
271.9999994660585,276.1084500583419
270.9999984932904,274.3597882726748
270.9999984932904,271.46326667057406
268.9999997532964,271.8390716264769
267.99999878052824,266.98643195278913
265.999996834992,265.3015476365226
261.999999355004,266.23661073358124
260.99999838223584,264.0161251782587
257.0000009022479,263.58610168006385
252.00000244949177,258.54125769067156
248.99999953118737,257.8733573102253
246.00000302396754,253.62854615447037
243.0000001056631,252.95489503115596
240.99999816012684,249.65150676836294
239.00000262567517,245.03117274442673
240.99999816012684,246.08048136869866
243.0000001056631,244.82949925679776
244.00000107843127,242.2481273393897
244.00000107843127,244.10493771083458
243.0000001056631,245.2115678423351
243.0000001056631,243.62396532348356
243.0000001056631,242.58613895169418
241.99999913289497,241.67293124196834
239.9999971873587,240.9153910769263
238.00000165290703,239.3745894755078
237.0000006801389,240.5174037683771
235.99999970737073,240.60692174236584
235.99999970737073,239.50970949411314
238.00000165290703,237.60172584555175
239.00000262567517,238.40138042519894
239.9999971873587,240.4506323224778
239.9999971873587,239.08609708049823
239.9999971873587,240.76750658892246
239.9999971873587,240.60567799195735
239.9999971873587,237.0757925220421
239.00000262567517,235.64803757502045
238.00000165290703,233.84047074423356
237.0000006801389,235.8543975654773
235.99999970737073,236.2833440014627
233.99999776183446,235.80425647297812
232.00000222738277,234.62318723842074
231.00000125461463,233.43375794957117
230.0000002818465,232.02294749909413
230.0000002818465,233.12268571467132
228.99999930907836,231.00400177139247
226.9999973635421,227.77368063955623
226.0000028018585,227.5031905700469
224.00000085632223,229.2091032437354
221.99999891078596,227.73947109223803
220.99999793801783,223.54231352816532
219.9999969652497,221.1491838761914
219.9999969652497,221.36155105289959
219.00000240356613,220.60043991374658
219.00000240356613,220.08542466727647
218.000001430798,217.4073864165731
218.000001430798,216.5805167828844
217.00000045802986,215.90960319268555
215.99999948526172,216.6376844240831
215.99999948526172,216.04685169137142
214.99999851249356,216.51316833937284
214.99999851249356,217.169259502023
213.99999753972543,220.2464647008382
212.9999965669573,220.338957418072
212.9999965669573,220.45043335674677
211.99999559418916,221.20252409989592
210.99999462142102,219.43764868132638
209.9999936486529,218.24693717556084
209.9999936486529,215.20485830915874
209.0000054980539,214.28412398613614
209.0000054980539,216.56236700243875
209.0000054980539,216.33049089535402
209.0000054980539,214.85715954805409
208.00000452528576,215.8219123778021
208.00000452528576,213.446349097577
209.0000054980539,210.18713320753932
209.9999936486529,210.2035968727404
211.99999559418916,208.43200904861573
214.99999851249356,209.1666424084539
218.000001430798,214.997062235756
221.99999891078596,217.17152902596428
226.0000028018585,224.64983480042247
228.99999930907836,226.54113039582245
233.0000032001509,231.79700164524576
235.99999970737073,233.40306167660276
239.00000262567517,238.53224989472784
240.99999816012684,237.45538642893163
243.0000001056631,241.97199551545012
245.0000020511994,244.62620376477008
246.9999975856511,246.3421690190798
248.99999953118737,247.42375104312677
250.0000005039555,249.49623671092306
252.00000244949177,245.1847566866221
253.9999979839435,252.47885917893143
254.99999895671164,255.49328703754057
255.99999992947977,251.68731462127778
257.0000009022479,254.05135718251282
258.00000187501604,256.533568854724
259.0000028477842,262.0080837326592
259.9999974094677,265.2871483405562
260.99999838223584,264.71318958245877
260.99999838223584,263.9609193289414
261.999999355004,262.90121833656553
260.99999838223584,262.5862353400719
260.99999838223584,259.9609603154609
260.99999838223584,261.4373305168517
260.99999838223584,261.9051537697294
260.99999838223584,260.7393685608104
260.99999838223584,263.1947113775474
261.999999355004,263.61085487762676
261.999999355004,265.661824945573
263.00000032777217,267.3100442691272
263.00000032777217,266.8825403271723
264.0000013005403,266.80727419420464
264.0000013005403,268.4391837185877
264.0000013005403,267.4110765510214
264.0000013005403,268.72279727823195
264.0000013005403,268.7618984830846
263.00000032777217,268.0382665443855
260.99999838223584,266.66322994586415
259.9999974094677,263.51052140395177
258.00000187501604,262.22652220646455
255.99999992947977,262.9776641090959
253.9999979839435,262.98416494885987
252.00000244949177,261.7453126089841
250.0000005039555,259.0899760087781
247.99999855841924,255.57024569683733
246.00000302396754,251.93548770536455
245.0000020511994,251.31494600670976
244.00000107843127,249.86816296065507
241.99999913289497,247.85515292450623
240.99999816012684,242.67835599229105
239.00000262567517,243.00121821173332
238.00000165290703,241.0312201420308
237.0000006801389,239.74516939747804
235.99999970737073,238.44627725051177
234.9999987346026,239.69697727469116
233.99999776183446,236.788101512605
233.99999776183446,239.96969840163425
233.0000032001509,243.76518228352438
233.0000032001509,244.3238570159834
233.0000032001509,241.95408294513396
233.0000032001509,241.67435450274508
233.99999776183446,239.0944571347904
233.99999776183446,238.12971071612697
234.9999987346026,235.87693252777555
234.9999987346026,237.17951745945982
235.99999970737073,238.13592946816942
235.99999970737073,236.38487634795408
235.99999970737073,233.31908929077562
235.99999970737073,235.23853595856582
235.99999970737073,233.27892384588273
237.0000006801389,235.79275498724186
237.0000006801389,238.25598984909664
237.0000006801389,239.22119786584983
238.00000165290703,239.12210814258336
238.00000165290703,238.6615678817884
238.00000165290703,237.30522600590191
238.00000165290703,237.76581755537353
238.00000165290703,238.9515476484205
238.00000165290703,240.70581272201036
238.00000165290703,239.29271992542286
238.00000165290703,237.8925134088409
238.00000165290703,236.04163970171697
238.00000165290703,234.52967515873877
239.00000262567517,239.10506106868547
239.00000262567517,235.47128397315345
239.00000262567517,236.28997306291825
239.9999971873587,239.14468157138907
239.9999971873587,240.6017479971099
239.9999971873587,240.88989419355215
239.9999971873587,241.75683951694967
239.9999971873587,242.09397281066674
240.99999816012684,243.36025177037519
240.99999816012684,246.45620298050193
240.99999816012684,245.9012466770992
241.99999913289497,242.66715582753
243.0000001056631,245.50490701728705
244.00000107843127,244.64726417761494
245.0000020511994,244.14405814894093
245.0000020511994,243.8968595497103
246.00000302396754,245.84635497092637
246.00000302396754,244.4808388330061
246.9999975856511,246.53231537663416
246.9999975856511,243.2178872261946
246.9999975856511,247.15065166219347
247.99999855841924,249.20619283344516
247.99999855841924,248.8466079215294
248.99999953118737,250.36806728077045
250.0000005039555,252.73430884401637
250.0000005039555,249.82089403404768
251.00000147672364,251.01041948916594
251.00000147672364,252.80375371218554
252.00000244949177,253.34654818814022
252.00000244949177,252.2506502122264
252.00000244949177,255.6483775846122
252.99999701117537,254.04853630529766
252.99999701117537,253.1153260116826
252.99999701117537,252.9032216894422
253.9999979839435,259.29549614715495
253.9999979839435,257.3756455810362
253.9999979839435,254.4700202388321
253.9999979839435,254.59649811542374
253.9999979839435,252.07356964504578
253.9999979839435,252.1028426572375
253.9999979839435,253.8415095620445
253.9999979839435,254.4599740692954
253.9999979839435,254.6297075335475
254.99999895671164,258.0309930578751
253.9999979839435,256.9378326150769
254.99999895671164,258.5453287293798
254.99999895671164,255.76252694555677
254.99999895671164,255.0481846684139
254.99999895671164,257.33870491168705
254.99999895671164,259.94014993491464
255.99999992947977,257.9270373214125
255.99999992947977,259.8053889370458
255.99999992947977,260.68923387939583
255.99999992947977,260.7054539233829
257.0000009022479,259.00952971946987
257.0000009022479,255.0029352334492
258.00000187501604,256.9045783193611
258.00000187501604,258.3948156966982
259.0000028477842,259.17836563188075
259.0000028477842,263.4276132581649
259.9999974094677,263.6649195538888
259.9999974094677,265.04343737133706
259.9999974094677,265.71420350659054
259.9999974094677,266.3743464746952
259.9999974094677,264.06495199841896
259.9999974094677,263.9829093490504
259.9999974094677,264.84705302848647
259.9999974094677,262.2174889882915
259.9999974094677,260.1399577969309
259.9999974094677,261.9173284193466
259.9999974094677,260.2684936316727
259.0000028477842,260.73741959109816
259.0000028477842,258.5286022097109
258.00000187501604,260.68461789849835
258.00000187501604,259.4041383864454
257.0000009022479,259.3622675930543
257.0000009022479,262.0292916004494
257.0000009022479,260.8966068212163
255.99999992947977,261.8941138820829
255.99999992947977,260.66432040471847
255.99999992947977,260.49895288906527
254.99999895671164,261.70182622227884
254.99999895671164,260.7277067979596
254.99999895671164,261.9812405215233
254.99999895671164,261.45636502696937
254.99999895671164,255.97323365135878
254.99999895671164,255.81270650456344
254.99999895671164,255.93306179538132
254.99999895671164,256.8517766267613
254.99999895671164,259.39057894255905
255.99999992947977,261.0650260131295
255.99999992947977,259.2246793068857
255.99999992947977,261.12494400961293
255.99999992947977,258.23287811129524
255.99999992947977,257.59443025340886
255.99999992947977,258.3279929621222
255.99999992947977,258.7307885841063
255.99999992947977,259.9172046632033
255.99999992947977,257.5772870132423
255.99999992947977,257.9507711565272
257.0000009022479,255.9046286352696
255.99999992947977,256.77839535266014
254.99999895671164,256.94994956493287
253.9999979839435,254.2963760129863
254.99999895671164,252.97012135703315
254.99999895671164,255.0152573380117
254.99999895671164,254.83325305787378
254.99999895671164,255.0888694111578
254.99999895671164,255.1058780185482
254.99999895671164,256.1233427857119
253.9999979839435,253.64488159797992
253.9999979839435,252.9005867336799
252.99999701117537,251.23839124574152
252.00000244949177,251.32489600997772
250.0000005039555,249.62240044437033
248.99999953118737,250.47812636975306
247.99999855841924,251.4085414304913
247.99999855841924,247.8007997494381
247.99999855841924,247.42404595301744
247.99999855841924,248.42756661121993
247.99999855841924,246.03246875628
248.99999953118737,247.11251212002782
248.99999953118737,246.67900099182157
250.0000005039555,246.5209677569278
251.00000147672364,247.7183083241489
251.00000147672364,251.33925042835205
252.00000244949177,251.66795955693115
252.00000244949177,250.27267675330654
252.00000244949177,253.1422141004106
252.00000244949177,252.60068901920272
252.00000244949177,255.00012076731863
252.00000244949177,252.8606328545781
252.00000244949177,251.4167540298381
252.00000244949177,253.42986664334023
252.00000244949177,252.73861709285404
252.00000244949177,251.619543046184
252.00000244949177,253.4428042120224
252.00000244949177,251.17219679745438
252.00000244949177,250.03730660512576
252.00000244949177,252.94243829381728
252.00000244949177,253.2974392802584
252.00000244949177,253.30370290989293
252.00000244949177,252.31878721914126
252.00000244949177,248.11944988631137
252.00000244949177,251.20408553215464
252.00000244949177,252.60609356350355
252.00000244949177,252.28821275677984
252.00000244949177,249.29138332534245
252.00000244949177,252.1622734112929
252.00000244949177,252.6808019321128
252.00000244949177,252.78162264821583
252.99999701117537,253.32182063491567
253.9999979839435,253.7205516292761
253.9999979839435,253.7571204557197
254.99999895671164,256.17698433039163
254.99999895671164,253.15459390473433
254.99999895671164,252.45121458222303
255.99999992947977,253.11751219152438
255.99999992947977,255.05992336427965
255.99999992947977,254.39486309430225
257.0000009022479,252.9061579661798
257.0000009022479,253.09227175153342
258.00000187501604,250.3441603463721
258.00000187501604,254.67807916670262
257.0000009022479,254.53935611856338
257.0000009022479,255.82300911748328
257.0000009022479,257.0544502435847
257.0000009022479,257.6848842457463
257.0000009022479,256.436883288175
258.00000187501604,258.25256655204004
258.00000187501604,258.48357716270647
259.0000028477842,264.3152279182479
259.0000028477842,263.16446388049957
259.0000028477842,260.21406993467417
259.0000028477842,257.9085028758921
259.9999974094677,256.86153429749186
259.9999974094677,256.8747731871493
259.9999974094677,261.1720911256133
259.9999974094677,261.7826956431693
259.9999974094677,261.7298618951466
260.99999838223584,262.2058977473711
260.99999838223584,262.23484379424923
260.99999838223584,262.5796960338005
260.99999838223584,264.702854914116
260.99999838223584,264.0173881619209
261.999999355004,265.669774690452
261.999999355004,264.59370619914375
261.999999355004,262.7882806706065
263.00000032777217,262.8407041092161
263.00000032777217,266.1313279026106
263.00000032777217,267.70371050666955
264.0000013005403,266.95148513074423
264.0000013005403,267.8413564925994
264.0000013005403,263.45132144894126
265.00000227330844,266.85602408135
265.00000227330844,269.26108476172703
265.00000227330844,271.06237514071023
265.00000227330844,271.9901969177359
265.00000227330844,269.9937627407683
265.00000227330844,269.5998400598428
265.00000227330844,269.6349856255096
265.00000227330844,269.5319594963111
265.00000227330844,270.2134641982359
265.00000227330844,271.6267749716991
265.00000227330844,270.61237149742226
265.999996834992,268.9874660829428
265.999996834992,269.32575337188416
265.999996834992,270.31469522375204
265.999996834992,269.8504750004082
265.999996834992,267.3021522240094
265.999996834992,266.98894509794445
265.999996834992,268.72202794808237
266.9999978077601,270.18965343010626
266.9999978077601,269.15351958464595
266.9999978077601,269.40780243233735
267.99999878052824,270.03521681366175
267.99999878052824,268.9980251392458
268.9999997532964,268.99915349013185
268.9999997532964,266.97466761258505
270.0000007260645,265.5789552662936
270.0000007260645,268.674361534231
270.9999984932904,271.5990662641449
270.9999984932904,273.58480354649095
271.9999994660585,274.39414527493835
273.00000043882665,277.4308548580048
273.00000043882665,278.39600196945446
273.00000043882665,274.5765855088277
273.00000043882665,273.55754040931504
273.00000043882665,273.66499980350056
273.00000043882665,273.34342621205883
273.00000043882665,277.3835795203128
271.9999994660585,273.2823349870973
271.9999994660585,274.3670904980113
273.00000043882665,273.0480386955836
273.00000043882665,276.5181504184185
273.00000043882665,274.814327758303
273.00000043882665,272.59874027159947
273.00000043882665,272.8300073256491
273.00000043882665,273.54506443872265
271.9999994660585,273.5447599122051
271.9999994660585,273.87190794168896
271.9999994660585,274.0542359815982
271.9999994660585,276.4025072747668
271.9999994660585,278.83671915672846
271.9999994660585,278.2606864127695
270.9999984932904,276.5031613026707
271.9999994660585,274.9049676720932
271.9999994660585,275.88178936856286
273.00000043882665,274.55974358963635
274.0000014115948,272.5118636644576
274.0000014115948,273.13345357544125
274.0000014115948,278.23004142847765
274.0000014115948,281.37831029431845
274.99999917882064,282.93111985715507
274.99999917882064,283.19745554385656
276.0000001515888,279.8030555243677
276.0000001515888,281.20960260359914
277.0000011243569,279.4598317002998
277.9999988915828,280.04418282650124
277.9999988915828,276.5589024775504
277.9999988915828,279.1043338548037
277.9999988915828,279.1045229817988
277.9999988915828,279.90557517788443
277.9999988915828,282.1453356589964
277.9999988915828,278.907439830729
278.9999998643509,277.42382830930524
278.9999998643509,279.5982406052946
278.9999998643509,276.93288027434795
278.9999998643509,278.1079647614501
280.00000083711905,279.591787848665
280.00000083711905,282.32103463745
280.9999986043449,285.366572283983
281.99999957711304,282.33501400737646
284.0000015226493,283.52674808113244
284.9999992898752,280.0688334467108
287.00000123541145,281.2460432083511
287.99999900263725,282.22574668733944
287.99999900263725,284.3436484782995
288.99999997540544,285.0618085563097
288.99999997540544,287.1398878954019
288.99999997540544,284.05998362997855
288.99999997540544,284.46477951035155
287.99999900263725,283.2644289389202
286.0000002626433,281.00693539786033
283.0000005498812,282.4273785029186
280.00000083711905,284.5836634572584
278.9999998643509,283.33026757201316
277.0000011243569,285.84856723932444
277.0000011243569,283.6389677056185
277.0000011243569,277.9999988915828
277.0000011243569,276.4076329368884
277.0000011243569,274.8614748743034
277.9999988915828,274.49529936743954
277.9999988915828,276.34909973467416
277.9999988915828,276.3593446478328
278.9999998643509,276.1958555799615
278.9999998643509,276.1742277861313
278.9999998643509,278.7767755159067
280.00000083711905,280.71244863876854
280.00000083711905,283.74287856448905
280.00000083711905,282.5533755481668
280.00000083711905,281.19141756218835
280.9999986043449,277.5858588554346
280.9999986043449,277.87709840018664
280.9999986043449,279.68419081071465
280.9999986043449,281.5064806972392
280.9999986043449,280.21617940361
280.9999986043449,283.2917177204344
281.99999957711304,281.7861738786629
281.99999957711304,282.29991973038625
281.99999957711304,283.6295690556244
280.9999986043449,284.81907527748893
280.9999986043449,282.79803215236154
280.9999986043449,281.5066153300154
280.9999986043449,282.03356801597323
280.9999986043449,279.03222518099165
281.99999957711304,280.46549686629425
283.0000005498812,281.22155286525606
284.0000015226493,286.0407971993673
284.0000015226493,287.41667044442636
284.0000015226493,285.1486787523669
283.0000005498812,282.53822294976226
283.0000005498812,280.5510559955549
281.99999957711304,284.5391320637666
280.9999986043449,284.282647008522
280.00000083711905,282.8481860670298
280.00000083711905,284.9096158194682
278.9999998643509,282.4738428384112
278.9999998643509,285.90380193852235
278.9999998643509,284.8121160451775
277.9999988915828,282.83247890980914
277.9999988915828,279.64157312596996
277.9999988915828,281.96613943390446
277.9999988915828,281.97853206039736
277.9999988915828,281.1992583186295
277.0000011243569,279.8924164267842
277.9999988915828,279.64017550953156
277.9999988915828,281.1892762599387
278.9999998643509,282.48128931315074
280.00000083711905,278.1072531310617
280.9999986043449,282.38273812098896
280.9999986043449,281.2248193128495
281.99999957711304,283.3011420147668
283.0000005498812,283.74668995427174
284.0000015226493,281.68666422935644
284.0000015226493,284.7898086763818
284.9999992898752,287.05446339891745
284.9999992898752,284.9501755460627
284.9999992898752,284.79782573764896
284.9999992898752,287.14832167716673
286.0000002626433,284.9799806782745
286.0000002626433,284.7766948028737
286.0000002626433,289.36870786067834
286.0000002626433,286.48852490762937
284.0000015226493,286.050766435889
281.99999957711304,283.2893552357667
281.99999957711304,281.3204951335772
280.9999986043449,283.6891440590829
280.9999986043449,285.81503726697173
280.9999986043449,290.7225878800861
280.00000083711905,286.07787891257726
278.9999998643509,284.9484894308182
278.9999998643509,284.83814504857173
278.9999998643509,285.29212035875696
280.00000083711905,286.0601394415448
280.00000083711905,281.5748228588606
280.00000083711905,283.5704139782059
280.9999986043449,282.37272080133295
280.9999986043449,284.160874868012
280.9999986043449,282.1112960054196
280.9999986043449,284.2299030156835
281.99999957711304,287.9196264408017
283.0000005498812,284.0242706833264
283.0000005498812,284.6864074987354
284.0000015226493,285.0417066006095
284.0000015226493,285.23742739620604
284.9999992898752,284.21142626992423
286.0000002626433,285.25893658497154
287.00000123541145,286.2170411200102
287.00000123541145,287.96187548818307
287.99999900263725,290.2238792272449
288.99999997540544,292.34202143387677
288.99999997540544,289.00829912439406
287.99999900263725,287.63960308852216
287.00000123541145,286.6373582361511
286.0000002626433,289.7045909929023
284.9999992898752,286.8032706939935
284.9999992898752,283.9824768229502
284.9999992898752,288.9381201870405
286.0000002626433,282.3887453072403
286.0000002626433,284.1761364548544
284.9999992898752,282.0020415075517
284.0000015226493,281.3995373953624
280.9999986043449,286.2321424297381
280.9999986043449,284.73448101645755
280.9999986043449,285.5391843252114
280.9999986043449,279.8031837460593
281.99999957711304,280.2440227439404
283.0000005498812,278.93781234392617
284.0000015226493,282.3000928296699
284.9999992898752,286.2120757350031
286.0000002626433,282.51119381717353
287.00000123541145,283.7169425218212
287.99999900263725,284.92276495394145
288.99999997540544,284.69835455484997
288.99999997540544,287.17924233809543
290.0000009481736,287.36023687241203
290.0000009481736,288.0120935136972
290.9999987153994,289.3100528478571
290.9999987153994,289.9998534932282
290.9999987153994,287.2974723543751
290.9999987153994,289.1934480415184
290.9999987153994,288.3157513292805
291.9999996881675,290.8959404015835
293.00000066093565,289.09477183320735
293.9999984281615,290.0407465962209
294.99999940092965,292.5692430935565
296.0000003736978,296.5194841461201
297.0000013464659,295.0699860057458
299.0000000864599,297.0457476404856
299.9999994564569,299.30112552363414
301.00000042922505,298.5163462629834
301.00000042922505,298.4191846734043
301.00000042922505,297.8355243415664
301.00000042922505,298.5424730354175
299.9999994564569,300.698014303946
299.0000000864599,302.12615712158475
298.0000007164629,301.0700367199467
298.0000007164629,301.3110918973787
297.0000013464659,299.1360657400408
297.0000013464659,300.48436330755067
298.0000007164629,302.56042956608485
299.9999994564569,302.0596565440089
301.99999979922205,300.58789270688874
304.0000001419872,301.5124223919826
306.9999998547493,304.5145249404869
307.9999992247463,308.15067413731356
309.99999956751145,308.3006069668407
310.999999738894,311.06968662550605
311.9999999102766,307.1151830030824
313.00000008165915,310.05015668772205
313.00000008165915,311.0117536610856
313.00000008165915,309.3483032033408
311.9999999102766,309.31587914307806
311.9999999102766,312.07747626465317
311.9999999102766,312.0805447700102
310.999999738894,310.3631506452247
310.999999738894,308.40174663440155
310.999999738894,312.94528948862563
310.999999738894,308.66712546672954
311.9999999102766,308.6493026515975
313.00000008165915,309.9609063765145
313.00000008165915,312.72449093430936
314.0000002530417,311.3588634037945
314.99999962303866,310.9108936770895
315.9999997944212,311.7801606144905
315.9999997944212,312.041448373471
315.9999997944212,314.363576866494
316.9999999658038,316.33441158273416
316.9999999658038,313.8296521260555
315.9999997944212,315.2257691720611
315.9999997944212,318.18903897987957
314.99999962303866,320.6659110200213
313.00000008165915,318.04305217291136
311.9999999102766,313.9026447281541
310.999999738894,315.6905728041017
309.99999956751145,313.8690987280899
307.9999992247463,313.80349730512637
306.9999998547493,312.0864533858361
306.0000004847523,304.13260541266607
304.9999995119842,303.90339631676653
304.9999995119842,301.02569124790773
304.0000001419872,303.74090737808973
303.0000007719902,304.046190403614
303.0000007719902,306.79059620188815
303.0000007719902,306.0081617954225
301.99999979922205,303.5687825792894
301.99999979922205,307.6297975567663
301.99999979922205,304.7594684407166
301.99999979922205,306.49363957246203
301.99999979922205,307.78751344297336
301.99999979922205,308.1768842538472
301.00000042922505,306.5978789994173
301.00000042922505,305.59314183791577
299.9999994564569,305.4070216414775
299.9999994564569,303.8044284041071
299.0000000864599,300.52075743193944
299.0000000864599,303.54350687833323
298.0000007164629,301.35381536501893
298.0000007164629,302.7645280464561
297.0000013464659,299.7281854979819
297.0000013464659,297.7801053236868
296.0000003736978,298.0460435231444
296.0000003736978,296.62819049625637
296.0000003736978,298.2595614895347
296.0000003736978,296.4057483001309
296.0000003736978,299.0201132615581
296.0000003736978,296.48596058485197
296.0000003736978,298.3963339651905
296.0000003736978,298.91027054668007
296.0000003736978,298.23721244868926
296.0000003736978,296.8879131492138
296.0000003736978,297.7507521729379
297.0000013464659,300.10808553416007
297.0000013464659,298.25878895384284
298.0000007164629,296.21187389689334
298.0000007164629,297.13958989102343
298.0000007164629,298.83968610822683
297.0000013464659,303.0681538066165
297.0000013464659,299.623452417514
297.0000013464659,299.70130862865193
297.0000013464659,298.46542622370777
296.0000003736978,299.431773810745
296.0000003736978,300.2187424567798
296.0000003736978,297.690874245733
294.99999940092965,301.0068602897255
294.99999940092965,298.76676162390197
294.99999940092965,298.0471045576424
294.99999940092965,298.86897675090114
294.99999940092965,295.5341837902936
294.99999940092965,294.02230900249947
296.0000003736978,290.5166606378384
296.0000003736978,293.1947469716761
297.0000013464659,296.8935132315943
298.0000007164629,294.8405621385129
298.0000007164629,298.04326431797904
299.0000000864599,295.8726089175535
299.0000000864599,298.1984045509562
299.0000000864599,299.12759669731076
299.9999994564569,301.20185022168
299.9999994564569,305.34135290212595
301.00000042922505,303.55599246555255
301.00000042922505,307.13003428051167
301.99999979922205,304.96805948860725
301.99999979922205,304.5917576736495
301.99999979922205,303.44347793117583
301.99999979922205,305.36291818788146
301.99999979922205,305.62926669675215
301.99999979922205,304.62270397891655
301.00000042922505,305.2231549412692
299.9999994564569,302.2440024727896
299.9999994564569,299.71340313971183
299.0000000864599,299.9267063347687
298.0000007164629,296.6365249062102
297.0000013464659,301.0983144112574
294.99999940092965,299.2818522006159
294.99999940092965,297.2105285418997
293.9999984281615,293.5948274993406
293.9999984281615,298.8821034465784
291.9999996881675,297.95681404796176
290.9999987153994,296.68873677902866
291.9999996881675,296.5774852283142
291.9999996881675,290.1208178370812
290.9999987153994,290.05563634015766
