Actual,Predicted
60800.0,77253.625
60700.0,74551.375
57200.0,73321.36
55100.0,74216.79
60600.0,75989.484
61500.0,76636.72
67600.0,80435.31
62200.0,81608.9
60800.0,79194.98
63000.0,77632.39
63800.0,79748.59
58800.0,77853.13
57100.0,77151.94
61200.0,75486.91
67200.0,77521.39
67200.0,80291.56
71700.0,81715.65
71800.0,80920.35
74800.0,84960.14
76600.0,89211.84
75500.0,88416.4
71500.0,87443.03
73700.0,85636.78
77700.0,86015.69
77200.0,88286.555
74200.0,86866.59
73700.0,86774.73
73300.0,83486.695
71000.0,81949.836
72200.0,82871.58
70400.0,81064.7
68600.0,80556.625
75400.0,81540.72
67600.0,85338.32
65900.0,81112.08
67200.0,79154.734
64500.0,80846.266
66600.0,79786.36
63500.0,80291.96
65300.0,81016.0
65200.0,79766.42
68800.0,81809.24
68300.0,85072.234
63800.0,81715.055
59800.0,78806.41
60300.0,76285.016
59300.0,73530.17
57900.0,74024.69
54800.0,72442.5
53900.0,72558.625
54300.0,71796.7
57500.0,72245.76
53400.0,70478.51
49400.0,67365.945
53400.0,68666.234
52000.0,73651.766
54200.0,72091.28
53800.0,72592.48
54600.0,72540.62
57800.0,72431.36
58300.0,73924.15
50400.0,72781.76
53400.0,68409.195
59200.0,70271.81
55900.0,70678.984
52500.0,71648.52
53800.0,71386.914
60000.0,71678.41
65000.0,69843.35
60100.0,71141.375
62800.0,70618.836
60000.0,69663.266
62500.0,70567.06
58600.0,71998.32
54500.0,69664.49
53500.0,66433.2
53900.0,65405.254
49500.0,64503.984
46900.0,62940.547
47200.0,60933.508
48500.0,58993.586
48500.0,59125.715
44600.0,59890.426
47200.0,60900.32
45400.0,58448.344
43600.0,59595.527
46300.0,62918.176
45000.0,62021.188
40400.0,62581.18
50100.0,64149.94
57400.0,70296.92
60600.0,77998.7
67400.0,84842.37
67800.0,90669.95
70300.0,90983.49
66700.0,91046.52
65900.0,87674.22
69500.0,85060.08
70100.0,86250.58
69400.0,85599.42
67400.0,84519.08
68400.0,84282.83
71600.0,83840.984
70800.0,84051.016
72200.0,83134.79
73200.0,86133.31
71800.0,87501.484
73900.0,87430.19
72000.0,87217.766
73400.0,87338.55
72800.0,89293.89
73700.0,89639.625
74100.0,88665.47
77300.0,89796.695
74200.0,90782.266
73700.0,88489.96
73700.0,86375.125
71500.0,85268.47
73400.0,85383.9
70000.0,85343.55
74000.0,82661.97
69200.0,85477.41
70400.0,82959.09
64600.0,81952.75
69200.0,81477.65
65200.0,79893.914
59900.0,78815.375
62500.0,78593.98
65600.0,83043.39
63300.0,84186.21
66000.0,85028.086
63400.0,84127.42
66600.0,84403.266
68100.0,84505.69
67400.0,87581.68
75900.0,87331.305
74000.0,92258.945
80300.0,93842.62
79500.0,98414.61
78700.0,97162.25
76600.0,97476.14
77500.0,95944.66
83000.0,95596.625
83900.0,94067.71
83700.0,93627.67
80000.0,91620.14
82600.0,91009.44
79000.0,90699.23
76600.0,89327.125
77900.0,87697.52
70100.0,87785.19
70600.0,85921.125
70500.0,85266.7
70000.0,85774.81
71500.0,84517.57
69100.0,85444.63
69800.0,84152.47
70200.0,84995.78
73400.0,85556.5
68100.0,89184.2
66600.0,87588.414
70500.0,85687.0
65600.0,87232.6
68800.0,85948.56
61800.0,84861.414
62700.0,83834.47
68500.0,84370.68
65100.0,85562.25
69600.0,86045.46
77700.0,87481.98
74600.0,90176.38
76500.0,89973.91
78400.0,92568.8
80600.0,92543.32
76600.0,93305.02
79700.0,91556.78
77500.0,92312.85
75200.0,90997.664
76900.0,91391.09
75900.0,91368.95
76200.0,86868.29
71400.0,86096.78
68600.0,84099.28
70000.0,83536.266
69000.0,83120.875
71700.0,82787.09
68800.0,83727.8
70900.0,82563.24
66700.0,82933.23
63700.0,82027.36
63300.0,81191.125
65100.0,80657.414
58400.0,80730.35
58900.0,81737.6
59800.0,81572.4
60200.0,78941.99
58500.0,80833.45
65400.0,79410.42
68100.0,83151.57
65900.0,81939.41
69500.0,80803.31
67300.0,81748.625
69200.0,80976.09
69200.0,81431.86
67000.0,78741.484
69000.0,78901.81
71300.0,77924.64
67000.0,79433.945
67900.0,77047.49
71600.0,77442.73
67700.0,77792.02
65700.0,77290.4
67500.0,78582.42
63400.0,78875.11
62900.0,77345.83
63600.0,75265.08
64700.0,75060.55
60700.0,74621.83
59500.0,72904.42
60700.0,69525.71
54600.0,69575.484
47500.0,64712.55
51800.0,65003.3
50400.0,66131.81
48500.0,67845.41
50200.0,66797.53
50200.0,68027.33
57300.0,69290.6
53800.0,71776.586
55300.0,74146.3
63600.0,76101.31
64100.0,80744.56
69800.0,82635.48
73300.0,86875.375
77200.0,89324.516
68100.0,89608.695
69800.0,85111.305
72400.0,85454.984
67600.0,84616.12
68100.0,81313.28
68600.0,79241.3
68600.0,76573.75
66800.0,71201.484
61000.0,69381.836
66400.0,66990.74
59600.0,68435.15
55700.0,64190.527
49800.0,61795.402
49700.0,60699.754
49100.0,58923.89
52000.0,61384.465
53200.0,62355.195
52200.0,62954.95
39600.0,59665.92
44900.0,54337.17
46600.0,57294.527
49300.0,60955.383
49300.0,61908.016
48400.0,67703.56
49900.0,69745.02
51700.0,68361.234
47300.0,64420.027
49100.0,64080.887
46900.0,63842.42
48200.0,63928.977
46500.0,65895.68
48800.0,65019.8
46600.0,67242.21
48000.0,65089.816
49300.0,64387.508
50200.0,66160.01
51900.0,66481.51
52800.0,68844.25
56500.0,69086.85
52000.0,71630.305
56400.0,69437.086
59500.0,69673.36
55500.0,69834.555
53900.0,68232.266
60500.0,69053.59
61400.0,70806.04
57000.0,70057.484
67400.0,69285.14
65800.0,72784.9
64400.0,74063.125
66100.0,75855.1
64300.0,76388.17
66100.0,74736.42
65900.0,72977.45
66000.0,74810.15
69900.0,77726.7
66400.0,80555.54
65100.0,79813.664
64200.0,77445.98
61500.0,74603.15
65100.0,77606.37
62800.0,78108.18
68100.0,78559.25
64100.0,81163.47
70600.0,80966.56
64100.0,81311.83
65400.0,78390.76
59800.0,77365.65
62900.0,73560.45
60500.0,71624.93
57100.0,70812.05
55700.0,69300.08
51800.0,64928.777
47300.0,61143.113
48600.0,57964.133
45500.0,56237.465
45000.0,57369.938
46300.0,55309.316
45900.0,55889.066
46700.0,55695.64
46700.0,57550.355
47100.0,54556.43
49800.0,57268.85
47100.0,58831.78
47100.0,62473.69
48900.0,63038.637
50700.0,62328.652
55200.0,65950.484
58500.0,70947.31
61600.0,73547.81
60900.0,75942.016
59800.0,76261.43
63800.0,76793.8
64400.0,75565.73
64500.0,77464.695
63200.0,76946.16
63700.0,76043.03
61000.0,75103.03
59500.0,72991.97
54000.0,68351.3
55200.0,65419.0
45000.0,63158.055
40500.0,57814.668
39900.0,53029.88
42300.0,50899.72
40000.0,50965.46
44300.0,51139.75
43700.0,54583.105
48000.0,56562.562
48400.0,58607.812
50600.0,60033.414
50100.0,58619.78
49300.0,57435.8
48900.0,56306.562
50200.0,57935.742
49900.0,59802.055
48100.0,60918.266
45600.0,61056.664
47500.0,56815.42
46800.0,53993.258
51600.0,56048.625
48900.0,61144.707
50700.0,61614.676
47100.0,61700.227
46200.0,59409.117
45700.0,56680.266
43500.0,54769.65
50600.0,57078.137
45600.0,56639.266
42000.0,55054.094
39400.0,51602.355
35500.0,47719.96
34700.0,48130.1
35100.0,46293.25
35200.0,47487.062
33400.0,48668.234
39700.0,49447.145
43000.0,53131.28
44700.0,55081.723
45200.0,55692.156
43000.0,53548.797
45300.0,51903.27
45400.0,52318.16
49700.0,57169.52
55400.0,59020.24
46600.0,60923.746
49700.0,55786.64
48800.0,57189.117
47900.0,55163.363
52300.0,56675.08
51800.0,55413.04
50900.0,55598.32
50800.0,54096.254
52100.0,54577.39
48500.0,54334.133
51600.0,53625.82
50600.0,55798.562
47300.0,55303.93
46400.0,53260.89
47800.0,55731.035
45200.0,55774.773
46100.0,54839.15
48800.0,55927.35
47900.0,57411.215
49300.0,56837.848
48800.0,56203.43
48900.0,56375.844
48900.0,58183.816
45800.0,56585.363
48500.0,57206.39
43100.0,55411.535
45800.0,55044.707
41600.0,53706.855
41900.0,53326.938
40100.0,51817.508
45800.0,53787.605
41800.0,54649.55
40900.0,53852.906
43100.0,53831.6
43500.0,55707.94
31700.0,52845.523
46600.0,54786.676
49400.0,58429.71
43400.0,61957.242
44700.0,64099.56
49100.0,65369.52
57900.0,63364.55
58400.0,65658.766
55400.0,71388.27
56300.0,71503.22
60300.0,72068.32
66000.0,74104.984
63200.0,75020.81
75300.0,78088.13
78600.0,78985.83
76100.0,81631.586
88900.0,85729.44
85500.0,90988.734
89000.0,89531.24
88100.0,88950.86
95600.0,92301.18
97400.0,96611.3
97700.0,99517.5
96800.0,98222.94
98200.0,99761.85
96500.0,99122.39
98800.0,99390.0
97000.0,100261.734
100000.0,100533.91
98800.0,101200.69
102000.0,104005.33
100000.0,104909.86
101000.0,105446.86
103000.0,107049.56
99800.0,107346.11
106000.0,105037.33
105000.0,111577.57
107000.0,111479.16
107000.0,113196.94
109000.0,115098.84
111000.0,115423.15
107000.0,112607.41
108000.0,111692.0
104000.0,108542.74
99100.0,105421.55
103000.0,105433.61
102000.0,108454.84
103000.0,103916.836
96500.0,105140.72
98800.0,104147.305
93400.0,102788.81
90800.0,100849.33
96600.0,98378.664
95300.0,102849.86
94500.0,100603.83
98700.0,101862.11
91600.0,102528.836
96900.0,101132.9
98300.0,102916.67
98800.0,100447.695
98400.0,101862.79
98300.0,102429.305
97300.0,103198.8
102000.0,105564.69
98100.0,103580.22
101000.0,105037.56
105000.0,105064.67
104000.0,103269.22
104000.0,102829.4
105000.0,105153.44
101000.0,104950.266
105000.0,103289.24
103000.0,104485.99
104000.0,102751.58
103000.0,105008.08
98200.0,102524.91
106000.0,102640.55
102000.0,106592.22
104000.0,105657.125
100000.0,107472.0
107000.0,108019.23
107000.0,111118.164
111000.0,114948.8
114000.0,116452.87
115000.0,122953.5
114000.0,123746.41
126000.0,131241.02
123000.0,137346.72
135000.0,140654.75
142000.0,149717.97
153000.0,164367.47
167000.0,173316.44
170000.0,181853.0
174000.0,189493.34
186000.0,198735.94
191000.0,199674.72
192000.0,207699.75
206000.0,212680.97
208000.0,217908.94
210000.0,222027.25
221000.0,226300.1
230000.0,232230.75
238000.0,240567.81
240000.0,248048.53
249000.0,253141.44
258000.0,260576.84
272000.0,271530.0
279000.0,282762.6
288000.0,290310.62
296000.0,297906.34
300000.0,303701.34
304000.0,307225.94
310000.0,309364.28
311000.0,315811.03
315000.0,317863.03
320000.0,321879.44
325000.0,326826.75
333000.0,329859.75
333000.0,335846.6
341000.0,336994.72
344000.0,339615.2
349000.0,347223.56
351000.0,348723.28
359000.0,355294.97
356000.0,357821.66
362000.0,361010.03
372000.0,368228.25
366000.0,371652.94
372000.0,369344.88
370999.97,372329.25
375000.0,376368.03
374000.0,378518.75
385000.0,380281.88
387000.0,387015.5
388999.97,389491.28
384000.0,389910.6
393000.0,389542.53
384000.0,390865.75
392000.0,386697.9
390000.0,390446.4
396000.0,392652.4
392000.0,392947.1
394999.97,393412.7
390000.0,388697.03
392000.0,391867.84
392000.0,387137.75
390000.0,388103.97
390000.0,386732.78
388999.97,384604.78
384000.0,381840.75
386000.0,382566.66
385000.0,379279.7
388000.0,381504.22
387000.0,380577.34
385000.0,380573.47
384000.0,380646.38
382999.97,378899.8
381000.0,376392.06
382000.0,379018.97
375999.97,374983.22
380000.0,373013.72
375000.0,373366.34
375999.97,371168.03
374000.0,370204.2
375999.97,369638.06
374000.0,370152.25
376999.97,368875.9
375999.97,368191.34
370999.97,368128.75
374000.0,361966.06
369999.97,365427.0
365000.0,361238.1
368000.0,358231.97
367000.0,359795.3
370999.97,360253.66
369000.0,362147.88
368000.0,362174.72
370999.97,362284.53
359000.0,363708.1
369000.0,358198.25
366000.0,364409.47
368000.0,364497.53
367000.0,365052.1
369000.0,368488.1
369000.0,366023.9
361000.0,363929.2
362000.0,360459.75
366000.0,360965.16
365000.0,359574.06
360000.0,360246.66
363999.97,359948.97
365000.0,363339.84
361000.0,361704.16
362000.0,362276.97
363999.97,360858.88
363000.0,360250.94
359000.0,358545.06
359000.0,355740.0
357000.0,352558.25
357999.97,351581.75
357999.97,347856.2
354000.0,345184.38
351000.0,343490.16
356000.0,341782.78
345999.97,343841.75
344999.97,334991.28
350000.0,335409.25
347000.0,335488.75
345999.97,335879.66
340000.0,333825.3
341000.0,329717.06
335000.0,324679.03
336000.0,323179.8
333000.0,320011.34
333000.0,319291.8
329000.0,317721.62
328000.0,313997.88
326000.0,312211.5
318000.0,308472.53
320000.0,305617.12
318000.0,302542.84
320000.0,304908.88
317000.0,299321.9
311000.0,297604.47
303000.0,291951.47
299000.0,287080.62
300000.0,282182.6
293000.0,280622.3
298000.0,278933.62
296000.0,279213.7
293000.0,277693.8
290000.0,275969.22
302000.0,276500.38
288000.0,278662.6
291000.0,271892.22
286000.0,269221.7
282000.0,265866.6
280000.0,264123.28
284000.0,261952.75
276000.0,260736.72
276000.0,256556.78
280000.0,256969.1
273000.0,257371.69
268000.0,253902.06
269000.0,251309.97
269000.0,250250.81
269000.0,249486.28
266000.0,248716.28
263000.0,244154.88
261000.0,241278.03
263000.0,239609.38
257000.0,240780.1
258000.0,237611.66
259000.0,240272.4
252000.0,238954.78
251000.0,234968.5
249000.0,233221.88
246000.0,231224.22
247000.0,230140.0
244000.0,228798.4
243000.0,228871.22
244000.0,228400.31
243000.0,229243.84
242000.0,227542.5
241000.0,227265.19
239000.0,224981.1
235000.0,224724.6
236000.0,221949.94
236000.0,221571.94
233000.0,221732.25
232000.0,218755.9
227000.0,217057.22
228000.0,215307.06
227000.0,214528.66
224000.0,212025.9
221000.0,208956.19
219000.0,209536.0
219000.0,203396.72
211000.0,199043.67
214000.0,197216.81
215000.0,196614.8
205000.0,195610.72
205000.0,194261.44
207000.0,190057.25
205000.0,190371.55
207000.0,190000.56
207000.0,192074.84
206000.0,191510.81
205000.0,192746.2
208000.0,192537.97
199000.0,192342.4
198000.0,186582.58
200000.0,187076.88
202000.0,185277.34
199000.0,187956.75
201000.0,186612.66
190000.0,183499.12
191000.0,177789.9
191000.0,176626.62
188000.0,176430.03
189000.0,177482.12
191000.0,177171.6
190000.0,177502.6
191000.0,177315.05
191000.0,175644.97
184000.0,173909.77
184000.0,171695.34
183000.0,170603.86
183000.0,174258.36
184000.0,173308.53
184000.0,175236.9
184000.0,174332.88
185000.0,171944.84
183000.0,170706.0
174000.0,167868.0
175000.0,161423.53
174000.0,159755.75
176000.0,161259.66
170000.0,161628.72
173000.0,159783.19
172000.0,160580.58
173000.0,160548.39
168000.0,155518.69
170000.0,155715.84
170000.0,157212.56
168000.0,154249.88
163000.0,154086.36
163000.0,154145.98
165000.0,150684.97
157000.0,150780.31
159000.0,148923.86
160000.0,147024.88
158000.0,145421.16
151000.0,144655.98
151000.0,143403.16
153000.0,142071.34
153000.0,140248.73
154000.0,142917.19
154000.0,142259.22
147000.0,141560.92
145000.0,135618.66
144000.0,134692.28
144000.0,132628.12
143000.0,131056.22
145000.0,133451.2
145000.0,133786.48
140000.0,132268.3
138000.0,130076.09
140000.0,129906.55
140000.0,128740.95
139000.0,128898.78
142000.0,129492.02
137000.0,126539.09
141000.0,125563.695
136000.0,126503.766
136000.0,123305.08
135000.0,124351.18
133000.0,123733.72
135000.0,123459.3
137000.0,124863.86
136000.0,127664.52
132000.0,126216.016
133000.0,126208.25
137000.0,128209.45
137000.0,128075.1
137000.0,127542.734
138000.0,130760.14
137000.0,130453.766
138000.0,131684.6
143000.0,133162.9
145000.0,133374.3
147000.0,137460.61
147000.0,138266.17
142000.0,134886.05
146000.0,133488.61
146000.0,134270.58
143000.0,133220.11
138000.0,127991.734
134000.0,125648.17
132000.0,122262.03
129000.0,121077.375
129000.0,118803.39
129000.0,119528.77
129000.0,118994.07
126000.0,119827.67
124000.0,116886.23
123000.0,117103.37
123000.0,117280.984
122000.0,116134.36
125000.0,115878.97
124000.0,116929.0
121000.0,116145.08
127000.0,116849.234
126000.0,118862.555
126000.0,118250.24
127000.0,118623.99
127000.0,118330.19
128000.0,116195.19
124000.0,117976.84
126000.0,117121.125
121000.0,116305.22
118000.0,111018.47
118000.0,110248.914
118000.0,108131.86
120000.0,109343.41
117000.0,109396.06
121000.0,111598.99
117000.0,110878.766
118000.0,110679.336
117000.0,110386.8
119000.0,109489.734
115000.0,109934.72
114000.0,109191.2
115000.0,108572.69
115000.0,108047.72
118000.0,107961.98
114000.0,109944.484
116000.0,109182.95
116000.0,109879.75
122000.0,112732.91
120000.0,114097.71
120000.0,112070.86
115000.0,110753.18
115000.0,109452.62
115000.0,107703.38
113000.0,105874.25
108000.0,105135.266
106000.0,104298.02
109000.0,101917.82
109000.0,103303.32
105000.0,101418.19
107000.0,99917.64
103000.0,99847.48
100000.0,95618.766
99900.0,94459.64
98400.0,93263.16
97800.0,91130.85
93000.0,90835.84
96400.0,86153.875
89300.0,88607.65
87900.0,85678.95
89400.0,83758.87
90200.0,82913.8
89800.0,85278.4
88100.0,84028.09
87600.0,84399.1
89800.0,83475.91
89600.0,83622.414
86900.0,80042.47
82700.0,79075.14
81800.0,77899.34
81000.0,76030.45
86300.0,77355.59
84100.0,77870.58
83200.0,76647.38
84100.0,79755.28
77800.0,76188.305
80300.0,74300.94
79800.0,75230.44
78000.0,74004.81
78500.0,72372.62
77600.0,72312.81
77100.0,72590.66
76700.0,71457.02
76800.0,72985.336
73900.0,71863.78
74900.0,73351.9
74600.0,72098.56
82300.0,76177.086
82200.0,78687.26
81200.0,79505.3
81300.0,79262.65
71600.0,73428.766
71000.0,69266.64
70800.0,67340.46
69600.0,68098.836
72000.0,68474.43
71700.0,67929.17
76500.0,72390.85
79600.0,73968.305
75900.0,73179.91
77600.0,72124.68
76200.0,73800.2
76500.0,71971.586
77400.0,73165.31
78600.0,74333.51
76800.0,72938.88
76400.0,74288.02
75100.0,72601.445
71500.0,73225.77
75500.0,70443.28
73600.0,73245.6
75300.0,75259.836
75300.0,75606.49
74700.0,75316.08
79200.0,75434.57
73000.0,73445.52
72100.0,70295.32
71600.0,66512.695
69800.0,67672.0
73700.0,66419.555
68400.0,68183.21
70600.0,66642.086
70200.0,67390.65
68200.0,67600.84
67800.0,67324.71
69200.0,68610.61
65200.0,66295.16
63000.0,65722.55
67400.0,62399.746
66000.0,65151.145
68600.0,65734.54
65000.0,64845.887
65100.0,63769.008
67900.0,62760.836
65300.0,63823.93
63100.0,62967.12
59400.0,61256.66
57000.0,59265.332
54800.0,56716.688
53900.0,55925.406
52100.0,52587.594
48000.0,49272.89
50500.0,48984.445
52200.0,49003.863
47400.0,49696.23
46500.0,48434.863
46500.0,48354.914
47700.0,48930.227
47300.0,50705.5
47800.0,52490.69
50900.0,52841.37
48800.0,54006.293
51600.0,53060.023
51300.0,53783.38
51200.0,53563.164
56100.0,54397.195
59600.0,59016.277
62400.0,61010.805
57500.0,63231.566
62800.0,61458.305
61500.0,62142.418
61100.0,62204.473
59000.0,60999.01
61700.0,63321.094
60900.0,62646.25
62300.0,64230.395
65000.0,66229.47
71900.0,66244.64
74000.0,70862.91
68500.0,71597.14
70100.0,70016.2
72100.0,69725.99
68900.0,72267.805
68300.0,71363.57
63100.0,69763.78
64400.0,67717.62
63500.0,65624.3
60900.0,63778.566
56400.0,61238.598
60800.0,60285.83
55200.0,59959.79
56500.0,57184.28
57800.0,57995.125
57400.0,57214.88
55600.0,57055.6
50500.0,55487.85
44900.0,54290.477
49700.0,55410.64
56600.0,58876.645
50500.0,62655.36
53700.0,59723.84
53300.0,59485.965
59400.0,60515.52
58000.0,61884.438
61800.0,63674.32
59400.0,66088.21
61700.0,64374.34
62600.0,65335.16
65300.0,66457.92
62200.0,65888.445
61800.0,64914.88
62200.0,64354.79
65300.0,63684.23
65300.0,64021.89
62900.0,63369.133
67800.0,64324.35
70800.0,65405.465
68500.0,65231.67
63800.0,65755.27
61200.0,60538.984
58900.0,59759.215
56900.0,59210.562
57800.0,57228.6
54700.0,54626.367
50100.0,53462.016
51800.0,55279.258
57000.0,54661.977
55100.0,56913.566
48600.0,55911.73
50700.0,56154.195
49900.0,56378.195
53400.0,57329.617
53000.0,58111.297
49900.0,57596.67
52200.0,56786.387
49600.0,56048.562
47200.0,57377.484
50800.0,58701.195
53500.0,59438.324
56600.0,62840.812
57000.0,64633.312
65900.0,67764.0
62400.0,71910.59
73600.0,71406.97
70900.0,76747.03
70900.0,77208.57
71700.0,75626.43
73000.0,75303.695
70200.0,73828.47
70200.0,71520.28
70100.0,70562.77
71500.0,70752.164
70500.0,69843.46
68600.0,69292.15
68900.0,67393.59
61400.0,63108.484
62300.0,58836.72
57000.0,60536.07
55100.0,60888.137
55100.0,58671.406
48500.0,57281.28
48900.0,56699.992
57100.0,59646.93
52300.0,62404.336
57800.0,60816.008
58200.0,64096.383
54400.0,64950.637
50100.0,64421.746
52200.0,63071.727
54400.0,62862.18
53100.0,64761.39
52900.0,64200.258
57100.0,67106.64
62100.0,66051.914
60900.0,69040.695
61200.0,68619.22
71800.0,72403.84
71700.0,75992.95
70700.0,81304.78
72400.0,81896.48
73900.0,82265.125
73300.0,85148.68
93800.0,92314.1
98700.0,99905.516
96100.0,104167.836
96200.0,104671.07
94100.0,102002.56
101000.0,101934.695
104000.0,105630.234
107000.0,109964.36
106000.0,112912.44
114000.0,114179.79
114000.0,115875.04
114000.0,117579.46
111000.0,115086.19
111000.0,115187.74
112000.0,113261.17
113000.0,115808.14
112000.0,116648.516
114000.0,120545.66
113000.0,120878.84
116000.0,120051.61
114000.0,122199.13
116000.0,123629.266
114000.0,124147.92
116000.0,124920.516
126000.0,129167.24
128000.0,132999.4
127000.0,135037.6
125000.0,135839.3
133000.0,131941.55
133000.0,134419.6
131000.0,135025.03
133000.0,137729.25
135000.0,136865.34
131000.0,136150.92
129000.0,132861.22
129000.0,134625.5
130000.0,133333.0
130000.0,133450.12
131000.0,132549.8
120000.0,127722.39
117000.0,125481.125
119000.0,125996.0
116000.0,123752.41
124000.0,121928.42
115000.0,124787.94
117000.0,122759.84
115000.0,123894.625
116000.0,124772.13
114000.0,124666.19
113000.0,124393.74
114000.0,125142.08
115000.0,124989.28
115000.0,122669.266
113000.0,119490.61
105000.0,115216.19
102000.0,111751.7
106000.0,111820.664
105000.0,110377.05
104000.0,109533.56
95200.0,107880.86
101000.0,104168.734
97800.0,105702.664
95900.0,101337.95
97200.0,103995.92
98800.0,102146.42
99800.0,101086.12
98000.0,101848.3
98800.0,100598.54
94700.0,100781.76
97500.0,98547.305
95300.0,99407.86
94300.0,98327.0
94900.0,98341.5
92200.0,97533.57
98000.0,96453.91
99900.0,99050.26
96300.0,102954.85
95800.0,101515.37
95400.0,98598.22
93600.0,96104.66
93700.0,95791.66
94600.0,99026.766
94600.0,101559.97
92400.0,102758.664
92900.0,101222.61
92300.0,102987.33
93200.0,102648.5
95100.0,108058.18
96300.0,107648.17
94300.0,108910.32
89200.0,104897.19
87900.0,99452.94
89600.0,100276.16
91700.0,99392.59
86800.0,95981.484
85300.0,90562.39
79600.0,89557.94
83000.0,88676.47
80500.0,88993.66
78700.0,86987.13
80400.0,87919.555
81500.0,93497.375
98000.0,98400.7
82200.0,98652.375
85100.0,90653.13
77600.0,88543.83
77200.0,84791.6
74100.0,79889.17
75300.0,77936.97
81800.0,81582.41
84900.0,85216.44
81600.0,89034.31
83100.0,87769.11
83200.0,88037.61
82000.0,85141.52
86100.0,85162.98
84900.0,90697.5
84600.0,91102.695
89600.0,93972.83
88600.0,96356.01
94200.0,95455.45
94600.0,98604.3
94400.0,99767.62
93500.0,101256.766
92500.0,103934.625
93300.0,105809.94
91600.0,104874.1
92500.0,102226.26
93400.0,101854.24
90200.0,98579.82
89400.0,98683.12
86700.0,93432.58
84800.0,94336.69
88400.0,93777.875
88500.0,98115.73
85700.0,97162.02
87900.0,94724.45
87900.0,101459.67
91000.0,101415.87
91500.0,101212.516
88800.0,99337.85
85600.0,99144.45
87800.0,98145.83
89600.0,97933.8
89600.0,99770.58
89600.0,100255.28
89600.0,98798.305
90400.0,100315.8
91300.0,101189.73
89600.0,102697.09
91400.0,101670.64
94200.0,104872.22
95400.0,107100.31
94200.0,109337.22
101000.0,108440.914
96000.0,109778.06
105000.0,110469.49
96800.0,113461.0
96900.0,110932.25
98300.0,106144.18
101000.0,108968.86
103000.0,111469.555
106000.0,115994.42
103000.0,118288.61
105000.0,116988.02
101000.0,118130.89
107000.0,114480.64
107000.0,118396.69
105000.0,117190.47
106000.0,118808.3
105000.0,119918.26
107000.0,119355.04
110000.0,119751.016
110000.0,122734.625
113000.0,126498.28
113000.0,127330.61
124000.0,132863.89
119000.0,135997.38
117000.0,138429.78
125000.0,135422.52
127000.0,139543.56
128000.0,138893.69
130000.0,142606.38
133000.0,143863.75
132000.0,144107.88
133000.0,146948.4
134000.0,148193.1
138000.0,149029.81
142000.0,152506.72
141000.0,156093.38
138000.0,153684.97
141000.0,155422.12
147000.0,157895.66
145000.0,159847.44
146000.0,159822.88
148000.0,158426.28
151000.0,161393.4
158000.0,166274.81
158000.0,172832.73
158000.0,174943.97
160000.0,173903.78
163000.0,177256.19
161000.0,177419.23
168000.0,180793.84
166000.0,182028.33
170000.0,179975.31
172000.0,182733.62
173000.0,186699.14
174000.0,187658.5
174000.0,186780.94
179000.0,191186.42
180000.0,194873.22
182000.0,196797.9
179000.0,194091.2
182000.0,195315.28
186000.0,199372.73
183000.0,198952.95
188000.0,198893.1
182000.0,197341.86
189000.0,195778.61
186000.0,198095.2
183000.0,197876.53
185000.0,196169.19
184000.0,198448.86
187000.0,198892.66
190000.0,200216.31
194000.0,203139.47
192000.0,206143.78
189000.0,206101.78
194000.0,203189.62
190000.0,204907.88
198000.0,202774.89
191000.0,208054.47
193000.0,203213.02
193000.0,203798.66
193000.0,206554.34
192000.0,207162.25
195000.0,205221.6
195000.0,203495.88
192000.0,204256.1
193000.0,203680.53
193000.0,204444.25
191000.0,202595.38
195000.0,206417.75
197000.0,206688.5
196000.0,206382.5
195000.0,205208.06
194000.0,204725.84
195000.0,204662.16
195000.0,204232.88
198000.0,205219.9
197000.0,205290.4
192000.0,205027.78
194000.0,202796.9
194000.0,202803.2
195000.0,204635.66
193000.0,206187.6
193000.0,203725.44
196000.0,201635.02
195000.0,202184.34
193000.0,200202.98
195000.0,203942.47
196000.0,203353.4
195000.0,203681.1
194000.0,206241.62
194000.0,203050.67
194000.0,205629.72
196000.0,203586.69
193000.0,204755.47
197000.0,205232.34
192000.0,204290.0
193000.0,203485.38
192000.0,201775.17
191000.0,203182.94
192000.0,202561.3
194000.0,205041.94
187000.0,202398.77
185000.0,198800.31
188000.0,199081.19
186000.0,198566.77
190000.0,200042.78
189000.0,199617.72
187000.0,200631.19
186000.0,198158.08
186000.0,198410.16
185000.0,196134.94
185000.0,192759.03
180000.0,191541.39
173000.0,187574.86
175000.0,183553.69
175000.0,184665.45
173000.0,182931.88
176000.0,181854.27
176000.0,184216.8
178000.0,185793.73
175000.0,183898.22
173000.0,181519.61
171000.0,178257.31
170000.0,179196.67
174000.0,179910.75
170000.0,180379.7
172000.0,178920.0
172000.0,180341.56
170000.0,179925.38
174000.0,181109.14
168000.0,179033.42
169000.0,177016.81
170000.0,176459.12
163000.0,175396.56
165000.0,171937.4
165000.0,172634.45
165000.0,173313.72
162000.0,170637.16
165000.0,170473.02
164000.0,171703.11
164000.0,169077.88
165000.0,172433.69
159000.0,169510.62
158000.0,169304.31
160000.0,168500.52
159000.0,168996.06
156000.0,166990.02
156000.0,166591.72
156000.0,164013.3
152000.0,162443.03
155000.0,161121.02
156000.0,160505.6
154000.0,161335.81
157000.0,161109.12
147000.0,162241.6
150000.0,157796.52
