Actual,Predicted
147000.0,153849.47
150000.0,150861.86
151000.0,152406.03
149000.0,152077.69
147000.0,154119.6
148000.0,150452.25
142000.0,147749.47
145000.0,148963.98
141000.0,147295.66
142000.0,146323.73
142000.0,145288.9
146000.0,145944.25
137000.0,146389.16
138000.0,140989.06
134000.0,139116.31
136000.0,138149.19
134000.0,136481.97
128000.0,133752.33
132000.0,131952.11
128000.0,132614.6
129000.0,132237.28
130000.0,134169.77
128000.0,130012.58
130000.0,132326.72
132000.0,133265.33
129000.0,131928.31
131000.0,133815.64
131000.0,133159.83
126000.0,132281.47
123000.0,127885.66
119000.0,123987.09
120000.0,124346.48
124000.0,126543.72
120000.0,126526.125
123000.0,125808.76
120000.0,126072.03
122000.0,124958.39
119000.0,122123.97
121000.0,122720.695
119000.0,120644.05
120000.0,123628.34
124000.0,123660.86
119000.0,125881.766
119000.0,122002.36
120000.0,122743.37
118000.0,117835.8
115000.0,119825.59
113000.0,117995.63
116000.0,117197.43
115000.0,119042.414
114000.0,119026.86
115000.0,116355.516
116000.0,117392.54
115000.0,115819.28
116000.0,116766.56
115000.0,116558.8
117000.0,118991.2
115000.0,117492.55
116000.0,117344.266
116000.0,114865.9
114000.0,117204.61
113000.0,114811.92
107000.0,111489.78
106000.0,109054.23
107000.0,107930.33
111000.0,109441.33
105000.0,106779.45
107000.0,106117.84
105000.0,105689.64
106000.0,105344.95
101000.0,103755.61
105000.0,102579.68
102000.0,104052.62
101000.0,102138.234
102000.0,101463.836
104000.0,106039.8
101000.0,105910.58
102000.0,106087.25
103000.0,104276.73
99100.0,103419.16
102000.0,101193.31
99600.0,96795.625
102000.0,92566.06
70328.195,80234.336
32821.555,54525.28
27440.562,35861.17
27440.562,37034.473
67688.695,62517.523
114000.0,91175.266
112000.0,111558.98
113000.0,111990.11
113000.0,112677.15
110000.0,115076.68
117000.0,120130.016
117000.0,122801.61
112000.0,121443.86
117000.0,119742.3
120000.0,119041.97
120000.0,125301.92
120000.0,124137.38
118000.0,120080.64
121000.0,124136.11
120000.0,124120.7
128000.0,128700.28
127000.0,133355.03
136000.0,132632.2
134000.0,138235.06
143000.0,142125.03
144000.0,149216.4
155000.0,155172.47
154000.0,163334.11
156000.0,163846.19
161000.0,163454.97
161000.0,167778.89
167000.0,168879.77
168000.0,168263.73
169000.0,165214.0
174000.0,168746.16
174000.0,171679.33
174000.0,174570.42
181000.0,177191.14
182000.0,175131.84
182000.0,176752.16
181000.0,176855.12
179000.0,179213.81
181000.0,177577.4
182000.0,177550.8
182000.0,179046.69
185000.0,180279.81
183000.0,183603.84
179000.0,182867.78
182000.0,180739.56
181000.0,182716.52
178000.0,183598.9
169000.0,179840.38
169000.0,173455.47
164000.0,169900.75
164000.0,169343.62
165000.0,166923.16
165000.0,160138.67
159000.0,156895.53
147000.0,152225.72
148000.0,144300.03
145000.0,141764.92
143000.0,138578.6
141000.0,140566.47
139000.0,142653.14
139000.0,145321.67
143000.0,143316.78
125000.0,136317.94
123000.0,128835.2
124000.0,124787.67
124000.0,127204.36
120000.0,130124.91
122000.0,128332.31
122000.0,135084.38
122000.0,135729.66
123000.0,135399.44
125000.0,134618.52
124000.0,131853.84
127000.0,134357.16
126000.0,137784.56
125000.0,137713.42
127000.0,139715.16
131000.0,139785.97
132000.0,146447.81
134000.0,149425.12
137000.0,148582.67
139000.0,150507.97
145000.0,153620.16
142000.0,151713.78
142000.0,150905.47
139000.0,152255.5
148000.0,154773.98
152000.0,160288.11
151000.0,159673.56
152000.0,162585.58
151000.0,162202.56
150000.0,159797.78
152000.0,159114.94
153000.0,160566.0
151000.0,158421.34
154000.0,161655.03
152000.0,157385.36
160000.0,160906.88
159000.0,168655.6
163000.0,168459.66
161000.0,170545.11
161000.0,168103.31
161000.0,174154.08
162000.0,167996.56
161000.0,164834.78
161000.0,165666.0
164000.0,169621.81
160000.0,167263.05
167000.0,169003.11
160000.0,172823.53
158000.0,165552.62
153000.0,162516.9
154000.0,156583.6
148000.0,154746.0
150000.0,155662.31
147000.0,156924.03
149000.0,154150.16
150000.0,152203.25
147000.0,147480.11
149000.0,146825.69
147000.0,150242.22
145000.0,149201.62
139000.0,144646.22
138000.0,141844.19
139000.0,138498.88
136000.0,137074.25
139000.0,141568.9
136000.0,143153.75
134000.0,139431.98
127000.0,130949.945
128000.0,122043.016
126000.0,122213.11
129000.0,124655.85
128000.0,123093.84
124000.0,119507.35
125000.0,119506.42
125000.0,123568.5
121000.0,121553.53
113000.0,124182.38
117000.0,121783.11
112000.0,121312.734
118000.0,117359.05
119000.0,116686.92
112000.0,112974.66
102000.0,105442.484
98800.0,96826.266
101000.0,97443.984
100000.0,99340.86
101000.0,103106.26
100000.0,100577.07
98200.0,102679.81
100000.0,101031.81
102000.0,103038.766
95400.0,101071.734
88000.0,99908.04
86000.0,97578.984
85700.0,93259.91
89500.0,97711.234
89100.0,97863.47
91100.0,98149.016
86400.0,98994.64
87900.0,96526.234
91900.0,95425.586
93300.0,98918.93
89800.0,105458.516
92000.0,109476.42
85600.0,107940.46
84400.0,105696.41
91500.0,106683.16
84100.0,104840.05
88100.0,106993.92
90900.0,109274.56
91900.0,105767.39
92900.0,109479.875
99100.0,110356.29
98900.0,112328.18
98300.0,113822.82
96900.0,110758.984
100000.0,109832.5
92100.0,109288.945
94500.0,105323.5
89000.0,102940.19
80800.0,96808.6
82600.0,94585.23
84200.0,96612.61
85100.0,98478.74
85500.0,100849.68
85400.0,97486.125
83200.0,97605.55
87700.0,99807.42
88700.0,100165.26
89300.0,102549.84
89800.0,103470.86
83700.0,100653.57
93200.0,98987.586
94200.0,103749.78
94300.0,103972.69
96200.0,104188.24
102000.0,106008.94
96900.0,103688.37
102000.0,104785.11
104000.0,103479.33
98600.0,105729.39
101000.0,106275.9
104000.0,105548.08
106000.0,108762.78
107000.0,107912.19
105000.0,109428.0
105000.0,108729.47
107000.0,110716.69
107000.0,109368.79
104000.0,107305.305
107000.0,105985.17
105000.0,110819.81
107000.0,110560.15
103000.0,111469.19
107000.0,112444.914
110000.0,114737.39
114000.0,117678.08
115000.0,119133.2
113000.0,121828.74
116000.0,117903.234
116000.0,120696.0
114000.0,120279.28
118000.0,121752.5
118000.0,122029.72
115000.0,120864.25
116000.0,121368.53
117000.0,118861.2
116000.0,121453.94
118000.0,122057.625
119000.0,122064.375
129000.0,125291.125
125000.0,128990.33
124000.0,125926.92
125000.0,127261.984
130000.0,129710.55
129000.0,132361.12
134000.0,134403.14
133000.0,133453.56
132000.0,132695.53
137000.0,133863.23
139000.0,135033.34
137000.0,136136.14
135000.0,134164.47
135000.0,134124.64
136000.0,135213.7
135000.0,133557.64
135000.0,136187.64
134000.0,135866.7
137000.0,134534.52
135000.0,135180.88
133000.0,133245.34
134000.0,131014.375
131000.0,132682.73
136000.0,130129.06
134000.0,133170.81
133000.0,129271.0
130000.0,125698.92
128000.0,122702.97
134000.0,122336.0
129000.0,127401.625
129000.0,122950.44
128000.0,120625.37
131000.0,121249.72
127000.0,121494.62
129000.0,116810.19
127000.0,120414.22
128000.0,119803.84
125000.0,116667.81
125000.0,117652.07
123000.0,116761.56
122000.0,116414.766
124000.0,116940.09
122000.0,117711.07
115000.0,113743.09
115000.0,108437.5
113000.0,108380.22
112000.0,105272.13
107000.0,103551.984
106000.0,99483.18
105000.0,100699.67
103000.0,99030.58
104000.0,96609.78
104000.0,99900.56
108000.0,101791.68
107000.0,102910.84
102000.0,102340.31
101000.0,96365.14
98400.0,94070.234
96900.0,91715.664
103000.0,95030.59
95500.0,94336.42
97100.0,93376.16
98900.0,94959.84
97000.0,94185.78
94600.0,91165.33
93200.0,92159.62
91900.0,89986.0
91900.0,87921.945
90100.0,88281.805
88300.0,82939.086
85300.0,82255.516
80200.0,80870.81
82600.0,79440.3
83100.0,83564.96
88200.0,86153.39
84600.0,87539.64
85600.0,86555.26
83700.0,85878.414
86100.0,85227.26
83900.0,88525.72
84800.0,85889.94
83400.0,87242.4
87000.0,88727.18
85600.0,88955.41
91600.0,93527.06
85900.0,94247.55
87800.0,89475.14
86900.0,87080.52
85700.0,89420.77
87300.0,87276.836
86900.0,88374.98
86000.0,89463.22
87400.0,88764.24
87800.0,85744.22
84300.0,88343.266
85600.0,86418.05
84800.0,84129.83
86500.0,87005.5
83000.0,87074.93
90500.0,87977.74
87400.0,94629.89
84700.0,91759.59
83800.0,87930.13
82500.0,86799.8
83700.0,83386.055
83800.0,84587.35
84200.0,86686.805
85000.0,82331.914
84700.0,84635.98
85100.0,86238.79
85900.0,84574.88
87100.0,87606.75
86700.0,89244.19
84300.0,88802.96
83400.0,87346.55
84100.0,88152.45
84000.0,86928.016
83900.0,86371.43
85600.0,86813.55
85100.0,89974.92
85900.0,89013.96
85900.0,89816.98
88500.0,88330.086
88200.0,91266.25
86100.0,90004.02
88400.0,90255.07
84700.0,88183.414
84100.0,87526.7
88000.0,91382.086
99000.0,95619.89
96900.0,100301.82
95600.0,99958.42
98400.0,103708.945
103000.0,104797.56
106000.0,108522.7
107000.0,111792.47
109000.0,115827.734
110000.0,117638.3
108000.0,116612.78
112000.0,117021.98
120000.0,121434.016
123000.0,127193.445
121000.0,130445.11
121000.0,132272.52
120000.0,130539.66
122000.0,130669.59
124000.0,133061.48
118000.0,132447.5
135000.0,136638.36
139000.0,144153.08
142000.0,151400.95
146000.0,156425.69
153000.0,157682.1
159000.0,162029.36
161000.0,167878.03
170000.0,173910.42
170000.0,177871.25
171000.0,177646.97
173000.0,181708.97
174000.0,181703.16
185000.0,187767.22
184000.0,194121.34
187000.0,195475.88
192000.0,196672.12
195000.0,201655.97
197000.0,206499.66
202000.0,207539.0
202000.0,207862.19
202000.0,212901.53
208000.0,213702.5
204000.0,215939.25
211000.0,217680.62
214000.0,222047.34
216000.0,224059.06
217000.0,225209.16
218000.0,226491.03
221000.0,228770.0
224000.0,227824.44
226000.0,230116.34
228000.0,233418.66
229000.0,234587.66
228000.0,233623.31
229000.0,233809.4
230000.0,233640.72
229000.0,235106.5
233000.0,234413.12
232000.0,235870.6
233000.0,235731.12
233000.0,235543.78
232000.0,235493.53
234000.0,234860.75
232000.0,233708.66
232000.0,232897.12
229000.0,233121.97
227000.0,229091.56
228000.0,229380.81
226000.0,229855.34
223000.0,226761.62
224000.0,224742.78
220000.0,222279.81
221000.0,222262.22
225000.0,223766.94
217000.0,222957.6
214000.0,216195.22
211000.0,213738.1
212000.0,212307.88
205000.0,207894.5
207000.0,205073.78
207000.0,206378.94
205000.0,205884.94
201000.0,206144.78
203000.0,204142.56
200000.0,203387.19
200000.0,204014.31
203000.0,203087.6
197000.0,201359.38
201000.0,200741.69
199000.0,199396.47
193000.0,196880.28
186000.0,191420.03
187000.0,187354.42
187000.0,185672.08
186000.0,186357.06
186000.0,185498.22
183000.0,186265.28
182000.0,183430.28
175000.0,178424.28
178000.0,176396.8
168000.0,171881.05
173000.0,169738.9
167000.0,169405.1
156000.0,163742.67
152000.0,160196.1
154000.0,157320.81
150000.0,153723.81
147000.0,150708.52
148000.0,149168.03
144000.0,146355.6
136000.0,142403.44
136000.0,139899.36
135000.0,138637.95
136000.0,136660.47
133000.0,135736.88
124000.0,129096.58
118000.0,124011.86
119000.0,121257.08
114000.0,117904.54
114000.0,117999.81
100000.0,109743.31
103000.0,102811.57
97900.0,102884.12
96100.0,99565.56
102000.0,98541.8
101000.0,100887.55
104000.0,102878.0
99000.0,103706.47
100000.0,98839.516
99300.0,101344.734
99200.0,100164.25
103000.0,100420.76
100000.0,101744.86
96000.0,98405.46
93800.0,96537.195
89700.0,89758.44
92300.0,89780.06
89100.0,89739.06
91500.0,87492.055
88200.0,86374.45
85600.0,84660.85
84100.0,83472.83
86000.0,83103.11
86000.0,86601.56
86400.0,84864.195
83700.0,84700.4
83400.0,84453.49
82000.0,82745.39
82000.0,84776.266
80200.0,81401.17
79900.0,79903.5
82100.0,79774.0
82200.0,81263.95
83900.0,81291.14
80400.0,81903.03
81600.0,79108.94
79800.0,79526.3
79700.0,78294.54
75900.0,76721.42
77100.0,73684.5
76100.0,74723.016
73000.0,71078.33
66900.0,68701.51
63900.0,69293.805
71400.0,68877.0
57800.0,65895.266
53400.0,58163.363
55200.0,54599.516
59300.0,54339.78
59600.0,59375.43
56000.0,60797.22
57300.0,57676.242
56500.0,57529.934
58200.0,58772.562
61300.0,59887.938
59100.0,61188.395
59900.0,61486.973
63000.0,62114.906
60400.0,62342.41
58600.0,58288.17
56900.0,58788.957
61400.0,59582.715
62400.0,61995.195
66800.0,66783.17
66500.0,67041.07
66100.0,69088.7
74900.0,71255.35
73300.0,75359.516
74300.0,74711.43
69900.0,73339.84
65500.0,69189.734
72300.0,70928.945
69300.0,74974.82
69400.0,74919.23
65800.0,74875.95
65300.0,70931.74
64400.0,70793.77
66900.0,68560.17
65400.0,68931.34
73000.0,70653.99
73200.0,75216.19
74900.0,76709.16
74400.0,73662.586
72500.0,76459.3
73000.0,72825.836
72600.0,74966.766
75300.0,77586.266
73200.0,76254.36
72800.0,77194.0
75500.0,76001.914
71600.0,77764.04
71700.0,75041.77
81400.0,76696.93
81500.0,82748.41
85400.0,85599.57
81800.0,87255.28
90300.0,87092.92
90300.0,94530.48
93200.0,96051.17
96000.0,97342.37
95000.0,99733.67
95900.0,101811.4
97200.0,100784.58
98000.0,101799.83
100000.0,102412.56
103000.0,104656.28
110000.0,110359.234
121000.0,117658.125
119000.0,123536.91
119000.0,122551.85
117000.0,119671.28
124000.0,123573.734
124000.0,128445.34
123000.0,129086.69
125000.0,128090.06
121000.0,126417.93
120000.0,122947.58
116000.0,120403.87
116000.0,120213.81
117000.0,118284.84
112000.0,117289.69
119000.0,116090.72
118000.0,119354.03
120000.0,120659.35
118000.0,121541.05
120000.0,123406.81
126000.0,124872.95
128000.0,128801.086
131000.0,127871.42
129000.0,129862.39
129000.0,126842.36
129000.0,129370.72
136000.0,128976.07
132000.0,132785.48
135000.0,131550.06
133000.0,130436.69
138000.0,135339.55
145000.0,140977.12
147000.0,144948.39
150000.0,147561.27
152000.0,151842.08
150000.0,152547.19
150000.0,151939.16
154000.0,153209.95
151000.0,153469.52
153000.0,152279.4
150000.0,151252.97
147000.0,150433.42
148000.0,146577.06
147000.0,144678.44
150000.0,145170.12
147000.0,144872.25
144000.0,144245.6
145000.0,143387.94
141000.0,143396.16
142000.0,139926.66
141000.0,141170.4
141000.0,139932.05
142000.0,140072.62
139000.0,138642.16
141000.0,138939.39
143000.0,138279.33
142000.0,138149.28
145000.0,141944.53
146000.0,140512.56
144000.0,139322.64
147000.0,140856.48
148000.0,141463.25
143000.0,142881.05
147000.0,140405.64
147000.0,144074.62
144000.0,141518.02
147000.0,142135.86
147000.0,145153.28
148000.0,143568.28
149000.0,144910.92
150000.0,144770.92
149000.0,146205.66
149000.0,144472.95
150000.0,147387.12
150000.0,148728.0
152000.0,150998.56
151000.0,150803.81
148000.0,148924.03
153000.0,150007.66
153000.0,150213.6
151000.0,149299.4
149000.0,149413.95
150000.0,146031.22
144000.0,143107.22
144000.0,140509.3
142000.0,138630.12
137000.0,134084.27
137000.0,132244.77
136000.0,131290.28
135000.0,131289.42
135000.0,130884.195
129000.0,126743.77
130000.0,127810.67
128000.0,126042.75
130000.0,124890.984
129000.0,125067.19
132000.0,127035.78
130000.0,128374.47
128000.0,125258.28
127000.0,123937.63
126000.0,124248.36
124000.0,118953.28
122000.0,120336.04
124000.0,118564.89
118000.0,116918.266
116000.0,116483.14
118000.0,115646.86
115000.0,112137.41
108000.0,108267.3
104000.0,106617.125
107000.0,104822.266
105000.0,104881.5
105000.0,104941.41
102000.0,102901.875
101000.0,103531.57
102000.0,102505.92
104000.0,101491.79
91900.0,98085.555
92000.0,90548.64
93500.0,89478.734
92500.0,91270.97
94700.0,93894.35
93000.0,92736.625
92500.0,91511.016
89000.0,87252.49
88200.0,85222.89
87700.0,84794.79
89000.0,83006.414
88000.0,84774.516
86600.0,82314.28
88800.0,81224.5
86900.0,82711.94
81900.0,82242.555
82800.0,80934.06
80400.0,79752.1
79400.0,79094.14
84000.0,82293.34
73700.0,79420.195
75300.0,78697.73
80200.0,78164.91
77900.0,77074.35
78300.0,81376.414
80900.0,79546.01
77000.0,78926.8
76400.0,79475.164
79500.0,79359.36
78600.0,79396.33
78100.0,81728.84
76300.0,79603.805
77100.0,78659.94
77900.0,78804.48
77000.0,79031.55
76600.0,79877.68
75200.0,80131.59
79400.0,78447.164
70400.0,76749.41
63200.0,69693.3
62000.0,62868.1
68700.0,62563.234
66500.0,65195.54
66600.0,67229.08
68000.0,66796.32
71400.0,68619.125
69400.0,72138.695
73100.0,72737.3
75900.0,74945.04
73300.0,74663.47
76600.0,75119.195
83000.0,81545.375
80400.0,81697.03
86700.0,83896.625
87000.0,88670.37
87800.0,89170.195
91400.0,93736.516
90500.0,95607.97
90500.0,95268.32
93200.0,92730.57
85700.0,91310.74
110000.0,97789.28
102000.0,110041.05
95300.0,109817.72
97100.0,105624.25
93100.0,97954.53
93100.0,97441.39
94000.0,98340.484
96700.0,95897.07
94000.0,97333.02
96600.0,98494.984
94000.0,98811.72
102000.0,101630.6
106000.0,104361.266
106000.0,107391.31
108000.0,108718.555
113000.0,110414.7
113000.0,114613.16
112000.0,116476.625
109000.0,114138.805
112000.0,114438.86
114000.0,116502.08
116000.0,119035.92
127000.0,124872.47
126000.0,129410.45
124000.0,129828.0
127000.0,132656.94
130000.0,133125.38
142000.0,138332.7
140000.0,144638.53
142000.0,147333.31
141000.0,144602.31
143000.0,146017.89
144000.0,147539.3
144000.0,149006.4
150000.0,150318.12
150000.0,152149.22
152000.0,149766.56
152000.0,153953.19
151000.0,154291.34
152000.0,153471.72
153000.0,154581.16
154000.0,156187.81
155000.0,157031.94
158000.0,157297.88
157000.0,159919.55
157000.0,158296.27
157000.0,158473.94
158000.0,161447.73
156000.0,157732.25
157000.0,156412.34
156000.0,156084.1
150000.0,154469.62
153000.0,151561.1
150000.0,152363.6
147000.0,152029.78
148000.0,149300.89
147000.0,146699.31
146000.0,144120.11
137000.0,141807.22
136000.0,138267.73
134000.0,137900.62
135000.0,134661.22
133000.0,135651.98
126000.0,131677.4
123000.0,125890.41
124000.0,123765.9
122000.0,122539.234
122000.0,121341.47
119000.0,123280.02
121000.0,120672.74
121000.0,120215.62
118000.0,120011.91
118000.0,119568.41
119000.0,118889.78
116000.0,115385.73
118000.0,114827.39
118000.0,115982.01
121000.0,117234.53
119000.0,118526.65
120000.0,118611.06
123000.0,119803.07
129000.0,127451.35
133000.0,128704.3
129000.0,130803.12
129000.0,131374.6
130000.0,127943.125
129000.0,129826.27
130000.0,130307.67
132000.0,131831.06
134000.0,137187.28
136000.0,138024.38
137000.0,138000.23
138000.0,141369.34
137000.0,140929.34
138000.0,143688.1
142000.0,146291.44
138000.0,143787.6
142000.0,145290.53
142000.0,144028.1
145000.0,143595.89
144000.0,143020.39
141000.0,143648.94
143000.0,146669.02
145000.0,146187.05
147000.0,147456.5
150000.0,148504.48
149000.0,152811.94
150000.0,148919.94
150000.0,150376.03
153000.0,151662.66
154000.0,152853.31
153000.0,153990.66
154000.0,154616.61
155000.0,156406.06
159000.0,157904.64
158000.0,156793.19
159000.0,159081.77
155000.0,157478.78
154000.0,155499.97
159000.0,157933.83
163000.0,161497.56
163000.0,164111.7
167000.0,166133.34
165000.0,169170.03
164000.0,170884.75
166000.0,167464.36
164000.0,170338.6
165000.0,167664.53
163000.0,167389.19
166000.0,165841.03
163000.0,167085.22
165000.0,166358.02
165000.0,166096.11
163000.0,164300.38
164000.0,162085.88
163000.0,166276.3
165000.0,165518.14
165000.0,166173.06
165000.0,168222.97
165000.0,163409.97
163000.0,166035.28
164000.0,165009.78
159000.0,162858.6
159000.0,159758.31
154000.0,156844.28
156000.0,155723.4
156000.0,155266.12
156000.0,155913.03
159000.0,160308.28
159000.0,163091.5
155000.0,158376.9
159000.0,159163.31
153000.0,160250.31
154000.0,155137.7
152000.0,155973.28
154000.0,153839.75
149000.0,154305.05
147000.0,152214.7
145000.0,151260.27
145000.0,150599.7
146000.0,149013.56
141000.0,148699.73
143000.0,148093.25
141000.0,145266.56
131000.0,141034.56
136000.0,139365.64
134000.0,138249.27
133000.0,138038.17
133000.0,139013.58
135000.0,137509.12
134000.0,138141.34
134000.0,139083.31
130000.0,136158.27
131000.0,134946.2
127000.0,134356.06
123000.0,131099.42
125000.0,127855.86
123000.0,127111.8
120000.0,126103.83
119000.0,123728.34
121000.0,121675.44
124000.0,123079.97
121000.0,123485.21
111000.0,118841.19
109000.0,112593.31
108000.0,111493.125
110000.0,113678.91
112000.0,113676.92
116000.0,115389.6
109000.0,115170.85
107000.0,111067.28
107000.0,107700.16
97800.0,105468.31
98900.0,99436.61
95800.0,99084.25
97600.0,97659.59
95000.0,95267.95
91200.0,92138.266
91700.0,90708.76
89400.0,91237.86
92600.0,91030.82
92600.0,91583.734
91700.0,91032.31
92200.0,92270.555
90900.0,91496.44
87300.0,89166.55
91800.0,88659.45
92600.0,89475.125
90400.0,92689.0
94100.0,92405.22
91600.0,92372.375
91100.0,92005.98
91500.0,89838.43
89500.0,89210.3
91700.0,87757.45
87500.0,87163.67
80700.0,82700.31
78900.0,79393.9
84900.0,80586.375
77300.0,82054.52
75500.0,78459.2
75600.0,75353.07
75100.0,74434.77
73300.0,72871.83
75900.0,73747.97
75300.0,72400.88
71900.0,72284.945
70100.0,72842.32
69500.0,72930.836
70600.0,72751.86
70200.0,71715.86
70600.0,72451.22
69500.0,70472.09
58000.0,65612.07
53200.0,57463.027
54700.0,55047.85
57400.0,53097.543
54800.0,56343.773
58600.0,57686.246
57500.0,55877.72
59400.0,60474.46
50100.0,56175.5
60500.0,54179.867
53100.0,56468.4
57500.0,50227.055
43600.0,48851.555
47600.0,45344.297
47100.0,46132.754
68800.0,57058.277
53800.0,66144.484
53800.0,58496.062
52500.0,51055.32
50800.0,49048.03
48600.0,46359.4
48200.0,47444.926
45100.0,47319.027
50000.0,52037.797
54200.0,55172.71
55800.0,54097.49
54900.0,56524.79
56700.0,58821.547
58900.0,56350.44
54400.0,56287.426
49100.0,53381.13
56500.0,54213.85
52500.0,53122.984
52900.0,51403.76
48900.0,51632.58
67000.0,58628.984
51200.0,65968.45
51200.0,57633.703
52000.0,53420.58
54300.0,50375.594
56000.0,51416.93
58700.0,54500.395
56100.0,54160.84
55700.0,53785.0
58000.0,57862.688
58100.0,55784.65
61200.0,58464.97
61200.0,56310.94
67400.0,61238.29
63300.0,62630.758
60600.0,60278.64
67200.0,60538.203
63300.0,62890.793
61500.0,57230.52
58000.0,55294.402
58300.0,53231.617
53800.0,51572.62
56000.0,53451.617
55400.0,53968.79
57500.0,52597.53
52900.0,52460.39
53300.0,48085.89
49300.0,47848.79
48300.0,45510.938
48700.0,50907.055
48300.0,46363.125
47000.0,50583.125
50500.0,52139.37
55200.0,52192.16
47400.0,49079.523
47000.0,49043.79
48400.0,43109.84
44400.0,45665.09
52800.0,48894.164
49300.0,50980.727
50200.0,52697.137
52900.0,52521.562
56500.0,53781.293
52600.0,53317.133
50800.0,54978.547
72600.0,59466.53
57200.0,66154.734
56100.0,60353.08
64600.0,61816.945
74200.0,65800.32
76500.0,69989.62
74800.0,75071.68
74300.0,77426.555
74900.0,76951.1
75400.0,71110.016
72200.0,71714.97
69400.0,68098.375
67900.0,67877.55
58500.0,63398.266
58000.0,60526.78
57300.0,56548.426
47200.0,55684.71
48400.0,48059.742
46400.0,51175.86
47200.0,50433.54
44200.0,48006.758
46500.0,42816.74
41600.0,45040.82
37700.0,40865.797
41200.0,44749.9
42500.0,45408.523
53200.0,50678.9
49200.0,54103.242
52800.0,50889.26
52700.0,52128.438
53800.0,54573.938
62300.0,57196.727
61400.0,62723.395
56100.0,54680.062
56500.0,51860.75
53900.0,53036.016
58400.0,56669.613
57400.0,59657.195
62600.0,57012.125
66300.0,64100.824
68300.0,64845.504
61700.0,62075.062
63500.0,58664.418
63500.0,57600.5
60400.0,58555.336
57700.0,58715.49
59900.0,59281.875
61200.0,62133.723
59300.0,60856.195
59200.0,59008.926
59000.0,56569.195
56000.0,51479.117
53700.0,53659.14
56200.0,51614.59
55700.0,51770.938
53600.0,53895.85
58800.0,52630.137
53100.0,53884.797
51700.0,47648.625
48300.0,46950.758
48400.0,48152.176
51100.0,47664.953
47100.0,44475.613
44000.0,42058.555
50700.0,43144.09
51200.0,46778.89
43700.0,46492.344
43000.0,45897.164
46800.0,42936.54
49600.0,43274.68
48500.0,43804.906
57500.0,53769.625
70400.0,60881.18
67500.0,70558.96
76700.0,73361.8
77200.0,77208.875
84600.0,79731.68
79000.0,83447.05
85400.0,85375.51
86900.0,83044.055
90500.0,86738.016
84100.0,88440.836
85300.0,80959.31
87100.0,83502.76
85600.0,81697.625
81700.0,84854.54
86500.0,81828.88
81200.0,88476.1
84700.0,84621.17
84700.0,89382.0
84100.0,87471.55
76900.0,86284.09
74000.0,81065.91
72600.0,78055.99
75200.0,78419.72
79500.0,81601.95
75900.0,84545.08
79000.0,83781.68
77900.0,80891.18
77000.0,79411.34
78700.0,79325.89
77700.0,77195.16
79900.0,77072.17
78800.0,80064.91
79700.0,79712.11
80000.0,78639.516
83000.0,82073.05
81200.0,83136.35
79200.0,79508.71
71400.0,78635.266
72400.0,74348.11
70200.0,74514.5
69300.0,70796.94
60600.0,69194.16
54700.0,63316.285
59300.0,62022.926
58000.0,63563.895
63200.0,67251.19
60000.0,66013.14
56800.0,66700.86
54500.0,63458.996
61400.0,64017.113
58700.0,64695.086
58500.0,66596.375
61100.0,61781.406
61100.0,64291.047
63400.0,65084.996
61500.0,64208.62
59000.0,63630.52
58400.0,59141.227
59900.0,62989.707
66600.0,65332.637
69700.0,64730.293
69500.0,69250.4
73000.0,67854.13
72200.0,68130.32
67900.0,68051.805
70500.0,71383.766
70400.0,70305.336
67200.0,71049.01
73800.0,71788.53
67800.0,72494.91
68000.0,67163.82
58700.0,62577.117
56800.0,55886.844
54900.0,54665.758
46600.0,50869.695
51700.0,48472.938
36100.0,50105.37
33800.0,37550.363
31600.0,35554.215
37700.0,36303.81
32800.0,37857.527
24500.0,33289.01
28400.0,28388.84
20900.0,29588.367
22200.0,25360.762
25700.004,29659.078
24800.0,30092.727
31800.0,30367.434
27500.0,33096.04
23200.0,27695.906
31300.0,28867.273
35800.0,33188.94
41600.0,38263.547
48100.0,42099.57
54000.0,49336.793
53800.0,54933.535
62300.0,55577.582
60100.0,60581.83
68600.0,59267.734
69100.0,63943.7
63400.0,63516.54
61200.0,63851.156
63800.0,63374.01
59200.0,60992.387
55000.0,61621.746
48300.0,53481.51
38000.0,46378.11
32400.0,41101.15
23500.0,36101.016
29000.0,30781.719
29300.0,35756.773
32300.0,38071.57
28900.0,38118.57
29800.0,36594.445
23800.0,35090.78
20000.0,30284.434
16600.0,25035.516
15300.0,21085.75
25100.0,23266.285
29600.004,28986.629
30100.0,29638.82
28700.0,27501.762
27000.0,24785.379
21200.0,22523.605
25700.004,20523.793
32600.0,22545.586
27700.0,24159.89
24600.0,23796.836
23600.0,19613.824
21700.0,17399.156
23800.0,17802.773
15200.0,13559.727
12900.0,10833.09
19800.0,13836.461
16400.0,18969.523
12500.0,18240.082
4690.0,14020.844
8190.0,10826.613
7309.996,10828.4375
6040.0,10088.426
7380.0,12282.5625
3880.0,8486.957
5220.008,8247.34
6080.0,11179.578
7870.0,13280.344
10600.0,15747.031
13200.0,16904.844
18100.0,16893.055
18000.0,19657.105
19400.0,18714.66
20700.0,19522.605
28100.0,21095.309
25600.0,23515.367
26500.004,24211.86
31700.0,27821.727
40900.0,30462.531
46700.0,34308.598
45400.0,34733.72
40000.0,33129.19
38800.0,34493.375
40100.0,29679.406
35200.0,27422.594
