Actual,Predicted
147000.0,155259.94
150000.0,153099.69
151000.0,156334.19
149000.0,155991.22
147000.0,157153.33
148000.0,155598.3
142000.0,153217.44
145000.0,150167.73
141000.0,149091.05
142000.0,148344.66
142000.0,149707.12
146000.0,147615.72
137000.0,150414.06
138000.0,144039.0
134000.0,143602.89
136000.0,139647.62
134000.0,142830.78
128000.0,138560.31
132000.0,133884.06
128000.0,139270.72
129000.0,136278.97
130000.0,139776.6
128000.0,135671.9
130000.0,137594.2
132000.0,138301.69
129000.0,140354.77
131000.0,135135.48
131000.0,135056.97
126000.0,137672.92
123000.0,127835.56
119000.0,129567.64
120000.0,123737.9
124000.0,124944.0
120000.0,131602.81
123000.0,126377.16
120000.0,126395.016
122000.0,125688.01
119000.0,126658.67
121000.0,123856.01
119000.0,125281.7
120000.0,126980.72
124000.0,122011.66
119000.0,130724.8
119000.0,123299.805
120000.0,127940.31
118000.0,120852.97
115000.0,122391.55
113000.0,118998.59
116000.0,116691.69
115000.0,118641.17
114000.0,119622.484
115000.0,115709.766
116000.0,121739.17
115000.0,117415.7
116000.0,117048.28
115000.0,115994.43
117000.0,116051.97
115000.0,116209.61
116000.0,115756.05
116000.0,114093.11
114000.0,118992.31
113000.0,111085.56
107000.0,113935.2
106000.0,110645.06
107000.0,109358.45
111000.0,109178.36
105000.0,111803.945
107000.0,106079.06
105000.0,107144.66
106000.0,108557.14
101000.0,107787.07
105000.0,103172.7
102000.0,106019.17
101000.0,102924.7
102000.0,102519.27
104000.0,103576.94
101000.0,109483.06
102000.0,109787.66
103000.0,109822.055
99100.0,106577.31
102000.0,102119.836
99600.0,104311.01
102000.0,94885.234
70328.195,91894.74
32821.555,61277.867
27440.562,40489.28
27440.562,42161.227
67688.695,54292.504
114000.0,89942.87
112000.0,120656.555
113000.0,120750.78
113000.0,123687.59
110000.0,121142.17
117000.0,127538.41
117000.0,130221.88
112000.0,128069.36
117000.0,129481.86
120000.0,129315.01
120000.0,134451.7
120000.0,130628.47
118000.0,133813.6
121000.0,130594.9
120000.0,134085.75
128000.0,132060.78
127000.0,131177.78
136000.0,135067.84
134000.0,140531.53
143000.0,143411.78
144000.0,152239.1
155000.0,146488.1
154000.0,170200.47
156000.0,171530.38
161000.0,173593.1
161000.0,177210.53
167000.0,176558.0
168000.0,177870.22
169000.0,177273.62
174000.0,180966.44
174000.0,181845.03
174000.0,179888.1
181000.0,182239.78
182000.0,185169.62
182000.0,197397.9
181000.0,193596.81
179000.0,192407.53
181000.0,187310.53
182000.0,183846.42
182000.0,184275.53
185000.0,181066.84
183000.0,192529.22
179000.0,195077.0
182000.0,190030.4
181000.0,189138.77
178000.0,186619.83
169000.0,181632.28
169000.0,177357.75
164000.0,178231.88
164000.0,173435.06
165000.0,174111.72
165000.0,169496.31
159000.0,170278.66
147000.0,163419.94
148000.0,151134.34
145000.0,149681.77
143000.0,145166.98
141000.0,147758.03
139000.0,156054.31
139000.0,152991.7
143000.0,152390.97
125000.0,151994.45
123000.0,136610.06
124000.0,137547.4
124000.0,137133.62
120000.0,137229.34
122000.0,136385.73
122000.0,133469.53
122000.0,135359.31
123000.0,135158.84
125000.0,127212.63
124000.0,130789.91
127000.0,135668.62
126000.0,136424.17
125000.0,130968.97
127000.0,126321.08
131000.0,133528.78
132000.0,137997.0
134000.0,136535.92
137000.0,138765.16
139000.0,141756.97
145000.0,144181.38
142000.0,150368.97
142000.0,147690.88
139000.0,150983.36
148000.0,151296.16
152000.0,162696.7
151000.0,168503.28
152000.0,167330.75
151000.0,162026.19
150000.0,158326.19
152000.0,165291.75
153000.0,167213.94
151000.0,172354.38
154000.0,167794.72
152000.0,160531.28
160000.0,155612.16
159000.0,164433.94
163000.0,161574.9
161000.0,167551.44
161000.0,167124.9
161000.0,170566.66
162000.0,165834.34
161000.0,163122.17
161000.0,164975.9
164000.0,162689.39
160000.0,158723.75
167000.0,160515.67
160000.0,168203.84
158000.0,166482.55
153000.0,165559.78
154000.0,154727.34
148000.0,153222.75
150000.0,147314.6
147000.0,153921.84
149000.0,156106.03
150000.0,156351.94
147000.0,157753.4
149000.0,153382.34
147000.0,161002.78
145000.0,161236.28
139000.0,162820.19
138000.0,156136.48
139000.0,156554.84
136000.0,158640.25
139000.0,157521.62
136000.0,155354.94
134000.0,155144.4
127000.0,150466.55
128000.0,140427.58
126000.0,142300.11
129000.0,139849.33
128000.0,139559.84
124000.0,139961.98
125000.0,136966.45
125000.0,133952.94
121000.0,136415.0
113000.0,139684.36
117000.0,130324.86
112000.0,130353.734
118000.0,122406.875
119000.0,123704.72
112000.0,122915.234
102000.0,118196.64
98800.0,111495.45
101000.0,109948.82
100000.0,112252.4
101000.0,110409.16
100000.0,107940.67
98200.0,108716.78
100000.0,108438.2
102000.0,111509.05
95400.0,108405.945
88000.0,100337.516
86000.0,93208.945
85700.0,88967.06
89500.0,90788.016
89100.0,94647.9
91100.0,98900.625
86400.0,99578.14
87900.0,95409.57
91900.0,95121.95
93300.0,94675.14
89800.0,98958.43
92000.0,99434.93
85600.0,99869.81
84400.0,96527.57
91500.0,97682.6
84100.0,101663.016
88100.0,96445.61
90900.0,98989.266
91900.0,98987.86
92900.0,103197.625
99100.0,105390.984
98900.0,107207.3
98300.0,106461.65
96900.0,103118.23
100000.0,102100.76
92100.0,103034.97
94500.0,95385.21
89000.0,95665.41
80800.0,89990.49
82600.0,89483.664
84200.0,88398.89
85100.0,89170.6
85500.0,91000.69
85400.0,90363.47
83200.0,90899.52
87700.0,89733.51
88700.0,93086.03
89300.0,96099.766
89800.0,96273.164
83700.0,94383.44
93200.0,93435.875
94200.0,98995.47
94300.0,106030.516
96200.0,106121.63
102000.0,103644.97
96900.0,107993.91
102000.0,110050.68
104000.0,113535.0
98600.0,117047.18
101000.0,113641.36
104000.0,117304.67
106000.0,121123.61
107000.0,122441.69
105000.0,122836.08
105000.0,120993.484
107000.0,123516.92
107000.0,124329.39
104000.0,118975.42
107000.0,115902.0
105000.0,120281.03
107000.0,119523.19
103000.0,120805.266
107000.0,119740.19
110000.0,124762.79
114000.0,126735.0
115000.0,130420.53
113000.0,131391.33
116000.0,127534.31
116000.0,127958.64
114000.0,127454.16
118000.0,124279.984
118000.0,130540.32
115000.0,130274.34
116000.0,126897.7
117000.0,127056.2
116000.0,127721.72
118000.0,127148.99
119000.0,130141.125
129000.0,131305.78
125000.0,135799.22
124000.0,132488.38
125000.0,130757.66
130000.0,131341.84
129000.0,135709.28
134000.0,134495.42
133000.0,136713.53
132000.0,134285.06
137000.0,137474.23
139000.0,138045.94
137000.0,141617.4
135000.0,137056.61
135000.0,134570.4
136000.0,137064.66
135000.0,135556.62
135000.0,133819.56
134000.0,134978.67
137000.0,131086.45
135000.0,134647.72
133000.0,137349.31
134000.0,133155.64
131000.0,129847.47
136000.0,130067.734
134000.0,131789.31
133000.0,128776.86
130000.0,130260.18
128000.0,128130.28
134000.0,124399.64
129000.0,132419.45
129000.0,130606.56
128000.0,128267.46
131000.0,127761.586
127000.0,130016.96
129000.0,126813.89
127000.0,130041.734
128000.0,126367.31
125000.0,123826.88
125000.0,122007.69
123000.0,119138.44
122000.0,121536.03
124000.0,119580.16
122000.0,116272.94
115000.0,115178.47
115000.0,108037.78
113000.0,109995.95
112000.0,107361.86
107000.0,105739.06
106000.0,100332.57
105000.0,103802.22
103000.0,101254.48
104000.0,97434.33
104000.0,101064.51
108000.0,99443.25
107000.0,103970.63
102000.0,102395.516
101000.0,97719.7
98400.0,90739.94
96900.0,93026.805
103000.0,95756.55
95500.0,95617.63
97100.0,93507.3
98900.0,91517.08
97000.0,95872.04
94600.0,96387.664
93200.0,99051.72
91900.0,91687.54
91900.0,89986.375
90100.0,91355.34
88300.0,87904.695
85300.0,82063.45
80200.0,81513.63
82600.0,76234.555
83100.0,79729.62
88200.0,80994.29
84600.0,83843.01
85600.0,82030.83
83700.0,84652.67
86100.0,83723.73
83900.0,84383.03
84800.0,77750.47
83400.0,81360.19
87000.0,84385.04
85600.0,84131.92
91600.0,84664.68
85900.0,88558.61
87800.0,81864.01
86900.0,83601.86
85700.0,84991.84
87300.0,84148.445
86900.0,87709.54
86000.0,85627.31
87400.0,88908.32
87800.0,89504.27
84300.0,88280.65
85600.0,84460.54
84800.0,86891.33
86500.0,84059.72
83000.0,85472.78
90500.0,81093.01
87400.0,89466.49
84700.0,83960.414
83800.0,82552.9
82500.0,79201.625
83700.0,81804.68
83800.0,79724.66
84200.0,82574.26
85000.0,83165.38
84700.0,87277.914
85100.0,86218.664
85900.0,86555.625
87100.0,88995.58
86700.0,87981.234
84300.0,86279.19
83400.0,81734.26
84100.0,83297.305
84000.0,81233.69
83900.0,81922.47
85600.0,80266.836
85100.0,83048.28
85900.0,82779.016
85900.0,83101.51
88500.0,84064.77
88200.0,87540.695
86100.0,86955.67
88400.0,87431.67
84700.0,88754.73
84100.0,84507.3
88000.0,86477.766
99000.0,90601.61
96900.0,99824.83
95600.0,102235.836
98400.0,98671.48
103000.0,102201.75
106000.0,106006.14
107000.0,111512.0
109000.0,114540.266
110000.0,112556.875
108000.0,116608.39
112000.0,113812.1
120000.0,117476.234
123000.0,124674.78
121000.0,127243.84
121000.0,127834.164
120000.0,126591.8
122000.0,123652.25
124000.0,126803.09
118000.0,125324.36
135000.0,127554.984
139000.0,141675.4
142000.0,145887.88
146000.0,151589.0
153000.0,150858.84
159000.0,159463.4
161000.0,166684.83
170000.0,168134.06
170000.0,176324.28
171000.0,177243.97
173000.0,182121.62
174000.0,181500.19
185000.0,187273.48
184000.0,195623.72
187000.0,192098.83
192000.0,197319.42
195000.0,203661.84
197000.0,205539.16
202000.0,205912.62
202000.0,207658.4
202000.0,210935.88
208000.0,208124.31
204000.0,213876.84
211000.0,212748.25
214000.0,219611.69
216000.0,220592.5
217000.0,224852.47
218000.0,223245.6
221000.0,223846.62
224000.0,229813.28
226000.0,232025.16
228000.0,234191.69
229000.0,235133.34
228000.0,236732.88
229000.0,235757.94
230000.0,239007.88
229000.0,241205.84
233000.0,240539.44
232000.0,241075.22
233000.0,239128.62
233000.0,241083.5
232000.0,241083.66
234000.0,237187.97
232000.0,240790.44
232000.0,237634.25
229000.0,237111.44
227000.0,234130.12
228000.0,232231.81
226000.0,231438.1
223000.0,232207.6
224000.0,230511.34
220000.0,228582.53
221000.0,228940.66
225000.0,228151.12
217000.0,232170.56
214000.0,224135.72
211000.0,217545.4
212000.0,216478.22
205000.0,213617.84
207000.0,210949.06
207000.0,215889.12
205000.0,214419.25
201000.0,212190.0
203000.0,209687.44
200000.0,210300.03
200000.0,210744.6
203000.0,210811.03
197000.0,209454.0
201000.0,203816.53
199000.0,206513.6
193000.0,204608.34
186000.0,199320.62
187000.0,194535.23
187000.0,196582.78
186000.0,194494.9
186000.0,195690.12
183000.0,194843.25
182000.0,189819.06
175000.0,190805.19
178000.0,185178.78
168000.0,181668.5
173000.0,175301.72
167000.0,176570.12
156000.0,168875.48
152000.0,163590.23
154000.0,159694.5
150000.0,157412.58
147000.0,156803.78
148000.0,153602.34
144000.0,153707.86
136000.0,151269.62
136000.0,145388.75
135000.0,143849.0
136000.0,140532.0
133000.0,143460.45
124000.0,134939.98
118000.0,128154.89
119000.0,122806.2
114000.0,119686.73
114000.0,115862.2
100000.0,115789.86
103000.0,105566.14
97900.0,106697.67
96100.0,102370.72
102000.0,102296.14
101000.0,105479.125
104000.0,106548.89
99000.0,106405.45
100000.0,104975.61
99300.0,101440.945
99200.0,103182.875
103000.0,105616.41
100000.0,103348.14
96000.0,101327.72
93800.0,95198.375
89700.0,91836.414
92300.0,91603.45
89100.0,90352.77
91500.0,90066.164
88200.0,87992.4
85600.0,88928.49
84100.0,86644.06
86000.0,86563.44
86000.0,89536.59
86400.0,89037.484
83700.0,88973.0
83400.0,89035.734
82000.0,87915.89
82000.0,86722.29
80200.0,83137.22
79900.0,82116.61
82100.0,81780.88
82200.0,82639.88
83900.0,83573.445
80400.0,86355.125
81600.0,80840.805
79800.0,83001.195
79700.0,81163.61
75900.0,80670.336
77100.0,77435.83
76100.0,78845.07
73000.0,75798.65
66900.0,72484.375
63900.0,67998.12
71400.0,65154.34
57800.0,70196.1
53400.0,58971.562
55200.0,55720.023
59300.0,55853.434
59600.0,60144.758
56000.0,62520.19
57300.0,58782.42
56500.0,59924.723
58200.0,60636.234
61300.0,62938.055
59100.0,63370.094
59900.0,62582.156
63000.0,62235.445
60400.0,63034.625
58600.0,61269.22
56900.0,59086.812
61400.0,60742.164
62400.0,64554.355
66800.0,66606.56
66500.0,68448.78
66100.0,71174.62
74900.0,72935.914
73300.0,76564.21
74300.0,76377.0
69900.0,75480.055
65500.0,71663.164
72300.0,70327.99
69300.0,75552.8
69400.0,72697.42
65800.0,69407.94
65300.0,67325.63
64400.0,69534.55
66900.0,66108.74
65400.0,68177.58
73000.0,69080.96
73200.0,73530.766
74900.0,75863.29
74400.0,71232.6
72500.0,72803.266
73000.0,69364.93
72600.0,73724.695
75300.0,72013.14
73200.0,71128.48
72800.0,73176.805
75500.0,70661.57
71600.0,71340.945
71700.0,72627.734
81400.0,74714.39
81500.0,82041.84
85400.0,84242.24
81800.0,86916.05
90300.0,86248.78
90300.0,93324.875
93200.0,95847.34
96000.0,97161.56
95000.0,94237.73
95900.0,96481.46
97200.0,97207.98
98000.0,99745.836
100000.0,100182.83
103000.0,103872.94
110000.0,109955.33
121000.0,114443.6
119000.0,126476.125
119000.0,124294.914
117000.0,122650.59
124000.0,125763.95
124000.0,131613.17
123000.0,131573.95
125000.0,134703.66
121000.0,132269.83
120000.0,130915.78
116000.0,126502.266
116000.0,124089.016
117000.0,121900.17
112000.0,122586.875
119000.0,126313.22
118000.0,127042.86
120000.0,125299.83
118000.0,128096.19
120000.0,127125.56
126000.0,127456.92
128000.0,132873.42
131000.0,134143.28
129000.0,136195.61
129000.0,134677.03
129000.0,137624.9
136000.0,133870.78
132000.0,139506.19
135000.0,137613.81
133000.0,138298.69
138000.0,138308.66
145000.0,144081.83
147000.0,151623.47
150000.0,152648.73
152000.0,155977.53
150000.0,158526.66
150000.0,153224.73
154000.0,155551.5
151000.0,154862.9
153000.0,150997.58
150000.0,152400.3
147000.0,148613.22
148000.0,145654.81
147000.0,144936.72
150000.0,147486.94
147000.0,148035.97
144000.0,145092.31
145000.0,143967.28
141000.0,144202.81
142000.0,145307.1
141000.0,145965.5
141000.0,146365.28
142000.0,145175.69
139000.0,144749.97
141000.0,142135.86
143000.0,142197.38
142000.0,142737.53
145000.0,146510.02
146000.0,143456.22
144000.0,145151.78
147000.0,143214.0
148000.0,144978.8
143000.0,150038.53
147000.0,145185.34
147000.0,149142.72
144000.0,148822.69
147000.0,144312.42
147000.0,149014.28
148000.0,144964.97
149000.0,143714.78
150000.0,147590.22
149000.0,145227.47
149000.0,141679.58
150000.0,147221.77
150000.0,145279.98
152000.0,147503.12
151000.0,150319.38
148000.0,148068.97
153000.0,148070.1
153000.0,147878.27
151000.0,154160.5
149000.0,150813.55
150000.0,149016.14
144000.0,149087.14
144000.0,143742.19
142000.0,141507.34
137000.0,137173.89
137000.0,136830.34
136000.0,135137.22
135000.0,133137.14
135000.0,133001.1
129000.0,132902.12
130000.0,130335.83
128000.0,126948.92
130000.0,127900.53
129000.0,131240.69
132000.0,129381.28
130000.0,131700.78
128000.0,129882.08
127000.0,127806.08
126000.0,123958.19
124000.0,119565.016
122000.0,121645.06
124000.0,115034.94
118000.0,113472.2
116000.0,112991.86
118000.0,111291.16
115000.0,109335.016
108000.0,104651.06
104000.0,106483.91
107000.0,101013.375
105000.0,106393.28
105000.0,106088.18
102000.0,104371.48
101000.0,101667.22
102000.0,100376.17
104000.0,101375.19
91900.0,99516.72
92000.0,92583.664
93500.0,90610.336
92500.0,95164.8
94700.0,97670.55
93000.0,94939.516
92500.0,95283.375
89000.0,95216.3
88200.0,94638.875
87700.0,93104.98
89000.0,93937.59
88000.0,92910.64
86600.0,89304.7
88800.0,90858.72
86900.0,91156.016
81900.0,89013.9
82800.0,82656.04
80400.0,78120.95
79400.0,78113.4
84000.0,79157.15
73700.0,79901.64
75300.0,73169.32
80200.0,77451.2
77900.0,77592.266
78300.0,78809.27
80900.0,78516.89
77000.0,78739.8
76400.0,77668.88
79500.0,77014.84
78600.0,78137.695
78100.0,81823.44
76300.0,75291.805
77100.0,70796.94
77900.0,73232.89
77000.0,75207.98
76600.0,74020.984
75200.0,73280.68
79400.0,73913.35
70400.0,77668.71
63200.0,67996.125
62000.0,62188.656
68700.0,60648.367
66500.0,67267.11
66600.0,67312.58
68000.0,67574.75
71400.0,68691.95
69400.0,68966.66
73100.0,70644.055
75900.0,73564.89
73300.0,73446.77
76600.0,73808.805
83000.0,77559.664
80400.0,82310.555
86700.0,85119.9
87000.0,89801.55
87800.0,90892.92
91400.0,92113.33
90500.0,93805.69
90500.0,93658.39
93200.0,92790.36
85700.0,92718.31
110000.0,90554.11
102000.0,109445.08
95300.0,104731.06
97100.0,98676.33
93100.0,96381.41
93100.0,95042.95
94000.0,99209.85
96700.0,94644.16
94000.0,96023.85
96600.0,93495.6
94000.0,98206.234
102000.0,94660.76
106000.0,104736.19
106000.0,107081.94
108000.0,98854.03
113000.0,110044.7
113000.0,112726.5
112000.0,115227.31
109000.0,113473.17
112000.0,110632.79
114000.0,114486.69
116000.0,120755.81
127000.0,122756.14
126000.0,131827.56
124000.0,132796.67
127000.0,132264.03
130000.0,131861.62
142000.0,136179.03
140000.0,145029.92
142000.0,149397.03
141000.0,144990.4
143000.0,146447.69
144000.0,146678.88
144000.0,143483.6
150000.0,146883.83
150000.0,154561.12
152000.0,151446.16
152000.0,159686.25
151000.0,150701.73
152000.0,153622.12
153000.0,152319.06
154000.0,153582.88
155000.0,160152.12
158000.0,158474.89
157000.0,161575.44
157000.0,161673.9
157000.0,156758.5
158000.0,161319.22
156000.0,161075.31
157000.0,158761.97
156000.0,158711.44
150000.0,158603.12
153000.0,155801.0
150000.0,155998.58
147000.0,156150.64
148000.0,156036.38
147000.0,152531.58
146000.0,149976.5
137000.0,151936.5
136000.0,140279.78
134000.0,139382.0
135000.0,139870.88
133000.0,139189.53
126000.0,137111.64
123000.0,134510.19
124000.0,127852.89
122000.0,126319.2
122000.0,127681.33
119000.0,129130.5
121000.0,125213.58
121000.0,128395.61
118000.0,128396.89
118000.0,128868.56
119000.0,126086.45
116000.0,125176.01
118000.0,120240.766
118000.0,123755.984
121000.0,125000.86
119000.0,127089.12
120000.0,123756.94
123000.0,124947.734
129000.0,129410.22
133000.0,133927.28
129000.0,135826.16
129000.0,133833.73
130000.0,131993.47
129000.0,136537.56
130000.0,138007.0
132000.0,134386.84
134000.0,140276.72
136000.0,141577.84
137000.0,142087.77
138000.0,143588.25
137000.0,139366.25
138000.0,143353.48
142000.0,141493.19
138000.0,144626.53
142000.0,145735.2
142000.0,145162.48
145000.0,144726.67
144000.0,148217.16
141000.0,147677.22
143000.0,148969.88
145000.0,145657.06
147000.0,148314.44
150000.0,148378.86
149000.0,152006.33
150000.0,150640.53
150000.0,148516.47
153000.0,150920.55
154000.0,154270.44
153000.0,154117.56
154000.0,153171.73
155000.0,155258.36
159000.0,157434.4
158000.0,161138.86
159000.0,163552.64
155000.0,161394.94
154000.0,156355.56
159000.0,159158.1
163000.0,162396.6
163000.0,162831.94
167000.0,168485.03
165000.0,167663.16
164000.0,168829.23
166000.0,167370.42
164000.0,167281.33
165000.0,164765.75
163000.0,164951.6
166000.0,163324.16
163000.0,168824.75
165000.0,165358.47
165000.0,165635.75
163000.0,166182.83
164000.0,163688.22
163000.0,163560.05
165000.0,166030.78
165000.0,166626.03
165000.0,166810.44
165000.0,166045.12
163000.0,167230.38
164000.0,162917.25
159000.0,163946.72
159000.0,156332.53
154000.0,160686.45
156000.0,154924.81
156000.0,159719.94
156000.0,161317.81
159000.0,155558.38
159000.0,163875.53
155000.0,160949.88
159000.0,159227.0
153000.0,160924.48
154000.0,153391.62
152000.0,156319.6
154000.0,150764.84
149000.0,154728.62
147000.0,150968.67
145000.0,143809.03
145000.0,144607.28
146000.0,142650.19
141000.0,147142.25
143000.0,141678.81
141000.0,139993.69
131000.0,138803.48
136000.0,133893.5
134000.0,136543.69
133000.0,139303.25
133000.0,135497.0
135000.0,135704.69
134000.0,135447.9
134000.0,139107.19
130000.0,138746.72
131000.0,134637.31
127000.0,133721.47
123000.0,128675.54
125000.0,128150.086
123000.0,128018.94
120000.0,126534.81
119000.0,126193.7
121000.0,125304.266
124000.0,127277.66
121000.0,130431.34
111000.0,126443.35
109000.0,114557.93
108000.0,111957.44
110000.0,115377.125
112000.0,115934.91
116000.0,118290.805
109000.0,117534.58
107000.0,113289.67
107000.0,110789.53
97800.0,109663.73
98900.0,100497.47
95800.0,105302.99
97600.0,100301.26
95000.0,102170.56
91200.0,100231.72
91700.0,94873.72
89400.0,95005.336
92600.0,96616.27
92600.0,97822.71
91700.0,99261.97
92200.0,96493.05
90900.0,95998.12
87300.0,94117.66
91800.0,93306.18
92600.0,95381.266
90400.0,97488.19
94100.0,94570.445
91600.0,98850.27
91100.0,94479.68
91500.0,94889.98
89500.0,92927.28
91700.0,92017.016
87500.0,91258.375
80700.0,86189.21
78900.0,83273.84
84900.0,80836.336
77300.0,87402.8
75500.0,82485.19
75600.0,82591.63
75100.0,79609.15
73300.0,80250.64
75900.0,80343.08
75300.0,79994.164
71900.0,80588.31
70100.0,76859.56
69500.0,71604.39
70600.0,74886.04
70200.0,77208.65
70600.0,75002.484
69500.0,72066.66
58000.0,68915.836
53200.0,58180.48
54700.0,57455.188
57400.0,53390.25
54800.0,59552.8
58600.0,59879.2
57500.0,58881.453
59400.0,59003.023
50100.0,59209.81
60500.0,54902.07
53100.0,61511.63
57500.0,54769.062
43600.0,55630.25
47600.0,44423.42
47100.0,46033.977
68800.0,52851.58
53800.0,73280.89
53800.0,58764.35
52500.0,55342.105
50800.0,52195.67
48600.0,47096.094
48200.0,52052.305
45100.0,47130.85
50000.0,48747.203
54200.0,50643.453
55800.0,52577.797
54900.0,60201.79
56700.0,59068.43
58900.0,58879.64
54400.0,57143.32
49100.0,57647.926
56500.0,51979.676
52500.0,50557.664
52900.0,53900.395
48900.0,49749.297
67000.0,53945.164
51200.0,62719.223
51200.0,54311.516
52000.0,54341.25
54300.0,54186.117
56000.0,56419.668
58700.0,54157.566
56100.0,52621.375
55700.0,52367.953
58000.0,56749.137
58100.0,55606.523
61200.0,60771.316
61200.0,59070.254
67400.0,64455.664
63300.0,62888.12
60600.0,66956.766
67200.0,59205.008
63300.0,70516.13
61500.0,57096.355
58000.0,58520.05
58300.0,53689.46
53800.0,55863.977
56000.0,52010.293
55400.0,53820.434
57500.0,55120.984
52900.0,59221.59
53300.0,43802.08
49300.0,48176.203
48300.0,49692.445
48700.0,53011.664
48300.0,45512.008
47000.0,52239.492
50500.0,47666.883
55200.0,55107.547
47400.0,52449.184
47000.0,51703.3
48400.0,45383.31
44400.0,50195.195
52800.0,47479.305
49300.0,53611.258
50200.0,51366.61
52900.0,54955.867
56500.0,52586.25
52600.0,59576.594
50800.0,58208.45
72600.0,58627.406
57200.0,69623.266
56100.0,64728.32
64600.0,64702.89
74200.0,65070.824
76500.0,78824.9
74800.0,83229.83
74300.0,82923.58
74900.0,83177.2
75400.0,78565.3
72200.0,77934.92
69400.0,70054.016
67900.0,74343.72
58500.0,71050.945
58000.0,61762.04
57300.0,62103.9
47200.0,62890.176
48400.0,53114.297
46400.0,54461.516
47200.0,53812.33
44200.0,55681.07
46500.0,49524.902
41600.0,51625.836
37700.0,44720.312
41200.0,46943.344
42500.0,48396.785
53200.0,48684.78
49200.0,60903.023
52800.0,54516.734
52700.0,57135.36
53800.0,55091.766
62300.0,57356.715
61400.0,66603.47
56100.0,60807.2
56500.0,59255.625
53900.0,59942.8
58400.0,57741.81
57400.0,60074.992
62600.0,62279.098
66300.0,69634.38
68300.0,70913.4
61700.0,73047.95
63500.0,68771.17
63500.0,66232.61
60400.0,65102.75
57700.0,68858.06
59900.0,68096.336
61200.0,65222.625
59300.0,65901.47
59200.0,62604.07
59000.0,62881.227
56000.0,60273.27
53700.0,61629.68
56200.0,58644.227
55700.0,63858.64
53600.0,61644.418
58800.0,56273.44
53100.0,62180.703
51700.0,55707.617
48300.0,51880.28
48400.0,50839.188
51100.0,54020.21
47100.0,54564.844
44000.0,55733.99
50700.0,51806.914
51200.0,57213.168
43700.0,55290.277
43000.0,49450.504
46800.0,51862.086
49600.0,50615.0
48500.0,55611.61
57500.0,61818.312
70400.0,61013.11
67500.0,74165.41
76700.0,71590.86
77200.0,84351.86
84600.0,80080.586
79000.0,88463.586
85400.0,86739.64
86900.0,89616.68
90500.0,94570.25
84100.0,97451.266
85300.0,86938.445
87100.0,89910.66
85600.0,89927.99
81700.0,93547.69
86500.0,88060.516
81200.0,98782.58
84700.0,90869.94
84700.0,97302.08
84100.0,96887.01
76900.0,91992.94
74000.0,85463.68
72600.0,80616.7
75200.0,81775.43
79500.0,87331.35
75900.0,86868.75
79000.0,84953.39
77900.0,86810.83
77000.0,87616.234
78700.0,87497.86
77700.0,86305.26
79900.0,81893.49
78800.0,86250.76
79700.0,86277.65
80000.0,83714.086
83000.0,84783.86
81200.0,85783.086
79200.0,85660.96
71400.0,79382.63
72400.0,72089.805
70200.0,73390.16
69300.0,67457.45
60600.0,68446.484
54700.0,60067.76
59300.0,62136.844
58000.0,61445.69
63200.0,58551.418
60000.0,60135.78
56800.0,64295.7
54500.0,61043.35
61400.0,58973.523
58700.0,64326.89
58500.0,68883.875
61100.0,60898.023
61100.0,66972.39
63400.0,64906.664
61500.0,67602.7
59000.0,64502.65
58400.0,62993.14
59900.0,67109.89
66600.0,69807.98
69700.0,72207.61
69500.0,76937.266
73000.0,74223.99
72200.0,80191.04
67900.0,79845.164
70500.0,82016.63
70400.0,77773.85
67200.0,81372.055
73800.0,79415.734
67800.0,77668.64
68000.0,74085.91
58700.0,71287.63
56800.0,62822.043
54900.0,61211.53
46600.0,58857.484
51700.0,53354.28
36100.0,53325.355
33800.0,44951.156
31600.0,41163.137
37700.0,39513.023
32800.0,44840.402
24500.0,39963.47
28400.0,36955.035
20900.0,35954.465
22200.0,29476.914
25700.004,32289.867
24800.0,35270.96
31800.0,38216.043
27500.0,39328.03
23200.0,36689.324
31300.0,33995.145
35800.0,38380.89
41600.0,48813.1
48100.0,50953.242
54000.0,59706.137
53800.0,64034.33
62300.0,63966.684
60100.0,72647.02
68600.0,71671.1
69100.0,81592.62
63400.0,76676.85
61200.0,75059.92
63800.0,72768.914
59200.0,72219.44
55000.0,70192.4
48300.0,63398.598
38000.0,54573.35
32400.0,45364.25
23500.0,40814.89
29000.0,31531.574
29300.0,40204.87
32300.0,41276.992
28900.0,42495.406
29800.0,38336.098
23800.0,37074.938
20000.0,31240.812
16600.0,24239.477
15300.0,21091.531
25100.0,20632.648
29600.004,29571.191
30100.0,32240.887
28700.0,34307.37
27000.0,39771.633
21200.0,34969.375
25700.004,30641.469
32600.0,34052.21
27700.0,40766.75
24600.0,41751.992
23600.0,37030.645
21700.0,33621.203
23800.0,27396.45
15200.0,26771.477
12900.0,19184.055
19800.0,24404.953
16400.0,26286.656
12500.0,25343.852
4690.0,19656.246
8190.0,13951.402
7309.996,17712.648
6040.0,13041.777
7380.0,11392.836
3880.0,11555.059
5220.008,11771.586
6080.0,14322.617
7870.0,13924.543
10600.0,18171.969
13200.0,20797.445
18100.0,20853.05
18000.0,24562.934
19400.0,24408.438
20700.0,27262.598
28100.0,28968.648
25600.0,36371.195
26500.004,37250.37
31700.0,40571.586
40900.0,43170.625
46700.0,52329.75
45400.0,54942.746
40000.0,52425.836
38800.0,48863.41
40100.0,44757.074
35200.0,44418.15
25100.0,41729.113
