Actual,Predicted
60800.0,62119.555
60700.0,61644.152
57200.0,58812.195
55100.0,60790.266
60600.0,58325.26
61500.0,62299.64
67600.0,66592.54
62200.0,67065.95
60800.0,64794.305
63000.0,61951.008
63800.0,63523.547
58800.0,61255.934
57100.0,60022.445
61200.0,60981.383
67200.0,64935.1
67200.0,67651.25
71700.0,68530.055
71800.0,68976.8
74800.0,72148.445
76600.0,74586.26
75500.0,75806.26
71500.0,71651.33
73700.0,70598.46
77700.0,74549.586
77200.0,74148.47
74200.0,74122.61
73700.0,73800.484
73300.0,71218.24
71000.0,71662.41
72200.0,71612.65
70400.0,67981.72
68600.0,66945.68
75400.0,69228.305
67600.0,72401.336
65900.0,68438.81
67200.0,66283.17
64500.0,65727.32
66600.0,63785.387
63500.0,64861.43
65300.0,65899.14
65200.0,64591.414
68800.0,66739.19
68300.0,67874.7
63800.0,66436.086
59800.0,61669.617
60300.0,60762.086
59300.0,59510.25
57900.0,60293.41
54800.0,56869.83
53900.0,55914.445
54300.0,53722.336
57500.0,56698.777
53400.0,54110.867
49400.0,50762.266
53400.0,49134.85
52000.0,55392.297
54200.0,52986.79
53800.0,53909.754
54600.0,53942.945
57800.0,56709.695
58300.0,55960.46
50400.0,53226.016
53400.0,51182.695
59200.0,54338.156
55900.0,57219.555
52500.0,57614.32
53800.0,57725.445
60000.0,59080.0
65000.0,61056.414
60100.0,61081.664
62800.0,59692.113
60000.0,60037.977
62500.0,61340.383
58600.0,59696.906
54500.0,57484.934
53500.0,57322.383
53900.0,55768.36
49500.0,53830.504
46900.0,51575.71
47200.0,50123.77
48500.0,49111.105
48500.0,49717.938
44600.0,47935.535
47200.0,48574.465
45400.0,48788.445
43600.0,48834.715
46300.0,49176.88
45000.0,45034.016
40400.0,44513.863
50100.0,43357.684
57400.0,50927.42
60600.0,57446.945
67400.0,63325.71
67800.0,67883.195
70300.0,68927.9
66700.0,68335.016
65900.0,66942.61
69500.0,65905.03
70100.0,67454.11
69400.0,69064.266
67400.0,69432.54
68400.0,69125.234
71600.0,69281.984
70800.0,72079.42
72200.0,69735.32
73200.0,70235.67
71800.0,71311.836
73900.0,72185.8
72000.0,71999.17
73400.0,71399.79
72800.0,72105.28
73700.0,72580.055
74100.0,74374.71
77300.0,75862.53
74200.0,77304.24
73700.0,76093.016
73700.0,73597.58
71500.0,72481.086
73400.0,70477.9
70000.0,70944.34
74000.0,68780.45
69200.0,70695.92
70400.0,67858.76
64600.0,65159.81
69200.0,66422.836
65200.0,66616.266
59900.0,64282.68
62500.0,61624.965
65600.0,61794.297
63300.0,66625.64
66000.0,66497.19
63400.0,64802.438
66600.0,65383.254
68100.0,66455.42
67400.0,67288.805
75900.0,70805.14
74000.0,73591.6
80300.0,74678.54
79500.0,77503.02
78700.0,76808.34
76600.0,77052.61
77500.0,76397.07
83000.0,80688.695
83900.0,80193.63
83700.0,81936.61
80000.0,79576.78
82600.0,79712.664
79000.0,80663.07
76600.0,77648.64
77900.0,74538.43
70100.0,73984.15
70600.0,73463.94
70500.0,72777.87
70000.0,73309.19
71500.0,73062.16
69100.0,71732.16
69800.0,68883.984
70200.0,69603.414
73400.0,70159.27
68100.0,74424.586
66600.0,72200.76
70500.0,71967.81
65600.0,71032.016
68800.0,69589.48
61800.0,68764.94
62700.0,67392.37
68500.0,66505.9
65100.0,68599.69
69600.0,68213.37
77700.0,71688.555
74600.0,74729.3
76500.0,75019.93
78400.0,76823.2
80600.0,77563.5
76600.0,77775.65
79700.0,76323.836
77500.0,78956.64
75200.0,78513.8
76900.0,80811.92
75900.0,77490.13
76200.0,77298.55
71400.0,74771.89
68600.0,70761.97
70000.0,69805.82
69000.0,67768.27
71700.0,66675.0
68800.0,70003.23
70900.0,69066.695
66700.0,68507.85
63700.0,67297.81
63300.0,60806.617
65100.0,63310.348
58400.0,59987.215
58900.0,58601.93
59800.0,58279.312
60200.0,59521.17
58500.0,61165.137
65400.0,60253.96
68100.0,64058.25
65900.0,66706.54
69500.0,68755.95
67300.0,67597.92
69200.0,67548.69
69200.0,69407.516
67000.0,69472.65
69000.0,68740.46
71300.0,69890.61
67000.0,69621.664
67900.0,68194.516
71600.0,68052.51
67700.0,70383.05
65700.0,67422.94
67500.0,66355.14
63400.0,65481.78
62900.0,64837.727
63600.0,63516.844
64700.0,62817.848
60700.0,63105.496
59500.0,61546.383
60700.0,59858.934
54600.0,58191.08
47500.0,52703.17
51800.0,50767.406
50400.0,48232.53
48500.0,52733.812
50200.0,50177.785
50200.0,50310.31
57300.0,52166.07
53800.0,55650.297
55300.0,54743.234
63600.0,58950.645
64100.0,62068.57
69800.0,69705.2
73300.0,70730.81
77200.0,74993.414
68100.0,74161.336
69800.0,71188.414
72400.0,72232.51
67600.0,71892.14
68100.0,72072.53
68600.0,70448.49
68600.0,67700.59
66800.0,65164.965
61000.0,64053.453
66400.0,61232.65
59600.0,63576.984
55700.0,61462.223
49800.0,55051.59
49700.0,51520.758
49100.0,51709.11
52000.0,56249.68
53200.0,55353.266
52200.0,53677.79
39600.0,50063.547
44900.0,42585.33
46600.0,43299.59
49300.0,46802.008
49300.0,49759.188
48400.0,52797.168
49900.0,57301.13
51700.0,52794.09
47300.0,50473.625
49100.0,48292.1
46900.0,49037.645
48200.0,50476.004
46500.0,48787.375
48800.0,49713.867
46600.0,50685.91
48000.0,48566.77
49300.0,47199.656
50200.0,48446.637
51900.0,51811.64
52800.0,52968.25
56500.0,53813.29
52000.0,56210.22
56400.0,54854.043
59500.0,56601.395
55500.0,59222.54
53900.0,58214.863
60500.0,60454.26
61400.0,58927.52
57000.0,60294.78
67400.0,64900.332
65800.0,67437.37
64400.0,67990.58
66100.0,67921.71
64300.0,66687.95
66100.0,63057.5
65900.0,63952.812
66000.0,68053.1
69900.0,65169.62
66400.0,70792.13
65100.0,67412.36
64200.0,65214.43
61500.0,61702.117
65100.0,65767.12
62800.0,62968.56
68100.0,66445.16
64100.0,65729.22
70600.0,70556.414
64100.0,68875.984
65400.0,66213.984
59800.0,62276.363
62900.0,61476.15
60500.0,61634.156
57100.0,60582.508
55700.0,60346.906
51800.0,56916.71
47300.0,52672.695
48600.0,50692.82
45500.0,50664.133
45000.0,51582.914
46300.0,49002.094
45900.0,51902.79
46700.0,50026.15
46700.0,50153.336
47100.0,50752.555
49800.0,51803.61
47100.0,50946.062
47100.0,51887.367
48900.0,48180.56
50700.0,50462.1
55200.0,54817.902
58500.0,56589.195
61600.0,61719.727
60900.0,64605.3
59800.0,62592.52
63800.0,62786.906
64400.0,66008.46
64500.0,66442.234
63200.0,65923.12
63700.0,66222.586
61000.0,65518.6
59500.0,61794.82
54000.0,61652.344
55200.0,55610.11
45000.0,54893.938
40500.0,47365.5
39900.0,45811.74
42300.0,40865.555
40000.0,42635.6
44300.0,44019.07
43700.0,46207.07
48000.0,48578.75
48400.0,53223.86
50600.0,52786.164
50100.0,54755.6
49300.0,52769.465
48900.0,51310.08
50200.0,50874.348
49900.0,49925.867
48100.0,50857.92
45600.0,49562.734
47500.0,48079.36
46800.0,48724.6
51600.0,48752.84
48900.0,51306.887
50700.0,49079.094
47100.0,50858.242
46200.0,49258.68
45700.0,47182.215
43500.0,44270.242
50600.0,48202.34
45600.0,51213.984
42000.0,50708.383
39400.0,45220.7
35500.0,40914.715
34700.0,38999.355
35100.0,37506.332
35200.0,36877.6
33400.0,38121.87
39700.0,38159.953
43000.0,43517.574
44700.0,44924.54
45200.0,47080.902
43000.0,44434.133
45300.0,47363.89
45400.0,47046.8
49700.0,51423.598
55400.0,56909.797
46600.0,55401.58
49700.0,49815.805
48800.0,47947.0
47900.0,48581.773
52300.0,50028.47
51800.0,49453.83
50900.0,52466.79
50800.0,54108.055
52100.0,53653.465
48500.0,49213.61
51600.0,50540.43
50600.0,52540.902
47300.0,51685.33
46400.0,48429.28
47800.0,52567.934
45200.0,51624.03
46100.0,52833.754
48800.0,49104.312
47900.0,51549.324
49300.0,49714.22
48800.0,49413.445
48900.0,51374.47
48900.0,50094.555
45800.0,50897.04
48500.0,50188.992
43100.0,49094.484
45800.0,48775.35
41600.0,48311.125
41900.0,45897.22
40100.0,43860.883
45800.0,47217.938
41800.0,48245.81
40900.0,47533.76
43100.0,47500.406
43500.0,47177.71
31700.0,41541.93
46600.0,42519.535
49400.0,46845.574
43400.0,50860.707
44700.0,56924.34
49100.0,56964.473
57900.0,55351.6
58400.0,56621.34
55400.0,60694.703
56300.0,61752.598
60300.0,66430.945
66000.0,67087.75
63200.0,67707.78
75300.0,70512.15
78600.0,77202.695
76100.0,82076.125
88900.0,85670.48
85500.0,91955.78
89000.0,92256.1
88100.0,89844.125
95600.0,91963.15
97400.0,97893.61
97700.0,99760.78
96800.0,99554.34
98200.0,99389.48
96500.0,98448.65
98800.0,100611.14
97000.0,99371.61
100000.0,102650.64
98800.0,99473.016
102000.0,103904.695
100000.0,103476.13
101000.0,104233.555
103000.0,102005.3
99800.0,102714.31
106000.0,100779.45
105000.0,110239.93
107000.0,106937.2
107000.0,109874.07
109000.0,107520.664
111000.0,110803.125
107000.0,106187.23
108000.0,107996.47
104000.0,105279.42
99100.0,105543.35
103000.0,102169.336
102000.0,104430.516
103000.0,102533.195
96500.0,103490.18
98800.0,96135.625
93400.0,98351.17
90800.0,97060.16
96600.0,93833.59
95300.0,97489.45
94500.0,97094.31
98700.0,100708.16
91600.0,96865.29
96900.0,95392.99
98300.0,97149.9
98800.0,97734.13
98400.0,97689.164
98300.0,98869.06
97300.0,97191.48
102000.0,101538.57
98100.0,100109.23
101000.0,101132.97
105000.0,101889.56
104000.0,104904.11
104000.0,104575.56
105000.0,105836.36
101000.0,103861.46
105000.0,103612.445
103000.0,106564.93
104000.0,107226.31
103000.0,106828.625
98200.0,105438.22
106000.0,103826.484
102000.0,108953.78
104000.0,107882.53
100000.0,108029.55
107000.0,107086.58
107000.0,110719.17
111000.0,115366.9
114000.0,116673.445
115000.0,118068.84
114000.0,121070.664
126000.0,127355.63
123000.0,130538.58
135000.0,134494.88
142000.0,141550.12
153000.0,153391.92
167000.0,164741.28
170000.0,174015.28
174000.0,178015.47
186000.0,187397.94
191000.0,190385.98
192000.0,198277.81
206000.0,203043.28
208000.0,212927.28
210000.0,217163.94
221000.0,228013.1
230000.0,233022.9
238000.0,238663.34
240000.0,246418.62
249000.0,251283.81
258000.0,258957.66
272000.0,270483.6
279000.0,277777.84
288000.0,289005.47
296000.0,296075.72
300000.0,306519.66
304000.0,307515.4
310000.0,308350.12
311000.0,313815.22
315000.0,319817.7
320000.0,322193.28
325000.0,325804.47
333000.0,337427.25
333000.0,338975.5
341000.0,340311.22
344000.0,344567.1
349000.0,350737.3
351000.0,351889.9
359000.0,358746.22
356000.0,360047.2
362000.0,363138.0
372000.0,370854.97
366000.0,373850.38
372000.0,370066.28
370999.97,373454.22
375000.0,374345.03
374000.0,376208.25
385000.0,379513.72
387000.0,384651.4
388999.97,388502.12
384000.0,387629.66
393000.0,386462.4
384000.0,389285.53
392000.0,386271.44
390000.0,388888.44
396000.0,388493.0
392000.0,391439.28
394999.97,392736.38
390000.0,388369.12
392000.0,384595.44
392000.0,387034.28
390000.0,387179.8
390000.0,383306.97
388999.97,383557.7
384000.0,382184.03
386000.0,382257.6
385000.0,380879.12
388000.0,383283.16
387000.0,382830.56
385000.0,380037.47
384000.0,379184.53
382999.97,379633.78
381000.0,377149.97
382000.0,378449.03
375999.97,373406.06
380000.0,375771.38
375000.0,371603.62
375999.97,370582.12
374000.0,369453.75
375999.97,369924.44
374000.0,371375.97
376999.97,368808.5
375999.97,370708.8
370999.97,371123.12
374000.0,364466.38
369999.97,365776.97
365000.0,362192.28
368000.0,359045.62
367000.0,359866.38
370999.97,360230.84
369000.0,363966.25
368000.0,362116.62
370999.97,365452.75
359000.0,360228.75
369000.0,355269.9
366000.0,358486.78
368000.0,360509.84
367000.0,361386.12
369000.0,362457.16
369000.0,360737.84
361000.0,359809.53
362000.0,355318.84
366000.0,356745.53
365000.0,353979.28
360000.0,355307.38
363999.97,350646.56
365000.0,356555.9
361000.0,355562.88
362000.0,355014.03
363999.97,354115.94
363000.0,354571.7
359000.0,354577.62
359000.0,353067.62
357000.0,347406.78
357999.97,355229.38
357999.97,349131.94
354000.0,349643.5
351000.0,344236.72
356000.0,348539.84
345999.97,346391.8
344999.97,340295.28
350000.0,338924.47
347000.0,340441.7
345999.97,339682.47
340000.0,336234.78
341000.0,334749.75
335000.0,331263.2
336000.0,329029.7
333000.0,327675.1
333000.0,329428.97
329000.0,323434.7
328000.0,325478.53
326000.0,321732.5
318000.0,317987.72
320000.0,314077.03
318000.0,312372.7
320000.0,313319.44
317000.0,313328.84
311000.0,308708.16
303000.0,301292.25
299000.0,298087.8
300000.0,291904.2
293000.0,291028.22
298000.0,290088.9
296000.0,287590.1
293000.0,286998.78
290000.0,287421.34
302000.0,292009.88
288000.0,289311.72
291000.0,287202.44
286000.0,281739.12
282000.0,280009.22
280000.0,277333.3
284000.0,279728.38
276000.0,272124.78
276000.0,271623.1
280000.0,270515.4
273000.0,268818.3
268000.0,262158.47
269000.0,262616.5
269000.0,262136.94
269000.0,261508.88
266000.0,260338.66
263000.0,259233.62
261000.0,258505.4
263000.0,255095.6
257000.0,255838.6
258000.0,253613.44
259000.0,252095.22
252000.0,255239.94
251000.0,249893.31
249000.0,245987.69
246000.0,239227.25
247000.0,239458.34
244000.0,237121.28
243000.0,236119.6
244000.0,238683.81
243000.0,237814.78
242000.0,237959.06
241000.0,236732.19
239000.0,233145.84
235000.0,234409.62
236000.0,231833.06
236000.0,231639.28
233000.0,232232.84
232000.0,228095.88
227000.0,229244.1
228000.0,222450.1
227000.0,222655.47
224000.0,218237.19
221000.0,220004.31
219000.0,215194.81
219000.0,215593.5
211000.0,210944.47
214000.0,207972.75
215000.0,209599.16
205000.0,209688.66
205000.0,204692.22
207000.0,201454.27
205000.0,202201.75
207000.0,203281.8
207000.0,201359.84
206000.0,203812.22
205000.0,203653.6
208000.0,203205.53
199000.0,203369.28
198000.0,195826.62
200000.0,195916.22
202000.0,196686.5
199000.0,197910.03
201000.0,199272.25
190000.0,196163.34
191000.0,189216.81
191000.0,186000.12
188000.0,187061.02
189000.0,189623.44
191000.0,188801.44
190000.0,189902.6
191000.0,191600.55
191000.0,188845.75
184000.0,187053.05
184000.0,181779.12
183000.0,182371.58
183000.0,182238.55
184000.0,183318.61
184000.0,183763.47
184000.0,187117.72
185000.0,187131.08
183000.0,182977.28
174000.0,181311.8
175000.0,171498.94
174000.0,173389.66
176000.0,172783.0
170000.0,175597.92
173000.0,172944.88
172000.0,173429.94
173000.0,171953.31
168000.0,169940.94
170000.0,168512.28
170000.0,167754.31
168000.0,165373.2
163000.0,165465.0
163000.0,164946.83
165000.0,165265.48
157000.0,163351.61
159000.0,157364.61
160000.0,156144.55
158000.0,156994.83
151000.0,153780.77
151000.0,153745.16
153000.0,151771.2
153000.0,153786.53
154000.0,153282.38
154000.0,156388.56
147000.0,148384.34
145000.0,145517.9
144000.0,143439.97
144000.0,143081.84
143000.0,142445.81
145000.0,144907.0
145000.0,144718.97
140000.0,140315.0
138000.0,141601.53
140000.0,139846.94
140000.0,136427.16
139000.0,139388.31
142000.0,138431.78
137000.0,138525.12
141000.0,135105.92
136000.0,138126.55
136000.0,132517.1
135000.0,133804.88
133000.0,132670.92
135000.0,133243.62
137000.0,131843.25
136000.0,134534.22
132000.0,131264.31
133000.0,132327.25
137000.0,132431.72
137000.0,134037.83
137000.0,134912.36
138000.0,133939.89
137000.0,134430.28
138000.0,136285.38
143000.0,141211.28
145000.0,138978.19
147000.0,142369.16
147000.0,142918.25
142000.0,141079.98
146000.0,139174.19
146000.0,141053.1
143000.0,141230.55
138000.0,138864.22
134000.0,135087.34
132000.0,130668.67
129000.0,127592.766
129000.0,126677.016
129000.0,128129.67
129000.0,126919.64
126000.0,125539.836
124000.0,124728.3
123000.0,124821.195
123000.0,120622.97
122000.0,119955.97
125000.0,120685.95
124000.0,123506.81
121000.0,120719.64
127000.0,122061.93
126000.0,122739.89
126000.0,124224.09
127000.0,124862.58
127000.0,124999.516
128000.0,122894.234
124000.0,122143.945
126000.0,124102.2
121000.0,122196.75
118000.0,118444.47
118000.0,114947.695
118000.0,114445.484
120000.0,115672.14
117000.0,117385.75
121000.0,115535.1
117000.0,117689.51
118000.0,117628.69
117000.0,115576.59
119000.0,114102.72
115000.0,113212.62
114000.0,113840.516
115000.0,110003.12
115000.0,112746.81
118000.0,113326.22
114000.0,113998.97
116000.0,112672.05
116000.0,111444.66
122000.0,114865.97
120000.0,116656.234
120000.0,117465.84
115000.0,114745.86
115000.0,113389.08
115000.0,110196.17
113000.0,109455.83
108000.0,106942.484
106000.0,104372.99
109000.0,103465.83
109000.0,104986.04
105000.0,104241.19
107000.0,102092.625
103000.0,101965.984
100000.0,100048.13
99900.0,97866.37
98400.0,95349.38
97800.0,93492.06
93000.0,94298.85
96400.0,93607.76
89300.0,93421.945
87900.0,88967.734
89400.0,88733.94
90200.0,84528.89
89800.0,86370.72
88100.0,86364.375
87600.0,86661.266
89800.0,87225.734
89600.0,88459.91
86900.0,86409.69
82700.0,82056.484
81800.0,79438.11
81000.0,79956.945
86300.0,79364.57
84100.0,82327.87
83200.0,83340.195
84100.0,83160.734
77800.0,80164.55
80300.0,76627.85
79800.0,78268.8
78000.0,76011.92
78500.0,75830.83
77600.0,74907.875
77100.0,75873.945
76700.0,75991.734
76800.0,76150.12
73900.0,74229.32
74900.0,73142.516
74600.0,73419.54
82300.0,77345.41
82200.0,80465.984
81200.0,80296.22
81300.0,79735.44
71600.0,74578.66
71000.0,69938.35
70800.0,67337.97
69600.0,68627.41
72000.0,70549.94
71700.0,71158.016
76500.0,73601.305
79600.0,75839.12
75900.0,75791.72
77600.0,75035.95
76200.0,74461.31
76500.0,74175.445
77400.0,75020.9
78600.0,75585.3
76800.0,75359.4
76400.0,74851.42
75100.0,72647.08
71500.0,71544.03
75500.0,71238.586
73600.0,72741.2
75300.0,72946.1
75300.0,72537.164
74700.0,73332.52
79200.0,74720.8
73000.0,73482.13
72100.0,70853.164
71600.0,67380.05
69800.0,68288.73
73700.0,69558.984
68400.0,70605.19
70600.0,69412.555
70200.0,70043.93
68200.0,66850.81
67800.0,68056.39
69200.0,66239.53
65200.0,66947.984
63000.0,63822.953
67400.0,63392.074
66000.0,65258.9
68600.0,65484.01
65000.0,67043.92
65100.0,65746.28
67900.0,65541.21
65300.0,65282.06
63100.0,64469.29
59400.0,60836.16
57000.0,59472.234
54800.0,56806.797
53900.0,56311.5
52100.0,51179.938
48000.0,49867.71
50500.0,50409.58
52200.0,49782.65
47400.0,50952.734
46500.0,47499.23
46500.0,47394.027
47700.0,47740.336
47300.0,49240.88
47800.0,49306.156
50900.0,48443.684
48800.0,50170.58
51600.0,50992.27
51300.0,51413.832
51200.0,52101.008
56100.0,53665.9
59600.0,56825.94
62400.0,58069.605
57500.0,60062.12
62800.0,59276.105
61500.0,61233.29
61100.0,60379.957
59000.0,60193.816
61700.0,60056.44
60900.0,59207.24
62300.0,62512.89
65000.0,64218.15
71900.0,67658.75
74000.0,71288.375
68500.0,71167.766
70100.0,67645.62
72100.0,67940.89
68900.0,69209.02
68300.0,68663.69
63100.0,65209.38
64400.0,64717.62
63500.0,63060.844
60900.0,62362.164
56400.0,58939.742
60800.0,59588.836
55200.0,58454.7
56500.0,57006.215
57800.0,57821.926
57400.0,56603.875
55600.0,57061.996
50500.0,53772.883
44900.0,49138.082
49700.0,51198.6
56600.0,52497.47
50500.0,54001.78
53700.0,53028.438
53300.0,52497.766
59400.0,56663.72
58000.0,58975.812
61800.0,60098.035
59400.0,59975.363
61700.0,60064.58
62600.0,61908.52
65300.0,63561.445
62200.0,62007.203
61800.0,63053.14
62200.0,63411.71
65300.0,63920.47
65300.0,61418.01
62900.0,63926.453
67800.0,63227.016
70800.0,67101.78
68500.0,66647.79
63800.0,67900.695
61200.0,62870.145
58900.0,60648.188
56900.0,59657.773
57800.0,56085.547
54700.0,53209.625
50100.0,51463.234
51800.0,52258.492
57000.0,57001.89
55100.0,54586.24
48600.0,53015.85
50700.0,49351.51
49900.0,51220.65
53400.0,50919.223
53000.0,53505.984
49900.0,50352.973
52200.0,51899.203
49600.0,51823.293
47200.0,49925.92
50800.0,50922.14
53500.0,50433.324
56600.0,55672.07
57000.0,56077.527
65900.0,61556.85
62400.0,64629.957
73600.0,67515.78
70900.0,70825.11
70900.0,72765.97
71700.0,71524.76
73000.0,71938.33
70200.0,69645.2
70200.0,71299.8
70100.0,71114.95
71500.0,73399.25
70500.0,70699.81
68600.0,71886.34
68900.0,67655.54
61400.0,64607.17
62300.0,60222.984
57000.0,60424.72
55100.0,56628.066
55100.0,57712.895
48500.0,53883.13
48900.0,53033.914
57100.0,51754.63
52300.0,55154.336
57800.0,54385.42
58200.0,55652.055
54400.0,57276.938
50100.0,56000.21
52200.0,55658.03
54400.0,55901.95
53100.0,55466.25
52900.0,57717.992
57100.0,60562.977
62100.0,60553.164
60900.0,62395.008
61200.0,63508.504
71800.0,67277.04
71700.0,70077.555
70700.0,75604.914
72400.0,73501.836
73900.0,71902.34
73300.0,73943.7
93800.0,83438.76
98700.0,93910.73
96100.0,102608.73
96200.0,99237.984
94100.0,98327.7
101000.0,96233.17
104000.0,103890.27
107000.0,104178.5
106000.0,106343.22
114000.0,108013.7
114000.0,112044.47
114000.0,112644.99
111000.0,108781.58
111000.0,111136.39
112000.0,110987.66
113000.0,111442.625
112000.0,108400.11
114000.0,113152.875
113000.0,111122.51
116000.0,112155.55
114000.0,114084.39
116000.0,111418.3
114000.0,112180.41
116000.0,114142.695
126000.0,120095.55
128000.0,124694.95
127000.0,126529.414
125000.0,125690.766
133000.0,128507.39
133000.0,132192.36
131000.0,129481.94
133000.0,132835.08
135000.0,132194.23
131000.0,131571.1
129000.0,130085.22
129000.0,131666.5
130000.0,128692.42
130000.0,128294.44
131000.0,125608.01
120000.0,122518.414
117000.0,118880.1
119000.0,117943.664
116000.0,114418.05
124000.0,116941.35
115000.0,119780.69
117000.0,113402.984
115000.0,111951.16
116000.0,111493.92
114000.0,110850.516
113000.0,110960.67
114000.0,113028.53
115000.0,111762.81
115000.0,110187.89
113000.0,109075.8
105000.0,104985.59
102000.0,101932.73
106000.0,100627.41
105000.0,98514.37
104000.0,99156.89
95200.0,96496.09
101000.0,94123.54
97800.0,93961.766
95900.0,94699.79
97200.0,96136.234
98800.0,94176.625
99800.0,96602.34
98000.0,96696.164
98800.0,97060.02
94700.0,96413.055
97500.0,98046.234
95300.0,94928.71
94300.0,95715.86
94900.0,95082.35
92200.0,92192.14
98000.0,92209.1
99900.0,93037.33
96300.0,95105.58
95800.0,94686.195
95400.0,92211.664
93600.0,88269.734
93700.0,92561.6
94600.0,89454.86
94600.0,90355.28
92400.0,88431.55
92900.0,92166.1
92300.0,92022.17
93200.0,90149.414
95100.0,92637.836
96300.0,91118.625
94300.0,90773.26
89200.0,90430.19
87900.0,85809.586
89600.0,86240.09
91700.0,87402.82
86800.0,86280.766
85300.0,84062.46
79600.0,79675.45
83000.0,82037.3
80500.0,79529.91
78700.0,76052.625
80400.0,75633.23
81500.0,78601.41
98000.0,88214.5
82200.0,92794.79
85100.0,86072.57
77600.0,80542.48
77200.0,80504.99
74100.0,74512.42
75300.0,73671.48
81800.0,77361.63
84900.0,83764.766
81600.0,83817.17
83100.0,81981.3
83200.0,80333.305
82000.0,81070.66
86100.0,83056.51
84900.0,84916.11
84600.0,88892.05
89600.0,87825.54
88600.0,90314.02
94200.0,88009.37
94600.0,94586.234
94400.0,94424.56
93500.0,90600.32
92500.0,91089.5
93300.0,91893.37
91600.0,93019.85
92500.0,90687.8
93400.0,91356.625
90200.0,89758.69
89400.0,89924.93
86700.0,85344.38
84800.0,84264.54
88400.0,84280.83
88500.0,88647.04
85700.0,90055.805
87900.0,88558.14
87900.0,91714.016
91000.0,92989.69
91500.0,89743.94
88800.0,90601.39
85600.0,89567.164
87800.0,86029.38
89600.0,87370.38
89600.0,91683.57
89600.0,92250.48
89600.0,90034.65
90400.0,94304.46
91300.0,91053.77
89600.0,92148.234
91400.0,89131.83
94200.0,92651.9
95400.0,90984.39
94200.0,95745.65
101000.0,98543.53
96000.0,98128.51
105000.0,100074.46
96800.0,100516.164
96900.0,97737.67
98300.0,96055.14
101000.0,98248.81
103000.0,103252.14
106000.0,105899.61
103000.0,107577.266
105000.0,106869.94
101000.0,106026.234
107000.0,102336.55
107000.0,106216.84
105000.0,106676.8
106000.0,110034.66
105000.0,107088.4
107000.0,109656.34
110000.0,111170.125
110000.0,113282.34
113000.0,113710.45
113000.0,111919.6
124000.0,119457.22
119000.0,122911.02
117000.0,122814.86
125000.0,120415.266
127000.0,123941.79
128000.0,127990.35
130000.0,132572.52
133000.0,132512.84
132000.0,133751.53
133000.0,135228.39
134000.0,138385.22
138000.0,137315.4
142000.0,142276.3
141000.0,144511.47
138000.0,141999.94
141000.0,144397.83
147000.0,145643.39
145000.0,147746.06
146000.0,147048.77
148000.0,148342.4
151000.0,149458.86
158000.0,156625.69
158000.0,158129.34
158000.0,163661.12
160000.0,159483.22
163000.0,162776.28
161000.0,161725.67
168000.0,165590.69
166000.0,168689.03
170000.0,171026.75
172000.0,171282.44
173000.0,174657.98
174000.0,174195.5
174000.0,174071.9
179000.0,177689.16
180000.0,179828.9
182000.0,182129.16
179000.0,180224.88
182000.0,180446.53
186000.0,185681.1
183000.0,186099.31
188000.0,188048.69
182000.0,185410.03
189000.0,186072.47
186000.0,187945.75
183000.0,188124.97
185000.0,184658.56
184000.0,184081.94
187000.0,184382.19
190000.0,189037.6
194000.0,190057.28
192000.0,189805.12
189000.0,193753.14
194000.0,191259.38
190000.0,193837.81
198000.0,193761.19
191000.0,195461.84
193000.0,191581.34
193000.0,192790.83
193000.0,193062.16
192000.0,193451.58
195000.0,195820.98
195000.0,194126.17
192000.0,193185.34
193000.0,191756.8
193000.0,192254.1
191000.0,190956.31
195000.0,192677.4
197000.0,195924.88
196000.0,194363.58
195000.0,197046.97
194000.0,193779.75
195000.0,196025.38
195000.0,194786.75
198000.0,196557.69
197000.0,197393.5
192000.0,192368.89
194000.0,192037.6
194000.0,191545.75
195000.0,193490.47
193000.0,194829.19
193000.0,193405.84
196000.0,194839.81
195000.0,192163.78
193000.0,193933.48
195000.0,190086.03
196000.0,193175.69
195000.0,194502.78
194000.0,200397.69
194000.0,193837.88
194000.0,197367.47
196000.0,192198.81
193000.0,194424.9
197000.0,192928.66
192000.0,194324.56
193000.0,193442.64
192000.0,189744.89
191000.0,190943.06
192000.0,192625.5
194000.0,191337.5
187000.0,189923.16
185000.0,185730.47
188000.0,186749.75
186000.0,184989.31
190000.0,187450.4
189000.0,187175.81
187000.0,188187.22
186000.0,186376.98
186000.0,187079.28
185000.0,184983.56
185000.0,183299.27
180000.0,182122.44
173000.0,175749.66
175000.0,174257.31
175000.0,173813.36
173000.0,174355.31
176000.0,176740.94
176000.0,175969.06
178000.0,176403.3
175000.0,176335.9
173000.0,173880.03
171000.0,170125.06
170000.0,172363.95
174000.0,172081.69
170000.0,173189.73
172000.0,170302.27
172000.0,170246.72
170000.0,170306.97
174000.0,171525.66
168000.0,170946.0
169000.0,168879.88
170000.0,169038.22
163000.0,166157.66
165000.0,165134.62
165000.0,162306.1
165000.0,162879.97
162000.0,164463.28
165000.0,162553.19
164000.0,163696.23
164000.0,163310.12
165000.0,167129.44
159000.0,162653.52
158000.0,161133.1
160000.0,158820.14
159000.0,158625.25
156000.0,158585.19
156000.0,156709.3
156000.0,157606.9
152000.0,154232.83
155000.0,154550.61
156000.0,153322.31
154000.0,153803.75
157000.0,155668.08
147000.0,153171.75
150000.0,147747.9
