Actual,Predicted
147000.0,150032.75
150000.0,147939.47
151000.0,149782.34
149000.0,145960.88
147000.0,147197.19
148000.0,144331.88
142000.0,144915.78
145000.0,141482.03
141000.0,143435.36
142000.0,139623.1
142000.0,141047.55
146000.0,138764.69
137000.0,140934.03
138000.0,136705.9
134000.0,137449.06
136000.0,131483.52
134000.0,132288.9
128000.0,128811.68
132000.0,127032.19
128000.0,130878.59
129000.0,129300.64
130000.0,129832.69
128000.0,128748.42
130000.0,129962.49
132000.0,131036.3
129000.0,130128.67
131000.0,131102.03
131000.0,130059.03
126000.0,128589.38
123000.0,125290.16
119000.0,121835.28
120000.0,120496.41
124000.0,120655.17
120000.0,123302.14
123000.0,120899.71
120000.0,124368.42
122000.0,122947.695
119000.0,124368.55
121000.0,121379.52
119000.0,122550.66
120000.0,124425.61
124000.0,123803.97
119000.0,126559.94
119000.0,121022.61
120000.0,119150.7
118000.0,117046.91
115000.0,118125.02
113000.0,117168.81
116000.0,117779.29
115000.0,120260.75
114000.0,117903.555
115000.0,119609.09
116000.0,119353.31
115000.0,117953.555
116000.0,120683.16
115000.0,118021.36
117000.0,119864.97
115000.0,120267.92
116000.0,117636.35
116000.0,115595.14
114000.0,117600.92
113000.0,115153.516
107000.0,113051.99
106000.0,110992.69
107000.0,107473.445
111000.0,109811.22
105000.0,111869.805
107000.0,111511.64
105000.0,111196.12
106000.0,110674.98
101000.0,107183.484
105000.0,105408.79
102000.0,107419.75
101000.0,104752.24
102000.0,104858.42
104000.0,109854.586
101000.0,106740.94
102000.0,106652.92
103000.0,102805.48
99100.0,100769.65
102000.0,100537.22
99600.0,98816.27
102000.0,93048.25
70328.195,81259.305
32821.555,60358.332
27440.562,45630.04
27440.562,46067.844
67688.695,67773.266
114000.0,95301.516
112000.0,108767.44
113000.0,110434.84
113000.0,111131.14
110000.0,110352.06
117000.0,110263.875
117000.0,114227.25
112000.0,112137.25
117000.0,118748.24
120000.0,121897.16
120000.0,123522.375
120000.0,120915.73
118000.0,121645.25
121000.0,125431.81
120000.0,127187.484
128000.0,131806.73
127000.0,135648.28
136000.0,134891.72
134000.0,138753.62
143000.0,138110.84
144000.0,147730.53
155000.0,154960.56
154000.0,164891.97
156000.0,165430.31
161000.0,168712.72
161000.0,169323.9
167000.0,174389.12
168000.0,181148.19
169000.0,182015.72
174000.0,179755.08
174000.0,174265.75
174000.0,173997.81
181000.0,177114.22
182000.0,181488.89
182000.0,180904.6
181000.0,185465.44
179000.0,182886.44
181000.0,182457.4
182000.0,179492.69
182000.0,179942.53
185000.0,179636.16
183000.0,181059.47
179000.0,183906.25
182000.0,182798.75
181000.0,177723.47
178000.0,171794.22
169000.0,167389.9
169000.0,166410.19
164000.0,167796.62
164000.0,167521.34
165000.0,163945.56
165000.0,155174.81
159000.0,152792.44
147000.0,152232.31
148000.0,146963.83
145000.0,147872.88
143000.0,146102.97
141000.0,149739.3
139000.0,154235.19
139000.0,150023.53
143000.0,149108.23
125000.0,144904.03
123000.0,140266.16
124000.0,142697.53
124000.0,143553.73
120000.0,140511.12
122000.0,137591.55
122000.0,133169.55
122000.0,134468.17
123000.0,140269.44
125000.0,140762.52
124000.0,139557.42
127000.0,142250.84
126000.0,141588.77
125000.0,137310.64
127000.0,138983.16
131000.0,146219.34
132000.0,147362.16
134000.0,146769.89
137000.0,148204.61
139000.0,147447.17
145000.0,151021.6
142000.0,157597.38
142000.0,149524.84
139000.0,144607.34
148000.0,141348.44
152000.0,152427.75
151000.0,160702.08
152000.0,160368.31
151000.0,164412.08
150000.0,159396.5
152000.0,152435.06
153000.0,150353.19
151000.0,158929.66
154000.0,161379.06
152000.0,156333.36
160000.0,157446.88
159000.0,155026.02
163000.0,160389.0
161000.0,163099.28
161000.0,165481.19
161000.0,165386.05
162000.0,165380.53
161000.0,166928.4
161000.0,167476.31
164000.0,165978.36
160000.0,167634.58
167000.0,166354.78
160000.0,167791.69
158000.0,162921.66
153000.0,163167.9
154000.0,159229.16
148000.0,156766.16
150000.0,158708.42
147000.0,164164.6
149000.0,159913.0
150000.0,160193.14
147000.0,159453.42
149000.0,155852.75
147000.0,156398.9
145000.0,147405.47
139000.0,140336.53
138000.0,135320.42
139000.0,137620.42
136000.0,137111.14
139000.0,136051.88
136000.0,131666.75
134000.0,131187.88
127000.0,133408.47
128000.0,124963.61
126000.0,126861.375
129000.0,128520.875
128000.0,127015.195
124000.0,125035.22
125000.0,115900.484
125000.0,114652.086
121000.0,118630.05
113000.0,118308.95
117000.0,116342.46
112000.0,116088.734
118000.0,112180.71
119000.0,117293.83
112000.0,115681.95
102000.0,112097.89
98800.0,111977.1
101000.0,110044.984
100000.0,105268.56
101000.0,104393.7
100000.0,104944.39
98200.0,103175.375
100000.0,105809.63
102000.0,112191.96
95400.0,111220.14
88000.0,105832.28
86000.0,97503.32
85700.0,95331.17
89500.0,98453.55
89100.0,102202.05
91100.0,102031.664
86400.0,97942.59
87900.0,93684.01
91900.0,94131.5
93300.0,102161.34
89800.0,104309.92
92000.0,102703.625
85600.0,101014.07
84400.0,100842.42
91500.0,106185.8
84100.0,110336.4
88100.0,106198.945
90900.0,106264.234
91900.0,102730.46
92900.0,106899.56
99100.0,107694.02
98900.0,108059.45
98300.0,104593.43
96900.0,101982.28
100000.0,97150.06
92100.0,97592.766
94500.0,96229.1
89000.0,97123.34
80800.0,93997.47
82600.0,95562.375
84200.0,94160.414
85100.0,93085.75
85500.0,94204.82
85400.0,92210.47
83200.0,89433.37
87700.0,90222.586
88700.0,88852.35
89300.0,91686.29
89800.0,93337.01
83700.0,92683.97
93200.0,94767.66
94200.0,98512.164
94300.0,101547.625
96200.0,101360.93
102000.0,99721.19
96900.0,100611.26
102000.0,102724.57
104000.0,103999.84
98600.0,102740.266
101000.0,101833.195
104000.0,102673.46
106000.0,104363.28
107000.0,108812.94
105000.0,107224.086
105000.0,110276.94
107000.0,108211.836
107000.0,108762.24
104000.0,108469.95
107000.0,107737.78
105000.0,110281.14
107000.0,110548.55
103000.0,110494.31
107000.0,109926.64
110000.0,112308.445
114000.0,113399.984
115000.0,115083.61
113000.0,117735.34
116000.0,118747.9
116000.0,121566.16
114000.0,120612.36
118000.0,116116.62
118000.0,119247.25
115000.0,118965.516
116000.0,119464.0
117000.0,120892.67
116000.0,120796.555
118000.0,119704.79
119000.0,122728.18
129000.0,125567.75
125000.0,130167.05
124000.0,130070.27
125000.0,132148.06
130000.0,132785.31
129000.0,134983.75
134000.0,137973.84
133000.0,141892.53
132000.0,141462.66
137000.0,142827.06
139000.0,141456.81
137000.0,140535.8
135000.0,143092.77
135000.0,139153.9
136000.0,139718.9
135000.0,138164.06
135000.0,136836.84
134000.0,139266.38
137000.0,140936.16
135000.0,138136.3
133000.0,138000.83
134000.0,132154.53
131000.0,131461.6
136000.0,134338.17
134000.0,135562.62
133000.0,132454.1
130000.0,129816.24
128000.0,129324.54
134000.0,129469.17
129000.0,136825.66
129000.0,131142.16
128000.0,132147.94
131000.0,132110.27
127000.0,129642.6
129000.0,127495.62
127000.0,132303.0
128000.0,130403.695
125000.0,127035.56
125000.0,127942.41
123000.0,124129.61
122000.0,127794.14
124000.0,127087.25
122000.0,128701.34
115000.0,126348.0
115000.0,121615.56
113000.0,121244.47
112000.0,118889.89
107000.0,116787.734
106000.0,112178.28
105000.0,112240.67
103000.0,113240.33
104000.0,111319.94
104000.0,115894.3
108000.0,112924.17
107000.0,111928.66
102000.0,110973.44
101000.0,108032.64
98400.0,103313.41
96900.0,106404.06
103000.0,104210.38
95500.0,102419.3
97100.0,100974.68
98900.0,103320.49
97000.0,102714.31
94600.0,104984.836
93200.0,103485.87
91900.0,102617.25
91900.0,98628.2
90100.0,97254.9
88300.0,96841.67
85300.0,94801.59
80200.0,93102.67
82600.0,89865.125
83100.0,91012.48
88200.0,92767.875
84600.0,98833.81
85600.0,96539.88
83700.0,94787.91
86100.0,95600.77
83900.0,97909.8
84800.0,95893.195
83400.0,94851.77
87000.0,96411.055
85600.0,93763.72
91600.0,95673.98
85900.0,96756.06
87800.0,90176.445
86900.0,92407.55
85700.0,93356.64
87300.0,91921.414
86900.0,90962.11
86000.0,90720.43
87400.0,90648.53
87800.0,90531.06
84300.0,88451.97
85600.0,87633.82
84800.0,85826.69
86500.0,87650.42
83000.0,88233.305
90500.0,91696.97
87400.0,92691.234
84700.0,89596.71
83800.0,90603.516
82500.0,85195.54
83700.0,86147.94
83800.0,87338.99
84200.0,87382.73
85000.0,87844.836
84700.0,90042.34
85100.0,88354.43
85900.0,90228.09
87100.0,92222.9
86700.0,93606.375
84300.0,93062.91
83400.0,90407.84
84100.0,90531.875
84000.0,88288.45
83900.0,88174.836
85600.0,87528.15
85100.0,87066.32
85900.0,91095.125
85900.0,89887.34
88500.0,90742.44
88200.0,92765.91
86100.0,92257.39
88400.0,94193.0
84700.0,94063.62
84100.0,94755.25
88000.0,97100.38
99000.0,97889.59
96900.0,102047.86
95600.0,103443.44
98400.0,104294.625
103000.0,106624.12
106000.0,110770.58
107000.0,115932.67
109000.0,115788.42
110000.0,117411.7
108000.0,119086.4
112000.0,120122.22
120000.0,124079.375
123000.0,128506.484
121000.0,129718.53
121000.0,129742.36
120000.0,129184.03
122000.0,130793.24
124000.0,131820.7
118000.0,130212.35
135000.0,133689.81
139000.0,144597.4
142000.0,150208.34
146000.0,153345.1
153000.0,155679.16
159000.0,160581.75
161000.0,165116.0
170000.0,168458.33
170000.0,173699.89
171000.0,175483.17
173000.0,178025.05
174000.0,178594.47
185000.0,184673.64
184000.0,191027.86
187000.0,189889.81
192000.0,195315.81
195000.0,195046.19
197000.0,199341.38
202000.0,201270.58
202000.0,202126.5
202000.0,203034.42
208000.0,204960.72
204000.0,207844.06
211000.0,211033.94
214000.0,215684.53
216000.0,218082.69
217000.0,219606.22
218000.0,220484.78
221000.0,223760.0
224000.0,224668.75
226000.0,225428.06
228000.0,226362.1
229000.0,228450.9
228000.0,228823.28
229000.0,229409.72
230000.0,229011.6
229000.0,228490.6
233000.0,229131.75
232000.0,234139.97
233000.0,230291.53
233000.0,232070.0
232000.0,232592.22
234000.0,230671.12
232000.0,231256.03
232000.0,229866.84
229000.0,229846.56
227000.0,231578.44
228000.0,230346.62
226000.0,229290.94
223000.0,226022.53
224000.0,223575.6
220000.0,223611.81
221000.0,221541.72
225000.0,225167.6
217000.0,223819.38
214000.0,219632.25
211000.0,216368.03
212000.0,210009.31
205000.0,211603.56
207000.0,209096.6
207000.0,207332.5
205000.0,212282.31
201000.0,210167.44
203000.0,208000.9
200000.0,206400.25
200000.0,206385.94
203000.0,205644.88
197000.0,206181.6
201000.0,200924.06
199000.0,205754.69
193000.0,201011.81
186000.0,197102.03
187000.0,191098.17
187000.0,192363.39
186000.0,191979.38
186000.0,190731.72
183000.0,190341.62
182000.0,185365.52
175000.0,184292.62
178000.0,179754.19
168000.0,174451.08
173000.0,172796.31
167000.0,169396.19
156000.0,164119.39
152000.0,161215.19
154000.0,157578.25
150000.0,151547.75
147000.0,150568.62
148000.0,150767.98
144000.0,146161.86
136000.0,145102.61
136000.0,141730.53
135000.0,136954.4
136000.0,138609.47
133000.0,136702.78
124000.0,132824.62
118000.0,128145.3
119000.0,125541.19
114000.0,118214.77
114000.0,117368.92
100000.0,109327.266
103000.0,102626.336
97900.0,104012.81
96100.0,102266.24
102000.0,102379.29
101000.0,103953.28
104000.0,104173.34
99000.0,106288.055
100000.0,103629.06
99300.0,105363.66
99200.0,103959.98
103000.0,104625.95
100000.0,103280.0
96000.0,102258.57
93800.0,97871.12
89700.0,94131.36
92300.0,92783.664
89100.0,95618.99
91500.0,92999.27
88200.0,93240.695
85600.0,91909.86
84100.0,90877.84
86000.0,87755.42
86000.0,88531.45
86400.0,86756.414
83700.0,88605.81
83400.0,86489.984
82000.0,85694.94
82000.0,84578.05
80200.0,83474.8
79900.0,83331.55
82100.0,81692.36
82200.0,84532.5
83900.0,83661.27
80400.0,85254.92
81600.0,82457.97
79800.0,81901.445
79700.0,79568.66
75900.0,77653.45
77100.0,75474.164
76100.0,75724.21
73000.0,75178.71
66900.0,74043.625
63900.0,71727.055
71400.0,68193.02
57800.0,68365.15
53400.0,59577.387
55200.0,54589.855
59300.0,54009.277
59600.0,57240.4
56000.0,58368.406
57300.0,58876.62
56500.0,59020.684
58200.0,61841.535
61300.0,63871.586
59100.0,65885.34
59900.0,64888.383
63000.0,67528.69
60400.0,65004.03
58600.0,63400.574
56900.0,64233.004
61400.0,66021.875
62400.0,71240.15
66800.0,75000.83
66500.0,76579.125
66100.0,79555.81
74900.0,78333.11
73300.0,80761.09
74300.0,80203.02
69900.0,79897.54
65500.0,76913.31
72300.0,76224.445
69300.0,79762.83
69400.0,75501.914
65800.0,73256.7
65300.0,74112.53
64400.0,70150.4
66900.0,71492.15
65400.0,72174.87
73000.0,75146.94
73200.0,80390.79
74900.0,81790.4
74400.0,83257.12
72500.0,81062.56
73000.0,77822.71
72600.0,78882.4
75300.0,80099.96
73200.0,79353.43
72800.0,79607.23
75500.0,76898.11
71600.0,79459.734
71700.0,78131.766
81400.0,82431.39
81500.0,88776.15
85400.0,87647.21
81800.0,91188.375
90300.0,90870.11
90300.0,97004.77
93200.0,97529.5
96000.0,97662.32
95000.0,99803.03
95900.0,102820.305
97200.0,102420.18
98000.0,101785.266
100000.0,104643.55
103000.0,109437.375
110000.0,112877.52
121000.0,118469.16
119000.0,124005.05
119000.0,121145.75
117000.0,121165.48
124000.0,118966.5
124000.0,123069.41
123000.0,123959.33
125000.0,123809.234
121000.0,123600.37
120000.0,120731.484
116000.0,120812.06
116000.0,120230.16
117000.0,117273.66
112000.0,119360.14
119000.0,118520.17
118000.0,119187.39
120000.0,120312.484
118000.0,122088.43
120000.0,120875.086
126000.0,123197.67
128000.0,128008.46
131000.0,131897.53
129000.0,131602.53
129000.0,135592.58
129000.0,138020.47
136000.0,139999.88
132000.0,143513.88
135000.0,142411.78
133000.0,143978.38
138000.0,148914.62
145000.0,152464.62
147000.0,157278.06
150000.0,155118.47
152000.0,155512.0
150000.0,155622.61
150000.0,155249.52
154000.0,156549.39
151000.0,155936.72
153000.0,153252.75
150000.0,154490.9
147000.0,149443.4
148000.0,148020.38
147000.0,148626.08
150000.0,144959.44
147000.0,145588.92
144000.0,141885.25
145000.0,141901.62
141000.0,138050.16
142000.0,136848.16
141000.0,138830.56
141000.0,137771.31
142000.0,140459.94
139000.0,138982.17
141000.0,142183.61
143000.0,144316.9
142000.0,144437.72
145000.0,146664.62
146000.0,145617.28
144000.0,146799.56
147000.0,150335.47
148000.0,152225.47
143000.0,152507.78
147000.0,147676.12
147000.0,153159.56
144000.0,153798.16
147000.0,154644.38
147000.0,157959.83
148000.0,156914.44
149000.0,159284.34
150000.0,158864.97
149000.0,157785.53
149000.0,157421.48
150000.0,160049.97
150000.0,159721.27
152000.0,159174.78
151000.0,156645.94
148000.0,157012.05
153000.0,155643.02
153000.0,155487.81
151000.0,154442.33
149000.0,152444.52
150000.0,149041.72
144000.0,146682.16
144000.0,142583.5
142000.0,142795.55
137000.0,139937.75
137000.0,137821.12
136000.0,136731.92
135000.0,135986.12
135000.0,137409.1
129000.0,135215.9
130000.0,133394.75
128000.0,130905.2
130000.0,132735.17
129000.0,136820.39
132000.0,137270.58
130000.0,135400.23
128000.0,135288.31
127000.0,133939.22
126000.0,135957.94
124000.0,129411.61
122000.0,131794.69
124000.0,128002.984
118000.0,127579.17
116000.0,123656.3
118000.0,121396.74
115000.0,117835.41
108000.0,116964.03
104000.0,115849.02
107000.0,114321.055
105000.0,112632.164
105000.0,112882.63
102000.0,112355.8
101000.0,112465.26
102000.0,110978.74
104000.0,108166.016
91900.0,102352.34
92000.0,94566.875
93500.0,96640.42
92500.0,94820.82
94700.0,98455.65
93000.0,96745.94
92500.0,97481.06
89000.0,94762.33
88200.0,94461.49
87700.0,93576.17
89000.0,94620.945
88000.0,96505.97
86600.0,95189.52
88800.0,95239.266
86900.0,93267.25
81900.0,90394.06
82800.0,86417.1
80400.0,85715.14
79400.0,84202.3
84000.0,84124.055
73700.0,83128.82
75300.0,78610.12
80200.0,81019.53
77900.0,84515.82
78300.0,86031.21
80900.0,87683.78
77000.0,87372.836
76400.0,88500.99
79500.0,88123.734
78600.0,86597.47
78100.0,84142.01
76300.0,85205.73
77100.0,81483.07
77900.0,80809.06
77000.0,79492.85
76600.0,77174.234
75200.0,77109.336
79400.0,77760.336
70400.0,76293.77
63200.0,69786.91
62000.0,64573.43
68700.0,64023.562
66500.0,66662.06
66600.0,68173.13
68000.0,69052.57
71400.0,71300.97
69400.0,73633.41
73100.0,74438.09
75900.0,76111.414
73300.0,77388.71
76600.0,81016.63
83000.0,83732.87
80400.0,86380.33
86700.0,89239.414
87000.0,91128.31
87800.0,93564.61
91400.0,96649.44
90500.0,97781.78
90500.0,98595.47
93200.0,94937.83
85700.0,97309.25
110000.0,99990.8
102000.0,113155.2
95300.0,112707.58
97100.0,108254.625
93100.0,103383.64
93100.0,100115.875
94000.0,100031.3
96700.0,99548.06
94000.0,99492.516
96600.0,101609.08
94000.0,105028.66
102000.0,106036.27
106000.0,111187.01
106000.0,112257.914
108000.0,112221.65
113000.0,115019.72
113000.0,120482.14
112000.0,122433.54
109000.0,120508.55
112000.0,119744.14
114000.0,119838.37
116000.0,124748.516
127000.0,130475.95
126000.0,134475.4
124000.0,137022.5
127000.0,136165.16
130000.0,135373.34
142000.0,139191.69
140000.0,147560.62
142000.0,148157.97
141000.0,148639.88
143000.0,151524.69
144000.0,149221.39
144000.0,150219.5
150000.0,150793.28
150000.0,149735.12
152000.0,153127.4
152000.0,155923.81
151000.0,154524.0
152000.0,154773.69
153000.0,155843.02
154000.0,158366.84
155000.0,156315.6
158000.0,158525.48
157000.0,160837.25
157000.0,163261.83
157000.0,162997.53
158000.0,164364.11
156000.0,161299.64
157000.0,158841.56
156000.0,160413.9
150000.0,160297.6
153000.0,154353.22
150000.0,154417.81
147000.0,151985.44
148000.0,149538.81
147000.0,149075.19
146000.0,147642.28
137000.0,144183.4
136000.0,138140.31
134000.0,138633.56
135000.0,137880.4
133000.0,135778.16
126000.0,134509.2
123000.0,129441.01
124000.0,129233.25
122000.0,126560.8
122000.0,126854.89
119000.0,126412.41
121000.0,125311.79
121000.0,126119.734
118000.0,125130.83
118000.0,123742.164
119000.0,123230.42
116000.0,122032.11
118000.0,118099.61
118000.0,123306.94
121000.0,124120.0
119000.0,127078.14
120000.0,127270.33
123000.0,126713.72
129000.0,132459.88
133000.0,132620.9
129000.0,135583.72
129000.0,135134.1
130000.0,134378.62
129000.0,133466.62
130000.0,134319.8
132000.0,133966.44
134000.0,137912.06
136000.0,137434.34
137000.0,140276.81
138000.0,139207.62
137000.0,140817.12
138000.0,141699.81
142000.0,142777.94
138000.0,143596.12
142000.0,144657.44
142000.0,145214.69
145000.0,145290.84
144000.0,144227.12
141000.0,143790.23
143000.0,141119.53
145000.0,144602.11
147000.0,146952.62
150000.0,149777.19
149000.0,149676.8
150000.0,145861.2
150000.0,144563.05
153000.0,147267.23
154000.0,146590.19
153000.0,149665.27
154000.0,151706.55
155000.0,153734.08
159000.0,152611.89
158000.0,157199.02
159000.0,155488.02
155000.0,154887.06
154000.0,155023.34
159000.0,158491.33
163000.0,161083.12
163000.0,163410.11
167000.0,162816.2
165000.0,168033.58
164000.0,166031.62
166000.0,167195.88
164000.0,167150.97
165000.0,163983.36
163000.0,165117.92
166000.0,165611.1
163000.0,163516.69
165000.0,168218.44
165000.0,163793.97
163000.0,165953.45
164000.0,163951.81
163000.0,164179.42
165000.0,166426.66
165000.0,167715.45
165000.0,167105.27
165000.0,165488.53
163000.0,166048.61
164000.0,164531.12
159000.0,163277.53
159000.0,160360.22
154000.0,157131.44
156000.0,155982.17
156000.0,155518.67
156000.0,157151.34
159000.0,161164.31
159000.0,163568.84
155000.0,159110.72
159000.0,160777.75
153000.0,158779.06
154000.0,156515.0
152000.0,159447.97
154000.0,156653.81
149000.0,155378.5
147000.0,151967.02
145000.0,149538.81
145000.0,145829.06
146000.0,146981.31
141000.0,144998.97
143000.0,142966.72
141000.0,145044.19
131000.0,140796.44
136000.0,136581.19
134000.0,134150.78
133000.0,134573.72
133000.0,133785.81
135000.0,135695.31
134000.0,134439.1
134000.0,135056.97
130000.0,131598.95
131000.0,127096.47
127000.0,128032.95
123000.0,128811.46
125000.0,126174.09
123000.0,123543.63
120000.0,123035.47
119000.0,125283.02
121000.0,122119.41
124000.0,120528.22
121000.0,120194.88
111000.0,120284.71
109000.0,115377.92
108000.0,111432.53
110000.0,111625.11
112000.0,112781.05
116000.0,112834.37
109000.0,112357.67
107000.0,109670.28
107000.0,109079.5
97800.0,104291.06
98900.0,98280.37
95800.0,99095.17
97600.0,95613.836
95000.0,96441.63
91200.0,94529.26
91700.0,92498.88
89400.0,91051.69
92600.0,91800.53
92600.0,93078.71
91700.0,90011.92
92200.0,91964.92
90900.0,91277.75
87300.0,87533.4
91800.0,87278.61
92600.0,87671.34
90400.0,88731.305
94100.0,90030.55
91600.0,91083.8
91100.0,89893.73
91500.0,90767.65
89500.0,88796.06
91700.0,87033.45
87500.0,86062.06
80700.0,82380.79
78900.0,81183.164
84900.0,79963.836
77300.0,81499.766
75500.0,77845.73
75600.0,75303.4
75100.0,74167.94
73300.0,72378.586
75900.0,71932.82
75300.0,70051.01
71900.0,68698.375
70100.0,69967.59
69500.0,68860.95
70600.0,71528.805
70200.0,69961.85
70600.0,70606.61
69500.0,67791.25
58000.0,63447.402
53200.0,57368.89
54700.0,53090.344
57400.0,52058.586
54800.0,56275.992
58600.0,56639.48
57500.0,57603.812
59400.0,59849.727
50100.0,57754.125
60500.0,53392.96
53100.0,55085.383
57500.0,47351.742
43600.0,49383.5
47600.0,45808.695
47100.0,48755.93
68800.0,57639.656
53800.0,68351.0
53800.0,57407.23
52500.0,52082.047
50800.0,47751.523
48600.0,46961.188
48200.0,46603.383
45100.0,46864.17
50000.0,49023.67
54200.0,53357.19
55800.0,57043.266
54900.0,59380.855
56700.0,57598.234
58900.0,59753.266
54400.0,56055.145
49100.0,54710.33
56500.0,52724.0
52500.0,51908.734
52900.0,53468.414
48900.0,55653.35
67000.0,60432.15
51200.0,67004.27
51200.0,55275.9
52000.0,52818.63
54300.0,51400.727
56000.0,52042.047
58700.0,53015.242
56100.0,55114.656
55700.0,59930.305
58000.0,61821.492
58100.0,62042.445
61200.0,60889.97
61200.0,61234.652
67400.0,62979.83
63300.0,65228.016
60600.0,62635.55
67200.0,65711.25
63300.0,65933.086
61500.0,59421.906
58000.0,59282.887
58300.0,60968.82
53800.0,59057.395
56000.0,60066.047
55400.0,54845.895
57500.0,54277.82
52900.0,52898.6
53300.0,51372.4
49300.0,53372.574
48300.0,50877.18
48700.0,51035.117
48300.0,49484.766
47000.0,53341.867
50500.0,54172.67
55200.0,60733.105
47400.0,59602.688
47000.0,52278.11
48400.0,50596.52
44400.0,51076.883
52800.0,54762.457
49300.0,59691.8
50200.0,59231.3
52900.0,60888.65
56500.0,59270.18
52600.0,58152.055
50800.0,59501.516
72600.0,65885.445
57200.0,71565.125
56100.0,66105.18
64600.0,69828.48
74200.0,72145.13
76500.0,79246.445
74800.0,77804.87
74300.0,79090.0
74900.0,76091.33
75400.0,73293.164
72200.0,71966.98
69400.0,70596.19
67900.0,69424.37
58500.0,63931.4
58000.0,59605.508
57300.0,58939.75
47200.0,59529.066
48400.0,53976.027
46400.0,51147.047
47200.0,46383.58
44200.0,46619.504
46500.0,45790.01
41600.0,50543.016
37700.0,48670.32
41200.0,50387.266
42500.0,48906.977
53200.0,51363.297
49200.0,61392.098
52800.0,60031.54
52700.0,62487.863
53800.0,60629.188
62300.0,65566.37
61400.0,62761.39
56100.0,61370.043
56500.0,57200.953
53900.0,54663.47
58400.0,58901.055
57400.0,62656.38
62600.0,64650.957
66300.0,69141.195
68300.0,67460.79
61700.0,65396.613
63500.0,59533.375
63500.0,60176.816
60400.0,59990.76
57700.0,59514.227
59900.0,57767.95
61200.0,57474.527
59300.0,52067.344
59200.0,54828.64
59000.0,53511.94
56000.0,49650.914
53700.0,52697.875
56200.0,53212.688
55700.0,52284.195
53600.0,53638.312
58800.0,52338.15
53100.0,56459.4
51700.0,51518.066
48300.0,47080.78
48400.0,49276.086
51100.0,45623.203
47100.0,45574.13
44000.0,42883.25
50700.0,44917.695
51200.0,49564.453
43700.0,53194.695
43000.0,47500.133
46800.0,45541.008
49600.0,48189.734
48500.0,56088.03
57500.0,61284.4
70400.0,70514.234
67500.0,76146.805
76700.0,76844.46
77200.0,76771.57
84600.0,80330.945
79000.0,84197.95
85400.0,82783.52
86900.0,83454.47
90500.0,86080.74
84100.0,87508.266
85300.0,82453.76
87100.0,84284.29
85600.0,80687.31
81700.0,82402.664
86500.0,80636.055
81200.0,82832.0
84700.0,81952.71
84700.0,84832.22
84100.0,83719.21
76900.0,78803.28
74000.0,75343.055
72600.0,74728.32
75200.0,71956.96
79500.0,78117.98
75900.0,81165.836
79000.0,83105.72
77900.0,85093.69
77000.0,86709.78
78700.0,84334.25
77700.0,78941.24
79900.0,80490.35
78800.0,81975.83
79700.0,82000.67
80000.0,80212.46
83000.0,85124.81
81200.0,85844.86
79200.0,83235.61
71400.0,77797.35
72400.0,76683.77
70200.0,72211.16
69300.0,71732.87
60600.0,71284.375
54700.0,67446.53
59300.0,61567.207
58000.0,64274.867
63200.0,62694.164
60000.0,66299.93
56800.0,63308.906
54500.0,58751.82
61400.0,58457.797
58700.0,61711.684
58500.0,59740.96
61100.0,59765.875
61100.0,61013.742
63400.0,63674.246
61500.0,60391.312
59000.0,62710.57
58400.0,59210.195
59900.0,66168.6
66600.0,65948.84
69700.0,66750.24
69500.0,68663.26
73000.0,65477.684
72200.0,70427.21
67900.0,69504.23
70500.0,69099.84
70400.0,70511.984
67200.0,70191.95
73800.0,68935.13
67800.0,70315.89
68000.0,62821.59
58700.0,60143.6
56800.0,52476.953
54900.0,53729.5
46600.0,47256.63
51700.0,44274.03
36100.0,47708.855
33800.0,37266.605
31600.0,35994.957
37700.0,32456.488
32800.0,35833.566
24500.0,29387.727
28400.0,30958.207
20900.0,26422.668
22200.0,24056.223
25700.004,26901.137
24800.0,26930.312
31800.0,27228.379
27500.0,31060.969
23200.0,27800.504
31300.0,29872.215
35800.0,33243.473
41600.0,40639.324
48100.0,50711.492
54000.0,53546.953
53800.0,58967.555
62300.0,63519.266
60100.0,67136.51
68600.0,59845.062
69100.0,65799.586
63400.0,63397.105
61200.0,64370.805
63800.0,64371.004
59200.0,61872.22
55000.0,57135.57
48300.0,45212.938
38000.0,37576.984
32400.0,30968.875
23500.0,26768.79
29000.0,25710.375
29300.0,34207.45
32300.0,35404.773
28900.0,35732.098
29800.0,35632.266
23800.0,32998.383
20000.0,28562.262
16600.0,25287.441
15300.0,22659.227
25100.0,22952.898
29600.004,26144.355
30100.0,25742.863
28700.0,28488.273
27000.0,26044.898
21200.0,23783.07
25700.004,23458.64
32600.0,25534.645
27700.0,29978.105
24600.0,25022.723
23600.0,21591.297
21700.0,18215.066
23800.0,15581.551
15200.0,12461.262
12900.0,12276.109
19800.0,12289.219
16400.0,16562.938
12500.0,13298.23
4690.0,9065.207
8190.0,2087.336
7309.996,3976.5625
6040.0,3957.2266
7380.0,4099.6797
3880.0,3765.3281
5220.008,5669.4453
6080.0,8364.227
7870.0,11091.828
10600.0,11832.848
13200.0,14481.238
18100.0,16176.578
18000.0,17179.012
19400.0,19382.559
20700.0,19301.11
28100.0,23745.887
25600.0,26840.426
26500.004,29656.258
31700.0,34411.05
40900.0,38904.715
46700.0,43148.258
45400.0,44982.266
40000.0,42022.25
38800.0,36465.29
40100.0,33614.266
35200.0,33013.47
