Actual,Predicted
60800.0,65004.836
60700.0,64171.09
57200.0,61741.25
55100.0,62180.906
60600.0,64434.996
61500.0,65489.973
67600.0,68193.82
62200.0,69227.64
60800.0,69511.23
63000.0,68689.38
63800.0,67838.41
58800.0,69742.75
57100.0,70577.88
61200.0,68827.91
67200.0,69843.41
67200.0,72722.07
71700.0,75163.836
71800.0,77285.945
74800.0,79496.83
76600.0,82386.89
75500.0,83611.15
71500.0,81674.195
73700.0,80637.93
77700.0,80147.78
77200.0,82592.04
74200.0,82134.67
73700.0,79894.57
73300.0,77840.375
71000.0,79354.664
72200.0,76107.14
70400.0,75463.0
68600.0,72758.23
75400.0,71198.61
67600.0,71625.01
65900.0,69333.48
67200.0,66790.016
64500.0,65629.6
66600.0,66722.84
63500.0,66401.555
65300.0,66184.15
65200.0,64499.12
68800.0,66321.51
68300.0,68467.72
63800.0,69368.97
59800.0,67223.695
60300.0,66397.984
59300.0,65962.26
57900.0,67741.38
54800.0,64802.766
53900.0,62956.32
54300.0,59766.82
57500.0,63663.695
53400.0,62302.453
49400.0,62197.664
53400.0,58912.438
52000.0,60220.766
54200.0,64586.227
53800.0,63854.984
54600.0,62996.223
57800.0,66931.67
58300.0,67019.484
50400.0,64607.293
53400.0,63168.664
59200.0,64276.844
55900.0,64051.49
52500.0,68651.73
53800.0,68160.55
60000.0,67608.35
65000.0,70174.96
60100.0,72716.28
62800.0,72896.04
60000.0,71434.47
62500.0,69715.52
58600.0,67529.01
54500.0,66583.555
53500.0,63751.68
53900.0,61496.266
49500.0,60380.156
46900.0,57438.992
47200.0,53457.33
48500.0,54053.17
48500.0,53825.918
44600.0,52539.08
47200.0,53454.67
45400.0,51103.562
43600.0,51281.953
46300.0,50315.312
45000.0,49361.562
40400.0,51961.7
50100.0,50020.414
57400.0,53548.406
60600.0,61089.85
67400.0,68703.78
67800.0,70782.734
70300.0,75824.17
66700.0,76353.22
65900.0,75381.39
69500.0,78759.22
70100.0,77966.586
69400.0,79239.016
67400.0,78772.44
68400.0,80248.73
71600.0,80364.445
70800.0,80456.875
72200.0,79884.414
73200.0,81080.09
71800.0,79240.836
73900.0,79466.234
72000.0,81954.68
73400.0,80329.31
72800.0,82179.09
73700.0,84430.96
74100.0,84800.03
77300.0,87690.61
74200.0,88947.97
73700.0,85964.94
73700.0,81949.2
71500.0,77864.445
73400.0,73920.99
70000.0,72489.65
74000.0,71923.76
69200.0,71927.26
70400.0,70581.05
64600.0,70149.555
69200.0,68988.66
65200.0,65898.0
59900.0,66014.39
62500.0,65875.36
65600.0,64240.586
63300.0,70156.06
66000.0,68966.06
63400.0,68133.445
66600.0,70705.4
68100.0,72348.586
67400.0,72064.65
75900.0,73717.664
74000.0,77295.56
80300.0,77414.68
79500.0,78831.06
78700.0,83017.52
76600.0,85170.984
77500.0,82706.31
83000.0,86187.08
83900.0,86831.55
83700.0,91273.4
80000.0,91005.91
82600.0,90690.69
79000.0,89716.3
76600.0,88007.47
77900.0,86749.36
70100.0,83726.125
70600.0,80943.52
70500.0,78721.625
70000.0,80994.8
71500.0,80560.93
69100.0,79860.08
69800.0,80010.695
70200.0,78929.62
73400.0,78592.97
68100.0,79342.95
66600.0,79601.87
70500.0,76936.18
65600.0,76761.13
68800.0,74850.4
61800.0,73329.42
62700.0,73165.984
68500.0,72886.75
65100.0,73941.93
69600.0,73852.21
77700.0,76565.69
74600.0,79405.17
76500.0,81212.695
78400.0,82885.664
80600.0,80679.1
76600.0,79766.18
79700.0,81569.25
77500.0,77000.57
75200.0,80671.26
76900.0,83154.78
75900.0,76420.15
76200.0,80213.3
71400.0,77890.78
68600.0,74160.41
70000.0,71148.75
69000.0,73085.87
71700.0,74588.55
68800.0,76331.65
70900.0,76603.96
66700.0,75174.51
63700.0,74380.9
63300.0,70574.055
65100.0,68576.56
58400.0,66432.734
58900.0,65589.77
59800.0,65317.21
60200.0,63204.32
58500.0,67875.28
65400.0,67650.125
68100.0,67161.77
65900.0,71298.484
69500.0,71294.02
67300.0,70345.77
69200.0,72129.15
69200.0,73477.375
67000.0,71931.3
69000.0,74338.66
71300.0,75501.1
67000.0,72623.305
67900.0,72759.86
71600.0,76945.984
67700.0,74216.164
65700.0,73781.305
67500.0,73951.95
63400.0,70196.62
62900.0,72364.72
63600.0,71309.92
64700.0,72563.56
60700.0,73190.68
59500.0,72555.01
60700.0,69397.25
54600.0,67226.125
47500.0,63577.414
51800.0,58496.387
50400.0,57584.59
48500.0,56964.305
50200.0,56005.594
50200.0,56709.453
57300.0,57330.438
53800.0,59423.242
55300.0,59807.76
63600.0,63668.08
64100.0,68265.8
69800.0,70367.734
73300.0,74259.94
77200.0,79050.63
68100.0,79919.49
69800.0,76369.7
72400.0,76769.68
67600.0,79333.99
68100.0,75686.91
68600.0,76252.29
68600.0,72784.195
66800.0,71073.87
61000.0,68703.445
66400.0,67358.64
59600.0,69809.94
55700.0,65403.64
49800.0,61937.746
49700.0,61052.1
49100.0,59385.61
52000.0,62037.176
53200.0,63703.684
52200.0,62719.004
39600.0,57245.883
44900.0,50330.062
46600.0,53792.0
49300.0,53770.37
49300.0,56015.793
48400.0,55946.367
49900.0,56277.543
51700.0,53071.88
47300.0,53689.03
49100.0,53052.523
46900.0,53865.047
48200.0,50785.57
46500.0,53615.54
48800.0,51937.77
46600.0,51634.08
48000.0,54330.555
49300.0,50676.715
50200.0,54643.492
51900.0,54498.344
52800.0,56713.1
56500.0,58850.453
52000.0,59508.504
56400.0,58948.758
59500.0,64167.15
55500.0,63026.33
53900.0,63032.49
60500.0,65387.42
61400.0,64841.668
57000.0,66669.625
67400.0,69852.87
65800.0,74796.52
64400.0,73922.38
66100.0,74900.45
64300.0,72920.63
66100.0,71528.35
65900.0,73520.88
66000.0,73221.98
69900.0,75474.11
66400.0,77896.11
65100.0,72480.33
64200.0,71407.67
61500.0,68941.7
65100.0,67316.91
62800.0,63161.344
68100.0,68749.12
64100.0,68031.914
70600.0,69583.766
64100.0,72401.35
65400.0,71594.34
59800.0,67196.94
62900.0,66826.74
60500.0,67193.66
57100.0,63952.418
55700.0,63762.33
51800.0,60743.547
47300.0,59043.88
48600.0,56987.7
45500.0,54207.695
45000.0,56282.117
46300.0,55552.29
45900.0,57042.312
46700.0,57501.29
46700.0,59746.75
47100.0,57856.418
49800.0,55851.816
47100.0,57498.81
47100.0,57015.67
48900.0,54169.22
50700.0,54688.17
55200.0,61457.695
58500.0,61006.016
61600.0,69441.06
60900.0,73354.1
59800.0,70764.35
63800.0,72681.38
64400.0,73705.5
64500.0,73405.08
63200.0,74374.08
63700.0,73668.22
61000.0,74262.59
59500.0,71058.22
54000.0,64919.74
55200.0,59129.527
45000.0,58635.926
40500.0,51840.13
39900.0,48358.406
42300.0,48413.844
40000.0,49866.93
44300.0,49659.37
43700.0,54450.77
48000.0,58300.97
48400.0,59534.98
50600.0,59087.633
50100.0,62144.582
49300.0,58012.617
48900.0,57209.742
50200.0,57484.703
49900.0,55882.17
48100.0,54007.414
45600.0,58667.766
47500.0,55053.594
46800.0,54802.453
51600.0,55251.28
48900.0,58405.81
50700.0,57657.414
47100.0,57973.797
46200.0,57499.77
45700.0,55848.883
43500.0,56407.895
50600.0,54677.88
45600.0,56565.066
42000.0,57275.426
39400.0,49020.523
35500.0,43198.18
34700.0,44839.0
35100.0,41225.84
35200.0,40744.688
33400.0,46237.594
39700.0,47162.523
43000.0,49118.977
44700.0,57115.62
45200.0,57942.434
43000.0,53486.125
45300.0,56053.805
45400.0,57027.17
49700.0,60077.312
55400.0,63636.617
46600.0,65644.59
49700.0,60642.77
48800.0,58962.047
47900.0,58707.02
52300.0,61114.547
51800.0,61423.68
50900.0,62173.008
50800.0,60564.77
52100.0,61521.28
48500.0,57322.58
51600.0,58791.953
50600.0,59575.234
47300.0,58540.137
46400.0,55896.668
47800.0,53273.297
45200.0,56158.207
46100.0,55516.14
48800.0,54998.406
47900.0,56332.016
49300.0,54624.086
48800.0,54807.42
48900.0,52523.742
48900.0,57340.14
45800.0,57890.43
48500.0,54617.9
43100.0,58486.266
45800.0,56330.22
41600.0,53276.91
41900.0,50780.69
40100.0,51461.664
45800.0,52769.89
41800.0,49651.25
40900.0,53796.6
43100.0,53350.105
43500.0,49867.805
31700.0,50743.5
46600.0,50454.965
49400.0,51655.176
43400.0,56565.812
44700.0,61405.418
49100.0,56946.332
57900.0,60394.066
58400.0,64669.11
55400.0,67159.39
56300.0,70118.34
60300.0,71568.47
66000.0,70475.13
63200.0,74746.72
75300.0,81841.625
78600.0,84880.53
76100.0,90505.945
88900.0,92348.336
85500.0,98927.67
89000.0,98465.4
88100.0,101275.25
95600.0,102501.125
97400.0,108975.86
97700.0,111688.64
96800.0,111349.27
98200.0,107908.95
96500.0,106695.9
98800.0,108288.19
97000.0,107007.7
100000.0,108010.44
98800.0,108011.33
102000.0,108865.73
100000.0,108580.586
101000.0,110460.3
103000.0,108164.05
99800.0,108805.86
106000.0,108644.72
105000.0,110228.42
107000.0,109018.734
107000.0,111517.58
109000.0,108502.33
111000.0,112180.5
107000.0,106992.19
108000.0,109865.375
104000.0,105717.945
99100.0,110045.44
103000.0,108224.77
102000.0,110517.92
103000.0,109082.19
96500.0,106741.016
98800.0,105167.81
93400.0,103813.61
90800.0,100871.016
96600.0,101345.77
95300.0,101525.5
94500.0,105783.34
98700.0,107539.79
91600.0,106805.68
96900.0,106157.84
98300.0,107832.766
98800.0,110928.24
98400.0,112359.836
98300.0,109794.58
97300.0,107316.36
102000.0,112375.11
98100.0,108239.7
101000.0,107228.41
105000.0,109887.19
104000.0,111486.78
104000.0,111543.0
105000.0,113392.484
101000.0,110702.22
105000.0,111176.41
103000.0,109519.93
104000.0,111450.41
103000.0,110920.77
98200.0,107944.34
106000.0,107715.7
102000.0,110694.63
104000.0,113477.39
100000.0,110483.28
107000.0,109077.05
107000.0,114073.84
111000.0,115034.14
114000.0,121360.945
115000.0,123529.63
114000.0,126275.375
126000.0,131545.61
123000.0,136969.55
135000.0,141722.5
142000.0,147740.52
153000.0,160092.12
167000.0,167754.98
170000.0,176850.9
174000.0,183002.38
186000.0,186705.19
191000.0,194882.75
192000.0,199045.36
206000.0,204273.28
208000.0,213203.22
210000.0,219066.19
221000.0,226919.66
230000.0,231382.25
238000.0,245352.88
240000.0,253005.06
249000.0,259440.4
258000.0,266553.47
272000.0,277418.8
279000.0,285075.88
288000.0,294529.2
296000.0,303064.25
300000.0,310258.94
304000.0,315317.6
310000.0,319313.44
311000.0,320746.1
315000.0,326569.66
320000.0,331620.47
325000.0,331966.4
333000.0,339871.78
333000.0,343506.44
341000.0,346739.97
344000.0,349476.9
349000.0,351789.7
351000.0,355010.9
359000.0,356751.44
356000.0,359031.7
362000.0,356026.72
372000.0,362557.62
366000.0,365931.72
372000.0,365437.4
370999.97,367611.5
375000.0,365361.56
374000.0,370737.53
385000.0,370770.53
387000.0,376283.56
388999.97,380862.0
384000.0,379720.66
393000.0,377573.47
384000.0,382249.47
392000.0,376407.38
390000.0,380165.12
396000.0,381583.84
392000.0,384262.97
394999.97,382170.44
390000.0,384507.84
392000.0,381259.6
392000.0,379123.7
390000.0,377857.47
390000.0,381685.47
388999.97,377250.78
384000.0,375454.75
386000.0,376812.38
385000.0,376439.34
388000.0,377333.6
387000.0,377375.25
385000.0,376650.78
384000.0,374592.94
382999.97,371408.0
381000.0,372325.56
382000.0,368615.78
375999.97,368196.3
380000.0,368434.47
375000.0,366387.78
375999.97,367566.12
374000.0,367144.03
375999.97,367399.22
374000.0,369098.1
376999.97,364467.75
375999.97,365948.28
370999.97,366332.94
374000.0,361684.38
369999.97,360862.47
365000.0,358290.3
368000.0,354960.5
367000.0,355653.53
370999.97,356954.2
369000.0,356518.06
368000.0,357305.3
370999.97,358025.53
359000.0,353117.1
369000.0,350296.78
366000.0,353052.75
368000.0,354862.4
367000.0,357943.84
369000.0,359358.3
369000.0,358606.5
361000.0,356743.66
362000.0,353589.53
366000.0,352575.12
365000.0,356064.4
360000.0,356571.0
363999.97,352591.38
365000.0,359938.1
361000.0,357186.4
362000.0,360028.4
363999.97,360028.62
363000.0,360124.97
359000.0,358732.1
359000.0,355475.72
357000.0,353804.12
357999.97,356132.03
357999.97,354587.97
354000.0,353472.78
351000.0,351192.6
356000.0,352271.78
345999.97,353315.28
344999.97,346830.1
350000.0,345883.66
347000.0,346581.75
345999.97,345573.06
340000.0,343594.22
341000.0,339122.22
335000.0,339045.22
336000.0,333482.34
333000.0,333056.88
333000.0,332606.9
329000.0,328994.34
328000.0,327262.16
326000.0,328042.7
318000.0,322322.12
320000.0,321900.62
318000.0,318293.3
320000.0,319255.2
317000.0,319087.38
311000.0,310787.94
303000.0,310069.4
299000.0,304009.78
300000.0,297495.66
293000.0,296486.9
298000.0,297318.4
296000.0,292607.94
293000.0,294985.4
290000.0,295265.9
302000.0,296323.62
288000.0,294928.22
291000.0,292341.94
286000.0,287908.72
282000.0,283204.16
280000.0,286430.62
284000.0,281894.75
276000.0,278779.84
276000.0,276935.6
280000.0,273526.66
273000.0,272420.62
268000.0,269212.4
269000.0,268406.6
269000.0,264775.72
269000.0,267649.22
266000.0,263582.88
263000.0,262146.62
261000.0,259393.94
263000.0,259504.38
257000.0,257673.56
258000.0,256427.53
259000.0,254943.0
252000.0,254952.1
251000.0,247834.47
249000.0,247748.94
246000.0,242818.5
247000.0,243069.88
244000.0,240270.44
243000.0,238452.9
244000.0,238660.4
243000.0,237570.31
242000.0,241459.5
241000.0,236973.72
239000.0,237334.19
235000.0,233073.19
236000.0,231494.62
236000.0,232348.16
233000.0,232703.88
232000.0,229519.16
227000.0,229726.34
228000.0,227287.38
227000.0,227984.84
224000.0,225512.38
221000.0,223941.28
219000.0,219778.38
219000.0,216619.78
211000.0,215394.12
214000.0,214142.5
215000.0,215324.53
205000.0,215263.69
205000.0,211937.75
207000.0,206455.31
205000.0,211465.06
207000.0,209747.31
207000.0,209154.44
206000.0,210463.84
205000.0,211393.4
208000.0,207575.47
199000.0,206423.28
198000.0,204933.16
200000.0,201647.36
202000.0,202720.69
199000.0,208584.22
201000.0,202781.16
190000.0,203772.16
191000.0,198629.12
191000.0,193698.56
188000.0,193608.98
189000.0,195805.25
191000.0,193457.25
190000.0,193175.77
191000.0,194968.9
191000.0,194162.31
184000.0,191458.78
184000.0,190767.03
183000.0,183915.97
183000.0,187914.17
184000.0,189061.19
184000.0,188183.3
184000.0,189371.47
185000.0,189065.75
183000.0,189090.6
174000.0,185361.1
175000.0,178888.55
174000.0,178306.48
176000.0,179098.45
170000.0,178348.03
173000.0,176603.44
172000.0,181190.92
173000.0,177539.27
168000.0,177178.38
170000.0,174244.42
170000.0,172930.0
168000.0,171445.06
163000.0,172060.03
163000.0,166513.78
165000.0,168178.19
157000.0,164832.3
159000.0,163673.6
160000.0,162388.73
158000.0,159675.25
151000.0,161374.89
151000.0,158709.62
153000.0,159377.45
153000.0,157170.14
154000.0,158804.5
154000.0,157881.92
147000.0,155725.1
145000.0,150940.22
144000.0,147383.34
144000.0,149860.5
143000.0,148312.05
145000.0,145336.03
145000.0,149466.98
140000.0,149308.44
138000.0,145061.47
140000.0,142030.78
140000.0,142770.61
139000.0,142728.12
142000.0,143394.75
137000.0,141825.78
141000.0,138538.56
136000.0,139342.89
136000.0,135559.56
135000.0,136831.1
133000.0,133334.4
135000.0,133808.44
137000.0,135746.12
136000.0,136554.03
132000.0,134375.28
133000.0,134626.66
137000.0,133274.22
137000.0,134632.25
137000.0,137682.0
138000.0,138025.48
137000.0,137939.81
138000.0,142310.7
143000.0,140414.22
145000.0,140763.33
147000.0,147267.56
147000.0,145216.36
142000.0,142809.9
146000.0,144786.84
146000.0,146959.34
143000.0,142001.31
138000.0,144559.47
134000.0,138714.69
132000.0,131299.83
129000.0,133671.6
129000.0,130707.45
129000.0,129488.484
129000.0,132179.02
126000.0,132117.84
124000.0,126225.664
123000.0,128032.3
123000.0,128468.836
122000.0,124118.81
125000.0,125433.65
124000.0,126723.84
121000.0,124414.22
127000.0,126476.61
126000.0,127332.57
126000.0,127320.03
127000.0,127678.61
127000.0,127993.03
128000.0,124153.91
124000.0,126774.125
126000.0,125325.72
121000.0,125741.766
118000.0,121722.484
118000.0,118526.08
118000.0,114534.51
120000.0,116954.266
117000.0,119458.75
121000.0,116506.09
117000.0,118292.58
118000.0,117892.766
117000.0,115756.41
119000.0,113181.625
115000.0,114163.55
114000.0,110668.89
115000.0,111434.336
115000.0,112275.52
118000.0,113330.086
114000.0,115948.98
116000.0,113672.125
116000.0,113060.414
122000.0,114266.53
120000.0,115742.984
120000.0,113687.35
115000.0,114389.125
115000.0,111184.94
115000.0,106721.82
113000.0,107378.26
108000.0,106906.99
106000.0,100865.61
109000.0,102057.78
109000.0,100345.11
105000.0,100735.81
107000.0,101303.33
103000.0,100179.734
100000.0,97223.5
99900.0,97765.37
98400.0,94712.82
97800.0,91162.3
93000.0,92841.05
96400.0,90492.08
89300.0,90916.945
87900.0,88908.69
89400.0,89290.08
90200.0,83622.31
89800.0,88772.42
88100.0,86056.71
87600.0,85878.75
89800.0,87178.586
89600.0,89062.375
86900.0,86631.74
82700.0,85627.9
81800.0,84169.95
81000.0,81397.734
86300.0,82389.51
84100.0,83686.89
83200.0,81882.164
84100.0,81602.22
77800.0,79990.61
80300.0,78558.98
79800.0,77751.21
78000.0,76293.055
78500.0,75296.2
77600.0,70915.43
77100.0,72803.01
76700.0,73580.15
76800.0,74923.305
73900.0,72378.09
74900.0,73225.79
74600.0,72361.59
82300.0,73420.82
82200.0,75785.67
81200.0,76134.94
81300.0,77612.73
71600.0,71618.97
71000.0,69233.41
70800.0,67008.91
69600.0,66412.15
72000.0,70068.92
71700.0,70077.91
76500.0,72217.11
79600.0,73178.48
75900.0,74356.29
77600.0,74305.125
76200.0,72681.61
76500.0,71411.56
77400.0,72611.81
78600.0,72423.43
76800.0,71099.06
76400.0,70760.664
75100.0,68958.28
71500.0,70145.625
75500.0,69491.1
73600.0,70617.19
75300.0,72281.164
75300.0,72058.13
74700.0,71010.71
79200.0,71570.34
73000.0,73042.32
72100.0,71305.29
71600.0,68901.78
69800.0,69661.68
73700.0,70549.83
68400.0,68944.1
70600.0,69959.08
70200.0,69350.586
68200.0,66402.45
67800.0,67426.29
69200.0,66195.81
65200.0,62920.074
63000.0,61383.434
67400.0,64854.297
66000.0,63540.703
68600.0,66307.57
65000.0,64933.945
65100.0,62209.844
67900.0,64048.43
65300.0,61046.105
63100.0,63222.133
59400.0,61612.188
57000.0,57335.605
54800.0,56207.582
53900.0,52494.43
52100.0,50472.984
48000.0,48337.992
50500.0,46114.1
52200.0,46402.992
47400.0,46875.355
46500.0,46106.938
46500.0,44341.9
47700.0,44369.414
47300.0,43756.957
47800.0,43599.273
50900.0,42894.906
48800.0,45280.055
51600.0,48053.555
51300.0,47246.883
51200.0,51754.133
56100.0,51632.918
59600.0,53463.39
62400.0,57170.566
57500.0,58763.223
62800.0,59656.504
61500.0,61111.223
61100.0,61969.508
59000.0,63185.61
61700.0,60608.957
60900.0,61462.684
62300.0,61181.65
65000.0,61809.035
71900.0,63643.473
74000.0,69471.23
68500.0,69728.52
70100.0,70486.78
72100.0,69781.23
68900.0,70515.96
68300.0,70765.21
63100.0,66650.87
64400.0,65406.785
63500.0,62897.496
60900.0,62483.938
56400.0,58972.98
60800.0,58715.688
55200.0,56230.58
56500.0,56378.543
57800.0,53046.11
57400.0,53158.375
55600.0,55742.99
50500.0,52912.42
44900.0,51748.484
49700.0,50708.984
56600.0,50067.35
50500.0,50734.61
53700.0,52161.164
53300.0,50616.473
59400.0,53433.3
58000.0,56201.28
61800.0,56633.848
59400.0,59521.703
61700.0,59264.14
62600.0,60872.836
65300.0,61024.71
62200.0,63779.984
61800.0,63003.234
62200.0,63479.28
65300.0,64260.918
65300.0,65149.25
62900.0,64252.03
67800.0,64573.508
70800.0,67977.02
68500.0,69999.9
63800.0,70101.38
61200.0,65174.09
58900.0,64408.195
56900.0,64451.812
57800.0,61585.273
54700.0,60261.32
50100.0,57927.695
51800.0,54839.473
57000.0,58941.566
55100.0,58313.164
48600.0,55987.188
50700.0,51556.74
49900.0,49887.023
53400.0,48727.875
53000.0,50257.09
49900.0,48821.92
52200.0,50993.797
49600.0,49030.83
47200.0,47538.65
50800.0,51669.562
53500.0,50558.797
56600.0,53278.047
57000.0,56202.742
65900.0,58999.15
62400.0,62045.76
73600.0,65062.887
70900.0,69042.64
70900.0,74755.766
71700.0,74837.305
73000.0,74524.08
70200.0,76016.63
70200.0,76752.24
70100.0,76600.664
71500.0,76302.3
70500.0,72044.9
68600.0,74110.84
68900.0,73761.68
61400.0,70865.53
62300.0,66006.516
57000.0,64944.78
55100.0,65653.82
55100.0,65010.363
48500.0,59358.72
48900.0,58812.27
57100.0,59423.727
52300.0,60486.11
57800.0,57603.242
58200.0,61374.246
54400.0,59319.027
50100.0,58145.305
52200.0,56389.824
54400.0,56248.305
53100.0,55948.656
52900.0,56623.188
57100.0,59530.047
62100.0,57199.223
60900.0,62421.016
61200.0,64011.78
71800.0,64221.57
71700.0,68821.24
70700.0,71416.81
72400.0,73861.15
73900.0,76721.82
73300.0,76285.625
93800.0,84401.11
98700.0,95298.47
96100.0,101633.914
96200.0,103626.18
94100.0,103564.05
101000.0,105654.95
104000.0,110679.11
107000.0,111902.516
106000.0,117013.15
114000.0,118000.77
114000.0,120942.47
114000.0,122423.125
111000.0,123826.14
111000.0,118969.85
112000.0,121390.48
113000.0,120543.625
112000.0,116089.16
114000.0,117993.81
113000.0,117462.55
116000.0,117661.91
114000.0,118675.33
116000.0,117798.984
114000.0,118624.81
116000.0,118113.03
126000.0,120911.69
128000.0,126526.97
127000.0,128728.945
125000.0,124995.15
133000.0,126446.44
133000.0,134138.94
131000.0,132120.53
133000.0,135607.75
135000.0,136137.56
131000.0,138066.81
129000.0,133725.44
129000.0,132473.02
130000.0,133413.75
130000.0,133318.06
131000.0,130084.34
120000.0,128920.945
117000.0,126314.49
119000.0,125462.61
116000.0,124307.14
124000.0,129577.78
115000.0,127804.375
117000.0,122078.69
115000.0,122137.85
116000.0,123639.8
114000.0,119678.82
113000.0,119595.8
114000.0,122209.18
115000.0,116899.93
115000.0,116476.914
113000.0,116355.97
105000.0,113938.92
102000.0,107933.92
106000.0,108242.516
105000.0,109019.45
104000.0,107676.72
95200.0,107397.34
101000.0,102639.55
97800.0,103819.7
95900.0,102963.8
97200.0,100374.0
98800.0,100075.99
99800.0,102359.125
98000.0,101894.36
98800.0,102336.695
94700.0,103841.44
97500.0,100183.445
95300.0,98906.73
94300.0,103223.55
94900.0,102482.81
92200.0,101373.28
98000.0,105662.445
99900.0,106348.05
96300.0,108460.22
95800.0,109221.15
95400.0,103179.12
93600.0,103795.39
93700.0,101947.99
94600.0,103363.75
94600.0,103493.14
92400.0,101953.97
92900.0,99788.26
92300.0,101281.74
93200.0,101041.266
95100.0,98569.58
96300.0,102749.63
94300.0,106704.58
89200.0,101358.164
87900.0,97267.95
89600.0,97638.41
91700.0,96887.29
86800.0,95109.52
85300.0,93501.86
79600.0,90138.5
83000.0,90144.5
80500.0,95106.7
78700.0,93057.28
80400.0,92175.766
81500.0,92916.62
98000.0,97632.74
82200.0,101164.43
85100.0,94274.016
77600.0,93460.19
77200.0,90709.91
74100.0,87218.375
75300.0,86647.75
81800.0,91891.58
84900.0,96387.25
81600.0,99980.516
83100.0,95101.28
83200.0,100456.625
82000.0,97636.17
86100.0,95244.266
84900.0,97108.73
84600.0,101715.234
89600.0,100117.55
88600.0,98778.17
94200.0,104485.86
94600.0,104446.83
94400.0,106391.85
93500.0,109265.34
92500.0,106182.766
93300.0,105874.31
91600.0,106987.86
92500.0,102459.05
93400.0,102917.63
90200.0,95864.9
89400.0,94958.766
86700.0,95466.1
84800.0,91072.664
88400.0,93026.06
88500.0,96737.99
85700.0,96739.74
87900.0,92977.195
87900.0,97625.44
91000.0,97169.41
91500.0,97732.09
88800.0,98543.52
85600.0,96436.99
87800.0,93540.17
89600.0,95119.67
89600.0,97537.234
89600.0,98718.83
89600.0,100031.66
90400.0,95191.15
91300.0,95959.1
89600.0,97906.79
91400.0,95605.2
94200.0,99220.09
95400.0,96941.234
94200.0,98353.22
101000.0,97736.79
96000.0,102077.016
105000.0,101150.445
96800.0,106782.09
96900.0,105272.28
98300.0,104301.54
101000.0,103600.21
103000.0,110036.484
106000.0,109597.8
103000.0,112543.44
105000.0,109308.664
101000.0,110536.39
107000.0,108874.5
107000.0,110147.05
105000.0,109362.7
106000.0,110644.31
105000.0,108779.48
107000.0,108945.64
110000.0,111907.0
110000.0,113421.78
113000.0,119367.93
113000.0,119587.57
124000.0,121961.55
119000.0,125068.91
117000.0,124381.7
125000.0,121581.09
127000.0,125133.42
128000.0,126282.14
130000.0,132962.03
133000.0,134732.47
132000.0,133821.23
133000.0,138279.48
134000.0,137154.03
138000.0,138325.89
142000.0,137600.64
141000.0,142420.95
138000.0,146422.89
141000.0,147344.78
147000.0,148175.58
145000.0,147510.98
146000.0,150874.56
148000.0,150653.69
151000.0,149728.03
158000.0,156863.06
158000.0,158513.1
158000.0,164942.78
160000.0,161266.44
163000.0,165604.95
161000.0,162028.22
168000.0,166736.75
166000.0,170341.16
170000.0,169547.25
172000.0,171729.81
173000.0,176820.19
174000.0,175670.31
174000.0,176686.44
179000.0,175658.83
180000.0,179727.22
182000.0,182900.9
179000.0,181615.38
182000.0,183030.95
186000.0,187276.16
183000.0,187048.2
188000.0,190351.12
182000.0,185427.66
189000.0,187288.69
186000.0,185395.22
183000.0,187533.66
185000.0,186722.78
184000.0,182511.36
187000.0,187095.06
190000.0,187669.75
194000.0,191751.72
192000.0,192608.25
189000.0,196444.62
194000.0,191962.84
190000.0,194966.66
198000.0,192134.22
191000.0,197209.81
193000.0,193227.38
193000.0,190636.77
193000.0,193012.28
192000.0,193889.4
195000.0,193045.56
195000.0,193407.39
192000.0,193801.34
193000.0,192329.1
193000.0,191472.75
191000.0,190882.44
195000.0,192509.12
197000.0,193341.19
196000.0,190961.83
195000.0,190571.47
194000.0,189067.03
195000.0,194221.28
195000.0,192929.94
198000.0,196649.6
197000.0,193859.6
192000.0,192195.6
194000.0,191474.9
194000.0,189029.8
195000.0,192029.28
193000.0,194793.28
193000.0,191395.56
196000.0,192415.03
195000.0,193575.14
193000.0,195281.4
195000.0,192488.2
196000.0,195323.75
195000.0,195210.84
194000.0,197362.9
194000.0,194289.0
194000.0,196456.19
196000.0,193045.47
193000.0,195707.06
197000.0,192495.56
192000.0,193580.66
193000.0,190495.1
192000.0,188430.44
191000.0,191313.05
192000.0,194482.16
194000.0,190696.5
187000.0,192902.06
185000.0,186164.94
188000.0,186686.84
186000.0,186868.12
190000.0,188260.12
189000.0,185404.12
187000.0,187990.64
186000.0,184620.94
186000.0,185999.12
185000.0,184134.19
185000.0,184753.2
180000.0,180804.31
173000.0,175121.1
175000.0,175924.72
175000.0,173911.94
173000.0,177356.02
176000.0,176436.25
176000.0,177491.66
178000.0,178723.6
175000.0,177668.88
173000.0,177366.31
171000.0,173084.03
170000.0,172350.05
174000.0,172150.1
170000.0,174634.19
172000.0,173016.19
172000.0,174508.75
170000.0,174275.84
174000.0,175390.95
168000.0,175313.28
169000.0,171624.72
170000.0,171564.92
163000.0,168653.66
165000.0,167482.28
165000.0,167740.25
165000.0,166260.16
162000.0,169387.88
165000.0,166102.8
164000.0,168965.81
164000.0,169545.69
165000.0,167154.88
159000.0,164680.12
158000.0,164477.72
160000.0,159995.9
159000.0,159829.5
156000.0,158425.3
156000.0,161275.69
156000.0,160435.78
152000.0,156513.81
155000.0,161063.73
156000.0,156210.52
154000.0,157197.03
157000.0,158807.19
147000.0,153409.66
150000.0,150599.47
