Actual,Predicted
21.0,28.033894
24.0,30.094927
25.0,32.27753
26.0,27.507233
26.0,27.5251
25.0,28.138968
24.0,28.289433
29.0,29.27806
25.0,30.799633
32.0,31.312332
25.0,33.698647
26.0,31.925148
25.0,25.010416
26.0,24.948229
28.0,26.023659
29.0,28.952173
31.0,33.76491
34.0,33.24082
35.0,32.081223
34.0,34.212368
35.0,37.77018
34.0,37.795364
35.0,40.713127
33.0,36.686012
34.0,31.946348
32.0,30.843153
33.0,28.438349
32.0,31.014107
31.0,29.730473
31.0,28.532019
30.0,29.075945
28.0,27.512535
31.0,27.921127
30.0,27.707716
29.0,28.341242
26.0,26.162388
26.0,25.055737
27.0,23.625196
25.0,23.496572
25.0,22.869238
25.0,23.21744
23.0,22.32375
25.0,22.479395
23.0,23.960989
21.0,23.731466
20.0,27.059374
21.0,24.801765
22.0,24.957891
23.0,24.86179
24.0,26.583864
24.0,26.878227
24.0,26.644302
25.0,27.65327
27.0,26.211246
28.0,27.43087
24.0,27.802347
25.0,27.86134
25.0,28.405363
25.0,27.406105
27.0,28.271435
27.0,26.996485
27.0,25.359774
29.0,26.015766
31.0,25.81798
30.0,29.979836
30.0,29.272572
31.0,28.833544
30.0,27.767561
31.0,27.846949
31.0,26.400309
35.0,29.45361
30.0,28.01517
34.0,27.190887
34.0,30.871838
36.0,32.67275
34.0,31.317093
35.0,33.646515
37.0,33.25147
42.0,34.708942
43.0,35.70276
38.0,35.91553
39.0,36.258408
38.0,37.64103
40.0,37.574867
43.0,36.718967
42.0,36.17172
41.0,36.00596
37.0,34.094288
38.0,30.576635
37.0,30.233221
36.0,29.31695
35.0,28.59703
35.0,28.22145
30.0,26.99154
32.0,26.190775
32.0,29.135942
31.0,27.741482
33.0,30.456413
34.0,27.904987
32.0,27.709991
33.0,29.075066
30.0,25.391117
28.0,25.779192
27.0,23.633131
28.0,22.192665
34.101276,23.59059
30.0,23.082338
32.0,24.056187
31.0,26.179287
27.0,25.377491
28.0,26.161665
28.0,23.397488
27.0,23.76456
31.0,26.826187
28.0,24.63668
28.0,23.078907
27.0,22.96382
25.0,21.680473
23.0,21.52176
22.0,22.5996
23.0,22.066446
23.0,19.570843
24.0,17.361542
20.0,15.448883
22.0,15.643646
19.0,14.665147
19.0,15.1098585
20.0,14.0473995
23.0,13.572706
22.0,13.266177
16.999998,11.246378
19.0,12.367069
20.0,9.101122
19.0,9.460808
12.999999,7.857195
13.999999,8.271932
13.999999,4.668638
13.999999,5.5083942
18.0,6.81122
13.999999,7.265814
15.999998,7.6805286
14.999999,6.119095
15.999998,6.327423
14.999999,5.1169033
13.999999,5.1549873
13.999999,5.3834934
14.999999,3.3903599
12.999999,3.3583717
13.999999,4.3145485
15.999998,5.303362
14.999999,4.9741898
15.999998,6.4568634
15.999998,7.127119
14.999999,8.524539
14.999999,7.9045773
13.999999,6.3874397
12.999999,7.4007187
13.999999,5.492695
15.999998,6.9627285
13.999999,4.3979626
14.999999,6.5350895
12.999999,5.6539936
11.999998,6.661745
13.999999,6.8539886
12.999999,6.442749
12.999999,7.924099
12.999999,8.603301
15.999998,10.890186
12.999999,11.6554575
18.0,12.9803
14.999999,14.0997505
12.999999,12.309994
14.999999,12.811263
13.999999,12.211977
13.999999,12.646569
13.999999,10.159337
12.999999,9.346396
15.999998,9.26458
13.999999,10.734689
14.999999,10.309699
13.999999,9.691897
12.999999,10.142084
12.999999,7.3585453
13.999999,7.3614616
12.999999,5.109909
13.999999,7.8322687
13.999999,7.8973875
12.999999,7.663335
13.999999,7.3256054
13.999999,7.0717373
13.999999,6.957815
14.999999,7.8074427
15.999998,9.248615
14.999999,9.8567
13.999999,9.751565
14.999999,9.880658
13.999999,9.463614
14.999999,9.548696
13.999999,9.62044
13.999999,11.178226
13.999999,9.99719
13.999999,10.47522
13.999999,8.939727
13.999999,9.759566
12.999999,11.492927
13.999999,12.61077
14.999999,11.772663
12.999999,11.231167
14.999999,10.227547
14.999999,9.6583805
13.999999,11.640919
13.999999,12.192048
14.999999,11.781479
14.999999,10.442824
14.999999,10.305259
14.999999,11.14093
15.999998,11.665623
15.999998,13.610501
16.980257,14.294123
16.999998,13.160536
18.0,13.730225
16.999998,14.217091
16.999998,15.512744
21.457148,17.372654
18.0,17.466228
18.0,15.873117
16.999998,15.912468
18.0,14.994579
18.0,14.570317
20.0,17.293873
20.0,17.15804
19.0,18.213552
20.0,18.960217
19.0,18.073826
18.0,16.73248
21.0,17.49435
20.0,16.750547
22.0,19.882465
21.0,20.914865
21.0,21.389565
21.0,23.10809
23.0,23.596514
20.0,24.362091
22.0,23.158085
21.0,22.8691
22.0,24.335608
21.0,23.57061
21.0,25.44833
21.0,24.488474
20.0,23.060953
22.0,23.261305
20.0,23.345627
16.999998,21.345716
20.0,24.01446
21.0,21.854847
21.0,21.249386
19.0,21.644772
20.0,22.21645
20.0,22.983997
16.999998,22.877956
19.0,23.192429
20.0,21.780817
19.0,20.383427
18.0,21.692106
18.0,22.562494
19.0,22.215916
20.0,22.199425
14.999999,21.017439
16.999998,21.254501
16.999998,20.79391
16.999998,22.663435
18.0,22.203253
16.999998,20.2901
16.999998,22.015434
20.0,21.435755
8.659509,17.592278
15.999998,18.93504
15.999998,18.314384
15.999998,19.326042
14.999999,20.673618
13.999999,20.819387
13.999999,20.503422
18.0,19.679626
12.999999,18.795092
15.999998,22.09982
14.999999,20.651508
12.999999,21.122396
13.999999,20.876263
13.999999,18.816254
11.999998,18.530798
11.999998,19.60904
11.999998,19.229532
13.999999,20.055267
12.999999,19.742928
11.999998,19.6107
16.999998,21.919022
14.999999,21.557415
12.999999,22.63749
13.999999,21.159044
11.999998,19.229946
10.999998,20.747866
12.999999,21.223623
11.999998,20.54384
11.999998,21.133606
10.999998,19.936216
10.999998,20.231346
12.999999,19.123901
12.999999,18.62488
11.999998,19.36078
11.999998,20.425879
10.999998,19.69759
10.999998,19.214817
9.999999,18.533525
9.999999,19.557041
11.999998,19.818708
11.999998,18.861908
11.999998,20.579857
12.999999,19.166399
12.999999,19.16074
14.999999,19.995691
12.999999,19.140148
11.999998,20.601843
15.999998,22.206776
11.999998,19.713148
14.999999,19.619194
11.999998,16.37772
10.999998,17.360537
10.999998,17.734858
11.999998,15.195413
10.999998,13.991581
10.999998,16.308924
11.999998,15.903833
9.999999,16.416286
10.999998,16.496546
10.999998,17.656027
11.999998,18.212767
11.999998,17.724957
10.999998,18.51939
11.999998,19.835405
12.999999,20.365158
12.999999,17.941612
14.999999,17.30956
14.999999,17.592897
15.999998,18.679617
13.999999,19.51006
13.999999,20.9076
13.999999,20.911415
12.999999,20.634785
13.999999,20.922691
14.999999,22.34064
16.999998,21.959745
15.999998,22.149694
14.999999,21.680428
15.999998,21.824423
16.999998,20.982883
15.999998,21.496058
18.0,23.386562
18.0,23.738928
23.0,25.551826
29.0,27.022947
28.0,28.605835
31.0,30.113934
31.0,32.426636
40.0,37.251717
41.0,37.65302
47.0,39.816246
51.0,39.89086
52.0,41.892067
51.0,42.135124
45.0,41.382324
39.0,40.675453
36.0,40.730835
35.0,39.839348
38.0,40.181725
41.0,38.982117
40.0,39.962273
47.0,42.112938
48.0,42.61059
48.0,45.77228
49.0,48.71616
50.0,49.72264
51.0,53.269222
50.0,54.648476
57.0,59.978264
59.0,61.771267
63.0,65.95451
69.0,70.29509
74.0,73.18323
76.0,75.62421
77.0,79.18283
81.0,80.847404
82.0,80.18675
83.0,80.563705
83.0,78.55315
82.0,77.1331
79.0,74.75284
75.0,72.94841
75.0,71.5595
72.0,69.63164
75.0,68.99921
73.0,67.29085
74.0,66.9742
77.0,67.095184
78.0,68.09862
82.0,69.760544
82.0,69.544754
84.0,73.42502
84.0,72.77574
84.0,75.554565
82.0,74.460754
84.0,75.39462
82.0,78.23164
86.0,82.50071
84.0,85.393776
88.0,89.96626
89.00001,92.90106
95.00001,100.41834
100.0,104.25117
104.00001,106.60909
108.0,113.6341
115.0,120.00483
123.00001,121.753525
117.0,121.74128
119.0,119.13124
118.00001,115.776924
115.0,112.82984
119.0,110.60541
111.00001,107.92089
110.0,102.806244
108.0,102.47528
107.0,96.35873
103.0,94.895065
105.0,95.8527
103.0,94.222694
104.00001,89.93414
96.0,86.19217
97.0,81.74654
92.0,78.40759
90.0,91.278275
92.0,77.478
19.120747,66.52518
93.0,60.57934
95.00001,79.86928
99.0,92.97572
97.0,103.79949
106.00001,107.33308
104.00001,97.39485
106.00001,101.30012
112.0,113.25772
112.0,131.9515
110.0,139.54791
110.0,135.59721
113.00001,127.291504
103.0,127.85202
107.0,127.59844
99.0,115.28801
91.0,105.362434
93.0,108.533005
90.0,96.94356
85.0,92.22529
79.0,86.891556
73.0,79.975815
66.0,85.22641
64.0,80.141174
68.0,79.130875
68.0,76.2729
60.0,74.234276
57.0,72.51518
54.0,69.617325
54.0,65.67669
55.0,69.147995
64.0,62.003044
53.0,66.74986
52.0,72.00804
53.0,66.19144
48.0,56.92157
48.0,54.835285
49.0,53.92805
42.0,48.069912
43.0,52.2004
39.0,50.68017
39.0,50.595367
35.0,42.3321
30.0,35.219322
34.0,34.600487
31.0,37.019176
30.0,39.36611
30.0,33.65822
32.0,24.316833
29.0,16.645433
32.0,13.504264
28.0,21.920815
27.0,18.300352
26.0,17.335106
27.0,13.5262575
29.0,13.567884
24.0,15.075871
22.0,18.895262
20.0,15.185747
19.0,18.45912
19.0,22.866201
18.0,25.138613
15.999998,26.583086
15.999998,26.458776
16.999998,28.252901
16.999998,22.890333
12.999999,27.972687
15.999998,31.164375
13.999999,29.979435
16.999998,29.404673
14.999999,33.611515
18.0,33.496574
15.999998,20.73511
13.999999,18.374239
14.999999,18.84673
13.999999,12.119886
13.999999,8.347703
11.999998,13.984484
12.999999,13.304317
11.999998,16.966755
12.999999,20.152943
13.999999,22.414232
10.999998,19.26056
11.999998,17.059069
11.999998,20.039625
11.999998,21.920082
12.999999,16.606792
12.999999,18.597929
11.999998,13.21089
18.0,3.8074017
12.999999,8.709234
11.999998,12.427939
12.999999,8.445254
11.999998,7.1578064
10.999998,9.513317
13.999999,11.625407
11.999998,13.780332
10.999998,17.505045
10.999998,20.658587
10.999998,13.537781
11.999998,5.8485966
10.999998,5.5001926
11.999998,2.463993
10.999998,4.4409523
10.999998,9.703337
11.999998,11.14374
11.999998,10.867645
10.999998,-0.10057068
11.999998,5.8894253
11.999998,5.4447174
10.999998,13.027548
10.999998,17.272009
11.999998,14.859099
14.999999,6.9488964
12.999999,6.185646
12.999999,6.2219734
12.999999,4.8706226
12.999999,13.07706
12.999999,7.8650255
13.999999,5.602955
15.999998,5.4249973
15.999998,3.9827347
15.999998,7.405485
15.999998,15.504401
13.999999,15.284145
12.999999,12.041485
13.999999,6.780567
16.999998,8.365943
15.999998,9.006303
21.0,23.77326
31.0,30.846489
53.0,37.95156
58.0,48.085052
49.0,50.456215
49.0,41.207596
47.0,45.04911
42.0,49.66414
38.0,48.911453
42.0,41.286804
47.0,50.172623
53.0,50.71393
61.0,57.921124
65.0,61.239162
64.0,59.770332
59.0,58.436886
55.0,71.49892
53.0,69.37798
53.0,60.761295
47.0,60.87568
46.0,65.15726
42.0,57.637005
38.0,50.41175
40.0,53.00251
36.0,41.02928
32.0,38.95685
31.0,37.62615
29.0,34.983093
29.0,36.36219
31.0,28.614058
33.0,26.87577
34.0,33.228466
36.0,40.24009
40.0,50.175858
40.0,52.634148
39.0,54.996025
52.650265,60.481575
40.0,54.248978
38.0,47.884205
38.0,46.03042
36.0,41.12346
38.0,44.503475
34.0,45.89843
35.0,46.897987
34.0,45.468636
37.0,42.359375
36.0,40.11702
37.0,40.378685
37.0,37.973206
37.0,39.266872
38.0,39.417076
39.0,35.33567
38.0,37.167206
37.0,37.511707
38.0,35.867653
38.0,38.305355
39.0,40.181725
45.0,42.203636
42.0,45.050323
41.0,46.87964
43.0,48.195145
43.0,49.043056
44.0,49.222904
44.0,48.831566
46.0,49.563416
46.0,54.312088
48.0,58.20395
50.0,61.90588
51.0,64.94583
53.0,64.409004
55.0,64.85405
55.0,63.745853
54.0,61.98018
55.0,60.57577
52.0,61.11704
53.0,59.41159
52.0,59.91474
54.0,58.2606
52.0,58.238876
55.0,60.277363
54.0,61.123325
55.0,61.856083
51.0,56.989693
50.0,54.817867
49.0,55.031662
48.0,52.747284
48.0,51.163296
42.105186,48.176147
54.0,49.725502
53.0,55.46116
50.0,58.0325
47.0,62.249905
47.0,65.71796
50.0,65.10566
42.0,59.36962
51.0,57.37324
49.0,52.81099
43.0,50.1839
44.0,47.206825
45.0,41.547195
43.0,38.961586
43.0,42.8522
40.0,40.42665
36.0,40.906975
39.0,45.39733
40.0,43.101696
34.0,41.146706
31.0,38.72744
33.0,36.714478
31.0,38.245087
40.0,41.999985
32.0,44.09144
33.0,40.991806
29.0,38.77103
28.0,37.262352
26.0,36.016487
26.0,36.251305
25.0,34.269714
27.0,35.599564
25.0,35.21354
25.0,35.73842
22.0,31.989346
22.0,31.747486
22.0,32.350166
21.0,31.081959
21.0,30.259918
20.0,28.537558
21.0,31.037584
21.0,29.586576
20.0,29.923653
22.0,30.713108
23.0,30.32133
19.0,26.144255
16.996395,22.882202
18.0,22.44461
16.999998,24.36594
18.0,24.276783
15.999998,19.475372
16.999998,19.307793
15.999998,17.540163
15.999998,15.299957
14.999999,12.708385
15.999998,11.250707
15.999998,14.484203
14.999999,14.922813
20.0,16.069895
15.999998,16.139837
14.999999,15.034117
14.999999,17.551113
14.999999,17.638687
14.999999,18.680817
19.0,20.63599
15.999998,17.830303
13.999999,12.583629
12.999999,11.23853
14.999999,9.236014
13.999999,7.765545
13.999999,7.2367992
14.999999,5.286314
14.999999,3.7072144
13.999999,5.6398354
13.999999,7.331951
13.999999,7.7215595
12.999999,9.157893
13.999999,11.660815
15.999998,13.664119
13.999999,14.990763
13.999999,16.90804
15.999998,16.928333
18.0,18.909203
24.0,23.030748
30.0,25.653606
29.0,27.581884
25.0,25.63337
21.0,20.723951
23.0,18.02231
21.0,14.19608
23.0,14.481503
21.0,13.039303
33.0,17.852896
27.0,19.34968
25.0,17.575819
27.0,19.615747
27.0,23.070992
28.0,25.229221
25.0,20.910835
30.0,21.806963
30.0,20.630983
32.0,19.075672
30.0,16.774311
30.0,18.118706
33.0,20.756329
34.0,20.828506
32.0,20.708046
28.0,19.008415
28.0,19.977638
28.0,17.774479
27.0,15.724302
29.0,16.315496
30.0,21.81929
35.0,30.172483
43.0,34.896442
44.0,39.424084
50.0,42.189396
54.0,44.26354
57.0,45.293648
61.0,45.68045
57.0,45.65623
51.0,44.00516
51.0,40.600937
50.0,38.46754
46.0,38.24087
46.0,35.253735
43.0,34.9394
40.0,34.0352
41.0,32.657845
40.0,31.638634
43.0,36.296333
43.0,33.095505
39.0,30.991688
39.0,32.74612
40.0,32.62785
41.0,31.158522
41.0,31.89557
34.0,30.202545
36.0,26.726309
37.0,26.702038
37.0,27.383152
35.0,26.58669
34.0,27.811855
35.0,27.188831
36.0,26.25417
33.0,26.754873
33.0,26.867332
33.0,24.932482
35.0,24.074135
34.0,24.590786
34.0,21.268639
33.0,21.61435
33.0,20.9835
32.0,20.008387
32.0,21.373257
31.0,21.21679
33.0,22.03244
29.0,23.838331
29.0,23.01772
28.0,21.644903
30.0,21.611292
30.0,21.129494
30.0,21.281351
32.0,21.929441
33.0,24.304884
31.0,26.15399
31.0,25.676477
36.0,27.832163
38.0,30.139757
35.0,31.738602
37.0,32.18106
36.0,34.86249
36.0,34.97055
33.0,32.62731
35.0,32.033028
35.0,29.24535
35.0,26.450016
34.0,23.235388
33.0,24.679394
33.0,23.547707
31.0,20.739586
34.0,21.097616
32.0,20.475271
31.0,21.51857
36.0,24.798439
38.0,24.367725
36.0,26.077166
39.0,26.437067
37.0,24.564974
36.0,21.833466
36.0,23.334488
39.0,22.425438
35.0,23.205387
37.0,25.370817
40.0,26.167183
40.0,30.481453
47.0,37.227043
47.0,43.24901
49.0,47.754227
56.0,54.77334
60.0,59.29216
64.0,63.898
66.0,66.93222
70.0,67.8922
71.0,67.60269
71.0,68.78665
72.0,69.02879
70.0,66.51909
68.0,66.66302
70.0,65.70403
69.0,62.301273
63.0,59.61062
63.0,58.186493
59.0,54.937004
61.0,52.841553
59.0,50.361614
59.0,51.103016
57.0,50.834602
53.0,46.77092
52.0,44.4151
53.0,40.527107
49.0,39.67457
49.0,38.07485
49.0,35.672935
51.0,35.19287
49.0,35.62699
48.0,34.260284
47.0,33.695663
47.0,32.996162
44.0,33.670403
45.0,34.996025
45.0,35.335167
43.0,35.79393
44.0,35.670914
43.0,31.96894
45.0,34.813553
41.0,32.31056
40.0,32.21229
41.0,31.541702
47.0,33.79162
41.0,33.92624
43.0,32.976402
44.0,32.882553
46.0,37.595207
44.0,39.059757
43.0,40.34661
44.0,41.901543
44.0,40.60328
46.0,39.60524
45.0,39.4656
42.0,40.103806
44.0,42.486893
39.0,42.463825
37.0,41.085304
40.0,41.18482
41.0,42.377052
41.0,44.35421
35.0,45.332966
41.0,44.574207
48.0,44.801804
37.0,44.52726
34.0,39.584106
37.0,38.319523
35.0,34.55718
40.0,35.65153
34.0,32.132973
37.0,31.628838
35.0,28.343409
35.0,30.398697
35.0,27.359455
36.0,25.843231
34.0,25.250395
34.0,24.56282
32.0,24.786304
30.0,29.281446
37.0,38.64216
60.510365,42.312904
30.0,42.869087
32.0,29.525162
31.0,25.195648
29.0,28.590672
33.0,31.885225
27.0,28.423521
29.0,28.691961
27.0,19.187284
19.0,12.818717
23.0,15.835887
30.0,24.199772
24.0,27.3814
22.0,27.139978
22.0,24.661736
20.0,24.428942
21.0,24.724285
20.0,25.688023
21.0,27.225552
21.0,26.788422
23.0,28.365425
23.0,27.913067
21.0,27.842821
23.0,28.954952
20.0,29.356503
21.0,28.2246
22.0,27.331467
20.0,28.848253
14.999999,30.064728
19.0,29.429743
20.0,25.862745
18.0,23.74184
14.999999,20.885717
16.999998,19.443466
19.0,21.861433
21.0,22.215431
16.999998,22.84323
15.999998,16.426613
13.999999,17.315205
13.999999,17.4133
12.999999,18.500278
11.999998,20.868416
12.999999,21.774765
12.999999,20.78803
12.999999,12.689579
13.999999,11.299285
10.999998,9.200418
10.999998,9.548007
11.999998,9.554276
10.999998,9.854946
11.999998,9.677182
11.999998,7.5023346
10.999998,7.468605
10.999998,10.839715
14.999999,12.768563
10.999998,15.452676
11.999998,15.472022
9.999999,14.357909
11.999998,12.885358
10.999998,12.416414
13.999999,13.234532
9.999999,18.584234
10.999998,11.4657
9.999999,10.616192
8.999998,9.967393
8.999998,9.721714
10.999998,7.8193893
9.999999,3.6521587
9.999999,3.6863995
9.999999,2.4001026
8.999998,4.6383533
9.999999,4.886011
10.999998,8.214971
9.999999,9.4331455
9.999999,9.276407
9.999999,7.4132423
11.999998,8.418806
9.999999,11.023723
9.999999,11.986124
9.999999,13.153803
10.999998,11.571239
10.999998,9.339425
8.999998,7.820443
8.999998,7.4787006
8.999998,7.8828917
8.999998,7.540619
7.999998,8.27365
6.999998,6.039955
7.999998,7.4027596
7.999998,9.379925
6.999998,5.8925266
7.999998,6.6726933
7.999998,6.257101
8.999998,8.169536
8.999998,7.3464375
7.999998,4.7919216
9.999999,5.1501465
8.999998,6.798279
10.999998,8.6599245
9.999999,13.021707
10.999998,14.513778
8.999998,11.936567
9.999999,8.726872
8.999998,9.637163
8.999998,7.6342907
7.999998,2.6172104
8.999998,3.5719528
10.999998,8.2506695
8.999998,6.2777843
7.999998,5.973875
6.999998,7.023903
6.999998,4.98234
5.999998,5.7327843
6.999998,8.752213
6.999998,10.070114
5.999998,11.442408
5.999998,9.439028
6.999998,6.958441
6.999998,8.847062
5.999998,7.416853
6.999998,8.586377
6.999998,5.925543
6.999998,1.8232994
6.999998,2.815752
5.999998,3.4469166
8.999998,7.025505
9.999999,10.146033
8.999998,4.5958576
7.999998,4.219589
7.999998,7.003893
8.999998,9.47499
8.999998,11.466746
10.999998,13.052367
8.999998,11.411371
7.999998,11.135197
7.999998,9.297177
6.999998,10.139596
7.999998,10.406247
7.999998,8.2151985
6.999998,5.905073
7.999998,5.7005405
7.999998,5.5617085
6.999998,6.8690014
6.999998,7.8127785
5.999998,6.8680515
6.999998,6.375759
4.999998,4.9390717
4.999998,3.4563847
4.999998,0.7966156
5.999998,-0.37877083
5.999998,2.996643
6.999998,4.720253
5.999998,4.702545
7.999998,5.851845
6.999998,5.4596844
5.999998,5.742882
6.999998,3.079712
5.999998,4.412344
6.999998,4.646284
5.999998,6.1604595
5.999998,3.8811092
6.999998,4.9027977
7.999998,1.1998882
6.999998,7.014019
7.999998,5.9254208
8.999998,4.699394
8.999998,3.802761
6.999998,5.5561905
9.999999,3.8515282
6.999998,4.358904
8.999998,5.066881
7.999998,4.6488056
7.999998,7.177677
7.999998,7.173029
9.999999,9.406881
8.999998,9.891074
8.999998,9.597946
7.999998,7.460428
6.999998,6.168005
5.999998,5.2608356
5.999998,6.2388935
7.999998,7.012192
6.999998,7.1162663
6.999998,6.7959805
6.999998,6.419201
6.999998,5.9972954
6.999998,5.4723244
6.999998,4.733368
6.999998,5.685211
5.999998,5.3618107
7.999998,6.788418
5.999998,5.474016
6.999998,6.630644
6.999998,7.3226185
11.999998,11.149661
10.999998,8.652416
7.999998,10.978996
8.999998,9.764391
8.999998,6.5820923
9.999999,6.8814163
12.999999,11.086026
12.999999,16.87828
36.926865,30.981165
11.999998,28.347788
12.999999,21.491653
12.999999,11.019265
13.999999,13.440557
12.999999,17.396101
15.999998,21.814938
15.999998,21.449577
16.999998,21.907812
15.999998,16.290575
18.0,13.873042
18.0,13.714182
19.0,16.885414
21.0,21.118938
19.0,20.136894
19.0,21.156452
20.0,23.15563
21.0,24.258095
24.0,24.494553
29.0,25.992882
26.0,25.881344
30.0,27.2057
28.0,28.05252
28.0,30.284416
25.0,29.000591
26.0,27.22902
23.0,22.930374
19.0,21.298046
19.0,20.650015
19.0,20.540503
16.999998,18.910582
15.999998,17.289148
13.999999,12.855524
14.999999,10.124241
12.999999,11.881706
11.999998,13.850497
11.999998,13.627861
8.999998,11.280865
11.999998,12.156228
10.999998,13.487042
11.999998,15.231465
11.999998,16.137615
11.999998,16.43833
11.999998,13.884462
11.999998,10.681739
11.999998,9.3965435
10.999998,9.989112
10.999998,10.757956
10.999998,13.280729
10.999998,11.952588
10.999998,10.221012
9.999999,6.5729866
9.999999,7.5257435
9.999999,11.721113
8.999998,13.087582
10.999998,12.8742285
9.999999,9.575182
10.999998,6.9146748
10.999998,6.9361267
10.999998,9.868402
11.999998,12.784351
12.999999,16.229862
10.999998,12.878686
14.999999,14.809164
12.999999,14.880696
13.999999,19.034794
10.999998,15.325694
11.999998,15.707566
9.999999,11.436802
9.999999,10.258309
11.999998,6.702772
6.999998,7.3667126
7.999998,7.0482864
10.999998,10.865299
7.999998,7.2417088
6.999998,7.1814327
6.999998,6.581974
6.999998,6.069193
6.999998,6.987259
6.999998,8.260173
5.999998,4.475626
4.999998,4.2894897
5.999998,4.0678654
6.999998,4.343216
6.999998,3.8623009
5.999998,1.142313
8.999998,5.21747
7.999998,3.057024
7.999998,3.1148815
7.999998,4.3983135
7.999998,4.451767
8.999998,5.893011
8.999998,5.89962
9.999999,5.194725
9.999999,7.997861
8.999998,6.08486
8.999998,5.193344
9.999999,5.5894985
8.999998,7.2766876
7.999998,8.555253
8.999998,8.031727
7.999998,8.779994
7.999998,9.401354
5.999998,7.2093906
6.999998,6.370306
5.999998,5.657732
5.999998,3.130787
5.999998,5.725565
5.999998,6.546953
5.999998,5.8387985
5.999998,3.7993946
6.999998,3.136095
5.999998,2.0397606
5.999998,4.7160187
5.999998,3.1874218
5.999998,5.3886757
5.999998,5.087492
5.999998,6.065176
4.999998,4.3999157
6.999998,4.383932
5.999998,5.6113796
5.999998,5.611809
4.999998,4.4609375
4.999998,5.0443935
4.999998,5.176796
4.999998,3.9431381
3.999998,3.5932198
3.999998,2.264637
4.999998,1.7160378
3.999998,1.0363274
4.999998,1.9690685
3.999998,-0.024894714
4.999998,-0.096473694
5.999998,-0.6595478
3.999998,0.11491966
2.999998,-0.4404049
4.999998,-0.26900864
3.999998,-1.1550846
6.999998,0.048164368
5.999998,-3.0498905
5.999998,-0.15384483
5.999998,1.5245819
6.999998,0.20505905
5.999998,-0.9191437
4.999998,-4.0754337
4.999998,-4.681526
4.999998,-2.897171
4.999998,-1.9602203
5.999998,-3.1977062
4.999998,-4.5245876
6.999998,-5.168276
5.999998,-3.802021
5.999998,-3.942585
6.999998,-0.10185814
6.999998,0.81098175
6.999998,0.5691471
6.999998,0.29789543
6.999998,-0.8727474
13.399999,-0.43463135
6.999998,2.9007683
7.999998,-2.3000011
7.999998,-2.302906
5.999998,-4.0386734
5.999998,-0.66814995
4.999998,-2.3863983
4.999998,-1.2394295
4.999998,-3.4508266
4.999998,-2.655878
4.999998,-5.4100266
4.999998,-4.3073483
4.999998,-4.669201
4.999998,-4.2030125
4.999998,-1.6663933
4.999998,0.015066147
4.999998,0.39545822
4.999998,-0.23591614
4.999998,2.0538845
4.999998,2.2436695
5.999998,1.810463
6.999998,1.5569019
5.999998,1.841362
4.999998,2.6106606
5.999998,4.2169876
5.999998,2.3686771
6.999998,3.2535172
7.999998,3.536604
9.999999,6.4737606
8.999998,6.0161
8.999998,7.7677994
9.999999,8.227345
9.999999,6.7746906
8.999998,5.8409843
8.999998,7.291088
8.999998,8.196814
7.999998,8.143339
6.999998,8.604934
7.999998,7.8324738
7.999998,7.1464252
6.999998,8.406969
6.999998,9.530592
7.999998,9.221308
5.999998,7.9491053
5.999998,6.108841
4.999998,4.4141464
5.999998,4.444458
3.999998,4.422905
4.999998,5.3841343
5.999998,5.491997
7.999998,5.3380604
6.999998,3.973055
8.999998,5.1731033
7.999998,5.74448
6.999998,5.056633
6.999998,5.6504707
6.999998,4.0498333
7.999998,2.1658974
6.999998,0.9539051
6.999998,0.5504608
7.999998,1.2421551
7.999998,0.93050385
7.999998,1.4332199
7.999998,1.724823
7.999998,1.2552509
6.999998,1.8400497
6.999998,3.240553
7.999998,1.813364
7.999998,2.111515
6.999998,1.2617512
6.999998,3.042204
7.999998,3.9258842
5.999998,3.868084
6.999998,5.5896015
5.999998,5.8072796
8.999998,7.293556
6.999998,6.735056
8.999998,7.703268
10.728808,7.8771715
5.999998,7.148182
4.999998,5.961937
4.999998,4.6764927
4.999998,3.6630974
4.999998,3.8398113
4.999998,5.0465508
4.999998,5.089922
4.999998,5.0377045
5.999998,4.606941
4.999998,4.186222
4.999998,6.161722
7.3104897,6.427824
4.999998,6.9376774
5.999998,7.000925
4.999998,6.729889
6.999998,7.841545
4.999998,5.579916
3.999998,5.119707
5.999998,3.6906471
4.999998,2.9058456
3.999998,3.4092731
3.999998,3.3361397
3.999998,1.891346
3.999998,1.6731243
3.999998,1.6408939
3.999998,1.5022717
4.999998,3.2187176
4.999998,3.0133286
5.999998,5.20772
5.999998,3.1174068
4.999998,3.5534344
5.999998,3.8807087
5.999998,2.690977
5.999998,2.5370178
4.999998,3.0711155
3.999998,2.666338
4.999998,2.9738483
4.999998,2.4092693
3.999998,1.8329601
4.999998,3.3556557
5.999998,2.4039192
4.999998,2.6320953
4.999998,3.4415474
4.999998,2.482113
6.999998,2.6559029
5.999998,2.8376675
4.999998,3.9025593
5.999998,5.1028957
5.999998,4.5170593
4.999998,5.1337013
4.999998,5.241987
4.999998,5.4257946
4.999998,6.094351
4.999998,6.351927
4.999998,5.6884556
3.999998,4.598171
4.999998,4.6141853
3.999998,3.5077477
3.999998,2.4600239
3.999998,1.6380539
3.999998,2.1887207
3.999998,3.6542377
4.999998,4.8291397
4.999998,4.9349804
7.999998,8.652845
4.999998,6.5168934
3.999998,7.383507
7.999998,7.3529873
