Actual,Predicted
16.999998,26.078281
21.0,26.295515
16.999998,24.099028
18.0,25.45094
18.0,23.659515
20.0,24.775757
21.0,27.403427
24.0,29.326277
25.0,31.632961
26.0,27.958624
26.0,28.289742
25.0,30.3432
24.0,29.278572
29.0,32.404263
25.0,33.202568
32.0,31.266499
25.0,30.904228
26.0,29.405804
25.0,30.174105
26.0,34.080307
28.0,34.01274
29.0,33.71437
31.0,35.534927
34.0,34.37847
35.0,35.260723
34.0,35.171776
35.0,38.04686
34.0,39.30904
35.0,38.755688
33.0,39.843124
34.0,37.804108
32.0,39.18102
33.0,37.612816
32.0,36.798576
31.0,36.187386
31.0,33.992664
30.0,36.537315
28.0,34.381783
31.0,33.876896
30.0,33.551952
29.0,32.472157
26.0,29.813585
26.0,29.294327
27.0,28.326168
25.0,28.078573
25.0,27.33178
25.0,26.80699
23.0,27.280193
25.0,27.758524
23.0,27.478426
21.0,29.67092
20.0,31.6092
21.0,30.463366
22.0,30.278122
23.0,31.013224
24.0,31.518764
24.0,31.654715
24.0,29.875088
25.0,31.867853
27.0,31.641506
28.0,32.415726
24.0,31.526714
25.0,30.068295
25.0,29.970192
25.0,29.233612
27.0,32.055847
27.0,31.90168
27.0,33.35641
29.0,32.404037
31.0,33.161552
30.0,32.28245
30.0,33.90868
31.0,34.16399
30.0,32.651913
31.0,33.046627
31.0,31.863735
35.0,33.572586
30.0,32.981125
34.0,29.958847
34.0,32.712154
36.0,34.199783
34.0,34.532627
35.0,36.63835
37.0,35.622707
42.0,38.5405
43.0,40.95941
38.0,40.120903
39.0,39.06673
38.0,40.31424
40.0,41.708427
43.0,40.498283
42.0,40.828476
41.0,39.1726
37.0,37.290894
38.0,37.184303
37.0,34.284225
36.0,36.60086
35.0,34.25254
35.0,34.88893
30.0,33.709625
32.0,31.538603
32.0,33.36264
31.0,33.08705
33.0,34.754353
34.0,35.33662
32.0,35.370907
33.0,36.04152
30.0,33.3919
28.0,33.075603
27.0,31.420883
28.0,31.895643
34.101276,31.708889
30.0,33.673904
32.0,33.376896
31.0,32.428688
27.0,32.875195
28.0,32.21022
28.0,31.131165
27.0,31.743408
31.0,31.035975
28.0,31.16473
28.0,30.486689
27.0,28.043474
25.0,28.048077
23.0,27.354544
22.0,26.623999
23.0,27.547226
23.0,25.685818
24.0,26.116251
20.0,25.243952
22.0,25.560843
19.0,25.47095
19.0,22.261356
20.0,21.784578
23.0,22.631565
22.0,21.991917
16.999998,19.889763
19.0,20.25243
20.0,17.192516
19.0,16.8135
12.999999,15.542327
13.999999,15.072141
13.999999,14.140626
13.999999,15.402629
18.0,16.783909
13.999999,14.751661
15.999998,14.817019
14.999999,15.459182
15.999998,16.1162
14.999999,15.25638
13.999999,16.13876
13.999999,15.134437
14.999999,13.758493
12.999999,14.412704
13.999999,13.924729
15.999998,16.364424
14.999999,16.82366
15.999998,16.191898
15.999998,15.647903
14.999999,16.510212
14.999999,15.136602
13.999999,13.843037
12.999999,14.281532
13.999999,14.071146
15.999998,15.059464
13.999999,14.612236
14.999999,13.809806
12.999999,13.417533
11.999998,12.772505
13.999999,14.339691
12.999999,13.614893
12.999999,15.006308
12.999999,15.682152
15.999998,17.57092
12.999999,15.715693
18.0,16.054932
14.999999,17.515467
12.999999,16.006319
14.999999,15.149637
13.999999,14.460284
13.999999,15.306015
13.999999,12.891427
12.999999,13.78956
15.999998,13.600626
13.999999,15.163421
14.999999,14.786975
13.999999,14.389861
12.999999,14.960921
12.999999,12.892773
13.999999,14.424879
12.999999,13.4664545
13.999999,13.792188
13.999999,14.654643
12.999999,14.237797
13.999999,14.615909
13.999999,15.893958
13.999999,16.017004
14.999999,15.15669
15.999998,16.972935
14.999999,16.159307
13.999999,15.893913
14.999999,15.198182
13.999999,15.97011
14.999999,15.296318
13.999999,14.610134
13.999999,15.480845
13.999999,14.985887
13.999999,14.164255
13.999999,15.946546
13.999999,16.494469
12.999999,16.218895
13.999999,15.247127
14.999999,15.685658
12.999999,15.345464
14.999999,16.855375
14.999999,15.976948
13.999999,16.720116
13.999999,16.067945
14.999999,16.433008
14.999999,16.608948
14.999999,15.345042
14.999999,15.911087
15.999998,16.052097
15.999998,15.669123
16.980257,16.639484
16.999998,18.391481
18.0,19.294168
16.999998,19.065697
16.999998,19.46573
21.457148,19.892975
18.0,22.257505
18.0,18.838287
16.999998,18.65577
18.0,18.938387
18.0,18.810646
20.0,19.159624
20.0,19.162764
19.0,19.336897
20.0,20.095325
19.0,20.85989
18.0,20.527931
21.0,21.307968
20.0,23.042192
22.0,23.930758
21.0,24.405102
21.0,25.405584
21.0,26.000809
23.0,26.755268
20.0,25.69418
22.0,24.615034
21.0,24.232533
22.0,23.356012
21.0,23.502514
21.0,23.530325
21.0,23.965965
20.0,22.56835
22.0,22.753773
20.0,22.082218
16.999998,20.215042
20.0,20.373856
21.0,21.60816
21.0,22.813797
19.0,22.49162
20.0,21.971317
20.0,21.031982
16.999998,20.830925
19.0,20.818697
20.0,21.043612
19.0,22.249937
18.0,22.317257
18.0,22.6654
19.0,20.954067
20.0,21.57766
14.999999,20.976782
16.999998,20.19533
16.999998,20.03169
16.999998,21.5793
18.0,21.302786
16.999998,19.553562
16.999998,20.202597
20.0,21.294487
8.659509,18.086462
15.999998,16.22984
15.999998,17.872843
15.999998,19.795328
14.999999,20.148298
13.999999,20.255651
13.999999,20.208166
18.0,20.231815
12.999999,20.778555
15.999998,20.05455
14.999999,18.442154
12.999999,19.209152
13.999999,18.93914
13.999999,16.502256
11.999998,17.294796
11.999998,17.549538
11.999998,17.61114
13.999999,17.296375
12.999999,18.210712
11.999998,19.126488
16.999998,19.152672
14.999999,21.343403
12.999999,19.617443
13.999999,19.036175
11.999998,18.820997
10.999998,17.17491
12.999999,16.984468
11.999998,16.67717
11.999998,17.064756
10.999998,16.268087
10.999998,16.842424
12.999999,15.104627
12.999999,16.49414
11.999998,15.612665
11.999998,16.16342
10.999998,15.580411
10.999998,15.888622
9.999999,16.339603
9.999999,16.461136
11.999998,16.36012
11.999998,18.367105
11.999998,17.736647
12.999999,18.013077
12.999999,17.779938
14.999999,18.194252
12.999999,17.81483
11.999998,16.939938
15.999998,16.040117
11.999998,16.992777
14.999999,16.462017
11.999998,16.068356
10.999998,15.861624
10.999998,14.926942
11.999998,15.076616
10.999998,15.648338
10.999998,14.061004
11.999998,14.470063
9.999999,14.568916
10.999998,14.248162
10.999998,13.851607
11.999998,14.279527
11.999998,14.424309
10.999998,13.921939
11.999998,14.287834
12.999999,15.322306
12.999999,16.699743
14.999999,15.813837
14.999999,17.368277
15.999998,17.28058
13.999999,18.878975
13.999999,18.543295
13.999999,18.650229
12.999999,19.336042
13.999999,20.269026
14.999999,20.572586
16.999998,20.821226
15.999998,20.776552
14.999999,21.81574
15.999998,21.9074
16.999998,21.74581
15.999998,23.040102
18.0,24.201372
18.0,23.661139
23.0,26.548485
29.0,29.155348
28.0,32.81431
31.0,35.23011
31.0,36.647182
40.0,41.976555
41.0,44.102154
47.0,48.079243
51.0,49.82177
52.0,52.311287
51.0,52.524307
45.0,50.96453
39.0,48.2368
36.0,45.625504
35.0,43.58672
38.0,41.677864
41.0,41.85096
40.0,42.686363
47.0,45.401443
48.0,47.553555
48.0,49.51826
49.0,53.55212
50.0,55.20935
51.0,57.17783
50.0,59.714592
57.0,64.35271
59.0,67.07476
63.0,71.139755
69.0,76.04859
74.0,79.29361
76.0,82.45152
77.0,86.03057
81.0,87.62974
82.0,87.832634
83.0,89.87527
83.0,89.06611
82.0,88.242516
79.0,85.548004
75.0,84.02669
75.0,81.292435
72.0,79.09621
75.0,77.06151
73.0,76.78436
74.0,74.844894
77.0,74.79234
78.0,76.78673
82.0,78.81058
82.0,80.20332
84.0,82.24524
84.0,83.00818
84.0,84.09628
82.0,84.817825
84.0,86.58899
82.0,89.79254
86.0,91.97399
84.0,94.78041
88.0,96.29363
89.00001,98.3539
95.00001,101.97244
100.0,104.46853
104.00001,107.89095
108.0,112.71315
115.0,117.24882
123.00001,120.51189
117.0,123.60441
119.0,122.03774
118.00001,121.68364
115.0,119.982056
119.0,120.14479
111.00001,118.522255
110.0,116.17328
108.0,115.87271
107.0,116.31776
103.0,111.80685
105.0,110.37939
103.0,103.40048
104.00001,100.643776
96.0,98.640785
97.0,92.10259
92.0,82.88659
90.0,93.892746
92.0,80.42559
19.120747,58.350662
93.0,58.125763
95.00001,76.1765
99.0,101.83909
97.0,112.394684
106.00001,112.67242
104.00001,106.907005
106.00001,112.301735
112.0,126.0491
112.0,131.87125
110.0,135.8165
110.0,136.29706
113.00001,117.232155
103.0,113.34871
107.0,117.28741
99.0,110.80987
91.0,104.36973
93.0,102.12367
90.0,94.008255
85.0,86.40434
79.0,79.66992
73.0,84.21001
66.0,87.03931
64.0,83.6897
68.0,76.63391
68.0,73.92963
60.0,69.69057
57.0,62.073605
54.0,56.185055
54.0,56.85899
55.0,54.017532
64.0,48.914604
53.0,53.089924
52.0,48.340946
53.0,49.809586
48.0,53.3488
48.0,50.37792
49.0,50.543575
42.0,42.808105
43.0,39.819466
39.0,41.784542
39.0,52.243996
35.0,55.712856
30.0,45.984066
34.0,49.065643
31.0,45.640823
30.0,37.8191
30.0,39.648933
32.0,42.229675
29.0,36.18045
32.0,29.763327
28.0,34.827335
27.0,34.683907
26.0,38.40179
27.0,34.95448
29.0,37.482857
24.0,35.80065
22.0,37.88319
20.0,29.360329
19.0,23.396877
19.0,29.767353
18.0,26.22196
15.999998,25.415184
15.999998,25.029642
16.999998,32.99236
16.999998,29.807972
12.999999,18.296429
15.999998,24.981009
13.999999,24.677769
16.999998,31.615381
14.999999,29.004875
18.0,30.235474
15.999998,28.020775
13.999999,23.138231
14.999999,26.26009
13.999999,26.643751
13.999999,26.54968
11.999998,27.927074
12.999999,29.436384
11.999998,30.854488
12.999999,37.48671
13.999999,28.963146
10.999998,28.81135
11.999998,27.524391
11.999998,23.976646
11.999998,24.741798
12.999999,22.26796
12.999999,15.753441
11.999998,14.76054
18.0,13.286497
12.999999,14.974975
11.999998,14.481165
12.999999,16.000061
11.999998,13.746147
10.999998,19.019068
13.999999,18.136728
11.999998,26.63138
10.999998,26.007284
10.999998,25.430817
10.999998,22.108665
11.999998,17.430176
10.999998,14.088679
11.999998,14.012374
10.999998,12.129635
10.999998,4.056196
11.999998,6.7938385
11.999998,8.593836
10.999998,15.111238
11.999998,19.656172
11.999998,22.364304
10.999998,14.328823
10.999998,14.944337
11.999998,18.24514
14.999999,19.965141
12.999999,26.533987
12.999999,23.41912
12.999999,21.589603
12.999999,18.379074
12.999999,23.954166
13.999999,22.104862
15.999998,19.395315
15.999998,21.617529
15.999998,24.008118
15.999998,22.678572
13.999999,16.70374
12.999999,21.883598
13.999999,20.838419
16.999998,21.465086
15.999998,27.421604
21.0,37.577362
31.0,42.647667
53.0,51.908844
58.0,62.405407
49.0,64.85064
49.0,73.60759
47.0,69.14042
42.0,61.15767
38.0,57.49127
42.0,56.51932
47.0,60.692703
53.0,60.022324
61.0,59.657364
65.0,58.19927
64.0,57.06982
59.0,60.580585
55.0,61.100536
53.0,59.912045
53.0,56.4953
47.0,49.90824
46.0,48.2863
42.0,46.595528
38.0,49.53295
40.0,47.54206
36.0,41.72627
32.0,37.89262
31.0,31.518284
29.0,29.917446
29.0,29.01675
31.0,26.697523
33.0,29.145103
34.0,34.799057
36.0,41.41153
40.0,44.295467
40.0,49.566883
39.0,50.977882
52.650265,53.02418
40.0,52.52923
38.0,45.622078
38.0,49.443336
36.0,47.534874
38.0,49.243023
34.0,44.50028
35.0,44.968876
34.0,45.050903
37.0,49.761433
36.0,49.073082
37.0,45.91801
37.0,44.601273
37.0,42.412758
38.0,44.237152
39.0,44.245667
38.0,41.59797
37.0,42.696064
38.0,41.30155
38.0,41.648026
39.0,44.55169
45.0,45.614807
42.0,48.89346
41.0,50.51073
43.0,54.012802
43.0,57.82832
44.0,59.651737
44.0,58.550312
46.0,58.381313
46.0,57.51088
48.0,57.207253
50.0,56.403378
51.0,53.07821
53.0,53.45991
55.0,53.60118
55.0,54.90203
54.0,56.45752
55.0,56.444386
52.0,59.388416
53.0,60.277897
52.0,61.29319
54.0,61.345043
52.0,61.62383
55.0,61.65234
54.0,59.337536
55.0,60.31197
51.0,57.145958
50.0,53.59301
49.0,52.40416
48.0,46.486626
48.0,44.962124
42.105186,42.742012
54.0,44.834427
53.0,48.10194
50.0,51.249588
47.0,53.996178
47.0,51.728836
50.0,50.923866
42.0,50.305656
51.0,48.303993
49.0,48.962395
43.0,47.430458
44.0,46.635296
45.0,42.708633
43.0,42.50666
43.0,43.420094
40.0,40.989174
36.0,39.03071
39.0,38.74318
40.0,38.144115
34.0,39.332417
31.0,39.494804
33.0,38.631317
31.0,38.1371
40.0,40.347214
32.0,41.19011
33.0,37.090553
29.0,35.553146
28.0,34.587936
26.0,33.145493
26.0,33.883636
25.0,36.20399
27.0,38.01906
25.0,37.945797
25.0,34.993355
22.0,31.543827
22.0,30.583654
22.0,25.816862
21.0,22.37923
21.0,22.455488
20.0,20.458097
21.0,23.648623
21.0,24.049084
20.0,25.425873
22.0,25.107704
23.0,26.744696
19.0,26.148733
16.996395,23.836615
18.0,25.168442
16.999998,24.651712
18.0,25.572865
15.999998,22.322704
16.999998,24.046154
15.999998,19.831074
15.999998,17.81654
14.999999,15.919629
15.999998,15.434489
15.999998,15.472656
14.999999,18.642658
20.0,21.849031
15.999998,21.50918
14.999999,20.315676
14.999999,16.795595
14.999999,16.649231
14.999999,18.468243
19.0,20.754158
15.999998,21.90804
13.999999,20.31152
12.999999,19.445929
14.999999,17.06918
13.999999,17.590425
13.999999,17.53416
14.999999,20.260242
14.999999,19.41605
13.999999,20.7154
13.999999,22.263214
13.999999,21.18141
12.999999,20.920752
13.999999,20.691374
15.999998,19.060862
13.999999,19.301495
13.999999,20.206312
15.999998,19.013494
18.0,21.410856
24.0,26.158802
30.0,29.092243
29.0,32.96151
25.0,32.59636
21.0,31.90222
23.0,29.164906
21.0,27.69945
23.0,30.021671
21.0,26.861156
33.0,30.831577
27.0,32.210464
25.0,30.489231
27.0,31.459364
27.0,33.322746
28.0,36.46898
25.0,35.647835
30.0,37.944237
30.0,36.939644
32.0,37.7452
30.0,38.26783
30.0,38.768974
33.0,39.171757
34.0,39.380962
32.0,39.036705
28.0,37.151558
28.0,36.917484
28.0,37.505444
27.0,35.868153
29.0,35.83943
30.0,38.776497
35.0,41.286736
43.0,47.060635
44.0,49.521164
50.0,55.423264
54.0,56.786766
57.0,61.565277
61.0,64.03786
57.0,62.898335
51.0,61.861618
51.0,59.993305
50.0,59.131042
46.0,57.19878
46.0,56.264076
43.0,53.166172
40.0,49.84725
41.0,49.084846
40.0,46.700195
43.0,48.165627
43.0,47.590714
39.0,46.905426
39.0,48.333992
40.0,46.176765
41.0,46.44657
41.0,45.13882
34.0,42.67743
36.0,42.312164
37.0,41.715366
37.0,41.635117
35.0,38.077408
34.0,40.9849
35.0,41.74043
36.0,43.069756
33.0,41.21415
33.0,39.765007
33.0,40.4912
35.0,36.944584
34.0,36.01223
34.0,34.544846
33.0,33.89904
33.0,33.664238
32.0,33.018005
32.0,33.251213
31.0,31.533875
33.0,32.04798
29.0,31.797432
29.0,32.403328
28.0,32.68885
30.0,33.80393
30.0,31.969519
30.0,32.907074
32.0,35.86942
33.0,37.346264
31.0,37.24976
31.0,37.186146
36.0,37.705917
38.0,39.58482
35.0,40.43231
37.0,37.940536
36.0,38.90013
36.0,40.66364
33.0,40.10945
35.0,39.71788
35.0,39.00724
35.0,37.381737
34.0,36.53591
33.0,34.24813
33.0,35.07423
31.0,33.576965
34.0,33.510307
32.0,32.269085
31.0,31.19159
36.0,30.713787
38.0,32.883217
36.0,34.49344
39.0,35.633183
37.0,35.578426
36.0,34.94145
36.0,37.269085
39.0,36.358585
35.0,37.23297
37.0,38.503387
40.0,39.380455
40.0,42.182888
47.0,45.6481
47.0,48.7732
49.0,50.58067
56.0,56.54003
60.0,61.454166
64.0,65.74577
66.0,68.69455
70.0,71.20123
71.0,69.72226
71.0,70.652176
72.0,71.47592
70.0,71.23459
68.0,70.4184
70.0,70.51352
69.0,68.88347
63.0,66.09114
63.0,63.470394
59.0,62.64354
61.0,62.891075
59.0,58.936516
59.0,57.447308
57.0,54.9946
53.0,52.255257
52.0,49.35685
53.0,47.65783
49.0,45.53707
49.0,44.13193
49.0,43.85045
51.0,45.335167
49.0,47.034294
48.0,48.414307
47.0,51.4725
47.0,51.031578
44.0,50.0298
45.0,50.86841
45.0,50.165
43.0,51.159866
44.0,52.51111
43.0,52.234436
45.0,53.596405
41.0,52.7996
40.0,51.801674
41.0,51.77881
47.0,53.671875
41.0,55.33173
43.0,54.108643
44.0,54.569916
46.0,55.068398
44.0,55.75632
43.0,56.073452
44.0,54.353928
44.0,53.43968
46.0,52.800983
45.0,49.024437
42.0,48.515797
44.0,48.67449
39.0,46.08779
37.0,45.554855
40.0,44.129234
41.0,45.830864
41.0,43.20703
35.0,42.913395
41.0,40.89399
48.0,41.19504
37.0,38.665337
34.0,33.828415
37.0,31.626366
35.0,31.616459
40.0,33.50219
34.0,33.893417
37.0,36.905186
35.0,33.73495
35.0,35.8656
35.0,33.281994
36.0,32.714718
34.0,32.99817
34.0,33.18415
32.0,32.336082
30.0,34.407345
37.0,40.215187
60.510365,47.820763
30.0,42.741608
32.0,33.403168
31.0,29.997932
29.0,33.705116
33.0,35.338715
27.0,29.147554
29.0,32.15956
27.0,29.435902
19.0,29.091188
23.0,27.856024
30.0,32.486244
24.0,34.706406
22.0,33.47619
22.0,33.101967
20.0,31.800325
21.0,31.42582
20.0,31.069359
21.0,31.13414
21.0,30.00968
23.0,29.76472
23.0,28.292173
21.0,29.046883
23.0,30.368582
20.0,31.938732
21.0,32.561264
22.0,29.971596
20.0,27.607668
14.999999,30.010979
19.0,31.63934
20.0,32.841774
18.0,33.134567
14.999999,30.06658
16.999998,29.236317
19.0,27.534784
21.0,29.185692
16.999998,27.555378
15.999998,25.675386
13.999999,24.155676
13.999999,22.314108
12.999999,20.873774
11.999998,22.786385
12.999999,21.460598
12.999999,25.215975
12.999999,23.058361
13.999999,21.142462
10.999998,22.570122
10.999998,20.60508
11.999998,19.764717
10.999998,21.739967
11.999998,25.987032
11.999998,24.369421
10.999998,20.57425
10.999998,21.996277
14.999999,23.964739
10.999998,20.818317
11.999998,20.253643
9.999999,18.417511
11.999998,18.544136
10.999998,19.30752
13.999999,19.657858
9.999999,18.098318
10.999998,16.452799
9.999999,17.449724
8.999998,16.970196
8.999998,17.79034
10.999998,20.75682
9.999999,16.67927
9.999999,14.353734
9.999999,17.158802
8.999998,21.29025
9.999999,21.06231
10.999998,18.41745
9.999999,20.377647
9.999999,20.8966
9.999999,17.073776
11.999998,14.065054
9.999999,13.800196
9.999999,14.772087
9.999999,14.125196
10.999998,15.51416
10.999998,17.46352
8.999998,16.417562
8.999998,16.193615
8.999998,16.356678
8.999998,15.396848
7.999998,16.005869
6.999998,18.558025
7.999998,16.745062
7.999998,18.192736
6.999998,14.649432
7.999998,12.061902
7.999998,10.042284
8.999998,12.464684
8.999998,12.964868
7.999998,12.862216
9.999999,11.454144
8.999998,14.830068
10.999998,14.809553
9.999999,16.261065
10.999998,16.777725
8.999998,17.266903
9.999999,15.1715
8.999998,14.316385
8.999998,16.113155
7.999998,16.43234
8.999998,12.224915
10.999998,14.025364
8.999998,15.710115
7.999998,11.41167
6.999998,12.002611
6.999998,10.411558
5.999998,9.251207
6.999998,8.410951
6.999998,9.05069
5.999998,9.969975
5.999998,8.841621
6.999998,8.19385
6.999998,8.765921
5.999998,7.5350666
6.999998,8.033284
6.999998,8.517084
6.999998,7.334429
6.999998,6.56658
5.999998,11.0822
8.999998,10.409584
9.999999,12.626446
8.999998,11.675935
7.999998,10.123652
7.999998,10.003411
8.999998,7.7871675
8.999998,8.025115
10.999998,9.814542
8.999998,8.314744
7.999998,7.921509
7.999998,5.139038
6.999998,4.5849533
7.999998,4.803156
7.999998,5.3376617
6.999998,5.9795647
7.999998,8.310533
7.999998,9.962993
6.999998,12.187914
6.999998,11.056096
5.999998,8.219769
6.999998,9.119671
4.999998,8.964577
4.999998,6.6766605
4.999998,9.07579
5.999998,9.486778
5.999998,8.0991
6.999998,6.9528027
5.999998,8.002695
7.999998,10.429913
6.999998,9.92167
5.999998,11.5879965
6.999998,10.839483
5.999998,11.231493
6.999998,10.9945755
5.999998,11.256337
5.999998,10.908188
6.999998,9.541036
7.999998,10.675538
6.999998,11.514133
7.999998,11.127279
8.999998,10.536762
8.999998,10.51669
6.999998,8.111907
9.999999,8.012355
6.999998,9.786552
8.999998,9.639667
7.999998,8.257693
7.999998,7.8154726
7.999998,7.322418
9.999999,8.304045
8.999998,9.068602
8.999998,10.166884
7.999998,10.086074
6.999998,9.227892
5.999998,7.8186207
5.999998,7.4008236
7.999998,7.616605
6.999998,8.257207
6.999998,8.119032
6.999998,8.444798
6.999998,8.583343
6.999998,7.7017756
6.999998,7.1887493
6.999998,8.035326
5.999998,8.919058
7.999998,9.056293
5.999998,9.897701
6.999998,9.206818
6.999998,9.982042
11.999998,12.517942
10.999998,11.833187
7.999998,13.826703
8.999998,11.845511
8.999998,8.008906
9.999999,10.294298
12.999999,14.918278
12.999999,22.081108
36.926865,33.23999
11.999998,31.833588
12.999999,22.313549
12.999999,12.924845
13.999999,13.89108
12.999999,16.339243
15.999998,18.27561
15.999998,16.21458
16.999998,16.279106
15.999998,17.492413
18.0,17.095001
18.0,17.62689
19.0,21.100803
21.0,25.284159
19.0,23.718443
19.0,21.39188
20.0,22.896109
21.0,26.145498
24.0,29.701427
29.0,29.877102
26.0,31.260244
30.0,27.392641
28.0,27.196522
28.0,28.199696
25.0,28.877567
26.0,28.182482
23.0,24.96632
19.0,22.161238
19.0,20.136873
19.0,21.27335
16.999998,22.096035
15.999998,24.499147
13.999999,20.499468
14.999999,19.117512
12.999999,16.059141
11.999998,15.408073
11.999998,14.762966
8.999998,13.568803
11.999998,14.868947
10.999998,17.799288
11.999998,17.404999
11.999998,17.905243
11.999998,15.236716
11.999998,16.193083
11.999998,15.491461
11.999998,15.870941
10.999998,16.546986
10.999998,17.514488
10.999998,16.704615
10.999998,16.488415
10.999998,17.02834
9.999999,13.952991
9.999999,14.251554
9.999999,14.304021
8.999998,16.184622
10.999998,13.837961
9.999999,10.666524
10.999998,8.573942
10.999998,8.232214
10.999998,11.529768
11.999998,14.396418
12.999999,16.196512
10.999998,12.075714
14.999999,11.443207
12.999999,14.544771
13.999999,13.817015
10.999998,14.053706
11.999998,14.450198
9.999999,11.130002
9.999999,10.232088
11.999998,9.878238
6.999998,10.101529
7.999998,10.009497
10.999998,8.530193
7.999998,9.245982
6.999998,6.137642
6.999998,4.8571205
6.999998,2.7870808
6.999998,1.9274788
6.999998,3.8870087
5.999998,2.855545
4.999998,3.5396214
5.999998,3.5088253
6.999998,4.048874
6.999998,5.54031
5.999998,4.711067
8.999998,5.185747
7.999998,6.8663425
7.999998,6.147333
7.999998,7.0495834
7.999998,7.4679337
8.999998,10.760755
8.999998,11.576882
9.999999,13.508223
9.999999,13.11903
8.999998,12.761282
8.999998,10.708186
9.999999,12.555303
8.999998,11.93141
7.999998,12.355147
8.999998,10.65551
7.999998,9.857943
7.999998,8.950452
5.999998,8.0076885
6.999998,9.276425
5.999998,9.0689945
5.999998,8.003961
5.999998,8.003667
5.999998,10.022954
5.999998,7.2184944
5.999998,9.265279
6.999998,8.002576
5.999998,6.7362175
5.999998,6.652071
5.999998,7.406748
5.999998,7.9322815
5.999998,7.7553854
5.999998,6.516672
4.999998,5.4525986
6.999998,5.7517357
5.999998,8.834914
5.999998,7.41601
4.999998,8.450046
4.999998,8.871076
4.999998,9.075001
4.999998,9.08663
3.999998,7.069437
3.999998,6.4607716
4.999998,6.140314
3.999998,6.0413513
4.999998,6.7451553
3.999998,6.0640545
4.999998,6.250637
5.999998,6.8883
3.999998,5.9002132
2.999998,5.8065166
4.999998,7.2430534
3.999998,6.239319
6.999998,5.958885
5.999998,4.8286915
5.999998,5.6693573
5.999998,6.1955338
6.999998,6.523142
5.999998,6.9798336
4.999998,5.8631725
4.999998,6.1963387
4.999998,6.2504673
4.999998,4.15217
5.999998,6.3543663
4.999998,5.974489
6.999998,4.560793
5.999998,2.047924
5.999998,4.545576
6.999998,2.5237045
6.999998,5.1652164
6.999998,5.9483204
6.999998,7.3616657
6.999998,7.6364565
13.399999,10.779012
6.999998,10.94709
7.999998,7.708503
7.999998,6.4963875
5.999998,8.798937
5.999998,9.541158
4.999998,9.580056
4.999998,8.998613
4.999998,7.732216
4.999998,8.319491
4.999998,6.640255
4.999998,7.5293255
4.999998,5.853298
4.999998,5.944666
4.999998,4.822998
4.999998,5.3501835
4.999998,5.9014874
4.999998,7.1493587
4.999998,7.5632114
4.999998,8.212622
5.999998,8.307676
6.999998,8.227325
5.999998,8.708281
4.999998,8.690595
5.999998,8.123305
5.999998,8.93709
6.999998,9.695518
7.999998,10.5335655
9.999999,12.17071
8.999998,13.354837
8.999998,13.982309
9.999999,14.212288
9.999999,14.254741
8.999998,14.509813
8.999998,12.291037
8.999998,10.976295
7.999998,9.902264
6.999998,8.894094
7.999998,8.889876
7.999998,9.490989
6.999998,9.297605
6.999998,10.003205
7.999998,9.214534
5.999998,8.659615
5.999998,7.608575
4.999998,7.465418
5.999998,7.873269
3.999998,7.535965
4.999998,7.6865025
5.999998,7.529724
7.999998,8.725982
6.999998,9.08401
8.999998,8.761216
7.999998,9.053659
6.999998,8.153913
6.999998,7.7528296
6.999998,6.807665
7.999998,6.571743
6.999998,6.8756123
6.999998,7.109297
7.999998,6.934204
7.999998,7.9827213
7.999998,7.536581
7.999998,7.3154335
7.999998,8.051173
6.999998,8.065338
6.999998,8.381699
7.999998,8.629246
7.999998,8.484059
6.999998,8.836044
6.999998,9.359317
7.999998,9.572746
5.999998,8.792287
6.999998,8.470908
5.999998,8.942095
8.999998,9.489045
6.999998,9.753311
8.999998,9.683263
10.728808,10.164663
5.999998,9.3973255
4.999998,6.8366966
4.999998,5.7116966
4.999998,4.80818
4.999998,4.1095333
4.999998,4.5656395
4.999998,4.796528
4.999998,4.5588818
5.999998,5.5557156
4.999998,5.731968
4.999998,6.115576
7.3104897,5.720455
4.999998,6.431658
5.999998,5.6607037
4.999998,5.464716
6.999998,6.3110085
4.999998,6.3852043
3.999998,5.3154526
5.999998,5.634739
4.999998,5.8392735
3.999998,5.4831104
3.999998,4.7938976
3.999998,4.239376
3.999998,4.4930553
3.999998,5.151129
3.999998,6.148947
4.999998,6.1885605
4.999998,6.835125
5.999998,8.084248
5.999998,8.583372
4.999998,8.126644
5.999998,8.035626
5.999998,7.444872
5.999998,6.6892796
4.999998,5.8564053
3.999998,5.3537865
4.999998,4.460205
4.999998,4.7014313
3.999998,4.4262733
4.999998,3.9548912
5.999998,4.1575108
4.999998,4.862524
4.999998,5.399523
4.999998,5.4208755
6.999998,6.857874
5.999998,7.7993383
4.999998,7.1080894
5.999998,6.867092
5.999998,5.918236
4.999998,5.9988804
4.999998,5.285425
4.999998,4.949991
4.999998,4.3618317
4.999998,4.380129
4.999998,4.8122826
3.999998,4.08383
4.999998,4.2405853
3.999998,5.243721
3.999998,4.9914875
3.999998,4.9946213
3.999998,5.3905926
3.999998,6.084114
4.999998,6.8327827
4.999998,7.711605
7.999998,8.9517145
4.999998,9.495182
3.999998,9.103258
7.999998,9.28572
4.999998,9.167353
9.999999,8.920437
4.999998,10.272263
7.999998,7.962983
5.999998,7.8063316
5.999998,7.9988527
6.999998,7.292082
6.999998,6.848276
6.999998,8.417887
6.999998,8.613046
6.999998,8.577836
7.999998,9.152359
7.999998,9.330558
