Actual,Predicted
7.999998,4.500736
7.999998,4.6237965
7.999998,18.554255
7.999998,13.508405
7.999998,7.374466
7.999998,9.907787
7.999998,6.8065586
15.999998,13.530921
13.999999,13.774664
10.999998,9.263652
9.999999,13.915382
8.999998,-0.2384224
8.999998,-0.98675156
8.999998,7.716831
8.999998,6.8806477
8.999998,1.8503208
8.999998,9.779653
8.999998,5.626259
8.999998,8.093287
8.999998,5.646755
8.999998,16.833218
8.999998,6.1806526
8.999998,13.9435005
10.999998,8.443915
9.999999,7.7836924
8.999998,-0.35147095
7.999998,-6.0847435
7.999998,-4.648861
7.999998,-3.361145
7.999998,3.3102894
7.999998,2.2400742
7.999998,3.6569595
7.999998,8.395941
6.999998,8.563165
6.999998,7.660383
7.999998,14.425475
6.999998,19.723175
7.999998,5.6249886
7.999998,13.933788
7.999998,11.871087
8.999998,11.256734
8.999998,11.283608
8.999998,4.735468
9.999999,5.224325
9.999999,8.908549
8.999998,24.203583
8.999998,9.783899
9.999999,4.1725903
8.999998,3.9540882
8.999998,12.911824
8.999998,9.237566
7.999998,15.490827
9.999999,21.399998
8.999998,14.72057
7.999998,18.944782
7.999998,13.414315
7.999998,7.473564
8.999998,14.796399
7.999998,8.442213
7.999998,0.9459667
7.999998,4.5436172
7.999998,14.078689
6.999998,19.609303
6.999998,12.220317
6.999998,6.624918
6.999998,17.596533
6.999998,14.103071
6.999998,16.113144
7.999998,20.18653
7.999998,18.28902
6.999998,14.792302
8.999998,14.139636
6.999998,8.189855
6.999998,14.18188
7.999998,14.54712
7.999998,12.491188
6.999998,7.155525
6.999998,13.572685
6.999998,9.1282425
7.999998,16.928604
6.999998,17.86068
6.999998,13.67162
6.999998,6.483841
6.999998,5.650917
7.999998,6.811445
6.999998,10.475055
7.999998,17.510447
6.999998,21.323195
6.999998,22.06715
6.999998,13.442905
6.999998,13.466537
7.999998,12.536812
7.999998,11.340714
8.999998,12.6336155
7.999998,8.934318
7.999998,6.9087486
7.999998,11.660467
6.999998,11.566881
6.999998,3.965561
6.999998,7.3270226
6.999998,13.356972
7.999998,13.529277
6.999998,17.917305
6.999998,15.633568
7.999998,14.608605
6.999998,23.3969
5.999998,16.574663
5.999998,14.029198
6.999998,11.893001
5.999998,4.6747017
5.999998,14.043687
5.999998,5.2673206
5.999998,11.132666
5.999998,15.552275
6.999998,14.462349
6.999998,23.572733
6.999998,13.669214
7.999998,13.857949
8.999998,4.6431427
7.999998,10.664257
8.999998,4.917183
8.999998,15.901459
8.999998,13.824116
8.999998,12.081927
7.999998,13.974525
7.999998,18.170235
7.999998,10.434678
6.999998,18.126472
7.999998,11.182785
6.999998,8.26437
6.999998,7.5308437
6.999998,5.412924
6.999998,6.0484962
5.999998,8.795774
6.999998,10.746029
5.999998,9.647704
5.999998,11.701899
5.999998,16.296188
5.999998,10.82828
6.999998,8.101363
6.999998,1.0714741
5.999998,4.286186
5.999998,6.8547764
5.999998,13.301815
5.999998,10.816396
6.999998,14.870646
7.999998,10.842986
5.999998,7.2240314
6.999998,5.782114
6.999998,7.1065044
5.999998,11.7976675
5.999998,7.185154
5.999998,3.1687775
5.999998,6.7483063
5.999998,5.0310593
6.999998,8.690764
6.999998,12.426822
5.999998,6.950121
6.999998,17.494686
6.999998,14.430639
6.999998,16.326817
5.999998,13.396467
6.999998,12.785669
7.999998,12.424845
6.999998,8.355251
5.999998,11.479349
6.999998,13.62038
6.999998,12.906055
5.999998,10.789087
5.999998,11.421133
5.999998,10.641688
6.999998,10.169639
5.999998,8.126664
5.999998,7.8283453
5.999998,9.076375
5.999998,9.283269
5.999998,7.817094
5.999998,7.3410473
5.999998,6.6697426
5.999998,7.3325806
6.999998,7.08325
5.999998,6.3802414
5.999998,4.467947
6.999998,4.773691
6.999998,5.260601
6.999998,6.1359653
6.999998,5.7069874
6.999998,6.161934
6.999998,6.600643
9.999999,7.9782963
5.999998,7.7971983
5.999998,5.905834
5.999998,5.781357
5.999998,5.5724373
5.999998,5.095827
5.999998,5.120579
5.999998,5.277872
5.999998,4.7781124
4.999998,4.887888
5.999998,4.61137
4.999998,4.657337
4.999998,5.032175
5.999998,4.6381245
4.999998,5.5685215
4.999998,4.642292
4.999998,4.6897926
5.999998,4.9925556
5.999998,5.529993
5.999998,5.714054
4.999998,5.996891
5.999998,6.1633053
5.999998,6.330284
5.999998,6.601801
5.999998,5.320944
5.999998,5.4243393
4.999998,4.955179
5.999998,4.60454
4.999998,4.9275436
4.999998,4.5794125
4.999998,4.229578
4.999998,4.617731
4.999998,5.2232685
4.999998,4.1606445
4.999998,4.748762
4.999998,5.3202724
5.999998,5.8310547
5.999998,5.732134
4.999998,6.285633
4.999998,6.465292
4.999998,6.374674
5.999998,6.588129
5.999998,6.0940323
5.999998,6.3080997
4.999998,6.6912575
5.999998,6.9070377
6.999998,7.661747
5.999998,8.189708
9.999999,7.890234
6.999998,10.215554
6.999998,8.343376
5.999998,7.425207
5.999998,7.156618
5.999998,7.132347
5.999998,6.502266
6.999998,6.9186783
5.999998,6.7913895
5.999998,5.6323357
4.999998,6.2140923
4.999998,4.6887703
5.999998,4.722574
4.999998,5.8877583
4.999998,4.726
4.999998,5.987995
4.999998,5.203354
4.999998,5.415558
4.999998,4.7728424
5.999998,5.2606125
4.999998,4.6782
4.999998,5.235626
4.999998,4.885948
4.999998,5.3087215
4.999998,4.616125
5.999998,4.9774456
4.999998,4.7835503
4.999998,6.1062107
4.999998,4.502434
4.999998,5.650154
4.999998,5.325184
4.999998,5.055174
5.999998,5.3044434
4.999998,5.27528
4.999998,6.272066
4.999998,4.8306694
4.999998,5.637665
4.999998,4.893755
5.999998,5.056156
5.999998,5.603859
4.999998,5.7088966
4.999998,5.115139
4.999998,5.2030373
4.999998,5.0540047
4.999998,5.7123814
4.999998,5.575802
4.999998,5.590254
3.999998,6.3931026
5.999998,5.559904
4.999998,5.750839
4.999998,5.8158035
6.999998,6.9475136
4.999998,7.3073635
5.999998,6.2769966
4.999998,6.218855
5.999998,5.8761806
4.999998,6.0055466
4.999998,5.311203
4.999998,5.6513004
4.999998,5.12895
4.999998,4.9174976
4.999998,4.962389
4.999998,4.1440086
3.999998,4.663759
3.999998,4.171072
4.999998,4.594742
4.999998,4.361103
4.999998,4.7653027
4.999998,4.3649406
4.999998,5.4135303
3.999998,5.6849556
6.999998,4.7639065
6.999998,6.805256
5.999998,6.490711
4.999998,6.0836525
4.999998,5.1433983
4.999998,5.1008224
3.999998,4.4062786
4.999998,4.671461
3.999998,3.8759117
3.999998,3.928608
4.999998,2.4304485
3.999998,4.241747
4.999998,2.2029018
4.999998,4.460472
3.999998,3.4870186
3.999998,3.321169
3.999998,3.5902634
4.999998,3.5272179
4.999998,3.807022
4.999998,4.0670013
4.999998,4.239361
3.999998,3.6950455
3.999998,4.085066
4.999998,4.374567
3.999998,3.8020325
3.999998,3.0824318
3.999998,2.7110462
3.999998,1.9049816
3.999998,1.6516418
3.999998,1.4322281
3.999998,3.0255337
3.999998,1.8113861
3.999998,3.1926517
3.999998,2.566801
4.999998,3.151989
4.999998,3.8883228
4.999998,4.305563
6.999998,4.6613026
4.999998,5.030348
3.999998,4.36751
3.999998,3.366745
3.999998,3.5698166
4.999998,3.9756546
3.999998,3.1316872
3.999998,3.805088
3.999998,3.0864315
2.999998,2.486992
3.999998,2.5504093
4.999998,1.7329178
3.999998,3.5034904
3.999998,1.8128242
3.999998,2.4779625
3.999998,2.3379555
4.999998,2.1426334
3.999998,2.8773155
3.999998,2.936699
4.999998,2.985651
7.999998,3.8349552
7.999998,5.3887577
7.999998,5.7722397
6.999998,4.783779
5.999998,4.7189674
4.999998,4.686617
5.999998,4.788517
6.999998,5.7334538
11.999998,7.1343594
12.999999,10.60628
14.999999,9.963618
14.999999,11.241984
18.0,11.611358
16.999998,13.633099
13.999999,13.05927
13.999999,11.760457
12.999999,11.838661
11.999998,9.807913
10.999998,8.988914
9.999999,7.9559336
9.999999,6.9291286
10.999998,6.1409264
8.999998,7.091099
11.999998,7.3963947
12.999999,8.403499
14.999999,11.094722
16.999998,11.527408
19.0,12.6090145
19.0,13.687099
21.0,14.176219
22.0,17.2091
22.0,20.97648
19.0,22.507853
40.0,28.7117
20.0,28.399778
18.0,19.4432
21.0,16.960546
19.0,18.385479
22.0,20.809654
19.0,18.168938
21.0,20.481764
26.0,20.181444
24.0,18.866833
21.0,19.414782
22.0,18.853987
23.0,19.97231
22.0,19.922846
23.0,19.372189
26.0,23.151348
28.0,21.13938
26.0,20.638056
23.0,23.060253
25.0,23.037945
26.0,24.960201
28.0,28.935993
26.0,27.933655
26.0,29.148712
27.0,24.28725
26.0,27.030441
27.0,25.392963
25.0,25.485577
28.0,24.465616
25.0,26.986858
23.0,23.309372
26.0,24.647549
23.0,26.700844
22.0,22.417713
23.0,23.042303
23.0,20.474129
25.0,23.331417
23.0,20.712826
24.0,20.703638
27.0,21.006285
26.0,21.428064
27.0,21.382061
28.0,21.807686
27.0,22.544659
27.0,22.80793
26.0,23.309872
26.0,26.721825
29.0,27.76072
29.0,31.777285
39.0,34.466137
44.0,41.309414
46.0,45.021065
46.0,46.038094
45.0,46.84275
46.0,47.689568
43.0,47.03788
37.0,46.35055
43.0,47.030197
45.0,46.349342
50.0,51.533195
55.0,51.32663
61.0,55.69289
63.0,59.291058
62.0,63.72488
67.0,66.83462
74.0,75.47791
78.0,79.06831
90.0,92.15257
111.00001,104.93971
117.0,114.75879
136.0,127.00955
146.0,140.1084
156.0,153.71753
161.0,161.08014
164.0,167.17761
168.0,173.95163
164.0,168.43988
151.0,157.51062
132.0,148.41321
120.0,134.94495
123.00001,126.31268
121.00001,120.853455
118.00001,120.610176
123.00001,119.10608
122.0,121.01548
123.00001,120.36066
125.00001,122.07966
124.0,119.97014
126.00001,122.11587
124.0,125.37031
132.0,128.15704
127.0,132.68112
132.0,130.04308
129.0,139.56424
135.0,139.54489
139.0,148.72977
145.0,153.02615
150.0,158.1611
157.0,164.25934
162.0,168.1437
165.0,171.85321
168.0,176.44955
177.0,180.56085
178.0,184.90964
186.0,190.66232
186.0,195.8923
186.0,200.93585
198.0,206.04297
208.0,212.4295
209.0,213.98102
204.0,214.77231
212.0,215.18466
210.0,215.7055
205.0,217.18573
212.0,219.12543
204.0,217.92343
219.00003,218.58163
206.0,220.36337
217.0,216.72385
212.0,215.55301
218.0,214.7565
224.00003,215.9732
220.0,216.57559
217.0,213.48254
225.0,217.6727
223.0,219.97363
230.0,225.4053
232.0,226.67001
227.0,225.90628
222.0,224.84763
225.0,221.49167
220.0,216.97552
221.0,213.83636
214.0,210.7799
209.0,206.8153
210.0,205.75925
217.0,209.66727
213.0,206.40485
210.0,208.15588
214.0,203.68735
205.0,196.34424
197.0,191.35724
194.0,186.72214
184.0,179.85223
174.0,169.98239
168.0,163.02167
162.0,155.20184
154.0,150.32384
152.0,149.21663
143.0,145.21747
143.0,140.97691
141.0,140.48233
139.0,138.53549
135.0,135.02054
130.0,132.74371
128.0,128.37953
121.00001,127.71022
120.0,124.5807
116.00001,123.742226
115.0,123.28242
112.0,119.8423
116.00001,121.936035
111.00001,123.23605
117.0,120.575516
114.0,126.25034
113.00001,125.751305
111.00001,124.29044
111.00001,123.34289
110.0,117.31042
115.0,117.668304
111.00001,118.78057
113.00001,113.02635
109.00001,113.155464
112.0,113.24865
112.0,114.07372
109.00001,116.45066
113.00001,115.59855
116.00001,115.90509
112.0,116.42888
111.00001,114.40861
113.00001,113.21279
111.00001,112.332794
111.00001,111.76985
109.00001,112.33603
116.00001,115.29419
110.0,114.66517
110.0,111.697105
109.00001,110.3641
106.00001,107.20696
112.0,110.894615
104.00001,111.280365
104.00001,111.079666
103.0,108.566246
101.00001,109.47399
100.0,111.11092
101.00001,113.43704
107.0,115.05709
105.0,116.5975
102.0,115.71814
104.00001,113.51657
101.00001,112.03647
101.00001,112.600685
107.0,114.70552
104.00001,114.24531
107.0,112.48823
104.00001,107.72061
112.0,110.90068
110.0,113.28749
142.0,126.060875
116.00001,137.35771
107.0,113.217575
111.00001,98.46329
107.0,97.92676
110.0,102.75678
103.0,105.76854
104.00001,106.82052
111.00001,104.90217
107.0,101.27028
104.00001,100.88175
112.0,102.48293
108.0,107.56147
104.00001,102.6584
101.00001,99.59792
97.0,95.076454
94.0,93.921196
105.0,95.49848
104.00001,105.601425
99.0,107.85933
99.0,108.42097
102.0,108.68412
94.0,104.71886
95.00001,104.10576
90.0,101.45686
89.00001,99.84786
91.0,95.67987
88.0,92.38784
89.00001,91.607956
97.0,93.03735
86.0,90.7044
84.0,86.19324
86.0,85.05791
84.0,83.060394
89.00001,84.871666
84.0,88.56571
85.0,88.41906
86.0,89.2955
79.0,82.41803
79.0,81.58147
79.0,82.770615
75.0,81.283295
76.0,82.91858
73.0,81.645386
72.0,79.074814
72.0,73.623825
70.0,73.03379
70.0,71.8398
66.0,69.83795
66.0,69.48955
66.0,67.68406
62.0,68.12747
62.0,70.42453
68.0,66.45206
62.0,71.67125
64.0,71.48467
67.0,67.926544
71.0,70.919395
67.0,72.71605
64.0,68.52263
67.0,66.48799
65.0,69.53972
64.0,65.89467
66.0,66.50258
60.0,64.71602
60.0,62.506138
59.0,60.979954
59.0,58.096886
58.0,56.239063
57.0,55.30683
54.0,52.027393
58.0,54.990738
53.0,54.25004
54.0,54.12162
57.0,58.12992
61.0,62.095047
57.0,60.44627
55.0,61.561623
55.0,61.785324
54.0,61.36946
55.0,61.43411
54.0,60.23815
52.0,58.946613
66.0,66.10462
55.0,64.286
52.0,59.403343
55.0,61.216732
53.0,55.98225
46.0,55.481483
51.0,52.663593
46.0,50.08039
63.0,55.401756
50.0,58.45429
53.0,50.54646
46.0,48.18508
50.0,45.465385
48.0,45.908195
48.0,47.09591
45.0,46.369522
46.0,47.626556
39.0,42.193645
46.0,42.565353
50.0,45.091923
37.0,44.48439
44.0,42.152786
45.0,43.185143
41.0,41.9432
40.0,45.50167
58.0,51.533672
52.0,55.484917
48.0,54.33674
35.0,46.307907
41.0,48.4831
37.0,43.279152
40.0,51.042404
47.0,51.149513
42.0,48.06362
37.0,46.678947
36.0,51.438187
57.0,52.57379
48.0,55.908512
57.0,53.916374
51.0,63.476254
46.0,56.35046
45.0,58.585075
51.0,58.835667
60.0,62.723103
49.0,61.26965
50.0,59.99706
52.0,63.116535
52.0,63.978245
62.0,65.17967
67.0,69.22278
71.0,77.98015
69.0,77.337135
70.0,74.27783
69.0,71.10424
65.0,72.74388
67.0,68.35472
59.0,71.437454
63.0,61.944405
58.0,64.94479
57.0,62.210842
54.0,59.269978
55.0,61.439713
60.0,60.70635
57.0,59.743645
54.0,56.709946
55.0,57.372967
50.0,58.26914
53.0,55.201332
50.0,57.26396
48.0,51.598267
48.0,52.19775
45.0,50.244377
47.0,51.23375
46.0,50.343063
45.0,45.720062
43.0,49.422695
42.0,46.511368
39.0,46.962807
39.0,45.429085
39.0,44.51136
41.0,45.35515
38.0,44.969692
36.0,39.574642
39.0,43.18963
41.0,46.2004
37.0,43.187138
35.0,38.99781
35.0,36.80378
36.0,37.575096
35.0,35.36939
36.0,38.198055
33.0,36.178528
33.0,38.82055
33.0,39.136368
34.0,39.163586
29.0,37.04287
34.0,39.620903
32.0,37.6202
36.0,38.58918
29.0,37.45378
30.0,34.63489
32.0,34.530533
28.0,34.584362
29.0,34.288704
27.0,34.9336
25.0,33.443756
29.0,34.33676
25.0,35.963814
23.0,34.219448
24.0,35.149117
22.0,32.788956
22.0,31.51743
20.0,29.193842
21.0,31.187223
21.0,26.311085
19.0,28.078175
20.0,28.045828
18.0,25.196285
21.0,25.967567
21.0,27.750853
20.0,25.702396
24.0,28.173935
18.0,25.13501
18.0,22.712297
23.0,24.860949
20.0,25.673681
18.0,25.089682
22.0,24.214329
19.0,25.007544
18.0,22.925789
16.999998,25.976345
16.999998,23.206074
16.999998,23.358362
15.999998,22.739859
15.999998,23.175629
16.999998,21.050154
13.999999,20.31239
15.999998,21.401527
14.999999,19.742905
13.999999,18.866167
14.999999,18.304655
15.999998,19.074112
16.999998,21.16862
18.0,21.158367
13.999999,17.821817
15.836807,17.142324
14.999999,18.028599
14.999999,17.135927
13.999999,15.953047
13.999999,16.300179
13.999999,15.653903
12.999999,18.020159
13.999999,17.683327
12.999999,16.193321
11.999998,15.536995
13.999999,17.899775
11.999998,17.574192
12.999999,18.007936
11.999998,17.481823
11.999998,19.672447
12.999999,18.179369
10.999998,16.606323
10.999998,15.067462
13.999999,17.539211
11.999998,18.837713
13.999999,16.605995
10.999998,18.652632
11.999998,17.577589
9.999999,15.382197
9.999999,17.13689
10.999998,16.54269
9.999999,14.957881
10.999998,16.290245
10.999998,19.016972
11.999998,16.62142
15.999998,22.579145
12.999999,19.86784
9.999999,17.225666
10.999998,16.605213
9.999999,14.616798
8.999998,13.639633
8.999998,13.021914
8.999998,14.212495
8.999998,12.426054
8.999998,14.014764
8.999998,13.908003
8.999998,11.17205
8.999998,11.557813
8.999998,13.142455
8.999998,10.803501
8.999998,10.998655
8.999998,11.388559
8.999998,11.141651
8.999998,9.211837
7.999998,12.324921
7.999998,9.325473
7.999998,11.54077
8.999998,11.3604355
7.999998,9.449446
7.999998,10.469137
7.999998,8.158475
9.999999,9.037811
7.999998,9.098373
7.999998,8.739046
8.999998,9.560195
7.999998,11.132522
7.999998,12.322071
7.999998,9.8564
7.999998,11.462414
7.999998,9.902147
7.999998,10.076467
6.999998,10.14947
8.999998,8.1450405
7.999998,11.36478
8.999998,14.512419
29.0,22.520975
9.999999,24.125391
8.999998,14.306322
8.999998,12.687227
11.999998,11.148439
8.999998,13.776924
11.999998,15.487135
8.999998,16.849169
11.999998,11.861416
7.999998,11.785184
9.999999,9.839547
7.999998,10.803862
7.999998,11.065699
7.999998,11.776993
7.999998,8.700259
7.999998,9.838508
7.999998,7.578516
10.999998,8.382103
7.999998,11.607556
11.999998,9.853975
8.999998,9.15931
6.999998,9.735895
6.999998,5.8083954
5.999998,5.5267067
5.999998,5.0647125
6.999998,9.093982
6.999998,6.193594
6.999998,7.689825
5.999998,4.4016895
9.999999,7.9501696
8.999998,8.333223
12.999999,11.4454
7.999998,12.5802965
7.999998,7.971817
7.999998,7.5456104
7.999998,8.830303
6.999998,10.163735
6.999998,10.45918
6.999998,9.955502
6.999998,10.19667
6.999998,8.32984
5.999998,7.953659
5.999998,7.874254
6.999998,6.5155544
8.999998,7.96362
6.999998,7.7295456
8.999998,8.436862
6.999998,8.7331085
5.999998,9.593112
5.999998,9.361493
11.999998,12.252187
10.999998,11.128262
5.999998,11.867517
5.999998,8.147684
6.999998,11.261963
6.999998,8.286099
5.999998,11.720587
5.999998,8.521535
6.999998,8.893008
6.999998,6.285198
5.999998,5.6246433
5.999998,5.606844
5.999998,5.92037
4.999998,4.934763
4.999998,3.961092
4.999998,6.649414
4.999998,3.8883839
4.999998,6.4631557
4.999998,4.0982323
5.999998,6.367693
5.999998,4.9134445
5.999998,5.8138924
5.999998,6.708725
5.999998,7.662734
8.999998,7.4354973
5.999998,10.80635
6.999998,8.540913
5.999998,6.957901
5.999998,8.101646
5.999998,6.4513874
5.999998,5.241514
5.999998,6.5277805
5.999998,9.248764
6.999998,4.4879494
5.999998,7.5585365
4.999998,5.9653683
4.999998,7.381958
4.999998,5.138769
4.999998,5.161192
4.999998,3.7233696
5.999998,7.383568
6.999998,6.609638
10.999998,9.445553
10.999998,10.565875
7.999998,10.088477
8.999998,10.355496
10.999998,12.013134
7.999998,10.206522
5.999998,8.554509
6.999998,7.860421
5.999998,5.963339
5.999998,7.8897667
6.999998,4.7031555
5.999998,7.7505674
5.999998,7.2809334
5.999998,7.3587112
5.999998,5.7386475
5.999998,5.7696323
5.999998,7.178129
5.999998,6.1958447
5.999998,6.012787
6.999998,6.5336304
5.999998,4.6327553
7.999998,7.1700516
7.999998,5.69499
7.999998,10.051543
7.999998,7.820775
8.999998,9.294491
8.999998,10.4576435
8.999998,9.215316
8.999998,9.706424
8.999998,9.14889
8.999998,9.402217
9.999999,6.729292
11.999998,11.469253
10.999998,11.152732
11.999998,15.156616
10.999998,11.8728485
10.999998,12.998849
11.999998,9.849972
11.999998,11.617282
11.999998,8.890635
11.999998,15.534522
14.999999,13.268003
13.999999,15.312831
13.999999,15.578451
14.999999,13.997478
18.0,16.069132
14.999999,14.842102
14.999999,16.692257
14.999999,14.696979
14.999999,17.577885
15.999998,16.642643
15.999998,16.823233
13.999999,16.614658
16.999998,14.178441
15.999998,15.562471
13.999999,14.602194
14.999999,16.791203
26.0,20.567034
18.0,21.252184
15.999998,18.901693
26.0,19.139812
14.999999,18.783125
13.999999,13.219241
13.999999,14.389679
14.999999,13.851375
14.999999,12.607491
14.999999,15.35555
13.999999,16.525463
15.999998,14.246379
13.999999,15.60487
13.999999,13.613393
13.999999,15.250278
13.999999,14.660209
12.999999,15.043143
16.999998,14.193114
13.999999,16.642414
12.999999,13.875678
12.999999,11.352246
12.999999,14.69829
11.999998,12.498288
13.999999,13.587247
13.999999,13.363165
13.999999,14.3992815
14.999999,14.1386795
13.999999,13.220605
12.999999,14.077743
12.999999,13.287662
12.999999,11.842693
12.999999,13.316901
11.999998,12.890933
12.999999,10.826154
13.999999,12.2528
13.999999,12.878652
13.999999,11.714626
12.999999,10.693793
13.999999,12.071636
14.999999,12.215827
14.999999,13.7351055
13.999999,12.222061
13.999999,14.025334
12.999999,14.264037
14.999999,12.785521
11.999998,14.324283
13.999999,13.647771
13.999999,13.091862
13.999999,13.751223
13.999999,15.099485
16.999998,14.040061
13.999999,15.3184595
12.999999,14.039346
12.999999,14.46738
13.999999,13.162211
12.999999,12.663386
11.999998,11.661557
12.999999,13.126382
10.999998,10.950461
11.999998,11.804397
10.999998,10.02621
10.999998,9.976001
10.999998,9.270837
9.999999,8.364904
11.999998,7.7955046
10.999998,9.914757
8.999998,8.3588505
9.999999,7.7365828
8.999998,9.279179
10.999998,8.984343
11.999998,9.475806
11.999998,10.018051
12.999999,11.08783
10.999998,9.953024
10.999998,9.630121
8.999998,11.257599
9.999999,9.979415
8.999998,9.068338
8.999998,10.89253
9.999999,8.983749
8.999998,9.0169735
8.999998,8.106594
8.999998,9.579368
9.999999,7.917074
8.999998,9.322643
9.999999,10.065248
9.999999,9.015569
9.999999,9.302312
8.999998,8.95313
9.999999,9.435477
9.999999,9.744111
8.999998,9.355105
8.999998,10.247073
8.999998,11.188184
9.999999,9.090942
10.999998,10.2098255
9.999999,11.181605
11.999998,10.143923
9.999999,10.782277
8.999998,9.752284
9.999999,8.426541
9.999999,10.824748
7.999998,8.828754
8.999998,7.7362957
9.999999,10.505664
8.999998,9.474579
8.999998,9.012593
8.999998,9.744579
8.999998,11.2918
9.999999,10.267558
8.999998,10.682156
9.999999,11.384324
8.999998,10.104977
9.999999,11.3377905
9.999999,10.7914715
9.999999,12.267773
9.999999,12.837481
9.999999,11.531464
10.999998,14.612891
10.999998,12.202785
12.999999,13.402384
14.999999,14.27332
11.999998,14.875291
9.999999,11.234555
9.999999,11.148859
9.999999,11.281167
10.999998,11.29487
9.999999,10.422167
9.999999,10.844529
9.999999,10.970103
11.999998,9.760235
9.999999,8.617442
8.999998,9.926088
11.999998,10.369486
9.999999,10.853573
8.999998,11.725542
12.999999,10.362284
11.999998,12.10345
11.999998,10.54159
10.999998,13.384658
10.999998,11.932563
13.999999,13.095943
12.999999,13.54476
11.999998,14.866822
12.999999,13.80869
13.999999,13.910224
12.999999,14.392125
12.999999,13.794513
14.999999,13.211401
13.999999,14.746025
13.999999,13.027148
14.999999,15.241334
16.999998,14.221751
14.999999,15.2670765
15.999998,15.1817665
14.999999,14.351076
16.999998,15.626755
16.999998,14.811313
19.0,16.471388
20.0,18.231958
21.0,19.230576
21.0,21.226738
20.0,20.744287
19.0,21.291237
20.0,21.110943
22.0,22.728836
24.0,23.220718
24.0,24.202621
26.0,25.11528
26.0,25.047916
25.0,27.031303
27.0,25.690792
29.0,28.339668
31.0,28.802101
30.0,29.734453
31.0,29.893448
31.0,31.533466
31.0,32.714333
34.0,33.360752
36.0,35.545845
41.0,37.61592
36.0,38.453316
37.0,38.413643
42.0,40.398407
41.0,41.932808
43.0,42.632538
43.0,44.284958
47.0,46.490623
52.0,47.464466
55.0,50.441994
55.0,53.796112
59.0,56.17415
62.0,59.422417
68.0,62.73003
69.0,66.37911
68.0,67.57481
72.0,68.96289
68.0,69.631676
68.0,68.01227
65.0,65.93227
64.0,64.69905
65.0,63.6397
62.0,62.212963
61.0,61.104267
59.0,57.828403
63.0,59.8527
62.0,61.016384
65.0,60.81703
67.0,63.812286
66.0,63.358864
65.0,64.0418
65.0,63.516888
65.0,62.654373
64.0,60.721134
63.0,61.06589
60.0,60.13208
60.0,56.43251
58.0,56.031174
58.0,54.26302
57.0,54.88294
57.0,53.337494
57.0,54.061295
55.0,54.352272
56.0,54.384422
55.0,53.697685
54.0,54.63034
55.0,55.1362
53.0,55.683407
54.0,54.332268
53.0,54.28286
54.0,55.04497
53.0,52.879063
53.0,53.81215
53.0,54.113144
51.0,56.09623
51.0,57.003757
52.0,63.288246
52.0,63.81622
53.0,53.371975
51.0,41.136726
7.0023327,30.895723
49.0,31.302458
49.0,45.347622
49.0,52.511505
48.0,58.39283
47.0,53.146828
48.0,46.440628
46.0,42.6286
48.0,47.82598
48.0,51.238403
45.0,47.427963
45.0,51.120964
43.0,40.924835
43.0,39.129852
47.0,41.735493
43.0,43.560608
44.0,45.85768
44.0,47.806408
45.0,42.917217
43.0,46.03308
44.0,45.629272
44.0,42.44988
43.0,48.891544
42.0,46.80403
45.0,49.8486
44.0,46.512974
42.0,50.329636
49.0,46.08096
44.0,48.06838
44.0,41.84173
42.0,40.8892
43.0,36.086727
44.0,37.69719
43.0,40.478626
46.0,43.94494
44.0,43.253407
43.0,42.7126
44.0,40.922493
38.0,39.44604
40.0,41.090916
40.0,42.380478
39.0,43.082886
40.0,45.53859
40.0,44.56572
41.0,46.00238
40.0,45.078293
38.0,40.63829
40.0,43.246468
41.0,39.948956
41.0,42.537586
45.0,42.8675
43.0,44.283295
43.0,42.05346
40.0,43.213737
43.0,42.789055
42.0,46.075764
41.0,41.733025
42.0,44.493576
39.0,45.28164
41.0,46.65143
41.0,49.030396
39.0,44.649895
39.0,45.18394
38.0,44.649277
40.0,43.42503
39.0,43.055946
37.0,45.156025
34.0,36.01671
33.0,40.061615
34.0,42.081062
36.0,39.641247
35.0,40.805763
32.0,40.875355
36.0,43.260056
32.0,43.569168
33.0,41.092766
32.0,37.113834
30.0,39.131557
34.0,38.777893
33.0,42.406677
37.0,44.242188
34.0,44.115685
32.0,42.965866
30.0,40.276245
33.0,37.538452
28.0,35.07482
30.0,34.050884
30.0,34.639587
29.0,34.252563
30.0,35.058517
32.0,34.430763
31.0,35.859974
29.0,31.707905
29.0,31.886635
28.0,30.948402
26.0,27.544914
28.0,32.318535
29.0,26.998789
26.0,30.436157
29.0,31.368881
25.0,29.800116
25.0,30.597303
31.0,34.327328
28.0,32.64962
35.0,32.680393
27.0,32.256676
27.0,30.147753
26.0,27.957733
22.0,24.957329
26.0,29.867449
20.0,25.182158
19.0,28.924007
21.0,28.43018
18.0,25.435564
25.0,27.558636
25.0,26.847416
22.0,27.272615
23.0,27.599876
20.0,23.355436
22.0,26.63544
20.0,21.918056
24.0,26.214794
22.0,22.636093
19.0,24.697498
20.0,22.266682
20.0,26.445915
31.0,27.43304
16.999998,29.652977
16.999998,19.128796
18.0,18.875973
18.0,19.603611
19.0,24.662369
15.999998,23.958584
16.999998,19.091574
13.999999,17.89839
12.999999,19.882584
16.999998,23.191456
19.0,17.45696
15.999998,20.892479
15.999998,20.68139
16.999998,21.427734
19.0,17.693953
19.0,16.467356
15.999998,20.243534
23.0,20.405214
20.0,24.438522
