Actual,Predicted
10.999998,20.044916
9.999999,7.6607847
8.999998,1.8438454
8.999998,-3.3517456
8.999998,7.1347866
8.999998,6.8179703
8.999998,10.412227
8.999998,6.520668
8.999998,-7.391016
8.999998,6.2798767
8.999998,11.81396
8.999998,6.757017
8.999998,17.752039
8.999998,18.671467
10.999998,14.101859
9.999999,17.476696
8.999998,8.05953
7.999998,8.045094
7.999998,-3.1935787
7.999998,9.304224
7.999998,20.254868
7.999998,18.141209
7.999998,5.7368393
7.999998,13.109663
6.999998,3.6700726
6.999998,8.038912
7.999998,13.937201
6.999998,12.393122
7.999998,12.164773
7.999998,8.4572735
7.999998,10.852653
8.999998,4.9851933
8.999998,5.936907
8.999998,8.203978
9.999999,5.479082
9.999999,6.900532
8.999998,10.790316
8.999998,9.683027
9.999999,8.82972
8.999998,4.3338127
8.999998,14.610742
8.999998,6.6576653
7.999998,-0.072034836
9.999999,19.91127
8.999998,11.6104765
7.999998,10.716123
7.999998,21.320951
7.999998,6.138689
8.999998,17.76054
7.999998,12.04508
7.999998,18.35914
7.999998,16.682926
7.999998,17.278564
6.999998,10.509427
6.999998,9.259921
6.999998,15.191214
6.999998,0.67211723
6.999998,6.870783
6.999998,6.77199
7.999998,9.772143
7.999998,4.5669365
6.999998,9.018806
8.999998,17.393768
6.999998,13.055352
6.999998,4.060213
7.999998,8.433556
7.999998,9.919275
6.999998,11.111263
6.999998,14.573121
6.999998,15.105484
7.999998,11.000546
6.999998,13.74259
6.999998,6.12064
6.999998,14.264151
6.999998,3.3448544
7.999998,12.987234
6.999998,11.299823
7.999998,7.4626484
6.999998,18.203884
6.999998,4.904814
6.999998,13.5186405
6.999998,17.413025
7.999998,9.407334
7.999998,17.736237
8.999998,9.157647
7.999998,10.819966
7.999998,8.46421
7.999998,12.041923
6.999998,9.272359
6.999998,2.2877865
6.999998,3.6223087
6.999998,10.577448
7.999998,6.5901585
6.999998,10.414444
6.999998,11.165671
7.999998,6.515707
6.999998,11.728689
5.999998,10.6001
5.999998,11.262671
6.999998,12.360813
5.999998,7.007471
5.999998,5.7713947
5.999998,6.8163967
5.999998,12.309699
5.999998,8.095515
6.999998,13.177244
6.999998,7.5762196
6.999998,16.276066
7.999998,17.222584
8.999998,9.609788
7.999998,13.04782
8.999998,3.5118484
8.999998,26.33411
8.999998,8.517414
8.999998,8.70977
7.999998,9.152161
7.999998,10.173083
7.999998,9.900649
6.999998,12.466981
7.999998,14.595841
6.999998,15.8695545
6.999998,8.205793
6.999998,6.702093
6.999998,6.48987
5.999998,10.188079
6.999998,11.343659
5.999998,1.4606133
5.999998,5.621317
5.999998,4.0998363
5.999998,3.3248863
6.999998,6.022173
6.999998,6.7420006
5.999998,3.5940762
5.999998,11.982992
5.999998,4.0796204
5.999998,12.186408
6.999998,9.619345
7.999998,6.339571
5.999998,6.147833
6.999998,-1.156538
6.999998,1.3351631
5.999998,9.526075
5.999998,9.795209
5.999998,5.222931
5.999998,6.502548
5.999998,6.343014
6.999998,4.250643
6.999998,11.379114
5.999998,3.772028
6.999998,17.632706
6.999998,6.2000294
6.999998,4.705641
5.999998,13.061399
6.999998,13.586733
7.999998,8.439946
6.999998,6.9834347
5.999998,6.70026
6.999998,7.135536
6.999998,8.304522
5.999998,9.074339
5.999998,10.672745
5.999998,10.240558
6.999998,8.501777
5.999998,9.425618
5.999998,8.960944
5.999998,9.542181
5.999998,8.173991
5.999998,8.468077
5.999998,7.8749113
5.999998,7.6102905
5.999998,7.840988
6.999998,8.663754
5.999998,7.526682
5.999998,6.8297215
6.999998,8.212322
6.999998,6.613737
6.999998,8.305986
6.999998,8.731321
6.999998,8.953571
6.999998,10.037402
9.999999,10.047554
5.999998,11.410409
5.999998,7.6644573
5.999998,7.274824
5.999998,7.818822
5.999998,8.171807
5.999998,7.1721535
5.999998,6.31345
5.999998,8.298999
4.999998,7.342375
5.999998,6.1085033
4.999998,6.769541
4.999998,5.918253
5.999998,6.754389
4.999998,7.760421
4.999998,5.476925
4.999998,7.331312
5.999998,7.4674377
5.999998,8.019518
5.999998,6.964739
4.999998,7.0147038
5.999998,9.295939
5.999998,7.8541164
5.999998,7.6855774
5.999998,8.8968525
5.999998,6.573288
4.999998,7.6746645
5.999998,6.4918537
4.999998,7.4615974
4.999998,5.962038
4.999998,6.3102264
4.999998,7.628587
4.999998,5.9905663
4.999998,5.9809437
4.999998,6.884968
4.999998,7.276291
5.999998,6.85396
5.999998,6.820429
4.999998,6.8700123
4.999998,7.5273914
4.999998,8.233023
5.999998,7.362499
5.999998,8.010949
5.999998,7.4278717
4.999998,7.994605
5.999998,8.452811
6.999998,9.452774
5.999998,9.296142
9.999999,9.639061
6.999998,10.972567
6.999998,8.695105
5.999998,9.001734
5.999998,9.355499
5.999998,8.967336
5.999998,9.4030075
6.999998,8.726434
5.999998,8.378991
5.999998,8.817574
4.999998,8.271066
4.999998,6.6650543
5.999998,7.7828913
4.999998,7.1865234
4.999998,7.8028
4.999998,6.046417
4.999998,7.6773996
4.999998,7.2117577
4.999998,6.1913567
5.999998,6.973068
4.999998,6.80888
4.999998,7.885041
4.999998,6.3338203
4.999998,7.8168755
4.999998,6.5536594
5.999998,6.4822197
4.999998,6.517893
4.999998,6.0921326
4.999998,7.519579
4.999998,6.7427254
4.999998,6.68087
4.999998,7.898019
5.999998,6.5757008
4.999998,7.292513
4.999998,7.3585167
4.999998,6.8447914
4.999998,7.3597927
4.999998,7.834552
5.999998,6.8273163
5.999998,7.944809
4.999998,6.7255898
4.999998,8.058788
4.999998,7.104044
4.999998,6.6044273
4.999998,7.5242977
4.999998,6.316618
4.999998,8.162108
3.999998,8.969481
5.999998,7.3859577
4.999998,8.325358
4.999998,7.0127926
6.999998,9.01102
4.999998,8.463409
5.999998,8.644989
4.999998,7.980088
5.999998,7.9147835
4.999998,7.8768234
4.999998,7.103922
4.999998,7.083708
4.999998,7.612624
4.999998,8.401993
4.999998,5.7634106
4.999998,7.727437
3.999998,6.8246098
3.999998,7.066143
4.999998,7.6491804
4.999998,7.7061815
4.999998,5.926071
4.999998,6.700983
4.999998,8.521331
3.999998,5.867895
6.999998,8.103184
6.999998,9.995227
5.999998,7.560812
4.999998,8.192014
4.999998,7.680295
4.999998,8.299305
3.999998,6.6143074
4.999998,7.524603
3.999998,6.3880005
3.999998,6.1423225
4.999998,5.579876
3.999998,6.4417896
4.999998,5.15242
4.999998,5.8684883
3.999998,6.8900623
3.999998,5.812977
3.999998,5.679102
4.999998,6.49946
4.999998,7.2434673
4.999998,7.539814
4.999998,4.955227
3.999998,7.963661
3.999998,6.2593346
4.999998,7.1549053
3.999998,7.89277
3.999998,6.0648575
3.999998,6.844122
3.999998,5.100998
3.999998,6.3044434
3.999998,3.7251816
3.999998,6.149334
3.999998,6.2443905
3.999998,4.9608707
3.999998,5.750538
4.999998,5.978922
4.999998,5.6664066
4.999998,6.7416573
6.999998,7.965767
4.999998,6.9314117
3.999998,6.5188427
3.999998,6.9961014
3.999998,7.432701
4.999998,7.6203194
3.999998,6.7778873
3.999998,7.9312763
3.999998,5.2621784
2.999998,6.9859085
3.999998,5.860529
4.999998,6.5396366
3.999998,6.280817
3.999998,4.291683
3.999998,6.4314346
3.999998,4.8094044
4.999998,4.7224293
3.999998,5.4191647
3.999998,5.912756
4.999998,6.6743546
7.999998,7.2165565
7.999998,8.879866
7.999998,7.704647
6.999998,7.6003904
5.999998,7.887969
4.999998,8.790752
5.999998,9.101285
6.999998,9.253175
11.999998,12.358423
12.999999,13.247658
14.999999,13.677618
14.999999,13.355953
18.0,17.012936
16.999998,16.401333
13.999999,17.398481
13.999999,17.395813
12.999999,15.651358
11.999998,16.76708
10.999998,13.566076
9.999999,11.900947
9.999999,10.712505
10.999998,10.755216
8.999998,11.682243
11.999998,9.903676
12.999999,14.025946
14.999999,15.05493
16.999998,16.518736
19.0,17.725214
19.0,17.419827
21.0,18.31958
22.0,20.507326
22.0,23.057028
19.0,27.164053
40.0,34.343834
20.0,32.58315
18.0,21.075624
21.0,19.99004
19.0,25.044415
22.0,25.283342
19.0,21.165894
21.0,23.952456
26.0,22.045034
24.0,25.419254
21.0,20.696495
22.0,23.87167
23.0,26.131794
22.0,24.723429
23.0,29.554146
26.0,25.038572
28.0,25.903664
26.0,26.743237
23.0,24.507153
25.0,23.5229
26.0,25.031656
28.0,34.97876
26.0,23.955782
26.0,27.072374
27.0,32.189335
26.0,27.135342
27.0,28.729877
25.0,28.345417
28.0,28.323307
25.0,29.861645
23.0,26.04058
26.0,28.108181
23.0,28.403782
22.0,25.986578
23.0,26.365707
23.0,26.87048
25.0,27.388645
23.0,26.556318
24.0,22.552687
27.0,27.614433
26.0,26.346853
27.0,22.0985
28.0,26.5746
27.0,24.810562
27.0,28.826595
26.0,25.5228
26.0,29.538105
29.0,33.04882
29.0,32.440998
39.0,37.158688
44.0,36.67209
46.0,39.830433
46.0,41.569386
45.0,42.794662
46.0,44.147804
43.0,45.929077
37.0,45.163906
43.0,48.41442
45.0,51.266983
50.0,54.77224
55.0,53.94953
61.0,54.142326
63.0,60.25351
62.0,62.79858
67.0,66.41963
74.0,78.382065
78.0,82.44597
90.0,91.85555
111.00001,105.84846
117.0,116.13422
136.0,126.24634
146.0,139.27457
156.0,153.8447
161.0,161.98364
164.0,170.41846
168.0,171.53812
164.0,167.74411
151.0,161.4466
132.0,148.95615
120.0,136.15463
123.00001,133.2777
121.00001,125.73715
118.00001,121.298515
123.00001,121.13834
122.0,119.64198
123.00001,120.4356
125.00001,118.48971
124.0,119.81583
126.00001,123.41341
124.0,125.37409
132.0,129.24493
127.0,129.7937
132.0,131.65231
129.0,134.48305
135.0,137.94955
139.0,143.99258
145.0,149.19824
150.0,152.64981
157.0,161.48291
162.0,165.73132
165.0,170.20297
168.0,173.73178
177.0,181.16138
178.0,181.38788
186.0,186.236
186.0,186.97342
186.0,188.69409
198.0,196.53558
208.0,202.58902
209.0,204.16336
204.0,208.15573
212.0,212.99692
210.0,210.74832
205.0,215.86926
212.0,216.20074
204.0,218.20667
219.00003,219.63434
206.0,224.08673
217.0,220.20245
212.0,220.50552
218.0,223.94128
224.00003,222.3623
220.0,224.84613
217.0,222.05023
225.0,221.1434
223.0,225.51678
230.0,228.63141
232.0,227.75906
227.0,225.93588
222.0,227.50351
225.0,229.82422
220.0,224.58109
221.0,221.69196
214.0,220.73218
209.0,213.9166
210.0,214.77713
217.0,217.26428
213.0,210.6478
210.0,211.9779
214.0,208.09222
205.0,202.50964
197.0,200.63168
194.0,192.12378
184.0,188.4953
174.0,180.58661
168.0,175.90369
162.0,164.42957
154.0,159.01144
152.0,155.28503
143.0,148.76437
143.0,145.3573
141.0,146.08243
139.0,143.3802
135.0,136.20625
130.0,133.74095
128.0,129.50003
121.00001,124.03663
120.0,122.41654
116.00001,118.8125
115.0,115.954865
112.0,113.24458
116.00001,116.73832
111.00001,117.41539
117.0,116.372734
114.0,120.495514
113.00001,118.920395
111.00001,117.82648
111.00001,118.286026
110.0,115.47796
115.0,115.333984
111.00001,115.62591
113.00001,111.64181
109.00001,109.66189
112.0,108.783134
112.0,109.807915
109.00001,110.64374
113.00001,113.672134
116.00001,114.307846
112.0,113.634346
111.00001,114.76044
113.00001,113.03608
111.00001,113.17272
111.00001,112.63857
109.00001,111.69905
116.00001,114.07595
110.0,111.11923
110.0,107.76995
109.00001,105.86205
106.00001,105.1048
112.0,106.080414
104.00001,105.35424
104.00001,102.615105
103.0,100.2644
101.00001,98.930786
100.0,97.906975
101.00001,101.73332
107.0,103.34527
105.0,106.26265
102.0,107.71256
104.00001,106.94159
101.00001,105.33107
101.00001,106.3143
107.0,107.27568
104.00001,105.9152
107.0,105.08289
104.00001,103.10061
112.0,108.276634
110.0,105.63226
142.0,126.52243
116.00001,134.46155
107.0,113.5969
111.00001,101.18323
107.0,103.038734
110.0,109.66022
103.0,105.91714
104.00001,107.20295
111.00001,105.65698
107.0,100.4265
104.00001,103.45954
112.0,104.63687
108.0,106.63325
104.00001,103.27494
101.00001,97.47056
97.0,95.93568
94.0,92.98053
105.0,95.62146
104.00001,98.07881
99.0,96.589455
99.0,98.108055
102.0,99.35799
94.0,95.24112
95.00001,94.87729
90.0,95.17586
89.00001,95.32725
91.0,92.9041
88.0,89.7948
89.00001,89.2231
97.0,90.64847
86.0,87.72087
84.0,81.23735
86.0,79.871704
84.0,80.66148
89.00001,82.55296
84.0,82.9067
85.0,80.5859
86.0,80.234665
79.0,78.05112
79.0,76.842545
79.0,77.51805
75.0,77.64051
76.0,79.32172
73.0,76.672
72.0,76.97308
72.0,72.73003
70.0,71.600525
70.0,73.989525
66.0,68.96721
66.0,69.7841
66.0,65.556725
62.0,65.62518
62.0,65.502266
68.0,64.176285
62.0,65.03572
64.0,65.13167
67.0,66.36189
71.0,64.86445
67.0,63.12103
64.0,64.344055
67.0,64.01068
65.0,64.02795
64.0,63.30705
66.0,63.904015
60.0,61.541992
60.0,59.628296
59.0,59.9161
59.0,61.070137
58.0,56.065136
57.0,56.216644
54.0,53.11419
58.0,52.631706
53.0,51.93051
54.0,49.960712
57.0,51.34433
61.0,53.16519
57.0,52.456528
55.0,56.05389
55.0,55.06403
54.0,58.50131
55.0,56.57305
54.0,55.592663
52.0,55.12822
66.0,61.080666
55.0,60.479984
52.0,57.87303
55.0,55.07697
53.0,51.55658
46.0,52.220478
51.0,53.546906
46.0,47.581367
63.0,57.223984
50.0,63.400837
53.0,56.356106
46.0,53.260612
50.0,54.640915
48.0,51.016064
48.0,53.98887
45.0,48.090286
46.0,49.320644
39.0,45.196323
46.0,47.972755
50.0,47.4112
37.0,44.997627
44.0,40.141724
45.0,45.91989
41.0,44.346313
40.0,47.42625
58.0,49.89453
52.0,53.107517
48.0,45.95787
35.0,43.007812
41.0,43.617218
37.0,41.917618
40.0,48.449978
47.0,46.02211
42.0,41.180252
37.0,44.2106
36.0,47.480133
57.0,51.772373
48.0,52.849426
57.0,51.472164
51.0,56.59006
46.0,51.796722
45.0,53.234596
51.0,57.613426
60.0,60.06458
49.0,49.9355
50.0,53.84632
52.0,56.716854
52.0,60.07747
62.0,63.079803
67.0,66.239685
71.0,74.94293
69.0,75.32854
70.0,75.05902
69.0,74.48451
65.0,71.33103
67.0,67.5415
59.0,69.74312
63.0,62.763615
58.0,65.98753
57.0,62.530136
54.0,58.49713
55.0,61.4912
60.0,59.769375
57.0,59.80898
54.0,56.574493
55.0,57.170856
50.0,54.819016
53.0,52.296066
50.0,52.035988
48.0,49.36721
48.0,46.3963
45.0,49.78611
47.0,46.651825
46.0,46.825676
45.0,45.067455
43.0,42.652893
42.0,42.755936
39.0,43.84154
39.0,42.596386
39.0,41.798622
41.0,41.26729
38.0,40.474827
36.0,37.160492
39.0,39.541832
41.0,40.63341
37.0,36.977222
35.0,33.513042
35.0,37.27858
36.0,37.32507
35.0,38.7964
36.0,40.04771
33.0,38.115387
33.0,39.217697
33.0,37.583153
34.0,36.888805
29.0,35.725136
34.0,38.20286
32.0,38.067463
36.0,35.09252
29.0,34.946434
30.0,26.98071
32.0,32.435627
28.0,31.737581
29.0,30.789417
27.0,27.408476
25.0,29.780584
29.0,28.118765
25.0,30.61348
23.0,25.365763
24.0,26.486967
22.0,23.043438
22.0,26.011894
20.0,23.753513
21.0,21.938105
21.0,21.526676
19.0,23.87184
20.0,21.78341
18.0,19.74038
21.0,22.84659
21.0,22.523623
20.0,22.897478
24.0,23.202803
18.0,21.676123
18.0,21.050869
23.0,22.627996
20.0,22.017893
18.0,21.710794
22.0,22.132675
19.0,20.898857
18.0,20.756628
16.999998,20.218618
16.999998,19.957355
16.999998,17.534084
15.999998,17.272198
15.999998,19.303823
16.999998,16.211784
13.999999,14.870581
15.999998,16.154205
14.999999,16.765715
13.999999,14.36007
14.999999,15.602217
15.999998,16.059368
16.999998,17.47159
18.0,17.916052
13.999999,17.69973
15.836807,15.734173
14.999999,16.093401
14.999999,15.476744
13.999999,15.784518
13.999999,13.995619
13.999999,14.132956
12.999999,15.513118
13.999999,15.201043
12.999999,11.78761
11.999998,10.565553
13.999999,14.376629
11.999998,15.058693
12.999999,12.588324
11.999998,15.012693
11.999998,15.158845
12.999999,14.521453
10.999998,11.0971575
10.999998,12.188655
13.999999,12.457466
11.999998,17.56085
13.999999,15.653178
10.999998,13.7387905
11.999998,12.675346
9.999999,13.209821
9.999999,14.492493
10.999998,13.039176
9.999999,11.515979
10.999998,10.276636
10.999998,11.956979
11.999998,14.6866045
15.999998,17.665419
12.999999,18.099022
9.999999,13.862273
10.999998,7.681979
9.999999,14.185237
8.999998,6.5341606
8.999998,11.400898
8.999998,10.875585
8.999998,11.553642
8.999998,8.3210335
8.999998,8.365726
8.999998,11.070155
8.999998,9.836813
8.999998,9.951496
8.999998,11.139579
8.999998,7.148775
8.999998,9.983233
8.999998,11.168819
8.999998,10.668179
7.999998,7.144209
7.999998,6.3562946
7.999998,9.179283
8.999998,8.621699
7.999998,6.981308
7.999998,10.219097
7.999998,7.039259
9.999999,9.364578
7.999998,6.6858864
7.999998,9.393308
8.999998,7.9033937
7.999998,8.713538
7.999998,9.856208
7.999998,8.500891
7.999998,8.204481
7.999998,8.366255
7.999998,9.1009
6.999998,5.9261513
8.999998,5.8613033
7.999998,8.655536
8.999998,14.643913
29.0,23.774904
9.999999,22.348394
8.999998,11.43271
8.999998,11.031655
11.999998,14.50257
8.999998,14.093513
11.999998,9.623034
8.999998,17.411623
11.999998,10.854077
7.999998,11.0942545
9.999999,9.398677
7.999998,10.793882
7.999998,6.9827785
7.999998,11.554949
7.999998,10.598171
7.999998,9.691292
7.999998,6.388054
10.999998,15.439113
7.999998,9.819913
11.999998,10.2445755
8.999998,12.410482
6.999998,14.457737
6.999998,4.8749866
5.999998,5.6419983
5.999998,12.233696
6.999998,9.23896
6.999998,7.5019817
6.999998,7.698121
5.999998,5.345249
9.999999,8.909219
8.999998,7.838525
12.999999,13.36683
7.999998,12.108262
7.999998,8.395886
7.999998,9.393107
7.999998,10.172194
6.999998,8.553625
6.999998,10.413779
6.999998,8.69263
6.999998,12.13867
6.999998,9.626211
5.999998,7.776739
5.999998,6.799404
6.999998,7.52911
8.999998,11.663613
6.999998,5.8711853
8.999998,8.6383
6.999998,9.675631
5.999998,8.754273
5.999998,9.674056
11.999998,12.08821
10.999998,13.327151
5.999998,11.412627
5.999998,7.554863
6.999998,12.139284
6.999998,10.866544
5.999998,8.846938
5.999998,10.961887
6.999998,10.962937
6.999998,10.393727
5.999998,6.506052
5.999998,8.313572
5.999998,11.181662
4.999998,5.4141884
4.999998,7.4435883
4.999998,10.334926
4.999998,8.154866
4.999998,6.292219
4.999998,6.689913
5.999998,7.912299
5.999998,3.543335
5.999998,8.730902
5.999998,6.109514
5.999998,9.583231
8.999998,7.765258
5.999998,8.580923
6.999998,8.095752
5.999998,9.320844
5.999998,8.309463
5.999998,9.507414
5.999998,6.5157146
5.999998,8.979305
5.999998,9.920675
6.999998,9.743671
5.999998,6.8657913
4.999998,6.3143177
4.999998,6.300726
4.999998,7.4660053
4.999998,3.8150616
4.999998,9.109508
5.999998,6.464838
6.999998,6.569412
10.999998,8.724436
10.999998,11.36236
7.999998,10.222484
8.999998,16.088753
10.999998,8.9738865
7.999998,14.197287
5.999998,8.348815
6.999998,9.48179
5.999998,6.5934467
5.999998,10.141439
6.999998,7.0985355
5.999998,7.117525
5.999998,5.8300285
5.999998,7.855419
5.999998,4.179819
5.999998,7.014242
5.999998,6.6947556
5.999998,7.583004
5.999998,7.2282276
6.999998,10.77306
5.999998,6.121168
7.999998,10.421916
7.999998,10.416454
7.999998,9.507194
7.999998,12.206617
8.999998,10.78048
8.999998,13.00549
8.999998,12.590771
8.999998,13.630284
8.999998,9.783542
8.999998,11.224747
9.999999,13.481113
11.999998,12.640941
10.999998,11.462099
11.999998,17.127853
10.999998,12.666767
10.999998,11.601822
11.999998,12.425885
11.999998,12.546726
11.999998,11.751647
11.999998,15.053623
14.999999,16.63047
13.999999,19.21791
13.999999,14.651299
14.999999,16.787241
18.0,14.246406
14.999999,19.68496
14.999999,19.031025
14.999999,15.698385
14.999999,18.023727
15.999998,21.494537
15.999998,17.273876
13.999999,15.351577
16.999998,19.872082
15.999998,16.657707
13.999999,15.409143
14.999999,16.738586
26.0,22.27525
18.0,22.67565
15.999998,17.961933
26.0,19.428513
14.999999,24.049469
13.999999,15.96295
13.999999,16.394783
14.999999,16.575985
14.999999,16.939943
14.999999,16.81709
13.999999,14.642384
15.999998,14.479325
13.999999,18.451492
13.999999,11.001536
13.999999,20.62728
13.999999,13.830205
12.999999,15.444268
16.999998,17.137123
13.999999,18.13359
12.999999,10.448736
12.999999,14.759433
12.999999,16.390594
11.999998,12.834326
13.999999,15.684536
13.999999,22.349134
13.999999,11.055774
14.999999,15.279416
13.999999,17.301317
12.999999,14.876882
12.999999,12.10446
12.999999,14.920183
12.999999,16.436499
11.999998,12.120872
12.999999,13.711001
13.999999,15.589769
13.999999,18.19601
13.999999,13.701203
12.999999,14.928472
13.999999,15.834782
14.999999,15.854774
14.999999,17.63987
13.999999,14.294392
13.999999,16.840889
12.999999,15.895107
14.999999,18.02579
11.999998,15.484266
13.999999,13.70627
13.999999,18.841541
13.999999,15.478174
13.999999,16.08975
16.999998,14.838816
13.999999,17.746532
12.999999,13.965359
12.999999,15.568892
13.999999,18.144789
12.999999,15.383627
11.999998,13.597708
12.999999,17.293085
10.999998,14.8824215
11.999998,13.173266
10.999998,15.496609
10.999998,15.45463
10.999998,13.267015
9.999999,11.894238
11.999998,12.900889
10.999998,15.2212
8.999998,10.694475
9.999999,10.406266
8.999998,14.483698
10.999998,13.867726
11.999998,11.2448015
11.999998,12.329156
12.999999,13.212385
10.999998,11.795486
10.999998,10.282136
8.999998,10.031557
9.999999,13.169375
8.999998,12.315541
8.999998,10.575724
9.999999,11.7023
8.999998,10.356211
8.999998,10.215921
8.999998,10.414576
9.999999,11.70499
8.999998,7.7121925
9.999999,13.149707
9.999999,10.9129305
9.999999,9.025004
8.999998,10.601798
9.999999,9.384116
9.999999,11.262455
8.999998,8.7155905
8.999998,12.385414
8.999998,10.767266
9.999999,11.825471
10.999998,14.116297
9.999999,11.530315
11.999998,13.085925
9.999999,15.077193
8.999998,10.908311
9.999999,11.358199
9.999999,11.873242
7.999998,10.785286
8.999998,8.339058
9.999999,12.910343
8.999998,7.8388643
8.999998,10.332762
8.999998,11.273795
8.999998,10.896621
9.999999,9.639732
8.999998,13.12588
9.999999,12.032833
8.999998,9.560939
9.999999,13.564365
9.999999,13.265461
9.999999,11.606204
9.999999,13.068817
9.999999,12.385005
10.999998,16.303915
10.999998,15.41646
12.999999,15.144478
14.999999,15.976117
11.999998,19.016737
9.999999,12.397355
9.999999,11.819131
9.999999,14.059189
10.999998,13.805057
9.999999,10.505775
9.999999,11.329309
9.999999,13.061217
11.999998,11.492558
9.999999,9.784234
8.999998,9.409872
11.999998,11.085713
9.999999,13.500064
8.999998,12.247158
12.999999,10.7913885
11.999998,14.139692
11.999998,12.318758
10.999998,14.2293215
10.999998,10.980437
13.999999,16.619488
12.999999,16.268135
11.999998,14.84199
12.999999,12.609111
13.999999,17.033062
12.999999,14.255719
12.999999,13.633571
14.999999,13.49462
13.999999,15.146998
13.999999,14.0093355
14.999999,15.818404
16.999998,15.073257
14.999999,16.60794
15.999998,15.724672
14.999999,16.829323
16.999998,16.449825
16.999998,17.262476
19.0,17.406237
20.0,19.103518
21.0,19.616058
21.0,20.88574
20.0,19.456873
19.0,23.6345
20.0,22.336868
22.0,25.429276
24.0,28.405584
24.0,25.526632
26.0,26.29073
26.0,28.43666
25.0,28.31348
27.0,25.338354
29.0,31.204058
31.0,32.50084
30.0,30.284288
31.0,32.039436
31.0,33.762196
31.0,34.70961
34.0,36.86485
36.0,37.324486
41.0,42.54235
36.0,38.4209
37.0,40.918205
42.0,43.680714
41.0,45.66949
43.0,43.600822
43.0,47.106922
47.0,49.753265
52.0,50.48668
55.0,54.92347
55.0,56.14569
59.0,57.63311
62.0,63.47423
68.0,66.89359
69.0,68.090866
68.0,68.5839
72.0,72.49038
68.0,71.66664
68.0,71.20703
65.0,69.47188
64.0,68.321976
65.0,67.24429
62.0,64.0574
61.0,63.104626
59.0,59.416386
63.0,61.767036
62.0,62.99292
65.0,64.235504
67.0,64.94508
66.0,66.20528
65.0,69.78583
65.0,66.357796
65.0,65.71544
64.0,65.75661
63.0,65.78293
60.0,64.61635
60.0,60.146835
58.0,61.798203
58.0,55.720745
57.0,57.35834
57.0,56.678493
57.0,55.90506
55.0,59.028408
56.0,56.782005
55.0,56.683254
54.0,57.383636
55.0,54.89952
53.0,57.158855
54.0,57.966602
53.0,56.028286
54.0,56.107094
53.0,54.406258
53.0,55.716625
53.0,57.125225
51.0,59.003704
51.0,64.23241
52.0,70.439514
52.0,74.51926
53.0,63.260975
51.0,46.430008
7.0023327,35.160057
49.0,36.095997
49.0,53.642788
49.0,54.833687
48.0,57.74124
47.0,53.29148
48.0,50.060806
46.0,44.85974
48.0,50.531563
48.0,49.09237
45.0,49.660023
45.0,55.797787
43.0,46.55113
43.0,42.259785
47.0,45.369568
43.0,44.303505
44.0,45.723663
44.0,43.69358
45.0,44.001408
43.0,46.183933
44.0,46.941586
44.0,34.772484
43.0,50.67402
42.0,48.077766
45.0,45.154472
44.0,46.109894
42.0,48.330116
49.0,44.896683
44.0,47.587677
44.0,47.2545
42.0,43.337555
43.0,39.923256
44.0,41.92238
43.0,43.222313
46.0,49.255623
44.0,46.263775
43.0,45.72486
44.0,42.56427
38.0,44.186012
40.0,42.503452
40.0,39.303673
39.0,38.821404
40.0,38.320763
40.0,45.397446
41.0,41.59761
40.0,45.186638
38.0,37.078564
40.0,35.58829
41.0,44.14245
41.0,38.440575
45.0,45.9159
43.0,44.34059
43.0,39.68924
40.0,43.69084
43.0,41.91754
42.0,45.042175
41.0,44.17855
42.0,37.694
39.0,43.76171
41.0,48.64969
41.0,40.094093
39.0,45.320457
39.0,41.518364
38.0,44.949726
40.0,44.181374
39.0,42.074963
37.0,44.257927
34.0,37.64395
33.0,41.63601
34.0,33.820282
36.0,36.16857
35.0,37.29384
32.0,32.04721
36.0,32.81057
32.0,35.19708
33.0,32.62774
32.0,28.15757
30.0,32.25161
34.0,36.111767
33.0,35.530506
37.0,31.007565
34.0,33.96517
32.0,32.697582
30.0,31.06038
33.0,34.392307
28.0,32.310295
30.0,30.485992
30.0,29.844088
29.0,32.10508
30.0,27.9218
32.0,36.052814
31.0,34.99089
29.0,32.757957
29.0,31.483173
28.0,31.473732
26.0,26.18509
28.0,33.234356
29.0,28.967613
26.0,28.467632
29.0,30.18149
25.0,28.298185
25.0,25.278925
31.0,30.04808
28.0,30.7677
35.0,32.95684
27.0,29.052128
27.0,26.430937
26.0,21.034224
22.0,25.308916
26.0,28.22876
20.0,22.290077
19.0,24.530912
21.0,24.260489
18.0,25.451622
25.0,18.953709
25.0,29.53648
22.0,27.705215
23.0,22.67384
20.0,24.070484
22.0,26.13078
20.0,25.006802
24.0,25.612255
22.0,20.668667
19.0,23.927965
20.0,22.786575
20.0,22.508345
31.0,27.874493
16.999998,28.945545
16.999998,21.014832
18.0,13.765453
18.0,24.030434
19.0,22.693663
15.999998,21.796677
16.999998,18.733143
13.999999,11.183934
12.999999,23.56479
16.999998,20.88489
19.0,17.342953
15.999998,15.1414385
15.999998,16.861616
16.999998,26.222528
19.0,16.197489
19.0,14.741589
15.999998,15.324006
23.0,19.637882
20.0,19.203814
20.0,23.484081
22.0,21.437603
15.999998,17.197155
16.999998,20.57639
16.999998,12.028788
16.999998,18.69956
18.0,16.086052
18.0,19.901915
16.999998,19.107729
21.0,17.967207
16.999998,25.434286
18.0,19.720345
18.0,22.856985
