Actual,Predicted
7.999998,16.311255
7.999998,11.610983
7.999998,12.570369
7.999998,5.0195236
7.999998,16.413677
15.999998,20.36783
13.999999,13.213526
10.999998,17.75328
9.999999,6.9732914
8.999998,0.94472885
8.999998,-2.0557365
8.999998,7.5312347
8.999998,6.855484
8.999998,6.5564575
8.999998,7.8472004
8.999998,6.3768253
8.999998,9.279967
8.999998,14.547293
8.999998,19.944744
8.999998,11.151473
8.999998,18.278473
10.999998,14.619388
9.999999,14.073325
8.999998,11.386608
7.999998,5.6125336
7.999998,6.8632927
7.999998,8.981694
7.999998,10.03453
7.999998,9.142902
7.999998,0.53116226
7.999998,6.052582
6.999998,2.08074
6.999998,14.679774
7.999998,14.634263
6.999998,13.968197
7.999998,13.766465
7.999998,18.22796
7.999998,14.712883
8.999998,9.833043
8.999998,7.441242
8.999998,-7.5394344
9.999999,3.0793705
9.999999,5.0665436
8.999998,8.882637
8.999998,12.301616
9.999999,4.8356934
8.999998,12.240598
8.999998,2.5435677
8.999998,10.611835
7.999998,-1.562479
9.999999,17.131922
8.999998,16.80369
7.999998,7.653393
7.999998,20.810844
7.999998,22.025352
8.999998,30.966476
7.999998,20.597628
7.999998,14.435233
7.999998,13.110564
7.999998,16.135406
6.999998,14.842535
6.999998,5.958378
6.999998,7.1506443
6.999998,7.2340393
6.999998,11.050636
6.999998,6.9683914
7.999998,14.702736
7.999998,17.29634
6.999998,14.657636
8.999998,15.450593
6.999998,11.171582
6.999998,13.390392
7.999998,13.97553
7.999998,13.941796
6.999998,4.6425896
6.999998,11.779559
6.999998,12.218946
7.999998,19.092995
6.999998,13.603145
6.999998,10.535386
6.999998,12.260022
6.999998,1.0157585
7.999998,7.6005907
6.999998,10.66577
7.999998,11.784288
6.999998,9.486021
6.999998,12.87058
6.999998,4.1354847
6.999998,11.896597
7.999998,4.3643093
7.999998,3.7987862
8.999998,7.2397804
7.999998,15.937698
7.999998,8.252334
7.999998,13.075416
6.999998,7.1797047
6.999998,6.444416
6.999998,16.010487
6.999998,6.447838
7.999998,16.106285
6.999998,2.908802
6.999998,9.550968
7.999998,2.912403
6.999998,6.294798
5.999998,11.947444
5.999998,14.215567
6.999998,14.906665
5.999998,12.618397
5.999998,12.23987
5.999998,11.877671
5.999998,8.700465
5.999998,13.480063
6.999998,18.334805
6.999998,8.423151
6.999998,14.637163
7.999998,7.0526714
8.999998,18.47522
7.999998,16.803663
8.999998,10.561341
8.999998,17.452583
8.999998,10.20936
8.999998,12.227662
7.999998,21.70732
7.999998,17.04047
7.999998,11.250234
6.999998,15.757907
7.999998,10.0620985
6.999998,2.9677963
6.999998,0.78455734
6.999998,2.5968761
6.999998,14.529485
5.999998,13.547878
6.999998,11.832451
5.999998,2.9702415
5.999998,4.539295
5.999998,7.9807405
5.999998,10.925941
6.999998,5.4205093
6.999998,6.2679996
5.999998,11.721434
5.999998,11.0679455
5.999998,11.780815
5.999998,-2.1853828
6.999998,11.4136715
7.999998,10.484317
5.999998,8.191166
6.999998,8.933179
6.999998,8.239474
5.999998,7.2194633
5.999998,7.9390936
5.999998,6.4399796
5.999998,9.620342
5.999998,8.877648
6.999998,10.103404
6.999998,12.631658
5.999998,4.0106583
6.999998,16.707216
6.999998,12.05739
6.999998,9.5812845
5.999998,10.862224
6.999998,17.38351
7.999998,13.01976
6.999998,6.7992573
5.999998,6.112879
6.999998,7.645262
6.999998,10.319846
5.999998,11.055239
5.999998,11.677679
5.999998,8.650869
6.999998,8.372884
5.999998,9.219707
5.999998,10.363604
5.999998,10.831911
5.999998,8.411191
5.999998,6.875704
5.999998,6.25231
5.999998,4.1694736
5.999998,4.762062
6.999998,6.104357
5.999998,5.4714966
5.999998,5.2643776
6.999998,5.216591
6.999998,4.643841
6.999998,7.0120792
6.999998,7.1418953
6.999998,7.2668133
6.999998,7.932832
9.999999,8.443202
5.999998,9.44178
5.999998,6.1440372
5.999998,7.0120373
5.999998,5.9561234
5.999998,6.572613
5.999998,5.960932
5.999998,5.3314266
5.999998,6.2008686
4.999998,5.397234
5.999998,5.222519
4.999998,6.2592316
4.999998,4.7939606
5.999998,4.5093784
4.999998,6.831211
4.999998,5.555443
4.999998,4.944641
5.999998,5.591198
5.999998,6.8067303
5.999998,6.0501366
4.999998,5.3806896
5.999998,7.342905
5.999998,6.464178
5.999998,6.6783447
5.999998,6.2225437
5.999998,5.3348484
4.999998,5.555954
5.999998,4.7356853
4.999998,5.5898037
4.999998,4.4217606
4.999998,4.401863
4.999998,4.783413
4.999998,5.315975
4.999998,4.394865
4.999998,4.124653
4.999998,5.8258305
5.999998,4.9937725
5.999998,5.774151
4.999998,5.548191
4.999998,5.7185135
4.999998,5.97348
5.999998,5.8255463
5.999998,5.586754
5.999998,6.3838215
4.999998,6.867857
5.999998,6.5637417
6.999998,7.4115524
5.999998,7.969899
9.999999,7.8512707
6.999998,9.68748
6.999998,7.713522
5.999998,7.710925
5.999998,7.423807
5.999998,7.9861298
5.999998,7.582571
6.999998,7.699278
5.999998,7.3887234
5.999998,7.013891
4.999998,6.9279804
4.999998,6.077364
5.999998,6.186945
4.999998,6.749258
4.999998,6.5691566
4.999998,5.6805897
4.999998,6.4644375
4.999998,5.605135
4.999998,6.307266
5.999998,5.5307045
4.999998,5.585888
4.999998,6.1534977
4.999998,5.792427
4.999998,5.9374046
4.999998,5.6783543
5.999998,5.235426
4.999998,5.7982197
4.999998,5.257679
4.999998,5.2219753
4.999998,5.178196
4.999998,5.395731
4.999998,5.2312794
5.999998,5.521923
4.999998,6.0661945
4.999998,5.771488
4.999998,4.9512043
4.999998,4.9829063
4.999998,5.5742245
5.999998,5.0741634
5.999998,6.0059757
4.999998,5.145485
4.999998,6.2837563
4.999998,5.4224815
4.999998,5.357416
4.999998,5.768862
4.999998,5.4557076
4.999998,6.130438
3.999998,6.134554
5.999998,6.133728
4.999998,6.678982
4.999998,6.0682945
6.999998,7.131115
4.999998,6.815035
5.999998,6.612217
4.999998,6.3929005
5.999998,6.8720284
4.999998,5.814892
4.999998,5.4811764
4.999998,6.7468796
4.999998,5.4070187
4.999998,6.781494
4.999998,5.326969
4.999998,6.434326
3.999998,5.689472
3.999998,6.3137608
4.999998,5.4343834
4.999998,6.4870377
4.999998,5.612715
4.999998,4.9977837
4.999998,6.947468
3.999998,5.9205856
6.999998,6.0837364
6.999998,7.94423
5.999998,7.7828875
4.999998,6.621214
4.999998,6.399437
4.999998,6.967993
3.999998,5.6468105
4.999998,5.7813854
3.999998,5.828966
3.999998,5.325033
4.999998,4.9084663
3.999998,5.3636646
4.999998,4.8150883
4.999998,4.861328
3.999998,5.745552
3.999998,4.308033
3.999998,5.292532
4.999998,4.9131966
4.999998,5.921423
4.999998,6.5265503
4.999998,5.2820816
3.999998,6.2550354
3.999998,5.540367
4.999998,6.30583
3.999998,5.5346165
3.999998,4.832901
3.999998,4.775696
3.999998,3.752987
3.999998,4.72418
3.999998,3.7248821
3.999998,4.0617523
3.999998,4.378092
3.999998,3.9508991
3.999998,4.348192
4.999998,4.220648
4.999998,5.813942
4.999998,4.417017
6.999998,6.0778427
4.999998,6.2783546
3.999998,5.2599373
3.999998,4.3442993
3.999998,6.049328
4.999998,5.318882
3.999998,4.780964
3.999998,5.891039
3.999998,4.377371
2.999998,5.0321045
3.999998,3.6092796
4.999998,4.4821835
3.999998,4.4207973
3.999998,2.9886227
3.999998,3.8263931
3.999998,3.585987
4.999998,4.0421047
3.999998,4.67404
3.999998,4.935087
4.999998,5.2039967
7.999998,5.1224384
7.999998,7.513508
7.999998,7.2875996
6.999998,7.8967257
5.999998,7.3999023
4.999998,7.3364544
5.999998,6.846838
6.999998,8.146389
11.999998,9.718384
12.999999,13.243243
14.999999,13.631915
14.999999,13.664399
18.0,14.983997
16.999998,16.520248
13.999999,16.579718
13.999999,14.487092
12.999999,14.756617
11.999998,13.824685
10.999998,11.787679
9.999999,11.3631525
9.999999,9.715363
10.999998,9.022857
8.999998,10.594148
11.999998,9.971144
12.999999,12.275364
14.999999,13.757525
16.999998,15.393425
19.0,16.58078
19.0,17.706034
21.0,18.550423
22.0,20.169168
22.0,23.879772
19.0,26.06821
40.0,32.36081
20.0,32.88718
18.0,22.236893
21.0,20.36375
19.0,22.331108
22.0,23.880651
19.0,21.926546
21.0,22.98426
26.0,24.672039
24.0,24.533007
21.0,20.645727
22.0,24.581474
23.0,23.439228
22.0,23.046448
23.0,26.46359
26.0,24.144758
28.0,25.498493
26.0,25.291826
23.0,25.637373
25.0,27.24123
26.0,26.714823
28.0,31.041603
26.0,30.207375
26.0,29.290192
27.0,28.231668
26.0,29.242603
27.0,29.907494
25.0,26.4302
28.0,28.241238
25.0,29.214018
23.0,26.317137
26.0,27.924503
23.0,29.478565
22.0,27.932438
23.0,29.322737
23.0,27.15443
25.0,26.117306
23.0,29.095526
24.0,22.532078
27.0,26.696962
26.0,25.298899
27.0,24.845654
28.0,24.944088
27.0,25.378357
27.0,24.98462
26.0,24.481548
26.0,27.817413
29.0,28.581743
29.0,34.23815
39.0,36.831875
44.0,38.820576
46.0,44.554024
46.0,41.690887
45.0,48.920746
46.0,48.712364
43.0,47.58722
37.0,48.322693
43.0,49.033306
45.0,54.08242
50.0,54.77665
55.0,57.58398
61.0,59.79697
63.0,65.22519
62.0,66.37406
67.0,70.989456
74.0,77.79286
78.0,85.41406
90.0,95.6167
111.00001,108.82671
117.0,120.80655
136.0,131.73795
146.0,145.48177
156.0,156.39285
161.0,163.02316
164.0,169.05673
168.0,171.93842
164.0,164.98721
151.0,157.3901
132.0,146.05396
120.0,134.57141
123.00001,127.36863
121.00001,127.0949
118.00001,121.71789
123.00001,121.17154
122.0,119.35655
123.00001,120.36592
125.00001,119.46175
124.0,120.43283
126.00001,124.15428
124.0,125.679565
132.0,128.04959
127.0,127.11552
132.0,129.68503
129.0,133.53152
135.0,137.57559
139.0,144.48546
145.0,149.53482
150.0,151.927
157.0,159.65903
162.0,163.54034
165.0,168.05542
168.0,172.93744
177.0,174.47116
178.0,178.84033
186.0,184.58194
186.0,188.71527
186.0,194.01385
198.0,202.65863
208.0,208.59387
209.0,215.78784
204.0,217.06186
212.0,220.65878
210.0,218.74292
205.0,222.7286
212.0,226.32697
204.0,222.88327
219.00003,225.19736
206.0,228.31921
217.0,222.69095
212.0,222.6326
218.0,223.70093
224.00003,220.1117
220.0,217.79285
217.0,219.35754
225.0,219.56848
223.0,223.78506
230.0,225.89062
232.0,224.33133
227.0,225.3591
222.0,223.18689
225.0,225.58206
220.0,221.8147
221.0,220.38757
214.0,219.68204
209.0,216.06311
210.0,219.79492
217.0,222.33368
213.0,216.75082
210.0,215.63553
214.0,214.78271
205.0,208.7753
197.0,202.60242
194.0,197.46753
184.0,188.35345
174.0,181.9238
168.0,175.73813
162.0,167.15817
154.0,161.04968
152.0,157.2655
143.0,153.68726
143.0,148.8316
141.0,145.6408
139.0,143.50427
135.0,137.54959
130.0,133.54666
128.0,127.466324
121.00001,124.80708
120.0,120.55398
116.00001,118.37514
115.0,116.50614
112.0,114.183205
116.00001,118.31721
111.00001,120.06366
117.0,119.65822
114.0,123.07464
113.00001,123.103775
111.00001,121.76836
111.00001,122.48893
110.0,119.29206
115.0,119.78573
111.00001,118.835815
113.00001,117.117386
109.00001,113.2275
112.0,114.653206
112.0,114.25953
109.00001,116.769455
113.00001,119.11446
116.00001,120.278015
112.0,122.05437
111.00001,120.96791
113.00001,117.90782
111.00001,117.956184
111.00001,118.73947
109.00001,116.979836
116.00001,121.63679
110.0,120.42777
110.0,119.16053
109.00001,115.12283
106.00001,115.25822
112.0,116.87363
104.00001,113.8921
104.00001,110.26198
103.0,105.29625
101.00001,104.6741
100.0,102.926605
101.00001,105.164116
107.0,108.42185
105.0,112.23441
102.0,110.32803
104.00001,110.710785
101.00001,109.96994
101.00001,111.85198
107.0,113.392235
104.00001,115.83709
107.0,112.351135
104.00001,110.196266
112.0,114.77372
110.0,116.68766
142.0,133.22105
116.00001,144.5908
107.0,125.65772
111.00001,112.8402
107.0,115.28865
110.0,122.254005
103.0,120.70768
104.00001,122.19394
111.00001,122.7667
107.0,111.7093
104.00001,113.530685
112.0,114.96729
108.0,113.464745
104.00001,110.64028
101.00001,106.146126
97.0,98.82501
94.0,96.63331
105.0,100.42409
104.00001,102.799416
99.0,103.26824
99.0,103.607704
102.0,103.35332
94.0,99.144936
95.00001,96.83103
90.0,97.80496
89.00001,96.77295
91.0,91.32835
88.0,87.69994
89.00001,87.83692
97.0,87.51007
86.0,85.86174
84.0,79.96102
86.0,80.13362
84.0,81.23039
89.00001,82.38402
84.0,83.452805
85.0,82.21023
86.0,83.56743
79.0,81.663025
79.0,81.18042
79.0,79.083405
75.0,81.33094
76.0,82.631256
73.0,83.54559
72.0,80.98334
72.0,73.67426
70.0,74.83014
70.0,77.327286
66.0,71.26976
66.0,71.02385
66.0,67.883026
62.0,67.23967
62.0,68.17532
68.0,65.43
62.0,65.95383
64.0,69.23273
67.0,68.5208
71.0,68.59561
67.0,68.20186
64.0,67.93169
67.0,71.828766
65.0,71.26264
64.0,69.914314
66.0,67.127594
60.0,65.79155
60.0,64.38759
59.0,62.293453
59.0,61.604935
58.0,61.257404
57.0,56.77163
54.0,56.050716
58.0,55.67424
53.0,54.186436
54.0,54.886887
57.0,53.261528
61.0,56.791893
57.0,55.167404
55.0,55.268528
55.0,54.01068
54.0,56.714294
55.0,57.1683
54.0,52.570717
52.0,54.741478
66.0,57.235
55.0,58.004112
52.0,55.497715
55.0,55.19895
53.0,52.7877
46.0,51.52571
51.0,55.712605
46.0,54.515278
63.0,64.478516
50.0,69.14447
53.0,59.973576
46.0,56.86056
50.0,57.315086
48.0,55.408936
48.0,59.60918
45.0,56.22011
46.0,54.93704
39.0,47.66742
46.0,48.542328
50.0,49.009117
37.0,46.393764
44.0,44.845
45.0,47.115177
41.0,46.413185
40.0,48.1533
58.0,51.46411
52.0,57.731762
48.0,53.21949
35.0,45.495834
41.0,47.121536
37.0,46.338913
40.0,49.738518
47.0,51.050148
42.0,50.117397
37.0,44.03637
36.0,49.346138
57.0,58.30859
48.0,53.89087
57.0,52.401306
51.0,56.668556
46.0,60.7675
45.0,57.942806
51.0,59.19519
60.0,59.99326
49.0,60.6402
50.0,60.34914
52.0,65.11258
52.0,69.21066
62.0,70.60106
67.0,74.93034
71.0,81.51956
69.0,75.37932
70.0,76.54847
69.0,77.59026
65.0,76.24631
67.0,72.47582
59.0,72.878494
63.0,67.256744
58.0,66.5108
57.0,65.03399
54.0,59.85495
55.0,60.732002
60.0,66.246185
57.0,63.63312
54.0,57.773285
55.0,63.029034
50.0,56.19264
53.0,58.53612
50.0,57.087574
48.0,50.894802
48.0,51.310204
45.0,47.025105
47.0,50.335983
46.0,48.90602
45.0,46.962753
43.0,47.42395
42.0,47.56212
39.0,45.866184
39.0,46.583572
39.0,44.025665
41.0,45.04406
38.0,46.661476
36.0,41.443302
39.0,43.797363
41.0,47.783497
37.0,46.021538
35.0,42.466812
35.0,45.615097
36.0,42.14119
35.0,43.319942
36.0,44.42369
33.0,42.780415
33.0,43.478218
33.0,44.73324
34.0,39.591896
29.0,38.32332
34.0,39.02461
32.0,37.86258
36.0,39.62371
29.0,37.19793
30.0,33.938725
32.0,34.296528
28.0,33.215393
29.0,33.837185
27.0,32.429596
25.0,33.411545
29.0,30.927307
25.0,33.607227
23.0,30.734924
24.0,28.712126
22.0,29.749565
22.0,27.121805
20.0,27.111393
21.0,26.424364
21.0,26.74931
19.0,27.39
20.0,26.239927
18.0,24.315542
21.0,25.780571
21.0,27.73526
20.0,29.237406
24.0,28.462784
18.0,25.53312
18.0,26.53078
23.0,28.418324
20.0,29.44937
18.0,26.140392
22.0,27.39925
19.0,25.127213
18.0,27.38597
16.999998,23.406805
16.999998,24.714745
16.999998,22.737387
15.999998,22.532158
15.999998,20.71198
16.999998,22.152187
13.999999,19.03058
15.999998,21.038074
14.999999,21.04866
13.999999,18.852304
14.999999,18.354103
15.999998,18.159643
16.999998,18.516758
18.0,19.9021
13.999999,17.662882
15.836807,16.045788
14.999999,13.886322
14.999999,16.05566
13.999999,13.208111
13.999999,12.922604
13.999999,16.488724
12.999999,15.089522
13.999999,14.2736
12.999999,13.373746
11.999998,15.728521
13.999999,14.253364
11.999998,15.713867
12.999999,16.212145
11.999998,15.495239
11.999998,10.906015
12.999999,14.642755
10.999998,13.533888
10.999998,12.077655
13.999999,13.786062
11.999998,18.045307
13.999999,16.459656
10.999998,13.277708
11.999998,16.101702
9.999999,15.822575
9.999999,15.959977
10.999998,13.246634
9.999999,12.536098
10.999998,11.918244
10.999998,12.194107
11.999998,16.329462
15.999998,17.351812
12.999999,17.903292
9.999999,14.176255
10.999998,14.4133215
9.999999,13.465505
8.999998,10.676298
8.999998,12.495418
8.999998,11.1093855
8.999998,9.882727
8.999998,7.8905945
8.999998,10.13236
8.999998,11.706779
8.999998,9.58206
8.999998,14.066788
8.999998,13.4352665
8.999998,10.871516
8.999998,11.4864855
8.999998,10.630417
8.999998,11.1922455
7.999998,9.666399
7.999998,7.115593
7.999998,9.070954
8.999998,7.245371
7.999998,8.773654
7.999998,9.604373
7.999998,9.155716
9.999999,7.9535713
7.999998,6.747093
7.999998,9.935752
8.999998,7.7219124
7.999998,10.956601
7.999998,9.117866
7.999998,6.9835014
7.999998,8.249631
7.999998,7.8762646
7.999998,6.8304768
6.999998,8.343649
8.999998,7.866828
7.999998,9.907094
8.999998,13.8263035
29.0,22.995504
9.999999,21.745512
8.999998,12.139549
8.999998,9.446472
11.999998,11.700521
8.999998,12.750906
11.999998,12.54855
8.999998,14.967503
11.999998,11.982936
7.999998,11.913513
9.999999,9.128004
7.999998,10.821412
7.999998,10.054666
7.999998,7.746519
7.999998,12.87793
7.999998,9.873395
7.999998,6.420742
10.999998,10.5035
7.999998,13.098055
11.999998,10.491083
8.999998,11.108671
6.999998,12.614271
6.999998,7.672057
5.999998,6.521475
5.999998,8.109524
6.999998,10.080399
6.999998,9.532796
6.999998,7.469387
5.999998,7.0401363
9.999999,9.341301
8.999998,10.086902
12.999999,13.346737
7.999998,13.196751
7.999998,10.952123
7.999998,10.595931
7.999998,8.715769
6.999998,8.617022
6.999998,10.513762
6.999998,9.51929
6.999998,11.158876
6.999998,7.291151
5.999998,9.84437
5.999998,6.1587543
6.999998,9.598804
8.999998,10.098358
6.999998,8.49395
8.999998,8.807046
6.999998,8.422276
5.999998,12.769601
5.999998,9.843414
11.999998,11.201447
10.999998,14.600774
5.999998,10.160683
5.999998,10.811258
6.999998,12.295702
6.999998,9.896353
5.999998,10.526863
5.999998,10.28967
6.999998,10.192734
6.999998,9.495786
5.999998,6.7512436
5.999998,9.30853
5.999998,10.0765705
4.999998,6.733858
4.999998,7.762185
4.999998,6.170292
4.999998,7.686409
4.999998,4.710783
4.999998,5.775791
5.999998,5.093279
5.999998,6.5604115
5.999998,4.034416
5.999998,6.4594784
5.999998,7.145315
8.999998,7.334709
5.999998,7.8447933
6.999998,6.8660126
5.999998,6.0620804
5.999998,7.6303387
5.999998,10.121861
5.999998,8.300874
5.999998,8.517385
5.999998,9.021499
6.999998,6.593317
5.999998,7.912225
4.999998,5.291012
4.999998,5.7913094
4.999998,6.812435
4.999998,5.0313473
4.999998,4.038494
5.999998,8.093984
6.999998,6.5050564
10.999998,9.096861
10.999998,11.953993
7.999998,7.3232403
8.999998,12.745487
10.999998,10.182066
7.999998,9.70649
5.999998,8.432572
6.999998,9.649897
5.999998,6.5189533
5.999998,7.1559963
6.999998,4.839323
5.999998,6.1768093
5.999998,6.5514565
5.999998,4.302788
5.999998,7.3331795
5.999998,2.4403038
5.999998,5.729534
5.999998,4.645689
5.999998,6.8181114
6.999998,6.942478
5.999998,7.744484
7.999998,5.039215
7.999998,6.1338596
7.999998,9.053243
7.999998,8.075424
8.999998,9.303076
8.999998,10.19084
8.999998,10.630324
8.999998,9.233763
8.999998,10.263111
8.999998,9.0156765
9.999999,10.823157
11.999998,13.086821
10.999998,13.42279
11.999998,13.022074
10.999998,11.978222
10.999998,11.838088
11.999998,13.249581
11.999998,12.951804
11.999998,13.909921
11.999998,15.841837
14.999999,14.972823
13.999999,13.424068
13.999999,14.897898
14.999999,15.584754
18.0,18.127108
14.999999,17.083752
14.999999,16.912323
14.999999,17.518023
14.999999,17.198715
15.999998,19.152203
15.999998,17.933287
13.999999,16.308887
16.999998,17.438698
15.999998,17.634684
13.999999,16.187466
14.999999,18.976381
26.0,19.854378
18.0,24.20349
15.999998,17.952423
26.0,19.908573
14.999999,20.383152
13.999999,15.568216
13.999999,14.771585
14.999999,16.635494
14.999999,16.771927
14.999999,16.516525
13.999999,14.091998
15.999998,15.769573
13.999999,16.758629
13.999999,14.814727
13.999999,18.993515
13.999999,14.351729
12.999999,12.362878
16.999998,15.716103
13.999999,17.442703
12.999999,13.553769
12.999999,14.028484
12.999999,16.612068
11.999998,14.481913
13.999999,13.712275
13.999999,16.1273
13.999999,17.408478
14.999999,16.923359
13.999999,15.069944
12.999999,17.357353
12.999999,14.969268
12.999999,13.692734
12.999999,14.63504
11.999998,14.066609
12.999999,13.492213
13.999999,14.558422
13.999999,14.544482
13.999999,12.882092
12.999999,15.900913
13.999999,13.181297
14.999999,14.176451
14.999999,16.04479
13.999999,13.662214
13.999999,14.59283
12.999999,14.925315
14.999999,15.36991
11.999998,13.591076
13.999999,13.583875
13.999999,12.8431015
13.999999,14.498749
13.999999,15.290282
16.999998,13.837961
13.999999,17.111443
12.999999,13.628615
12.999999,13.703636
13.999999,15.737003
12.999999,12.452359
11.999998,12.410406
12.999999,13.466846
10.999998,14.388544
11.999998,9.795994
10.999998,11.440578
10.999998,11.964961
10.999998,11.9753275
9.999999,9.477042
11.999998,11.502359
10.999998,12.446898
8.999998,10.713534
9.999999,11.069261
8.999998,11.4608965
10.999998,11.62631
11.999998,11.02113
11.999998,10.397673
12.999999,13.200437
10.999998,12.326861
10.999998,10.345091
8.999998,12.081709
9.999999,10.73665
8.999998,9.679291
8.999998,10.730969
9.999999,10.884804
8.999998,8.614091
8.999998,10.981481
8.999998,9.394921
9.999999,11.096764
8.999998,10.182399
9.999999,9.578932
9.999999,8.748821
9.999999,11.195027
8.999998,8.290462
9.999999,8.98778
9.999999,11.866971
8.999998,8.401307
8.999998,10.009152
8.999998,11.3546505
9.999999,8.774915
10.999998,10.982225
9.999999,12.4583435
11.999998,8.79186
9.999999,12.609633
8.999998,11.214089
9.999999,8.49
9.999999,10.457418
7.999998,10.026039
8.999998,8.299965
9.999999,10.841254
8.999998,8.871297
8.999998,9.1326685
8.999998,9.336784
8.999998,9.23708
9.999999,8.719135
8.999998,8.608501
9.999999,10.246872
8.999998,10.478878
9.999999,9.745962
9.999999,10.013888
9.999999,11.898868
9.999999,11.027929
9.999999,10.991263
10.999998,12.162741
10.999998,13.290687
12.999999,12.766306
14.999999,12.781092
11.999998,14.360216
9.999999,11.496034
9.999999,10.364907
9.999999,11.2171135
10.999998,12.443287
9.999999,10.670593
9.999999,11.019281
9.999999,12.592661
11.999998,10.45099
9.999999,10.939892
8.999998,11.37486
11.999998,10.050318
9.999999,12.342197
8.999998,12.0004015
12.999999,10.539535
11.999998,12.204978
11.999998,12.634444
10.999998,12.14247
10.999998,13.095589
13.999999,13.753164
12.999999,14.93373
11.999998,14.303862
12.999999,13.08339
13.999999,14.449158
12.999999,13.574448
12.999999,12.792932
14.999999,13.909377
13.999999,13.445327
13.999999,14.810795
14.999999,15.37297
16.999998,15.782568
14.999999,16.181793
15.999998,16.009918
14.999999,16.50338
16.999998,16.020538
16.999998,16.129656
19.0,16.971682
20.0,18.707212
21.0,19.293722
21.0,20.827286
20.0,21.786304
19.0,23.523413
20.0,22.042948
22.0,25.010164
24.0,25.207548
24.0,26.05129
26.0,25.22842
26.0,26.953054
25.0,28.596941
27.0,26.80778
29.0,27.646502
31.0,30.344423
30.0,30.396048
31.0,31.286514
31.0,32.54086
31.0,33.51658
34.0,34.72959
36.0,36.801796
41.0,39.111675
36.0,39.910473
37.0,40.72771
42.0,42.086174
41.0,44.577194
43.0,44.41568
43.0,46.191357
47.0,48.84282
52.0,49.585403
55.0,52.884605
55.0,55.92917
59.0,59.207348
62.0,61.799168
68.0,65.237785
69.0,68.810455
68.0,69.076675
72.0,70.44537
68.0,73.14589
68.0,70.163925
65.0,70.442604
64.0,68.61517
65.0,66.33076
62.0,66.90048
61.0,63.660698
59.0,60.678997
63.0,62.917778
62.0,64.18915
65.0,65.14772
67.0,65.86046
66.0,67.58229
65.0,67.86835
65.0,67.714806
65.0,68.10113
64.0,65.623535
63.0,65.78839
60.0,63.932552
60.0,60.734753
58.0,61.003445
58.0,57.645958
57.0,59.072876
57.0,59.05667
57.0,57.97936
55.0,59.543797
56.0,58.084408
55.0,57.293156
54.0,55.967613
55.0,57.825504
53.0,57.312347
54.0,55.64663
53.0,54.08661
54.0,53.580177
53.0,52.688805
53.0,55.025894
53.0,56.966526
51.0,58.241558
51.0,61.4085
52.0,66.31517
52.0,69.42435
53.0,58.151978
51.0,44.799713
7.0023327,33.142937
49.0,32.49604
49.0,50.769684
49.0,53.154522
48.0,58.370037
47.0,58.26553
48.0,49.249035
46.0,46.908485
48.0,50.830383
48.0,54.996468
45.0,53.579105
45.0,52.490814
43.0,46.02182
43.0,46.231125
47.0,46.4122
43.0,48.0375
44.0,49.39672
44.0,46.824944
45.0,46.699368
43.0,47.865917
44.0,50.923965
44.0,47.250435
43.0,50.58495
42.0,49.06292
45.0,47.870647
44.0,44.970917
42.0,46.38515
49.0,50.949287
44.0,51.37014
44.0,46.620842
42.0,45.239033
43.0,46.920006
44.0,42.664642
43.0,45.985714
46.0,46.58457
44.0,47.20952
43.0,46.790367
44.0,40.757736
38.0,45.39408
40.0,38.634655
40.0,41.07551
39.0,41.74931
40.0,45.56787
40.0,44.596306
41.0,45.579388
40.0,44.413612
38.0,42.244568
40.0,46.976166
41.0,40.739426
41.0,42.07132
45.0,48.875347
43.0,46.632206
43.0,48.9413
40.0,44.735188
43.0,46.141068
42.0,42.153595
41.0,46.30979
42.0,42.30823
39.0,43.299538
41.0,47.973618
41.0,45.780922
39.0,46.225166
39.0,42.68126
38.0,48.007988
40.0,43.96248
39.0,44.46724
37.0,42.53466
34.0,40.490913
33.0,42.304855
34.0,39.96222
36.0,36.48545
35.0,39.603096
32.0,36.80301
36.0,37.01779
32.0,33.920437
33.0,37.72086
32.0,34.144417
30.0,37.68075
34.0,34.885166
33.0,35.64304
37.0,33.853813
34.0,35.755024
32.0,35.7162
30.0,36.202457
33.0,34.32554
28.0,35.66884
30.0,32.210247
30.0,30.168856
29.0,34.140278
30.0,31.415207
32.0,31.807934
31.0,34.67476
29.0,32.51274
29.0,33.231243
28.0,33.7567
26.0,30.317324
28.0,33.530308
29.0,30.40937
26.0,31.162268
29.0,26.97108
25.0,30.5165
25.0,29.777605
31.0,31.0553
28.0,32.041542
35.0,31.166275
27.0,30.48392
27.0,25.203632
26.0,25.086071
22.0,23.406582
26.0,25.838745
20.0,25.592192
19.0,20.483984
21.0,24.066683
18.0,25.483438
25.0,27.505852
25.0,28.396147
22.0,29.263958
23.0,25.784264
20.0,22.879707
22.0,21.5045
20.0,23.226461
24.0,28.548338
22.0,27.046412
19.0,23.966122
20.0,23.88386
20.0,26.35948
31.0,30.014408
16.999998,30.358778
16.999998,24.727213
18.0,23.02153
18.0,22.98501
19.0,22.444622
15.999998,21.274364
16.999998,23.2216
13.999999,17.65745
12.999999,20.218964
16.999998,21.80765
19.0,18.80732
15.999998,15.622887
15.999998,21.542957
16.999998,24.585018
19.0,20.145855
19.0,15.162984
15.999998,19.802397
23.0,24.650457
20.0,25.847765
20.0,24.742321
22.0,24.13558
15.999998,23.149035
