Actual,Predicted
9.999999,12.556366
8.999998,-0.45441628
7.999998,4.2887154
7.999998,9.70178
7.999998,0.63503647
7.999998,7.3999424
7.999998,4.4132595
7.999998,12.328264
7.999998,5.2037888
6.999998,13.831519
6.999998,20.512579
7.999998,17.744255
6.999998,20.07805
7.999998,9.814215
7.999998,9.9375725
7.999998,3.9474545
8.999998,11.922212
8.999998,12.29349
8.999998,6.143919
9.999999,17.122662
9.999999,13.460205
8.999998,15.148912
8.999998,22.641314
9.999999,15.655262
8.999998,10.750675
8.999998,14.681625
8.999998,10.574108
7.999998,15.341583
9.999999,15.913717
8.999998,14.432308
7.999998,13.887532
7.999998,17.51527
7.999998,14.471862
8.999998,15.577481
7.999998,12.680181
7.999998,10.388881
7.999998,16.743067
7.999998,10.991729
6.999998,3.5508919
6.999998,10.929592
6.999998,12.085233
6.999998,8.301978
6.999998,10.349887
6.999998,10.651793
7.999998,16.982254
7.999998,9.755383
6.999998,16.381777
8.999998,5.295166
6.999998,15.231861
6.999998,6.1137943
7.999998,10.157908
7.999998,3.2222404
6.999998,17.009396
6.999998,18.586216
6.999998,22.841799
7.999998,22.369675
6.999998,19.036325
6.999998,21.054253
6.999998,13.99346
6.999998,5.385784
7.999998,13.252409
6.999998,10.742206
7.999998,14.410749
6.999998,8.023307
6.999998,16.208157
6.999998,13.229721
6.999998,19.557425
7.999998,16.566423
7.999998,13.369468
8.999998,5.808901
7.999998,9.262454
7.999998,5.908375
7.999998,14.618847
6.999998,12.546338
6.999998,8.92205
6.999998,9.191972
6.999998,10.80397
7.999998,6.7969418
6.999998,10.7931385
6.999998,10.80285
7.999998,9.563419
6.999998,5.571808
5.999998,13.910268
5.999998,12.808638
6.999998,15.576677
5.999998,14.7277975
5.999998,19.809294
5.999998,13.166536
5.999998,17.212442
5.999998,11.505905
6.999998,17.102533
6.999998,19.429356
6.999998,13.502805
7.999998,25.927734
8.999998,15.606552
7.999998,12.685973
8.999998,10.754607
8.999998,17.640759
8.999998,14.497077
8.999998,5.244791
7.999998,18.258995
7.999998,13.139907
7.999998,1.2644291
6.999998,7.9329205
7.999998,7.058464
6.999998,-2.7685776
6.999998,2.7115002
6.999998,-1.0396004
6.999998,12.065867
5.999998,17.045158
6.999998,14.917108
5.999998,11.10817
5.999998,5.3635597
5.999998,2.5934734
5.999998,1.4809418
6.999998,2.6005573
6.999998,9.733423
5.999998,24.525028
5.999998,21.981339
5.999998,12.393614
5.999998,15.572809
6.999998,10.908447
7.999998,0.72351265
5.999998,1.404316
6.999998,2.8018951
6.999998,7.068964
5.999998,15.10115
5.999998,6.5808315
5.999998,9.251764
5.999998,17.383465
5.999998,12.204172
6.999998,10.802309
6.999998,14.416727
5.999998,11.67076
6.999998,20.189394
6.999998,15.043205
6.999998,9.755717
5.999998,17.258669
6.999998,20.737932
7.999998,12.05134
6.999998,12.703199
5.999998,13.624635
6.999998,16.013943
6.999998,15.777015
5.999998,16.285309
5.999998,14.241634
5.999998,12.428041
6.999998,10.312314
5.999998,10.153064
5.999998,11.110301
5.999998,12.82781
5.999998,13.497836
5.999998,15.124134
5.999998,15.829311
5.999998,14.546225
5.999998,13.171968
6.999998,11.860479
5.999998,10.648305
5.999998,11.981283
6.999998,11.860197
6.999998,12.877357
6.999998,13.675068
6.999998,13.964805
6.999998,14.929553
6.999998,14.615982
9.999999,14.593622
5.999998,13.445704
5.999998,12.585241
5.999998,10.74657
5.999998,10.923435
5.999998,10.656184
5.999998,11.006763
5.999998,11.234432
5.999998,10.122477
4.999998,10.035359
5.999998,10.019849
4.999998,9.230011
4.999998,10.6299
5.999998,10.586037
4.999998,10.222154
4.999998,9.435593
4.999998,10.256172
5.999998,10.94301
5.999998,10.9018755
5.999998,10.846178
4.999998,10.698218
5.999998,10.585046
5.999998,10.255107
5.999998,10.967558
5.999998,10.970512
5.999998,10.553579
4.999998,9.715914
5.999998,10.035584
4.999998,9.555771
4.999998,9.399361
4.999998,8.988851
4.999998,9.304104
4.999998,9.91533
4.999998,7.7499876
4.999998,10.116502
4.999998,9.174511
5.999998,11.1448345
5.999998,10.176567
4.999998,10.503604
4.999998,10.120839
4.999998,10.852726
5.999998,10.680984
5.999998,10.48446
5.999998,10.836257
4.999998,10.62713
5.999998,11.342214
6.999998,11.055733
5.999998,10.674811
9.999999,13.249823
6.999998,13.255106
6.999998,13.31105
5.999998,11.398485
5.999998,12.85397
5.999998,11.104297
5.999998,11.308123
6.999998,11.709422
5.999998,11.2117405
5.999998,11.463281
4.999998,10.472184
4.999998,10.710555
5.999998,10.865134
4.999998,11.891406
4.999998,10.887538
4.999998,10.245253
4.999998,10.823139
4.999998,9.938161
4.999998,10.091471
5.999998,10.860039
4.999998,11.258505
4.999998,10.62086
4.999998,9.671234
4.999998,9.784412
4.999998,9.760615
5.999998,10.899511
4.999998,9.923568
4.999998,10.54129
4.999998,9.14803
4.999998,10.658994
4.999998,9.903745
4.999998,10.526721
5.999998,10.744797
4.999998,9.944284
4.999998,10.57771
4.999998,9.711875
4.999998,10.671083
4.999998,9.744571
5.999998,11.207097
5.999998,11.167088
4.999998,10.442558
4.999998,10.539995
4.999998,10.093697
4.999998,10.9201975
4.999998,9.8847275
4.999998,10.681027
4.999998,10.167673
3.999998,10.213136
5.999998,10.857931
4.999998,10.34234
4.999998,11.240454
6.999998,12.009024
4.999998,11.493178
5.999998,10.962786
4.999998,10.235575
5.999998,11.962341
4.999998,9.979874
4.999998,10.815317
4.999998,10.755825
4.999998,9.8237915
4.999998,9.965713
4.999998,10.285498
4.999998,9.582302
3.999998,10.913368
3.999998,10.965259
4.999998,9.771617
4.999998,10.186489
4.999998,10.344317
4.999998,10.675204
4.999998,10.41583
3.999998,9.985679
6.999998,10.770793
6.999998,11.444628
5.999998,11.727689
4.999998,11.105593
4.999998,12.176872
4.999998,10.534914
3.999998,9.198743
4.999998,10.388102
3.999998,9.561476
3.999998,10.164121
4.999998,9.657373
3.999998,10.173058
4.999998,8.999239
4.999998,9.930063
3.999998,9.410169
3.999998,8.917832
3.999998,9.9282055
4.999998,9.793279
4.999998,10.107187
4.999998,10.232237
4.999998,10.475327
3.999998,9.579096
3.999998,10.597219
4.999998,10.305043
3.999998,9.935687
3.999998,9.712095
3.999998,9.0796585
3.999998,9.494243
3.999998,8.581344
3.999998,8.419036
3.999998,9.161458
3.999998,8.792329
3.999998,9.320673
3.999998,8.536548
4.999998,9.924071
4.999998,9.61638
4.999998,11.358143
6.999998,11.390359
4.999998,11.658952
3.999998,11.331494
3.999998,10.876015
3.999998,11.116441
4.999998,10.58339
3.999998,9.970569
3.999998,10.486062
3.999998,9.407705
2.999998,9.377485
3.999998,9.652033
4.999998,9.448666
3.999998,9.326463
3.999998,9.042125
3.999998,9.168384
3.999998,9.108632
4.999998,8.377204
3.999998,8.81389
3.999998,10.470815
4.999998,9.693944
7.999998,12.383546
7.999998,12.585647
7.999998,12.9438
6.999998,11.962969
5.999998,12.857429
4.999998,11.358092
5.999998,12.579707
6.999998,13.08966
11.999998,14.672081
12.999999,16.616646
14.999999,18.603935
14.999999,19.198696
18.0,22.473974
16.999998,22.408148
13.999999,21.80668
13.999999,20.100048
12.999999,20.481945
11.999998,18.660883
10.999998,17.799511
9.999999,16.828897
9.999999,15.506831
10.999998,16.146587
8.999998,16.152996
11.999998,17.479599
12.999999,16.543179
14.999999,21.134441
16.999998,22.627176
19.0,24.029127
19.0,24.644913
21.0,23.785357
22.0,24.601032
22.0,26.464838
19.0,28.036192
40.0,39.68383
20.0,35.967377
18.0,31.471985
21.0,24.670105
19.0,29.869278
22.0,29.471733
19.0,24.423779
21.0,30.56617
26.0,28.532362
24.0,28.959314
21.0,27.899817
22.0,29.821909
23.0,29.815453
22.0,28.359343
23.0,26.033184
26.0,29.174734
28.0,31.48769
26.0,29.933931
23.0,31.247868
25.0,30.210318
26.0,32.774277
28.0,34.21482
26.0,30.872503
26.0,32.053535
27.0,32.949112
26.0,34.06858
27.0,31.85038
25.0,32.085632
28.0,32.934883
25.0,32.361645
23.0,30.339334
26.0,30.009447
23.0,31.18764
22.0,25.129492
23.0,27.62967
23.0,25.821121
25.0,29.435747
23.0,23.388088
24.0,25.124207
27.0,27.162369
26.0,26.625134
27.0,28.276701
28.0,28.723633
27.0,29.657394
27.0,27.36494
26.0,28.325905
26.0,30.715853
29.0,29.770777
29.0,31.819427
39.0,33.306442
44.0,38.029087
46.0,44.96444
46.0,43.727505
45.0,47.676773
46.0,50.931686
43.0,47.72961
37.0,48.84615
43.0,49.499718
45.0,48.37474
50.0,51.00285
55.0,51.50034
61.0,55.445892
63.0,58.69864
62.0,62.02699
67.0,68.03387
74.0,75.73685
78.0,82.181946
90.0,88.19786
111.00001,99.72328
117.0,109.81529
136.0,120.9763
146.0,133.5553
156.0,146.29501
161.0,154.40317
164.0,164.41068
168.0,167.39899
164.0,159.27802
151.0,157.27594
132.0,143.95804
120.0,133.3959
123.00001,126.23197
121.00001,120.98901
118.00001,119.58542
123.00001,117.62427
122.0,118.075966
123.00001,118.17049
125.00001,121.32022
124.0,125.397255
126.00001,127.76716
124.0,127.353516
132.0,127.1934
127.0,128.59802
132.0,128.08902
129.0,129.87558
135.0,133.9668
139.0,137.5675
145.0,145.03638
150.0,146.50974
157.0,152.3713
162.0,156.14807
165.0,158.60388
168.0,163.95969
177.0,169.16516
178.0,172.30261
186.0,176.81897
186.0,178.26492
186.0,183.31335
198.0,188.86707
208.0,192.18762
209.0,198.15799
204.0,202.22018
212.0,205.34598
210.0,205.71265
205.0,210.7822
212.0,213.52176
204.0,213.56467
219.00003,215.5712
206.0,216.18631
217.0,216.05005
212.0,214.34055
218.0,217.56369
224.00003,215.52911
220.0,213.59161
217.0,213.45221
225.0,215.2045
223.0,216.99927
230.0,223.37234
232.0,225.35379
227.0,223.81558
222.0,224.1127
225.0,222.34146
220.0,216.89288
221.0,217.49161
214.0,215.29047
209.0,209.29208
210.0,212.6395
217.0,212.47339
213.0,214.91449
210.0,215.01007
214.0,208.51117
205.0,206.29694
197.0,201.5885
194.0,195.44498
184.0,184.87863
174.0,176.30908
168.0,168.7732
162.0,159.61838
154.0,151.68494
152.0,145.79327
143.0,141.81786
143.0,139.49191
141.0,136.96722
139.0,136.27219
135.0,134.27002
130.0,132.7478
128.0,128.92087
121.00001,126.238365
120.0,122.15634
116.00001,121.194855
115.0,120.41524
112.0,116.99978
116.00001,118.64057
111.00001,118.43695
117.0,118.01443
114.0,119.2482
113.00001,118.28094
111.00001,117.96138
111.00001,113.62245
110.0,106.37331
115.0,106.58574
111.00001,106.82878
113.00001,103.22441
109.00001,101.2984
112.0,101.22771
112.0,101.31906
109.00001,100.22154
113.00001,103.67313
116.00001,105.35793
112.0,101.76729
111.00001,101.642166
113.00001,97.397255
111.00001,99.43105
111.00001,97.08373
109.00001,96.73797
116.00001,102.75496
110.0,101.988556
110.0,100.329155
109.00001,96.68977
106.00001,96.499
112.0,101.10335
104.00001,99.63227
104.00001,98.57133
103.0,95.155785
101.00001,94.850555
100.0,94.760735
101.00001,100.20555
107.0,98.96695
105.0,104.206474
102.0,104.15992
104.00001,102.56888
101.00001,100.89156
101.00001,102.17753
107.0,106.72275
104.00001,105.644104
107.0,107.81722
104.00001,106.82416
112.0,108.76567
110.0,110.49634
142.0,124.75188
116.00001,138.29117
107.0,116.554695
111.00001,100.77222
107.0,102.9749
110.0,110.9509
103.0,106.61564
104.00001,107.28286
111.00001,108.23322
107.0,102.849365
104.00001,105.06605
112.0,106.88407
108.0,109.213104
104.00001,105.841995
101.00001,98.359344
97.0,95.23885
94.0,91.186134
105.0,97.49803
104.00001,102.13979
99.0,100.04323
99.0,100.54848
102.0,98.81747
94.0,94.70355
95.00001,93.604515
90.0,95.09417
89.00001,94.41245
91.0,89.44053
88.0,88.02812
89.00001,86.388855
97.0,88.46278
86.0,89.65808
84.0,84.12711
86.0,81.77281
84.0,80.27013
89.00001,82.08848
84.0,80.41041
85.0,81.309845
86.0,79.53407
79.0,78.060135
79.0,75.243866
79.0,74.51793
75.0,76.81902
76.0,78.589714
73.0,77.58873
72.0,72.579834
72.0,69.49599
70.0,70.99088
70.0,72.11212
66.0,68.194626
66.0,67.01535
66.0,66.51236
62.0,62.09425
62.0,60.516926
68.0,61.924404
62.0,64.83769
64.0,68.30121
67.0,68.9807
71.0,68.16275
67.0,68.59933
64.0,66.474945
67.0,66.77101
65.0,69.05162
64.0,68.66457
66.0,69.19017
60.0,65.24671
60.0,62.27747
59.0,64.45709
59.0,64.46634
58.0,61.869644
57.0,57.38823
54.0,55.768616
58.0,54.775356
53.0,55.421707
54.0,53.320312
57.0,58.712364
61.0,58.674236
57.0,55.44549
55.0,60.29283
55.0,58.401806
54.0,60.00041
55.0,58.99651
54.0,53.5002
52.0,56.64638
66.0,59.250492
55.0,61.67308
52.0,57.31832
55.0,55.341217
53.0,55.075264
46.0,54.073906
51.0,57.84603
46.0,50.54371
63.0,60.77326
50.0,63.415348
53.0,56.837902
46.0,54.79651
50.0,59.987743
48.0,54.703377
48.0,54.341103
45.0,55.054764
46.0,50.847496
39.0,49.391197
46.0,49.137283
50.0,52.916412
37.0,50.68377
44.0,46.7305
45.0,45.8752
41.0,41.781937
40.0,44.602737
58.0,51.390667
52.0,56.026184
48.0,51.024033
35.0,46.921394
41.0,48.365868
37.0,45.423416
40.0,47.770813
47.0,47.26242
42.0,44.37908
37.0,43.261845
36.0,45.411613
57.0,53.336
48.0,53.230247
57.0,54.82798
51.0,59.63931
46.0,55.329044
45.0,50.634197
51.0,57.373318
60.0,60.950474
49.0,58.99324
50.0,57.01757
52.0,58.29051
52.0,61.93314
62.0,62.288822
67.0,71.32413
71.0,78.09166
69.0,74.34999
70.0,75.33298
69.0,70.22689
65.0,73.63002
67.0,77.06598
59.0,71.5834
63.0,70.65226
58.0,65.122314
57.0,62.51465
54.0,58.56281
55.0,62.026215
60.0,64.41269
57.0,64.4177
54.0,61.90568
55.0,56.83942
50.0,58.6086
53.0,56.911243
50.0,56.598896
48.0,54.409218
48.0,51.044357
45.0,50.04669
47.0,49.6258
46.0,48.217495
45.0,46.24205
43.0,50.757156
42.0,48.059185
39.0,43.933617
39.0,42.073174
39.0,39.994698
41.0,41.916214
38.0,46.554787
36.0,38.37422
39.0,46.10784
41.0,45.295338
37.0,40.32306
35.0,37.665775
35.0,37.68739
36.0,34.21699
35.0,34.645615
36.0,37.52661
33.0,35.26312
33.0,35.42063
33.0,35.113472
34.0,35.907986
29.0,31.194824
34.0,35.767097
32.0,31.185287
36.0,29.95848
29.0,30.227028
30.0,28.35117
32.0,32.44126
28.0,28.007812
29.0,26.55952
27.0,26.597044
25.0,23.158314
29.0,23.623547
25.0,26.207996
23.0,23.364906
24.0,23.791298
22.0,19.772213
22.0,20.592178
20.0,22.030296
21.0,19.543364
21.0,17.38274
19.0,18.743816
20.0,19.670982
18.0,17.113012
21.0,18.585203
21.0,18.195414
20.0,23.092983
24.0,19.148272
18.0,20.752855
18.0,18.298626
23.0,15.449202
20.0,18.655855
18.0,19.42257
22.0,21.363031
19.0,18.249119
18.0,17.387833
16.999998,18.646381
16.999998,15.066963
16.999998,15.626613
15.999998,15.179786
15.999998,16.57303
16.999998,15.289584
13.999999,14.76454
15.999998,14.309042
14.999999,16.05692
13.999999,15.563221
14.999999,15.672046
15.999998,14.140286
16.999998,13.267085
18.0,16.673943
13.999999,15.919992
15.836807,12.315993
14.999999,15.553945
14.999999,15.168536
13.999999,11.525745
13.999999,11.219525
13.999999,10.671196
12.999999,13.80052
13.999999,13.236906
12.999999,10.776052
11.999998,11.394602
13.999999,12.65878
11.999998,12.762006
12.999999,14.239012
11.999998,14.383439
11.999998,13.666133
12.999999,11.150221
10.999998,11.172342
10.999998,11.046604
13.999999,13.952555
11.999998,15.375251
13.999999,14.086085
10.999998,11.414845
11.999998,11.18493
9.999999,10.742181
9.999999,13.628331
10.999998,11.218407
9.999999,12.216373
10.999998,10.878161
10.999998,8.717747
11.999998,14.305683
15.999998,17.346575
12.999999,15.2353
9.999999,11.161834
10.999998,9.555481
9.999999,9.477295
8.999998,7.7941256
8.999998,8.8735
8.999998,10.137885
8.999998,8.995199
8.999998,9.611167
8.999998,10.612987
8.999998,9.76142
8.999998,12.258552
8.999998,12.179479
8.999998,13.676755
8.999998,11.139751
8.999998,12.835192
8.999998,11.9307165
8.999998,11.518815
7.999998,10.552693
7.999998,9.966824
7.999998,10.058289
8.999998,9.06798
7.999998,6.389597
7.999998,8.165716
7.999998,8.473605
9.999999,8.531032
7.999998,10.103381
7.999998,9.900022
8.999998,9.392822
7.999998,10.296388
7.999998,10.54822
7.999998,11.957027
7.999998,13.307156
7.999998,12.32386
7.999998,10.926337
6.999998,9.540212
8.999998,8.52315
7.999998,8.201274
8.999998,14.259832
29.0,25.902609
9.999999,23.178934
8.999998,18.877909
8.999998,13.737377
11.999998,13.93783
8.999998,12.462686
11.999998,16.253027
8.999998,17.18834
11.999998,15.624457
7.999998,12.781081
9.999999,13.552491
7.999998,15.20596
7.999998,12.95059
7.999998,14.151567
7.999998,11.665684
7.999998,12.849092
7.999998,12.514618
10.999998,14.304177
7.999998,15.571259
11.999998,13.933271
8.999998,15.582214
6.999998,16.084396
6.999998,8.56343
5.999998,11.669118
5.999998,12.913726
6.999998,14.351197
6.999998,10.76751
6.999998,10.773074
5.999998,9.965323
9.999999,13.419811
8.999998,11.92176
12.999999,17.285633
7.999998,16.593462
7.999998,11.180439
7.999998,10.036839
7.999998,11.04075
6.999998,14.37573
6.999998,12.30626
6.999998,14.236051
6.999998,11.48183
6.999998,10.569167
5.999998,11.438478
5.999998,13.372615
6.999998,12.398704
8.999998,12.473265
6.999998,11.456214
8.999998,12.909682
6.999998,13.173043
5.999998,13.497268
5.999998,14.490348
11.999998,15.467826
10.999998,16.641214
5.999998,12.25354
5.999998,10.777938
6.999998,14.494354
6.999998,13.37033
5.999998,11.667655
5.999998,13.119607
6.999998,12.041573
6.999998,9.5178995
5.999998,9.237565
5.999998,11.859872
5.999998,9.662331
4.999998,7.510233
4.999998,5.5641747
4.999998,8.35095
4.999998,8.202466
4.999998,9.246296
4.999998,7.599784
5.999998,8.833875
5.999998,7.0635147
5.999998,9.043511
5.999998,8.75079
5.999998,9.830678
8.999998,10.406917
5.999998,11.879469
6.999998,8.673406
5.999998,12.996683
5.999998,11.963218
5.999998,11.237988
5.999998,9.048638
5.999998,12.359667
5.999998,11.140519
6.999998,10.515552
5.999998,6.705868
4.999998,9.025199
4.999998,9.722123
4.999998,12.170524
4.999998,6.302494
4.999998,7.7490816
5.999998,8.648472
6.999998,9.634494
10.999998,9.054709
10.999998,12.753144
7.999998,11.796181
8.999998,13.384943
10.999998,11.659067
7.999998,12.575549
5.999998,10.485758
6.999998,11.998762
5.999998,6.5781746
5.999998,9.246593
6.999998,8.262406
5.999998,11.33259
5.999998,9.372636
5.999998,9.985752
5.999998,9.229657
5.999998,7.793746
5.999998,9.91303
5.999998,10.826179
5.999998,10.203117
6.999998,10.787715
5.999998,10.899945
7.999998,12.562824
7.999998,11.556687
7.999998,13.758196
7.999998,11.211738
8.999998,13.107173
8.999998,12.347911
8.999998,14.164801
8.999998,12.061209
8.999998,13.43249
8.999998,12.662252
9.999999,10.532768
11.999998,13.742434
10.999998,11.289767
11.999998,15.021765
10.999998,13.327737
10.999998,14.70069
11.999998,12.565726
11.999998,14.205918
11.999998,12.075142
11.999998,16.825611
14.999999,18.126831
13.999999,15.94788
13.999999,16.312927
14.999999,16.07789
18.0,20.7714
14.999999,19.842075
14.999999,19.403923
14.999999,18.515253
14.999999,21.84152
15.999998,19.905317
15.999998,17.893229
13.999999,18.648895
16.999998,21.442053
15.999998,19.123611
13.999999,18.163507
14.999999,18.479767
26.0,26.912783
18.0,22.604849
15.999998,22.077198
26.0,24.302494
14.999999,24.103706
13.999999,19.207817
13.999999,19.621653
14.999999,19.776365
14.999999,16.177568
14.999999,18.908943
13.999999,20.617512
15.999998,19.147491
13.999999,19.613813
13.999999,20.47073
13.999999,18.784784
13.999999,18.55183
12.999999,18.408073
16.999998,18.479069
13.999999,19.705072
12.999999,16.21556
12.999999,18.155787
12.999999,18.88862
11.999998,17.835732
13.999999,19.731012
13.999999,20.092482
13.999999,18.980665
14.999999,18.639246
13.999999,18.864853
12.999999,19.292772
12.999999,17.456284
12.999999,18.938265
12.999999,18.223236
11.999998,17.397617
12.999999,14.539018
13.999999,18.583515
13.999999,17.414764
13.999999,16.316711
12.999999,16.674725
13.999999,16.908972
14.999999,18.540539
14.999999,16.316265
13.999999,17.069519
13.999999,18.768757
12.999999,17.626715
14.999999,16.935781
11.999998,17.874998
13.999999,18.173225
13.999999,16.154726
13.999999,19.103264
13.999999,18.20833
16.999998,18.155945
13.999999,19.958035
12.999999,17.74126
12.999999,18.220068
13.999999,19.655523
12.999999,16.981445
11.999998,17.189327
12.999999,18.10769
10.999998,14.324183
11.999998,15.772179
10.999998,15.800659
10.999998,15.825255
10.999998,14.14209
9.999999,14.984389
11.999998,13.82773
10.999998,15.108792
8.999998,14.424736
9.999999,12.454026
8.999998,13.747918
10.999998,14.064468
11.999998,11.671509
11.999998,15.075728
12.999999,13.703722
10.999998,12.440922
10.999998,13.238215
8.999998,13.020504
9.999999,12.628117
8.999998,13.394143
8.999998,13.118978
9.999999,11.548661
8.999998,12.598824
8.999998,11.476312
8.999998,12.488322
9.999999,12.788869
8.999998,12.75119
9.999999,12.452778
9.999999,14.718811
9.999999,13.775536
8.999998,11.757464
9.999999,13.426468
9.999999,13.268865
8.999998,12.381976
8.999998,13.137837
8.999998,14.522773
9.999999,13.83748
10.999998,12.811491
9.999999,13.876161
11.999998,13.240047
9.999999,13.788221
8.999998,13.474219
9.999999,11.44306
9.999999,13.426012
7.999998,12.196828
8.999998,10.819768
9.999999,13.447462
8.999998,12.293794
8.999998,11.973161
8.999998,12.860724
8.999998,14.011674
9.999999,11.611991
8.999998,14.308725
9.999999,14.005304
8.999998,12.961505
9.999999,13.528175
9.999999,14.430455
9.999999,14.563533
9.999999,14.593768
9.999999,14.998106
10.999998,15.206262
10.999998,14.641771
12.999999,16.815191
14.999999,16.87601
11.999998,17.658422
9.999999,14.640396
9.999999,13.6195
9.999999,14.586485
10.999998,14.110166
9.999999,12.298228
9.999999,12.881618
9.999999,13.992101
11.999998,13.803515
9.999999,11.931399
8.999998,13.167768
11.999998,16.402817
9.999999,13.5412855
8.999998,13.649
12.999999,11.830569
11.999998,15.450362
11.999998,16.52461
10.999998,15.300118
10.999998,17.366072
13.999999,17.888592
12.999999,15.610393
11.999998,16.504852
12.999999,14.815859
13.999999,16.646841
12.999999,16.303032
12.999999,16.20634
14.999999,16.410378
13.999999,18.921967
13.999999,17.605217
14.999999,18.07415
16.999998,20.1659
14.999999,18.588573
15.999998,18.38379
14.999999,21.210697
16.999998,20.518518
16.999998,20.84318
19.0,24.09224
20.0,22.545755
21.0,23.773357
21.0,26.023771
20.0,25.109472
19.0,26.26415
20.0,27.603573
22.0,27.173916
24.0,28.320274
24.0,27.903902
26.0,27.785305
26.0,29.912153
25.0,29.809956
27.0,29.38364
29.0,35.025352
31.0,33.962463
30.0,33.25952
31.0,34.78334
31.0,35.84713
31.0,36.731316
34.0,38.707592
36.0,40.23844
41.0,43.51117
36.0,43.629215
37.0,44.837273
42.0,46.013264
41.0,48.03984
43.0,46.36528
43.0,47.93428
47.0,52.820023
52.0,53.293182
55.0,54.042953
55.0,58.48923
59.0,61.272655
62.0,64.38577
68.0,68.96329
69.0,69.84391
68.0,71.685974
72.0,75.45018
68.0,73.074974
68.0,73.05922
65.0,71.692825
64.0,73.01037
65.0,68.02843
62.0,67.43673
61.0,66.222755
59.0,63.529823
63.0,66.91612
62.0,65.61298
65.0,68.182495
67.0,68.20276
66.0,70.56671
65.0,70.2511
65.0,71.25318
65.0,70.2101
64.0,67.203026
63.0,69.12626
60.0,65.700806
60.0,64.966644
58.0,62.363415
58.0,61.018963
57.0,60.0623
57.0,59.818817
57.0,59.17391
55.0,57.798737
56.0,58.683754
55.0,57.86162
54.0,59.055847
55.0,56.21151
53.0,57.647465
54.0,57.556976
53.0,55.491707
54.0,58.612186
53.0,54.151764
53.0,55.442352
53.0,54.917557
51.0,58.92445
51.0,66.20299
52.0,71.87924
52.0,72.09686
53.0,59.091965
51.0,46.020756
7.0023327,36.77688
49.0,35.167885
49.0,41.446823
49.0,56.140076
48.0,53.537773
47.0,60.936092
48.0,48.75047
46.0,41.723045
48.0,52.920006
48.0,52.437447
45.0,52.05496
45.0,50.122375
43.0,39.99891
43.0,40.649918
47.0,47.635307
43.0,48.25019
44.0,44.356846
44.0,44.377983
45.0,45.040253
43.0,43.581963
44.0,43.778114
44.0,46.45723
43.0,50.64585
42.0,47.754105
45.0,46.336685
44.0,41.11474
42.0,42.980145
49.0,45.911446
44.0,49.03703
44.0,42.783455
42.0,40.302593
43.0,40.90571
44.0,35.69521
43.0,42.101883
46.0,44.364986
44.0,43.565067
43.0,42.75969
44.0,42.505306
38.0,39.92035
40.0,41.14724
40.0,42.28313
39.0,40.20748
40.0,40.39524
40.0,41.49489
41.0,46.22332
40.0,43.99865
38.0,41.808144
40.0,42.84019
41.0,39.553585
41.0,41.395203
45.0,41.351036
43.0,41.28788
43.0,46.45797
40.0,44.99067
43.0,42.57531
42.0,43.816463
41.0,42.413666
42.0,41.73166
39.0,44.448822
41.0,47.382973
41.0,43.52319
39.0,42.079372
39.0,39.258453
38.0,36.99855
40.0,40.236416
39.0,37.711716
37.0,34.81018
34.0,32.797745
33.0,28.569551
34.0,30.131588
36.0,32.0977
35.0,33.60041
32.0,31.964865
36.0,30.177975
32.0,32.313805
33.0,30.615162
32.0,32.13487
30.0,29.784246
34.0,32.41504
33.0,29.574392
37.0,34.43888
34.0,32.570988
32.0,36.511078
30.0,33.699482
33.0,32.80875
28.0,34.117035
30.0,30.786034
30.0,27.215065
29.0,27.861614
30.0,28.035633
32.0,30.851635
31.0,31.417648
29.0,33.83254
29.0,28.13349
28.0,26.277754
26.0,24.517454
28.0,26.125929
29.0,26.796253
26.0,26.594929
29.0,24.16422
25.0,26.854666
25.0,22.523855
31.0,27.828878
28.0,25.901913
35.0,28.650307
27.0,27.75354
27.0,28.012493
26.0,24.692291
22.0,23.728102
26.0,28.159508
20.0,25.48827
19.0,25.123377
21.0,21.723862
18.0,20.800903
25.0,23.481598
25.0,27.829401
22.0,30.370188
23.0,21.65773
20.0,23.890339
22.0,21.186966
20.0,20.016476
24.0,24.37018
22.0,20.402218
19.0,26.26241
20.0,22.996264
20.0,26.205568
31.0,24.772888
16.999998,25.282509
16.999998,21.145988
18.0,15.084467
18.0,19.477974
19.0,22.35307
15.999998,18.34512
16.999998,19.816505
13.999999,16.781614
12.999999,20.3596
16.999998,23.74698
19.0,15.070138
15.999998,18.116402
15.999998,20.346838
16.999998,21.030693
19.0,18.48847
19.0,16.931002
15.999998,20.449427
23.0,24.858543
20.0,22.436024
20.0,23.607426
22.0,26.583344
15.999998,24.938759
16.999998,20.871834
16.999998,18.758665
16.999998,25.889378
18.0,22.632475
18.0,24.143044
16.999998,20.705431
21.0,23.246008
16.999998,26.30734
18.0,26.405916
18.0,22.538164
20.0,27.742271
21.0,30.141075
24.0,26.952831
25.0,30.678734
26.0,25.454992
26.0,28.858204
25.0,32.215332
24.0,29.490974
29.0,31.960945
25.0,32.667538
32.0,34.337715
25.0,31.165304
26.0,31.713547
25.0,27.701054
26.0,29.86728
28.0,29.836521
29.0,30.480207
31.0,33.857956
34.0,34.82959
35.0,33.789703
34.0,34.47608
35.0,36.656174
34.0,38.506996
35.0,41.332962
33.0,40.037292
34.0,36.604366
32.0,35.651733
33.0,37.00986
32.0,37.631653
31.0,35.316647
