Actual,Predicted
141.0,142.59665
140.0,139.46704
142.0,142.40417
143.0,141.77779
145.0,145.84665
147.0,148.2248
149.0,149.43092
148.0,148.92606
146.0,150.06377
146.0,147.05458
149.0,149.27321
146.0,148.90976
146.0,148.45038
144.0,142.65974
144.0,139.42586
143.0,146.52672
165.0,159.69435
146.0,157.5223
142.0,148.82971
140.0,147.48962
142.0,145.50279
141.0,141.18425
141.0,143.11166
144.0,145.79865
142.0,142.30365
145.0,147.23285
144.0,143.07541
143.0,146.2868
144.0,146.0489
145.0,151.50179
144.0,144.00775
144.0,146.923
145.0,145.34723
146.0,146.22423
146.0,148.50032
145.0,149.6845
146.0,148.27887
144.0,146.49527
144.0,145.60269
146.0,144.43806
145.0,145.88423
144.0,146.79538
144.0,145.83493
146.0,147.30629
144.0,146.85362
145.0,148.37007
144.0,147.48155
146.0,152.064
144.0,149.77391
143.0,141.39622
123.82376,136.4188
146.0,133.62509
145.0,143.9827
146.0,147.72307
147.0,150.8958
147.0,151.44324
148.0,148.16882
148.0,147.02809
148.0,146.95741
148.0,147.04039
148.0,154.12866
151.0,154.68748
149.0,149.56474
149.0,156.82933
148.0,152.27821
151.0,153.31764
150.0,152.71153
149.0,152.16554
149.0,149.91957
152.0,151.30542
151.0,155.10158
150.0,154.21399
150.0,150.55385
151.0,154.97252
150.0,153.70651
150.0,156.30519
150.0,148.32445
150.0,152.55786
150.0,151.74013
150.0,151.40758
151.0,151.21854
151.0,153.65807
151.0,152.4762
152.0,149.98366
152.0,152.15514
152.0,152.70679
152.0,151.30954
153.0,151.78561
153.0,153.16498
153.0,150.08064
155.0,155.11131
155.0,157.12811
155.0,157.62288
154.0,154.49081
156.0,156.70433
155.0,156.59956
155.0,159.8669
154.0,153.48729
156.0,157.99196
155.0,155.7637
155.0,158.44467
157.0,158.6627
155.0,156.28493
158.0,157.8778
154.0,157.69966
155.0,154.28082
156.0,157.18875
156.0,155.41655
157.0,159.81163
157.0,156.56905
162.0,164.92445
157.0,159.57463
165.0,161.77094
157.0,161.61826
157.0,161.09541
160.0,161.83884
160.0,159.09947
160.0,158.98172
158.0,159.53798
168.0,166.47
159.0,163.96452
164.0,163.73763
160.0,159.47151
160.0,165.83919
162.0,161.88278
162.0,161.78297
162.0,161.64268
162.0,166.55634
170.0,169.34937
163.0,169.11174
170.0,167.66208
165.0,168.28482
165.0,171.6183
166.0,168.40889
166.0,169.37654
168.0,168.98904
165.0,165.50784
175.0,178.05849
166.0,172.28896
172.0,169.56976
168.0,170.77242
168.0,174.551
169.0,169.03517
168.0,168.61926
168.0,168.71646
167.0,169.46419
170.0,170.53119
166.0,169.99574
171.0,169.30194
166.0,167.50545
166.0,168.43074
166.0,166.90524
166.0,165.59277
167.0,166.28973
167.0,166.65868
174.0,173.01688
166.0,168.97589
173.0,171.11708
168.0,170.04425
167.0,173.13347
167.0,166.14775
166.0,166.38065
166.0,168.66498
165.0,167.39807
174.0,174.22083
165.0,172.40398
172.0,172.45496
165.0,167.66592
165.0,169.12302
164.0,167.7336
164.0,166.08531
163.0,163.63387
163.0,165.38666
170.0,169.59222
163.0,166.2338
168.0,169.7108
162.0,164.70593
161.0,166.71478
161.0,163.34537
161.0,162.94136
160.0,162.33617
160.0,160.9455
166.0,170.7887
161.0,161.89136
166.0,165.99722
161.0,159.99706
160.0,164.05495
160.0,162.16328
160.0,160.17363
159.0,158.10759
158.0,159.36423
163.0,164.74632
158.0,157.14165
164.0,164.01474
158.0,163.5268
158.0,159.78441
158.0,160.40707
158.0,161.51012
159.0,162.70276
158.0,158.736
164.0,167.97086
159.0,159.46208
164.0,164.81396
159.0,159.66718
159.0,163.67105
160.0,160.57498
160.0,161.9727
161.0,163.66988
161.0,162.86021
166.0,168.01778
162.0,161.23021
168.0,171.68655
163.0,164.95692
163.0,166.53453
164.0,164.17326
164.0,164.67746
164.0,163.20839
164.0,164.33505
169.0,169.03119
163.0,163.96281
166.0,167.34718
162.0,162.69852
162.0,166.09483
163.0,166.35112
162.0,162.21489
161.0,163.25368
160.0,162.06909
164.0,166.51537
160.0,159.67029
165.0,168.70975
161.0,161.39383
161.0,164.52917
161.0,164.01862
161.0,163.02533
162.0,163.21544
162.0,163.20543
170.0,170.375
163.0,163.39221
168.0,169.8541
164.0,164.22015
165.0,169.39601
165.0,166.29977
165.0,164.14305
166.0,165.27237
165.0,165.06238
175.0,172.88742
167.0,165.58664
173.0,174.26802
167.0,169.18211
167.0,171.6114
167.0,168.89398
167.0,167.32327
166.0,168.5477
166.0,168.53094
173.0,174.06006
167.0,168.28177
174.0,174.3099
168.0,170.09888
168.0,170.66302
168.0,167.37558
168.0,167.77264
170.0,173.22665
168.0,169.25452
174.0,175.96231
170.0,168.38423
174.0,177.48288
169.0,171.88466
169.0,174.27182
170.0,169.08257
170.0,169.98802
193.2,185.89674
173.79472,187.67502
176.02681,179.1807
171.4791,171.71318
169.32312,178.67416
171.0,171.14337
170.0,173.28212
171.0,173.0383
170.0,171.3535
173.0,177.23715
171.0,167.56761
182.0,178.19429
172.0,177.48837
176.0,179.53981
171.0,169.68681
171.0,175.34901
171.0,173.19276
172.0,171.21652
175.0,178.32704
172.0,174.42555
177.0,176.7701
174.0,171.83522
177.0,179.94928
174.0,171.7678
175.0,180.25427
175.0,177.8439
175.0,178.21722
176.0,181.72186
177.0,177.0491
180.0,183.51741
177.0,177.69629
182.0,181.29115
177.0,177.48701
178.0,179.21718
177.0,178.78027
177.0,178.67456
178.0,184.09444
179.0,180.22421
182.0,181.93907
179.0,177.24902
186.0,185.8119
180.0,182.1152
180.0,181.58813
180.0,182.3546
180.0,180.74951
181.0,184.34175
180.0,178.12325
183.0,187.11832
180.0,176.94754
185.0,187.50717
180.0,181.26819
180.0,181.95085
179.0,180.50746
179.0,178.3765
179.0,181.44377
179.0,182.24461
185.0,182.8076
179.0,179.183
185.0,184.66924
180.0,183.08849
180.0,184.00488
180.0,182.3274
179.0,179.28137
180.0,183.42645
180.0,182.36159
188.0,187.6339
181.0,181.98724
182.0,184.81085
182.0,182.88522
181.0,185.2934
182.0,185.92513
179.0,178.62074
174.0,174.37732
159.0,164.2796
168.0,168.78741
157.0,163.09389
165.0,168.08076
159.0,163.1095
162.0,172.39796
165.0,163.75314
167.0,165.58586
171.0,174.02554
173.0,172.16664
191.0,184.19629
182.0,182.01976
194.0,186.65913
188.0,184.32874
189.0,192.26466
190.0,184.45322
188.0,185.62898
186.0,186.61938
183.0,185.28915
198.0,196.01094
179.0,184.65694
187.0,186.30125
175.0,182.8258
176.0,187.95815
176.0,178.3641
178.0,176.9297
181.0,185.48836
182.0,182.97626
190.0,185.21567
179.0,174.88585
180.0,180.3222
169.0,169.27718
166.0,172.93658
164.0,164.62442
162.0,162.2408
159.0,163.1804
153.0,159.80994
163.0,166.2154
146.0,153.45825
149.0,153.68674
141.0,150.15024
140.0,151.17209
139.0,144.84769
137.0,140.00505
136.0,141.97449
134.0,139.25488
137.0,140.39641
130.0,129.74554
135.0,137.88611
129.0,132.28094
129.0,133.39046
130.0,130.86725
130.0,130.28978
129.0,133.01761
129.0,131.0295
135.0,133.93785
129.0,132.02396
135.0,136.59315
129.0,129.77318
129.0,133.88771
130.0,132.21692
129.0,131.1311
128.0,131.79231
127.0,129.3287
136.0,137.93414
127.0,128.30568
133.0,133.10013
129.0,130.89992
128.0,131.82265
129.0,131.85349
130.0,129.91309
129.0,131.82867
131.0,133.41243
134.0,137.31947
131.0,127.03869
138.0,137.61414
133.0,137.23172
134.0,135.59657
135.0,134.21252
135.0,135.38264
138.0,134.69989
134.0,138.32373
148.0,145.3406
134.0,139.96243
141.0,142.76093
134.0,138.04866
134.0,139.21138
134.0,136.62923
134.0,133.2698
133.0,132.0531
133.0,135.64151
136.0,138.09563
133.0,132.06378
139.0,139.31865
134.0,136.45721
135.0,133.22452
135.0,137.44559
135.0,136.76909
137.0,137.53748
136.0,136.10233
146.0,145.01512
136.0,138.80084
144.0,141.79259
138.0,141.52441
138.0,141.61821
139.0,143.90672
139.0,139.0072
139.0,143.4796
140.0,146.50525
144.0,147.32042
142.0,142.94666
151.0,151.72412
144.0,145.64925
145.0,143.66582
147.0,148.51889
148.0,147.99663
151.0,147.53638
148.0,148.32562
160.0,157.93091
150.0,151.61597
159.0,155.47894
151.0,155.07605
152.0,156.21779
152.0,155.11325
153.0,153.53618
154.0,156.55797
154.0,155.94008
164.0,162.63605
155.0,155.1988
163.0,162.20226
157.0,159.1839
157.0,162.28964
156.0,158.47601
156.0,157.47841
159.0,159.22699
156.0,153.6963
167.0,164.95673
158.0,157.84761
164.0,159.92386
158.0,160.53114
159.0,158.62029
158.0,156.11812
158.0,160.17694
159.0,160.89526
159.0,158.73618
164.0,165.0948
160.0,156.55148
168.0,164.40947
160.0,162.72725
161.0,162.65088
161.0,164.54845
160.0,161.77814
161.0,165.52855
162.0,164.10535
164.0,165.82213
164.0,164.06963
169.0,167.56975
164.0,164.16554
165.0,168.03893
165.0,165.00586
165.0,167.05347
166.0,164.5785
165.0,166.8379
174.0,172.84927
166.0,166.5709
171.0,169.30484
166.0,166.75058
166.0,172.18872
166.0,165.5232
165.0,164.1728
168.0,169.23415
165.0,165.63744
174.0,168.03061
164.0,165.10234
170.0,171.1422
164.0,164.57018
164.0,170.8346
164.0,164.98999
164.0,166.41231
166.0,165.64578
165.0,165.73265
174.0,173.23347
165.0,166.22746
169.0,171.34279
165.0,165.38396
165.0,172.67418
165.0,167.95554
165.0,165.15479
167.0,168.01053
166.0,167.84602
173.0,169.7735
167.0,165.15913
173.0,172.49664
169.0,167.86084
169.0,173.41196
170.0,169.45563
170.0,169.85756
171.0,170.53658
171.0,171.09329
179.0,174.65927
173.0,172.33278
178.0,175.83945
173.0,170.5797
173.0,174.0044
172.0,172.8032
172.0,173.69879
172.0,174.47742
171.0,170.32193
176.0,175.38579
172.0,167.91194
176.0,182.94519
170.0,169.96559
169.0,175.3754
168.0,164.01337
166.0,164.44292
165.0,176.67946
207.0,192.95468
164.0,181.18843
162.0,166.41301
172.0,173.17798
159.0,162.1595
158.0,170.90828
161.0,174.2877
158.0,155.15067
157.0,155.20056
157.0,155.19974
158.0,161.27126
158.0,158.4127
158.0,167.66904
159.0,160.34073
158.0,154.52084
159.0,161.71877
167.0,163.6991
159.0,159.76578
158.0,160.72035
165.0,165.56998
159.0,153.12105
159.0,158.1737
158.0,160.29315
156.0,161.55862
156.0,161.4043
156.0,160.5557
155.0,158.05336
154.0,154.63676
154.0,162.04059
160.0,156.5905
155.0,158.86546
155.0,152.44756
159.0,161.67314
156.0,159.44188
156.0,158.69054
156.0,157.9184
155.0,152.67831
155.0,159.37749
156.0,157.05472
156.0,161.03078
156.0,154.43336
157.0,162.91457
161.0,161.095
158.0,157.51947
164.0,170.35362
164.0,164.7001
155.0,158.75934
155.0,161.48215
154.0,156.91452
155.0,157.78848
155.0,158.06825
154.0,158.68176
154.0,154.0565
154.0,156.60852
155.0,158.22507
159.0,159.39598
155.0,154.17114
156.0,164.35303
161.0,155.67284
156.0,162.48653
157.0,158.7757
157.0,160.45683
158.0,159.8585
158.0,162.69443
158.0,158.4857
157.0,158.31038
157.0,160.42838
156.0,152.84836
159.0,157.2185
155.0,154.20137
154.0,159.4628
158.0,180.18726
195.0,186.2352
153.0,166.23941
153.0,160.36592
154.0,158.52739
154.0,151.48251
154.0,153.95537
153.0,161.76237
153.0,156.885
153.0,159.59299
157.0,160.49059
153.0,149.81587
153.0,154.65503
158.0,160.17308
154.0,151.98314
154.0,151.8808
154.0,155.13411
155.0,157.27257
155.0,156.1766
156.0,157.64706
158.0,160.697
156.0,158.3579
157.0,159.31674
164.0,168.38943
156.0,156.41533
156.0,157.74475
158.0,157.46222
156.0,161.46445
156.0,162.97021
156.0,158.75975
156.0,153.31248
156.0,155.20583
156.0,158.80461
158.0,157.2028
156.0,155.05615
156.0,156.6307
166.0,165.13239
157.0,162.41814
158.0,156.18533
163.0,160.82922
158.0,160.89252
158.0,161.14766
158.0,165.29395
159.0,160.3492
159.0,157.34023
159.0,168.54929
162.0,163.8015
160.0,157.64583
160.0,167.38394
168.0,162.80812
160.0,163.47902
159.0,162.57445
165.0,166.10368
160.0,160.0162
160.0,165.64154
160.0,162.62482
161.0,161.26994
161.0,160.1654
162.0,167.02179
164.0,162.01343
164.0,166.45534
164.0,165.7418
173.0,175.80661
165.0,171.47217
165.0,169.1615
171.0,172.71361
167.0,166.10165
168.0,168.55077
168.0,170.48839
170.0,173.04099
170.0,171.95432
172.0,172.92299
174.0,174.12569
173.0,173.92523
174.0,177.22826
183.0,183.90088
176.0,181.8293
176.0,172.50781
182.0,187.58698
177.0,182.52306
178.0,173.6303
178.0,182.65396
178.0,179.36195
179.0,180.93385
179.0,177.75943
179.0,178.40054
179.0,179.89351
179.0,184.49919
187.0,188.15187
181.0,186.49669
182.0,185.84721
186.0,188.42363
184.0,185.29146
185.0,188.03902
185.0,186.49196
186.0,189.2812
186.0,186.84778
186.0,189.42842
185.0,183.59615
185.0,188.63902
185.0,191.05708
189.0,189.11844
185.0,186.54305
184.0,186.71822
189.0,188.96428
184.0,186.00368
183.0,185.0991
183.0,182.55516
182.0,180.33797
182.0,184.58667
182.0,182.1802
184.0,184.61922
182.0,183.6378
182.0,186.35158
191.0,192.81091
183.0,192.7253
183.0,187.3173
188.0,190.53131
184.0,186.31389
184.0,187.9137
183.0,185.63133
183.0,185.05226
183.0,186.08191
182.0,184.4557
184.0,184.02655
182.0,184.17764
182.0,186.31558
186.0,189.1557
181.0,181.84964
180.0,183.84589
184.0,189.2538
179.0,183.71703
179.0,181.4921
178.0,180.03232
178.0,180.74063
178.0,178.70279
178.0,177.49951
180.0,180.18823
179.0,177.89937
179.0,179.10968
182.0,181.18707
179.0,180.25409
180.0,176.86777
181.0,182.45905
180.0,182.58928
180.0,180.00873
180.0,182.98935
180.0,182.74843
180.0,183.60983
181.0,183.62865
181.0,184.40265
182.0,180.6693
182.0,182.87112
185.0,186.88065
182.0,184.32304
182.0,183.02065
188.0,191.72572
182.0,185.10861
182.0,183.13373
182.0,184.99773
183.0,186.03079
183.0,186.53253
183.0,186.87585
184.0,184.5222
183.0,181.82565
184.0,188.65482
187.0,186.74693
183.0,181.56616
183.0,182.34985
188.0,188.50664
182.0,184.46565
182.0,181.40118
181.0,183.58543
181.0,181.91005
180.0,182.423
180.0,183.49805
180.0,182.19238
180.0,181.47069
180.0,182.73694
183.0,183.56406
180.0,181.51758
180.0,179.9027
185.0,185.53043
181.0,182.69344
181.0,180.9464
181.0,183.63747
181.0,181.0384
180.0,179.5078
178.0,183.01405
178.0,181.1777
177.0,175.22034
175.0,178.73198
179.0,179.93127
172.0,175.17023
172.0,173.58928
176.0,178.11107
170.0,173.50394
168.0,167.51137
167.0,170.75484
167.0,168.14316
166.0,167.4973
165.0,169.71562
167.0,166.78908
165.0,166.40799
166.0,169.77509
172.0,171.66914
165.0,166.84103
164.0,165.28532
170.0,171.27844
164.0,166.37924
164.0,163.72047
164.0,165.9908
164.0,164.45367
163.0,164.95016
162.0,167.69052
163.0,163.8732
162.0,162.85257
162.0,166.52882
168.0,169.34454
159.0,163.24461
159.0,161.94637
163.0,166.36317
158.0,161.27008
158.0,158.79391
158.0,161.17003
158.0,157.86195
158.0,158.84468
158.0,162.51158
161.0,161.09476
159.0,158.54803
160.0,164.33894
167.0,166.47832
161.0,164.64421
161.0,164.24261
166.0,168.40013
162.0,165.36327
162.0,164.01675
163.0,167.44305
163.0,163.24011
164.0,164.10443
164.0,167.15538
164.0,165.65411
165.0,166.17519
166.0,169.04231
169.0,169.52992
166.0,167.98567
166.0,168.47652
170.0,170.83662
165.0,167.00536
166.0,165.25435
166.0,167.9417
166.0,166.9993
166.0,168.3216
167.0,168.5933
168.0,166.3485
169.0,169.26886
169.0,171.69876
177.0,177.24168
171.0,170.48174
172.0,178.9378
176.0,175.52153
185.0,175.73912
184.0,185.54927
223.0,218.32605
174.0,196.04436
175.0,180.9215
175.0,173.62187
175.0,172.51048
176.0,172.45865
176.0,176.90692
178.0,179.1178
177.0,176.29803
178.0,182.57466
186.0,182.22014
177.0,177.33331
178.0,181.47513
178.0,179.39929
178.0,175.45847
178.0,179.63545
179.0,183.42395
180.0,174.91689
180.0,179.96121
181.0,187.12454
186.0,184.45232
183.0,180.3477
183.0,188.46246
188.0,190.36516
180.0,182.623
175.0,179.0835
168.0,174.73634
171.0,169.98946
156.0,163.3075
150.0,155.08282
146.0,151.597
154.0,148.84718
141.0,148.46223
139.0,145.329
138.0,147.04062
137.0,137.92384
137.0,137.74835
136.0,134.38634
135.0,137.47691
135.0,138.14983
135.0,137.30107
136.0,136.21425
136.0,136.8736
135.0,137.54663
144.0,143.77144
135.0,138.00623
136.0,134.12923
136.0,141.14403
136.0,135.4543
136.0,140.74966
136.0,141.10938
148.0,145.34546
136.0,138.80536
136.0,136.42177
136.0,137.3481
147.0,148.84306
136.0,136.00488
136.0,143.50804
136.0,132.4478
136.0,140.66237
136.0,133.9805
136.0,136.27396
137.0,137.52512
137.0,137.30122
137.0,137.52841
140.0,138.37038
137.0,139.87547
137.0,143.44391
141.0,140.92117
138.0,141.96907
138.0,137.6642
138.0,137.8624
139.0,142.60254
139.0,137.11012
140.0,145.79578
140.0,138.89998
140.0,144.39684
141.0,142.44801
143.0,146.85518
142.0,141.55923
143.0,143.87617
151.0,147.71407
144.0,145.30284
144.0,146.48682
145.0,147.48022
146.0,145.72871
146.0,145.99905
147.0,143.76181
147.0,147.89752
147.0,148.64067
148.0,146.23567
148.0,145.26886
149.0,146.49068
149.0,151.93315
160.0,158.40938
149.0,152.4945
150.0,150.98865
150.0,147.0542
151.0,152.94017
151.0,151.86313
151.0,153.34044
152.0,155.17403
152.0,154.30814
153.0,155.8593
154.0,150.63586
154.0,153.88219
154.0,154.57246
166.0,161.77652
154.0,160.86844
155.0,155.90587
156.0,154.87193
158.0,157.29813
159.0,157.64955
160.0,159.96317
161.0,160.46568
163.0,162.25212
165.0,166.83604
168.0,173.088
167.0,172.39151
167.0,176.58745
178.0,169.21587
169.0,160.17294
169.0,168.50671
170.0,171.10034
170.0,178.45091
221.6,209.2572
171.0,197.86578
171.0,174.11647
172.0,172.3704
172.0,166.64525
175.0,166.0675
173.0,172.76823
173.0,177.5999
184.0,186.13475
173.0,172.78297
173.0,173.806
174.0,174.8571
174.0,171.1899
174.0,170.37471
175.0,172.56906
175.0,178.35744
176.0,180.388
176.0,168.63185
180.0,179.34146
178.0,181.72745
178.0,182.92195
178.2,175.84093
180.0,176.534
180.0,173.35515
181.0,182.72746
181.0,179.01556
182.0,183.27597
182.0,186.42957
182.0,182.34483
182.0,183.89381
182.0,185.21878
183.0,181.0506
182.0,182.10867
182.0,181.20058
187.0,190.65588
181.0,184.34955
181.0,177.9935
181.0,182.21588
181.0,178.4898
181.0,181.20775
181.0,182.20256
181.0,180.0828
182.0,178.07678
182.0,178.66373
184.0,182.77501
183.0,188.01367
184.0,180.0083
194.0,199.44116
193.0,187.6003
184.0,189.6386
185.0,186.53671
185.0,179.48282
185.0,182.94585
184.0,186.86705
206.0,198.86264
183.0,190.07088
182.0,184.32144
184.0,184.35052
183.0,181.1153
182.0,185.66846
182.0,183.81815
182.0,189.03883
182.0,188.27527
183.0,185.80707
183.0,179.27975
183.0,181.80438
187.0,187.54068
184.0,186.56703
184.0,185.20674
185.0,185.92133
186.0,184.55827
187.0,183.9297
188.0,191.38934
187.0,190.51268
189.0,187.75064
189.0,188.92056
191.0,193.72403
190.0,187.60242
190.0,194.79523
202.0,192.58711
190.0,192.38449
189.0,193.66943
189.0,186.3682
190.0,189.02089
190.0,194.20476
190.0,190.20023
190.0,195.01968
191.0,189.59315
191.0,193.73038
192.0,193.03209
191.0,187.12514
191.0,195.05876
204.0,203.68686
194.0,196.42021
195.0,200.55832
196.0,195.78044
196.0,193.88869
196.0,195.32004
195.0,200.61116
195.0,204.21187
195.0,196.88756
196.0,206.25674
200.0,198.54843
199.0,201.80794
200.0,203.57036
212.0,210.09865
201.0,202.01923
201.0,201.07758
200.0,203.77359
200.0,199.94191
199.0,198.18895
199.0,201.53816
198.0,199.00142
199.0,204.74847
200.0,201.22095
201.0,200.82275
202.0,203.36282
203.0,204.94215
212.0,209.94997
204.0,203.17128
205.0,204.89406
206.0,206.38507
207.0,205.37738
207.0,204.62935
206.0,203.14694
204.0,205.91418
203.0,209.63895
202.0,200.2194
201.0,208.28813
200.0,206.825
200.0,201.8818
208.0,206.05074
200.0,200.5804
201.0,204.15198
202.0,203.70013
203.0,198.06447
205.0,204.01276
205.0,202.3135
205.0,205.14194
205.0,203.52438
205.0,204.38487
206.0,206.04567
205.0,205.27592
205.0,207.79172
215.0,216.21826
205.0,202.03598
205.0,206.92079
205.0,204.09631
205.0,201.5594
204.0,207.26918
204.0,203.00671
204.0,202.31633
205.0,207.18918
206.0,207.32036
207.0,204.85707
207.0,206.68628
208.0,211.31837
220.0,219.76794
210.0,210.92386
210.0,211.85747
211.0,212.18011
211.0,209.7464
211.0,210.39485
210.0,212.55931
210.0,214.83778
210.0,212.0251
211.0,214.69171
213.0,215.50822
212.0,213.55441
212.0,210.09769
219.0,216.48973
212.0,213.37802
211.0,211.63393
211.0,217.34755
211.0,208.99174
210.0,210.03467
210.0,210.91713
210.0,210.62044
209.0,210.16858
209.0,209.58124
209.0,209.83698
208.0,205.97034
208.0,212.68295
220.0,219.59328
207.0,207.76743
206.0,206.59686
206.0,206.87842
207.0,205.8917
206.0,208.01451
206.0,206.22176
206.0,207.41719
205.0,207.61711
205.0,205.32558
207.0,205.20218
204.0,204.92798
204.0,209.96104
215.0,214.1618
204.0,208.79391
204.0,203.13766
203.0,205.34555
203.0,204.32033
202.0,204.46184
202.0,204.44505
202.0,205.86389
202.0,204.65039
202.0,201.47687
203.0,203.90964
203.0,203.90451
203.0,202.56863
206.0,206.40613
203.0,203.16812
204.0,203.50157
204.0,205.90913
205.0,205.8507
205.0,207.11101
206.0,207.52339
206.0,207.86594
207.0,208.89769
207.0,210.36023
208.0,207.04005
208.0,208.26807
209.0,211.28374
218.0,217.82556
210.0,216.29321
210.0,211.25237
210.0,211.93611
210.0,210.9151
209.0,208.42328
210.0,213.5011
210.0,211.7481
211.0,214.76375
212.0,212.1598
213.0,213.85524
212.0,214.68492
213.0,214.7722
215.0,216.65617
213.0,214.1182
214.0,213.70168
214.0,217.5919
214.0,213.54578
215.0,218.33621
216.0,219.89331
216.0,217.4147
216.0,218.95114
216.0,218.66774
218.0,220.5984
216.0,217.76674
218.0,222.15767
227.0,227.82642
218.0,219.61707
218.0,219.31483
218.0,221.39658
218.0,218.14554
218.0,218.21576
218.0,220.52141
219.0,219.33374
219.0,218.59602
219.0,223.80357
224.0,227.27762
231.0,226.25029
224.0,224.42416
229.0,228.20042
220.0,223.8795
221.0,221.69554
221.0,223.53278
222.0,225.13136
222.0,225.03395
223.0,227.56354
224.0,224.81741
225.0,226.18289
225.0,225.913
225.0,226.67047
226.0,225.38435
226.0,226.73956
235.0,233.661
227.0,227.67618
228.0,226.06725
228.0,230.36241
228.0,228.31212
228.0,228.32617
227.0,229.76578
226.0,228.6295
226.0,229.01001
226.0,227.99956
226.0,226.66974
225.0,226.21414
225.0,228.72052
232.0,232.21423
224.0,228.08614
224.0,224.34215
224.0,225.05577
223.0,225.33307
224.0,225.41275
224.0,227.41455
225.0,226.05684
226.0,228.46797
227.0,229.05585
228.0,227.31624
228.0,226.87495
228.0,231.69516
239.0,239.14522
229.0,229.50789
229.0,229.70111
229.0,231.2474
229.0,229.87993
228.0,228.14197
228.0,233.81067
228.0,229.06476
228.0,230.37405
228.0,228.05476
228.0,228.37027
228.0,226.33736
228.0,230.04445
236.0,235.19676
228.0,231.86353
228.0,228.1982
228.0,230.51613
229.0,230.79144
229.0,231.54279
230.0,233.06102
230.0,231.79605
231.0,233.64055
232.0,233.59308
233.0,233.07306
234.0,232.53816
234.0,233.40033
240.0,241.7096
236.0,234.56732
236.0,234.77724
237.0,239.92572
237.0,237.3176
238.0,238.99165
238.0,239.61032
238.0,238.72652
239.0,239.53177
239.0,238.93579
240.0,239.64381
239.0,239.12172
239.0,239.1092
248.0,246.79004
239.0,243.45087
239.0,239.52301
239.0,239.7344
240.0,239.86108
240.0,239.41202
240.0,243.9488
241.0,241.39575
241.0,245.48535
242.0,240.62903
241.0,242.07504
242.0,241.40466
241.0,242.08818
245.0,245.42325
241.0,242.7724
240.0,238.85002
240.0,241.50624
240.0,237.45499
239.0,240.30592
239.0,240.64273
239.0,237.96179
238.0,237.69385
238.0,235.7902
237.0,236.5712
236.0,235.87547
236.0,237.75208
243.0,243.45699
234.0,235.84361
234.0,233.51767
234.0,235.25546
233.0,232.43167
233.0,234.27159
233.0,235.73714
234.0,233.35992
233.0,232.95956
233.0,236.07994
233.0,232.55658
233.0,231.3123
232.0,234.82523
240.0,239.44997
232.0,232.0397
238.6,232.14622
232.0,236.45435
232.0,234.1805
233.0,235.042
234.0,235.35709
235.0,232.16957
236.0,236.32648
237.0,235.8501
239.0,235.69434
236.0,236.2865
236.0,237.48386
244.0,241.50592
238.0,236.71268
242.0,237.16411
240.0,240.95831
240.0,238.42455
241.0,237.15181
240.0,238.29956
240.0,238.6571
239.0,237.43388
237.0,236.0383
235.0,234.04613
232.0,232.18878
229.0,231.74034
235.0,234.6778
228.0,232.7453
228.0,228.42447
229.0,230.74107
230.0,229.63855
229.0,227.07242
227.0,228.26231
224.0,224.6668
223.0,226.59839
222.0,222.13039
223.0,221.10924
220.0,218.39433
220.0,219.39487
224.0,220.78706
208.0,212.35852
199.0,202.01955
196.0,199.19719
192.0,191.92236
184.0,188.39813
178.0,187.25308
174.0,177.4899
169.0,175.23933
167.0,170.91551
165.0,167.43997
162.0,161.17918
159.0,161.52994
168.0,164.98874
154.0,157.69969
152.0,150.52206
150.0,153.1394
149.0,148.59355
147.0,147.55013
146.0,147.51051
142.0,146.13948
142.0,144.48523
142.0,142.06387
142.0,139.03954
140.0,139.02994
140.0,142.65541
149.0,148.9554
139.0,141.15279
137.0,137.12714
137.0,139.82799
134.0,136.2917
133.0,135.14513
132.0,136.3718
132.0,135.03688
131.0,132.63971
130.0,133.14844
130.0,129.81358
128.0,130.28302
128.0,132.29962
139.0,140.1859
128.0,135.50941
128.0,130.08777
128.0,130.86615
129.0,128.47372
129.0,130.58907
129.0,133.56259
130.0,132.64914
130.0,135.20024
131.0,135.7335
134.0,134.48753
132.0,132.35909
133.0,138.54962
144.0,145.36261
133.0,136.36084
133.0,135.5396
134.0,137.51062
134.0,134.23186
135.0,137.75116
135.0,138.7207
136.0,138.1164
137.0,140.0844
138.0,139.98795
139.0,141.23817
139.0,138.91399
140.0,143.99162
152.0,149.86403
142.0,142.4217
143.0,142.55536
144.0,145.46967
145.0,141.82538
146.0,144.13976
147.0,142.37846
148.0,144.01767
149.0,146.73111
150.0,150.16426
152.0,154.56094
153.0,155.25502
154.0,158.6708
171.0,164.76082
156.0,155.60783
156.0,156.9262
157.0,159.04266
157.0,154.51341
158.0,155.21216
158.0,156.5674
159.0,153.41914
159.0,156.8102
160.0,159.07031
161.0,161.77965
161.0,163.92812
161.0,169.14528
178.0,176.89261
162.0,163.88734
162.0,165.0348
163.0,163.4075
163.0,161.89359
164.0,162.19191
164.0,163.98586
165.0,163.41597
165.0,165.9894
166.0,166.5368
168.0,165.8699
167.0,165.61638
167.0,171.421
181.0,177.8984
168.0,171.53383
169.0,170.13939
169.0,170.46275
169.0,169.5576
170.0,169.3577
171.0,170.82686
172.0,174.16905
173.0,176.10732
173.0,177.89372
178.0,178.05904
176.0,173.75209
177.0,181.4174
191.0,190.87555
177.0,179.08397
177.0,180.13321
178.0,179.314
