Actual,Predicted
167.0,174.01851
174.0,160.16212
166.0,165.0021
168.0,167.2631
167.0,160.4058
166.0,171.20618
165.0,157.88107
165.0,165.1394
165.0,159.21175
164.0,160.73431
164.0,158.05652
164.0,166.25717
164.0,159.0466
166.0,163.21617
164.0,167.74338
164.0,155.49808
173.0,174.57634
163.0,159.42613
163.0,160.15088
163.0,173.21948
163.0,161.47177
163.0,162.83987
163.0,160.59012
163.0,168.59097
163.0,178.04242
163.0,174.10916
164.0,174.44778
164.0,162.80194
164.0,163.54044
163.0,169.6995
163.0,169.28113
163.0,172.10529
163.0,164.74754
163.0,162.95667
163.0,164.74155
172.0,181.22925
163.0,169.35017
163.0,161.54868
165.0,165.0759
164.0,160.90373
164.0,169.90535
164.0,168.78726
165.0,172.8658
165.0,173.12282
166.0,171.83272
166.0,177.17084
166.0,168.07355
167.0,165.25441
167.0,171.51952
167.0,169.19635
168.0,169.40329
170.0,177.7027
174.0,175.17694
176.0,182.6918
186.0,181.66829
179.0,181.18732
179.0,177.69968
183.0,177.8919
179.0,180.44064
179.0,180.503
178.0,179.17232
177.0,174.31256
174.0,175.28737
172.0,176.51283
171.0,172.53525
170.0,173.70694
169.0,169.9999
168.0,172.61429
168.0,169.56116
167.0,169.99074
167.0,170.45189
167.0,170.21687
167.0,173.0127
176.0,176.28046
168.0,175.69186
168.0,169.79723
174.0,173.91353
174.0,175.09268
177.0,175.86159
177.0,179.10059
179.0,179.36299
179.0,179.21863
180.0,181.2507
180.0,182.5113
180.0,182.33966
179.0,179.63713
177.0,178.60954
175.0,176.36563
174.0,174.27979
175.0,177.11298
173.0,173.79373
173.0,176.14856
180.0,177.76627
174.0,178.24516
174.0,173.89148
177.0,177.73189
176.0,177.94789
178.0,179.30057
180.0,182.44626
183.0,184.36354
184.0,184.5163
185.0,186.5532
185.0,189.0032
185.0,187.39784
186.0,189.80833
187.0,185.0705
186.0,185.26921
186.0,184.908
187.0,186.8174
187.0,187.86847
187.0,186.90833
187.0,188.02158
187.0,187.99641
186.0,187.99136
185.0,189.05385
184.0,188.2454
183.0,186.4004
182.0,186.0297
181.0,182.82419
181.0,181.31775
180.0,179.59628
177.0,179.79173
174.0,175.49312
170.0,172.23193
166.0,168.55875
162.0,164.96527
158.0,161.23114
155.0,157.81065
152.0,157.05276
150.0,153.90544
155.0,155.47105
146.0,154.59781
145.0,149.4788
145.0,148.84355
142.0,148.25977
141.0,146.17905
141.0,144.78514
139.0,144.88321
139.0,143.73193
139.0,145.1742
139.0,145.89026
139.0,144.51512
140.0,144.11238
140.0,144.97588
141.0,145.90552
141.0,145.90207
143.0,146.95053
143.0,145.3773
143.0,149.01169
155.0,151.32306
144.0,150.42488
144.0,146.02919
146.0,145.37077
144.0,145.40335
144.0,143.28918
143.0,142.62071
144.0,143.85434
144.0,140.43993
144.0,142.3236
143.0,143.85623
143.0,143.94095
143.0,144.72917
144.0,146.26929
144.0,146.45576
144.0,147.66478
145.0,145.85863
144.0,146.98924
145.0,151.86641
156.0,153.48695
147.0,156.77028
147.0,148.48668
151.0,148.21918
147.0,148.81871
147.0,146.9946
147.0,148.60466
148.0,150.50858
148.0,146.10681
149.0,149.20659
148.0,147.84389
148.0,147.49466
148.0,147.49416
148.0,147.9214
148.0,147.38281
148.0,144.83992
148.0,144.72823
148.0,146.58594
148.0,152.24962
160.0,156.87857
148.0,156.49684
148.0,148.76056
153.0,148.80472
151.0,151.01485
152.0,153.18652
154.0,157.30717
155.0,156.23427
156.0,154.70782
156.0,157.49947
156.0,160.20677
157.0,160.22472
158.0,158.77817
157.0,160.89886
158.0,162.30824
159.0,161.2435
160.0,162.33394
160.0,164.02228
162.0,166.56438
169.0,167.74908
162.0,168.54655
163.0,164.68004
166.0,165.53386
162.0,164.07156
163.0,164.18921
162.0,165.53722
162.0,165.22145
162.0,163.21394
162.0,164.12192
161.0,163.70209
161.0,162.58517
161.0,162.4159
161.0,162.36078
160.0,159.17354
160.0,160.37473
161.0,161.94284
160.0,161.45798
160.0,166.2234
176.0,169.5735
160.0,171.03877
160.0,162.49861
161.0,163.18549
160.0,159.16652
160.0,160.9283
160.0,163.2749
160.0,164.62665
159.0,160.76828
159.0,165.2861
158.0,162.59259
158.0,161.39653
158.0,161.67899
157.0,162.26686
157.0,157.68921
157.0,157.51224
157.0,157.35547
157.0,158.86578
157.0,163.50404
168.0,164.5868
158.0,166.49579
158.0,159.41
161.0,159.3881
159.0,160.43056
160.0,158.56476
160.0,160.95383
161.0,162.83212
161.0,160.98158
162.0,163.94148
162.0,163.02681
163.0,163.60272
163.0,164.23637
164.0,165.28877
164.0,166.00867
165.0,166.40208
165.0,166.83507
164.0,166.30121
165.0,171.7759
176.0,173.45682
165.0,174.6107
165.0,167.5864
167.0,168.69424
166.0,166.40178
166.0,166.66714
167.0,169.48126
167.0,171.20772
168.0,167.6262
168.0,171.52838
168.0,168.33907
169.0,169.80914
169.0,169.99626
170.0,169.18907
170.0,170.94678
170.0,168.90952
172.0,169.94498
171.0,169.84178
171.0,175.08687
182.0,178.97646
171.0,178.97548
171.0,171.44183
171.0,169.08276
171.0,171.88904
171.0,171.81407
172.0,174.32272
172.0,173.54863
172.0,171.70955
172.0,173.97061
173.0,174.97557
173.0,175.41925
174.0,174.08945
174.0,174.99495
174.0,175.2943
174.0,174.92648
175.0,176.68712
176.0,177.18709
176.0,181.63364
187.0,182.84805
177.0,184.63805
178.0,178.90646
178.0,178.19853
179.0,178.21416
179.0,179.04735
179.0,181.19385
179.0,181.61032
179.0,178.23697
179.0,181.51262
179.0,181.49142
179.0,179.84523
179.0,180.37857
179.0,180.89601
179.0,179.64096
179.0,179.92406
179.0,179.58775
179.0,178.66649
179.0,184.34523
188.0,187.23856
179.0,188.30516
179.0,180.77124
181.0,179.67087
179.0,180.09381
179.0,179.61829
179.0,180.97147
180.0,182.69073
180.0,178.47612
180.0,183.30537
181.0,182.66046
181.0,182.28947
182.0,181.09096
182.0,184.36513
183.0,183.28516
183.0,184.10368
184.0,185.43135
184.0,184.93022
184.0,187.3377
185.0,184.45363
184.0,187.08807
184.0,186.28008
184.0,186.20282
192.0,188.67297
183.0,188.22443
182.0,184.69757
182.0,185.90056
183.0,181.53989
181.0,185.81435
181.0,183.8833
182.21368,183.15561
181.0,182.03363
184.2,182.25366
187.8,185.8296
181.0,182.96342
182.0,181.8387
182.0,183.08018
182.0,181.69159
182.0,185.1863
182.0,185.55722
182.0,183.16493
182.0,185.88255
183.0,184.66612
183.0,183.8745
184.0,184.21262
184.0,185.79742
183.0,182.88911
184.0,188.91956
196.0,191.45045
183.0,189.33
183.0,183.02348
183.0,183.78815
183.0,185.08435
183.0,182.82707
183.0,183.4506
183.0,184.93427
183.0,184.15602
183.0,184.17363
183.0,184.58354
183.0,185.0313
183.0,183.66513
183.0,182.73137
183.0,181.54222
183.0,183.81946
183.0,185.08983
183.0,184.32759
183.0,187.35582
183.0,188.5534
184.0,187.51065
184.0,183.99074
184.0,184.17567
184.0,185.90042
185.0,191.03021
198.0,191.67804
185.0,190.39465
185.0,187.61769
186.0,186.4559
186.0,188.53554
186.0,187.0778
186.0,185.37277
186.0,188.35977
186.0,184.69841
187.0,187.64389
187.0,188.11504
187.0,189.99905
188.0,189.52951
188.0,190.49297
189.0,190.53055
189.0,191.2787
190.0,195.44427
190.0,191.9608
190.0,192.24167
190.0,191.39175
190.0,191.67673
190.0,190.87465
190.0,192.36523
190.0,190.5571
191.0,194.49214
205.0,201.03033
191.0,198.9041
191.0,194.45432
192.0,191.47646
192.0,192.99014
192.0,191.80017
192.0,191.67075
192.0,196.34538
192.0,192.49188
192.0,193.59128
192.0,193.92511
193.0,195.71538
193.0,193.23145
193.0,196.23866
194.0,193.89044
194.0,195.36143
195.0,198.59024
193.0,196.51779
192.0,194.98486
193.0,195.92097
194.0,198.75752
197.0,196.38745
194.0,199.99153
196.0,197.6315
197.0,200.4027
211.0,206.84595
199.0,207.44456
200.0,201.3441
202.0,199.71057
201.0,201.42586
198.0,201.40833
199.0,202.38148
202.0,202.695
203.0,199.49802
200.0,203.34909
198.0,202.46425
196.0,201.30344
195.0,195.86572
194.0,200.53244
195.0,198.62622
198.0,199.48013
202.0,209.08597
206.0,209.65443
209.0,213.70227
214.0,210.925
217.0,216.96149
218.0,218.13017
220.0,222.5901
220.0,219.71165
220.0,214.3514
195.8,209.56134
209.0,207.53021
196.4,210.93965
196.4,204.31857
207.8,210.42084
200.8,210.01402
218.0,209.67384
218.0,213.48631
217.0,211.47241
216.0,216.8464
216.0,221.75691
217.0,223.22241
218.0,221.84706
218.0,222.97253
219.0,223.79434
220.0,222.81375
220.0,226.2022
221.0,223.04434
222.0,224.85033
223.0,223.39893
223.0,221.55028
224.0,222.14429
224.0,224.76749
224.0,221.3926
224.0,229.96036
239.0,235.08249
224.0,230.0977
223.0,223.59222
223.0,224.44116
223.0,219.3275
222.0,225.44788
222.0,227.08008
223.0,229.29442
223.0,225.85738
225.0,229.61736
224.0,225.58542
224.0,227.05775
225.0,225.6061
224.0,224.89076
224.0,225.90717
224.0,227.88272
224.0,224.70676
224.0,226.5254
224.0,227.94865
224.0,223.30225
224.0,223.50864
223.0,222.96954
221.0,222.04295
220.0,224.85216
219.0,226.41457
234.0,229.8325
219.0,223.23213
219.0,218.5074
190.8,212.69214
218.0,210.6947
218.0,217.53798
219.0,223.84978
220.0,223.04861
220.0,227.68655
221.0,227.06412
222.0,228.30923
222.0,226.15851
223.0,223.16527
223.0,225.4859
223.0,227.48312
224.0,233.04942
225.0,230.59836
225.0,230.83707
226.0,230.19742
226.0,231.33757
226.0,227.06802
227.0,226.17964
226.0,225.98863
226.0,228.6361
225.0,234.76688
237.0,236.03546
224.0,237.92828
223.0,231.78995
223.0,227.61243
224.0,231.61986
224.0,229.05612
224.0,224.96849
224.0,224.95767
224.0,228.31085
224.0,229.41942
224.0,224.91037
224.0,224.72116
225.0,227.86479
224.0,230.38533
225.0,225.43758
224.0,224.6406
225.0,226.5786
225.0,225.5408
225.0,224.98308
225.0,222.86919
225.0,226.93248
225.0,221.39928
224.0,222.75632
224.0,222.13513
223.0,226.8136
235.0,226.78885
220.0,225.06836
220.0,217.19328
219.0,217.9066
216.0,212.55916
208.0,210.58531
198.0,208.58893
193.0,204.19472
192.0,194.13019
192.0,191.37958
193.0,190.467
192.0,204.54448
220.0,208.4803
190.0,198.8776
193.0,203.15839
196.0,202.30981
200.0,197.34315
204.0,197.09155
209.0,202.67165
213.0,205.6695
217.0,212.11955
220.0,218.55783
223.0,222.7991
225.0,225.33913
226.0,232.90457
248.0,241.17592
228.0,229.82489
227.0,235.50493
226.0,228.18304
226.0,229.3372
224.0,224.34546
223.0,219.10594
222.0,226.09572
222.0,223.0815
222.0,223.17018
222.0,225.8031
221.0,223.03093
221.0,223.48082
220.0,225.95105
219.0,216.11624
218.0,225.34402
218.0,222.89331
217.0,223.56804
216.0,221.73398
216.0,221.203
216.0,217.09125
218.0,215.25525
215.0,215.48853
215.0,218.78409
215.0,220.81532
231.0,233.34021
214.0,226.88557
213.0,217.62871
212.0,212.77257
212.0,211.3067
210.0,207.05026
209.0,209.95891
208.0,209.18063
207.0,212.21014
206.0,208.02731
204.0,208.07576
203.0,208.5686
202.0,207.20602
202.0,205.14545
201.0,202.97363
200.0,199.30734
200.0,204.8104
200.0,200.35362
200.0,202.82603
200.0,206.07277
199.0,203.2573
199.0,203.11119
199.0,200.81036
199.0,197.30966
200.0,200.38364
200.0,203.1579
200.0,199.34395
200.0,201.07872
201.0,201.66599
200.0,203.91698
201.0,202.70642
201.0,197.85132
201.0,198.669
202.0,201.81259
202.0,205.64323
202.0,208.01164
210.0,211.33235
202.0,203.34291
202.0,208.77411
201.0,206.2446
212.0,213.29292
201.0,210.6731
201.0,204.67874
200.0,204.27185
200.0,202.9024
201.0,201.70169
200.0,199.58676
199.0,199.47989
199.0,203.34329
198.0,201.47118
198.0,204.19272
198.0,203.40366
198.0,201.593
199.0,206.57056
199.0,205.55905
199.0,204.9331
199.0,202.11292
201.0,202.66219
200.0,201.6776
200.0,200.52333
199.0,202.61261
208.0,206.45192
199.0,206.68623
199.0,200.6612
200.0,200.97469
203.0,199.50806
199.0,198.58304
199.0,203.07906
199.0,198.87024
199.0,195.43771
198.0,196.20697
199.0,198.58165
198.0,197.81488
199.0,196.66585
199.0,197.96733
199.0,195.34262
199.0,196.62976
199.0,200.89546
199.0,200.99213
199.0,198.06714
200.0,202.80327
199.0,203.14653
199.0,199.9521
199.0,199.34572
198.0,204.25862
199.0,210.11525
207.0,208.0744
199.0,204.99086
199.0,200.6749
201.0,197.75854
210.0,206.10197
200.0,206.1403
201.0,201.6121
202.0,203.42998
202.0,202.1276
199.0,199.0343
198.0,199.18054
196.0,196.50655
193.0,194.07524
190.0,192.37791
187.0,189.05817
183.0,185.1042
181.0,186.36256
179.0,181.8361
179.0,182.36871
181.0,183.08882
183.0,184.92398
186.0,185.05756
189.0,187.99107
192.0,191.48651
195.0,196.02646
204.0,201.96747
200.0,202.76216
202.0,206.44641
206.0,209.16249
220.0,220.1159
211.0,218.87732
212.0,211.30922
213.0,214.46991
214.0,216.21074
212.0,214.13327
210.0,214.83975
210.0,215.68556
210.0,211.08257
210.0,212.85016
210.0,210.93056
210.0,213.2565
211.0,212.95438
212.0,212.96185
212.0,211.74507
213.0,212.92056
213.0,216.4779
217.0,216.52504
214.0,220.51889
214.0,214.09914
215.0,218.48724
215.0,215.90384
215.0,218.77756
214.0,214.09692
213.0,216.50471
213.0,214.36595
212.0,213.83286
211.0,209.84428
210.0,210.0106
208.0,209.06845
207.0,208.0181
205.0,205.26083
203.0,206.79816
201.0,205.32599
202.0,204.14864
199.0,202.18994
198.0,199.95401
197.0,203.25641
205.0,203.54205
194.0,201.34026
193.0,194.14073
192.0,192.6112
192.0,190.6268
192.0,193.16492
192.0,192.11282
192.0,194.3109
192.0,192.96696
191.0,193.40555
191.0,192.4278
190.0,192.2129
190.0,191.68678
190.0,191.23058
190.0,191.5495
190.0,192.54305
190.0,193.15508
190.0,192.41437
188.0,190.89655
188.0,191.47092
188.0,189.22433
190.0,190.36662
189.0,188.46584
188.0,190.42552
188.0,188.15709
198.0,194.0177
187.0,195.1786
187.0,188.42508
187.0,187.30077
187.0,187.65309
188.0,186.61198
188.0,188.69394
189.0,190.41272
188.0,188.77138
189.0,189.3355
189.0,191.87407
190.0,193.03741
191.0,190.43028
192.0,192.586
192.0,195.54915
192.0,196.80301
202.0,198.88147
192.0,199.59384
192.0,194.02104
192.0,192.83974
191.0,195.25691
192.0,193.79362
191.0,193.09956
190.0,192.2798
190.0,191.03786
189.0,192.69185
189.0,191.18625
188.0,189.71788
188.0,187.63469
188.0,189.57167
188.0,186.88481
188.0,188.38731
188.0,187.62836
188.0,187.98071
188.0,187.55702
188.0,184.73946
188.0,187.25897
188.0,184.86833
188.0,185.46742
188.0,184.27016
188.0,186.00235
199.0,192.83183
188.0,191.9619
188.0,187.69994
188.0,188.5897
188.0,188.686
189.0,188.23424
189.0,191.00804
189.0,190.49646
189.0,190.43417
189.0,189.3965
189.0,190.1996
189.0,191.62907
189.0,189.40472
189.0,190.90912
190.0,189.07034
190.0,190.69624
189.0,193.56409
191.0,192.04713
190.0,193.43454
190.0,191.33255
190.0,193.04861
192.0,191.70293
190.0,192.34749
190.0,190.4893
190.0,191.1189
205.0,199.28188
190.0,196.67459
190.0,188.83635
190.0,189.15605
190.0,191.10579
191.0,191.18106
191.0,189.03534
190.0,191.73741
190.0,190.41548
190.0,191.23123
190.0,191.23427
190.0,193.47774
191.0,192.55666
191.0,193.27208
191.0,191.59354
191.0,192.43594
192.0,194.11644
191.0,195.27841
192.0,194.51219
192.0,192.68066
192.0,194.72398
192.0,191.48654
193.0,196.48717
193.0,191.48935
194.0,196.10568
203.0,201.41591
194.0,200.89178
194.0,195.24248
194.0,194.85988
194.0,195.45392
195.0,198.8765
195.0,196.45683
196.0,198.67357
196.0,195.7903
196.0,196.88943
195.0,197.23914
196.0,197.57285
196.0,198.35757
196.0,198.3993
196.0,197.07121
196.0,197.20027
197.0,200.05374
197.0,198.09433
197.0,199.94998
198.0,199.73193
198.0,202.039
199.0,198.49495
199.0,201.10309
200.0,199.43422
200.0,201.90013
210.0,205.00056
202.0,208.53119
202.0,203.37817
202.0,202.34085
202.0,203.00085
202.0,202.56696
202.0,201.10735
203.0,203.25366
203.0,200.7131
203.0,204.27484
203.0,205.96715
204.0,206.52292
204.0,205.11769
204.0,207.33844
204.0,204.85362
204.0,204.83188
204.0,208.65279
204.0,207.07549
204.0,207.85925
204.0,207.74768
205.0,208.2628
205.0,206.90448
205.0,206.73064
205.0,207.0816
206.0,210.1961
217.0,213.57025
206.0,211.50378
206.0,206.08333
206.0,206.88422
206.0,206.87497
207.0,207.36874
206.0,205.57446
206.0,208.63275
206.0,204.70692
206.0,208.00429
206.0,207.24353
206.0,209.37183
206.0,207.643
205.0,208.01282
205.0,205.40411
205.0,205.25652
205.0,208.98755
205.0,204.6272
205.0,207.33739
205.0,207.05513
205.0,206.16093
206.0,206.5368
206.0,207.52815
206.0,205.21976
206.0,209.42737
217.0,213.07632
207.0,213.13992
207.0,208.23538
207.0,207.47523
207.0,206.60109
207.0,207.937
206.0,206.25327
206.0,208.24182
206.0,206.47816
206.0,209.20908
206.0,208.09315
206.0,208.91063
207.0,207.46356
206.0,207.17331
206.0,206.15118
206.0,206.96606
206.0,207.65898
205.0,205.39577
205.0,206.69783
205.0,204.7535
205.0,205.8045
206.0,203.2253
206.0,206.79909
206.0,203.88191
206.0,206.74869
215.0,211.90913
206.0,213.36307
206.0,207.15216
207.0,204.97583
207.0,207.38358
207.0,206.7848
208.0,207.2758
207.0,208.17192
207.0,206.09697
208.0,207.75987
207.0,207.48798
207.0,209.23656
207.0,209.36322
208.0,208.66902
207.0,207.92087
207.0,208.37949
208.0,210.20108
208.0,206.73663
208.0,209.9631
208.0,208.69144
209.0,210.15396
210.0,207.45145
210.0,211.51674
210.0,208.48836
210.0,211.80885
222.0,216.89612
211.0,219.32193
211.0,212.75052
211.0,211.27686
212.0,212.5837
211.0,212.47778
212.0,212.44598
212.0,214.78166
212.0,211.41484
213.0,214.47263
213.0,214.04633
213.0,214.87541
213.0,213.11507
213.0,214.34306
213.0,213.2706
213.0,212.79091
213.0,214.95216
214.0,212.64629
214.0,217.06277
214.0,215.75043
214.0,216.6537
215.0,213.39311
214.0,215.0499
214.0,213.74162
215.0,219.46866
226.0,222.03426
215.0,219.61316
216.0,216.50499
217.0,216.32399
218.0,218.4364
217.0,217.55054
218.0,219.49136
217.0,219.57436
218.0,216.66075
218.0,218.91321
218.0,219.72925
218.0,220.79811
218.0,219.1873
218.0,220.16481
218.0,217.9826
217.0,218.141
217.0,218.2965
216.0,214.27588
215.0,218.48691
217.0,216.49078
217.0,216.90572
217.0,216.70578
217.0,218.88127
217.0,216.79883
218.0,221.65738
229.0,225.56502
218.0,227.54901
219.0,221.31636
220.0,220.25064
220.0,220.25159
220.0,220.35591
220.0,222.65714
221.0,225.89662
221.0,221.61768
222.0,225.89302
222.0,223.22565
222.0,225.70793
223.0,225.23273
223.0,225.7271
224.0,225.00374
224.0,225.72331
225.0,228.54085
224.0,224.67825
225.0,226.78188
225.0,225.79567
226.0,227.45627
226.0,224.3994
226.0,229.44829
228.0,227.7493
228.0,230.56366
236.0,234.88765
229.0,236.79765
229.0,230.80049
230.0,229.15717
230.0,232.33528
231.0,233.41885
232.0,231.96793
231.0,234.60857
230.0,231.75552
230.0,233.36418
230.0,232.0388
230.0,233.22247
230.0,232.07428
230.0,232.17729
229.0,230.77953
229.0,231.01804
228.0,232.5373
229.0,228.35747
228.0,231.21248
227.0,228.70749
225.0,229.70587
227.0,225.1591
221.0,226.08798
218.0,219.8003
215.0,221.13197
223.0,221.25302
208.0,220.53072
204.0,210.63297
201.0,203.80183
198.0,201.76532
195.0,197.24551
191.0,195.25188
189.0,196.53133
186.0,190.03271
184.0,192.1563
182.0,187.42851
181.0,187.45494
180.0,184.18446
178.0,183.01392
178.0,181.20967
178.0,182.58714
177.0,183.96217
177.0,179.90999
177.0,181.9181
177.0,179.9099
177.0,181.14453
178.0,179.01251
177.0,181.43004
177.0,177.17052
177.0,180.03253
187.0,184.83392
177.0,185.56595
177.0,178.69745
178.0,176.12555
178.0,177.4154
178.0,177.65327
178.0,178.31137
178.0,181.90477
178.0,178.82195
178.0,178.86055
179.0,180.13484
180.0,180.55014
180.0,180.87665
181.0,181.3221
182.0,181.50235
182.0,183.26094
184.0,186.55553
183.0,182.26123
184.0,187.26666
185.0,184.45435
186.0,188.22194
188.0,185.75822
186.0,189.31955
186.0,185.8007
186.0,187.56516
196.0,193.05206
187.0,193.6661
187.0,186.96912
188.0,186.41591
188.0,188.31569
188.0,187.66685
188.0,186.63864
188.0,189.95
188.0,188.97784
188.0,191.51321
188.0,188.73218
189.0,191.65802
189.0,190.66801
190.0,190.63118
190.0,193.07611
191.0,191.80177
191.0,193.68442
192.0,194.03177
193.0,196.08347
194.0,195.34106
194.0,195.42595
196.0,194.26184
195.0,195.23706
195.0,195.12337
196.0,198.12146
206.0,201.07767
197.0,202.85834
198.0,198.10829
198.0,198.1053
198.0,199.71753
198.0,199.89822
198.0,199.27669
197.0,201.26474
197.0,199.07025
197.0,201.3208
197.0,200.0412
197.0,200.28152
197.0,198.94551
196.0,199.21782
196.0,197.7191
196.0,198.7729
196.0,199.13449
196.0,198.5521
197.0,201.49655
197.0,199.62581
197.0,199.63583
199.0,197.89941
197.0,198.99979
197.0,197.38719
197.0,198.31154
207.0,203.35686
196.0,204.06412
196.0,195.75606
196.0,195.12148
196.0,197.04105
196.0,196.73706
195.0,197.13821
195.0,199.12138
194.0,195.92468
194.0,198.13704
193.0,196.7839
194.0,198.75768
194.0,198.52896
194.0,197.52841
194.0,194.90694
194.0,196.20906
194.0,197.79076
194.0,196.4087
194.0,198.13805
194.0,196.5856
195.0,199.71054
197.0,196.8403
196.0,200.26303
196.0,196.23222
197.0,199.7871
202.0,201.01782
197.0,201.02255
197.0,197.66508
197.0,196.54198
197.0,198.73807
197.0,198.0565
197.0,197.79588
196.0,200.24593
195.0,197.0971
196.0,198.78677
196.0,198.22913
197.0,200.35886
197.0,200.46295
198.0,200.14441
198.0,199.73302
199.0,199.73886
199.0,203.74155
199.0,199.45001
198.0,201.95996
198.0,199.85408
199.0,200.78334
199.0,201.11473
200.0,203.80934
201.0,201.349
202.0,205.8265
208.0,207.9919
204.0,205.44357
204.0,205.5043
190.8,201.67116
205.0,201.01833
205.0,207.61768
205.0,207.06369
205.0,208.21338
204.0,206.53969
203.0,206.54442
203.0,205.12514
203.0,205.92229
203.0,205.38275
202.0,205.37749
202.0,207.63374
201.0,206.96869
201.0,205.95132
201.0,205.16414
201.0,206.41243
201.0,205.28685
201.0,204.00613
201.0,203.19016
199.0,203.12305
199.0,199.82204
199.0,204.11009
206.0,205.16386
199.0,202.38084
200.0,198.65926
200.0,196.93706
199.0,194.59442
196.0,194.0174
192.0,189.15
188.0,186.59381
182.0,181.18233
176.0,180.2151
169.0,176.72769
163.0,173.4208
157.0,167.72675
153.0,163.6256
149.0,160.35483
147.0,156.84123
145.0,157.58861
143.0,154.57008
141.0,149.98941
140.0,146.67714
138.0,147.30113
137.0,143.13469
136.0,140.09583
135.0,137.37212
134.0,140.5923
144.0,137.72087
133.0,137.20856
132.0,135.69728
130.0,138.75217
128.0,134.89531
126.0,132.12616
124.0,130.48433
123.00001,128.49722
123.00001,124.795334
123.00001,125.78041
124.0,121.51236
124.0,123.496025
123.00001,119.06112
121.0,124.54214
119.0,127.57385
118.0,132.72192
127.0,138.96191
137.0,137.08885
146.0,128.75035
106.0,117.86853
122.00001,118.61236
103.0,112.835846
101.0,116.529015
101.0,115.11799
117.00001,119.21518
98.0,105.18288
97.0,108.58941
108.00001,108.92468
95.0,100.28226
94.0,97.41985
94.0,95.754265
94.0,92.44524
94.0,97.23869
96.00001,102.61221
103.0,101.6903
94.0,100.00916
94.0,95.41664
93.00001,93.22068
93.00001,94.54237
95.0,91.562035
94.0,93.08754
99.00001,93.417595
93.00001,98.96457
93.00001,95.86214
94.0,96.42238
94.0,94.21268
95.0,94.46321
96.00001,96.778
102.00001,98.85612
95.0,100.285355
95.0,95.62091
96.00001,96.3192
97.0,97.01946
100.0,99.60575
104.0,104.20798
113.0,104.362366
106.0,101.86255
107.0,107.32227
108.00001,106.28768
109.0,112.27043
111.00001,113.87969
114.00001,117.167755
123.00001,123.15966
118.0,123.89244
120.00001,126.35149
121.0,127.86218
121.0,127.49982
121.0,127.27586
125.00001,131.99246
131.0,131.16806
123.00001,125.40226
123.00001,124.45733
122.00001,125.30658
121.0,125.825874
120.00001,125.83166
119.0,123.06703
121.0,122.90158
114.00001,120.148224
112.00001,115.79813
111.00001,111.69083
110.0,108.184235
109.0,111.569595
109.0,109.72722
112.00001,106.37752
106.0,104.29111
105.00001,104.80336
106.0,104.70932
105.00001,102.368576
103.0,103.888084
103.0,99.985245
104.0,102.54725
102.00001,100.62325
101.0,101.226295
102.00001,100.81596
101.0,103.93117
101.0,101.169266
99.00001,103.64807
99.00001,96.74142
101.0,100.80984
100.0,99.78163
98.0,103.5488
98.0,104.38257
99.00001,107.71877
99.00001,109.43873
117.00001,111.933395
120.00001,118.611664
121.0,122.75887
123.00001,121.83552
118.0,124.24298
122.00001,125.05652
122.00001,120.54992
118.0,122.47244
127.0,125.29535
99.00001,116.18525
102.00001,98.155914
99.00001,98.32085
98.0,103.315735
101.0,104.34185
103.0,107.104034
102.00001,101.807274
102.00001,108.32939
102.00001,103.39456
104.0,103.34623
103.0,106.08087
103.0,108.380875
104.0,108.12514
104.0,110.81359
104.0,105.628624
104.0,106.40364
105.00001,107.30166
105.00001,108.70294
105.00001,108.36554
106.0,109.19118
106.0,108.43438
105.00001,110.4341
107.0,107.80521
107.0,107.61024
107.0,111.14127
107.0,106.155045
109.0,105.7566
109.0,105.38659
109.0,106.427185
110.0,108.155945
112.00001,109.3866
111.00001,109.24881
111.00001,111.08056
112.00001,111.486496
113.0,114.22786
112.00001,110.3314
112.00001,117.445305
113.0,115.05375
114.00001,113.44292
114.00001,115.699646
113.0,115.32911
113.0,113.581856
115.0,118.7282
115.0,117.12596
115.0,117.99153
115.0,115.46446
116.0,117.50632
117.00001,118.1437
117.00001,117.88497
117.00001,115.6118
117.00001,118.89253
119.0,119.004234
119.0,118.434006
119.0,121.6689
120.00001,123.539406
121.0,122.34351
122.00001,124.315
129.0,127.94705
131.0,132.6121
133.0,133.37074
129.0,132.2024
134.0,132.5037
132.0,133.24785
130.0,132.71405
132.0,134.11629
132.0,138.5977
134.0,133.48512
135.0,135.12233
133.0,133.78119
137.0,137.36609
136.0,137.65517
140.0,140.57254
139.0,142.08604
150.0,143.54155
145.0,147.19232
147.0,144.31516
148.0,149.59561
152.0,148.89558
148.0,149.87386
152.0,152.60518
153.0,149.26433
150.0,152.7278
151.0,153.6144
161.0,160.379
165.0,159.44957
152.0,158.11893
149.0,153.272
149.0,152.02762
151.0,150.41422
150.0,149.14525
147.0,150.00883
147.0,149.25499
148.0,149.44037
148.0,150.39372
150.0,150.93918
148.0,149.56627
149.0,146.3415
148.0,149.56535
145.0,148.65166
147.0,149.21332
152.0,150.70071
150.0,153.10045
150.0,157.10248
146.0,152.37238
150.0,150.16216
140.0,147.63914
138.0,143.48674
140.0,138.797
138.0,141.27966
139.0,142.06891
138.0,139.35034
137.0,139.83418
136.0,137.38045
136.0,137.02534
135.0,138.95139
136.0,137.5603
135.0,138.49966
134.0,135.4343
137.0,138.94508
138.0,139.98007
139.0,141.48645
138.0,140.7552
141.0,142.32147
140.0,143.15048
