Actual,Predicted
166.0,161.8821
167.0,161.33237
167.0,166.61313
174.0,163.53575
166.0,172.45647
168.0,165.25412
167.0,170.56253
166.0,158.13432
165.0,163.39398
165.0,173.5856
165.0,173.21167
164.0,158.7887
164.0,170.17603
164.0,165.02397
164.0,163.11588
166.0,169.24893
164.0,161.1268
164.0,161.3649
173.0,173.37788
163.0,158.41467
163.0,167.09789
163.0,160.7259
163.0,164.90215
163.0,155.61505
163.0,161.25931
163.0,175.62495
163.0,160.98431
163.0,164.707
164.0,173.70526
164.0,162.84769
164.0,168.33911
163.0,168.04938
163.0,168.21802
163.0,173.52075
163.0,176.06372
163.0,160.38129
163.0,166.14433
172.0,174.17517
163.0,165.345
163.0,171.42065
165.0,164.2592
164.0,172.6527
164.0,169.49492
164.0,160.21542
165.0,173.22758
165.0,166.83205
166.0,170.50919
166.0,171.91302
166.0,165.44722
167.0,167.815
167.0,166.87836
167.0,166.42068
168.0,165.5031
170.0,170.47566
174.0,172.6894
176.0,179.54228
186.0,184.36736
179.0,180.77971
179.0,179.7643
183.0,181.09764
179.0,180.63081
179.0,179.68399
178.0,175.18747
177.0,174.6589
174.0,171.48817
172.0,171.96425
171.0,173.81117
170.0,168.93494
169.0,168.03032
168.0,170.46442
168.0,167.88582
167.0,166.91003
167.0,168.45035
167.0,168.73384
167.0,168.59474
176.0,172.21071
168.0,171.41354
168.0,169.63123
174.0,171.94025
174.0,172.74315
177.0,175.15816
177.0,177.13448
179.0,177.13399
179.0,175.88942
180.0,177.23137
180.0,180.6397
180.0,178.29593
179.0,177.7799
177.0,177.37512
175.0,176.32571
174.0,175.29521
175.0,173.0301
173.0,173.29163
173.0,173.8199
180.0,176.03236
174.0,176.06277
174.0,174.68744
177.0,176.77104
176.0,177.65004
178.0,179.03839
180.0,181.60023
183.0,182.86407
184.0,183.26817
185.0,184.12108
185.0,186.76053
185.0,186.19064
186.0,185.99232
187.0,183.49142
186.0,184.88019
186.0,186.48207
187.0,186.39043
187.0,188.41594
187.0,185.34302
187.0,187.57185
187.0,185.80742
186.0,184.27568
185.0,185.32
184.0,184.68202
183.0,181.95708
182.0,185.10796
181.0,180.57704
181.0,179.67094
180.0,178.99889
177.0,176.91608
174.0,174.30878
170.0,170.60582
166.0,167.66005
162.0,165.42273
158.0,161.17258
155.0,158.27296
152.0,155.6363
150.0,153.78497
155.0,154.21518
146.0,151.69518
145.0,146.57182
145.0,146.55911
142.0,143.07857
141.0,142.05487
141.0,139.97194
139.0,140.88062
139.0,139.30864
139.0,139.07578
139.0,140.64758
139.0,140.13245
140.0,140.43394
140.0,140.75005
141.0,140.89815
141.0,143.04547
143.0,143.19368
143.0,142.66888
143.0,143.14879
155.0,146.75282
144.0,146.34096
144.0,141.43625
146.0,141.01382
144.0,142.97244
144.0,141.6982
143.0,142.39125
144.0,142.6596
144.0,141.64073
144.0,142.75305
143.0,141.58029
143.0,141.59837
143.0,141.7093
144.0,143.72491
144.0,144.65186
144.0,143.34967
145.0,141.86186
144.0,144.4883
145.0,148.58025
156.0,152.20486
147.0,151.01135
147.0,147.24611
151.0,146.2219
147.0,147.26004
147.0,147.61128
147.0,147.17348
148.0,148.23625
148.0,146.70377
149.0,144.9728
148.0,146.46167
148.0,146.23117
148.0,146.01619
148.0,146.31938
148.0,145.76207
148.0,146.87518
148.0,147.57697
148.0,148.8061
148.0,152.40872
160.0,155.22981
148.0,154.78961
148.0,149.9152
153.0,148.98985
151.0,152.4206
152.0,155.24887
154.0,154.58191
155.0,156.25627
156.0,155.23413
156.0,155.49135
156.0,159.08408
157.0,158.80435
158.0,156.98473
157.0,158.19421
158.0,159.23535
159.0,158.70152
160.0,158.94086
160.0,160.3145
162.0,163.99797
169.0,166.84695
162.0,164.95522
163.0,163.48772
166.0,164.0662
162.0,164.00113
163.0,163.49492
162.0,163.31375
162.0,163.79305
162.0,163.12132
162.0,161.50168
161.0,161.77081
161.0,160.37317
161.0,159.04959
161.0,157.53792
160.0,157.38083
160.0,157.97626
161.0,158.94713
160.0,159.72804
160.0,162.30042
176.0,166.30133
160.0,166.63443
160.0,159.95244
161.0,159.08643
160.0,157.28276
160.0,159.88065
160.0,161.47108
160.0,162.40654
159.0,161.70543
159.0,160.85971
158.0,161.27994
158.0,157.61415
158.0,159.71664
157.0,158.49919
157.0,154.6567
157.0,154.60318
157.0,154.93558
157.0,157.6258
157.0,161.84587
168.0,164.75327
158.0,160.96675
158.0,157.75563
161.0,156.67432
159.0,158.3161
160.0,159.16351
160.0,161.53629
161.0,161.84991
161.0,163.3933
162.0,160.94032
162.0,163.1284
163.0,162.95845
163.0,162.91524
164.0,164.75902
164.0,163.98265
165.0,163.61398
165.0,163.94034
164.0,164.77548
165.0,167.15625
176.0,168.83134
165.0,167.9996
165.0,164.15059
167.0,164.12674
166.0,163.67065
166.0,166.73793
167.0,166.87502
167.0,166.4652
168.0,167.8877
168.0,166.54356
168.0,166.73041
169.0,165.73209
169.0,166.76239
170.0,167.48021
170.0,167.44394
170.0,169.76471
172.0,168.45082
171.0,169.3003
171.0,173.93643
182.0,177.15685
171.0,173.4865
171.0,168.4317
171.0,167.48721
171.0,168.90753
171.0,171.98283
172.0,172.11275
172.0,170.339
172.0,173.02419
172.0,170.87813
173.0,173.14372
173.0,171.64864
174.0,173.44484
174.0,176.21687
174.0,175.41821
174.0,177.80164
175.0,174.17116
176.0,176.1543
176.0,179.74065
187.0,182.18019
177.0,179.4975
178.0,177.27196
178.0,175.2294
179.0,176.79218
179.0,179.02644
179.0,177.51154
179.0,178.25838
179.0,179.60649
179.0,175.85146
179.0,177.56487
179.0,178.29893
179.0,178.98656
179.0,178.789
179.0,176.68863
179.0,179.42946
179.0,177.55292
179.0,178.7037
179.0,184.1656
188.0,185.4265
179.0,184.97488
179.0,182.31252
181.0,178.48526
179.0,179.48775
179.0,181.22157
179.0,181.84473
180.0,181.81644
180.0,180.25269
180.0,178.75583
181.0,180.99518
181.0,180.46368
182.0,181.98438
182.0,181.39052
183.0,182.1285
183.0,184.23924
184.0,182.10123
184.0,183.564
184.0,184.75801
185.0,186.8035
184.0,182.90811
184.0,186.0535
184.0,185.57845
192.0,186.6147
183.0,190.49814
182.0,184.25941
182.0,182.30461
183.0,183.14803
181.0,180.54193
181.0,182.94592
182.21368,180.22652
181.0,181.24818
184.2,182.49042
187.8,182.98946
181.0,183.43967
182.0,179.55031
182.0,183.0794
182.0,181.60287
182.0,181.7476
182.0,183.66682
182.0,183.43106
182.0,185.62036
183.0,184.54659
183.0,184.13332
184.0,184.38136
184.0,184.75237
183.0,184.46594
184.0,184.71771
196.0,191.92877
183.0,187.38373
183.0,184.51706
183.0,184.83968
183.0,183.70964
183.0,184.0992
183.0,183.0987
183.0,185.0476
183.0,182.9835
183.0,182.68037
183.0,182.27173
183.0,183.36412
183.0,182.06929
183.0,182.35097
183.0,181.44087
183.0,182.06488
183.0,184.77895
183.0,185.72383
183.0,184.5357
183.0,187.24977
184.0,183.36823
184.0,185.75633
184.0,185.04695
184.0,185.09369
185.0,191.12871
198.0,191.57497
185.0,193.39699
185.0,187.68834
186.0,188.16452
186.0,188.00046
186.0,186.76318
186.0,185.79318
186.0,187.6277
186.0,187.94084
187.0,186.68968
187.0,188.88632
187.0,190.12119
188.0,187.3295
188.0,189.18607
189.0,188.80559
189.0,189.77982
190.0,191.67012
190.0,191.15717
190.0,194.55096
190.0,193.5078
190.0,189.08313
190.0,188.25137
190.0,188.06087
190.0,191.69005
191.0,192.12387
205.0,196.25845
191.0,196.60225
191.0,190.54257
192.0,190.14606
192.0,190.78401
192.0,190.10175
192.0,191.78258
192.0,195.11368
192.0,191.28438
192.0,194.05147
192.0,192.72824
193.0,193.15126
193.0,193.5628
193.0,194.72089
194.0,192.14331
194.0,195.04022
195.0,196.49092
193.0,191.67235
192.0,195.42514
193.0,194.04678
194.0,193.18842
197.0,195.75728
194.0,193.86748
196.0,198.17229
197.0,197.30562
211.0,202.95851
199.0,204.33041
200.0,197.27448
202.0,200.39336
201.0,201.57637
198.0,201.43951
199.0,200.07593
202.0,200.74864
203.0,201.06287
200.0,202.38913
198.0,199.39017
196.0,200.39108
195.0,195.28662
194.0,197.77837
195.0,199.14777
198.0,200.01144
202.0,202.93053
206.0,204.42818
209.0,210.66455
214.0,211.71596
217.0,213.48935
218.0,217.28078
220.0,221.12813
220.0,220.0968
220.0,211.2934
195.8,208.4503
209.0,206.91031
196.4,206.79497
196.4,208.36554
207.8,205.98389
200.8,207.00887
218.0,208.95232
218.0,210.37825
217.0,210.28714
216.0,215.19472
216.0,216.36148
217.0,219.60715
218.0,216.25096
218.0,218.6955
219.0,219.83852
220.0,218.6848
220.0,222.81885
221.0,220.2954
222.0,221.36855
223.0,221.98232
223.0,223.0151
224.0,223.511
224.0,225.57657
224.0,223.05823
224.0,227.71237
239.0,233.63239
224.0,232.02237
223.0,226.72594
223.0,224.07898
223.0,221.77248
222.0,223.43277
222.0,229.66313
223.0,231.19048
223.0,226.77597
225.0,228.85759
224.0,226.86488
224.0,223.31117
225.0,225.67068
224.0,227.79536
224.0,226.84874
224.0,224.7009
224.0,224.68492
224.0,225.77805
224.0,223.8217
224.0,222.33516
224.0,221.07933
223.0,221.97678
221.0,224.06483
220.0,230.72136
219.0,232.86241
234.0,229.83327
219.0,221.85814
219.0,215.28323
190.8,210.2302
218.0,212.16917
218.0,219.49373
219.0,222.0479
220.0,228.88763
220.0,229.29233
221.0,229.47813
222.0,228.32791
222.0,224.2173
223.0,225.99525
223.0,224.289
223.0,229.48106
224.0,227.07245
225.0,229.55652
225.0,235.6572
226.0,235.46077
226.0,227.44604
226.0,226.31438
227.0,229.37964
226.0,228.23888
226.0,234.20966
225.0,231.76515
237.0,235.22481
224.0,236.51428
223.0,229.09735
223.0,225.74574
224.0,229.58997
224.0,227.84679
224.0,226.31563
224.0,225.64207
224.0,226.6209
224.0,229.46512
224.0,228.07234
224.0,224.98299
225.0,228.50583
224.0,229.19649
225.0,228.2495
224.0,230.24301
225.0,225.51045
225.0,230.69113
225.0,229.79373
225.0,228.98848
225.0,228.71294
225.0,225.8099
224.0,227.53423
224.0,225.91527
223.0,228.58334
235.0,231.69089
220.0,226.1491
220.0,218.26332
219.0,215.20831
216.0,212.95116
208.0,210.85156
198.0,207.71419
193.0,208.85724
192.0,198.9209
192.0,198.96153
193.0,200.81238
192.0,202.80736
220.0,209.4501
190.0,205.89394
193.0,204.77632
196.0,202.56895
200.0,199.02994
204.0,197.23898
209.0,202.72722
213.0,207.6278
217.0,210.36194
220.0,217.57738
223.0,222.05635
225.0,228.87738
226.0,232.39206
248.0,241.82231
228.0,235.23106
227.0,233.6827
226.0,232.8057
226.0,233.01016
224.0,227.21207
223.0,227.47646
222.0,229.53928
222.0,225.09119
222.0,227.96819
222.0,226.96031
221.0,224.18845
221.0,225.61316
220.0,223.50285
219.0,222.50078
218.0,225.61334
218.0,219.9492
217.0,220.84941
216.0,216.00153
216.0,217.21216
216.0,218.97546
218.0,221.63927
215.0,219.65968
215.0,218.82259
215.0,221.85489
231.0,227.9612
214.0,222.057
213.0,216.60323
212.0,214.07774
212.0,216.18044
210.0,215.35846
209.0,210.22606
208.0,213.357
207.0,217.1149
206.0,211.38605
204.0,211.62297
203.0,210.92656
202.0,209.54959
202.0,207.84265
201.0,201.15227
200.0,196.51945
200.0,203.41974
200.0,203.23773
200.0,206.34818
200.0,201.14822
199.0,201.7874
199.0,202.61478
199.0,200.50302
199.0,201.42397
200.0,201.70288
200.0,204.40488
200.0,205.99295
200.0,201.61949
201.0,200.39291
200.0,203.70389
201.0,204.79002
201.0,198.61902
201.0,204.68199
202.0,204.73637
202.0,208.72917
202.0,210.17203
210.0,212.47305
202.0,206.3587
202.0,204.82378
201.0,205.04652
212.0,214.75153
201.0,211.30492
201.0,205.12968
200.0,210.30283
200.0,205.04184
201.0,201.58018
200.0,203.2371
199.0,205.8365
199.0,205.97049
198.0,201.52893
198.0,198.71269
198.0,201.06732
198.0,201.63876
199.0,201.81218
199.0,196.65233
199.0,200.43246
199.0,202.1126
201.0,199.76459
200.0,200.31696
200.0,200.68611
199.0,202.1098
208.0,207.02374
199.0,210.94572
199.0,208.22495
200.0,207.19995
203.0,204.14375
199.0,205.42007
199.0,202.6028
199.0,196.86835
199.0,201.65245
198.0,201.80917
199.0,203.04178
198.0,205.79053
199.0,204.71985
199.0,203.0369
199.0,201.73892
199.0,199.20044
199.0,200.24005
199.0,196.98543
199.0,198.10255
200.0,199.39667
199.0,198.88844
199.0,198.44861
199.0,201.9153
198.0,204.66595
199.0,203.62436
207.0,206.618
199.0,208.0839
199.0,206.0929
201.0,202.77194
210.0,209.97102
200.0,213.261
201.0,206.43959
202.0,206.32776
202.0,204.52054
199.0,204.64743
198.0,202.73566
196.0,202.03862
193.0,202.40952
190.0,195.70618
187.0,191.028
183.0,190.43677
181.0,188.49388
179.0,188.00337
179.0,187.68118
181.0,188.70683
183.0,187.97736
186.0,188.82042
189.0,191.3043
192.0,196.3926
195.0,197.35713
204.0,198.92883
200.0,201.24673
202.0,203.38222
206.0,208.43762
220.0,210.76146
211.0,213.66066
212.0,208.11438
213.0,210.76613
214.0,212.6116
212.0,215.0281
210.0,216.37506
210.0,218.25925
210.0,215.47276
210.0,217.6224
210.0,215.43568
210.0,216.48097
211.0,213.58824
212.0,215.07823
212.0,216.35399
213.0,214.5685
213.0,217.53009
217.0,220.33324
214.0,221.0383
214.0,215.94885
215.0,216.85681
215.0,217.66006
215.0,216.19504
214.0,216.3897
213.0,214.05669
213.0,214.16508
212.0,215.64323
211.0,210.82802
210.0,211.41867
208.0,212.63425
207.0,211.23737
205.0,208.52292
203.0,208.94397
201.0,209.41486
202.0,207.06934
199.0,204.43558
198.0,204.99329
197.0,203.86266
205.0,205.24068
194.0,202.66487
193.0,197.06134
192.0,194.65642
192.0,194.61377
192.0,193.24449
192.0,195.66882
192.0,196.00479
192.0,193.09451
191.0,192.11627
191.0,191.10715
190.0,190.47014
190.0,189.68666
190.0,190.10326
190.0,190.77754
190.0,191.87158
190.0,191.39018
190.0,191.23412
188.0,189.90196
188.0,190.43864
188.0,190.08145
190.0,191.10847
189.0,190.49916
188.0,189.67833
188.0,192.4212
198.0,194.92209
187.0,195.68268
187.0,189.29193
187.0,188.60448
187.0,186.77397
188.0,188.54434
188.0,189.68732
189.0,191.6014
188.0,188.78499
189.0,190.5871
189.0,191.87233
190.0,190.5668
191.0,188.69193
192.0,190.68285
192.0,191.41177
192.0,194.57149
202.0,196.85518
192.0,197.98468
192.0,192.4845
192.0,192.78664
191.0,192.6591
192.0,194.91579
191.0,194.12585
190.0,192.59282
190.0,193.30891
189.0,193.25386
189.0,193.0625
188.0,191.86795
188.0,191.09435
188.0,189.0896
188.0,188.0958
188.0,187.22427
188.0,186.322
188.0,187.74449
188.0,185.50308
188.0,185.87444
188.0,185.524
188.0,183.38748
188.0,186.2816
188.0,184.87146
188.0,185.34991
199.0,190.21478
188.0,190.73277
188.0,188.4867
188.0,190.19144
188.0,191.0661
189.0,191.78906
189.0,191.92465
189.0,194.029
189.0,192.3308
189.0,194.8807
189.0,193.69855
189.0,193.08145
189.0,192.94118
189.0,191.34454
190.0,191.73944
190.0,190.4196
189.0,191.99106
191.0,190.85355
190.0,192.1737
190.0,193.35922
190.0,192.57503
192.0,192.5142
190.0,190.93166
190.0,194.62138
190.0,194.33044
205.0,198.352
190.0,197.07753
190.0,190.17989
190.0,188.31255
190.0,190.8933
191.0,192.29544
191.0,191.66501
190.0,193.35158
190.0,191.83838
190.0,189.07835
190.0,193.57068
190.0,191.13966
191.0,190.77536
191.0,191.74037
191.0,193.19057
191.0,192.7312
192.0,194.0219
191.0,196.75517
192.0,197.1489
192.0,196.3794
192.0,197.27005
192.0,197.5085
193.0,195.1565
193.0,197.39201
194.0,197.83858
203.0,201.28168
194.0,199.84554
194.0,195.02998
194.0,193.92563
194.0,194.57382
195.0,194.23203
195.0,195.53798
196.0,199.37437
196.0,194.84523
196.0,194.49559
195.0,198.13412
196.0,199.41118
196.0,198.41997
196.0,197.20677
196.0,196.9625
196.0,198.58035
197.0,198.94875
197.0,196.75854
197.0,199.53993
198.0,198.27676
198.0,199.35019
199.0,199.98117
199.0,198.51001
200.0,201.20822
200.0,199.54854
210.0,204.20087
202.0,205.64847
202.0,202.38522
202.0,204.06088
202.0,201.63594
202.0,202.39644
202.0,200.85045
203.0,200.67894
203.0,201.51082
203.0,204.23225
203.0,204.01172
204.0,205.37657
204.0,203.85072
204.0,206.85219
204.0,203.30304
204.0,202.87016
204.0,204.95744
204.0,204.5654
204.0,207.83296
204.0,208.74379
205.0,206.6813
205.0,205.93335
205.0,203.5711
205.0,207.8951
206.0,206.73425
217.0,209.38742
206.0,210.13026
206.0,204.42
206.0,205.87819
206.0,205.62126
207.0,207.17253
206.0,203.56056
206.0,203.59575
206.0,203.12825
206.0,206.23036
206.0,205.72527
206.0,206.83548
206.0,204.95488
205.0,206.20415
205.0,203.60216
205.0,204.66602
205.0,207.16118
205.0,204.22859
205.0,208.14304
205.0,207.14296
205.0,203.92854
206.0,204.74725
206.0,203.49553
206.0,207.8222
206.0,206.4716
217.0,209.9224
207.0,211.91812
207.0,204.7131
207.0,206.65288
207.0,205.87483
207.0,205.25208
206.0,205.67734
206.0,208.52837
206.0,206.67325
206.0,207.5476
206.0,206.87433
206.0,205.56723
207.0,204.57094
206.0,207.60254
206.0,207.86813
206.0,207.10408
206.0,209.44778
205.0,206.77385
205.0,210.82956
205.0,206.43347
205.0,204.94615
206.0,206.00148
206.0,205.72865
206.0,207.70894
206.0,207.60239
215.0,211.7858
206.0,211.63379
206.0,203.7886
207.0,204.54968
207.0,204.71939
207.0,206.14713
208.0,205.88461
207.0,208.79085
207.0,207.149
208.0,208.45793
207.0,206.47792
207.0,206.79678
207.0,206.67786
208.0,209.10278
207.0,210.77734
207.0,208.10309
208.0,210.87311
208.0,206.68262
208.0,212.46936
208.0,210.54677
209.0,208.62177
210.0,211.15851
210.0,210.64806
210.0,212.51987
210.0,213.6335
222.0,216.56117
211.0,217.13667
211.0,210.29247
211.0,210.23563
212.0,209.75949
211.0,210.99957
212.0,212.89441
212.0,212.99538
212.0,213.57123
213.0,215.2986
213.0,212.06125
213.0,212.44794
213.0,211.60666
213.0,215.6669
213.0,216.1371
213.0,211.17093
213.0,214.10242
214.0,214.31079
214.0,217.5435
214.0,216.94461
214.0,216.1829
215.0,214.80292
214.0,214.01428
214.0,215.76007
215.0,218.22398
226.0,220.84177
215.0,220.4695
216.0,212.81201
217.0,216.71071
218.0,216.03192
217.0,216.39255
218.0,218.41751
217.0,218.9236
218.0,216.81842
218.0,220.62616
218.0,218.8502
218.0,217.79803
218.0,219.392
218.0,220.75742
218.0,219.68123
217.0,216.96645
217.0,217.96925
216.0,213.5554
215.0,219.46753
217.0,216.92593
217.0,212.85896
217.0,215.72528
217.0,215.8822
217.0,219.23222
218.0,220.51634
229.0,223.38203
218.0,225.76035
219.0,217.3373
220.0,218.17586
220.0,217.5005
220.0,218.46822
220.0,219.75125
221.0,222.65604
221.0,222.03354
222.0,223.32121
222.0,222.12944
222.0,222.59819
223.0,223.57831
223.0,226.44604
224.0,226.64343
224.0,224.93916
225.0,227.29558
224.0,223.67274
225.0,226.82825
225.0,227.26099
226.0,225.36433
226.0,226.86218
226.0,228.56999
228.0,229.9908
228.0,230.07883
236.0,234.12953
229.0,236.79991
229.0,228.41437
230.0,229.49107
230.0,229.6973
231.0,231.17369
232.0,230.89445
231.0,231.30101
230.0,229.6022
230.0,232.38971
230.0,230.64505
230.0,229.74841
230.0,229.58826
230.0,232.948
229.0,231.37477
229.0,228.2286
228.0,232.34413
229.0,230.412
228.0,231.99458
227.0,230.18771
225.0,229.18141
227.0,227.73424
221.0,223.70314
218.0,223.49298
215.0,220.28229
223.0,222.00674
208.0,219.96413
204.0,207.34708
201.0,204.83974
198.0,199.40356
195.0,197.43877
191.0,195.77213
189.0,196.74803
186.0,191.2675
184.0,192.95808
182.0,187.65675
181.0,184.29521
180.0,183.7802
178.0,182.6409
178.0,181.0249
178.0,178.54926
177.0,180.01555
177.0,176.62556
177.0,178.53148
177.0,178.5406
177.0,173.96437
178.0,176.45284
177.0,176.74509
177.0,177.77213
177.0,177.37851
187.0,181.15553
177.0,182.4851
177.0,176.68375
178.0,176.65807
178.0,174.26566
178.0,175.76842
178.0,177.89532
178.0,181.73344
178.0,179.69447
178.0,180.78192
179.0,181.58435
180.0,179.53247
180.0,180.13551
181.0,181.86589
182.0,182.8151
182.0,182.73306
184.0,183.23299
183.0,182.8948
184.0,185.86382
185.0,187.08554
186.0,186.17291
188.0,187.73415
186.0,187.63025
186.0,187.50311
186.0,189.83846
196.0,192.89456
187.0,193.70605
187.0,187.81326
188.0,187.95601
188.0,186.21002
188.0,187.06755
188.0,188.32262
188.0,190.17958
188.0,187.02802
188.0,191.5874
188.0,190.13104
189.0,188.75658
189.0,189.60048
190.0,191.69144
190.0,191.8589
191.0,191.74574
191.0,194.82658
192.0,192.04778
193.0,195.24138
194.0,195.54463
194.0,194.507
196.0,194.40295
195.0,193.84114
195.0,195.19518
196.0,199.3171
206.0,202.37001
197.0,202.43071
198.0,196.52138
198.0,197.74594
198.0,198.97598
198.0,196.96703
198.0,198.93028
197.0,200.88304
197.0,198.08983
197.0,200.42908
197.0,197.75049
197.0,195.77344
197.0,197.472
196.0,199.32529
196.0,198.6299
196.0,197.20032
196.0,200.35962
196.0,195.38995
197.0,199.87254
197.0,198.08379
197.0,195.95868
199.0,196.27568
197.0,195.46497
197.0,196.12398
197.0,196.389
207.0,199.02852
196.0,200.99452
196.0,192.92076
196.0,195.13145
196.0,195.57307
196.0,196.1966
195.0,195.84627
195.0,197.93645
194.0,194.02644
194.0,197.60129
193.0,194.93073
194.0,193.2925
194.0,194.9917
194.0,195.6862
194.0,195.75636
194.0,193.19388
194.0,194.89229
194.0,192.68633
194.0,196.11766
194.0,194.27856
195.0,192.91563
197.0,195.23453
196.0,195.75911
196.0,196.28073
197.0,198.0925
202.0,200.43323
197.0,201.42361
197.0,197.15482
197.0,200.337
197.0,198.73987
197.0,198.60248
197.0,198.1411
196.0,199.53783
195.0,197.34921
196.0,199.99165
196.0,199.90712
197.0,198.27943
197.0,200.28015
198.0,200.00494
198.0,200.50789
199.0,198.51219
199.0,201.16911
199.0,198.4788
198.0,200.41206
198.0,199.68784
199.0,198.72523
199.0,200.4857
200.0,200.96599
201.0,203.17296
202.0,204.57196
208.0,207.68513
204.0,204.68008
204.0,202.85558
190.8,200.26312
205.0,199.36403
205.0,204.62415
205.0,206.75229
205.0,208.67345
204.0,206.54956
203.0,207.85728
203.0,205.79684
203.0,205.67772
203.0,204.11725
202.0,206.80408
202.0,206.58766
201.0,205.2144
201.0,206.55243
201.0,205.27432
201.0,204.77916
201.0,204.81253
201.0,206.04933
201.0,204.51001
199.0,202.41092
199.0,201.87372
199.0,202.63026
206.0,204.1247
199.0,201.71605
200.0,197.38861
200.0,195.66553
199.0,195.64526
196.0,193.14835
192.0,189.1836
188.0,187.38046
182.0,180.80504
176.0,179.55942
169.0,177.01027
163.0,171.62831
157.0,165.49911
153.0,165.00877
149.0,162.75688
147.0,160.927
145.0,159.0889
143.0,153.96808
141.0,154.49487
140.0,148.88503
138.0,143.0472
137.0,139.024
136.0,138.23834
135.0,137.60158
134.0,134.51855
144.0,137.26828
133.0,131.57883
132.0,127.95867
130.0,129.14409
128.0,128.5201
126.0,125.13316
124.0,122.17195
123.00001,122.16515
123.00001,119.07792
123.00001,123.546036
124.0,124.1837
124.0,123.99296
123.00001,126.45072
121.0,128.76889
119.0,132.86008
118.0,137.46228
127.0,141.87202
137.0,137.8609
146.0,131.34627
106.0,126.02208
122.00001,119.14414
103.0,115.74262
101.0,113.86813
101.0,114.45951
117.00001,114.08183
98.0,105.45471
97.0,109.602936
108.00001,107.594505
95.0,101.47779
94.0,97.39318
94.0,95.831764
94.0,92.29279
94.0,94.00784
96.00001,98.67252
103.0,92.82062
94.0,92.27788
94.0,88.548065
93.00001,89.63456
93.00001,90.8892
95.0,95.794914
94.0,94.30333
99.00001,92.87008
93.00001,97.507774
93.00001,94.18871
94.0,97.63652
94.0,99.28274
95.0,97.25863
96.00001,96.54119
102.00001,98.54027
95.0,96.69262
95.0,95.8985
96.00001,93.86261
97.0,97.31563
100.0,101.495346
104.0,104.36255
113.0,104.43612
106.0,105.55903
107.0,109.81104
108.00001,112.48644
109.0,114.93202
111.00001,115.64332
114.00001,120.35602
123.00001,123.28211
118.0,123.41397
120.00001,123.98514
121.0,123.77234
121.0,126.274086
121.0,127.53825
125.00001,130.54124
131.0,128.24966
123.00001,123.34436
123.00001,120.00212
122.00001,121.91244
121.0,119.66026
120.00001,118.256485
119.0,116.46324
121.0,116.476204
114.00001,111.57813
112.00001,112.25409
111.00001,107.779045
110.0,108.695656
109.0,108.2891
109.0,104.00153
112.00001,102.98445
106.0,107.332214
105.00001,104.7805
106.0,101.39044
105.00001,96.501205
103.0,98.90508
103.0,101.42057
104.0,99.23826
102.00001,94.139595
101.0,96.94667
102.00001,96.92372
101.0,96.713844
101.0,93.369
99.00001,92.05934
99.00001,94.15183
101.0,97.61729
100.0,99.58069
98.0,98.846146
98.0,98.60693
99.00001,100.788895
99.00001,102.35818
117.00001,108.47146
120.00001,117.94403
121.0,119.43371
123.00001,117.91622
118.0,121.55445
122.00001,121.97028
122.00001,115.267235
118.0,115.55668
127.0,121.81406
99.00001,117.405594
102.00001,97.501884
99.00001,94.04014
98.0,95.68325
101.0,103.26109
103.0,99.4382
102.00001,102.29198
102.00001,102.67087
102.00001,99.884094
104.0,101.98071
103.0,102.46014
103.0,104.29776
104.0,103.80041
104.0,101.34143
104.0,101.900505
104.0,97.38777
105.00001,100.26814
105.00001,97.18632
105.00001,97.02207
106.0,98.92876
106.0,104.04091
105.00001,108.75654
107.0,102.86257
107.0,106.195885
107.0,107.94676
107.0,106.03694
109.0,107.56929
109.0,108.568535
109.0,106.51385
110.0,108.890434
112.00001,108.43587
111.00001,107.86022
111.00001,104.68993
112.00001,106.28052
113.0,107.95474
112.00001,106.44671
112.00001,105.63328
113.0,106.73568
114.00001,105.897995
114.00001,107.7636
113.0,108.65298
113.0,110.28351
115.0,111.739845
115.0,116.28107
115.0,113.6285
115.0,112.86971
116.0,109.290535
117.00001,113.325836
117.00001,113.05367
117.00001,116.65087
117.00001,119.95225
119.0,123.693695
119.0,119.27982
119.0,120.92294
120.00001,122.02546
121.0,124.064316
122.00001,122.769554
129.0,126.21719
131.0,131.55833
133.0,135.31656
129.0,129.5564
134.0,128.73015
132.0,132.30615
130.0,129.76404
132.0,131.24985
132.0,128.28319
134.0,130.67628
135.0,133.56618
133.0,131.75856
137.0,130.50644
136.0,134.3506
140.0,134.54024
139.0,135.39954
150.0,138.44273
145.0,143.56667
147.0,144.54045
148.0,145.82729
152.0,147.1904
148.0,147.999
152.0,147.50465
153.0,147.50987
150.0,146.56276
151.0,150.42212
161.0,154.79066
165.0,154.7059
152.0,155.58871
149.0,145.57614
149.0,144.02263
151.0,142.6649
150.0,144.61761
147.0,145.04796
147.0,144.84044
148.0,144.19112
148.0,143.04965
150.0,146.70277
148.0,146.18529
149.0,140.39073
148.0,142.57054
145.0,140.54979
147.0,141.88608
152.0,144.69125
150.0,144.73915
150.0,146.47069
146.0,144.13353
150.0,146.06465
140.0,143.22833
138.0,137.7389
140.0,139.71631
138.0,136.17775
139.0,138.60611
138.0,139.32109
137.0,134.68117
136.0,134.8231
136.0,131.3659
135.0,133.1561
136.0,133.18364
135.0,131.66852
134.0,132.12108
137.0,132.56476
138.0,136.2278
139.0,137.94566
138.0,136.53392
141.0,135.22469
