Actual,Predicted
166.0,172.36362
168.0,185.80138
167.0,166.20274
166.0,170.01811
165.0,156.5236
165.0,167.03748
165.0,169.63382
164.0,155.56778
164.0,162.10046
164.0,161.80365
164.0,164.35416
166.0,174.84378
164.0,158.41241
164.0,158.403
173.0,160.43132
163.0,161.40585
163.0,151.76096
163.0,163.83339
163.0,159.53085
163.0,159.66121
163.0,157.99754
163.0,177.71524
163.0,176.8867
163.0,166.97038
164.0,168.49438
164.0,159.45554
164.0,173.69511
163.0,167.85432
163.0,161.59264
163.0,175.62433
163.0,171.26746
163.0,159.25974
163.0,160.81358
172.0,176.31958
163.0,171.877
163.0,170.34657
165.0,162.9743
164.0,168.65352
164.0,166.33594
164.0,166.4457
165.0,171.3209
165.0,170.91234
166.0,170.98795
166.0,171.62576
166.0,163.13232
167.0,171.94455
167.0,170.95067
167.0,167.21826
168.0,173.02701
170.0,177.61586
174.0,177.56033
176.0,181.54633
186.0,179.4105
179.0,181.2724
179.0,179.18814
183.0,180.44676
179.0,179.00027
179.0,180.2194
178.0,182.23622
177.0,175.60179
174.0,179.16557
172.0,176.32896
171.0,175.715
170.0,174.63438
169.0,172.20334
168.0,168.61926
168.0,169.2795
167.0,167.72133
167.0,171.07204
167.0,170.058
167.0,174.09421
176.0,177.86008
168.0,174.58861
168.0,172.65614
174.0,173.56047
174.0,173.73486
177.0,176.6368
177.0,176.2299
179.0,181.05011
179.0,178.7261
180.0,177.91806
180.0,179.7736
180.0,180.2502
179.0,179.1469
177.0,178.5865
175.0,175.72832
174.0,174.03555
175.0,175.02953
173.0,171.79567
173.0,174.46558
180.0,177.8243
174.0,178.52737
174.0,175.98714
177.0,175.64249
176.0,178.91177
178.0,179.41621
180.0,184.79486
183.0,184.02585
184.0,185.67972
185.0,187.25414
185.0,187.34561
185.0,187.23492
186.0,188.09619
187.0,188.2511
186.0,186.52776
186.0,187.02135
187.0,187.63835
187.0,187.8679
187.0,187.6873
187.0,189.26074
187.0,186.85706
186.0,187.66101
185.0,188.60439
184.0,186.84627
183.0,186.98964
182.0,185.80133
181.0,183.05177
181.0,179.87004
180.0,178.96094
177.0,178.21562
174.0,176.14258
170.0,171.23538
166.0,168.14038
162.0,165.5097
158.0,160.75987
155.0,161.39058
152.0,155.5484
150.0,155.36488
155.0,156.1798
146.0,152.73549
145.0,148.56212
145.0,149.32901
142.0,146.95256
141.0,143.67076
141.0,143.45436
139.0,142.26878
139.0,142.08228
139.0,141.1732
139.0,139.44362
139.0,140.41756
140.0,139.83247
140.0,139.32195
141.0,140.7569
141.0,139.28102
143.0,141.19327
143.0,139.8644
143.0,142.66855
155.0,147.80724
144.0,144.80072
144.0,142.04463
146.0,144.48158
144.0,144.39113
144.0,145.31847
143.0,144.70863
144.0,146.769
144.0,145.91849
144.0,146.97246
143.0,146.12068
143.0,142.95775
143.0,145.74513
144.0,147.05586
144.0,145.44527
144.0,144.168
145.0,141.6384
144.0,142.72813
145.0,146.31221
156.0,150.71213
147.0,150.90959
147.0,145.30869
151.0,146.01001
147.0,146.06349
147.0,145.27333
147.0,147.0884
148.0,147.86545
148.0,147.36967
149.0,147.49675
148.0,147.91376
148.0,147.5002
148.0,147.34042
148.0,149.94987
148.0,147.46367
148.0,146.32425
148.0,146.41167
148.0,145.2381
148.0,149.55576
160.0,151.15681
148.0,150.06538
148.0,146.54628
153.0,147.04054
151.0,149.55344
152.0,151.3416
154.0,153.36346
155.0,154.42111
156.0,155.56819
156.0,156.1098
156.0,158.0922
157.0,157.82979
158.0,161.18375
157.0,161.52498
158.0,161.60168
159.0,161.33716
160.0,163.82747
160.0,164.28723
162.0,166.62962
169.0,169.28745
162.0,167.5114
163.0,163.85202
166.0,166.29622
162.0,165.35759
163.0,164.24521
162.0,165.66226
162.0,165.33139
162.0,166.74605
162.0,165.73277
161.0,164.45213
161.0,164.60162
161.0,163.89038
161.0,162.3114
160.0,160.69911
160.0,160.91403
161.0,162.1486
160.0,161.96062
160.0,164.37367
176.0,168.88219
160.0,166.69542
160.0,163.39899
161.0,162.14148
160.0,158.76492
160.0,160.69264
160.0,160.82974
160.0,161.03008
159.0,160.3857
159.0,159.86761
158.0,158.94504
158.0,156.38722
158.0,157.5787
157.0,157.46577
157.0,151.38657
157.0,152.40625
157.0,154.68938
157.0,155.74883
157.0,160.41685
168.0,164.42723
158.0,162.35904
158.0,158.32393
161.0,159.54811
159.0,159.9737
160.0,159.80681
160.0,161.91467
161.0,163.35788
161.0,162.20674
162.0,163.98965
162.0,162.79814
163.0,162.525
163.0,164.71721
164.0,164.39986
164.0,162.66385
165.0,166.40834
165.0,164.9482
164.0,165.07104
165.0,171.48895
176.0,174.4352
165.0,170.50533
165.0,168.32744
167.0,170.99986
166.0,168.30731
166.0,170.05426
167.0,169.47429
167.0,169.91046
168.0,170.58546
168.0,170.37286
168.0,169.43808
169.0,169.66954
169.0,170.0708
170.0,172.94585
170.0,170.97052
170.0,171.46149
172.0,172.03389
171.0,170.70912
171.0,175.32423
182.0,179.20752
171.0,174.74344
171.0,171.67119
171.0,172.26013
171.0,171.91647
171.0,172.73291
172.0,172.25058
172.0,173.47447
172.0,174.02663
172.0,174.5571
173.0,174.03525
173.0,170.95374
174.0,175.86847
174.0,176.02
174.0,173.53624
174.0,175.94131
175.0,177.19762
176.0,176.49219
176.0,180.04982
187.0,184.91728
177.0,180.03247
178.0,178.61977
178.0,180.44115
179.0,178.23328
179.0,178.91853
179.0,178.96997
179.0,178.53476
179.0,178.89557
179.0,181.51454
179.0,179.40567
179.0,177.75879
179.0,179.23418
179.0,179.68849
179.0,175.90985
179.0,176.80176
179.0,180.2965
179.0,179.03294
179.0,183.80934
188.0,184.6419
179.0,181.1483
179.0,181.1299
181.0,183.26666
179.0,181.11398
179.0,182.80524
179.0,184.91241
180.0,185.3596
180.0,183.20007
180.0,184.73618
181.0,182.85887
181.0,181.50197
182.0,184.36565
182.0,186.76797
183.0,181.42555
183.0,183.14516
184.0,186.61546
184.0,184.96414
184.0,186.06029
185.0,186.7332
184.0,182.73138
184.0,184.57065
184.0,187.28644
192.0,187.31938
183.0,188.94833
182.0,184.59923
182.0,182.65602
183.0,182.10182
181.0,182.49876
181.0,181.83202
182.21368,181.65485
181.0,180.75249
184.2,184.025
187.8,183.15279
181.0,182.84251
182.0,185.82623
182.0,183.8046
182.0,183.30339
182.0,186.45445
182.0,181.89082
182.0,182.94171
182.0,186.49098
183.0,184.97974
183.0,183.75725
184.0,184.58273
184.0,185.19739
183.0,187.66968
184.0,189.17465
196.0,190.44185
183.0,188.00958
183.0,184.68066
183.0,184.57741
183.0,184.9309
183.0,185.8227
183.0,185.97871
183.0,185.21814
183.0,185.89868
183.0,188.0885
183.0,184.6387
183.0,185.26566
183.0,187.24312
183.0,183.95522
183.0,182.65933
183.0,184.47377
183.0,185.02617
183.0,183.82162
183.0,183.68457
183.0,184.57321
184.0,180.64307
184.0,180.87195
184.0,185.36447
184.0,182.91943
185.0,189.08397
198.0,190.43622
185.0,189.51102
185.0,186.37265
186.0,188.15344
186.0,187.54321
186.0,187.40915
186.0,188.0229
186.0,189.32433
186.0,186.67705
187.0,188.10202
187.0,187.60551
187.0,189.3094
188.0,189.3483
188.0,190.07024
189.0,188.21089
189.0,189.63779
190.0,191.06369
190.0,190.3745
190.0,192.83649
190.0,192.03995
190.0,187.75732
190.0,187.40723
190.0,189.11876
190.0,187.89342
191.0,192.66588
205.0,198.29802
191.0,197.18394
191.0,192.70433
192.0,190.19205
192.0,193.19075
192.0,190.7928
192.0,191.77684
192.0,197.28603
192.0,193.77354
192.0,195.29042
192.0,195.0812
193.0,195.33908
193.0,192.59517
193.0,194.88417
194.0,194.24107
194.0,192.64769
195.0,195.5724
193.0,191.88284
192.0,194.2711
193.0,195.14209
194.0,195.32893
197.0,194.39136
194.0,196.218
196.0,197.69373
197.0,201.09325
211.0,205.05048
199.0,204.80444
200.0,201.08397
202.0,202.0323
201.0,205.64742
198.0,201.29753
199.0,200.7339
202.0,203.94702
203.0,200.35794
200.0,202.93263
198.0,200.29048
196.0,199.40668
195.0,196.45035
194.0,197.4211
195.0,198.1862
198.0,197.78543
202.0,201.04997
206.0,203.96967
209.0,210.87117
214.0,213.07692
217.0,216.47551
218.0,221.80267
220.0,228.11201
220.0,220.79385
220.0,215.8369
195.8,212.87917
209.0,210.50404
196.4,207.70294
196.4,209.2803
207.8,213.2407
200.8,206.67508
218.0,209.1546
218.0,208.96107
217.0,212.77429
216.0,217.09074
216.0,218.27348
217.0,219.32837
218.0,216.54025
218.0,218.71626
219.0,219.89886
220.0,219.5144
220.0,221.0534
221.0,222.01128
222.0,223.45941
223.0,223.91783
223.0,224.42201
224.0,220.11966
224.0,227.25287
224.0,227.00522
224.0,235.85657
239.0,239.07967
224.0,237.23381
223.0,227.2124
223.0,226.94043
223.0,226.88321
222.0,229.0099
222.0,226.41582
223.0,229.51682
223.0,226.86415
225.0,230.28563
224.0,224.94559
224.0,227.04088
225.0,226.76561
224.0,229.7073
224.0,225.82846
224.0,224.52423
224.0,228.2822
224.0,228.58664
224.0,226.28035
224.0,226.3594
224.0,226.4486
223.0,226.52763
221.0,224.96637
220.0,231.46541
219.0,233.85191
234.0,235.48395
219.0,224.98048
219.0,225.5342
190.8,217.02835
218.0,212.70946
218.0,223.84283
219.0,223.12593
220.0,224.34087
220.0,225.82126
221.0,227.35829
222.0,225.87248
222.0,226.18999
223.0,220.06483
223.0,225.75865
223.0,227.49445
224.0,228.67216
225.0,232.31242
225.0,234.96764
226.0,237.1607
226.0,231.71065
226.0,233.92609
227.0,225.64896
226.0,232.68071
226.0,237.56967
225.0,238.51219
237.0,240.00961
224.0,238.41861
223.0,230.9344
223.0,233.09616
224.0,232.9054
224.0,230.12007
224.0,224.75597
224.0,228.64488
224.0,227.83453
224.0,226.53728
224.0,228.10983
224.0,225.0341
225.0,227.52806
224.0,229.2576
225.0,227.19748
224.0,225.82262
225.0,227.44176
225.0,226.18515
225.0,227.05093
225.0,225.50414
225.0,225.60684
225.0,224.88829
224.0,227.94945
224.0,227.64113
223.0,229.61827
235.0,226.98819
220.0,224.73926
220.0,219.4812
219.0,218.91121
216.0,210.1864
208.0,206.56313
198.0,208.23808
193.0,202.58125
192.0,197.34254
192.0,196.77957
193.0,198.88597
192.0,202.3633
220.0,210.56657
190.0,201.66927
193.0,202.27061
196.0,199.29572
200.0,199.34569
204.0,196.33705
209.0,202.39845
213.0,210.27684
217.0,213.6324
220.0,219.63895
223.0,225.88742
225.0,230.82077
226.0,236.59819
248.0,240.30989
228.0,233.17233
227.0,229.46568
226.0,232.74689
226.0,231.66608
224.0,225.90916
223.0,221.87701
222.0,219.69798
222.0,215.67928
222.0,224.09395
222.0,222.91267
221.0,226.30806
221.0,222.19257
220.0,226.91829
219.0,224.90588
218.0,225.53717
218.0,223.16568
217.0,220.81761
216.0,220.10667
216.0,221.06282
216.0,223.51918
218.0,221.79306
215.0,225.2479
215.0,221.30836
215.0,226.776
231.0,230.16022
214.0,222.50783
213.0,220.66716
212.0,215.83293
212.0,208.324
210.0,207.39107
209.0,205.91548
208.0,210.299
207.0,205.53992
206.0,211.20908
204.0,207.99878
203.0,206.68243
202.0,205.65775
202.0,209.12476
201.0,199.96973
200.0,194.31238
200.0,202.99048
200.0,203.99911
200.0,204.73058
200.0,203.48836
199.0,206.14105
199.0,204.84329
199.0,203.95729
199.0,208.42522
200.0,208.86156
200.0,211.0834
200.0,213.53433
200.0,208.40489
201.0,207.20702
200.0,207.8104
201.0,203.43172
201.0,205.10413
201.0,202.01918
202.0,200.92827
202.0,207.38753
202.0,208.4065
210.0,208.36037
202.0,205.95712
202.0,206.6796
201.0,205.97563
212.0,210.67389
201.0,213.37405
201.0,206.03046
200.0,208.69267
200.0,210.19023
201.0,207.95018
200.0,209.72781
199.0,205.57114
199.0,206.48323
198.0,204.61136
198.0,207.23831
198.0,209.02928
198.0,204.55319
199.0,200.72133
199.0,202.94182
199.0,204.28392
199.0,198.89258
201.0,200.93228
200.0,193.8946
200.0,198.70724
199.0,197.93887
208.0,200.54208
199.0,199.00221
199.0,198.90341
200.0,197.9403
203.0,198.93755
199.0,197.98312
199.0,198.04742
199.0,196.7683
199.0,198.48949
198.0,199.94653
199.0,195.63936
198.0,199.46336
199.0,202.4616
199.0,204.4382
199.0,202.04391
199.0,201.37871
199.0,203.35281
199.0,202.43579
199.0,205.27779
200.0,205.76208
199.0,201.51105
199.0,199.84956
199.0,199.94173
198.0,201.00261
199.0,204.73846
207.0,207.96085
199.0,205.84084
199.0,204.93446
201.0,203.05911
210.0,208.19312
200.0,207.29158
201.0,208.50334
202.0,207.47665
202.0,204.40334
199.0,204.46217
198.0,202.16737
196.0,202.41464
193.0,199.74452
190.0,196.03813
187.0,196.55453
183.0,190.87143
181.0,190.48819
179.0,185.99202
179.0,186.16283
181.0,185.37428
183.0,187.0167
186.0,188.22885
189.0,192.97629
192.0,198.60443
195.0,201.66728
204.0,205.38853
200.0,209.60754
202.0,209.34712
206.0,211.64201
220.0,221.21194
211.0,217.70547
212.0,215.5816
213.0,215.86548
214.0,215.00821
212.0,214.09543
210.0,214.22946
210.0,214.69821
210.0,210.87088
210.0,214.0567
210.0,212.58188
210.0,211.51955
211.0,212.20157
212.0,212.35059
212.0,215.55428
213.0,216.59676
213.0,213.78105
217.0,216.18823
214.0,223.72137
214.0,218.58038
215.0,220.84059
215.0,219.88069
215.0,223.48677
214.0,221.36952
213.0,220.87506
213.0,222.91269
212.0,221.56096
211.0,213.6101
210.0,217.60623
208.0,217.67809
207.0,216.89882
205.0,213.26001
203.0,212.61739
201.0,210.8766
202.0,211.10123
199.0,206.8574
198.0,205.6274
197.0,207.38715
205.0,206.01064
194.0,205.20407
193.0,196.4694
192.0,196.31178
192.0,193.70714
192.0,196.03392
192.0,194.59059
192.0,198.71817
192.0,193.89311
191.0,196.767
191.0,194.62994
190.0,192.96402
190.0,198.57051
190.0,194.85722
190.0,192.22067
190.0,194.57285
190.0,196.7697
190.0,194.69476
188.0,193.8763
188.0,193.63498
188.0,193.58636
190.0,195.88019
189.0,194.09244
188.0,192.77612
188.0,193.84764
198.0,195.62128
187.0,197.05746
187.0,189.67523
187.0,190.21361
187.0,189.22545
188.0,192.41972
188.0,191.32532
189.0,193.7594
188.0,193.32376
189.0,194.85591
189.0,195.48715
190.0,194.48045
191.0,196.07391
192.0,195.21646
192.0,195.9634
192.0,198.49564
202.0,200.51636
192.0,199.84494
192.0,194.75157
192.0,194.19151
191.0,191.68777
192.0,195.34636
191.0,194.24146
190.0,190.4992
190.0,191.2015
189.0,189.4279
189.0,190.52171
188.0,189.02588
188.0,190.01805
188.0,189.1751
188.0,190.27591
188.0,188.8829
188.0,191.24173
188.0,189.50829
188.0,191.38866
188.0,188.04117
188.0,188.49307
188.0,188.96022
188.0,189.04958
188.0,188.75586
188.0,190.81493
199.0,196.59248
188.0,192.80998
188.0,191.0345
188.0,190.25826
188.0,190.72276
189.0,192.23479
189.0,192.79553
189.0,192.98532
189.0,195.59048
189.0,195.63948
189.0,194.83142
189.0,194.31474
189.0,195.86768
189.0,196.19186
190.0,194.33675
190.0,194.77223
189.0,198.34344
191.0,197.73946
190.0,197.18471
190.0,196.49542
190.0,194.53015
192.0,193.42839
190.0,194.80104
190.0,194.07802
190.0,196.63399
205.0,202.68498
190.0,200.83182
190.0,194.79103
190.0,192.9432
190.0,194.91585
191.0,194.98041
191.0,196.86374
190.0,197.0262
190.0,197.44107
190.0,197.34232
190.0,197.52986
190.0,197.66681
191.0,196.44891
191.0,197.43433
191.0,196.14127
191.0,192.76077
192.0,195.87137
191.0,193.9192
192.0,196.69635
192.0,195.59444
192.0,193.16821
192.0,190.55678
193.0,195.17259
193.0,193.13034
194.0,196.2824
203.0,198.64453
194.0,199.99428
194.0,195.64221
194.0,196.08675
194.0,198.24619
195.0,197.84735
195.0,198.52946
196.0,200.61148
196.0,199.9486
196.0,201.48152
195.0,200.31827
196.0,202.22772
196.0,200.92226
196.0,202.32071
196.0,202.65042
196.0,199.94054
197.0,201.81891
197.0,201.351
197.0,205.32059
198.0,202.50308
198.0,203.7182
199.0,202.08456
199.0,204.93967
200.0,203.59558
200.0,205.63991
210.0,209.66359
202.0,211.42242
202.0,207.86292
202.0,206.31361
202.0,208.94566
202.0,205.96674
202.0,203.50638
203.0,203.51604
203.0,203.00996
203.0,205.62103
203.0,204.57231
204.0,205.73439
204.0,206.4625
204.0,206.03178
204.0,207.77838
204.0,204.27293
204.0,205.01834
204.0,205.98093
204.0,209.00574
204.0,206.94029
205.0,207.41307
205.0,207.29678
205.0,209.49606
205.0,208.76357
206.0,212.2787
217.0,213.39255
206.0,212.40146
206.0,206.57484
206.0,207.79236
206.0,211.1127
207.0,208.88297
206.0,204.34018
206.0,208.1871
206.0,206.00388
206.0,207.24377
206.0,207.26816
206.0,207.77219
206.0,206.41948
205.0,208.17412
205.0,207.31097
205.0,205.79135
205.0,208.33723
205.0,207.86763
205.0,209.8666
205.0,206.70232
205.0,206.82268
206.0,205.56947
206.0,207.75629
206.0,207.83356
206.0,213.84193
217.0,216.63495
207.0,216.95601
207.0,209.4656
207.0,207.52695
207.0,210.577
207.0,209.82285
206.0,205.72719
206.0,208.61795
206.0,206.83311
206.0,209.8119
206.0,208.7413
206.0,208.2537
207.0,206.50325
206.0,209.95769
206.0,207.87373
206.0,205.43025
206.0,207.92302
205.0,207.22299
205.0,210.80733
205.0,205.40338
205.0,206.98296
206.0,207.3073
206.0,208.87341
206.0,208.59576
206.0,214.20972
215.0,216.18419
206.0,216.06725
206.0,209.41638
207.0,207.50487
207.0,208.88313
207.0,208.19354
208.0,206.43144
207.0,207.43694
207.0,207.00137
208.0,208.9882
207.0,206.1882
207.0,207.71068
207.0,206.26152
208.0,210.13097
207.0,208.80182
207.0,207.3479
208.0,207.67258
208.0,207.29475
208.0,212.37003
208.0,210.13344
209.0,211.47002
210.0,210.75502
210.0,212.21109
210.0,212.42567
210.0,218.02676
222.0,219.57132
211.0,219.68814
211.0,212.9849
211.0,212.88068
212.0,214.62039
211.0,212.80614
212.0,210.55399
212.0,213.86778
212.0,213.07751
213.0,215.17776
213.0,212.57578
213.0,212.74411
213.0,211.97398
213.0,213.2229
213.0,215.04587
213.0,212.91284
213.0,212.00125
214.0,211.58844
214.0,216.41486
214.0,214.95207
214.0,215.28568
215.0,214.24576
214.0,217.5433
214.0,216.69261
215.0,220.83861
226.0,224.9519
215.0,221.4678
216.0,216.05382
217.0,217.87569
218.0,221.1392
217.0,220.77751
218.0,217.31783
217.0,218.2077
218.0,217.53375
218.0,219.1173
218.0,216.39856
218.0,218.0428
218.0,219.17543
218.0,219.42532
218.0,218.00089
217.0,216.31343
217.0,217.27261
216.0,216.61224
215.0,220.8058
217.0,216.69957
217.0,216.4973
217.0,214.86555
217.0,219.6337
217.0,220.55669
218.0,225.62479
229.0,228.40747
218.0,228.99374
219.0,219.83278
220.0,218.97818
220.0,221.91394
220.0,221.9467
220.0,218.53079
221.0,221.66434
221.0,221.90384
222.0,224.51292
222.0,221.78537
222.0,222.72258
223.0,222.16446
223.0,225.64297
224.0,224.24554
224.0,222.85922
225.0,224.96901
224.0,223.15366
225.0,226.7235
225.0,223.58798
226.0,226.90784
226.0,226.6618
226.0,229.28163
228.0,229.21825
228.0,232.64464
236.0,235.66685
229.0,237.64565
229.0,229.94994
230.0,230.32394
230.0,231.5802
231.0,231.70781
232.0,230.15501
231.0,232.00748
230.0,229.08945
230.0,232.44748
230.0,230.52664
230.0,232.06989
230.0,230.50838
230.0,231.33386
229.0,230.53313
229.0,229.59227
228.0,229.73016
229.0,229.22037
228.0,231.17555
227.0,229.21033
225.0,229.27458
227.0,224.64934
221.0,224.40216
218.0,222.40068
215.0,223.41344
223.0,223.00961
208.0,219.35056
204.0,209.15388
201.0,206.1273
198.0,205.00377
195.0,200.39162
191.0,194.99884
189.0,195.17934
186.0,192.29872
184.0,192.43599
182.0,187.26257
181.0,185.42099
180.0,182.98827
178.0,182.45647
178.0,182.98245
178.0,181.59714
177.0,181.51802
177.0,180.19829
177.0,181.03201
177.0,179.6088
177.0,179.06667
178.0,178.26538
177.0,179.38953
177.0,178.53125
177.0,181.2941
187.0,182.61562
177.0,183.74542
177.0,175.91196
178.0,174.7789
178.0,175.97484
178.0,175.26273
178.0,175.02684
178.0,177.85202
178.0,178.47398
178.0,179.32234
179.0,177.64265
180.0,178.16713
180.0,179.32452
181.0,179.68636
182.0,181.2719
182.0,181.4632
184.0,181.30786
183.0,183.4701
184.0,184.02821
185.0,182.88737
186.0,186.02498
188.0,183.98654
186.0,185.21696
186.0,187.8066
186.0,188.77246
196.0,190.3539
187.0,193.20439
187.0,187.32759
188.0,185.55434
188.0,187.3053
188.0,186.39066
188.0,184.9536
188.0,186.46082
188.0,188.13042
188.0,189.14142
188.0,189.34352
189.0,188.05951
189.0,189.56433
190.0,188.81087
190.0,189.11018
191.0,188.84662
191.0,191.44951
192.0,189.59966
193.0,192.94987
194.0,191.0902
194.0,193.75946
196.0,194.07188
195.0,195.28229
195.0,197.43544
196.0,201.89188
206.0,204.53748
197.0,204.59547
198.0,199.28406
198.0,198.21039
198.0,201.97446
198.0,200.3097
198.0,199.52304
197.0,200.05795
197.0,200.08275
197.0,199.8384
197.0,199.54271
197.0,198.46095
197.0,198.75618
196.0,199.51949
196.0,198.96786
196.0,200.1705
196.0,201.19942
196.0,200.5274
197.0,200.90726
197.0,200.88087
197.0,201.2591
199.0,200.84023
197.0,200.69722
197.0,202.08366
197.0,202.03047
207.0,204.89769
196.0,204.64955
196.0,195.84903
196.0,195.54668
196.0,198.8118
196.0,196.73958
195.0,195.57976
195.0,196.48676
194.0,195.8524
194.0,196.00633
193.0,193.20265
194.0,193.36948
194.0,194.16374
194.0,192.55597
194.0,192.7958
194.0,192.74811
194.0,191.66093
194.0,191.86691
194.0,194.73167
194.0,191.77272
195.0,195.69551
197.0,193.67842
196.0,197.21622
196.0,196.31319
197.0,198.82562
202.0,199.28363
197.0,200.16415
197.0,197.78922
197.0,195.82706
197.0,198.77989
197.0,198.8731
197.0,195.46896
196.0,196.53078
195.0,196.07114
196.0,196.89154
196.0,197.44319
197.0,198.2489
197.0,199.49619
198.0,199.1892
198.0,201.37276
199.0,202.19518
199.0,203.5266
199.0,202.26613
198.0,206.0555
198.0,203.23988
199.0,204.70633
199.0,204.41913
200.0,206.52171
201.0,206.87495
202.0,211.84496
208.0,211.27774
204.0,210.03539
204.0,206.63712
190.8,202.29407
205.0,203.40666
205.0,208.30869
205.0,205.94948
205.0,207.5062
204.0,204.16496
203.0,207.01425
203.0,206.1043
203.0,204.00665
203.0,204.01758
202.0,204.59375
202.0,205.9147
201.0,203.08934
201.0,203.49683
201.0,202.09618
201.0,204.60423
201.0,203.51932
201.0,203.51724
201.0,201.19595
199.0,204.38205
199.0,203.26239
199.0,204.0843
206.0,204.12973
199.0,201.36568
200.0,194.6761
200.0,194.38954
199.0,196.64235
196.0,191.36696
192.0,185.37617
188.0,185.13377
182.0,181.15082
176.0,179.83815
169.0,173.75111
163.0,168.53767
157.0,162.70529
153.0,161.45393
149.0,158.47466
147.0,155.45488
145.0,156.01599
143.0,151.90842
141.0,151.97977
140.0,146.64687
138.0,145.73695
137.0,142.01106
136.0,141.58188
135.0,138.44208
134.0,140.37975
144.0,138.7132
133.0,135.46364
132.0,131.65767
130.0,131.47261
128.0,129.34436
126.0,125.729355
124.0,122.77711
123.00001,119.419655
123.00001,120.02595
123.00001,124.186516
124.0,121.82773
124.0,122.576195
123.00001,124.09946
121.0,127.526955
119.0,131.74603
118.0,136.09839
127.0,137.53716
137.0,131.78969
146.0,128.24411
106.0,116.51431
122.00001,120.74975
103.0,114.35822
101.0,118.613205
101.0,115.79644
117.00001,112.98747
98.0,106.44582
97.0,107.04497
108.00001,109.940636
95.0,101.76736
94.0,98.98068
94.0,93.437805
94.0,92.524414
94.0,94.71894
96.00001,97.454834
103.0,96.1386
94.0,94.57812
94.0,91.83799
93.00001,92.41029
93.00001,95.03823
95.0,95.55782
94.0,95.0832
99.00001,94.69598
93.00001,97.42188
93.00001,95.41884
94.0,94.53725
94.0,98.98358
95.0,99.949455
96.00001,97.72469
102.00001,98.32614
95.0,95.57803
95.0,100.199745
96.00001,99.928
97.0,99.27438
100.0,105.36126
104.0,104.345085
113.0,103.83379
106.0,106.79852
107.0,109.98529
108.00001,110.55763
109.0,115.90368
111.00001,117.90846
114.00001,121.481346
123.00001,123.80494
118.0,120.6619
120.00001,120.08184
121.0,125.32597
121.0,123.09783
121.0,126.43597
125.00001,126.57768
131.0,125.96453
123.00001,122.43568
123.00001,121.782166
122.00001,125.93707
121.0,124.65547
120.00001,125.28254
119.0,120.321266
121.0,121.10331
114.00001,119.52971
112.00001,116.67844
111.00001,110.05775
110.0,108.264626
109.0,110.50306
109.0,109.87023
112.00001,108.291374
106.0,114.85405
105.00001,106.699844
106.0,103.839584
105.00001,106.631
103.0,107.95825
103.0,105.34448
104.0,107.19337
102.00001,105.059
101.0,105.45385
102.00001,98.92269
101.0,101.73152
101.0,101.31608
99.00001,100.87321
99.00001,96.16484
101.0,96.868095
100.0,96.97192
98.0,97.09944
98.0,99.35377
99.00001,99.35508
99.00001,99.33809
117.00001,106.96345
120.00001,111.64949
121.0,115.20601
123.00001,113.4084
118.0,118.95293
122.00001,121.0984
122.00001,116.10081
118.0,116.54483
127.0,127.16621
99.00001,115.79841
102.00001,101.05675
99.00001,103.367165
98.0,104.6516
101.0,103.57443
103.0,103.834946
102.00001,104.53709
102.00001,108.83782
102.00001,103.5625
104.0,107.392975
103.0,105.38493
103.0,108.50483
104.0,109.13027
104.0,110.6286
104.0,109.95248
104.0,110.50452
105.00001,110.112335
105.00001,108.27195
105.00001,108.886665
106.0,108.69761
106.0,107.30187
105.00001,105.76985
107.0,105.016235
107.0,104.49974
107.0,104.140785
107.0,102.591835
109.0,103.88228
109.0,105.02321
109.0,104.47979
110.0,106.92458
112.00001,105.84301
111.00001,109.4354
111.00001,105.64454
112.00001,104.79599
113.0,104.11971
112.00001,105.66672
112.00001,107.722595
113.0,112.05744
114.00001,112.29264
114.00001,112.7812
113.0,116.68892
113.0,116.477646
115.0,116.68982
115.0,116.716644
115.0,121.89017
115.0,122.504684
116.0,123.41791
117.00001,122.78784
117.00001,120.43071
117.00001,120.33538
117.00001,119.230225
119.0,118.480804
119.0,120.62474
119.0,124.264656
120.00001,123.69116
121.0,120.867615
122.00001,122.57642
129.0,125.311745
131.0,129.57553
133.0,131.87088
129.0,131.57133
134.0,131.5642
132.0,132.10594
130.0,133.0114
132.0,131.84232
132.0,132.11876
134.0,133.99782
135.0,134.00853
133.0,135.38115
137.0,137.1424
136.0,138.47557
140.0,141.01381
139.0,142.23396
150.0,147.54053
145.0,146.52383
147.0,147.76881
148.0,146.43929
152.0,146.81436
148.0,148.38802
152.0,149.10707
153.0,146.62222
150.0,149.91612
151.0,150.94296
161.0,158.14496
165.0,158.25195
152.0,154.11017
149.0,150.59822
149.0,147.2561
151.0,150.22198
150.0,148.77545
147.0,148.86829
147.0,151.94826
148.0,151.63066
148.0,153.21593
150.0,154.24068
148.0,151.63503
149.0,152.50586
148.0,151.98149
145.0,152.21213
147.0,152.86984
152.0,151.65088
150.0,154.11105
150.0,154.08646
146.0,151.88979
150.0,152.1637
140.0,149.69887
138.0,146.67253
140.0,142.65303
138.0,143.84135
139.0,144.77614
138.0,140.09874
137.0,138.85042
136.0,140.16467
136.0,136.58096
135.0,134.46118
136.0,137.74588
135.0,139.52121
134.0,135.28915
137.0,139.28578
138.0,139.84927
139.0,139.98755
138.0,142.19109
141.0,139.67912
140.0,142.72772
142.0,142.1735
143.0,146.04291
