Actual,Predicted
134.0,136.6153
137.0,139.05725
138.0,141.53584
139.0,143.09328
138.0,140.82704
141.0,141.31467
140.0,142.69707
142.0,144.20119
143.0,145.27403
145.0,149.45786
147.0,151.12659
149.0,148.02809
148.0,150.26413
146.0,146.57837
146.0,146.22902
149.0,148.84055
146.0,149.94334
146.0,148.1108
144.0,142.98718
144.0,141.18164
143.0,146.37341
165.0,156.04669
146.0,159.59258
142.0,148.23952
140.0,148.69112
142.0,144.18115
141.0,144.2572
141.0,146.51671
144.0,145.47142
142.0,143.92784
145.0,147.71141
144.0,144.22781
143.0,148.94159
144.0,152.43028
145.0,151.8031
144.0,149.87329
144.0,149.1599
145.0,152.79561
146.0,148.90334
146.0,151.04396
145.0,150.98766
146.0,151.89165
144.0,149.25174
144.0,145.76865
146.0,146.76868
145.0,149.42313
144.0,149.8036
144.0,149.17491
146.0,147.95851
144.0,147.96135
145.0,151.67906
144.0,149.96042
146.0,154.91408
144.0,154.26094
143.0,144.99931
123.82376,138.39383
146.0,135.50885
145.0,146.84506
146.0,148.79678
147.0,151.03293
147.0,152.87323
148.0,149.03423
148.0,147.30212
148.0,153.11838
148.0,150.8485
148.0,154.31886
151.0,154.55472
149.0,153.65282
149.0,154.71895
148.0,153.53612
151.0,157.50813
150.0,155.60075
149.0,155.15742
149.0,155.24121
152.0,152.40091
151.0,155.81482
150.0,157.97375
150.0,154.15794
151.0,154.59677
150.0,156.67114
150.0,152.13417
150.0,154.77309
150.0,155.2566
150.0,152.7386
150.0,152.8081
151.0,152.65956
151.0,154.62239
151.0,154.4323
152.0,152.79353
152.0,155.76021
152.0,156.09853
152.0,156.13396
153.0,153.43863
153.0,155.89351
153.0,156.60745
155.0,156.35739
155.0,156.92683
155.0,160.76474
154.0,156.54616
156.0,158.96758
155.0,157.48923
155.0,161.64534
154.0,158.44417
156.0,159.13673
155.0,159.10976
155.0,158.51627
157.0,161.28958
155.0,162.83813
158.0,158.34686
154.0,161.35269
155.0,156.40521
156.0,156.2087
156.0,158.45697
157.0,160.91135
157.0,160.99513
162.0,162.07047
157.0,161.87856
165.0,164.27655
157.0,164.03334
157.0,161.95543
160.0,160.43933
160.0,159.92825
160.0,163.67784
158.0,161.56476
168.0,169.65945
159.0,165.40004
164.0,166.72676
160.0,165.58348
160.0,165.07967
162.0,165.94763
162.0,165.54446
162.0,167.02426
162.0,168.54214
170.0,168.73694
163.0,170.49327
170.0,167.15562
165.0,172.20087
165.0,171.04808
166.0,169.98468
166.0,169.90712
168.0,171.72768
165.0,167.33502
175.0,178.76505
166.0,175.33907
172.0,172.0199
168.0,173.99475
168.0,174.48654
169.0,171.06285
168.0,172.73946
168.0,175.11263
167.0,170.94574
170.0,172.15395
166.0,171.47023
171.0,172.71281
166.0,172.4998
166.0,173.26112
166.0,173.5873
166.0,168.53671
167.0,170.38362
167.0,170.5003
174.0,172.13469
166.0,172.59705
173.0,172.50743
168.0,172.35342
167.0,174.02028
167.0,169.96402
166.0,168.42326
166.0,172.79732
165.0,170.11848
174.0,174.01738
165.0,170.78693
172.0,170.98785
165.0,172.32776
165.0,169.80963
164.0,169.51575
164.0,168.16013
163.0,170.00456
163.0,166.10086
170.0,170.47607
163.0,167.10376
168.0,170.44624
162.0,170.07906
161.0,167.2018
161.0,166.73659
161.0,168.05998
160.0,167.31142
160.0,166.25095
166.0,170.05933
161.0,166.85138
166.0,168.13135
161.0,164.81697
160.0,167.98868
160.0,166.10324
160.0,165.01062
159.0,165.41084
158.0,164.78589
163.0,165.95744
158.0,162.98293
164.0,166.2567
158.0,164.34442
158.0,162.58316
158.0,161.1576
158.0,162.5612
159.0,165.50316
158.0,160.90837
164.0,167.97119
159.0,163.29869
164.0,164.6725
159.0,163.28937
159.0,165.78069
160.0,163.73648
160.0,165.23807
161.0,167.10854
161.0,166.30696
166.0,166.60107
162.0,163.07164
168.0,171.41887
163.0,168.55893
163.0,169.1979
164.0,167.97295
164.0,166.78804
164.0,169.32593
164.0,169.11166
169.0,170.72134
163.0,167.8183
166.0,169.9968
162.0,167.79227
162.0,168.9552
163.0,168.13283
162.0,166.33522
161.0,168.15562
160.0,166.39877
164.0,167.56105
160.0,164.1811
165.0,168.81381
161.0,165.3932
161.0,165.30469
161.0,165.70502
161.0,167.03831
162.0,167.83617
162.0,168.24663
170.0,171.11739
163.0,168.30104
168.0,169.70837
164.0,168.38762
165.0,169.02335
165.0,167.12444
165.0,167.21733
166.0,169.74063
165.0,170.17087
175.0,174.76802
167.0,172.72415
173.0,175.676
167.0,174.58975
167.0,173.47617
167.0,172.10454
167.0,171.77472
166.0,173.60072
166.0,172.60915
173.0,175.49088
167.0,172.85924
174.0,175.9159
168.0,174.31108
168.0,171.41907
168.0,171.6843
168.0,172.85884
170.0,176.22577
168.0,172.85663
174.0,176.43912
170.0,173.92526
174.0,178.52025
169.0,176.65125
169.0,175.23242
170.0,170.67006
170.0,175.19022
193.2,187.21207
173.79472,189.90236
176.02681,178.79234
171.4791,175.0202
169.32312,177.41455
171.0,176.93822
170.0,173.17462
171.0,177.24883
170.0,176.59587
173.0,181.16765
171.0,174.2504
182.0,179.81815
172.0,184.39688
176.0,179.20097
171.0,176.05614
171.0,174.75262
171.0,177.98026
172.0,176.71037
175.0,180.60252
172.0,179.28577
177.0,179.9088
174.0,176.39969
177.0,181.87343
174.0,179.18727
175.0,178.19609
175.0,180.45905
175.0,180.15086
176.0,181.48166
177.0,181.38669
180.0,184.82948
177.0,182.30894
182.0,184.39305
177.0,182.48691
178.0,181.68086
177.0,180.32213
177.0,182.1702
178.0,184.96457
179.0,183.7911
182.0,183.82861
179.0,182.59247
186.0,188.83797
180.0,186.12898
180.0,183.1404
180.0,183.67601
180.0,183.98447
181.0,185.68306
180.0,182.95454
183.0,187.39987
180.0,182.09949
185.0,187.13731
180.0,186.5704
180.0,184.57468
179.0,183.06075
179.0,184.12045
179.0,183.19168
179.0,186.2725
185.0,186.95955
179.0,182.38873
185.0,188.08961
180.0,184.61737
180.0,186.77763
180.0,185.14268
179.0,186.34784
180.0,187.86464
180.0,186.94864
188.0,188.97015
181.0,187.31714
182.0,186.76862
182.0,186.5042
181.0,185.75548
182.0,190.38474
179.0,185.13309
174.0,178.23213
159.0,172.72632
168.0,170.5117
157.0,166.83482
165.0,166.99234
159.0,165.7425
162.0,168.48383
165.0,166.98177
167.0,169.67468
171.0,178.71666
173.0,181.81659
191.0,188.67401
182.0,187.65826
194.0,191.50981
188.0,193.85194
189.0,191.72694
190.0,191.44498
188.0,189.04156
186.0,189.94867
183.0,192.77527
198.0,192.58463
179.0,189.27206
187.0,185.67377
175.0,188.50128
176.0,184.4368
176.0,183.16467
178.0,181.29051
181.0,186.705
182.0,184.86493
190.0,186.42343
179.0,177.83923
180.0,182.73456
169.0,174.95442
166.0,171.19777
164.0,170.69691
162.0,165.63144
159.0,165.05522
153.0,159.61256
163.0,166.02997
146.0,153.24307
149.0,152.50584
141.0,153.2562
140.0,149.90009
139.0,149.92459
137.0,146.07271
136.0,145.04294
134.0,143.34993
137.0,142.9221
130.0,133.92926
135.0,137.22852
129.0,134.63052
129.0,131.71326
130.0,131.49327
130.0,132.7807
129.0,135.97844
129.0,134.35582
135.0,137.74567
129.0,132.79506
135.0,135.78627
129.0,130.9724
129.0,131.78319
130.0,133.14572
129.0,133.82622
128.0,136.47124
127.0,133.58578
136.0,139.21744
127.0,131.5522
133.0,134.47597
129.0,131.8453
128.0,133.45746
129.0,131.46603
130.0,132.75555
129.0,135.26628
131.0,133.34012
134.0,135.4895
131.0,132.51878
138.0,137.7469
133.0,137.594
134.0,139.12457
135.0,136.67645
135.0,140.72221
138.0,138.50389
134.0,140.72757
148.0,142.84804
134.0,142.61032
141.0,137.64842
134.0,139.0451
134.0,139.41844
134.0,139.8527
134.0,136.7346
133.0,137.10086
133.0,135.79736
136.0,136.51167
133.0,136.86752
139.0,140.31094
134.0,135.8217
135.0,137.21179
135.0,135.17996
135.0,140.93202
137.0,140.0214
136.0,138.89825
146.0,143.87573
136.0,141.0958
144.0,141.11516
138.0,140.92987
138.0,142.2401
139.0,141.16623
139.0,142.85823
139.0,144.78076
140.0,147.16588
144.0,146.32812
142.0,145.29153
151.0,151.22356
144.0,146.44818
145.0,144.53725
147.0,146.27072
148.0,150.80383
151.0,148.75093
148.0,151.80856
160.0,158.43399
150.0,154.2584
159.0,154.36328
151.0,155.50462
152.0,155.73213
152.0,155.91838
153.0,157.78127
154.0,159.67357
154.0,161.7231
164.0,165.25081
155.0,161.99498
163.0,163.55792
157.0,163.71928
157.0,161.08574
156.0,160.58255
156.0,163.46841
159.0,165.0749
156.0,162.37718
167.0,165.48946
158.0,163.88934
164.0,164.98163
158.0,163.4397
159.0,161.75687
158.0,160.56187
158.0,162.17238
159.0,166.06717
159.0,165.72614
164.0,168.2062
160.0,162.93431
168.0,166.51923
160.0,167.61496
161.0,162.38104
161.0,166.06113
160.0,165.04195
161.0,167.36482
162.0,170.10521
164.0,167.3174
164.0,164.88927
169.0,167.02972
164.0,164.21889
165.0,163.79001
165.0,164.39032
165.0,168.59726
166.0,168.82874
165.0,172.21346
174.0,172.97124
166.0,171.17137
171.0,170.77289
166.0,170.45255
166.0,170.40295
166.0,169.81831
165.0,170.8904
168.0,177.31752
165.0,172.4353
174.0,170.69318
164.0,169.1965
170.0,171.80345
164.0,169.03917
164.0,170.59106
164.0,170.08743
164.0,172.05211
166.0,173.33455
165.0,174.94914
174.0,173.50046
165.0,171.9104
169.0,172.24016
165.0,171.89775
165.0,171.58978
165.0,171.28058
165.0,169.5644
167.0,171.19081
166.0,172.56825
173.0,169.12494
167.0,168.43176
173.0,173.65736
169.0,170.17227
169.0,173.93982
170.0,171.42352
170.0,176.20363
171.0,176.93404
171.0,176.71454
179.0,177.9089
173.0,174.90872
178.0,175.89023
173.0,174.80028
173.0,172.32599
172.0,175.63387
172.0,176.9472
172.0,177.28407
171.0,177.6039
176.0,177.48296
172.0,172.17047
176.0,179.86542
170.0,172.18367
169.0,172.41707
168.0,163.4495
166.0,167.10759
165.0,177.65674
207.0,197.35536
164.0,183.27534
162.0,170.01279
172.0,173.76991
159.0,169.16785
158.0,173.05048
161.0,172.30167
158.0,163.49641
157.0,157.214
157.0,161.77525
158.0,159.60223
158.0,165.87401
158.0,172.17009
159.0,159.45541
158.0,158.91788
159.0,167.16075
167.0,169.55107
159.0,163.2097
158.0,164.98274
165.0,170.03996
159.0,158.91234
159.0,160.4473
158.0,162.63712
156.0,160.2622
156.0,159.8843
156.0,162.8401
155.0,158.78621
154.0,156.02043
154.0,161.35854
160.0,158.91823
155.0,161.50188
155.0,152.74503
159.0,162.95091
156.0,156.98766
156.0,157.59554
156.0,160.31784
155.0,160.97873
155.0,160.9757
156.0,159.59595
156.0,158.63748
156.0,151.83484
157.0,161.97652
161.0,158.27292
158.0,159.71379
164.0,163.85118
164.0,166.23274
155.0,160.49918
155.0,159.8763
154.0,157.6796
155.0,158.81393
155.0,157.93404
154.0,154.49956
154.0,153.87903
154.0,153.65771
155.0,154.13014
159.0,160.26405
155.0,156.88234
156.0,161.05426
161.0,157.44708
156.0,158.93687
157.0,160.45874
157.0,158.36913
158.0,160.37698
158.0,158.98758
158.0,165.08292
157.0,160.31863
157.0,159.71779
156.0,154.06992
159.0,156.77885
155.0,156.76848
154.0,166.16168
158.0,179.1639
195.0,181.71553
153.0,171.39679
153.0,163.56877
154.0,158.18831
154.0,157.38858
154.0,154.22888
153.0,155.5692
153.0,157.42789
153.0,160.27171
157.0,159.24599
153.0,152.22618
153.0,155.11037
158.0,162.24661
154.0,158.96211
154.0,154.65627
154.0,150.08586
155.0,158.51309
155.0,157.22998
156.0,161.65732
158.0,163.68918
156.0,156.27083
157.0,158.27959
164.0,166.267
156.0,160.83397
156.0,158.19987
158.0,160.50078
156.0,159.81232
156.0,160.27376
156.0,159.68028
156.0,156.92163
156.0,160.8442
156.0,164.42317
158.0,158.26268
156.0,155.86838
156.0,159.57327
166.0,163.88107
157.0,163.79942
158.0,157.98064
163.0,161.64221
158.0,164.4581
158.0,158.52705
158.0,161.08171
159.0,162.96245
159.0,160.86374
159.0,166.9936
162.0,166.33928
160.0,159.38666
160.0,165.50426
168.0,163.43861
160.0,161.03288
159.0,160.85884
165.0,165.47539
160.0,159.68637
160.0,160.75731
160.0,159.43051
161.0,160.22261
161.0,160.98317
162.0,163.96324
164.0,164.23245
164.0,163.48796
164.0,165.9425
173.0,171.81017
165.0,170.71846
165.0,168.48692
171.0,176.16647
167.0,172.58427
168.0,173.64975
168.0,173.443
170.0,178.56287
170.0,171.07352
172.0,179.74843
174.0,174.93382
173.0,177.97614
174.0,182.17422
183.0,181.3074
176.0,184.13474
176.0,180.96558
182.0,184.4091
177.0,181.96095
178.0,180.01575
178.0,180.6895
178.0,185.60204
179.0,183.2542
179.0,182.43593
179.0,180.68436
179.0,185.30817
179.0,186.44057
187.0,189.32802
181.0,187.50432
182.0,185.48923
186.0,183.96097
184.0,186.2098
185.0,187.2794
185.0,191.30025
186.0,188.95886
186.0,187.66678
186.0,194.33806
185.0,187.27957
185.0,190.3191
185.0,194.1315
189.0,192.39165
185.0,189.93806
184.0,187.75607
189.0,192.59883
184.0,189.69914
183.0,186.37509
183.0,188.69199
182.0,184.20076
182.0,183.16196
182.0,183.18655
184.0,186.10019
182.0,183.46863
182.0,184.26178
191.0,193.08507
183.0,190.17561
183.0,187.74898
188.0,191.13278
184.0,191.9648
184.0,188.54778
183.0,191.0168
183.0,187.61908
183.0,184.7095
182.0,186.46533
184.0,186.4459
182.0,185.09477
182.0,186.39297
186.0,185.85289
181.0,185.8568
180.0,183.84062
184.0,186.099
179.0,186.27345
179.0,181.11916
178.0,185.14513
178.0,183.37985
178.0,182.93349
178.0,183.67941
180.0,180.89569
179.0,180.64122
179.0,182.11229
182.0,183.03395
179.0,185.5524
180.0,182.9026
181.0,184.73389
180.0,183.20515
180.0,183.27348
180.0,183.05632
180.0,185.84041
180.0,183.60632
181.0,183.35832
181.0,185.49304
182.0,184.63821
182.0,186.59706
185.0,185.74318
182.0,185.80492
182.0,182.1415
188.0,191.73724
182.0,186.05052
182.0,185.97969
182.0,187.0536
183.0,188.8385
183.0,188.71141
183.0,185.51175
184.0,185.59201
183.0,188.87006
184.0,189.94516
187.0,189.20546
183.0,185.90576
183.0,184.97397
188.0,190.78516
182.0,188.4988
182.0,182.21222
181.0,185.3312
181.0,184.80333
180.0,183.64177
180.0,183.62938
180.0,182.8274
180.0,183.07886
180.0,184.12138
183.0,183.86667
180.0,184.0341
180.0,183.17566
185.0,185.25658
181.0,186.30267
181.0,182.7016
181.0,185.19597
181.0,184.86797
180.0,182.77602
178.0,184.85968
178.0,182.95895
177.0,178.2973
175.0,180.92482
179.0,179.10919
172.0,177.78296
172.0,175.60992
176.0,177.65689
170.0,177.02548
168.0,170.79198
167.0,172.33981
167.0,172.17133
166.0,169.37315
165.0,171.56049
167.0,170.24382
165.0,169.15662
166.0,171.69678
172.0,172.07149
165.0,171.57623
164.0,168.90804
170.0,171.4341
164.0,170.43513
164.0,165.64203
164.0,167.6059
164.0,167.87215
163.0,164.8243
162.0,167.98573
163.0,165.98082
162.0,164.85452
162.0,169.14616
168.0,168.70854
159.0,167.29263
159.0,164.59
163.0,166.99614
158.0,165.911
158.0,159.64429
158.0,163.03026
158.0,162.2515
158.0,159.22346
158.0,163.76796
161.0,162.2574
159.0,161.31761
160.0,166.60913
167.0,167.60454
161.0,167.11476
161.0,165.50569
166.0,169.14137
162.0,168.20271
162.0,164.73235
163.0,169.65105
163.0,167.51263
164.0,165.63853
164.0,169.86208
164.0,170.23889
165.0,168.95476
166.0,173.34764
169.0,171.98007
166.0,172.41025
166.0,170.79552
170.0,173.06062
165.0,172.0732
166.0,167.51282
166.0,173.11249
166.0,172.72055
166.0,172.10298
167.0,173.06514
168.0,171.81361
169.0,172.1032
169.0,175.48051
177.0,178.18286
171.0,174.16063
172.0,179.58832
176.0,178.75531
185.0,181.96698
184.0,191.38914
223.0,218.97858
174.0,201.29665
175.0,183.12238
175.0,181.38861
175.0,180.24588
176.0,180.45354
176.0,180.33942
178.0,186.19164
177.0,184.52815
178.0,186.97704
186.0,183.48389
177.0,184.5713
178.0,191.18481
178.0,185.10869
178.0,181.81361
178.0,185.416
179.0,187.48036
180.0,181.84653
180.0,184.56328
181.0,191.50851
186.0,188.95547
183.0,188.13791
183.0,190.20084
188.0,195.06876
180.0,187.1375
175.0,184.94644
168.0,177.34093
171.0,172.79646
156.0,168.2962
150.0,160.27115
146.0,158.70752
154.0,154.07343
141.0,155.43195
139.0,147.66397
138.0,146.39867
137.0,141.64232
137.0,144.17949
136.0,140.9663
135.0,140.49396
135.0,143.38829
135.0,140.80032
136.0,143.77953
136.0,143.21822
135.0,143.79048
144.0,145.2812
135.0,144.31258
136.0,137.85725
136.0,141.9827
136.0,139.12524
136.0,144.32968
136.0,146.333
148.0,143.78418
136.0,140.43391
136.0,137.02324
136.0,137.15784
147.0,148.3255
136.0,142.46233
136.0,137.84172
136.0,140.45155
136.0,135.11392
136.0,141.214
136.0,136.90869
137.0,137.2649
137.0,142.34555
137.0,141.09271
140.0,144.49025
137.0,142.3344
137.0,143.37816
141.0,144.2107
138.0,144.9171
138.0,145.13736
138.0,143.83403
139.0,142.52086
139.0,140.7518
140.0,145.24503
140.0,142.29651
140.0,148.919
141.0,140.08725
143.0,144.79474
142.0,140.34273
143.0,147.90363
151.0,148.21286
144.0,146.81952
144.0,144.63069
145.0,152.25627
146.0,148.78221
146.0,145.5242
147.0,147.20108
147.0,150.63168
147.0,149.13411
148.0,148.1313
148.0,150.31747
149.0,151.16429
149.0,155.58934
160.0,156.39755
149.0,156.76369
150.0,153.01364
150.0,152.85812
151.0,157.68352
151.0,153.79114
151.0,158.31367
152.0,160.54355
152.0,157.06807
153.0,159.81969
154.0,156.55695
154.0,159.53671
154.0,160.81895
166.0,165.66278
154.0,161.10663
155.0,160.11499
156.0,162.41124
158.0,162.90019
159.0,162.52112
160.0,166.57138
161.0,165.99338
163.0,167.76663
165.0,171.13042
168.0,173.89182
167.0,171.78659
167.0,178.3291
178.0,176.2957
169.0,167.26582
169.0,171.05093
170.0,173.54434
170.0,186.14647
221.6,215.48991
171.0,202.55199
171.0,177.49059
172.0,173.01285
172.0,169.17516
175.0,169.70102
173.0,173.48373
173.0,184.11293
184.0,189.09384
173.0,184.45026
173.0,177.06111
174.0,184.05193
174.0,181.89723
174.0,178.27605
175.0,177.59064
175.0,176.8264
176.0,177.49251
176.0,177.50703
180.0,182.56369
178.0,185.48904
178.0,183.16621
178.2,179.64029
180.0,180.65523
180.0,179.30542
181.0,186.1441
181.0,180.75557
182.0,184.5873
182.0,184.87569
182.0,181.12346
182.0,181.89365
182.0,192.42555
183.0,188.67316
182.0,192.94681
182.0,187.9049
187.0,192.46747
181.0,186.61624
181.0,186.86285
181.0,186.3336
181.0,182.53316
181.0,190.92616
181.0,188.44579
181.0,190.17903
182.0,186.46402
182.0,187.67442
184.0,188.10677
183.0,190.83669
184.0,190.35127
194.0,198.1888
193.0,190.52711
184.0,191.7602
185.0,190.8149
185.0,184.85123
185.0,183.5206
184.0,194.4782
206.0,196.70314
183.0,191.5127
182.0,183.49162
184.0,180.65358
183.0,185.86693
182.0,181.63103
182.0,185.39406
182.0,185.0435
182.0,182.53828
183.0,182.56114
183.0,182.69998
183.0,184.10172
187.0,193.69421
184.0,190.18625
184.0,187.56941
185.0,186.32341
186.0,195.44832
187.0,190.3052
188.0,190.94386
187.0,194.40425
189.0,192.81279
189.0,189.60579
191.0,196.4142
190.0,191.70773
190.0,195.7141
202.0,192.32088
190.0,191.69191
189.0,188.28326
189.0,188.16397
190.0,189.88257
190.0,193.18542
190.0,193.90575
190.0,197.23756
191.0,191.31776
191.0,190.93939
192.0,191.7434
191.0,193.0587
191.0,199.33102
204.0,198.00172
194.0,195.57117
195.0,193.0984
196.0,197.51622
196.0,198.64105
196.0,196.20224
195.0,200.35037
195.0,200.07063
195.0,197.98787
196.0,200.67769
200.0,197.17809
199.0,203.0455
200.0,204.9606
212.0,212.89003
201.0,205.73758
201.0,200.71626
200.0,203.25668
200.0,200.29558
199.0,201.22676
199.0,201.92688
198.0,201.28145
199.0,202.52898
200.0,204.8365
201.0,199.5292
202.0,203.82571
203.0,209.84937
212.0,208.75871
204.0,206.7004
205.0,205.41252
206.0,205.03671
207.0,208.84586
207.0,203.93602
206.0,207.7068
204.0,205.77072
203.0,204.68768
202.0,205.27827
201.0,207.68991
200.0,208.79926
200.0,209.97144
208.0,205.63518
200.0,203.41797
201.0,204.66817
202.0,206.32413
203.0,202.78491
205.0,203.81223
205.0,204.42554
205.0,204.11383
205.0,205.26682
205.0,208.13286
206.0,206.89175
205.0,208.16762
205.0,212.75766
215.0,213.83275
205.0,204.50487
205.0,201.34096
205.0,206.05392
205.0,204.80132
204.0,205.59908
204.0,210.52434
204.0,204.27663
205.0,206.11374
206.0,206.81677
207.0,209.13586
207.0,212.01785
208.0,211.0336
220.0,223.5418
210.0,213.99033
210.0,212.27162
211.0,214.68794
211.0,211.08275
211.0,207.6723
210.0,212.56232
210.0,214.58496
210.0,216.2111
211.0,213.80502
213.0,214.27518
212.0,214.81337
212.0,214.40889
219.0,217.94156
212.0,216.94408
211.0,213.23352
211.0,215.31482
211.0,211.61128
210.0,208.91689
210.0,211.06415
210.0,208.81387
209.0,208.30013
209.0,211.51445
209.0,209.62346
208.0,211.1471
208.0,213.44406
220.0,216.1473
207.0,209.03926
206.0,205.62848
206.0,210.31677
207.0,208.94731
206.0,209.15404
206.0,211.69873
206.0,207.90556
205.0,208.18121
205.0,209.14635
207.0,206.7041
204.0,211.04433
204.0,212.51572
215.0,214.62437
204.0,207.30922
204.0,204.6682
203.0,205.39493
203.0,203.41638
202.0,203.97594
202.0,206.07433
202.0,204.82542
202.0,203.6677
202.0,203.69452
203.0,202.23495
203.0,205.06734
203.0,203.03284
206.0,208.18054
203.0,202.91472
204.0,202.57025
204.0,205.2564
205.0,205.4525
205.0,207.2128
206.0,206.59035
206.0,207.8822
207.0,207.75943
207.0,208.04305
208.0,208.6621
208.0,208.96135
209.0,210.43747
218.0,217.59166
210.0,214.60912
210.0,210.21472
210.0,209.81383
210.0,211.2009
209.0,210.0028
210.0,212.27568
210.0,214.95418
211.0,214.16887
212.0,213.56613
213.0,212.68648
212.0,214.60194
213.0,216.17455
215.0,216.67198
213.0,215.78676
214.0,213.62111
214.0,217.22095
214.0,216.71423
215.0,216.2188
216.0,218.46939
216.0,220.19067
216.0,219.00513
216.0,219.258
218.0,218.99721
216.0,220.24025
218.0,221.61351
227.0,224.75891
218.0,220.53479
218.0,218.36156
218.0,220.25255
218.0,220.27261
218.0,220.5616
218.0,223.0373
219.0,222.16481
219.0,220.57825
219.0,225.2931
224.0,225.34358
231.0,228.18758
224.0,227.42505
229.0,226.61212
220.0,225.83833
221.0,223.03453
221.0,226.25015
222.0,225.72095
222.0,225.06042
223.0,226.88736
224.0,228.4094
225.0,225.55441
225.0,228.98521
225.0,228.58241
226.0,230.08498
226.0,231.6614
235.0,233.50313
227.0,230.13736
228.0,227.73956
228.0,230.85602
228.0,231.4604
228.0,229.5118
227.0,230.72768
226.0,233.08707
226.0,229.3483
226.0,229.93797
226.0,228.08199
225.0,228.83987
225.0,230.27077
232.0,232.44933
224.0,231.50813
224.0,226.93047
224.0,228.64131
223.0,228.88916
224.0,228.14786
224.0,229.12024
225.0,231.29883
226.0,228.94655
227.0,231.55296
228.0,228.76599
228.0,232.47256
228.0,235.86577
239.0,237.3967
229.0,233.11821
229.0,229.59735
229.0,233.14078
229.0,231.30272
228.0,229.43066
228.0,234.83156
228.0,233.65906
228.0,230.58073
228.0,232.11668
228.0,230.3152
228.0,231.80743
228.0,233.03188
236.0,234.32327
228.0,233.49391
228.0,229.91252
228.0,233.98409
229.0,234.07887
229.0,233.64493
230.0,234.99379
230.0,234.94432
231.0,235.1266
232.0,237.13144
233.0,235.93408
234.0,238.04514
234.0,240.0365
240.0,240.50291
236.0,237.78114
236.0,236.71591
237.0,242.5189
237.0,242.6208
238.0,241.65962
238.0,243.27695
238.0,243.94612
239.0,241.91582
239.0,242.28792
240.0,241.86093
239.0,241.97028
239.0,242.1213
248.0,246.2339
239.0,244.76263
239.0,238.71889
239.0,241.5591
240.0,242.54576
240.0,242.82126
240.0,246.6689
241.0,246.47374
241.0,245.36751
242.0,245.37067
241.0,243.45694
242.0,245.2583
241.0,247.43042
245.0,247.44647
241.0,246.3647
240.0,242.94612
240.0,245.6522
240.0,242.51366
239.0,243.0489
239.0,244.73105
239.0,242.72192
238.0,239.85469
238.0,238.90425
237.0,237.25746
236.0,238.72728
236.0,241.74329
243.0,242.93217
234.0,239.57231
234.0,235.08156
234.0,238.40105
233.0,237.61946
233.0,238.01819
233.0,237.24214
234.0,237.53905
233.0,233.69014
233.0,236.63441
233.0,233.80382
233.0,236.0577
232.0,238.01346
240.0,239.93967
232.0,237.2748
238.6,235.38036
232.0,240.83257
232.0,237.3479
233.0,238.93996
234.0,238.12794
235.0,238.40872
236.0,236.7542
237.0,239.50806
239.0,236.8892
236.0,241.25531
236.0,240.42673
244.0,243.24788
238.0,242.60718
242.0,239.8645
240.0,243.80508
240.0,241.6789
241.0,241.76042
240.0,242.7575
240.0,241.19002
239.0,238.1864
237.0,240.59921
235.0,235.83182
232.0,234.46428
229.0,233.5012
235.0,233.05423
228.0,235.35054
228.0,229.55074
229.0,231.0126
230.0,230.12938
229.0,229.76898
227.0,229.9682
224.0,227.97382
223.0,225.23935
222.0,225.93709
223.0,222.81708
220.0,220.72823
220.0,223.2451
224.0,221.51195
208.0,214.19759
199.0,203.5626
196.0,199.56389
192.0,194.20587
184.0,187.46414
178.0,185.8937
174.0,180.11664
169.0,174.34805
167.0,170.9031
165.0,167.36331
162.0,165.94194
159.0,168.22078
168.0,167.47514
154.0,161.3239
152.0,153.96452
150.0,154.65643
149.0,150.98872
147.0,149.54475
146.0,147.32178
142.0,146.34346
142.0,144.10892
142.0,141.12398
142.0,140.05775
140.0,140.45456
140.0,142.0677
149.0,143.52931
139.0,140.09314
137.0,135.61908
137.0,138.25056
134.0,134.75735
133.0,133.93819
132.0,135.88513
132.0,131.89786
131.0,130.49562
130.0,130.6595
130.0,129.01454
128.0,130.55994
128.0,132.1304
139.0,134.74156
128.0,131.85262
128.0,128.20837
128.0,129.43607
129.0,128.5411
129.0,132.46638
129.0,133.65063
130.0,133.7364
130.0,133.93665
131.0,134.78323
134.0,133.6192
132.0,135.11339
133.0,137.1822
144.0,142.0365
133.0,135.32922
133.0,132.4452
134.0,136.54353
134.0,134.19135
135.0,136.46057
135.0,137.10902
136.0,136.06879
137.0,137.9738
138.0,139.23099
139.0,139.33836
139.0,142.21368
140.0,146.01204
152.0,144.85915
142.0,144.32472
143.0,142.7206
144.0,147.068
145.0,148.64273
146.0,147.14917
147.0,150.1192
148.0,149.25111
149.0,150.96146
150.0,152.90224
152.0,153.45264
153.0,155.57831
154.0,161.4595
171.0,163.95523
156.0,158.1316
156.0,159.10112
157.0,163.63054
157.0,158.75345
158.0,155.80553
158.0,159.19215
159.0,157.11674
159.0,157.28694
160.0,161.12198
161.0,163.67995
161.0,166.80046
161.0,168.94875
178.0,174.82974
162.0,165.3702
162.0,164.6216
163.0,166.58261
163.0,165.4093
164.0,164.01076
164.0,165.54356
165.0,162.842
165.0,164.93942
166.0,168.4678
168.0,167.79181
167.0,170.50285
167.0,173.76997
181.0,181.062
168.0,173.68114
169.0,168.75395
169.0,170.49936
169.0,169.35759
170.0,170.41956
171.0,172.31691
172.0,170.96939
173.0,175.43582
173.0,178.67583
178.0,178.04195
