Actual,Predicted
138.0,140.91501
141.0,142.36067
140.0,144.44765
142.0,146.50069
143.0,143.32385
145.0,144.93213
147.0,146.16281
149.0,147.42834
148.0,150.58354
146.0,149.55138
146.0,151.66466
149.0,149.45982
146.0,144.99394
146.0,148.32039
144.0,145.0966
144.0,146.095
143.0,151.03918
165.0,161.66423
146.0,162.39722
142.0,154.56757
140.0,146.67387
142.0,145.85448
141.0,144.65433
141.0,147.17549
144.0,149.36339
142.0,145.4173
145.0,149.04745
144.0,148.08435
143.0,147.06953
144.0,148.76312
145.0,149.7547
144.0,152.17245
144.0,146.75009
145.0,146.66872
146.0,151.91042
146.0,151.80573
145.0,148.05165
146.0,150.23045
144.0,148.04727
144.0,149.7011
146.0,145.8757
145.0,145.9457
144.0,145.39444
144.0,144.12491
146.0,145.82903
144.0,145.60503
145.0,143.36551
144.0,143.4623
146.0,147.9698
144.0,147.54987
143.0,140.42848
123.82376,136.63713
146.0,135.34973
145.0,148.48653
146.0,149.7656
147.0,155.30525
147.0,155.13576
148.0,154.21054
148.0,149.58644
148.0,151.8611
148.0,152.98788
148.0,158.43486
151.0,156.86449
149.0,153.76846
149.0,156.06728
148.0,153.28244
151.0,156.04578
150.0,156.53908
149.0,155.51517
149.0,153.14159
152.0,157.16132
151.0,155.73892
150.0,155.8416
150.0,150.73326
151.0,154.30563
150.0,152.26785
150.0,153.7364
150.0,154.1094
150.0,153.04259
150.0,153.79596
150.0,152.52242
151.0,151.84247
151.0,152.87292
151.0,152.63101
152.0,155.4592
152.0,156.87444
152.0,155.03316
152.0,151.57689
153.0,154.77069
153.0,157.71503
153.0,155.13872
155.0,159.86668
155.0,159.27376
155.0,159.72989
154.0,157.40582
156.0,162.9525
155.0,162.45581
155.0,161.61131
154.0,158.80861
156.0,161.58752
155.0,159.92043
155.0,159.15648
157.0,162.29793
155.0,160.59798
158.0,165.0298
154.0,164.37083
155.0,161.14934
156.0,161.49045
156.0,159.62326
157.0,160.47174
157.0,163.23456
162.0,159.95328
157.0,161.10675
165.0,160.6326
157.0,159.7939
157.0,159.17834
160.0,159.76744
160.0,157.65268
160.0,161.7252
158.0,161.20569
168.0,164.91064
159.0,165.76321
164.0,165.1717
160.0,161.29767
160.0,167.548
162.0,164.03673
162.0,169.38264
162.0,169.19928
162.0,172.24055
170.0,170.48616
163.0,172.35143
170.0,176.11165
165.0,173.50601
165.0,177.04854
166.0,173.4781
166.0,174.57071
168.0,172.24133
165.0,172.4449
175.0,178.00963
166.0,174.17915
172.0,175.47864
168.0,174.6846
168.0,175.14955
169.0,175.49437
168.0,170.63858
168.0,175.28157
167.0,169.07364
170.0,172.87798
166.0,170.21967
171.0,175.86229
166.0,171.2962
166.0,172.20645
166.0,168.35971
166.0,170.23628
167.0,172.5924
167.0,171.08772
174.0,175.3573
166.0,173.71017
173.0,175.76874
168.0,174.06206
167.0,176.6351
167.0,170.44394
166.0,174.4815
166.0,174.30835
165.0,174.15372
174.0,175.7967
165.0,174.47491
172.0,173.87859
165.0,175.8154
165.0,175.19765
164.0,173.04979
164.0,174.46844
163.0,167.4259
163.0,174.12161
170.0,173.81917
163.0,169.52611
168.0,172.88
162.0,169.01295
161.0,172.04895
161.0,165.46414
161.0,170.70863
160.0,166.60559
160.0,168.36186
166.0,168.08159
161.0,165.37234
166.0,170.83034
161.0,165.24841
160.0,166.3399
160.0,163.44775
160.0,167.04898
159.0,163.32436
158.0,164.28172
163.0,166.43457
158.0,166.51482
164.0,163.39671
158.0,163.68468
158.0,164.63618
158.0,162.78926
158.0,165.2741
159.0,166.86215
158.0,166.99936
164.0,167.62967
159.0,164.57207
164.0,168.05176
159.0,167.43657
159.0,164.30312
160.0,167.3909
160.0,169.16472
161.0,167.70769
161.0,168.68178
166.0,168.1675
162.0,169.05753
168.0,167.35632
163.0,168.96378
163.0,165.62566
164.0,166.61984
164.0,168.11887
164.0,167.23862
164.0,166.42155
169.0,168.88666
163.0,168.82712
166.0,170.16809
162.0,167.29327
162.0,167.30261
163.0,165.5844
162.0,164.12833
161.0,164.76906
160.0,165.77107
164.0,165.85268
160.0,165.01477
165.0,166.72668
161.0,165.19438
161.0,166.52461
161.0,166.33737
161.0,166.00677
162.0,167.13509
162.0,167.6455
170.0,170.36243
163.0,169.54845
168.0,171.95218
164.0,169.8605
165.0,171.18106
165.0,169.0475
165.0,167.26048
166.0,167.72842
165.0,170.58446
175.0,175.19736
167.0,174.97691
173.0,174.66185
167.0,174.30696
167.0,175.27567
167.0,171.07635
167.0,171.6141
166.0,171.15492
166.0,172.89293
173.0,175.26576
167.0,176.7958
174.0,175.08849
168.0,173.99321
168.0,173.5652
168.0,171.31468
168.0,172.77611
170.0,174.27997
168.0,173.803
174.0,175.6874
170.0,174.85556
174.0,176.10272
169.0,173.82295
169.0,176.19719
170.0,169.25316
170.0,174.71925
193.2,185.58496
173.79472,193.09998
176.02681,181.31628
171.4791,178.18831
169.32312,175.87837
171.0,172.05907
170.0,176.06848
171.0,173.34547
170.0,179.87444
173.0,177.75827
171.0,178.13861
182.0,180.42072
172.0,184.46858
176.0,180.4679
171.0,177.48181
171.0,178.28311
171.0,174.23479
172.0,176.35439
175.0,180.39235
172.0,181.4266
177.0,179.6965
174.0,179.87073
177.0,181.26596
174.0,176.0075
175.0,179.36383
175.0,177.88219
175.0,182.80626
176.0,181.82799
177.0,182.68488
180.0,182.8545
177.0,182.0386
182.0,183.90749
177.0,182.68234
178.0,180.16202
177.0,178.5635
177.0,183.46906
178.0,183.50247
179.0,184.89566
182.0,187.12347
179.0,190.02118
186.0,189.83289
180.0,189.72209
180.0,190.80045
180.0,186.19138
180.0,189.68477
181.0,188.19861
180.0,186.81613
183.0,187.11067
180.0,189.90424
185.0,191.9363
180.0,187.37021
180.0,190.03223
179.0,187.60002
179.0,188.24849
179.0,185.747
179.0,190.18483
185.0,186.85028
179.0,188.86932
185.0,187.59283
180.0,187.22975
180.0,186.49315
180.0,179.58998
179.0,184.89276
180.0,185.84546
180.0,183.79776
188.0,184.30801
181.0,187.54207
182.0,186.3293
182.0,188.13202
181.0,187.96352
182.0,185.28093
179.0,184.3933
174.0,176.89755
159.0,173.08838
168.0,171.68929
157.0,168.36409
165.0,168.65916
159.0,167.28468
162.0,171.72513
165.0,169.19167
167.0,169.59016
171.0,173.94176
173.0,180.79454
191.0,188.64647
182.0,188.33418
194.0,190.20377
188.0,193.6402
189.0,194.8877
190.0,190.29196
188.0,187.9463
186.0,191.35698
183.0,198.24739
198.0,194.96329
179.0,195.87558
187.0,187.11472
175.0,185.40019
176.0,185.26173
176.0,180.65627
178.0,182.27948
181.0,183.22575
182.0,188.15216
190.0,186.43628
179.0,182.53896
180.0,178.51762
169.0,174.5597
166.0,175.05435
164.0,164.77112
162.0,167.32426
159.0,160.06181
153.0,161.90015
163.0,158.5199
146.0,153.65956
149.0,149.1716
141.0,146.52908
140.0,152.12372
139.0,141.86736
137.0,141.2832
136.0,141.73807
134.0,143.78862
137.0,144.60155
130.0,139.7937
135.0,139.45064
129.0,137.58914
129.0,139.2126
130.0,134.28859
130.0,136.5203
129.0,137.9489
129.0,138.34737
135.0,134.26845
129.0,140.13281
135.0,136.67097
129.0,136.19463
129.0,136.66791
130.0,131.24174
129.0,129.4398
128.0,132.68785
127.0,135.02873
136.0,134.72324
127.0,133.50519
133.0,129.84082
129.0,129.18185
128.0,129.21739
129.0,132.1249
130.0,131.16791
129.0,131.89171
131.0,131.39235
134.0,134.71306
131.0,134.213
138.0,140.02591
133.0,137.6109
134.0,138.65144
135.0,137.78401
135.0,136.52126
138.0,136.06274
134.0,136.6756
148.0,141.62395
134.0,144.32884
141.0,141.5264
134.0,139.46208
134.0,142.25565
134.0,137.70876
134.0,132.8705
133.0,134.15273
133.0,138.26083
136.0,136.15337
133.0,133.46774
139.0,135.65953
134.0,134.99475
135.0,131.46361
135.0,133.44125
135.0,136.1955
137.0,136.01515
136.0,135.79472
146.0,138.33612
136.0,137.62936
144.0,136.87167
138.0,138.6348
138.0,139.49176
139.0,137.85759
139.0,140.57555
139.0,140.16248
140.0,140.82346
144.0,141.81018
142.0,142.26074
151.0,145.1233
144.0,142.812
145.0,147.06358
147.0,145.8786
148.0,148.50368
151.0,142.09668
148.0,150.92094
160.0,152.7902
150.0,155.4375
159.0,156.25476
151.0,154.13577
152.0,154.45468
152.0,149.93819
153.0,150.36824
154.0,152.41711
154.0,153.31497
164.0,156.9223
155.0,160.2365
163.0,158.6085
157.0,156.12047
157.0,158.24535
156.0,154.53258
156.0,156.43745
159.0,155.2034
156.0,157.52692
167.0,158.4138
158.0,164.52019
164.0,159.0231
158.0,156.46515
159.0,158.42607
158.0,158.45653
158.0,161.01262
159.0,159.68556
159.0,163.15076
164.0,162.51102
160.0,161.06377
168.0,164.85622
160.0,166.42679
161.0,166.78873
161.0,163.20268
160.0,166.95932
161.0,164.94676
162.0,165.02768
164.0,162.44142
164.0,167.43744
169.0,166.71507
164.0,161.9757
165.0,167.06271
165.0,165.49348
165.0,166.33072
166.0,161.9552
165.0,168.41777
174.0,171.19823
166.0,172.6548
171.0,171.76045
166.0,172.35207
166.0,172.77272
166.0,169.40787
165.0,170.94974
168.0,172.39197
165.0,169.77039
174.0,170.54567
164.0,173.557
170.0,171.1518
164.0,169.23189
164.0,168.59685
164.0,164.98898
164.0,167.46031
166.0,166.79768
165.0,170.31584
174.0,171.33238
165.0,172.56508
169.0,172.45453
165.0,168.46533
165.0,175.02028
165.0,170.31703
165.0,170.59393
167.0,169.96695
166.0,171.36502
173.0,171.89893
167.0,172.18538
173.0,174.5654
169.0,173.18173
169.0,177.78006
170.0,170.21298
170.0,174.48178
171.0,170.6854
171.0,172.6593
179.0,172.82394
173.0,174.31847
178.0,173.69649
173.0,171.98111
173.0,176.60597
172.0,172.69408
172.0,175.03267
172.0,172.70418
171.0,175.69743
176.0,172.79474
172.0,172.2762
176.0,174.10489
170.0,170.05675
169.0,173.70572
168.0,164.89139
166.0,168.09993
165.0,179.5286
207.0,191.84943
164.0,185.14449
162.0,179.45345
172.0,169.74612
159.0,163.59013
158.0,167.3778
161.0,158.30725
158.0,159.57303
157.0,156.26552
157.0,161.9542
158.0,163.63531
158.0,166.4211
158.0,163.01553
159.0,163.84694
158.0,161.3044
159.0,164.03432
167.0,166.99893
159.0,157.74176
158.0,160.05824
165.0,162.21599
159.0,162.06569
159.0,160.85104
158.0,166.75627
156.0,161.19566
156.0,159.16771
156.0,155.56287
155.0,153.41188
154.0,158.8246
154.0,153.85477
160.0,158.2038
155.0,157.95734
155.0,156.94275
159.0,160.65001
156.0,159.76431
156.0,156.7158
156.0,158.31776
155.0,157.62808
155.0,157.96889
156.0,160.09506
156.0,154.20988
156.0,158.35048
157.0,161.77258
161.0,159.04369
158.0,161.5126
164.0,164.40244
164.0,161.22743
155.0,158.6847
155.0,157.53426
154.0,155.84023
155.0,159.12442
155.0,160.30031
154.0,162.62796
154.0,160.17932
154.0,159.1582
155.0,164.28716
159.0,164.46265
155.0,160.47908
156.0,161.40262
161.0,162.59387
156.0,159.57895
157.0,159.69283
157.0,159.44403
158.0,161.14876
158.0,159.99216
158.0,155.10138
157.0,156.91638
157.0,158.84488
156.0,157.16934
159.0,155.5424
155.0,155.97699
154.0,168.4126
158.0,182.89279
195.0,185.79083
153.0,174.06502
153.0,173.27693
154.0,158.87779
154.0,156.65862
154.0,152.94676
153.0,159.72176
153.0,164.92082
153.0,163.6006
157.0,163.33223
153.0,152.79681
153.0,160.1537
158.0,162.18352
154.0,155.2414
154.0,155.27766
154.0,157.84515
155.0,162.27887
155.0,156.28969
156.0,159.19687
158.0,161.17453
156.0,163.91728
157.0,165.06982
164.0,162.73595
156.0,160.60365
156.0,158.32555
158.0,156.50075
156.0,154.47278
156.0,165.74261
156.0,159.78004
156.0,163.14291
156.0,160.60913
156.0,158.48032
158.0,158.71538
156.0,155.14487
156.0,156.23294
166.0,164.61559
157.0,164.84496
158.0,160.28964
163.0,167.11
158.0,163.41318
158.0,166.79588
158.0,167.7865
159.0,168.21126
159.0,171.67438
159.0,176.18547
162.0,171.4929
160.0,164.9005
160.0,174.73827
168.0,171.84642
160.0,176.01076
159.0,167.76813
165.0,168.38455
160.0,166.00551
160.0,164.61835
160.0,173.16129
161.0,165.50677
161.0,166.04056
162.0,169.94107
164.0,166.65958
164.0,162.26341
164.0,171.47037
173.0,170.57198
165.0,164.9683
165.0,168.18285
171.0,167.6469
167.0,167.23697
168.0,170.92061
168.0,173.54906
170.0,172.02968
170.0,172.17049
172.0,180.08406
174.0,187.18506
173.0,184.06538
174.0,189.50328
183.0,186.06335
176.0,180.57564
176.0,180.25185
182.0,180.44707
177.0,179.56699
178.0,184.66693
178.0,181.21526
178.0,182.8036
179.0,184.73982
179.0,183.03651
179.0,179.43456
179.0,185.83215
179.0,181.68475
187.0,189.38626
181.0,185.96634
182.0,185.49504
186.0,188.7541
184.0,189.90411
185.0,181.2279
185.0,189.4948
186.0,185.14235
186.0,189.18726
186.0,187.45403
185.0,185.30547
185.0,184.8621
185.0,189.40875
189.0,188.44371
185.0,191.94182
184.0,185.62788
189.0,185.2983
184.0,184.73378
183.0,180.91595
183.0,180.315
182.0,181.54338
182.0,188.34901
182.0,189.89403
184.0,187.593
182.0,185.90515
182.0,189.67009
191.0,195.86255
183.0,195.45442
183.0,192.75099
188.0,197.67285
184.0,191.34001
184.0,185.70673
183.0,187.05762
183.0,186.6413
183.0,186.98189
182.0,187.97269
184.0,190.5758
182.0,188.92426
182.0,185.9849
186.0,189.61147
181.0,187.27054
180.0,183.41034
184.0,180.61676
179.0,182.90936
179.0,183.15073
178.0,181.34955
178.0,180.47552
178.0,174.88602
178.0,176.86728
180.0,178.28386
179.0,181.15
179.0,181.22397
182.0,184.87437
179.0,179.8631
180.0,184.2362
181.0,183.48334
180.0,187.78107
180.0,185.52805
180.0,188.85481
180.0,184.08202
180.0,184.5877
181.0,183.70291
181.0,183.88756
182.0,183.98853
182.0,189.41222
185.0,191.01372
182.0,187.98094
182.0,189.7842
188.0,188.43155
182.0,183.89178
182.0,180.8061
182.0,182.04333
183.0,185.44565
183.0,183.14148
183.0,189.56331
184.0,187.1456
183.0,186.58653
184.0,186.89688
187.0,188.98322
183.0,186.0855
183.0,185.11647
188.0,189.99316
182.0,180.91844
182.0,182.61688
181.0,182.21007
181.0,180.1258
180.0,180.38297
180.0,182.38104
180.0,183.74068
180.0,186.36153
180.0,185.80804
183.0,188.7005
180.0,184.47261
180.0,185.04048
185.0,187.44437
181.0,186.01701
181.0,184.1023
181.0,185.17279
181.0,183.5706
180.0,183.49944
178.0,185.24539
178.0,182.23933
177.0,182.57278
175.0,180.68369
179.0,183.0634
172.0,179.34474
172.0,175.72656
176.0,176.67702
170.0,172.15108
168.0,169.88248
167.0,170.43985
167.0,168.87442
166.0,170.00014
165.0,173.92555
167.0,171.3157
165.0,171.15773
166.0,173.0799
172.0,175.01022
165.0,169.99821
164.0,169.63312
170.0,170.69753
164.0,167.23975
164.0,165.63055
164.0,166.14648
164.0,165.51866
163.0,166.88148
162.0,168.58527
163.0,165.18861
162.0,164.69058
162.0,166.93166
168.0,170.77103
159.0,166.1434
159.0,165.8108
163.0,165.58507
158.0,162.27512
158.0,162.49977
158.0,160.47943
158.0,159.44656
158.0,162.02179
158.0,165.89418
161.0,162.04323
159.0,161.8396
160.0,165.02055
167.0,167.36687
161.0,168.72165
161.0,166.55739
166.0,168.93959
162.0,167.86035
162.0,166.77626
163.0,168.61055
163.0,167.23557
164.0,169.39972
164.0,171.61803
164.0,170.05339
165.0,169.62802
166.0,171.90439
169.0,171.54141
166.0,173.57155
166.0,170.6072
170.0,172.40147
165.0,170.82794
166.0,168.99446
166.0,171.83783
166.0,171.43059
166.0,170.6563
167.0,171.74527
168.0,170.43613
169.0,171.29108
169.0,174.3797
177.0,174.87231
171.0,176.20993
172.0,174.95346
176.0,176.08612
185.0,177.05992
184.0,190.75545
223.0,212.93964
174.0,204.41212
175.0,191.71693
175.0,179.85704
175.0,173.45842
176.0,177.69145
176.0,181.30592
178.0,187.82063
177.0,188.18123
178.0,187.82393
186.0,187.31721
177.0,182.44667
178.0,181.90562
178.0,186.50404
178.0,189.63533
178.0,185.88724
179.0,186.33842
180.0,182.23546
180.0,188.04195
181.0,187.95685
186.0,188.72795
183.0,192.13406
183.0,196.26382
188.0,186.31284
180.0,184.74747
175.0,179.14798
168.0,176.32753
171.0,174.86655
156.0,166.14159
150.0,155.63197
146.0,148.25296
154.0,147.78441
141.0,147.21663
139.0,141.23611
138.0,141.77191
137.0,139.83693
137.0,140.39796
136.0,137.25238
135.0,140.52406
135.0,135.42233
135.0,138.21643
136.0,138.52802
136.0,145.36479
135.0,148.16168
144.0,151.37544
135.0,143.93361
136.0,138.11983
136.0,143.1904
136.0,146.23788
136.0,149.75093
136.0,148.82233
148.0,149.31882
136.0,144.16322
136.0,142.17046
136.0,140.42326
147.0,150.41869
136.0,147.44086
136.0,140.83185
136.0,136.20201
136.0,134.42862
136.0,134.1209
136.0,135.53915
137.0,138.45872
137.0,137.37683
137.0,136.301
140.0,141.08136
137.0,140.34856
137.0,137.5255
141.0,142.61978
138.0,146.69391
138.0,143.33347
138.0,145.9994
139.0,143.10555
139.0,146.726
140.0,141.41835
140.0,140.36044
140.0,143.73499
141.0,143.28574
143.0,148.4143
142.0,150.38643
143.0,147.39732
151.0,151.46765
144.0,152.80743
144.0,153.27261
145.0,151.26678
146.0,151.80252
146.0,146.6893
147.0,145.8723
147.0,146.1495
147.0,141.48805
148.0,145.02672
148.0,144.07448
149.0,147.76051
149.0,155.95792
160.0,155.84914
149.0,159.36307
150.0,152.18373
150.0,148.64824
151.0,148.93964
151.0,152.40729
151.0,149.99675
152.0,152.18279
152.0,150.02463
153.0,150.50793
154.0,150.00244
154.0,154.39
154.0,156.20464
166.0,165.49377
154.0,160.51208
155.0,158.00734
156.0,158.86346
158.0,159.96547
159.0,160.22049
160.0,162.64288
161.0,171.30656
163.0,171.71768
165.0,180.90872
168.0,174.70926
167.0,172.81636
167.0,168.01741
178.0,171.07758
169.0,165.87221
169.0,172.36452
170.0,174.66388
170.0,188.2911
221.6,205.601
171.0,203.18918
171.0,194.06877
172.0,176.00565
172.0,169.4411
175.0,169.81589
173.0,174.9497
173.0,187.69272
184.0,183.15465
173.0,183.44398
173.0,181.70583
174.0,180.62604
174.0,170.41864
174.0,175.8007
175.0,183.30437
175.0,184.38345
176.0,178.25682
176.0,179.47205
180.0,191.13737
178.0,192.67764
178.0,186.66837
178.2,180.96063
180.0,186.69704
180.0,181.08911
181.0,181.80637
181.0,188.33748
182.0,193.68475
182.0,192.27675
182.0,184.67851
182.0,189.89421
182.0,188.4092
183.0,190.63383
182.0,192.50275
182.0,185.85954
187.0,189.05202
181.0,190.0581
181.0,188.07121
181.0,190.59822
181.0,191.49794
181.0,187.29652
181.0,185.71022
181.0,182.81712
182.0,185.5103
182.0,191.48872
184.0,189.28477
183.0,193.04831
184.0,188.48224
194.0,195.03937
193.0,195.56358
184.0,199.50006
185.0,189.73311
185.0,194.10988
185.0,189.05771
184.0,194.7923
206.0,203.23878
183.0,202.31468
182.0,195.30089
184.0,187.85196
183.0,186.83711
182.0,182.83209
182.0,188.7758
182.0,190.09378
182.0,193.47395
183.0,194.17358
183.0,180.31648
183.0,183.85432
187.0,192.55305
184.0,191.15944
184.0,185.84308
185.0,191.68399
186.0,191.9721
187.0,189.31265
188.0,187.24557
187.0,192.64546
189.0,193.751
189.0,191.50989
191.0,199.29349
190.0,192.66998
190.0,192.8639
202.0,196.05258
190.0,194.52469
189.0,195.09053
189.0,193.8705
190.0,198.55647
190.0,194.07416
190.0,191.90675
190.0,193.70782
191.0,198.98059
191.0,199.81384
192.0,196.63644
191.0,197.39287
191.0,199.85846
204.0,197.27934
194.0,202.8415
195.0,197.5302
196.0,200.90068
196.0,201.54796
196.0,201.79858
195.0,201.8482
195.0,206.35246
195.0,201.66063
196.0,207.20433
200.0,203.97833
199.0,199.91171
200.0,202.88806
212.0,209.60922
201.0,212.66751
201.0,214.91263
200.0,207.44939
200.0,205.16731
199.0,206.66794
199.0,201.40338
198.0,206.0419
199.0,210.0047
200.0,211.54805
201.0,206.58191
202.0,210.44258
203.0,210.30785
212.0,205.60332
204.0,210.60452
205.0,209.51143
206.0,209.48413
207.0,206.49637
207.0,211.28586
206.0,212.46722
204.0,212.03151
203.0,209.84375
202.0,210.47481
201.0,210.11456
200.0,202.62413
200.0,202.83759
208.0,201.99782
200.0,208.15723
201.0,203.481
202.0,204.67065
203.0,207.953
205.0,206.55426
205.0,203.63141
205.0,208.00615
205.0,206.32661
205.0,201.96086
206.0,210.92854
205.0,208.19473
205.0,216.31001
215.0,214.40042
205.0,211.28513
205.0,207.6722
205.0,211.81628
205.0,206.92033
204.0,212.28185
204.0,209.43126
204.0,214.03444
205.0,211.53334
206.0,210.83589
207.0,214.46576
207.0,217.95493
208.0,220.66429
220.0,218.33778
210.0,210.1598
210.0,214.4325
211.0,214.00266
211.0,215.86612
211.0,216.58542
210.0,215.49303
210.0,212.8482
210.0,214.93726
211.0,215.92667
213.0,216.78104
212.0,217.99641
212.0,213.96066
219.0,219.28287
212.0,216.51
211.0,213.16957
211.0,215.26895
211.0,212.61325
210.0,211.88777
210.0,212.42798
210.0,212.78749
209.0,215.02475
209.0,215.3341
209.0,212.63332
208.0,207.5919
208.0,209.5961
220.0,208.33127
207.0,210.42354
206.0,211.67986
206.0,212.35635
207.0,209.83649
206.0,207.36086
206.0,206.73813
206.0,209.95721
205.0,209.0721
205.0,208.78127
207.0,213.1245
204.0,210.96893
204.0,211.62782
215.0,210.67778
204.0,211.48616
204.0,210.57526
203.0,209.21268
203.0,208.68205
202.0,210.06209
202.0,205.93507
202.0,206.51656
202.0,205.73228
202.0,209.48923
203.0,209.67961
203.0,207.40884
203.0,206.48529
206.0,206.5064
203.0,204.47383
204.0,205.92601
204.0,204.36139
205.0,205.11743
205.0,203.18942
206.0,209.41875
206.0,204.9617
207.0,206.40646
207.0,209.06624
208.0,207.00072
208.0,209.26431
209.0,207.19646
218.0,221.28413
210.0,218.11644
210.0,216.9832
210.0,214.53523
210.0,210.32953
209.0,210.4836
210.0,214.88171
210.0,217.44896
211.0,218.00249
212.0,219.38338
213.0,216.32497
212.0,217.73438
213.0,213.00404
215.0,219.14598
213.0,217.58304
214.0,217.64813
214.0,218.26207
214.0,216.0978
215.0,217.49487
216.0,215.82329
216.0,217.17961
216.0,217.97375
216.0,219.50558
218.0,218.55643
216.0,219.17825
218.0,221.17712
227.0,228.7554
218.0,222.79028
218.0,221.41208
218.0,220.98485
218.0,218.55357
218.0,217.58833
218.0,218.261
219.0,219.67668
219.0,223.11082
219.0,224.52809
224.0,226.15623
231.0,228.71855
224.0,224.14172
229.0,225.50554
220.0,223.87856
221.0,224.08876
221.0,223.58551
222.0,224.47667
222.0,225.8801
223.0,227.25876
224.0,226.9584
225.0,226.92413
225.0,229.77765
225.0,225.74744
226.0,228.13509
226.0,227.59286
235.0,233.506
227.0,230.51807
228.0,229.69958
228.0,228.63368
228.0,227.463
228.0,228.8607
227.0,228.7663
226.0,229.14075
226.0,227.21426
226.0,225.93456
226.0,225.88615
225.0,225.69041
225.0,220.03793
232.0,226.83081
224.0,225.14008
224.0,226.35469
224.0,226.4188
223.0,226.11823
224.0,227.88046
224.0,228.09671
225.0,231.54875
226.0,232.40372
227.0,235.9277
228.0,232.51076
228.0,233.18666
228.0,231.99777
239.0,235.99156
229.0,233.39137
229.0,231.16978
229.0,233.19365
229.0,230.93683
228.0,231.1739
228.0,233.05518
228.0,233.33969
228.0,234.06412
228.0,237.76672
228.0,234.33746
228.0,234.10956
228.0,232.38182
236.0,233.86502
228.0,231.43915
228.0,228.99782
228.0,232.91472
229.0,230.86911
229.0,231.03986
230.0,235.22911
230.0,233.3189
231.0,235.51186
232.0,239.01126
233.0,236.46481
234.0,236.08011
234.0,234.74411
240.0,240.19583
236.0,239.28815
236.0,239.30075
237.0,243.37119
237.0,241.70369
238.0,242.63194
238.0,241.57935
238.0,242.50693
239.0,241.5968
239.0,246.27205
240.0,242.30698
239.0,243.89484
239.0,241.7029
248.0,245.37494
239.0,244.09499
239.0,244.70512
239.0,243.4237
240.0,241.46445
240.0,241.54694
240.0,245.00615
241.0,248.53867
241.0,248.1473
242.0,248.45387
241.0,246.79327
242.0,245.2995
241.0,244.3299
245.0,248.87996
241.0,246.59027
240.0,243.70058
240.0,243.76654
240.0,241.4821
239.0,242.35443
239.0,243.61038
239.0,243.11053
238.0,243.61565
238.0,242.07909
237.0,241.3936
236.0,242.99635
236.0,245.07144
243.0,248.77657
234.0,246.5771
234.0,243.567
234.0,242.42561
233.0,239.41725
233.0,238.82921
233.0,239.57166
234.0,240.37657
233.0,240.55287
233.0,241.89198
233.0,242.355
233.0,239.71718
232.0,239.21611
240.0,243.68025
232.0,242.60915
238.6,243.41403
232.0,243.94708
232.0,241.29553
233.0,241.38628
234.0,239.14792
235.0,241.1202
236.0,240.376
237.0,245.47513
239.0,243.31796
236.0,244.29309
236.0,243.82692
244.0,248.42601
238.0,246.78267
242.0,247.46016
240.0,246.64807
240.0,244.4636
241.0,242.06912
240.0,240.23434
240.0,243.85013
239.0,241.66481
237.0,242.84868
235.0,239.64835
232.0,239.11693
229.0,232.61763
235.0,237.49295
228.0,235.79105
228.0,233.80191
229.0,233.10782
230.0,231.31471
229.0,232.02483
227.0,230.21942
224.0,230.3103
223.0,229.99121
222.0,230.90141
223.0,226.69371
220.0,224.02419
220.0,220.69934
224.0,221.8499
208.0,215.08255
199.0,205.46037
196.0,201.4768
192.0,189.15018
184.0,185.93323
178.0,180.85954
174.0,176.16982
169.0,170.48183
167.0,172.08086
165.0,164.9359
162.0,163.4182
159.0,161.91408
168.0,166.46954
154.0,161.70958
152.0,157.39558
150.0,152.61252
149.0,149.1361
147.0,145.69876
146.0,147.58632
142.0,147.13716
142.0,143.37572
142.0,145.06998
142.0,140.17714
140.0,141.53714
140.0,141.43854
149.0,146.21921
139.0,145.00696
137.0,140.31378
137.0,139.37346
134.0,138.2946
133.0,134.05292
132.0,133.78381
132.0,133.27577
131.0,131.75578
130.0,133.8559
130.0,131.9135
128.0,133.069
128.0,130.74257
139.0,132.21521
128.0,130.69926
128.0,127.01645
128.0,126.42362
129.0,127.56159
129.0,127.79367
129.0,127.20154
130.0,133.26025
130.0,134.7435
131.0,140.97116
134.0,138.37105
132.0,136.30605
133.0,139.10744
144.0,141.35472
133.0,143.31921
133.0,141.57762
134.0,139.55962
134.0,142.05325
135.0,140.33994
135.0,138.3508
136.0,140.02863
137.0,139.71916
138.0,142.96974
139.0,143.9721
139.0,142.49257
140.0,143.04712
152.0,142.97539
142.0,141.27531
143.0,143.59172
144.0,145.15326
145.0,143.74385
146.0,143.11923
147.0,144.65689
148.0,147.0073
149.0,149.08853
150.0,152.08621
152.0,155.46927
153.0,158.17674
154.0,157.77368
171.0,159.31258
156.0,156.96002
156.0,158.92154
157.0,158.58194
157.0,156.25244
158.0,156.79253
158.0,154.86465
159.0,155.21623
159.0,156.53787
160.0,161.30731
161.0,161.29974
161.0,164.03645
161.0,166.99591
178.0,167.96446
162.0,166.12341
162.0,167.05223
163.0,161.58287
163.0,161.97018
164.0,159.9601
164.0,158.85693
165.0,161.83661
165.0,162.74472
166.0,165.85803
168.0,160.43695
167.0,165.81828
167.0,166.8548
181.0,169.41685
168.0,174.30962
169.0,173.88638
169.0,171.91331
169.0,170.27547
170.0,169.89363
171.0,172.22678
172.0,176.1663
173.0,180.27272
173.0,183.90921
178.0,181.84335
176.0,183.70866
177.0,183.05031
191.0,187.54105
177.0,186.0874
177.0,184.33089
178.0,184.27611
