Actual,Predicted
3.5999994,4.4987774
3.8999996,5.4056544
3.7999997,5.1822667
3.1999993,5.2994018
3.3999996,5.6151996
3.0999994,3.0327659
3.0999994,4.628087
2.8999996,4.647308
2.8999996,4.475167
2.7999992,4.4637146
2.7999992,5.7960997
2.8999996,5.7593646
2.7999992,5.204452
3.0999994,5.1394615
2.5999994,2.197547
2.8999996,4.3958645
2.6999993,2.0967164
2.5999994,3.4440007
2.3999991,4.4936137
2.4999995,4.4662843
2.5999994,4.236987
2.3999991,4.4070106
2.7999992,3.194765
3.4999995,4.701771
3.4999995,4.6401215
3.0999994,4.323633
2.9999995,6.1634417
2.5999994,3.2614298
2.6999993,5.837182
2.7999992,2.430735
2.6999993,1.7696886
2.3999991,3.109366
2.2999992,2.143094
2.1999993,4.0039306
2.2999992,4.2786894
2.2999992,1.0186443
2.3999991,1.6520143
2.3999991,0.6772251
2.1999993,0.4565401
2.3999991,1.1400299
2.2999992,2.9892921
2.4999995,1.53828
2.4999995,3.2538066
2.6999993,2.7958064
3.3999996,2.594821
4.0999994,3.5980425
4.8999996,3.942954
5.7,5.491121
4.3999996,6.415556
4.6999993,4.7858343
3.7999997,5.037528
3.7999997,3.9903255
3.0999994,6.4509535
2.7999992,6.0258303
3.2999992,5.7524924
3.0999994,5.208316
2.6999993,5.916236
3.2999992,5.6478477
2.9999995,4.619498
2.8999996,5.3568354
2.6999993,3.54349
3.2999992,4.4776344
3.6999993,2.8864822
4.4999995,5.932464
4.2999997,7.961659
4.6999993,5.1352463
4.0999994,6.114358
4.2,2.452805
4.2,4.736476
6.2999997,6.389747
8.7,9.175742
9.599999,12.138353
12.7,15.805666
16.1,18.520508
27.0,23.178879
22.400002,24.962738
19.5,24.224422
19.5,20.135065
20.5,17.44181
15.2,18.362263
17.599998,19.329895
6.473806,12.868658
14.799999,13.119668
5.486153,11.921585
8.603818,12.69062
14.5,9.718463
11.9,11.418096
10.599999,12.854555
10.7,11.559289
12.2,11.421877
11.5,12.560502
11.299999,12.71665
9.799999,13.668173
8.5,10.605227
7.7,9.593674
7.0999994,8.998705
6.2999997,7.2129416
6.7,9.154804
5.9999995,6.137281
7.8999996,7.281926
5.799999,6.739504
4.799999,4.729903
4.5999994,6.245412
3.8999996,3.6337695
3.9999995,4.882112
3.4999995,3.5857635
3.2999992,4.245344
2.9999995,5.276723
2.6999993,4.121689
2.6999993,3.4584446
3.0999994,1.4796581
2.9999995,3.5077152
2.9999995,3.1917577
2.7999992,2.60855
2.9999995,4.7248163
3.3999996,5.5370913
4.0999994,7.6868377
5.0999994,8.421534
5.799999,6.694769
5.0999994,8.092503
6.3999996,7.1023493
4.9999995,7.0382442
4.5999994,3.9057012
4.3999996,6.0993295
4.2,2.8198195
3.5999994,2.0838275
3.1999993,5.9204
3.3999996,4.7769623
2.8999996,3.9929175
2.8999996,1.9128137
2.4999995,2.592393
2.4999995,1.9481974
2.7999992,2.746605
3.1999993,0.71434546
3.1999993,3.619432
3.5999994,4.1890244
3.6999993,3.467699
4.2999997,4.815734
3.7999997,4.1119514
4.6999993,6.210456
5.9999995,3.8346066
6.4999995,7.908861
6.9999995,6.5381603
6.9999995,6.6290164
4.799999,5.496316
4.2999997,2.8946862
4.2999997,3.3460383
3.2999992,4.630381
3.1999993,2.2206779
3.2999992,4.094419
3.0999994,3.565937
3.5999994,2.239758
2.9999995,0.7232094
3.0999994,1.9681964
3.2999992,2.1492486
2.7999992,2.099338
2.7999992,1.3203716
2.6999993,1.8426538
2.5999994,3.7577405
2.6999993,2.5134473
2.8999996,3.6403098
3.0999994,5.6412897
4.8999996,5.3414135
4.799999,7.8928113
5.4999995,6.916276
5.0999994,7.4144487
7.2999997,9.28908
5.8999996,9.122316
7.2999997,9.270318
3.9999995,8.581519
4.0999994,7.2056475
3.7999997,5.6166525
4.2,6.068696
3.5999994,3.6372423
3.4999995,6.205287
3.2999992,4.4273515
3.2999992,4.5309777
2.9999995,3.7993898
3.0999994,4.818517
2.7999992,5.518379
2.7999992,5.123906
2.6999993,5.1883326
2.7999992,5.522545
2.5999994,5.436405
2.6999993,4.8582726
3.0999994,5.024537
3.8999996,6.5705175
5.7,7.1842775
6.7999997,8.268853
7.5999994,9.237185
7.9999995,7.9843416
5.5999994,8.380446
6.7,5.9887085
5.299999,5.9755383
4.8999996,5.8907175
4.2999997,4.8694873
4.2999997,2.361343
3.7999997,5.243246
3.9999995,1.8199358
3.7999997,3.2769575
3.8999996,2.196258
3.9999995,1.3168583
3.0999994,2.7069569
2.7999992,1.2805238
3.9799995,1.6711025
3.9799995,2.5468783
3.9799995,3.0522413
1.7999992,2.718173
1.7999992,2.6233287
2.2999992,2.6426287
3.6999993,4.3898435
4.4999995,3.728621
6.0999994,5.59416
7.3999996,6.7916403
7.2,7.517207
7.7999997,7.825053
7.2,8.575205
6.7999997,7.6905327
5.3999996,6.8505373
4.9999995,7.101215
3.6999993,5.8712306
4.2999997,6.1205273
3.5999994,5.4431753
3.2999992,5.003193
3.2999992,4.9683337
2.9999995,2.9814034
2.8999996,2.724258
2.2999992,3.2747202
1.999999,3.3243175
1.999999,3.1369052
1.6999993,3.1059098
1.7999992,3.7779803
1.7999992,4.2090783
2.1999993,4.855253
3.1999993,4.3922644
3.1999993,5.0579014
4.2,5.9431562
6.5999994,8.139331
5.8999996,8.200079
6.7999997,7.4862375
5.799999,5.2801285
3.8999996,5.9695387
3.4999995,4.872317
3.3999996,2.7205915
3.0999994,3.5097466
3.4999995,3.775127
3.3999996,3.1803212
3.4999995,4.0593104
2.9999995,3.4787068
2.6999993,3.0170312
3.2999992,3.2002192
2.4999995,3.5069113
2.8999996,3.2144156
2.3999991,3.1836047
2.4999995,3.612234
2.7999992,3.0469532
3.2999992,3.1413217
2.3999991,2.2468147
2.6999993,2.922655
2.7999992,2.5916529
3.9999995,3.5906568
4.5999994,3.6317768
3.7999997,3.8525138
3.3999996,4.1658945
4.0999994,3.9092722
2.9999995,3.4623098
3.9999995,4.3365216
4.0999994,3.2655954
3.4999995,3.3379498
2.9999995,3.2544255
2.8999996,2.8660512
3.3999996,3.5856137
3.1999993,2.7690334
2.6999993,2.7436647
2.6999993,2.9713597
2.7999992,2.3511581
2.6999993,2.7154908
2.3999991,3.0134282
2.1999993,2.456191
2.0999994,2.9887204
2.1999993,2.684579
2.0999994,2.744504
2.3999991,2.5881338
2.5999994,2.6339993
2.9999995,2.598146
4.0999994,3.9218564
3.4999995,3.6016512
5.3999996,4.564296
2.9999995,4.6644635
3.5999994,3.165688
3.7999997,2.792328
3.4999995,2.826178
2.4999995,2.7918482
2.8999996,2.8925686
2.8999996,2.9789305
2.0999994,2.7736893
2.5999994,3.2474494
1.999999,1.4055414
1.999999,2.8293042
1.999999,1.6197433
1.8999991,1.4995885
1.499999,2.3145022
1.5999994,2.2691064
1.6999993,1.6276298
1.499999,2.4953232
1.3999991,2.0290427
1.499999,1.0947499
1.6999993,2.0570655
1.6999993,0.5344238
1.8999991,1.9035473
1.999999,2.4469895
1.8999991,2.4494157
1.999999,2.0256987
2.2999992,2.4974442
2.0999994,2.1782656
2.1999993,2.0361075
2.0999994,2.1843042
1.6999993,1.6421223
2.0999994,1.4825411
1.7999992,1.9076266
1.7999992,2.1764703
2.0999994,2.0806613
2.2999992,1.8650479
2.0999994,2.720931
1.6999993,1.89819
1.5999994,3.4475598
1.6999993,2.5408893
2.0999994,3.719564
2.3999991,4.406734
4.9999995,5.7799807
6.0999994,6.1796026
7.7999997,8.200563
6.2,6.582182
6.5999994,6.9236164
4.3999996,6.0088086
5.4999995,6.260869
4.8999996,5.8099775
4.5999994,5.6078925
5.8999996,5.219491
3.7999997,5.452589
4.2,4.9659734
3.3999996,4.824914
5.9999995,5.2386913
4.6999993,6.2419972
4.8999996,5.1768723
5.8999996,5.286237
6.4999995,6.00268
10.0,8.514296
9.2,9.695841
11.799999,12.368006
15.0,13.836985
11.1,13.624123
8.5,12.278248
9.799999,9.315155
9.2,10.546844
12.799999,11.627342
11.4,10.978279
6.9999995,10.598958
6.0999994,7.7200522
5.299999,5.472965
5.9999995,6.2664666
5.3999996,4.079276
4.3999996,4.294603
3.5999994,4.0660105
4.2,4.5383677
3.6999993,3.5486727
3.8999996,3.6893692
3.5999994,4.255923
2.9999995,3.0684814
2.2999992,3.946539
2.4999995,3.2126412
2.1999993,2.9752908
1.7999992,3.808156
4.2,4.122873
1.7999992,4.736063
1.8999991,3.860148
1.999999,3.8910456
2.6999993,3.5180154
2.4999995,2.9117732
4.8999996,5.149108
5.0999994,5.244235
5.5999994,6.3591294
4.2999997,5.4205217
4.799999,5.596097
5.5999994,5.5390434
3.9999995,4.742876
3.4999995,3.6663713
3.7999997,3.9382153
3.2999992,4.639316
2.7999992,3.4828
3.2999992,4.867157
2.4999995,4.1034827
2.9999995,3.3539233
2.3999991,3.775341
2.2999992,3.4965534
2.2999992,3.2089758
2.4999995,3.3356476
1.999999,2.816495
2.2999992,3.1688867
2.7999992,4.1808443
2.9999995,3.3681355
4.2999997,4.5565114
5.9999995,5.8075194
4.4999995,4.6625834
5.299999,5.075488
4.9999995,4.71193
4.5999994,4.335474
3.7999997,3.3725376
3.9999995,4.1624703
3.4999995,4.1241755
3.9999995,3.2501793
3.3999996,3.6809697
3.6999993,2.9870996
3.0999994,2.697537
3.3999996,4.2392554
3.8999996,2.8501902
4.5999994,3.2724996
3.3999996,3.7215939
3.3999996,2.6036596
2.7999992,4.0437846
2.3999991,3.3980184
2.4999995,4.261268
3.1999993,3.3672762
3.4999995,5.567746
4.2,4.070175
4.2999997,5.563937
5.2,6.3442173
7.2999997,7.70557
8.5,8.147262
5.299999,7.6360955
6.7,6.349349
5.7,6.345303
5.0999994,6.4989743
5.2,6.21101
4.8999996,5.1142282
5.5999994,7.7153444
9.2,8.648861
9.799999,9.054778
9.299999,10.219739
7.7999997,10.132516
9.7,9.171071
6.2999997,9.926703
7.7999997,9.547041
9.4,9.191991
8.299999,9.446914
5.7,8.905175
5.2,6.9215927
5.0999994,6.0826206
4.6999993,4.392953
4.8999996,6.042097
5.799999,6.544672
6.7,5.2083483
4.0999994,5.5966053
5.299999,5.2388587
4.6999993,4.9819374
3.9999995,5.099328
2.9999995,4.3377376
3.2999992,4.164895
3.3999996,3.4039836
3.1999993,4.6876
3.4999995,3.6870604
3.5999994,3.937665
3.2999992,3.8522353
3.3999996,3.2913184
2.8999996,4.0972877
3.4999995,4.3281193
3.8999996,2.9833407
3.7999997,4.2094502
3.3999996,3.7958274
3.3999996,3.5818467
3.8999996,5.019606
4.0999994,4.338448
4.5999994,5.028777
5.299999,5.594482
6.0999994,5.458031
8.4,7.0715694
7.0999994,7.344492
6.7999997,7.7520084
6.3999996,6.937164
5.3999996,6.2166324
4.5999994,5.487259
3.8999996,4.298123
4.2999997,5.3060427
3.9999995,4.879866
3.6999993,4.3102393
3.5999994,4.82915
3.4999995,3.7718225
3.6999993,2.71532
3.3999996,4.5142336
3.7999997,4.013274
3.4999995,3.135518
3.5999994,3.7364721
3.4999995,5.8146772
3.7999997,3.8766284
3.6999993,5.666079
3.8999996,4.5239654
3.7999997,4.790528
4.3999996,5.6164837
4.6999993,4.859662
5.4999995,6.3049717
6.513695,5.2292013
5.0999994,6.993149
5.3999996,5.659112
4.2999997,4.9826937
4.2,5.7336683
4.4999995,4.069294
4.2999997,4.367649
5.0999994,4.97674
4.2,4.002414
4.0999994,4.9479656
4.0999994,4.874648
4.2999997,4.4210086
3.0999994,5.255803
3.4999995,3.4288607
3.4999995,4.4776464
3.1999993,4.0319085
3.0999994,5.282043
3.2999992,4.833077
3.2999992,5.0565777
3.4999995,4.525004
3.1999993,4.588433
3.6999993,3.8800206
3.4999995,4.335295
3.5999994,4.588854
4.4999995,5.170847
4.5999994,5.286674
4.3999996,5.596013
4.2,5.6949496
4.9999995,5.434857
4.4999995,5.024893
4.0999994,4.201078
3.5999994,4.022772
4.5999994,5.7382936
5.0999994,5.070052
3.6999993,5.0847316
4.2,3.858747
3.1999993,4.452969
3.7999997,3.7642436
2.9999995,3.8902836
2.9999995,3.7788005
2.8999996,4.4553022
4.197932,4.0810437
3.1999993,3.608079
3.0999994,4.495513
2.8999996,3.0334024
3.5999994,4.2098184
4.2999997,3.9106488
5.5999994,4.507533
5.799999,5.35144
5.9999995,5.2355003
5.7,5.118804
6.7,6.2658978
4.3999996,4.7292767
4.799999,4.491924
5.799999,5.0439577
3.9999995,5.344353
5.4999995,4.4066787
3.6999993,3.9489074
3.0999994,3.5398946
3.3999996,3.3018517
2.9999995,2.9603872
2.6999993,3.4796143
2.7999992,2.2046542
2.8999996,3.6795106
6.2999997,5.4152336
5.799999,5.966032
5.8999996,7.1327305
5.4999995,5.2121515
4.3999996,4.874892
4.6999993,5.7494984
6.9999995,5.3099985
5.0999994,5.7675724
6.4999995,6.046526
5.5999994,5.9286976
4.5999994,4.9118195
4.6999993,7.201456
5.8999996,4.7224703
5.5999994,4.5324965
4.3999996,4.805105
3.8999996,3.9607582
4.2,3.1580963
3.8999996,4.978326
3.1999993,2.949201
2.9999995,4.2424917
2.7999992,2.3712955
2.3999991,3.4225025
2.0999994,2.3176427
2.4999995,3.5287623
1.999999,2.043624
1.7999992,3.2640615
1.7999992,3.4028006
1.7999992,2.9226542
2.0999994,2.6692915
1.7999992,1.8689513
1.7999992,2.186748
2.2999992,2.5675554
4.799999,4.5025444
6.4999995,5.9480085
4.2999997,4.9280815
2.5999994,5.883629
3.2999992,2.7509704
2.3999991,2.2470813
3.7999997,3.548161
3.4999995,1.9940295
2.9999995,3.0100079
2.5999994,3.87047
3.0999994,3.0683403
3.3999996,3.0148878
2.0999994,2.757246
2.3999991,1.6930904
1.999999,2.1977391
1.5999994,1.155159
1.499999,1.6094646
1.2999992,1.692987
1.499999,1.5787625
1.5999994,0.9357753
1.2999992,1.1364336
1.3999991,1.1867638
1.5999994,2.1989632
2.7999992,1.948945
4.4999995,2.7865534
5.2,3.8739557
4.2,4.456902
3.8999996,4.218753
3.7999997,3.9023361
3.7999997,2.666452
3.3999996,2.535005
2.9999995,2.3219943
4.5999994,3.6291585
3.1999993,3.910006
3.1999993,3.1549473
3.0999994,3.343937
2.9999995,1.5056963
1.999999,1.5185289
2.8999996,2.1126456
1.999999,1.496521
1.999999,1.4167585
1.499999,2.2125669
1.8999991,1.8509536
1.5999994,2.2569246
1.8999991,1.5774407
1.7999992,1.9614663
1.999999,1.9902868
3.3999996,3.445786
4.3999996,2.8651052
2.9999995,4.7948947
4.799999,4.623662
4.9999995,3.9451275
4.799999,5.1006274
4.2999997,4.7533207
3.9999995,4.3289323
3.5999994,3.1285057
4.4999995,4.0113144
3.5999994,4.0666423
3.7999997,3.4134927
2.9999995,3.86979
2.9999995,4.076909
2.5999994,2.421008
2.8999996,2.6023717
2.2999992,2.898675
2.0999994,2.5217214
1.8999991,3.3084517
1.499999,3.1151595
2.0999994,2.232203
1.7999992,2.617159
1.999999,3.3762803
2.3999991,2.9964218
3.3999996,3.746684
4.8999996,4.2561984
2.4999995,4.149884
4.3999996,4.463456
6.2,5.766883
2.7999992,4.878813
3.0999994,4.714425
3.8999996,3.610941
3.7999997,3.4546895
4.8999996,5.100082
4.2,3.9479237
4.2,4.4220114
3.1999993,3.9620895
2.2999992,3.5185728
1.8999991,3.4505205
2.0999994,3.120109
1.7999992,1.9854574
1.499999,2.55696
1.5999994,3.0439467
1.499999,3.049839
1.3999991,3.5630574
1.7999992,2.704626
1.999999,3.6064477
2.0999994,3.2629657
1.5999994,2.2065063
3.2999992,7.292871
6.9999995,6.7436514
2.7999992,5.863112
4.2,5.9545827
2.8999996,3.934698
2.2999992,5.6003428
4.2,5.351378
5.2,4.735121
8.9,10.175043
9.0,8.770602
11.0,10.882521
8.099999,11.185008
8.599999,9.04039
8.299999,9.72747
9.5,8.320276
7.9999995,9.26569
7.5999994,8.091905
6.5999994,8.116151
5.4999995,7.0658107
4.4999995,6.9226294
3.4999995,5.331476
3.6999993,5.2959046
3.6999993,5.786789
3.5999994,4.34805
3.8999996,4.017258
4.6999993,5.2892
3.9999995,4.673424
4.2,5.886831
4.3999996,6.311323
3.9999995,5.192708
4.4999995,5.219331
3.5999994,4.7813067
3.8999996,5.391531
3.4999995,4.620999
3.6999993,5.1568985
3.8999996,5.415999
3.3999996,4.072183
2.6999993,5.654307
2.0999994,2.999978
2.1999993,2.8307996
1.8999991,3.946467
1.7999992,3.4262648
1.7999992,3.1280065
2.0999994,4.401223
2.0999994,3.4476376
2.1999993,2.7879229
2.6999993,3.6912546
2.3999991,3.215324
3.0999994,3.1078448
2.5999994,4.4593143
3.6999993,3.6800604
2.5999994,4.7959523
2.9999995,4.1706915
2.3999991,3.5056176
3.1999993,3.4894605
3.1999993,3.4720192
2.5999994,3.4175382
2.5999994,2.8770847
2.5999994,2.7725587
2.3999991,3.1570134
2.4999995,2.9295945
2.0999994,2.3197718
2.4999995,4.0395713
2.2999992,1.7424831
2.4999995,2.8295717
1.6999993,3.1930766
2.0999994,2.2248664
1.999999,3.6181793
2.7999992,2.757639
2.7999992,2.8613253
2.7999992,1.793477
2.7999992,3.0570612
2.3999991,2.1929712
2.3999991,3.1808023
3.1999993,3.3233051
3.1999993,3.5143619
2.4999995,2.446581
3.2999992,3.5469656
2.6999993,1.8173594
2.5999994,2.9247098
2.4999995,2.3752375
2.9999995,3.063002
2.5999994,2.9228544
4.2,3.5864468
2.7999992,4.7779984
3.5999994,2.5104766
2.5999994,2.8871694
2.1999993,3.4543214
1.999999,2.1916065
2.0999994,3.0906043
2.1999993,3.4201164
2.2999992,3.8864503
3.1999993,2.1672173
1.8999991,4.374553
2.0999994,1.9340448
2.4999995,3.5119257
3.0999994,3.713396
2.3999991,2.8829722
4.2999997,4.5143523
4.0999994,5.0396485
3.0999994,4.374005
3.3999996,3.7003083
3.0999994,4.168989
2.6999993,3.5532026
2.7999992,4.671051
2.5999994,3.404038
2.4999995,4.009613
2.4999995,3.2238216
2.3999991,2.8320637
2.3999991,3.5160747
2.9999995,3.788579
4.2,4.2262034
1.999999,3.33609
1.5999994,2.4448338
1.999999,2.5080695
1.6999993,1.8729758
1.5999994,2.5876098
1.999999,2.426848
1.6999993,3.4326577
2.7999992,3.1648426
2.6999993,3.153232
2.9999995,3.3837876
3.8999996,2.6551843
2.7999992,4.348469
3.4999995,3.3334374
2.5999994,3.5772638
2.9999995,2.6161723
2.2999992,2.6622949
2.1999993,2.0086503
2.5999994,2.2675567
2.7999992,1.9006643
2.1999993,3.0631833
2.8999996,2.6391768
2.8999996,3.1449513
2.1999993,1.2424636
2.1999993,2.1801696
1.999999,2.5908546
3.1999993,2.1425729
2.5999994,4.1684127
2.3999991,2.3170795
1.999999,3.3824143
1.5999994,1.8308182
1.8999991,3.0627012
1.999999,1.607019
2.5999994,3.036374
2.4999995,2.911447
2.9999995,3.0234594
3.0999994,3.7879157
2.8999996,2.854096
2.9999995,4.1972375
3.0999994,2.17514
2.7999992,3.271988
2.5999994,2.4350796
2.3999991,2.6413689
2.1999993,2.1057734
2.4999995,2.218717
2.3999991,3.6603684
8.136755,7.595708
2.0999994,4.9119663
2.0999994,3.7925258
1.999999,2.6616583
1.8999991,0.19170952
2.0999994,2.4444618
2.1999993,3.1577587
2.4999995,3.8777037
2.0999994,3.1387815
2.2999992,3.4853735
2.5999994,2.8728871
3.1999993,3.2758203
3.1999993,3.8234773
3.4999995,2.9451747
3.1999993,3.7606955
3.2999992,3.5646825
3.3999996,3.498012
2.7999992,3.4672923
3.2999992,3.6406841
2.8999996,3.721599
3.0999994,3.0591187
4.3999996,5.863385
4.799999,3.740018
4.799999,3.8011336
6.5999994,6.3441525
5.0999994,5.2233176
3.9999995,5.7680283
4.2999997,5.6833606
3.6999993,3.3687763
3.7999997,4.9140253
4.0999994,4.676219
6.2,6.2264853
7.3999996,6.5190825
5.2,6.356592
5.7,7.1240234
7.2,6.0049157
6.2999997,6.5723577
5.4999995,5.4248857
3.6999993,4.3449836
4.3999996,4.5004334
3.5999994,4.455404
3.4999995,4.4819036
3.0999994,3.5365872
2.8999996,4.3982873
3.0999994,2.8988476
2.7999992,2.9471316
3.0999994,4.215483
2.6999993,1.1032567
2.6999993,3.7998114
2.5999994,3.3047528
3.2999992,4.156951
3.1999993,3.1518059
3.2999992,4.3160934
3.0999994,3.487029
2.7999992,3.761526
3.1999993,2.7518601
5.2,5.3340664
5.5999994,5.459954
6.7999997,6.6171217
6.0999994,7.5116878
4.9999995,4.358614
4.8999996,6.459552
5.299999,5.0730515
6.4999995,5.8151608
5.799999,7.1933613
5.799999,7.3548713
5.7,5.783247
6.2,6.543805
5.8999996,6.190571
6.5999994,6.4090962
6.8999996,6.43742
5.5999994,6.012333
7.7999997,7.2022443
5.4999995,7.756259
5.3999996,7.141695
6.0999994,6.530673
7.7,7.3287435
5.0999994,8.378259
5.4999995,5.6181006
6.9999995,6.2894936
5.299999,7.547711
5.3999996,5.8553076
5.3999996,5.3763323
5.9999995,6.620023
4.5999994,5.4072385
4.6999993,5.839287
4.799999,5.255102
4.6999993,4.6319647
5.799999,5.3812675
3.8999996,5.916864
5.0999994,5.658273
4.5999994,4.507262
4.9999995,5.40158
5.9999995,5.111005
4.799999,4.5989723
4.0999994,5.5260887
5.3999996,6.022068
4.2999997,5.6931715
4.4999995,5.699889
4.3999996,4.361242
5.0999994,6.420747
6.2,6.556055
3.9999995,5.0038786
3.8999996,4.66986
4.8999996,4.9328985
3.9999995,5.4607744
4.3999996,4.7922955
4.0999994,3.7144523
4.2999997,5.768115
4.6999993,4.5003347
4.8999996,5.2328815
4.4999995,4.917794
5.3999996,6.1844597
6.2999997,6.295583
6.8999996,5.6230106
5.9999995,7.5276337
5.9999995,5.101184
5.799999,7.8532295
6.5999994,6.198019
5.799999,5.7584915
5.299999,6.882497
5.299999,6.670139
6.5999994,7.6828294
4.799999,6.3238945
4.5999994,6.189172
4.8999996,5.649434
4.4999995,5.1877513
4.799999,5.85751
6.2,6.938881
7.0999994,6.500134
5.9999995,6.8391285
5.0999994,6.0712624
3.7999997,4.0449204
4.3999996,5.6597857
4.3999996,3.9809446
4.2,5.1019106
4.4999995,4.8350983
3.9999995,4.5988684
4.0999994,4.2842507
4.799999,6.2843685
5.299999,4.3633676
4.799999,6.3102674
4.9999995,4.9883795
4.4999995,4.8710833
5.2,5.7260227
4.9999995,5.098341
4.9999995,5.253769
4.8999996,5.7365885
4.9999995,5.3505344
4.2999997,5.4410286
5.3999996,5.0844
5.9999995,5.3876686
5.3999996,6.1637187
5.4999995,5.783696
6.7,6.896544
6.4999995,7.07375
4.5999994,6.4029574
6.7999997,7.080003
5.2,5.5589623
4.799999,7.043433
6.5999994,6.5875525
4.3999996,5.7132444
4.5999994,6.6260786
4.9999995,4.6896477
6.5999994,5.8828096
5.4999995,6.659569
4.5999994,4.9512568
4.2,5.494054
3.5999994,5.108181
5.299999,5.387764
5.2,5.3041587
5.4999995,5.8615847
4.799999,4.931174
5.799999,6.1588945
5.2,6.4958553
4.4999995,5.247751
5.9999995,6.434043
5.9999995,5.9254007
5.299999,6.90336
7.3999996,7.3209486
6.4999995,7.0541463
5.299999,7.4278994
4.5999994,5.18535
4.799999,5.4086943
5.5999994,6.2116776
3.8999996,4.853965
4.5999994,4.974947
4.4999995,4.9797716
5.0999994,5.1241517
3.7999997,4.3391333
3.9999995,4.234606
4.3999996,4.5653243
4.0999994,2.9003673
3.5999994,5.317977
4.5999994,4.3442903
3.4999995,4.5113397
4.2,5.179136
5.8999996,6.0967712
7.4999995,10.545092
16.5,13.471068
10.0,14.668142
8.299999,13.056551
15.6,13.07069
7.7999997,13.322687
7.2,10.252227
8.099999,8.234519
7.5999994,7.372738
5.2,6.9565067
4.6999993,7.0130544
5.299999,7.3972187
4.5999994,4.3492403
4.2,5.2120943
4.2999997,4.2100687
3.9999995,4.9939203
3.5999994,4.2169547
4.2999997,4.652832
3.8999996,4.963808
3.6999993,4.0857344
4.2,7.142913
5.4999995,6.660154
5.2,6.042321
4.799999,6.7770605
4.4999995,3.9166918
5.799999,6.349678
4.9999995,6.435343
8.099999,6.917443
5.799999,9.254473
6.7999997,6.2220116
5.0999994,6.542983
5.0999994,5.96255
4.3999996,3.9348974
3.7999997,4.8409586
3.5999994,3.2316847
3.4999995,3.7394981
3.7999997,3.8825512
2.9999995,3.9892716
3.7999997,3.5804806
3.1999993,3.7269235
3.1999993,3.4149485
2.6999993,3.5670342
2.8999996,4.92766
2.8999996,2.4351735
2.5999994,4.138452
2.9999995,3.9813042
2.2999992,3.3519912
2.5999994,5.011606
2.5999994,3.5992708
2.2999992,4.427813
3.2999992,4.3438544
3.1999993,3.104311
3.0999994,3.9472685
4.3999996,4.7864757
4.4999995,5.353917
3.9999995,3.7685232
2.9999995,4.0916615
2.6999993,3.3636513
2.5999994,2.4449868
2.8999996,1.9213057
3.1999993,3.2107692
3.0999994,2.8621387
2.6999993,4.0410147
2.7999992,4.065619
2.6999993,1.3880506
2.5999994,4.816061
2.1999993,2.6230006
2.7999992,2.3250484
2.3999991,4.3935328
2.0999994,3.1361442
2.2999992,3.0160694
2.0999994,3.2696724
2.9999995,2.8213806
2.4999995,2.9325814
2.4999995,3.4133406
3.2999992,3.5036259
3.9999995,3.94243
3.9999995,5.5363245
4.2999997,2.7610488
3.0999994,3.7401404
2.7999992,4.021926
2.9999995,3.3488827
2.8999996,3.2443995
3.2999992,2.8952408
2.0999994,4.5641384
2.6999993,2.3594646
2.6999993,2.8400598
3.1999993,3.5264282
2.6999993,2.3310194
2.4999995,2.8460884
2.5999994,3.8251386
2.3999991,3.620008
2.0999994,2.59616
2.0999994,4.2349243
2.7999992,4.166797
2.7999992,3.7549386
2.5999994,4.7722855
2.0999994,3.1940613
2.7999992,4.9708633
2.7999992,3.4336967
2.8999996,3.1856866
2.4999995,4.2604365
2.4999995,2.8193083
4.0999994,3.8845115
3.2999992,4.4937663
3.0999994,4.142301
4.2,3.6971474
4.2999997,3.6735291
2.8999996,3.3438077
2.4999995,3.8299675
3.2999992,4.7070217
3.3999996,1.7572775
3.4999995,3.473929
3.2999992,4.0527916
2.9999995,2.2230167
2.8999996,2.1578455
2.2999992,3.5952291
3.7999997,2.765926
2.2999992,3.7369328
2.3999991,3.7578712
2.6999993,0.65085983
4.6999993,5.413874
2.2999992,3.531705
3.0999994,1.4834108
1.999999,4.6142216
2.9999995,3.0609794
2.4999995,2.5308862
5.0999994,4.8095655
2.7999992,4.1729975
2.4999995,3.3324041
3.1999993,2.069469
2.5999994,3.5973387
2.2999992,3.5129828
2.3999991,1.7327919
2.5999994,3.1625676
2.2999992,1.5495391
2.5999994,4.052702
5.0999994,4.7026596
2.6999993,3.2423973
3.9999995,3.5341969
2.9999995,5.262869
3.4999995,2.2469316
2.9999995,4.8085575
2.6999993,3.4987898
1.8999991,3.070716
2.7999992,3.328999
2.5999994,4.5695834
2.1999993,2.6553135
2.3999991,3.3152895
2.1999993,3.2660599
2.6999993,2.8298674
2.2999992,2.0544887
1.999999,3.0582004
2.2999992,2.1014729
1.8999991,2.150498
1.6999993,3.0357456
3.0999994,2.157979
2.2999992,2.8800707
2.0999994,3.2557764
1.8999991,1.393939
2.0999994,3.3471236
1.8999991,1.9995904
3.0999994,2.3647017
2.0999994,4.1281233
5.1953697,5.0401573
2.5999994,3.749545
2.7999992,4.167836
2.8999996,2.0004373
1.7999992,3.6125855
2.3999991,3.0656376
1.999999,2.386087
2.2999992,3.8547215
2.7999992,2.7372599
2.8999996,3.571168
2.5999994,1.957377
2.5999994,3.702488
2.6999993,2.275742
2.0999994,2.6537313
2.1999993,1.806737
1.999999,2.031827
2.0999994,2.055903
2.5999994,2.698542
2.9999995,2.1661057
2.3999991,3.181211
