Actual,Predicted
1.5999994,2.8667755
1.3999991,1.8178806
1.7999992,2.6282148
1.999999,2.5846295
1.5999994,2.4375315
2.1999993,3.3000412
1.6999993,2.7921743
2.1999993,2.6070328
1.3999991,3.2533607
1.8319111,2.3310785
1.5999994,3.1764746
2.2999992,3.2915535
2.7999992,3.9678593
2.1999993,3.7498384
1.8999991,4.4099693
2.7999992,4.000595
2.6999993,3.7364702
2.5999994,4.4394
2.3999991,4.5217195
2.1999993,4.3175073
2.0999994,4.424735
3.208189,4.240513
1.2999992,4.0771723
1.6999993,3.1492033
1.499999,2.9198914
1.5999994,3.3748755
1.6999993,2.920526
1.3999991,2.916719
1.5999994,3.20125
1.8999991,3.2665648
3.0999994,3.634678
2.3999991,3.975573
2.5999994,3.580566
2.1999993,3.6227903
1.999999,3.2108145
1.8999991,3.6562295
2.1999993,3.591011
2.8999996,3.5210423
2.2999992,3.2961168
2.3999991,3.5613914
2.2999992,3.224556
2.4999995,3.3012924
2.1999993,3.796698
2.0999994,2.9764233
2.1999993,3.4202843
1.1999993,2.5751133
1.3999991,2.3530402
1.7999992,1.9003978
1.999999,2.7860022
1.499999,2.407683
1.499999,2.668004
1.3999991,2.0293293
1.7999992,2.1912804
1.8999991,2.248107
3.8999996,3.715869
2.3999991,4.319108
2.5999994,3.727385
2.6999993,2.345615
2.0999994,2.8011398
2.3999991,3.3207965
2.9999995,4.1056833
3.4999995,3.3777385
3.3999996,4.1396823
4.9999995,4.0885105
3.4999995,4.8806996
3.0999994,3.7797265
2.8999996,3.3157244
2.3999991,2.6551986
2.7999992,2.6524034
2.5999994,3.2369971
2.3999991,4.5315685
1.7999992,4.515759
2.7999992,4.4571257
2.4999995,4.0727363
2.9999995,3.8015375
2.5999994,4.152337
2.2999992,4.4351907
2.5999994,5.1882896
2.8999996,6.7630186
9.599999,9.208015
9.7,10.859466
7.9999995,11.585709
9.9,10.379948
9.5,9.872566
8.299999,10.380899
7.2,10.033641
6.5999994,8.840417
7.0999994,7.4744453
6.3999996,7.2385263
5.4999995,8.073977
4.9999995,8.65531
12.6,11.268691
7.5999994,12.791435
5.799999,10.162466
6.7,7.787334
5.8999996,8.218834
6.0999994,7.312762
4.3999996,6.8027945
3.8999996,6.4709377
3.5999994,5.2918463
3.6999993,4.0718184
4.2,5.1439276
4.799999,5.721814
5.799999,7.0013084
4.5999994,6.010994
5.2,5.7031994
5.4999995,5.90853
4.4999995,5.9668064
3.5999994,5.229721
3.3999996,4.831997
4.3999996,4.0685134
3.0999994,3.9326878
3.8999996,4.4338746
4.5999994,4.286346
3.5999994,4.563608
3.6999993,4.1793776
3.8999996,4.1062098
3.2999992,3.4553366
2.5999994,3.002305
1.999999,2.9829082
1.7999992,2.9982934
1.6999993,2.479578
4.2,3.365264
2.0999994,4.299848
2.1999993,4.275592
3.2999992,2.5314283
3.5999994,2.3913321
3.2999992,2.20654
2.6999993,3.757955
4.2999997,4.031968
3.6999993,4.3934073
3.9999995,4.5696282
4.3999996,3.4604282
4.4999995,3.8807297
4.2,4.729807
3.9999995,3.9867892
5.3999996,4.543833
5.2,4.321526
4.8999996,4.889465
4.0999994,4.3303356
3.8999996,4.244397
2.0999994,3.808169
2.1999993,2.317842
1.999999,2.3722134
1.999999,1.6229005
1.999999,1.9468985
2.8999996,3.8598242
2.9999995,3.690884
2.4999995,3.0235705
4.0999994,3.0755658
2.9999995,3.4853277
2.8999996,3.4041576
5.299999,4.4785666
5.2,5.4268837
3.5999994,4.7847967
3.3999996,4.2140207
3.8999996,2.865447
2.3999991,2.8629012
3.7999997,3.8199701
2.8999996,3.645751
3.3999996,3.344346
3.4999995,3.1361966
3.2999992,3.480897
2.8999996,3.798514
3.2999992,3.6785178
2.4999995,3.6474328
1.999999,3.3932662
1.999999,3.1562967
2.1999993,2.9131913
2.1999993,2.676539
2.2999992,3.8378448
2.8999996,4.7938366
3.5999994,5.025489
3.1999993,3.8915734
3.2999992,4.311161
2.5999994,3.0780945
3.1999993,3.8995714
3.0999994,4.178149
2.8999996,3.7568254
3.4999995,4.2558794
3.4999995,3.5899644
2.5999994,3.51786
2.8999996,3.2206879
3.2999992,3.739593
3.4999995,3.5513654
2.6999993,2.9153109
3.0999994,4.1466455
2.5999994,3.7052865
1.8999991,3.4230018
2.1999993,3.4332585
2.0999994,3.2661376
1.6999993,3.2039576
1.6999993,1.970356
1.999999,1.8710608
2.2999992,2.8226452
1.7999992,3.2991958
1.999999,3.5094204
2.2999992,3.5128665
2.7999992,4.1836853
2.9999995,3.7072296
3.1999993,3.6879497
3.3999996,4.985429
4.799999,4.798274
2.7999992,5.1486025
3.3999996,3.9754534
3.1999993,4.3366885
3.7999997,3.6403055
3.3999996,5.2207994
3.3999996,4.3554
2.9999995,4.3167353
3.4999995,4.0461693
2.9999995,4.1162095
2.4999995,4.3153853
2.3999991,3.6596427
2.1999993,3.0029078
1.8999991,3.559886
2.7999992,4.286423
1.8999991,3.7215528
2.1999993,3.4447942
1.999999,3.3310103
1.999999,3.032765
2.0999994,3.2162442
1.999999,2.5951133
2.3999991,3.184319
2.2999992,3.7169857
2.4999995,3.440228
2.9999995,3.8718443
3.1999993,3.7895389
2.3999991,4.3661613
3.0999994,3.985209
2.6999993,4.0806293
3.4999995,3.4818244
3.5999994,4.850698
4.3999996,6.570058
3.5999994,6.2148266
3.1999993,5.3688145
2.8999996,4.0340877
3.0999994,4.0662975
1.7999992,4.2950606
1.8999991,2.8531156
2.1999993,3.4820142
2.3999991,3.7422557
2.3999991,3.1422162
2.6999993,3.9138336
2.1999993,3.9184895
2.5999994,3.9995003
2.6999993,3.362886
2.1999993,3.8910942
3.0999994,3.3737302
2.6999993,3.3577147
3.2999992,3.0984168
3.3999996,3.0354104
3.4999995,4.2411933
4.6999993,4.457333
4.6999993,4.500761
3.4999995,4.900301
5.0999994,4.99763
4.9999995,4.8259344
4.5999994,4.7645435
4.6999993,5.142067
4.5999994,4.5883
3.0999994,4.30491
2.4999995,3.780231
2.7999992,3.4476843
2.3999991,3.7176776
2.4999995,3.632802
2.7999992,5.1749697
5.3999996,5.4713616
4.5999994,6.5750685
3.3999996,6.439334
3.8999996,5.4445705
2.9999995,5.686246
5.4999995,6.8204284
4.799999,6.5243874
5.3999996,7.2514644
3.7999997,6.8776727
4.4999995,6.530075
4.9999995,6.1252737
4.799999,6.5887775
4.3999996,7.0359406
5.299999,6.9586453
3.9999995,6.5378866
4.4999995,6.8133144
4.9999995,6.85787
5.0999994,6.786968
5.8999996,6.6554317
4.4999995,6.5323977
4.799999,5.6341033
4.5999994,5.568903
4.5999994,5.2227583
5.0999994,5.509604
4.5999994,5.3606043
5.3999996,5.498721
4.9999995,5.631618
3.7999997,5.9154196
3.6999993,5.9651394
5.0999994,6.4793816
8.5,7.866067
4.9999995,8.468849
4.9999995,7.1280518
4.5999994,6.390507
9.2,8.935576
11.4,11.1000805
12.299999,14.4431095
26.0,20.259445
26.7,26.85645
26.900002,29.21518
27.5,27.642189
25.2,25.37305
19.599998,22.482946
15.4,19.310768
13.6,17.731123
13.6,13.749232
11.299999,12.81341
9.799999,12.250892
10.5,11.300517
10.5,10.637508
11.599999,10.632628
11.2,11.566626
11.1,11.199998
13.299999,11.421769
12.7,11.702982
11.5,12.513257
13.5,12.314596
11.1,11.579232
10.799999,10.402468
12.0,10.882771
15.2,12.329937
13.1,14.602377
13.2,15.021971
13.0,14.0380535
17.7,16.603004
18.900002,19.931343
26.0,23.93911
35.0,31.734753
38.0,36.901962
37.5,39.563385
34.8,36.475376
28.3,31.468197
32.3,29.39162
28.2,29.00243
27.7,28.322952
20.6,24.482895
24.599998,21.879242
24.0,23.708572
25.2,25.952229
27.900002,27.307274
25.400002,28.279388
23.9,27.199299
23.9,23.950565
20.4,20.139471
16.3,19.665157
20.2,20.063454
18.900002,19.010471
16.2,18.292744
19.0,17.164621
20.4,17.390713
18.4,17.167837
17.099998,16.380726
11.9,13.113512
14.200001,9.7371645
11.2,10.457297
12.799999,11.057232
15.9,13.118198
18.4,13.978116
16.8,15.752345
17.599998,16.478249
13.2,14.369509
16.2,13.152868
15.0,12.727472
13.4,12.716147
16.900002,13.713116
16.0,13.014832
16.2,14.441164
16.7,14.225977
18.4,12.436715
14.0,12.181593
15.5,9.573772
15.5,11.700059
13.1,11.118281
14.5,10.600716
17.3,10.643192
11.5,10.615073
12.299999,8.502152
9.4,10.312177
12.9,10.588916
10.2,11.691625
11.299999,11.750895
12.4,10.044918
12.6,11.938816
12.099999,12.623951
11.1,13.37499
11.7,12.100097
12.099999,11.463715
12.5,9.990042
10.5,13.331226
12.7,13.998173
13.1,13.212652
11.0,12.507235
11.1,13.2173
14.200001,13.188181
11.2,13.349363
9.5,9.61189
11.299999,8.835932
9.2,7.4333496
10.799999,6.990204
9.0,6.7341776
13.2,7.6011615
11.4,9.821515
10.0,7.9754515
9.2,5.99891
6.8999996,3.0752368
10.299999,4.209983
8.599999,5.6893125
10.2,6.264898
11.9,7.0425467
15.0,9.529976
11.5,8.547662
12.2,7.981691
12.0,6.4852433
11.7,8.3969755
12.099999,8.780211
10.2,9.281271
11.0,8.317167
8.799999,7.841685
12.799999,7.507365
12.2,11.092402
12.799999,10.501776
9.0,10.185993
9.7,9.928077
11.599999,10.419884
10.2,11.514104
8.5,12.488813
10.9,11.955971
11.0,11.273978
10.7,12.082896
11.799999,9.857992
11.599999,11.905472
11.4,11.697979
15.9,14.270214
17.0,16.616386
13.5,17.817081
12.099999,15.393711
12.299999,13.415396
11.4,13.997378
13.0,13.771753
12.2,15.092718
12.6,15.894865
10.7,15.315095
13.7,14.959946
10.2,16.803799
13.1,17.640446
9.299999,20.054043
11.9,19.146416
10.0,20.312813
10.099999,20.287231
9.099999,17.046871
10.7,18.936867
11.2,19.22985
10.799999,19.299322
11.9,18.66396
15.2,19.116653
15.0,19.409811
12.4,17.07293
13.6,15.526152
12.2,13.97658
11.5,12.31706
8.099999,10.485335
9.5,7.2933154
9.599999,4.517817
10.2,4.5001974
8.799999,3.0928402
9.5,3.02134
9.0,2.8403225
8.299999,0.17178631
9.5,-1.7599688
10.4,-0.87570953
9.0,-0.88831043
9.0,-1.8672647
9.2,-2.7582798
8.599999,-1.1499119
8.599999,-1.9599419
8.4,-0.62978935
10.7,-1.0354118
9.599999,-1.0791311
12.299999,-1.0839653
12.799999,-0.86517906
14.599999,-0.99092007
14.4,1.8764133
16.1,0.85908747
18.5,5.0470343
37.7,15.754721
65.600006,28.876816
59.800003,45.747646
51.3,41.610336
49.7,28.768665
43.2,23.356749
39.5,24.43409
39.100002,21.542027
36.2,18.885475
34.3,19.193747
52.100002,20.425798
30.3,31.44035
30.3,20.824257
35.4,24.252563
41.2,31.555134
36.9,39.683304
37.2,50.117455
35.7,52.19205
45.7,57.277954
42.8,59.838676
45.600002,59.203682
48.9,58.135014
52.2,68.88396
55.100002,87.16075
82.5,117.57876
189.00002,179.20512
264.0,257.69656
317.0,323.43686
345.0,359.38068
323.0,365.36188
303.0,339.7886
281.0,309.15735
261.0,293.49298
261.0,301.8994
301.0,322.48685
334.0,350.3543
362.0,374.8864
377.0,397.08618
379.0,406.71848
371.00003,402.1507
365.0,394.31088
355.0,377.77716
349.0,370.10342
351.0,377.78253
336.0,385.64755
346.0,389.1627
348.0,391.6463
347.0,385.7455
343.00003,377.1469
341.00003,369.5039
331.0,356.46585
331.0,351.5617
323.0,348.228
320.0,343.56332
297.0,329.55707
282.0,312.98486
268.0,293.47266
249.00003,278.59805
239.00002,256.8586
227.00002,242.55513
210.00002,234.76642
197.00002,223.98822
187.00002,207.20772
175.00002,193.2611
167.00002,187.40388
160.00002,175.39996
148.00002,165.28714
141.00002,162.28436
132.0,156.08101
126.0,144.82304
120.00001,136.77757
113.00001,129.80957
109.0,117.40345
104.0,111.91167
98.40001,98.04701
95.700005,93.43102
92.00001,96.40024
92.200005,98.88653
90.1,95.70981
88.6,95.32292
87.100006,87.245186
85.200005,85.41964
82.6,84.31391
83.299995,80.51228
81.0,83.82457
79.4,76.2868
78.8,79.04302
80.4,78.111435
78.9,83.181885
79.100006,81.87732
75.9,80.97758
76.9,78.40326
78.0,77.47863
77.4,77.30951
77.8,73.2885
76.3,68.33515
74.7,68.32654
72.50001,69.794136
71.3,67.85672
71.4,68.70533
69.8,64.08659
69.700005,64.744705
68.200005,64.962494
68.1,64.80302
66.9,65.90619
65.700005,66.32926
67.200005,65.85017
65.4,70.96159
64.5,74.172745
64.0,76.75278
61.2,74.90324
59.100002,69.27061
57.6,66.16347
58.500004,66.28732
56.4,55.780067
55.500004,50.05897
55.7,47.682438
52.7,54.57238
51.800003,58.223854
50.899998,58.64497
48.800003,57.485447
48.000004,54.50413
48.000004,50.08753
47.2,48.935738
47.8,52.45597
45.9,55.39436
45.100002,54.167618
43.2,47.980278
43.899998,52.803154
45.100002,56.618755
57.5,61.328175
47.9,66.07995
42.7,61.93221
44.9,56.5898
40.5,56.52031
41.1,61.257168
48.800003,61.89395
38.2,56.965984
39.4,47.181477
37.3,39.913277
35.300003,37.52821
34.5,33.58672
36.7,36.2799
36.2,39.79619
35.0,41.37066
33.4,40.96345
33.600002,38.701756
34.4,38.58238
33.0,45.569077
32.100002,40.088734
30.3,36.117603
31.600002,37.126854
31.7,49.850525
30.600002,57.110653
30.3,61.196217
29.3,62.367805
25.599998,54.95115
25.7,42.83508
25.2,41.011593
26.400002,43.438187
26.300003,37.794537
27.0,40.31856
26.400002,47.217518
24.400002,54.85652
26.0,52.44372
25.100002,51.487522
25.3,41.040066
24.0,37.990173
25.0,34.472073
22.6,34.789413
23.9,35.905476
21.5,36.29432
23.1,39.57626
22.8,39.482124
22.400002,44.127846
20.4,40.952755
20.6,39.759144
24.0,36.71003
20.8,34.077106
24.599998,37.82186
18.0,40.173363
21.9,38.030415
20.5,37.391075
19.900002,39.615715
18.2,36.00377
18.4,26.671886
18.7,19.515312
18.4,17.51813
18.5,16.218489
18.0,14.149738
16.3,9.31858
18.5,10.617184
18.8,12.31958
17.099998,6.864426
17.4,5.0931277
18.599998,3.588994
16.7,2.4689107
18.7,3.787262
18.0,0.6777873
16.0,2.457993
17.7,1.633306
17.599998,3.7782755
16.2,3.4720588
16.1,5.1888685
16.2,4.9428606
15.7,4.425066
15.799999,6.9247236
14.9,8.312082
14.1,9.590871
15.0,12.6581745
15.1,21.274612
27.5,28.56591
19.1,33.7443
15.4,32.40902
14.3,26.547558
13.4,28.437233
13.9,27.70449
14.0,29.298279
13.8,31.66949
14.4,30.555595
13.9,32.00301
13.4,33.79079
14.200001,34.627026
13.6,34.664524
12.7,33.779835
12.799999,34.05122
12.6,34.21493
13.1,33.371544
16.6,34.301712
16.3,35.803776
16.0,34.720238
14.3,32.501537
15.299999,30.262367
20.8,32.755127
20.2,33.377308
18.7,31.999557
16.4,28.393917
19.1,25.631657
18.4,25.356762
15.9,23.67855
16.3,23.810532
16.4,21.642477
16.2,20.378538
16.0,21.814342
17.099998,21.934456
15.9,21.842033
15.4,22.560078
17.2,21.051334
19.2,21.879787
19.900002,22.991152
19.7,24.865582
23.2,27.82492
28.3,31.141262
24.1,30.813007
23.1,27.2448
22.2,24.553757
22.6,26.22208
25.5,26.666012
22.0,27.476917
24.2,22.780174
23.400002,24.41288
23.2,24.819305
20.3,24.34396
21.8,24.171806
21.5,22.863747
20.1,22.318304
21.2,23.188072
19.4,23.526608
18.8,22.515778
18.900002,22.536177
18.8,19.95073
17.599998,19.393349
19.2,21.97868
17.7,20.672663
17.8,19.923672
14.5,19.060463
15.4,17.141022
17.0,17.286453
17.7,20.07918
16.0,19.792969
16.2,20.057293
16.5,17.276737
16.7,17.829332
15.7,19.825106
15.6,20.731377
15.1,19.86636
15.5,19.274082
16.6,17.419254
15.799999,17.539719
13.6,15.327766
14.3,14.498163
14.4,14.966021
14.3,13.881498
14.599999,12.866051
13.8,12.126921
14.9,9.793957
14.0,9.406361
13.2,9.390502
14.4,9.477944
13.1,9.784716
14.700001,8.21231
14.1,9.174523
11.5,8.092966
13.8,7.5740542
13.4,8.440765
12.9,9.76071
12.7,11.69376
13.4,11.651685
13.7,11.6511345
13.9,11.952819
12.7,13.415834
13.2,13.764948
14.200001,12.0724945
11.599999,14.01423
12.299999,14.221237
12.4,14.792169
12.099999,13.974332
12.9,13.490681
13.0,13.860266
11.4,14.186858
11.599999,12.049165
11.1,13.116881
12.299999,13.067426
10.5,14.771282
9.799999,13.465157
10.5,13.712662
10.2,11.970198
11.2,13.991102
11.599999,15.112795
10.799999,14.755287
10.4,15.168243
10.799999,15.463808
11.599999,15.930034
10.7,17.927698
10.599999,16.074755
11.2,15.728154
9.799999,16.289104
10.2,16.0023
9.799999,16.341154
10.099999,15.284718
10.4,15.80638
9.9,16.056826
9.799999,15.244588
10.099999,14.245386
10.0,14.863266
9.599999,13.79005
9.299999,13.059093
8.599999,13.231855
9.0,11.632754
8.2,12.035127
10.299999,12.535164
12.2,14.407343
18.8,17.011707
18.7,20.65357
19.7,20.586838
18.2,19.63591
16.7,17.622501
16.3,16.307264
15.9,16.810722
16.0,16.179245
13.7,15.97592
15.4,14.589145
15.799999,14.303446
15.9,12.770725
15.0,14.605526
15.4,15.040743
16.7,14.021042
15.9,14.137836
18.0,14.233957
17.7,14.799091
16.5,14.7735
16.1,13.846539
18.4,14.7455
19.7,17.337337
17.7,17.775604
21.5,20.425264
22.3,20.981964
22.400002,23.682758
25.100002,24.27238
26.900002,26.303543
28.5,27.610363
28.900002,29.600395
32.3,32.829002
36.0,36.16937
38.0,41.499702
47.0,46.894302
51.4,52.367653
61.7,58.829075
65.4,64.26335
68.0,67.87957
69.100006,69.89217
68.6,69.94455
63.300003,67.55381
61.2,65.66542
59.2,63.99044
57.0,62.447414
55.000004,60.884098
54.6,60.621983
53.7,59.79065
53.8,59.979015
54.6,59.082108
55.4,59.76803
55.4,59.601734
56.0,59.47723
55.4,60.550663
56.3,59.99573
56.600002,60.42544
59.100002,60.346966
55.300003,61.383358
54.5,59.118053
54.1,57.384533
56.100002,58.400883
59.7,61.638126
54.3,61.065563
52.600002,57.67007
50.5,55.949947
51.199997,54.97347
52.5,54.211185
52.2,55.42039
53.100002,56.141018
52.8,54.78191
53.6,54.683308
54.0,53.235954
50.5,51.482075
48.2,50.037167
52.8,49.49977
47.5,51.300846
46.5,47.613976
47.5,46.64761
46.4,46.103333
44.4,45.65959
44.3,44.731373
41.6,43.82667
42.100002,42.418995
41.3,42.65138
42.3,41.470215
41.8,41.946793
41.1,40.837074
39.4,37.97819
38.800003,37.7694
38.800003,36.931988
39.4,36.591595
39.7,36.717724
37.9,36.029057
38.300003,35.891834
37.2,36.16826
39.3,36.08856
39.3,38.458694
39.2,38.102295
40.5,39.63984
40.7,39.193398
39.0,39.059242
39.8,40.592342
40.2,38.13735
39.9,37.71822
39.0,37.986416
40.2,37.025864
39.100002,38.05883
40.300003,37.20444
40.7,36.643093
39.0,37.260162
39.9,36.147907
38.7,37.882084
39.4,37.728935
40.100002,37.440094
40.2,37.46927
38.1,36.489513
38.5,36.259525
37.5,37.376278
35.9,36.77264
35.7,36.577583
35.9,35.838013
36.3,36.58745
36.600002,36.784843
37.4,37.463367
38.800003,38.57303
40.8,39.46903
42.2,40.62358
43.7,42.508587
44.199997,44.241974
43.7,44.24087
43.7,44.162514
44.600002,43.601364
42.6,44.194233
42.100002,42.339348
42.3,41.713257
40.300003,42.584377
39.4,41.063026
38.4,38.766895
37.600002,38.9133
35.4,36.223137
36.2,35.61311
35.600002,35.91999
34.6,36.30429
35.5,34.893623
33.2,33.524277
34.0,32.369835
33.100002,31.764668
28.100002,29.863522
31.600002,29.167778
29.400002,29.934422
29.400002,30.395454
29.2,28.79211
28.3,28.42244
29.599998,29.38675
27.900002,28.17554
26.5,28.197353
25.8,26.707478
24.2,25.052773
22.6,24.111298
23.9,24.119638
23.5,23.731457
23.6,22.19392
21.0,21.706652
22.5,21.487484
22.2,23.158485
22.2,22.488977
21.7,22.766369
21.5,21.687954
20.7,21.663342
20.2,21.821434
21.1,21.387047
19.8,21.466717
18.7,20.584072
18.8,20.540968
19.0,19.618137
18.2,20.0538
17.599998,17.13026
17.2,17.742767
16.7,18.455162
15.299999,15.971415
16.0,15.185322
17.0,14.568352
16.2,15.619131
15.799999,15.029898
15.6,14.25564
15.0,13.760152
14.9,13.920746
14.0,13.849674
13.8,14.796567
13.7,12.581572
12.7,11.665667
12.4,12.228954
12.099999,12.333857
11.799999,12.520166
11.5,11.225092
12.0,10.6259775
11.299999,10.427123
12.5,9.663746
12.2,11.257955
11.599999,11.483986
10.9,10.985345
11.5,10.827393
10.599999,11.435452
10.7,10.095865
10.599999,9.699893
9.599999,9.199239
9.7,8.611455
10.099999,9.618712
9.4,10.349536
9.7,9.703496
10.0,10.316852
8.4,9.777137
8.2,9.491327
7.7,9.523208
7.8999996,9.534507
7.7,9.802349
7.5999994,10.398898
7.9999995,10.727418
7.3999996,10.449316
7.2999997,9.723291
7.2,9.756148
6.4999995,10.560273
6.9999995,10.3630295
7.3999996,10.949322
7.0999994,11.305449
6.7999997,10.846606
6.5999994,10.408496
6.4999995,10.0933075
6.8999996,9.827789
6.7999997,9.605509
5.9999995,9.691331
7.2,10.146067
6.7,10.426007
7.3999996,9.580535
6.3999996,9.166867
6.4999995,8.878489
6.7999997,8.195857
6.8999996,8.318814
6.0999994,8.934629
5.9999995,7.1672235
5.4999995,7.094696
5.3999996,7.0942435
5.3999996,5.8078623
5.0999994,5.962164
6.0999994,6.58617
5.5999994,6.2231236
6.2,6.139012
4.799999,5.785537
5.0999994,5.5604196
5.5999994,5.6535826
5.5999994,4.979168
5.3999996,6.0576086
5.7,6.2375975
5.4999995,5.534378
5.3999996,5.8786087
6.0999994,5.8533173
6.2,6.2236032
5.0999994,5.8556128
4.5999994,5.38078
5.0999994,5.7060914
5.799999,5.9920435
5.3999996,7.0623913
5.3999996,7.548726
5.2,7.5753994
5.8999996,7.5894284
5.799999,7.376873
5.799999,7.705142
5.8999996,7.6539335
4.8999996,7.855437
5.9999995,7.4374256
5.799999,7.7344065
5.2,8.183447
5.5999994,7.883043
7.9999995,9.256212
6.3999996,9.873635
6.7,9.00374
6.5999994,8.951444
6.7999997,9.34975
7.0999994,9.514715
7.4999995,9.404233
7.7999997,9.823749
7.7999997,9.729467
7.5999994,9.005203
6.7,8.781008
7.4999995,8.821357
6.0999994,8.387688
7.0999994,7.295192
6.9999995,8.383348
6.9999995,8.42104
7.8999996,8.683431
7.2,9.070238
7.2999997,8.678506
7.5999994,9.188759
7.8999996,8.82989
8.599999,9.51216
8.9,10.277947
8.5,10.020033
8.4,9.926698
7.7999997,9.312137
9.0,9.489177
8.4,10.4118805
8.599999,10.312175
7.8999996,9.677225
8.9,9.521244
9.099999,9.769546
9.9,11.110027
9.299999,11.129854
9.099999,11.123974
9.299999,10.739307
11.4,11.486295
10.5,12.999704
10.799999,13.360783
13.2,14.082685
14.700001,16.008774
16.7,17.767338
17.4,18.937963
18.900002,20.560535
20.0,21.358522
22.3,22.096561
22.0,23.402214
21.1,23.775866
22.6,24.05302
23.2,24.337551
22.3,25.354515
23.8,26.030006
23.400002,26.106129
23.5,26.745419
25.599998,27.602291
24.400002,28.288258
22.400002,28.21093
23.6,27.729492
23.9,27.608646
20.8,27.612476
21.8,27.586754
23.1,28.467304
24.7,28.900417
25.7,31.157032
26.400002,32.93521
30.0,33.217808
32.2,35.38342
32.4,38.152428
40.100002,41.976048
42.4,45.274105
43.0,47.703907
37.4,44.967136
40.100002,42.185123
38.4,42.004414
34.8,41.197964
36.3,40.53209
35.9,40.69832
37.0,41.301605
36.3,41.52024
38.2,43.2449
41.7,46.16888
41.9,46.40241
41.2,46.469055
39.2,44.716694
36.5,41.47232
33.2,38.22466
33.9,37.219112
32.4,36.427998
32.8,34.404533
30.3,33.42897
30.2,33.1794
29.800003,31.703484
25.599998,29.403599
25.7,27.321945
24.8,26.170456
25.900002,26.664085
25.3,26.188156
21.7,25.967976
23.8,24.178585
21.3,22.591438
22.0,22.120907
19.1,20.905025
23.9,21.570324
25.100002,22.515602
23.7,21.809692
25.100002,22.636608
27.5,21.924168
24.2,22.667828
29.0,23.145756
28.600002,25.171509
30.8,25.459133
32.8,24.482689
31.900002,25.772427
28.3,26.397976
29.2,23.072563
27.2,22.737068
26.8,23.594847
30.3,23.909338
23.6,24.314877
24.3,21.67611
25.400002,20.790028
23.0,19.794735
22.099998,18.901798
23.1,22.968033
42.5,31.408367
47.5,42.362804
45.5,48.050144
47.3,48.19167
44.800003,43.05177
41.3,41.811882
42.100002,44.35404
47.3,44.898815
38.7,45.90459
40.5,40.029026
37.5,39.768414
36.9,37.542915
35.9,37.07099
38.1,38.814053
40.600002,40.358532
41.1,39.503548
39.2,37.50909
39.2,35.198795
33.7,33.052635
33.8,34.63179
30.900002,31.16845
26.900002,31.29639
25.400002,25.452747
28.600002,19.523655
26.7,22.816183
26.0,25.999096
20.8,32.713055
71.4,50.787838
82.0,80.10622
83.799995,94.120964
67.5,88.28529
48.4,70.275604
37.2,50.968357
35.100002,38.71293
30.400002,31.046692
28.400002,29.386703
28.2,30.12521
32.0,23.514717
29.3,22.35199
28.400002,24.730011
28.3,21.49071
27.3,15.597452
27.8,17.98531
28.0,22.178013
24.8,19.060097
25.100002,17.496967
25.2,22.702
27.2,22.014217
26.7,22.60484
25.2,24.249577
27.0,23.255657
25.599998,25.325928
27.3,25.401073
24.8,23.68071
21.2,27.412125
24.400002,24.134434
27.7,27.775734
34.2,34.482464
30.600002,36.467365
30.400002,34.234867
30.100002,32.333633
28.600002,33.040123
25.0,32.535694
27.7,27.189224
26.100002,30.610786
28.900002,30.18362
31.3,29.778439
31.5,30.64291
31.2,32.158176
29.099998,33.995243
30.0,35.82291
25.5,29.092102
29.3,26.731377
28.0,30.061977
27.0,31.353115
26.8,29.92558
28.3,30.03828
29.800003,30.991611
25.5,29.68068
28.7,24.580198
27.0,27.6389
24.599998,28.056599
24.1,29.451054
23.2,28.146503
24.0,19.336342
23.3,15.12292
22.6,19.335953
23.3,28.826069
24.900002,42.904247
21.8,44.28974
23.7,29.799908
24.599998,19.559254
25.7,14.800233
25.0,12.097404
23.2,5.0056915
26.5,-5.303192
28.0,-2.3266058
29.400002,20.61066
30.8,50.86
34.3,83.02949
39.100002,101.78994
40.8,96.405396
43.2,84.274994
44.4,63.176876
42.6,51.38961
40.7,48.193554
40.4,32.668674
41.7,18.54813
40.7,12.787828
38.9,20.177883
43.2,48.545605
84.90001,109.878746
149.00002,178.53256
106.00001,254.56879
78.7,325.82538
457.00003,335.06693
406.0,405.4213
198.00002,385.7936
131.0,303.58685
113.00001,216.62527
108.0,138.09421
103.0,87.86558
106.00001,92.3186
112.0,85.15111
114.00001,111.57617
114.00001,175.59416
110.0,183.9476
108.0,170.01944
119.0,138.55235
127.00001,95.72628
115.00001,118.950584
112.0,138.89545
104.0,115.7018
92.100006,108.75609
89.5,107.01872
83.0,113.696976
78.0,130.94946
79.100006,105.12169
77.1,86.59147
79.00001,88.67602
76.0,81.572876
74.5,68.64573
71.100006,79.85962
72.50001,84.29503
76.9,118.04361
87.0,118.991745
101.0,119.644424
113.00001,158.81198
118.0,150.70325
111.0,136.92888
110.0,139.51633
105.0,129.85902
104.0,147.80685
92.3,134.24442
94.9,104.66395
96.0,101.05698
92.8,109.43827
87.600006,101.408005
85.4,108.630875
81.8,84.145706
76.700005,90.772514
74.3,111.41189
71.100006,104.97805
68.4,112.71936
64.8,95.86098
65.200005,87.137146
63.0,99.28485
58.1,87.68318
62.000004,69.182724
59.4,64.16893
53.5,69.6396
57.6,64.97405
58.800003,49.447315
56.0,70.973885
57.0,87.17977
56.0,90.0166
52.5,88.75609
52.4,93.280655
