Actual,Predicted
2.5999994,2.209364
2.3999991,4.511566
2.4999995,4.605456
2.5999994,4.7077823
2.3999991,7.17173
2.7999992,2.2226896
3.4999995,4.0616865
3.4999995,6.529232
3.0999994,5.765239
2.9999995,8.559793
2.5999994,4.601458
2.6999993,8.552858
2.7999992,4.0480843
2.6999993,3.5644717
2.3999991,6.310891
2.2999992,2.718914
2.1999993,5.5369425
2.2999992,5.6578856
2.2999992,1.9214745
2.3999991,7.2845817
2.3999991,3.745801
2.1999993,4.3158064
2.3999991,6.516719
2.2999992,3.762012
2.4999995,6.411991
2.4999995,6.6993
2.6999993,8.106418
3.3999996,6.450006
4.0999994,4.3351874
4.8999996,5.624556
5.7,7.486165
4.3999996,9.472831
4.6999993,10.577155
3.7999997,10.635158
3.7999997,9.660647
3.0999994,6.8266845
2.7999992,7.5935917
3.2999992,7.5604053
3.0999994,8.20721
2.6999993,9.010304
3.2999992,9.0009575
2.9999995,9.160344
2.8999996,8.83523
2.6999993,7.338517
3.2999992,5.51837
3.6999993,7.3133144
4.4999995,7.2708755
4.2999997,6.2957473
4.6999993,6.8384643
4.0999994,10.616737
4.2,9.111458
4.2,9.905568
6.2999997,10.6262665
8.7,11.226383
9.599999,13.715766
12.7,19.318615
16.1,21.492912
27.0,25.942913
22.400002,28.428154
19.5,28.037552
19.5,22.945164
20.5,21.270622
15.2,23.61198
17.599998,18.483969
6.473806,17.281181
14.799999,15.560859
5.486153,15.88917
8.603818,12.7729225
14.5,11.655712
11.9,16.186817
10.599999,16.37941
10.7,12.262836
12.2,15.236229
11.5,15.356076
11.299999,16.404776
9.799999,17.20752
8.5,12.1766205
7.7,14.586082
7.0999994,11.878897
6.2999997,13.135698
6.7,12.426619
5.9999995,11.316633
7.8999996,12.341297
5.799999,10.562645
4.799999,9.650847
4.5999994,7.967118
3.8999996,7.901827
3.9999995,9.416382
3.4999995,7.9099526
3.2999992,8.261271
2.9999995,6.5406303
2.6999993,6.6064487
2.6999993,8.285358
3.0999994,3.9827867
2.9999995,6.588799
2.9999995,3.8010783
2.7999992,2.7950473
2.9999995,2.3841443
3.3999996,2.5404444
4.0999994,6.0963426
5.0999994,6.223302
5.799999,4.4379997
5.0999994,8.048236
6.3999996,5.7565637
4.9999995,6.3529296
4.5999994,6.7675757
4.3999996,3.922884
4.2,4.1873894
3.5999994,1.9248648
3.1999993,2.3127112
3.3999996,3.0379362
2.8999996,2.3223014
2.8999996,1.8199949
2.4999995,0.9075947
2.4999995,3.0673046
2.7999992,1.2892513
3.1999993,1.0536962
3.1999993,2.7625785
3.5999994,0.8714452
3.6999993,0.87282896
4.2999997,2.972219
3.7999997,4.8941016
4.6999993,5.797491
5.9999995,4.1235147
6.4999995,7.526445
6.9999995,7.756064
6.9999995,6.9358687
4.799999,7.4217978
4.2999997,5.350819
4.2999997,6.0006227
3.2999992,4.9698353
3.1999993,4.129775
3.2999992,5.6592207
3.0999994,4.3925724
3.5999994,4.569955
2.9999995,3.7920074
3.0999994,4.4442897
3.2999992,6.693366
2.7999992,5.678565
2.7999992,5.9773493
2.6999993,4.0851865
2.5999994,6.1940227
2.6999993,4.5551386
2.8999996,5.98023
3.0999994,7.9399185
4.8999996,8.115815
4.799999,8.837587
5.4999995,10.341697
5.0999994,10.1623335
7.2999997,11.497163
5.8999996,11.493993
7.2999997,10.203227
3.9999995,10.233082
4.0999994,7.134917
3.7999997,5.5724535
4.2,5.860447
3.5999994,8.205084
3.4999995,7.6046596
3.2999992,7.6411057
3.2999992,7.2483587
2.9999995,7.704789
3.0999994,8.591354
2.7999992,7.9227
2.7999992,6.0561347
2.6999993,6.213808
2.7999992,5.2304497
2.5999994,5.2567897
2.6999993,5.406894
3.0999994,6.7648826
3.8999996,7.596898
5.7,9.222393
6.7999997,9.876034
7.5999994,13.392245
7.9999995,12.447954
5.5999994,11.042933
6.7,8.766491
5.299999,8.117055
4.8999996,7.9105663
4.2999997,6.1802254
4.2999997,4.611616
3.7999997,4.4879203
3.9999995,4.256062
3.7999997,5.0159926
3.8999996,5.5125666
3.9999995,5.309097
3.0999994,4.9271097
2.7999992,4.131065
3.9799995,5.0445795
3.9799995,5.050132
3.9799995,6.1787744
1.7999992,5.4895105
1.7999992,3.453117
2.2999992,4.6706696
3.6999993,5.671288
4.4999995,7.64038
6.0999994,7.2258387
7.3999996,9.999164
7.2,10.199775
7.7999997,9.513923
7.2,10.335151
6.7999997,8.924326
5.3999996,8.088502
4.9999995,7.2682104
3.6999993,5.784874
4.2999997,6.0672426
3.5999994,5.655875
3.2999992,4.4001293
3.2999992,2.6276321
2.9999995,1.4831266
2.8999996,2.2939906
2.2999992,2.9456954
1.999999,2.481021
1.999999,2.335616
1.6999993,3.3185644
1.7999992,2.1175995
1.7999992,3.5087051
2.1999993,4.155242
3.1999993,5.4031696
3.1999993,5.2600746
4.2,4.7105017
6.5999994,6.1865897
5.8999996,8.345375
6.7999997,7.801902
5.799999,8.041954
3.8999996,5.7383204
3.4999995,5.7631655
3.3999996,4.299038
3.0999994,4.662713
3.4999995,3.7747455
3.3999996,4.1966696
3.4999995,4.239583
2.9999995,3.6427584
2.6999993,3.166545
3.2999992,3.0980282
2.4999995,3.4932885
2.8999996,2.6456075
2.3999991,3.0794897
2.4999995,4.516714
2.7999992,4.3633623
3.2999992,4.921631
2.3999991,4.9033384
2.6999993,4.5989103
2.7999992,5.071913
3.9999995,5.7271423
4.5999994,6.326852
3.7999997,6.3249846
3.3999996,5.9912996
4.0999994,5.4090614
2.9999995,5.436343
3.9999995,5.0069246
4.0999994,5.797982
3.4999995,6.323727
2.9999995,5.1769657
2.8999996,4.952735
3.3999996,4.7849164
3.1999993,4.176351
2.6999993,4.0773835
2.6999993,3.253223
2.7999992,3.1921759
2.6999993,3.2803845
2.3999991,3.497006
2.1999993,3.7550287
2.0999994,3.639495
2.1999993,4.26276
2.0999994,4.6277304
2.3999991,4.5235033
2.5999994,4.692364
2.9999995,4.8066874
4.0999994,5.4425974
3.4999995,5.642278
5.3999996,6.0202346
2.9999995,7.2056303
3.5999994,5.6151633
3.7999997,4.82288
3.4999995,5.574402
2.4999995,5.628316
2.8999996,5.3931375
2.8999996,5.150646
2.0999994,5.1731586
2.5999994,4.14878
1.999999,4.210947
1.999999,2.9341316
1.999999,3.4421449
1.8999991,2.517171
1.499999,4.0503983
1.5999994,3.247282
1.6999993,4.3115087
1.499999,4.8831778
1.3999991,4.8824224
1.499999,4.9609137
1.6999993,4.4932156
1.6999993,4.040032
1.8999991,4.026137
1.999999,3.7589054
1.8999991,4.1486497
1.999999,3.6439657
2.2999992,3.8836007
2.0999994,4.269054
2.1999993,4.78041
2.0999994,4.7243876
1.6999993,4.3544483
2.0999994,4.147083
1.7999992,3.54177
1.7999992,3.6157627
2.0999994,3.4090996
2.2999992,3.2724514
2.0999994,3.868381
1.6999993,3.7366648
1.5999994,4.3345876
1.6999993,4.794826
2.0999994,5.4127207
2.3999991,6.4003396
4.9999995,7.298054
6.0999994,8.912685
7.7999997,10.154173
6.2,10.21744
6.5999994,8.841542
4.3999996,8.200039
5.4999995,7.456476
4.8999996,8.096727
4.5999994,8.219241
5.8999996,7.951911
3.7999997,7.6362643
4.2,7.0082774
3.3999996,6.3837805
5.9999995,6.4849343
4.6999993,7.415372
4.8999996,6.7592154
5.8999996,6.9898586
6.4999995,8.323166
10.0,10.379114
9.2,12.213864
11.799999,14.351261
15.0,15.3468685
11.1,16.284412
8.5,14.22172
9.799999,10.38383
9.2,11.783623
12.799999,12.278572
11.4,13.238743
6.9999995,12.852318
6.0999994,8.723008
5.299999,7.69569
5.9999995,7.7274947
5.3999996,7.2223434
4.3999996,7.1882033
3.5999994,6.4865484
4.2,6.9396214
3.6999993,6.965324
3.8999996,6.831671
3.5999994,6.642481
2.9999995,5.457023
2.2999992,5.244401
2.4999995,3.6725154
2.1999993,4.260863
1.7999992,4.5484095
4.2,5.024001
1.7999992,6.031541
1.8999991,4.5743475
1.999999,4.538809
2.6999993,4.9753323
2.4999995,5.1161394
4.8999996,6.470715
5.0999994,7.830127
5.5999994,8.613059
4.2999997,7.63355
4.799999,6.8286204
5.5999994,6.6598263
3.9999995,6.670673
3.4999995,5.6770763
3.7999997,5.26526
3.2999992,4.893919
2.7999992,5.99714
3.2999992,5.177509
2.4999995,5.451262
2.9999995,4.7109814
2.3999991,3.918045
2.2999992,5.445908
2.2999992,4.959302
2.4999995,4.2681503
1.999999,4.565488
2.2999992,4.06678
2.7999992,4.931349
2.9999995,5.1310444
4.2999997,6.685951
5.9999995,7.133795
4.4999995,7.243814
5.299999,6.164586
4.9999995,6.3006334
4.5999994,5.54296
3.7999997,5.145843
3.9999995,4.2937603
3.4999995,4.3681436
3.9999995,3.2207952
3.3999996,4.8606663
3.6999993,4.885469
3.0999994,4.3181424
3.3999996,4.281579
3.8999996,3.798562
4.5999994,5.151793
3.3999996,5.601234
3.3999996,5.0949335
2.7999992,5.4934816
2.3999991,5.469618
2.4999995,5.7802095
3.1999993,6.6140532
3.4999995,6.710209
4.2,6.71765
4.2999997,7.5367618
5.2,8.565811
7.2999997,8.672411
8.5,9.58499
5.299999,10.808523
6.7,9.59778
5.7,9.876179
5.0999994,9.239784
5.2,8.629782
4.8999996,9.167908
5.5999994,10.768612
9.2,10.570952
9.799999,12.453253
9.299999,13.311577
7.7999997,11.798758
9.7,11.142188
6.2999997,11.029061
7.7999997,10.758996
9.4,11.024067
8.299999,11.077371
5.7,11.459248
5.2,9.142125
5.0999994,7.6871557
4.6999993,7.6608143
4.8999996,9.091198
5.799999,8.964525
6.7,8.357966
4.0999994,8.935037
5.299999,6.6960588
4.6999993,7.9380107
3.9999995,7.4441643
2.9999995,6.2230616
3.2999992,5.913173
3.3999996,5.768504
3.1999993,6.1575317
3.4999995,5.930131
3.5999994,6.424
3.2999992,6.3380976
3.3999996,6.060316
2.8999996,5.5874
3.4999995,5.405796
3.8999996,5.4588995
3.7999997,7.1521993
3.3999996,7.237811
3.3999996,6.933001
3.8999996,7.007272
4.0999994,8.074551
4.5999994,8.79691
5.299999,8.361835
6.0999994,9.762518
8.4,10.010462
7.0999994,10.532198
6.7999997,10.157839
6.3999996,9.329127
5.3999996,8.115688
4.5999994,7.712252
3.8999996,6.0065145
4.2999997,7.4868693
3.9999995,6.353204
3.6999993,6.529196
3.5999994,5.3809457
3.4999995,5.701474
3.6999993,4.279949
3.3999996,3.6339788
3.7999997,4.5877967
3.4999995,4.116077
3.5999994,4.328858
3.4999995,5.0427036
3.7999997,3.8983817
3.6999993,5.781392
3.8999996,5.801417
3.7999997,4.6329165
4.3999996,5.9833536
4.6999993,5.341728
5.4999995,5.807578
6.513695,5.5814047
5.0999994,6.019036
5.3999996,6.2001925
4.2999997,5.6982503
4.2,6.0977683
4.4999995,5.2039948
4.2999997,5.7152777
5.0999994,5.9490705
4.2,6.150517
4.0999994,6.0556808
4.0999994,6.0359077
4.2999997,5.496455
3.0999994,5.5001
3.4999995,3.6297898
3.4999995,5.0397673
3.1999993,6.018564
3.0999994,6.2331905
3.2999992,5.75521
3.2999992,6.5997424
3.4999995,6.5386395
3.1999993,6.447426
3.6999993,6.8953934
3.4999995,5.754674
3.5999994,6.317685
4.4999995,6.5582943
4.5999994,6.8899717
4.3999996,7.46105
4.2,8.088765
4.9999995,7.554906
4.4999995,7.855123
4.0999994,7.2484403
3.5999994,7.5553565
4.5999994,6.5271587
5.0999994,6.734581
3.6999993,6.4039946
4.2,5.9297495
3.1999993,5.335353
3.7999997,4.905937
2.9999995,4.851348
2.9999995,5.9424925
2.8999996,4.9764633
4.197932,6.31454
3.1999993,6.891287
3.0999994,5.8884306
2.8999996,5.559334
3.5999994,5.4451942
4.2999997,5.2356815
5.5999994,6.3259206
5.799999,6.4315214
5.9999995,7.5411797
5.7,7.278385
6.7,7.6038337
4.3999996,7.51554
4.799999,6.797027
5.799999,7.171747
3.9999995,7.539364
5.4999995,7.082851
3.6999993,7.1782374
3.0999994,6.575383
3.3999996,5.7567754
2.9999995,5.4552
2.6999993,6.0748415
2.7999992,5.0900397
2.8999996,6.597271
6.2999997,7.9441514
5.799999,10.517839
5.8999996,10.782171
5.4999995,9.541498
4.3999996,9.272384
4.6999993,9.04675
6.9999995,8.861046
5.0999994,9.297474
6.4999995,8.360675
5.5999994,8.7772045
4.5999994,8.251154
4.6999993,8.32258
5.8999996,7.559832
5.5999994,7.2065725
4.3999996,7.3882165
3.8999996,6.6749444
4.2,6.2121115
3.8999996,5.4595046
3.1999993,5.76178
2.9999995,4.66396
2.7999992,4.041329
2.3999991,4.2132807
2.0999994,4.360201
2.4999995,4.3693876
1.999999,4.2331676
1.7999992,3.8617182
1.7999992,4.228436
1.7999992,4.2465982
2.0999994,4.4807587
1.7999992,3.5949087
1.7999992,3.9109817
2.2999992,4.017471
4.799999,5.552026
6.4999995,6.7075453
4.2999997,8.012889
2.5999994,6.5815744
3.2999992,4.6432176
2.3999991,4.491553
3.7999997,4.475531
3.4999995,4.079532
2.9999995,4.1602097
2.5999994,3.9543862
3.0999994,3.8434472
3.3999996,3.113564
2.0999994,3.5927258
2.3999991,2.9546156
1.999999,2.3808522
1.5999994,2.3616076
1.499999,2.912911
1.2999992,2.6636262
1.499999,3.1276927
1.5999994,3.353157
1.2999992,3.4969602
1.3999991,3.133615
1.5999994,3.7440534
2.7999992,4.171211
4.4999995,5.0248675
5.2,6.885373
4.2,6.935871
3.8999996,7.173568
3.7999997,5.487238
3.7999997,4.855044
3.3999996,4.6664686
2.9999995,4.6595607
4.5999994,5.4169183
3.1999993,5.511736
3.1999993,4.98724
3.0999994,5.18359
2.9999995,4.181453
1.999999,3.9827724
2.8999996,3.4035935
1.999999,3.5418825
1.999999,4.0909786
1.499999,3.4649553
1.8999991,4.179353
1.5999994,4.03952
1.8999991,4.239182
1.7999992,4.121827
1.999999,4.796578
3.3999996,4.701916
4.3999996,5.891071
2.9999995,6.2124977
4.799999,6.436188
4.9999995,6.921516
4.799999,7.5816274
4.2999997,7.5190573
3.9999995,7.020045
3.5999994,6.2533135
4.4999995,7.0870795
3.5999994,7.3575687
3.7999997,7.3107657
2.9999995,7.0738783
2.9999995,6.0470667
2.5999994,5.6924973
2.8999996,5.769986
2.2999992,5.6455917
2.0999994,4.999992
1.8999991,4.9560575
1.499999,4.50747
2.0999994,4.6401415
1.7999992,4.7462187
1.999999,5.267853
2.3999991,5.2114983
3.3999996,5.745092
4.8999996,6.7462087
2.4999995,6.4102793
4.3999996,5.7774744
6.2,7.0914793
2.7999992,7.867291
3.0999994,6.086784
3.8999996,4.2261004
3.7999997,5.650633
4.8999996,6.0890718
4.2,6.66141
4.2,6.7090044
3.1999993,5.948302
2.2999992,5.5070124
1.8999991,4.518748
2.0999994,4.841362
1.7999992,4.87144
1.499999,4.3736315
1.5999994,5.113505
1.499999,4.4794374
1.3999991,5.5297065
1.7999992,5.2911544
1.999999,5.4420624
2.0999994,6.3707094
1.5999994,6.102089
3.2999992,8.364893
6.9999995,8.86128
2.7999992,10.253364
4.2,8.81356
2.8999996,7.6404805
2.2999992,7.5070515
4.2,7.057227
5.2,8.044112
8.9,11.408106
9.0,12.123961
11.0,12.868351
8.099999,13.194109
8.599999,10.957289
8.299999,10.957731
9.5,9.344436
7.9999995,10.453709
7.5999994,9.361311
6.5999994,9.62886
5.4999995,8.521026
4.4999995,7.4988155
3.4999995,7.4715576
3.6999993,6.275676
3.6999993,6.962981
3.5999994,5.980118
3.8999996,6.542902
4.6999993,6.1657805
3.9999995,6.4784718
4.2,7.0867314
4.3999996,6.840012
3.9999995,6.8183537
4.4999995,7.4409122
3.5999994,6.4995823
3.8999996,6.7740245
3.4999995,6.692874
3.6999993,6.513879
3.8999996,6.2232447
3.3999996,5.9112163
2.6999993,5.3732557
2.0999994,4.014849
2.1999993,3.8491912
1.8999991,4.839882
1.7999992,4.1639633
1.7999992,4.778714
2.0999994,5.7343693
2.0999994,5.6337347
2.1999993,5.615521
2.6999993,5.7663746
2.3999991,5.0051966
3.0999994,5.5341206
2.5999994,5.1873927
3.6999993,5.6990213
2.5999994,6.114053
2.9999995,5.5785255
2.3999991,6.480247
3.1999993,5.849186
3.1999993,5.9880543
2.5999994,5.0295076
2.5999994,4.6251984
2.5999994,4.60246
2.3999991,4.583727
2.4999995,4.6758895
2.0999994,3.12281
2.4999995,3.9691553
2.2999992,3.249107
2.4999995,3.5460572
1.6999993,3.854578
2.0999994,3.5170598
1.999999,4.563715
2.7999992,3.1054611
2.7999992,3.4182415
2.7999992,3.6515803
2.7999992,2.9035912
2.3999991,3.168841
2.3999991,3.613007
3.1999993,3.9404216
3.1999993,4.7405167
2.4999995,5.291936
3.2999992,5.471589
2.6999993,4.963571
2.5999994,5.191071
2.4999995,4.119709
2.9999995,4.3316455
2.5999994,4.3639107
4.2,5.1844883
2.7999992,5.4321594
3.5999994,4.500265
2.5999994,4.4887915
2.1999993,3.9677663
1.999999,4.1967955
2.0999994,4.840192
2.1999993,4.7674003
2.2999992,5.498088
3.1999993,5.076404
1.8999991,5.4760265
2.0999994,5.5768957
2.4999995,5.143553
3.0999994,5.9716573
2.3999991,6.351488
4.2999997,7.0390277
4.0999994,8.649764
3.0999994,8.533604
3.3999996,7.799433
3.0999994,7.723767
2.6999993,7.459544
2.7999992,7.5055327
2.5999994,6.3655543
2.4999995,6.218423
2.4999995,5.7320843
2.3999991,5.8619757
2.3999991,5.732094
2.9999995,6.1206417
4.2,6.2377205
1.999999,5.992003
1.5999994,5.1732836
1.999999,4.5758667
1.6999993,4.95376
1.5999994,4.7130795
1.999999,4.1842313
1.6999993,3.722857
2.7999992,4.408898
2.6999993,4.948271
2.9999995,5.204665
3.8999996,5.236422
2.7999992,5.516278
3.4999995,4.7888794
2.5999994,5.72196
2.9999995,6.2877893
2.2999992,5.6961207
2.1999993,6.0145535
2.5999994,5.3080053
2.7999992,5.189414
2.1999993,5.446424
2.8999996,5.015939
2.8999996,5.0526066
2.1999993,5.1633134
2.1999993,4.657317
1.999999,4.383777
3.1999993,4.8646326
2.5999994,6.043791
2.3999991,4.789224
1.999999,4.7088223
1.5999994,4.1609216
1.8999991,4.1485467
1.999999,4.2252088
2.5999994,4.8380227
2.4999995,4.3495984
2.9999995,3.9286666
3.0999994,4.9696074
2.8999996,5.0676823
2.9999995,5.7523184
3.0999994,5.1881824
2.7999992,4.3116636
2.5999994,4.143226
2.3999991,4.020059
2.1999993,3.5448537
2.4999995,4.3514524
2.3999991,5.624139
8.136755,6.5868025
2.0999994,7.9479556
2.0999994,4.858124
1.999999,2.1319914
1.8999991,1.867455
2.0999994,2.5123968
2.1999993,3.0862527
2.4999995,3.5283432
2.0999994,3.5420156
2.2999992,3.5255718
2.5999994,3.3564634
3.1999993,3.4644666
3.1999993,4.6772366
3.4999995,3.3580494
3.1999993,4.6035843
3.2999992,4.0707717
3.3999996,4.82043
2.7999992,5.214994
3.2999992,4.738777
2.8999996,5.472452
3.0999994,4.042725
4.3999996,6.322453
4.799999,6.2403054
4.799999,6.862235
6.5999994,7.6501584
5.0999994,7.665141
3.9999995,7.209504
4.2999997,5.630095
3.6999993,5.416098
3.7999997,6.046714
4.0999994,6.538428
6.2,7.545335
7.3999996,8.546442
5.2,9.862707
5.7,9.153124
7.2,7.9585896
6.2999997,9.088088
5.4999995,7.820762
3.6999993,6.999963
4.3999996,6.3930664
3.5999994,6.418115
3.4999995,7.0704274
3.0999994,7.066299
2.8999996,6.421562
3.0999994,6.334565
2.7999992,6.3753786
3.0999994,6.6016974
2.6999993,5.2375526
2.6999993,4.8050823
2.5999994,4.955262
3.2999992,5.0753274
3.1999993,5.7784266
3.2999992,6.0075994
3.0999994,7.048551
2.7999992,6.549156
3.1999993,6.705367
5.2,7.692503
5.5999994,9.354574
6.7999997,9.125846
6.0999994,9.296956
4.9999995,7.5481076
4.8999996,7.086729
5.299999,6.658869
6.4999995,7.8169785
5.799999,9.042166
5.799999,8.818792
5.7,8.964071
6.2,8.598542
5.8999996,8.470675
6.5999994,9.023125
6.8999996,8.322071
5.5999994,8.239943
7.7999997,8.156731
5.4999995,8.730309
5.3999996,8.655032
6.0999994,8.614046
7.7,8.722644
5.0999994,9.278427
5.4999995,8.335315
6.9999995,8.229793
5.299999,8.810198
5.3999996,8.233442
5.3999996,7.332587
5.9999995,6.765688
4.5999994,6.6279187
4.6999993,5.778931
4.799999,6.7493687
4.6999993,6.76221
5.799999,7.9675813
3.8999996,8.04484
5.0999994,7.8816733
4.5999994,8.233246
4.9999995,6.966485
5.9999995,7.695496
4.799999,7.4127707
4.0999994,7.2287006
5.3999996,7.1240287
4.2999997,7.2218666
4.4999995,7.1223936
4.3999996,6.868183
5.0999994,8.259648
6.2,8.318846
3.9999995,8.264931
3.8999996,7.2781525
4.8999996,6.2994294
3.9999995,6.9826427
4.3999996,6.0094976
4.0999994,6.557145
4.2999997,6.7232094
4.6999993,6.6856756
4.8999996,6.7578845
4.4999995,8.027191
5.3999996,9.174663
6.2999997,8.784229
6.8999996,9.662502
5.9999995,10.303096
5.9999995,9.020732
5.799999,9.425662
6.5999994,8.379866
5.799999,9.039709
5.299999,8.372028
5.299999,8.319928
6.5999994,9.41787
4.799999,9.259633
4.5999994,8.536966
4.8999996,8.274065
4.4999995,7.6346397
4.799999,9.1049595
6.2,9.137125
7.0999994,9.113196
5.9999995,9.411091
5.0999994,8.751271
3.7999997,6.7626266
4.3999996,6.3569317
4.3999996,6.8333535
4.2,7.4328985
4.4999995,7.192163
3.9999995,7.4925284
4.0999994,6.8477
4.799999,7.69217
5.299999,7.6538363
4.799999,6.9225802
4.9999995,6.6440144
4.4999995,7.1608734
5.2,7.3093796
4.9999995,7.679884
4.9999995,7.5623837
4.8999996,7.610021
4.9999995,8.017683
4.2999997,7.523649
5.3999996,7.568385
5.9999995,7.570697
5.3999996,8.979549
5.4999995,8.224446
6.7,8.175118
6.4999995,8.975129
4.5999994,7.8023295
6.7999997,8.219496
5.2,8.546083
4.799999,8.344482
6.5999994,8.58952
4.3999996,7.9381824
4.5999994,7.5572042
4.9999995,7.4632044
6.5999994,8.350197
5.4999995,7.890598
4.5999994,7.531604
4.2,6.502161
3.5999994,6.136448
5.299999,6.520796
5.2,7.476386
5.4999995,8.308859
4.799999,8.470368
5.799999,7.6586223
5.2,8.453057
4.4999995,8.001191
5.9999995,8.8285675
5.9999995,7.5931525
5.299999,8.257839
7.3999996,9.488007
6.4999995,9.701421
5.299999,10.136599
4.5999994,7.271696
4.799999,7.336716
5.5999994,7.221777
3.8999996,6.8681865
4.5999994,6.597787
4.4999995,6.2406955
5.0999994,6.6674166
3.7999997,6.2344112
3.9999995,6.3744297
4.3999996,6.6286535
4.0999994,6.3614306
3.5999994,7.2129974
4.5999994,5.661878
3.4999995,6.763856
4.2,7.3205132
5.8999996,8.685032
7.4999995,11.221265
16.5,12.606985
10.0,18.480291
8.299999,15.737299
15.6,12.458427
7.7999997,15.396508
7.2,12.3068905
8.099999,8.918542
7.5999994,9.5597
5.2,8.853697
4.6999993,8.078516
5.299999,7.743781
4.5999994,6.0439587
4.2,8.115216
4.2999997,6.761496
3.9999995,6.6100216
3.5999994,6.726293
4.2999997,6.989031
3.8999996,8.476784
3.6999993,7.317778
4.2,9.048344
5.4999995,8.110202
5.2,8.4146595
4.799999,8.942006
4.4999995,6.5572863
5.799999,8.094551
4.9999995,8.059706
8.099999,7.712501
5.799999,9.869099
6.7999997,8.103594
5.0999994,8.140215
5.0999994,6.749463
4.3999996,6.089238
3.7999997,6.079212
3.5999994,5.4528017
3.4999995,5.8278174
3.7999997,4.638155
2.9999995,6.149995
3.7999997,5.6779623
3.1999993,4.950633
3.1999993,5.3283186
2.6999993,4.7655067
2.8999996,5.2927923
2.8999996,5.6898766
2.5999994,5.0470524
2.9999995,5.6708546
2.2999992,5.733802
2.5999994,6.702438
2.5999994,6.3039255
2.2999992,5.2101645
3.2999992,5.860298
3.1999993,4.5262403
3.0999994,5.18132
4.3999996,6.7883186
4.4999995,5.91135
3.9999995,6.07973
2.9999995,5.608034
2.6999993,4.847701
2.5999994,4.9053335
2.8999996,4.043475
3.1999993,5.6043863
3.0999994,4.648352
2.6999993,4.6193027
2.7999992,5.656109
2.6999993,3.5402045
2.5999994,5.2327623
2.1999993,4.931961
2.7999992,4.0974774
2.3999991,5.6422353
2.0999994,4.656147
2.2999992,5.8533564
2.0999994,5.994679
2.9999995,5.5985794
2.4999995,6.1797404
2.4999995,6.564329
3.2999992,6.5186086
3.9999995,6.6328387
3.9999995,7.294963
4.2999997,6.2999477
3.0999994,6.543662
2.7999992,6.520877
2.9999995,5.112282
2.8999996,5.0554047
3.2999992,5.1933165
2.0999994,5.355241
2.6999993,4.331812
2.6999993,5.005699
3.1999993,4.47971
2.6999993,5.268749
2.4999995,5.769828
2.5999994,4.719839
2.3999991,5.114319
2.0999994,6.4369383
2.0999994,6.1581078
2.7999992,6.389358
2.7999992,6.9005566
2.5999994,6.160303
2.0999994,6.344805
2.7999992,4.974522
2.7999992,5.581085
2.8999996,5.7505875
2.4999995,5.624998
2.4999995,5.233122
4.0999994,6.1330557
3.2999992,6.5577984
3.0999994,5.986266
4.2,5.9142656
4.2999997,5.9043584
2.8999996,6.3603334
2.4999995,5.924956
3.2999992,4.7932167
3.3999996,4.904313
3.4999995,4.938777
3.2999992,5.498232
2.9999995,5.306914
2.8999996,5.5341024
2.2999992,5.994921
3.7999997,5.3475037
2.2999992,6.127942
2.3999991,6.342577
2.6999993,6.544901
4.6999993,7.2790856
2.2999992,8.080184
3.0999994,5.500675
1.999999,5.9061627
2.9999995,5.781184
2.4999995,5.9139376
5.0999994,6.22103
2.7999992,7.1469817
2.4999995,6.7069736
3.1999993,5.163495
2.5999994,5.9474015
2.2999992,5.951037
2.3999991,4.4691143
2.5999994,4.5276694
2.2999992,4.83564
2.5999994,5.014482
5.0999994,6.0019274
2.6999993,6.5919867
3.9999995,6.0264063
2.9999995,6.5812387
3.4999995,6.3111877
2.9999995,6.2261267
2.6999993,6.794186
1.8999991,5.7896852
2.7999992,4.8557997
2.5999994,5.8302155
2.1999993,5.1216497
2.3999991,5.2823935
2.1999993,6.2223454
2.6999993,4.4711194
2.2999992,4.531331
1.999999,4.963294
2.2999992,4.874051
1.8999991,4.570113
1.6999993,3.5467606
3.0999994,3.9516277
2.2999992,2.7692637
2.0999994,3.2695456
1.8999991,2.4563222
2.0999994,2.1098623
1.8999991,1.6953397
3.0999994,2.6165724
2.0999994,3.2293344
5.1953697,4.1626754
2.5999994,5.447444
2.7999992,3.9406013
2.8999996,2.6856775
1.7999992,2.6616006
2.3999991,3.9151807
1.999999,3.2563772
2.2999992,3.1069765
2.7999992,4.1198134
2.8999996,3.6404667
2.5999994,4.024782
2.5999994,4.1552577
2.6999993,4.355494
2.0999994,3.585239
2.1999993,3.5932345
1.999999,4.070778
2.0999994,3.5730805
2.5999994,4.6578
2.9999995,4.618797
2.3999991,4.510702
2.1999993,3.792107
3.3999996,4.341178
1.8999991,5.0525856
2.7999992,3.9762082
1.999999,4.2880387
1.5999994,3.864582
1.3999991,3.6882634
1.7999992,4.3317766
1.999999,3.9679632
1.5999994,4.368299
2.1999993,4.1439385
1.6999993,4.3675036
2.1999993,4.3348713
1.3999991,4.863728
1.8319111,3.9792213
1.5999994,4.408095
2.2999992,4.2888374
2.7999992,5.179674
2.1999993,5.356142
1.8999991,6.1719613
2.7999992,4.540459
2.6999993,5.0283475
2.5999994,5.71481
2.3999991,5.0735226
2.1999993,5.5129566
2.0999994,5.236389
3.208189,4.8606634
1.2999992,5.27842
1.6999993,4.1254106
1.499999,3.858872
1.5999994,3.7134323
1.6999993,4.248478
1.3999991,3.9393892
1.5999994,4.004295
1.8999991,4.5439234
