Actual,Predicted
3.7999997,6.412676
3.5999994,7.5830894
3.8999996,6.8276634
3.7999997,5.855579
3.1999993,5.7718716
3.3999996,4.407889
3.0999994,2.7212954
3.0999994,2.9092584
2.8999996,5.3111544
2.8999996,5.151026
2.7999992,5.6024437
2.7999992,6.698981
2.8999996,2.2546387
2.7999992,5.32839
3.0999994,4.2946734
2.5999994,3.43405
2.8999996,4.992607
2.6999993,1.1041784
2.5999994,3.5664668
2.3999991,2.2927508
2.4999995,0.82065916
2.5999994,4.2132173
2.3999991,2.2664742
2.7999992,2.7647824
3.4999995,1.8860803
3.4999995,2.8062162
3.0999994,3.3665686
2.9999995,3.774743
2.5999994,3.2013268
2.6999993,2.9450593
2.7999992,-0.77305126
2.6999993,-0.7090969
2.3999991,1.7548561
2.2999992,1.2533722
2.1999993,2.063089
2.2999992,3.2646623
2.2999992,1.3490357
2.3999991,2.9824672
2.3999991,0.100543976
2.1999993,0.8016486
2.3999991,1.8543811
2.2999992,-0.06101513
2.4999995,2.9399009
2.4999995,2.6768937
2.6999993,1.8593483
3.3999996,1.8219132
4.0999994,1.3339791
4.8999996,4.2007027
5.7,4.825392
4.3999996,4.3935313
4.6999993,3.662706
3.7999997,3.0131702
3.7999997,4.8472013
3.0999994,6.585638
2.7999992,6.355735
3.2999992,7.6042714
3.0999994,5.7786264
2.6999993,6.920305
3.2999992,6.9985766
2.9999995,2.347085
2.8999996,5.6844177
2.6999993,0.4949379
3.2999992,6.982633
3.6999993,4.1414943
4.4999995,4.5185585
4.2999997,7.075301
4.6999993,4.060299
4.0999994,6.280062
4.2,8.225028
4.2,6.233354
6.2999997,8.689111
8.7,8.601288
9.599999,10.444855
12.7,10.295437
16.1,16.450548
27.0,19.653727
22.400002,23.091465
19.5,19.545658
19.5,17.275242
20.5,15.471225
15.2,14.083097
17.599998,17.243084
6.473806,10.969468
14.799999,11.37276
5.486153,9.723608
8.603818,11.252781
14.5,9.647247
11.9,12.483292
10.599999,16.514782
10.7,15.345629
12.2,11.497246
11.5,14.585392
11.299999,10.610359
9.799999,13.777581
8.5,7.701308
7.7,11.564029
7.0999994,11.056755
6.2999997,10.894323
6.7,8.797197
5.9999995,4.878601
7.8999996,5.5254846
5.799999,5.224972
4.799999,4.700653
4.5999994,5.916443
3.8999996,2.3513536
3.9999995,2.7198982
3.4999995,0.85477924
3.2999992,3.3639197
2.9999995,5.14242
2.6999993,5.6954737
2.6999993,5.4194984
3.0999994,1.8652029
2.9999995,6.756
2.9999995,3.7407598
2.7999992,4.772217
2.9999995,6.934413
3.3999996,3.5605412
4.0999994,5.3568816
5.0999994,2.8067198
5.799999,6.9495606
5.0999994,7.060889
6.3999996,5.5554852
4.9999995,7.2331233
4.5999994,7.410041
4.3999996,7.497341
4.2,7.8904943
3.5999994,3.7582664
3.1999993,3.657422
3.3999996,1.7760868
2.8999996,1.0624342
2.8999996,4.0213614
2.4999995,4.2853565
2.4999995,6.4682703
2.7999992,4.643134
3.1999993,2.8178835
3.1999993,4.5567803
3.5999994,2.9866872
3.6999993,4.1098223
4.2999997,4.4974113
3.7999997,7.2299266
4.6999993,6.426191
5.9999995,7.2131896
6.4999995,8.553283
6.9999995,7.486398
6.9999995,5.055132
4.799999,3.606444
4.2999997,1.4063339
4.2999997,2.9287796
3.2999992,2.1686978
3.1999993,2.147623
3.2999992,2.0281386
3.0999994,2.3080406
3.5999994,-0.0131082535
2.9999995,0.6875162
3.0999994,0.8785143
3.2999992,1.3883443
2.7999992,1.2153482
2.7999992,1.5252347
2.6999993,2.5680566
2.5999994,4.547373
2.6999993,2.7063642
2.8999996,5.173313
3.0999994,5.8927994
4.8999996,7.8373294
4.799999,8.301337
5.4999995,9.505057
5.0999994,7.3490834
7.2999997,9.146352
5.8999996,8.308792
7.2999997,9.445667
3.9999995,7.7572494
4.0999994,5.5185366
3.7999997,3.8888216
4.2,6.356245
3.5999994,3.5003638
3.4999995,5.7204027
3.2999992,3.1751628
3.2999992,2.6019158
2.9999995,2.8095136
3.0999994,3.672265
2.7999992,2.1357613
2.7999992,3.4623241
2.6999993,2.921166
2.7999992,3.8153424
2.5999994,2.3809562
2.6999993,3.529636
3.0999994,3.1870909
3.8999996,4.180625
5.7,4.554008
6.7999997,6.4315486
7.5999994,8.389424
7.9999995,7.903098
5.5999994,8.416349
6.7,7.7037754
5.299999,8.307115
4.8999996,5.520486
4.2999997,6.061904
4.2999997,4.1192875
3.7999997,4.7336335
3.9999995,2.2282205
3.7999997,2.211813
3.8999996,2.4228468
3.9999995,4.41281
3.0999994,3.106289
2.7999992,3.389976
3.9799995,3.9835367
3.9799995,5.8399777
3.9799995,5.6761036
1.7999992,4.7744865
1.7999992,4.041032
2.2999992,2.5838733
3.6999993,4.2191067
4.4999995,4.247335
6.0999994,6.5354333
7.3999996,6.3696175
7.2,7.49581
7.7999997,6.3824763
7.2,8.266389
6.7999997,6.447135
5.3999996,6.4799232
4.9999995,5.068263
3.6999993,4.4084573
4.2999997,3.1229181
3.5999994,4.5723367
3.2999992,1.9651031
3.2999992,2.8602924
2.9999995,3.0248008
2.8999996,2.4713926
2.2999992,2.940195
1.999999,1.2786603
1.999999,2.9238257
1.6999993,2.616467
1.7999992,3.6181722
1.7999992,2.5623755
2.1999993,3.4716458
3.1999993,3.25319
3.1999993,3.8751616
4.2,5.8435593
6.5999994,6.437787
5.8999996,6.9085054
6.7999997,6.854808
5.799999,6.6855917
3.8999996,6.825746
3.4999995,4.2382345
3.3999996,4.116914
3.0999994,4.852229
3.4999995,4.434894
3.3999996,3.806929
3.4999995,4.218289
2.9999995,2.832982
2.6999993,4.6215057
3.2999992,3.6633458
2.4999995,4.8539057
2.8999996,5.114068
2.3999991,4.7194214
2.4999995,5.124649
2.7999992,4.195573
3.2999992,4.400386
2.3999991,3.2455215
2.6999993,3.3501163
2.7999992,2.1670146
3.9999995,3.5301294
4.5999994,3.7088165
3.7999997,4.0396476
3.3999996,3.2913413
4.0999994,3.659287
2.9999995,2.2928243
3.9999995,3.411766
4.0999994,2.4890966
3.4999995,3.0437698
2.9999995,3.3925471
2.8999996,3.3649192
3.3999996,3.3193312
3.1999993,3.4902134
2.6999993,3.8377738
2.6999993,4.010277
2.7999992,3.1126938
2.6999993,3.7438211
2.3999991,3.3342605
2.1999993,2.9224215
2.0999994,2.922625
2.1999993,2.4991026
2.0999994,2.2235518
2.3999991,3.0563335
2.5999994,2.809803
2.9999995,2.9234853
4.0999994,4.2580085
3.4999995,3.0261307
5.3999996,4.5393867
2.9999995,4.444157
3.5999994,3.211515
3.7999997,3.542255
3.4999995,2.3142524
2.4999995,3.0660667
2.8999996,3.1778622
2.8999996,3.1119967
2.0999994,3.2810864
2.5999994,3.8965611
1.999999,2.6751885
1.999999,3.7758918
1.999999,3.7258477
1.8999991,3.1352725
1.499999,3.2173052
1.5999994,2.9934697
1.6999993,2.6664333
1.499999,2.7104964
1.3999991,2.8775072
1.499999,2.5973673
1.6999993,2.2465873
1.6999993,3.2201743
1.8999991,1.9318571
1.999999,2.7880654
1.8999991,2.872591
1.999999,2.5241227
2.2999992,2.6192436
2.0999994,2.6136484
2.1999993,2.2616854
2.0999994,2.3268485
1.6999993,2.6895885
2.0999994,1.750742
1.7999992,3.458486
1.7999992,2.416892
2.0999994,2.51683
2.2999992,2.129727
2.0999994,3.5375395
1.6999993,2.8421283
1.5999994,3.2106981
1.6999993,2.510746
2.0999994,3.6829543
2.3999991,3.906086
4.9999995,5.559842
6.0999994,6.219942
7.7999997,7.9363422
6.2,8.272426
6.5999994,7.532427
4.3999996,6.6775413
5.4999995,6.3246574
4.8999996,5.9316397
4.5999994,6.1568403
5.8999996,6.136399
3.7999997,5.9878807
4.2,5.102752
3.3999996,4.7120614
5.9999995,4.51005
4.6999993,7.2040806
4.8999996,5.804283
5.8999996,6.2703395
6.4999995,6.6196337
10.0,8.969752
9.2,10.452079
11.799999,13.100921
15.0,14.492807
11.1,14.694209
8.5,13.552369
9.799999,10.676386
9.2,11.478325
12.799999,12.590509
11.4,12.801115
6.9999995,11.956656
6.0999994,8.803572
5.299999,6.7392864
5.9999995,6.382699
5.3999996,6.7016754
4.3999996,4.3067665
3.5999994,5.3477373
4.2,3.8528337
3.6999993,4.7543335
3.8999996,4.447143
3.5999994,5.009051
2.9999995,5.2796793
2.2999992,4.1385927
2.4999995,4.06517
2.1999993,4.4540706
1.7999992,4.3061028
4.2,5.2388
1.7999992,5.7632127
1.8999991,4.120651
1.999999,4.2096915
2.6999993,4.5191765
2.4999995,4.5615215
4.8999996,6.4482203
5.0999994,6.1478457
5.5999994,6.723256
4.2999997,6.876256
4.799999,6.6703553
5.5999994,5.1832576
3.9999995,6.200865
3.4999995,3.6931338
3.7999997,4.0292373
3.2999992,3.919536
2.7999992,3.9132686
3.2999992,4.4677925
2.4999995,3.9674807
2.9999995,3.0144114
2.3999991,3.2017283
2.2999992,4.33827
2.2999992,3.1235986
2.4999995,2.9243236
1.999999,1.9181843
2.2999992,2.5793362
2.7999992,2.9694915
2.9999995,3.0604906
4.2999997,4.6773996
5.9999995,5.7361674
4.4999995,6.176166
5.299999,4.7281237
4.9999995,4.9813714
4.5999994,5.998616
3.7999997,4.2838616
3.9999995,5.3244667
3.4999995,4.8269615
3.9999995,3.5497613
3.3999996,5.311517
3.6999993,4.8839383
3.0999994,4.5286093
3.3999996,5.171202
3.8999996,3.6920657
4.5999994,4.074514
3.3999996,5.120403
3.3999996,3.4112186
2.7999992,4.1514015
2.3999991,3.232976
2.4999995,2.7340522
3.1999993,2.1379962
3.4999995,3.812348
4.2,4.047265
4.2999997,4.1569033
5.2,5.6659584
7.2999997,7.265449
8.5,7.365754
5.299999,8.064938
6.7,5.954118
5.7,7.31049
5.0999994,6.996911
5.2,6.994852
4.8999996,6.7456155
5.5999994,7.3656893
9.2,8.961082
9.799999,10.061727
9.299999,10.65081
7.7999997,9.967118
9.7,9.360685
6.2999997,8.526077
7.7999997,9.535511
9.4,8.414104
8.299999,9.14657
5.7,9.356224
5.2,6.9939566
5.0999994,5.278349
4.6999993,5.6645555
4.8999996,7.281406
5.799999,7.7786765
6.7,5.6868563
4.0999994,5.969987
5.299999,4.6913624
4.6999993,4.9176702
3.9999995,4.322395
2.9999995,3.8769383
3.2999992,4.8019505
3.3999996,3.6637282
3.1999993,3.94691
3.4999995,4.0964155
3.5999994,4.881944
3.2999992,3.8260221
3.3999996,4.7015667
2.8999996,4.3497844
3.4999995,5.3015747
3.8999996,5.074032
3.7999997,5.450465
3.3999996,6.1119742
3.3999996,6.158282
3.8999996,5.381381
4.0999994,4.441873
4.5999994,5.5080166
5.299999,6.017601
6.0999994,5.9160223
8.4,7.5995717
7.0999994,7.8212757
6.7999997,9.004191
6.3999996,6.752504
5.3999996,6.0990067
4.5999994,5.892317
3.8999996,4.628108
4.2999997,5.3805056
3.9999995,5.7969093
3.6999993,5.0834312
3.5999994,4.0078278
3.4999995,5.442397
3.6999993,5.4371853
3.3999996,5.2856417
3.7999997,5.026374
3.4999995,4.6564264
3.5999994,4.3912883
3.4999995,5.0415907
3.7999997,3.3212438
3.6999993,4.9597077
3.8999996,4.513846
3.7999997,4.3227015
4.3999996,4.5115457
4.6999993,4.7761755
5.4999995,5.767884
6.513695,6.567654
5.0999994,6.0804873
5.3999996,5.640045
4.2999997,5.2798033
4.2,5.6302624
4.4999995,4.5426526
4.2999997,5.280306
5.0999994,5.192807
4.2,3.60822
4.0999994,4.0179896
4.0999994,4.7391644
4.2999997,3.9782257
3.0999994,5.723737
3.4999995,3.5619926
3.4999995,4.707489
3.1999993,4.6739917
3.0999994,5.0256567
3.2999992,5.26383
3.2999992,4.9342947
3.4999995,4.8614283
3.1999993,5.34838
3.6999993,4.5690527
3.4999995,5.1762323
3.5999994,5.8845997
4.4999995,4.7228765
4.5999994,5.4945946
4.3999996,6.2996254
4.2,5.0274982
4.9999995,5.5503817
4.4999995,5.388052
4.0999994,5.1122293
3.5999994,4.33377
4.5999994,5.6767044
5.0999994,4.352501
3.6999993,5.074108
4.2,4.3804216
3.1999993,3.8510413
3.7999997,3.403646
2.9999995,3.8925657
2.9999995,3.1056838
2.8999996,3.3914156
4.197932,2.538066
3.1999993,2.967255
3.0999994,3.6486268
2.8999996,3.1414957
3.5999994,2.6313543
4.2999997,3.7196674
5.5999994,4.4594626
5.799999,3.7308054
5.9999995,5.021121
5.7,5.2700768
6.7,5.834844
4.3999996,4.4506035
4.799999,5.1777897
5.799999,5.7098002
3.9999995,5.7459874
5.4999995,5.3410783
3.6999993,6.4314528
3.0999994,6.5325165
3.3999996,5.3491135
2.9999995,4.2865396
2.6999993,5.865329
2.7999992,3.3126988
2.8999996,4.2378874
6.2999997,6.788181
5.799999,7.325201
5.8999996,7.5119257
5.4999995,6.982695
4.3999996,5.4900103
4.6999993,5.720052
6.9999995,6.970895
5.0999994,6.5794153
6.4999995,7.2503195
5.5999994,5.6264734
4.5999994,5.303523
4.6999993,5.789794
5.8999996,4.3310747
5.5999994,5.4171076
4.3999996,4.74047
3.8999996,4.2867203
4.2,3.9959674
3.8999996,4.59198
3.1999993,4.007723
2.9999995,3.8396678
2.7999992,3.438908
2.3999991,3.4099922
2.0999994,2.7871733
2.4999995,3.727316
1.999999,3.5880995
1.7999992,3.5467463
1.7999992,2.4587855
1.7999992,3.1730342
2.0999994,2.8875957
1.7999992,4.55926
1.7999992,3.200408
2.2999992,3.831459
4.799999,4.9010305
6.4999995,5.8413754
4.2999997,5.601363
2.5999994,5.6882176
3.2999992,2.9193602
2.3999991,2.2859645
3.7999997,4.300066
3.4999995,2.4528284
2.9999995,2.8571067
2.5999994,4.0345564
3.0999994,3.7645316
3.3999996,3.859035
2.0999994,3.3167324
2.3999991,3.6468544
1.999999,3.684989
1.5999994,2.083857
1.499999,3.3549247
1.2999992,3.0009031
1.499999,2.617138
1.5999994,2.7242308
1.2999992,1.7584252
1.3999991,2.8267379
1.5999994,2.8163533
2.7999992,2.5483885
4.4999995,3.9377627
5.2,4.1986856
4.2,4.5809245
3.8999996,5.159026
3.7999997,3.5051885
3.7999997,3.572721
3.3999996,3.3185892
2.9999995,3.24684
4.5999994,4.4265285
3.1999993,4.3258357
3.1999993,3.722971
3.0999994,3.7338424
2.9999995,2.8536015
1.999999,2.8643928
2.8999996,2.7987123
1.999999,3.0509448
1.999999,2.484046
1.499999,3.1543312
1.8999991,3.069232
1.5999994,3.0216904
1.8999991,3.5982132
1.7999992,3.1432333
1.999999,3.8337727
3.3999996,4.319114
4.3999996,4.924636
2.9999995,5.305294
4.799999,5.3037987
4.9999995,4.5876617
4.799999,5.9156237
4.2999997,5.6007195
3.9999995,4.9023266
3.5999994,4.1171308
4.4999995,3.5862656
3.5999994,4.3913846
3.7999997,4.0277777
2.9999995,3.8209286
2.9999995,3.9823756
2.5999994,1.87917
2.8999996,2.5905986
2.2999992,3.0851665
2.0999994,2.8760352
1.8999991,2.8723793
1.499999,2.9013405
2.0999994,2.253662
1.7999992,4.1950383
1.999999,3.820722
2.3999991,3.7542233
3.3999996,4.3801475
4.8999996,5.171892
2.4999995,4.9568276
4.3999996,5.0185337
6.2,4.9164724
2.7999992,5.814439
3.0999994,4.50773
3.8999996,3.299819
3.7999997,3.4124885
4.8999996,3.9564266
4.2,3.6886373
4.2,4.180495
3.1999993,3.085496
2.2999992,2.956665
1.8999991,3.4651184
2.0999994,2.444312
1.7999992,3.2067032
1.499999,3.666243
1.5999994,2.9351916
1.499999,3.4779177
1.3999991,3.2827902
1.7999992,3.2081127
1.999999,3.4716225
2.0999994,2.876583
1.5999994,3.5287561
3.2999992,6.1558743
6.9999995,6.4114213
2.7999992,6.9819508
4.2,4.8683453
2.8999996,4.5045257
2.2999992,4.745877
4.2,4.9121766
5.2,4.822751
8.9,9.523669
9.0,7.820793
11.0,9.070933
8.099999,11.054977
8.599999,9.674523
8.299999,9.03768
9.5,8.426948
7.9999995,9.639693
7.5999994,8.634738
6.5999994,7.2378316
5.4999995,7.6534295
4.4999995,6.2119236
3.4999995,4.640195
3.6999993,4.452563
3.6999993,5.836915
3.5999994,4.9178267
3.8999996,5.917982
4.6999993,4.926338
3.9999995,6.27243
4.2,5.218581
4.3999996,5.48857
3.9999995,6.3842387
4.4999995,4.5522285
3.5999994,5.8158274
3.8999996,4.8000374
3.4999995,4.475858
3.6999993,4.745104
3.8999996,5.2778773
3.3999996,3.9964652
2.6999993,4.7008333
2.0999994,3.036077
2.1999993,2.110877
1.8999991,4.0317883
1.7999992,2.6313872
1.7999992,2.9219055
2.0999994,3.7880478
2.0999994,3.538784
2.1999993,2.399588
2.6999993,3.847701
2.3999991,3.7211041
3.0999994,3.486197
2.5999994,3.32962
3.6999993,4.5141273
2.5999994,4.1264234
2.9999995,3.3458905
2.3999991,3.6217585
3.1999993,3.568862
3.1999993,3.1675935
2.5999994,3.2175183
2.5999994,2.8880925
2.5999994,1.579041
2.3999991,2.184918
2.4999995,3.1144495
2.0999994,1.8040957
2.4999995,3.7453375
2.2999992,1.1625495
2.4999995,2.279223
1.6999993,2.7163143
2.0999994,1.9818611
1.999999,2.8314795
2.7999992,2.5414886
2.7999992,3.337234
2.7999992,2.5250201
2.7999992,2.5415182
2.3999991,2.2764225
2.3999991,3.5095482
3.1999993,2.7299294
3.1999993,3.2421374
2.4999995,2.7350698
3.2999992,3.2934375
2.6999993,3.2655
2.5999994,2.7323084
2.4999995,2.107553
2.9999995,1.711771
2.5999994,2.381311
4.2,2.2711325
2.7999992,3.8131075
3.5999994,2.7987614
2.5999994,2.90379
2.1999993,3.4543495
1.999999,2.1811285
2.0999994,2.7873955
2.1999993,3.2491422
2.2999992,3.8086286
3.1999993,4.120634
1.8999991,5.228757
2.0999994,3.789545
2.4999995,4.5369086
3.0999994,5.164079
2.3999991,4.7500925
4.2999997,5.6087255
4.0999994,6.0615854
3.0999994,5.4991746
3.3999996,4.6544895
3.0999994,4.2887335
2.6999993,4.4070597
2.7999992,4.431416
2.5999994,3.3066154
2.4999995,3.9440389
2.4999995,3.165084
2.3999991,3.393293
2.3999991,2.9747496
2.9999995,2.8231082
4.2,3.9752474
1.999999,2.8606586
1.5999994,3.0010018
1.999999,2.3981538
1.6999993,1.4338889
1.5999994,2.8417692
1.999999,2.46036
1.6999993,3.144606
2.7999992,3.1322541
2.6999993,3.440486
2.9999995,4.20958
3.8999996,3.5979471
2.7999992,4.151355
3.4999995,3.655394
2.5999994,3.6756654
2.9999995,2.4939904
2.2999992,4.0606003
2.1999993,3.923719
2.5999994,3.6145759
2.7999992,3.553914
2.1999993,4.4770374
2.8999996,3.9510865
2.8999996,3.087039
2.1999993,2.4640284
2.1999993,3.0843997
1.999999,2.7678847
3.1999993,2.168221
2.5999994,4.5139055
2.3999991,2.0525627
1.999999,3.095027
1.5999994,2.4686584
1.8999991,2.337987
1.999999,3.2083697
2.5999994,3.4328327
2.4999995,3.547192
2.9999995,4.366471
3.0999994,3.7646136
2.8999996,4.257873
2.9999995,4.563955
3.0999994,3.3793015
2.7999992,3.8853765
2.5999994,3.7322507
2.3999991,2.5589008
2.1999993,2.685318
2.4999995,1.608109
2.3999991,3.243722
8.136755,6.933327
2.0999994,5.9803433
2.0999994,4.120582
1.999999,2.0152583
1.8999991,-0.08235264
2.0999994,1.7411919
2.1999993,3.3755932
2.4999995,3.6394415
2.0999994,4.083483
2.2999992,3.8727841
2.5999994,4.031616
3.1999993,3.1465778
3.1999993,4.348469
3.4999995,3.615593
3.1999993,4.426433
3.2999992,4.476991
3.3999996,4.6581945
2.7999992,4.173848
3.2999992,4.9292994
2.8999996,3.8740678
3.0999994,3.722948
4.3999996,5.804059
4.799999,4.3394737
4.799999,5.81894
6.5999994,7.074536
5.0999994,6.7800207
3.9999995,6.2699594
4.2999997,5.311221
3.6999993,5.1833906
3.7999997,4.916315
4.0999994,5.438536
6.2,5.4702597
7.3999996,7.2734427
5.2,7.5394607
5.7,6.854804
7.2,6.069909
6.2999997,6.52081
5.4999995,6.0385766
3.6999993,4.2197795
4.3999996,4.8442335
3.5999994,4.339435
3.4999995,4.445879
3.0999994,4.3568816
2.8999996,4.324256
3.0999994,3.1994095
2.7999992,3.7504888
3.0999994,3.8332024
2.6999993,3.2644377
2.6999993,4.019304
2.5999994,3.6795688
3.2999992,3.7635384
3.1999993,3.366857
3.2999992,4.638253
3.0999994,4.6792517
2.7999992,3.8948212
3.1999993,2.7917228
5.2,5.7803483
5.5999994,6.2712755
6.7999997,7.4888783
6.0999994,7.480096
4.9999995,5.8808413
4.8999996,6.6322594
5.299999,5.6757975
6.4999995,5.918613
5.799999,7.5880394
5.799999,6.711602
5.7,5.4003887
6.2,5.692801
5.8999996,6.8946676
6.5999994,6.56888
6.8999996,5.553238
5.5999994,6.4088116
7.7999997,7.166013
5.4999995,6.677726
5.3999996,7.0831556
6.0999994,6.867154
7.7,6.9686923
5.0999994,8.45809
5.4999995,5.787076
6.9999995,6.7617407
5.299999,7.260658
5.3999996,6.396548
5.3999996,6.6560965
5.9999995,6.9651155
4.5999994,6.955907
4.6999993,5.8305545
4.799999,6.426772
4.6999993,5.158741
5.799999,6.190599
3.8999996,5.4092493
5.0999994,5.7162256
4.5999994,4.603112
4.9999995,4.6845903
5.9999995,5.822271
4.799999,4.4636316
4.0999994,5.4798017
5.3999996,4.9492464
4.2999997,5.163456
4.4999995,5.795438
4.3999996,4.984766
5.0999994,6.8171344
6.2,5.1779456
3.9999995,5.792409
3.8999996,4.598646
4.8999996,5.5025783
3.9999995,4.426169
4.3999996,4.966992
4.0999994,4.39179
4.2999997,5.773795
4.6999993,4.996303
4.8999996,5.3180075
4.4999995,6.9262714
5.3999996,5.9444466
6.2999997,6.6795
6.8999996,6.5188856
5.9999995,7.502265
5.9999995,6.2164145
5.799999,7.295231
6.5999994,6.7030716
5.799999,7.4655457
5.299999,6.7622247
5.299999,7.075162
6.5999994,7.711018
4.799999,6.215483
4.5999994,6.0299788
4.8999996,4.7009625
4.4999995,4.949938
4.799999,6.0559397
6.2,6.9927163
7.0999994,6.7542996
5.9999995,7.659287
5.0999994,6.9608
3.7999997,5.1735306
4.3999996,4.701169
4.3999996,4.7411513
4.2,5.5412006
4.4999995,4.725012
3.9999995,4.5677876
4.0999994,4.620678
4.799999,6.1653194
5.299999,5.921298
4.799999,5.4745073
4.9999995,6.1300755
4.4999995,5.236409
5.2,6.1487694
4.9999995,6.2858763
4.9999995,6.1283836
4.8999996,5.438551
4.9999995,4.7395334
4.2999997,5.1604853
5.3999996,4.949579
5.9999995,6.4392056
5.3999996,6.7097883
5.4999995,6.483162
6.7,7.826179
6.4999995,7.679616
4.5999994,7.19005
6.7999997,7.474546
5.2,6.3347816
4.799999,7.2907553
6.5999994,5.2179327
4.3999996,4.9107275
4.5999994,7.3950057
4.9999995,4.85232
6.5999994,5.497307
5.4999995,7.75137
4.5999994,5.0684934
4.2,5.137128
3.5999994,3.5666375
5.299999,5.1457324
5.2,4.9817677
5.4999995,5.644472
4.799999,5.8430076
5.799999,5.056507
5.2,6.414714
4.4999995,5.986535
5.9999995,7.114065
5.9999995,6.2459106
5.299999,7.105903
7.3999996,6.87294
6.4999995,8.208402
5.299999,7.553473
4.5999994,4.998805
4.799999,6.422488
5.5999994,4.9401255
3.8999996,4.8346195
4.5999994,5.7458262
4.4999995,6.0430603
5.0999994,4.6634026
3.7999997,4.9615927
3.9999995,5.8462133
4.3999996,4.539457
4.0999994,4.650837
3.5999994,5.859852
4.5999994,5.789937
3.4999995,4.635491
4.2,5.9156723
5.8999996,6.9472375
7.4999995,10.218972
16.5,13.390582
10.0,16.495134
8.299999,14.251841
15.6,14.621071
7.7999997,13.88257
7.2,11.335877
8.099999,8.557395
7.5999994,7.269353
5.2,7.7932787
4.6999993,6.6529236
5.299999,7.94975
4.5999994,4.073993
4.2,5.3993287
4.2999997,5.913992
3.9999995,5.682578
3.5999994,6.0881004
4.2999997,5.4782333
3.8999996,6.9407773
3.6999993,5.07314
4.2,7.305815
5.4999995,6.599864
5.2,8.722789
4.799999,6.609381
4.4999995,5.2356443
5.799999,7.936155
4.9999995,6.6044683
8.099999,7.714323
5.799999,8.833539
6.7999997,7.7958336
5.0999994,7.7225094
5.0999994,6.31514
4.3999996,4.1956882
3.7999997,5.9555926
3.5999994,5.6549263
3.4999995,3.1206236
3.7999997,4.1275954
2.9999995,4.5084896
3.7999997,3.118719
3.1999993,3.6713862
3.1999993,3.183895
2.6999993,3.6926098
2.8999996,3.1941633
2.8999996,3.814375
2.5999994,3.490099
2.9999995,2.7768502
2.2999992,3.0133443
2.5999994,3.3524332
2.5999994,2.8570175
2.2999992,3.2231374
3.2999992,2.9559374
3.1999993,2.884426
3.0999994,3.6579676
4.3999996,2.4393806
4.4999995,6.0920706
3.9999995,3.1489048
2.9999995,1.3615551
2.6999993,4.9078455
2.5999994,1.8796978
2.8999996,2.2879844
3.1999993,4.936472
3.0999994,1.9921455
2.6999993,3.1460009
2.7999992,2.9949913
2.6999993,0.8971057
2.5999994,4.3540907
2.1999993,2.4927454
2.7999992,2.0991378
2.3999991,3.2632103
2.0999994,1.8624344
2.2999992,1.907546
2.0999994,0.61638737
2.9999995,1.5507622
2.4999995,1.9286456
2.4999995,0.4547329
3.2999992,2.800188
3.9999995,3.0349717
3.9999995,3.7860017
4.2999997,3.1827412
3.0999994,4.320668
2.7999992,5.082055
2.9999995,3.6670527
2.8999996,3.8753457
3.2999992,4.8706903
2.0999994,4.7808537
2.6999993,4.4288983
2.6999993,4.9683933
3.1999993,5.1769333
2.6999993,5.643096
2.4999995,3.8795252
2.5999994,5.658949
2.3999991,3.8658876
2.0999994,2.4346614
2.0999994,4.0746284
2.7999992,3.8910131
2.7999992,3.0179472
2.5999994,4.068446
2.0999994,2.9089093
2.7999992,3.010344
2.7999992,4.114819
2.8999996,2.5862556
2.4999995,4.2021375
2.4999995,2.1417065
4.0999994,3.3782854
3.2999992,4.6452627
3.0999994,3.1123881
4.2,2.8516579
4.2999997,3.6628294
2.8999996,4.9719753
2.4999995,3.8399348
3.2999992,2.759303
3.3999996,3.5540485
3.4999995,4.18894
3.2999992,3.0254145
2.9999995,2.9446425
2.8999996,4.1405416
2.2999992,3.221159
3.7999997,3.4342065
2.2999992,4.145456
2.3999991,3.0152917
2.6999993,2.1884065
4.6999993,5.117685
2.2999992,4.1036167
3.0999994,3.1856608
1.999999,3.9340553
2.9999995,2.9051118
2.4999995,1.3045006
5.0999994,3.2860913
2.7999992,4.342662
2.4999995,2.2456675
3.1999993,2.2539358
2.5999994,4.245031
2.2999992,3.0688567
2.3999991,2.0375147
2.5999994,2.4919963
2.2999992,3.4457555
2.5999994,2.9438481
5.0999994,3.9363446
2.6999993,4.8157215
3.9999995,4.4808187
2.9999995,5.315818
3.4999995,4.8487167
2.9999995,3.905325
2.6999993,4.650137
1.8999991,4.029751
2.7999992,2.9707966
2.5999994,4.5925574
2.1999993,1.3717604
2.3999991,2.681869
2.1999993,3.4283662
2.6999993,2.8921318
2.2999992,2.8296504
1.999999,3.371808
2.2999992,3.3448095
1.8999991,1.7766094
1.6999993,2.8599715
3.0999994,2.5399723
2.2999992,5.1158295
2.0999994,4.0563993
1.8999991,3.000341
2.0999994,4.2049093
1.8999991,2.3915267
3.0999994,2.4397988
2.0999994,5.615849
5.1953697,5.198118
2.5999994,4.526125
2.7999992,5.917117
2.8999996,3.4921036
1.7999992,2.7700129
2.3999991,3.3274484
1.999999,1.923204
2.2999992,4.24525
2.7999992,2.8633108
2.8999996,2.7010975
2.5999994,3.4353528
2.5999994,2.8199391
2.6999993,2.8689432
2.0999994,2.3936934
2.1999993,2.5431666
1.999999,1.8983779
2.0999994,3.2115936
2.5999994,2.5796328
2.9999995,3.2908726
2.3999991,3.4787512
