Actual,Predicted
7.2,6.025468
5.7,6.516759
4.8999996,8.547229
4.5999994,3.8199644
3.7999997,10.040284
4.2,8.63339
3.6999993,9.263708
4.2999997,7.731725
4.2999997,9.340853
4.4999995,10.3631525
4.2999997,6.8645678
3.8999996,8.023441
3.2999992,5.852358
3.5999994,7.6859283
3.3999996,7.509211
3.2999992,5.3425226
3.2999992,7.111388
3.4999995,7.328598
4.0999994,7.1093984
3.7999997,8.497347
3.5999994,5.5667176
3.8999996,5.3696766
3.7999997,4.1312866
3.1999993,5.4592624
3.3999996,7.506552
3.0999994,4.9709473
3.0999994,7.605153
2.8999996,4.474373
2.8999996,3.005642
2.7999992,2.2738996
2.7999992,1.8481054
2.8999996,3.7507448
2.7999992,4.2613115
3.0999994,3.519815
2.5999994,2.633583
2.8999996,2.380509
2.6999993,1.4147115
2.5999994,2.739904
2.3999991,3.3434515
2.4999995,3.3504214
2.5999994,2.7740107
2.3999991,4.16731
2.7999992,3.1611028
3.4999995,4.2709866
3.4999995,2.9536977
3.0999994,2.7772198
2.9999995,2.0112004
2.5999994,0.60088396
2.6999993,2.6383238
2.7999992,1.8125477
2.6999993,1.0851917
2.3999991,2.9390383
2.2999992,0.26550293
2.1999993,1.4868627
2.2999992,1.9894891
2.2999992,-2.9576597
2.3999991,-1.3251581
2.3999991,-2.4026566
2.1999993,-2.703227
2.3999991,3.6384296
2.2999992,1.6381454
2.4999995,3.0558639
2.4999995,4.345434
2.6999993,1.6895208
3.3999996,5.3268147
4.0999994,3.5715094
4.8999996,6.837425
5.7,7.4675965
4.3999996,5.8703465
4.6999993,8.440343
3.7999997,6.6216254
3.7999997,8.3328905
3.0999994,8.384939
2.7999992,9.86847
3.2999992,9.350835
3.0999994,6.469647
2.6999993,7.618534
3.2999992,8.352833
2.9999995,6.7154737
2.8999996,9.412594
2.6999993,6.893965
3.2999992,6.438938
3.6999993,5.8514824
4.4999995,5.5640144
4.2999997,8.668801
4.6999993,7.2633333
4.0999994,6.3207216
4.2,8.641904
4.2,5.081336
6.2999997,9.058743
8.7,7.769207
9.599999,9.514428
12.7,10.723957
16.1,13.430436
27.0,19.814934
22.400002,23.184385
19.5,22.095911
19.5,20.072716
20.5,17.96746
15.2,22.136408
17.599998,20.83963
6.473806,15.186885
14.799999,14.674881
5.486153,11.467822
8.603818,11.653147
14.5,10.685477
11.9,16.466854
10.599999,16.187038
10.7,13.991758
12.2,10.980886
11.5,9.177616
11.299999,10.494515
9.799999,9.979607
8.5,11.07696
7.7,8.881455
7.0999994,8.739425
6.2999997,7.5666027
6.7,5.398283
5.9999995,3.3492365
7.8999996,3.1814222
5.799999,3.4482417
4.799999,6.238451
4.5999994,1.4186163
3.8999996,1.6848421
3.9999995,1.4564977
3.4999995,1.5354156
3.2999992,3.6660714
2.9999995,3.6082811
2.6999993,2.6245103
2.6999993,4.274559
3.0999994,4.1534023
2.9999995,5.825227
2.9999995,8.5870285
2.7999992,8.606021
2.9999995,8.252721
3.3999996,7.022459
4.0999994,6.1827526
5.0999994,6.8759785
5.799999,9.507031
5.0999994,9.173817
6.3999996,5.23083
4.9999995,8.877102
4.5999994,6.9955616
4.3999996,9.860282
4.2,9.19123
3.5999994,4.429661
3.1999993,5.830452
3.3999996,-0.08172512
2.8999996,3.4416556
2.8999996,4.8188705
2.4999995,5.119227
2.4999995,3.9893441
2.7999992,2.6578622
3.1999993,0.8982868
3.1999993,2.6668777
3.5999994,2.7062478
3.6999993,3.589079
4.2999997,3.593583
3.7999997,5.0697246
4.6999993,5.8255563
5.9999995,4.353137
6.4999995,5.9502807
6.9999995,4.9322014
6.9999995,3.5177355
4.799999,2.259707
4.2999997,-0.2533493
4.2999997,1.9716272
3.2999992,1.9130898
3.1999993,1.390305
3.2999992,1.4535203
3.0999994,1.3066268
3.5999994,0.2653122
2.9999995,0.97352695
3.0999994,-0.376194
3.2999992,2.5745444
2.7999992,1.6492434
2.7999992,1.4210849
2.6999993,3.488408
2.5999994,4.270721
2.6999993,4.4669576
2.8999996,5.2764606
3.0999994,7.2836466
4.8999996,7.360305
4.799999,7.4201784
5.4999995,9.1075325
5.0999994,6.7556653
7.2999997,8.431429
5.8999996,7.621078
7.2999997,6.9300785
3.9999995,6.6476107
4.0999994,4.879941
3.7999997,3.6039033
4.2,3.4948187
3.5999994,2.5286684
3.4999995,3.0351415
3.2999992,1.3173313
3.2999992,0.00014972687
2.9999995,0.057418823
3.0999994,-0.19299507
2.7999992,-0.1537981
2.7999992,0.10377979
2.6999993,-0.336545
2.7999992,1.815445
2.5999994,0.53568363
2.6999993,1.9587607
3.0999994,2.8329682
3.8999996,4.250145
5.7,4.9474363
6.7999997,6.408843
7.5999994,8.163598
7.9999995,9.532501
5.5999994,7.5728345
6.7,7.0958314
5.299999,5.275996
4.8999996,5.635408
4.2999997,3.5969124
4.2999997,3.6985202
3.7999997,3.0466099
3.9999995,2.7462864
3.7999997,3.4268522
3.8999996,2.73063
3.9999995,3.8618813
3.0999994,3.8506274
2.7999992,4.209762
3.9799995,5.0592885
3.9799995,4.938609
3.9799995,5.9414
1.7999992,5.0615177
1.7999992,3.7856073
2.2999992,4.1518803
3.6999993,4.262537
4.4999995,4.9020743
6.0999994,6.6422415
7.3999996,7.4214826
7.2,9.334142
7.7999997,8.569767
7.2,9.375055
6.7999997,8.105109
5.3999996,8.36155
4.9999995,6.760318
3.6999993,5.788611
4.2999997,3.464491
3.5999994,2.6691809
3.2999992,3.1937337
3.2999992,3.1723528
2.9999995,2.5743814
2.8999996,3.1154318
2.2999992,4.2865396
1.999999,4.685482
1.999999,4.808941
1.6999993,4.4454794
1.7999992,5.006197
1.7999992,3.3548331
2.1999993,2.4613404
3.1999993,3.4552097
3.1999993,2.9393759
4.2,5.621415
6.5999994,5.6826954
5.8999996,6.3023634
6.7999997,6.7335196
5.799999,5.9998064
3.8999996,6.103278
3.4999995,4.656264
3.3999996,4.5647354
3.0999994,3.7917233
3.4999995,3.3628902
3.3999996,2.5771542
3.4999995,3.0415568
2.9999995,2.389501
2.6999993,2.493349
3.2999992,3.364183
2.4999995,3.5275369
2.8999996,4.357314
2.3999991,3.8788958
2.4999995,5.079068
2.7999992,4.269108
3.2999992,4.2225204
2.3999991,2.8531203
2.6999993,3.7652006
2.7999992,2.9837828
3.9999995,4.5898075
4.5999994,4.638813
3.7999997,5.036157
3.3999996,4.363455
4.0999994,3.9227128
2.9999995,2.930377
3.9999995,3.1370482
4.0999994,2.9519157
3.4999995,3.166009
2.9999995,2.6207728
2.8999996,2.6126256
3.3999996,3.008593
3.1999993,2.6090856
2.6999993,3.080914
2.6999993,3.3676653
2.7999992,2.4081383
2.6999993,3.3811321
2.3999991,2.319212
2.1999993,2.8912349
2.0999994,2.1880727
2.1999993,2.1820807
2.0999994,2.0377035
2.3999991,2.043414
2.5999994,1.9967623
2.9999995,2.9341774
4.0999994,3.6155076
3.4999995,3.130025
5.3999996,4.5984917
2.9999995,4.4275455
3.5999994,4.0075817
3.7999997,2.8064165
3.4999995,2.7857776
2.4999995,3.339138
2.8999996,3.50739
2.8999996,3.3126597
2.0999994,3.3052382
2.5999994,3.5956254
1.999999,3.2625866
1.999999,3.0553627
1.999999,2.5981035
1.8999991,2.3277292
1.499999,2.5326
1.5999994,2.1766906
1.6999993,2.2270117
1.499999,2.8335023
1.3999991,2.3163786
1.499999,2.6590085
1.6999993,2.2613888
1.6999993,2.577551
1.8999991,3.134531
1.999999,2.7235365
1.8999991,2.9952044
1.999999,2.9562974
2.2999992,2.56602
2.0999994,2.4633183
2.1999993,2.1449819
2.0999994,1.8642654
1.6999993,2.2678375
2.0999994,1.6890993
1.7999992,2.134201
1.7999992,1.7062736
2.0999994,2.156733
2.2999992,2.2426324
2.0999994,2.461761
1.6999993,2.4875789
1.5999994,1.9856834
1.6999993,2.4894576
2.0999994,2.860434
2.3999991,3.6595688
4.9999995,5.2193403
6.0999994,6.034815
7.7999997,7.6692853
6.2,7.238352
6.5999994,6.8771935
4.3999996,5.87241
5.4999995,5.4721437
4.8999996,5.153369
4.5999994,5.1695642
5.8999996,4.370391
3.7999997,4.0185723
4.2,3.802094
3.3999996,3.2255197
5.9999995,3.544765
4.6999993,4.8665867
4.8999996,4.59033
5.8999996,4.5790887
6.4999995,5.4905453
10.0,7.6257105
9.2,8.9552355
11.799999,11.496276
15.0,12.978571
11.1,12.775168
8.5,11.292897
9.799999,9.104637
9.2,8.74283
12.799999,11.681883
11.4,10.5625105
6.9999995,10.588222
6.0999994,7.1265483
5.299999,5.913927
5.9999995,5.725506
5.3999996,4.077987
4.3999996,3.3112588
3.5999994,3.4264455
4.2,2.793634
3.6999993,3.03051
3.8999996,3.9320421
3.5999994,3.9569044
2.9999995,5.056925
2.2999992,3.7184534
2.4999995,3.397872
2.1999993,3.1863956
1.7999992,4.0356116
4.2,4.554307
1.7999992,4.8670673
1.8999991,3.976935
1.999999,1.9264088
2.6999993,3.072566
2.4999995,2.1641521
4.8999996,4.105188
5.0999994,4.7743073
5.5999994,4.47881
4.2999997,3.8037686
4.799999,4.5482564
5.5999994,3.38597
3.9999995,3.4411345
3.4999995,2.9228268
3.7999997,3.121706
3.2999992,2.8152661
2.7999992,3.1909862
3.2999992,3.1419067
2.4999995,3.3119369
2.9999995,3.911963
2.3999991,3.133184
2.2999992,3.8946967
2.2999992,3.0866647
2.4999995,2.6163063
1.999999,3.1291437
2.2999992,3.0823183
2.7999992,3.6986914
2.9999995,3.6064348
4.2999997,5.238826
5.9999995,5.4508476
4.4999995,5.7799325
5.299999,4.852955
4.9999995,4.8590107
4.5999994,4.9088182
3.7999997,3.8224068
3.9999995,3.0535536
3.4999995,2.9303946
3.9999995,3.0259886
3.3999996,3.08527
3.6999993,3.8251472
3.0999994,2.5649118
3.3999996,3.557754
3.8999996,3.36347
4.5999994,3.7552423
3.3999996,4.441023
3.3999996,2.8522696
2.7999992,3.07234
2.3999991,3.1461468
2.4999995,3.2388387
3.1999993,3.8632984
3.4999995,3.937169
4.2,3.7780008
4.2999997,5.4620934
5.2,6.5328274
7.2999997,7.5966825
8.5,8.298157
5.299999,8.203271
6.7,7.5327663
5.7,6.748353
5.0999994,6.716838
5.2,5.8585367
4.8999996,5.7038016
5.5999994,7.600539
9.2,7.413924
9.799999,8.525099
9.299999,9.0306635
7.7999997,8.566386
9.7,9.351696
6.2999997,8.451631
7.7999997,8.710546
9.4,8.1186695
8.299999,7.618815
5.7,8.898602
5.2,7.0535984
5.0999994,5.2580833
4.6999993,4.851502
4.8999996,5.69751
5.799999,6.5517178
6.7,4.551321
4.0999994,5.132786
5.299999,3.5718412
4.6999993,3.5583696
3.9999995,3.6919017
2.9999995,2.7885442
3.2999992,2.922895
3.3999996,2.7737174
3.1999993,3.151465
3.4999995,3.44658
3.5999994,3.7764864
3.2999992,3.2960553
3.3999996,3.9216733
2.8999996,4.1155906
3.4999995,4.6853666
3.8999996,4.5544815
3.7999997,4.9433336
3.3999996,4.728072
3.3999996,4.775021
3.8999996,4.379231
4.0999994,3.3834414
4.5999994,5.5497065
5.299999,5.0531316
6.0999994,7.057544
8.4,7.452363
7.0999994,8.6482935
6.7999997,8.074173
6.3999996,6.346233
5.3999996,6.027216
4.5999994,6.204372
3.8999996,5.1887407
4.2999997,5.836655
3.9999995,5.0201597
3.6999993,6.0618196
3.5999994,5.6523147
3.4999995,5.6940603
3.6999993,6.5580463
3.3999996,6.231985
3.7999997,5.608121
3.4999995,5.0415335
3.5999994,5.0584903
3.4999995,5.8631496
3.7999997,4.8765635
3.6999993,5.6521053
3.8999996,4.5393333
3.7999997,5.135897
4.3999996,5.59883
4.6999993,5.284016
5.4999995,6.7468405
6.513695,7.8294926
5.0999994,7.341991
5.3999996,6.707559
4.2999997,5.829217
4.2,5.5095654
4.4999995,5.167409
4.2999997,4.523514
5.0999994,4.7744474
4.2,3.952147
4.0999994,3.4195795
4.0999994,4.1007857
4.2999997,3.9412026
3.0999994,5.2751493
3.4999995,2.8843384
3.4999995,4.0819144
3.1999993,4.348387
3.0999994,4.8034544
3.2999992,5.150092
3.2999992,4.290711
3.4999995,4.1597447
3.1999993,4.6161494
3.6999993,5.276229
3.4999995,5.116848
3.5999994,5.6537104
4.4999995,5.521769
4.5999994,4.9702425
4.3999996,5.390439
4.2,5.0097337
4.9999995,4.8071504
4.4999995,3.9254508
4.0999994,4.242268
3.5999994,3.188356
4.5999994,3.7206783
5.0999994,3.5686417
3.6999993,4.2160025
4.2,4.368602
3.1999993,3.926807
3.7999997,3.9424858
2.9999995,2.8918905
2.9999995,3.6021266
2.8999996,3.663618
4.197932,3.229519
3.1999993,3.3594098
3.0999994,3.56885
2.8999996,2.8252044
3.5999994,3.1051965
4.2999997,3.4648175
5.5999994,4.4269753
5.799999,4.082888
5.9999995,5.2085743
5.7,5.4270935
6.7,4.965568
4.3999996,4.798902
4.799999,4.5219364
5.799999,4.5435343
3.9999995,4.8340483
5.4999995,5.0872755
3.6999993,4.471814
3.0999994,4.375745
3.3999996,3.4119148
2.9999995,2.356565
2.6999993,3.3076468
2.7999992,2.4416041
2.8999996,2.829667
6.2999997,4.048544
5.799999,5.1498985
5.8999996,5.8431587
5.4999995,4.491302
4.3999996,4.372593
4.6999993,5.3449454
6.9999995,5.6000814
5.0999994,5.4624653
6.4999995,6.792849
5.5999994,4.820389
4.5999994,5.940304
4.6999993,5.3690367
5.8999996,4.4732103
5.5999994,5.301422
4.3999996,5.095792
3.8999996,4.8082743
4.2,4.089508
3.8999996,4.3359265
3.1999993,4.5707626
2.9999995,5.0574737
2.7999992,4.593086
2.3999991,3.660646
2.0999994,3.1876721
2.4999995,3.7496767
1.999999,3.0458007
1.7999992,3.963788
1.7999992,2.6868753
1.7999992,3.5010986
2.0999994,3.1998749
1.7999992,3.203782
1.7999992,3.2370877
2.2999992,3.6011643
4.799999,4.1018934
6.4999995,5.1868973
4.2999997,5.06516
2.5999994,4.296237
3.2999992,1.9850087
2.3999991,1.443141
3.7999997,1.8940392
3.4999995,0.952158
2.9999995,2.1028738
2.5999994,2.7134933
3.0999994,2.126781
3.3999996,2.4884653
2.0999994,1.6346884
2.3999991,1.9437108
1.999999,1.2203526
1.5999994,0.8044505
1.499999,1.3035536
1.2999992,0.91488886
1.499999,1.4820752
1.5999994,0.5010271
1.2999992,0.60258675
1.3999991,0.5515461
1.5999994,0.5840874
2.7999992,1.4787683
4.4999995,2.1410418
5.2,3.3649979
4.2,2.8506355
3.8999996,2.8100452
3.7999997,2.109249
3.7999997,1.3164692
3.3999996,2.287549
2.9999995,1.7169313
4.5999994,2.7952132
3.1999993,3.0521145
3.1999993,2.9510527
3.0999994,2.7847357
2.9999995,2.485701
1.999999,2.2779884
2.8999996,2.3127642
1.999999,1.3468008
1.999999,2.1967812
1.499999,0.9997449
1.8999991,1.5530572
1.5999994,1.393384
1.8999991,1.0540347
1.7999992,0.91191626
1.999999,1.7137375
3.3999996,1.9048119
4.3999996,3.0642252
2.9999995,2.865542
4.799999,3.9996042
4.9999995,3.297697
4.799999,4.444826
4.2999997,3.8120232
3.9999995,3.377594
3.5999994,3.4264112
4.4999995,3.159706
3.5999994,3.9143047
3.7999997,4.1799974
2.9999995,2.8473654
2.9999995,3.699894
2.5999994,2.6839437
2.8999996,2.8087277
2.2999992,2.6954966
2.0999994,2.7874708
1.8999991,2.8116388
1.499999,2.8978949
2.0999994,2.2433743
1.7999992,2.1889815
1.999999,2.1722722
2.3999991,2.551536
3.3999996,3.1891427
4.8999996,3.3277059
2.4999995,3.3853564
4.3999996,3.9998727
6.2,3.7103257
2.7999992,4.6808043
3.0999994,3.895225
3.8999996,1.6202374
3.7999997,2.7461967
4.8999996,3.9005566
4.2,3.0238695
4.2,4.181687
3.1999993,3.2529397
2.2999992,3.6782217
1.8999991,3.545156
2.0999994,3.529324
1.7999992,3.3724875
1.499999,3.355897
1.5999994,3.2301984
1.499999,3.217998
1.3999991,1.8154168
1.7999992,2.7068124
1.999999,2.637268
2.0999994,2.483447
1.5999994,3.1873279
3.2999992,5.8689685
6.9999995,6.0654106
2.7999992,6.238717
4.2,5.0084686
2.8999996,4.0766425
2.2999992,4.6075525
4.2,4.060695
5.2,3.1972218
8.9,8.334127
9.0,7.455531
11.0,9.174093
8.099999,9.983996
8.599999,9.049182
8.299999,9.157852
9.5,9.6637745
7.9999995,9.202236
7.5999994,9.066219
6.5999994,7.4785714
5.4999995,8.112175
4.4999995,5.6968517
3.4999995,5.513135
3.6999993,4.717474
3.6999993,5.2165585
3.5999994,4.869189
3.8999996,5.1484895
4.6999993,4.4515185
3.9999995,5.374097
4.2,4.8846245
4.3999996,4.804538
3.9999995,4.7742543
4.4999995,4.5464225
3.5999994,4.1245904
3.8999996,3.409721
3.4999995,4.0565267
3.6999993,4.110306
3.8999996,3.868434
3.3999996,3.9539733
2.6999993,3.2926636
2.0999994,3.5197663
2.1999993,2.8149638
1.8999991,3.9503884
1.7999992,2.2282267
1.7999992,2.9114947
2.0999994,2.5023637
2.0999994,1.829134
2.1999993,2.0608077
2.6999993,2.8980227
2.3999991,2.5725684
3.0999994,3.331832
2.5999994,3.1254587
3.6999993,3.7888384
2.5999994,4.5592766
2.9999995,3.3846302
2.3999991,2.647478
3.1999993,3.0990543
3.1999993,3.1009855
2.5999994,2.8608923
2.5999994,2.5490642
2.5999994,3.2507691
2.3999991,2.7965631
2.4999995,4.0850863
2.0999994,3.150869
2.4999995,4.1596103
2.2999992,3.0703344
2.4999995,3.6789422
1.6999993,3.601069
2.0999994,3.594594
1.999999,3.3969789
2.7999992,3.0858712
2.7999992,3.3629518
2.7999992,3.0945807
2.7999992,3.0104604
2.3999991,2.6836457
2.3999991,4.041539
3.1999993,3.4591208
3.1999993,3.5607328
2.4999995,4.4222426
3.2999992,2.3886662
2.6999993,3.2106686
2.5999994,2.3518095
2.4999995,2.32237
2.9999995,1.6556692
2.5999994,2.8735867
4.2,3.3098297
2.7999992,4.0349274
3.5999994,3.8250227
2.5999994,3.6248784
2.1999993,3.581315
1.999999,2.9020076
2.0999994,3.0854144
2.1999993,3.0394964
2.2999992,3.8806615
3.1999993,3.4823318
1.8999991,3.8537784
2.0999994,3.6382952
2.4999995,3.3177056
3.0999994,3.5203953
2.3999991,3.1544356
4.2999997,4.59908
4.0999994,3.3020759
3.0999994,4.554903
3.3999996,2.8625412
3.0999994,1.8917985
2.6999993,2.6871781
2.7999992,2.35292
2.5999994,1.9001918
2.4999995,2.0674272
2.4999995,2.0850005
2.3999991,1.9840937
2.3999991,2.2500577
2.9999995,3.5187635
4.2,3.3144374
1.999999,2.6275468
1.5999994,3.0524902
1.999999,1.5528469
1.6999993,1.055759
1.5999994,1.7586536
1.999999,1.577395
1.6999993,1.536839
2.7999992,1.742135
2.6999993,2.9800549
2.9999995,2.076798
3.8999996,3.6473403
2.7999992,2.3324065
3.4999995,1.9478283
2.5999994,2.4826293
2.9999995,1.9526634
2.2999992,2.5007324
2.1999993,2.823893
2.5999994,2.7554808
2.7999992,2.24229
2.1999993,2.1891513
2.8999996,2.8032184
2.8999996,1.8767614
2.1999993,1.8614459
2.1999993,2.4108496
1.999999,1.6594491
3.1999993,2.4317656
2.5999994,2.883442
2.3999991,2.696031
1.999999,3.5738177
1.5999994,2.7254086
1.8999991,2.9775643
1.999999,2.8232794
2.5999994,3.7032137
2.4999995,3.2224703
2.9999995,3.6885118
3.0999994,4.235777
2.8999996,3.8693337
2.9999995,3.9446874
3.0999994,3.166737
2.7999992,2.815658
2.5999994,2.854632
2.3999991,1.7144251
2.1999993,2.4313765
2.4999995,2.74781
2.3999991,4.4367695
8.136755,7.0099525
2.0999994,5.977438
2.0999994,4.583481
1.999999,1.0615706
1.8999991,1.0353737
2.0999994,2.9619274
2.1999993,3.3049326
2.4999995,3.9309301
2.0999994,3.2329664
2.2999992,2.806663
2.5999994,3.6567445
3.1999993,2.7986379
3.1999993,3.7151952
3.4999995,3.3964357
3.1999993,4.109825
3.2999992,3.3763576
3.3999996,2.8954897
2.7999992,3.234675
3.2999992,2.8373342
2.8999996,3.2814054
3.0999994,2.5941005
4.3999996,3.6181622
4.799999,3.5555253
4.799999,4.479627
6.5999994,6.1530447
5.0999994,5.674339
3.9999995,5.700325
4.2999997,4.353786
3.6999993,3.8141837
3.7999997,4.1095934
4.0999994,4.684943
6.2,4.586968
7.3999996,5.7849007
5.2,5.5670805
5.7,5.9340286
7.2,4.881219
6.2999997,5.5637875
5.4999995,6.1667166
3.6999993,3.8404717
4.3999996,4.9522896
3.5999994,3.2350879
3.4999995,3.8236222
3.0999994,3.5641203
2.8999996,2.3432622
3.0999994,2.6395335
2.7999992,2.3630686
3.0999994,2.071938
2.6999993,2.1684604
2.6999993,2.1172047
2.5999994,2.9878201
3.2999992,3.2077851
3.1999993,2.8612761
3.2999992,3.092225
3.0999994,2.6255875
2.7999992,3.5665417
3.1999993,2.3093195
5.2,4.0462227
5.5999994,5.3789177
6.7999997,5.5734634
6.0999994,5.76078
4.9999995,5.7616158
4.8999996,5.258563
5.299999,4.9470816
6.4999995,4.8712835
5.799999,6.0506525
5.799999,5.3922234
5.7,5.084693
6.2,4.5020847
5.8999996,5.2734413
6.5999994,5.7974496
6.8999996,5.862578
5.5999994,5.4003696
7.7999997,8.104137
5.4999995,7.8420076
5.3999996,7.8472013
6.0999994,7.49981
7.7,7.148221
5.0999994,7.0158772
5.4999995,5.415414
6.9999995,5.662017
5.299999,5.4636755
5.3999996,5.7403326
5.3999996,5.9319
5.9999995,5.1861815
4.5999994,5.4198437
4.6999993,5.0670004
4.799999,5.0952053
4.6999993,4.353472
5.799999,5.048953
3.8999996,4.4546866
5.0999994,4.7834735
4.5999994,4.1930056
4.9999995,4.421171
5.9999995,5.227607
4.799999,5.0576086
4.0999994,5.8907495
5.3999996,6.005679
4.2999997,6.106275
4.4999995,6.100977
4.3999996,4.9966197
5.0999994,7.2492676
6.2,5.30682
3.9999995,5.287696
3.8999996,4.281447
4.8999996,4.269808
3.9999995,4.3028603
4.3999996,4.939929
4.0999994,4.4023805
4.2999997,5.5559626
4.6999993,5.6604176
4.8999996,4.586815
4.4999995,5.792099
5.3999996,6.111903
6.2999997,5.811394
6.8999996,5.910943
5.9999995,6.128169
5.9999995,6.7036753
5.799999,5.9196386
6.5999994,6.8451943
5.799999,6.785244
5.299999,6.542286
5.299999,6.1734977
6.5999994,6.229275
4.799999,5.1254873
4.5999994,5.057123
4.8999996,3.9507594
4.4999995,4.378747
4.799999,4.77541
6.2,5.57326
7.0999994,5.9756393
5.9999995,6.218645
5.0999994,5.8015466
3.7999997,4.6970425
4.3999996,3.6582975
4.3999996,4.1183124
4.2,3.9129372
4.4999995,3.9722476
3.9999995,3.550871
4.0999994,3.6912575
4.799999,3.6226296
5.299999,3.9643846
4.799999,4.4542627
4.9999995,4.865576
4.4999995,5.2168446
5.2,6.378186
4.9999995,5.0613194
4.9999995,5.629076
4.8999996,4.910701
4.9999995,5.1140385
4.2999997,5.221724
5.3999996,5.616961
5.9999995,6.5704603
5.3999996,6.4263935
5.4999995,7.0888224
6.7,7.535339
6.4999995,7.1531982
4.5999994,6.8054805
6.7999997,6.19244
5.2,6.0818477
4.799999,5.5442324
6.5999994,5.2094
4.3999996,5.0478477
4.5999994,6.282629
4.9999995,5.0267115
6.5999994,5.7038956
5.4999995,6.3583097
4.5999994,5.608392
4.2,4.5012245
3.5999994,4.073896
5.299999,4.519672
5.2,4.5828586
5.4999995,4.4199653
4.799999,5.323692
5.799999,5.2512574
5.2,5.204893
4.4999995,5.9572015
5.9999995,6.8361235
5.9999995,5.7408285
5.299999,7.295455
7.3999996,7.2182717
6.4999995,6.776586
5.299999,6.434799
4.5999994,4.781
4.799999,5.0277433
5.5999994,4.883537
3.8999996,4.2920403
4.5999994,4.4636345
4.4999995,4.3438187
5.0999994,5.277775
3.7999997,4.191309
3.9999995,5.255271
4.3999996,4.384822
4.0999994,4.3937016
3.5999994,4.8072634
4.5999994,4.390968
3.4999995,3.7523065
4.2,5.1187906
5.8999996,6.743881
7.4999995,9.783302
16.5,12.194088
10.0,14.493383
8.299999,14.654039
15.6,11.725034
7.7999997,11.715849
7.2,10.197717
8.099999,5.040317
7.5999994,5.6608744
5.2,5.7542596
4.6999993,5.210084
5.299999,5.200859
4.5999994,2.1853042
4.2,2.905097
4.2999997,4.405044
3.9999995,2.7625375
3.5999994,4.0865083
4.2999997,3.0476384
3.8999996,4.343216
3.6999993,5.0079374
4.2,5.1215844
5.4999995,5.531024
5.2,6.4948134
4.799999,6.406249
4.4999995,4.4948764
5.799999,5.850233
4.9999995,5.692095
8.099999,6.6124125
5.799999,7.654981
6.7999997,6.8725843
5.0999994,5.8656435
5.0999994,5.852391
4.3999996,3.6236286
3.7999997,3.5498433
3.5999994,4.0981793
3.4999995,1.9549289
3.7999997,2.913412
2.9999995,3.0132623
3.7999997,3.151495
3.1999993,2.5550776
3.1999993,3.0779557
2.6999993,3.4131255
2.8999996,2.309052
2.8999996,3.618853
2.5999994,2.795919
2.9999995,2.9050279
2.2999992,3.326778
2.5999994,1.9861898
2.5999994,2.5794587
2.2999992,2.990775
3.2999992,3.300315
3.1999993,3.2568603
3.0999994,3.2544165
4.3999996,3.5670662
4.4999995,3.2942314
3.9999995,3.7751799
2.9999995,3.279954
2.6999993,2.5986648
2.5999994,2.3727117
2.8999996,1.3203998
3.1999993,2.2470393
3.0999994,2.2976365
2.6999993,2.7733111
2.7999992,2.2791905
2.6999993,1.6122122
2.5999994,3.318203
2.1999993,3.097251
2.7999992,2.4684024
2.3999991,3.5994325
2.0999994,2.4271011
2.2999992,3.1618161
2.0999994,3.1306543
2.9999995,2.600861
2.4999995,4.714556
2.4999995,3.9484072
3.2999992,3.9649959
3.9999995,5.5252147
3.9999995,4.151262
4.2999997,4.71077
3.0999994,4.252471
2.7999992,3.9735537
2.9999995,3.9243789
2.8999996,2.6460142
3.2999992,3.657751
2.0999994,3.2558074
2.6999993,3.6249576
2.6999993,3.4622102
3.1999993,3.5529804
2.6999993,3.6704764
2.4999995,2.9408255
2.5999994,2.9589772
2.3999991,3.6964827
2.0999994,2.9931407
2.0999994,4.1771145
2.7999992,4.2493124
2.7999992,3.1841364
2.5999994,3.5347867
2.0999994,4.65843
2.7999992,4.324634
2.7999992,4.201665
2.8999996,4.3001566
2.4999995,5.2655535
2.4999995,2.992683
4.0999994,4.3356056
3.2999992,4.843211
3.0999994,3.0596085
4.2,2.8300276
4.2999997,2.9761806
2.8999996,3.3307152
2.4999995,2.7355394
3.2999992,2.3622184
3.3999996,2.3317351
3.4999995,2.0460448
3.2999992,3.3928657
2.9999995,1.94839
2.8999996,2.4477963
2.2999992,2.0956578
3.7999997,3.167666
2.2999992,2.6721997
2.3999991,1.9846253
2.6999993,3.8626633
4.6999993,3.5188508
2.2999992,3.9556317
3.0999994,3.192936
1.999999,2.4194546
2.9999995,3.1277728
2.4999995,2.7224722
5.0999994,4.302722
2.7999992,4.160231
2.4999995,3.6125002
3.1999993,2.226943
2.5999994,2.652443
2.2999992,2.6394138
2.3999991,2.9438825
2.5999994,1.4192424
2.2999992,2.9498744
2.5999994,2.9918432
5.0999994,4.357325
2.6999993,4.0870585
3.9999995,5.0203037
2.9999995,4.608171
3.4999995,3.0879703
2.9999995,4.8064704
2.6999993,3.708448
1.8999991,3.1532931
2.7999992,4.0530562
2.5999994,2.6936965
2.1999993,2.9524636
2.3999991,2.8198013
2.1999993,2.8237457
2.6999993,3.21946
2.2999992,3.105876
1.999999,2.9170814
2.2999992,2.9707046
1.8999991,2.8667336
1.6999993,4.1129675
3.0999994,2.6179714
2.2999992,4.577586
2.0999994,3.9782324
1.8999991,1.9219799
2.0999994,2.5354009
1.8999991,1.6146526
