Actual,Predicted
20.5,24.063353
18.1,22.955261
34.0,23.2692
29.099998,33.229725
15.799999,27.26466
14.0,20.02927
10.7,11.585114
10.599999,13.156885
7.2,11.08067
5.7,8.31585
4.8999996,5.492915
4.5999994,4.330393
3.7999997,12.345218
4.2,5.824276
3.6999993,8.74244
4.2999997,7.166295
4.2999997,3.0222092
4.4999995,6.542768
4.2999997,1.7785244
3.8999996,6.247812
3.2999992,3.4326243
3.5999994,3.5638285
3.3999996,6.1870832
3.2999992,0.5272312
3.2999992,4.9391975
3.4999995,0.731792
4.0999994,3.9292235
3.7999997,5.911751
3.5999994,3.425191
3.8999996,3.5175867
3.7999997,-0.9331875
3.1999993,5.8410106
3.3999996,-0.9355869
3.0999994,2.0684109
3.0999994,3.3577628
2.8999996,2.6787095
2.8999996,4.5989237
2.7999992,2.870532
2.7999992,5.3381968
2.8999996,3.0957274
2.7999992,2.79007
3.0999994,2.5910978
2.5999994,3.391735
2.8999996,4.9148726
2.6999993,5.823742
2.5999994,6.315275
2.3999991,6.287015
2.4999995,4.2635875
2.5999994,4.3093967
2.3999991,2.3047032
2.7999992,3.6620507
3.4999995,5.4535904
3.4999995,6.0413685
3.0999994,6.060755
2.9999995,7.8458524
2.5999994,8.54284
2.6999993,7.316581
2.7999992,4.2217126
2.6999993,2.5712261
2.3999991,8.363631
2.2999992,7.5918107
2.1999993,6.7654085
2.2999992,7.07872
2.2999992,5.0253663
2.3999991,3.7156134
2.3999991,5.7029295
2.1999993,6.7431107
2.3999991,6.008353
2.2999992,6.577098
2.4999995,4.29918
2.4999995,7.806573
2.6999993,4.4041333
3.3999996,5.9902124
4.0999994,5.353018
4.8999996,6.8615746
5.7,8.077453
4.3999996,4.546069
4.6999993,6.410675
3.7999997,6.968958
3.7999997,6.036124
3.0999994,6.0607767
2.7999992,3.4705315
3.2999992,2.8261704
3.0999994,1.5371099
2.6999993,0.78587437
3.2999992,-0.3864975
2.9999995,0.40584373
2.8999996,1.5743046
2.6999993,2.104055
3.2999992,1.4613128
3.6999993,2.0338302
4.4999995,5.986494
4.2999997,5.1179094
4.6999993,7.037719
4.0999994,7.075247
4.2,9.608278
4.2,6.7823977
6.2999997,8.532605
8.7,9.313089
9.599999,13.95851
12.7,15.736703
16.1,20.848427
27.0,25.364548
22.400002,31.389477
19.5,27.337494
19.5,24.894203
20.5,22.086113
15.2,24.387726
17.599998,18.976618
6.473806,18.172377
14.799999,9.964973
5.486153,17.101768
8.603818,9.502696
14.5,8.123023
11.9,12.251591
10.599999,12.241341
10.7,12.142865
12.2,10.487583
11.5,13.178459
11.299999,15.433183
9.799999,16.46465
8.5,15.104425
7.7,14.197781
7.0999994,9.494614
6.2999997,7.9517827
6.7,9.428083
5.9999995,12.272906
7.8999996,12.121048
5.799999,9.960236
4.799999,8.744445
4.5999994,6.07533
3.8999996,7.2578697
3.9999995,6.8444796
3.4999995,8.308095
3.2999992,6.805522
2.9999995,11.304427
2.6999993,11.931334
2.6999993,9.477571
3.0999994,9.532345
2.9999995,10.290242
2.9999995,9.445177
2.7999992,11.547572
2.9999995,14.479789
3.3999996,7.9845815
4.0999994,12.503958
5.0999994,10.139096
5.799999,9.078772
5.0999994,12.048968
6.3999996,8.971876
4.9999995,13.497108
4.5999994,10.230121
4.3999996,8.508291
4.2,8.39073
3.5999994,6.093539
3.1999993,5.682357
3.3999996,4.868863
2.8999996,4.258845
2.8999996,4.9931836
2.4999995,6.2635727
2.4999995,6.4613333
2.7999992,6.3270683
3.1999993,5.4081535
3.1999993,3.4616609
3.5999994,5.2646756
3.6999993,4.4361677
4.2999997,4.393708
3.7999997,6.94167
4.6999993,7.9346952
5.9999995,8.844518
6.4999995,9.324561
6.9999995,10.911927
6.9999995,10.771445
4.799999,8.23713
4.2999997,8.7019
4.2999997,6.798122
3.2999992,8.614415
3.1999993,6.758663
3.2999992,6.7271714
3.0999994,5.7881684
3.5999994,6.1727114
2.9999995,5.3639603
3.0999994,5.3954754
3.2999992,5.342714
2.7999992,5.301278
2.7999992,4.946167
2.6999993,5.074909
2.5999994,5.197859
2.6999993,4.087071
2.8999996,5.6009607
3.0999994,4.1170845
4.8999996,6.2690763
4.799999,6.666228
5.4999995,7.0772166
5.0999994,7.742771
7.2999997,7.9779944
5.8999996,8.97714
7.2999997,9.215207
3.9999995,8.838032
4.0999994,5.5395856
3.7999997,5.419526
4.2,5.4129477
3.5999994,5.762914
3.4999995,5.3191004
3.2999992,5.548608
3.2999992,7.0420394
2.9999995,6.119719
3.0999994,8.081383
2.7999992,7.496392
2.7999992,8.218381
2.6999993,8.843789
2.7999992,8.683318
2.5999994,8.327796
2.6999993,9.239629
3.0999994,8.313312
3.8999996,9.773363
5.7,10.8326025
6.7999997,12.105899
7.5999994,12.7660265
7.9999995,13.320947
5.5999994,13.3826065
6.7,10.924584
5.299999,10.749482
4.8999996,9.191993
4.2999997,7.6979322
4.2999997,6.543648
3.7999997,6.192802
3.9999995,6.1554027
3.7999997,7.1628137
3.8999996,7.7706656
3.9999995,7.683018
3.0999994,7.812254
2.7999992,7.85476
3.9799995,7.766321
3.9799995,9.706706
3.9799995,9.171569
1.7999992,8.314546
1.7999992,6.5417695
2.2999992,7.423868
3.6999993,7.6771
4.4999995,9.909173
6.0999994,10.932411
7.3999996,12.827523
7.2,15.189793
7.7999997,13.307715
7.2,14.441797
6.7999997,12.26852
5.3999996,12.821253
4.9999995,11.295685
3.6999993,9.552259
4.2999997,8.618959
3.5999994,9.870116
3.2999992,8.93836
3.2999992,8.238391
2.9999995,7.7787867
2.8999996,7.8820686
2.2999992,7.7148676
1.999999,6.894402
1.999999,6.4224267
1.6999993,6.308815
1.7999992,7.1333666
1.7999992,7.998158
2.1999993,8.580851
3.1999993,9.944414
3.1999993,9.350224
4.2,10.312255
6.5999994,11.310441
5.8999996,12.400835
6.7999997,10.309108
5.799999,10.112032
3.8999996,9.281032
3.4999995,7.4359727
3.3999996,7.336482
3.0999994,7.9416504
3.4999995,7.4607697
3.3999996,7.8524556
3.4999995,7.2735405
2.9999995,7.149235
2.6999993,6.702977
3.2999992,7.0417852
2.4999995,6.6650047
2.8999996,6.58228
2.3999991,6.5889688
2.4999995,6.1807933
2.7999992,6.1833334
3.2999992,6.297044
2.3999991,6.518373
2.6999993,5.659281
2.7999992,5.4706383
3.9999995,6.5157566
4.5999994,6.9982467
3.7999997,7.4844933
3.3999996,6.832458
4.0999994,6.085582
2.9999995,6.0733657
3.9999995,5.7070556
4.0999994,5.6753607
3.4999995,5.70076
2.9999995,5.88406
2.8999996,5.3030405
3.3999996,5.1008234
3.1999993,5.405569
2.6999993,5.195733
2.6999993,4.8889055
2.7999992,4.8611746
2.6999993,5.1838007
2.3999991,4.9457407
2.1999993,4.9380856
2.0999994,4.4650745
2.1999993,4.519911
2.0999994,4.806452
2.3999991,4.6995573
2.5999994,4.664913
2.9999995,4.8606634
4.0999994,5.2205586
3.4999995,6.385287
5.3999996,6.374936
2.9999995,8.127514
3.5999994,6.2521095
3.7999997,5.6772165
3.4999995,5.6799173
2.4999995,5.8929377
2.8999996,5.098196
2.8999996,5.3647275
2.0999994,5.903945
2.5999994,5.4046774
1.999999,5.409503
1.999999,5.402411
1.999999,5.077343
1.8999991,5.111641
1.499999,4.519121
1.5999994,4.4918556
1.6999993,4.082965
1.499999,4.125592
1.3999991,3.161695
1.499999,3.3509827
1.6999993,3.665516
1.6999993,3.1844888
1.8999991,3.6061826
1.999999,4.0659823
1.8999991,4.014074
1.999999,4.165038
2.2999992,4.3231864
2.0999994,4.4584064
2.1999993,3.4209318
2.0999994,3.439499
1.6999993,3.06744
2.0999994,2.295247
1.7999992,3.2232728
1.7999992,2.987866
2.0999994,3.2974963
2.2999992,2.583157
2.0999994,3.9757323
1.6999993,3.640604
1.5999994,4.6452246
1.6999993,4.6971025
2.0999994,4.9410915
2.3999991,5.2249603
4.9999995,5.9885154
6.0999994,8.657458
7.7999997,9.187496
6.2,10.053171
6.5999994,8.873804
4.3999996,8.553622
5.4999995,7.2335863
4.8999996,7.768601
4.5999994,7.1833096
5.8999996,7.3207874
3.7999997,8.420555
4.2,6.7953734
3.3999996,6.808553
5.9999995,6.081211
4.6999993,8.42645
4.8999996,7.8765593
5.8999996,7.989437
6.4999995,9.21024
10.0,10.62919
9.2,13.85627
11.799999,13.733984
15.0,15.509536
11.1,17.603672
8.5,15.298321
9.799999,12.4078045
9.2,12.994155
12.799999,13.252975
11.4,14.731529
6.9999995,13.682297
6.0999994,9.798999
5.299999,8.218167
5.9999995,7.22613
5.3999996,6.965828
4.3999996,7.5636444
3.5999994,6.3552895
4.2,5.7620826
3.6999993,5.948734
3.8999996,5.4292984
3.5999994,6.2407722
2.9999995,4.97233
2.2999992,4.3519487
2.4999995,3.4446263
2.1999993,3.7006874
1.7999992,4.785683
4.2,4.5198445
1.7999992,6.317507
1.8999991,3.7692475
1.999999,3.9787545
2.6999993,4.194106
2.4999995,4.6272154
4.8999996,5.0732393
5.0999994,6.235116
5.5999994,6.9804616
4.2999997,6.5432024
4.799999,6.027768
5.5999994,5.7786827
3.9999995,5.787034
3.4999995,5.0258822
3.7999997,5.087306
3.2999992,4.6560936
2.7999992,5.9049263
3.2999992,4.848997
2.4999995,4.7935705
2.9999995,4.8934336
2.3999991,5.1646857
2.2999992,5.2034492
2.2999992,5.6805706
2.4999995,5.2418966
1.999999,4.774638
2.2999992,4.3304625
2.7999992,4.311915
2.9999995,5.7353477
4.2999997,5.769886
5.9999995,6.8512487
4.4999995,7.6817875
5.299999,7.128784
4.9999995,7.6923575
4.5999994,7.292557
3.7999997,6.9862432
3.9999995,6.354804
3.4999995,6.3454857
3.9999995,5.6014867
3.3999996,6.1839705
3.6999993,5.719917
3.0999994,5.837385
3.3999996,5.8222523
3.8999996,4.651228
4.5999994,5.1804347
3.3999996,5.331868
3.3999996,4.660863
2.7999992,4.7862844
2.3999991,4.207463
2.4999995,3.443766
3.1999993,4.1722364
3.4999995,6.2754374
4.2,6.047147
4.2999997,6.36876
5.2,7.499172
7.2999997,8.135937
8.5,9.035537
5.299999,9.841255
6.7,7.541547
5.7,7.828603
5.0999994,7.423671
5.2,7.243848
4.8999996,6.7780833
5.5999994,7.4489
9.2,8.087629
9.799999,9.942903
9.299999,12.261551
7.7999997,11.770539
9.7,10.526728
6.2999997,11.623465
7.7999997,9.264686
9.4,10.265573
8.299999,11.828411
5.7,10.346754
5.2,8.801871
5.0999994,7.1128407
4.6999993,7.4723425
4.8999996,8.381463
5.799999,7.71352
6.7,7.3849177
4.0999994,7.9813547
5.299999,5.687029
4.6999993,6.4260216
3.9999995,6.3958483
2.9999995,6.111811
3.2999992,5.92155
3.3999996,5.1327314
3.1999993,5.931225
3.4999995,6.7785597
3.5999994,7.022457
3.2999992,6.329857
3.3999996,7.1093035
2.8999996,7.4126534
3.4999995,6.1846685
3.8999996,5.806758
3.7999997,7.3860006
3.3999996,5.915788
3.3999996,6.1990714
3.8999996,7.203446
4.0999994,6.574266
4.5999994,7.611957
5.299999,7.638973
6.0999994,8.706151
8.4,9.595496
7.0999994,11.882095
6.7999997,10.308106
6.3999996,10.333432
5.3999996,9.679273
4.5999994,8.435048
3.8999996,7.1662645
4.2999997,7.9140353
3.9999995,7.929675
3.6999993,7.415715
3.5999994,8.078105
3.4999995,7.278228
3.6999993,9.157964
3.3999996,7.7868323
3.7999997,8.620317
3.4999995,8.404088
3.5999994,7.918058
3.4999995,8.239574
3.7999997,8.625633
3.6999993,8.700617
3.8999996,8.951763
3.7999997,9.34561
4.3999996,8.5354
4.6999993,8.783233
5.4999995,9.239651
6.513695,10.24788
5.0999994,10.794352
5.3999996,9.6760845
4.2999997,9.237364
4.2,8.862349
4.4999995,7.634261
4.2999997,7.1799335
5.0999994,7.7554054
4.2,8.172311
4.0999994,8.222823
4.0999994,7.2694216
4.2999997,7.2438517
3.0999994,7.3011065
3.4999995,6.893652
3.4999995,6.9808455
3.1999993,6.203087
3.0999994,6.7248106
3.2999992,6.3966913
3.2999992,5.9611316
3.4999995,6.3304386
3.1999993,6.2130795
3.6999993,5.2916145
3.4999995,5.568877
3.5999994,6.0461054
4.4999995,5.928377
4.5999994,5.886533
4.3999996,6.5656853
4.2,6.32311
4.9999995,5.673623
4.4999995,6.1688137
4.0999994,5.6730328
3.5999994,5.9707327
4.5999994,5.4467177
5.0999994,6.572283
3.6999993,7.1953993
4.2,5.4088283
3.1999993,5.781537
3.7999997,5.0542183
2.9999995,6.0323076
2.9999995,5.4038267
2.8999996,4.81234
4.197932,5.2769427
3.1999993,6.4262705
3.0999994,5.206443
2.8999996,5.3553905
3.5999994,4.942829
4.2999997,5.182804
5.5999994,6.5321755
5.799999,7.5480223
5.9999995,8.183374
5.7,8.511746
6.7,8.507351
4.3999996,8.940157
4.799999,7.4734626
5.799999,7.150475
3.9999995,8.440948
5.4999995,7.538639
3.6999993,8.951729
3.0999994,7.1326256
3.3999996,6.747114
2.9999995,6.290806
2.6999993,6.2766223
2.7999992,5.755909
2.8999996,6.165439
6.2999997,7.030611
5.799999,9.329637
5.8999996,9.614205
5.4999995,8.60818
4.3999996,8.592719
4.6999993,7.924519
6.9999995,7.0907087
5.0999994,8.667922
6.4999995,7.2770023
5.5999994,7.922158
4.5999994,8.032085
4.6999993,6.8136826
5.8999996,6.745232
5.5999994,7.338295
4.3999996,7.2709265
3.8999996,5.4050303
4.2,5.4365034
3.8999996,5.389192
3.1999993,5.705736
2.9999995,6.2757907
2.7999992,5.067918
2.3999991,5.070122
2.0999994,4.7752514
2.4999995,5.0723057
1.999999,4.359934
1.7999992,4.7544193
1.7999992,4.776121
1.7999992,4.197406
2.0999994,3.9449577
1.7999992,4.0188117
1.7999992,4.0000906
2.2999992,3.93749
4.799999,5.1787443
6.4999995,6.615093
4.2999997,7.8136473
2.5999994,6.5782185
3.2999992,4.709417
2.3999991,4.5139217
3.7999997,4.1487603
3.4999995,4.9089146
2.9999995,5.340441
2.5999994,4.481434
3.0999994,5.181728
3.3999996,4.935446
2.0999994,5.00599
2.3999991,4.9972906
1.999999,4.2768807
1.5999994,3.9121099
1.499999,3.8731904
1.2999992,3.897066
1.499999,4.2762413
1.5999994,3.9340115
1.2999992,3.5541406
1.3999991,3.006483
1.5999994,2.8164148
2.7999992,3.294506
4.4999995,3.989418
5.2,5.8499136
4.2,6.133093
3.8999996,5.055002
3.7999997,5.1774063
3.7999997,4.0276127
3.3999996,4.4382005
2.9999995,4.3771367
4.5999994,3.7685342
3.1999993,5.5525723
3.1999993,4.3704653
3.0999994,4.1199946
2.9999995,3.5990582
1.999999,3.8383145
2.8999996,3.1487246
1.999999,3.289709
1.999999,3.436244
1.499999,3.2219572
1.8999991,2.917409
1.5999994,3.6946278
1.8999991,3.3066244
1.7999992,3.3875175
1.999999,3.598053
3.3999996,3.9103174
4.3999996,4.6074686
2.9999995,5.304575
4.799999,4.829496
4.9999995,5.9993887
4.799999,5.9590425
4.2999997,6.2207203
3.9999995,5.304571
3.5999994,3.820981
4.4999995,4.5103517
3.5999994,5.543728
3.7999997,4.469941
2.9999995,5.506935
2.9999995,4.5496287
2.5999994,4.4577503
2.8999996,4.5455236
2.2999992,4.3749413
2.0999994,4.695217
1.8999991,4.11562
1.499999,3.9582067
2.0999994,3.713828
1.7999992,4.5798373
1.999999,3.7736
2.3999991,4.2350397
3.3999996,4.7119923
4.8999996,5.388277
2.4999995,6.029108
4.3999996,4.9155025
6.2,5.8591743
2.7999992,6.6649637
3.0999994,4.482461
3.8999996,4.1988235
3.7999997,4.6018677
4.8999996,4.754612
4.2,5.434169
4.2,5.4142704
3.1999993,5.784683
2.2999992,5.4334717
1.8999991,3.8126292
2.0999994,3.3611994
1.7999992,3.744625
1.499999,3.235312
1.5999994,3.5575728
1.499999,3.2517343
1.3999991,3.4247928
1.7999992,4.115519
1.999999,3.9805646
2.0999994,5.41628
1.5999994,4.808856
3.2999992,4.9490232
6.9999995,5.697669
2.7999992,7.6571627
4.2,5.612767
2.8999996,5.082732
2.2999992,4.2684298
4.2,4.501637
5.2,5.0586634
8.9,7.2739925
9.0,9.366038
11.0,9.988022
8.099999,11.871415
8.599999,9.700061
8.299999,9.863418
9.5,8.886771
7.9999995,10.405242
7.5999994,8.382976
6.5999994,8.081037
5.4999995,8.796074
4.4999995,7.2363496
3.4999995,7.4594264
3.6999993,5.733897
3.6999993,5.7985125
3.5999994,5.465634
3.8999996,5.7201347
4.6999993,6.604133
3.9999995,6.253172
4.2,5.786626
4.3999996,6.3913784
3.9999995,5.844298
4.4999995,6.2805295
3.5999994,5.893659
3.8999996,5.5529337
3.4999995,5.570387
3.6999993,5.57038
3.8999996,5.741434
3.3999996,5.300289
2.6999993,5.9229918
2.0999994,3.5688148
2.1999993,3.3250937
1.8999991,3.5838304
1.7999992,2.636972
1.7999992,4.1999326
2.0999994,3.7799168
2.0999994,4.266898
2.1999993,3.2600179
2.6999993,4.287882
2.3999991,4.150225
3.0999994,4.7736216
2.5999994,5.2904973
3.6999993,5.1049013
2.5999994,5.921495
2.9999995,5.2241983
2.3999991,4.460157
3.1999993,3.718336
3.1999993,4.3922706
2.5999994,4.482547
2.5999994,4.2384253
2.5999994,4.5254817
2.3999991,4.9964623
2.4999995,4.721058
2.0999994,4.421593
2.4999995,4.6623654
2.2999992,4.3420177
2.4999995,4.892105
1.6999993,4.24095
2.0999994,4.1967077
1.999999,4.6560016
2.7999992,5.153862
2.7999992,5.4141693
2.7999992,5.1167345
2.7999992,5.694186
2.3999991,5.722808
2.3999991,5.3254724
3.1999993,5.5517406
3.1999993,5.7408648
2.4999995,5.347418
3.2999992,5.44944
2.6999993,5.433448
2.5999994,4.3139687
2.4999995,4.6288314
2.9999995,4.6244283
2.5999994,4.804861
4.2,4.6588106
2.7999992,5.4124217
3.5999994,4.0332065
2.5999994,5.4585834
2.1999993,4.3059273
1.999999,3.9618082
2.0999994,4.2231936
2.1999993,3.967009
2.2999992,4.5370216
3.1999993,4.7303376
1.8999991,5.5121427
2.0999994,4.754668
2.4999995,4.5854683
3.0999994,4.747875
2.3999991,4.8135967
4.2999997,4.452152
4.0999994,5.6564417
3.0999994,6.4696217
3.3999996,4.913249
3.0999994,5.5502167
2.6999993,5.1854553
2.7999992,5.22501
2.5999994,4.558469
2.4999995,4.053561
2.4999995,4.54453
2.3999991,4.2188153
2.3999991,4.1617894
2.9999995,4.5016413
4.2,4.68592
1.999999,5.1299715
1.5999994,3.805377
1.999999,2.7695217
1.6999993,3.7187233
1.5999994,3.7058187
1.999999,3.902392
1.6999993,3.8695903
2.7999992,3.7392502
2.6999993,4.3660107
2.9999995,5.248966
3.8999996,5.545636
2.7999992,6.2965918
3.4999995,5.014804
2.5999994,5.6619015
2.9999995,5.1522484
2.2999992,4.8158274
2.1999993,5.0154
2.5999994,4.065274
2.7999992,4.066184
2.1999993,5.100245
2.8999996,4.926282
2.8999996,4.7028294
2.1999993,4.3625774
2.1999993,4.4196963
1.999999,3.5759501
3.1999993,4.04956
2.5999994,4.91486
2.3999991,4.5136228
1.999999,4.420852
1.5999994,4.3063254
1.8999991,4.609591
1.999999,4.7566957
2.5999994,4.629668
2.4999995,4.482949
2.9999995,4.56275
3.0999994,5.637276
2.8999996,5.478075
2.9999995,4.565236
3.0999994,5.1481934
2.7999992,3.871954
2.5999994,3.048212
2.3999991,3.393147
2.1999993,4.262138
2.4999995,4.4387016
2.3999991,5.5959373
8.136755,5.545081
2.0999994,7.9758434
2.0999994,4.820877
1.999999,3.0102406
1.8999991,2.1627517
2.0999994,2.8263698
2.1999993,3.6943126
2.4999995,3.7973738
2.0999994,4.4439344
2.2999992,4.462454
2.5999994,4.103117
3.1999993,4.5756645
3.1999993,5.936178
3.4999995,4.73088
3.1999993,5.24382
3.2999992,4.931839
3.3999996,4.6804
2.7999992,5.7663903
3.2999992,4.5907555
2.8999996,4.9375014
3.0999994,4.480335
4.3999996,4.2954874
4.799999,5.597525
4.799999,5.616332
6.5999994,6.1599307
5.0999994,6.8547688
3.9999995,5.074477
4.2999997,4.8895416
3.6999993,2.9898462
3.7999997,3.6995254
4.0999994,3.7130065
6.2,4.1122875
7.3999996,6.15272
5.2,6.296939
5.7,5.6168084
7.2,4.270714
6.2999997,6.618586
5.4999995,5.328271
3.6999993,4.2352705
4.3999996,3.4269567
3.5999994,4.0594745
3.4999995,3.5790987
3.0999994,3.0670547
2.8999996,2.8843565
3.0999994,2.420629
2.7999992,3.1349688
3.0999994,2.8339305
2.6999993,3.2340899
2.6999993,2.8807945
2.5999994,3.347322
3.2999992,2.8578625
3.1999993,2.8143706
3.2999992,3.3269706
3.0999994,3.9618597
2.7999992,3.3669982
3.1999993,3.2592897
5.2,4.5094585
5.5999994,5.7102757
6.7999997,7.266614
6.0999994,7.33661
4.9999995,6.6703277
4.8999996,5.662492
5.299999,5.171139
6.4999995,6.1744595
5.799999,7.030316
5.799999,6.0588045
5.7,5.789153
6.2,5.864559
5.8999996,6.639264
6.5999994,6.0674453
6.8999996,7.088956
5.5999994,7.449399
7.7999997,6.506262
5.4999995,8.846874
5.3999996,5.8730254
6.0999994,6.3387465
7.7,6.3123503
5.0999994,7.514849
5.4999995,5.5921354
6.9999995,5.5568867
5.299999,7.6073833
5.3999996,5.822784
5.3999996,6.455117
5.9999995,5.68976
4.5999994,5.9466667
4.6999993,5.154854
4.799999,5.0799375
4.6999993,4.0204554
5.799999,4.9107056
3.8999996,5.621285
5.0999994,4.5078516
4.5999994,5.534254
4.9999995,5.4188476
5.9999995,5.580119
4.799999,6.5164485
4.0999994,6.2462626
5.3999996,5.2872577
4.2999997,5.5895853
4.4999995,5.292341
4.3999996,5.5436535
5.0999994,5.0053654
6.2,5.741786
3.9999995,6.372073
3.8999996,5.0336647
4.8999996,4.6552258
3.9999995,4.7696466
4.3999996,4.983266
4.0999994,4.677125
4.2999997,5.7543283
4.6999993,5.0262575
4.8999996,5.4430094
4.4999995,5.597531
5.3999996,6.7653027
6.2999997,6.5716896
6.8999996,7.418782
5.9999995,8.309024
5.9999995,6.7085447
5.799999,7.1732183
6.5999994,6.6723924
5.799999,7.065235
5.299999,6.7648907
5.299999,5.7722597
6.5999994,6.3890705
4.799999,6.7824235
4.5999994,6.004341
4.8999996,5.975275
4.4999995,5.985341
4.799999,5.963663
6.2,5.846396
7.0999994,6.9101033
5.9999995,7.611338
5.0999994,6.4130173
3.7999997,5.713296
4.3999996,3.8386583
4.3999996,4.7668123
4.2,4.4726186
4.4999995,4.6609144
3.9999995,5.030773
4.0999994,5.429487
4.799999,6.119014
5.299999,6.0750074
4.799999,6.4084425
4.9999995,6.0071383
4.4999995,6.315813
5.2,5.7308784
4.9999995,6.4900255
4.9999995,7.3301506
4.8999996,6.6079316
4.9999995,5.6796865
4.2999997,6.262191
5.3999996,5.7462707
5.9999995,6.5844254
5.3999996,8.089844
5.4999995,7.428851
6.7,6.8211756
6.4999995,7.9730706
4.5999994,8.662283
6.7999997,6.4809303
5.2,8.1470785
4.799999,6.57168
6.5999994,6.4260826
4.3999996,7.322138
4.5999994,6.3146415
4.9999995,6.6838517
6.5999994,7.622218
5.4999995,8.274464
4.5999994,6.63446
4.2,5.9234896
3.5999994,5.2057323
5.299999,5.46232
5.2,6.8337626
5.4999995,7.5355806
4.799999,7.0782456
5.799999,6.687808
5.2,7.2303486
4.4999995,6.6162033
5.9999995,6.319521
5.9999995,8.094467
5.299999,8.04583
7.3999996,7.0965967
6.4999995,8.034412
5.299999,8.056869
4.5999994,5.5984826
4.799999,4.673217
5.5999994,5.882084
3.8999996,5.367904
4.5999994,5.009897
4.4999995,5.809887
5.0999994,4.9933662
3.7999997,6.6478024
3.9999995,5.985319
4.3999996,5.7754087
4.0999994,5.602259
3.5999994,5.9458704
4.5999994,5.006839
3.4999995,4.9914436
4.2,6.1591854
5.8999996,5.8362017
7.4999995,8.945044
16.5,10.878966
10.0,17.312527
8.299999,13.531881
15.6,10.530055
7.7999997,15.040384
7.2,10.3688545
8.099999,8.966507
7.5999994,8.040846
5.2,8.257894
4.6999993,7.040155
5.299999,6.9769526
4.5999994,6.5276117
4.2,7.060804
4.2999997,6.3906
3.9999995,5.6634765
3.5999994,6.138308
4.2999997,6.216323
3.8999996,7.2465196
3.6999993,5.290536
4.2,6.554701
5.4999995,7.4373016
5.2,5.89804
4.799999,7.0202174
4.4999995,6.086377
5.799999,5.6581593
4.9999995,6.231572
8.099999,6.3918715
5.799999,9.115203
6.7999997,5.9081116
5.0999994,7.062624
5.0999994,5.2497835
4.3999996,5.0925093
3.7999997,5.12152
3.5999994,2.42556
3.4999995,4.0624137
3.7999997,2.918764
2.9999995,4.313126
3.7999997,4.0788713
3.1999993,3.6679168
3.1999993,4.663491
2.6999993,4.2713513
2.8999996,4.3361735
2.8999996,4.592817
2.5999994,5.5439596
2.9999995,4.592574
2.2999992,4.5644045
2.5999994,4.8838153
2.5999994,5.1739025
2.2999992,5.477521
3.2999992,5.211849
3.1999993,6.1287456
3.0999994,5.3817034
4.3999996,5.179159
4.4999995,6.353787
3.9999995,5.695982
2.9999995,5.7937956
2.6999993,3.9945703
2.5999994,4.1368074
2.8999996,4.501339
3.1999993,5.0771565
3.0999994,6.3047457
2.6999993,5.4090796
2.7999992,5.1297994
2.6999993,5.156741
2.5999994,5.7613745
2.1999993,5.3522353
2.7999992,4.22921
2.3999991,4.593758
2.0999994,3.935392
2.2999992,4.6492023
2.0999994,4.0878954
2.9999995,4.625933
2.4999995,5.02626
2.4999995,4.541519
3.2999992,4.0926995
3.9999995,4.0369616
3.9999995,6.976411
4.2999997,5.807868
3.0999994,4.937486
2.7999992,5.3758183
2.9999995,4.985222
2.8999996,4.3775506
3.2999992,4.61409
2.0999994,6.0216494
2.6999993,2.9616008
2.6999993,4.3945713
3.1999993,5.6328135
2.6999993,4.916444
2.4999995,4.8146763
2.5999994,4.5905266
2.3999991,3.728826
2.0999994,4.0192614
2.0999994,3.761952
2.7999992,4.8342953
2.7999992,4.6086226
2.5999994,4.144815
2.0999994,4.053806
2.7999992,3.7075205
2.7999992,3.863957
2.8999996,4.419505
2.4999995,3.4967928
2.4999995,3.7362356
4.0999994,4.6760006
3.2999992,4.728197
3.0999994,4.68215
4.2,5.236387
4.2999997,5.2874784
2.8999996,5.6663046
2.4999995,4.9163504
3.2999992,4.6889353
3.3999996,5.206925
3.4999995,6.041197
3.2999992,5.695473
2.9999995,4.844325
2.8999996,5.8451147
2.2999992,4.7041492
3.7999997,5.2070193
2.2999992,6.2613907
2.3999991,4.9287605
2.6999993,5.363694
4.6999993,5.536683
2.2999992,6.543691
3.0999994,4.441286
1.999999,5.209468
2.9999995,4.3454065
2.4999995,4.667625
5.0999994,5.4271526
2.7999992,6.526076
2.4999995,4.6198373
3.1999993,4.27622
2.5999994,4.8938675
2.2999992,3.9549732
2.3999991,4.8762856
2.5999994,3.9346051
2.2999992,5.4948206
2.5999994,4.8020163
5.0999994,5.709609
2.6999993,7.208497
3.9999995,5.869007
2.9999995,6.8324733
3.4999995,6.4498687
2.9999995,7.2538347
2.6999993,6.7159624
1.8999991,6.2869244
2.7999992,5.487309
2.5999994,6.094063
2.1999993,5.9029713
2.3999991,5.5326023
2.1999993,5.1298695
2.6999993,5.2655177
2.2999992,4.600469
1.999999,3.9680662
2.2999992,4.731935
1.8999991,4.798887
1.6999993,3.5987434
3.0999994,3.6565094
2.2999992,5.557628
2.0999994,3.9986386
1.8999991,4.154111
2.0999994,4.2649245
1.8999991,4.6272225
3.0999994,3.054521
2.0999994,5.6397657
5.1953697,5.1257815
2.5999994,6.249738
2.7999992,5.441818
2.8999996,4.11571
1.7999992,5.084833
2.3999991,3.6970043
1.999999,4.186305
2.2999992,4.5478964
2.7999992,3.8856192
