Actual,Predicted
7.700000001410841,7.790090808920519
7.700000001410841,7.734890848862427
7.960000003611819,7.705816452872412
7.700000001410841,7.7935802975615855
7.700000001410841,7.732123257266064
7.700000001410841,7.738776467652869
7.599999999584219,7.731726929628153
7.700000001410841,7.673888143684193
7.700000001410841,7.69334607751707
7.799999999952624,7.722977868972253
7.799999999952624,7.732034935296476
7.999999994149512,7.789493769224483
7.999999994149512,7.931146355210393
7.999999994149512,8.02295945068293
7.999999994149512,7.97368282479304
7.999999994149512,7.992381255941679
7.899999998693487,7.964748545373161
7.999999994149512,7.955620943788746
7.899999998693487,7.995403951761222
7.799999999952624,7.946707139470588
7.799999999952624,7.88483116547043
7.799999999952624,7.816443959414053
7.700000001410841,7.826950015050291
7.799999999952624,7.7712928754029384
7.700000001410841,7.779565928167422
7.799999999952624,7.748481806021615
7.700000001410841,7.815153540654911
7.799999999952624,7.765723943967723
7.499999997757597,7.8243605772248115
7.599999999584219,7.660327688947855
7.700000001410841,7.6808606866624265
7.700000001410841,7.769712594438355
7.799999999952624,7.7682844529080395
7.799999999952624,7.870237680057485
7.799999999952624,7.920685247327792
7.799999999952624,7.939549377728377
7.999999994149512,7.949039733899655
7.999999994149512,8.014921004742813
7.999999994149512,7.998477077233915
7.999999994149512,8.022699938005987
7.999999994149512,8.002848161068389
7.999999994149512,7.9878794601790455
7.999999994149512,7.968251202040132
7.999999994149512,7.980876503966334
7.999999994149512,7.974524100472201
7.999999994149512,7.966240462959271
7.999999994149512,7.989252285807606
7.999999994149512,8.001049257109624
7.999999994149512,7.984736296352802
7.999999994149512,8.016808765801391
7.899999998693487,8.002876650382296
7.899999998693487,7.932098670411331
7.999999994149512,7.913154015653014
7.899999998693487,7.935320791428217
7.899999998693487,7.920204636679376
7.899999998693487,7.949520013276978
7.899999998693487,7.997054853989069
7.899999998693487,7.970586739685438
7.999999994149512,7.95210377489971
7.899999998693487,8.050539603818592
7.999999994149512,8.02169047854169
7.999999994149512,8.042321303157948
7.999999994149512,8.042400986596755
7.999999994149512,8.031965972683242
7.999999994149512,8.019556455649846
8.100000008717329,8.05315368948743
8.100000008717329,8.062138908208293
7.999999994149512,8.080637646594477
8.100000008717329,8.0331251411987
7.999999994149512,8.042669902276229
7.999999994149512,8.01817908141437
7.999999994149512,7.993257149449947
7.999999994149512,7.969750764343748
7.999999994149512,7.941125170606726
7.999999994149512,7.987756074438496
7.999999994149512,7.947067307594695
7.999999994149512,7.958004477518796
7.999999994149512,7.979772351934528
7.999999994149512,7.975967779890847
7.999999994149512,7.983018795894281
7.999999994149512,8.020540662063981
7.999999994149512,8.00268967333329
7.999999994149512,7.992030911279568
7.999999994149512,8.047201614366704
8.100000008717329,8.026050133523492
8.100000008717329,8.067400359549515
8.100000008717329,8.078626423348172
8.100000008717329,8.086505324033936
8.100000008717329,8.098662871178327
8.100000008717329,8.112213795500175
8.100000008717329,8.143976526477807
7.999999994149512,8.102366915186803
7.999999994149512,8.058995884535204
7.999999994149512,8.073008447864856
7.899999998693487,8.036243319539896
7.899999998693487,7.948854081935018
7.999999994149512,7.9398586447750885
7.899999998693487,7.991134504445992
7.899999998693487,7.966939865422713
7.899999998693487,7.9579114922715295
7.999999994149512,7.948554103220076
7.899999998693487,8.02209493506255
7.999999994149512,8.016811823688395
7.999999994149512,8.012625436228868
7.999999994149512,8.015102923537068
7.999999994149512,7.997391845877936
7.999999994149512,8.021842684867238
8.100000008717329,8.043417096965282
8.100000008717329,8.11164716903862
8.199999997802756,8.113140080438004
8.199999997802756,8.17780962533285
8.199999997802756,8.224592799196147
8.100000008717329,8.204894273362155
8.100000008717329,8.143713522713204
8.100000008717329,8.120910782888663
8.100000008717329,8.111033756905925
7.999999994149512,8.093020610975733
7.999999994149512,8.011312978386215
7.999999994149512,7.964687922763337
7.999999994149512,7.960951567082203
7.999999994149512,7.948210129155886
7.899999998693487,7.956911295656611
7.899999998693487,7.90050588150386
7.899999998693487,7.8900027913809545
7.999999994149512,7.879944904123216
7.899999998693487,7.939725410090152
7.899999998693487,7.909792123717723
7.899999998693487,7.937623915471297
7.999999994149512,7.931856307383994
7.999999994149512,7.9824635855442
7.999999994149512,7.998925605551197
8.100000008717329,8.041401414300433
8.199999997802756,8.111105005673082
8.199999997802756,8.173671845535466
8.199999997802756,8.195208212422722
8.100000008717329,8.183815595711994
8.199999997802756,8.073403272041658
8.199999997802756,8.117896164987286
8.100000008717329,8.124317855104415
8.100000008717329,8.074286823008627
7.999999994149512,8.053678270002704
7.999999994149512,7.98755668746474
7.899999998693487,7.94632459780658
7.999999994149512,7.8866346690008955
7.899999998693487,7.941130190637888
7.899999998693487,7.909099397640902
7.899999998693487,7.906687591197276
7.899999998693487,7.9337165347183545
7.999999994149512,7.906496364959457
7.999999994149512,7.933002976786329
7.999999994149512,7.95806457773959
7.999999994149512,8.034318022918361
7.999999994149512,8.032644466844305
7.999999994149512,8.053295702856305
7.999999994149512,8.02220550316008
8.100000008717329,8.02034913640806
8.100000008717329,8.086192858947067
8.199999997802756,8.111243884707777
8.199999997802756,8.177565376608529
8.199999997802756,8.196603500779553
8.100000008717329,8.168079811126887
7.999999994149512,8.073799523232394
7.999999994149512,8.006969772288246
7.999999994149512,7.997324215610398
7.999999994149512,7.959424891513831
7.999999994149512,7.952236818466709
7.899999998693487,7.936458516511071
7.899999998693487,7.876054023218891
7.899999998693487,7.881238899973091
7.899999998693487,7.8968082972816775
7.799999999952624,7.8973744140954
7.899999998693487,7.86061467529628
7.899999998693487,7.88440274276019
7.899999998693487,7.887508141681954
7.999999994149512,7.887891677159237
7.999999994149512,7.943370334949913
7.999999994149512,8.016419292926845
8.100000008717329,8.038736185471478
8.100000008717329,8.076682779404624
8.100000008717329,8.109183174656817
8.100000008717329,8.104739606159189
8.199999997802756,8.106797054464012
8.300000012370573,8.179400108810006
8.199999997802756,8.20636058114462
8.199999997802756,8.18727691993965
8.199999997802756,8.10493867460305
7.999999994149512,8.05624730280304
7.999999994149512,7.963068465806833
7.999999994149512,7.9414943085327065
7.999999994149512,7.945373480278051
7.999999994149512,7.947579783973916
7.899999998693487,7.95238039900267
7.899999998693487,7.857913478071459
7.999999994149512,7.8729612699340015
7.999999994149512,7.9093247893953755
7.999999994149512,7.972327416379199
7.999999994149512,7.9964096016079615
7.999999994149512,8.01513157848652
7.999999994149512,8.045885856554328
7.999999994149512,8.038491350652148
8.100000008717329,8.015703874780227
8.100000008717329,8.036287684383822
8.199999997802756,8.034984005225105
8.199999997802756,8.159260406328734
8.199999997802756,8.238246443038886
8.199999997802756,8.228407793538027
8.300000012370573,8.21655916942806
8.300000012370573,8.231352283897483
7.999999994149512,8.224398419512356
8.199999997802756,8.111305118895002
8.100000008717329,8.099414194014832
8.100000008717329,8.031382171089687
7.999999994149512,8.015952582923093
7.999999994149512,8.003008865771564
7.999999994149512,7.973644970700189
7.999999994149512,7.979483789331063
7.999999994149512,7.9907850389263935
7.999999994149512,7.998280429617264
7.999999994149512,8.002255924803187
7.999999994149512,8.011018605797444
7.999999994149512,8.029018220577651
7.999999994149512,8.060946536136466
7.999999994149512,8.067114217773259
7.999999994149512,8.027623620245395
8.100000008717329,8.016161487570145
8.100000008717329,8.111326804410327
7.999999994149512,8.170729826968005
8.199999997802756,8.12176016196838
8.199999997802756,8.184616864036208
8.199999997802756,8.203685541594865
8.199999997802756,8.218941773050812
8.199999997802756,8.235316783431392
7.999999994149512,8.215232377740083
7.999999994149512,8.101967886415373
7.999999994149512,8.044457746877002
7.999999994149512,7.967617225617347
7.999999994149512,7.956829331543749
7.999999994149512,7.947743100622239
7.999999994149512,7.953573637475815
7.999999994149512,8.00223384431079
7.999999994149512,8.006725638234688
7.999999994149512,8.00970621166077
7.999999994149512,7.993929451389831
7.999999994149512,8.016051250743706
7.999999994149512,8.01737995361106
7.999999994149512,8.047485309833357
7.999999994149512,8.01348991362566
8.100000008717329,8.058335865108115
8.199999997802756,8.080535207379894
8.199999997802756,8.172653747540389
8.300000012370573,8.261327781851742
8.300000012370573,8.327735404236396
8.300000012370573,8.349368986447937
8.300000012370573,8.296145341944836
8.199999997802756,8.248468755428986
8.199999997802756,8.15770513951689
8.199999997802756,8.125883850003161
8.100000008717329,8.113731119030797
8.100000008717329,8.077140850877592
8.100000008717329,8.072029286964277
8.100000008717329,8.02531002293933
8.100000008717329,8.032122689392118
8.100000008717329,8.06769646494092
8.100000008717329,8.081299908472035
8.100000008717329,8.05847115112558
8.100000008717329,8.071923840827475
8.100000008717329,8.072588498049852
7.999999994149512,8.053702707616331
7.999999994149512,8.001723750535191
7.999999994149512,8.015243458927223
7.999999994149512,7.999657154051752
7.999999994149512,8.046192919374159
7.999999994149512,8.06637854112525
8.100000008717329,8.050214575912623
7.999999994149512,8.08859253577225
8.100000008717329,8.04852445628397
8.100000008717329,8.094821579008226
7.999999994149512,8.089421630868184
7.999999994149512,8.02249398931637
7.999999994149512,7.990490220395769
7.999999994149512,7.938731991791423
7.899999998693487,7.939374058873569
7.899999998693487,7.882808099282591
7.899999998693487,7.880445091619046
7.899999998693487,7.884417605365141
7.899999998693487,7.890609960327685
7.899999998693487,7.883590618937119
7.899999998693487,7.915845402157036
7.899999998693487,7.9235760845115495
7.799999999952624,7.924745713548796
7.799999999952624,7.894186923648816
7.799999999952624,7.869305623357938
7.799999999952624,7.847194106149108
7.899999998693487,7.8410751723276135
7.899999998693487,7.9090026537408615
7.999999994149512,7.956015092682168
8.100000008717329,8.075347247256298
8.300000012370573,8.142215999000923
8.300000012370573,8.269655886138167
8.400000001456,8.299191099328855
8.400000001456,8.371599111448875
8.400000001456,8.360430383031513
8.300000012370573,8.376575567721467
8.199999997802756,8.292335928246734
8.199999997802756,8.191517037022049
8.100000008717329,8.130582115005703
8.199999997802756,8.068812287908118
8.100000008717329,8.09445070827961
8.100000008717329,8.079113876018758
8.100000008717329,8.118361983107327
7.999999994149512,8.050838588720259
7.999999994149512,7.962799002255936
7.999999994149512,7.95625216811323
7.899999998693487,7.938730233506397
7.899999998693487,7.877720902906325
7.799999999952624,7.9527111222231825
7.999999994149512,7.860400890771221
7.999999994149512,7.98368077746553
8.100000008717329,8.013846794521239
8.199999997802756,8.161135196849944
8.199999997802756,8.277131502493088
8.400000001456,8.327141919334002
8.400000001456,8.428581714514538
8.499999990541426,8.432679283097837
8.400000001456,8.487829498342057
8.300000012370573,8.411130608215398
8.300000012370573,8.294163168625056
8.300000012370573,8.262016418004697
8.199999997802756,8.25358480424324
8.199999997802756,8.15851996447348
8.199999997802756,8.140146064324172
8.100000008717329,8.10368601119249
8.100000008717329,8.050248722317484
7.999999994149512,8.108224297740021
7.999999994149512,8.046208540080263
7.999999994149512,7.971363544913631
7.999999994149512,7.946901034988936
8.100000008717329,7.936721201745779
7.999999994149512,8.008154894619638
7.899999998693487,8.01305440681053
7.899999998693487,8.014235821453932
7.999999994149512,8.011347430579777
7.999999994149512,8.06964194361667
8.199999997802756,8.069719155263481
8.100000008717329,8.234533607605279
8.400000001456,8.259491826495465
8.499999990541426,8.446223072350012
8.400000001456,8.501794766352738
8.599999979626853,8.44414962110321
8.699999968712278,8.50850917270318
8.499999990541426,8.558497572757675
8.400000001456,8.459386103705597
8.400000001456,8.37205229030264
8.300000012370573,8.31247843379109
8.300000012370573,8.259743133842283
8.300000012370573,8.228507862890183
8.199999997802756,8.220324626000501
8.100000008717329,8.147038643557291
8.199999997802756,8.067239005045352
8.100000008717329,8.121871851291147
8.100000008717329,8.064193451520465
8.100000008717329,8.072719095307248
8.100000008717329,8.017872681136723
7.999999994149512,8.041836016490658
7.999999994149512,8.039991244226854
8.100000008717329,8.061912114922277
8.100000008717329,8.103157863142382
8.400000001456,8.165594513465637
8.400000001456,8.37537310462253
8.499999990541426,8.415880882779375
8.499999990541426,8.520511226293497
8.599999979626853,8.568209829595764
8.699999968712278,8.580478989615745
8.599999979626853,8.600844109333883
8.499999990541426,8.514042113445436
8.499999990541426,8.406079131781679
8.400000001456,8.390148457864948
8.400000001456,8.360093098095142
8.400000001456,8.316975872064747
8.300000012370573,8.35254378666346
8.300000012370573,8.275132663689146
8.300000012370573,8.251821932386319
8.199999997802756,8.250789895522988
8.100000008717329,8.189791012703509
8.199999997802756,8.141834374703016
8.100000008717329,8.179829640004286
8.100000008717329,8.132113428369362
7.999999994149512,8.128554455616761
7.999999994149512,8.060206884235354
8.100000008717329,8.096039968601964
8.199999997802756,8.167639042197875
8.400000001456,8.236689214082881
8.499999990541426,8.427827282826247
8.699999968712278,8.53145886948058
8.699999968712278,8.67082905179315
8.800000008762488,8.75774255862762
8.699999968712278,8.798061919980327
8.800000008762488,8.739385043656167
8.699999968712278,8.675360738401233
8.699999968712278,8.563237042787575
8.599999979626853,8.549367843393554
8.599999979626853,8.488321410431187
8.499999990541426,8.499322566640814
8.599999979626853,8.411466619032185
8.499999990541426,8.43322593136431
8.499999990541426,8.383868118574506
8.400000001456,8.356722796970594
8.300000012370573,8.308285459133314
8.300000012370573,8.225101351287048
7.999999994149512,8.18228328853506
8.199999997802756,8.030407444125261
8.100000008717329,8.122501903425611
7.999999994149512,8.101434285133443
8.100000008717329,8.113846961983407
8.100000008717329,8.205531740872603
8.300000012370573,8.259931499681635
8.400000001456,8.440541365405085
8.400000001456,8.527895666650961
8.599999979626853,8.564544238516344
8.699999968712278,8.65569011578614
8.699999968712278,8.708626064087092
8.699999968712278,8.718340665305217
8.599999979626853,8.638006661039597
8.499999990541426,8.56001571172483
8.499999990541426,8.4693846297319
8.300000012370573,8.47436918940505
8.300000012370573,8.34138188752707
8.199999997802756,8.31891416470604
8.199999997802756,8.190331239407277
8.339999977425874,8.127784352257583
8.100000008717329,8.14292565812702
8.199999997802756,8.03829337795113
8.100000008717329,8.085532151495402
7.999999994149512,8.030158251816951
7.999999994149512,7.985501812881476
7.999999994149512,7.951999449988143
7.999999994149512,7.974500669413045
8.199999997802756,8.048643892253807
8.300000012370573,8.206755864004473
8.300000012370573,8.3642830658307
8.599999979626853,8.472857726824515
8.800000008762488,8.601483054823047
8.900000048812696,8.837112665945279
8.900000048812696,8.95024969434677
8.99999998693334,8.91985868051366
8.900000048812696,8.962765523918284
8.900000048812696,8.831604697946876
8.800000008762488,8.782324198733452
8.599999979626853,8.722294615128968
8.699999968712278,8.593659094173761
8.699999968712278,8.609553583094296
8.699999968712278,8.651548054946954
8.599999979626853,8.634545642600642
8.599999979626853,8.56806916679365
8.400000001456,8.531782444890224
8.400000001456,8.372428206544809
8.300000012370573,8.350140593268225
8.300000012370573,8.307307139151659
8.199999997802756,8.25973599877261
8.100000008717329,8.183733771752287
8.100000008717329,8.202808463155385
8.100000008717329,8.197797325347707
8.400000001456,8.263656617628035
8.699999968712278,8.504770752948318
8.699999968712278,8.756272326556836
8.900000048812696,8.879705770143453
8.99999998693334,8.979387280297571
8.99999998693334,9.044046199035083
9.10000002698355,9.041576241773626
8.99999998693334,9.068192701820465
8.900000048812696,8.983606450854003
8.800000008762488,8.859832664444012
8.800000008762488,8.729820788548997
8.699999968712278,8.707854253407671
8.499999990541426,8.649135433066794
8.599999979626853,8.600502798179624
8.599999979626853,8.548089748556093
8.499999990541426,8.53980802222254
8.499999990541426,8.463409824317788
8.400000001456,8.43505704506617
8.300000012370573,8.335084016351148
8.199999997802756,8.280497777399749
8.199999997802756,8.19988695791323
8.100000008717329,8.189711762465361
8.100000008717329,8.17787473284361
8.100000008717329,8.229394726568072
8.300000012370573,8.341433005204795
8.300000012370573,8.440624285107637
8.699999968712278,8.508023682176756
8.800000008762488,8.751591211203898
8.900000048812696,8.863503046213069
8.99999998693334,8.995266173994395
9.10000002698355,9.03177173867763
9.10000002698355,8.989484627038838
8.99999998693334,9.003979215289645
8.900000048812696,8.900216343353339
8.800000008762488,8.81257669028535
8.800000008762488,8.707399749469538
8.599999979626853,8.71439599107204
8.699999968712278,8.593428478528992
8.499999990541426,8.623718734985372
8.599999979626853,8.50672744387641
8.499999990541426,8.45792820511239
8.499999990541426,8.428264203914114
8.400000001456,8.358439137980293
8.300000012370573,8.28762117613677
8.300000012370573,8.221605676795399
8.199999997802756,8.243881568171808
8.199999997802756,8.207553157075582
8.300000012370573,8.245018643453673
8.400000001456,8.408226074246109
8.599999979626853,8.535213241212638
8.900000048812696,8.74904134116211
8.99999998693334,8.985647590428147
9.10000002698355,9.114362922234118
9.10000002698355,9.187103020882605
9.199999965104192,9.157226343643309
9.199999965104192,9.160934235492928
9.10000002698355,9.127683791523813
9.10000002698355,9.01884350207905
8.99999998693334,8.984952226923786
8.99999998693334,8.908454290937973
8.800000008762488,8.889394175462922
8.800000008762488,8.770600667684276
8.800000008762488,8.765264349076277
8.800000008762488,8.75411050237566
8.699999968712278,8.653664367576575
8.699999968712278,8.611128038147081
8.599999979626853,8.552681981326824
8.499999990541426,8.467589344272755
8.400000001456,8.419730864445041
8.400000001456,8.3837142558935
8.300000012370573,8.376558035835986
8.400000001456,8.363474917260731
8.599999979626853,8.495839327556308
8.800000008762488,8.719389928265329
8.900000048812696,8.942021430070977
9.10000002698355,9.083759079465636
9.10000002698355,9.236647619603476
9.199999965104192,9.241222320488728
9.199999965104192,9.249563726583613
9.199999965104192,9.18636199293234
9.10000002698355,9.119420769265759
8.99999998693334,9.07060496694714
8.900000048812696,8.934075306835943
8.900000048812696,8.864321234845361
8.800000008762488,8.821395024823053
8.800000008762488,8.757644808173108
8.800000008762488,8.770019465294673
8.699999968712278,8.75388197628701
8.599999979626853,8.66581982516485
8.599999979626853,8.593891952268999
8.499999990541426,8.512946523497236
8.400000001456,8.454456636963277
8.300000012370573,8.39684670837906
8.300000012370573,8.29443690047656
8.199999997802756,8.30991205115949
8.400000001456,8.318527240070663
8.599999979626853,8.472320303183832
8.699999968712278,8.69611268082518
8.800000008762488,8.852667933267675
8.99999998693334,8.98693669365882
9.10000002698355,9.112295484831753
8.99999998693334,9.139182975596576
9.10000002698355,9.085387200435314
9.10000002698355,9.002517953020735
9.10000002698355,8.9928300573491
8.99999998693334,8.959008705876624
8.99999998693334,8.9340644003723
8.900000048812696,8.864842910367981
8.900000048812696,8.818419496910524
8.800000008762488,8.782791953515261
8.699999968712278,8.723123302506636
8.699999968712278,8.652229046382402
8.599999979626853,8.642849997298015
8.599999979626853,8.527207947864106
