Actual,Predicted
7.599999999584219,7.63966368625762
7.700000001410841,7.645473671562299
7.599999999584219,7.706056019207261
7.799999999952624,7.744268388115107
7.899999998693487,7.876961565857634
7.899999998693487,7.954960886138069
7.999999994149512,8.022673359871456
8.100000008717329,8.061872770109513
8.100000008717329,8.145732518088971
8.199999997802756,8.131968357113486
8.199999997802756,8.132476628898079
8.100000008717329,8.127922670679661
8.100000008717329,8.065216263758005
7.999999994149512,7.995807631069135
7.899999998693487,7.962108735229914
7.899999998693487,7.904958470768146
7.799999999952624,7.822942068038555
7.700000001410841,7.791720786919491
7.700000001410841,7.729009130625148
7.700000001410841,7.688367799253473
7.700000001410841,7.650031286503925
7.700000001410841,7.664183837352311
7.599999999584219,7.675997907339151
7.700000001410841,7.675562897430659
8.499999990541426,7.756523704825804
8.100000008717329,8.08279508780428
7.939999995601777,8.12206087967268
7.939999995601777,8.051948193983886
7.799999999952624,8.029258468566477
7.799999999952624,7.973986995361415
8.100000008717329,7.934003479189948
8.199999997802756,8.041901404307726
8.300000012370573,8.146417841531008
8.300000012370573,8.220176675234365
8.199999997802756,8.198099622960292
8.100000008717329,8.127688844253539
7.999999994149512,8.02421048322042
7.899999998693487,7.945573122075725
7.899999998693487,7.851824116565517
7.799999999952624,7.837960625227234
7.799999999952624,7.780146480756035
7.799999999952624,7.737311778002277
7.700000001410841,7.7371943296589905
7.700000001410841,7.6816241136349825
7.700000001410841,7.68118788057169
7.599999999584219,7.704765985869293
7.599999999584219,7.6883795211536485
7.599999999584219,7.692815827169647
7.599999999584219,7.689093130050457
7.599999999584219,7.707209110172302
7.700000001410841,7.713721785168952
7.799999999952624,7.760459995352117
7.899999998693487,7.843059632692047
7.999999994149512,7.977398871008
8.199999997802756,8.07073195292109
8.300000012370573,8.193207385992226
8.300000012370573,8.302521902746289
8.400000001456,8.316267155787143
8.300000012370573,8.3371993096851
8.199999997802756,8.284153175522494
7.999999994149512,8.207195919426518
7.899999998693487,8.013747527864421
7.899999998693487,7.909872851934588
7.799999999952624,7.832442808284444
7.799999999952624,7.766269063290696
7.799999999952624,7.785916433223375
7.700000001410841,7.734384106021335
7.599999999584219,7.67063057666047
7.599999999584219,7.657706697550869
7.599999999584219,7.6005527508835025
7.599999999584219,7.605658581258689
7.700000001410841,7.600479055806743
7.499999997757597,7.700206765536992
7.599999999584219,7.665440628910323
7.599999999584219,7.688196340981006
7.700000001410841,7.644104681033689
7.700000001410841,7.742535445327223
7.899999998693487,7.832018813139759
7.999999994149512,7.9906427834748
8.100000008717329,8.085231943438934
8.300000012370573,8.170108719153022
8.400000001456,8.258558712276661
8.300000012370573,8.26379549666273
8.199999997802756,8.208078068861946
7.999999994149512,8.123580522100948
7.999999994149512,7.9675817796105095
7.899999998693487,7.9163231205539955
7.799999999952624,7.847898554126105
7.799999999952624,7.735514957229031
7.700000001410841,7.692474465050605
7.700000001410841,7.658212038860418
7.700000001410841,7.68316183582015
7.700000001410841,7.686513394645613
7.599999999584219,7.66145848282017
7.700000001410841,7.632860626666499
7.599999999584219,7.695988900953134
7.599999999584219,7.674549653831197
7.599999999584219,7.716826387765975
7.700000001410841,7.714073333874071
7.799999999952624,7.784941865523896
7.899999998693487,7.909210857622142
8.199999997802756,8.021936918751697
8.199999997802756,8.192108712674633
8.300000012370573,8.29465003520063
8.499999990541426,8.345780097367497
8.400000001456,8.466747202192277
8.400000001456,8.352270666389357
8.300000012370573,8.271663388955284
8.199999997802756,8.134213941916137
7.999999994149512,8.012325686855451
7.799999999952624,7.854889673767877
7.799999999952624,7.7323125914363
7.799999999952624,7.628132674677641
7.799999999952624,7.645332804901052
7.700000001410841,7.628977543374029
7.599999999584219,7.613259672910278
7.700000001410841,7.5518455545182555
7.700000001410841,7.580698196365211
7.599999999584219,7.5761609036309565
7.499999997757597,7.583813061995486
7.499999997757597,7.559389412718115
7.700000001410841,7.530387444055872
7.599999999584219,7.666183083874521
7.599999999584219,7.6848491396445215
7.599999999584219,7.711848580926624
7.700000001410841,7.720236817286833
7.599999999584219,7.787557562954008
7.599999999584219,7.795147098340967
7.499999997757597,7.75266145338854
7.599999999584219,7.640161828791517
7.599999999584219,7.594476321691341
7.300000019586745,7.563571353500292
7.400000008672171,7.391569567100731
7.400000008672171,7.336019787954856
7.499999997757597,7.343678011128608
7.400000008672171,7.386540081971039
7.499999997757597,7.401052992061469
7.499999997757597,7.482346000655845
7.499999997757597,7.515186152636404
7.599999999584219,7.496699543868664
7.599999999584219,7.5656472510566966
7.499999997757597,7.581896378422343
7.640000002863108,7.5289607104276985
7.8400000001457535,7.58754442312785
7.599999999584219,7.707828472443455
7.599999999584219,7.62708313141122
7.680000006141995,7.627360456279952
7.759999999958575,7.637292256663622
7.700000001410841,7.7021052419412745
7.700000001410841,7.699155604138699
7.899999998693487,7.678555103568549
7.899999998693487,7.750686504326803
7.899999998693487,7.809158820751694
7.700000001410841,7.7808087107806045
7.700000001410841,7.671263750387918
7.700000001410841,7.610836475837568
7.599999999584219,7.576583783921005
7.599999999584219,7.536703840930551
7.799999999952624,7.535577289876453
7.799999999952624,7.621638920356819
7.799999999952624,7.66368270063739
7.700000001410841,7.744458754322206
7.599999999584219,7.694833943402902
7.599999999584219,7.618426508131165
7.700000001410841,7.569699206158877
7.599999999584219,7.608494873383041
7.700000001410841,7.591310414830517
7.700000001410841,7.636395467594171
7.499999997757597,7.647361904045124
7.700000001410841,7.583367527859227
7.499999997757597,7.672201935602665
7.700000001410841,7.592203279611648
7.599999999584219,7.674913784467211
7.700000001410841,7.710150905768836
7.799999999952624,7.748240704372667
7.899999998693487,7.8027711432568685
7.799999999952624,7.858790728517084
7.799999999952624,7.819562625105989
7.899999998693487,7.806823079247255
7.899999998693487,7.851902793449851
7.799999999952624,7.8534885372021535
7.799999999952624,7.812219396146481
7.700000001410841,7.838898880518558
7.799999999952624,7.777404592929638
7.799999999952624,7.790072947356595
7.799999999952624,7.780283383312725
7.700000001410841,7.7811309451793855
7.599999999584219,7.736663289357425
7.700000001410841,7.709034299218093
7.599999999584219,7.681863813752388
7.599999999584219,7.6241350989993215
7.700000001410841,7.6121627833601035
7.700000001410841,7.639236716043706
7.700000001410841,7.685084673390887
7.599999999584219,7.718832782099054
7.960000003611819,7.718057919903227
7.700000001410841,7.836677303314176
7.999999994149512,7.821786540319808
7.899999998693487,7.94302465356548
7.999999994149512,7.965503881686357
8.199999997802756,7.972232621882122
8.199999997802756,8.038923532015161
7.999999994149512,8.08239542197306
7.999999994149512,7.960705432660896
7.899999998693487,7.905688171795305
7.899999998693487,7.784033431001443
7.700000001410841,7.7668502529391015
7.899999998693487,7.677314633482411
7.700000001410841,7.715490218557857
7.700000001410841,7.657843244946725
7.700000001410841,7.617370849090739
7.700000001410841,7.633249819234737
7.700000001410841,7.585996851998295
7.700000001410841,7.591355569628586
7.599999999584219,7.608432747312107
7.700000001410841,7.616964787179204
7.599999999584219,7.657530231988435
7.599999999584219,7.635541743766671
7.700000001410841,7.65256264358815
7.599999999584219,7.689895634270665
7.700000001410841,7.6831314990328465
7.799999999952624,7.747662954847139
7.799999999952624,7.834850308203874
7.799999999952624,7.90905118495583
7.899999998693487,7.873359145627207
7.599999999584219,7.864754085966731
7.700000001410841,7.6804150251142085
7.700000001410841,7.666094914799284
7.700000001410841,7.61961462464358
7.599999999584219,7.601443016460681
7.599999999584219,7.601158352663144
7.700000001410841,7.573697954027215
7.700000001410841,7.632009680419693
7.700000001410841,7.6249646527783055
7.599999999584219,7.647835112058756
7.599999999584219,7.6127070999877375
7.599999999584219,7.630158142580897
7.599999999584219,7.614974752541589
7.599999999584219,7.560351551381048
7.499999997757597,7.561351607842812
7.599999999584219,7.4987919285324915
7.499999997757597,7.534900503035632
7.700000001410841,7.531090910960789
7.700000001410841,7.621469819205583
7.499999997757597,7.680335379898991
7.599999999584219,7.6303828208284035
7.599999999584219,7.606233527721132
7.499999997757597,7.604390220694851
7.400000008672171,7.531174544170306
7.499999997757597,7.462604893745345
7.499999997757597,7.431066535226519
7.400000008672171,7.421496189827735
7.499999997757597,7.385275722142695
7.599999999584219,7.411623521333975
7.400000008672171,7.487209009320646
7.499999997757597,7.415988705994774
7.499999997757597,7.465746668781242
7.400000008672171,7.518021935112921
7.400000008672171,7.468324059806052
7.400000008672171,7.416087756051263
7.400000008672171,7.459606559092255
7.400000008672171,7.441534803661183
7.499999997757597,7.42240020315523
7.499999997757597,7.447355517052763
7.599999999584219,7.517179206937434
7.499999997757597,7.559745911377819
7.499999997757597,7.5782052285040615
7.599999999584219,7.531871716924476
7.499999997757597,7.580365039576292
7.599999999584219,7.582929434581342
7.499999997757597,7.596254750548386
7.599999999584219,7.593788883210796
7.599999999584219,7.607219517902684
7.700000001410841,7.613406260368459
7.599999999584219,7.615849792389735
7.700000001410841,7.644259741387105
7.499999997757597,7.673414782776212
7.599999999584219,7.597844278435854
7.499999997757597,7.640222999272762
7.499999997757597,7.553720982099257
7.700000001410841,7.4923609373423945
7.599999999584219,7.5896381583584365
7.700000001410841,7.548172344203722
7.700000001410841,7.623826405306422
7.599999999584219,7.6451123057657835
7.499999997757597,7.6301902758768145
7.700000001410841,7.595645976210979
7.499999997757597,7.655316882411269
7.499999997757597,7.585951595270659
7.599999999584219,7.588504599646623
7.599999999584219,7.597056770603153
7.599999999584219,7.612668965588577
7.799999999952624,7.585290505583118
7.700000001410841,7.709619617013952
7.700000001410841,7.710068177184223
7.799999999952624,7.718652908266732
7.799999999952624,7.7894685607685075
7.700000001410841,7.749739992740572
7.700000001410841,7.704147305252118
7.700000001410841,7.676667023980073
7.700000001410841,7.646221223004835
7.599999999584219,7.655040220084722
7.599999999584219,7.637126124211018
7.599999999584219,7.6213277293895345
7.599999999584219,7.5918591781355005
7.599999999584219,7.5951999451680825
7.599999999584219,7.567872704769914
7.599999999584219,7.619297037595983
7.599999999584219,7.619895606235519
7.499999997757597,7.604168192616081
7.499999997757597,7.556529906134936
7.499999997757597,7.495875264944758
7.499999997757597,7.504509871438397
7.599999999584219,7.5015421411377226
7.599999999584219,7.603300173166844
7.599999999584219,7.658623273697465
7.700000001410841,7.658068725889569
7.700000001410841,7.732498396295288
7.799999999952624,7.765112914438652
7.799999999952624,7.779849980387559
7.799999999952624,7.77536570376921
7.799999999952624,7.79043576087149
7.899999998693487,7.760107446463125
7.799999999952624,7.788828898587076
7.700000001410841,7.767788657939477
7.700000001410841,7.709254632717816
7.700000001410841,7.693041575677603
7.700000001410841,7.693621847959909
7.599999999584219,7.710041172219633
7.599999999584219,7.640940239410385
7.599999999584219,7.615908287219853
7.599999999584219,7.64175514081415
7.499999997757597,7.627538183220775
7.499999997757597,7.544049726429393
7.499999997757597,7.470582207427803
7.499999997757597,7.466896943942002
7.499999997757597,7.4691997876787735
7.499999997757597,7.492062844324438
7.499999997757597,7.521221121977289
7.599999999584219,7.539160649277897
7.700000001410841,7.632579581368581
7.599999999584219,7.668106290939937
7.599999999584219,7.643110014097767
7.599999999584219,7.655257342803092
7.700000001410841,7.654560119084139
7.700000001410841,7.654591755473419
7.599999999584219,7.638399211758514
7.599999999584219,7.594024200356832
7.599999999584219,7.547910894865011
7.499999997757597,7.5389577075105
7.499999997757597,7.496775787184593
7.599999999584219,7.483332016319789
7.499999997757597,7.520741696260087
7.499999997757597,7.504759853700848
7.499999997757597,7.505978039435454
7.499999997757597,7.466634959473066
7.499999997757597,7.429754395913761
7.499999997757597,7.466905047342559
7.499999997757597,7.465703730951249
7.499999997757597,7.480466674268915
7.499999997757597,7.507841057091705
7.499999997757597,7.475289085478736
7.499999997757597,7.517242403268819
7.599999999584219,7.519204267122424
7.599999999584219,7.579678645873806
7.599999999584219,7.58586220304062
7.599999999584219,7.618162536035677
7.599999999584219,7.615822080288775
7.599999999584219,7.624949337860902
7.599999999584219,7.585449439260071
7.700000001410841,7.594940101220049
7.599999999584219,7.607022182261459
7.599999999584219,7.608122894170387
7.599999999584219,7.625841756700179
7.499999997757597,7.603600508635269
7.599999999584219,7.542670772285632
7.599999999584219,7.568136447523877
7.499999997757597,7.579983746549477
7.599999999584219,7.48372426677503
7.499999997757597,7.52498385193382
7.499999997757597,7.506229627088581
7.499999997757597,7.511922724662592
7.499999997757597,7.500030474698056
7.499999997757597,7.526855049437803
7.499999997757597,7.492885059174617
7.599999999584219,7.55376465891861
7.499999997757597,7.561268866517003
7.499999997757597,7.551766253315325
7.499999997757597,7.559225051291732
7.499999997757597,7.544314539443806
7.400000008672171,7.463839515622589
7.499999997757597,7.385100785523763
7.400000008672171,7.411240215198216
7.400000008672171,7.371706960146667
7.400000008672171,7.432030737963178
7.400000008672171,7.398410136772416
7.499999997757597,7.379895242549903
7.400000008672171,7.455231563710656
7.499999997757597,7.395918366583675
7.499999997757597,7.390779026863419
7.499999997757597,7.425555585788288
7.499999997757597,7.4687125643497145
7.599999999584219,7.4719117512140825
7.599999999584219,7.558696928724015
7.499999997757597,7.5468846934693765
7.499999997757597,7.480251042270458
7.599999999584219,7.474071689698272
7.499999997757597,7.530715529848845
7.499999997757597,7.503070345649595
7.499999997757597,7.536005445021581
7.499999997757597,7.526462798982561
7.599999999584219,7.491129730105636
7.599999999584219,7.545071774195183
7.599999999584219,7.548129584750471
7.599999999584219,7.531847687029115
7.599999999584219,7.542841376897978
7.599999999584219,7.543219382696266
7.700000001410841,7.567689333479333
7.599999999584219,7.62058517249577
7.599999999584219,7.565262492424612
7.599999999584219,7.580296390013087
7.599999999584219,7.5536803122021245
7.599999999584219,7.591468928048006
7.599999999584219,7.595758914170937
7.599999999584219,7.593452681276071
7.599999999584219,7.593021735809053
7.599999999584219,7.58832497426762
7.599999999584219,7.598922260051397
7.599999999584219,7.541336055573841
7.599999999584219,7.567771947393183
7.499999997757597,7.535212331062708
7.499999997757597,7.532738653372066
7.599999999584219,7.534667823317137
7.499999997757597,7.572300627079047
7.599999999584219,7.5388025961923
7.599999999584219,7.55832802013956
7.499999997757597,7.615213089351039
7.499999997757597,7.564753252309135
7.599999999584219,7.534462944887972
7.599999999584219,7.556893055698871
7.599999999584219,7.6024976689466355
7.599999999584219,7.603178099769467
7.599999999584219,7.6286381306579525
7.599999999584219,7.591954074562143
7.599999999584219,7.577398863701512
7.499999997757597,7.5963736513879985
7.499999997757597,7.51218157479735
7.499999997757597,7.505785469001474
7.499999997757597,7.520655565776184
7.499999997757597,7.520609085893747
7.499999997757597,7.517801792731135
7.499999997757597,7.502900581956175
7.499999997757597,7.51557501393355
7.499999997757597,7.499436582077394
7.499999997757597,7.493010203200193
7.400000008672171,7.495681547803152
7.400000008672171,7.450691620807667
7.499999997757597,7.433846536747632
7.499999997757597,7.4761343364110004
7.499999997757597,7.525690784444007
7.499999997757597,7.4901951124257256
7.599999999584219,7.507287069896425
7.499999997757597,7.567978099941932
7.700000001410841,7.560897358728596
7.599999999584219,7.646201053691814
7.599999999584219,7.631239640766493
7.599999999584219,7.610609185644915
7.599999999584219,7.651017378615044
7.599999999584219,7.5952890953154
7.499999997757597,7.566774235311454
7.499999997757597,7.521870973930096
7.499999997757597,7.503766167837006
7.599999999584219,7.517006308909837
7.499999997757597,7.531383958465192
7.700000001410841,7.505795610993365
7.599999999584219,7.587708032823677
7.499999997757597,7.560670947678455
7.499999997757597,7.4923597651523774
7.499999997757597,7.4851187906601115
7.499999997757597,7.453806894156209
7.499999997757597,7.45980055654017
7.499999997757597,7.452991712446136
7.599999999584219,7.492093346747287
7.599999999584219,7.5384747397408525
7.599999999584219,7.574552429585269
7.599999999584219,7.590955699938231
7.599999999584219,7.608042178694718
7.599999999584219,7.623841860376981
7.599999999584219,7.596615135272822
7.700000001410841,7.584476929263721
7.700000001410841,7.639706598605221
7.599999999584219,7.678268515850438
7.599999999584219,7.643062820708362
7.599999999584219,7.617799743225227
7.599999999584219,7.600324479618768
7.599999999584219,7.572670478511995
7.599999999584219,7.599622184903869
7.599999999584219,7.6157897176513325
7.700000001410841,7.584784782037694
7.499999997757597,7.66701958160524
7.499999997757597,7.62308056118413
7.499999997757597,7.575361317144596
7.499999997757597,7.540065656418667
7.499999997757597,7.548177720988368
7.700000001410841,7.557807822595658
7.599999999584219,7.663846870945835
7.700000001410841,7.68029792078321
7.700000001410841,7.71437619846987
7.799999999952624,7.71540940752322
7.599999999584219,7.752740550732337
7.799999999952624,7.661864659402468
7.599999999584219,7.699556951807772
7.700000001410841,7.682163078960363
7.799999999952624,7.685316002542623
7.700000001410841,7.716488663258347
7.799999999952624,7.696449909271744
7.799999999952624,7.687850519443418
7.700000001410841,7.708831625015809
7.599999999584219,7.698834576968224
7.700000001410841,7.643780570493819
7.700000001410841,7.655163325518962
7.599999999584219,7.654900028706854
7.700000001410841,7.6285947851096925
7.599999999584219,7.607633046154984
7.599999999584219,7.613899166270865
7.700000001410841,7.578748462130049
7.700000001410841,7.617451551825213
7.499999997757597,7.629004440038456
7.700000001410841,7.590925541527669
7.400000008672171,7.6398148732875
7.499999997757597,7.552910336254905
7.599999999584219,7.5853509498162
7.799999999952624,7.626458112049113
7.700000001410841,7.725405971405363
7.799999999952624,7.759749444342312
7.700000001410841,7.774349771777425
7.700000001410841,7.741507014222316
7.899999998693487,7.733264358765817
7.799999999952624,7.802252347244509
7.700000001410841,7.835879917869398
7.599999999584219,7.773069839022462
7.599999999584219,7.69219248964539
7.700000001410841,7.652834107506794
7.799999999952624,7.681126990396753
7.499999997757597,7.772957687831347
7.700000001410841,7.665817003835543
7.599999999584219,7.7000625543118355
7.599999999584219,7.65761457870492
7.499999997757597,7.622552642475546
7.599999999584219,7.550082682661335
7.700000001410841,7.588691793295958
7.599999999584219,7.642017902496033
7.700000001410841,7.6192718227694085
7.400000008672171,7.667218280554422
7.700000001410841,7.6032838389537725
7.700000001410841,7.647041768758358
7.599999999584219,7.640907176007172
7.799999999952624,7.636923500973517
7.799999999952624,7.70621122608443
7.899999998693487,7.715489243856375
7.799999999952624,7.81042608557269
7.700000001410841,7.78157790314428
7.700000001410841,7.682485928121843
7.799999999952624,7.6651870536306435
7.799999999952624,7.672014117634734
7.599999999584219,7.670307880393339
7.700000001410841,7.625580880715281
7.799999999952624,7.627480949769045
7.700000001410841,7.690440422322546
7.700000001410841,7.697709567598822
7.700000001410841,7.661859015052709
7.599999999584219,7.639964709750621
7.599999999584219,7.559734673643084
7.599999999584219,7.567950680888477
7.599999999584219,7.569871033926024
7.599999999584219,7.5671604974046485
7.700000001410841,7.552497903745447
7.599999999584219,7.596978348542736
7.599999999584219,7.634551434319727
7.599999999584219,7.654794633534836
7.899999998693487,7.674297900542523
7.700000001410841,7.820226549709605
7.999999994149512,7.799065309110377
7.899999998693487,7.9068708287053004
8.100000008717329,7.923043273183762
7.999999994149512,7.98289713021517
7.899999998693487,7.9684574310360565
7.999999994149512,7.932127554702308
7.899999998693487,7.921275661601988
7.999999994149512,7.867293310739391
7.899999998693487,7.860573393821747
7.899999998693487,7.8745363429347845
7.700000001410841,7.806391503091042
7.700000001410841,7.721432062498322
7.799999999952624,7.659166048640403
7.799999999952624,7.662814107834341
7.700000001410841,7.695824399373597
7.599999999584219,7.658004026097075
7.599999999584219,7.604328629754144
7.700000001410841,7.609543397353794
7.700000001410841,7.644513112807651
7.700000001410841,7.639826314881367
7.599999999584219,7.687878664745037
7.799999999952624,7.676436255440954
7.799999999952624,7.7905029244927295
7.899999998693487,7.814369566911407
7.899999998693487,7.9133248241244925
7.999999994149512,7.921051824273408
7.899999998693487,7.968174551005937
7.999999994149512,7.95525541162119
7.899999998693487,7.9601969824995615
7.899999998693487,7.89515062310824
7.700000001410841,7.868073855508563
7.700000001410841,7.751036164149638
7.700000001410841,7.69044568443643
7.799999999952624,7.663619453341223
7.599999999584219,7.689308762048914
7.700000001410841,7.649347963429636
7.599999999584219,7.683958925032126
7.700000001410841,7.63824729848047
7.700000001410841,7.703350165075358
7.700000001410841,7.725077229440804
7.700000001410841,7.719423444826569
7.599999999584219,7.729791159743636
7.599999999584219,7.658053805949236
7.799999999952624,7.631921447638476
7.799999999952624,7.7227364997581915
7.799999999952624,7.804935178035522
7.899999998693487,7.833714812830293
7.999999994149512,7.916260395646857
8.100000008717329,8.025475352696597
7.999999994149512,8.07810484975512
8.199999997802756,8.03094178439655
8.199999997802756,8.090484068224798
8.100000008717329,8.033564610525737
7.999999994149512,7.966332276016519
7.999999994149512,7.90641941450716
7.999999994149512,7.829795996854081
7.899999998693487,7.833771128915922
7.899999998693487,7.801689855301004
7.799999999952624,7.814843942337107
7.799999999952624,7.76115415481347
7.799999999952624,7.745887622100684
7.799999999952624,7.739873790403703
7.799999999952624,7.7537500229378296
7.599999999584219,7.736550669927364
7.599999999584219,7.620892031456467
7.599999999584219,7.609156880436682
7.799999999952624,7.623401919625698
7.799999999952624,7.693131197249167
7.799999999952624,7.746257696504559
7.999999994149512,7.8446651316685045
7.999999994149512,7.985493403692219
7.999999994149512,8.039373958770625
8.199999997802756,8.053713027984966
8.300000012370573,8.13811295170341
8.300000012370573,8.208977062158278
8.400000001456,8.197704085276524
8.300000012370573,8.220268819562706
8.300000012370573,8.188218545277275
7.999999994149512,8.152064688564106
7.999999994149512,7.975485334510229
7.899999998693487,7.958586036661881
7.999999994149512,7.878864858433946
7.999999994149512,7.912214645507053
7.799999999952624,7.9147026825254105
7.899999998693487,7.884423485427023
7.700000001410841,7.87649986314385
7.799999999952624,7.803308038137923
7.799999999952624,7.777889600883269
7.799999999952624,7.761598019853073
7.799999999952624,7.760957953138674
7.799999999952624,7.796114763497598
7.799999999952624,7.805369695815324
7.899999998693487,7.8534469308271255
7.999999994149512,7.941720872477197
8.100000008717329,8.02451028355862
8.199999997802756,8.159944328239227
8.199999997802756,8.235466467000164
8.100000008717329,8.271773472887373
8.199999997802756,8.210865791547741
8.400000001456,8.179118834170563
8.199999997802756,8.263580731065591
8.300000012370573,8.112862806534057
8.100000008717329,8.128586385053545
8.100000008717329,7.982477524412452
7.999999994149512,7.976320277815056
7.999999994149512,7.918889566891575
7.899999998693487,7.874996809752572
7.899999998693487,7.802944863091598
7.899999998693487,7.783845886969224
7.799999999952624,7.774871014099387
7.799999999952624,7.7350258545735855
7.799999999952624,7.710578786978254
7.799999999952624,7.672752699275396
7.599999999584219,7.744921087725185
7.799999999952624,7.710058455651795
7.899999998693487,7.812736268238267
7.799999999952624,7.849059009502343
7.999999994149512,7.889915934648888
7.899999998693487,7.998805379627216
8.199999997802756,8.025250852825833
8.300000012370573,8.145806850225524
8.300000012370573,8.252831493780183
8.199999997802756,8.304197268070155
8.300000012370573,8.265931532663517
8.199999997802756,8.2126147500188
8.100000008717329,8.137569284876763
8.199999997802756,8.06785427739264
8.100000008717329,8.0356081454447
7.999999994149512,8.007674908289818
7.899999998693487,7.9389297224097195
7.799999999952624,7.875903422284019
7.799999999952624,7.806620430527363
7.899999998693487,7.7623330275883005
7.799999999952624,7.77441373258056
7.799999999952624,7.75087041074761
7.799999999952624,7.777034634789175
7.700000001410841,7.784382749997289
7.599999999584219,7.752630498653238
7.799999999952624,7.677779253930044
7.599999999584219,7.759632779582569
7.700000001410841,7.728464482726422
7.899999998693487,7.78799886064265
7.999999994149512,7.903965294552138
7.999999994149512,8.01017961079234
8.100000008717329,8.070313455602411
7.999999994149512,8.126366613913675
7.999999994149512,8.04729806521924
7.999999994149512,8.027515523939856
8.100000008717329,7.956648138997657
7.999999994149512,7.934834205158951
7.899999998693487,7.876557173042754
7.799999999952624,7.833886634226842
7.799999999952624,7.762626766302578
7.700000001410841,7.737262960110402
7.799999999952624,7.653869406116262
7.700000001410841,7.698861868609721
7.799999999952624,7.684000945496018
7.799999999952624,7.730156379751895
7.599999999584219,7.7234171599225485
7.799999999952624,7.6343860535976775
7.700000001410841,7.700630512228358
7.799999999952624,7.664748348775357
7.799999999952624,7.747516099823845
7.799999999952624,7.783374442018567
7.799999999952624,7.841823749436414
7.999999994149512,7.924767972417935
7.899999998693487,8.009405379285708
8.100000008717329,8.03587186271627
8.199999997802756,8.096410151306005
8.199999997802756,8.139988124460496
8.199999997802756,8.174093986836157
8.100000008717329,8.177329562555855
8.199999997802756,8.104547672785001
8.100000008717329,8.102762937036013
7.999999994149512,8.037673620702906
7.899999998693487,7.9436046200590855
7.999999994149512,7.866731022655019
7.899999998693487,7.873661583392947
7.899999998693487,7.867809246353283
7.899999998693487,7.859152521143661
7.700000001410841,7.892217733607601
7.799999999952624,7.7811324199728045
7.799999999952624,7.803464729364408
7.899999998693487,7.779388914733567
7.700000001410841,7.826879212224988
7.799999999952624,7.743653816533591
7.700000001410841,7.791828118753277
7.700000001410841,7.7659100100212255
7.999999994149512,7.757666437198625
7.799999999952624,7.894545002216804
7.999999994149512,7.885656565619571
7.999999994149512,7.969155215367627
8.100000008717329,8.040405536950905
8.199999997802756,8.064135733903294
8.100000008717329,8.136439701418054
8.199999997802756,8.116626071620813
8.199999997802756,8.089577532140527
8.100000008717329,8.061354305368244
7.999999994149512,7.995908413928258
7.999999994149512,7.911612522073876
7.799999999952624,7.863772759062857
7.799999999952624,7.785188910940705
7.700000001410841,7.745897846910348
7.700000001410841,7.68787175901689
7.799999999952624,7.661242481327033
7.700000001410841,7.716001675641411
7.700000001410841,7.700272376324988
7.599999999584219,7.679123577503502
7.599999999584219,7.614815729676265
7.599999999584219,7.620331316909782
7.599999999584219,7.634311390190034
7.700000001410841,7.675226313260059
7.700000001410841,7.742194223361336
7.799999999952624,7.830801780483377
7.599999999584219,7.903287405597877
7.899999998693487,7.874343912653959
7.999999994149512,7.949107606249913
7.999999994149512,8.027811272577779
7.999999994149512,8.086760861457774
8.100000008717329,8.120136525899639
7.999999994149512,8.11666758243687
7.899999998693487,8.007024648618744
7.799999999952624,7.91891796701711
7.799999999952624,7.7828803878158865
7.899999998693487,7.773997267482618
7.700000001410841,7.786948973363941
7.700000001410841,7.746986588465782
7.799999999952624,7.705495948090966
7.799999999952624,7.779531947398107
7.499999997757597,7.766185595716724
7.700000001410841,7.670308555676719
7.599999999584219,7.6952384572591415
7.700000001410841,7.681444895974247
7.700000001410841,7.702566906431471
7.599999999584219,7.712819956956544
7.700000001410841,7.70911502106436
7.700000001410841,7.750950826805177
7.799999999952624,7.822794029676697
7.799999999952624,7.902222298960734
7.799999999952624,7.9300410182473735
7.999999994149512,7.9732069666106735
7.999999994149512,8.029303725294113
8.100000008717329,8.056950183612948
8.199999997802756,8.100322743208048
8.199999997802756,8.153382179179117
8.100000008717329,8.11324060847321
7.999999994149512,8.050916513874038
7.899999998693487,7.963709513593312
7.799999999952624,7.856222339147139
7.899999998693487,7.782354198724638
7.899999998693487,7.763839081531199
7.799999999952624,7.819695917126307
7.799999999952624,7.801070731927273
7.799999999952624,7.7826174063483755
7.700000001410841,7.755732992582349
7.700000001410841,7.688155454483543
7.700000001410841,7.688881167516403
7.700000001410841,7.701770256790753
7.700000001410841,7.728128032338378
7.799999999952624,7.730667155181471
7.799999999952624,7.7974901449304115
7.799999999952624,7.839541533695713
7.899999998693487,7.911195082274452
7.999999994149512,7.963824299026666
7.999999994149512,8.049488684503022
7.899999998693487,8.094496500137472
8.100000008717329,8.06604747389245
8.199999997802756,8.070571006135193
8.199999997802756,8.091265383836319
8.100000008717329,8.119520055879944
7.799999999952624,8.075462096395633
7.899999998693487,7.904092827551934
7.899999998693487,7.885898641970001
7.799999999952624,7.839167522262323
7.899999998693487,7.791741669739479
7.700000001410841,7.815942730325463
7.799999999952624,7.749863639675636
7.799999999952624,7.735938519173058
7.700000001410841,7.724579144242289
7.700000001410841,7.694702983021423
7.700000001410841,7.659098634973194
7.499999997757597,7.676321763055103
7.700000001410841,7.604018547270898
7.700000001410841,7.664354620341398
7.799999999952624,7.729090591460774
7.799999999952624,7.798240276266024
7.899999998693487,7.832905676817648
