Actual,Predicted
7.700000001410841,7.7456590705296415
7.599999999584219,7.6527208637581365
7.599999999584219,7.605838792732701
7.499999997757597,7.547170911692807
7.700000001410841,7.528802643152063
7.700000001410841,7.6209952351428
7.599999999584219,7.666453974439352
7.700000001410841,7.672360015619496
7.700000001410841,7.74747157571497
7.799999999952624,7.7439465646198915
7.799999999952624,7.802590511323394
7.799999999952624,7.755951026296223
7.799999999952624,7.781405545024857
7.799999999952624,7.773328883460457
7.799999999952624,7.748483717200991
7.799999999952624,7.743039021981148
7.799999999952624,7.742196344770444
7.799999999952624,7.755106845624409
7.799999999952624,7.779665385942177
7.700000001410841,7.771595061530061
7.799999999952624,7.727777273587401
7.799999999952624,7.698905621876247
7.799999999952624,7.6878195965611065
7.799999999952624,7.732026761819343
7.700000001410841,7.752416440192468
7.799999999952624,7.671401495456182
7.700000001410841,7.7271370730904465
7.700000001410841,7.683786472946383
7.700000001410841,7.647359903677377
7.700000001410841,7.651074064195352
7.799999999952624,7.6461901854517595
7.799999999952624,7.741446824813151
7.799999999952624,7.80302667431011
7.799999999952624,7.773716623532369
7.799999999952624,7.808840845097624
7.899999998693487,7.774351109602988
7.999999994149512,7.8326878023687225
7.899999998693487,7.918728059493061
7.899999998693487,7.891120391744973
7.899999998693487,7.908111897627642
7.899999998693487,7.878907923675897
7.799999999952624,7.89067226477536
7.799999999952624,7.784295616144214
7.899999998693487,7.793786818012365
7.799999999952624,7.813999213793872
7.799999999952624,7.766793911371081
7.799999999952624,7.784550153384179
7.599999999584219,7.755406725595083
7.700000001410841,7.654851956174936
7.799999999952624,7.661227242856804
7.799999999952624,7.7366947728523545
7.599999999584219,7.753515247292617
7.599999999584219,7.684754982207238
7.599999999584219,7.6850109146081484
7.700000001410841,7.634415638654426
7.700000001410841,7.672370667259221
7.700000001410841,7.691952611151243
7.700000001410841,7.716231972756284
7.799999999952624,7.718186211004177
7.899999998693487,7.7563762063721216
7.999999994149512,7.803022052441317
7.999999994149512,7.884185785677365
7.899999998693487,7.952046643377547
7.799999999952624,7.897308408330332
7.799999999952624,7.796488497809979
7.700000001410841,7.783707625882527
7.700000001410841,7.724972471328578
7.700000001410841,7.684010373980942
7.799999999952624,7.709243573359824
7.700000001410841,7.706941009929361
7.799999999952624,7.6769041758583105
7.799999999952624,7.688855608677541
7.700000001410841,7.7289721938983975
7.700000001410841,7.686730733964312
7.799999999952624,7.662833448969631
7.700000001410841,7.642105332581911
7.700000001410841,7.631085293920044
7.700000001410841,7.614894419301795
7.799999999952624,7.614599078382141
7.799999999952624,7.7198316663707995
7.799999999952624,7.795715916288209
7.899999998693487,7.8158637540230265
7.899999998693487,7.892255218205773
7.899999998693487,7.896685019841293
7.999999994149512,7.871082778095399
7.899999998693487,7.9038946127681955
7.899999998693487,7.851834182110233
7.899999998693487,7.830666691954445
7.899999998693487,7.803925562491576
7.899999998693487,7.82264206543387
7.899999998693487,7.832749737321718
7.799999999952624,7.852472082821339
7.799999999952624,7.7722679559355505
7.799999999952624,7.766230470208486
7.700000001410841,7.773460213336615
7.700000001410841,7.7152865632834935
7.799999999952624,7.694860375013679
7.700000001410841,7.730930133463683
7.700000001410841,7.667151720547334
7.700000001410841,7.665803166896857
7.599999999584219,7.663002448191301
7.700000001410841,7.601670994677911
7.799999999952624,7.66649873426035
7.799999999952624,7.777118492562269
7.799999999952624,7.817677396360084
7.999999994149512,7.860438037727702
7.999999994149512,7.961704699168518
7.999999994149512,7.9944950075909365
7.999999994149512,8.016552897106461
7.999999994149512,7.9928615098366125
7.999999994149512,7.984467635497243
7.899999998693487,7.985995355843674
7.899999998693487,7.912185302533025
7.799999999952624,7.8307537589162415
7.799999999952624,7.770403383853407
7.799999999952624,7.757167173439494
7.799999999952624,7.766327596344401
7.799999999952624,7.752433092935435
7.700000001410841,7.763178425044317
7.700000001410841,7.724730216601405
7.700000001410841,7.689208973003066
7.599999999584219,7.691040417976017
7.599999999584219,7.5815753512518675
7.599999999584219,7.5490404528413295
7.700000001410841,7.55166529207946
7.599999999584219,7.633943500901246
7.700000001410841,7.651686609926728
7.700000001410841,7.732441940056504
7.700000001410841,7.749684135337994
7.599999999584219,7.75104780641734
7.700000001410841,7.726704515862155
7.799999999952624,7.716503347486556
7.700000001410841,7.756567725657445
7.700000001410841,7.751434151328308
7.700000001410841,7.71754380628034
7.700000001410841,7.652607823868612
7.700000001410841,7.67056880734302
7.799999999952624,7.679356792352223
7.700000001410841,7.75501770184769
7.700000001410841,7.709240095013358
7.700000001410841,7.693040556381936
7.700000001410841,7.660488431874618
7.700000001410841,7.669100320816066
7.700000001410841,7.640937551018062
7.700000001410841,7.648257724783692
7.700000001410841,7.630659788943651
7.700000001410841,7.643734867824328
7.700000001410841,7.689370161871684
7.799999999952624,7.715950538851892
7.799999999952624,7.8009889493764515
7.799999999952624,7.834894106064587
7.799999999952624,7.837816044507399
7.700000001410841,7.838152036212392
7.700000001410841,7.780005620465387
7.700000001410841,7.756062575465833
7.700000001410841,7.754665439635604
7.700000001410841,7.717856309590797
7.799999999952624,7.702541780793268
7.799999999952624,7.739516017624415
7.799999999952624,7.791698362414806
7.799999999952624,7.773767409939001
7.799999999952624,7.793481620185076
7.799999999952624,7.784742956344983
7.799999999952624,7.80251974035108
7.799999999952624,7.830338418228833
7.799999999952624,7.816215353692928
7.799999999952624,7.811383274281038
7.700000001410841,7.756581874755429
7.700000001410841,7.741112164563123
7.960000003611819,7.702433168469299
7.700000001410841,7.834434263565396
7.700000001410841,7.749394069273419
7.700000001410841,7.721450199590605
7.599999999584219,7.70607156346619
7.700000001410841,7.648967817110447
7.700000001410841,7.695099004870634
7.799999999952624,7.7031855679368535
7.799999999952624,7.72807928452308
7.999999994149512,7.783235526352934
7.999999994149512,7.9190601332803325
7.999999994149512,7.984023719492856
7.999999994149512,8.001517801845576
7.999999994149512,7.98075169121185
7.899999998693487,7.981086427909053
7.999999994149512,7.925605298326384
7.899999998693487,7.943950658197001
7.799999999952624,7.897852552951822
7.799999999952624,7.85534712092225
7.799999999952624,7.79231150220444
7.700000001410841,7.780187636411259
7.799999999952624,7.739805261881858
7.700000001410841,7.723250173809822
7.799999999952624,7.743000409787144
7.700000001410841,7.781071238343013
7.799999999952624,7.754184051774241
7.499999997757597,7.8050676737310996
7.599999999584219,7.636864700354699
7.700000001410841,7.621655662288157
7.700000001410841,7.715904989076752
7.799999999952624,7.718049963026424
7.799999999952624,7.814688340482867
7.799999999952624,7.846345523394131
7.799999999952624,7.886989167292852
7.999999994149512,7.927212982417928
7.999999994149512,7.98243133757752
7.999999994149512,7.992104631838719
7.999999994149512,8.046061175409136
7.999999994149512,8.015725458365985
7.999999994149512,7.983799640081555
7.999999994149512,7.956800370805596
7.999999994149512,7.951215751772999
7.999999994149512,7.947341154116962
7.999999994149512,7.967154236042782
7.999999994149512,8.00750985883886
7.999999994149512,7.984673839010776
7.999999994149512,7.971042479519568
7.999999994149512,7.991500826567691
7.899999998693487,7.962358883127911
7.899999998693487,7.8831237178154305
7.999999994149512,7.911891694416005
7.899999998693487,7.937438913307648
7.899999998693487,7.919090763115141
7.899999998693487,7.934176848641791
7.899999998693487,7.978816864175825
7.899999998693487,7.9478752777879205
7.999999994149512,7.959544900837482
7.899999998693487,8.04462567583822
7.999999994149512,7.985049296569895
7.999999994149512,7.993577705196176
7.999999994149512,8.001311687520413
7.999999994149512,8.015554649894506
7.999999994149512,7.999717942297122
8.100000008717329,7.998308702330841
8.100000008717329,7.977780813835803
7.999999994149512,8.04009898377891
8.100000008717329,7.996163059468388
7.999999994149512,8.031816645867954
7.999999994149512,7.985523676773544
7.999999994149512,8.006770054043399
7.999999994149512,7.982594781637801
7.999999994149512,7.949589121523235
7.999999994149512,7.979874192312906
7.999999994149512,7.926548197783593
7.999999994149512,7.9357611016741805
7.999999994149512,7.987851799042869
7.999999994149512,7.995687749157443
7.999999994149512,7.976071824496106
7.999999994149512,8.009676626604023
7.999999994149512,7.998029377094362
7.999999994149512,7.9642565186132686
7.999999994149512,8.015977861455648
8.100000008717329,8.011504351147787
8.100000008717329,8.016131978960571
8.100000008717329,8.079945697730603
8.100000008717329,8.071928937305811
8.100000008717329,8.089212904597876
8.100000008717329,8.076623099643292
8.100000008717329,8.08270747934166
7.999999994149512,8.06101365675617
7.999999994149512,8.032853932103974
7.999999994149512,7.989539332208766
7.899999998693487,7.973370512600522
7.899999998693487,7.885588056209519
7.999999994149512,7.870614322547818
7.899999998693487,7.921143930378161
7.899999998693487,7.914912708397696
7.899999998693487,7.919723006735292
7.999999994149512,7.909346334757546
7.899999998693487,7.972593516254392
7.999999994149512,7.948202318802834
7.999999994149512,7.972451235320406
7.999999994149512,7.950022424111483
7.999999994149512,7.952495082506458
7.999999994149512,7.967750358372716
8.100000008717329,7.9944360540777675
8.100000008717329,8.064022337260285
8.199999997802756,8.098657672770424
8.199999997802756,8.164021154155694
8.199999997802756,8.172686976579149
8.100000008717329,8.155654342116296
8.100000008717329,8.149992511436887
8.100000008717329,8.144126719694412
8.100000008717329,8.077410123310552
7.999999994149512,8.036984169113417
7.999999994149512,7.970430150388521
7.999999994149512,7.9472893356734655
7.999999994149512,7.9578173603166364
7.999999994149512,7.976282130674701
7.899999998693487,7.948680470400452
7.899999998693487,7.88945623867345
7.899999998693487,7.875046793463866
7.999999994149512,7.9030917836474925
7.899999998693487,7.959255815844987
7.899999998693487,7.9167723368958525
7.899999998693487,7.888248978514279
7.999999994149512,7.873125752401744
7.999999994149512,7.9679540518706675
7.999999994149512,7.969295126439185
8.100000008717329,8.03419749120568
8.199999997802756,8.101182671997924
8.199999997802756,8.160604475078275
8.199999997802756,8.181825369956442
8.100000008717329,8.173622129389285
8.199999997802756,8.079409242420803
8.199999997802756,8.099941169874924
8.100000008717329,8.103338788123361
8.100000008717329,8.042389468555712
7.999999994149512,8.019078864664845
7.999999994149512,7.958445628683684
7.899999998693487,7.932968065909718
7.999999994149512,7.877485560277898
7.899999998693487,7.937329746741661
7.899999998693487,7.92502542102115
7.899999998693487,7.871037788932875
7.899999998693487,7.891149072176817
7.999999994149512,7.852796352626156
7.999999994149512,7.897846456289612
7.999999994149512,7.90918281425009
7.999999994149512,7.976023509881467
7.999999994149512,7.999495035075839
7.999999994149512,8.040724856801138
7.999999994149512,8.047202404320846
8.100000008717329,8.067263264282238
8.100000008717329,8.110189499786937
8.199999997802756,8.119549488042342
8.199999997802756,8.131364653772025
8.199999997802756,8.127200932899905
8.100000008717329,8.11187781016578
7.999999994149512,8.041352131354909
7.999999994149512,7.970607749917384
7.999999994149512,7.960644249438455
7.999999994149512,7.942997795124642
7.999999994149512,7.945538580693793
7.899999998693487,7.93778134568714
7.899999998693487,7.873262478174342
7.899999998693487,7.838824096069555
7.899999998693487,7.848618469914856
7.799999999952624,7.850037979284987
7.899999998693487,7.84897159215766
7.899999998693487,7.878467415941399
7.899999998693487,7.885600211310354
7.999999994149512,7.886425044476279
7.999999994149512,7.913415872709991
7.999999994149512,7.967335976460295
8.100000008717329,7.961591238819531
8.100000008717329,8.040186847065446
8.100000008717329,8.082384158755932
8.100000008717329,8.105244004620245
8.199999997802756,8.116763141405698
8.300000012370573,8.143089484423177
8.199999997802756,8.202474975095374
8.199999997802756,8.165586639406605
8.199999997802756,8.117134802088456
7.999999994149512,8.072645909878323
7.999999994149512,7.942996304404728
7.999999994149512,7.904175670807309
7.999999994149512,7.916444531409189
7.999999994149512,7.945452896151744
7.899999998693487,7.931851580400336
7.899999998693487,7.862179243181091
7.999999994149512,7.860970110066131
7.999999994149512,7.9242503358543965
7.999999994149512,7.954490226363607
7.999999994149512,7.991756784450994
7.999999994149512,8.004725194040068
7.999999994149512,8.010223453247237
7.999999994149512,8.001726400703927
8.100000008717329,8.033895652276145
8.100000008717329,8.055968143202106
8.199999997802756,8.040475613528045
8.199999997802756,8.11200922285971
8.199999997802756,8.177428867436259
8.199999997802756,8.148817594803365
8.300000012370573,8.19088935475001
8.300000012370573,8.233086462581364
7.999999994149512,8.226201477100968
8.199999997802756,8.081611736499111
8.100000008717329,8.091579479796255
8.100000008717329,8.018914070037804
7.999999994149512,8.037031005749338
7.999999994149512,8.003581136582879
7.999999994149512,7.979315070415701
7.999999994149512,7.927738633193652
7.999999994149512,7.95548347902679
7.999999994149512,7.967269849653866
7.999999994149512,7.976512848249036
7.999999994149512,7.977332756942768
7.999999994149512,7.996403396645586
7.999999994149512,7.9968628823912935
7.999999994149512,8.014897904954749
7.999999994149512,7.999466087078882
8.100000008717329,7.999303420231547
8.100000008717329,8.059370603104965
7.999999994149512,8.10638576866218
8.199999997802756,8.05503482512417
8.199999997802756,8.178625418620323
8.199999997802756,8.193005616414847
8.199999997802756,8.195202861120467
8.199999997802756,8.15754865214954
7.999999994149512,8.1462222896572
7.999999994149512,8.036745067832216
7.999999994149512,7.994467766914223
7.999999994149512,7.956241771297422
7.999999994149512,7.970371158651765
7.999999994149512,7.937836566029927
7.999999994149512,7.966564280451636
7.999999994149512,7.96098446484987
7.999999994149512,8.00507065882417
7.999999994149512,7.999183907814533
7.999999994149512,7.974101525970853
7.999999994149512,7.954979475542805
7.999999994149512,7.972511857930231
7.999999994149512,8.014053902659677
7.999999994149512,7.980122556443485
8.100000008717329,7.991773895877011
8.199999997802756,8.018124039448326
8.199999997802756,8.151646726375652
8.300000012370573,8.209597966114128
8.300000012370573,8.314013136312843
8.300000012370573,8.327866434694451
8.300000012370573,8.27903034839205
8.199999997802756,8.257983116013232
8.199999997802756,8.159358258712814
8.199999997802756,8.095449872857666
8.100000008717329,8.06807090320437
8.100000008717329,8.04994071664916
8.100000008717329,8.049554785827057
8.100000008717329,8.031440627696218
8.100000008717329,8.02255772077798
8.100000008717329,8.003918013800984
8.100000008717329,8.045878594072697
8.100000008717329,8.029086233081063
8.100000008717329,8.046616717030307
8.100000008717329,8.024789315747594
7.999999994149512,8.012016063055256
7.999999994149512,7.975618314371249
7.999999994149512,7.974841547366644
7.999999994149512,7.975060670452763
7.999999994149512,8.026791594674416
7.999999994149512,8.042739469205536
8.100000008717329,8.024895169602663
7.999999994149512,8.069529234998237
8.100000008717329,8.029553376285474
8.100000008717329,8.062140539081362
7.999999994149512,8.104171425271739
7.999999994149512,8.017844217305209
7.999999994149512,7.969596468462083
7.999999994149512,7.914116039645184
7.899999998693487,7.916893505668325
7.899999998693487,7.885991601734876
7.899999998693487,7.825470099670666
7.899999998693487,7.884715360741408
7.899999998693487,7.889309147938033
7.899999998693487,7.877437156474888
7.899999998693487,7.886928920548305
7.899999998693487,7.897272325263703
7.799999999952624,7.895921631092324
7.799999999952624,7.843022326470617
7.799999999952624,7.850084452796826
7.799999999952624,7.810485848151795
7.899999998693487,7.782134088195843
7.899999998693487,7.856377794477626
7.999999994149512,7.9136439146332
8.100000008717329,8.046808650404497
8.300000012370573,8.100093299753297
8.300000012370573,8.226388772679869
8.400000001456,8.287719792992599
8.400000001456,8.350733415628437
8.400000001456,8.32699677163095
8.300000012370573,8.328531219328786
8.199999997802756,8.240693211323906
8.199999997802756,8.139970159374355
8.100000008717329,8.113345035314344
8.199999997802756,8.054015096256025
8.100000008717329,8.060804522767594
8.100000008717329,8.040727685346615
8.100000008717329,8.077142685609795
7.999999994149512,8.001845785708982
7.999999994149512,7.947584638369532
7.999999994149512,7.949501551284201
7.899999998693487,7.935352313146734
7.899999998693487,7.827865291594911
7.799999999952624,7.879660928350254
7.999999994149512,7.832949984326194
7.999999994149512,7.9331037851278445
8.100000008717329,7.989787517962603
8.199999997802756,8.075184847974077
8.199999997802756,8.215949019041501
8.400000001456,8.237384475657674
8.400000001456,8.387415165567797
8.499999990541426,8.391133199409309
8.400000001456,8.41828907072338
8.300000012370573,8.358855418330894
8.300000012370573,8.263850895382259
8.300000012370573,8.23141339067275
8.199999997802756,8.206150580754727
8.199999997802756,8.116248855776666
8.199999997802756,8.113766233766542
8.100000008717329,8.113075023892026
8.100000008717329,8.072053597165946
7.999999994149512,8.066774308150544
7.999999994149512,7.97527133338484
7.999999994149512,7.930534229938479
7.999999994149512,7.932668201865539
8.100000008717329,7.9409388688411005
7.999999994149512,7.993831853829668
7.899999998693487,7.9734466157632955
7.899999998693487,7.9416756921967355
7.999999994149512,7.974424770109405
7.999999994149512,8.041297293247998
8.199999997802756,8.059985824487468
8.100000008717329,8.239002250776327
8.400000001456,8.229868750018237
8.499999990541426,8.3978676858844
8.400000001456,8.47380373513351
8.599999979626853,8.407273236656142
8.699999968712278,8.477360567365208
8.499999990541426,8.524818973643432
8.400000001456,8.435282207479117
8.400000001456,8.374691093891416
8.300000012370573,8.306252881642777
8.300000012370573,8.234260334436826
8.300000012370573,8.180177066932549
8.199999997802756,8.21383497434474
8.100000008717329,8.12987765428751
8.199999997802756,8.086903180615348
8.100000008717329,8.111380240985696
8.100000008717329,8.045000878573424
8.100000008717329,8.032391503142026
8.100000008717329,8.00171450042701
7.999999994149512,8.088665364447692
7.999999994149512,8.056847234750531
8.100000008717329,8.03638054221913
8.100000008717329,8.066017583047001
8.400000001456,8.143974666263215
8.400000001456,8.371781106690305
8.499999990541426,8.451092349683167
8.499999990541426,8.516857611938171
8.599999979626853,8.54726248819236
8.699999968712278,8.55611206414227
8.599999979626853,8.611178442317838
8.499999990541426,8.533797133741798
8.499999990541426,8.39024304850289
8.400000001456,8.338328026742493
8.400000001456,8.284650999526495
8.400000001456,8.265383049664843
8.300000012370573,8.309895640499244
8.300000012370573,8.232152889679512
8.300000012370573,8.228865024092071
8.199999997802756,8.208480130037985
8.100000008717329,8.16235172622909
8.199999997802756,8.111685188767016
8.100000008717329,8.112400428536892
8.100000008717329,8.077036984649077
7.999999994149512,8.083240469046189
7.999999994149512,8.008711302642128
8.100000008717329,8.06936342107553
8.199999997802756,8.154957780939528
8.400000001456,8.240375853617834
8.499999990541426,8.398391909646188
8.699999968712278,8.490843912384301
8.699999968712278,8.646844056406282
8.800000008762488,8.709034903579322
8.699999968712278,8.762319400033771
8.800000008762488,8.709066195956314
8.699999968712278,8.698659492979965
8.699999968712278,8.626280479821686
8.599999979626853,8.617343499268287
8.599999979626853,8.491208106726294
8.499999990541426,8.50780718377698
8.599999979626853,8.436620899444012
8.499999990541426,8.462052937925229
8.499999990541426,8.458376746170869
8.400000001456,8.418538492373214
8.300000012370573,8.346862946119852
8.300000012370573,8.23934830165544
7.999999994149512,8.192932940633755
8.199999997802756,8.026684033499103
8.100000008717329,8.106357126453926
7.999999994149512,8.1089539350612
8.100000008717329,8.13580559758331
8.100000008717329,8.159074435834201
8.300000012370573,8.223614785003193
8.400000001456,8.338934099946382
8.400000001456,8.460299851306717
8.599999979626853,8.485925708859106
8.699999968712278,8.61087912614508
8.699999968712278,8.665149332474776
8.699999968712278,8.7281697334268
8.599999979626853,8.652734515103909
8.499999990541426,8.550308143646813
8.499999990541426,8.487036995960585
8.300000012370573,8.415876448843221
8.300000012370573,8.309418508197293
8.199999997802756,8.313767842810462
8.199999997802756,8.201965811427073
8.339999977425874,8.171374862748783
8.100000008717329,8.190303310705987
8.199999997802756,8.062743987598905
8.100000008717329,8.072197394302236
7.999999994149512,7.969210410228021
7.999999994149512,7.9862429300201105
7.999999994149512,7.945997251002966
7.999999994149512,7.989401880188005
8.199999997802756,8.007543075136425
8.300000012370573,8.183987627338276
8.300000012370573,8.351080485803216
8.599999979626853,8.464752338641436
8.800000008762488,8.606603486608671
8.900000048812696,8.809767613355321
8.900000048812696,8.942323957025087
8.99999998693334,8.895007844422043
8.900000048812696,8.937869431099031
8.900000048812696,8.828676669212452
8.800000008762488,8.763890338516504
8.599999979626853,8.716179860419711
8.699999968712278,8.554879327962011
8.699999968712278,8.605215868451737
8.699999968712278,8.627785164086031
8.599999979626853,8.613528020760965
8.599999979626853,8.556595261253443
8.400000001456,8.488502233482599
8.400000001456,8.33903781328055
8.300000012370573,8.284067707580775
8.300000012370573,8.220756144821332
8.199999997802756,8.218407509226699
8.100000008717329,8.140453025214436
8.100000008717329,8.13825144850223
8.100000008717329,8.167308994260742
8.400000001456,8.231005417581837
8.699999968712278,8.418907273545711
8.699999968712278,8.70018711139683
8.900000048812696,8.80500607557422
8.99999998693334,8.969777054955799
8.99999998693334,9.04229943204971
9.10000002698355,9.004255750204235
8.99999998693334,9.01359066378622
8.900000048812696,8.933191067844398
8.800000008762488,8.844972760625977
8.800000008762488,8.752815487230118
8.699999968712278,8.694526860625704
8.499999990541426,8.60497546756856
8.599999979626853,8.49777002644488
8.599999979626853,8.460855265515931
8.499999990541426,8.48872184073416
8.499999990541426,8.439158945656056
8.400000001456,8.439844727781141
8.300000012370573,8.300606391363162
8.199999997802756,8.241243376160433
8.199999997802756,8.154534085212944
8.100000008717329,8.154109803391353
8.100000008717329,8.122455882226225
8.100000008717329,8.20848244893563
8.300000012370573,8.305875436457105
8.300000012370573,8.440449170111963
8.699999968712278,8.527517609887889
8.800000008762488,8.745023991147843
8.900000048812696,8.838175485537768
8.99999998693334,8.939090241519981
9.10000002698355,8.998722401743711
9.10000002698355,9.013915717174582
8.99999998693334,9.044271565307165
8.900000048812696,8.94951355901571
8.800000008762488,8.83881906882222
8.800000008762488,8.734525347702286
8.599999979626853,8.737074504237105
8.699999968712278,8.639299280840321
8.499999990541426,8.665905853719185
8.599999979626853,8.512728445189177
8.499999990541426,8.49942760505935
8.499999990541426,8.422991285496634
8.400000001456,8.410443348111594
8.300000012370573,8.344825374080544
8.300000012370573,8.266700285455936
8.199999997802756,8.266777344208398
8.199999997802756,8.204775984099944
8.300000012370573,8.2312492331055
8.400000001456,8.4094148787831
8.599999979626853,8.533226837815837
8.900000048812696,8.730815824979599
8.99999998693334,8.948153920524849
9.10000002698355,9.106281028816175
9.10000002698355,9.172029676551798
9.199999965104192,9.15883774816404
9.199999965104192,9.139412826769593
9.10000002698355,9.091840361306177
9.10000002698355,8.990508713395963
8.99999998693334,8.926993648256506
8.99999998693334,8.8920158039197
8.800000008762488,8.867194221613742
8.800000008762488,8.744027425773739
8.800000008762488,8.720142983904468
8.800000008762488,8.714962311744896
8.699999968712278,8.68814545816983
8.699999968712278,8.620283606656372
8.599999979626853,8.551670432306409
8.499999990541426,8.443804997238031
8.400000001456,8.394041810561268
8.400000001456,8.332763538799329
8.300000012370573,8.344300487776572
8.400000001456,8.37392162759203
8.599999979626853,8.45949776754597
8.800000008762488,8.684465596951066
8.900000048812696,8.869316904841284
9.10000002698355,9.03115761303797
9.10000002698355,9.198301716592592
9.199999965104192,9.2062997219771
9.199999965104192,9.199226523551703
9.199999965104192,9.143435986769168
9.10000002698355,9.09890081853573
8.99999998693334,9.069977386604668
8.900000048812696,8.927695942971404
8.900000048812696,8.833422713699408
8.800000008762488,8.780859368929704
8.800000008762488,8.747209768777202
8.800000008762488,8.749973283190895
8.699999968712278,8.73655741554499
8.599999979626853,8.637237653423261
8.599999979626853,8.539198330519032
8.499999990541426,8.508555448726483
8.400000001456,8.431022112201635
8.300000012370573,8.386475425927157
8.300000012370573,8.271051709625224
8.199999997802756,8.313058005307624
8.400000001456,8.309582359975842
8.599999979626853,8.50650314786478
8.699999968712278,8.720076220038248
8.800000008762488,8.843877119712994
8.99999998693334,9.00552151156412
9.10000002698355,9.12919000473166
8.99999998693334,9.1533675960349
9.10000002698355,9.100873971088854
9.10000002698355,9.02643389112613
9.10000002698355,8.989420309482218
8.99999998693334,8.994687417914395
8.99999998693334,8.969830058330507
8.900000048812696,8.898006816134926
8.900000048812696,8.84660638579226
8.800000008762488,8.812190886875207
8.699999968712278,8.754775592798696
8.699999968712278,8.702982427835348
8.599999979626853,8.655436871777553
8.599999979626853,8.571824710715726
