Actual,Predicted
294.0,296.42798
292.0,295.7658
292.0,295.1865
292.0,295.6088
292.0,296.2484
293.0,295.61444
293.0,296.21118
294.0,296.80417
295.0,297.49603
296.0,298.84323
297.0,298.44882
299.0,299.9316
300.0,300.91595
300.0,301.0205
300.0,300.91696
300.0,300.5599
300.0,301.36743
300.0,301.1864
299.0,301.19394
299.0,301.43387
299.0,301.05978
298.0,300.99658
297.0,300.7699
297.0,299.1555
296.0,300.06644
295.0,297.58075
294.0,297.36758
292.0,296.47693
292.0,295.10007
291.0,295.16223
291.0,294.25497
291.0,293.69354
290.0,292.97818
290.0,291.91968
289.0,291.9935
289.0,291.5872
289.0,291.37317
289.0,291.6356
290.0,291.5567
290.0,292.15845
290.0,291.43222
291.0,292.6493
291.0,292.68466
292.0,293.21716
293.0,293.50037
293.0,293.385
293.0,294.15125
294.0,294.4337
294.0,295.59073
295.0,295.4323
295.0,295.71533
295.0,296.29572
295.0,296.27054
295.0,296.13657
294.0,296.55658
294.0,295.001
294.0,295.5743
293.0,295.602
293.0,293.6847
292.0,293.65808
292.0,293.37048
292.0,293.29974
291.0,292.39313
290.0,292.00882
290.0,292.63608
290.0,292.92834
289.0,292.7025
289.0,291.83566
288.0,291.75626
288.0,291.55695
288.0,290.76797
288.0,289.7778
287.0,289.6555
287.0,288.9961
286.0,288.4744
286.0,288.75385
286.0,288.15775
286.0,288.79523
286.0,288.56815
286.0,288.6424
286.0,288.18854
287.0,289.34415
287.0,289.70526
288.0,289.88242
289.0,291.64258
290.0,291.61526
291.0,293.78094
293.0,294.27448
294.0,295.2301
294.0,295.72287
295.0,296.5476
297.0,297.3076
297.0,298.3087
298.0,298.14297
299.0,299.07178
299.0,299.7007
299.0,299.89865
299.0,299.29224
299.0,299.7817
298.0,300.16602
298.0,299.297
297.0,299.76477
297.0,299.32684
298.0,299.82254
298.0,300.44815
299.0,299.8121
300.0,301.04263
301.0,300.8338
301.0,301.2925
301.0,301.06378
300.0,300.89185
299.0,300.37842
299.0,300.0637
298.0,300.3559
298.0,300.055
298.0,299.77502
298.0,300.5823
298.0,300.0022
298.0,299.72623
299.0,301.0283
300.0,300.76096
301.0,302.00876
303.0,303.34094
304.0,303.8605
305.0,304.72464
305.0,305.94128
307.0,307.1069
307.0,307.81198
308.0,308.60342
308.0,308.98264
309.0,309.5456
310.0,310.5039
310.0,310.58966
310.0,310.56055
310.0,311.67734
311.0,311.1239
311.0,312.18405
311.0,311.12482
311.0,311.5001
311.0,311.42896
310.0,310.21118
309.0,309.25754
308.0,309.27347
307.0,308.05273
306.0,307.9121
304.0,307.36526
304.0,306.38724
303.0,306.09247
303.0,305.60846
302.0,305.52866
302.0,304.35522
301.0,305.29175
301.0,304.72446
301.0,303.50568
301.0,303.6398
301.0,302.97516
302.0,302.65506
301.0,302.5629
301.0,302.20016
301.0,302.03845
301.0,302.70947
301.0,303.73682
301.0,303.545
301.0,303.19888
300.0,304.16983
300.0,302.7996
300.0,303.54337
300.0,304.0988
301.0,304.30435
301.0,304.96008
302.0,304.8403
302.0,304.54904
302.0,305.55203
303.0,305.09003
303.0,305.85342
304.0,305.7298
304.0,306.62024
304.0,306.17728
304.0,307.24106
305.0,306.90176
305.0,307.37778
305.0,308.01248
306.0,306.79584
305.0,307.80466
305.0,307.35852
305.0,307.3021
305.0,307.54742
304.0,307.06918
303.0,305.9313
303.0,305.38504
302.0,305.08752
301.0,304.19196
301.0,303.52332
301.0,303.25726
301.0,302.2227
300.0,301.52832
300.0,301.1279
299.0,300.48538
298.0,299.82126
298.0,299.4891
298.0,299.51144
298.0,299.61044
297.0,299.57895
297.0,298.36844
297.0,299.72537
298.0,299.7727
298.0,300.61603
298.0,300.74164
299.0,301.55292
299.0,301.9865
299.0,302.50687
300.0,303.03122
300.0,302.98273
301.0,303.65204
302.0,304.27792
302.0,304.2757
303.0,304.25232
303.0,306.02173
303.0,304.50226
304.0,305.88586
304.0,305.67984
304.0,306.00534
305.0,306.32455
305.0,307.39438
305.0,307.21558
306.0,307.34103
307.0,308.49768
307.0,308.3721
308.0,308.53256
309.0,308.694
309.0,309.3183
310.0,309.45978
311.0,309.94785
312.0,310.58322
312.0,311.37692
313.0,311.2463
313.0,312.08508
313.0,312.6197
313.0,312.08487
312.0,312.86966
312.0,312.30725
311.0,312.15796
310.0,311.27576
309.0,311.61703
308.0,311.15118
308.0,310.7338
308.0,310.74414
308.0,310.72852
308.0,309.73218
308.0,309.98758
308.0,309.615
308.0,309.7683
308.0,309.73145
309.0,310.48813
309.0,310.8651
309.0,311.0491
308.0,310.9926
309.0,310.85248
309.0,311.9123
310.0,312.38837
311.0,312.79373
312.0,313.37582
314.0,314.42648
316.0,315.5379
317.0,316.55087
318.0,316.83478
319.0,317.68695
318.0,318.26303
317.0,317.23123
316.0,317.2031
313.0,316.7585
312.0,315.1769
310.0,314.335
310.0,313.0862
310.0,313.27206
310.0,312.38397
311.0,312.88867
313.0,313.32526
313.0,312.94235
313.0,313.40778
314.0,312.67065
315.0,314.41605
315.0,313.95273
315.0,314.67633
315.0,314.78867
314.0,314.97195
313.0,314.03186
312.0,314.64642
311.0,313.6803
310.0,312.70737
310.0,312.65207
310.0,312.55048
310.0,312.7366
311.0,312.78506
312.0,313.59055
313.0,313.3949
314.0,314.89493
315.0,314.80652
315.0,315.95505
316.0,316.87704
318.0,317.81497
319.0,318.95645
321.0,318.80307
322.0,319.92783
322.0,319.9154
322.0,320.73657
321.0,320.3246
321.0,320.0162
321.0,320.01566
320.0,319.30215
319.0,317.47665
318.0,317.27097
316.0,315.94708
314.0,314.4525
313.0,313.52014
312.0,312.98718
312.0,312.03775
312.0,311.37607
311.0,310.47574
311.0,309.51483
311.0,309.2177
311.0,308.68298
311.0,308.56018
310.0,307.76163
309.0,306.78497
308.0,306.35248
307.0,305.35684
305.0,303.78146
303.0,302.60165
301.0,300.20657
299.0,298.94553
297.0,297.39697
293.0,295.49713
291.0,292.79755
291.0,292.2736
291.0,290.77725
290.0,289.84216
290.0,289.18866
291.0,288.67136
291.0,288.72678
291.0,287.0418
288.0,286.7554
287.0,286.07797
287.0,284.9393
285.0,285.10336
284.0,284.33066
285.0,284.3716
285.0,283.2464
285.0,283.13724
284.0,281.7353
283.0,280.2157
280.0,279.21735
277.0,276.59073
274.0,274.61984
272.0,273.60522
271.0,271.89636
271.0,270.47467
269.0,268.17358
268.0,266.01495
266.0,263.37143
262.0,260.78815
261.0,259.3713
257.0,257.52954
252.0,255.69926
249.0,254.36244
246.0,252.18222
243.0,249.96216
241.0,246.43217
239.0,244.73546
241.0,244.29639
243.0,243.76302
244.0,243.69055
244.0,242.35083
243.0,240.45952
243.0,241.57051
243.0,241.14105
242.0,241.22844
240.0,241.89813
238.0,241.15897
237.0,239.60915
236.0,239.31587
236.0,238.10506
238.0,238.34428
239.0,239.08813
240.0,239.13579
240.0,237.68933
240.0,236.19987
240.0,236.01266
240.0,237.3656
239.0,236.75294
238.0,237.15538
237.0,236.48528
236.0,237.61417
234.0,235.95169
232.0,235.23334
231.0,233.3197
230.0,231.40286
230.0,230.99698
229.0,229.80872
227.0,228.10669
226.0,227.64076
224.0,225.72269
222.0,224.66779
221.0,223.41899
220.0,221.80426
220.0,222.21815
219.0,220.62662
219.0,220.25032
218.0,219.01416
218.0,218.37961
217.0,218.47928
216.0,217.48178
216.0,217.26874
215.0,216.24774
215.0,215.17348
214.0,215.00203
213.0,214.08633
213.0,213.78117
212.0,213.2853
211.0,213.18634
210.0,212.4396
210.0,213.40477
209.0,212.30664
209.0,213.01106
209.0,212.62828
209.0,213.36699
208.0,214.10736
208.0,214.35753
209.0,215.27977
210.0,216.19627
212.0,217.8702
215.0,220.24033
218.0,222.73784
222.0,225.14867
226.0,227.20934
229.0,229.10757
233.0,232.43904
236.0,235.11623
239.0,237.60059
241.0,241.07625
243.0,242.30194
245.0,243.70233
247.0,245.34554
249.0,247.661
250.0,249.24677
252.0,251.09372
254.0,252.46004
255.0,252.79291
256.0,253.96838
257.0,254.65434
258.0,256.2486
259.0,258.1349
260.0,259.7235
261.0,260.78238
261.0,262.14453
262.0,263.0871
261.0,263.7682
261.0,264.03152
261.0,264.3395
261.0,263.77072
261.0,263.70468
261.0,262.32715
262.0,262.16388
262.0,262.0263
263.0,262.0362
263.0,262.44492
264.0,263.10367
264.0,263.8894
264.0,263.5941
264.0,264.21527
264.0,263.92642
263.0,262.87704
261.0,261.29227
260.0,260.1856
258.0,259.53812
256.0,258.21774
254.0,256.49197
252.0,254.30498
250.0,251.65225
248.0,249.8164
246.0,247.28555
245.0,245.5106
244.0,244.46193
242.0,243.86772
241.0,242.6664
239.0,241.87291
238.0,240.46074
237.0,240.52672
236.0,240.26662
235.0,239.19496
234.0,238.53752
234.0,237.2346
233.0,236.2918
233.0,235.91824
233.0,236.2085
233.0,236.20358
234.0,235.83307
234.0,235.30376
235.0,236.58223
235.0,237.36035
236.0,238.39452
236.0,239.50267
236.0,239.47234
236.0,239.96434
236.0,239.8587
237.0,240.37344
237.0,241.40329
237.0,241.8821
238.0,241.26633
238.0,241.07527
238.0,240.8573
238.0,240.70145
238.0,240.97285
238.0,241.58559
238.0,241.24866
238.0,240.85934
238.0,240.89813
238.0,240.85587
239.0,241.61433
239.0,242.08154
239.0,242.11275
240.0,242.65305
240.0,243.48392
240.0,243.7554
240.0,243.2061
240.0,243.31004
241.0,243.51202
241.0,243.03612
241.0,243.02927
242.0,243.42645
243.0,243.84802
244.0,244.83662
245.0,245.54202
245.0,246.26273
246.0,247.59326
246.0,248.40689
247.0,248.93806
247.0,250.35533
247.0,250.09479
248.0,250.50163
248.0,250.78578
249.0,250.06523
250.0,250.94868
250.0,250.91852
251.0,251.68384
251.0,251.71008
252.0,251.68274
252.0,252.06721
252.0,252.22478
253.0,252.4896
253.0,253.66266
253.0,253.19363
254.0,253.9168
254.0,255.07693
254.0,254.33536
254.0,255.1666
254.0,254.4063
254.0,254.98462
254.0,254.20796
254.0,254.78325
254.0,254.6999
255.0,255.12032
254.0,255.78609
255.0,255.36354
255.0,255.99954
255.0,256.22095
255.0,256.90952
255.0,256.7278
256.0,256.92206
256.0,257.92474
256.0,257.58514
256.0,257.9167
257.0,257.73746
257.0,258.839
258.0,259.21283
258.0,259.29446
259.0,259.3615
259.0,259.8059
260.0,259.65244
260.0,260.27106
260.0,260.35962
260.0,259.76978
260.0,259.9531
260.0,259.66153
260.0,259.2357
260.0,259.6764
260.0,258.86768
260.0,259.43646
260.0,258.3665
259.0,258.9059
259.0,258.11414
258.0,258.89856
258.0,258.6007
257.0,258.7931
257.0,258.0775
257.0,258.5149
256.0,258.25067
256.0,257.80914
256.0,257.65616
255.0,257.22934
255.0,256.60626
255.0,256.4105
255.0,256.29602
255.0,255.54457
255.0,255.70639
255.0,255.74995
255.0,254.98143
255.0,255.96446
256.0,255.50854
256.0,256.11624
256.0,256.51443
256.0,255.49513
256.0,256.1869
256.0,256.12918
256.0,256.52902
256.0,256.35773
256.0,256.46753
256.0,256.68298
257.0,256.3306
256.0,257.4106
255.0,255.89783
254.0,256.19028
255.0,256.33902
255.0,257.179
255.0,256.5099
255.0,257.37555
255.0,257.11124
255.0,257.20334
254.0,256.22345
254.0,255.86804
253.0,255.74677
252.0,254.50546
250.0,253.7998
249.0,252.97574
248.0,252.96013
248.0,252.11148
248.0,251.56342
248.0,251.93521
248.0,250.80742
249.0,251.6053
249.0,251.10493
250.0,251.3525
251.0,251.34189
251.0,251.67094
252.0,251.45723
252.0,251.85315
252.0,252.22034
252.0,252.26376
252.0,252.69331
252.0,252.94756
252.0,252.68312
252.0,252.35706
252.0,253.17717
252.0,253.42493
252.0,252.85666
252.0,253.52243
252.0,253.26645
252.0,253.62119
252.0,253.40636
252.0,253.40993
252.0,253.32957
252.0,253.60423
252.0,252.76038
252.0,253.57372
252.0,253.16983
252.0,253.65662
252.0,253.23615
252.0,253.84067
252.0,253.60089
253.0,254.25798
254.0,254.76375
254.0,255.94328
255.0,255.51973
255.0,256.49423
255.0,256.39584
256.0,256.72516
256.0,257.50632
256.0,257.1131
257.0,257.75842
257.0,258.15692
258.0,258.1364
258.0,258.90408
257.0,258.56995
257.0,258.68753
257.0,258.84192
257.0,258.39438
257.0,259.11603
258.0,259.269
258.0,260.03186
259.0,260.39917
259.0,259.83118
259.0,261.02664
259.0,260.9338
260.0,261.42224
260.0,262.3275
260.0,261.82654
260.0,262.42657
260.0,262.6399
261.0,262.56055
261.0,263.8597
261.0,262.84277
261.0,263.56665
261.0,263.2689
262.0,263.0823
262.0,263.8014
262.0,263.335
263.0,263.84683
263.0,264.11795
263.0,263.74103
264.0,265.09546
264.0,265.15613
264.0,265.63535
265.0,264.62985
265.0,266.0019
265.0,265.03702
265.0,265.67215
265.0,265.8946
265.0,265.7783
265.0,265.98975
265.0,265.55676
265.0,266.0494
265.0,265.62692
265.0,266.40118
266.0,266.48654
266.0,267.26596
266.0,267.2961
266.0,267.66412
266.0,267.67245
266.0,268.12744
266.0,267.78958
267.0,267.99255
267.0,268.46454
267.0,267.97256
268.0,269.07272
268.0,269.6669
269.0,270.40604
269.0,270.56046
270.0,271.0221
270.0,271.4827
271.0,271.61942
271.0,272.13925
272.0,272.7904
273.0,272.88654
273.0,273.52356
273.0,273.17062
273.0,273.76965
273.0,273.04794
273.0,273.89774
273.0,273.4624
272.0,273.12607
272.0,273.65192
273.0,273.2949
273.0,273.86633
273.0,274.15884
273.0,274.66077
273.0,274.228
273.0,274.64902
272.0,274.12823
272.0,274.2512
272.0,273.7611
272.0,273.67245
272.0,273.87646
272.0,272.8443
271.0,273.18362
272.0,273.37576
272.0,273.66162
273.0,273.70203
274.0,275.19058
274.0,275.09744
274.0,274.93835
274.0,275.77875
275.0,276.17603
275.0,276.58133
276.0,276.8656
276.0,277.57642
277.0,277.31747
278.0,277.73572
278.0,278.29178
278.0,278.27335
278.0,278.9362
278.0,278.59406
278.0,279.14246
278.0,279.33997
279.0,279.86282
279.0,280.73145
279.0,280.04147
279.0,280.97284
280.0,280.84116
280.0,282.1377
281.0,282.43948
282.0,283.3092
284.0,284.3057
285.0,285.71686
287.0,285.83392
288.0,287.79224
288.0,288.31897
289.0,289.13635
289.0,290.3144
289.0,289.6792
289.0,289.7926
288.0,288.97568
286.0,287.85635
283.0,285.67834
280.0,283.92935
279.0,282.31958
277.0,281.2937
277.0,280.55432
277.0,279.55707
277.0,278.7485
277.0,278.16577
278.0,278.02136
278.0,277.8124
278.0,278.6673
279.0,278.2007
279.0,278.9836
279.0,279.05246
280.0,279.5768
280.0,280.3535
280.0,280.4161
280.0,280.89844
281.0,281.0316
281.0,282.1231
281.0,282.25815
281.0,281.6049
281.0,281.90244
281.0,282.0546
282.0,282.2347
282.0,282.31085
282.0,282.85132
281.0,282.44745
281.0,282.6408
281.0,282.66824
281.0,283.01627
281.0,282.33737
282.0,282.31216
283.0,283.14926
284.0,282.80484
284.0,283.49527
284.0,283.38184
283.0,283.2455
283.0,282.60428
282.0,282.82306
281.0,282.46982
280.0,281.6844
280.0,281.6039
279.0,281.69086
279.0,281.46484
279.0,280.7497
278.0,280.7926
278.0,279.89014
278.0,279.95007
278.0,280.0902
278.0,279.88113
277.0,279.63904
278.0,280.1301
278.0,280.97757
279.0,281.1833
280.0,281.92764
281.0,282.97546
281.0,283.35483
282.0,283.43735
283.0,284.28943
284.0,285.58868
284.0,284.81512
285.0,286.38058
285.0,286.7743
285.0,286.1278
285.0,287.33813
286.0,287.1419
286.0,287.19235
286.0,287.44138
286.0,286.5905
284.0,285.5643
282.0,284.17557
282.0,283.81247
281.0,283.62344
281.0,282.7137
281.0,282.37497
280.0,282.09415
279.0,282.15228
279.0,282.1765
279.0,282.594
280.0,282.58377
280.0,282.38037
280.0,281.71564
281.0,281.83585
281.0,281.84805
281.0,282.49475
281.0,281.8881
282.0,282.68872
283.0,283.81317
283.0,283.60583
284.0,284.736
284.0,285.20126
285.0,285.54733
286.0,286.82617
287.0,286.96707
287.0,288.24
288.0,288.43658
289.0,289.09897
289.0,288.78525
288.0,288.53033
287.0,287.79007
286.0,287.12646
285.0,287.28574
285.0,286.80853
285.0,287.13586
286.0,286.8647
286.0,287.0935
285.0,286.58466
284.0,285.9546
281.0,285.71182
281.0,285.84778
281.0,285.859
281.0,285.54495
282.0,285.66702
283.0,285.47104
284.0,285.67477
285.0,285.6527
286.0,287.3199
287.0,287.0788
288.0,288.95816
289.0,289.39056
289.0,290.79517
290.0,291.0101
290.0,292.40076
291.0,292.7382
291.0,293.50363
291.0,293.78873
291.0,294.24536
291.0,294.17026
292.0,295.71268
293.0,295.3243
294.0,295.3233
295.0,294.92975
296.0,296.35736
297.0,296.59122
299.0,297.73514
300.0,298.71457
301.0,299.82635
301.0,300.55795
301.0,300.98627
301.0,301.82672
300.0,302.40457
299.0,302.11227
298.0,302.33484
298.0,301.57437
297.0,301.56595
297.0,301.61194
298.0,302.3651
300.0,303.43536
302.0,304.68445
304.0,304.98996
307.0,307.34592
308.0,307.45886
310.0,308.53763
311.0,310.13986
312.0,311.04547
313.0,311.50192
313.0,312.98306
313.0,312.8864
312.0,314.01285
312.0,313.3984
312.0,314.72778
311.0,312.8805
311.0,313.64392
311.0,313.45587
311.0,313.4295
312.0,314.30078
313.0,314.62897
313.0,313.5675
314.0,313.35187
315.0,314.12277
316.0,314.82504
316.0,314.4059
316.0,315.37723
317.0,315.17715
317.0,315.89697
316.0,315.74573
316.0,315.5629
315.0,315.31934
313.0,314.36215
312.0,312.9237
311.0,313.2694
310.0,311.01526
308.0,310.7271
307.0,309.34555
306.0,309.4878
305.0,307.6018
305.0,307.08374
304.0,305.87466
303.0,304.83688
303.0,303.94308
303.0,303.49524
302.0,302.45227
302.0,302.59067
302.0,303.6458
302.0,304.2386
302.0,303.22705
302.0,303.8475
301.0,303.00314
301.0,302.48047
300.0,301.8329
300.0,301.09894
299.0,300.2488
299.0,299.88556
298.0,298.92145
298.0,299.10867
297.0,298.44394
297.0,297.89664
296.0,297.66986
296.0,298.1073
296.0,297.6372
296.0,298.73486
296.0,298.16177
296.0,298.56375
296.0,298.24814
296.0,299.55914
296.0,298.8439
296.0,298.9536
296.0,299.2996
297.0,300.02814
297.0,298.94748
298.0,299.36362
298.0,299.5355
298.0,298.39908
297.0,298.5192
297.0,297.97705
297.0,297.18674
297.0,297.5428
296.0,297.4015
296.0,296.89383
296.0,296.76172
295.0,296.88007
295.0,296.61505
295.0,297.5525
295.0,297.28134
295.0,298.58237
295.0,298.57965
296.0,298.58524
296.0,298.64325
297.0,298.79938
298.0,299.21332
298.0,299.04437
299.0,299.873
299.0,299.98358
299.0,300.3729
300.0,301.3955
300.0,301.48364
301.0,301.69165
301.0,301.8906
302.0,301.94754
302.0,301.93082
302.0,302.15808
302.0,302.78644
302.0,303.27335
302.0,303.27048
301.0,303.60986
300.0,302.6416
300.0,301.81403
299.0,301.77637
298.0,299.34964
297.0,299.06937
295.0,297.2845
295.0,295.98196
294.0,296.0144
294.0,294.53546
292.0,294.6006
291.0,293.2772
292.0,293.77286
292.0,294.12003
291.0,293.48297
291.0,294.31323
291.0,294.13428
291.0,294.92828
291.0,295.42896
292.0,295.71906
292.0,296.02847
292.0,295.2747
293.0,295.88605
293.0,295.63858
294.0,295.56003
294.0,296.13525
295.0,296.37936
296.0,296.66782
297.0,297.80438
298.0,298.59525
299.0,299.38922
300.0,300.69992
301.0,301.24377
302.0,302.37546
303.0,302.57382
303.0,303.40506
303.0,302.4162
302.0,303.0727
302.0,302.313
301.0,301.90146
301.0,301.53592
301.0,301.65906
300.0,300.78162
300.0,300.49088
300.0,300.65253
300.0,301.40958
300.0,301.92578
300.0,301.8604
301.0,303.61526
301.0,303.61743
302.0,304.45926
302.0,305.29514
303.0,304.79407
303.0,305.9374
304.0,305.03192
305.0,305.76715
306.0,305.30826
307.0,305.37625
307.0,305.69724
308.0,304.4093
309.0,304.8118
308.0,304.6564
308.0,303.42993
307.0,304.5991
305.0,303.29782
303.0,302.7217
301.0,301.74127
300.0,302.2073
299.0,300.9532
298.0,300.39465
297.0,299.7015
296.0,298.9
296.0,297.94995
295.0,297.24725
294.0,295.13174
294.0,295.76154
294.0,294.3966
293.0,293.81174
292.0,294.2931
291.0,293.55807
289.0,293.10983
288.0,292.0852
287.0,292.23697
287.0,291.65973
287.0,290.7173
288.0,291.89252
289.0,291.61
291.0,292.4602
292.0,292.7404
294.0,292.9437
295.0,293.09467
295.0,293.76898
295.0,293.12796
295.0,294.1107
294.0,293.12997
293.0,292.64603
291.0,291.91916
290.0,290.22803
288.0,289.39334
287.0,287.43097
285.0,286.6046
284.0,285.1335
282.0,283.71207
281.0,283.0463
280.0,282.02625
279.0,281.95602
278.0,280.82895
278.0,281.25748
278.0,280.80545
278.0,280.93436
278.0,280.99054
278.0,281.07117
278.0,280.80103
278.0,281.72885
278.0,281.31638
279.0,282.0921
279.0,282.05124
279.0,282.19763
279.0,281.2233
279.0,280.8824
279.0,280.65073
278.0,280.15768
278.0,279.38974
278.0,279.82907
277.0,279.3024
277.0,278.95096
277.0,278.29852
276.0,278.84006
276.0,277.9679
276.0,277.71103
276.0,278.60544
275.0,278.71732
275.0,278.2668
275.0,278.65158
275.0,278.87106
275.0,278.68082
275.0,278.0031
276.0,278.06445
276.0,278.57568
277.0,278.18164
277.0,279.19873
278.0,279.36517
279.0,280.5805
279.0,281.2864
280.0,281.5431
280.0,282.62177
281.0,282.2418
282.0,283.59674
282.0,283.0043
283.0,283.08002
283.0,282.87454
283.0,282.59683
283.0,282.8466
283.0,282.72995
283.0,282.60913
282.0,282.71545
282.0,281.5747
281.0,281.57907
280.0,280.32693
279.0,279.70505
278.0,278.94815
277.0,277.55783
276.0,276.72516
275.0,275.5849
273.0,275.2257
272.0,273.25186
270.0,271.73703
269.0,270.10898
267.0,269.07852
266.0,267.3749
264.0,266.39612
263.0,265.5081
262.0,264.59393
260.0,263.85605
259.0,263.0525
258.0,262.12595
257.0,261.1224
256.0,260.0121
255.0,259.4013
255.0,258.1469
254.0,257.73834
254.0,256.95834
253.0,256.3228
253.0,255.6917
252.0,255.10202
252.0,254.6653
252.0,254.53102
252.0,254.20807
252.0,254.6123
252.0,253.9379
252.0,254.55463
252.0,254.97003
252.0,254.14601
252.0,254.83632
253.0,254.58383
253.0,254.60881
253.0,253.9784
253.0,253.59703
254.0,253.91016
254.0,253.89473
255.0,254.87434
255.0,255.59125
256.0,256.47397
256.0,257.47147
257.0,258.74026
257.0,259.6467
258.0,260.40265
259.0,262.07794
260.0,262.74982
261.0,263.41028
262.0,263.7604
263.0,263.95367
264.0,264.97452
265.0,265.41284
266.0,265.39984
266.0,266.63498
267.0,266.78683
268.0,267.57544
268.0,268.4037
268.0,267.839
268.0,269.18698
268.0,268.53403
268.0,269.19232
267.0,269.0111
266.0,268.74973
266.0,268.73776
266.0,268.5681
265.0,268.19885
265.0,267.43552
264.0,266.59653
264.0,266.57358
264.0,265.3868
263.0,265.14453
263.0,264.44574
262.0,264.68597
262.0,263.77948
262.0,263.90753
262.0,264.08893
261.0,264.3007
261.0,263.91736
261.0,264.7338
261.0,264.60724
262.0,265.04465
262.0,265.09363
262.0,264.1285
262.0,264.70502
262.0,263.63104
262.0,264.04532
262.0,263.6067
262.0,263.50214
263.0,262.89963
263.0,262.9427
264.0,263.1933
264.0,263.2545
264.0,263.46494
264.0,263.51935
264.0,264.06766
264.0,263.75183
264.0,264.3293
264.0,263.97214
264.0,264.88516
264.0,264.2406
264.0,264.77097
264.0,264.64932
264.0,265.06613
264.0,265.53082
264.0,264.82617
263.0,265.2266
263.0,264.85315
263.0,264.50195
262.0,264.69293
262.0,263.9858
262.0,264.79092
262.0,263.622
263.0,264.06995
263.0,264.58896
263.0,263.86368
263.0,263.5959
262.0,263.746
262.0,262.7725
261.0,263.04703
261.0,262.5977
260.0,262.38766
260.0,261.43594
260.0,261.03873
260.0,261.216
260.0,260.65573
260.0,261.21262
260.0,260.54883
260.0,261.0096
261.0,261.03696
261.0,261.80963
261.0,261.12918
261.0,261.00183
261.0,261.49246
260.0,261.2878
260.0,260.7321
260.0,261.55066
260.0,260.68597
260.0,260.92462
259.0,260.42047
259.0,259.2818
258.0,259.73666
257.0,258.04675
256.0,257.9614
255.0,257.0256
254.0,256.55426
254.0,255.75024
253.0,255.46046
253.0,255.2457
254.0,255.08897
254.0,255.49025
255.0,255.2235
255.0,256.7262
256.0,256.1639
257.0,257.98093
258.0,258.58005
260.0,259.81082
261.0,261.40973
263.0,262.15982
264.0,263.80573
264.0,264.45844
265.0,265.13885
265.0,265.80273
265.0,265.85806
265.0,265.78494
265.0,265.7515
264.0,265.9777
264.0,265.35815
264.0,266.4049
263.0,265.7727
264.0,266.03012
264.0,266.17453
264.0,265.62604
263.0,265.26807
263.0,264.65823
263.0,264.48465
262.0,263.7818
263.0,263.87808
263.0,264.11288
263.0,263.50912
262.0,262.8287
262.0,262.37042
262.0,261.88748
261.0,261.06317
260.0,260.25647
259.0,259.01044
258.0,258.09882
256.0,257.23135
254.0,255.0116
253.0,253.85136
251.0,252.48819
250.0,250.03015
248.0,248.39778
246.0,246.8136
245.0,245.20665
243.0,243.96169
242.0,242.49028
240.0,241.03496
239.0,240.07169
238.0,238.87347
238.0,238.07301
237.0,237.56813
236.0,236.2531
235.0,235.52026
234.0,234.83163
233.0,233.19125
231.0,233.01382
230.0,231.3554
229.0,230.70644
228.0,229.799
226.0,228.09816
225.0,227.54182
224.0,226.5584
223.0,225.8277
222.0,224.75601
222.0,223.51631
221.0,223.64442
221.0,223.08496
221.0,222.12766
220.0,222.62854
220.0,222.41707
221.0,221.95248
220.0,223.38084
220.0,221.80095
220.0,222.61299
220.0,222.1844
220.0,222.52815
221.0,222.71143
222.0,223.16417
223.0,224.19621
224.0,224.44556
225.0,225.37074
226.0,225.75061
227.0,226.92097
227.0,227.30554
228.0,227.93668
229.0,228.99554
230.0,229.9318
230.0,230.04964
231.0,230.9375
231.0,231.35567
232.0,232.36023
232.0,232.55061
232.0,232.84055
233.0,233.99928
233.0,233.90648
233.0,234.62744
233.0,234.30559
233.0,234.80518
234.0,235.2416
234.0,235.08228
234.0,235.0372
234.0,235.95398
234.0,235.12378
234.0,235.71413
234.0,235.87949
234.0,235.89287
235.0,236.29445
237.08205,236.3928
236.0,237.10585
236.0,236.99095
235.0,237.15292
237.0,237.86967
239.0,239.5182
240.0,239.45634
241.0,240.51544
241.0,240.55884
241.0,239.74904
242.0,240.85965
242.0,241.08821
242.0,241.42412
242.0,240.77048
242.0,240.86108
242.0,240.35033
241.0,239.98741
241.0,240.41367
240.0,239.94528
239.0,239.04567
239.0,238.94765
238.0,238.56612
237.0,237.16612
237.0,237.07645
236.0,236.7487
235.0,235.31451
234.0,234.81561
233.0,234.23495
233.0,233.92241
232.0,233.56865
232.0,233.00533
231.0,232.48659
232.0,232.26906
231.0,232.34422
231.0,231.82634
231.0,232.71628
231.0,232.89243
231.0,232.89102
232.0,233.57729
232.0,233.46097
232.0,233.28555
231.0,232.79741
231.0,232.03462
231.0,232.45981
231.0,232.11034
231.0,232.2066
231.0,232.35658
231.0,231.59029
232.0,232.6421
232.0,232.64882
233.0,233.5655
233.0,234.35165
234.0,234.99019
235.0,236.3825
235.0,236.84409
236.0,237.54149
236.0,238.07768
237.0,237.72878
238.0,238.89404
238.0,238.93546
238.0,238.488
237.0,238.70575
237.0,238.47919
236.0,237.81984
235.0,237.30626
234.0,237.30548
233.0,236.46169
234.0,236.08456
235.0,237.32855
237.0,239.04948
240.0,240.18413
243.0,242.71913
244.0,244.05621
246.0,245.2502
248.0,248.07144
249.0,249.5385
251.0,251.99512
252.0,252.99359
254.0,254.71483
256.0,255.83296
257.0,257.02713
