Actual,Predicted
258.0,260.28973
259.0,261.6426
259.0,262.27185
260.0,262.9529
261.0,264.33936
262.0,265.8404
263.0,267.37134
264.0,267.90747
265.0,268.69296
266.0,268.8027
267.0,269.66708
267.0,269.8372
268.0,270.53592
268.0,270.24173
269.0,270.80832
270.0,271.3652
270.0,271.59375
271.0,271.5078
272.0,271.6689
272.0,272.47604
273.0,272.09167
273.0,272.45233
274.0,273.68155
274.0,274.07635
275.0,275.22153
276.0,275.84366
277.0,276.8901
278.0,277.84747
279.0,279.49918
280.0,279.90778
280.0,280.9265
281.0,281.337
281.0,281.81757
281.0,282.22275
280.0,281.95993
280.0,281.67838
279.0,281.5778
278.0,280.68002
278.0,280.38986
277.0,280.07172
277.0,279.85294
277.0,279.46677
277.0,279.52478
277.0,279.73804
277.0,279.32745
277.0,279.38623
277.0,278.871
277.0,278.60464
276.0,277.90265
276.0,277.76007
276.0,276.98947
276.0,276.84305
276.0,276.20038
276.0,276.25244
276.0,275.82727
276.0,274.96402
276.0,275.1684
276.0,274.36652
276.0,274.11105
275.0,274.03238
275.0,273.6783
275.0,273.9403
274.0,273.42505
273.0,273.61783
273.0,273.42615
272.0,273.43597
271.0,272.50485
271.0,272.1851
270.0,271.60144
269.0,271.5299
269.0,271.65643
269.0,270.81366
268.0,270.00012
268.0,269.60583
268.0,269.51703
268.0,268.78647
268.0,268.2887
268.0,268.05606
268.0,267.55554
268.0,267.6994
267.0,266.7019
267.0,266.28897
267.0,265.84692
268.0,266.20367
268.0,267.1482
268.0,267.68564
268.0,268.2996
268.0,267.9333
268.0,268.08313
268.0,268.6316
268.0,268.26227
268.0,268.9423
269.0,269.1063
269.0,269.07706
269.0,269.35168
269.0,269.14783
270.0,269.5145
270.0,269.654
270.0,269.77908
270.0,270.19382
270.0,270.54608
271.0,271.29214
271.0,272.14368
272.0,272.75208
272.0,273.53418
272.0,273.55197
272.0,274.03024
272.0,273.83954
272.0,273.68375
271.0,273.79068
271.0,272.9944
270.0,273.18985
270.0,272.69257
270.0,272.39362
270.0,272.0778
270.0,272.3586
270.0,272.40042
270.0,272.46985
269.0,272.36865
269.0,272.4707
269.0,272.47626
270.0,272.7616
270.0,273.59113
271.0,274.74414
271.0,274.95706
271.0,275.23602
270.0,274.64917
270.0,275.10547
270.0,275.04974
270.0,275.2176
270.0,275.5972
271.0,275.9994
271.0,276.8583
272.0,277.36945
273.0,277.6262
274.0,278.1843
275.0,278.68588
276.0,279.88412
277.0,280.47885
278.0,281.44592
278.0,281.93594
278.0,283.20346
279.0,284.08624
280.0,284.60297
281.0,284.48053
281.0,283.94522
279.0,283.15976
274.0,281.33624
276.0,281.07297
278.0,281.8201
281.0,282.6504
282.0,283.58783
281.0,284.32715
279.0,283.48062
278.0,282.3954
277.0,281.17007
276.0,280.3553
277.0,280.27075
279.0,283.126
282.0,284.05884
284.0,284.99976
286.0,285.19315
287.0,285.75192
287.0,286.17587
286.0,286.3059
285.0,285.90427
284.0,285.7491
284.0,284.97318
284.0,283.84045
283.0,283.28418
283.0,282.8544
284.0,282.7989
283.0,281.70908
281.0,280.5133
279.0,278.76028
278.0,277.5426
277.0,276.28943
276.0,275.47134
276.0,274.77905
274.0,273.31726
271.0,271.07074
269.0,269.36313
267.0,266.68002
265.0,264.89716
263.0,263.37466
260.0,262.02228
258.0,260.10083
256.0,258.22974
254.0,256.41565
251.0,253.76405
248.0,251.05629
246.0,249.25847
244.0,247.62296
242.0,246.02855
241.0,244.20396
239.0,242.42062
238.0,241.81467
237.0,240.2935
235.0,238.83292
234.0,236.59409
232.0,234.08484
230.0,231.97859
228.0,230.92763
227.0,229.83354
225.0,228.62395
224.0,226.98775
222.0,225.00356
222.0,223.8534
221.0,223.01065
220.0,222.44913
220.0,222.45097
220.0,222.94705
220.0,223.1572
220.0,222.9745
219.0,222.20953
219.0,222.50037
219.0,222.27098
219.0,221.9428
218.0,221.24767
218.0,220.93564
218.0,221.24712
217.0,221.07181
217.0,220.15263
216.0,219.49208
216.0,219.23111
215.0,219.35466
215.0,219.36145
214.0,218.68637
213.0,217.5504
212.0,216.8385
211.0,215.46
210.0,215.06447
208.0,214.05037
207.0,212.42015
205.0,211.4096
204.0,209.82191
203.0,209.30139
202.0,209.00043
201.0,208.96404
201.0,208.7058
200.0,208.13611
199.0,207.23422
199.0,206.65588
199.0,206.89941
198.0,205.85608
198.0,205.65825
198.0,205.4319
198.0,205.286
198.0,204.77951
198.0,205.07367
198.0,204.55362
199.0,205.3826
199.0,205.28389
199.0,205.7204
199.0,206.15086
200.0,206.56514
199.0,206.71548
199.0,206.19093
199.0,206.28072
199.0,207.0383
199.0,207.04086
199.0,206.89182
200.0,207.34044
200.0,207.40324
201.0,207.54686
201.0,207.74673
202.0,207.99606
202.0,209.13821
203.0,209.41193
204.0,210.64726
205.0,211.88512
206.0,213.65096
207.0,216.06293
209.0,216.824
210.0,217.50435
211.0,219.11798
213.0,220.92566
214.0,221.73683
216.0,222.4421
218.0,223.85216
219.0,225.22269
221.0,226.4565
222.0,227.61444
223.0,228.54355
224.0,230.21219
226.0,231.05772
227.0,231.91101
228.0,232.69644
228.0,233.28773
229.0,234.22023
229.0,233.9379
230.0,234.12572
231.0,233.8257
231.0,234.68724
232.0,235.79004
233.0,237.19557
234.0,238.19156
234.0,238.40945
235.0,238.7351
236.0,238.84598
236.0,238.58003
237.0,238.29643
237.0,238.60826
238.0,238.12047
239.0,239.11452
240.0,240.24623
240.0,241.02669
241.0,241.19632
242.0,241.06912
243.0,242.0966
243.0,242.93802
244.0,243.32085
244.0,243.53812
244.0,243.4224
244.0,243.28575
244.0,243.23761
243.0,242.84692
243.0,242.75092
242.0,242.26349
241.0,240.91922
240.0,240.29803
240.0,239.78215
239.0,239.86699
239.0,239.93391
239.0,239.68645
239.0,239.90927
239.0,239.65842
238.0,239.9201
238.0,239.90962
239.0,240.13657
239.0,240.66978
240.0,241.34709
241.0,242.50575
242.0,243.88371
243.0,244.6707
243.0,244.65222
244.0,244.8398
244.0,245.48846
245.0,246.30032
244.0,246.72916
244.0,246.52986
243.0,246.05891
242.0,245.51295
241.0,245.21832
241.0,245.14056
241.0,244.86493
241.0,244.72646
242.0,245.18582
243.0,245.9335
244.0,246.25853
246.0,247.17488
246.0,247.1804
247.0,248.03935
247.0,248.72023
248.0,249.24504
247.0,249.56981
248.0,249.7485
249.0,250.50708
248.0,250.53995
249.0,250.8971
248.0,250.56668
245.0,249.84943
245.0,250.0289
245.0,250.04425
246.0,250.6861
247.0,251.41925
250.0,253.46
251.0,254.42268
252.0,254.73006
252.0,255.40923
253.0,255.34521
253.0,255.75853
253.0,256.44278
254.0,257.4115
255.0,258.44702
256.0,258.911
257.0,259.93793
258.0,261.26385
259.0,262.2153
261.0,263.17734
263.0,264.38342
264.0,265.79208
265.0,266.90588
266.0,268.57825
266.0,269.4677
267.0,269.73022
267.0,270.5637
266.0,270.0518
265.0,269.38248
263.0,268.64334
260.0,266.80862
258.0,265.1089
256.0,263.60522
255.0,263.13412
255.0,262.70563
255.0,263.1805
255.0,263.87833
257.0,264.46085
258.0,265.60098
260.0,266.0638
261.0,266.81598
263.0,267.03918
264.0,267.76022
265.0,267.53955
266.0,268.16296
267.0,268.34482
268.0,268.55173
269.0,269.66693
269.0,269.73206
270.0,270.40665
270.0,270.71338
269.0,270.3474
269.0,271.09766
268.0,270.2502
267.0,270.13486
267.0,269.59323
265.0,269.0072
264.0,268.03317
264.0,268.15106
263.0,267.31757
262.0,265.70374
261.0,265.1105
260.0,264.37424
260.0,263.60123
260.0,263.36237
260.0,263.83914
260.0,263.9528
259.0,263.42386
259.0,262.47726
258.0,261.19775
258.0,260.41837
257.0,259.4107
256.0,258.61456
256.0,257.5041
255.0,256.3238
254.0,255.1011
252.0,252.92496
251.0,251.51126
250.0,250.00266
249.0,249.58049
248.0,248.9029
247.0,247.94917
247.0,249.15996
247.0,248.9923
247.0,249.15022
248.0,249.8447
249.0,250.59085
249.0,251.39851
250.0,251.37602
250.0,251.14102
250.0,250.67033
251.0,251.28244
251.0,250.74464
251.0,250.63315
250.0,250.49611
250.0,251.00826
250.0,251.14737
250.0,251.3649
250.0,250.85052
250.0,251.46759
250.0,252.2615
251.0,252.46637
251.0,252.48718
251.0,253.3381
251.0,253.52835
252.0,254.3072
252.0,254.18564
252.0,254.83252
252.0,254.90514
252.0,255.29985
252.0,255.74533
253.0,256.35812
253.0,256.71542
253.0,256.8135
253.0,257.3866
253.0,257.90558
254.0,258.06604
254.0,258.60617
255.0,259.55737
255.0,260.0639
255.0,260.53317
256.0,260.69553
256.0,260.48618
256.0,260.9106
256.0,261.05438
256.0,261.6471
257.0,261.76062
257.0,261.9184
257.0,262.31723
258.0,262.3255
258.0,262.86392
258.0,262.99893
259.0,263.65726
260.0,263.96292
261.0,264.95984
261.0,265.94437
263.0,266.66394
263.0,266.81683
264.0,267.1846
264.0,268.0421
265.0,268.41504
264.0,268.5978
264.0,269.09363
265.0,268.88727
265.0,269.06705
266.0,269.2439
267.0,270.0085
267.0,269.79263
268.0,270.1074
269.0,270.48196
270.0,271.86517
271.0,272.84592
272.0,274.13675
272.0,275.5023
273.0,276.84003
274.0,277.88855
275.0,278.45044
276.0,278.98843
277.0,279.8696
278.0,280.48593
277.0,281.32382
276.0,280.89404
276.0,281.13855
278.0,281.2676
279.0,281.07587
281.0,281.30075
281.0,281.56488
281.0,281.65533
280.0,281.1258
278.0,280.41278
278.0,279.99936
278.0,279.68073
278.0,279.85867
279.0,280.73788
280.0,280.49033
281.0,280.03024
279.0,279.704
275.0,279.1341
279.0,280.2124
282.0,282.23804
283.0,283.70538
283.0,285.44342
283.0,286.1853
283.0,286.19962
283.0,286.48062
283.0,286.07257
283.0,286.1255
284.0,286.93628
285.0,287.76917
286.0,287.59903
286.0,286.7115
285.0,285.82364
284.0,285.5029
283.0,285.4542
282.0,284.6276
279.0,282.77548
277.0,281.90723
276.0,281.06186
277.0,280.5846
277.0,281.65912
277.0,281.7143
276.0,281.34097
276.0,281.67343
276.0,281.42947
276.0,281.9485
277.0,282.48587
278.0,282.79245
279.0,282.66116
280.0,284.05353
281.0,284.3318
282.0,284.10547
283.0,285.43314
283.0,286.1109
284.0,286.14557
285.0,287.05334
286.0,288.13098
287.0,289.26285
288.0,290.05234
288.0,290.02832
288.0,290.16907
287.0,289.67926
286.0,288.1535
283.0,286.6298
281.0,285.2532
279.0,284.06387
277.0,282.7856
275.0,282.1262
274.0,281.53568
273.0,280.0409
273.0,279.55032
272.0,278.5832
271.0,277.92343
269.0,277.25385
268.0,276.21295
267.0,274.6162
266.0,272.15985
264.0,269.44177
263.0,268.43503
262.0,267.31808
261.0,266.52777
261.0,265.07535
259.0,263.73663
258.0,262.93314
258.0,261.89597
257.0,261.2507
256.0,260.06213
255.0,259.37555
255.0,259.84537
254.0,259.0251
252.0,258.33472
252.0,257.90317
250.0,256.78796
249.0,255.56136
248.0,255.15475
248.0,254.69133
247.0,254.40863
247.0,254.22821
247.0,254.13179
247.0,253.81853
248.0,254.43677
249.0,254.92245
249.0,255.6303
250.0,256.39334
251.0,256.26138
251.0,256.8879
252.0,256.68915
253.0,257.23642
254.0,257.797
254.0,258.01263
255.0,258.83157
255.0,259.12762
255.0,259.74823
256.0,260.17596
256.0,260.4487
257.0,261.40628
257.0,262.18277
257.0,262.7901
257.0,262.90067
256.0,262.31503
256.0,262.2645
256.0,261.93512
255.0,261.61053
254.0,260.3018
254.0,259.5893
253.0,259.49802
252.0,258.53897
252.0,258.98346
251.0,258.05963
251.0,258.12494
250.0,257.7461
250.0,257.31317
250.0,257.1172
250.0,256.81076
250.0,257.0214
250.0,257.2146
251.0,257.05505
252.0,257.23264
253.0,257.8524
255.0,259.02972
256.0,259.89673
258.0,261.2256
259.0,263.23965
260.0,264.59454
261.0,264.8778
262.0,265.64233
263.0,266.92154
264.0,268.19003
265.0,268.94672
266.0,269.68576
267.0,270.14084
268.0,271.72867
269.0,272.253
270.0,272.53607
270.0,273.24905
271.0,273.3671
271.0,274.148
271.0,274.47217
271.0,274.54712
271.0,274.38034
270.0,273.93228
269.0,273.31708
269.0,272.35092
268.0,271.5136
268.0,270.7967
268.0,271.10394
268.0,272.22446
268.0,272.33102
268.0,271.51453
268.0,271.3258
268.0,270.68057
267.0,269.85187
266.0,268.4463
266.0,267.5917
265.0,266.6327
264.0,266.9991
264.0,266.19382
263.0,265.35922
262.0,264.93213
262.0,263.55585
261.0,263.56366
261.0,263.3262
260.0,262.78308
260.0,262.8087
259.0,261.76257
258.0,262.273
258.0,262.7668
258.0,262.58124
258.0,262.28326
258.0,262.47913
259.0,262.70294
259.0,264.12665
260.0,264.22922
261.0,265.034
262.0,266.0113
263.0,267.10263
264.0,268.03174
265.0,268.38477
265.0,268.21472
266.0,268.33057
266.0,268.80844
266.0,268.7602
266.0,268.79343
266.0,268.86053
266.0,268.83804
266.0,268.7252
265.0,268.31494
265.0,268.35574
265.0,267.7849
264.0,267.4243
264.0,267.457
264.0,267.39883
263.0,267.87067
263.0,267.62915
263.0,268.56042
263.0,268.89355
263.0,269.00577
263.0,269.32037
262.0,269.0118
262.0,268.57788
262.0,268.0342
262.0,268.12183
262.0,267.9477
262.0,267.45325
262.0,267.2253
261.0,266.81
261.0,266.5811
261.0,266.10672
261.0,266.09042
261.0,265.85022
261.0,265.33517
261.0,265.9467
261.0,265.52582
261.0,265.16187
262.0,265.5909
262.0,265.59964
262.0,266.27615
263.0,266.47025
263.0,266.95413
263.0,266.85373
264.0,267.30438
264.0,268.26776
264.0,268.5281
265.0,268.88177
265.0,269.46964
266.0,269.82126
266.0,270.62015
267.0,271.61993
268.0,272.16815
268.0,272.77847
269.0,273.71332
270.0,274.4658
270.0,275.41708
271.0,275.9452
271.0,276.1494
272.0,277.1981
273.0,277.95203
274.0,278.4653
275.0,279.49908
276.0,280.1902
276.0,280.6027
276.0,281.2128
277.0,281.7423
277.0,281.90872
277.0,282.11725
278.0,282.91467
278.0,282.7395
278.0,283.50766
279.0,283.4102
279.0,283.2296
279.0,283.19196
279.0,282.8549
279.0,282.81577
278.0,282.39044
278.0,282.1915
278.0,281.83517
278.0,281.82654
278.0,281.7033
278.0,281.4405
277.0,280.59027
277.0,280.27063
276.0,279.10516
276.0,278.78375
276.0,278.43784
275.0,278.02844
275.0,277.4714
274.0,277.1979
274.0,276.77805
274.0,276.7415
274.0,276.52887
274.0,276.20676
274.0,276.44275
274.0,276.0032
274.0,275.78427
274.0,275.25223
274.0,274.93402
274.0,274.78137
274.0,274.92365
274.0,274.53705
274.0,274.38458
274.0,274.39023
273.0,274.40915
273.0,274.0659
272.0,273.8675
271.0,273.5736
271.0,273.21356
270.0,272.4297
270.0,272.5276
269.0,271.629
268.0,271.4761
268.0,271.2621
267.0,270.76132
267.0,270.3583
266.0,270.1395
266.0,270.33817
267.0,270.5302
268.0,271.09305
269.0,271.52368
270.0,272.37506
271.0,272.89334
272.0,273.40436
272.0,273.76114
272.0,273.43384
272.0,273.438
272.0,273.66937
272.0,273.37933
272.0,273.505
272.0,273.45786
272.0,274.23633
272.0,273.98093
271.0,273.91196
271.0,274.3621
272.0,273.31952
268.0,272.53967
266.0,271.37833
267.0,270.58755
266.0,269.84323
265.0,269.34833
265.0,268.79187
264.0,268.41052
264.0,267.75595
263.0,266.24878
261.0,264.91406
259.0,263.47165
259.0,262.93652
258.0,262.03076
257.0,260.5382
257.0,259.92026
256.0,259.62314
255.0,259.07846
255.0,258.86356
255.0,258.05814
254.0,257.66974
255.0,258.45474
255.0,258.21823
255.0,258.8462
256.0,259.6638
256.0,259.31052
257.0,260.23172
258.0,260.64276
259.0,261.4128
259.0,261.74084
258.0,261.23605
257.0,260.603
256.0,260.01392
255.0,259.43814
254.0,258.7334
253.0,258.127
253.0,258.81204
252.0,258.75574
253.0,258.90552
253.0,259.199
254.0,259.1396
254.0,259.4498
255.0,259.82816
255.0,259.40726
253.0,259.40753
254.0,258.84137
254.0,258.83566
255.0,258.56027
256.0,259.3656
257.0,259.84708
257.0,260.13855
256.0,260.24506
257.0,260.16245
257.0,260.167
257.0,260.72293
258.0,260.95483
258.0,261.59988
258.0,262.5524
258.0,262.49686
258.0,262.11768
254.0,261.30765
257.0,260.65457
255.0,260.36322
254.0,259.41833
253.0,259.12186
255.0,260.68582
259.0,262.5038
261.0,264.33478
263.0,266.29944
264.0,267.38547
265.0,268.25345
265.0,268.7551
265.0,268.03455
265.0,266.8938
264.0,267.0353
265.0,267.13153
265.0,267.3875
265.0,266.75424
264.0,266.36026
263.0,266.76736
263.0,266.73972
263.0,266.22742
263.0,266.49255
263.0,265.42798
262.0,265.1366
261.0,265.0861
261.0,265.12308
259.0,263.67136
258.0,262.93283
258.0,262.19528
258.0,261.6534
258.0,261.10962
257.0,260.43457
257.0,260.5611
257.0,260.25198
256.0,259.17847
255.0,258.8873
256.0,259.29166
258.0,260.59805
259.0,261.93176
261.0,263.13647
262.0,264.59885
263.0,264.43576
264.0,265.21677
264.0,264.97052
264.0,265.04205
264.0,265.2521
264.0,266.0531
264.0,265.3183
264.0,265.5805
264.0,265.3515
264.0,265.43845
264.0,265.51517
264.0,265.70926
264.0,266.5158
265.0,266.6868
265.0,266.6658
265.0,266.67758
265.0,267.58167
265.0,267.78152
265.0,267.86984
265.0,268.99402
265.0,268.78775
265.0,269.19778
265.0,269.75342
265.0,269.77002
265.0,270.23434
265.0,270.15137
265.0,269.93924
266.0,271.1992
267.0,272.24344
268.0,273.04523
269.0,273.0766
270.0,274.05026
271.0,275.70242
272.0,277.1056
274.0,278.01187
277.0,279.5593
278.0,281.42114
279.0,283.4333
280.0,284.5412
282.0,285.01465
283.0,286.62292
284.0,287.3937
285.0,289.29874
286.0,290.1402
287.0,291.11496
287.0,291.56302
288.0,291.63864
289.0,293.06
290.0,293.7417
291.0,295.05432
293.0,295.51965
296.0,296.634
296.0,296.99466
297.0,297.60446
295.0,298.46292
296.0,298.14676
296.0,298.65912
296.0,298.6812
295.0,298.79092
294.0,297.77383
292.0,297.46405
291.0,296.51508
290.0,296.52377
293.0,298.21915
301.0,301.10004
302.0,304.00278
297.0,302.61588
292.0,299.36237
289.0,295.42148
287.0,291.3338
286.0,287.82047
286.0,288.26035
286.0,289.50803
286.0,290.05945
287.0,291.3127
287.0,290.81046
289.0,291.39285
290.0,292.95667
291.0,294.4952
292.0,294.96063
293.0,295.60803
294.0,296.64886
294.0,297.38077
297.0,298.3686
297.0,297.97034
296.0,298.66827
297.0,299.39487
298.0,299.0356
300.0,299.98004
299.0,300.22968
303.0,302.54822
307.0,305.1664
309.0,308.41138
310.0,309.70544
312.0,310.4939
312.0,310.32812
312.0,309.7451
313.0,310.75946
312.0,309.9196
309.0,308.70883
311.0,309.6354
310.0,309.6755
308.0,309.8405
307.0,308.7583
307.0,309.06512
305.0,308.82553
305.0,308.23126
303.0,307.42923
305.0,307.45743
304.0,308.88168
302.0,308.94464
302.0,309.03397
303.0,308.42462
304.0,308.3533
305.0,309.3232
308.0,311.8333
310.0,314.0409
313.0,315.33456
319.0,318.64423
319.0,320.8184
321.0,323.9429
326.0,323.76532
321.0,321.32455
318.0,318.11652
317.0,311.10785
311.0,307.58554
307.0,309.0122
304.0,314.3642
333.6,317.2905
297.0,317.29935
296.0,304.19183
294.0,295.49496
292.0,284.3496
292.0,281.5142
292.0,282.3126
293.0,288.9373
294.0,296.89197
295.0,301.865
295.0,303.49463
297.0,304.21234
299.0,306.1309
299.0,304.95566
299.0,305.9826
299.0,302.46872
299.0,300.01428
299.0,302.30017
299.0,304.24725
300.0,303.91702
299.0,302.2138
299.0,301.52103
298.0,300.1007
298.0,298.41714
299.0,299.99146
300.0,301.28912
302.0,302.48593
302.0,302.10843
301.0,297.70947
300.0,296.32443
300.0,297.73883
301.0,300.15186
300.0,299.38428
297.0,298.83017
295.0,297.85495
293.0,292.61322
292.0,293.9915
292.0,290.83823
291.0,295.12952
290.0,294.82138
290.0,297.1743
289.0,298.13986
289.0,295.66684
288.0,292.9841
287.0,295.78876
288.0,297.47906
289.0,297.28983
292.0,294.85632
291.0,298.32303
291.0,294.68243
289.0,295.05414
288.0,294.2885
289.0,294.921
290.0,296.6879
293.0,298.82364
295.0,300.56674
297.0,301.03256
298.0,302.21945
303.0,307.1298
306.0,307.41336
306.0,307.6273
304.0,306.6231
301.0,302.3756
299.0,299.3577
298.0,297.6
298.0,298.659
298.0,298.72128
298.0,302.23587
298.0,302.0668
297.0,300.8827
297.0,302.96173
297.0,303.92657
298.0,301.346
297.0,302.56274
297.0,302.16907
298.0,305.784
297.0,305.27368
297.0,305.08905
297.0,302.1913
298.0,303.53726
300.0,305.37088
302.0,309.10052
304.0,309.71405
305.0,309.9033
306.0,307.29364
306.0,305.32434
306.0,307.19855
309.0,310.5344
310.0,310.98917
310.0,313.9768
315.0,319.37762
324.0,324.96652
327.0,322.567
329.0,324.7993
330.0,327.7314
330.0,327.94128
329.0,324.2461
325.0,327.0159
326.0,324.81863
327.0,326.3483
330.0,330.68692
332.0,336.92383
332.0,335.68256
334.0,339.41913
336.0,341.1279
336.0,337.89157
337.0,337.42502
337.0,339.27365
337.0,343.4371
338.0,339.43674
339.0,339.20834
340.0,340.35434
340.0,340.73154
340.0,342.06787
340.0,341.2904
340.0,341.78513
340.0,340.2619
339.0,338.31393
336.0,337.41315
336.0,336.02673
335.0,334.21628
329.0,334.64584
329.0,327.14792
327.0,324.88824
324.0,320.59537
321.0,318.53268
314.0,315.8351
312.0,313.33356
308.0,310.4614
305.0,307.18213
303.0,307.10764
302.0,310.04208
302.0,304.27228
300.0,303.9084
300.0,305.21167
300.0,305.2717
302.0,306.94077
302.0,305.52158
303.0,307.30927
304.0,305.59866
305.0,310.67847
305.0,309.40887
305.0,309.41263
305.0,307.93497
305.0,308.2306
306.0,309.74258
306.0,310.59204
308.0,309.84604
308.0,311.69983
310.0,312.10974
311.0,314.26392
314.0,313.3564
318.0,318.70242
320.0,321.524
322.0,323.79913
325.0,324.70203
327.0,325.7747
328.0,324.97888
329.0,325.9118
330.0,327.2645
330.0,329.79407
329.0,331.6514
325.0,325.88797
321.0,324.4356
317.0,321.26807
314.0,317.76816
311.0,316.96722
311.0,316.16772
310.0,316.35675
309.0,314.7692
309.0,313.79752
309.0,312.5154
308.0,309.55893
308.0,308.88687
309.0,308.30716
310.0,309.157
311.0,309.6665
313.0,310.55728
314.0,311.51837
314.0,312.28284
314.0,314.3446
314.0,315.13834
315.0,314.9515
314.0,314.6616
315.0,315.30173
315.0,317.24414
316.0,318.22928
316.0,319.24258
317.0,319.71075
319.0,320.90115
321.0,322.38242
322.0,322.707
323.0,324.87085
324.0,326.20505
326.0,326.6237
329.0,326.93945
329.0,327.16312
329.0,327.41656
327.0,327.65915
323.0,325.99323
322.0,325.21158
322.0,325.17252
322.0,324.71246
323.0,325.60956
323.0,326.10455
323.0,326.40842
323.0,325.57864
323.0,323.39105
323.0,322.65408
323.0,322.17725
322.0,323.05856
322.0,323.74344
320.0,323.198
320.0,322.67603
322.0,323.90076
324.0,323.56345
325.0,323.15887
328.0,325.56992
329.0,325.86096
328.0,326.42484
325.0,324.4131
323.0,323.18323
320.0,322.70074
319.0,320.92105
318.0,320.1927
318.0,319.9306
318.0,321.15134
319.0,322.98135
320.0,323.56314
320.0,324.45306
321.0,325.4371
321.0,326.54373
322.0,326.7239
323.0,327.59302
324.0,327.6929
325.0,328.31964
327.0,328.60364
327.0,329.85626
327.0,330.255
327.0,329.49567
326.0,327.8961
325.0,326.87158
323.0,327.0165
322.0,327.0475
322.0,326.71445
322.0,326.88556
322.0,327.8947
323.0,328.60828
324.0,329.68054
324.0,330.79675
326.0,332.59006
328.0,333.7686
331.0,333.56784
333.0,335.74316
334.0,337.7475
334.0,339.4445
333.0,340.24557
334.0,340.90506
335.0,341.5626
337.0,342.07126
338.0,343.44867
339.0,345.20215
340.0,346.82498
341.0,347.2993
342.0,346.53506
343.0,348.3184
343.0,348.35208
342.0,349.87314
342.0,350.2291
341.0,350.0878
340.0,349.9805
339.0,348.67606
339.0,347.33694
338.0,345.9533
337.0,344.4617
336.0,342.7147
335.0,341.1722
334.0,340.2931
335.0,339.82764
335.0,338.8201
336.0,338.15723
336.0,338.54138
337.0,338.68805
337.0,338.8119
338.0,338.2835
338.0,337.6893
336.0,337.68262
335.0,335.9043
330.0,333.8954
327.0,331.75934
324.0,331.61023
323.0,331.1221
322.0,330.53662
320.0,329.1686
319.0,327.60333
316.0,326.33423
316.0,323.95645
316.0,323.20737
316.0,322.2072
317.0,322.0706
317.0,320.7465
317.0,320.42664
317.0,319.6931
317.0,319.37433
317.0,319.27466
317.0,319.52716
317.0,319.3825
318.0,319.0631
319.0,319.1954
320.0,318.72177
321.0,319.06042
322.0,320.88303
322.0,321.55612
322.0,322.6149
321.0,321.74783
320.0,321.58636
319.0,320.47803
318.0,318.9016
317.0,316.98978
316.0,315.11966
316.0,314.06638
315.0,313.7444
315.0,313.81296
314.0,313.8213
313.0,313.23923
310.0,312.48026
308.0,312.2023
306.0,311.3858
304.0,311.52402
302.0,311.0463
302.0,309.95096
301.0,307.76215
300.0,306.81622
300.0,305.9933
299.0,304.79498
300.0,303.43405
299.0,302.9434
299.0,302.1116
299.0,302.14395
299.0,301.69662
299.0,302.91953
299.0,303.89523
300.0,304.04666
302.0,303.86646
302.0,304.74854
303.0,306.55167
304.0,307.3175
305.0,307.72006
306.0,307.97717
306.0,308.00604
306.0,309.05234
306.0,310.87335
307.0,311.18915
307.0,310.68375
308.0,310.677
311.0,312.02173
313.0,313.2576
314.0,314.05756
314.0,313.86777
313.0,313.31396
311.0,312.19467
309.0,311.531
306.0,310.4517
304.0,308.78207
303.0,307.9906
303.0,307.06625
303.0,305.98544
303.0,306.54846
304.0,307.34238
305.0,307.5445
306.0,308.00922
306.0,308.30878
306.0,309.00336
306.0,309.4836
306.0,309.69833
305.0,308.9295
305.0,307.5829
305.0,306.24707
306.0,306.56473
306.0,307.80502
307.0,307.67557
307.0,308.4982
308.0,309.05246
309.0,310.043
310.0,311.6045
311.0,312.25293
312.0,313.5363
313.0,313.50427
313.0,314.1823
314.0,314.0535
314.0,314.29178
314.0,314.19577
314.0,313.85626
315.0,314.44516
315.0,314.5792
315.0,315.22937
315.0,316.1057
315.0,317.14905
315.0,317.4902
316.0,317.89972
316.0,317.8011
315.0,316.79694
314.0,316.13083
314.0,315.0873
313.0,313.5166
312.0,312.3143
311.0,311.95456
311.0,311.52682
310.0,310.7008
309.0,309.98492
308.0,308.6363
304.0,307.49286
303.0,305.45944
302.0,305.08884
301.0,304.82422
300.0,303.9155
297.0,303.62262
297.0,303.49377
297.0,304.41595
295.0,303.10486
295.0,303.59308
294.0,302.62747
294.0,302.1448
295.0,301.59995
295.0,301.51007
296.0,301.55338
297.0,300.77908
298.0,301.53604
299.0,300.99884
298.0,300.42548
298.0,301.762
302.0,302.54684
301.0,304.06183
304.0,304.29266
303.0,305.3886
305.0,306.09988
306.0,306.28625
307.0,306.81552
308.0,308.14255
310.0,309.2049
312.0,309.7021
313.0,311.73157
313.0,311.89957
314.0,313.35464
314.0,314.4538
315.0,315.88123
315.0,316.46347
315.0,317.00684
315.0,317.10928
315.0,316.45303
314.0,315.5917
314.0,315.35
313.0,314.56345
312.0,313.99786
311.0,313.23782
309.0,312.2149
306.0,309.68954
304.0,307.76315
302.0,306.3959
304.0,305.52612
304.0,305.299
304.0,305.8835
306.0,306.93692
307.0,307.6364
307.0,307.66214
307.0,307.48837
308.0,308.39673
308.0,308.72076
308.0,308.8689
307.0,309.22406
307.0,308.13498
306.0,306.56186
305.0,305.45877
304.0,304.59683
303.0,303.50333
302.0,302.56775
300.0,302.26852
300.0,302.10434
