Actual,Predicted
292.0,299.78873
292.0,299.23587
292.0,298.44275
292.0,297.4859
293.0,297.17773
293.0,297.28143
294.0,297.67368
295.0,298.76233
296.0,299.22116
297.0,299.5194
299.0,300.8806
300.0,301.7427
300.0,302.21808
300.0,303.69443
300.0,303.80972
300.0,304.6812
300.0,304.3947
299.0,303.68332
299.0,303.9225
299.0,303.9978
298.0,303.69516
297.0,303.39008
297.0,302.94193
296.0,301.82175
295.0,300.69348
294.0,300.4409
292.0,298.79987
292.0,297.94702
291.0,297.2848
291.0,296.84232
291.0,295.73587
290.0,295.3846
290.0,294.60522
289.0,294.24854
289.0,294.23004
289.0,294.18118
289.0,294.52814
290.0,294.86243
290.0,295.01178
290.0,295.41553
291.0,296.08118
291.0,296.1846
292.0,296.90555
293.0,296.87973
293.0,297.0288
293.0,297.44034
294.0,298.45572
294.0,298.33057
295.0,298.58774
295.0,299.56274
295.0,298.83392
295.0,299.28555
295.0,298.66983
294.0,297.68774
294.0,297.4358
294.0,297.5719
293.0,297.03387
293.0,296.98492
292.0,296.89078
292.0,296.8184
292.0,296.91916
291.0,296.46252
290.0,295.8438
290.0,295.90945
290.0,296.31348
289.0,295.41174
289.0,295.799
288.0,295.62683
288.0,296.23932
288.0,296.12903
288.0,295.41678
287.0,295.26773
287.0,294.76373
286.0,294.3678
286.0,293.81107
286.0,293.11737
286.0,293.09293
286.0,293.0873
286.0,293.4345
286.0,293.6264
287.0,294.05457
287.0,294.54068
288.0,294.9978
289.0,295.83972
290.0,297.19373
291.0,298.8305
293.0,299.6172
294.0,300.6657
294.0,301.39197
295.0,302.0747
297.0,302.9318
297.0,303.38367
298.0,303.3147
299.0,304.50522
299.0,304.6852
299.0,305.1625
299.0,305.40457
299.0,305.03842
298.0,304.50064
298.0,304.97043
297.0,304.4122
297.0,304.62567
298.0,305.15317
298.0,305.714
299.0,306.84143
300.0,307.53378
301.0,308.16043
301.0,308.07303
301.0,308.23203
300.0,307.59787
299.0,307.23758
299.0,307.33008
298.0,306.39157
298.0,306.18768
298.0,306.14297
298.0,305.27332
298.0,305.52625
298.0,305.883
299.0,305.74106
300.0,306.95807
301.0,307.3196
303.0,307.86566
304.0,309.1963
305.0,309.52142
305.0,310.86212
307.0,311.4417
307.0,311.95035
308.0,312.36835
308.0,312.3254
309.0,312.98407
310.0,313.609
310.0,313.76364
310.0,314.67432
310.0,315.33652
311.0,315.70093
311.0,315.89267
311.0,315.13235
311.0,314.73746
311.0,315.02573
310.0,313.83136
309.0,313.1157
308.0,311.6289
307.0,310.7006
306.0,309.89346
304.0,308.85483
304.0,307.67676
303.0,308.18658
303.0,307.85513
302.0,306.95917
302.0,306.61337
301.0,306.17273
301.0,306.23636
301.0,306.44943
301.0,306.541
301.0,306.3449
302.0,306.64746
301.0,306.55777
301.0,305.2271
301.0,305.68542
301.0,305.70627
301.0,306.4006
301.0,306.2728
301.0,306.861
300.0,306.44836
300.0,306.82065
300.0,306.65997
300.0,306.79587
301.0,307.6764
301.0,307.98605
302.0,308.49127
302.0,307.4698
302.0,307.82968
303.0,308.25626
303.0,308.45303
304.0,308.7174
304.0,308.71817
304.0,308.87024
304.0,308.69943
305.0,309.08466
305.0,309.12454
305.0,309.39093
306.0,309.8358
305.0,309.75504
305.0,309.39117
305.0,308.83298
305.0,307.85217
304.0,307.05362
303.0,305.9552
303.0,305.36926
302.0,303.54633
301.0,302.73236
301.0,302.65268
301.0,301.78156
301.0,301.261
300.0,301.61282
300.0,301.08136
299.0,300.5358
298.0,300.46146
298.0,299.75186
298.0,299.3908
298.0,299.32898
297.0,298.88242
297.0,298.67883
297.0,298.82355
298.0,298.14008
298.0,298.29825
298.0,297.84753
299.0,298.0433
299.0,298.34225
299.0,298.3674
300.0,298.45407
300.0,298.90906
301.0,299.22742
302.0,299.9241
302.0,300.4385
303.0,301.33408
303.0,301.6602
303.0,302.37634
304.0,302.78973
304.0,302.88055
304.0,303.03253
305.0,303.2946
305.0,303.67825
305.0,303.45837
306.0,304.11768
307.0,304.2836
307.0,304.7205
308.0,305.51132
309.0,305.7898
309.0,306.44873
310.0,306.93573
311.0,307.29602
312.0,307.33017
312.0,307.1915
313.0,307.79742
313.0,307.93832
313.0,307.69327
313.0,308.24512
312.0,307.53638
312.0,307.14832
311.0,306.01285
310.0,306.3808
309.0,305.5615
308.0,305.289
308.0,305.35632
308.0,305.30286
308.0,305.4498
308.0,305.1656
308.0,305.62683
308.0,305.47186
308.0,304.99033
308.0,305.69464
309.0,305.0432
309.0,305.18256
309.0,305.44547
308.0,305.34824
309.0,305.80017
309.0,306.76263
310.0,307.50806
311.0,308.45386
312.0,309.44766
314.0,310.7939
316.0,311.38416
317.0,312.50845
318.0,312.52005
319.0,313.37674
318.0,313.0639
317.0,312.3023
316.0,311.14487
313.0,309.933
312.0,309.52515
310.0,308.30807
310.0,307.7953
310.0,307.60617
310.0,307.32092
311.0,308.00427
313.0,307.91638
313.0,308.19836
313.0,308.49426
314.0,308.70392
315.0,308.68164
315.0,308.7189
315.0,308.95642
315.0,308.78058
314.0,308.76703
313.0,308.52408
312.0,307.89957
311.0,307.24045
310.0,307.23843
310.0,307.43597
310.0,307.6774
310.0,308.289
311.0,309.71173
312.0,310.39523
313.0,311.00516
314.0,311.46942
315.0,311.55713
315.0,312.82028
316.0,312.71887
318.0,313.94168
319.0,314.74744
321.0,315.90836
322.0,316.89752
322.0,317.36923
322.0,317.71368
321.0,316.96143
321.0,316.82364
321.0,316.11578
320.0,315.1448
319.0,314.71967
318.0,314.8066
316.0,313.33826
314.0,312.93802
313.0,311.63568
312.0,310.41342
312.0,309.53525
312.0,309.59152
311.0,308.829
311.0,308.68936
311.0,308.33847
311.0,307.59747
311.0,307.2217
310.0,306.24734
309.0,306.02637
308.0,305.13837
307.0,303.35153
305.0,302.06924
303.0,299.5916
301.0,298.35043
299.0,296.07025
297.0,293.32465
293.0,291.44595
291.0,289.99332
291.0,288.9933
291.0,288.2208
290.0,288.67783
290.0,288.88922
291.0,289.33533
291.0,288.62216
291.0,288.169
288.0,287.7965
287.0,287.02835
287.0,286.84216
285.0,285.69806
284.0,284.86627
285.0,284.62646
285.0,283.96414
285.0,282.44916
284.0,281.54483
283.0,280.1359
280.0,278.76224
277.0,276.97876
274.0,274.98495
272.0,273.0444
271.0,272.3493
271.0,271.90863
269.0,270.78912
268.0,268.9715
266.0,266.1163
262.0,263.37875
261.0,260.5437
257.0,257.54996
252.0,254.67152
249.0,251.9407
246.0,249.79726
243.0,247.75716
241.0,247.02353
239.0,245.84743
241.0,246.04848
243.0,245.86275
244.0,244.87941
244.0,244.9725
243.0,244.73581
243.0,243.8549
243.0,242.85692
242.0,241.93237
240.0,241.33615
238.0,241.65617
237.0,241.18285
236.0,240.9087
236.0,240.56667
238.0,240.32932
239.0,240.40561
240.0,239.70628
240.0,239.35283
240.0,238.72427
240.0,237.9606
240.0,237.12761
239.0,236.44128
238.0,235.51816
237.0,234.93614
236.0,234.59993
234.0,232.58916
232.0,232.05878
231.0,230.89783
230.0,230.65584
230.0,229.72159
229.0,228.88943
227.0,227.81586
226.0,227.27298
224.0,225.6995
222.0,224.0718
221.0,223.24052
220.0,221.94136
220.0,221.42004
219.0,220.84778
219.0,219.25829
218.0,218.47392
218.0,217.3287
217.0,215.61519
216.0,214.81464
216.0,214.19527
215.0,213.57303
215.0,213.54648
214.0,212.84088
213.0,212.88068
213.0,212.9859
212.0,212.78352
211.0,211.59204
210.0,209.89621
210.0,208.72658
209.0,207.42055
209.0,207.56712
209.0,208.02673
209.0,208.60016
208.0,209.14304
208.0,209.94601
209.0,210.35316
210.0,211.2035
212.0,212.99673
215.0,215.79752
218.0,219.93788
222.0,222.86249
226.0,226.40027
229.0,229.55762
233.0,232.58237
236.0,234.94582
239.0,237.9314
241.0,240.28484
243.0,242.51913
245.0,244.40765
247.0,245.88866
249.0,246.57544
250.0,248.42691
252.0,250.57967
254.0,252.2689
255.0,253.40175
256.0,254.93393
257.0,254.78044
258.0,256.07816
259.0,257.01187
260.0,256.96356
261.0,256.91342
261.0,256.3723
262.0,254.34846
261.0,253.06247
261.0,251.51277
261.0,251.59348
261.0,252.02219
261.0,252.07976
261.0,252.38412
262.0,252.97374
262.0,253.12022
263.0,253.99806
263.0,254.81183
264.0,255.64177
264.0,256.30286
264.0,255.9275
264.0,256.28268
264.0,255.84207
263.0,255.14883
261.0,254.02588
260.0,252.88152
258.0,251.81023
256.0,250.55249
254.0,248.71487
252.0,248.28699
250.0,247.32132
248.0,247.60039
246.0,246.59906
245.0,245.73213
244.0,245.07948
242.0,243.31007
241.0,241.75812
239.0,239.78009
238.0,238.495
237.0,237.89398
236.0,236.99579
235.0,235.57002
234.0,235.28726
234.0,234.59103
233.0,234.77698
233.0,234.64001
233.0,234.8713
233.0,234.77626
234.0,234.24738
234.0,234.54163
235.0,234.73355
235.0,235.47911
236.0,236.98491
236.0,238.19516
236.0,238.0001
236.0,238.22736
236.0,238.2779
237.0,238.19202
237.0,239.18922
237.0,239.89258
238.0,240.44174
238.0,241.1964
238.0,241.70619
238.0,242.39401
238.0,242.65004
238.0,243.82677
238.0,243.39258
238.0,243.59552
238.0,242.44913
238.0,241.96214
239.0,241.76125
239.0,241.60495
239.0,242.5794
240.0,242.81706
240.0,243.35576
240.0,243.4566
240.0,243.474
240.0,243.70433
241.0,243.85095
241.0,244.28104
241.0,245.42653
242.0,245.92752
243.0,245.80043
244.0,245.92201
245.0,246.24634
245.0,246.32185
246.0,246.4176
246.0,246.4371
247.0,246.30223
247.0,245.95656
247.0,245.45105
248.0,244.80188
248.0,244.50397
249.0,244.2599
250.0,244.46742
250.0,244.90477
251.0,245.50186
251.0,246.45943
252.0,247.3101
252.0,248.6298
252.0,249.63957
253.0,251.29391
253.0,251.56213
253.0,251.93251
254.0,252.44762
254.0,252.62444
254.0,252.70262
254.0,252.58585
254.0,252.71281
254.0,252.8747
254.0,252.72858
254.0,252.9674
254.0,252.44426
255.0,252.55057
254.0,252.1273
255.0,252.42143
255.0,251.4204
255.0,251.33488
255.0,251.36954
255.0,251.40315
256.0,251.80591
256.0,251.82254
256.0,252.01785
256.0,252.24539
257.0,251.9013
257.0,252.44334
258.0,253.0344
258.0,253.63475
259.0,254.51782
259.0,255.28783
260.0,256.1091
260.0,256.38303
260.0,256.39328
260.0,255.96529
260.0,255.99123
260.0,255.14717
260.0,254.42834
260.0,254.53375
260.0,253.64746
260.0,253.6842
260.0,253.0977
259.0,252.43138
259.0,252.40898
258.0,252.217
258.0,251.86588
257.0,251.31221
257.0,251.77792
257.0,251.76399
256.0,251.70325
256.0,252.30766
256.0,252.36809
255.0,252.81851
255.0,253.3366
255.0,253.51646
255.0,254.0795
255.0,254.20442
255.0,254.61552
255.0,254.97316
255.0,254.69342
255.0,255.07521
256.0,254.92146
256.0,255.00908
256.0,254.79549
256.0,254.65988
256.0,254.85101
256.0,254.691
256.0,254.35278
256.0,253.66095
256.0,253.66496
256.0,252.79626
257.0,252.57826
256.0,251.98457
255.0,250.7525
254.0,251.02478
255.0,250.28816
255.0,250.03674
255.0,249.81015
255.0,250.41559
255.0,250.66049
255.0,250.26373
254.0,249.93282
254.0,249.43123
253.0,248.50998
252.0,248.08922
250.0,246.8519
249.0,246.15462
248.0,245.55162
248.0,244.82744
248.0,244.72989
248.0,244.27295
248.0,244.57948
249.0,245.22935
249.0,245.29762
250.0,245.5032
251.0,246.40773
251.0,246.80467
252.0,247.88182
252.0,247.96074
252.0,247.64552
252.0,247.61047
252.0,247.91129
252.0,247.31007
252.0,247.93964
252.0,247.06143
252.0,246.88734
252.0,247.24167
252.0,246.52997
252.0,247.05194
252.0,246.34293
252.0,246.5448
252.0,246.06558
252.0,245.4849
252.0,245.56342
252.0,245.2531
252.0,245.39615
252.0,245.3855
252.0,245.441
252.0,245.25514
252.0,245.27698
252.0,245.15819
252.0,245.50253
253.0,245.96315
254.0,246.5879
254.0,247.39256
255.0,248.21117
255.0,248.2939
255.0,248.5042
256.0,248.89609
256.0,248.90479
256.0,249.28981
257.0,249.81035
257.0,249.93932
258.0,250.37029
258.0,250.1725
257.0,250.33296
257.0,250.11302
257.0,250.93613
257.0,250.47252
257.0,250.84505
258.0,251.47401
258.0,251.66718
259.0,252.44595
259.0,252.58916
259.0,252.59851
259.0,253.13423
260.0,253.26306
260.0,252.8487
260.0,253.27646
260.0,253.25192
260.0,253.51369
261.0,253.81451
261.0,253.66446
261.0,253.93056
261.0,254.11308
261.0,254.22374
262.0,254.42538
262.0,254.32628
262.0,254.89168
263.0,255.92303
263.0,255.90201
263.0,256.35315
264.0,256.41702
264.0,256.1405
264.0,256.88776
265.0,257.04297
265.0,257.2746
265.0,257.7165
265.0,258.20203
265.0,258.75235
265.0,258.7099
265.0,258.54974
265.0,258.7614
265.0,258.90784
265.0,258.14188
265.0,258.21643
266.0,257.9656
266.0,257.7312
266.0,257.9821
266.0,258.30392
266.0,257.74225
266.0,258.05576
266.0,257.88007
267.0,258.24915
267.0,258.57748
267.0,259.07855
268.0,259.93765
268.0,260.55927
269.0,260.96112
269.0,261.53345
270.0,262.29315
270.0,262.53192
271.0,264.1241
271.0,264.60812
272.0,265.56012
273.0,266.18317
273.0,266.3037
273.0,266.06195
273.0,266.7816
273.0,266.69513
273.0,267.10132
273.0,266.9994
272.0,266.78387
272.0,267.5037
273.0,267.62512
273.0,267.4385
273.0,267.95087
273.0,268.68646
273.0,268.5397
273.0,268.83295
272.0,268.32782
272.0,268.02768
272.0,268.42627
272.0,268.13214
272.0,268.06024
272.0,267.96817
271.0,267.25967
272.0,267.38422
272.0,267.21576
273.0,267.00156
274.0,267.86447
274.0,268.26447
274.0,268.6511
274.0,269.05075
275.0,268.44394
275.0,269.03
276.0,269.33133
276.0,269.50076
277.0,270.36276
278.0,270.64944
278.0,270.54724
278.0,271.13028
278.0,271.94086
278.0,272.12363
278.0,272.94507
278.0,273.0486
279.0,273.8874
279.0,274.20523
279.0,274.69705
279.0,275.37442
280.0,275.5484
280.0,276.1034
281.0,276.76678
282.0,277.8361
284.0,279.11954
285.0,280.44638
287.0,282.25714
288.0,282.68396
288.0,283.6868
289.0,284.44705
289.0,284.69876
289.0,284.46698
289.0,283.92575
288.0,283.96075
286.0,283.17822
283.0,281.68335
280.0,279.99884
279.0,278.2832
277.0,276.5412
277.0,275.60696
277.0,275.01846
277.0,274.72256
277.0,274.8489
278.0,274.88077
278.0,274.4
278.0,274.66534
279.0,274.6651
279.0,274.98163
279.0,274.9853
280.0,275.0514
280.0,275.4821
280.0,275.934
280.0,276.07697
281.0,276.95816
281.0,277.07263
281.0,277.20383
281.0,277.41028
281.0,278.1582
281.0,278.2998
282.0,278.17007
282.0,278.493
282.0,278.20126
281.0,278.67142
281.0,278.58447
281.0,279.0165
281.0,278.91156
281.0,279.2873
282.0,280.27402
283.0,281.12747
284.0,281.59094
284.0,283.00717
284.0,282.8384
283.0,282.3247
283.0,281.91913
282.0,281.42047
281.0,280.27826
280.0,280.69815
280.0,279.58044
279.0,279.2581
279.0,278.50897
279.0,277.7795
278.0,277.27347
278.0,277.17947
278.0,276.43463
278.0,276.32483
278.0,276.50006
277.0,277.04486
278.0,278.12793
278.0,278.03442
279.0,278.36887
280.0,278.59625
281.0,278.9782
281.0,279.06842
282.0,280.05466
283.0,280.4692
284.0,280.96603
284.0,281.92188
285.0,282.52408
285.0,283.02835
285.0,283.47363
285.0,283.51862
286.0,283.56253
286.0,283.50223
286.0,283.43625
286.0,282.55362
284.0,281.69495
282.0,281.48038
282.0,280.62073
281.0,279.78784
281.0,279.50226
281.0,278.79477
280.0,278.3759
279.0,278.54318
279.0,278.19424
279.0,278.15912
280.0,278.73514
280.0,279.31253
280.0,278.84073
281.0,279.38818
281.0,278.97067
281.0,279.0919
281.0,279.32977
282.0,279.65637
283.0,279.24298
283.0,279.44928
284.0,279.19098
284.0,279.15616
285.0,279.7203
286.0,280.3679
287.0,281.69894
287.0,282.24072
288.0,283.0281
289.0,282.9607
289.0,282.79446
288.0,282.6508
287.0,283.25397
286.0,283.7571
285.0,284.19748
285.0,284.5845
285.0,284.63904
286.0,285.53732
286.0,285.1107
285.0,285.2244
284.0,284.96298
281.0,283.1903
281.0,283.14276
281.0,281.90674
281.0,281.5775
282.0,281.72028
283.0,282.47833
284.0,282.7213
285.0,283.28903
286.0,282.8031
287.0,282.52686
288.0,283.4451
289.0,283.65527
289.0,284.85294
290.0,285.6027
290.0,286.6107
291.0,287.54807
291.0,288.8637
291.0,289.40894
291.0,290.2554
291.0,291.4759
292.0,292.33173
293.0,292.82486
294.0,293.3338
295.0,294.63907
296.0,294.40536
297.0,294.94046
299.0,295.56686
300.0,296.20816
301.0,296.7541
301.0,296.8876
301.0,297.048
301.0,296.2901
300.0,295.9657
299.0,295.99307
298.0,296.12888
298.0,296.72757
297.0,296.96652
297.0,298.7019
298.0,299.54224
300.0,301.9141
302.0,303.6635
304.0,305.88773
307.0,307.44305
308.0,308.60248
310.0,310.23273
311.0,311.3377
312.0,311.9973
313.0,313.06467
313.0,313.58853
313.0,313.544
312.0,313.73505
312.0,313.38788
312.0,313.40503
311.0,313.11053
311.0,313.5791
311.0,314.54944
311.0,314.6479
312.0,315.7412
313.0,315.9592
313.0,316.42123
314.0,316.96713
315.0,317.81647
316.0,317.2868
316.0,317.38513
316.0,317.44846
317.0,316.71606
317.0,316.42776
316.0,315.49393
316.0,315.31793
315.0,314.63748
313.0,312.8911
312.0,312.4251
311.0,310.76035
310.0,309.79343
308.0,308.99692
307.0,308.18152
306.0,307.09164
305.0,306.51828
305.0,306.667
304.0,305.6983
303.0,305.16287
303.0,305.44867
303.0,305.5758
302.0,305.37585
302.0,305.23364
302.0,305.19308
302.0,305.073
302.0,304.703
302.0,304.6039
301.0,303.95117
301.0,303.29773
300.0,302.88556
300.0,301.87476
299.0,300.67767
299.0,300.03967
298.0,300.15857
298.0,299.9107
297.0,299.19708
297.0,299.15015
296.0,299.36774
296.0,299.63544
296.0,299.51465
296.0,300.59482
296.0,300.56543
296.0,300.26764
296.0,300.37967
296.0,299.13208
296.0,298.75296
296.0,298.3422
296.0,298.30255
297.0,298.51123
297.0,298.36142
298.0,298.75574
298.0,298.96146
298.0,299.36893
297.0,299.4758
297.0,299.8437
297.0,300.4614
297.0,301.116
296.0,301.21252
296.0,301.59308
296.0,301.59912
295.0,300.74536
295.0,300.8149
295.0,300.09134
295.0,299.4667
295.0,298.5835
295.0,298.7597
296.0,297.98975
296.0,297.8238
297.0,297.5218
298.0,297.6405
298.0,297.74182
299.0,298.24365
299.0,298.94943
299.0,298.93155
300.0,299.02515
300.0,299.2495
301.0,299.6033
301.0,300.1427
302.0,300.1372
302.0,300.2428
302.0,299.9056
302.0,299.30658
302.0,298.83334
302.0,298.5454
301.0,298.18307
300.0,298.18802
300.0,297.81573
299.0,296.8854
298.0,296.48608
297.0,296.0497
295.0,295.7113
295.0,294.90958
294.0,294.75443
294.0,294.35205
292.0,293.6591
291.0,293.68463
292.0,294.3555
292.0,293.6961
291.0,293.70926
291.0,293.67844
291.0,293.49158
291.0,293.01392
291.0,292.6553
292.0,292.49622
292.0,292.60263
292.0,292.58295
293.0,293.24207
293.0,293.27982
294.0,293.89975
294.0,294.3274
295.0,295.24847
296.0,295.43726
297.0,296.08176
298.0,296.7313
299.0,297.96533
300.0,298.93472
301.0,300.09085
302.0,301.10733
303.0,301.55975
303.0,301.41196
303.0,301.53943
302.0,301.4606
302.0,301.69534
301.0,301.53333
301.0,301.85727
301.0,301.27515
300.0,301.2751
300.0,301.97098
300.0,302.32294
300.0,302.2658
300.0,302.65955
300.0,303.10028
301.0,303.56277
301.0,303.21933
302.0,304.21436
302.0,304.19577
303.0,305.01797
303.0,305.12976
304.0,305.81482
305.0,305.98358
306.0,306.15088
307.0,306.82556
307.0,306.67725
308.0,306.6437
309.0,306.83914
308.0,306.03836
308.0,305.28363
307.0,304.18564
305.0,302.712
303.0,301.2576
301.0,299.56906
300.0,298.8475
299.0,297.92343
298.0,297.72772
297.0,296.93683
296.0,297.14456
296.0,296.80823
295.0,295.9142
294.0,295.381
294.0,295.3069
294.0,294.90314
293.0,294.84943
292.0,294.93625
291.0,295.13083
289.0,294.5056
288.0,294.39996
287.0,294.17316
287.0,293.68665
287.0,293.95374
288.0,293.8714
289.0,294.33682
291.0,294.36377
292.0,294.75775
294.0,295.1247
295.0,295.18604
295.0,294.7792
295.0,294.23575
295.0,293.77182
294.0,292.97656
293.0,291.73312
291.0,291.42023
290.0,289.90085
288.0,289.1107
287.0,287.75452
285.0,286.3758
284.0,285.68304
282.0,285.1614
281.0,284.80405
280.0,284.3506
279.0,284.10196
278.0,284.73776
278.0,284.36966
278.0,284.2713
278.0,284.15552
278.0,284.10992
278.0,284.07477
278.0,283.39197
278.0,283.4511
278.0,283.12863
279.0,283.50113
279.0,283.8217
279.0,284.06845
279.0,283.43057
279.0,282.862
279.0,282.80154
278.0,281.54276
278.0,281.02783
278.0,280.53397
277.0,280.0391
277.0,280.18988
277.0,279.6896
276.0,278.90475
276.0,279.27246
276.0,279.28317
276.0,279.40097
275.0,278.8599
275.0,278.71234
275.0,277.96854
275.0,277.4747
275.0,277.22186
275.0,277.48157
276.0,277.93527
276.0,278.06143
277.0,278.5705
277.0,278.5961
278.0,278.76852
279.0,279.38446
279.0,279.43872
280.0,280.00513
280.0,280.5996
281.0,281.34787
282.0,282.02274
282.0,282.21805
283.0,283.08798
283.0,283.271
283.0,283.59253
283.0,283.70734
283.0,283.70392
283.0,282.86694
282.0,282.46097
282.0,281.3169
281.0,280.455
280.0,278.8903
279.0,277.94693
278.0,276.3422
277.0,275.64346
276.0,274.35876
275.0,273.6363
273.0,273.22437
272.0,272.26758
270.0,271.41714
269.0,270.15298
267.0,269.01068
266.0,267.48895
264.0,266.60883
263.0,266.0333
262.0,264.4367
260.0,263.70953
259.0,262.38022
258.0,261.6483
257.0,260.85547
256.0,259.56067
255.0,259.11102
255.0,258.4511
254.0,258.16916
254.0,257.20367
253.0,256.31436
253.0,256.25507
252.0,255.74124
252.0,255.3968
252.0,255.3396
252.0,254.90253
252.0,254.58403
252.0,254.6938
252.0,254.75839
252.0,254.9029
252.0,254.82268
252.0,255.0378
253.0,255.05936
253.0,255.32243
253.0,255.51509
253.0,256.05988
254.0,256.41235
254.0,257.28854
255.0,257.88126
255.0,258.03958
256.0,258.84152
256.0,258.53745
257.0,258.86884
257.0,259.01376
258.0,259.16626
259.0,260.1937
260.0,260.37796
261.0,261.2432
262.0,261.55777
263.0,262.93576
264.0,264.16895
265.0,265.25214
266.0,265.7538
266.0,266.58035
267.0,267.211
268.0,267.66812
268.0,268.09125
268.0,268.74814
268.0,269.28174
268.0,269.7288
268.0,269.60394
267.0,269.57483
266.0,269.6256
266.0,269.91415
266.0,269.66962
265.0,269.286
265.0,268.95535
264.0,268.69745
264.0,268.20868
264.0,267.8415
263.0,266.62564
263.0,266.5891
262.0,266.1118
262.0,265.7862
262.0,265.07816
262.0,264.33228
261.0,263.73743
261.0,264.42453
261.0,263.44022
261.0,263.63177
262.0,263.4447
262.0,263.58524
262.0,263.5196
262.0,263.55872
262.0,264.28864
262.0,264.446
262.0,264.99152
262.0,265.3956
263.0,266.34427
263.0,266.94452
264.0,267.91113
264.0,268.40024
264.0,268.63608
264.0,269.04672
264.0,268.9613
264.0,268.83667
264.0,268.9207
264.0,268.2617
264.0,268.46884
264.0,268.18716
264.0,267.6062
264.0,266.66644
264.0,266.80917
264.0,265.72345
264.0,265.5071
263.0,264.84003
263.0,264.78873
263.0,264.62057
262.0,264.7067
262.0,264.4202
262.0,264.60196
262.0,264.65405
263.0,264.99225
263.0,265.14594
263.0,264.75882
263.0,265.10788
262.0,264.87552
262.0,264.76935
261.0,264.2803
261.0,263.87082
260.0,263.23862
260.0,263.45526
260.0,263.18396
260.0,262.5399
260.0,262.3948
260.0,262.0486
260.0,261.4537
260.0,261.2442
261.0,260.91272
261.0,260.6632
261.0,260.38562
261.0,260.27853
261.0,259.2511
260.0,258.697
260.0,258.30753
260.0,257.44315
260.0,257.12415
260.0,256.45987
259.0,255.82977
259.0,255.0656
258.0,254.8119
257.0,253.92593
256.0,253.21883
255.0,252.73065
254.0,252.06287
254.0,252.09483
253.0,251.98389
253.0,251.48703
254.0,252.49458
254.0,252.58818
255.0,253.61711
255.0,254.16302
256.0,254.93626
257.0,256.3393
258.0,257.50394
260.0,259.02957
261.0,261.3208
263.0,262.934
264.0,264.47327
264.0,265.6377
265.0,266.22354
265.0,267.0752
265.0,267.44275
265.0,267.78806
265.0,268.14127
264.0,267.8558
264.0,268.56906
264.0,269.1206
263.0,268.7124
264.0,269.29858
264.0,269.50525
264.0,269.1783
263.0,269.13385
263.0,268.5765
263.0,267.53864
262.0,267.22818
263.0,266.76382
263.0,266.46915
263.0,265.88202
262.0,264.84177
262.0,264.37143
262.0,263.2048
261.0,262.26205
260.0,260.7901
259.0,259.92313
258.0,257.80365
256.0,255.96117
254.0,254.33707
253.0,252.35997
251.0,250.127
250.0,248.55202
248.0,247.05507
246.0,244.99588
245.0,243.67915
243.0,242.40953
242.0,240.80553
240.0,239.62589
239.0,238.79436
238.0,237.7607
238.0,237.02615
237.0,235.87303
236.0,235.41275
235.0,235.32933
234.0,234.39417
233.0,233.89772
231.0,233.0018
230.0,232.12903
229.0,231.61171
228.0,230.5896
226.0,229.58836
225.0,228.97563
224.0,228.95828
223.0,228.13786
222.0,227.79164
222.0,227.56277
221.0,228.03369
221.0,228.0229
221.0,228.18526
220.0,228.28741
220.0,228.25264
221.0,228.55952
220.0,227.96242
220.0,227.76805
220.0,228.42389
220.0,228.31055
220.0,229.26265
221.0,229.89044
222.0,230.45636
223.0,230.98804
224.0,232.13376
225.0,232.58339
226.0,233.35007
227.0,233.69394
227.0,234.05411
228.0,234.66142
229.0,234.68385
230.0,234.89761
230.0,235.26161
231.0,235.49657
231.0,235.65479
232.0,236.15785
232.0,235.91412
232.0,236.43216
233.0,237.10191
233.0,237.57071
233.0,238.06398
233.0,238.60335
233.0,239.38876
234.0,238.6129
234.0,238.36577
234.0,237.7004
234.0,237.75786
234.0,237.57384
234.0,238.31879
234.0,237.22604
234.0,237.85414
235.0,238.09235
237.08205,237.49686
236.0,237.6754
236.0,237.73216
235.0,237.93481
237.0,238.55327
239.0,238.43936
240.0,238.75946
241.0,240.23509
241.0,241.15602
241.0,242.37686
242.0,243.0075
242.0,243.21796
242.0,243.67657
242.0,244.4504
242.0,244.21753
242.0,243.43205
241.0,243.79301
241.0,243.99532
240.0,243.04706
239.0,242.63922
239.0,241.73996
238.0,241.0151
237.0,240.01381
237.0,239.85655
236.0,238.53651
235.0,237.96634
234.0,236.60681
233.0,235.58109
233.0,234.43568
232.0,233.45773
232.0,232.99294
231.0,233.14923
232.0,233.17584
231.0,233.00883
231.0,232.79935
231.0,233.2864
231.0,233.42642
231.0,233.39868
232.0,232.87247
232.0,232.80264
232.0,232.57587
231.0,233.17046
231.0,232.7364
231.0,232.70836
231.0,232.87433
231.0,233.07463
231.0,233.06601
231.0,233.49072
232.0,233.63634
232.0,234.59254
233.0,234.43192
233.0,234.5285
234.0,235.87689
235.0,236.06436
235.0,237.04752
236.0,238.13025
236.0,238.503
237.0,239.41501
238.0,239.54886
238.0,239.51314
238.0,238.83133
237.0,238.82394
237.0,238.25887
236.0,237.50098
235.0,236.76367
234.0,236.49301
233.0,236.22127
234.0,237.09506
235.0,237.73209
237.0,239.16171
240.0,241.12177
243.0,243.12367
244.0,243.65723
246.0,245.48994
248.0,246.49966
249.0,247.84103
251.0,249.59448
252.0,250.69774
254.0,252.28403
256.0,253.89563
257.0,255.15076
258.0,256.96112
258.0,257.65353
