Actual,Predicted
292.0,293.04675
292.0,293.5202
292.0,294.10028
293.0,294.6016
293.0,295.61957
294.0,295.83966
295.0,296.7062
296.0,297.2834
297.0,298.2143
299.0,298.41574
300.0,299.3384
300.0,299.64615
300.0,299.07544
300.0,299.51718
300.0,299.00235
300.0,299.17838
299.0,298.99783
299.0,299.05594
299.0,299.0138
298.0,298.04773
297.0,298.1643
297.0,297.44553
296.0,296.81647
295.0,295.9603
294.0,294.7151
292.0,293.7001
292.0,292.98203
291.0,292.14066
291.0,291.79257
291.0,291.91187
290.0,291.68756
290.0,291.14935
289.0,291.48087
289.0,290.71243
289.0,291.18405
289.0,290.79092
290.0,291.2022
290.0,291.592
290.0,291.47754
291.0,291.81442
291.0,292.21033
292.0,292.69952
293.0,292.90335
293.0,293.2495
293.0,293.73914
294.0,293.77338
294.0,294.74106
295.0,294.89117
295.0,294.94025
295.0,294.8052
295.0,295.18564
295.0,294.8771
294.0,294.80103
294.0,294.2122
294.0,293.8888
293.0,293.9517
293.0,293.10126
292.0,292.87823
292.0,292.0358
292.0,292.205
291.0,291.61322
290.0,291.2103
290.0,290.77383
290.0,290.94986
289.0,290.8593
289.0,290.17386
288.0,290.22873
288.0,289.58102
288.0,289.56528
288.0,288.99454
287.0,288.82132
287.0,288.44577
286.0,288.11465
286.0,287.9816
286.0,287.60867
286.0,287.8604
286.0,288.40787
286.0,288.3443
286.0,288.82385
287.0,289.1316
287.0,289.51215
288.0,290.11386
289.0,290.6803
290.0,291.47614
291.0,292.6197
293.0,293.56305
294.0,294.6503
294.0,295.67252
295.0,296.48303
297.0,297.48672
297.0,298.32364
298.0,298.79227
299.0,299.25665
299.0,299.63858
299.0,299.87234
299.0,299.668
299.0,300.49207
298.0,300.0674
298.0,299.33612
297.0,299.36896
297.0,299.14725
298.0,299.10352
298.0,299.8947
299.0,299.93582
300.0,300.66397
301.0,300.87183
301.0,301.13477
301.0,301.2477
300.0,301.38156
299.0,301.12485
299.0,300.79208
298.0,300.65872
298.0,300.3992
298.0,300.45126
298.0,300.38892
298.0,300.3052
298.0,300.82526
299.0,301.0998
300.0,301.78006
301.0,302.34625
303.0,303.8151
304.0,304.69214
305.0,305.9456
305.0,307.10638
307.0,307.6819
307.0,309.07422
308.0,309.4156
308.0,309.87482
309.0,309.60486
310.0,310.46896
310.0,310.12405
310.0,309.73395
310.0,310.30988
311.0,309.97714
311.0,310.85022
311.0,310.62125
311.0,310.63788
311.0,310.57745
310.0,310.09314
309.0,309.65366
308.0,309.0468
307.0,308.86987
306.0,308.01074
304.0,307.38864
304.0,307.0986
303.0,306.122
303.0,305.56757
302.0,304.9325
302.0,304.057
301.0,303.54855
301.0,303.09705
301.0,302.70697
301.0,302.56223
301.0,302.88852
302.0,302.39725
301.0,303.4254
301.0,303.0799
301.0,303.50336
301.0,303.3606
301.0,303.9426
301.0,303.76917
301.0,304.29163
300.0,303.9749
300.0,303.8041
300.0,304.14328
300.0,304.1451
301.0,304.86194
301.0,305.73697
302.0,305.64703
302.0,305.88586
302.0,306.56226
303.0,306.59067
303.0,307.07983
304.0,307.31946
304.0,307.52853
304.0,307.4125
304.0,307.68454
305.0,307.56522
305.0,307.38535
305.0,307.68723
306.0,307.16043
305.0,307.00342
305.0,306.65314
305.0,306.86923
305.0,306.36618
304.0,306.30582
303.0,305.84525
303.0,305.62375
302.0,305.60867
301.0,304.63174
301.0,304.21225
301.0,304.07404
301.0,302.9756
300.0,302.69647
300.0,301.5837
299.0,301.7285
298.0,300.21027
298.0,300.05646
298.0,300.0982
298.0,300.43002
297.0,300.8306
297.0,300.36102
297.0,301.3191
298.0,301.49335
298.0,302.15048
298.0,302.31964
299.0,302.8458
299.0,303.13034
299.0,303.16675
300.0,303.47794
300.0,303.54742
301.0,303.79166
302.0,304.29797
302.0,304.3724
303.0,304.6307
303.0,305.31714
303.0,304.87653
304.0,305.53745
304.0,305.78317
304.0,306.0008
305.0,306.54285
305.0,306.9664
305.0,307.31464
306.0,308.12686
307.0,307.95312
307.0,308.96222
308.0,309.4537
309.0,309.93604
309.0,310.51312
310.0,311.17215
311.0,311.87872
312.0,311.83282
312.0,313.33835
313.0,313.35083
313.0,314.0437
313.0,314.3748
313.0,314.0548
312.0,313.51016
312.0,313.19522
311.0,312.9608
310.0,312.04257
309.0,311.88757
308.0,311.00827
308.0,310.05484
308.0,310.54465
308.0,310.4035
308.0,310.55667
308.0,310.5278
308.0,310.70706
308.0,310.9887
308.0,310.94888
309.0,311.3648
309.0,312.08777
309.0,312.52466
308.0,312.74588
309.0,312.89813
309.0,313.47275
310.0,313.12296
311.0,314.36923
312.0,314.75378
314.0,315.1903
316.0,316.39432
317.0,316.9554
318.0,317.1381
319.0,317.63593
318.0,318.12762
317.0,317.30542
316.0,316.34195
313.0,315.76172
312.0,313.84445
310.0,313.15045
310.0,312.00073
310.0,312.06516
310.0,311.9481
311.0,312.47507
313.0,313.10187
313.0,313.2258
313.0,313.69504
314.0,314.30225
315.0,315.1794
315.0,315.5102
315.0,315.94443
315.0,316.6917
314.0,316.27106
313.0,316.38797
312.0,316.36295
311.0,315.4288
310.0,314.6246
310.0,313.91486
310.0,313.7448
310.0,313.60617
311.0,313.95963
312.0,314.26746
313.0,315.21942
314.0,315.1729
315.0,316.08612
315.0,316.7477
316.0,317.15594
318.0,318.64777
319.0,319.32822
321.0,320.1869
322.0,320.7626
322.0,321.56976
322.0,320.79913
321.0,320.8101
321.0,320.51636
321.0,319.7454
320.0,319.01138
319.0,318.90903
318.0,317.94824
316.0,316.6034
314.0,316.07452
313.0,314.59164
312.0,313.88675
312.0,313.48605
312.0,312.4906
311.0,311.61658
311.0,311.25424
311.0,310.43005
311.0,309.61346
311.0,309.26895
310.0,308.25687
309.0,307.6638
308.0,306.43982
307.0,305.12067
305.0,303.5075
303.0,302.0389
301.0,300.3613
299.0,298.89713
297.0,297.48834
293.0,295.3618
291.0,294.00113
291.0,293.06418
291.0,292.14514
290.0,291.14722
290.0,290.4092
291.0,290.35388
291.0,289.5469
291.0,289.0318
288.0,288.38147
287.0,287.31912
287.0,286.63956
285.0,285.84222
284.0,285.34207
285.0,284.63785
285.0,283.7371
285.0,283.71088
284.0,283.3609
283.0,282.0037
280.0,280.30664
277.0,278.30026
274.0,276.8234
272.0,274.65283
271.0,272.87686
271.0,271.40698
269.0,269.68448
268.0,267.27444
266.0,265.34253
262.0,262.28705
261.0,260.48798
257.0,258.77454
252.0,254.78227
249.0,252.4106
246.0,249.84998
243.0,247.11726
241.0,244.50594
239.0,243.1636
241.0,243.67474
243.0,243.88481
244.0,243.72601
244.0,242.7203
243.0,241.56041
243.0,242.23062
243.0,242.41762
242.0,241.77533
240.0,241.07262
238.0,240.3785
237.0,239.72316
236.0,239.22565
236.0,238.53407
238.0,238.57484
239.0,239.66817
240.0,240.46968
240.0,240.67305
240.0,238.98189
240.0,238.81662
240.0,239.42824
239.0,238.73352
238.0,237.49963
237.0,237.24356
236.0,236.94041
234.0,235.46364
232.0,234.25189
231.0,232.49678
230.0,230.48555
230.0,229.3495
229.0,228.70203
227.0,226.9592
226.0,226.47293
224.0,224.81625
222.0,223.77904
221.0,222.91068
220.0,221.77396
220.0,221.5375
219.0,220.88704
219.0,220.64392
218.0,219.35048
218.0,218.77805
217.0,218.48904
216.0,217.48262
216.0,215.74892
215.0,214.76703
215.0,214.06114
214.0,213.59926
213.0,212.69052
213.0,212.25113
212.0,212.5619
211.0,212.63821
210.0,212.52267
210.0,212.32257
209.0,211.97696
209.0,211.80533
209.0,212.7474
209.0,212.9201
208.0,212.39214
208.0,212.39966
209.0,212.67725
210.0,213.81967
212.0,215.8521
215.0,217.76247
218.0,219.8121
222.0,222.56726
226.0,226.08322
229.0,228.97746
233.0,233.36925
236.0,236.30125
239.0,238.7798
241.0,240.83821
243.0,243.02362
245.0,245.27039
247.0,247.65732
249.0,250.0415
250.0,251.41835
252.0,253.79504
254.0,255.79132
255.0,256.73672
256.0,258.13214
257.0,258.65854
258.0,260.3914
259.0,261.63168
260.0,263.54123
261.0,264.63202
261.0,265.69147
262.0,266.0472
261.0,265.98386
261.0,265.82712
261.0,265.1159
261.0,263.62045
261.0,263.41064
261.0,261.68832
262.0,262.4547
262.0,263.22437
263.0,263.76187
263.0,264.04572
264.0,264.39456
264.0,264.89877
264.0,264.94455
264.0,265.93597
264.0,265.3606
263.0,263.66168
261.0,262.1384
260.0,260.50543
258.0,259.4339
256.0,258.0142
254.0,255.44572
252.0,253.42601
250.0,251.3696
248.0,249.88864
246.0,247.71231
245.0,246.45207
244.0,245.59143
242.0,243.87737
241.0,243.2162
239.0,242.33586
238.0,242.25923
237.0,241.9951
236.0,241.66562
235.0,241.26477
234.0,241.34102
234.0,240.5379
233.0,239.71457
233.0,239.16391
233.0,238.45976
233.0,238.34981
234.0,237.55844
234.0,237.40909
235.0,237.38559
235.0,238.44772
236.0,239.29321
236.0,239.42583
236.0,239.44305
236.0,239.59326
236.0,240.43724
237.0,241.20168
237.0,241.56203
237.0,240.84216
238.0,240.65134
238.0,240.58194
238.0,240.75244
238.0,241.26822
238.0,241.57388
238.0,242.09227
238.0,242.74022
238.0,242.7228
238.0,243.32414
238.0,244.04643
239.0,243.89444
239.0,243.73055
239.0,243.506
240.0,243.92012
240.0,243.89642
240.0,243.95415
240.0,243.67914
240.0,243.4634
241.0,243.83972
241.0,244.71208
241.0,245.11
242.0,245.86288
243.0,246.76094
244.0,247.07462
245.0,247.51332
245.0,248.00621
246.0,248.3109
246.0,249.348
247.0,249.89832
247.0,250.50418
247.0,249.89438
248.0,250.27876
248.0,250.48235
249.0,250.43861
250.0,250.31015
250.0,250.13676
251.0,250.70525
251.0,251.66043
252.0,251.11592
252.0,251.86143
252.0,252.35713
253.0,253.03323
253.0,253.73447
253.0,254.13498
254.0,254.89168
254.0,255.6417
254.0,256.53778
254.0,256.7729
254.0,256.70212
254.0,257.5747
254.0,257.1103
254.0,257.092
254.0,256.68417
255.0,256.36594
254.0,256.70023
255.0,256.33887
255.0,256.66064
255.0,256.3106
255.0,255.94421
255.0,255.70401
256.0,256.1911
256.0,256.13812
256.0,255.99283
256.0,256.29456
257.0,256.7769
257.0,257.06604
258.0,257.88428
258.0,258.84296
259.0,259.3605
259.0,260.41345
260.0,260.64624
260.0,261.64093
260.0,262.0309
260.0,262.7408
260.0,262.61926
260.0,262.88193
260.0,262.8645
260.0,262.345
260.0,262.6394
260.0,262.67117
260.0,262.46042
259.0,262.38568
259.0,262.26498
258.0,261.84827
258.0,261.36185
257.0,261.2943
257.0,260.57977
257.0,260.2603
256.0,260.17178
256.0,259.59302
256.0,259.24387
255.0,258.92136
255.0,258.49374
255.0,258.35696
255.0,258.40112
255.0,258.6943
255.0,258.2984
255.0,258.72656
255.0,257.96848
255.0,258.11728
256.0,257.9718
256.0,258.01892
256.0,258.49432
256.0,258.3441
256.0,259.0084
256.0,259.12305
256.0,259.1992
256.0,259.25507
256.0,259.3396
256.0,259.42432
257.0,259.5838
256.0,259.4523
255.0,258.89307
254.0,258.1916
255.0,257.92126
255.0,258.09088
255.0,257.9162
255.0,257.97647
255.0,257.76205
255.0,257.6988
254.0,256.9416
254.0,256.55377
253.0,256.10007
252.0,255.21675
250.0,254.2855
249.0,253.37196
248.0,252.80411
248.0,252.38857
248.0,251.7185
248.0,251.95425
248.0,251.37486
249.0,251.91302
249.0,251.84224
250.0,252.10397
251.0,253.01224
251.0,252.85342
252.0,253.63176
252.0,253.96822
252.0,254.14903
252.0,254.55058
252.0,254.07275
252.0,254.54091
252.0,254.11566
252.0,254.19098
252.0,253.73178
252.0,253.81819
252.0,253.47054
252.0,253.17426
252.0,253.32303
252.0,253.16206
252.0,252.76617
252.0,253.03517
252.0,252.72874
252.0,252.51971
252.0,252.05475
252.0,252.30371
252.0,251.83559
252.0,251.9275
252.0,252.32826
252.0,251.89626
252.0,252.47754
253.0,252.62904
254.0,253.10666
254.0,254.23604
255.0,254.18872
255.0,255.2018
255.0,255.13734
256.0,255.62141
256.0,256.45438
256.0,256.33472
257.0,256.71158
257.0,257.0699
258.0,257.33707
258.0,257.635
257.0,257.11014
257.0,257.11096
257.0,257.0499
257.0,257.2608
257.0,257.56583
258.0,258.0447
258.0,258.72552
259.0,259.469
259.0,260.00436
259.0,259.9581
259.0,260.69736
260.0,261.19864
260.0,261.32352
260.0,261.60684
260.0,262.12216
260.0,261.68835
261.0,262.39816
261.0,262.33737
261.0,262.59662
261.0,262.3337
261.0,262.4361
262.0,262.69583
262.0,262.94302
262.0,262.75607
263.0,263.09952
263.0,263.1054
263.0,263.24838
264.0,264.0684
264.0,264.1232
264.0,264.94223
265.0,264.7254
265.0,265.19778
265.0,264.7151
265.0,264.8093
265.0,264.6437
265.0,264.9174
265.0,264.55585
265.0,264.4944
265.0,264.97458
265.0,264.6888
265.0,265.60745
266.0,265.9298
266.0,266.41336
266.0,266.4398
266.0,266.71555
266.0,266.4756
266.0,266.92334
266.0,266.81375
267.0,267.0865
267.0,267.6378
267.0,267.9468
268.0,268.09082
268.0,268.90234
269.0,269.41687
269.0,269.54865
270.0,270.1448
270.0,270.46793
271.0,270.45355
271.0,270.77362
272.0,271.21478
273.0,271.19562
273.0,271.9999
273.0,272.0683
273.0,272.1665
273.0,272.39868
273.0,272.7267
273.0,272.55026
272.0,272.20572
272.0,272.46286
273.0,272.4969
273.0,272.7976
273.0,272.80795
273.0,273.37317
273.0,273.0494
273.0,273.3242
272.0,273.3764
272.0,272.75763
272.0,273.46185
272.0,272.74844
272.0,273.13242
272.0,272.75192
271.0,272.40723
272.0,272.24954
272.0,272.8144
273.0,272.9693
274.0,273.65253
274.0,274.4335
274.0,274.08072
274.0,274.51636
275.0,275.0254
275.0,275.3739
276.0,275.68155
276.0,276.7728
277.0,276.5382
278.0,277.00192
278.0,277.4504
278.0,277.48175
278.0,277.98645
278.0,277.9899
278.0,278.1939
278.0,278.44385
279.0,278.9149
279.0,279.81625
279.0,279.85303
279.0,280.6158
280.0,280.90314
280.0,282.00595
281.0,282.76294
282.0,283.82907
284.0,285.2245
285.0,286.45242
287.0,287.63885
288.0,288.8672
288.0,289.54474
289.0,290.18665
289.0,290.43274
289.0,290.21487
289.0,289.92984
288.0,289.32095
286.0,287.8441
283.0,286.1569
280.0,283.1307
279.0,281.79205
277.0,280.2411
277.0,278.88052
277.0,278.3535
277.0,278.24612
277.0,278.1065
278.0,277.8598
278.0,278.5477
278.0,278.3554
279.0,278.89893
279.0,279.62607
279.0,279.81995
280.0,279.95593
280.0,281.0154
280.0,281.0298
280.0,281.20813
281.0,281.73795
281.0,281.93274
281.0,281.9156
281.0,282.32794
281.0,282.10434
281.0,282.37103
282.0,282.36395
282.0,282.46094
282.0,282.71945
281.0,282.5294
281.0,282.22235
281.0,281.81778
281.0,281.82883
281.0,281.63757
282.0,281.61246
283.0,282.33954
284.0,282.3534
284.0,282.95865
284.0,282.8005
283.0,282.7749
283.0,282.6056
282.0,282.55463
281.0,282.04138
280.0,281.9119
280.0,281.5102
279.0,281.6405
279.0,281.6341
279.0,281.83118
278.0,281.38013
278.0,281.45993
278.0,281.167
278.0,280.44446
278.0,280.6561
277.0,279.90472
278.0,280.0712
278.0,280.59976
279.0,280.62717
280.0,281.94434
281.0,282.4264
281.0,282.8874
282.0,283.15457
283.0,283.659
284.0,284.1643
284.0,284.60812
285.0,285.1215
285.0,285.29242
285.0,285.16483
285.0,285.50668
286.0,285.37048
286.0,286.0073
286.0,285.3962
286.0,285.19107
284.0,284.49155
282.0,283.49225
282.0,282.50745
281.0,282.42114
281.0,281.99692
281.0,281.877
280.0,281.3661
279.0,281.16473
279.0,280.9961
279.0,281.1166
280.0,281.1354
280.0,281.10263
280.0,280.88254
281.0,281.29025
281.0,281.32584
281.0,281.05356
281.0,281.45786
282.0,281.85648
283.0,282.3688
283.0,283.03024
284.0,283.78857
284.0,284.5014
285.0,284.95596
286.0,286.26086
287.0,286.19324
287.0,286.97485
288.0,287.1351
289.0,287.07513
289.0,287.11127
288.0,286.85358
287.0,286.1672
286.0,285.49216
285.0,285.18887
285.0,284.78375
285.0,285.1398
286.0,285.02994
286.0,285.09677
285.0,284.9571
284.0,283.8732
281.0,283.10837
281.0,282.85703
281.0,283.0955
281.0,282.8671
282.0,283.42868
283.0,284.289
284.0,284.7573
285.0,286.2298
286.0,286.72467
287.0,287.94412
288.0,289.71713
289.0,289.64893
289.0,290.08228
290.0,289.9751
290.0,291.0609
291.0,290.53616
291.0,291.17453
291.0,291.50537
291.0,291.43008
291.0,291.86325
292.0,292.8259
293.0,292.90042
294.0,293.46246
295.0,294.48914
296.0,294.7727
297.0,295.8411
299.0,296.51276
300.0,297.82114
301.0,299.03662
301.0,299.79065
301.0,300.4241
301.0,301.23386
300.0,302.1047
299.0,301.52863
298.0,301.26184
298.0,300.79672
297.0,300.30756
297.0,301.34692
298.0,301.74353
300.0,302.98456
302.0,303.66452
304.0,304.51517
307.0,305.84225
308.0,306.24097
310.0,307.2525
311.0,309.13776
312.0,310.36057
313.0,311.7632
313.0,313.07294
313.0,313.22095
312.0,314.23508
312.0,313.47205
312.0,314.07773
311.0,313.65335
311.0,313.23914
311.0,313.86194
311.0,313.75552
312.0,314.78238
313.0,314.58978
313.0,314.52167
314.0,314.5223
315.0,314.46402
316.0,315.11935
316.0,315.08453
316.0,316.05356
317.0,316.82352
317.0,317.0683
316.0,316.63513
316.0,316.4982
315.0,315.85785
313.0,314.793
312.0,313.8957
311.0,312.4539
310.0,311.79367
308.0,310.25568
307.0,309.27383
306.0,308.63336
305.0,307.6309
305.0,306.76715
304.0,305.3686
303.0,304.97003
303.0,304.21588
303.0,303.9123
302.0,303.5183
302.0,303.4036
302.0,303.0669
302.0,302.94922
302.0,302.2173
302.0,301.72903
301.0,301.89325
301.0,301.699
300.0,301.68347
300.0,301.27267
299.0,300.98416
299.0,300.45624
298.0,299.88388
298.0,299.3891
297.0,299.08087
297.0,298.88516
296.0,298.44162
296.0,298.58505
296.0,298.77707
296.0,298.5559
296.0,298.53262
296.0,298.26434
296.0,297.84125
296.0,297.73392
296.0,297.0699
296.0,296.7354
296.0,296.9949
297.0,297.23364
297.0,297.52692
298.0,298.12738
298.0,298.6364
298.0,298.3874
297.0,298.11807
297.0,298.17456
297.0,297.05917
297.0,297.08023
296.0,296.56558
296.0,296.4519
296.0,296.1115
295.0,296.4977
295.0,297.3359
295.0,297.2592
295.0,297.97205
295.0,298.4981
295.0,298.79178
296.0,298.9056
296.0,299.1932
297.0,299.8185
298.0,300.29486
298.0,300.20526
299.0,300.56375
299.0,300.5912
299.0,299.85654
300.0,300.49634
300.0,300.29877
301.0,300.44852
301.0,301.19284
302.0,301.2665
302.0,301.87204
302.0,301.4434
302.0,301.93567
302.0,301.87296
302.0,301.67273
301.0,301.31787
300.0,301.28488
300.0,300.82236
299.0,300.19403
298.0,298.8684
297.0,297.69434
295.0,296.37003
295.0,295.17642
294.0,295.29422
294.0,294.8392
292.0,294.44742
291.0,293.71368
292.0,293.53708
292.0,294.2045
291.0,293.77112
291.0,293.9841
291.0,293.92572
291.0,294.04654
291.0,294.4458
292.0,294.5391
292.0,295.3448
292.0,294.7607
293.0,295.58908
293.0,295.18094
294.0,295.35767
294.0,295.9093
295.0,296.11334
296.0,296.90268
297.0,297.90628
298.0,299.28204
299.0,300.24545
300.0,300.99277
301.0,301.44647
302.0,301.83807
303.0,302.35938
303.0,302.14594
303.0,302.4345
302.0,302.26947
302.0,302.1018
301.0,301.49564
301.0,301.28195
301.0,300.9644
300.0,300.307
300.0,300.81546
300.0,300.60474
300.0,300.8497
300.0,301.68887
300.0,301.5582
301.0,302.04797
301.0,302.68192
302.0,302.61682
302.0,302.81824
303.0,302.48553
303.0,303.06784
304.0,303.00195
305.0,303.66956
306.0,304.49615
307.0,304.4816
307.0,304.6696
308.0,304.59442
309.0,305.39554
308.0,305.12662
308.0,305.08273
307.0,305.81305
305.0,304.66354
303.0,304.60364
301.0,303.57327
300.0,302.32468
299.0,301.32242
298.0,299.87878
297.0,299.18167
296.0,297.48914
296.0,296.74826
295.0,295.1653
294.0,293.7357
294.0,293.25348
294.0,292.4803
293.0,291.4841
292.0,291.30267
291.0,291.03018
289.0,290.56335
288.0,289.9087
287.0,289.95047
287.0,290.1572
287.0,290.26923
288.0,290.81088
289.0,291.41113
291.0,292.1729
292.0,292.58313
294.0,293.61075
295.0,294.02515
295.0,294.12503
295.0,294.02875
295.0,294.09152
294.0,293.49158
293.0,292.32022
291.0,291.06226
290.0,289.5336
288.0,288.36166
287.0,286.25256
285.0,285.1739
284.0,283.71515
282.0,282.66013
281.0,281.41937
280.0,280.74783
279.0,280.10587
278.0,279.64664
278.0,279.69437
278.0,279.1382
278.0,279.83893
278.0,279.682
278.0,279.85846
278.0,280.0989
278.0,279.64636
278.0,279.6092
279.0,279.11044
279.0,279.3079
279.0,279.4752
279.0,279.14914
279.0,279.42612
279.0,279.06253
278.0,279.0068
278.0,278.72488
278.0,278.44705
277.0,278.22925
277.0,277.70096
277.0,277.9579
276.0,277.21396
276.0,277.19373
276.0,277.29553
276.0,277.01865
275.0,277.34976
275.0,276.7275
275.0,276.7334
275.0,276.778
275.0,276.42673
275.0,276.33078
276.0,276.51117
276.0,277.03015
277.0,276.83545
277.0,277.74707
278.0,278.53323
279.0,279.45828
279.0,280.3455
280.0,280.98605
280.0,281.42477
281.0,281.85428
282.0,282.5128
282.0,282.52972
283.0,282.52472
283.0,282.81528
283.0,281.94662
283.0,282.04718
283.0,282.21298
283.0,282.19
282.0,281.85385
282.0,281.53262
281.0,281.63943
280.0,280.25406
279.0,279.7422
278.0,278.31656
277.0,277.33536
276.0,275.71344
275.0,274.56006
273.0,273.51523
272.0,271.86447
270.0,270.32523
269.0,268.64096
267.0,267.78085
266.0,266.63687
264.0,265.6998
263.0,264.47537
262.0,263.36832
260.0,262.22153
259.0,260.9017
258.0,259.50757
257.0,258.00577
256.0,257.1622
255.0,256.7077
255.0,256.34946
254.0,256.17212
254.0,255.35437
253.0,255.29854
253.0,254.57385
252.0,254.55324
252.0,254.06845
252.0,253.72147
252.0,253.57599
252.0,253.0944
252.0,253.41118
252.0,252.9824
252.0,253.44855
252.0,253.14938
252.0,253.19249
253.0,253.78708
253.0,253.86691
253.0,253.85948
253.0,253.73952
254.0,254.04187
254.0,254.08974
255.0,255.15526
255.0,255.828
256.0,256.28006
256.0,257.46613
257.0,257.78537
257.0,258.48856
258.0,258.66946
259.0,259.7333
260.0,260.23062
261.0,261.0056
262.0,262.34393
263.0,262.88574
264.0,264.26624
265.0,265.48477
266.0,265.90353
266.0,266.91806
267.0,267.72165
268.0,268.80542
268.0,269.14825
268.0,269.5954
268.0,269.73465
268.0,269.22693
268.0,270.0001
267.0,269.8232
266.0,269.06665
266.0,268.78787
266.0,267.82208
265.0,267.635
265.0,267.13898
264.0,266.4115
264.0,265.73822
264.0,265.35437
263.0,264.8325
263.0,264.16217
262.0,264.0916
262.0,263.63525
262.0,263.6999
262.0,263.79904
261.0,263.75327
261.0,263.50827
261.0,263.6057
261.0,263.80716
262.0,263.6493
262.0,263.8856
262.0,263.51996
262.0,263.2134
262.0,262.83838
262.0,262.8304
262.0,262.60223
262.0,262.74054
263.0,263.08536
263.0,263.1115
264.0,263.46576
264.0,263.5934
264.0,263.76672
264.0,264.37567
264.0,264.4366
264.0,265.07507
264.0,264.9506
264.0,265.34134
264.0,265.32272
264.0,265.37305
264.0,265.3448
264.0,265.37994
264.0,265.5882
264.0,265.30948
264.0,265.39975
263.0,265.4083
263.0,264.7332
263.0,264.85632
262.0,264.29102
262.0,264.015
262.0,263.95428
262.0,263.6642
263.0,263.87103
263.0,263.66132
263.0,263.70093
263.0,263.14105
262.0,262.88736
262.0,262.33853
261.0,261.86627
261.0,261.31998
260.0,261.1563
260.0,260.56134
260.0,260.6418
260.0,260.20782
260.0,260.2231
260.0,260.3734
260.0,260.30542
260.0,260.2542
261.0,260.02234
261.0,260.55432
261.0,260.3295
261.0,260.36792
261.0,260.16913
260.0,260.23215
260.0,259.6805
260.0,259.6814
260.0,259.23123
260.0,258.94925
259.0,258.52518
259.0,257.65408
258.0,257.20517
257.0,256.50964
256.0,255.75314
255.0,255.14703
254.0,254.9031
254.0,254.7127
253.0,254.3028
253.0,254.458
254.0,254.6795
254.0,255.21138
255.0,255.49097
255.0,256.50592
256.0,256.76782
257.0,257.90115
258.0,259.2091
260.0,259.83282
261.0,261.80493
263.0,262.63248
264.0,263.8844
264.0,264.78778
265.0,265.47708
265.0,266.3136
265.0,266.5232
265.0,266.89304
265.0,266.68988
264.0,266.9267
264.0,266.89606
264.0,266.7433
263.0,267.01053
264.0,266.44577
264.0,267.1253
264.0,266.43997
263.0,266.49762
263.0,265.8055
263.0,265.44824
262.0,264.96906
263.0,264.9397
263.0,265.09506
263.0,264.6639
262.0,264.61343
262.0,263.49515
262.0,263.15045
261.0,262.2611
260.0,260.86267
259.0,260.14304
258.0,258.21255
256.0,257.03775
254.0,254.59879
253.0,253.11505
251.0,251.03497
250.0,249.19904
248.0,247.50214
246.0,245.36913
245.0,244.18384
243.0,242.26186
242.0,241.01445
240.0,239.6735
239.0,238.02042
238.0,237.4445
238.0,236.3017
237.0,235.95917
236.0,234.6725
235.0,233.76637
234.0,233.14885
233.0,231.61227
231.0,231.48526
230.0,229.83948
229.0,229.18503
228.0,228.26724
226.0,227.14128
225.0,226.54103
224.0,225.67189
223.0,225.03177
222.0,223.97452
222.0,223.52425
221.0,222.89392
221.0,221.94487
221.0,221.7805
220.0,221.20282
220.0,221.03822
221.0,220.78165
220.0,221.07448
220.0,220.94507
220.0,221.52554
220.0,221.11513
220.0,221.16472
221.0,222.02156
222.0,222.80554
223.0,223.50607
224.0,224.91617
225.0,225.54817
226.0,226.66243
227.0,227.43227
227.0,228.46887
228.0,229.15375
229.0,230.0537
230.0,231.01003
230.0,231.12082
231.0,231.90707
231.0,232.40643
232.0,232.27432
232.0,232.85812
232.0,233.16104
233.0,233.47882
233.0,233.84193
233.0,233.8389
233.0,233.38863
233.0,233.73854
234.0,233.76012
234.0,233.93015
234.0,234.13193
234.0,234.76492
234.0,234.63907
234.0,234.86769
234.0,234.97676
234.0,235.71043
235.0,236.14055
237.08205,236.8652
236.0,237.31485
236.0,237.08473
235.0,237.14153
237.0,237.25966
239.0,238.71388
240.0,239.23843
241.0,240.51933
241.0,240.62523
241.0,240.45656
242.0,240.59117
242.0,240.73282
242.0,241.55527
242.0,241.08218
242.0,241.13206
242.0,241.00201
241.0,240.40265
241.0,240.59514
240.0,240.1508
239.0,239.44443
239.0,238.83052
238.0,238.25876
237.0,237.67049
237.0,237.21666
236.0,236.92967
235.0,236.11803
234.0,235.72542
233.0,234.98665
233.0,234.76875
232.0,234.63142
232.0,233.83377
231.0,233.94109
232.0,233.41714
231.0,233.5137
231.0,232.7948
231.0,233.26349
231.0,232.86913
231.0,232.37715
232.0,232.70786
232.0,232.3986
232.0,232.30829
231.0,232.93867
231.0,231.77623
231.0,232.13794
231.0,232.34726
231.0,232.48798
231.0,232.35439
231.0,232.81445
232.0,233.31317
232.0,233.79286
233.0,234.16002
233.0,234.83418
234.0,234.73222
235.0,236.15422
235.0,236.42203
236.0,236.90434
236.0,237.52852
237.0,237.84111
238.0,238.69362
238.0,238.70486
238.0,238.58992
237.0,239.06058
237.0,238.46423
236.0,238.71857
235.0,237.9292
234.0,238.00748
233.0,237.73592
234.0,238.06049
235.0,239.13455
237.0,240.07764
240.0,242.42566
243.0,244.45692
244.0,246.0219
246.0,247.47063
248.0,249.1849
249.0,250.3971
251.0,252.07114
252.0,253.68529
254.0,254.48355
256.0,256.4959
257.0,257.0971
258.0,258.73502
258.0,259.2391
