Actual,Predicted
294.0,294.60236
292.0,293.5977
292.0,292.91418
292.0,292.35236
292.0,292.6255
293.0,293.36417
293.0,294.0811
294.0,295.11066
295.0,295.74728
296.0,297.57742
297.0,298.63156
299.0,299.63486
300.0,300.69534
300.0,301.1661
300.0,301.18732
300.0,300.92056
300.0,299.81674
300.0,300.4053
299.0,299.29297
299.0,298.92578
299.0,298.69626
298.0,297.91837
297.0,297.8247
297.0,296.6006
296.0,295.96866
295.0,295.32532
294.0,294.89343
292.0,294.54266
292.0,293.26764
291.0,293.09845
291.0,292.6861
291.0,292.58157
290.0,292.47824
290.0,292.01407
289.0,291.72778
289.0,291.0179
289.0,290.3175
289.0,289.71655
290.0,289.75568
290.0,289.68347
290.0,289.48807
291.0,289.99725
291.0,290.67715
292.0,291.60217
293.0,292.5409
293.0,293.38455
293.0,293.46045
294.0,294.3657
294.0,294.8532
295.0,294.83395
295.0,294.13486
295.0,294.48532
295.0,294.5866
295.0,294.52606
294.0,294.1678
294.0,293.76132
294.0,293.93423
293.0,293.76974
293.0,293.1176
292.0,293.22757
292.0,292.34094
292.0,292.78012
291.0,292.36368
290.0,291.2644
290.0,291.11517
290.0,290.46387
289.0,290.39038
289.0,289.97098
288.0,289.48257
288.0,289.58997
288.0,289.54547
288.0,288.9426
287.0,289.31857
287.0,288.15067
286.0,287.88742
286.0,287.6812
286.0,287.73087
286.0,287.85867
286.0,287.9111
286.0,288.27405
286.0,288.49255
287.0,288.88477
287.0,289.12964
288.0,289.7871
289.0,290.92798
290.0,291.55014
291.0,292.7407
293.0,293.86005
294.0,294.56958
294.0,295.57275
295.0,295.92047
297.0,296.89258
297.0,297.91562
298.0,298.42694
299.0,298.88098
299.0,299.75842
299.0,299.56363
299.0,300.02762
299.0,299.13898
298.0,298.7207
298.0,298.80203
297.0,297.98465
297.0,297.81085
298.0,297.48514
298.0,298.28702
299.0,298.79837
300.0,299.3707
301.0,299.84094
301.0,300.87674
301.0,301.19702
300.0,301.18604
299.0,300.78
299.0,300.9114
298.0,300.63513
298.0,300.18927
298.0,300.25168
298.0,299.96582
298.0,299.94742
298.0,299.9623
299.0,300.07623
300.0,300.40594
301.0,301.41052
303.0,302.77927
304.0,303.66846
305.0,304.5142
305.0,305.50748
307.0,306.2281
307.0,307.58185
308.0,307.8822
308.0,309.06223
309.0,309.738
310.0,310.60724
310.0,310.94418
310.0,311.17352
310.0,311.57526
311.0,311.02225
311.0,311.718
311.0,311.02118
311.0,311.20874
311.0,311.32028
310.0,310.66733
309.0,310.22247
308.0,309.24463
307.0,308.9119
306.0,308.41147
304.0,307.5073
304.0,306.42648
303.0,306.21136
303.0,305.2784
302.0,304.81122
302.0,304.16968
301.0,303.67755
301.0,303.74088
301.0,303.00928
301.0,303.00067
301.0,303.51642
302.0,303.02457
301.0,303.6666
301.0,303.1894
301.0,303.35663
301.0,302.78452
301.0,303.39636
301.0,303.72684
301.0,304.20273
300.0,304.82657
300.0,304.95068
300.0,305.4905
300.0,305.5729
301.0,306.40836
301.0,306.7663
302.0,307.30356
302.0,308.09433
302.0,307.97232
303.0,308.15015
303.0,308.1964
304.0,308.63086
304.0,308.40182
304.0,308.78174
304.0,309.03622
305.0,309.50723
305.0,309.756
305.0,309.58798
306.0,309.31726
305.0,309.7071
305.0,308.9385
305.0,308.58774
305.0,307.5002
304.0,307.107
303.0,305.94696
303.0,305.47372
302.0,304.38986
301.0,303.8681
301.0,304.16815
301.0,303.67972
301.0,303.77762
300.0,303.9939
300.0,303.88956
299.0,303.71426
298.0,302.86203
298.0,302.78445
298.0,302.39136
298.0,302.07217
297.0,302.27756
297.0,301.54633
297.0,302.43643
298.0,302.09216
298.0,302.778
298.0,303.78662
299.0,304.3884
299.0,305.00308
299.0,305.73633
300.0,306.5927
300.0,306.57358
301.0,307.27386
302.0,308.02832
302.0,308.38483
303.0,308.61484
303.0,309.07263
303.0,308.39908
304.0,308.75537
304.0,308.43475
304.0,308.3793
305.0,308.67783
305.0,308.2803
305.0,308.68298
306.0,308.9202
307.0,308.87747
307.0,309.98474
308.0,310.4562
309.0,311.0095
309.0,312.32654
310.0,312.8847
311.0,313.39474
312.0,313.48257
312.0,314.27734
313.0,314.32138
313.0,315.2405
313.0,314.96738
313.0,315.06403
312.0,314.77374
312.0,313.99786
311.0,313.81357
310.0,313.33023
309.0,312.95734
308.0,312.50525
308.0,312.33255
308.0,312.3046
308.0,312.71277
308.0,312.60178
308.0,312.41968
308.0,312.9135
308.0,312.25018
308.0,312.04254
309.0,312.68375
309.0,313.0368
309.0,313.47827
308.0,313.47665
309.0,313.73636
309.0,313.76245
310.0,314.40988
311.0,314.9016
312.0,315.77515
314.0,317.23145
316.0,317.96118
317.0,318.94553
318.0,319.80573
319.0,320.37473
318.0,320.4043
317.0,319.83176
316.0,318.59286
313.0,317.6245
312.0,315.6812
310.0,314.12888
310.0,312.90027
310.0,312.5865
310.0,312.36118
311.0,313.00067
313.0,313.84036
313.0,314.127
313.0,314.32553
314.0,314.57294
315.0,315.1772
315.0,315.36276
315.0,315.65607
315.0,315.6903
314.0,315.0359
313.0,314.44632
312.0,313.91977
311.0,312.593
310.0,312.15775
310.0,312.03088
310.0,311.8456
310.0,311.87885
311.0,311.99512
312.0,313.00134
313.0,313.19778
314.0,314.0083
315.0,314.43024
315.0,315.24918
316.0,316.15283
318.0,316.80948
319.0,317.27426
321.0,318.5609
322.0,318.4247
322.0,318.52692
322.0,318.5913
321.0,318.04196
321.0,317.44513
321.0,317.4345
320.0,317.02396
319.0,316.27533
318.0,315.48236
316.0,313.81955
314.0,312.53268
313.0,311.15887
312.0,309.6179
312.0,308.96228
312.0,308.7036
311.0,308.01288
311.0,307.3229
311.0,306.7135
311.0,305.68292
311.0,305.39685
310.0,304.43683
309.0,303.8804
308.0,303.24658
307.0,301.69855
305.0,300.09442
303.0,297.7928
301.0,295.77246
299.0,293.93027
297.0,292.1348
293.0,290.10526
291.0,289.098
291.0,288.27072
291.0,287.8421
290.0,287.9229
290.0,287.495
291.0,287.80908
291.0,288.215
291.0,287.35364
288.0,286.2502
287.0,284.3828
287.0,283.434
285.0,282.10883
284.0,281.56607
285.0,280.1024
285.0,278.9475
285.0,279.2746
284.0,278.21738
283.0,277.4593
280.0,276.47867
277.0,274.9099
274.0,273.14465
272.0,271.77597
271.0,270.6445
271.0,268.93185
269.0,267.42462
268.0,265.30988
266.0,262.99008
262.0,260.04413
261.0,257.89075
257.0,255.58392
252.0,252.303
249.0,249.60356
246.0,246.67482
243.0,243.94214
241.0,241.93935
239.0,240.10335
241.0,240.39026
243.0,240.4778
244.0,242.01492
244.0,242.27562
243.0,241.67966
243.0,241.15477
243.0,240.86679
242.0,240.43666
240.0,240.06058
238.0,238.92683
237.0,239.46269
236.0,238.97308
236.0,238.01814
238.0,238.40472
239.0,238.65225
240.0,239.39763
240.0,240.167
240.0,239.8652
240.0,239.39339
240.0,239.53271
239.0,238.84984
238.0,238.39742
237.0,236.76727
236.0,236.67079
234.0,234.31125
232.0,232.35991
231.0,231.39053
230.0,230.10089
230.0,229.38687
229.0,228.66946
227.0,226.73376
226.0,225.36116
224.0,223.62671
222.0,221.83846
221.0,220.89238
220.0,219.99165
220.0,219.34256
219.0,219.11798
219.0,218.87764
218.0,217.95926
218.0,217.44577
217.0,217.02843
216.0,216.95537
216.0,216.487
215.0,215.47707
215.0,215.28061
214.0,215.91565
213.0,216.10701
213.0,216.16986
212.0,215.97403
211.0,216.06323
210.0,215.90059
210.0,215.53145
209.0,215.37885
209.0,215.812
209.0,215.64513
209.0,215.1049
208.0,214.61528
208.0,214.79059
209.0,216.15407
210.0,217.69675
212.0,219.54291
215.0,221.49603
218.0,224.7591
222.0,226.69176
226.0,229.62064
229.0,232.69548
233.0,235.42278
236.0,237.57755
239.0,239.59866
241.0,241.5933
243.0,243.95102
245.0,246.17044
247.0,248.61661
249.0,251.32202
250.0,253.43982
252.0,255.83693
254.0,258.42584
255.0,259.7168
256.0,261.29556
257.0,261.91028
258.0,262.34634
259.0,263.0494
260.0,264.49042
261.0,264.77097
261.0,264.95337
262.0,265.07162
261.0,266.00113
261.0,265.75122
261.0,265.57074
261.0,265.72885
261.0,265.25897
261.0,265.05844
262.0,265.63745
262.0,266.3107
263.0,266.57816
263.0,266.9278
264.0,266.86896
264.0,266.4737
264.0,266.40207
264.0,266.58047
264.0,266.5727
263.0,265.59158
261.0,263.88312
260.0,262.3155
258.0,261.0568
256.0,258.97318
254.0,256.58652
252.0,254.68394
250.0,253.0556
248.0,251.06058
246.0,249.51736
245.0,247.92949
244.0,247.40237
242.0,246.14056
241.0,244.83772
239.0,243.84962
238.0,242.35565
237.0,241.99477
236.0,241.26324
235.0,240.32141
234.0,239.49548
234.0,238.3718
233.0,237.30103
233.0,236.01883
233.0,235.61664
233.0,235.97887
234.0,235.12048
234.0,235.8904
235.0,236.06328
235.0,236.75867
236.0,237.17944
236.0,238.17981
236.0,238.56049
236.0,238.91136
236.0,238.8547
237.0,238.5788
237.0,239.0835
237.0,238.48798
238.0,239.07257
238.0,240.47353
238.0,241.3931
238.0,242.30228
238.0,241.85849
238.0,241.68768
238.0,242.11766
238.0,242.47276
238.0,242.88931
238.0,242.99678
239.0,243.19719
239.0,243.98116
239.0,244.82057
240.0,246.05684
240.0,248.10893
240.0,248.47104
240.0,249.08408
240.0,248.25487
241.0,247.50664
241.0,247.82153
241.0,247.71126
242.0,248.77545
243.0,248.78096
244.0,249.45847
245.0,250.55875
245.0,250.98041
246.0,251.23544
246.0,251.71204
247.0,252.22704
247.0,252.53148
247.0,252.2954
248.0,251.87119
248.0,251.76733
249.0,251.45996
250.0,251.70099
250.0,252.00645
251.0,252.55777
251.0,252.80301
252.0,252.91199
252.0,253.73314
252.0,253.77953
253.0,253.924
253.0,254.57211
253.0,254.43051
254.0,254.73788
254.0,254.30807
254.0,254.92096
254.0,254.77284
254.0,254.78975
254.0,254.73528
254.0,254.55353
254.0,254.62189
254.0,254.5907
255.0,254.99611
254.0,254.51782
255.0,254.6358
255.0,254.83281
255.0,255.09964
255.0,254.80292
255.0,255.34494
256.0,255.19688
256.0,255.99023
256.0,255.85596
256.0,255.98743
257.0,256.16995
257.0,256.6239
258.0,257.15854
258.0,257.7829
259.0,258.20654
259.0,259.13583
260.0,259.5218
260.0,259.8773
260.0,260.32626
260.0,260.1844
260.0,260.75702
260.0,260.59412
260.0,261.06598
260.0,261.42807
260.0,262.0252
260.0,262.07736
260.0,262.50876
259.0,262.35657
259.0,262.57715
258.0,262.34442
258.0,262.3461
257.0,262.02002
257.0,261.6696
257.0,261.41196
256.0,260.51602
256.0,260.36133
256.0,259.32687
255.0,258.26825
255.0,258.29858
255.0,257.21075
255.0,257.3315
255.0,256.83817
255.0,256.5358
255.0,256.23367
255.0,255.90916
255.0,255.34717
256.0,254.67465
256.0,254.95546
256.0,254.73969
256.0,254.27084
256.0,254.07762
256.0,254.30095
256.0,254.34276
256.0,253.96742
256.0,254.317
256.0,254.38022
257.0,254.66357
256.0,254.7001
255.0,254.16808
254.0,253.8218
255.0,253.70572
255.0,253.7431
255.0,253.71394
255.0,253.62395
255.0,253.43565
255.0,252.89001
254.0,252.09032
254.0,251.08676
253.0,250.3559
252.0,249.1975
250.0,248.59781
249.0,246.86751
248.0,246.11757
248.0,245.11128
248.0,244.56812
248.0,244.40579
248.0,243.59103
249.0,244.51303
249.0,244.65567
250.0,245.22935
251.0,245.15033
251.0,245.43121
252.0,245.86377
252.0,246.11797
252.0,246.0937
252.0,246.05981
252.0,246.04587
252.0,246.39424
252.0,246.76117
252.0,246.47847
252.0,247.19969
252.0,247.28787
252.0,247.78413
252.0,247.52292
252.0,247.67339
252.0,247.7288
252.0,248.08498
252.0,248.03673
252.0,248.41168
252.0,247.91203
252.0,248.32979
252.0,248.30637
252.0,248.32962
252.0,248.31154
252.0,248.76163
252.0,248.30531
252.0,248.68346
253.0,248.87675
254.0,248.84006
254.0,249.69919
255.0,250.00742
255.0,250.50568
255.0,250.87202
256.0,251.61829
256.0,251.82211
256.0,251.98343
257.0,252.79051
257.0,252.93805
258.0,253.47949
258.0,253.24109
257.0,252.92775
257.0,252.63895
257.0,252.51573
257.0,252.62637
257.0,253.01154
258.0,253.57149
258.0,254.21829
259.0,254.78046
259.0,255.57448
259.0,255.37146
259.0,255.89494
260.0,256.2889
260.0,256.45868
260.0,256.74326
260.0,257.30743
260.0,257.03714
261.0,257.83453
261.0,257.87195
261.0,258.26163
261.0,258.25513
261.0,258.75388
262.0,259.4375
262.0,259.3202
262.0,259.15793
263.0,259.71625
263.0,259.41605
263.0,259.65292
264.0,259.68887
264.0,259.59302
264.0,260.31796
265.0,260.88882
265.0,260.88287
265.0,260.933
265.0,261.5312
265.0,261.6798
265.0,262.31866
265.0,262.06927
265.0,261.9026
265.0,262.16806
265.0,262.37686
265.0,262.5153
266.0,262.7022
266.0,263.19327
266.0,263.2082
266.0,263.82245
266.0,263.91098
266.0,263.83832
266.0,264.0871
267.0,264.3319
267.0,264.73563
267.0,265.095
268.0,265.29562
268.0,266.09277
269.0,266.2874
269.0,266.84323
270.0,267.21365
270.0,267.33618
271.0,267.6962
271.0,268.13043
272.0,268.79077
273.0,269.16843
273.0,269.4825
273.0,269.73547
273.0,269.94946
273.0,269.66287
273.0,270.13556
273.0,269.77792
272.0,269.78006
272.0,269.6262
273.0,269.8982
273.0,270.0686
273.0,269.7168
273.0,270.30627
273.0,270.26147
273.0,270.41293
272.0,270.44
272.0,270.6546
272.0,270.174
272.0,270.44525
272.0,271.0218
272.0,270.53943
271.0,270.59674
272.0,270.78857
272.0,270.7984
273.0,271.70557
274.0,272.15305
274.0,272.9483
274.0,273.28928
274.0,274.00174
275.0,273.49933
275.0,274.07153
276.0,274.21686
276.0,275.2532
277.0,275.85547
278.0,276.24765
278.0,276.65234
278.0,276.9678
278.0,277.77393
278.0,277.4979
278.0,277.74466
278.0,277.71423
279.0,278.45157
279.0,279.1492
279.0,279.17233
279.0,279.88736
280.0,279.70166
280.0,280.52887
281.0,281.27496
282.0,281.7254
284.0,283.25928
285.0,284.35596
287.0,285.9473
288.0,286.61215
288.0,287.46286
289.0,287.5312
289.0,288.6535
289.0,288.24948
289.0,288.02927
288.0,287.3666
286.0,286.0789
283.0,284.2915
280.0,281.63037
279.0,279.90213
277.0,277.7499
277.0,276.85165
277.0,276.88422
277.0,276.78287
277.0,276.942
278.0,277.1657
278.0,277.87646
278.0,278.4855
279.0,278.58954
279.0,279.2289
279.0,279.62146
280.0,279.6703
280.0,279.42755
280.0,279.65805
280.0,279.21487
281.0,279.75516
281.0,280.0663
281.0,280.99612
281.0,281.26633
281.0,281.49823
281.0,282.2115
282.0,281.7339
282.0,281.95428
282.0,282.0943
281.0,281.8274
281.0,281.23312
281.0,280.96457
281.0,281.2332
281.0,280.65814
282.0,280.70987
283.0,281.0385
284.0,281.50726
284.0,281.60068
284.0,281.83386
283.0,281.71957
283.0,281.37253
282.0,281.33093
281.0,280.85187
280.0,280.34537
280.0,280.118
279.0,280.00018
279.0,279.50687
279.0,279.54495
278.0,278.88757
278.0,279.08386
278.0,279.30585
278.0,278.87546
278.0,279.0857
277.0,278.85413
278.0,278.2814
278.0,278.88257
279.0,278.9559
280.0,279.15842
281.0,279.2286
281.0,280.35153
282.0,280.31326
283.0,281.17044
284.0,281.47256
284.0,281.86462
285.0,283.0651
285.0,283.21414
285.0,283.53595
285.0,283.4251
286.0,283.55527
286.0,283.83224
286.0,284.3304
286.0,283.71146
284.0,283.406
282.0,282.5688
282.0,281.6607
281.0,281.3065
281.0,280.45248
281.0,280.25647
280.0,279.86215
279.0,279.6306
279.0,279.67398
279.0,279.58478
280.0,280.09802
280.0,280.45358
280.0,281.20557
281.0,281.8516
281.0,282.6617
281.0,282.8201
281.0,282.75845
282.0,283.1611
283.0,283.32016
283.0,283.66943
284.0,284.02817
284.0,284.9192
285.0,285.44662
286.0,286.49005
287.0,286.4973
287.0,286.95645
288.0,287.3236
289.0,287.50006
289.0,287.23422
288.0,286.07562
287.0,284.92737
286.0,283.82556
285.0,282.9853
285.0,282.8875
285.0,282.96674
286.0,283.86285
286.0,284.76324
285.0,284.68002
284.0,284.49948
281.0,283.08914
281.0,282.33002
281.0,282.74362
281.0,283.27808
282.0,283.88995
283.0,284.88556
284.0,285.01047
285.0,286.2291
286.0,286.38663
287.0,287.8393
288.0,288.67963
289.0,289.95828
289.0,291.27264
290.0,291.3289
290.0,291.9521
291.0,292.22177
291.0,292.5603
291.0,292.57492
291.0,292.21362
291.0,293.4281
292.0,294.5056
293.0,295.60165
294.0,295.86792
295.0,297.14188
296.0,297.6562
297.0,298.26166
299.0,299.00964
300.0,300.04626
301.0,301.18314
301.0,301.82138
301.0,302.845
301.0,302.72824
300.0,303.2462
299.0,303.52533
298.0,303.59174
298.0,303.49838
297.0,303.26294
297.0,304.1761
298.0,304.4758
300.0,305.3429
302.0,306.5291
304.0,307.72812
307.0,309.14365
308.0,310.0906
310.0,311.74564
311.0,313.65448
312.0,314.7205
313.0,315.99884
313.0,316.84274
313.0,316.41
312.0,315.8825
312.0,315.30014
312.0,315.45398
311.0,314.71255
311.0,314.81378
311.0,315.5792
311.0,315.92126
312.0,317.21066
313.0,317.48163
313.0,318.17667
314.0,318.15695
315.0,318.5659
316.0,318.96048
316.0,319.48914
316.0,319.90912
317.0,320.1013
317.0,319.9152
316.0,319.12924
316.0,319.00922
315.0,318.83585
313.0,317.40643
312.0,316.48047
311.0,315.06064
310.0,314.4738
308.0,312.9288
307.0,312.27133
306.0,311.87845
305.0,311.19568
305.0,310.6029
304.0,310.14734
303.0,309.30392
303.0,308.46268
303.0,307.8092
302.0,306.8492
302.0,306.06125
302.0,305.65497
302.0,305.43634
302.0,305.68
302.0,305.00885
301.0,305.0325
301.0,304.4318
300.0,304.0665
300.0,303.299
299.0,303.33957
299.0,302.6957
298.0,302.17947
298.0,302.90128
297.0,302.8156
297.0,302.83167
296.0,302.00806
296.0,301.92468
296.0,301.38388
296.0,301.74008
296.0,301.61603
296.0,301.6091
296.0,301.20297
296.0,301.3692
296.0,301.09875
296.0,300.57236
296.0,300.4735
297.0,300.49435
297.0,301.00687
298.0,300.99603
298.0,301.55667
298.0,301.48325
297.0,301.63077
297.0,301.0561
297.0,300.88184
297.0,300.78607
296.0,300.39575
296.0,299.79895
296.0,299.42184
295.0,298.34558
295.0,297.9683
295.0,297.21448
295.0,297.58197
295.0,298.30103
295.0,299.24396
296.0,299.67233
296.0,300.64862
297.0,301.40097
298.0,302.0411
298.0,302.97128
299.0,303.10696
299.0,303.5316
299.0,303.77878
300.0,303.6062
300.0,304.0305
301.0,303.9786
301.0,304.5507
302.0,303.83624
302.0,303.92148
302.0,303.35233
302.0,303.00583
302.0,302.63562
302.0,302.50952
301.0,302.69727
300.0,301.65927
300.0,301.721
299.0,301.42194
298.0,300.139
297.0,298.85828
295.0,297.71487
295.0,296.82928
294.0,296.37177
294.0,295.74448
292.0,294.4974
291.0,294.34305
292.0,294.32526
292.0,295.17136
291.0,294.77005
291.0,295.02487
291.0,295.4038
291.0,295.64725
291.0,295.6337
292.0,295.72818
292.0,296.39575
292.0,297.07205
293.0,297.4124
293.0,297.2163
294.0,297.58704
294.0,298.18958
295.0,298.5082
296.0,299.25443
297.0,300.38763
298.0,300.62173
299.0,302.0948
300.0,302.63608
301.0,303.60303
302.0,304.33
303.0,304.56564
303.0,304.58377
303.0,304.68085
302.0,303.80408
302.0,303.80582
301.0,302.86264
301.0,303.23776
301.0,303.14087
300.0,302.4907
300.0,302.7324
300.0,302.8366
300.0,302.56732
300.0,303.1897
300.0,302.97095
301.0,303.974
301.0,304.2417
302.0,304.92828
302.0,304.95065
303.0,305.23743
303.0,305.02194
304.0,305.32748
305.0,305.99542
306.0,305.87762
307.0,305.87756
307.0,307.1118
308.0,306.5035
309.0,306.66757
308.0,306.46652
308.0,306.19385
307.0,305.831
305.0,304.5258
303.0,303.9521
301.0,302.56137
300.0,301.53354
299.0,300.4519
298.0,299.7993
297.0,299.13757
296.0,298.11905
296.0,297.9804
295.0,296.9267
294.0,296.35452
294.0,295.97644
294.0,295.66562
293.0,295.10812
292.0,294.57367
291.0,293.87183
289.0,292.94116
288.0,291.5941
287.0,290.57803
287.0,290.33972
287.0,289.94366
288.0,290.70062
289.0,291.06845
291.0,291.77344
292.0,292.33206
294.0,293.52094
295.0,294.1972
295.0,294.79007
295.0,294.56015
295.0,295.25882
294.0,294.19745
293.0,293.50058
291.0,291.9873
290.0,290.44562
288.0,288.85934
287.0,287.53738
285.0,286.08563
284.0,285.05643
282.0,283.9766
281.0,283.26804
280.0,283.02628
279.0,282.3003
278.0,282.4592
278.0,282.69232
278.0,282.86227
278.0,283.02414
278.0,282.99295
278.0,282.99908
278.0,282.66638
278.0,282.34274
278.0,282.52826
279.0,281.91266
279.0,282.12155
279.0,282.13614
279.0,282.4606
279.0,281.60022
279.0,281.74225
278.0,281.63892
278.0,280.97156
278.0,280.6176
277.0,280.6389
277.0,280.2151
277.0,280.41376
276.0,279.36212
276.0,279.12363
276.0,278.26303
276.0,278.15387
275.0,278.13538
275.0,278.14117
275.0,278.07697
275.0,278.12067
275.0,278.07452
275.0,278.32117
276.0,278.21927
276.0,278.6152
277.0,278.38757
277.0,279.03952
278.0,279.41055
279.0,280.098
279.0,281.12668
280.0,281.44208
280.0,282.1115
281.0,282.91058
282.0,283.9676
282.0,284.66537
283.0,285.02896
283.0,285.238
283.0,285.2552
283.0,284.83948
283.0,284.5066
283.0,283.29095
282.0,282.3452
282.0,281.32568
281.0,280.55664
280.0,279.3971
279.0,278.1858
278.0,277.27277
277.0,276.4784
276.0,275.45236
275.0,274.4727
273.0,273.5539
272.0,272.3753
270.0,271.187
269.0,269.56348
267.0,268.51132
266.0,266.8388
264.0,265.74695
263.0,265.05252
262.0,263.47336
260.0,263.4676
259.0,261.95624
258.0,261.84113
257.0,260.8706
256.0,260.52548
255.0,259.84982
255.0,259.3921
254.0,259.10873
254.0,258.905
253.0,258.30713
253.0,257.7926
252.0,257.34277
252.0,256.8759
252.0,256.46625
252.0,256.65146
252.0,256.01935
252.0,256.18698
252.0,256.0673
252.0,256.01868
252.0,255.35114
252.0,255.32576
253.0,255.4433
253.0,255.60239
253.0,255.55745
253.0,255.13177
254.0,255.69525
254.0,256.0792
255.0,256.47073
255.0,256.6348
256.0,257.46854
256.0,258.24268
257.0,258.80038
257.0,259.23492
258.0,259.97897
259.0,260.95752
260.0,262.0327
261.0,262.7038
262.0,263.96924
263.0,264.98816
264.0,266.4401
265.0,266.91388
266.0,267.79855
266.0,268.04263
267.0,268.78564
268.0,269.43262
268.0,270.04498
268.0,269.77408
268.0,269.99353
268.0,269.83972
268.0,269.56757
267.0,269.46045
266.0,268.03842
266.0,267.95703
266.0,267.21194
265.0,266.66574
265.0,266.35303
264.0,265.54623
264.0,265.43317
264.0,265.2856
263.0,264.91864
263.0,264.72607
262.0,264.69104
262.0,263.87717
262.0,264.13968
262.0,263.6649
261.0,263.29272
261.0,263.67746
261.0,263.13452
261.0,263.313
262.0,263.13342
262.0,263.29398
262.0,262.81366
262.0,262.87674
262.0,262.34195
262.0,262.59128
262.0,262.43835
262.0,262.46548
263.0,262.76028
263.0,263.01736
264.0,263.24326
264.0,263.52325
264.0,263.42126
264.0,263.70068
264.0,263.91574
264.0,263.93307
264.0,264.0119
264.0,264.26215
264.0,264.32993
264.0,264.3764
264.0,264.33826
264.0,263.82608
264.0,264.03833
264.0,263.68433
264.0,263.65842
263.0,263.5999
263.0,263.18558
263.0,263.0453
262.0,262.6783
262.0,262.67508
262.0,262.0605
262.0,262.2884
263.0,262.47464
263.0,262.80618
263.0,262.80286
263.0,262.54916
262.0,262.38525
262.0,261.97327
261.0,261.66486
261.0,261.18445
260.0,260.95688
260.0,260.39062
260.0,260.14548
260.0,259.83902
260.0,259.956
260.0,260.08044
260.0,259.69733
260.0,260.56268
261.0,260.1733
261.0,260.75516
261.0,260.71887
261.0,261.1005
261.0,260.65204
260.0,260.37302
260.0,260.11353
260.0,259.70944
260.0,259.80957
260.0,259.63828
259.0,259.307
259.0,258.5456
258.0,258.48868
257.0,257.4159
256.0,256.22543
255.0,255.62898
254.0,254.56538
254.0,254.18391
253.0,254.0475
253.0,253.29822
254.0,253.69037
254.0,253.68272
255.0,254.27757
255.0,255.0366
256.0,255.38135
257.0,256.4616
258.0,257.3739
260.0,258.27936
261.0,259.38617
263.0,260.1652
264.0,261.39322
264.0,261.63785
265.0,262.68558
265.0,262.86053
265.0,263.09314
265.0,263.78284
265.0,263.53354
264.0,263.08237
264.0,262.82285
264.0,262.25616
263.0,261.93237
264.0,261.608
264.0,261.31622
264.0,261.70856
263.0,261.39285
263.0,261.4647
263.0,260.76315
262.0,260.2152
263.0,260.3117
263.0,260.5591
263.0,260.33936
262.0,260.41595
262.0,259.25125
262.0,258.4066
261.0,257.34445
260.0,256.26416
259.0,255.26083
258.0,254.06424
256.0,252.98384
254.0,251.4724
253.0,250.74854
251.0,249.02176
250.0,247.57101
248.0,246.02043
246.0,243.95862
245.0,242.72424
243.0,241.00426
242.0,239.56877
240.0,237.8089
239.0,236.12968
238.0,235.50864
238.0,234.60727
237.0,234.02126
236.0,233.05525
235.0,232.73679
234.0,231.77794
233.0,231.08626
231.0,230.20898
230.0,229.17932
229.0,228.39014
228.0,227.6218
226.0,226.58694
225.0,225.23347
224.0,224.37093
223.0,224.08185
222.0,222.95284
222.0,222.15097
221.0,221.46495
221.0,221.47603
221.0,220.73592
220.0,220.44273
220.0,219.93929
221.0,219.58362
220.0,219.68639
220.0,219.56563
220.0,219.37549
220.0,218.87
220.0,219.28801
221.0,219.98297
222.0,220.52814
223.0,221.61313
224.0,222.9009
225.0,224.22139
226.0,225.29146
227.0,226.21896
227.0,226.67729
228.0,227.79974
229.0,228.70557
230.0,229.2038
230.0,230.14334
231.0,230.89543
231.0,231.26541
232.0,231.86021
232.0,232.44556
232.0,232.43805
233.0,233.23232
233.0,233.59189
233.0,233.90211
233.0,233.73355
233.0,233.78175
234.0,233.94063
234.0,233.94131
234.0,234.19829
234.0,234.55176
234.0,234.62564
234.0,235.09972
234.0,235.05956
234.0,235.2156
235.0,236.11418
237.08205,236.64136
236.0,237.16106
236.0,237.21184
235.0,236.5359
237.0,237.23254
239.0,237.98985
240.0,238.52037
241.0,239.25975
241.0,239.337
241.0,239.13397
242.0,239.29971
242.0,239.06288
242.0,239.0681
242.0,238.83965
242.0,239.67477
242.0,239.71925
241.0,239.21962
241.0,239.08012
240.0,239.31238
239.0,239.18878
239.0,238.83871
238.0,238.70512
237.0,238.27055
237.0,238.65938
236.0,237.77509
235.0,236.9352
234.0,235.88521
233.0,235.07768
233.0,234.44427
232.0,233.94215
232.0,233.19098
231.0,233.68953
232.0,233.08878
231.0,233.6173
231.0,232.8729
231.0,232.93318
231.0,233.05525
231.0,233.05153
232.0,233.40782
232.0,233.79257
232.0,233.8584
231.0,233.83623
231.0,233.65457
231.0,233.79704
231.0,233.60785
231.0,234.04372
231.0,234.2922
231.0,234.22588
232.0,234.87337
232.0,234.99866
233.0,235.9389
233.0,237.01714
234.0,237.95789
235.0,238.66467
235.0,239.39468
236.0,240.30042
236.0,240.87646
237.0,241.0554
238.0,241.43066
238.0,241.83597
238.0,241.55501
237.0,241.58302
237.0,240.68846
236.0,240.70053
235.0,239.86841
234.0,239.05429
233.0,238.98715
234.0,239.31725
235.0,240.17085
237.0,241.64854
240.0,243.47128
243.0,246.2923
244.0,247.82884
246.0,249.98637
248.0,251.27354
249.0,252.52287
251.0,254.54138
252.0,255.71954
254.0,256.75482
256.0,257.8544
257.0,259.07434
258.0,260.3509
258.0,260.59875
