Actual,Predicted
259.0,258.32327
259.0,259.09418
260.0,259.43896
261.0,260.50534
262.0,260.48706
263.0,261.2435
264.0,262.1387
265.0,262.81586
266.0,264.27292
267.0,264.47073
267.0,266.06558
268.0,266.57138
268.0,267.8511
269.0,267.90875
270.0,269.47418
270.0,270.02905
271.0,271.00656
272.0,271.97202
272.0,272.0456
273.0,273.03143
273.0,273.43378
274.0,273.66562
274.0,274.80167
275.0,275.7037
276.0,275.74332
277.0,276.82605
278.0,276.88284
279.0,277.25418
280.0,277.71188
280.0,278.8893
281.0,278.69254
281.0,279.32092
281.0,279.71317
280.0,279.26495
280.0,278.10242
279.0,278.57938
278.0,278.05084
278.0,277.47705
277.0,277.7395
277.0,277.2038
277.0,277.87137
277.0,277.3929
277.0,278.09558
277.0,277.86975
277.0,277.72647
277.0,277.5505
277.0,277.61206
276.0,276.96304
276.0,276.89328
276.0,277.10422
276.0,277.45212
276.0,277.0281
276.0,276.76318
276.0,276.81265
276.0,276.17258
276.0,276.6376
276.0,276.524
276.0,275.7985
275.0,275.9327
275.0,274.66357
275.0,274.81555
274.0,274.4257
273.0,273.34933
273.0,272.90887
272.0,272.70148
271.0,272.20508
271.0,271.6417
270.0,271.4476
269.0,270.59525
269.0,270.3022
269.0,270.16214
268.0,269.85022
268.0,269.46002
268.0,268.58905
268.0,269.1061
268.0,269.15192
268.0,269.35513
268.0,269.3546
268.0,269.3366
267.0,269.09335
267.0,268.60162
267.0,268.43082
268.0,268.7724
268.0,268.8187
268.0,268.5162
268.0,269.0695
268.0,269.02298
268.0,269.258
268.0,269.62216
268.0,269.51596
268.0,269.44385
269.0,269.62634
269.0,270.3727
269.0,270.56094
269.0,270.52554
270.0,271.0689
270.0,271.67688
270.0,271.77963
270.0,272.19302
270.0,271.7267
271.0,271.81705
271.0,272.3799
272.0,272.5453
272.0,272.2174
272.0,272.74365
272.0,272.0905
272.0,272.09433
272.0,271.9963
271.0,272.2039
271.0,271.0615
270.0,271.54144
270.0,271.4144
270.0,271.68866
270.0,271.72025
270.0,272.49393
270.0,272.85605
270.0,272.3684
269.0,273.14914
269.0,272.54105
269.0,273.50146
270.0,273.05383
270.0,273.8151
271.0,273.4866
271.0,273.7609
271.0,273.46677
270.0,273.2447
270.0,272.07126
270.0,272.76608
270.0,272.64453
270.0,272.4467
271.0,272.8559
271.0,273.31345
272.0,273.81595
273.0,274.741
274.0,275.68265
275.0,276.68057
276.0,278.0009
277.0,279.4202
278.0,280.10007
278.0,281.65894
278.0,282.33276
279.0,282.35385
280.0,283.1083
281.0,283.67407
281.0,284.04144
279.0,283.30182
274.0,281.63104
276.0,279.959
278.0,281.81604
281.0,282.23422
282.0,283.7381
281.0,283.2377
279.0,282.12796
278.0,282.0441
277.0,281.27252
276.0,280.8355
277.0,281.59137
279.0,282.17148
282.0,283.07785
284.0,284.6589
286.0,285.57782
287.0,286.67377
287.0,287.46317
286.0,288.19034
285.0,287.9102
284.0,288.13123
284.0,287.36365
284.0,287.83276
283.0,286.4123
283.0,286.39072
284.0,285.1011
283.0,286.25854
281.0,284.494
279.0,283.002
278.0,281.1589
277.0,279.241
276.0,278.32455
276.0,276.35233
274.0,275.62195
271.0,273.05136
269.0,271.84372
267.0,268.70697
265.0,266.40848
263.0,263.97925
260.0,261.78854
258.0,260.23227
256.0,258.357
254.0,255.40735
251.0,253.43799
248.0,251.67436
246.0,248.37787
244.0,246.16924
242.0,244.6656
241.0,243.27478
239.0,242.27939
238.0,240.1784
237.0,238.48933
235.0,236.8414
234.0,235.70697
232.0,234.36998
230.0,231.93423
228.0,230.31566
227.0,228.49869
225.0,227.9064
224.0,225.53566
222.0,224.9369
222.0,224.1481
221.0,223.62761
220.0,222.39604
220.0,221.45735
220.0,220.897
220.0,221.4853
220.0,221.56679
219.0,220.33014
219.0,219.96161
219.0,220.05519
219.0,219.29993
218.0,218.26448
218.0,218.01251
218.0,217.69563
217.0,216.49525
217.0,216.58623
216.0,216.27367
216.0,215.89043
215.0,215.68745
215.0,214.848
214.0,213.40002
213.0,212.14488
212.0,211.85806
211.0,209.78435
210.0,209.49155
208.0,207.61604
207.0,206.93246
205.0,205.6291
204.0,204.73997
203.0,203.39375
202.0,202.10365
201.0,200.88931
201.0,200.64276
200.0,200.52292
199.0,199.71065
199.0,199.68913
199.0,199.20467
198.0,198.97325
198.0,198.12746
198.0,197.80994
198.0,197.9039
198.0,198.26385
198.0,198.41269
198.0,198.29912
199.0,198.70285
199.0,199.93839
199.0,198.63475
199.0,199.08234
200.0,197.99767
199.0,198.82394
199.0,198.14272
199.0,198.41318
199.0,198.02817
199.0,198.45096
199.0,198.73294
200.0,199.2185
200.0,200.04231
201.0,199.60017
201.0,201.2107
202.0,201.1855
202.0,202.27899
203.0,202.4681
204.0,203.95645
205.0,205.14613
206.0,206.92818
207.0,207.18388
209.0,208.44165
210.0,210.29956
211.0,211.13232
213.0,213.14453
214.0,215.08174
216.0,216.68924
218.0,217.7747
219.0,218.82698
221.0,220.72371
222.0,222.58359
223.0,223.69278
224.0,225.1078
226.0,226.25612
227.0,227.41986
228.0,228.26694
228.0,228.71173
229.0,228.58199
229.0,229.89554
230.0,230.47519
231.0,231.59651
231.0,232.53253
232.0,233.28542
233.0,233.51134
234.0,234.53207
234.0,235.60704
235.0,235.7578
236.0,236.53587
236.0,237.16608
237.0,237.66585
237.0,238.45563
238.0,238.9153
239.0,240.04283
240.0,240.59929
240.0,241.55083
241.0,241.32507
242.0,241.36462
243.0,241.70659
243.0,243.03358
244.0,243.20804
244.0,243.10553
244.0,243.6009
244.0,243.5085
244.0,243.49588
243.0,242.1445
243.0,240.718
242.0,240.4236
241.0,239.0413
240.0,239.48622
240.0,237.88605
239.0,238.41635
239.0,238.0054
239.0,238.11655
239.0,237.83034
239.0,238.53444
238.0,238.23718
238.0,237.84549
239.0,238.2825
239.0,239.37906
240.0,240.01086
241.0,240.4118
242.0,241.31728
243.0,241.95511
243.0,242.17546
244.0,242.05733
244.0,242.25877
245.0,241.76369
244.0,241.82114
244.0,241.30298
243.0,241.1767
242.0,240.33339
241.0,239.84799
241.0,239.89261
241.0,240.00366
241.0,239.8448
242.0,240.87048
243.0,240.61322
244.0,241.8886
246.0,242.82841
246.0,243.29518
247.0,243.87256
247.0,244.5653
248.0,244.70335
247.0,245.18558
248.0,245.49107
249.0,245.48668
248.0,245.82755
249.0,246.01263
248.0,246.67236
245.0,245.30603
245.0,244.64375
245.0,245.11168
246.0,244.69016
247.0,245.96243
250.0,247.04744
251.0,248.02899
252.0,249.3544
252.0,250.33824
253.0,251.4021
253.0,251.75551
253.0,253.54114
254.0,253.53714
255.0,255.11053
256.0,256.02145
257.0,256.6097
258.0,257.14493
259.0,258.25967
261.0,259.52078
263.0,260.0467
264.0,261.7618
265.0,262.32843
266.0,262.6564
266.0,263.40137
267.0,264.29678
267.0,264.63394
266.0,264.15128
265.0,263.81766
263.0,262.06415
260.0,260.10092
258.0,258.03174
256.0,256.86563
255.0,254.78363
255.0,255.33829
255.0,255.4046
255.0,254.98294
257.0,255.93211
258.0,256.76944
260.0,257.88013
261.0,260.0314
263.0,261.50934
264.0,263.1616
265.0,264.2927
266.0,265.81424
267.0,266.17746
268.0,267.3591
269.0,268.16653
269.0,268.62253
270.0,268.56308
270.0,269.43097
269.0,269.19455
269.0,269.23813
268.0,268.51797
267.0,267.86594
267.0,268.31543
265.0,266.89368
264.0,265.8553
264.0,265.3203
263.0,265.04092
262.0,263.5146
261.0,264.07227
260.0,261.79565
260.0,261.52087
260.0,261.58438
260.0,260.90775
260.0,260.19012
259.0,259.79248
259.0,258.9446
258.0,258.51212
258.0,257.87936
257.0,258.06604
256.0,256.36996
256.0,255.95708
255.0,255.80031
254.0,254.77144
252.0,253.60507
251.0,252.53038
250.0,251.32301
249.0,250.18787
248.0,249.95995
247.0,248.0665
247.0,247.69633
247.0,247.02281
247.0,247.69559
248.0,247.2077
249.0,247.62791
249.0,248.6333
250.0,248.71968
250.0,249.20834
250.0,249.27397
251.0,249.70293
251.0,249.5272
251.0,249.64899
250.0,249.6797
250.0,248.89102
250.0,249.22809
250.0,250.02684
250.0,249.42764
250.0,250.0555
250.0,250.42091
251.0,250.3267
251.0,251.17715
251.0,251.13104
251.0,251.49408
252.0,251.9557
252.0,251.999
252.0,251.5052
252.0,251.8443
252.0,251.0798
252.0,251.38315
253.0,251.77155
253.0,251.42322
253.0,251.82524
253.0,252.10939
253.0,252.08607
254.0,252.59273
254.0,253.60255
255.0,253.63867
255.0,254.62909
255.0,254.65053
256.0,255.3051
256.0,255.66136
256.0,256.34732
256.0,256.18295
256.0,256.78873
257.0,257.0101
257.0,257.75436
257.0,257.42203
258.0,257.99933
258.0,258.08173
258.0,258.53
259.0,258.84033
260.0,260.16864
261.0,260.39072
261.0,261.2477
263.0,262.0081
263.0,262.83945
264.0,263.03424
264.0,264.50558
265.0,264.81406
264.0,264.75867
264.0,265.3961
265.0,264.9711
265.0,265.62708
266.0,266.58978
267.0,267.49368
267.0,268.51416
268.0,268.97403
269.0,270.60764
270.0,270.42465
271.0,271.14365
272.0,272.51294
272.0,272.01584
273.0,272.45282
274.0,273.19394
275.0,273.6072
276.0,274.33633
277.0,275.45316
278.0,275.90475
277.0,276.73587
276.0,276.23065
276.0,276.83594
278.0,277.00095
279.0,277.8292
281.0,278.08157
281.0,279.9456
281.0,279.84265
280.0,281.04968
278.0,280.98062
278.0,281.4602
278.0,281.57394
278.0,281.4211
279.0,281.6003
280.0,282.14368
281.0,281.55612
279.0,280.93607
275.0,278.92935
279.0,278.06042
282.0,279.6279
283.0,280.97998
283.0,282.365
283.0,281.59543
283.0,281.80096
283.0,282.7047
283.0,283.798
283.0,283.89053
284.0,285.12497
285.0,284.68112
286.0,285.00003
286.0,284.8905
285.0,284.12622
284.0,283.2507
283.0,282.34576
282.0,283.3517
279.0,280.8841
277.0,279.32977
276.0,278.12646
277.0,277.69305
277.0,277.4316
277.0,277.78662
276.0,277.98688
276.0,277.5315
276.0,277.2951
276.0,276.77393
277.0,277.19186
278.0,276.53122
279.0,277.78033
280.0,278.0358
281.0,279.0373
282.0,280.43863
283.0,281.2975
283.0,281.27255
284.0,281.6692
285.0,283.2202
286.0,283.78796
287.0,285.84818
288.0,286.10327
288.0,284.96164
288.0,285.5615
287.0,285.6674
286.0,284.50278
283.0,282.83105
281.0,280.8787
279.0,279.48108
277.0,277.78238
275.0,276.3545
274.0,274.76443
273.0,274.34335
273.0,274.33096
272.0,274.21927
271.0,272.10367
269.0,270.83368
268.0,269.34058
267.0,268.82135
266.0,267.5181
264.0,265.33292
263.0,264.38852
262.0,262.25772
261.0,261.4022
261.0,260.18466
259.0,259.9536
258.0,258.1453
258.0,258.55984
257.0,258.96738
256.0,257.85086
255.0,257.11032
255.0,256.1733
254.0,255.50688
252.0,254.69934
252.0,253.23193
250.0,252.05652
249.0,251.21066
248.0,250.16916
248.0,249.95894
247.0,249.83046
247.0,249.05746
247.0,249.16174
247.0,249.94028
248.0,250.59608
249.0,250.63713
249.0,251.35672
250.0,251.30592
251.0,252.0504
251.0,252.49182
252.0,253.54387
253.0,253.90402
254.0,253.24048
254.0,253.68202
255.0,254.73245
255.0,254.73135
255.0,255.25648
256.0,254.8767
256.0,256.07764
257.0,256.24557
257.0,255.96866
257.0,256.02286
257.0,255.4371
256.0,256.23627
256.0,255.61504
256.0,255.14903
255.0,255.17635
254.0,254.88634
254.0,252.86456
253.0,253.63036
252.0,253.22385
252.0,252.9875
251.0,252.83788
251.0,251.99731
250.0,252.90054
250.0,252.06923
250.0,252.7207
250.0,251.96277
250.0,251.89853
250.0,251.57492
251.0,252.21779
252.0,252.66463
253.0,253.65396
255.0,255.90547
256.0,256.87027
258.0,258.32693
259.0,260.39944
260.0,261.348
261.0,261.2291
262.0,263.14938
263.0,263.95544
264.0,265.17133
265.0,265.7254
266.0,266.17676
267.0,266.6613
268.0,267.36145
269.0,268.51538
270.0,268.86646
270.0,268.78595
271.0,269.5887
271.0,269.67972
271.0,268.952
271.0,269.09116
271.0,269.50323
270.0,268.6786
269.0,268.48987
269.0,268.18045
268.0,266.9001
268.0,266.33987
268.0,266.63046
268.0,266.11417
268.0,266.20145
268.0,266.5714
268.0,266.8116
268.0,266.11218
267.0,265.92535
266.0,265.7178
266.0,264.4523
265.0,265.15262
264.0,264.95248
264.0,264.68295
263.0,264.46512
262.0,263.95624
262.0,263.0958
261.0,262.59622
261.0,262.65063
260.0,262.01044
260.0,260.98575
259.0,260.6626
258.0,259.94415
258.0,259.4847
258.0,259.22433
258.0,258.97717
258.0,259.30917
259.0,259.2802
259.0,260.2968
260.0,260.68982
261.0,261.19482
262.0,261.75717
263.0,262.64648
264.0,262.84338
265.0,263.4317
265.0,263.68274
266.0,264.0522
266.0,264.34842
266.0,264.7579
266.0,264.3702
266.0,265.13998
266.0,265.056
266.0,265.07004
265.0,264.37433
265.0,264.16562
265.0,263.46948
264.0,262.76022
264.0,261.76703
264.0,261.38794
263.0,261.0699
263.0,259.7559
263.0,260.4554
263.0,259.6587
263.0,259.78717
263.0,259.87494
262.0,260.18158
262.0,259.49606
262.0,260.13675
262.0,259.95624
262.0,259.7704
262.0,259.95056
262.0,259.5458
261.0,259.04108
261.0,258.62527
261.0,259.36578
261.0,259.74054
261.0,260.56375
261.0,261.18884
261.0,261.86572
261.0,262.63107
261.0,263.1473
262.0,263.78497
262.0,264.36075
262.0,264.67004
263.0,264.68915
263.0,265.0372
263.0,265.27527
264.0,265.2153
264.0,265.7892
264.0,265.29092
265.0,266.0299
265.0,266.58707
266.0,266.10495
266.0,267.57037
267.0,267.13235
268.0,267.95654
268.0,268.581
269.0,269.20462
270.0,268.96158
270.0,270.31216
271.0,270.49316
271.0,270.5713
272.0,271.17892
273.0,271.85974
274.0,272.99747
275.0,273.69055
276.0,274.75552
276.0,275.29572
276.0,275.4575
277.0,275.36304
277.0,276.47717
277.0,276.63266
278.0,276.98514
278.0,278.215
278.0,278.08716
279.0,278.83524
279.0,279.10397
279.0,279.64297
279.0,279.41397
279.0,279.36865
278.0,279.67053
278.0,279.01193
278.0,279.05286
278.0,279.05548
278.0,279.0628
278.0,279.11697
277.0,279.28946
277.0,278.08658
276.0,278.55396
276.0,277.91028
276.0,277.00653
275.0,277.56137
275.0,276.66376
274.0,276.39886
274.0,275.91168
274.0,276.22827
274.0,275.97632
274.0,276.1509
274.0,276.37003
274.0,276.21387
274.0,276.0392
274.0,276.27838
274.0,275.74292
274.0,275.33865
274.0,274.6865
274.0,274.77518
274.0,273.84018
274.0,273.48212
273.0,273.13278
273.0,272.49203
272.0,271.85806
271.0,271.2585
271.0,270.69614
270.0,270.25024
270.0,269.64752
269.0,269.0741
268.0,267.99536
268.0,267.22638
267.0,267.5676
267.0,266.6532
266.0,267.10455
266.0,266.86185
267.0,267.1248
268.0,267.96704
269.0,268.985
270.0,269.8387
271.0,271.0992
272.0,271.65073
272.0,272.71274
272.0,273.1506
272.0,273.11075
272.0,273.1995
272.0,273.29803
272.0,273.4622
272.0,273.37085
272.0,273.3573
272.0,272.77567
271.0,272.2733
271.0,271.46277
272.0,270.77878
268.0,270.4468
266.0,267.8182
267.0,266.61618
266.0,267.6043
265.0,266.06903
265.0,266.35797
264.0,265.48587
264.0,264.74524
263.0,264.7042
261.0,263.49185
259.0,262.51712
259.0,261.26413
258.0,260.79788
257.0,260.07727
257.0,259.75998
256.0,258.9099
255.0,258.0572
255.0,257.86444
255.0,257.7532
254.0,257.25754
255.0,256.811
255.0,257.1228
255.0,256.17313
256.0,256.77734
256.0,256.4534
257.0,256.04874
258.0,256.91696
259.0,256.96643
259.0,257.32935
258.0,256.8737
257.0,256.59476
256.0,255.48402
255.0,255.62848
254.0,255.60542
253.0,254.73804
253.0,254.50331
252.0,254.5216
253.0,254.207
253.0,254.68523
254.0,254.56395
254.0,255.8281
255.0,255.81085
255.0,255.61174
253.0,257.0505
254.0,256.02725
254.0,256.09842
255.0,256.57104
256.0,257.27042
257.0,257.96854
257.0,258.66016
256.0,258.61697
257.0,257.97897
257.0,258.25867
257.0,259.15207
258.0,258.70657
258.0,258.94363
258.0,259.05582
258.0,259.83563
258.0,258.9095
254.0,258.2793
257.0,257.66617
255.0,258.39755
254.0,257.05475
253.0,257.61282
255.0,257.3822
259.0,259.14832
261.0,261.87527
263.0,263.10538
264.0,264.14365
265.0,265.1484
265.0,266.2744
265.0,265.54755
265.0,266.35657
264.0,266.498
265.0,265.5616
265.0,267.134
265.0,267.61563
264.0,266.78122
263.0,266.35434
263.0,265.18698
263.0,264.73392
263.0,264.06726
263.0,264.16928
262.0,263.00165
261.0,262.3427
261.0,261.2438
259.0,260.74542
258.0,259.2617
258.0,259.3133
258.0,258.59088
258.0,258.04013
257.0,258.0361
257.0,257.15323
257.0,257.75024
256.0,257.98282
255.0,257.37314
256.0,257.5708
258.0,259.24646
259.0,259.9478
261.0,260.09662
262.0,261.52054
263.0,262.06744
264.0,264.44388
264.0,264.77493
264.0,264.75912
264.0,265.54004
264.0,265.23816
264.0,265.19705
264.0,264.4202
264.0,264.71127
264.0,265.04675
264.0,265.53506
264.0,264.82596
264.0,265.23557
265.0,264.69687
265.0,265.58344
265.0,266.0208
265.0,265.574
265.0,266.39957
265.0,266.5174
265.0,266.38474
265.0,266.07523
265.0,266.5581
265.0,265.67285
265.0,265.61365
265.0,266.66925
265.0,266.72647
265.0,267.563
266.0,268.2012
267.0,269.57028
268.0,270.22647
269.0,271.77817
270.0,272.11267
271.0,272.23215
272.0,274.6429
274.0,275.5202
277.0,277.80905
278.0,279.7516
279.0,281.3285
280.0,281.92383
282.0,282.40356
283.0,284.12088
284.0,284.26752
285.0,285.9788
286.0,286.54398
287.0,288.24393
287.0,288.44424
288.0,290.09708
289.0,290.455
290.0,290.70648
291.0,291.63794
293.0,293.78052
296.0,294.42395
296.0,295.43262
297.0,296.01892
295.0,296.6371
296.0,295.89816
296.0,295.99863
296.0,295.26678
295.0,295.1183
294.0,294.92722
292.0,293.429
291.0,292.18002
290.0,292.91437
293.0,294.062
301.0,297.57
302.0,300.97513
297.0,297.94025
292.0,295.16818
289.0,291.86743
287.0,290.45776
286.0,289.2152
286.0,289.16382
286.0,288.73904
286.0,288.65808
287.0,289.56454
287.0,290.76828
289.0,291.85092
290.0,292.52777
291.0,293.44446
292.0,295.4155
293.0,296.22574
294.0,295.07895
294.0,295.5975
297.0,296.07825
297.0,296.47528
296.0,297.09836
297.0,298.46112
298.0,300.82446
300.0,301.37762
299.0,303.01053
303.0,303.8036
307.0,306.09323
309.0,310.1426
310.0,311.82858
312.0,312.43756
312.0,312.43292
312.0,313.56366
313.0,311.66064
312.0,312.5217
309.0,312.06543
311.0,311.79468
310.0,312.4642
308.0,310.9398
307.0,309.25214
307.0,306.45566
305.0,306.2496
305.0,305.69232
303.0,303.59134
305.0,302.07855
304.0,305.30615
302.0,303.09848
302.0,301.01926
303.0,303.2267
304.0,303.43454
305.0,306.72363
308.0,308.27014
310.0,310.29538
313.0,312.68994
319.0,316.49997
319.0,320.45813
321.0,323.4517
326.0,325.19318
321.0,325.2941
318.0,324.48483
317.0,317.53934
311.0,312.35825
307.0,314.5416
304.0,319.59756
333.6,327.667
297.0,321.39468
296.0,306.7528
294.0,301.13818
292.0,287.25455
292.0,284.38403
292.0,284.9609
293.0,285.4079
294.0,291.24707
295.0,297.13602
295.0,297.77478
297.0,299.42328
299.0,302.27002
299.0,299.10202
299.0,299.88623
299.0,300.39572
299.0,299.76218
299.0,300.21304
299.0,302.99268
300.0,301.10434
299.0,299.88162
299.0,298.44742
298.0,298.33795
298.0,295.4353
299.0,296.22888
300.0,297.9464
302.0,303.7235
302.0,305.69034
301.0,302.63297
300.0,297.6046
300.0,298.91678
301.0,299.23096
300.0,298.95807
297.0,295.3407
295.0,293.8347
293.0,295.6255
292.0,295.40866
292.0,296.09534
291.0,294.51047
290.0,291.55392
290.0,293.24875
289.0,293.85803
289.0,292.13797
288.0,291.3415
287.0,296.77716
288.0,294.8227
289.0,293.82706
292.0,291.49802
291.0,292.84656
291.0,292.15585
289.0,291.5683
288.0,293.4713
289.0,291.19708
290.0,293.8139
293.0,293.11188
295.0,294.97635
297.0,294.95953
298.0,298.66992
303.0,302.94666
306.0,303.8645
306.0,305.07663
304.0,303.50238
301.0,300.9152
299.0,299.99142
298.0,302.71207
298.0,301.12317
298.0,298.11197
298.0,299.10727
298.0,296.34583
297.0,296.87582
297.0,295.90625
297.0,297.62326
298.0,296.90823
297.0,298.4504
297.0,297.2071
298.0,297.64276
297.0,302.30222
297.0,300.53067
297.0,301.8932
298.0,301.6533
300.0,300.72348
302.0,302.69418
304.0,307.3717
305.0,309.1011
306.0,309.45956
306.0,311.4544
306.0,308.7341
309.0,313.54224
310.0,313.30286
310.0,314.94315
315.0,319.00928
324.0,322.05267
327.0,325.7713
329.0,327.39548
330.0,327.72052
330.0,329.31192
329.0,327.5062
325.0,327.90332
326.0,329.20215
327.0,328.28064
330.0,332.16125
332.0,334.34717
332.0,331.36902
334.0,334.63852
336.0,336.36118
336.0,337.45786
337.0,338.79504
337.0,335.44266
337.0,342.84247
338.0,337.0808
339.0,338.30255
340.0,337.88773
340.0,337.9844
340.0,335.84665
340.0,336.395
340.0,337.37094
340.0,334.8858
339.0,334.70923
336.0,332.03125
336.0,333.2716
335.0,329.91602
329.0,330.3406
329.0,328.19388
327.0,327.72495
324.0,323.01788
321.0,321.4787
314.0,316.81122
312.0,315.38483
308.0,313.98785
305.0,312.6687
303.0,310.42218
302.0,310.99454
302.0,310.84787
300.0,307.44208
300.0,306.0556
300.0,304.63953
302.0,305.8631
302.0,307.0454
303.0,304.36627
304.0,305.72937
305.0,304.81152
305.0,304.7693
305.0,304.5709
305.0,303.58432
305.0,303.1433
306.0,305.43338
306.0,306.998
308.0,305.48645
308.0,308.79065
310.0,312.8638
311.0,311.80005
314.0,311.7421
318.0,316.87485
320.0,316.93246
322.0,320.11566
325.0,321.54486
327.0,324.8008
328.0,326.8824
329.0,327.27182
330.0,328.50372
330.0,329.17245
329.0,327.10437
325.0,324.30127
321.0,318.5498
317.0,317.32278
314.0,312.27545
311.0,311.34402
311.0,309.7958
310.0,311.58206
309.0,310.65076
309.0,309.50577
309.0,308.30212
308.0,308.1599
308.0,309.7984
309.0,310.35013
310.0,310.5926
311.0,310.0781
313.0,312.13797
314.0,312.9939
314.0,313.10428
314.0,313.3226
314.0,313.34302
315.0,314.34903
314.0,315.11246
315.0,314.4239
315.0,315.0106
316.0,315.90768
316.0,316.83896
317.0,317.20255
319.0,318.98914
321.0,319.61765
322.0,320.9118
323.0,320.58136
324.0,320.79666
326.0,322.4829
329.0,323.57822
329.0,325.18942
329.0,324.04205
327.0,324.43344
323.0,323.4097
322.0,322.97894
322.0,323.11542
322.0,323.51935
323.0,322.89166
323.0,323.61444
323.0,323.86136
323.0,325.285
323.0,325.36395
323.0,325.00662
323.0,324.7512
322.0,325.6996
322.0,326.30725
320.0,326.32706
320.0,323.8318
322.0,324.0935
324.0,322.90927
325.0,322.1164
328.0,323.6785
329.0,325.26898
328.0,325.18884
325.0,323.63138
323.0,321.972
320.0,322.12207
319.0,321.86502
318.0,321.47446
318.0,321.24033
318.0,320.00677
319.0,320.9179
320.0,321.49356
320.0,321.6036
321.0,323.54382
321.0,323.22946
322.0,323.80133
323.0,325.97244
324.0,325.69293
325.0,325.73056
327.0,325.06897
327.0,326.8164
327.0,326.20337
327.0,326.64984
326.0,326.28595
325.0,324.30313
323.0,322.99564
322.0,323.22366
322.0,323.1952
322.0,323.78595
322.0,324.3125
323.0,323.11853
324.0,323.39642
324.0,323.93164
326.0,325.96786
328.0,327.69553
331.0,329.74612
333.0,331.8304
334.0,332.9683
334.0,333.4636
333.0,333.39267
334.0,333.5876
335.0,334.3078
337.0,336.20956
338.0,336.9594
339.0,337.40784
340.0,338.24884
341.0,338.80392
342.0,339.27933
343.0,339.81326
343.0,340.4959
342.0,341.21014
342.0,341.59973
341.0,341.14697
340.0,340.70273
339.0,340.71664
339.0,340.2622
338.0,339.9569
337.0,339.93024
336.0,339.743
335.0,339.31265
334.0,337.66913
335.0,337.20355
335.0,336.85422
336.0,336.67737
336.0,336.45816
337.0,336.77615
337.0,336.09464
338.0,336.3474
338.0,336.20065
336.0,335.54333
335.0,333.24118
330.0,330.23096
327.0,326.52292
324.0,324.37057
323.0,323.4605
322.0,322.26645
320.0,320.69083
319.0,319.27295
316.0,318.16812
316.0,317.22778
316.0,317.193
316.0,316.95883
317.0,315.92026
317.0,316.35062
317.0,316.51398
317.0,316.7457
317.0,317.63672
317.0,318.68668
317.0,318.42096
317.0,319.04694
318.0,318.9743
319.0,319.62112
320.0,320.08115
321.0,319.52805
322.0,318.94727
322.0,318.0788
322.0,317.78644
321.0,318.2916
320.0,318.57114
319.0,319.01376
318.0,319.47006
317.0,318.56998
316.0,318.51898
316.0,317.35306
315.0,317.38257
315.0,316.40222
314.0,315.95856
313.0,312.69174
310.0,309.69778
308.0,307.70874
306.0,306.16898
304.0,305.88147
302.0,305.38797
302.0,303.57275
301.0,303.22968
300.0,302.1084
300.0,301.94955
299.0,301.14926
300.0,300.23065
299.0,300.85596
299.0,302.01752
299.0,302.69458
299.0,303.61615
299.0,303.3944
299.0,303.4605
300.0,305.0524
302.0,305.3777
302.0,305.9167
303.0,305.40576
304.0,305.07578
305.0,304.97913
306.0,305.3353
306.0,305.54263
306.0,306.56686
306.0,306.56805
307.0,306.63428
307.0,307.81442
308.0,308.11197
311.0,309.7095
313.0,311.18057
314.0,311.68317
314.0,312.5123
313.0,311.5721
311.0,310.0716
309.0,310.01303
306.0,308.0453
304.0,307.2142
303.0,305.15964
303.0,304.50034
303.0,304.02725
303.0,305.4226
304.0,305.20328
305.0,304.93097
306.0,305.32285
306.0,304.97153
306.0,305.42737
306.0,305.80658
306.0,306.1899
305.0,305.55106
305.0,306.1187
305.0,305.86096
306.0,307.09235
306.0,307.8992
307.0,308.76614
307.0,308.95016
308.0,309.27823
309.0,310.4018
310.0,311.282
311.0,312.58725
312.0,312.77383
313.0,313.96616
313.0,314.0956
314.0,314.70917
314.0,314.9678
314.0,315.04
314.0,315.54297
315.0,315.7266
315.0,315.94247
315.0,315.1874
315.0,315.49905
315.0,315.16397
315.0,314.90115
316.0,314.91858
316.0,315.0057
315.0,314.54987
314.0,313.87997
314.0,312.9743
313.0,312.7376
312.0,311.98587
311.0,311.53732
311.0,310.3061
310.0,309.31934
309.0,307.77295
308.0,306.30087
304.0,304.36224
303.0,301.95474
302.0,301.5923
301.0,300.36118
300.0,299.76553
297.0,298.51346
297.0,296.88306
297.0,296.7598
295.0,297.03214
295.0,295.66254
294.0,296.31445
294.0,296.16666
295.0,296.31592
295.0,296.3202
296.0,295.7029
297.0,296.70044
298.0,296.7385
299.0,297.9567
298.0,298.26068
298.0,298.96826
302.0,300.61993
301.0,303.3002
304.0,303.91095
303.0,306.13504
305.0,306.9372
306.0,309.1335
307.0,310.30447
308.0,311.58884
310.0,312.0893
312.0,313.0602
313.0,313.9734
313.0,314.21286
314.0,313.84274
314.0,314.96307
315.0,314.94562
315.0,315.12164
315.0,315.47183
315.0,314.43387
315.0,315.1062
314.0,313.56973
314.0,312.84387
313.0,311.42526
312.0,310.07074
311.0,310.16177
309.0,309.18646
306.0,307.2962
304.0,305.89426
302.0,304.7801
304.0,304.7926
304.0,305.34265
304.0,305.2658
306.0,305.48883
307.0,307.34412
307.0,307.35358
307.0,307.29578
308.0,307.92218
308.0,307.97894
308.0,308.35953
307.0,308.6432
307.0,307.88007
306.0,307.6164
305.0,306.93646
304.0,306.86624
303.0,306.16617
302.0,305.696
300.0,305.54175
300.0,305.13873
300.0,305.09323
