Actual,Predicted
283.9999998667331,305.49740787006306
282.9999999002449,305.33361681470114
282.9999999002449,304.60780100703755
282.9999999002449,302.1651387302527
283.9999998667331,299.47053246621897
283.9999998667331,296.72676303743543
284.99999983322124,292.0978908177595
285.99999979970937,292.8519801839802
286.9999997661975,293.75545888283597
287.9999997326857,296.7599197406862
288.9999996991738,294.40054663720065
288.9999996991738,294.3902073806812
288.9999996991738,297.98369783645484
288.9999996991738,296.3992907813122
288.9999996991738,295.8038810005115
288.9999996991738,296.8450053598057
288.9999996991738,292.54807927870945
288.9999996991738,294.1962644684945
288.9999996991738,291.4638186796115
287.9999997326857,289.6850185238212
287.9999997326857,287.37221730892037
286.9999997661975,287.26391790490294
286.9999997661975,281.87439089111643
285.99999979970937,284.8640644581321
281.9999999337568,288.3430476479531
280.99999996726865,288.3745522241725
280.99999996726865,292.28338569576505
281.9999999337568,286.8495549677928
282.9999999002449,287.5264919402608
284.99999983322124,289.3709592990201
285.99999979970937,287.94455546960023
286.9999997661975,284.5307354439929
286.9999997661975,288.4067719323011
286.9999997661975,286.3806309124249
285.99999979970937,289.93871372264306
285.99999979970937,287.7862916084527
285.99999979970937,285.4333826943036
285.99999979970937,291.65766250725653
285.99999979970937,287.38501213886315
286.9999997661975,289.62462003365357
286.9999997661975,292.74911750568253
286.9999997661975,292.2339898977435
286.9999997661975,294.4756268716259
287.9999997326857,295.33885570645623
287.9999997326857,296.2536321970712
287.9999997326857,296.8084000837034
286.9999997661975,297.14134568374664
286.9999997661975,295.985033390779
287.9999997326857,294.6596182494126
287.9999997326857,298.4430451554716
283.9999998667331,300.8061382372924
282.9999999002449,299.24505697565985
282.9999999002449,304.5238203959585
283.9999998667331,305.8372635398801
284.99999983322124,307.15427803532447
285.99999979970937,303.3380670700518
286.9999997661975,300.95910753749723
288.9999996991738,306.8933410489155
288.9999996991738,312.1078718380872
287.9999997326857,312.3035465757409
286.9999997661975,306.61237606102367
285.99999979970937,306.63970616242335
283.9999998667331,305.365720206194
284.99999983322124,309.237491751188
284.99999983322124,307.26404647537237
285.99999979970937,301.2775652543427
285.99999979970937,300.0292874286465
286.9999997661975,294.44173995838344
287.9999997326857,297.2558787978406
288.9999996991738,297.6017096963211
287.9999997326857,297.26682117765694
284.99999983322124,289.5990346817916
282.9999999002449,290.11433891869615
283.9999998667331,282.051877153343
281.9999999337568,290.85168299737893
281.9999999337568,288.27698841484107
281.9999999337568,284.0204759026651
282.9999999002449,284.0498523152509
284.99999983322124,282.5849304472726
287.9999997326857,285.3893245374602
288.9999996991738,284.07785446832435
289.99999966566196,284.44275698705974
288.9999996991738,282.45106292348737
285.99999979970937,288.33429374409997
284.99999983322124,292.7776624697233
284.99999983322124,291.5720879274641
282.9999999002449,291.2523765757657
283.9999998667331,290.98603732782533
283.9999998667331,290.4131735882724
285.99999979970937,287.05951080351394
287.9999997326857,288.86006217020696
288.9999996991738,291.21253597397754
289.99999966566196,293.51292577303155
290.9999996321501,296.0238960712214
288.9999996991738,297.65517442258545
286.9999997661975,297.45693210289613
286.9999997661975,296.6033295466877
286.9999997661975,297.1563009874996
285.99999979970937,297.9586100613128
286.9999997661975,296.1322428634978
286.9999997661975,295.7911378668514
287.9999997326857,302.2307283887978
288.9999996991738,303.48872080759867
290.9999996321501,305.58814992410345
293.99999953161455,303.43284143413473
295.99999946459087,298.88668757463773
293.99999953161455,298.1178755379357
290.9999996321501,301.7489621152281
289.99999966566196,303.9738214913959
288.9999996991738,304.5793185093383
288.9999996991738,306.52051607487215
289.99999966566196,301.1780822205198
289.99999966566196,301.1967618106316
290.9999996321501,300.26221149192315
290.9999996321501,301.82542737922455
292.9999995651264,297.9657139921464
294.9999994981027,298.2375330460421
296.999999431079,298.0593855022006
297.99999939756714,297.4359606442559
295.99999946459087,300.66000361644916
293.99999953161455,299.0899939760098
294.9999994981027,295.74370221954496
293.99999953161455,302.6335199746533
294.9999994981027,305.5484019448216
294.9999994981027,304.6496146836115
295.99999946459087,304.96593346676445
295.99999946459087,297.6534792153186
296.999999431079,300.5233380313683
299.99999933054346,303.1616858158657
301.9999992635197,305.5517105069078
303.99999919649605,304.23270785859523
301.9999992635197,306.1648499586274
298.99999936405527,303.1127854405524
296.999999431079,301.9708942564175
295.99999946459087,303.5224784801346
295.99999946459087,298.3354522673163
295.99999946459087,299.38122067599716
295.99999946459087,298.0922901860737
296.999999431079,297.84073607495606
297.99999939756714,303.15158134662977
299.99999933054346,298.30137580103775
300.9999992970316,296.38364188576764
301.9999992635197,297.54091917601045
299.99999933054346,301.27935093010404
298.99999936405527,304.51994748278725
298.99999936405527,310.1332289317248
299.99999933054346,306.4970718107143
299.99999933054346,308.4318439591237
300.9999992970316,306.278917806178
299.99999933054346,308.75487033494363
301.9999992635197,306.8311633450218
303.99999919649605,311.34875500838393
306.99999909596045,312.7370285213649
309.9999989954249,311.16016266144607
310.99999896191304,312.1915465794942
313.00000104890114,306.19036207408914
309.9999989954249,305.5427842821127
319.99999973731224,307.73150795674513
319.99999973731224,313.0128777312914
317.99999980433597,319.1338242143739
321.99999967028856,319.3351995441898
323.00000017527964,320.07235622384815
323.00000017527964,327.10634952609047
323.00000017527964,326.2875116429227
327.0000000412322,326.1510108397427
326.0000000747441,320.0872996805364
326.0000000747441,319.77396635770344
321.99999967028856,319.9149324272928
320.9999997038004,319.6373987801584
317.99999980433597,317.15834232042516
315.99999987135965,316.15079254266607
313.9999999383834,316.5368345329601
311.99999892840117,315.19221960763826
309.9999989954249,313.08157993685114
307.99999906244864,306.1345300888842
310.99999896191304,303.17384090431136
311.99999892840117,302.73901485533986
311.99999892840117,304.72809394861747
310.99999896191304,308.6764793844204
308.99999902893677,313.9681690293801
307.99999906244864,313.9339503983243
306.99999909596045,314.43411839448686
304.9999991629842,315.375378459874
303.99999919649605,312.18256435039297
302.99999923000786,318.3301064168599
303.99999919649605,315.2668464225849
302.99999923000786,312.4364232541097
303.99999919649605,306.7489468695864
303.99999919649605,305.16918386383037
304.9999991629842,308.21733023448695
304.9999991629842,307.946814357715
305.9999991294723,306.5612096653232
305.9999991294723,306.93525811805466
304.9999991629842,307.4878482987824
304.9999991629842,307.9678095104848
304.9999991629842,310.3604340937392
304.9999991629842,309.57729141669887
305.9999991294723,306.1514196952111
306.99999909596045,305.30668305146804
307.99999906244864,308.4295068563479
308.99999902893677,305.3920766942714
309.9999989954249,305.01972344880676
311.99999892840117,307.9210157586873
314.9999999048715,312.6452503876608
315.99999987135965,312.85886158136384
313.9999999383834,306.01431038370464
310.99999896191304,305.0155942082343
309.9999989954249,300.7116977450345
309.9999989954249,303.27053449288576
309.9999989954249,305.7656469563889
309.9999989954249,305.2295694299274
310.99999896191304,306.8821746518745
310.99999896191304,313.41132898342045
311.99999892840117,310.3182757752812
310.99999896191304,313.6798933255243
309.9999989954249,314.42416578308104
307.99999906244864,314.2189993925413
307.99999906244864,312.4510683801671
307.99999906244864,310.6761928338306
307.99999906244864,314.57238010229287
307.99999906244864,312.9413042280356
307.99999906244864,316.0743692818992
308.99999902893677,314.22748727594023
309.9999989954249,311.259309669432
310.99999896191304,313.48153361219323
311.99999892840117,315.1157651137007
313.9999999383834,311.9941938666679
313.9999999383834,316.6269637706505
310.99999896191304,313.4850963476689
307.99999906244864,316.98209138395146
304.9999991629842,313.6040311848248
304.9999991629842,307.7133690235888
303.99999919649605,310.9737932546599
303.99999919649605,314.8293526300302
304.9999991629842,320.6127525439183
305.9999991294723,322.6388537145767
306.99999909596045,324.10743417155464
306.99999909596045,322.364671709764
307.99999906244864,322.30354408661054
306.99999909596045,326.6251863758177
304.9999991629842,322.26217844448576
305.9999991294723,325.9444066463433
305.9999991294723,323.3339339282246
305.9999991294723,322.09181549919873
306.99999909596045,320.2802635943714
306.99999909596045,323.7423189441565
307.99999906244864,318.9605587382202
308.99999902893677,320.5063842114571
309.9999989954249,316.67528902481996
310.99999896191304,318.7254408139508
313.00000104890114,318.19895617892865
315.99999987135965,320.3513287508482
311.99999892840117,322.62250961173186
307.99999906244864,322.97568138234124
306.99999909596045,326.4214529416113
306.99999909596045,324.6955052342383
305.9999991294723,325.32260322076206
306.99999909596045,318.7951898692332
307.99999906244864,316.6038878425062
308.99999902893677,311.1707991715904
308.99999902893677,307.66851388238877
308.99999902893677,306.936240347424
311.99999892840117,308.1523824714507
311.99999892840117,305.36770405103863
309.9999989954249,305.5580131453611
308.99999902893677,307.07516118283314
307.99999906244864,305.18414993764225
307.99999906244864,308.35966087053566
307.99999906244864,307.2348402297168
308.99999902893677,312.3043995644037
309.9999989954249,312.4871674635023
310.99999896191304,314.7902928575104
311.99999892840117,311.2587603964294
313.9999999383834,311.6881863378813
316.99999983784784,310.66257301737807
319.99999973731224,313.2884813838755
313.00000104890114,320.2070067309136
308.99999902893677,321.86181658391234
305.9999991294723,326.4465864895035
304.9999991629842,322.1463389222504
304.9999991629842,320.0594924655286
304.9999991629842,319.87705843825506
305.9999991294723,320.7277024592907
307.99999906244864,318.9708118342686
308.99999902893677,323.73987198678026
309.9999989954249,325.3316576092578
310.99999896191304,325.0158498653984
309.9999989954249,328.2724351089837
307.99999906244864,325.9215353493176
307.99999906244864,325.213726541589
308.99999902893677,324.06560272438355
307.99999906244864,324.7685919307658
307.99999906244864,325.62137273148215
308.99999902893677,322.06067818198693
310.99999896191304,325.7844809651114
310.99999896191304,321.58471158512106
311.99999892840117,321.01407617074926
313.9999999383834,320.2342797510012
316.99999983784784,322.9347255409566
318.9999997708241,322.10267279555
315.99999987135965,322.26690434631985
310.99999896191304,318.2598414757574
308.99999902893677,321.36212570135797
310.99999896191304,319.7887202613555
309.9999989954249,322.14676003155233
310.99999896191304,319.41844779126535
311.99999892840117,315.8864543716645
313.00000104890114,316.29213233329835
313.00000104890114,316.5484360403796
313.9999999383834,314.5143488710658
314.9999999048715,318.8682614876783
314.9999999048715,318.9363627239529
314.9999999048715,319.42850271823045
314.9999999048715,322.28668894447213
314.9999999048715,318.27633689792947
314.9999999048715,317.91340960799164
314.9999999048715,320.75951182817624
314.9999999048715,319.98512951702435
314.9999999048715,317.2590929901775
315.99999987135965,317.40292820345104
316.99999983784784,312.93501451365296
317.99999980433597,314.4498480654729
318.9999997708241,313.5747032375039
321.99999967028856,308.9237125479176
325.00000010825596,312.70481096724797
319.99999973731224,316.4350316284557
318.9999997708241,314.5828679856248
318.9999997708241,315.2121539096089
314.9999999048715,311.64591601081105
314.9999999048715,312.4893947116775
315.99999987135965,315.4335981671314
315.99999987135965,315.48848238715533
317.99999980433597,319.031594815538
318.9999997708241,320.7153287386499
320.9999997038004,323.6370265405768
323.00000017527964,325.18178416247633
324.00000014176777,321.28134272075874
320.9999997038004,318.3341634980379
319.99999973731224,312.94383303785935
318.9999997708241,313.88742158997513
317.99999980433597,318.2629055575072
318.9999997708241,318.56792977991853
316.99999983784784,320.4103529815035
318.9999997708241,319.5108893605961
319.99999973731224,317.5718501148607
320.9999997038004,318.40049198262176
324.00000014176777,315.6695518479694
328.99999997420855,317.75077094892936
327.0000000412322,318.952599664712
321.99999967028856,315.3707139473755
319.99999973731224,314.4912320166978
320.9999997038004,321.24908962544754
325.00000010825596,324.1675763343211
326.0000000747441,318.4647676939842
328.00000000772036,316.80421309158186
332.0000000082987,317.5439998196174
332.9999999747869,321.1283249552889
335.0000000423889,328.49355357222515
334.00000007590074,324.3505596345972
329.9999999406967,323.207255418738
329.9999999406967,323.4745618179653
329.9999999406967,322.30202658531516
331.00000000815413,327.4693231272814
329.9999999406967,325.5265283620165
328.00000000772036,326.48158810383944
327.0000000412322,330.3373397247607
326.0000000747441,324.04794252034424
323.00000017527964,326.9127948745262
321.99999967028856,325.6857055241566
319.99999973731224,325.9441384718773
319.99999973731224,326.5374007029383
320.9999997038004,325.67212178740124
323.00000017527964,330.13275599440607
324.00000014176777,332.78457281453177
325.00000010825596,335.60756948891014
326.0000000747441,334.1780412654108
326.0000000747441,334.4084785220934
326.0000000747441,332.6460930130336
326.0000000747441,331.1961727600614
326.0000000747441,331.1846908002954
326.0000000747441,333.71610267022885
326.0000000747441,338.55218112959534
326.0000000747441,338.3051262105725
327.0000000412322,336.98690277601946
324.00000014176777,332.5380111642054
324.00000014176777,338.16572664604644
325.00000010825596,334.65473107173005
326.0000000747441,333.17769988805634
313.00000104890114,332.9912997866024
309.9999989954249,329.14943857986293
297.99999939756714,330.64783406007433
316.99999983784784,324.15173357771687
298.99999936405527,324.2430792935571
275.00000016833974,318.58784792680086
272.00000026887534,313.7125039867901
274.0000002018516,308.11598828850236
283.9999998667331,299.2108663467572
288.9999996991738,297.39732844307343
291.9999995986383,296.14626978817586
293.99999953161455,296.19544587699636
295.99999946459087,300.19058629238486
296.999999431079,304.3256362345871
296.999999431079,302.07827605141887
297.99999939756714,304.4699097892568
299.99999933054346,298.1510731674101
303.99999919649605,299.02590350966
304.9999991629842,297.64661653380386
306.99999909596045,298.92298267304443
307.99999906244864,294.461225148899
307.99999906244864,294.32317453424696
308.99999902893677,299.16178503445474
309.9999989954249,304.33495233551344
308.99999902893677,304.5670621823392
307.99999906244864,304.4791440377357
306.99999909596045,299.3898948814146
305.9999991294723,299.5383170627627
303.99999919649605,297.02530476141027
301.9999992635197,299.0415244030514
296.999999431079,300.88986467498194
293.99999953161455,295.83489015402273
287.9999997326857,298.81142424921165
280.99999996726865,299.86153945365413
277.00000010131606,295.2678250141678
273.0000002353635,294.196690962826
273.0000002353635,289.1488893010771
274.0000002018516,285.21369072536
273.0000002353635,289.03722102264373
273.0000002353635,286.7539814653413
274.0000002018516,287.48671165080236
275.00000016833974,293.65481914469
276.0000001348279,294.37163118313464
276.0000001348279,293.8928072896494
277.00000010131606,292.98350414295436
278.0000000678042,292.3758186490487
278.0000000678042,294.8005207756546
278.0000000678042,294.41599951767364
278.0000000678042,294.9991508174634
278.0000000678042,289.6836959605915
278.0000000678042,286.6565770528813
277.00000010131606,287.60974449535996
277.00000010131606,291.8162193140055
277.00000010131606,287.94689472638777
277.00000010131606,291.41296676963015
277.00000010131606,292.2705090133748
277.00000010131606,288.94148381529743
277.00000010131606,284.86170366122684
276.0000001348279,280.6601529134987
276.0000001348279,279.9041077045864
277.00000010131606,279.7418503056082
277.00000010131606,281.7359956345804
278.0000000678042,281.8515325181614
278.0000000678042,280.8023004585466
280.0000000007805,278.9161486639198
280.99999996726865,279.6546645250082
281.9999999337568,279.7208486908031
281.9999999337568,275.2991622477058
282.9999999002449,277.7257254404852
282.9999999002449,279.38858375848076
282.9999999002449,280.13208400281616
282.9999999002449,282.15838011154017
282.9999999002449,286.0550908048637
282.9999999002449,288.4041871181713
281.9999999337568,292.79990910333424
280.99999996726865,290.0589463518933
280.0000000007805,291.1882128730156
279.0000000342924,286.78668798013115
277.00000010131606,283.461755404426
277.00000010131606,280.12932686774434
282.9999999002449,280.2853160924576
282.9999999002449,281.02532683771767
284.99999983322124,284.3830219325187
291.9999995986383,288.7552221091
291.9999995986383,294.5662892272306
286.9999997661975,294.7990689717183
282.9999999002449,299.1021598345143
280.0000000007805,295.5588470830365
281.9999999337568,290.6101924292736
280.99999996726865,293.72793061235296
279.0000000342924,289.4232199327023
275.00000016833974,285.92891741113834
271.0000003023872,285.100880820686
270.000000335899,280.2819773742065
269.0000003694109,281.2578265606747
267.00000043643456,279.6075649035386
266.00000046994643,280.2053720994447
266.00000046994643,275.10473683688156
266.00000046994643,272.7740960964611
266.00000046994643,272.13076601570475
266.00000046994643,273.4539539088959
266.00000046994643,273.2243879499763
265.0000005034583,271.09447095080986
265.0000005034583,276.0176673394055
264.00000053697016,272.530507520887
263.00000057048203,272.15022105005545
263.00000057048203,272.81801639655095
263.00000057048203,266.24315824316557
262.00000060399384,259.92575619316096
262.00000060399384,257.20370566510354
263.00000057048203,258.0575128524306
262.00000060399384,257.3512210074945
262.00000060399384,255.9694741501914
262.00000060399384,257.08103900254764
261.0000006375057,261.0154707500729
261.0000006375057,256.8885995905799
261.0000006375057,255.42101967207137
260.0000006710176,256.10795125917485
261.0000006375057,256.21979616657376
261.0000006375057,260.8823528223853
261.0000006375057,260.6016420078829
262.00000060399384,260.2198821929973
262.00000060399384,260.80362800003695
263.00000057048203,261.6559403031922
264.00000053697016,260.6362095888462
264.00000053697016,260.25183480366593
265.0000005034583,262.0651680762311
265.0000005034583,258.633797162682
265.0000005034583,261.59778198527044
266.00000046994643,265.0298594146817
266.00000046994643,267.00617383418137
267.00000043643456,266.56163319210515
268.00000040292275,266.6997570431576
268.00000040292275,263.94113139516264
268.00000040292275,270.55726041415477
267.00000043643456,267.57927020700606
266.00000046994643,264.9389213455698
265.0000005034583,261.76976259340046
264.00000053697016,257.90700774169613
264.00000053697016,266.9129137403762
264.00000053697016,260.80007818863197
264.00000053697016,260.73653914929656
264.00000053697016,260.21510459488064
264.00000053697016,263.86716263081325
263.00000057048203,260.4461094336659
263.00000057048203,262.48873295164356
263.00000057048203,262.2290840642759
263.00000057048203,255.57560878913097
262.00000060399384,264.9303052984703
262.00000060399384,264.42937693615124
262.00000060399384,266.9832293007554
262.00000060399384,267.735233583578
261.0000006375057,266.1710290048719
261.0000006375057,265.74930365551523
261.0000006375057,269.1509061263354
261.0000006375057,266.6714490204121
261.0000006375057,266.81566441676387
261.0000006375057,266.49775812693287
262.00000060399384,264.0842525535328
262.00000060399384,264.97681902873705
262.00000060399384,263.55510232893926
262.00000060399384,261.9260404556916
262.00000060399384,257.5195354875836
262.00000060399384,260.027524633477
263.00000057048203,265.03968170837516
263.00000057048203,263.01472108695157
264.00000053697016,261.57995969184515
265.0000005034583,259.05448427836325
265.0000005034583,254.7782711744942
265.0000005034583,253.85809457635958
265.0000005034583,253.68399872866667
265.0000005034583,253.37336438258762
265.0000005034583,255.64430453265544
265.0000005034583,249.86445335316643
263.00000057048203,250.12719109341924
261.0000006375057,250.15221209419622
261.0000006375057,253.16229707679065
261.0000006375057,252.1883046484724
269.0000003694109,254.4496379060243
273.0000002353635,255.5100492867507
278.0000000678042,261.5995870471378
275.00000016833974,264.86758478360935
274.0000002018516,261.1963991231157
276.0000001348279,263.4459370121883
270.000000335899,262.2608385058612
258.00000073804125,265.89794339205264
246.9999967986481,265.0943505272216
240.00000134125463,261.78737379367186
230.00000167637316,257.9515440891536
218.0000020785154,252.3166062058314
196.99999847424075,242.78372553445044
185.00000749243011,229.1489430080709
177.00000776052494,225.09455865282612
170.99999934554896,212.5380658049045
177.00000776052494,213.4914486485607
190.99999867531187,206.18169768189233
206.00000248065766,210.6873130397861
216.0000021455391,214.7485816166634
224.00000187744428,221.5626772418376
230.00000167637316,230.7242493634647
236.00000147530204,233.56194447569192
240.99999699971923,239.01808214960482
244.99999686567182,240.81724202469127
246.9999967986481,241.901743873108
250.0000010061361,241.8419398901902
254.00000087208866,242.02470348126525
258.00000073804125,236.10905478344068
260.0000006710176,240.02441060268757
261.0000006375057,237.5439712673949
260.0000006710176,242.77457529243077
258.9999963965059,245.84953910968457
258.9999963965059,244.3277470228259
258.00000073804125,243.67897590832615
256.000000805065,238.63043757455029
254.00000087208866,235.99760621420836
254.00000087208866,233.89037095903143
256.99999646352956,236.4969147596727
244.99999686567182,238.0060412572951
228.99999740186146,234.9373154581413
224.00000187744428,225.76533515161802
238.00000140827834,220.2931113177703
244.99999686567182,225.59592643354722
248.0000010731598,223.7511790532572
244.00000120720722,229.515254250507
228.99999740186146,236.16169883121876
210.00000234661022,241.37308045517557
192.00000294982357,232.7399649663505
178.99999907745413,224.79173906146636
170.00000368708436,215.3116489106642
163.99999527210838,210.25177185890533
159.9999954061558,203.4593283600922
158.0000040892266,193.36727484799945
155.9999955402032,186.36015391965466
154.000004223274,186.4046127226882
153.0000085648094,184.31594504901074
151.9999956742506,181.41269905045036
153.0000085648094,183.5847183637686
154.9999998817386,179.13768351010447
158.0000040892266,181.01953158920503
159.9999954061558,185.03666015679147
159.9999954061558,190.10448120397606
159.9999954061558,190.47985652796092
158.9999997476912,193.70214613456943
157.000008430762,191.40696042796355
154.9999998817386,188.79601382725443
154.000004223274,183.28550028009644
154.000004223274,178.7487034477495
153.0000085648094,173.81050221313006
153.0000085648094,175.48532391252334
151.9999956742506,172.06528740893373
151.9999956742506,176.47635888200443
151.9999956742506,175.96558237785064
151.9999956742506,169.58619217698856
151.9999956742506,171.33044198390976
153.0000085648094,172.39860780702577
154.000004223274,171.962808144732
154.9999998817386,172.4000036066559
155.9999955402032,171.29742529142442
157.000008430762,176.5146830595031
158.0000040892266,180.40696510461748
158.9999997476912,175.98000564069525
161.00000829671458,171.6623493502775
162.99999961364378,165.87658756247822
163.99999527210838,163.74866517821533
165.00000816266717,163.0447685943729
165.00000816266717,161.25569811043997
163.99999527210838,163.84625052766452
165.00000816266717,157.7266686110414
166.00000382113177,156.1812427069887
166.00000382113177,158.94265133819678
165.00000816266717,153.5576391330904
166.00000382113177,159.2747137934123
166.00000382113177,162.16824089084443
166.00000382113177,163.4256323403601
166.00000382113177,175.7827498583988
166.99999947959637,174.06474453094273
166.99999947959637,177.22581712290918
167.99999513806097,179.3219979896574
167.99999513806097,177.61517629133652
169.00000802861976,178.67527749436738
170.00000368708436,179.7448563492077
170.99999934554896,183.50507162438063
170.99999934554896,190.21568852388958
171.99999500401356,195.42461457442306
173.00000789457235,197.81978089157178
173.00000789457235,190.90019038571103
174.00000355303695,192.75464805108223
174.99999921150155,189.58847475923287
175.99999486996614,191.86621297046221
177.00000776052494,194.69633457728895
177.00000776052494,198.65092787502707
178.00000341898954,201.0585616123288
178.99999907745413,197.17825587268274
179.99999473591873,194.7963238038789
181.00000762647753,193.41053602048615
182.00000328494212,192.0356130724859
182.99999894340672,191.10874180575493
182.99999894340672,192.48645635301543
183.9999946018713,196.5011810434611
185.00000749243011,202.3230009883719
185.00000749243011,196.03270933056595
186.0000031508947,193.32253171541166
186.99999880935928,194.2819371759904
188.000003083871,189.98066860715596
188.99999874233558,193.60658555618866
190.00000301684727,194.05435290790365
190.99999867531187,192.24330288781985
192.00000294982357,195.54524784986344
192.00000294982357,196.5086597723435
192.99999860828817,196.9131314873834
194.00000288279986,195.07563881875117
194.99999854126446,193.25816122753113
194.99999854126446,192.99090006255108
196.00000281577616,195.8586910272969
196.99999847424075,197.57263819656913
198.00000274875245,198.24313898185383
198.99999840721705,198.58283525479956
198.99999840721705,198.75038290669684
200.00000268172874,198.2006015573235
200.99999834019334,197.36062312559122
202.00000261470504,196.00451762445633
202.99999827316964,202.11043449037962
202.99999827316964,207.7970686562989
204.00000254768133,207.24408213740458
204.99999820614596,208.2956534538069
204.99999820614596,209.91830498801255
206.00000248065766,209.67589250286755
206.99999813912223,212.67362207392125
208.00000241363392,212.83980839037682
208.00000241363392,216.0936068812283
208.99999807209852,217.37888847520514
208.99999807209852,219.30673762977005
210.00000234661022,220.55457388305234
210.99999800507481,220.6510219142844
212.0000022795865,224.7679415393775
212.0000022795865,225.3288289734621
212.9999979380511,226.40121665965688
214.0000022125628,228.168488544428
214.0000022125628,232.11466396414988
214.9999978710274,231.63649919826776
214.9999978710274,231.56726064377602
216.0000021455391,231.0981513433955
216.9999978040037,229.2352413358197
218.0000020785154,234.13986583489228
218.0000020785154,232.4901082165115
218.99999773698,233.44018249808147
218.0000020785154,234.26580659534596
220.0000020114917,235.1391635935418
220.0000020114917,230.30675018521032
222.00000194446798,225.92655000889715
222.99999760293258,222.08700678807895
224.00000187744428,223.6431424386763
224.00000187744428,226.28770885516778
224.00000187744428,228.03094196853124
224.99999753590888,228.46206311724995
226.00000181042057,230.22071033887448
226.99999746888517,227.72021284593413
226.99999746888517,224.52530503700785
228.99999740186146,222.23989854385997
228.99999740186146,226.7876032918349
230.00000167637316,231.73333495161927
230.00000167637316,231.3177830000094
230.99999733483776,229.56695053310415
230.99999733483776,230.90679755336225
232.00000160934945,230.52296127112567
232.99999726781405,226.51231197095808
232.00000160934945,230.8031637388492
234.00000154232575,230.28486542557752
234.00000154232575,235.58242475262375
234.00000154232575,234.01423525213414
232.99999726781405,236.11412963518228
234.99999720079035,239.7831785159952
234.99999720079035,239.3383837005295
236.99999713376664,237.46427283172432
236.99999713376664,242.21715150928014
242.00000127423093,238.83655065326502
242.99999693269552,244.80350791156724
242.99999693269552,244.94669799831416
242.99999693269552,248.98696065236282
246.0000011401835,254.30151082428932
246.9999967986481,257.6197228832568
246.9999967986481,263.3471324920746
246.0000011401835,261.52195646277113
246.0000011401835,260.51583048679527
250.9999966646007,260.962232195045
264.00000053697016,259.2178962276528
252.0000009391124,261.6109257651208
261.0000006375057,259.982983977996
263.00000057048203,261.7143140222915
254.9999965305533,258.5905273741482
248.99999673162438,257.73723714964717
246.0000011401835,254.17146882541624
246.0000011401835,250.62448348386226
244.99999686567182,246.78351861527264
244.99999686567182,247.83764889766354
244.99999686567182,247.64390846258368
244.00000120720722,248.72626491527262
244.00000120720722,249.38612488238942
246.0000011401835,246.97626820493602
246.9999967986481,246.4369639688357
248.0000010731598,248.16436940367737
248.99999673162438,246.47736461368538
250.0000010061361,246.9456123093559
250.0000010061361,249.50288955268212
250.0000010061361,252.40903915911503
248.99999673162438,250.57152925838864
252.0000009391124,249.83209148026063
252.99999659757697,249.83851905139687
254.00000087208866,252.90920930928934
254.9999965305533,258.2682958286732
256.000000805065,260.5597249387437
256.99999646352956,255.75190172883427
256.000000805065,260.5811013515977
256.000000805065,261.1955202863116
254.9999965305533,265.380429139067
254.9999965305533,263.1739930256097
254.9999965305533,261.43341365475294
256.000000805065,266.56822877615986
256.000000805065,265.8938550777039
256.000000805065,266.0758776887284
256.000000805065,269.7756901657101
256.000000805065,270.99696745380817
256.000000805065,268.711543728566
256.000000805065,267.26826537090176
256.000000805065,267.38266924428916
256.99999646352956,270.61858082136206
256.99999646352956,271.9440261188933
256.99999646352956,272.4045279882214
256.99999646352956,271.9329028020878
256.99999646352956,276.27446000715963
258.00000073804125,277.6637846778867
258.00000073804125,278.1226021100068
258.00000073804125,278.00841794582044
258.00000073804125,272.76657428734325
258.9999963965059,276.3148477279386
258.00000073804125,283.16307582369757
256.99999646352956,280.04365751143376
258.00000073804125,276.33386334388723
258.9999963965059,272.16081878798786
258.9999963965059,271.10570196820413
258.9999963965059,269.6866993232427
260.0000006710176,265.0787210177831
260.0000006710176,263.7795158916934
260.0000006710176,266.1358583006117
261.0000006375057,268.28259382371635
262.00000060399384,268.7411570824471
262.00000060399384,270.4215921365257
263.00000057048203,273.3285904235979
263.00000057048203,276.0486980330344
263.00000057048203,278.21496182689015
263.00000057048203,279.7080323207426
263.00000057048203,278.25987728041997
263.00000057048203,278.3554507828714
263.00000057048203,279.29405279772834
263.00000057048203,275.3882952549503
263.00000057048203,274.75663560999027
263.00000057048203,272.3287843181695
263.00000057048203,275.6578482884588
263.00000057048203,271.67667879344225
263.00000057048203,272.6335123639618
264.00000053697016,270.9904278740596
264.00000053697016,270.73613385996435
263.00000057048203,274.76351121557565
263.00000057048203,277.7651395479419
263.00000057048203,278.6932816816201
262.00000060399384,275.6541563122767
261.0000006375057,275.3491568610008
261.0000006375057,280.1261690864823
261.0000006375057,279.4148670101578
261.0000006375057,278.44889612168924
260.0000006710176,277.3951061731588
260.0000006710176,275.98368134162143
260.0000006710176,275.80942609705716
258.9999963965059,274.0596490959216
258.00000073804125,266.61276081559373
256.99999646352956,267.4863116748493
256.000000805065,263.05299787619117
254.9999965305533,265.4349514851128
254.00000087208866,263.59448197220763
254.00000087208866,269.3553089197009
252.99999659757697,268.8588652098972
252.99999659757697,264.1265875009563
252.99999659757697,258.98127372615863
252.99999659757697,258.74309172013943
252.0000009391124,266.42787336890865
252.0000009391124,263.22468984674333
252.0000009391124,264.56865102949143
252.0000009391124,264.567315542191
252.0000009391124,263.0161082705346
252.0000009391124,265.54894609626297
