Actual,Predicted
300.9999992970316,303.94994642488314
299.99999933054346,297.94043881797995
300.9999992970316,298.1301361729583
300.9999992970316,300.9942373155338
300.9999992970316,305.55362542337565
300.9999992970316,304.3074886853837
301.9999992635197,303.9156480953917
302.99999923000786,301.58697181370997
302.99999923000786,305.59234378502913
303.99999919649605,305.0611084770375
304.9999991629842,304.4871569615383
304.9999991629842,304.8623965827813
305.9999991294723,306.61477132211735
306.99999909596045,310.57728061312815
305.9999991294723,310.8119020376834
306.99999909596045,310.84530645228824
306.99999909596045,312.50467527120855
306.99999909596045,310.2744653297919
307.99999906244864,310.0597103558364
307.99999906244864,314.21908770702413
307.99999906244864,312.3352040867963
306.99999909596045,313.485679007854
306.99999909596045,309.01236521053636
306.99999909596045,307.7905192633297
304.9999991629842,306.3872387503132
305.9999991294723,303.5010309848921
304.9999991629842,305.03479722320736
305.9999991294723,304.965918388682
305.9999991294723,305.18436103079614
307.99999906244864,304.2256943962562
305.9999991294723,302.8315425851416
306.99999909596045,306.3155144662332
306.99999909596045,305.77840301411976
308.99999902893677,307.3329856222274
308.99999902893677,310.0957017385828
309.9999989954249,310.98869901614205
308.99999902893677,310.90825529239737
309.9999989954249,308.64871848066576
308.99999902893677,311.9481066307326
308.99999902893677,310.4353850874579
309.9999989954249,309.6510490878943
298.6816148836102,310.543658643334
304.89372237602333,305.1848973797281
308.47547562163567,306.06262055979164
300.65783237258006,307.8344611035373
302.23786893783154,303.5988145034246
304.0088780330321,301.2527553467196
314.7072697046653,303.6881866059761
331.21873569683896,310.23756710808823
357.69290423613484,322.6441633536018
410.1544727526869,343.4016887753723
437.14478310290343,383.18067074871306
458.19136505779807,412.98799769811797
436.76160164024645,443.11158527235784
398.15989264845473,439.77941521708914
420.4374147882695,417.8227632873076
446.24903266317745,416.15007836759503
396.55307740881796,425.0673424737152
379.86197619110794,403.77595277258183
401.1699087026724,383.8114041686099
377.8063209018923,386.53998135234525
403.8848509918727,367.39883821350963
384.62759800232396,380.40232727693086
381.0909906895014,376.6520247639459
378.53585884190295,376.125911695955
371.41801740030576,378.0786956908259
368.16011336301136,376.1640247802997
364.15561161244926,371.45309763607145
364.252617532731,364.8900391591889
358.98732745608424,363.3157451893293
379.7357381770293,359.2695008445818
337.76734001427053,371.55901901108945
317.6931080537158,350.8974278887427
315.99999987135965,329.34589172352173
315.99999987135965,319.0128215259141
315.99999987135965,314.2270381644852
315.99999987135965,315.8098921771382
315.99999987135965,319.96685488112627
315.99999987135965,319.7436841831663
315.99999987135965,321.45761627435604
315.99999987135965,319.0626416642553
316.99999983784784,316.8723466380331
318.9999997708241,317.4248765064312
316.99999983784784,317.06114469309546
318.9999997708241,319.42740955725475
318.9999997708241,320.23402234659414
319.99999973731224,320.0301462091076
319.99999973731224,322.59728774935684
318.9999997708241,320.70625711805997
318.9999997708241,323.0027858510075
318.9999997708241,323.1378165411512
318.9999997708241,321.6946781942523
319.99999973731224,320.46654145565714
319.99999973731224,317.2568129687138
319.99999973731224,316.14769615073965
319.99999973731224,318.7791101713337
319.99999973731224,323.15650905533363
318.9999997708241,327.0398304114645
318.9999997708241,323.23586715714373
318.9999997708241,316.75879252229083
318.9999997708241,313.96253198056525
318.9999997708241,313.3768820271166
317.99999980433597,316.16549151901785
317.99999980433597,317.58231645807484
317.99999980433597,317.61424214359624
317.99999980433597,317.01564011734524
318.9999997708241,314.392734443262
318.9999997708241,318.16233367073215
318.9999997708241,317.2910682179697
318.9999997708241,316.26484854315186
318.9999997708241,316.6869874627693
319.99999973731224,317.51562825352454
319.99999973731224,321.7922527736426
320.9999997038004,321.20524902379344
320.9999997038004,322.9122505820975
320.9999997038004,323.1901924144633
321.99999967028856,322.4146372439
321.99999967028856,322.9532640432971
320.9999997038004,320.24032175402976
319.99999973731224,322.8227707789572
316.99999983784784,325.0236947762826
316.99999983784784,322.9089226339053
316.99999983784784,320.24259315944636
317.99999980433597,320.65937935980327
326.0000000747441,320.9568785420791
332.0000000082987,327.22693972129537
345.99999994301,334.3183999036797
377.0000010581543,349.2115130287088
401.0000002538698,371.1877147693591
405.0000001198224,391.80218042209503
444.9999987793483,399.7047585094459
456.0000027187414,425.7130462754475
450.0000029198126,437.51926235798993
432.9999991814905,439.31569956219295
420.99999958363276,428.7770504807907
405.99999577828703,419.35193932653056
390.0000006225002,403.6304406611416
381.00000092410687,392.0134975932579
375.000001125178,382.8522270332793
376.00000109166615,374.38002484008484
372.00000122571356,373.51612395358075
371.0000012592254,370.38586665406575
362.99999937330847,370.67097596061245
357.99999954086775,365.9017138694969
353.99999967491516,360.917502943366
349.99999980896257,357.8134061168569
347.99999987598625,354.95627104836143
345.99999994301,352.0504919319538
344.9999999765218,344.56409476765106
344.00000001003366,343.98316209998944
344.9999999765218,341.09238352158206
344.00000001003366,340.1402413887082
344.00000001003366,343.5537146184198
343.0000000435455,344.3652320925706
344.9999999765218,342.83340231084094
344.00000001003366,344.81096282615243
344.9999999765218,342.2288218249088
344.00000001003366,341.84544003915676
346.9999999094981,339.37686069269654
347.99999987598625,341.9148929178201
346.9999999094981,341.8044718122044
346.9999999094981,341.3826236841765
347.99999987598625,343.11992572611786
345.99999994301,341.34620365308683
344.00000001003366,340.7691008183609
343.0000000435455,338.1484923978356
344.00000001003366,340.34328500064373
342.0000000770574,341.6645547463494
343.0000000435455,339.84680574964574
340.00000014408107,341.6761540997571
337.0000002446166,341.8029855440797
341.0000001105692,337.4398343709648
340.00000014408107,339.98852249233863
341.0000001105692,339.2349732445705
337.0000002446166,340.44637169616595
346.91670642817525,337.726105766864
346.20989223538373,340.83515466644354
344.4772643989939,339.2709026994784
344.92650724877467,340.2110082145542
318.58813225635515,339.91521608661003
314.7893817105296,322.2456140939369
315.2378598861303,316.25598370769234
314.74709630537694,312.4118610578407
309.1062068875208,310.6733840024762
311.93882068597105,305.18539495644814
311.00936675912203,310.37220792210064
310.662631175696,307.4581100122184
310.0256640457226,307.4363501852686
310.4403867027992,306.50413696933595
306.6935521487718,304.3275899232669
316.3196886059344,305.0599625427733
313.7421744219832,311.40473131237775
334.71505363298263,312.3434776460236
326.3027345826387,323.7611498535955
376.43233279500237,326.3052154657005
358.68477927020814,351.7088613564343
363.06363749718554,351.50863734591206
339.6006592850889,352.87446390218696
340.24288758882244,336.6107100045661
348.68348396724406,329.7684495984294
346.57509416175577,331.5651140508747
334.38472057997086,332.82160835448616
312.47427785704144,327.0744930381973
341.0000001105692,313.16797304111805
340.00000014408107,324.6718035656734
337.0000002446166,328.34691033535165
337.0000002446166,333.69904289697183
335.99999973962554,338.39265932557123
328.69640359235245,333.87525667674237
335.0000000423889,328.2958177145544
334.00000007590074,327.9936599433125
335.0000000423889,325.47955582724165
332.9999999747869,327.20159723426093
332.9999999747869,328.37209746428675
331.00000000815413,329.96745255352675
329.9999999406967,327.043241827613
329.9999999406967,323.5390163123051
329.9999999406967,331.0846159517374
328.99999997420855,332.38170206874355
328.00000000772036,330.69109954058456
328.00000000772036,332.19244036264666
328.00000000772036,333.3409874431659
327.0000000412322,332.373899699592
327.0000000412322,330.5753254464568
327.0000000412322,328.01989338346726
328.00000000772036,324.3805052447945
327.0000000412322,331.13458148587347
327.0000000412322,329.71852391351126
327.0000000412322,334.2618263999213
327.0000000412322,328.26989445209523
327.0000000412322,327.62042570703187
327.0000000412322,325.9879876895785
328.00000000772036,322.7061795066124
328.99999997420855,325.1395418375592
328.99999997420855,324.063971598967
329.9999999406967,329.89219434387866
329.9999999406967,328.88949270812185
329.9999999406967,325.4925552883031
329.9999999406967,326.48346532510124
329.9999999406967,328.37162519720516
329.9999999406967,328.5802083889227
329.9999999406967,335.99000027846364
329.9999999406967,335.3566009997439
328.99999997420855,333.9948915677251
328.99999997420855,330.39877537159794
328.99999997420855,330.9282470824488
328.99999997420855,334.25976662616154
328.99999997420855,334.229435717108
329.9999999406967,333.237346897366
329.9999999406967,333.79381726105476
329.9999999406967,331.0688092748304
328.99999997420855,330.27344311947064
328.99999997420855,329.80599617767734
328.00000000772036,328.35085325390554
328.00000000772036,326.8664518496926
327.0000000412322,324.8666414697525
327.0000000412322,324.4650135887584
327.0000000412322,323.3237465295353
327.0000000412322,320.22786618094153
327.0000000412322,320.09150969655036
275.00000016833974,321.7077595077611
275.00000016833974,296.366875058112
275.00000016833974,289.0694838110079
331.00000000815413,278.7945891634162
331.00000000815413,306.7388553244211
329.9999999406967,320.93505517178187
329.9999999406967,333.2944710203844
328.99999997420855,336.8648273896958
328.99999997420855,331.13081142676447
328.00000000772036,332.5768318414182
328.00000000772036,324.58333399405547
327.0000000412322,332.3201048710232
328.00000000772036,331.6734629971629
328.00000000772036,328.02363517117175
328.99999997420855,328.31704307733264
328.99999997420855,329.78503414283864
328.99999997420855,327.68960098742775
327.0000000412322,324.1827933505047
327.0000000412322,323.0083141222277
326.0000000747441,325.02363392544993
326.0000000747441,322.75897864323827
325.00000010825596,318.73446396927574
325.00000010825596,321.19217524932577
325.00000010825596,317.10544086823995
324.00000014176777,318.8581720965248
324.00000014176777,317.65669340765555
323.00000017527964,320.5357250828486
323.00000017527964,319.59126846398755
321.99999967028856,317.6212933011413
323.00000017527964,319.6839243574899
323.00000017527964,321.21027433326424
323.00000017527964,322.58984563867466
323.00000017527964,318.9549238434171
323.00000017527964,318.8361074769088
321.99999967028856,325.7841890965159
321.99999967028856,325.9345520424732
320.9999997038004,327.3135945379929
321.99999967028856,321.6195850357564
321.99999967028856,318.7909356959778
321.99999967028856,321.9975085556709
320.9999997038004,320.492491912515
320.9999997038004,323.06803625269805
318.9999997708241,320.7427331534558
317.99999980433597,316.93238217721665
316.99999983784784,316.76146780491524
316.99999983784784,315.1785545569384
316.99999983784784,310.2789198261424
316.99999983784784,312.52025739238803
318.9999997708241,316.08022927093276
319.99999973731224,322.34438307285643
319.99999973731224,326.78223106630065
319.99999973731224,323.32463290538067
320.9999997038004,316.58773706221814
320.9999997038004,311.0116220094503
319.99999973731224,316.381934161199
320.9999997038004,317.899436533608
320.9999997038004,321.0799458508251
323.00000017527964,322.28725544956893
323.00000017527964,320.93553013137824
324.00000014176777,325.28620742230487
324.00000014176777,327.56914299469554
325.00000010825596,323.57770774881135
325.00000010825596,318.43528573482143
326.0000000747441,319.6563443907243
325.00000010825596,320.2045263863548
325.00000010825596,325.00968292968696
325.00000010825596,326.77112498158937
324.00000014176777,324.1671218378366
323.00000017527964,321.39399538257317
321.99999967028856,318.2956626915737
321.99999967028856,316.87426370851273
319.99999973731224,314.0371986447297
318.9999997708241,315.03166495496816
318.9999997708241,312.68551748378036
318.9999997708241,316.5574958139047
316.99999983784784,313.4429154120873
315.99999987135965,313.6015303771542
315.99999987135965,308.25598612979894
314.9999999048715,313.7192180414924
314.9999999048715,311.37507703227294
314.9999999048715,311.35222296734145
314.9999999048715,307.17755859458737
315.99999987135965,307.8406840435549
315.99999987135965,311.5029176311121
314.9999999048715,308.9454529887615
313.9999999383834,308.07130331423247
314.9999999048715,304.05694049776497
315.99999987135965,307.916033529452
316.99999983784784,310.12177605111776
318.9999997708241,316.0347031550648
318.9999997708241,313.47034567503454
316.99999983784784,315.2356186368786
315.99999987135965,310.3727313469619
314.9999999048715,308.0331794598289
313.00000104890114,310.59460963785705
313.00000104890114,309.8083048715312
313.00000104890114,305.7130502968699
313.00000104890114,305.45795499039434
311.99999892840117,308.75766193420384
311.99999892840117,313.6577899336964
311.99999892840117,311.5965115967424
311.99999892840117,306.22037176613674
311.99999892840117,307.33021771709673
311.99999892840117,307.0371170268652
311.99999892840117,310.37429300549877
310.99999896191304,307.05871530293194
310.99999896191304,305.60900291209606
310.99999896191304,302.7282814146656
311.99999892840117,307.2002812648006
310.99999896191304,303.36134978332643
310.99999896191304,307.56060866252614
309.9999989954249,305.0722576419843
309.9999989954249,306.1661057474922
310.99999896191304,305.2653131013197
308.99999902893677,304.23469385745165
309.9999989954249,301.83125828909914
308.99999902893677,301.83944784186724
307.99999906244864,308.0010889924067
307.99999906244864,309.4170717128597
307.99999906244864,305.87399805668895
307.99999906244864,305.5067067388952
307.99999906244864,306.68494256370764
307.99999906244864,305.6870384506764
306.99999909596045,307.73464204387756
305.9999991294723,306.4337029383091
304.9999991629842,305.284255480868
304.9999991629842,303.4051128405567
304.9999991629842,306.23783433959574
303.99999919649605,304.9865602835207
304.9999991629842,303.9571688263643
304.9999991629842,303.318670194019
303.99999919649605,302.30422757858025
301.9999992635197,304.1340842754705
298.99999936405527,304.1413756053285
299.99999933054346,301.69230945153697
299.99999933054346,299.87976239326963
302.99999923000786,302.281457520108
303.99999919649605,301.6537117145429
311.99999892840117,299.17353301467494
310.99999896191304,308.81154238474073
317.99999980433597,311.58631019697657
342.0000000770574,317.9053611429948
342.0000000770574,333.0146196565802
334.00000007590074,336.6925215257878
319.99999973731224,334.4711042604363
313.9999999383834,327.7360317882412
311.99999892840117,321.8618251999594
314.9999999048715,316.3305609803681
320.9999997038004,314.4995228080193
324.00000014176777,316.6623951103355
323.00000017527964,320.9717207602139
325.00000010825596,327.0662827530659
324.00000014176777,329.11433222670445
321.99999967028856,328.0688309154837
313.9999999383834,327.083054965751
309.9999989954249,319.47554848940564
309.9999989954249,312.4589929894869
307.99999906244864,309.0582435073295
308.99999902893677,311.0495089225587
309.9999989954249,310.18413684601234
311.99999892840117,312.53550779575414
314.9999999048715,316.1469497856597
314.9999999048715,316.4289185430386
313.00000104890114,319.67122645807694
308.99999902893677,319.43161634225106
308.99999902893677,317.5289271222226
307.99999906244864,317.63608813101706
307.99999906244864,311.8003758871642
306.99999909596045,312.2668099049203
306.99999909596045,311.65923426561517
306.99999909596045,308.94986225086467
306.99999909596045,308.13390320443403
306.99999909596045,307.09482300231423
307.99999906244864,310.3258277405639
308.99999902893677,310.9434755389284
308.99999902893677,312.20371028398694
306.99999909596045,313.5370769598203
303.99999919649605,312.16423801821225
303.99999919649605,311.6274841320534
302.99999923000786,311.96262251608346
303.99999919649605,308.53196027240836
303.99999919649605,311.4585148323847
305.9999991294723,307.72356611533115
308.99999902893677,311.53639959014083
309.9999989954249,313.91399347923004
311.99999892840117,314.7035228011829
313.00000104890114,314.0545244384409
311.99999892840117,317.30536116310196
310.99999896191304,322.3278381084136
310.99999896191304,324.4127696486675
310.99999896191304,318.41046721115123
310.99999896191304,317.5638835023113
309.9999989954249,316.065730617676
309.9999989954249,314.7959191362664
309.9999989954249,313.8129186307056
309.9999989954249,312.83466556709664
310.99999896191304,310.81879272135126
310.99999896191304,311.55592355286836
309.9999989954249,314.24444042561447
309.9999989954249,312.8203392347819
308.99999902893677,314.2514140387356
307.99999906244864,314.0160764052652
308.99999902893677,313.6089003284419
307.99999906244864,316.20690347239577
307.99999906244864,315.3290424355787
307.99999906244864,314.6837198939305
307.99999906244864,314.7882960885951
307.99999906244864,310.49413360460596
308.99999902893677,313.6223230528171
308.99999902893677,310.41771357485675
308.99999902893677,311.52398171225866
308.99999902893677,314.80496275470324
308.99999902893677,315.54909089347103
308.99999902893677,315.1273504660319
308.99999902893677,313.8002411944045
308.99999902893677,314.84424977546524
308.99999902893677,315.524653629885
307.99999906244864,316.3418490790744
307.99999906244864,314.15849427879084
306.99999909596045,311.28734413268205
306.99999909596045,309.45801301466486
305.9999991294723,309.08884339860344
305.9999991294723,304.2943664456512
304.9999991629842,307.63860327488277
303.99999919649605,305.40749941857956
303.99999919649605,304.51688878606694
303.99999919649605,308.612815412402
304.9999991629842,308.45926883704146
304.9999991629842,307.4762510993865
306.99999909596045,307.50400123308225
307.99999906244864,310.8646042437794
313.9999999383834,311.4342412736936
317.99999980433597,315.11326430603003
316.99999983784784,320.0800514309139
316.99999983784784,318.571332041517
317.99999980433597,319.399084302415
324.00000014176777,318.9112329455813
328.00000000772036,325.1779769466643
328.99999997420855,326.933119591131
328.00000000772036,330.575012845498
325.00000010825596,329.52311627331767
324.00000014176777,325.418287116317
324.00000014176777,327.67279538756014
324.00000014176777,324.0062020801706
324.00000014176777,324.05170450190906
324.00000014176777,322.28051339271354
324.00000014176777,324.2186317984152
323.00000017527964,324.81898719025094
321.99999967028856,323.49093123044855
321.99999967028856,317.7751812873682
320.9999997038004,319.0935625032837
319.99999973731224,319.0392480193742
317.99999980433597,320.7620514080588
315.99999987135965,322.7878779422159
313.9999999383834,318.11594595015424
313.00000104890114,319.84185542381823
309.9999989954249,318.9757886784745
307.99999906244864,311.42826819904184
306.99999909596045,313.6876822321023
303.99999919649605,312.6912945433606
302.99999923000786,309.61941957899194
300.9999992970316,307.150924238991
298.99999936405527,306.8586119170691
297.99999939756714,303.2715662645259
295.99999946459087,303.4383578582902
295.99999946459087,301.19848717406325
293.99999953161455,298.5737979782304
292.9999995651264,293.3634890521374
291.9999995986383,293.1746813040221
291.9999995986383,293.7476570521873
291.9999995986383,292.6270755065414
291.9999995986383,294.4999456645643
291.9999995986383,291.85467273221064
291.9999995986383,291.22697646891635
290.9999996321501,289.6803658583875
290.9999996321501,289.31769920387444
290.9999996321501,291.973699114867
289.99999966566196,292.4141255944532
288.9999996991738,290.45590056583893
288.9999996991738,291.0292424960059
287.9999997326857,286.2616949982631
285.99999979970937,287.2769065959055
285.99999979970937,288.43567015427294
284.99999983322124,290.3433792987427
284.99999983322124,286.9233944914357
283.9999998667331,288.436798856443
283.9999998667331,287.0358468301551
283.9999998667331,282.6302293148984
284.99999983322124,283.0215787902057
283.9999998667331,285.59335684080037
283.9999998667331,283.208348843182
283.9999998667331,284.67255127122746
284.99999983322124,285.23045324499213
284.99999983322124,285.823095120662
284.99999983322124,288.42573154394364
284.99999983322124,288.48967553749276
284.99999983322124,289.0769453077961
284.99999983322124,289.2459232235119
284.99999983322124,287.058610426592
284.99999983322124,286.94906600376873
285.99999979970937,286.1479114802669
286.9999997661975,287.41790820668916
287.9999997326857,284.8774753354425
287.9999997326857,287.83736753565864
287.9999997326857,291.06569699128397
287.9999997326857,288.5380417178859
288.9999996991738,288.99147412056885
288.9999996991738,285.8801290444373
288.9999996991738,286.6410724761257
288.9999996991738,287.9917627916585
290.9999996321501,286.57232934434217
290.9999996321501,287.3357498895717
291.9999995986383,288.2681655826112
292.9999995651264,289.0761440154158
292.9999995651264,289.26864373971335
292.9999995651264,285.72703481154946
292.9999995651264,290.89851982941195
292.9999995651264,286.1202539690774
291.9999995986383,287.2099340618009
292.9999995651264,289.589203772051
292.9999995651264,289.650498331117
291.9999995986383,291.05632704006325
291.9999995986383,292.20817191260977
291.9999995986383,293.52188646201506
291.9999995986383,294.85868340159993
290.9999996321501,295.07470924250265
290.9999996321501,293.80838295214477
291.9999995986383,292.80113689004594
291.9999995986383,292.02367649606776
291.9999995986383,290.9972123409134
291.9999995986383,292.3431681385651
291.9999995986383,290.4881030418734
292.9999995651264,290.6177357785092
292.9999995651264,288.8661795636476
292.9999995651264,291.1121288691033
292.9999995651264,293.58603293267095
291.9999995986383,291.6044239522286
291.9999995986383,290.151599014378
291.9999995986383,287.85275148775486
290.9999996321501,288.6355409068641
291.9999995986383,287.70269010344606
291.9999995986383,286.11119419555223
292.9999995651264,287.6964477773225
293.99999953161455,293.2089860955488
293.99999953161455,290.4505198444253
290.9999996321501,290.30620105550827
290.9999996321501,290.51838413940465
290.9999996321501,292.9190690347206
290.9999996321501,294.56469525851713
291.9999995986383,294.3387523474029
292.9999995651264,294.4877065696594
292.9999995651264,294.5325961750479
292.9999995651264,296.2786208876716
292.9999995651264,293.3613178082684
291.9999995986383,293.59042280866817
289.99999966566196,290.9486781476018
290.9999996321501,289.34845849201974
287.9999997326857,290.42935883274885
287.9999997326857,290.66817842625335
288.9999996991738,290.8215656047426
288.9999996991738,290.04517360060476
288.9999996991738,292.7288439468574
288.9999996991738,294.4701255255528
290.9999996321501,293.9859553748423
291.9999995986383,294.097649501417
290.9999996321501,296.6971863017545
291.9999995986383,294.45857140639237
291.9999995986383,297.2591701278326
291.9999995986383,297.0056924842
290.9999996321501,292.4570162769146
288.9999996991738,290.958474593154
286.9999997661975,286.1536454596116
286.9999997661975,287.1524348714822
286.9999997661975,286.58979837983645
285.99999979970937,287.2003530174262
287.9999997326857,286.02748498995686
288.9999996991738,287.7909744300513
289.99999966566196,294.9780716582344
291.9999995986383,295.4133845138671
290.9999996321501,296.956712410451
289.99999966566196,293.4472111818035
289.99999966566196,291.7576388097758
288.9999996991738,292.50503350740024
287.9999997326857,291.71855211210885
288.9999996991738,286.89690014660465
287.9999997326857,287.43525661752403
288.9999996991738,286.5022808814231
288.9999996991738,288.23427005332167
288.9999996991738,290.35016012781006
287.9999997326857,292.2134449334347
288.9999996991738,293.8099252245756
289.99999966566196,290.6507610870417
288.9999996991738,289.57563349786926
287.9999997326857,287.8863885356314
284.99999983322124,285.84165839413794
284.99999983322124,284.4428776117191
284.99999983322124,283.27206451148294
284.99999983322124,285.14867403394703
284.99999983322124,280.8942896854046
286.9999997661975,282.27227563814876
288.9999996991738,285.3478511947466
289.99999966566196,288.41823127494354
290.9999996321501,291.5898628326304
291.9999995986383,292.4451907522705
290.9999996321501,295.95112924544236
289.99999966566196,296.97349647020087
287.9999997326857,296.8524927047352
285.99999979970937,293.81534902622474
285.99999979970937,290.6397325467543
284.99999983322124,286.74184576300166
285.99999979970937,289.0249129993621
286.9999997661975,288.7605382101604
288.9999996991738,285.3690725187528
289.99999966566196,285.1217919669965
292.9999995651264,286.15037566973734
294.9999994981027,289.29576705598265
291.9999995986383,294.01061450164116
288.9999996991738,294.9912886744851
287.9999997326857,296.47084059043834
288.9999996991738,293.3932747269605
289.99999966566196,297.52489763642893
289.99999966566196,297.6338777081672
290.9999996321501,292.7856797015494
291.9999995986383,295.1469074091731
293.99999953161455,296.5028190492482
294.9999994981027,296.917950968562
296.999999431079,297.94179799940986
297.99999939756714,294.3408288147539
297.99999939756714,296.79283519461814
298.99999936405527,300.5135566638986
299.99999933054346,302.69879514747925
298.99999936405527,306.3379872710805
297.99999939756714,303.8453669992009
296.999999431079,304.3072991323475
295.99999946459087,297.78237958795097
294.9999994981027,304.73633088964465
296.999999431079,301.4421619101083
296.999999431079,299.4819745767672
296.999999431079,295.33563761286456
297.99999939756714,296.54303444908527
300.9999992970316,297.4147910165324
302.99999923000786,299.7007424746593
299.99999933054346,302.77466805823764
293.99999953161455,303.9235705506997
292.9999995651264,300.87180974828493
293.99999953161455,300.4965959751832
291.9999995986383,299.8080553412839
292.9999995651264,297.5776364607251
293.99999953161455,299.9448049328239
295.99999946459087,300.6784742674188
298.99999936405527,297.5047447022631
298.99999936405527,296.11299030625395
299.99999933054346,294.1722730853459
302.99999923000786,300.6257225190519
302.99999923000786,303.6474757834309
300.9999992970316,306.08816713944174
293.99999953161455,307.25808201676773
290.9999996321501,298.5267952872907
290.9999996321501,297.5745476078399
293.99999953161455,298.32868867034324
293.99999953161455,299.16175272427813
294.9999994981027,299.63610704333047
294.9999994981027,302.52845374231
298.99999936405527,302.83158135735357
296.999999431079,304.0431182042056
292.9999995651264,299.81439244392556
291.9999995986383,299.27260894027233
290.9999996321501,295.8436483658994
290.9999996321501,297.3171518167888
291.9999995986383,297.4447468582856
291.9999995986383,294.2062633911535
292.9999995651264,291.82284074620145
294.9999994981027,292.5041719026903
296.999999431079,301.21666272541967
298.99999936405527,307.1753916587419
301.9999992635197,307.8162532420042
302.99999923000786,308.0011923849719
300.9999992970316,311.1542865173242
298.99999936405527,314.45793961070524
293.99999953161455,313.00155839941436
291.9999995986383,307.18593985440344
290.9999996321501,302.28876177403663
291.9999995986383,298.9443483158395
291.9999995986383,299.4361522842801
292.9999995651264,296.52687720676187
295.99999946459087,297.46768277566457
297.99999939756714,299.05203598051287
300.9999992970316,304.1318290251422
302.99999923000786,307.36090161482986
295.99999946459087,310.0337222037724
293.99999953161455,303.87689096152627
293.99999953161455,303.8109911252856
293.99999953161455,300.25293200919697
293.99999953161455,300.627176477
294.9999994981027,300.05643874706885
298.99999936405527,294.2373457810651
300.9999992970316,298.71765580862757
301.9999992635197,300.74770851388695
325.00000010825596,304.5589350959126
347.99999987598625,316.4650887087624
372.00000122571356,330.7186940469296
373.0000011922017,357.3600921848216
400.0000002873817,371.0266420768571
414.0000041262393,390.4885520331608
390.0000006225002,403.5613528874741
361.99999940682034,391.4274685337369
335.99999973962554,371.07262592022727
320.9999997038004,344.6491394605469
314.9999999048715,326.49289666565755
313.00000104890114,317.0887483539905
313.00000104890114,311.5708034662092
313.9999999383834,313.01041354182087
315.99999987135965,315.78138598530944
314.9999999048715,318.9546729010453
313.00000104890114,319.4734741760664
309.9999989954249,324.7001352825484
309.9999989954249,323.7266070437676
309.9999989954249,325.08095917931774
308.99999902893677,323.5879597678539
310.99999896191304,321.2212587163102
313.00000104890114,319.14997176364426
315.99999987135965,321.21050912054767
319.99999973731224,318.92489584226934
320.9999997038004,326.428325854682
319.99999973731224,324.2436431061392
313.9999999383834,325.8856376660833
309.9999989954249,325.66916055971376
309.9999989954249,318.23608595689814
309.9999989954249,315.6300418869887
311.99999892840117,311.7873979662205
313.9999999383834,318.5828010772123
315.99999987135965,324.3079985159373
316.99999983784784,327.50261661027986
320.9999997038004,327.86967637180777
324.00000014176777,328.10659504992094
326.0000000747441,328.3039011822426
327.0000000412322,333.8325773566864
328.00000000772036,334.9553376852426
328.99999997420855,337.8601649976972
328.00000000772036,337.8397525051126
328.99999997420855,335.67947444072774
332.0000000082987,334.67996208865515
335.0000000423889,333.908041812962
337.0000002446166,335.0925126941082
335.99999973962554,337.3076986726465
335.99999973962554,337.44425332612093
335.99999973962554,338.5726243168478
335.0000000423889,337.67865934949873
334.00000007590074,337.3533077179678
332.9999999747869,336.5852942811313
332.0000000082987,335.81082607875993
332.0000000082987,330.39249750428
331.00000000815413,325.39134689104856
331.00000000815413,327.53228489146113
331.00000000815413,328.4429445270714
331.00000000815413,327.07752292501016
331.00000000815413,326.39285251176733
329.9999999406967,325.9120921616965
329.9999999406967,327.7124946323256
332.9999999747869,327.5046949623911
335.0000000423889,332.4915426681859
335.0000000423889,333.8821091267012
334.00000007590074,334.7789585850683
331.00000000815413,331.4546498650235
329.9999999406967,330.38990138158834
329.9999999406967,327.37172808477925
329.9999999406967,325.04749014435964
331.00000000815413,324.34159032956654
332.0000000082987,323.7124659564655
334.00000007590074,325.976070619434
335.99999973962554,326.58678303838633
335.99999973962554,331.0231173000558
335.99999973962554,329.4822498234217
335.0000000423889,333.7809263083365
335.0000000423889,330.2348055332587
332.0000000082987,335.0043468381506
329.9999999406967,329.5596418509843
329.9999999406967,328.4111303116594
329.9999999406967,329.39036883565535
332.9999999747869,331.7023504490759
332.9999999747869,332.6276772893642
334.00000007590074,329.6178688280314
335.99999973962554,332.4508315763892
339.00000017759294,334.2181486954076
344.00000001003366,339.2747691506143
345.99999994301,343.0714066108887
339.00000017759294,345.7240441095006
332.9999999747869,346.4131900207087
331.00000000815413,343.57525796718625
328.00000000772036,345.37826383029676
328.00000000772036,337.74451502849803
329.9999999406967,334.25551029889436
332.0000000082987,333.7053616905134
335.0000000423889,330.8034511792535
335.99999973962554,330.0360349421816
339.00000017759294,330.92559657095984
340.00000014408107,333.68634176654126
339.00000017759294,335.29568258498404
335.0000000423889,337.20174929547545
334.00000007590074,339.3392365690247
328.00000000772036,336.04560716943803
327.0000000412322,332.7199866562223
326.0000000747441,328.4124461436024
326.0000000747441,324.7182591376222
327.0000000412322,325.7009952382376
328.00000000772036,325.91476044378265
329.9999999406967,328.87032254182833
332.0000000082987,329.41228052043533
332.0000000082987,331.1317958101456
332.9999999747869,330.37221263689304
334.00000007590074,331.5878431831232
334.00000007590074,333.19758303224734
334.00000007590074,336.19312251182896
329.9999999406967,334.52824130752526
328.99999997420855,331.3908620373281
328.00000000772036,329.6449482563108
328.00000000772036,329.31148677044746
329.9999999406967,329.2018798812827
