Actual,Predicted
82.0,81.42384
83.0,80.97803
82.0,81.063225
83.0,80.94576
83.0,84.88662
83.0,83.07799
83.0,83.99755
83.0,83.887024
83.0,85.063286
83.0,83.4443
82.0,81.096436
83.0,84.54091
83.0,85.31616
83.0,80.86313
83.0,81.96431
83.0,83.30843
83.0,83.724915
83.0,83.95899
84.0,85.114006
84.0,85.48955
84.0,86.27167
84.0,84.49855
84.0,87.92803
84.0,84.17612
84.0,85.29119
84.0,84.25932
84.0,87.26886
84.0,85.49168
84.0,80.53202
84.0,86.97143
85.0,88.70404
85.0,83.882576
85.0,87.651764
86.0,89.276245
86.0,87.92593
86.0,89.90907
87.0,89.14267
87.0,89.45615
87.0,87.12925
87.0,90.1595
87.0,89.79912
87.0,88.46077
88.0,86.854675
88.0,90.06877
88.0,91.649994
88.0,92.015915
88.0,90.24476
88.0,92.31712
87.0,87.05269
87.0,90.1886
87.0,88.568985
87.0,89.35175
87.0,90.713684
87.0,88.210335
87.0,92.3459
87.0,90.447716
86.0,88.23804
86.0,89.429245
86.0,89.43454
85.0,85.555046
85.0,89.8853
85.0,85.23482
85.0,89.782776
85.0,87.677895
84.0,87.58069
84.0,87.624535
84.0,85.27963
84.0,85.47989
83.0,86.309204
83.0,84.837234
83.0,85.642624
82.0,82.7259
82.0,81.03044
82.0,83.189415
82.0,83.03167
82.0,84.46848
82.0,83.35507
82.0,83.93284
82.0,80.809715
81.0,84.218056
81.0,82.106544
81.0,84.035126
80.0,82.73697
80.0,80.55502
80.0,79.104774
80.0,80.027115
80.0,78.58783
80.0,79.20285
80.0,81.1423
80.0,81.07259
80.0,83.198784
80.0,82.5664
80.0,80.01376
80.0,78.286644
80.0,81.091835
80.0,80.152504
80.0,78.69016
80.0,77.035355
79.0,77.655525
79.0,76.703896
79.0,79.81856
78.0,81.32384
78.0,80.73751
78.0,79.75091
77.0,78.58441
76.0,77.13168
76.0,76.28203
75.0,76.4097
74.0,72.91591
73.0,73.16132
72.0,68.551994
70.0,69.7428
70.0,71.52638
69.0,70.03237
68.0,68.77017
67.0,69.69722
67.0,69.89768
66.0,64.337685
66.0,66.39554
66.0,65.91055
65.0,68.8809
65.0,65.966034
65.0,63.877235
65.0,65.198814
65.0,63.97594
64.0,65.00946
64.0,65.66503
64.0,65.15139
64.0,64.77055
63.0,64.49778
63.0,66.90079
63.0,64.41048
63.0,63.674442
62.0,64.43393
62.0,63.63237
62.0,61.860527
62.0,62.16886
62.0,61.54316
62.0,61.999973
61.0,63.29467
61.0,63.522312
61.0,62.081963
61.0,59.913334
61.0,60.071712
61.0,60.78037
62.0,60.690453
62.0,60.796448
62.0,60.977486
62.0,61.590546
63.0,61.755463
63.0,62.225784
63.0,63.062325
63.0,63.11724
64.0,63.671757
64.0,63.325905
64.0,63.50279
65.0,63.6441
65.0,64.20824
65.0,64.39939
65.0,64.79132
66.0,65.43314
66.0,65.48872
66.0,65.2853
66.0,65.445335
66.0,65.540794
66.0,65.68534
67.0,66.03132
67.0,65.667496
67.0,65.98401
67.0,66.03776
68.0,65.91476
68.0,66.759796
68.0,66.496284
68.0,66.07344
68.0,66.28576
69.0,66.68039
69.0,66.56037
69.0,66.91974
69.0,67.13382
69.0,67.169785
70.0,67.56492
70.0,68.08875
70.0,68.23661
70.0,68.2101
70.0,68.07191
70.0,68.242516
70.0,68.166504
70.0,68.19515
69.0,68.09335
69.0,67.437096
69.0,67.48871
69.0,67.443474
68.0,67.09465
68.0,66.78793
68.0,66.70784
68.0,66.790436
68.0,66.94445
68.0,66.84027
68.0,67.040436
68.0,66.9347
68.0,67.04165
68.0,66.923256
68.0,66.99205
68.0,66.7878
68.0,66.850525
68.0,66.80807
68.0,67.13501
68.0,66.85413
67.0,66.42458
67.0,66.19395
67.0,66.23189
67.0,66.11559
66.0,66.13414
66.0,65.964165
66.0,66.02349
66.0,66.13163
66.0,66.19463
66.0,65.925545
66.0,66.072945
67.0,66.25578
67.0,66.98395
67.0,67.02888
67.0,67.4647
67.0,67.01306
67.0,67.50561
67.0,67.56627
67.0,67.548485
67.0,67.54109
67.0,67.311195
66.0,66.860466
66.0,66.57282
66.0,66.29257
66.0,66.18545
65.0,65.61184
65.0,65.6574
65.0,65.42951
64.0,64.998924
64.0,64.80456
64.0,64.123726
63.0,64.05167
63.0,63.71679
63.0,63.532207
63.0,63.179955
62.0,62.89379
62.0,62.663204
62.0,62.56825
62.0,62.25353
62.0,62.093746
61.0,61.59305
61.0,61.394306
61.0,61.237995
61.0,61.274715
61.0,61.391006
61.0,61.249275
61.0,61.36112
60.0,60.864567
60.0,60.474106
60.0,60.184532
60.0,59.973545
60.0,60.26966
60.0,60.516914
60.0,59.795174
60.0,59.77421
59.0,59.21398
59.0,59.445892
59.0,59.414654
59.0,59.62363
59.0,59.515915
59.0,59.69113
59.0,59.573685
59.0,59.70347
59.0,60.037346
59.0,59.945488
59.0,59.872738
59.0,59.842384
59.0,60.218933
60.0,60.061756
60.0,60.476234
60.0,60.480022
60.0,60.7319
60.0,60.614697
60.0,60.461502
60.0,60.356983
60.0,60.162792
60.0,60.410576
60.0,60.485554
60.0,60.040455
60.0,60.10243
60.0,60.21389
60.0,60.18477
60.0,59.984695
60.0,60.003647
60.0,59.87264
60.0,60.053745
60.0,60.28206
60.0,60.19945
60.0,59.834965
60.0,59.736736
61.0,60.343674
61.0,60.786213
61.0,60.99405
61.0,60.753513
61.0,60.811943
61.0,61.13093
61.0,61.096897
61.0,61.046005
61.0,60.93176
61.0,60.851936
61.0,60.882473
61.0,61.06699
61.0,60.958374
61.0,60.91343
61.0,60.80174
61.0,61.211372
61.0,60.929035
61.0,60.979916
61.0,60.93282
61.0,61.031452
61.0,61.182007
61.0,60.856026
61.0,61.024464
61.0,61.08266
61.0,61.002266
61.0,61.014767
61.0,61.053417
61.0,60.91544
61.0,60.62262
60.0,60.234734
60.0,59.923172
60.0,59.72362
60.0,59.578133
60.0,59.55441
59.0,59.24303
59.0,58.674377
59.0,58.889416
59.0,58.88347
59.0,58.959118
59.0,58.771126
59.0,58.711037
58.0,58.24462
58.0,57.73894
58.0,57.54523
58.0,57.654377
58.0,57.940346
58.0,58.00414
58.0,58.007454
58.0,57.861332
58.0,58.019447
58.0,58.124123
58.0,58.133156
58.0,58.109337
58.0,58.38437
58.0,58.24576
58.0,58.27597
58.0,58.36716
58.0,58.191536
58.0,58.342567
58.0,58.067104
58.0,58.351505
58.0,58.09817
58.0,58.13337
58.0,58.01172
58.0,58.005684
58.0,58.12484
58.0,58.16644
58.0,58.103287
58.0,58.16884
58.0,58.20842
58.0,58.25465
58.0,58.269966
58.0,58.209354
58.0,58.361588
58.0,58.410088
58.0,58.21305
58.0,58.2327
58.0,58.493736
58.0,58.304245
58.0,58.174522
58.0,58.380127
58.0,58.345894
58.0,58.34084
58.0,58.1462
58.0,58.324795
58.0,58.515724
59.0,58.797478
59.0,59.21435
59.0,59.591705
59.0,59.508858
59.0,59.636646
59.0,59.587692
59.0,59.68888
59.0,59.699776
60.0,59.894833
60.0,60.323105
60.0,60.521
60.0,60.49047
60.0,60.260967
60.0,60.248634
60.0,60.41163
60.0,60.70228
60.0,60.410316
60.0,60.215805
60.0,60.235207
60.0,59.845104
60.0,60.083797
60.0,60.064056
60.0,60.20035
60.0,60.119488
60.0,59.701546
60.0,59.81168
60.0,59.838604
60.0,59.71235
60.0,59.799274
60.0,59.688324
60.0,59.975655
60.0,59.83551
61.0,60.202866
61.0,60.70416
61.0,60.92245
61.0,60.998302
61.0,61.028435
61.0,61.12831
61.0,61.202656
61.0,60.97452
61.0,60.951344
61.0,60.735817
61.0,60.881866
61.0,60.758503
61.0,60.443657
61.0,60.402134
61.0,60.623966
61.0,60.522633
61.0,60.44049
61.0,60.259666
61.0,60.762627
61.0,60.672344
61.0,60.641914
61.0,60.68887
61.0,60.95306
62.0,61.38071
62.0,61.736534
62.0,62.176517
62.0,62.047302
62.0,62.021324
62.0,62.259487
62.0,62.060905
62.0,62.09843
62.0,61.910294
62.0,62.213413
62.0,62.117332
62.0,62.096745
62.0,62.013325
62.0,62.15746
62.0,62.37574
63.0,62.435635
63.0,62.727283
63.0,62.85951
63.0,62.875652
63.0,62.90439
63.0,62.855686
63.0,62.823044
63.0,63.18361
63.0,63.214222
64.0,63.624
64.0,63.91281
64.0,63.993446
64.0,64.08214
64.0,64.23704
64.0,63.937706
64.0,64.12985
64.0,64.38858
64.0,64.20526
64.0,63.932816
64.0,63.784626
64.0,63.887905
64.0,63.75413
64.0,63.773235
65.0,64.4344
65.0,64.53067
65.0,64.46427
65.0,64.65788
65.0,64.55582
65.0,64.92576
66.0,65.14238
66.0,65.42321
66.0,65.67893
66.0,65.67075
66.0,65.63861
67.0,66.65125
67.0,66.73669
67.0,67.10586
67.0,67.25113
67.0,67.227554
67.0,67.42579
68.0,67.574715
68.0,68.01885
68.0,67.93779
68.0,67.82255
68.0,67.81594
68.0,67.84792
68.0,67.82532
68.0,67.79132
68.0,67.663124
68.0,67.74159
68.0,67.71569
68.0,67.75439
68.0,67.890495
68.0,67.725685
68.0,67.750534
68.0,67.823425
68.0,67.853584
68.0,67.7805
68.0,67.99101
68.0,67.728745
68.0,67.743484
68.0,68.06009
68.0,68.03141
68.0,67.75081
68.0,67.82768
68.0,68.03562
69.0,68.366295
69.0,68.7093
69.0,68.97745
69.0,69.095604
69.0,68.69666
69.0,68.62199
69.0,68.67415
69.0,68.58961
69.0,68.73401
69.0,68.957954
69.0,69.15741
69.0,68.943954
69.0,68.89535
69.0,68.83236
69.0,68.838005
70.0,69.381424
70.0,70.172226
70.0,69.96843
70.0,70.1628
70.0,70.33801
70.0,70.350075
70.0,70.10931
70.0,70.30171
70.0,70.13575
70.0,70.27365
70.0,69.95797
70.0,70.254295
71.0,70.74827
71.0,71.30248
71.0,71.079094
71.0,71.308365
71.0,71.18235
71.0,71.30685
71.0,71.38464
71.0,71.39665
71.0,71.1798
71.0,71.247284
71.0,71.35287
71.0,71.18306
71.0,71.13623
71.0,70.887764
71.0,71.12232
71.0,71.42638
72.0,71.73166
72.0,72.23357
72.0,72.277695
72.0,72.11667
72.0,72.209656
72.0,72.1233
72.0,72.21623
72.0,72.2153
72.0,72.19414
72.0,72.15816
72.0,72.12301
72.0,72.138214
72.0,72.108444
72.0,72.40805
73.0,72.643295
73.0,73.008965
73.0,72.98131
73.0,73.04995
73.0,73.22004
73.0,73.19207
73.0,72.90628
73.0,73.01212
73.0,72.82432
73.0,72.51908
73.0,72.76006
73.0,72.89857
73.0,72.857605
73.0,73.06645
73.0,73.42862
74.0,73.57883
74.0,74.11017
74.0,74.043686
74.0,74.00286
74.0,74.1144
74.0,73.97061
74.0,73.53408
73.0,73.49448
73.0,72.692856
73.0,72.96683
73.0,72.87071
73.0,72.972145
73.0,73.06714
73.0,73.080475
73.0,72.89384
73.0,73.104515
73.0,72.95702
73.0,73.14654
73.0,73.185776
73.0,73.51585
73.0,73.48523
73.0,73.207726
73.0,73.30044
73.0,73.1043
73.0,73.230255
73.0,73.22831
73.0,73.39986
73.0,73.33958
73.0,73.27493
73.0,73.07328
73.0,72.886116
73.0,72.73266
73.0,73.01516
73.0,72.79005
73.0,72.84822
73.0,73.023254
73.0,72.79789
73.0,72.95352
73.0,72.919106
73.0,72.867615
73.0,72.784485
73.0,72.74971
73.0,72.86642
73.0,72.98405
73.0,72.98569
74.0,73.33323
74.0,73.999756
74.0,74.10078
74.0,74.28309
74.0,74.23058
74.0,74.29074
74.0,74.15838
74.0,74.21368
74.0,73.99681
74.0,74.21244
74.0,74.00595
74.0,74.02033
74.0,73.90791
74.0,73.65786
74.0,73.51535
73.0,73.264946
73.0,72.82428
73.0,72.96753
73.0,73.03627
73.0,73.04189
73.0,72.95555
73.0,72.66624
73.0,72.64142
72.0,72.36196
72.0,71.916145
72.0,71.91172
72.0,71.86223
72.0,71.7543
72.0,71.74289
72.0,71.70196
72.0,71.357025
71.0,71.11903
71.0,70.77067
71.0,70.83625
71.0,71.08721
71.0,71.13763
71.0,70.94429
71.0,70.774704
71.0,70.677444
71.0,70.481544
71.0,70.27278
71.0,70.03882
70.0,69.819824
70.0,69.585724
70.0,69.46252
70.0,69.735374
70.0,69.56514
69.0,69.30171
69.0,68.88451
69.0,68.56773
68.0,68.16682
68.0,67.840004
68.0,67.828224
68.0,67.35455
67.0,67.187836
67.0,66.94028
67.0,66.35834
67.0,66.63821
67.0,66.45433
67.0,66.59529
67.0,66.32782
66.0,66.02058
66.0,66.01483
66.0,65.92147
66.0,65.703285
66.0,65.866196
66.0,65.54285
66.0,65.57178
66.0,65.519646
66.0,65.49539
66.0,65.62786
66.0,65.44968
66.0,65.383514
66.0,65.779305
66.0,65.846855
66.0,65.94458
67.0,66.10415
67.0,66.54813
67.0,66.83445
67.0,66.42824
67.0,66.68032
67.0,66.75691
67.0,66.69908
67.0,66.81646
67.0,67.000626
68.0,67.30637
68.0,67.80644
68.0,67.7192
68.0,67.57856
68.0,67.60006
68.0,67.93111
68.0,68.31866
68.0,68.16952
68.0,68.06615
68.0,68.21092
68.0,67.9827
68.0,67.92602
68.0,67.597595
68.0,67.62762
68.0,67.62582
68.0,67.51681
68.0,67.66041
68.0,67.704544
68.0,67.60664
68.0,67.87846
68.0,67.73958
68.0,67.52312
68.0,67.396645
68.0,67.523
68.0,67.531265
68.0,67.649445
68.0,67.59412
68.0,67.64028
68.0,67.6357
68.0,67.53572
68.0,67.62541
68.0,67.58787
68.0,67.57741
68.0,67.943275
68.0,67.77128
68.0,68.02663
68.0,67.72095
68.0,67.810776
68.0,67.84455
68.0,68.04258
68.0,68.107346
69.0,68.38707
69.0,69.09017
69.0,69.160416
69.0,68.90484
69.0,68.75011
69.0,69.05231
69.0,69.192245
69.0,69.00886
69.0,69.04446
69.0,68.92669
69.0,68.62695
69.0,68.70676
69.0,68.50734
69.0,68.68673
69.0,68.83525
69.0,69.03988
69.0,69.02216
69.0,69.25876
69.0,69.33414
70.0,69.64921
70.0,69.86852
70.0,69.85776
70.0,70.06799
70.0,69.85657
70.0,69.93225
70.0,70.29164
70.0,70.2894
70.0,70.50121
70.0,70.61843
70.0,70.26304
70.0,70.26635
70.0,70.203995
70.0,70.26942
70.0,70.44814
70.0,70.23482
70.0,70.1928
70.0,70.378265
70.0,70.279465
70.0,70.03395
70.0,69.992546
70.0,70.01204
70.0,70.06632
70.0,69.85837
70.0,69.85607
70.0,70.23415
70.0,70.40033
70.0,70.61957
71.0,71.062325
71.0,71.54191
71.0,71.86915
71.0,71.750916
71.0,71.41556
71.0,71.577225
71.0,71.46714
71.0,71.500206
71.0,71.641884
71.0,71.82899
71.0,71.5497
72.0,71.99548
72.0,72.40951
72.0,72.46358
72.0,72.335785
72.0,72.03159
72.0,72.488235
72.0,72.52195
72.0,72.384026
72.0,72.53218
72.0,72.80344
72.0,72.58116
72.0,72.56723
72.0,72.443245
72.0,72.41863
72.0,72.52748
72.0,72.57434
72.0,72.77188
72.0,72.67266
72.0,72.76875
72.0,73.183655
73.0,73.49305
73.0,74.0221
73.0,74.19652
73.0,74.15842
73.0,74.24711
73.0,74.29688
73.0,74.28764
73.0,74.28075
73.0,74.054306
73.0,73.883804
73.0,73.880936
73.0,73.5649
73.0,73.37353
73.0,73.32647
73.0,73.20281
73.0,73.48493
73.0,73.528824
74.0,73.72165
74.0,74.442825
74.0,74.22482
74.0,74.44205
74.0,74.43056
74.0,74.529884
74.0,74.608696
74.0,74.57617
74.0,74.46509
74.0,74.7077
74.0,74.82304
74.0,74.44491
74.0,74.45987
74.0,74.377014
74.0,74.23142
74.0,74.48786
74.0,74.59759
74.0,74.71316
74.0,74.85302
74.0,74.83727
74.0,74.85986
74.0,74.86348
74.0,74.93818
74.0,74.882416
75.0,75.25346
75.0,75.76726
75.0,75.82948
75.0,75.93462
75.0,76.13338
75.0,76.15121
75.0,76.14633
75.0,76.0788
75.0,75.96234
75.0,75.97166
75.0,75.7835
75.0,75.6234
75.0,75.47586
75.0,75.84177
75.0,75.802536
75.0,75.727295
75.0,75.63287
75.0,75.69138
75.0,76.02988
76.0,76.263145
76.0,76.5392
76.0,76.348526
76.0,76.696754
76.0,76.55909
76.0,76.954056
76.0,77.147705
77.0,77.42507
77.0,77.92388
77.0,78.08257
77.0,77.88966
77.0,77.88538
77.0,77.74416
77.0,77.80897
77.0,78.08166
77.0,77.83707
77.0,78.026665
77.0,77.75967
77.0,77.76477
77.0,77.59259
77.0,77.36117
77.0,77.399055
77.0,77.66281
77.0,77.53298
77.0,77.53883
77.0,77.93745
78.0,78.320946
78.0,78.59689
78.0,78.72477
78.0,78.853485
78.0,78.96196
78.0,78.91642
78.0,78.82389
78.0,79.33973
78.0,79.42182
78.0,79.554146
79.0,79.63778
79.0,79.827866
79.0,80.151276
79.0,80.30946
79.0,80.00366
79.0,80.027954
79.0,80.18324
79.0,80.091675
79.0,79.88885
79.0,79.84043
79.0,79.75642
79.0,79.75619
79.0,79.8737
79.0,79.46185
79.0,79.46385
79.0,79.320625
79.0,79.13967
79.0,79.35545
79.0,79.52681
79.0,79.46744
79.0,79.81874
80.0,80.24669
80.0,80.67336
80.0,80.96044
80.0,81.02026
80.0,81.21771
80.0,81.07093
80.0,81.09007
79.0,80.810555
79.0,80.33374
79.0,80.12202
79.0,80.02233
79.0,80.10978
79.0,79.70816
79.0,79.586464
79.0,79.58487
79.0,79.76002
79.0,79.641525
79.0,80.04603
79.0,79.79706
79.0,79.77243
79.0,80.107635
80.0,80.19731
80.0,80.32558
80.0,80.61746
80.0,80.727646
80.0,80.770065
80.0,80.88941
80.0,81.31363
80.0,81.827736
81.0,81.57988
80.0,81.627914
80.0,81.12289
80.0,80.91912
80.0,80.7226
80.0,80.654305
80.0,80.69579
80.0,80.8436
80.0,80.787224
80.0,80.6512
80.0,80.65914
80.0,80.490685
80.0,80.50241
80.0,80.30395
80.0,80.26948
80.0,80.25526
80.0,80.321014
80.0,80.70453
80.0,81.04844
80.0,81.47252
81.0,81.654945
81.0,82.08199
81.0,82.17136
81.0,82.06742
81.0,81.890724
81.0,82.38342
81.0,82.209595
81.0,82.266304
81.0,81.916595
81.0,81.62268
80.0,80.88034
80.0,80.47839
80.0,80.19396
80.0,80.33398
80.0,80.47735
80.0,80.23934
80.0,80.174644
80.0,80.192795
80.0,80.543594
80.0,80.40936
80.0,80.707054
80.0,80.65836
80.0,80.57083
80.0,80.32769
80.0,80.47643
80.0,80.715576
80.0,80.83642
80.0,80.848114
80.0,80.82694
80.0,81.0692
80.0,80.96414
80.0,81.05359
80.0,80.67051
80.0,80.78607
80.0,80.81605
80.0,80.569855
80.0,80.50253
80.0,80.33869
79.0,79.94555
79.0,79.97745
80.0,79.8866
80.0,80.404495
79.0,80.28613
79.0,79.87735
79.0,79.69922
79.0,80.13995
80.0,80.30694
80.0,80.81253
80.0,81.260704
80.0,81.47129
80.0,81.19419
81.0,81.51113
81.0,81.43785
81.0,81.960625
81.0,81.81678
81.0,81.67667
81.0,81.650604
81.0,81.752945
81.0,81.76749
81.0,81.73318
81.0,81.732864
81.0,81.79987
81.0,81.57846
81.0,81.71008
81.0,81.50523
81.0,81.75408
81.0,81.668655
81.0,81.48172
81.0,81.699684
81.0,81.885124
82.0,82.05312
82.0,82.6107
82.0,82.72886
82.0,82.703156
82.0,82.977066
82.0,82.99074
82.0,82.93991
82.0,82.93051
82.0,83.28036
83.0,83.45168
83.0,83.43428
83.0,83.54432
83.0,83.700516
83.0,83.66537
83.0,83.87173
83.0,83.74018
83.0,83.7258
83.0,83.345276
83.0,83.192986
83.0,83.128075
83.0,83.329
83.0,83.09457
83.0,83.63912
83.0,83.463684
83.0,83.21158
83.0,83.31414
83.0,83.26745
82.0,83.189926
82.0,82.65037
82.0,82.66662
82.0,82.44175
82.0,82.47936
82.0,82.82537
82.0,82.65005
82.0,82.75194
82.0,83.169785
83.0,82.75831
82.0,83.14219
83.0,83.195885
82.0,82.77057
82.0,82.5732
82.0,82.60087
83.0,82.501305
82.0,82.72172
82.0,82.675644
83.0,82.878525
83.0,83.14052
83.0,83.3415
83.0,83.254364
83.0,83.287224
82.0,83.27738
82.0,82.94192
82.0,82.60318
82.0,82.438126
82.0,82.50953
82.0,82.84509
82.0,82.81945
82.0,82.87339
82.0,82.69077
82.0,82.41318
82.0,82.68592
82.0,82.57915
82.0,82.40742
81.0,82.06493
81.0,81.88127
81.0,81.64892
81.0,81.50582
81.0,81.805405
81.0,81.63001
81.0,82.05661
81.0,81.725
81.0,81.92875
80.0,81.34998
80.0,80.9874
80.0,81.2183
80.0,80.846214
80.0,80.97397
80.0,80.72827
80.0,80.79603
80.0,81.19473
81.0,81.44778
81.0,81.55257
81.0,81.83559
81.0,82.05932
81.0,81.89504
81.0,81.8738
81.0,81.61801
81.0,81.48332
80.0,81.221634
80.0,80.72506
80.0,80.69108
80.0,80.65928
80.0,80.29656
80.0,80.77999
80.0,80.58024
80.0,80.4213
79.0,80.06882
79.0,79.717865
79.0,79.80239
79.0,80.042564
79.0,80.14034
79.0,79.79908
79.0,79.75351
79.0,80.053246
79.0,79.74534
79.0,79.88146
80.0,80.36587
80.0,80.613106
80.0,80.52007
80.0,80.46754
80.0,80.432434
80.0,80.41673
80.0,80.60406
80.0,80.593704
80.0,80.621735
80.0,80.385925
80.0,80.377815
80.0,80.38822
80.0,80.44586
80.0,80.24605
80.0,80.1931
80.0,80.56376
80.0,80.63205
80.0,80.340065
80.0,80.624466
80.0,80.14902
80.0,80.22858
80.0,80.319885
80.0,80.3699
80.0,80.50337
80.0,80.79206
80.0,80.52257
80.0,80.872314
80.0,80.963036
80.0,81.0367
81.0,81.43253
81.0,81.89625
81.0,81.59497
81.0,81.69304
80.0,81.18575
80.0,80.510124
80.0,80.30755
80.0,80.1878
80.0,80.333824
80.0,80.31146
80.0,80.42656
80.0,80.158165
80.0,80.30216
80.0,80.36119
80.0,80.32475
80.0,80.33565
80.0,80.14869
80.0,80.24014
80.0,80.454834
81.0,80.70874
81.0,81.23336
81.0,81.12293
81.0,81.12284
81.0,81.44719
81.0,81.43751
81.0,81.84905
81.0,81.63451
81.0,81.54251
80.0,81.17609
80.0,80.91067
80.0,80.41345
80.0,80.4133
80.0,80.28823
80.0,80.27765
80.0,79.892845
79.0,79.97489
79.0,79.84909
79.0,79.480675
79.0,79.765
79.0,79.90851
79.0,79.588486
79.0,79.3601
78.0,79.23865
78.0,78.4767
78.0,78.55162
79.0,78.936745
79.0,79.53043
79.0,79.55374
79.0,79.916595
79.0,79.972984
79.0,80.070786
79.0,79.757576
79.0,79.78701
79.0,79.74426
79.0,79.9
79.0,79.4061
79.0,79.303
78.0,78.90982
78.0,78.83963
79.0,78.94248
79.0,78.95627
78.0,79.00215
79.0,78.85456
79.0,79.121956
79.0,79.46788
79.0,79.900764
79.0,79.5777
79.0,79.51944
79.0,79.83957
79.0,79.58263
79.0,79.734886
79.0,79.94361
79.0,79.85041
79.0,79.60482
79.0,79.757935
79.0,79.94151
80.0,80.270035
80.0,80.76032
80.0,80.84191
80.0,80.706055
80.0,80.55752
80.0,80.749825
80.0,81.035706
80.0,80.76939
80.0,81.06708
80.0,80.90016
80.0,81.3842
80.0,81.328926
81.0,81.40263
81.0,81.53405
81.0,81.83944
81.0,81.91841
81.0,81.93563
81.0,81.89123
81.0,82.11491
81.0,82.032684
81.0,82.103745
82.0,82.299095
81.0,82.26511
81.0,82.18853
82.0,82.14841
82.0,82.60064
82.0,82.56981
82.0,82.332726
82.0,82.21137
82.0,82.519226
82.0,82.798035
83.0,82.86088
82.0,83.20614
83.0,83.3859
83.0,83.67243
83.0,83.397
83.0,83.23746
82.0,82.92899
82.0,82.85656
82.0,82.46629
82.0,82.57469
82.0,82.72308
82.0,82.72302
83.0,82.99697
83.0,83.51431
83.0,83.39322
83.0,83.66242
83.0,83.52271
83.0,83.86888
83.0,83.62683
83.0,83.590904
83.0,83.42818
83.0,82.98779
83.0,83.3433
83.0,83.44367
83.0,83.28101
83.0,83.41462
83.0,83.61998
83.0,83.716064
83.0,83.63692
83.0,83.5007
83.0,83.62891
82.0,83.37467
82.0,82.64888
82.0,82.42687
82.0,82.68566
82.0,82.75629
82.0,82.90705
82.0,83.1141
82.0,83.004654
82.0,82.90243
82.0,82.916275
82.0,82.72876
82.0,82.76723
82.0,82.87003
82.0,82.816025
82.0,83.0968
82.0,83.16009
82.0,83.067894
82.0,83.20136
82.0,83.146614
82.0,82.87518
82.0,82.81711
82.0,82.57931
81.0,82.26962
82.0,82.296326
81.0,82.27407
81.0,81.88207
81.0,81.73028
81.0,81.651596
81.0,81.81229
81.0,81.71411
80.0,81.40267
80.0,81.25029
80.0,81.319435
81.0,81.47421
81.0,81.546555
80.0,81.75379
80.0,81.60867
80.0,81.30221
80.0,81.33752
80.0,81.14319
80.0,80.89705
80.0,80.85906
80.0,80.582375
80.0,80.91605
80.0,80.70384
80.0,80.97982
80.0,81.20165
80.0,81.08284
80.0,81.487
80.0,81.272385
80.0,80.85827
79.0,80.40656
79.0,80.57965
79.0,80.18892
79.0,80.133194
80.0,80.76942
80.0,81.02795
80.0,80.88236
80.0,80.89288
80.0,80.93574
80.0,80.95878
80.0,81.467865
80.0,81.60744
80.0,81.640396
81.0,81.49182
81.0,81.950424
81.0,81.762215
81.0,82.09417
81.0,81.67814
81.0,81.901855
81.0,82.35475
81.0,82.09711
81.0,82.106895
81.0,81.75795
81.0,81.35937
80.0,81.68828
80.0,80.86744
80.0,80.764656
81.0,80.794334
81.0,81.51608
81.0,82.00833
81.0,81.5742
81.0,81.784546
81.0,82.12891
81.0,81.98931
82.0,82.31726
82.0,82.641426
82.0,82.75639
82.0,82.214226
82.0,82.37384
82.0,82.55054
82.0,83.37717
83.0,83.46088
82.0,83.32053
83.0,83.25071
83.0,83.12486
82.0,82.95904
82.0,82.99401
83.0,83.02459
82.0,82.89812
82.0,82.69478
82.0,82.8082
82.0,83.07496
82.0,83.00806
82.0,82.95809
82.0,83.07935
82.0,82.89947
82.0,82.94
82.0,83.02879
82.0,82.762146
82.0,82.89462
82.0,82.92646
82.0,82.536476
81.0,82.37749
82.0,82.47188
82.0,82.28086
82.0,82.84306
83.0,83.63717
83.0,83.80015
83.0,84.28077
83.0,83.95344
83.0,83.747635
82.0,83.18984
82.0,83.274635
83.0,83.06967
82.0,83.00502
82.0,82.5698
82.0,82.469734
83.0,82.570946
82.0,82.81306
83.0,83.06403
83.0,83.90933
83.0,84.06773
83.0,84.27081
83.0,83.69618
83.0,83.6794
83.0,84.417854
84.0,84.40575
83.0,84.12161
84.0,84.096176
83.0,84.23806
84.0,84.26344
84.0,84.663284
84.0,84.8894
84.0,84.64627
84.0,84.78595
84.0,85.179344
85.0,85.51117
85.0,85.429504
84.0,84.972305
84.0,84.85307
84.0,84.1114
84.0,84.3142
84.0,84.60712
84.0,84.34415
84.0,84.4981
84.0,84.24593
84.0,84.95716
84.0,84.837845
84.0,84.991325
84.0,84.86976
84.0,85.24064
84.0,85.29943
84.0,85.0485
84.0,84.81673
84.0,84.672966
84.0,84.900764
84.0,84.72406
84.0,85.106155
85.0,85.18139
84.0,85.288
84.0,84.89079
84.0,84.95682
84.0,85.000114
84.0,85.30105
84.0,84.99959
84.0,84.8861
84.0,85.33728
84.0,85.20119
84.0,85.22008
85.0,85.3502
84.0,85.15081
84.0,85.22747
84.0,84.82895
84.0,84.903915
84.0,85.40826
85.0,85.3177
84.0,85.24961
84.0,85.38937
84.0,84.727936
84.0,84.461426
84.0,85.19786
84.0,84.95674
84.0,84.93881
84.0,84.851845
84.0,84.7894
84.0,84.85614
84.0,84.63477
84.0,84.96825
84.0,84.57711
84.0,84.88509
84.0,84.90415
84.0,85.171455
84.0,84.71385
84.0,84.563446
