Actual,Predicted
84.0,84.40626
84.0,84.38925
84.0,84.18511
83.0,83.721085
83.0,83.13557
83.0,83.09891
83.0,82.837036
82.0,82.50195
82.0,82.29828
82.0,81.87941
82.0,81.81674
82.0,81.97455
82.0,81.84126
82.0,82.3125
82.0,82.10081
82.0,81.820724
82.0,82.18145
82.0,81.97507
81.0,81.5892
82.0,81.57912
82.0,81.861435
82.0,81.7249
82.0,82.29574
82.0,82.09072
82.0,81.68438
82.0,81.62501
81.0,81.08101
81.0,81.40658
81.0,80.8486
81.0,81.3088
81.0,81.304794
82.0,81.38442
81.0,81.08641
81.0,81.163574
81.0,81.25444
82.0,81.15469
82.0,81.56664
82.0,81.998245
82.0,82.29491
82.0,82.38908
82.0,82.357506
82.0,82.31886
82.0,81.6128
82.0,82.20632
82.0,81.94117
82.0,82.00548
82.0,82.04805
82.0,82.28915
82.0,81.82203
82.0,82.046196
82.0,81.86542
82.0,81.61151
82.0,81.94852
82.0,82.24199
83.0,82.34943
83.0,82.91509
83.0,82.95606
83.0,82.85328
83.0,82.60379
83.0,82.948
83.0,82.86122
83.0,82.92417
84.0,84.09853
84.0,83.77544
83.0,83.58234
84.0,83.76258
84.0,84.031395
84.0,84.39165
84.0,84.198395
84.0,84.40801
84.0,84.37519
84.0,84.520386
84.0,84.23932
84.0,84.384155
84.0,84.1162
84.0,84.44712
84.0,84.57319
85.0,84.59928
84.0,84.940735
84.0,84.48056
84.0,83.6407
84.0,83.69689
83.0,83.22543
83.0,83.29006
83.0,83.17248
84.0,83.34258
83.0,83.806465
84.0,83.98277
83.0,84.198265
84.0,83.817345
84.0,83.89532
84.0,84.03437
83.0,83.91825
84.0,84.20698
83.0,84.21593
83.0,83.704735
83.0,83.21047
83.0,83.39135
83.0,83.682335
83.0,83.67392
83.0,83.57596
83.0,83.555115
83.0,83.76987
83.0,83.93642
83.0,83.56033
82.0,83.376755
83.0,83.12717
83.0,83.530075
83.0,83.624146
83.0,83.99047
83.0,83.68876
83.0,83.743744
83.0,83.94823
83.0,83.43017
83.0,83.461464
83.0,84.04827
83.0,83.93851
83.0,84.24704
84.0,84.12475
83.0,83.897995
82.0,83.16916
82.0,82.68073
82.0,82.45051
82.0,82.4299
82.0,82.76971
82.0,82.64545
81.0,82.45603
82.0,82.34813
81.0,82.48148
80.0,81.89077
81.0,81.84513
81.0,81.68454
81.0,81.699554
81.0,82.18037
80.0,81.71723
80.0,81.55488
81.0,81.556145
81.0,81.585236
81.0,81.35959
81.0,81.59745
81.0,81.92132
81.0,82.14813
81.0,82.12777
81.0,82.51882
83.0,83.09089
83.0,83.66364
83.0,83.46339
81.0,82.7316
80.0,82.30283
80.0,81.69943
80.0,81.24057
79.0,80.95918
80.0,80.775024
80.0,80.32829
78.0,79.98605
79.0,79.96669
80.0,79.99368
79.0,79.515274
79.0,79.765976
79.0,79.19577
79.0,78.92727
78.0,78.58958
78.0,78.82975
78.0,78.68046
78.0,78.79561
78.0,78.82298
78.0,78.65164
78.0,78.37977
78.0,78.27884
78.0,78.07909
78.0,77.93344
78.0,77.883736
77.0,77.782814
77.0,76.788666
77.0,76.89556
76.0,76.796265
76.0,76.22737
76.0,76.311455
77.0,76.457756
76.0,76.52509
75.0,76.09358
75.0,75.5895
75.0,74.62107
75.0,74.85189
75.0,75.01053
75.0,74.95506
75.0,74.87782
75.0,74.970505
75.0,74.45057
75.0,74.918335
75.0,74.96732
75.0,74.91449
75.0,74.77558
75.0,74.95293
75.0,75.11151
75.0,75.33515
75.0,75.18705
75.0,74.82064
75.0,74.61115
75.0,74.77479
75.0,74.74797
75.0,74.9777
75.0,75.10429
75.0,75.063896
76.0,75.18337
75.0,75.842545
76.0,75.90881
75.0,75.7251
75.0,74.97295
75.0,75.07653
75.0,74.790344
75.0,74.82574
75.0,74.97738
75.0,75.1345
76.0,75.6621
75.0,75.80205
75.0,75.009865
75.0,75.07241
76.0,75.666794
76.0,75.981186
76.0,76.14709
76.0,76.150475
76.0,75.7641
76.0,76.03972
76.0,76.086426
76.0,75.96756
76.0,76.36198
76.0,76.42405
77.0,76.33528
77.0,76.38039
76.0,76.62414
76.0,76.98307
77.0,76.77799
77.0,76.90805
77.0,77.52461
77.0,77.31001
77.0,77.53517
78.0,77.83682
77.0,78.12833
77.0,77.94494
78.0,78.13668
78.0,78.73543
79.0,78.78994
78.0,79.42753
78.0,79.031494
78.0,79.284424
78.0,78.525764
78.0,78.675255
78.0,78.87408
78.0,78.95762
78.0,78.81644
78.0,79.17308
78.0,79.10828
78.0,78.93622
78.0,78.36619
78.0,78.51822
78.0,78.64244
78.0,78.64416
78.0,78.51448
78.0,78.071
78.0,77.85107
78.0,78.13631
78.0,78.309654
78.0,78.080185
78.0,78.82526
78.0,78.46219
78.0,78.535225
78.0,78.319466
78.0,78.266975
78.0,79.233406
79.0,79.32586
79.0,79.56148
79.0,80.68328
80.0,80.64448
80.0,80.9814
79.0,80.79515
79.0,81.03326
79.0,80.0952
79.0,79.72299
79.0,79.85639
78.0,80.03461
80.0,79.725746
80.0,80.88989
80.0,80.86053
80.0,81.30177
80.0,81.39018
80.0,80.61875
80.0,81.09889
80.0,80.77232
80.0,80.75729
79.0,80.24059
80.0,80.41282
80.0,80.99322
81.0,81.51948
80.0,81.353
81.0,81.3299
80.0,81.81709
80.0,82.11608
81.0,82.22496
80.0,81.735855
79.0,81.19334
81.875206,81.45598
79.60308,81.64646
80.239845,81.13816
80.77437,81.24106
80.49435,81.72265
80.22855,82.28239
81.36319,82.08816
81.58016,81.67382
81.37902,82.07405
78.95697,81.83886
79.473816,81.971054
81.875206,82.12274
80.909615,81.86323
81.44537,82.35111
80.951584,82.52879
81.58404,82.59421
81.15472,82.05409
80.79682,83.71824
88.9654,88.0834
81.209366,88.29123
81.74914,85.58741
81.08365,83.569954
80.7348,81.91377
79.0,81.70258
79.0,82.348724
79.0,80.91299
79.0,81.25131
79.0,81.161064
80.0,80.982864
79.0,79.94187
80.0,81.211845
80.0,81.534676
79.0,82.11794
80.0,81.92399
80.0,81.53354
80.0,80.97486
80.0,82.394
83.0,83.07081
81.0,84.56679
80.0,83.79098
79.0,82.90863
79.0,79.91866
79.0,78.73112
79.0,78.772156
78.0,78.976685
78.0,79.7996
78.0,79.658356
78.0,78.931435
79.0,79.83216
79.0,79.51041
78.0,80.3516
79.0,79.91184
79.0,79.206375
79.0,79.93772
79.0,78.90683
78.0,79.63645
78.0,79.33578
78.0,78.82558
78.0,78.032745
78.0,78.69878
78.0,78.56369
78.0,79.023865
78.0,78.35469
78.0,79.03115
78.0,78.58119
78.0,78.97477
78.0,79.162964
78.0,78.30898
78.0,79.90675
78.0,78.70929
78.0,77.49709
78.0,78.61898
78.0,77.12479
78.0,77.861855
79.0,78.786446
78.0,78.76814
78.0,78.887634
78.0,78.022064
78.0,79.24447
78.0,78.790474
78.0,78.1721
79.0,78.70668
79.0,78.80249
79.0,79.0033
79.0,79.27684
79.0,79.41095
80.0,80.3383
80.0,80.22102
80.0,79.69316
80.0,78.962
81.0,79.53299
80.0,79.8454
80.0,79.35815
80.0,79.71075
81.0,79.94324
81.0,80.17142
81.0,80.80811
81.0,80.635086
80.0,79.99461
80.0,80.162544
80.0,80.157616
81.0,80.015305
81.0,80.86233
81.0,81.44024
81.0,81.92117
83.0,82.981445
82.0,83.917465
82.0,82.78928
83.0,83.05171
84.0,83.731384
84.0,84.05463
83.0,84.29985
83.0,83.83804
82.0,83.45467
82.0,83.90948
82.0,82.44928
82.0,82.11074
82.0,82.04002
82.0,82.46628
82.0,82.05841
81.0,82.95713
81.0,81.69005
82.0,80.78081
81.0,81.533806
81.0,81.367714
81.0,81.65684
81.0,82.4281
81.0,81.82071
81.0,81.237236
81.0,81.6946
81.0,81.86438
81.0,82.24453
82.0,81.4407
82.0,81.500015
82.0,81.59038
82.0,82.61916
82.0,82.66286
82.0,81.904106
82.0,82.5164
83.0,83.127335
83.0,83.41376
83.0,82.72659
83.0,82.85127
83.0,83.29178
83.0,83.36534
83.0,83.668884
84.0,85.09685
83.0,84.58661
83.0,84.1377
83.0,83.29832
83.0,82.832
83.0,83.24285
83.0,83.67067
83.0,83.840576
83.0,83.59442
83.0,82.69097
83.0,82.57318
83.0,82.77533
83.0,83.1504
83.0,83.988174
83.0,83.72666
83.0,83.68036
84.0,83.92838
84.0,84.32335
84.0,85.05545
84.0,85.134476
84.0,85.678276
84.0,84.938065
84.0,84.60839
84.0,84.468094
84.0,84.77938
84.0,85.78983
84.0,85.4033
84.0,84.20729
84.0,84.708595
84.0,83.898926
84.0,84.26407
84.0,82.97508
84.0,84.80028
84.0,83.46539
84.0,83.61317
84.0,84.36492
84.0,83.89039
84.0,84.05684
84.0,84.38635
84.0,83.43848
84.0,84.52554
84.0,84.34346
84.0,84.41811
85.0,84.38128
85.0,84.544846
85.0,84.78081
85.0,84.744865
85.0,85.46184
85.0,85.58653
85.0,84.94218
84.0,85.076706
85.0,84.908844
85.0,85.06906
85.0,85.33894
84.0,85.322136
84.0,85.47782
84.0,85.24356
84.0,84.952866
84.0,84.335724
84.0,84.740555
84.0,84.792625
84.0,84.87689
84.0,84.7563
85.0,84.80775
85.0,85.30142
85.0,85.298386
85.0,84.96719
85.0,85.237206
85.0,86.037224
85.0,86.00352
86.0,85.88448
86.0,86.730675
86.0,86.365135
86.0,86.30066
86.0,86.28702
86.0,86.497696
86.0,86.13903
86.0,86.17704
86.0,85.965294
86.0,86.187065
86.0,85.28767
85.0,85.167786
85.0,85.116
85.0,85.19162
85.0,85.2671
85.0,84.98518
85.0,85.10059
85.0,85.059395
85.0,85.35298
85.0,85.55052
86.0,85.75341
85.0,86.22235
86.0,85.86166
86.0,86.44479
86.0,86.14707
86.0,86.10968
86.0,86.275856
86.0,85.799965
86.0,85.9609
86.0,86.05577
86.0,86.125656
86.0,85.85878
86.0,85.58667
86.0,85.51697
86.0,85.83253
86.0,85.53074
85.0,85.48385
85.0,84.89016
85.0,85.04435
85.0,84.8796
85.0,84.72814
85.0,85.05372
84.0,84.63671
84.0,84.12419
84.0,83.826096
85.0,84.28632
84.0,84.27047
84.0,84.387825
85.0,84.442955
85.0,84.88504
85.0,84.98802
85.0,84.68231
85.0,84.94714
85.0,84.964745
85.0,85.10709
85.0,84.82658
85.0,84.639435
85.0,84.88251
85.0,84.60045
85.0,84.92866
84.0,84.54623
84.0,83.58946
84.0,83.81923
84.0,83.95203
84.0,83.90743
84.0,84.04058
85.0,84.31002
85.0,84.535835
85.0,84.22432
85.0,84.485664
85.0,84.541
85.0,84.31533
85.0,84.45958
85.0,84.27453
86.0,84.6372
86.0,85.21339
86.0,85.28903
86.0,85.17514
86.0,85.50481
86.0,85.47882
86.0,85.364296
86.0,85.62049
86.0,85.80715
86.0,85.84575
87.0,86.070816
87.0,86.21414
87.0,86.31255
87.0,86.32647
86.0,86.237175
86.0,86.109764
87.0,86.1024
87.0,86.359695
87.0,86.3704
87.0,86.59727
87.0,86.56862
87.0,86.58752
87.0,86.38083
87.0,86.4275
88.0,87.04393
88.0,87.12929
88.0,87.16945
88.0,87.75686
89.0,87.80308
88.0,87.77029
88.0,87.4147
88.0,87.28707
88.0,88.04707
88.0,88.07168
89.0,88.59639
89.0,88.537704
89.0,89.005295
90.0,89.224365
90.0,89.18704
89.0,89.0073
89.0,88.58288
89.0,88.38661
89.0,88.54044
89.0,88.4562
89.0,88.48185
89.0,88.30613
89.0,88.34733
89.0,88.46041
89.0,88.56112
89.0,88.80304
89.0,88.83798
89.0,89.09667
90.0,89.122925
89.0,89.20297
89.0,89.060585
89.0,88.85984
89.0,88.82935
89.0,88.863045
90.0,89.28509
90.0,89.75594
90.0,90.10018
90.0,89.767654
90.0,89.82279
90.0,89.95947
90.0,89.60779
90.0,89.5141
90.0,89.512375
89.0,89.26838
89.0,89.20308
90.0,89.10344
90.0,89.59806
90.0,89.46725
89.0,89.23944
89.0,88.87266
89.0,88.81078
89.0,88.66864
89.0,88.79818
89.0,88.89166
89.0,89.0865
89.0,89.20908
89.0,89.06867
89.0,88.866875
89.0,89.2721
89.0,89.430504
90.0,90.06183
90.0,90.21804
91.0,90.5694
91.0,90.853905
91.0,91.04593
91.0,90.997696
91.0,90.91613
91.0,91.03664
91.0,91.139946
91.0,90.97856
91.0,91.08918
91.0,90.928406
91.0,90.67708
91.0,90.15881
90.0,89.93107
90.0,89.94121
90.0,89.896805
90.0,89.90624
90.0,89.708626
90.0,89.85827
90.0,90.19466
91.0,90.18784
90.0,90.36503
90.0,89.99309
90.0,90.18007
90.0,90.41889
91.0,90.69447
91.0,90.79867
91.0,91.45277
92.0,91.51105
92.0,91.78507
92.0,91.84682
92.0,91.79571
92.0,91.755035
91.0,91.37525
92.0,91.46081
91.0,91.48974
92.0,91.32981
92.0,91.74804
92.0,92.21261
92.0,92.02772
92.0,92.00299
92.0,91.8993
92.0,91.91749
92.0,91.58073
92.0,91.99735
92.0,91.96185
92.0,91.58444
92.0,91.41812
92.0,91.7939
92.0,91.846535
92.0,92.03967
92.0,91.95166
92.0,91.74806
92.0,91.62018
92.0,91.681404
92.0,91.68354
92.0,91.69924
92.0,91.580345
92.0,91.6959
92.0,91.86944
92.0,91.88891
93.0,92.28694
93.0,92.738396
93.0,92.582
93.0,92.5335
93.0,92.89561
93.0,92.59641
93.0,93.09917
93.0,93.28612
93.0,92.9852
93.0,92.68894
93.0,92.901955
93.0,92.70528
93.0,93.08248
93.0,92.68166
93.0,92.51532
93.0,92.530914
92.0,92.00458
92.0,92.00266
92.0,91.84636
92.0,91.920845
92.0,92.0689
92.0,91.96824
92.0,91.82209
93.0,92.30424
92.0,92.14845
92.0,92.05984
92.0,91.76368
92.0,91.519226
92.0,91.46117
92.0,91.69428
92.0,92.0743
92.0,92.04252
92.0,91.877464
92.0,91.58645
92.0,91.56983
92.0,91.505745
92.0,91.35565
92.0,91.15254
92.0,91.33924
92.0,91.223
91.0,90.78196
91.0,90.92529
91.0,90.88104
91.0,90.91033
91.0,90.851395
91.0,91.26137
92.0,92.05204
92.0,92.04096
92.0,92.03811
92.0,91.9911
92.0,91.54062
91.0,91.250984
91.0,91.155815
91.0,90.77728
91.0,91.008835
91.0,90.877556
91.0,90.891815
91.0,90.79482
91.0,90.5308
91.0,90.300095
91.0,89.989044
91.0,90.01662
91.0,89.77611
90.0,89.75861
90.0,89.506645
90.0,89.48507
90.0,89.84305
90.0,89.5793
90.0,89.365425
90.0,88.97416
90.0,89.53587
90.0,89.85843
91.0,89.85666
90.0,89.595665
90.0,89.56291
90.0,89.144844
90.0,89.59263
91.0,89.914635
91.0,90.51833
91.0,90.48929
91.0,90.381
90.0,89.95984
91.0,89.76888
90.0,89.57479
91.0,89.59352
90.0,89.36686
90.0,89.38239
90.0,89.13172
90.0,89.370186
90.0,89.30211
90.0,89.066086
90.0,89.24069
90.0,89.44615
91.0,89.85467
90.0,89.79091
90.0,89.11988
90.0,89.70763
90.0,89.41058
90.0,89.50595
90.0,89.468285
90.0,89.89645
91.0,89.846756
91.0,89.91899
90.0,89.766525
90.0,89.56361
90.0,89.28522
90.0,88.95857
90.0,89.231834
90.0,88.941154
90.0,89.33092
90.0,89.7738
90.0,89.02529
89.0,88.962715
89.0,88.24908
89.0,88.33507
89.0,88.21598
89.0,88.43408
89.0,88.5069
89.0,88.43365
89.0,88.41939
89.0,88.659904
90.0,88.92337
89.0,88.56968
89.0,88.332375
89.0,88.31332
89.0,88.350204
89.0,88.20497
89.0,89.183044
90.0,89.44982
90.0,89.465294
90.0,89.56343
90.0,89.71548
90.0,89.422356
90.0,89.67212
90.0,89.80488
90.0,89.85931
89.0,89.35792
89.0,88.87241
89.0,88.73158
89.0,88.919334
89.0,88.824066
89.0,89.06697
89.0,88.82782
89.0,89.22865
89.0,88.7684
89.0,88.63689
90.0,88.697685
89.0,89.11514
89.0,88.72206
89.0,88.72136
89.0,88.717964
89.0,88.59925
89.0,88.68779
89.0,88.8296
89.0,88.84629
89.0,88.581924
89.0,88.557045
89.0,88.681946
89.0,88.910934
89.0,88.49626
89.0,88.5906
89.0,88.66912
89.0,88.48765
89.0,88.653076
88.0,88.44155
89.0,88.6182
89.0,89.04535
89.0,89.06724
89.0,88.68462
89.0,88.59842
89.0,88.71888
89.0,88.807014
89.0,88.9941
89.0,89.142
89.0,89.36717
89.0,89.3155
89.0,89.10144
89.0,88.96326
89.0,89.569336
90.0,89.86622
90.0,90.16668
90.0,90.17001
90.0,90.317566
91.0,90.6714
90.0,90.95557
90.0,90.57178
90.0,90.25453
91.0,90.62725
91.0,91.013245
91.0,91.75391
91.0,91.80167
92.0,91.70766
91.0,91.70801
92.0,91.46645
92.0,91.52046
91.0,91.97011
91.0,91.499626
91.0,91.46046
92.0,91.90077
92.0,92.137634
92.0,92.24597
92.0,91.91539
92.0,92.49141
92.0,92.267235
92.0,92.31373
92.0,92.115105
92.0,92.33721
92.0,92.65062
92.0,92.266174
92.0,92.59386
92.0,92.15392
92.0,92.22183
92.0,92.21559
92.0,92.001785
91.0,91.67987
91.0,91.3022
91.0,91.05246
91.0,91.10384
91.0,91.37198
92.0,92.0466
92.0,92.54631
92.0,92.7963
92.0,92.43405
91.0,92.080284
92.0,91.92426
92.0,92.5793
92.0,92.54641
92.0,93.01177
92.0,92.851364
92.0,92.73929
92.0,92.83867
92.0,92.654366
92.0,92.86137
92.0,93.10047
92.0,92.92227
92.0,92.74767
92.0,92.921326
92.0,93.06886
93.0,93.41682
93.0,93.330635
93.0,93.86286
93.0,94.1673
93.0,93.846756
93.0,93.679756
93.0,94.161156
93.0,93.44594
93.0,93.67613
93.0,93.316864
93.0,93.46946
93.0,93.33515
93.0,93.19493
93.0,92.982796
93.0,92.948784
92.0,92.979225
92.0,92.75753
92.0,92.236015
92.0,92.23709
92.0,92.37108
92.0,92.49406
92.0,92.55419
93.0,92.44107
92.0,92.37231
91.0,92.022125
91.0,91.49538
91.0,90.94115
90.0,90.59938
90.0,90.39421
90.0,90.45854
90.0,90.069954
90.0,90.57506
91.0,90.476036
91.0,90.291214
90.0,90.01817
90.0,89.83473
90.0,89.70626
90.0,89.95273
90.0,90.09993
90.0,89.77769
90.0,89.83624
89.0,89.641785
89.0,89.38908
89.0,89.45112
89.0,89.3961
89.0,89.86292
90.0,89.60339
90.0,89.688995
89.0,89.61907
89.0,89.07034
89.0,88.79642
89.0,88.76878
89.0,88.85086
89.0,88.877014
89.0,88.74496
88.0,88.53813
89.0,88.80949
89.0,88.92638
89.0,88.902664
89.0,88.87265
89.0,88.418816
88.0,88.04898
88.0,88.033905
88.0,87.560356
88.0,87.472534
88.0,88.0025
88.0,87.6492
88.0,87.40705
88.0,87.48416
88.0,87.344795
88.0,87.3163
88.0,87.20764
88.0,87.05793
88.0,87.16998
88.0,87.20421
87.0,86.779366
87.0,86.09076
87.0,85.91042
87.0,86.10444
87.0,86.326706
87.0,86.399506
87.0,86.44402
87.0,86.374176
87.0,86.462204
87.0,86.44901
87.0,86.53777
87.0,86.50936
87.0,86.45104
87.0,86.84947
87.0,86.684326
88.0,87.2241
88.0,87.35755
88.0,87.368164
88.0,87.38677
87.0,87.46267
87.0,87.53186
88.0,87.4473
87.0,87.36721
88.0,86.986305
88.0,87.360916
88.0,87.37946
88.0,87.79101
88.0,87.65838
88.0,87.6934
89.0,88.18349
88.0,87.65533
88.0,87.8092
89.0,87.59229
88.0,87.86698
88.0,87.803734
88.0,87.453735
88.0,87.28255
88.0,87.442856
88.0,88.370995
89.0,88.38539
89.0,88.63335
89.0,88.91138
89.0,88.86688
89.0,88.44901
88.0,87.938286
89.0,88.01513
88.0,88.5594
88.0,88.095474
89.0,88.47706
89.0,88.567245
89.0,88.79834
89.0,88.920944
89.0,88.629074
89.0,88.85042
89.0,88.69761
89.0,88.61895
89.0,88.92447
89.0,88.80977
89.0,88.84395
89.0,89.088524
89.0,89.17207
89.0,88.82849
89.0,89.16946
89.0,89.5563
90.0,90.206665
90.0,90.12284
90.0,90.016716
89.0,89.823685
90.0,89.8241
89.0,90.349144
91.0,90.22724
89.0,90.643364
90.0,90.084045
90.0,90.22987
90.0,90.541145
90.0,90.686386
90.0,91.06628
90.0,90.43093
89.0,90.28673
89.0,89.60999
90.0,89.75517
89.0,89.59655
89.0,89.38946
89.0,89.18269
89.0,89.546776
90.0,90.051735
90.0,90.36368
90.0,90.450096
90.0,90.66356
90.0,90.58817
90.0,90.77094
90.0,90.29294
90.0,90.48861
90.0,90.35696
90.0,90.38358
90.0,90.50757
90.0,90.7413
90.0,90.62321
90.0,90.60244
90.0,90.67261
90.0,90.72203
90.0,90.51891
90.0,90.57989
90.0,90.252235
90.0,90.22936
90.0,90.717445
90.0,90.45771
90.0,90.85322
90.0,90.48877
90.0,90.53486
90.0,90.57939
90.0,91.168434
90.0,90.49666
90.0,90.84562
90.0,90.38146
90.0,90.39037
90.0,90.80193
90.0,90.92043
90.0,90.91851
91.0,91.19717
90.0,91.35932
90.0,90.68315
90.0,90.74673
90.0,90.74902
90.0,90.89533
90.0,90.56509
90.0,90.4508
90.0,90.93417
90.0,90.70288
90.0,90.82187
90.0,90.64474
90.0,90.668724
90.0,90.762634
90.0,90.92525
90.0,90.80515
90.0,90.51658
90.0,90.47944
90.0,90.34005
90.0,90.30575
90.0,90.27808
91.0,90.69898
90.0,91.01137
90.0,90.251976
90.0,90.68319
91.0,90.85736
90.0,90.9453
90.0,90.307175
90.0,90.46045
90.0,90.22314
90.0,90.36456
90.0,90.12481
90.0,90.242744
90.0,90.33139
90.0,90.72919
90.0,90.45684
90.0,90.25095
90.0,90.59198
90.0,90.46029
90.0,90.81628
90.0,90.317825
90.0,90.15961
90.0,90.84736
90.0,90.70724
90.0,90.67499
90.0,90.4473
90.0,90.377655
89.0,90.30128
90.0,90.20662
90.0,90.88043
91.0,91.22415
90.0,91.02788
90.0,90.80548
90.0,90.79234
90.0,90.359695
89.0,89.808235
89.0,89.90088
89.0,89.66688
89.0,89.72753
89.0,89.498535
89.0,89.5539
89.0,88.963036
89.0,89.46904
89.0,89.14942
89.0,89.34374
89.0,89.164986
89.0,89.42793
89.0,89.50418
89.0,88.90179
89.0,89.55974
89.0,89.16651
89.0,89.39159
88.0,88.965355
89.0,89.36802
89.0,89.576706
90.0,89.824646
89.0,89.670395
89.0,89.06935
89.0,89.13279
88.0,88.37147
88.0,88.19127
88.0,88.52617
89.0,88.963524
89.0,89.09674
89.0,89.370705
89.0,89.3948
89.0,89.7452
89.0,89.05278
89.0,89.01111
89.0,88.92528
88.0,88.57142
88.0,88.81455
88.0,88.375824
88.0,88.51339
88.0,89.12595
89.0,89.364655
89.0,88.81266
88.0,88.85657
88.0,89.262184
90.0,89.3567
89.0,89.224205
88.0,89.02941
89.0,89.31296
89.0,89.06819
89.0,88.4145
88.0,88.46304
88.0,88.7058
89.0,89.31651
89.0,88.84589
89.0,89.22788
88.0,88.57953
88.0,88.66123
88.0,88.131
88.0,88.25334
88.0,88.41201
88.0,88.57752
89.0,89.1343
89.0,89.4828
89.0,89.17706
89.0,89.78141
90.0,89.9755
89.0,89.75657
89.0,89.3978
89.0,89.751175
90.0,89.93968
89.0,89.54915
89.0,89.47328
89.0,89.62526
90.0,89.747925
90.0,90.07399
90.0,90.45124
90.0,90.62162
91.0,91.3817
90.0,90.90734
91.0,90.93561
91.0,90.59137
91.0,90.99896
90.0,90.81212
90.0,90.830795
90.0,90.62623
91.0,91.1683
92.0,92.25887
92.0,92.12041
92.0,91.97924
92.0,92.22911
93.0,92.554016
92.0,92.47772
92.0,91.94908
92.0,92.26723
92.0,92.47163
92.0,92.30768
92.0,92.53916
93.0,92.92225
93.0,92.78657
93.0,92.44558
92.0,92.430115
93.0,92.94729
92.0,92.57528
92.0,92.22676
92.0,92.044754
92.0,92.27339
92.0,92.10853
92.0,92.502106
92.0,92.18149
92.0,92.34708
92.0,92.5423
92.0,92.58599
92.0,91.76494
92.0,92.12256
92.0,92.56737
93.0,92.85996
92.0,92.47181
92.0,92.423164
93.0,93.12678
92.0,92.76746
92.0,92.3191
92.0,92.254326
92.0,92.06245
92.0,92.40685
91.0,92.04255
91.0,91.75815
91.0,91.80871
91.0,91.69247
91.0,91.59011
91.0,91.35515
91.0,91.37115
91.0,91.77465
92.0,92.15421
91.0,92.01379
91.0,91.60147
91.0,91.560814
91.0,91.749504
91.0,91.64855
92.0,92.24267
92.0,92.16627
93.0,92.66183
92.0,92.45608
91.0,91.82942
91.0,91.41224
91.0,91.638336
91.0,91.87776
92.0,92.53441
92.0,92.55831
92.0,92.57227
92.0,92.61906
92.0,92.61784
93.0,93.12969
93.0,93.31482
93.0,93.20956
93.0,93.076
93.0,93.0183
92.0,92.616325
92.0,92.73846
92.0,92.65388
93.0,93.00257
94.0,93.855156
94.0,93.87835
94.0,94.35346
94.0,94.39328
94.0,94.229866
94.0,94.54158
94.0,94.19797
94.0,94.35146
94.0,94.50718
94.0,94.12748
94.0,94.34798
94.0,94.410614
94.0,94.83156
94.0,94.328255
94.0,94.269424
94.0,93.97271
94.0,94.16007
94.0,93.89212
94.0,93.89997
94.0,93.88302
94.0,93.95569
94.0,94.37574
94.0,94.11309
94.0,94.091896
94.0,93.861435
94.0,94.11563
94.0,94.10944
94.0,93.8943
94.0,93.95479
94.0,94.111855
94.0,93.53174
94.0,93.57697
94.0,94.02726
94.0,94.19182
94.0,93.59379
93.0,93.35266
93.0,93.32022
93.0,93.23297
93.0,92.407036
93.0,92.67858
93.0,93.046364
93.0,93.18456
93.0,93.05513
93.0,93.27442
93.0,93.4084
93.0,93.12699
93.0,93.01444
93.0,92.73103
93.0,92.44824
93.0,92.85284
93.0,93.15634
93.0,92.64382
93.0,92.67647
92.0,92.8403
92.0,92.780045
93.0,92.46195
93.0,92.87598
93.0,93.05189
93.0,92.728584
92.0,92.590706
92.0,92.002785
92.0,92.03827
92.0,91.79209
92.0,91.89278
92.0,91.510025
91.0,91.40282
91.0,91.408226
91.0,91.4203
91.0,91.33841
92.0,91.88715
92.0,92.13455
92.0,91.939
92.0,91.49699
92.0,91.95248
92.0,91.9081
92.0,91.80628
92.0,91.53535
92.0,91.74896
92.0,92.15542
92.0,92.61132
93.0,92.71078
92.0,92.860855
92.0,92.24528
92.0,92.14212
92.0,91.96438
92.0,92.24737
92.0,92.29105
92.0,92.04911
92.0,92.254196
92.0,92.10877
92.0,91.738075
92.0,91.89029
92.0,92.1773
92.0,92.08486
92.0,92.34288
95.0,93.24552
92.0,93.26992
92.0,92.64905
92.0,92.307526
93.0,92.160095
93.0,91.769714
93.0,92.53136
93.0,92.28904
93.0,92.898605
93.0,92.825264
94.0,93.454315
94.0,92.9773
93.0,92.76148
93.0,92.75921
93.0,92.36846
93.0,92.5136
93.0,92.82735
93.0,92.681496
93.0,92.57384
93.0,92.71502
93.0,92.54628
93.0,92.730286
93.0,92.27736
93.0,92.53897
93.0,93.208145
94.0,93.57508
93.0,93.38716
93.0,92.6812
93.0,92.689606
93.0,92.66674
93.0,92.568
93.0,93.018105
93.0,92.92971
93.0,93.29403
93.0,93.25991
94.0,93.770706
94.0,93.227165
93.0,93.37011
94.0,93.72364
93.0,93.96311
93.0,93.60098
94.0,94.33973
94.0,94.15528
94.0,94.637825
95.0,94.52176
95.0,94.62957
95.0,94.972916
95.0,95.188354
94.0,95.152435
95.0,94.700584
95.0,95.13255
95.0,94.93172
94.0,94.37956
95.0,94.66291
95.0,94.93036
95.0,95.39174
96.0,95.96149
96.0,95.67813
95.0,95.65625
95.0,95.86369
95.0,95.03753
95.0,95.1372
95.0,95.631
95.0,95.87158
95.0,95.18555
95.0,94.92515
95.0,95.370445
95.0,94.67953
95.0,94.824524
95.0,95.1681
95.0,95.67899
97.0,95.98524
95.0,96.11537
95.0,96.15924
