Actual,Predicted
84.0,84.16439
84.0,83.86209
84.0,84.05743
83.0,83.654594
83.0,83.272385
83.0,83.43592
83.0,83.07835
82.0,82.35293
82.0,82.326546
82.0,82.20044
82.0,82.06075
82.0,81.959496
82.0,82.15423
82.0,81.903175
82.0,81.95476
82.0,82.14195
82.0,82.08844
82.0,82.01608
81.0,81.35261
82.0,81.786964
82.0,81.493546
82.0,82.1476
82.0,82.21305
82.0,82.51959
82.0,81.9892
82.0,81.73271
81.0,81.49652
81.0,81.238625
81.0,81.24824
81.0,80.94012
81.0,81.23667
82.0,81.48171
81.0,81.72233
81.0,80.95319
81.0,81.61939
82.0,81.73245
82.0,81.883514
82.0,81.80314
82.0,81.93959
82.0,82.12534
82.0,82.21408
82.0,81.59445
82.0,81.67478
82.0,81.98285
82.0,81.92007
82.0,82.19409
82.0,81.97367
82.0,82.06357
82.0,82.02434
82.0,82.33608
82.0,82.12899
82.0,82.25583
82.0,82.30541
82.0,82.28538
83.0,82.91115
83.0,83.09704
83.0,83.25046
83.0,83.27131
83.0,82.88356
83.0,82.79835
83.0,83.12198
83.0,83.219376
84.0,83.928085
84.0,83.848335
83.0,83.43602
84.0,83.54935
84.0,84.17339
84.0,84.01877
84.0,83.7091
84.0,84.074295
84.0,83.90276
84.0,84.21759
84.0,83.752205
84.0,84.26938
84.0,83.5244
84.0,84.05529
84.0,84.16115
85.0,84.74094
84.0,84.59022
84.0,84.41112
84.0,83.988235
84.0,83.78995
83.0,83.49107
83.0,83.53355
83.0,83.41
84.0,83.653076
83.0,83.2762
84.0,83.623344
83.0,83.45239
84.0,83.68402
84.0,84.03834
84.0,83.85863
83.0,83.16706
84.0,83.85191
83.0,83.27372
83.0,83.20146
83.0,82.80132
83.0,82.69847
83.0,82.86127
83.0,82.899086
83.0,82.82961
83.0,83.04176
83.0,82.90908
83.0,82.917175
83.0,82.79536
82.0,82.664024
83.0,82.60512
83.0,83.11902
83.0,83.08261
83.0,83.119125
83.0,83.01167
83.0,82.96859
83.0,83.17883
83.0,83.153984
83.0,82.870804
83.0,82.96091
83.0,83.25296
83.0,83.31158
84.0,83.55497
83.0,83.03177
82.0,82.74205
82.0,82.491325
82.0,82.45655
82.0,82.03906
82.0,81.818726
82.0,81.799706
81.0,80.881065
82.0,81.816826
81.0,81.406364
80.0,80.57294
81.0,80.911415
81.0,81.43091
81.0,80.874626
81.0,80.7935
80.0,80.50123
80.0,80.81694
81.0,80.74115
81.0,80.95124
81.0,80.58383
81.0,80.75058
81.0,80.76361
81.0,80.86535
81.0,81.41012
81.0,81.65613
83.0,82.33487
83.0,83.10671
83.0,82.51452
81.0,81.59506
80.0,81.66173
80.0,81.292046
80.0,80.28072
79.0,79.76744
80.0,80.26859
80.0,79.51366
78.0,78.142136
79.0,78.85204
80.0,79.34622
79.0,78.93899
79.0,79.15858
79.0,79.14068
79.0,78.45448
78.0,78.17811
78.0,78.28387
78.0,78.13145
78.0,78.29806
78.0,78.19678
78.0,77.877655
78.0,77.77681
78.0,78.018715
78.0,77.82497
78.0,77.67341
78.0,77.70942
77.0,77.2437
77.0,77.020584
77.0,76.809105
76.0,76.48552
76.0,75.85254
76.0,76.03177
77.0,76.42064
76.0,75.879105
75.0,75.31713
75.0,75.13374
75.0,74.53145
75.0,74.9094
75.0,74.84457
75.0,74.86229
75.0,74.813835
75.0,74.928734
75.0,74.79732
75.0,75.180405
75.0,74.88562
75.0,75.09545
75.0,74.837715
75.0,75.157005
75.0,75.04907
75.0,75.301056
75.0,74.81503
75.0,74.90095
75.0,75.314545
75.0,74.788155
75.0,74.92469
75.0,74.77377
75.0,74.89512
75.0,75.10357
76.0,75.600266
75.0,75.00977
76.0,75.57632
75.0,75.319115
75.0,75.03235
75.0,75.22855
75.0,75.157555
75.0,74.60368
75.0,74.8587
75.0,75.095985
76.0,75.313866
75.0,75.016464
75.0,74.966965
75.0,74.81574
76.0,75.729675
76.0,75.5373
76.0,76.031395
76.0,76.3466
76.0,75.83603
76.0,76.12901
76.0,76.19581
76.0,75.8994
76.0,76.131256
76.0,76.32892
77.0,76.46147
77.0,76.54145
76.0,76.43834
76.0,76.46534
77.0,76.80924
77.0,76.52322
77.0,76.64623
77.0,77.26962
77.0,77.58123
78.0,77.56874
77.0,77.55225
77.0,77.3251
78.0,77.41913
78.0,77.66149
79.0,78.23279
78.0,78.19958
78.0,77.836975
78.0,78.13823
78.0,78.19132
78.0,78.49325
78.0,78.4362
78.0,78.70917
78.0,78.13249
78.0,78.05162
78.0,78.26326
78.0,78.29151
78.0,78.36107
78.0,78.02275
78.0,78.17097
78.0,77.70929
78.0,77.94343
78.0,78.20654
78.0,78.3165
78.0,78.21409
78.0,78.16529
78.0,77.79699
78.0,77.88182
78.0,77.727554
78.0,78.04565
78.0,78.06786
78.0,78.56311
78.0,78.37911
79.0,79.07795
79.0,78.89436
79.0,79.05549
80.0,79.44804
80.0,79.20777
79.0,79.32598
79.0,79.73967
79.0,79.271866
79.0,78.832466
79.0,78.689095
78.0,78.6996
80.0,79.18805
80.0,79.5902
80.0,79.857
80.0,80.37081
80.0,80.164055
80.0,80.169525
80.0,80.3511
80.0,80.483215
80.0,80.24591
79.0,79.75896
80.0,79.842476
80.0,80.08618
81.0,80.37247
80.0,80.18583
81.0,80.567764
80.0,80.13156
80.0,80.857574
81.0,80.7542
80.0,79.866516
79.0,79.81637
81.875206,80.85324
79.60308,81.10129
80.239845,80.96813
80.77437,80.490166
80.49435,80.786674
80.22855,80.820206
81.36319,81.11574
81.58016,80.08557
81.37902,79.80214
78.95697,79.56714
79.473816,80.51299
81.875206,80.66247
80.909615,80.72867
81.44537,81.50634
80.951584,80.62731
81.58404,81.59097
81.15472,79.021126
80.79682,80.93594
88.9654,86.36697
81.209366,86.88774
81.74914,83.33382
81.08365,80.339165
80.7348,80.50957
79.0,79.31802
79.0,80.738174
79.0,79.93609
79.0,79.451195
79.0,78.185555
80.0,80.07267
79.0,78.28286
80.0,80.20215
80.0,79.68295
79.0,79.73682
80.0,81.001884
80.0,79.48854
80.0,78.94821
80.0,80.27782
83.0,82.039314
81.0,82.64335
80.0,82.052
79.0,81.365105
79.0,79.93135
79.0,78.56471
79.0,77.53936
78.0,77.73912
78.0,78.097084
78.0,78.52392
78.0,77.09467
79.0,78.197784
79.0,78.58064
78.0,78.12414
79.0,78.746414
79.0,78.83917
79.0,79.294365
79.0,78.69401
78.0,78.4714
78.0,78.907906
78.0,78.41637
78.0,77.77049
78.0,78.680046
78.0,78.06632
78.0,78.31726
78.0,77.9918
78.0,78.45793
78.0,78.56671
78.0,78.06394
78.0,78.61762
78.0,77.78372
78.0,78.17189
78.0,78.2464
78.0,77.48816
78.0,77.93102
78.0,78.26165
78.0,77.76394
79.0,78.50615
78.0,78.536026
78.0,78.67754
78.0,78.17769
78.0,78.47925
78.0,78.340904
78.0,78.66141
79.0,78.59873
79.0,79.19019
79.0,79.4639
79.0,79.11655
79.0,79.44922
80.0,80.22861
80.0,79.40823
80.0,79.69081
80.0,80.61712
81.0,80.69056
80.0,80.20195
80.0,80.44641
80.0,80.142456
81.0,80.75831
81.0,80.07124
81.0,80.937386
81.0,80.64643
80.0,80.78038
80.0,80.55095
80.0,80.551895
81.0,80.529686
81.0,80.59675
81.0,81.51854
81.0,81.32074
83.0,82.69616
82.0,82.22812
82.0,82.863846
83.0,83.082596
84.0,84.004875
84.0,83.7701
83.0,83.54117
83.0,83.32514
82.0,82.9983
82.0,83.327736
82.0,82.03338
82.0,82.42367
82.0,81.8469
82.0,82.388336
82.0,82.13012
81.0,82.26398
81.0,82.05676
82.0,81.79598
81.0,81.87923
81.0,81.765175
81.0,81.143105
81.0,81.30192
81.0,81.24492
81.0,80.81766
81.0,81.52186
81.0,81.80124
81.0,81.94539
82.0,81.74014
82.0,82.0984
82.0,81.91246
82.0,82.085014
82.0,82.03868
82.0,82.09737
82.0,82.034676
83.0,82.6228
83.0,83.300644
83.0,83.343414
83.0,83.04284
83.0,82.912415
83.0,83.242294
83.0,83.28054
84.0,84.51576
83.0,83.7453
83.0,83.28779
83.0,82.45775
83.0,82.83593
83.0,83.01181
83.0,83.32839
83.0,83.65759
83.0,83.190674
83.0,82.947914
83.0,83.313156
83.0,83.56747
83.0,83.38175
83.0,83.265396
83.0,82.820145
83.0,82.6749
84.0,83.63436
84.0,84.42033
84.0,84.25374
84.0,84.10022
84.0,84.44521
84.0,83.52298
84.0,83.62645
84.0,83.56603
84.0,84.34257
84.0,84.12226
84.0,83.66446
84.0,83.48194
84.0,84.23791
84.0,84.395744
84.0,84.288414
84.0,84.08089
84.0,83.77642
84.0,84.11676
84.0,84.13161
84.0,84.369675
84.0,84.22372
84.0,84.022285
84.0,84.36938
84.0,84.524506
84.0,83.97438
84.0,84.8352
84.0,84.186806
85.0,84.61409
85.0,84.70533
85.0,84.920525
85.0,84.80923
85.0,85.44358
85.0,85.36442
85.0,85.07538
84.0,84.507416
85.0,84.76173
85.0,85.07107
85.0,85.20444
84.0,84.1484
84.0,84.551895
84.0,84.0166
84.0,83.91539
84.0,84.0254
84.0,84.26243
84.0,84.10125
84.0,84.104034
84.0,84.424446
85.0,84.89139
85.0,85.12693
85.0,85.11853
85.0,85.04081
85.0,85.19499
85.0,85.388016
85.0,85.53113
86.0,85.8433
86.0,85.98322
86.0,86.05977
86.0,85.84564
86.0,86.228294
86.0,86.195724
86.0,86.365654
86.0,86.3604
86.0,86.35601
86.0,86.386925
86.0,85.916016
85.0,85.527534
85.0,85.19788
85.0,85.10612
85.0,85.30785
85.0,85.09694
85.0,85.05007
85.0,85.07875
85.0,85.11713
85.0,85.118416
86.0,85.46611
85.0,85.56712
86.0,85.49743
86.0,85.903694
86.0,86.20509
86.0,85.88718
86.0,86.279625
86.0,86.16121
86.0,86.01347
86.0,86.063225
86.0,85.91022
86.0,86.07938
86.0,86.097275
86.0,86.08138
86.0,85.988495
86.0,86.11354
85.0,85.44389
85.0,85.38312
85.0,85.01339
85.0,85.221565
85.0,84.93978
85.0,85.11176
84.0,84.237915
84.0,84.27012
84.0,83.914116
85.0,84.42332
84.0,84.415085
84.0,84.34781
85.0,84.867134
85.0,84.906364
85.0,84.82746
85.0,85.08494
85.0,85.04314
85.0,85.14825
85.0,85.05103
85.0,84.967476
85.0,85.15522
85.0,84.89045
85.0,85.254906
85.0,85.252594
84.0,84.336555
84.0,84.095474
84.0,84.15201
84.0,84.046326
84.0,84.02382
84.0,84.25183
85.0,84.650696
85.0,84.93149
85.0,84.91211
85.0,85.25332
85.0,85.192085
85.0,84.81312
85.0,85.025925
85.0,85.28247
86.0,85.67745
86.0,85.8692
86.0,85.79211
86.0,85.80907
86.0,85.778496
86.0,85.967316
86.0,85.904785
86.0,86.29935
86.0,86.185104
86.0,86.38587
87.0,86.72609
87.0,86.82278
87.0,86.94982
87.0,86.86612
86.0,86.86757
86.0,86.569275
87.0,87.01797
87.0,87.14755
87.0,87.089165
87.0,87.10682
87.0,87.19384
87.0,86.77019
87.0,87.145615
87.0,87.06187
88.0,87.77151
88.0,87.84835
88.0,87.94529
88.0,88.19481
89.0,88.77861
88.0,88.44238
88.0,88.19428
88.0,87.99258
88.0,88.160484
88.0,88.19963
89.0,88.85724
89.0,89.02026
89.0,89.30639
90.0,89.53846
90.0,89.661224
89.0,89.05691
89.0,89.117546
89.0,89.452515
89.0,89.50171
89.0,89.25304
89.0,89.36631
89.0,89.25951
89.0,89.129875
89.0,88.829575
89.0,88.99422
89.0,88.7532
89.0,88.84971
89.0,89.19305
90.0,89.69377
89.0,89.33468
89.0,89.27989
89.0,89.18773
89.0,89.45652
89.0,89.46048
90.0,89.56605
90.0,89.727455
90.0,89.862465
90.0,89.96242
90.0,89.86204
90.0,90.21353
90.0,90.02271
90.0,89.95866
90.0,89.67492
89.0,89.49183
89.0,89.45887
90.0,90.148224
90.0,89.92518
90.0,89.78058
89.0,89.40809
89.0,89.27681
89.0,88.97248
89.0,88.866135
89.0,89.08625
89.0,89.135445
89.0,89.30564
89.0,88.87868
89.0,88.96313
89.0,89.06678
89.0,89.06289
89.0,89.317665
90.0,89.77038
90.0,90.06569
91.0,90.57214
91.0,90.74456
91.0,90.84952
91.0,90.89141
91.0,91.2443
91.0,91.04147
91.0,91.00009
91.0,91.32156
91.0,91.13868
91.0,90.7906
91.0,90.92731
91.0,90.50036
90.0,90.29417
90.0,90.2139
90.0,90.21383
90.0,90.08752
90.0,90.35466
90.0,90.212906
90.0,90.26427
91.0,90.68799
90.0,90.475494
90.0,90.13463
90.0,90.09345
90.0,90.308685
91.0,90.85719
91.0,90.973915
91.0,91.30618
92.0,91.70807
92.0,91.47892
92.0,91.65283
92.0,92.024956
92.0,92.04497
91.0,91.57551
92.0,91.89059
91.0,91.77503
92.0,91.791336
92.0,91.80545
92.0,92.06592
92.0,92.02173
92.0,91.71639
92.0,91.73776
92.0,92.15921
92.0,92.32244
92.0,92.383766
92.0,92.418015
92.0,92.02726
92.0,92.01881
92.0,92.07197
92.0,92.06465
92.0,92.132645
92.0,92.192665
92.0,92.25295
92.0,92.146645
92.0,91.9611
92.0,92.20279
92.0,92.20325
92.0,92.06144
92.0,92.00727
92.0,91.84628
92.0,92.477715
93.0,92.81031
93.0,93.03614
93.0,93.134766
93.0,93.14857
93.0,93.036095
93.0,93.13884
93.0,93.1665
93.0,93.015945
93.0,93.29886
93.0,93.2371
93.0,92.916756
93.0,93.131
93.0,93.15687
93.0,92.710846
93.0,92.89317
93.0,92.83108
92.0,92.26697
92.0,92.43398
92.0,92.29715
92.0,92.16771
92.0,91.97804
92.0,92.228615
92.0,92.128716
93.0,92.76282
92.0,92.548485
92.0,92.33347
92.0,92.291046
92.0,92.32329
92.0,92.12098
92.0,92.27669
92.0,91.82876
92.0,91.79539
92.0,91.93307
92.0,91.858376
92.0,92.1927
92.0,92.031364
92.0,92.18603
92.0,91.6509
92.0,92.05674
92.0,91.583885
91.0,91.33281
91.0,91.30798
91.0,91.10252
91.0,91.150154
91.0,91.15893
91.0,91.2543
92.0,91.65642
92.0,91.97345
92.0,91.97399
92.0,92.24917
92.0,92.02021
91.0,91.780785
91.0,91.24138
91.0,91.51437
91.0,91.16987
91.0,91.01191
91.0,91.15234
91.0,90.921616
91.0,90.88638
91.0,90.87666
91.0,90.85884
91.0,90.92107
91.0,90.816475
90.0,90.20538
90.0,90.38288
90.0,90.25569
90.0,90.28097
90.0,90.25712
90.0,90.05923
90.0,89.908356
90.0,89.863174
90.0,90.29407
91.0,90.70982
90.0,90.68231
90.0,90.08152
90.0,90.14542
90.0,90.33911
91.0,90.80784
91.0,90.690796
91.0,91.124054
91.0,90.7008
90.0,90.57985
91.0,90.99665
90.0,90.8696
91.0,90.332436
90.0,90.16211
90.0,90.26485
90.0,89.84349
90.0,90.09296
90.0,89.949585
90.0,89.74477
90.0,90.09361
90.0,90.21695
91.0,90.84028
90.0,90.43164
90.0,90.29514
90.0,90.175385
90.0,89.92135
90.0,89.92534
90.0,89.868324
90.0,90.26488
91.0,90.47175
91.0,90.35834
90.0,90.28811
90.0,90.33181
90.0,89.86429
90.0,89.85256
90.0,89.94491
90.0,90.13532
90.0,89.85684
90.0,89.92791
90.0,89.65079
89.0,89.62559
89.0,89.32138
89.0,89.23946
89.0,89.329216
89.0,88.64191
89.0,88.98914
89.0,88.797386
89.0,88.72692
89.0,89.22406
90.0,89.65973
89.0,89.04199
89.0,89.0759
89.0,88.89807
89.0,89.25354
89.0,89.40435
89.0,89.55019
90.0,89.80365
90.0,89.995544
90.0,89.9656
90.0,90.15101
90.0,89.78307
90.0,90.0372
90.0,90.02325
90.0,89.98053
89.0,89.54414
89.0,89.33687
89.0,89.45928
89.0,89.31745
89.0,89.11429
89.0,88.83895
89.0,88.78948
89.0,88.946526
89.0,89.039665
89.0,89.22061
90.0,89.9352
89.0,89.63074
89.0,89.107956
89.0,89.22222
89.0,89.29004
89.0,88.71873
89.0,89.17099
89.0,88.93796
89.0,89.20135
89.0,89.04078
89.0,89.25237
89.0,88.97751
89.0,89.161835
89.0,89.08482
89.0,89.19895
89.0,89.501976
89.0,89.27562
89.0,89.33748
88.0,88.74359
89.0,88.46952
89.0,88.62531
89.0,88.927704
89.0,88.96722
89.0,89.32761
89.0,89.38684
89.0,88.98952
89.0,89.23591
89.0,89.318726
89.0,89.1935
89.0,89.09868
89.0,88.92588
89.0,88.83147
89.0,89.10158
90.0,89.64643
90.0,89.97944
90.0,89.986336
90.0,90.5403
91.0,90.53868
90.0,90.80864
90.0,90.474686
90.0,90.1707
91.0,90.923874
91.0,90.23729
91.0,90.878365
91.0,91.43777
92.0,91.62459
91.0,91.43347
92.0,92.00981
92.0,91.646835
91.0,91.49876
91.0,90.97725
91.0,91.15848
92.0,91.50162
92.0,91.83226
92.0,91.84496
92.0,92.07362
92.0,92.36312
92.0,92.069534
92.0,92.17538
92.0,92.17653
92.0,92.17646
92.0,92.33193
92.0,92.237305
92.0,92.243546
92.0,92.449936
92.0,92.41541
92.0,92.28592
92.0,92.04337
91.0,91.438034
91.0,91.42072
91.0,91.21888
91.0,91.2863
91.0,91.32483
92.0,91.73401
92.0,91.58084
92.0,92.179504
92.0,92.12673
91.0,91.51458
92.0,91.73086
92.0,92.053795
92.0,92.066345
92.0,91.756516
92.0,91.988464
92.0,92.07599
92.0,92.21408
92.0,92.1879
92.0,92.078766
92.0,91.735565
92.0,92.12789
92.0,92.10816
92.0,92.26681
92.0,92.44369
93.0,92.61139
93.0,92.82064
93.0,92.61418
93.0,92.70481
93.0,92.76753
93.0,93.091705
93.0,93.34407
93.0,93.32914
93.0,93.315605
93.0,93.374535
93.0,93.2519
93.0,92.977745
93.0,92.7008
93.0,93.03036
93.0,92.83538
92.0,92.20989
92.0,92.27909
92.0,92.17171
92.0,91.922035
92.0,91.918755
92.0,91.90767
92.0,92.11309
93.0,92.206604
92.0,91.52995
91.0,91.176315
91.0,91.39653
91.0,90.862045
90.0,90.56224
90.0,90.30248
90.0,90.19263
90.0,90.12992
90.0,90.25718
91.0,90.208084
91.0,90.158195
90.0,89.792755
90.0,89.8012
90.0,90.01017
90.0,90.055405
90.0,89.97396
90.0,89.86377
90.0,89.5758
89.0,89.247246
89.0,89.50051
89.0,89.12795
89.0,88.813225
89.0,89.52992
90.0,89.472725
90.0,89.5473
89.0,88.737946
89.0,89.330826
89.0,89.35263
89.0,89.210754
89.0,89.41577
89.0,89.2541
89.0,88.85926
88.0,88.264595
89.0,88.49514
89.0,88.75532
89.0,88.897766
89.0,88.53261
89.0,88.66897
88.0,87.96608
88.0,88.34092
88.0,88.23854
88.0,88.51417
88.0,88.4318
88.0,88.509605
88.0,88.0768
88.0,88.14359
88.0,87.71701
88.0,87.80796
88.0,88.448204
88.0,88.01913
88.0,88.08791
88.0,87.89401
87.0,87.64126
87.0,87.03943
87.0,87.0309
87.0,87.281
87.0,87.09677
87.0,87.07465
87.0,87.04181
87.0,87.05869
87.0,87.10737
87.0,87.48086
87.0,87.04789
87.0,87.10839
87.0,86.97547
87.0,87.17051
87.0,87.12104
88.0,87.69759
88.0,88.05346
88.0,88.03952
88.0,87.9134
87.0,87.571236
87.0,87.457184
88.0,87.63176
87.0,87.48225
88.0,87.749115
88.0,87.79575
88.0,87.95271
88.0,88.09554
88.0,88.19088
88.0,88.310875
89.0,88.58178
88.0,88.31829
88.0,88.3755
89.0,88.6819
88.0,88.50696
88.0,87.95235
88.0,87.62756
88.0,87.945854
88.0,88.034676
88.0,88.43937
89.0,89.03299
89.0,88.90476
89.0,89.340324
89.0,89.42365
89.0,89.41045
88.0,88.587555
89.0,88.98308
88.0,88.79243
88.0,88.79346
89.0,88.9678
89.0,89.29288
89.0,89.32461
89.0,89.04829
89.0,89.08537
89.0,88.900665
89.0,89.02512
89.0,88.804825
89.0,89.246414
89.0,89.06061
89.0,89.06571
89.0,89.2452
89.0,89.13568
89.0,89.213554
89.0,89.283165
89.0,89.47396
90.0,90.00425
90.0,90.00569
90.0,89.630905
89.0,89.71254
90.0,90.188416
89.0,89.95594
91.0,90.38596
89.0,90.17434
90.0,89.6884
90.0,89.68307
90.0,89.88583
90.0,90.58196
90.0,90.237976
90.0,89.69445
89.0,89.13333
89.0,89.4431
90.0,89.5976
89.0,89.01625
89.0,88.98036
89.0,89.25908
89.0,89.22354
90.0,89.71283
90.0,89.943436
90.0,89.93259
90.0,89.926605
90.0,90.28658
90.0,90.13945
90.0,90.11528
90.0,90.297935
90.0,90.13138
90.0,90.12928
90.0,90.002426
90.0,90.0971
90.0,90.31461
90.0,89.98896
90.0,90.05705
90.0,90.16227
90.0,90.1816
90.0,89.75349
90.0,89.674675
90.0,90.02306
90.0,89.94118
90.0,90.14117
90.0,90.208786
90.0,90.30207
90.0,90.41216
90.0,90.249794
90.0,90.06754
90.0,89.999664
90.0,90.108246
90.0,90.081985
90.0,89.80999
90.0,89.89552
90.0,89.787285
90.0,90.391525
91.0,90.67272
90.0,90.69579
90.0,90.20184
90.0,89.916756
90.0,89.837975
90.0,89.86333
90.0,89.88146
90.0,90.04884
90.0,89.96283
90.0,90.28791
90.0,90.138214
90.0,90.19234
90.0,90.16996
90.0,90.26546
90.0,90.110146
90.0,90.3444
90.0,90.175964
90.0,89.7162
90.0,89.77011
90.0,90.28462
90.0,90.46374
91.0,90.824265
90.0,90.79735
90.0,90.317474
90.0,89.93614
91.0,90.94259
90.0,90.73054
90.0,90.41323
90.0,90.24364
90.0,90.26101
90.0,89.98793
90.0,90.15675
90.0,90.342575
90.0,89.95788
90.0,90.068726
90.0,90.02712
90.0,90.17819
90.0,90.16332
90.0,90.19304
90.0,90.17826
90.0,90.01632
90.0,90.16611
90.0,90.065216
90.0,90.22286
90.0,90.256714
90.0,90.31885
90.0,89.80686
89.0,89.82336
90.0,89.70223
90.0,90.58823
91.0,90.37255
90.0,90.46236
90.0,90.40035
90.0,90.45056
90.0,90.58818
89.0,89.6447
89.0,89.72572
89.0,89.875595
89.0,89.27488
89.0,89.056694
89.0,89.308495
89.0,88.7114
89.0,88.72663
89.0,89.08576
89.0,89.10506
89.0,88.9718
89.0,89.38388
89.0,88.92499
89.0,89.32161
89.0,89.22887
89.0,89.026405
89.0,88.8855
88.0,88.627045
89.0,88.87436
89.0,89.70187
90.0,89.65319
89.0,89.48726
89.0,89.191826
89.0,89.21169
88.0,88.67374
88.0,88.382835
88.0,88.362076
89.0,89.13557
89.0,88.890465
89.0,88.92546
89.0,88.65434
89.0,89.07975
89.0,88.69214
89.0,88.74863
89.0,88.615585
88.0,88.223976
88.0,88.22297
88.0,88.60676
88.0,88.63755
88.0,88.665794
89.0,88.96673
89.0,88.41775
88.0,88.26679
88.0,88.776794
90.0,89.6782
89.0,88.86369
88.0,88.98358
89.0,88.9799
89.0,89.40699
89.0,88.61778
88.0,88.514946
88.0,88.768456
89.0,89.114815
89.0,88.78741
89.0,88.63026
88.0,88.271286
88.0,88.62352
88.0,87.92394
88.0,88.170845
88.0,87.94694
88.0,88.178116
89.0,88.62628
89.0,88.92369
89.0,88.90812
89.0,89.21342
90.0,89.63493
89.0,89.44516
89.0,89.06694
89.0,89.265144
90.0,90.11642
89.0,89.48047
89.0,89.27677
89.0,89.68068
90.0,90.30278
90.0,89.60343
90.0,90.17824
90.0,90.28193
91.0,90.716286
90.0,90.470116
91.0,90.59405
91.0,91.12521
91.0,91.00122
90.0,90.284325
90.0,90.31838
90.0,90.312195
91.0,90.82469
92.0,91.27952
92.0,91.70612
92.0,91.92816
92.0,92.02181
93.0,92.25317
92.0,92.62866
92.0,92.563934
92.0,92.22378
92.0,91.73148
92.0,92.23296
92.0,92.4205
93.0,93.13549
93.0,92.82283
93.0,92.78615
92.0,91.91642
93.0,92.88227
92.0,92.64038
92.0,92.56802
92.0,91.969696
92.0,92.28766
92.0,92.08924
92.0,92.37331
92.0,92.21665
92.0,92.511345
92.0,92.18617
92.0,92.03139
92.0,92.19517
92.0,91.72454
92.0,92.46955
93.0,92.60282
92.0,92.55017
92.0,92.29839
93.0,93.04763
92.0,92.43375
92.0,92.31587
92.0,92.254166
92.0,92.24094
92.0,92.06187
91.0,91.669334
91.0,91.48075
91.0,91.30108
91.0,90.910995
91.0,91.047386
91.0,91.190315
91.0,91.03179
91.0,91.02801
92.0,91.55751
91.0,91.283844
91.0,91.15547
91.0,90.96766
91.0,91.118225
91.0,91.49055
92.0,91.867035
92.0,91.88463
93.0,92.23894
92.0,92.012215
91.0,91.60661
91.0,91.70416
91.0,91.34339
91.0,91.33538
92.0,91.75221
92.0,91.95771
92.0,91.533424
92.0,91.85345
92.0,92.18537
93.0,92.98373
93.0,92.50448
93.0,92.50637
93.0,92.899155
93.0,92.828766
92.0,92.34248
92.0,93.055984
92.0,92.537834
93.0,93.24072
94.0,93.51411
94.0,93.214645
94.0,93.37745
94.0,93.79954
94.0,94.12592
94.0,94.57169
94.0,94.74616
94.0,94.39745
94.0,94.10455
94.0,94.077446
94.0,94.137054
94.0,94.12526
94.0,94.11116
94.0,94.349594
94.0,94.090996
94.0,94.14478
94.0,93.96821
94.0,94.12242
94.0,93.90887
94.0,94.285194
94.0,94.07495
94.0,94.23355
94.0,94.10472
94.0,94.02831
94.0,94.0032
94.0,93.98775
94.0,94.1574
94.0,93.90503
94.0,94.249886
94.0,94.241936
94.0,94.37458
94.0,94.20773
94.0,94.44307
94.0,93.93986
94.0,94.24892
93.0,93.49898
93.0,92.951164
93.0,93.230995
93.0,93.012115
93.0,92.93223
93.0,93.10959
93.0,92.91918
93.0,93.20958
93.0,93.23993
93.0,93.13307
93.0,93.044395
93.0,92.99361
93.0,92.9613
93.0,93.1296
93.0,93.30983
93.0,93.31396
93.0,93.03981
93.0,93.144485
92.0,92.57151
92.0,92.63033
93.0,92.98595
93.0,92.99993
93.0,92.97649
93.0,92.72832
92.0,92.12632
92.0,92.34513
92.0,92.37374
92.0,92.08772
92.0,92.468216
92.0,91.87147
91.0,91.44436
91.0,91.41088
91.0,91.405914
91.0,91.23375
92.0,91.60789
92.0,91.760994
92.0,91.871765
92.0,91.9923
92.0,91.988335
92.0,92.21796
92.0,92.05336
92.0,91.89739
92.0,91.73686
92.0,91.926956
92.0,92.02211
93.0,93.05705
92.0,92.33662
92.0,92.443535
92.0,92.456314
92.0,92.62283
92.0,92.41061
92.0,92.63901
92.0,92.32879
92.0,92.59467
92.0,92.480705
92.0,91.72663
92.0,91.64933
92.0,91.32448
92.0,91.92248
92.0,92.62475
95.0,94.11798
92.0,92.74068
92.0,92.860306
92.0,92.532616
93.0,92.88859
93.0,92.38428
93.0,92.83759
93.0,93.40572
93.0,93.27165
93.0,93.44875
94.0,93.95804
94.0,93.42493
93.0,92.84278
93.0,93.526886
93.0,93.285416
93.0,93.09668
93.0,93.12565
93.0,93.08463
93.0,92.70023
93.0,93.12075
93.0,93.24596
93.0,93.24515
93.0,93.42956
93.0,92.88546
93.0,93.58867
94.0,93.80041
93.0,93.6419
93.0,93.16014
93.0,93.316185
93.0,93.11708
93.0,93.11403
93.0,93.049095
93.0,92.95557
93.0,93.235756
93.0,93.648705
94.0,94.10887
94.0,93.46235
93.0,93.02342
94.0,93.654274
93.0,93.822685
93.0,93.69987
94.0,94.167595
94.0,94.118645
94.0,94.371
95.0,94.6196
95.0,94.61986
95.0,95.05394
95.0,94.96065
94.0,94.5838
95.0,94.888245
95.0,95.01348
95.0,94.794586
94.0,94.37519
95.0,95.09762
95.0,95.31434
95.0,94.96404
96.0,95.31722
96.0,95.42486
95.0,95.12682
95.0,95.32017
95.0,95.222824
95.0,95.00493
95.0,94.92531
95.0,95.17991
95.0,95.18333
95.0,95.367195
95.0,95.377396
95.0,95.05403
95.0,95.32175
95.0,94.992584
95.0,95.59784
97.0,96.371216
95.0,95.76393
