Actual,Predicted
82.0,83.63805
83.0,84.31794
82.0,81.47832
83.0,83.95496
83.0,83.05915
83.0,86.386765
83.0,84.06725
83.0,86.5183
83.0,82.02017
83.0,83.41455
82.0,82.26599
83.0,83.7039
83.0,85.88501
83.0,82.04699
83.0,83.319336
83.0,83.04771
83.0,85.20614
83.0,83.228264
84.0,82.842896
84.0,85.343185
84.0,84.822235
84.0,84.693344
84.0,86.20436
84.0,84.55913
84.0,84.758095
84.0,83.7606
84.0,85.59992
84.0,85.82487
84.0,84.8118
84.0,82.99654
85.0,86.81255
85.0,84.34113
85.0,87.50685
86.0,86.512024
86.0,86.093796
86.0,83.15151
87.0,88.80282
87.0,87.09548
87.0,83.80041
87.0,86.228615
87.0,85.026215
87.0,87.29456
88.0,85.31458
88.0,88.65093
88.0,88.57692
88.0,89.51517
88.0,87.96649
88.0,89.22249
87.0,87.368675
87.0,86.541534
87.0,86.7061
87.0,87.262
87.0,88.04486
87.0,89.07453
87.0,89.35479
87.0,85.33107
86.0,86.869514
86.0,89.45148
86.0,87.41568
85.0,85.96756
85.0,84.68189
85.0,85.4631
85.0,87.50312
85.0,82.71951
84.0,84.80208
84.0,84.39092
84.0,83.37823
84.0,84.39149
83.0,83.69843
83.0,83.45866
83.0,84.48075
82.0,83.15608
82.0,82.23191
82.0,82.88996
82.0,84.279594
82.0,83.39542
82.0,81.80244
82.0,83.710655
82.0,81.792595
81.0,82.39398
81.0,80.678406
81.0,81.9468
80.0,83.55268
80.0,80.62772
80.0,80.864525
80.0,80.81534
80.0,80.55716
80.0,81.809204
80.0,80.715065
80.0,78.955986
80.0,78.53967
80.0,80.18384
80.0,80.745186
80.0,80.31521
80.0,79.58279
80.0,79.42541
80.0,82.913284
80.0,80.666145
79.0,78.117
79.0,78.31718
79.0,78.946945
78.0,80.986084
78.0,78.39937
78.0,75.24922
77.0,77.10186
76.0,76.907394
76.0,76.62362
75.0,75.17706
74.0,73.77299
73.0,74.71084
72.0,70.62368
70.0,70.97289
70.0,71.24319
69.0,69.01413
68.0,67.917885
67.0,70.9789
67.0,66.74503
66.0,65.30441
66.0,66.95295
66.0,65.81638
65.0,67.67749
65.0,65.96515
65.0,64.035774
65.0,65.78979
65.0,64.53118
64.0,65.33916
64.0,64.52205
64.0,64.62339
64.0,64.71287
63.0,63.43915
63.0,64.75419
63.0,65.12581
63.0,62.457092
62.0,63.49152
62.0,63.834164
62.0,62.425236
62.0,62.33095
62.0,63.15607
62.0,62.437145
61.0,61.868664
61.0,62.3356
61.0,62.47427
61.0,61.301838
61.0,62.123936
61.0,62.07361
62.0,62.12731
62.0,62.337677
62.0,62.287716
62.0,62.5166
63.0,62.774067
63.0,63.043995
63.0,63.229794
63.0,63.624355
64.0,63.669403
64.0,63.999325
64.0,64.25133
65.0,64.57437
65.0,64.859665
65.0,64.9955
65.0,65.53274
66.0,65.946915
66.0,66.222824
66.0,66.264984
66.0,66.1959
66.0,65.8065
66.0,66.403145
67.0,66.7975
67.0,67.24423
67.0,67.07396
67.0,67.56686
68.0,67.73716
68.0,68.14287
68.0,68.283455
68.0,68.22356
68.0,68.22915
69.0,68.907776
69.0,69.19989
69.0,69.025406
69.0,69.19152
69.0,69.342926
70.0,69.72086
70.0,70.14145
70.0,70.207245
70.0,70.03773
70.0,69.84706
70.0,69.90915
70.0,70.097855
70.0,69.77441
69.0,69.44631
69.0,69.00891
69.0,68.97774
69.0,68.87636
68.0,68.50648
68.0,67.95382
68.0,68.22706
68.0,68.013466
68.0,68.14125
68.0,68.236176
68.0,68.254654
68.0,68.49369
68.0,68.31136
68.0,68.53211
68.0,68.40176
68.0,68.29781
68.0,68.337585
68.0,68.33142
68.0,68.21937
68.0,68.30108
67.0,67.74442
67.0,67.46203
67.0,67.19571
67.0,66.934326
66.0,66.77476
66.0,66.30312
66.0,66.34805
66.0,66.36146
66.0,66.222725
66.0,66.2398
66.0,66.40706
67.0,66.808174
67.0,67.23778
67.0,67.405594
67.0,67.43095
67.0,67.648285
67.0,67.40655
67.0,67.46986
67.0,67.45903
67.0,67.50948
67.0,67.2189
66.0,66.66094
66.0,66.16243
66.0,66.11468
66.0,65.69452
65.0,65.5236
65.0,65.135254
65.0,64.67059
64.0,64.441284
64.0,64.18168
64.0,64.03616
63.0,63.370087
63.0,63.249256
63.0,62.684193
63.0,62.48718
62.0,62.317257
62.0,61.841908
62.0,61.90891
62.0,61.827538
62.0,61.552307
61.0,61.43391
61.0,61.061806
61.0,61.00851
61.0,60.890965
61.0,60.862152
61.0,61.10219
61.0,60.933594
60.0,60.2917
60.0,60.035755
60.0,59.914463
60.0,60.057102
60.0,60.08136
60.0,60.316196
60.0,60.25777
60.0,60.325287
59.0,59.789886
59.0,59.22482
59.0,59.46793
59.0,59.35083
59.0,59.347263
59.0,59.72786
59.0,59.854736
59.0,59.693
59.0,59.703014
59.0,59.65206
59.0,59.609764
59.0,59.5803
59.0,59.634655
60.0,60.10402
60.0,60.390514
60.0,60.423237
60.0,60.295177
60.0,60.277668
60.0,60.309822
60.0,60.121857
60.0,60.112995
60.0,60.321808
60.0,60.157326
60.0,60.175926
60.0,60.008377
60.0,60.1194
60.0,60.182125
60.0,60.14441
60.0,59.947502
60.0,59.948864
60.0,60.043682
60.0,60.16819
60.0,60.2153
60.0,60.412834
60.0,60.476868
61.0,60.863594
61.0,61.41849
61.0,61.348274
61.0,61.134884
61.0,61.279434
61.0,61.0441
61.0,61.43301
61.0,61.15794
61.0,61.30891
61.0,61.254616
61.0,61.388763
61.0,61.26981
61.0,61.308296
61.0,61.172348
61.0,61.33782
61.0,61.067368
61.0,61.185802
61.0,61.124397
61.0,61.076866
61.0,61.3008
61.0,61.266315
61.0,61.19271
61.0,61.20363
61.0,61.2201
61.0,61.432236
61.0,61.19504
61.0,61.36778
61.0,61.21177
61.0,61.003677
60.0,60.823227
60.0,60.28048
60.0,60.229317
60.0,60.14901
60.0,60.03211
59.0,59.714375
59.0,59.136734
59.0,59.019066
59.0,59.15156
59.0,59.267735
59.0,59.070576
59.0,59.108673
58.0,58.626858
58.0,58.142433
58.0,58.068783
58.0,57.792988
58.0,58.140053
58.0,57.86398
58.0,57.95908
58.0,58.324993
58.0,58.09783
58.0,58.1282
58.0,58.04564
58.0,57.99122
58.0,58.11088
58.0,58.174248
58.0,58.190445
58.0,58.075615
58.0,58.172894
58.0,57.894566
58.0,58.091564
58.0,57.816025
58.0,57.80741
58.0,57.714893
58.0,57.701283
58.0,57.763603
58.0,57.730476
58.0,57.70247
58.0,57.858105
58.0,57.79756
58.0,57.904
58.0,57.852158
58.0,57.918076
58.0,57.793556
58.0,57.718975
58.0,57.83146
58.0,57.79031
58.0,57.80276
58.0,57.864376
58.0,57.722973
58.0,57.74629
58.0,57.62671
58.0,57.80566
58.0,57.55151
58.0,57.548264
58.0,57.542965
58.0,57.731335
59.0,58.062263
59.0,58.534904
59.0,58.535378
59.0,58.535526
59.0,58.60804
59.0,58.60207
59.0,58.44075
59.0,58.76148
60.0,58.926502
60.0,59.448166
60.0,59.58029
60.0,59.57006
60.0,59.69287
60.0,59.58753
60.0,59.52095
60.0,59.749107
60.0,59.53688
60.0,59.60385
60.0,59.475025
60.0,59.62268
60.0,59.596645
60.0,59.694847
60.0,59.80058
60.0,59.67549
60.0,59.68911
60.0,59.598194
60.0,59.48882
60.0,59.625885
60.0,59.659004
60.0,59.770176
60.0,59.644356
60.0,59.97953
61.0,60.097076
61.0,60.517357
61.0,60.584576
61.0,60.621605
61.0,60.355217
61.0,60.501236
61.0,60.604782
61.0,60.6639
61.0,60.60339
61.0,60.632122
61.0,60.63885
61.0,60.733204
61.0,60.739185
61.0,60.759983
61.0,60.68339
61.0,60.427784
61.0,60.343433
61.0,60.56567
61.0,60.3668
61.0,60.652973
61.0,60.79388
61.0,60.73121
61.0,60.906902
62.0,61.261295
62.0,61.734318
62.0,61.723286
62.0,61.691517
62.0,61.696323
62.0,61.87274
62.0,61.631737
62.0,61.556816
62.0,61.57136
62.0,61.616436
62.0,61.577824
62.0,61.770367
62.0,61.740475
62.0,61.704826
62.0,61.757248
63.0,62.382587
63.0,62.701313
63.0,62.615227
63.0,62.742073
63.0,62.76539
63.0,62.88057
63.0,62.96635
63.0,63.005657
63.0,63.170383
64.0,63.407948
64.0,63.929134
64.0,63.929546
64.0,63.8622
64.0,64.07582
64.0,63.839134
64.0,64.07546
64.0,64.01491
64.0,63.854317
64.0,63.678368
64.0,63.8921
64.0,63.853348
64.0,63.91543
64.0,63.921444
65.0,64.169556
65.0,64.57663
65.0,64.467514
65.0,64.48206
65.0,64.54215
65.0,64.91037
66.0,65.12185
66.0,65.5924
66.0,65.79137
66.0,65.64626
66.0,65.866196
67.0,66.32982
67.0,66.46379
67.0,66.8473
67.0,66.72282
67.0,66.714424
67.0,66.84445
68.0,67.20464
68.0,67.482605
68.0,67.48637
68.0,67.73646
68.0,67.65565
68.0,67.65042
68.0,67.7627
68.0,67.94233
68.0,67.79522
68.0,67.82743
68.0,67.75565
68.0,67.971115
68.0,67.83731
68.0,67.90696
68.0,68.0871
68.0,68.10287
68.0,67.94133
68.0,67.8746
68.0,67.942924
68.0,67.79475
68.0,67.7601
68.0,67.707855
68.0,68.00077
68.0,67.82041
68.0,67.92851
68.0,67.94706
69.0,68.21514
69.0,68.740746
69.0,68.828835
69.0,68.758286
69.0,68.72451
69.0,68.821106
69.0,68.81259
69.0,68.67318
69.0,68.64564
69.0,68.720795
69.0,68.68777
69.0,68.860596
69.0,69.1148
69.0,68.737206
69.0,69.11999
70.0,69.28129
70.0,69.76312
70.0,69.95094
70.0,69.759796
70.0,69.937386
70.0,70.20444
70.0,70.33263
70.0,70.35727
70.0,70.13303
70.0,70.164375
70.0,70.317604
70.0,70.06917
71.0,70.80094
71.0,70.99611
71.0,70.800415
71.0,70.77897
71.0,70.63934
71.0,70.97784
71.0,70.777016
71.0,70.92017
71.0,70.86989
71.0,70.8454
71.0,70.72465
71.0,70.87392
71.0,70.9507
71.0,70.94669
71.0,70.94425
71.0,71.06587
72.0,71.63126
72.0,71.84997
72.0,71.746056
72.0,71.68953
72.0,71.69805
72.0,71.94586
72.0,72.01784
72.0,71.871635
72.0,71.94153
72.0,72.09728
72.0,72.03971
72.0,72.29115
72.0,72.24956
72.0,72.19757
73.0,72.61657
73.0,73.1415
73.0,73.1336
73.0,73.07663
73.0,73.22778
73.0,72.899994
73.0,73.17823
73.0,73.11854
73.0,72.95313
73.0,73.16612
73.0,73.064476
73.0,73.08801
73.0,73.09725
73.0,73.25283
73.0,73.25017
74.0,73.53968
74.0,74.00462
74.0,73.93787
74.0,73.91158
74.0,74.09833
74.0,74.06593
74.0,73.94817
73.0,73.72432
73.0,73.15613
73.0,73.05284
73.0,73.33925
73.0,73.08767
73.0,73.16919
73.0,73.068855
73.0,73.0004
73.0,73.18011
73.0,73.004776
73.0,73.11497
73.0,72.99884
73.0,73.19867
73.0,73.18916
73.0,73.22788
73.0,73.120865
73.0,73.34691
73.0,73.30429
73.0,73.183044
73.0,73.18812
73.0,73.254745
73.0,73.35838
73.0,73.24107
73.0,73.227516
73.0,73.1223
73.0,73.06001
73.0,73.34263
73.0,73.30014
73.0,73.23937
73.0,73.21761
73.0,73.2333
73.0,73.08529
73.0,73.224106
73.0,73.09968
73.0,73.15904
73.0,73.08781
73.0,73.12092
73.0,73.419426
74.0,73.72271
74.0,74.34533
74.0,74.36098
74.0,74.263016
74.0,74.464584
74.0,74.16345
74.0,74.35726
74.0,74.21866
74.0,74.41588
74.0,74.45171
74.0,74.496864
74.0,74.373634
74.0,74.44302
74.0,74.30315
74.0,74.41317
73.0,73.9458
73.0,73.490715
73.0,73.556335
73.0,73.53229
73.0,73.75001
73.0,73.550995
73.0,73.56618
73.0,73.49089
72.0,73.04978
72.0,72.76456
72.0,72.70248
72.0,72.45224
72.0,72.568634
72.0,72.51279
72.0,72.549904
72.0,72.20968
71.0,72.110466
71.0,71.730064
71.0,71.5965
71.0,71.445526
71.0,71.393394
71.0,71.49754
71.0,71.312874
71.0,71.00765
71.0,71.18273
71.0,71.197205
71.0,70.983
70.0,70.7954
70.0,70.28252
70.0,70.448364
70.0,70.498276
70.0,70.160866
69.0,69.9497
69.0,69.55719
69.0,69.24186
68.0,68.74078
68.0,68.57373
68.0,68.06632
68.0,67.80755
67.0,67.66678
67.0,67.33671
67.0,67.28905
67.0,67.473526
67.0,67.51205
67.0,67.59631
67.0,67.320274
66.0,66.95022
66.0,66.38832
66.0,66.5985
66.0,66.48864
66.0,66.26666
66.0,66.074196
66.0,65.93866
66.0,66.190414
66.0,66.17087
66.0,66.28087
66.0,66.33894
66.0,66.358
66.0,66.43985
66.0,66.48034
66.0,66.5994
67.0,66.761894
67.0,67.25985
67.0,67.3356
67.0,67.21639
67.0,67.25938
67.0,67.10593
67.0,67.11553
67.0,67.13694
67.0,67.32112
68.0,67.550766
68.0,68.016975
68.0,68.324486
68.0,68.19652
68.0,68.407455
68.0,68.64551
68.0,68.61579
68.0,68.53798
68.0,68.34558
68.0,68.51032
68.0,68.32932
68.0,68.17046
68.0,68.46346
68.0,68.422676
68.0,68.18039
68.0,68.43913
68.0,68.154396
68.0,68.49384
68.0,68.52776
68.0,68.46682
68.0,68.39724
68.0,68.31914
68.0,68.320465
68.0,68.30771
68.0,68.17345
68.0,68.1108
68.0,68.09649
68.0,68.06937
68.0,68.13312
68.0,68.03619
68.0,68.25546
68.0,68.178665
68.0,68.205696
68.0,68.3098
68.0,68.34191
68.0,68.358
68.0,68.4467
68.0,68.460396
68.0,68.33101
68.0,68.25389
68.0,68.285225
69.0,68.79947
69.0,69.3933
69.0,69.20684
69.0,69.384605
69.0,69.435646
69.0,69.319336
69.0,69.37234
69.0,69.59328
69.0,69.71347
69.0,69.51224
69.0,69.63333
69.0,69.62771
69.0,69.66483
69.0,69.47575
69.0,69.477234
69.0,69.520645
69.0,69.55162
69.0,69.57717
69.0,69.59396
70.0,69.89135
70.0,70.58325
70.0,70.231804
70.0,70.39382
70.0,70.42121
70.0,70.26384
70.0,70.49008
70.0,70.30445
70.0,70.34105
70.0,70.31179
70.0,70.315865
70.0,70.31622
70.0,70.28368
70.0,70.07154
70.0,70.29357
70.0,70.26233
70.0,70.123055
70.0,70.169624
70.0,70.10697
70.0,70.334366
70.0,70.31878
70.0,70.17205
70.0,70.0806
70.0,70.14428
70.0,70.30225
70.0,70.27223
70.0,70.19729
70.0,70.61913
71.0,70.83938
71.0,71.32297
71.0,70.93841
71.0,71.00116
71.0,70.914085
71.0,71.168236
71.0,71.09695
71.0,71.08979
71.0,71.01465
71.0,71.1772
71.0,71.23858
72.0,71.78128
72.0,72.24755
72.0,72.05182
72.0,71.775055
72.0,71.868546
72.0,71.98625
72.0,71.927925
72.0,72.153046
72.0,72.157646
72.0,72.04913
72.0,72.14683
72.0,72.15569
72.0,72.03694
72.0,71.933014
72.0,72.1046
72.0,72.108826
72.0,71.89302
72.0,72.0949
72.0,72.06372
72.0,72.15018
73.0,72.4768
73.0,73.04357
73.0,72.9149
73.0,72.80615
73.0,72.73156
73.0,72.75581
73.0,72.85023
73.0,72.99332
73.0,72.96431
73.0,72.9172
73.0,72.956436
73.0,73.06938
73.0,73.04587
73.0,73.3405
73.0,73.14169
73.0,73.32748
73.0,73.314575
74.0,73.63794
74.0,74.03186
74.0,73.94033
74.0,73.9702
74.0,73.93477
74.0,73.97735
74.0,73.976715
74.0,74.278725
74.0,73.98754
74.0,74.236275
74.0,74.26884
74.0,74.385216
74.0,74.298454
74.0,74.09698
74.0,74.38258
74.0,74.21612
74.0,74.20848
74.0,74.16959
74.0,73.98228
74.0,73.962585
74.0,74.037674
74.0,74.340225
74.0,74.28546
74.0,74.259125
75.0,74.70368
75.0,75.279205
75.0,75.26606
75.0,75.2427
75.0,75.32429
75.0,75.38541
75.0,75.13531
75.0,75.37842
75.0,75.293495
75.0,75.14922
75.0,75.25945
75.0,75.09907
75.0,74.92419
75.0,75.01878
75.0,75.02981
75.0,75.09274
75.0,75.2918
75.0,75.483185
75.0,75.51547
76.0,75.849655
76.0,76.31182
76.0,76.29843
76.0,76.167366
76.0,76.29912
76.0,76.14311
76.0,76.42781
77.0,76.63448
77.0,77.20644
77.0,77.20779
77.0,77.158424
77.0,77.21249
77.0,77.294044
77.0,77.19444
77.0,77.11302
77.0,77.258995
77.0,77.0897
77.0,77.235695
77.0,77.06883
77.0,76.97178
77.0,76.91303
77.0,76.738525
77.0,76.98791
77.0,76.94658
77.0,77.08954
77.0,77.327324
78.0,77.67648
78.0,78.42599
78.0,78.19332
78.0,78.32209
78.0,78.16344
78.0,78.10713
78.0,78.0604
78.0,78.20001
78.0,78.06514
78.0,78.25405
79.0,78.55517
79.0,78.97866
79.0,79.07377
79.0,78.978836
79.0,78.953445
79.0,79.13206
79.0,79.135735
79.0,79.288826
79.0,79.38247
79.0,79.154785
79.0,79.369316
79.0,79.21733
79.0,79.14129
79.0,79.16784
79.0,79.177345
79.0,79.220894
79.0,79.02866
79.0,79.13432
79.0,79.311165
79.0,79.41718
79.0,79.31926
80.0,79.66937
80.0,80.12409
80.0,80.07828
80.0,80.05798
80.0,79.92606
80.0,79.98216
80.0,79.69179
79.0,79.602135
79.0,79.088196
79.0,78.909584
79.0,78.89317
79.0,78.82338
79.0,78.88166
79.0,79.019516
79.0,78.988846
79.0,79.17082
79.0,79.24036
79.0,79.26028
79.0,79.15423
79.0,79.09418
79.0,79.77858
80.0,79.77627
80.0,79.87522
80.0,80.07863
80.0,80.076195
80.0,80.01848
80.0,79.93383
80.0,80.16147
80.0,80.31544
81.0,80.52678
80.0,80.75055
80.0,79.96165
80.0,80.008644
80.0,80.26942
80.0,79.947235
80.0,79.99932
80.0,80.11186
80.0,80.03529
80.0,80.11637
80.0,80.14747
80.0,80.037926
80.0,79.976746
80.0,80.045265
80.0,80.12606
80.0,79.98438
80.0,79.92361
80.0,80.08043
80.0,80.1329
80.0,80.28604
81.0,80.65211
81.0,81.15003
81.0,81.15484
81.0,81.00838
81.0,81.00298
81.0,81.14015
81.0,81.099556
81.0,81.1965
81.0,81.12176
81.0,80.76808
80.0,80.544266
80.0,80.085884
80.0,79.801155
80.0,80.082
80.0,80.14166
80.0,80.07789
80.0,80.06256
80.0,80.15797
80.0,80.08393
80.0,80.09886
80.0,80.16734
80.0,80.21205
80.0,80.19269
80.0,80.36496
80.0,80.463165
80.0,80.26053
80.0,80.45943
80.0,80.39938
80.0,80.49402
80.0,80.02704
80.0,80.16841
80.0,80.123245
80.0,79.83904
80.0,80.026146
80.0,80.08427
80.0,79.95155
80.0,80.016754
80.0,79.98653
79.0,79.68044
79.0,79.407326
80.0,79.69642
80.0,79.68604
79.0,79.405556
79.0,79.279526
79.0,79.270256
79.0,79.15859
80.0,79.74927
80.0,80.068
80.0,80.01001
80.0,80.187416
80.0,80.1674
81.0,80.83477
81.0,80.88314
81.0,81.097244
81.0,81.14072
81.0,81.4148
81.0,81.27629
81.0,81.35865
81.0,81.273056
81.0,81.140526
81.0,81.071014
81.0,81.05401
81.0,81.15266
81.0,81.09624
81.0,81.29722
81.0,81.264755
81.0,81.34146
81.0,81.53922
81.0,81.467804
81.0,81.48509
82.0,81.93236
82.0,82.214676
82.0,82.16317
82.0,82.24931
82.0,82.25609
82.0,82.13426
82.0,82.13031
82.0,82.3284
82.0,82.386154
83.0,82.682465
83.0,83.12824
83.0,83.01949
83.0,82.91197
83.0,82.978355
83.0,82.98761
83.0,83.196594
83.0,82.99412
83.0,83.10375
83.0,83.01575
83.0,83.21329
83.0,83.09101
83.0,83.070076
83.0,83.17762
83.0,83.26564
83.0,83.309555
83.0,83.3076
83.0,82.92303
82.0,82.64564
82.0,82.50288
82.0,82.21114
82.0,82.09635
82.0,82.20333
82.0,82.006165
82.0,82.014755
82.0,82.145744
82.0,82.34835
83.0,82.41634
82.0,82.51212
83.0,82.5063
82.0,82.667854
82.0,82.325966
82.0,82.23031
83.0,82.5355
82.0,82.66265
82.0,82.42859
83.0,82.82717
83.0,82.96547
83.0,82.80153
83.0,82.86152
83.0,82.76017
82.0,82.618256
82.0,82.53741
82.0,82.5469
82.0,82.31193
82.0,82.3261
82.0,82.29432
82.0,81.95488
82.0,82.1681
82.0,82.0695
82.0,81.92653
82.0,82.16616
82.0,81.638405
82.0,82.0637
81.0,81.68694
81.0,81.39298
81.0,81.241936
81.0,81.22809
81.0,81.442444
81.0,81.241974
81.0,81.37225
81.0,81.45982
81.0,81.10058
80.0,80.628105
80.0,80.494774
80.0,80.28609
80.0,80.19718
80.0,80.16452
80.0,80.06856
80.0,80.03526
80.0,80.378525
81.0,80.82657
81.0,80.93419
81.0,80.73223
81.0,81.035
81.0,81.11195
81.0,80.74701
81.0,81.053246
81.0,80.89044
80.0,80.43688
80.0,80.48579
80.0,80.41667
80.0,80.30551
80.0,80.2653
80.0,80.39342
80.0,80.04008
80.0,79.77389
79.0,79.78596
79.0,79.389305
79.0,79.24916
79.0,79.30892
79.0,79.56044
79.0,79.20883
79.0,79.339005
79.0,79.15406
79.0,79.30075
79.0,79.44804
80.0,79.66393
80.0,80.134254
80.0,80.05725
80.0,80.24005
80.0,79.9233
80.0,79.704124
80.0,79.6916
80.0,80.04013
80.0,79.808426
80.0,80.18774
80.0,80.07793
80.0,80.11268
80.0,80.3434
80.0,80.36539
80.0,80.25096
80.0,80.09459
80.0,80.16226
80.0,80.361496
80.0,80.27773
80.0,80.127754
80.0,80.039536
80.0,80.08361
80.0,79.94653
80.0,80.10836
80.0,79.87613
80.0,80.19518
80.0,80.05041
80.0,80.249695
80.0,80.2917
81.0,80.68826
81.0,81.08221
81.0,80.74158
81.0,81.214455
80.0,80.6354
80.0,80.31005
80.0,80.098495
80.0,80.38576
80.0,80.13913
80.0,80.134705
80.0,80.081795
80.0,79.980606
80.0,79.99514
80.0,80.011734
80.0,80.19649
80.0,79.93051
80.0,80.21061
80.0,80.23179
80.0,80.42634
81.0,80.87086
81.0,81.323975
81.0,80.756805
81.0,81.22683
81.0,80.80311
81.0,81.2235
81.0,81.2612
81.0,81.25105
81.0,81.07488
80.0,80.67099
80.0,80.70591
80.0,80.455124
80.0,80.40219
80.0,80.15114
80.0,80.20551
80.0,79.84482
79.0,79.522255
79.0,79.31255
79.0,79.26771
79.0,78.98585
79.0,79.21816
79.0,79.1147
79.0,78.76688
78.0,78.42194
78.0,78.20417
78.0,78.419876
79.0,78.70138
79.0,79.037674
79.0,79.144875
79.0,79.149055
79.0,79.39773
79.0,79.08881
79.0,79.26763
79.0,79.31159
79.0,79.47231
79.0,79.20535
79.0,79.011955
79.0,78.77931
78.0,78.41964
78.0,78.714134
79.0,78.551994
79.0,78.79558
78.0,78.46682
79.0,78.36108
79.0,78.77893
79.0,79.138664
79.0,79.14189
79.0,79.055595
79.0,79.13756
79.0,79.11874
79.0,79.05305
79.0,78.787575
79.0,79.07921
79.0,79.23681
79.0,79.295
79.0,79.144844
79.0,79.42638
80.0,79.58215
80.0,80.07064
80.0,80.047035
80.0,79.92818
80.0,79.7641
80.0,79.829445
80.0,79.916824
80.0,79.811806
80.0,80.0129
80.0,79.865005
80.0,79.90298
80.0,80.134964
81.0,80.61745
81.0,80.989296
81.0,80.82028
81.0,81.17275
81.0,81.1909
81.0,81.00143
81.0,81.22431
81.0,81.28278
81.0,81.51616
82.0,81.641815
81.0,81.82084
81.0,81.34654
82.0,81.78256
82.0,81.70717
82.0,82.03943
82.0,82.47695
82.0,82.040405
82.0,81.95332
82.0,82.35175
83.0,82.93357
82.0,82.87765
83.0,82.74091
83.0,83.05058
83.0,83.26836
83.0,82.86181
82.0,82.75161
82.0,82.64848
82.0,82.00137
82.0,82.33513
82.0,82.08807
82.0,82.02083
83.0,82.973175
83.0,82.94123
83.0,83.07058
83.0,83.31106
83.0,83.26812
83.0,83.350845
83.0,83.404564
83.0,83.445755
83.0,83.09802
83.0,83.24609
83.0,83.365555
83.0,83.23173
83.0,83.06497
83.0,83.086685
83.0,83.16428
83.0,83.2256
83.0,83.07507
83.0,83.23852
83.0,82.96219
82.0,82.75936
82.0,82.07631
82.0,82.11908
82.0,82.04884
82.0,82.02802
82.0,82.42639
82.0,82.1632
82.0,82.431366
82.0,82.1655
82.0,82.122795
82.0,82.109055
82.0,81.95438
82.0,82.06278
82.0,82.22024
82.0,82.21898
82.0,82.44111
82.0,82.0572
82.0,82.39615
82.0,81.95497
82.0,81.766815
82.0,81.96704
82.0,81.74091
81.0,81.50376
82.0,81.31658
81.0,81.71076
81.0,81.26803
81.0,80.933174
81.0,81.0922
81.0,80.87704
81.0,80.84409
80.0,80.71845
80.0,80.503975
80.0,80.28667
81.0,80.785706
81.0,80.79169
80.0,80.44896
80.0,79.95406
80.0,80.026855
80.0,80.0761
80.0,79.94682
80.0,79.81381
80.0,80.08567
80.0,80.16365
80.0,80.26322
80.0,80.245415
80.0,80.1413
80.0,80.193565
80.0,80.08833
80.0,79.923
80.0,79.88699
80.0,79.76602
79.0,79.67227
79.0,78.99148
79.0,79.07624
79.0,79.32641
80.0,79.78064
80.0,79.835754
80.0,80.027504
80.0,79.98326
80.0,79.94758
80.0,79.99294
80.0,79.99791
80.0,80.11896
80.0,80.16214
81.0,80.59516
81.0,80.66364
81.0,81.02846
81.0,81.201706
81.0,80.96387
81.0,81.2544
81.0,81.151596
81.0,81.11735
81.0,81.23518
81.0,80.80819
81.0,80.88643
80.0,80.522644
80.0,80.27871
80.0,80.45469
81.0,80.60865
81.0,80.52314
81.0,80.74862
81.0,80.88882
81.0,80.95656
81.0,81.252464
81.0,81.44141
82.0,81.80833
82.0,81.70572
82.0,81.71547
82.0,82.136215
82.0,81.83615
82.0,81.922104
82.0,82.173386
83.0,82.40387
82.0,82.33548
83.0,82.25046
83.0,82.55229
82.0,82.22362
82.0,82.28272
83.0,82.87673
82.0,82.31248
82.0,81.965355
82.0,81.70151
82.0,81.909454
82.0,82.074295
82.0,82.15319
82.0,82.0064
82.0,82.034065
82.0,81.96051
82.0,81.892395
82.0,81.94793
82.0,82.127396
82.0,82.243355
82.0,82.08166
81.0,81.74406
82.0,81.647125
82.0,82.00666
82.0,82.46557
83.0,82.53179
83.0,83.10304
83.0,83.41872
83.0,83.238846
83.0,82.70999
82.0,82.599655
82.0,82.58044
83.0,82.540924
82.0,82.76624
82.0,82.421326
82.0,81.986015
83.0,82.75568
82.0,82.805855
83.0,82.43704
83.0,82.87366
83.0,82.99618
83.0,82.80358
83.0,82.84143
83.0,82.980774
83.0,83.51428
84.0,83.45689
83.0,83.64217
84.0,83.8985
83.0,83.56722
84.0,83.84677
84.0,84.33092
84.0,84.36482
84.0,84.198044
84.0,83.89999
84.0,84.41025
85.0,84.73672
85.0,85.06397
84.0,84.50856
84.0,84.35493
84.0,83.88788
84.0,84.075386
84.0,84.140564
84.0,84.29669
84.0,84.21969
84.0,84.251274
84.0,84.07743
84.0,84.249275
84.0,84.210106
84.0,84.24082
84.0,83.940346
84.0,84.49729
84.0,84.50759
84.0,84.17703
84.0,84.203094
84.0,83.95997
84.0,83.98784
84.0,84.23429
85.0,84.88237
84.0,84.57426
84.0,84.1076
84.0,84.26396
84.0,83.77206
84.0,83.91611
84.0,83.73615
84.0,84.08422
84.0,83.54211
84.0,83.97372
84.0,84.05919
85.0,84.72105
84.0,84.35685
84.0,84.09187
84.0,83.94385
84.0,84.12751
84.0,84.569496
85.0,84.75087
84.0,84.46234
84.0,84.05357
84.0,84.00504
84.0,84.09502
84.0,84.110016
84.0,84.09687
84.0,84.157684
84.0,84.50278
84.0,84.261856
84.0,84.01981
84.0,84.091866
84.0,84.26342
84.0,83.98144
84.0,84.03423
84.0,84.32825
84.0,84.14714
84.0,84.1346
84.0,84.09847
